Date,Open,High,Low,Close,Volume
,KHC,KHC,KHC,KHC,KHC
2018-03-14,44.98080757088978,45.18039904286104,44.05604356401211,44.29555130004883,3900900
2018-03-15,44.1757891674113,44.35541739792214,43.32087878258893,43.55040740966797,4870800
2018-03-16,43.54375347489366,43.80321929720134,43.20445513853506,43.48387908935547,7204500
2018-03-19,43.36412310631388,43.48387694731221,42.29964733956259,42.545806884765625,6947200
2018-03-20,42.599033518815496,42.71878737138092,41.794023483834,42.033531188964844,7502500
2018-03-21,41.60109179922654,41.7541100665725,41.082160063191424,41.2418327331543,7088700
2018-03-22,41.06884687853654,41.22186512010926,40.243878746761006,40.27048873901367,8156600
2018-03-23,40.40355635009265,41.02028903463159,39.88462460515814,39.93784713745117,6316300
2018-03-26,40.503348973965636,41.068851342898675,40.270493116590806,41.015628814697266,5310600
2018-03-27,41.07550513465043,41.235175254792466,40.17735119168595,40.38359451293945,5276500
2018-03-28,40.47672715958043,41.22186014891677,40.41751517537668,40.8293342590332,4778200
2018-03-29,41.10876108849242,41.660957069279114,41.03890510803864,41.441410064697266,5001900
2018-04-02,41.20856032624689,41.2484791229169,39.77817104069858,39.957801818847656,5294200
2018-04-03,40.33037188663707,40.3569844209071,39.57193242531801,40.07756042480469,6325300
2018-04-04,39.778170727191956,41.130722282335284,39.735592200492576,40.835994720458984,4764400
2018-04-05,41.04889073309103,41.181950852425224,40.549917189020825,40.789424896240234,4272700
2018-04-06,40.64306651190402,41.23518149469475,40.02433899242555,40.27715301513672,3932000
2018-04-09,40.50999281427716,40.8492961987583,40.1440794399215,40.35032272338867,4669300
2018-04-10,41.015624314899156,41.12872376111336,40.330365622392854,40.74950408935547,4667400
2018-04-11,40.48338278304688,41.135377064431886,40.43681212550659,40.942440032958984,3852600
2018-04-12,40.935784583286704,41.05221376206618,40.43681108992471,40.54325866699219,5145800
2018-04-13,40.62975636642455,40.66967516764687,40.24388477291922,40.52996063232422,3746000
2018-04-16,39.93118959053008,40.789424691113396,39.86465826224222,40.70958709716797,5446000
2018-04-17,41.042236328125,41.1220739224658,40.64305850806373,41.042236328125,4444100
2018-04-18,41.02226699957854,41.11540829630491,40.150725866948875,40.443458557128906,5525800
2018-04-19,40.41685502253469,40.50999633997772,39.67172194507987,39.738250732421875,7461800
2018-04-20,39.81808803711345,40.02300148498955,38.287903000497785,38.7336540222168,9765800
2018-04-23,38.58728864573354,38.71369436730444,38.19476267695878,38.374393463134766,7905100
2018-04-24,38.554027186170494,38.587291585127204,37.32987852402243,37.60930252075195,8266800
2018-04-25,37.602653693966666,38.18811680696479,37.44963541607499,37.822200775146484,6766600
2018-04-26,37.94195286574753,38.23202340873827,37.59599752152616,38.141544342041016,5147400
2018-04-27,38.208065743316304,38.76026178384024,38.161495084642375,38.361083984375,4096100
2018-04-30,38.52075960538808,38.69373598842166,37.49619995952016,37.50950622558594,6761600
2018-05-01,37.469586287213545,37.549421343268115,36.79098196597301,37.05710220336914,6350200
2018-05-02,37.17685936095125,37.2234300259485,35.99928139335442,36.05915832519531,9045100
2018-05-03,37.43632939261178,37.52281886778081,36.5514815832091,36.558135986328125,10380800
2018-05-04,36.59139100200941,38.88666967244483,36.38514770271393,38.593936920166016,9221300
2018-05-07,38.91993483695817,39.41558115973695,38.71369153357605,39.13948440551758,7337400
2018-05-08,39.04633629780981,39.339069024015515,38.3344676847537,39.0929069519043,7163200
2018-05-09,39.212664133164125,39.46547808975444,38.64716183496236,38.9066276550293,5002300
2018-05-10,39.086260648232326,39.48543846522022,38.9532005299328,39.279197692871094,3934200
2018-05-11,39.23263496226129,39.82474994357239,39.23263496226129,39.41226577758789,3980300
2018-05-14,39.49875404617344,39.65177233003678,39.19936934387071,39.43887710571289,4228700
2018-05-15,39.35903274868654,39.57858232456735,38.99977119065104,39.279197692871094,5662600
2018-05-16,39.292500260278715,39.465476621250076,38.93989059928604,39.445518493652344,4334000
2018-05-17,39.48249754599804,39.563183129022036,38.81011170258498,39.03872299194336,4694100
2018-05-18,38.73614773548898,38.769766513703175,37.46197629106856,38.184791564941406,9529000
2018-05-21,38.326003821184564,38.561337906387614,37.789439541972456,37.95619201660156,4588300
2018-05-22,38.0435905456543,38.49812247307856,37.79480594798381,38.0435905456543,4179500
2018-05-23,37.85532318898055,38.37978590095257,37.85532318898055,38.31254577636719,3134900
2018-05-24,38.32600418092415,38.433585844448075,37.90912555538759,38.36634826660156,2750600
2018-05-25,38.40667532553567,39.07906111061482,38.3932273020403,38.843727111816406,3296000
2018-05-29,38.70925600129645,38.904248527599485,38.28565216672921,38.59495162963867,4231400
2018-05-30,38.76304834410921,39.711112364990235,38.62184535508114,39.56318664550781,5587300
2018-05-31,39.52956916124498,39.63042551106376,38.42685665422093,38.64874267578125,6787400
2018-06-01,38.756324783641624,39.11941380319842,38.51426543727043,38.7630500793457,4745600
2018-06-04,38.897528611385155,39.4421621882891,38.83029103816447,39.28078842163086,3626300
2018-06-05,39.5228476991111,39.53091702866288,38.77448278938282,38.94459533691406,4920300
2018-06-06,39.05890228906764,39.05890228906764,38.33272418818326,38.94459533691406,4826800
2018-06-07,38.668919040859244,39.10597098163865,38.373070114222635,38.7765007019043,4501800
2018-06-08,38.85717715640689,39.39508529945901,38.77648901123781,39.31439971923828,4266700
2018-06-11,39.4018182431211,40.437293290012875,39.38837278038916,40.262474060058594,5252000
2018-06-12,40.49781389347653,40.780217385054186,39.865771892249406,40.423851013183594,4309300
2018-06-13,40.585210705580785,40.8003739744482,40.10781736309049,40.4103889465332,3477900
2018-06-14,40.60539194258289,41.02227056301022,40.30281771608357,40.79365921020508,3572700
2018-06-15,40.88778909864983,41.44586808366406,40.605385675851444,41.425697326660156,7616400
2018-06-18,41.30466430032079,42.124975884510675,40.65917447912967,40.92812728881836,4491300
2018-06-19,40.73986110126532,41.86946959954193,40.6793462686809,41.78205871582031,5974300
2018-06-20,41.869480893562944,42.58893378338503,41.687936346839244,42.3872184753418,6027600
2018-06-21,42.39393099377607,42.494789905973064,41.85602278027234,42.07118606567383,4956000
2018-06-22,42.232557808599346,42.662884358986744,42.131698901187306,42.50151062011719,4247200
2018-06-25,42.25945160050471,43.3957853811133,42.239280844855564,42.57547378540039,4976500
2018-06-26,42.75029524108061,42.77046599658359,41.923258356178415,42.50151062011719,4190400
2018-06-27,42.353588547487696,42.908304857500546,42.03084106154933,42.15187072753906,3250100
2018-06-28,42.25274098656774,42.575485994246534,42.02749226739857,42.1249885559082,3688000
2018-06-29,42.299795532373054,42.514958808391455,41.775335367696776,42.239280700683594,3812500
2018-07-02,42.02412173952899,42.08463657743186,41.36518381844703,41.748443603515625,3666600
2018-07-03,41.90980622426311,42.447714326618744,41.90980622426311,42.11824417114258,1674000
2018-07-05,42.54858830137001,43.032707076767394,42.11826164099421,42.999088287353516,2834300
2018-07-06,43.032696982073,43.44957808084983,42.81080840708385,43.32182312011719,3330000
2018-07-09,43.4697539448759,43.53699151583198,42.77719465227346,43.01253128051758,3079900
2018-07-10,43.26130066922997,43.26130066922997,42.58219469283176,43.032691955566406,3112900
2018-07-11,42.97218018894331,43.22096223883582,42.703224819095716,42.85787582397461,2520900
2018-07-12,42.98563049521119,43.06631864941675,42.555303932576074,42.7906379699707,2659900
2018-07-13,42.79064997131084,43.42941469909079,42.69651632995166,42.93185043334961,3997900
2018-07-16,42.95872638261955,43.025966498506605,42.08462539567313,42.11824417114258,4164900
2018-07-17,42.11825421402871,42.61582093044255,42.05773937777498,42.3939323425293,5032300
2018-07-18,42.3939294792948,42.48134036241295,41.37862792288646,41.41224670410156,5196400
2018-07-19,41.2239851252862,41.6946532566794,40.93485895031669,41.24415588378906,6839500
2018-07-20,41.197083432682774,41.271046290336464,40.71296477527575,40.807098388671875,5809500
2018-07-23,40.61210859690102,40.94157624512834,40.4372868299265,40.54486846923828,4857500
2018-07-24,40.544873101425445,40.65918004903719,39.77163078207675,40.12126922607422,6374000
2018-07-25,40.14816573517431,40.45073993528255,39.63042822942219,40.23557662963867,3713900
2018-07-26,40.827274937627266,41.48621284845177,40.49780469974061,40.66590118408203,4082200
2018-07-27,40.746586171412474,41.04848833513486,40.2671767288577,40.517974853515625,3771100
2018-07-30,40.410403402815504,40.760044481041604,40.22213611644353,40.53143310546875,3743100
2018-07-31,40.75330887105474,41.12984332481797,40.349875801374516,40.51124954223633,6484800
2018-08-01,40.343154162679085,40.41039172697075,39.83886473564559,39.85903549194336,4013200
2018-08-02,39.73801373497176,40.10782810704147,39.1617799481354,39.93973159790039,6445100
2018-08-03,41.015540630960835,43.69835898340159,40.59866208371703,43.355445861816406,16199700
2018-08-06,42.93184234352851,43.113389424724915,41.788788268186686,41.889644622802734,7453200
2018-08-07,42.02412864463159,42.05102470255197,41.065979024523834,41.230712890625,6542400
2018-08-08,40.396957938031285,40.91469297555422,40.0069727706043,40.53143310546875,11053800
2018-08-09,40.62556344320183,40.76004116464707,40.12799920828839,40.343162536621094,6568700
2018-08-10,40.18178271718725,40.34315647165133,39.738008098597035,40.10782241821289,5118000
2018-08-13,39.99351318547536,40.14816163530512,39.5564638876822,39.85903549194336,5790400
2018-08-14,40.006968231557764,40.383505326530575,39.9599014153048,40.020416259765625,4439900
2018-08-15,40.04729961611324,40.06074764005638,39.65731461660722,39.73127746582031,5299600
2018-08-16,40.07447222994015,40.87636960966219,39.97933230223899,40.79481887817383,6261800
2018-08-17,40.978303944253184,41.66467500638348,40.618130621817016,41.46759796142578,6417000
2018-08-20,41.47438776517661,41.91747016864273,41.18896801639872,41.209354400634766,4647000
2018-08-21,41.284114973343335,41.284114973343335,40.49580934256766,40.66570281982422,4849800
2018-08-22,40.76083724911098,40.842385381320916,40.32591042083349,40.46862030029297,3224800
2018-08-23,40.27155345555861,40.42785775434465,39.92497186174162,39.95895004272461,5179800
2018-08-24,40.04048846896956,40.38027538099694,39.93175676081554,40.11524200439453,4513200
2018-08-27,40.33270119676069,40.686079859344915,40.21717490310699,40.482208251953125,3496800
2018-08-28,40.441439861065255,40.68608686903218,39.9521484375,39.9521484375,4293500
2018-08-29,40.02689337930581,40.34629126676565,39.79583820945825,40.29872131347656,5188900
2018-08-30,40.18320089380942,40.48221244278065,39.52741205069192,39.564788818359375,5063800
2018-08-31,39.65652947874215,39.80263795198213,39.1638395021067,39.5987663269043,5520300
2018-09-04,39.72109566985616,39.83662199054457,38.42990420027177,38.50465774536133,6918700
2018-09-05,38.49786032922872,39.22092635863258,38.25321332406632,38.73571014404297,7064200
2018-09-06,38.76288367637615,38.90559352828541,38.096901775098374,38.59978485107422,8822100
2018-09-07,38.5250333616106,38.54542233607804,38.17165471513521,38.45707702636719,6815900
2018-09-10,38.66774094151167,39.06189230252524,38.606579210551395,38.89879608154297,8285300
2018-09-11,38.97354927403061,39.32353189469115,38.52503075165304,39.252174377441406,7617300
2018-09-12,39.571586524932115,40.45503204607407,39.27936955059282,40.17640686035156,6699000
2018-09-13,40.264742355328295,40.71326090065496,40.02689259355203,40.42784118652344,5891500
2018-09-14,40.29872854112226,40.33882470458182,39.8230263305454,40.07447052001953,3953700
2018-09-17,39.428867782025456,39.74826826189936,39.21140439771029,39.65312576293945,7494000
2018-09-18,39.313349405069715,39.44926470467403,38.31437752657076,38.80366897583008,7285100
2018-09-19,38.953174310083824,39.04151963970264,38.613387372562244,38.66095733642578,5079400
2018-09-20,38.925988911775526,39.37722693916271,38.88521614029638,39.12306594848633,5364600
2018-09-21,39.367708801110496,39.37450339818534,38.76968315616446,38.81725311279297,11543500
2018-09-24,38.7357105268433,38.93958216903718,38.2158369319199,38.409515380859375,4729000
2018-09-25,38.49785624979008,38.62901193813624,37.78430169622229,37.825077056884766,3813200
2018-09-26,37.994974110969906,38.001768708874465,37.424131969351386,37.492088317871094,5436500
2018-09-27,37.45131752354346,37.90323478293437,36.91445352783254,37.40374755859375,7881900
2018-09-28,37.36296769778921,37.675571027677584,36.96881623670568,37.45131301879883,6505300
2018-10-01,37.709552101191626,38.0119622412061,37.52946286278861,37.7435302734375,6208700
2018-10-02,37.76391700515471,38.25321098556795,37.6891634701062,38.00856399536133,3930000
2018-10-03,38.10370611621239,38.39592308335128,37.63480108614626,37.784305572509766,5395100
2018-10-04,37.68236854743569,37.974585495175994,37.47169973160457,37.72993850708008,4349500
2018-10-05,37.85225856810605,38.083313747866754,37.53285807457469,37.98137664794922,4163400
2018-10-08,37.9542028348832,38.9463827397813,37.9542028348832,38.7764892578125,6060700
2018-10-09,38.93957410501979,39.061897583477794,37.77750365203674,38.10369873046875,8535700
2018-10-10,37.92701408013341,38.756092339526795,37.87264693270131,37.87944412231445,7799600
2018-10-11,38.035738009531016,38.21242601784031,36.4047602130353,36.57465362548828,9593800
2018-10-12,36.65621790433217,36.98921028024361,36.0378057139557,36.86009216308594,9452500
2018-10-15,36.730954222423996,37.349366122692594,36.730954222423996,37.01637649536133,4829800
2018-10-16,37.179490395781116,37.82508617046129,37.02998588873364,37.67557907104492,4813700
2018-10-17,37.655189302783015,38.749303685156825,37.58043575978326,38.32796859741211,7094000
2018-10-18,38.33475876609442,38.68134027079168,37.66877673907556,37.7435302734375,6075400
2018-10-19,38.1580729421335,39.248788666807485,38.124092175535935,39.11627197265625,8880700
2018-10-22,39.18423140886769,39.46965379809395,38.11730058131575,38.198848724365234,7390000
2018-10-23,38.192046860980895,38.64124465146552,37.73673108146401,38.46387481689453,6429000
2018-10-24,38.341554494286484,38.99394734554071,37.855661691341695,37.9066276550293,5833800
2018-10-25,37.893042035829836,38.423111475786435,37.607622223242245,38.04254913330078,5712800
2018-10-26,37.72313745048183,37.77070999761827,36.9008538410656,37.13870620727539,6480000
2018-10-29,37.49208611648977,38.13088716148875,37.18627997373825,37.72993850708008,6301400
2018-10-30,37.79790285989759,38.34835869973915,37.60082838206002,37.95420455932617,6015500
2018-10-31,37.71634391982931,37.74692349488704,36.540681618637734,37.356170654296875,8888100
2018-11-01,37.464918347069805,38.395934075787444,37.11153952767736,38.19206237792969,7427700
2018-11-02,35.50773359757237,35.69121884782108,34.25799681271177,34.47478103637695,22310600
2018-11-05,34.705837451791666,36.01741523275115,34.68545106518013,35.602874755859375,10481500
2018-11-06,35.86111207058446,36.50670774106735,35.630056859854854,36.33001708984375,6724000
2018-11-07,36.595049761927186,36.717373258895066,35.94945669638032,36.391178131103516,5379400
2018-11-08,36.18730919805706,36.42515901968839,35.976640361491725,36.228084564208984,5031800
2018-11-09,36.262064696559285,36.79553011874905,36.06498763807676,36.6901969909668,5712700
2018-11-12,36.71737189942846,37.288214000020254,36.36399320931274,36.47272491455078,5540900
2018-11-13,36.52708776240425,36.88046641091074,36.00381568244472,36.2756462097168,5511400
2018-11-14,36.309630062903466,36.397975386955224,35.453365582579956,35.77276611328125,5601600
2018-11-15,35.76244569706345,35.94813563377413,35.384189584586444,35.75556945800781,6902900
2018-11-16,35.769318757961294,36.38140892022281,35.604262800117745,35.81746292114258,11005000
2018-11-19,35.7418223291882,36.271382054190084,35.576763696342724,35.68680191040039,6378100
2018-11-20,35.79683848855239,36.01347809823159,34.87526750411575,35.033447265625,5967000
2018-11-21,35.09534274159371,35.40482601392618,34.88214519450071,35.184749603271484,4154900
2018-11-23,35.095339764951426,35.418578113473785,34.957793987596624,35.10221862792969,2018700
2018-11-26,35.45985350159853,35.569891728875426,35.04033194025588,35.122859954833984,4527200
2018-11-27,35.02656826735873,35.66272669520119,34.78929733201865,35.624900817871094,5269200
2018-11-28,35.29478850523344,35.35668516092162,34.81337036360508,35.19850540161133,6212700
2018-11-29,35.047203534017015,35.52518226632052,34.95779928987936,35.20538330078125,4840300
2018-11-30,35.150361766819614,35.2741550708601,34.92340650157284,35.1572380065918,6402800
2018-12-03,35.349811056407475,35.52862217057747,34.99218620454952,35.363563537597656,5849600
2018-12-04,35.34980995200087,35.549252405243074,34.29069053422439,34.37321853637695,6460000
2018-12-06,34.38696498235818,34.54514470645496,33.36911113370245,34.05685043334961,8413300
2018-12-07,33.97432438506413,34.349141065410066,33.36567360107544,33.49978256225586,5152600
2018-12-10,33.60295192063325,33.69923502952617,32.45442560743843,33.19718551635742,7708700
2018-12-11,33.4997951098009,33.91244044173715,33.100907508132714,33.27284240722656,6550200
2018-12-12,33.66483408145655,33.81613492019209,33.169661022097415,33.19029235839844,7351700
2018-12-13,33.265964150053115,33.44615264119354,33.01150122932886,33.334739685058594,4683500
2018-12-14,33.25907650103177,33.32097314954803,32.58096543721655,32.64011001586914,5653400
2018-12-17,32.667625677654655,33.00117974907358,31.890479321685426,32.1999626159668,7994300
2018-12-18,32.30999427682181,32.48880797659666,31.553482042899525,31.739171981811523,7852600
2018-12-19,31.979884409343327,32.241226134800364,30.85886837180717,31.01017189025879,11399300
2018-12-20,31.003290387494314,31.27838454655343,30.54937990918793,30.845108032226562,11469400
2018-12-21,30.98266326718523,31.5672434034071,30.223398812961197,30.294923782348633,13230600
2018-12-24,30.30180159721545,30.411839806038692,29.187661781422566,29.256437301635742,5241100
2018-12-26,29.338966881406208,29.772243499755863,28.609962069018316,29.77224349975586,9547100
2018-12-27,29.724093202625074,30.116104391331543,29.077616585551993,30.095470428466797,9022000
2018-12-28,30.184887766355104,30.638795754438707,29.841017998912427,29.964811325073242,8321800
2018-12-31,29.510898697187653,29.861644650485758,29.118887433817772,29.600305557250977,9206000
2019-01-02,29.400864663977014,30.06797284207725,29.081065680235138,29.806631088256836,6417800
2019-01-03,29.675955379880985,30.17800481387107,29.559038320722998,29.785993576049805,7613500
2019-01-04,30.315555395705474,30.700687798242,29.91666526620095,30.5975284576416,6452600
2019-01-07,30.597536280614317,31.436576817458956,30.267418960441212,31.17523765563965,6711400
2019-01-08,31.367796428968905,31.45307649772546,30.975785156165664,31.20273780822754,8308100
2019-01-09,31.16147297338737,31.271511171793108,30.7900930699489,31.03767967224121,6628800
2019-01-10,31.051443055215362,31.409065327760022,30.803856386901142,31.360923767089844,6153000
2019-01-11,31.491591166853357,31.54523423720796,30.800412260399053,31.3677978515625,4879400
2019-01-14,31.340284158272755,31.924861597189853,31.250877301944136,31.807947158813477,7977200
2019-01-15,32.08992122414504,32.26873231895205,31.801071927106566,32.26185607910156,6086900
2019-01-16,32.32374897435219,32.55758045485203,32.07616239223267,32.21371078491211,8449400
2019-01-17,32.26873951470258,32.39253284775792,31.84922057881311,32.378780364990234,7363900
2019-01-18,32.612599744716185,32.873941440530984,32.32375046790838,32.68825149536133,6141000
2019-01-22,32.901446578798385,32.942711879210016,31.98675209605218,32.51631164550781,6959800
2019-01-23,32.68825652234936,32.80517359774044,32.034906117612636,32.365020751953125,5213900
2019-01-24,32.03490690741748,32.375337222549575,31.911113588547998,32.00739669799805,6063000
2019-01-25,32.21371779547485,32.48881464070213,32.08992447747437,32.15182113647461,5422000
2019-01-28,32.17245517473871,32.39941048457697,31.677284484804805,32.25498580932617,6545800
2019-01-29,32.351279714371124,32.502580681199596,31.918002920615347,32.241241455078125,4440500
2019-01-30,32.32375600886217,32.420039117636335,31.993641368700203,32.15182113647461,5414300
2019-01-31,32.30312119512591,33.080264845938316,32.28248722866279,33.052757263183594,8319600
2019-02-01,33.107773431940196,33.17654894425534,32.68481518115161,32.846431732177734,4740200
2019-02-04,32.88770232333172,32.99774053719724,32.59197413165853,32.8258056640625,6251500
2019-02-05,32.750151813686706,33.121531745642336,32.64011360683146,33.1077766418457,6145700
2019-02-06,32.97710396155467,33.059631952984816,32.657305043305605,32.79829025268555,5012400
2019-02-07,32.37189158598327,32.80035396443337,32.19995674534239,32.481929779052734,9556900
2019-02-08,32.461298933220775,32.65386511815248,32.07616393983986,32.64011001586914,5278600
2019-02-11,32.66761555880598,32.83955037753653,32.24121794293899,32.55070114135742,5152500
2019-02-12,32.72951814161571,33.334729548028214,32.667621490692646,33.08714294433594,5363900
2019-02-13,33.224691333414924,33.30034046360309,32.74327322907439,32.7639045715332,6021400
2019-02-14,32.65387360210074,32.77766693129656,32.248107161629584,32.55759048461914,4390000
2019-02-15,32.887697174871995,33.07338712361053,32.55758258495379,32.75014877319336,5758800
2019-02-19,32.88771134949758,33.27284651548777,32.75704175451884,32.85332489013672,7443900
2019-02-20,32.94270845223569,33.355350919357086,32.757018554976014,33.19029235839844,7048900
2019-02-21,33.27971673049198,33.465406725631766,32.9083367402124,33.135292053222656,10117900
2019-02-22,24.655457206509006,24.758619169120752,23.733886276939913,24.0364933013916,135204800
2019-02-25,24.070880486302027,24.359729792849123,23.4244063548506,23.54132080078125,47394300
2019-02-26,23.548199360587716,23.73388669896234,22.722911515572022,22.777929306030273,36361600
2019-02-27,22.79856325213171,22.86733614602092,22.04204830176173,22.14521026611328,28284100
2019-02-28,22.296514834677197,23.135557920798888,21.883872156250423,22.826074600219727,39658300
2019-03-01,22.977378320427665,23.03239874385975,22.24837345106167,22.28276252746582,20796800
2019-03-04,22.62662783184247,23.07365687805354,22.537220973193186,22.853580474853516,19256700
2019-03-05,22.95673949641082,22.96361573534115,22.46156634087225,22.72290802001953,13556300
2019-03-06,22.784811079356604,22.832952635974824,22.523469326630487,22.59912109375,8978600
2019-03-07,22.717476041408467,22.717476041408467,22.146579132383195,22.2022762298584,15205600
2019-03-08,22.063033766939718,22.487723629840765,22.000374367377944,22.348480224609375,12460800
2019-03-11,22.271901212398713,22.411143312623206,22.035884013343807,22.397218704223633,12449900
2019-03-12,22.418102062813873,22.571267410159766,22.17860442777574,22.271896362304688,10361500
2019-03-13,22.32759531292766,22.494687935385492,22.20923881330878,22.48772430419922,8688600
2019-03-14,22.51557673206304,22.626970944324274,22.174431791022542,22.188356399536133,8199900
2019-03-15,22.244050717916043,22.43202892551979,22.035185600159576,22.341520309448242,16516500
2019-03-18,22.13961846595219,22.348482264944256,21.95164157802879,22.299747467041016,13719500
2019-03-19,22.257970184991343,22.613039629238997,22.195310793187442,22.369365692138672,10194500
2019-03-20,22.348477591857097,22.40417600972695,22.097841351059614,22.292781829833984,10093500
2019-03-21,22.306708123854396,22.870640040342856,22.22316181864503,22.8010196685791,11186100
2019-03-22,22.856722754658836,22.870644707174854,22.411143254569208,22.48076629638672,12098300
2019-03-25,22.46684317547568,22.654821417057132,22.299750519898506,22.626972198486328,7663500
2019-03-26,22.65481891520561,23.009887117305148,22.633930675660437,22.90545654296875,7464000
2019-03-27,22.90545302333163,23.107353165030432,22.564306825552695,22.724435806274414,8391900
2019-03-28,22.766213023845115,22.995962411079198,22.752288416157086,22.89849281311035,6537800
2019-03-29,22.745319577437783,23.009881751250962,22.661774606282425,22.73139762878418,8130000
2019-04-01,22.835836026072055,22.961154853793023,22.56779460090911,22.626972198486328,7969100
2019-04-02,22.66874687682894,22.787102076423828,22.292790379560895,22.334564208984375,9344000
2019-04-03,22.44595230922041,22.529497289431802,22.29278429896032,22.452913284301758,8430300
2019-04-04,22.48772553107908,22.828871769946055,22.35544574564146,22.759248733520508,7574200
2019-04-05,22.759245104072818,23.114315893601283,22.710510314270376,23.093427658081055,8852400
2019-04-08,23.13520624101476,23.23267584070633,22.94722801767499,23.107357025146484,6571100
2019-04-09,23.08646620721152,23.13520099600859,22.87063881693393,22.940261840820312,6398800
2019-04-10,22.961153030395508,23.023812439280064,22.76621382757575,22.961153030395508,6323800
2019-04-11,23.03077234430124,23.110835508568382,22.835830517180813,22.96811294555664,6022200
2019-04-12,23.058623441428225,23.197866872266005,22.91241903417995,23.023813247680664,5278400
2019-04-15,23.037735814586583,23.1003952201179,22.86368220542707,23.072546005249023,5232900
2019-04-16,23.023805729015457,23.323178078006862,22.982031916651536,23.002920150756836,4618200
2019-04-17,23.009887018767227,23.05166084183131,22.870643597734293,22.89849281311035,6532700
2019-04-18,22.989007033309854,23.03078086654646,22.87064916706346,22.947233200073242,6834200
2019-04-22,23.344069735706874,23.51812334878157,22.842797136027965,22.90545654296875,10441400
2019-04-23,22.926337833244414,23.096909598477325,22.870639412684437,23.044692993164062,9615900
2019-04-24,22.877610260800008,22.905459479866106,22.507918915694002,22.807987213134766,8443100
2019-04-25,22.74531876034231,22.794056202266084,22.585189798110815,22.640888214111328,6196300
2019-04-26,22.76621190346692,23.044696075980575,22.679185101585052,23.016849517822266,6908200
2019-04-29,23.086473305372383,23.202045170295357,22.995964674415728,23.163057327270508,5963400
2019-04-30,23.190900929675166,23.302295119321542,23.01684734236227,23.142166137695312,9695000
2019-05-01,23.114317324011697,23.3719158940297,22.926339127777904,22.96811294555664,7402700
2019-05-02,22.766214286507765,22.856722913576075,22.153544793491328,22.40418243408203,12276800
2019-05-03,22.52253323305224,22.738360638355644,22.303226668197397,22.68266487121582,6995800
2019-05-06,22.52253568744361,22.933302306270136,22.494689128762616,22.8149471282959,10303800
2019-05-07,22.71748083091762,22.94723024450762,22.4181083709006,22.626972198486328,8719100
2019-05-08,22.626966604049016,22.710511583257574,22.459873989784896,22.578231811523438,5778600
2019-05-09,22.487723046608977,22.724436032608942,22.25797236348236,22.68266487121582,6838900
2019-05-10,22.668738236455972,22.787093390938836,22.049106615424083,22.73139762878418,9250000
2019-05-13,22.480762429003278,22.578232014932542,22.15354082837187,22.257972717285156,7944100
2019-05-14,22.334560953894595,22.557349366654616,22.26493791500248,22.466840744018555,7267300
2019-05-15,22.418106731865414,22.58519671937863,22.181393703015473,22.557350158691406,5744000
2019-05-16,22.536463587179416,22.787101242856288,22.48076780583326,22.599123001098633,5135600
2019-05-17,22.564305065337216,22.8845630017977,22.42158251672088,22.647850036621094,5852500
2019-05-20,22.501654691715956,22.52950391192164,22.0282285716106,22.132661819458008,9077200
2019-05-21,22.2231677620262,22.40418369845464,21.951644521345454,22.26494026184082,6531900
2019-05-22,22.26493802601282,22.35544664910015,22.07347931583782,22.195316314697266,6141600
2019-05-23,22.076955334320207,22.111766846892177,21.721887201550057,21.89594078063965,7162100
2019-05-24,22.014302640617917,22.090885331121115,21.60353598747587,21.65923309326172,8283900
2019-05-28,21.652264795810805,21.666189400383946,20.19717681600225,20.23198699951172,24476400
2019-05-29,20.11363258669345,20.15540640471246,19.793374616088798,19.96742820739746,13150600
2019-05-30,19.96742733573069,19.988608326933914,19.240183227987128,19.346092224121094,15970500
2019-05-31,19.25430680261427,19.54379205082043,19.035426661419493,19.52260971069336,10453400
2019-06-03,19.54379654929662,20.115706397305427,19.536735767629054,20.066282272338867,12485500
2019-06-04,20.115698892977065,20.286566244152027,20.052153228381613,20.24279022216797,11999700
2019-06-05,20.36988391370235,20.36988391370235,19.960368109209085,20.101579666137695,12103200
2019-06-06,20.08039578070079,20.221607317287845,19.889758792267113,20.207487106323242,9267400
2019-06-07,20.263975481138445,20.440490942309665,20.200429807380317,20.292217254638672,11638400
2019-06-10,21.25245971395474,21.534884154840967,21.0759442700626,21.400732040405273,24143900
2019-06-11,21.39367597612225,21.42897988070509,21.040645010531414,21.3513126373291,17107800
2019-06-12,21.33012647682008,21.44309760455884,21.16067180527097,21.27364158630371,13485300
2019-06-13,21.25246327675023,21.66197912136362,21.25246327675023,21.471342086791992,10592300
2019-06-14,21.527823375480565,21.55606649292217,21.167731708335886,21.400732040405273,11839700
2019-06-17,21.443100430460863,21.488993484193095,21.26658495599667,21.30188751220703,7957600
2019-06-18,21.485461621184477,21.5278249537467,21.26658283178927,21.37249183654785,10298700
2019-06-19,21.301884428123568,21.891445381058453,21.259521097463253,21.85967254638672,11185600
2019-06-20,21.993825462832845,22.145628862139713,21.83143156715305,21.979703903198242,8706200
2019-06-21,21.96558736538956,22.24095109080591,21.740353434345536,22.226829528808594,12099000
2019-06-24,22.127973984809973,22.226822192753396,21.524291549088364,21.54900360107422,10618400
2019-06-25,21.457217295758134,21.782006418364556,21.431093893054186,21.661975860595703,7514700
2019-06-26,21.471343182113323,21.852617270706578,21.294827699625245,21.77495002746582,7541900
