Date,Open,High,Low,Close,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2010-09-07,7.682628420911842,7.769141791782067,7.6709537361578075,7.717653274536133,342557600
2010-09-08,7.776623900550993,7.91462656105507,7.7562673470532895,7.870621681213379,526551200
2010-09-09,7.934084512896617,7.97838835347514,7.8706215634304995,7.8751115798950195,438575200
2010-09-10,7.8787065841466895,7.917922498766428,7.825122132351512,7.8852925300598145,387542400
2010-09-13,7.957435307339578,8.031076546634608,7.955639939920782,7.993956565856934,388780000
2010-09-14,7.96910880100948,8.057717284210678,7.9484532857958206,8.024489402770996,408150400
2010-09-15,8.02778245344302,8.093940051635057,8.017903138337774,8.089149475097656,429368800
2010-09-16,8.089750216004512,8.282234219401188,8.067597493229178,8.279240608215332,652103200
2010-09-17,8.312766974802162,8.320850123441046,8.19272678185309,8.243317604064941,634477200
2010-09-20,8.264570333065302,8.495073542979606,8.257685428668381,8.478609085083008,658677600
2010-09-21,8.497470421828684,8.601944653890103,8.465439181992016,8.494775772094727,668074400
2010-09-22,8.463042575868661,8.62080225538173,8.454061744181265,8.613917350769043,585289600
2010-09-23,8.571410418311299,8.763895215529018,8.561531901363415,8.648942947387695,786116800
2010-09-24,8.744140599276893,8.786948050794845,8.69774081344609,8.750725746154785,649488000
2010-09-27,8.80041785078826,8.822868738511197,8.711509585599345,8.715999603271484,482834800
2010-09-28,8.73425917176179,8.73425917176179,8.23224296284535,8.587276458740234,1035042400
2010-09-29,8.598348962173409,8.675582501466494,8.561528758208164,8.602540016174316,469644000
2010-09-30,8.651340749654155,8.681276068603765,8.419341028591795,8.494179725646973,673391600
2010-10-01,8.566023667632429,8.57889579830866,8.422333502952783,8.457358360290527,448142800
2010-10-04,8.429815992445349,8.468731337010665,8.31516268869768,8.341207504272461,435302000
2010-10-05,8.441788193927238,8.66480616062465,8.436398896156762,8.649539947509766,501967200
2010-10-06,8.66899978167265,8.740844849668886,8.539379218231877,8.657025337219238,670868800
2010-10-07,8.691456129898036,8.695647187706,8.588778011371843,8.657928466796875,408399600
2010-10-08,8.732463447071993,8.815983205505738,8.681274691285674,8.80311107635498,658403200
2010-10-11,8.823169417197663,8.898007309336919,8.818978360945009,8.841728210449219,427753200
2010-10-12,8.843224042954292,8.965660740349133,8.755812196266206,8.936922073364258,558544000
2010-10-13,8.986617486719886,9.039303457429593,8.974643039121169,8.984821319580078,630092400
2010-10-14,9.031218549766763,9.05456791661567,8.992601366868074,9.049778938293457,435296400
2010-10-15,9.20334434012016,9.429656479317483,9.127607999043041,9.421873092651367,922194000
2010-10-18,9.533536928500576,9.549401870757807,9.408406363122321,9.5194673538208,1093010800
2010-10-19,9.082407731795625,9.392837591444408,8.981226080399777,9.264714241027832,1232784000
2010-10-20,9.250043993205447,9.407204936777775,9.186282092240122,9.295845031738281,721624400
2010-10-21,9.350626828633496,9.421873154474754,9.184186094106131,9.265610694885254,551460000
2010-10-22,9.252142705615423,9.281180337086463,9.169222465969293,9.204246520996094,372778000
2010-10-25,9.252737987826574,9.327874803252971,9.233279122577791,9.245253562927246,392462000
2010-10-26,9.186286251115812,9.272200907190056,9.149764188932725,9.221610069274902,392929600
2010-10-27,9.209633587310204,9.276987836242046,9.148265761001797,9.215022087097168,399002800
2010-10-28,9.2186133768361,9.220110581973877,9.007569802650309,9.137489318847656,551051200
2010-10-29,9.107251454674651,9.156644820552895,9.006667757559224,9.009961128234863,430511200
2010-11-01,9.047087376407259,9.148269066434974,9.046488653992379,9.10576057434082,423889200
2010-11-02,9.190173582312228,9.28566695512612,9.190173582312228,9.260820388793945,433930000
2010-11-03,9.320992764775863,9.366195891308461,9.23597661024838,9.363801002502441,508348400
2010-11-04,9.443130550647897,9.584725566354644,9.430557383278087,9.527548789978027,642488000
2010-11-05,9.519164698858361,9.566462148499111,9.482044726086004,9.493419647216797,361253200
2010-11-08,9.495519274847604,9.572453100283532,9.482347382828017,9.5380277633667,281758400
2010-11-09,9.610767309664164,9.618251736392295,9.414690996882983,9.46198844909668,383544000
2010-11-10,9.478752062459494,9.542514775150362,9.386251484687207,9.520362854003906,384227200
2010-11-11,9.429655518105843,9.531436657717776,9.407203843153905,9.479049682617188,361284000
2010-11-12,9.459593895644373,9.474561150906936,9.089293416894858,9.22100830078125,795846800
2010-11-15,9.233882305809429,9.296147821595364,9.168323417940432,9.191373825073242,403606000
2010-11-16,9.151852483460129,9.208130736897258,8.96026549419043,9.028219223022461,657650000
2010-11-17,9.016547542686546,9.100067267524755,8.913569751540784,8.995593070983887,479449600
2010-11-18,9.13629194585648,9.27010356867534,9.121025727785804,9.232983589172363,494491200
2010-11-19,9.219211684027472,9.232083809578947,9.137488115258888,9.18209171295166,384843200
2010-11-22,9.180594549193783,9.380563735961914,9.15634750292263,9.380563735961914,393075200
2010-11-23,9.293450780498238,9.332367717053545,9.177002129649566,9.241961479187012,519447600
2010-11-24,9.339851266857792,9.441632433152941,9.332368439061165,9.423670768737793,413725200
2010-11-26,9.391941140122071,9.51048575047389,9.36799304889064,9.429659843444824,237585600
2010-11-29,9.444629394073068,9.503901313960455,9.32129577501651,9.485641479492188,445785200
2010-11-30,9.38595361222329,9.410501224283394,9.306026190871972,9.314408302307129,501858000
2010-12-01,9.437740704662007,9.51198065505961,9.42965835504349,9.47156810760498,461750800
2010-12-02,9.505398764655782,9.549403663897818,9.426369003194141,9.523959159851074,462837200
2010-12-03,9.489831535905425,9.538925169643356,9.469774736958598,9.502703666687012,342092800
2010-12-06,9.538623892187866,9.649086140002703,9.532037947968783,9.583827018737793,448481600
2010-12-07,9.693090360717246,9.69877702220218,9.523057263848836,9.525751113891602,391454000
2010-12-08,9.568261369703578,9.609872171425796,9.492824755174187,9.609572410583496,321935600
2010-12-09,9.643096641849567,9.654171800924376,9.549996560498094,9.572149276733398,294151200
2010-12-10,9.568862196236628,9.610771968654936,9.537429667082291,9.59610366821289,262511200
2010-12-13,9.710154474153242,9.730809991002772,9.609271778778707,9.629327774047852,439815600
2010-12-14,9.631125621658144,9.655373474036889,9.549401230425678,9.588018417358398,351008000
2010-12-15,9.57933679294891,9.66914353751408,9.555089739304028,9.59011459350586,417312000
2010-12-16,9.611965707749244,9.65746779734866,9.582330156745103,9.616755485534668,322030800
2010-12-17,9.628132112756665,9.632921890992296,9.586222352557073,9.5975980758667,386929200
2010-12-20,9.627232878966886,9.676627063489205,9.526350980512875,9.645493507385254,385610400
2010-12-21,9.669141290280487,9.710751280623986,9.640703187224808,9.705063819885254,256354000
2010-12-22,9.709855657387157,9.750567972826124,9.685607804870505,9.733803749084473,265921600
2010-12-23,9.729013023953847,9.733503040540489,9.674231144531431,9.687103271484375,223157200
2010-12-27,9.66465174984317,9.74218427361006,9.62483712462505,9.719432830810547,249816000
2010-12-28,9.756257908941077,9.778709600321974,9.730813404780955,9.743086814880371,175924000
2010-12-29,9.76553412395464,9.772419829035197,9.732006479632158,9.73769474029541,163139200
2010-12-30,9.743387869901117,9.744285554055285,9.670645077636218,9.688905715942383,157494400
2010-12-31,9.667646210934507,9.683511950390518,9.618551787306442,9.65597152709961,193508000
2011-01-03,9.748172850607139,9.886474495719739,9.724224759482507,9.865818977355957,445138400
2011-01-04,9.951733183206931,9.95352934991396,9.823310061421788,9.91730785369873,309080800
2011-01-05,9.865218173973915,10.008608528384924,9.86372096895325,9.998430252075195,255519600
2011-01-06,10.019987232447383,10.035852974090913,9.96550510058532,9.990351676940918,300428800
2011-01-07,9.998133600997035,10.068781230630103,9.935568322384785,10.061896324157715,311931200
2011-01-10,10.143023149044199,10.274738877311977,10.093330789430139,10.251389503479004,448560000
2011-01-11,10.324130073800575,10.326524163300828,10.162179311613148,10.227139472961426,444108000
2011-01-12,10.27533289750155,10.310655900852202,10.237913167866328,10.310356140136719,302590400
2011-01-13,10.332511795187372,10.376816441535754,10.293296687554376,10.348077774047852,296780400
2011-01-14,10.354362739562614,10.43189525604248,10.310956584712539,10.43189525604248,308840000
2011-01-18,9.864322668347354,10.320538681867069,9.758949938717178,10.197504043579102,1880998000
2011-01-19,10.42800294573745,10.435487371796102,10.084645008192524,10.143318176269531,1135612800
2011-01-20,10.071174272177736,10.12715359550425,9.882281825806913,9.958916664123535,764789200
2011-01-21,9.991545730804269,10.024774410939619,9.777806716265767,9.780501365661621,754401200
2011-01-24,9.784990679343215,10.101707458496094,9.78049986416023,10.101707458496094,574683200
2011-01-25,10.06818373783062,10.22115368829774,10.015496974811057,10.219955444335938,546868000
2011-01-26,10.266652171256743,10.34568189445054,10.222947054071655,10.293294906616211,506875600
2011-01-27,10.291200680957001,10.318442142956181,10.26276257385049,10.274137496948242,285026000
2011-01-28,10.3028774725876,10.30976237948026,9.984364397521778,10.061297416687012,592057200
2011-01-31,10.052317320251046,10.179244051274152,10.007414745941375,10.157690048217773,377246800
2011-02-01,10.216960119611782,10.347178590663031,10.207380565170931,10.328619003295898,426633200
2011-02-02,10.311257511398864,10.335204800289247,10.284315012832524,10.307365417480469,258955200
2011-02-03,10.291798117042429,10.304970004560435,10.134637147195367,10.281021118164062,393797600
2011-02-04,10.28701156134555,10.378614481774893,10.283120265768517,10.372627258300781,321840400
2011-02-07,10.414234971185207,10.574688528178893,10.406751343170168,10.53367805480957,485021600
2011-02-08,10.587564873012958,10.642645735911307,10.5417638077721,10.633066177368164,381040800
2011-02-09,10.632766644582517,10.74682125895314,10.62318788591637,10.721674919128418,482745200
2011-02-10,10.698621803569834,10.776753049750859,10.417526935567224,10.61330509185791,928550000
2011-02-11,10.619592736045094,10.710895076528477,10.583370441534864,10.682456970214844,367572800
2011-02-14,10.680665280426522,10.761190654737925,10.678270390550539,10.75221061706543,310416400
2011-02-15,10.752506553604606,10.775856723326319,10.703412923683388,10.773760795593262,284174800
2011-02-16,10.80070023977193,10.923435887617682,10.791720206504817,10.870450973510742,481157600
2011-02-17,10.694431738370596,10.784836397945154,10.6725779770695,10.725863456726074,530583200
2011-02-18,10.738134876730323,10.761784001003575,10.463028055312918,10.494161605834961,816057200
2011-02-22,10.242402137671524,10.339692465552783,10.109788810047068,10.136430740356445,872555600
2011-02-23,10.141224226769296,10.3169439906793,10.136433649969057,10.256475448608398,671854400
2011-02-24,10.298383636415487,10.332210235387734,10.12924824346845,10.264256477355957,499900800
2011-02-25,10.33550533319313,10.430400809049798,10.321735521148156,10.422318458557129,380018800
2011-02-28,10.514521006747604,10.62857481344485,10.510928672748701,10.573493957519531,403074000
2011-03-01,10.641145682295823,10.648629310161445,10.407948579795322,10.456743240356445,456136800
2011-03-02,10.47620073405074,10.607617452749167,10.429501204099275,10.540861129760742,602590800
2011-03-03,10.6926384847285,10.770469998547743,10.654620012055448,10.763585090637207,500788400
2011-03-04,10.778847599763044,10.785433543398025,10.709397429245449,10.776752471923828,453266800
2011-03-07,10.81866294050363,10.826746090324555,10.516615168106043,10.637853622436523,546123200
2011-03-08,10.62438361169814,10.698923342111762,10.544755141203517,10.649828910827637,356316800
2011-03-09,10.61779763598066,10.61989356379318,10.495362518004905,10.55134105682373,453306000
2011-03-10,10.451053712414351,10.470512581357085,10.32472654019381,10.37771224975586,507539200
2011-03-11,10.337600431021748,10.546849455080908,10.327722713214898,10.536970138549805,471080400
2011-03-14,10.572595299417921,10.671382884028809,10.516616760600156,10.58397102355957,435957200
2011-03-15,10.240909043542707,10.412738318562381,10.181038422117016,10.340594291687012,721081200
2011-03-16,10.23791559108257,10.267850902259003,9.766731602913381,9.878989219665527,1162011200
2011-03-17,10.08315052044483,10.166371317466947,9.898449096161366,10.017592430114746,659422400
2011-03-18,10.092128957402787,10.124160194178934,9.87868969723776,9.898746490478516,753214000
2011-03-21,10.058005398492563,10.170262231901413,10.036151634999905,10.15709114074707,409402000
2011-03-22,10.25467947863387,10.256475645207619,10.152299582654354,10.213966369628906,325922800
2011-03-23,10.156489092079127,10.184628231422737,10.056803860814307,10.15379524230957,372996400
2011-03-24,10.233426863346896,10.357658939964686,10.143919879966223,10.326825141906738,404712000
2011-03-25,10.419624129920678,10.539066421734828,10.388191611290782,10.523500442504883,448910000
2011-03-28,10.571695729642997,10.606720579623321,10.490570068359375,10.490570068359375,309355200
2011-03-29,10.407352960268643,10.506139755249023,10.35945676841518,10.506139755249023,352900800
2011-03-30,10.496557446676322,10.503742912742526,10.400764288708157,10.436387062072754,329406000
2011-03-31,10.36843503222868,10.471412866279852,10.35945499739281,10.432796478271484,274019200
2011-04-01,10.510628341198021,10.524996875958426,10.276831697070707,10.314550399780273,418661600
2011-04-04,10.307069824083124,10.315750898999049,10.130150956148784,10.21367073059082,460084800
2011-04-05,10.087940335016107,10.24540029619294,10.058303982148175,10.144817352294922,482731200
2011-04-06,10.214567613595538,10.294794002664784,10.092430664071737,10.119372367858887,402539200
2011-04-07,10.121164290782312,10.19091341017219,10.059197758565578,10.120566368103027,373447200
2011-04-08,10.175649096995278,10.18253400207306,9.996934930834238,10.030162811279297,377535200
2011-04-11,10.000228877406357,10.048424822151349,9.879290973034312,9.902640342712402,398946800
2011-04-12,9.893362945765897,9.99035438825455,9.884681869536033,9.950540542602539,425639200
2011-04-13,10.028968042894254,10.062495693042612,9.954129352532583,10.062196731567383,346220000
2011-04-14,10.022379109598718,10.058301638288663,9.94035657529944,9.951132774353027,301800800
2011-04-15,9.97747715741325,9.987655435131497,9.782897232501755,9.802654266357422,453605600
2011-04-18,9.761939541394918,9.945443444547008,9.584123097767783,9.934067726135254,609898800
2011-04-19,9.971490467506442,10.117574688150892,9.92987967410095,10.113983154296875,419378400
2011-04-20,10.283120619415389,10.350175925906976,10.222951019836977,10.250191688537598,700666400
2011-04-21,10.627076043357045,10.630968137630639,10.433094832148797,10.498353958129883,753810400
2011-04-25,10.487576517284271,10.589656649584507,10.486378273573774,10.567503929138184,266546000
2011-04-26,10.585766233206677,10.62677750959672,10.457941826521576,10.489973068237305,338800000
2011-04-27,10.544456920389317,10.547750293089033,10.390589268878902,10.481891632080078,356213200
2011-04-28,10.3633446121948,10.469913963283613,10.343287818752284,10.380108833312988,360959200
2011-04-29,10.38100401321173,10.595640668123277,10.377710642319638,10.481287956237793,1006345200
2011-05-02,10.469615823791242,10.491468785497704,10.342689908523157,10.366039276123047,442713600
2011-05-03,10.417228182807285,10.474105192392383,10.346280802012023,10.423514366149902,313348000
2011-05-04,10.425313123786342,10.532183063344215,10.38400208158287,10.464529037475586,389250400
2011-05-05,10.429501414988215,10.505837294251158,10.359153556915253,10.380108833312988,335969200
2011-05-06,10.468122968238143,10.477402766266218,10.363947663008338,10.377418518066406,280134400
2011-05-09,10.413335452742686,10.453449837205008,10.373521628401475,10.405552864074707,204747200
2011-05-10,10.444168512430531,10.46811739699894,10.377412995101013,10.460932731628418,282091600
2011-05-11,10.448062127911006,10.477398716419046,10.334906029926781,10.394476890563965,336000000
2011-05-12,10.361250522006408,10.391185834782254,10.24599928804265,10.374720573425293,322000000
2011-05-13,10.347481306927932,10.365142416429693,10.188524127151856,10.193014144897461,326116000
2011-05-16,10.154100811485595,10.214570179463903,9.95652560287552,9.9774808883667,449775200
2011-05-17,9.938565741819449,10.062498092651367,9.900547265578522,10.062498092651367,452334400
2011-05-18,10.072370113261027,10.209474269632771,10.058300544318595,10.174150466918945,334776400
2011-05-19,10.24031228658121,10.250190805120702,10.138232130040493,10.193912506103516,261170000
2011-05-20,10.16487746406353,10.206488275977204,10.028970661052275,10.034957885742188,337968400
2011-05-23,9.877792173297788,10.057703793833486,9.861327712851551,10.010405540466309,383600000
2011-05-24,10.043333754378825,10.05530819631177,9.91880195636204,9.944247245788574,321927200
2011-05-25,9.981367721730317,10.134937161826718,9.964005578020071,10.08165168762207,294224000
2011-05-26,10.057404668429632,10.084945089195026,10.011303860187047,10.028367042541504,222560800
2011-05-27,10.022379355206343,10.107096540866587,10.007711062240006,10.100510597229004,203599200
2011-05-31,10.210980117438865,10.412445068359375,10.207985705196974,10.412445068359375,417754400
2011-06-01,10.443571741780653,10.541160259714708,10.317244559194151,10.342988014221191,554682800
2011-06-02,10.37262450633231,10.416929148923957,10.306766664314436,10.360650062561035,338783200
2011-06-03,10.273238529447271,10.337599163232449,10.23821368277359,10.281021118164062,313250000
2011-06-06,10.348678209601292,10.38909076528202,10.1124874611796,10.119372367858887,461941200
2011-06-07,10.123265003367106,10.124761409496482,9.93556915186048,9.939760208129883,529785200
2011-06-08,9.931977561471296,10.022382233830802,9.898150949387428,9.945747375488281,333723600
2011-06-09,9.975981937518071,9.988555105605931,9.901143250005216,9.923295974731445,275088800
2011-06-10,9.895155017170154,9.928383701186954,9.744280212963485,9.755955696105957,433955200
2011-06-13,9.794867828772109,9.82809650188731,9.731105930730124,9.776906967163086,329473200
2011-06-14,9.878687285465823,9.975977617033399,9.858031775091112,9.951729774475098,334569200
2011-06-15,9.871210463643532,9.887674931152436,9.725424346474094,9.781404495239258,399196000
2011-06-16,9.785891787776702,9.839176471659721,9.529345287518188,9.733803749084473,510591200
2011-06-17,9.848459095162486,9.856242486360006,9.560180254871906,9.587121963500977,615020000
2011-06-20,9.500306615059916,9.510484892644133,9.29494969291565,9.439238548278809,640645600
2011-06-21,9.47994944714583,9.752959540361458,9.43564480950554,9.737992286682129,493382400
2011-06-22,9.733803888718107,9.845763357302987,9.650583089816891,9.657468795776367,390583200
2011-06-23,9.547603013733688,9.929279987574636,9.523057004531708,9.915510177612305,559759200
2011-06-24,9.919702424715119,9.97298710325829,9.731707645548592,9.769426345825195,439807200
2011-06-27,9.806548088125469,9.995440584918247,9.796369808614067,9.939760208129883,339813600
2011-06-28,9.987955938979692,10.07925909302905,9.981669754393417,10.036151885986328,294299600
2011-06-29,10.059502516849482,10.069381035755274,9.934970668507171,9.999631881713867,352545200
2011-06-30,10.019388840289336,10.062197087479671,9.96370926196426,10.048425674438477,322954800
2011-07-01,10.056805250607319,10.282817678782923,10.004418258650311,10.275633811950684,435313200
2011-07-05,10.267849064340776,10.472308266229733,10.252881811112708,10.460333824157715,355054000
2011-07-06,10.445967085636253,10.6001352678005,10.378911792118386,10.530085563659668,444626000
2011-07-07,10.617197675304377,10.71688212522662,10.597140081643746,10.692934036254883,399663600
2011-07-08,10.577383493401948,10.776754000363438,10.54325712545173,10.768072128295898,489633200
2011-07-11,10.667189052754848,10.769867906074357,10.561815550000613,10.597139358520508,442674400
2011-07-12,10.583070086443346,10.707302941304508,10.436087387298501,10.589656829833984,451609200
2011-07-13,10.726762517316255,10.776755430772216,10.668388290840262,10.717483520507812,391638800
2011-07-14,10.806985851784155,10.82494751476464,10.667187838714828,10.70999526977539,430533600
2011-07-15,10.811775569727871,10.92642805336239,10.751904958842713,10.924033164978027,484467200
2011-07-18,10.939301271223503,11.215305790189419,10.934811254735392,11.189861297607422,572653200
2011-07-19,11.315590450026962,11.335048521610926,11.175492654367252,11.28116512298584,819145600
2011-07-20,11.858025245498686,11.86251526395948,11.555078096418692,11.582019805908203,941340400
2011-07-21,11.583515453462656,11.676613979314796,11.492212295263425,11.593693733215332,526534400
2011-07-22,11.624524799339053,11.825990436175593,11.607461615216684,11.773603439331055,516728800
2011-07-25,11.685293904561805,11.97417140921489,11.663441740402526,11.929268836975098,589806000
2011-07-26,11.974171829803968,12.108881949341566,11.96459307235735,12.076251983642578,476582400
2011-07-27,11.991831220578323,12.053199044458829,11.73917605831998,11.752347946166992,659324400
2011-07-28,11.723315028254266,11.884067589308549,11.618839972313856,11.729301452636719,594034000
2011-07-29,11.604166142926626,11.82898109153406,11.495201120794796,11.68918228149414,632584400
2011-08-01,11.907712684862565,11.959201192880368,11.74576193462337,11.876879692077637,612836000
2011-08-02,11.903820225273243,11.911303852002435,11.6254208377105,11.642184257507324,639539600
2011-08-03,11.704151976037771,11.781086581495051,11.442517562773814,11.751749992370605,732508000
2011-08-04,11.657151790037261,11.714327750854157,11.2961303657435,11.29672908782959,871407600
2011-08-05,11.388630401781525,11.480233277983881,10.853684632763365,11.184470176696777,1204590800
2011-08-08,10.827345831877233,11.009353424343665,10.567805695673472,10.573493957519531,1143833600
2011-08-09,10.815668367049438,11.214109584080557,10.627074877376169,11.196147918701172,1082583600
2011-08-10,11.11053536164449,11.215309374321109,10.851594741051326,10.88721752166748,878656800
2011-08-11,11.091672489636247,11.239254703651865,10.918047060819662,11.186867713928223,741969200
2011-08-12,11.317684965868887,11.364683456416104,11.202733508522988,11.285355567932129,528976000
2011-08-15,11.364385820102196,11.524241458116148,11.318285007739195,11.47754192352295,460544000
2011-08-16,11.420963189730976,11.476343793673525,11.257515228097269,11.389829635620117,498750000
2011-08-17,11.444612099427115,11.510768902251357,11.315590266742433,11.388632774353027,442061200
2011-08-18,11.101255004834634,11.155438974843051,10.817765982946495,10.957863807678223,851435200
2011-08-19,10.841712147903412,10.986300753316035,10.657010756067686,10.65790843963623,775888400
2011-08-22,10.911762410321534,10.922839171468864,10.62977062951009,10.670183181762695,535315200
2011-08-23,10.785729928467838,11.185068713237317,10.68694319562576,11.183871269226074,656835200
2011-08-24,11.17998179305766,11.344327424935802,11.09406716354818,11.261107444763184,626267600
2011-08-25,10.928824240680784,11.239254889823075,10.92642935201178,11.187466621398926,871346000
2011-08-26,11.111131203476813,11.489215874425259,11.100055242605784,11.482630729675293,641477200
2011-08-29,11.620332381669987,11.71971866292386,11.614944681515151,11.673916816711426,405269200
2011-08-30,11.622427694054265,11.729896326608214,11.56135963061778,11.674515724182129,417922400
2011-08-31,11.691879326808555,11.737081654757445,11.431141798778834,11.520050048828125,522586400
2011-09-01,11.54968598957675,11.59518727733898,11.39701502841945,11.406294822692871,343725200
2011-09-02,11.218000450469368,11.315590570203055,11.130889168263543,11.197345733642578,438939200
2011-09-06,10.997377477353979,11.385340703322381,10.970734736844673,11.367679595947266,509698000
2011-09-07,11.541902454587559,11.54309989895358,11.435331504735894,11.493107795715332,350576800
2011-09-08,11.447305434911433,11.633205067267994,11.444611584889754,11.499393463134766,416158400
2011-09-09,11.493110445664104,11.555076207487843,11.226384847488017,11.300026893615723,564813200
2011-09-12,11.165915875480698,11.401806066297656,11.132986149048445,11.37366771697998,467832400
2011-09-13,11.439522675652732,11.561359843359648,11.382944627829458,11.513763427734375,440560400
2011-09-14,11.585611155628568,11.740976013004197,11.547892445804445,11.653863906860352,534724400
2011-09-15,11.717621922332079,11.784378240447877,11.671820878660737,11.763422966003418,417818800
2011-09-16,11.84066041735146,11.989139556884766,11.82539339777135,11.989139556884766,698513200
2011-09-19,11.884362790750178,12.370215052529224,11.830480192181998,12.322318077087402,823860800
2011-09-20,12.430685848691772,12.658495270261554,12.309148428357181,12.376802444458008,775754000
2011-09-21,12.562098722953147,12.620472925830544,12.333392487373278,12.337583541870117,605976000
2011-09-22,12.005004814611395,12.26813725264598,11.87538424309842,12.028653144836426,968480800
2011-09-23,11.982550221364862,12.175933467585597,11.969678095580964,12.102890968322754,546277200
2011-09-26,11.969978569901162,12.093312943021113,11.713731867340261,12.06906509399414,812876400
2011-09-27,12.235505948569044,12.251071926260249,11.916095251819309,11.952017784118652,632497600
2011-09-28,11.97985721367257,12.086128405178767,11.86969472756897,11.884663581848145,429637600
2011-09-29,12.031644569370316,12.04032564030405,11.561358342921766,11.691877365112305,651086800
2011-09-30,11.588603498247378,11.641590022334384,11.410786971226498,11.41497802734375,547640800
2011-10-03,11.386535627440372,11.454488584765052,11.171000475923679,11.213807106018066,669099200
2011-10-04,11.212912214800415,11.429345103647199,10.604325860266236,11.150945663452148,1233677200
2011-10-05,11.012044970985668,11.370072032321554,10.785732789010208,11.323074340820312,786469600
2011-10-06,11.175789624524935,11.518550424873876,11.129988583981843,11.29672908782959,812582400
2011-10-07,11.24913379518075,11.307806970877666,11.03090475351916,11.070119857788086,535458000
2011-10-10,11.34822356975173,11.639195442199707,11.321879785934485,11.639195442199707,442514800
2011-10-11,11.751748916844964,12.06936422773171,11.71971848036996,11.982850074768066,605687600
2011-10-12,12.19389069775015,12.25106664425484,11.97835559688131,12.03972339630127,622286000
2011-10-13,12.123248823593784,12.226527214050293,12.059486901525426,12.226527214050293,426185200
2011-10-14,12.47798346951155,12.632749557495117,12.431283138993937,12.632749557495117,573367200
2011-10-17,12.6249721228437,12.773452097575179,12.451345804436366,12.572585105895996,686044800
2011-10-18,12.625566158650082,12.71687010793684,12.452839176170222,12.639935493469238,881602400
2011-10-19,12.014583961747125,12.226227077582466,11.90831276262817,11.932860374450684,1104059600
2011-10-20,11.974167327197325,11.98464456383616,11.80084168285472,11.833769798278809,549270400
2011-10-21,11.917292847782274,11.948425602922736,11.697266835049021,11.760729789733887,621244400
2011-10-24,11.859816821810952,12.168749476767427,11.836467455873583,12.146897315979004,502138000
2011-10-25,12.124743873832582,12.170245957988437,11.895738646079483,11.9074125289917,430427200
2011-10-26,12.026854564926898,12.050504489131013,11.769110678946973,11.992130279541016,456304800
2011-10-27,12.200484323184709,12.243592332567324,12.030750932733241,12.114569664001465,494664800
2011-10-28,12.063974575629446,12.164258535956094,12.049306282839252,12.12234878540039,322842800
2011-10-31,12.046615209990177,12.253469361136235,12.005603133511476,12.117262840270996,385501200
2011-11-01,11.896639120266263,11.959203601374282,11.771209597860919,11.869696617126465,531790000
2011-11-02,11.976865096850549,11.987342336219282,11.827785659314129,11.896637916564941,327350800
2011-11-03,11.946329470066269,12.075950026796534,11.835269301277913,12.066071510314941,441386400
2011-11-04,12.034940110257006,12.077148830477588,11.949025464487107,11.981355667114258,302229200
2011-11-07,11.971477594877113,11.974171445462025,11.858321481791432,11.96608829498291,270275600
2011-11-08,12.040329342840868,12.213655850250538,12.020871267919082,12.160669326782227,400442000
2011-11-09,11.883464166008208,12.000811306897887,11.80144163123876,11.832873344421387,558684000
2011-11-10,11.88526299155208,11.890651491996348,11.439824013201003,11.531725883483887,744752400
2011-11-11,11.573334287140892,11.635899556854786,11.383244388605023,11.513763427734375,653786000
2011-11-14,11.48083330199292,11.532622369837297,11.321577202135426,11.35330867767334,432905200
2011-11-15,11.399409728940439,11.659847482658606,11.358997180784705,11.639791488647461,430810800
2011-11-16,11.652362933164877,11.70894097572378,11.504780725060252,11.5182523727417,349210400
2011-11-17,11.494602888929759,11.512564553618125,11.240751089563718,11.297927856445312,479900400
2011-11-18,11.343132825492747,11.375163269280335,11.222193319806621,11.223989486694336,371938000
2011-11-21,11.088083661468767,11.126401891649927,10.953674091791667,11.04647445678711,447980400
2011-11-22,11.106642795967668,11.31349694678473,11.104247906852656,11.270988464355469,409021200
2011-11-23,11.211117873834656,11.25093250866663,10.982710503272019,10.986003875732422,428271200
2011-11-25,11.028805802115386,11.110529359959758,10.87613488349323,10.88361930847168,254760800
2011-11-28,11.14645911378188,11.277277163090146,11.085989748869396,11.259315490722656,346413200
2011-11-29,11.250928562114401,11.34043551967595,11.0820929229206,11.17189884185791,375855200
2011-11-30,11.414078803593684,11.44371435452395,11.324571030494871,11.441319465637207,405938400
2011-12-01,11.451498141978343,11.644880630140818,11.397913700315637,11.612850189208984,387181200
2011-12-02,11.669730491243099,11.783485351284485,11.632311539586487,11.665839195251465,379055600
2011-12-05,11.77929434097743,11.866706214633867,11.686494764961234,11.764925003051758,357210000
2011-12-06,11.749951362223788,11.813415104241006,11.656254153143037,11.703251838684082,283598000
2011-12-07,11.672721869187674,11.702956945485349,11.577826383580595,11.647576332092285,304746400
2011-12-08,11.718223486148954,11.839461948496918,11.681702226908412,11.694574356079102,376356400
2011-12-09,11.760132537118619,11.795755311123013,11.705649612996199,11.783182144165039,296993200
2011-12-12,11.72510676789645,11.791563332174979,11.658351242204349,11.729896545410156,301067200
2011-12-13,11.764624978743317,11.836470862518958,11.58800587950737,11.639195442199707,338928800
2011-12-14,11.57602898226516,11.596385538179135,11.306011650185626,11.381149291992188,406887600
2011-12-15,11.475145736054372,11.487419140703457,11.32486967072907,11.343729019165039,256200000
