Date,Open,High,Low,Close,Volume
2011-03-18,13.448820140793567,13.563249595367145,13.381508470362638,13.415164947509766,74001300
2011-03-21,13.394972840543172,13.72479865721748,13.381510247896017,13.590176582336426,43392300
2011-03-22,13.583446339572657,13.60363894624607,13.44882297038644,13.563252449035645,45962800
2011-03-23,13.522861681564992,13.704602787416952,13.469012607667729,13.657485008239746,37924600
2011-03-24,13.80556889727894,13.80556889727894,13.650752978641608,13.718063354492188,49378300
2011-03-25,13.664218016163227,13.866153050467153,13.603637634258396,13.711337089538574,52478400
2011-03-28,13.758451838089476,13.90653647009118,13.68440888015703,13.691140174865723,37109400
2011-03-29,13.644030305698013,13.657492902920149,13.448826497568856,13.650761604309082,59545200
2011-03-30,13.74500105443728,13.77192497253418,13.536335874695206,13.77192497253418,54565700
2011-03-31,13.65748948501345,13.711338576561849,13.421899228040353,13.583446502685547,87528000
2011-04-01,13.718069558987684,13.718069558987684,13.166116010647883,13.27381420135498,82621500
2011-04-04,13.320934571200304,13.327664585389495,13.031495174239563,13.118999481201172,69372800
2011-04-05,13.186306373851028,13.381508810817435,13.159381191448292,13.26707935333252,62605700
2011-04-06,13.368053287127642,13.428633689880371,13.267085093297151,13.428633689880371,56267400
2011-04-07,13.408432322244876,13.522861765469452,13.341120658489853,13.482475280761719,51606400
2011-04-08,13.489211610356648,13.596909799017629,13.428631218751885,13.475749015808105,46474900
2011-04-11,13.509402866057634,13.596908438000389,13.469016370318275,13.543059349060059,43166300
2011-04-12,13.469019801974447,13.509406308003538,13.253623391334125,13.300741195678711,52110300
2011-04-13,13.381511758085658,13.428630837668393,13.273813572480982,13.314201354980469,38977500
2011-04-14,13.21996241242544,13.233425004486742,13.065146455310805,13.17957592010498,52706900
2011-04-15,13.193041360473792,13.294008255004881,13.145923561950196,13.294008255004883,44283000
2011-04-18,13.145926322911235,13.28727974816964,13.092077215594129,13.206506729125977,46481400
2011-04-19,13.240156608081351,13.448821654424965,13.206501411009743,13.368048667907715,81426500
2011-04-20,14.276754525346233,14.431571799176394,14.095014629407398,14.411377906799316,174554500
2011-04-21,14.397909571814546,14.465221235705704,14.263287527895434,14.445027351379395,77640100
2011-04-25,14.384451584075228,14.815244278165075,14.357526398762863,14.768126487731934,81676700
2011-04-26,14.687353633384046,15.16526544790191,14.680622336406202,15.131608963012695,105300000
2011-04-27,15.172000112741589,15.266235723622449,15.030645412556392,15.232579231262207,68452900
2011-04-28,15.11141404422683,15.394122054729975,15.11141404422683,15.347002983093262,55000000
2011-04-29,15.347001805840078,15.60951719222505,15.232572351226969,15.582592010498047,156189000
2011-05-02,15.495088271783185,15.602786434677286,15.353733630570073,15.421045303344727,71970500
2011-05-03,15.353738858004325,15.79126295420684,15.259503254353762,15.636446952819824,110500000
2011-05-04,15.63712413853082,15.983108396824505,15.413252123628517,15.942404747009277,137107200
2011-05-05,15.894922246480618,16.186634637761387,15.718537979800475,16.01703453063965,94292200
2011-05-06,15.91526575306348,16.003458490828994,15.691393771425226,15.772802352905273,100005900
2011-05-09,15.69139215173232,15.738881240828652,15.365760447315404,15.440384864807129,73296400
2011-05-10,15.501442955138966,15.738883255228838,15.481090485778507,15.623555183410645,66314300
2011-05-11,15.799940361586932,16.0305952257627,15.738884243616823,15.88134765625,85800000
2011-05-12,15.772800278307194,16.166272233492098,15.759231967520911,16.084863662719727,66300000
2011-05-13,16.050947696401277,16.145923304823395,15.847428165797991,15.88134765625,53099500
2011-05-16,15.820284836708717,16.247677481453298,15.78636536062521,16.037372589111328,74471600
2011-05-17,15.854209347643085,15.989888577936597,15.657472716891236,15.976320266723633,86074100
2011-05-18,16.010242210125025,16.254465360008247,15.955970255268145,16.200193405151367,65592900
2011-05-19,15.820289841211515,16.193410665886415,15.73888255528114,15.969538688659668,98367500
2011-05-20,15.915260078233064,15.969533309164813,15.704956484152712,15.75244426727295,63124700
2011-05-23,15.54893673078862,15.62356118650464,15.4403927737177,15.508233070373535,64900000
2011-05-24,15.528581925694743,15.542150241781071,15.325062360183205,15.338630676269531,51736300
2011-05-25,15.277571157446717,15.487874834331079,15.202946729478324,15.386115074157715,49375900
2011-05-26,15.345409466735873,15.358976484130835,15.230081408233673,15.26400089263916,44432200
2011-05-27,15.236867463371489,15.277572405923669,14.999428434878734,15.067267417907715,67162300
2011-05-31,15.230082642027314,15.358977728366307,15.141889905115905,15.27078628540039,59575300
2011-06-01,15.230080435052349,15.250431606817076,14.911231608655065,14.924799919128418,56011400
2011-06-02,14.931589809465752,15.148677684639853,14.829830029721117,14.985861778259277,53445700
2011-06-03,14.782340264243274,14.992643953768525,14.70093167484396,14.7416353225708,53937700
2011-06-06,14.748419778940033,14.890884489794756,14.694147816220532,14.809475898742676,49667100
2011-06-07,14.951938581595114,15.223298358386803,14.924801956943204,14.965505599975586,60300000
2011-06-08,14.897667069119107,15.012995149444155,14.741635341016286,14.802691459655762,49513200
2011-06-09,14.836610201078347,14.931585797461342,14.721282136636662,14.761985778808594,36986100
2011-06-10,14.741640380462718,14.789128201428156,14.422792658304724,14.504199981689453,53233300
2011-06-13,14.538114370187618,14.653442439105334,14.436354613835634,14.510977745056152,43550000
2011-06-14,14.653443888506843,14.870531735249136,14.619523103737338,14.802691459655762,51995000
2011-06-15,14.707717184633509,14.809476960283488,14.517764654526664,14.531332969665527,48556700
2011-06-16,14.558468305997504,14.78234162395151,14.429573194015548,14.531332969665527,53634800
2011-06-17,14.707712442766937,14.707712442766937,14.293888022071647,14.375296592712402,96504000
2011-06-20,14.375302161999604,14.531333914403515,14.361733845978613,14.470277786254883,37358400
2011-06-21,14.558468173492523,14.714501208277813,14.395652275145286,14.68736457824707,55384300
2011-06-22,14.612740039921192,14.660227844000289,14.504194824096038,14.517763137817383,37679600
2011-06-23,14.382082579785003,14.734849646968856,14.287105686283716,14.728065490722656,54189000
2011-06-24,14.66022007763848,14.74841148221594,14.3685079568943,14.382076263427734,124407700
2011-06-27,14.361729394430427,14.572033051786947,14.246401331890636,14.477057456970215,45183400
2011-06-28,14.531330520192533,14.612739103357333,14.42278660526982,14.578818321228027,36515100
2011-06-29,14.605954639070776,14.633089970256735,14.456705788738727,14.510977745056152,31660400
2011-06-30,14.572036672392404,15.074052688784423,14.572036672392404,15.03334903717041,53930200
2011-07-01,15.067268858729824,15.318277519355243,14.9926457114729,15.284358024597168,35837100
2011-07-05,15.392897127572398,15.392897127572398,15.169025168200273,15.223297119140625,33358200
2011-07-06,15.230084702078155,15.481092046433613,15.223300544940756,15.43360424041748,43269800
2011-07-07,15.528584862814816,15.867785065455218,15.508233678781886,15.759241104125977,53107000
2011-07-08,15.57606052640496,15.73887763525954,15.474300803829655,15.664253234863281,35838800
2011-07-11,15.494661612578154,15.589637232283842,15.420037171983244,15.501445770263672,34663100
2011-07-12,15.345414422345085,15.413253413063812,15.087621599409024,15.230086326599121,51048100
2011-07-13,15.311496736713892,15.42004069660092,15.141896637647152,15.25044059753418,43265500
2011-07-14,15.30470462388307,15.3996815098859,15.067264349794092,15.107969284057617,47571900
2011-07-15,15.107969595669761,15.304704939553016,15.060481798661577,15.175809860229492,49959400
2011-07-18,15.121534062572843,15.216509632440745,14.979069413825899,15.114749908447266,45195400
2011-07-19,15.22329738239912,15.671041308886263,15.22329738239912,15.643904685974121,55706900
2011-07-20,15.671037057509634,15.752444316270385,15.53535656764832,15.596412658691406,57158800
2011-07-21,15.162245481198468,15.52179677691555,15.040133232107474,15.474308967590332,80125400
2011-07-22,15.562498763982815,15.77280243413318,15.453954850747431,15.691393852233887,45085500
2011-07-25,15.562499069274807,15.793155212911191,15.467522172871535,15.623555183410645,40716100
2011-07-26,15.62356073699723,15.704968055485223,15.487880147589246,15.535367965698242,45573600
2011-07-27,15.365765329594861,15.433605613056795,15.162245773154844,15.284358024597168,59198500
2011-07-28,15.243643524711917,15.521787348037359,15.148667963755416,15.2979154586792,36736700
2011-07-29,15.162242323625115,15.345410659116359,15.07404958700541,15.148674011230469,51897500
2011-08-01,15.311485981200246,15.392894540903319,14.856957983225554,15.087614059448242,51674300
2011-08-02,14.931589482112004,15.05370173270675,14.728068633138836,14.73485279083252,56976600
2011-08-03,14.796505781651517,15.049963709343706,14.625249930721703,14.940360069274902,65640300
2011-08-04,14.707448549680068,14.940356556712905,14.275884481694602,14.282734870910645,86743900
2011-08-05,14.385490554633838,14.522495749214078,13.844321473278091,14.241636276245117,101800300
2011-08-08,13.864870318023756,14.296435693933423,13.755266703381524,13.77581787109375,137491600
2011-08-09,13.892277214057605,14.125185311328195,13.371659191133855,14.11148452758789,116628500
2011-08-10,13.885421512232032,14.049826934509095,13.542909889176943,13.65251350402832,95403800
2011-08-11,13.796364000876384,14.385484250179088,13.748412595761568,14.221078872680664,75327100
2011-08-12,14.234787612566056,14.323840085240594,14.084081618931181,14.145733833312988,54183200
2011-08-15,14.214228264259738,14.33753262211058,14.132024923499918,14.310131072998047,46288900
2011-08-16,14.207384324310873,14.433441980763412,14.042978874761603,14.241636276245117,44763700
2011-08-17,14.097777357845347,14.37178637563777,13.97447297319424,14.159429550170898,51304900
2011-08-18,13.8032227357126,13.823773910294829,13.392208390118125,13.542914390563965,92196400
2011-08-19,13.43330632083699,13.673063412543165,13.12504533638883,13.145596504211426,79157400
2011-08-22,13.392200318137643,13.481254047739366,13.19354430989452,13.27574634552002,48904000
2011-08-23,13.262050128006063,13.50180721282959,13.220947793540786,13.50180721282959,54210800
2011-08-24,13.412756642675323,13.618263117412825,13.268902371674733,13.563461303710938,53521400
2011-08-25,13.584010549432685,13.618261188177375,13.289450352547147,13.30315113067627,51597200
2011-08-26,13.31000630494638,13.679918301376398,13.200402653664998,13.542914390563965,53819400
2011-08-29,13.659371538342892,13.912829549578742,13.584018520991155,13.90597915649414,40646100
2011-08-30,13.830621335048328,13.940224962818894,13.645664723218632,13.864871978759766,39098800
2011-08-31,13.85802190556505,13.981326316270865,13.714167630793822,13.789519309997559,55288500
2011-09-01,13.892271366927895,13.940222783258003,13.69361400604248,13.69361400604248,40781200
2011-09-02,13.56345720143181,13.652510938374437,13.405902198013816,13.453853607177734,42807600
2011-09-06,13.186698564647012,13.412756202063544,13.12504636293539,13.385355949401855,44255600
2011-09-07,13.71416896556303,13.796371042981892,13.604565324618903,13.755270004272461,46090100
2011-09-08,13.734716965963653,13.905972794998503,13.57031152687959,13.631963729858398,42985100
2011-09-09,13.529211430459137,13.85117194096767,13.467559223211786,13.49496078491211,61406600
2011-09-12,13.37850823110437,13.89912620141962,13.37165783992645,13.8922758102417,53318000
2011-09-13,13.919668360644652,14.316981682910296,13.8443154059912,14.221078872680664,60222400
2011-09-14,14.310136969692586,14.659499025370295,14.186832561032418,14.467693328857422,58352700
2011-09-15,14.597847155897764,14.844455978875022,14.536194950153451,14.755403518676758,53239300
2011-09-16,14.830751028749253,15.132161582472312,14.680046405176713,15.049958229064941,90738900
2011-09-19,14.91296029074284,15.111616404770693,14.817056122673554,15.022563934326172,57738000
2011-09-20,15.063661108329152,15.39247195469841,14.97460866073762,15.20751667022705,71495200
2011-09-21,15.193820604798715,15.41302790371002,15.00201356496204,15.029415130615234,66811700
2011-09-22,14.762248925036115,15.00200729803077,14.618394685186134,14.810201644897461,94232800
2011-09-23,14.652648383923347,15.255469636681758,14.53619436736172,15.180116653442383,74135600
2011-09-26,15.180112029392971,15.371918970767211,14.926654210104113,15.23491382598877,64847800
2011-09-27,15.413022409568493,15.74183324072721,15.32396996609646,15.440423965454102,88219700
2011-09-28,15.488376144848889,15.55687742478204,15.276017996005994,15.282868385314941,74789100
2011-09-29,15.3308238093865,15.481529800402008,14.981463009399743,15.214369773864746,85510500
2011-09-30,15.022558634787355,15.11846146244631,14.611544463054926,14.61839485168457,64453700
2011-10-03,14.508793885091313,14.659498542614001,14.090929248743413,14.125181198120117,95768300
2011-10-04,14.008725065436062,14.570443884505819,13.974473121237862,14.536191940307617,77896900
2011-10-05,14.55674304252043,15.049959277593018,14.426588268298389,14.967757225036621,70932100
2011-10-06,15.015710519693398,15.104762972206181,14.844454697756465,15.091063499450684,58483000
2011-10-07,15.118461014183458,15.413021183634282,15.008857412514965,15.269166946411133,58425800
2011-10-10,15.399327846182258,15.680187374463,15.39247745444631,15.67333698272705,40172800
2011-10-11,15.591126067436324,15.755531456277701,15.4883728627327,15.74868106842041,50604700
2011-10-12,15.755538467516379,15.947345493141349,15.741837685704922,15.83774185180664,59913300
2011-10-13,15.769233882328411,16.070643140126112,15.72813155088307,16.02269172668457,51288900
2011-10-14,16.05694812753992,16.09804916381836,15.926793321650077,16.09804916381836,44894100
2011-10-17,15.974745991100242,16.166553019617844,15.851441566094532,15.947345733642578,47936100
2011-10-18,15.87199167476395,16.091198946039427,15.803489075845762,16.0295467376709,85272200
2011-10-19,16.44740638058446,16.783067575301125,16.34465316694924,16.604961395263672,139956200
2011-10-20,16.358361968366054,16.358361968366054,15.995300319319828,16.17340660095215,88682000
2011-10-21,16.344657050514858,16.611815730760167,16.303554710032262,16.461111068725586,123273100
2011-10-24,16.474805814389182,16.981724082239932,16.45425595662357,16.84471893310547,138273600
2011-10-25,16.76251819713933,17.022827759785606,16.70771639025245,16.872121810913086,60939200
2011-10-26,16.988579571414043,17.015981134207244,16.67346943876278,16.92007827758789,58249900
2011-10-27,17.077631965823905,17.262588580017553,17.022830151238193,17.214635848999023,84559200
2011-10-28,17.036529583621338,17.146133204121067,16.94062543575041,17.111881256103516,44897400
2011-10-31,16.831014712569072,17.070773021201152,16.77621292544554,16.81046485900879,43121800
2011-11-01,16.51591253657646,16.680317975325565,16.317255148143204,16.37205696105957,68002400
2011-11-02,16.45426072016474,16.4816609739773,16.13229891846355,16.337806701660156,56626000
2011-11-03,16.441478048381995,16.74556495397065,16.089012422272766,16.72483253479004,58297700
2011-11-04,16.61425093745065,16.63498335126406,16.35162893821071,16.406917572021484,46476000
2011-11-07,16.379268520197158,16.800843719852036,16.33088982813289,16.78011131286621,51137900
2011-11-08,16.91833697500635,17.118759087085515,16.76629356866643,17.104936599731445,55961900
2011-11-09,16.75246772851557,16.807756348681576,16.448379658510202,16.476024627685547,56872200
2011-11-10,16.683357547176392,16.7593798984317,16.4069144310454,16.628068923950195,45508700
2011-11-11,16.800842628333154,17.208596636234667,16.793931387058695,17.174041748046875,43867200
2011-11-14,17.125668592930392,17.20860087226934,16.918335258213407,17.022001266479492,49418100
2011-11-15,17.04273930932487,17.59562570548243,17.015095648609563,17.512693405151367,77391300
2011-11-16,17.367551929252006,17.62326259394973,17.194774844997596,17.236242294311523,74241700
2011-11-17,17.20860127525014,17.24315749093793,16.669537492369084,16.82158088684082,62125300
2011-11-18,16.70408805899925,16.883776379433385,16.60042207518308,16.78702163696289,45683600
2011-11-21,16.60732766972896,16.6902599013096,16.13737396349183,16.289417266845703,58579300
2011-11-22,16.158114161793055,16.261781478584997,15.957693406910327,16.061359405517578,48479200
2011-11-23,15.923142692890456,15.992252497978546,15.681254420527036,15.688165664672852,52698400
2011-11-25,15.584497836249373,16.047540634145758,15.556854178710406,15.708897590637207,28346900
2011-11-28,16.089009072738012,16.289429886142404,16.068275339688558,16.213407516479492,39753000
2011-11-29,16.234139162068846,16.51749355305096,16.18576177602579,16.29633903503418,44191100
2011-11-30,16.78010986187172,17.23624123070175,16.745553656242496,17.21550750732422,73450200
2011-12-01,17.187866752859552,17.256976539376776,16.86304495621599,17.222421646118164,51820400
2011-12-02,17.284622294140213,17.37446581160692,17.001267938349777,17.028911590576172,41486500
2011-12-05,17.29844658638094,17.415935086531903,17.132580701141624,17.284624099731445,42526800
2011-12-06,17.339917218178968,17.609449186712926,17.277717330334948,17.51960563659668,49516000
2011-12-07,17.505780877948727,17.81678027686918,17.367558629942955,17.73384666442871,54791500
2011-12-08,17.58871690012209,17.644005543262182,17.022006660204635,17.077295303344727,58000600
2011-12-09,16.86995872754071,17.3468239714693,16.849224997566463,17.284624099731445,44071500
2011-12-12,16.71099905600992,16.787021391516344,16.31706753235752,16.586599349975586,94831300
2011-12-13,16.62116144556893,16.62807268981053,16.18576360382852,16.28251838684082,78519000
2011-12-14,16.227231647755463,16.282520289965433,15.992254588816799,16.109743118286133,56395100
2011-12-15,16.296342780064226,16.35854266732359,16.06827696617496,16.109743118286133,38692600
2011-12-16,16.220318806424796,16.510584479007676,16.054452896118164,16.054452896118164,94567200
2011-12-19,16.165028991808175,16.22722886841417,15.930051973115527,15.964608192443848,42243000
2011-12-20,16.234136420140022,16.572779383429886,16.199581526855525,16.476024627685547,46309500
2011-12-21,16.5520572378711,16.648812053608466,16.192680324867315,16.36545753479004,45222100
2011-12-22,16.469114742183404,16.65571434493575,16.420737360325713,16.600425720214844,32002200
2011-12-23,16.67644138145058,16.863040924072266,16.614242852094385,16.863040924072266,24832700
2011-12-27,16.897600343310998,17.070377437544508,16.863044133553526,16.973621368408203,24136000
2011-12-28,16.945987593254685,16.973631258984074,16.711010502720626,16.74556541442871,23703400
2011-12-29,16.83539950209629,16.98744286160819,16.78011088789337,16.96670913696289,22319300
2011-12-30,16.883781997169507,17.015092990059465,16.759382247924805,16.759382247924805,21710100
2012-01-03,17.015091252895854,17.201689539527127,16.85613530165356,16.959802627563477,44845600
2012-01-04,16.980532012267417,17.367552320627066,16.95288836361973,17.353731155395508,47504000
2012-01-05,17.319182121747826,17.588715387284793,17.263893483363212,17.55415916442871,49490600
2012-01-06,17.422849785361905,17.554160808140296,17.284628835550393,17.45049476623535,36343500
2012-01-09,17.554155955484212,17.664733212039636,17.429756212313144,17.6025333404541,47478600
2012-01-10,17.76840096515083,17.913534452456688,17.630180040014537,17.685468673706055,41060900
2012-01-11,17.57489130351729,17.89280061583763,17.512691426205052,17.83060073852539,57170000
2012-01-12,17.865152593017008,17.899707486109442,17.650909355837623,17.79604148864746,44420500
2012-01-13,17.75458027744196,17.775312691773582,17.346826098576237,17.374469757080078,63313400
2012-01-17,17.402105990754556,17.554149331599994,17.256972572424672,17.30535125732422,60438600
2012-01-18,17.367550987525437,17.609439156002534,17.284618729763526,17.547239303588867,62687000
2012-01-19,17.637087033604384,17.7476642743392,17.533421035188578,17.71310806274414,64946300
2012-01-20,17.878982937170704,18.293647109305976,17.623272134047717,18.231447219848633,101272500
2012-01-23,18.210708830467578,18.58390672664671,18.203797587440302,18.45950698852539,69663500
2012-01-24,18.452595602754904,18.64610511945881,18.390395738618732,18.590816497802734,56220400
2012-01-25,18.549350361106857,18.62537271020323,18.31437338952236,18.590816497802734,54757900
2012-01-26,18.625380089652026,18.659934997558594,18.38349177975033,18.487157821655273,61678200
2012-01-27,18.42494835617185,18.549348069072856,18.376570982973583,18.473325729370117,50587400
2012-01-30,18.321279567568833,18.52170027135183,18.15541374844983,18.480234146118164,60694100
2012-01-31,18.51479926775446,18.521709193468364,18.16233373802082,18.25908851623535,45325300
2012-02-01,18.48024326548786,18.54935438710418,18.321288608499824,18.34893226623535,46330600
2012-02-02,18.376581459130907,18.4802475062517,18.28673658495699,18.307470321655273,34780300
2012-02-03,18.579146662280127,18.774203797932334,18.516449773274704,18.627910614013672,42191600
2012-02-06,18.49555581007224,18.620949624982845,18.363196853194086,18.613983154296875,36772600
2012-02-07,18.551285864052506,18.62791571129856,18.411960439363238,18.558252334594727,33101300
2012-02-08,18.572183795069385,18.802071989762027,18.537352773853463,18.704544067382812,37072100
2012-02-09,18.746340724255568,18.809037622628455,18.66274574557054,18.711509704589844,35754200
2012-02-10,18.627906883384917,18.66273921958871,18.42588464827399,18.60004234313965,33616000
2012-02-13,18.690603759833976,18.697570227074735,18.474648590241532,18.60004234313965,24723000
2012-02-14,18.50949135935298,18.655784606933594,18.460727386398982,18.655784606933594,25409300
2012-02-15,18.725439638677386,18.725439638677386,18.460720458251632,18.516450881958008,35832700
2012-02-16,18.3910612004323,18.77420911154201,18.35623017611251,18.69061279296875,42450700
2012-02-17,18.711505812421578,19.15734914925076,18.683639939510776,19.066787719726562,74254100
2012-02-21,19.04590128709801,19.066800706015584,18.816012993880115,18.920507431030273,34911800
2012-02-22,18.850831206288923,19.05285479890413,18.467684754476714,18.620943069458008,51973800
2012-02-23,18.50252213875082,18.71151227157063,18.35623024162352,18.572185516357422,33800100
2012-02-24,18.6139739489034,18.6697043581117,18.42588464827399,18.60004234313965,39309500
2012-02-27,18.47465577894574,18.948365105901008,18.42589181800357,18.73240852355957,46022400
2012-02-28,18.76028101366743,19.01803384910208,18.683651145918276,18.97623634338379,32820500
2012-02-29,18.983204705559785,19.018035742339315,18.69758595206722,18.72545051574707,41856200
2012-03-01,18.85083511197097,18.906565540667064,18.60701398815621,18.711509704589844,39413000
2012-03-02,18.739378214928415,18.82994101114786,18.64881674742748,18.753311157226562,29632800
2012-03-05,18.74634300630566,18.74634300630566,18.363196428468168,18.488590240478516,32332200
2012-03-06,18.28656778248112,18.551287036219954,18.251736756287595,18.537355422973633,37196700
2012-03-07,18.516453508830175,18.809038606976316,18.47465601730024,18.746341705322266,32720900
2012-03-08,18.809039297493086,18.836905178681587,18.634881526220003,18.69757843017578,37261600
2012-03-09,18.767247582464577,18.92747246247324,18.71848360408966,18.85780906677246,29396700
2012-03-12,18.80903327104357,18.864763686846093,18.74633638717599,18.802066802978516,24006900
2012-03-13,18.892634073889965,19.157353280032574,18.892634073889965,19.150386810302734,33796800
2012-03-14,19.122522850106506,19.43600602531192,19.04589300943221,19.129487991333008,46835700
2012-03-15,19.157352791176187,19.401173910625705,19.108588833029923,19.331510543823242,34191900
2012-03-16,19.380278085601574,19.477806019928114,19.296683092955526,19.317581176757812,54672100
2012-03-19,19.26881257466947,19.436003848463788,19.185217602131377,19.324542999267578,26937200
2012-03-20,19.26184717702078,19.436004929667835,19.199150279770382,19.331510543823242,22684900
2012-03-21,19.359375832132763,19.42903786809435,19.296678936792798,19.35240936279297,22212900
2012-03-22,19.317584898403403,19.470844628978295,19.233989889652285,19.436012268066406,23395100
2012-03-23,19.463872184526583,19.498703206032257,19.282747949516814,19.422073364257812,24899500
2012-03-26,19.512639090914217,19.686796882162593,19.47780673543344,19.638032913208008,32799700
2012-03-27,19.67286393997028,19.7007298243549,19.554436588772646,19.638032913208008,24365100
2012-03-28,19.596224946584755,19.679821232029244,19.366336822509766,19.366336822509766,35152000
2012-03-29,19.331511655078756,19.631063219446073,19.275781224176807,19.617130279541016,39616000
2012-03-30,19.77736290077009,19.819161736967093,19.519610054482587,19.58927345275879,43024400
2012-04-02,19.53352867302118,19.819147200619867,19.498696335071443,19.770381927490234,28853500
2012-04-03,19.72162560565313,19.76342442734841,19.470839319073164,19.582300186157227,34152500
2012-04-04,19.415115487195546,19.52657639217933,19.227024711765864,19.456912994384766,30845100
2012-04-05,19.41510461905547,19.57532941418956,19.366339337793825,19.55443000793457,22033800
2012-04-09,19.31758058384826,19.436007927060682,19.220052652515122,19.33847999572754,22965500
2012-04-10,19.296682036793257,19.40814290669972,19.094658379638805,19.12252426147461,36272100
2012-04-11,19.282747216465296,19.50566893455096,19.247914867565505,19.401174545288086,26668200
2012-04-12,19.48477153523088,19.867919440344043,19.45690698195483,19.84005355834961,37053200
2012-04-13,19.749495093359194,19.77735965085955,19.56140434753706,19.568370819091797,34480900
2012-04-16,19.68679208496331,19.888814382649816,19.603195780898368,19.79128646850586,37480000
2012-04-17,19.81915440226958,20.04904260140057,19.791288521784214,19.833086013793945,61288000
2012-04-18,19.213093881892203,19.582309000752115,19.129497529590715,19.470848083496094,72249100
2012-04-19,19.41510861916121,19.568366977119545,19.115557044713178,19.289714813232422,43035900
2012-04-20,19.310615258710946,19.484773048547254,19.20612085055286,19.227020263671875,38058500
2012-04-23,19.038927944685575,19.206119249545267,18.97623103927339,19.12252426147461,37791200
2012-04-24,19.05286359698299,19.22702139708573,18.976233739747848,19.02499771118164,35010600
2012-04-25,19.10858676048837,19.442969290410797,19.052856338834633,19.408138275146484,40854600
2012-04-26,19.366344699840166,19.71466026155469,19.33151367515608,19.6589298248291,46644900
2012-04-27,19.58229261743298,19.874877612621614,19.575326149843033,19.770381927490234,33310200
2012-04-30,19.798261405449544,19.881857745267922,19.70769992197182,19.78432846069336,28810500
2012-05-01,19.833085117536232,20.237131065286952,19.763423076907483,20.167469024658203,43316200
2012-05-02,20.07691199132477,20.390396578737413,20.007248602042115,20.327699661254883,40434700
2012-05-03,20.531183815371907,20.538200785151904,19.941771737353562,20.040006637573242,41219000
2012-05-04,19.87160850456657,19.91370899575789,19.534801898335047,19.576902389526367,34573600
2012-05-07,19.527779941086116,19.633031811367687,19.401477161408174,19.478662490844727,37385900
2012-05-08,19.282185799918754,19.366388074911086,18.952396344427445,19.205001831054688,53087400
2012-05-09,19.001513804626757,19.190967919837473,18.76995922104136,19.078699111938477,40599300
2012-05-10,19.18396079495991,19.26816177491113,18.917321235630006,19.113792419433594,36239000
2012-05-11,19.12782234738178,19.61198256470523,19.085721866242835,19.38744354248047,34937400
2012-05-14,19.190973906305267,19.226057417836557,18.861183009170347,18.95941925048828,39447300
2012-05-15,18.980472819218555,19.120809571597988,18.819086490827527,18.861186981201172,35712100
2012-05-16,18.88222863916626,18.938363044929883,18.587522674319807,18.594539642333984,44629300
2012-05-17,18.573489642767434,18.7068093648295,18.37701988220215,18.37701988220215,31503200
2012-05-18,18.41210769744032,18.643662354011266,18.278787944156992,18.292821884155273,43444900
2012-05-21,18.285801865955406,18.37702112238803,18.01916374218689,18.348953247070312,41389400
2012-05-22,18.433150813351865,18.440167780384026,18.089327458873786,18.264747619628906,46037700
2012-05-23,17.87181289238132,17.89988077212617,17.48588891434082,17.85076332092285,61969600
2012-05-24,17.941979217432454,18.089332892671663,17.759542034843445,17.99811363220215,37129200
2012-05-25,18.047228194699365,18.13844744059616,17.941976351114434,18.061262130737305,19122200
2012-05-29,18.271761220955003,18.468230908266754,18.145458514340667,18.30684471130371,35052800
2012-05-30,18.173536491859128,18.37702461149748,18.103368128592447,18.334922790527344,33089800
2012-05-31,18.08933301017524,18.29281976315592,18.033198595040908,18.131433486938477,42240200
2012-06-01,17.822697925128438,18.040218670066224,17.626228092933154,17.640260696411133,40246400
2012-06-04,17.738486808767444,17.794621205635238,17.429746956819784,17.570083618164062,39903700
2012-06-05,17.570085417790757,17.941975333249843,17.542017547307196,17.843740463256836,29491300
2012-06-06,17.899880932654618,18.32088976415184,17.843746511011666,18.292821884155273,33553600
2012-06-07,18.50332787614279,18.545428359851297,18.166519991424025,18.20160484313965,29534200
2012-06-08,18.159499811445325,18.5805085891691,18.138450242486645,18.531391143798828,26750500
2012-06-11,18.62962764175496,18.685762061070957,18.215635797418173,18.23668670654297,28041300
2012-06-12,18.327907515440753,18.622613576216644,18.278788723352903,18.608579635620117,29132000
2012-06-13,18.566476241878405,18.85416664634863,18.482275282128686,18.62261199951172,30496500
2012-06-14,18.650678610530143,18.987485127503344,18.53840977153908,18.931350708007812,38301200
2012-06-15,18.95941281457461,19.254118761787932,18.861176606603685,19.183950424194336,51838900
2012-06-18,19.148869594410314,19.373407235336284,19.099750814401588,19.240087509155273,30432300
2012-06-19,19.359374235336535,19.387440772635966,19.120802645716477,19.303239822387695,30060200
2012-06-20,19.282186146281415,19.47164026465498,19.212017805585674,19.394454956054688,28164900
2012-06-21,19.303237254113906,19.359371659594125,18.671724857873986,18.741891860961914,47571100
2012-06-22,18.861182254702335,18.917316673917068,18.71382990614495,18.903284072875977,100360700
2012-06-25,18.664703187677958,18.6997866803833,18.15949232728446,18.278778076171875,41787800
2012-06-26,18.355970930272253,18.440173221152406,18.061264919716734,18.25071907043457,34935400
2012-06-27,18.320887306127705,18.482273579405007,18.28580246083916,18.3980712890625,23642100
2012-06-28,18.243702149677173,18.264753057040497,17.857778216466315,18.12441635131836,40166600
2012-06-29,18.440171718057755,18.699792861938477,18.39105293834393,18.699792861938477,35082300
