Date,Open,High,Low,Close,Volume
,CEG,CEG,CEG,CEG,CEG
2023-05-04,75.15910807448479,78.46891996573194,73.13807242895398,76.73101806640625,3830400
2023-05-05,77.2484827716194,78.5470170310578,76.4283484219941,77.60972595214844,2359300
2023-05-08,77.85380227591821,77.96120089640942,76.23307232392371,76.8481674194336,2360100
2023-05-09,76.13544748998211,77.22895000040593,75.96946304556948,77.0824966430664,3158300
2023-05-10,77.96120719044988,78.22482471618416,76.88234930058837,77.57555389404297,1629400
2023-05-11,76.99453786917869,77.94496792746689,76.66139396837946,77.52364349365234,2497400
2023-05-12,77.84696836466388,78.76800477913386,77.2688761303626,78.23889923095703,1991000
2023-05-15,79.00315050151377,79.45386832538932,77.58240969745952,78.6504135131836,2048300
2023-05-16,78.57204391961753,78.57204391961753,76.74957172610632,77.40605163574219,3709100
2023-05-17,77.49422440891516,79.00315325028161,77.1218942307048,78.76799774169922,2329500
2023-05-18,78.65040907769055,79.82620146430182,77.9566940364911,79.75761413574219,2849300
2023-05-19,80.08097389369316,81.55560549544043,79.88500471832928,80.63947296142578,2444800
2023-05-22,81.06078845008868,82.2659669756399,80.64925696470789,81.84464263916016,1908300
2023-05-23,81.67808013311213,82.85386523604367,81.48701486699927,82.3443603515625,2232200
2023-05-24,82.34436376429362,82.66770729741143,80.88442891463097,81.62908935546875,2430300
2023-05-25,81.52128548224898,81.52128548224898,80.2475198351418,81.08036804199219,1863100
2023-05-26,81.27633779290282,82.25616106937161,80.64925149399947,82.1581802368164,2267100
2023-05-30,82.16799054145525,83.32907887293041,81.45762007483737,82.01121520996094,2198200
2023-05-31,81.84464905446976,82.8440731288577,80.78643796704468,82.32476043701172,5214700
2023-06-01,83.1625104434208,87.36301583907431,83.07922635210842,87.08670043945312,3646900
2023-06-02,86.87113986511928,87.25327036507481,85.50917856151982,85.77373504638672,3225600
2023-06-05,86.04808947622443,87.01811253542438,85.4210031070993,85.74434661865234,1819000
2023-06-06,85.38179416094863,88.07630799600956,85.38179416094863,87.74317169189453,2311500
2023-06-07,87.74317316962562,89.0463323831816,87.33164173199206,88.97774505615234,2452100
2023-06-08,89.64404392840258,90.60231561300262,89.2227195525533,90.43770599365234,3075700
2023-06-09,90.43769943645927,91.87803350134266,90.2319299517312,91.40772247314453,2530100
2023-06-12,91.12358422851563,92.12300089536794,91.00600271899067,91.85845184326172,1720700
2023-06-13,92.06419325108203,93.4065538177573,91.70165595120258,92.34834289550781,2429900
2023-06-14,92.6226934283959,93.08321156590054,90.8982023630993,91.31952667236328,2573200
2023-06-15,91.82903592255346,91.85842942389581,91.08436816156214,91.57427978515625,3712300
2023-06-16,91.70166622005834,92.61290225923804,90.86881784511023,91.01579284667969,4963400
2023-06-20,91.25094731817764,91.47630998139601,90.03596843834809,90.13394927978516,1846900
2023-06-21,89.04634140413872,89.19822029944365,87.38554116132674,88.67401123046875,2684900
2023-06-22,88.67400546033844,88.85527037217149,86.09216906458037,87.44922637939453,3205600
2023-06-23,87.83136073890071,88.86997105332641,87.32185590789715,88.53683471679688,2875900
2023-06-26,88.42906140261157,89.35989063771852,87.88036269353456,88.8013916015625,1890400
2023-06-27,89.13452637185806,89.17861662603768,88.16450340261393,89.0169448852539,1472800
2023-06-28,89.065928561284,89.065928561284,87.89993658488267,88.72299194335938,1605400
2023-06-29,88.68380781837294,89.50195936613706,88.32127051094075,89.03654479980469,1738700
2023-06-30,90.19274678204017,90.4279023044471,89.20312305686622,89.70283508300781,2667100
2023-07-03,89.17373119797826,89.88899810551881,88.50745097597013,89.75182342529297,1089100
2023-07-05,89.5754403654906,91.32932489266685,89.50685303651537,90.28091430664062,2087300
2023-07-06,89.62443567433006,89.62443567433006,88.03711928627236,89.1639175415039,2263300
2023-07-07,89.16393064928126,89.85960437597326,88.83079427683413,89.48727416992188,1334000
2023-07-10,89.53626234683198,91.74086506444517,89.53626234683198,91.71147155761719,1539300
2023-07-11,91.94662624562264,92.52472595129683,90.9864034792247,92.45613861083984,1260900
2023-07-12,93.02443637302314,94.21982212204237,92.18178764750006,94.12183380126953,1532600
2023-07-13,93.91607004888321,94.1316323898672,92.96564016843149,93.34777069091797,1462400
2023-07-14,92.97542502420072,93.6074151892362,92.78827693471072,93.08320617675781,1259900
2023-07-17,92.56392085739124,94.96448527665198,92.56392085739124,94.23941802978516,1951400
2023-07-18,94.06304102041409,94.69992768908159,91.9956131666162,93.44575500488281,1925300
2023-07-19,92.91665302319329,93.61232672671447,92.03481048511743,92.81867218017578,1785300
2023-07-20,93.57312765648842,95.3564058112377,93.31837149853602,94.9350814819336,1600300
2023-07-21,95.61117017271776,96.16966921757935,94.36679025535956,94.65093994140625,5081100
2023-07-24,94.65093065015803,94.85669264907092,93.82788265450644,94.60194396972656,1077800
2023-07-25,94.01403832339635,96.17945429526502,93.96505164592318,95.55236053466797,854800
2023-07-26,94.71951203614721,96.25783424373387,94.71951203614721,95.37599182128906,1243000
2023-07-27,95.75814039522912,95.77773357325442,93.27918101159462,93.49474334716797,897900
2023-07-28,94.3178162611874,94.70974717314239,93.33799271903014,93.80830383300781,1135900
2023-07-31,93.90627385224036,94.73912974730321,93.4751566267694,94.69993591308594,1170200
2023-08-01,94.29820014270386,95.13104852188944,94.13163196195858,94.35699462890625,1469600
2023-08-02,94.05324090727154,94.08753831260832,92.52471887936814,93.62212371826172,2040300
2023-08-03,94.03364246531977,101.48421512459363,93.82788047119482,99.09932708740234,3511000
2023-08-04,99.86359473497785,102.59240637199633,99.73622038975394,101.84284210205078,2723600
2023-08-07,102.4699247677429,102.53851210123702,100.70134337322439,101.65666961669922,1759800
2023-08-08,100.8826102965867,102.81286347451206,100.8826102965867,102.69528198242188,1207300
2023-08-09,102.50912356658512,103.76329628296183,102.20341466857933,102.9892349243164,1646700
2023-08-10,103.83188516721512,104.69412705370958,102.98923645919272,103.58692932128906,1563700
2023-08-11,103.58888427409269,104.84346551852573,103.14678003437089,104.68921661376953,1414100
2023-08-14,104.59099268016055,105.71097829770221,103.85710535567607,105.12151336669922,2404000
2023-08-15,104.52220786955206,104.71378413380477,103.765729350451,104.37483978271484,1709600
2023-08-16,104.53204008567948,104.58115778699181,103.15661702623909,103.2548599243164,1835200
2023-08-17,103.62819107951134,104.28150970985659,102.7341634877505,102.97977447509766,1800600
2023-08-18,102.69486435567414,103.68713483869716,102.67521877477625,102.93064880371094,1669000
2023-08-21,102.76362379705111,104.58704231589012,102.44924206919455,104.24711608886719,1377000
2023-08-22,103.80503583606526,104.67449337262381,103.6576677381129,104.39450073242188,1276900
2023-08-23,105.07237748261437,107.34182810463322,105.07237748261437,106.53622436523438,1393500
2023-08-24,106.98815007791241,108.31444794136925,104.96431039815452,105.04290771484375,1498700
2023-08-25,104.94466367497743,105.55378162951313,103.71660872301625,104.01134490966797,1383800
2023-08-28,104.43870907858863,105.46536125337653,103.38258478325415,103.52012634277344,1088000
2023-08-29,103.38258617477257,104.30607844462469,102.96013495186206,103.68714141845703,1131500
2023-08-30,103.4906497371061,104.40235916919151,103.24503873146978,103.88362884521484,1167400
2023-08-31,104.08994336313383,104.22748492952479,101.94821504946324,102.33137512207031,2035500
2023-09-01,103.7755496946139,105.52430618732421,103.35309850462275,105.40641021728516,1338800
2023-09-05,104.67941629883785,104.85625652727276,103.30497503710302,104.18819427490234,1433200
2023-09-06,104.46326703956149,105.89763430761732,104.12923219880739,104.767822265625,1337800
2023-09-07,105.96640588749402,109.0070711361445,105.29834369637474,106.63446807861328,1951100
2023-09-08,106.32992126445112,107.73481653509089,106.32992126445112,106.73271942138672,1428100
2023-09-11,106.88989502192577,108.45885798709125,106.74252694375855,108.04917907714844,1820700
2023-09-12,107.61691167955672,108.16216837414348,106.25131518238499,106.59516906738281,1557100
2023-09-13,106.870258584866,108.15725784395316,106.6050019992312,107.35165405273438,1894600
2023-09-14,107.83305336064667,110.64284374352899,107.6021784256738,110.48564910888672,2308300
2023-09-15,110.48562735755227,110.70176618990772,107.87233078245318,108.00004577636719,4287700
2023-09-18,108.49128218624759,110.27932981754695,108.47163660588265,108.79583740234375,1358500
2023-09-19,109.13968962515628,109.42459925658157,108.36356553750893,108.59934997558594,1972100
2023-09-20,108.98249892762851,109.22810989541858,107.98040947704386,108.19654083251953,924500
2023-09-21,107.70532498114098,108.69759544579209,107.58743650703153,108.0098876953125,1443800
2023-09-22,107.53829967297163,108.7958265637113,106.70813344552745,108.42250061035156,1210500
2023-09-25,107.79373772536093,110.93755496855366,107.57268936372967,110.24002075195312,2115200
2023-09-26,109.69970328841525,109.7537305140859,106.03518378187273,106.5853500366211,2309700
2023-09-27,107.0667416233376,109.3361846783764,107.0667416233376,108.8056640625,2819500
2023-09-28,108.82530509054557,109.03162490096592,106.92427858476742,107.40076446533203,1550700
2023-09-29,108.10813092985016,108.76636656387839,106.73270792910071,107.16498565673828,2867500
2023-10-02,106.39868988712577,106.39868988712577,100.9559491412748,102.89136505126953,2892500
2023-10-03,101.3980321860347,103.07801032520256,100.60716456101733,103.04853820800781,2557000
2023-10-04,102.80293044461057,104.72851961441016,102.3952153213092,104.29624938964844,1973900
2023-10-05,105.10185988447304,106.59517143047685,104.73835291487251,105.98605346679688,1589200
2023-10-06,104.67939781551088,108.63864543007097,103.2843218173193,108.23583984375,2095800
2023-10-09,108.23584247636373,109.52972240961915,108.03935669488537,109.42459869384766,1258400
2023-10-10,109.01198761513358,111.49756978772399,109.01198761513358,111.01617431640625,1464400
2023-10-11,111.91019646562295,113.15593320365738,111.32072408596977,113.0498275756836,1353300
2023-10-12,112.89263832335021,114.12069326553902,112.45053404689072,113.68841552734375,1299700
2023-10-13,114.71998311686046,115.32910109806339,111.0063459788188,111.69406127929688,1699400
2023-10-16,112.75508349672941,115.06383266611205,112.59789636981841,114.77892303466797,1701700
2023-10-17,114.01262067499613,115.91855679560705,113.67858584233191,115.09330749511719,1214600
2023-10-18,115.2701538510922,116.5620625865258,113.77683480560904,114.03227233886719,1050700
2023-10-19,113.96348638160764,114.56277772859534,112.10666810830206,112.28350830078125,981000
2023-10-20,112.10668008155335,112.77474226944177,109.9551254258409,110.13196563720703,1654400
2023-10-23,109.86670918947875,111.04563893625603,108.4608321309705,110.14179229736328,950800
2023-10-24,111.27158453080806,113.27577073982822,111.27158453080806,112.26384735107422,1930900
2023-10-25,112.22456767815805,112.26385883734903,109.70950624917326,110.06318664550781,1575000
2023-10-26,110.03373556865385,111.0456517589859,109.18883307090113,110.74109649658203,1652700
2023-10-27,111.01617090064322,111.36985133677706,107.96371520421663,108.83514404296875,1128700
2023-10-30,109.89616630876415,111.2421170405748,109.54739545465301,111.04562377929688,1271600
2023-10-31,111.13406195116598,111.51721449075002,109.21829175779331,110.93756866455078,1942000
2023-11-01,111.59579779984028,113.35437326133174,110.849145840617,112.83367919921875,2751300
2023-11-02,112.89263554617136,115.83014079689713,112.37193396731253,115.13260650634766,1894600
2023-11-03,116.56698039831106,116.58662598002515,114.7985782259319,115.01471710205078,1853200
2023-11-06,116.90101102403938,123.41854724556708,115.98733779200703,122.54024505615234,2530800
2023-11-07,122.25531686586082,122.77993853140808,116.57679252976597,117.76554870605469,2271500
2023-11-08,118.3058993935699,119.3472950839341,116.87644163854888,119.05255889892578,1730200
2023-11-09,119.45536767251178,122.17183234908752,118.40415284559866,118.51222229003906,1603200
2023-11-10,119.31782036939497,120.57043796394589,119.24512197216698,119.6322021484375,1219700
2023-11-13,119.24904164288546,120.09001640612301,118.7872992915091,119.58307647705078,891600
2023-11-14,121.87216001597253,124.48545670412832,121.21391695383545,124.29878997802734,1433300
2023-11-15,124.35775689064927,125.00616599949643,119.55360657862003,119.84833526611328,1982200
2023-11-16,121.12059284415831,121.93791246886627,119.65336174987948,119.8109130859375,1474500
2023-11-17,120.33280645023058,121.63263682468569,119.74197582780899,119.83060455322266,1487900
2023-11-20,120.57899885505178,120.97288848129128,119.62382646590713,120.4115982055664,1041600
2023-11-21,121.02213237604093,121.29785287166729,119.98817300462201,120.63809204101562,984700
2023-11-22,121.02213252214082,121.94776454245819,120.11126319322835,121.36678314208984,1376700
2023-11-24,121.189523089624,122.40073232497828,121.16983198990336,121.96745300292969,532500
2023-11-27,122.03639369905561,123.46423520637724,121.48495270524644,123.18851470947266,1073200
2023-11-28,123.0703547604981,124.56712641254151,121.86899471083184,122.54844665527344,2003000
2023-11-29,121.66219993157917,122.04624025974269,117.93010897458751,118.73757934570312,2078800
2023-11-30,118.74742309376454,119.99802214221496,118.67357207283322,119.1905517578125,2650000
2023-12-01,118.77696196060519,119.09207214725804,117.8217820943333,118.04826354980469,1454900
2023-12-04,117.18172285229525,117.72332205548012,116.24624151532515,117.10294342041016,1946900
2023-12-05,116.89121937831042,117.12262923867786,114.11430856672042,116.50225067138672,1805900
2023-12-06,117.5165064473678,117.84146592027561,110.50530334890973,110.9090347290039,2629800
2023-12-07,111.5294150136322,111.70666495500501,107.77762584004444,108.84112548828125,3497000
2023-12-08,108.30938223561859,109.90463180476237,107.97458094427829,109.5107421875,2627300
2023-12-11,109.84554771794426,114.52296894058773,108.9789890832291,114.37525939941406,2582900
2023-12-12,114.38511206197364,114.62144282709454,112.110403091919,112.7406234741211,1846200
2023-12-13,112.83909644506957,114.96609591570197,111.79529532308499,114.65098571777344,1731100
2023-12-14,114.85777394283926,116.00989487824268,113.60718248106983,113.83366394042969,2456400
2023-12-15,113.90258396159759,119.02313351965901,113.84350315357999,116.9355239868164,6046800
2023-12-18,117.74300709928397,119.68290731093286,117.09309560171954,117.53621673583984,2019800
2023-12-19,117.93994790121955,119.20039620534857,117.43281754397901,118.96405792236328,1012700
2023-12-20,117.99903308450654,118.28952376434749,115.21227288598257,115.22212219238281,1324300
2023-12-21,115.69478036483414,116.62041980630391,115.02517029260865,116.50225067138672,904600
2023-12-22,113.24282768788136,116.1772973109991,112.277798546292,113.56778717041016,1188400
2023-12-26,113.82380266744549,116.03942308543664,113.82380266744549,115.77355194091797,740700
2023-12-27,115.48798663250167,115.96065564551405,115.09409704046121,115.62584686279297,541300
2023-12-28,116.8961534966632,116.96508362162318,115.163043552615,115.32060241699219,559700
2023-12-29,114.94639916567738,115.47814149438109,114.15861995316482,115.10395050048828,849900
2024-01-02,114.62145121595034,115.43877091646799,113.21330080297928,113.48902130126953,1362800
2024-01-03,113.73518341598127,115.37572763435436,113.73518341598127,114.079833984375,1372400
2024-01-04,114.43434657822846,115.31961218237554,113.24283590201519,113.59733581542969,1348900
2024-01-05,113.3511436870277,115.86415157986437,113.3511436870277,114.46387481689453,1729900
2024-01-08,114.41465222708048,115.36983210482047,113.27237309123733,115.24181365966797,1351700
2024-01-09,114.66082861469141,115.14333943486695,113.4102296867341,114.7100601196289,1514000
2024-01-10,114.24723461576353,114.6509735050383,113.20835450136454,114.079833984375,1090500
2024-01-11,113.2428304235189,113.5284002017774,109.7766183979352,111.18476867675781,1609300
2024-01-12,112.19902934719562,112.67169086700189,111.01736052204117,111.18476867675781,1556900
2024-01-16,110.65301091742175,111.1109022015326,109.59936061023046,110.1015625,1417000
2024-01-17,109.53044038638006,110.28867169866781,107.76779017822909,110.20989227294922,1484500
2024-01-18,109.66830529278838,110.19020586295352,108.5654158242444,109.70769500732422,1614900
2024-01-19,109.74707207358261,112.85879176092688,109.74707207358261,112.70123291015625,1684200
2024-01-22,112.71108651273346,115.58154713655561,112.58307557621757,115.4190673828125,1876700
2024-01-23,115.9311341761414,118.71788715461265,115.36984385747316,116.87646484375,1929400
2024-01-24,117.31956831146351,117.6937592965141,113.577628409681,113.902587890625,1514600
2024-01-25,116.09851303968897,118.74740526799388,115.2516530669762,118.70802307128906,1425800
2024-01-26,118.23536139740912,120.53961071402887,118.23536139740912,119.41702270507812,1558800
2024-01-29,119.23977502540147,119.88181306828284,118.1713544237997,119.16100311279297,1801500
2024-01-30,119.47610857078415,120.44113019919719,118.85573001112797,120.0177001953125,1285500
2024-01-31,120.90394481085241,122.28255459178453,119.51056482796328,120.1358642578125,1666100
2024-02-01,120.13588249046445,125.74878547054666,120.13588249046445,125.67985534667969,1937400
2024-02-02,125.0693238774486,131.0367338357807,124.49818431648798,127.72807312011719,3781700
2024-02-05,125.9457214680463,126.45777269236712,123.92704195057114,125.0890121459961,1878000
2024-02-06,125.80786068427388,129.48578388987883,125.24657044478202,129.00819396972656,2656900
2024-02-07,129.94370622157805,131.7555880904391,128.81126878430962,130.47544860839844,2087600
2024-02-08,130.52465002890463,131.92295074392536,128.1810114227638,128.7226104736328,1228700
2024-02-09,128.03332450102198,130.48526818050416,128.01362588986032,130.1504669189453,1245300
2024-02-12,129.80583883415687,130.1701805416561,126.00481031323868,126.54640197753906,1206900
2024-02-13,125.9555892944336,126.84183163942278,124.79361892815446,125.9555892944336,1503700
2024-02-14,126.33960730121147,127.45725934230174,125.73892736565273,126.70394897460938,1372300
2024-02-15,127.93487781610078,129.608899559684,126.86153614219852,129.49073791503906,1348900
2024-02-16,129.25436204790213,130.632979279344,128.49613834752807,129.15589904785156,1295700
2024-02-20,128.99835360216818,130.0421546699614,127.41295338816943,129.7861328125,2121200
2024-02-21,130.26864290453656,130.55519687471502,128.15150025307182,129.39224243164062,983400
2024-02-22,130.37694352912735,132.01158260533597,129.63840340711423,131.35182189941406,1529900
2024-02-23,131.45032780252467,132.10023182823662,129.3430268085121,131.94268798828125,2052200
2024-02-26,132.62213156089152,133.1341903579287,130.8988709219466,131.1844482421875,1494700
2024-02-27,132.93723323935697,154.2761191718127,132.93723323935697,153.38002014160156,4888300
2024-02-28,156.0584563459982,168.36745910290577,154.1087145164827,168.21975708007812,8227500
2024-02-29,168.56442682973,168.68850856906087,160.87376309369745,165.8761444091797,4536900
2024-03-01,164.4876717468483,167.70771132418463,162.52808797285587,167.39260864257812,4557600
2024-03-04,170.3172324821894,174.3299647651278,167.02825520696308,173.30093383789062,3818200
2024-03-05,174.6795219819731,182.7443831151736,172.73962191590203,174.06900024414062,4323800
2024-03-06,174.06899131283168,178.04725424902435,172.33587417079175,177.2299346923828,2073600
2024-03-07,179.3246343451904,179.62063400163555,173.85856958419686,177.18359375,1967800
2024-03-08,177.1835832107399,177.43024706724412,166.2119796910851,168.2938232421875,3196900
2024-03-11,168.03729393391654,168.6786290349099,164.17946735843017,165.66932678222656,2601700
2024-03-12,164.34721632165102,166.80397891811953,162.0088325141326,166.12318420410156,2617000
2024-03-13,168.95486443877567,169.02392248331617,164.21891583506095,165.61996459960938,1639000
2024-03-14,165.61013345946287,166.1429208108587,161.09124941475346,162.44296264648438,3012300
2024-03-15,161.98907334945645,166.14289913090283,160.4992291428718,163.3112030029297,4532000
2024-03-18,165.45225108389494,168.79701238167323,163.97226794230866,166.58689880371094,2006800
2024-03-19,166.74476952157622,171.68790786090594,166.0146390754085,170.10926818847656,1922200
2024-03-20,170.61247227684294,174.4111020857559,170.3470647096793,173.36524963378906,1969200
2024-03-21,175.0919002317944,175.4372206406103,170.06981204884116,171.80633544921875,2212100
2024-03-22,172.6647114916981,175.9897356896273,171.89018331548073,175.86148071289062,1608400
2024-03-25,177.5979800315687,186.5272148164116,177.14411190277,184.76109313964844,3570600
2024-03-26,187.36584873263334,196.17668901502944,182.01817843409017,182.93577575683594,4228700
2024-03-27,185.57014733250352,187.58291770138638,179.90673998092,182.42271423339844,2452100
2024-03-28,182.5608457487405,184.33682846314989,180.88847269008127,182.3832550048828,2050800
2024-04-01,183.54750472684827,186.29040556236885,180.9525961807682,183.4981689453125,1977500
2024-04-02,182.220456381251,185.8562792459518,181.66299365233115,185.61949157714844,1875500
2024-04-03,185.9648086406248,190.63169959923934,184.37629281824476,187.72105407714844,2555800
2024-04-04,190.8586417375035,192.89114965237943,180.51849634498672,180.66648864746094,3747800
2024-04-05,179.88704057350975,192.24983296189066,178.9990415776382,190.50344848632812,4331400
2024-04-08,192.26463213072196,195.0025951596522,185.599769316856,189.41812133789062,1663500
2024-04-09,190.02985451633063,192.2399531916521,182.58060251188223,185.58990478515625,1958600
2024-04-10,181.05124159730485,191.24339231782193,180.0645863297446,188.53009033203125,3861900
2024-04-11,189.01357519137753,191.68740279527535,187.46451904437328,190.30609130859375,2267300
2024-04-12,189.39838215671304,190.6711610316938,187.809866319003,189.11224365234375,1801900
2024-04-15,191.49995704393788,193.38447260964972,182.31419700380636,182.92591857910156,2531500
2024-04-16,182.56086365053528,185.76255588986857,180.66648692112614,184.15924072265625,2982700
2024-04-17,185.41229458524404,186.51734389678836,180.19289376000228,182.92591857910156,3282900
2024-04-18,183.6462065053828,185.75567660090397,180.64676513444235,181.406494140625,1654200
2024-04-19,180.85394398777478,183.47845105435985,175.27933175490043,178.4859619140625,3442500
2024-04-22,179.17663217574105,181.39660689405474,175.83187086902177,180.77500915527344,2327500
2024-04-23,181.51500048949958,187.21786766508185,181.51500048949958,185.73788452148438,2387300
2024-04-24,184.2381670249494,191.7762140223605,181.1963156350096,183.67578125,2266400
2024-04-25,183.1232702749057,187.98649616919255,182.93086522229714,185.5010986328125,2908900
2024-04-26,184.42070715770893,186.85282442031777,183.15286627526555,185.85629272460938,1826600
2024-04-29,185.91550329816752,187.8789533178483,183.65606864928253,186.09310913085938,2205500
2024-04-30,186.09306238232972,186.87251346871005,183.2317679475678,183.4586944580078,2173200
2024-05-01,183.7645722636285,185.69348541937816,181.4656633247977,182.0971221923828,2717000
2024-05-02,182.53124945703362,184.6821510079392,181.14993791564166,183.69549560546875,3071000
2024-05-03,186.80347085150487,194.63751722703722,185.49121734769108,192.25967407226562,3480200
2024-05-06,195.11110335865482,196.25562722421353,191.52953947555568,195.061767578125,2708000
2024-05-07,196.04845653293717,202.34332381606953,194.71648056158784,197.88363647460938,2797300
2024-05-08,195.8905674847304,205.49073590519345,195.46631286540202,205.22433471679688,3992100
2024-05-09,202.6886037841594,213.06822240758876,200.29103848103847,213.0287628173828,4313500
2024-05-10,217.57725915543818,217.57725915543818,209.0328195373898,212.0618438720703,2744700
2024-05-13,214.1042449853313,215.75689597033008,209.75309058690516,210.73974609375,1919300
2024-05-14,211.7066698349288,215.00209546674716,207.95737606604422,214.83436584472656,1951000
2024-05-15,217.20233629048582,221.72122018563385,216.8274023912512,220.3300323486328,2682200
2024-05-16,220.74441651833774,221.80014506151736,213.35437693674916,213.45303344726562,3539800
2024-05-17,213.4727740150968,214.80673712315948,207.1088493661509,210.26614379882812,3057300
2024-05-20,211.09491741651644,212.3677112989242,208.33227931692443,212.19998168945312,2326200
2024-05-21,213.04851492080297,219.6985784116712,212.6242602822194,219.61964416503906,1881100
2024-05-22,219.13617923757158,221.41041280020315,214.95275475227356,217.1727294921875,1573700
2024-05-23,220.79375746110355,225.006780487444,217.79433148933128,218.20872497558594,2658300
2024-05-24,220.33002773229268,233.14668754081958,218.68231492543524,227.55235290527344,2672000
2024-05-28,229.63419207139233,231.6469625407388,218.85991649451697,228.18380737304688,2602200
2024-05-29,224.09576035239544,226.17091013211652,216.2991494434945,218.12725830078125,3809400
2024-05-30,219.69845717176153,222.62341354546956,217.39603373239558,222.29733276367188,2037800
2024-05-31,221.40796629956336,221.82299326309533,205.53805896684406,214.67857360839844,5618300
2024-06-03,212.9492940886588,214.62916949506737,201.63482184993273,205.79498291015625,4922600
2024-06-04,204.54003240181515,206.03215432634443,194.5101606862607,200.735595703125,4666700
2024-06-05,202.06960146714366,210.33065064421598,202.0300664751613,206.85231018066406,4502200
2024-06-06,207.02030439400392,207.32663274217325,193.88761486899443,200.2019805908203,4842100
2024-06-07,199.68814323338765,201.5854159268466,195.18211870164978,195.65643310546875,4558700
2024-06-10,197.16832031134612,212.22794193719776,195.7868722750746,212.089599609375,5719100
2024-06-11,208.66064881721096,216.96121779856844,207.95904596150552,215.72601318359375,3701900
2024-06-12,218.65097473275816,219.1450565570246,209.63891200497557,215.5481414794922,3137900
2024-06-13,217.70233502133354,217.75174622031,211.58559951130073,217.3268280029297,2238200
2024-06-14,216.2102164214165,216.27938003843323,208.4630167810332,212.3563690185547,2373800
2024-06-17,211.33856128928707,212.1785064480536,206.23964816297598,209.51046752929688,3321100
2024-06-18,210.27134514226157,218.58180540110084,206.63985564092096,217.80116271972656,2714700
2024-06-20,221.1708173295373,225.0740611187594,216.69442167887317,219.67868041992188,3075100
2024-06-21,220.36049362282944,221.92179399689306,213.18643096262585,215.5481414794922,5511600
2024-06-24,215.41969562917967,218.23596832349452,212.80204782752995,213.5421905517578,2474100
2024-06-25,213.93747433652365,219.82693753926486,211.64492695829918,219.7379913330078,2221900
2024-06-26,217.95927863052242,219.56997523853934,204.9945603904336,207.82070922851562,4237000
2024-06-27,205.13290836742573,205.45900421291452,198.87783004726504,202.35617065429688,4733600
2024-06-28,202.82060246958164,204.84634110062672,197.07937369890792,197.89955139160156,10579100
2024-07-01,205.7258195018616,211.06189787561522,200.73558940374642,202.62298583984375,4168400
2024-07-02,201.05179792672732,209.2930797664224,200.69605838294717,203.70994567871094,1905300
2024-07-03,202.8798882344136,209.9156090019438,199.61894498627598,207.58355712890625,1612700
2024-07-05,207.51439886226004,210.24172553344673,205.60724995786333,208.78912353515625,1601600
2024-07-08,209.3227268927931,213.86827105073533,208.74959011410388,213.1765594482422,1634400
2024-07-09,214.47105797274912,219.73797267540465,212.5144979303472,213.4038543701172,1773200
2024-07-10,215.59757554930718,217.35652102523514,211.21014084320765,216.9513702392578,2584300
2024-07-11,216.96121337607363,217.9325799542459,212.64294295516285,214.27340698242188,2438200
2024-07-12,213.70029629167584,218.5225404230512,209.7940970039401,214.56988525390625,1760700
2024-07-15,214.43152009303216,217.05014783248103,209.13298688549324,210.36029052734375,2164300
2024-07-16,211.60539308523948,212.46509075629308,201.64470028688427,202.4550018310547,4049600
2024-07-17,199.7375272086489,200.65651218314784,183.5711689832182,184.46051025390625,6748700
2024-07-18,188.11673113111894,190.55749683709334,175.96232888331932,185.0633087158203,5484900
2024-07-19,185.79453890581092,187.69181135764143,184.1937034947499,187.05938720703125,2827000
2024-07-22,189.96458753628923,194.49037891108551,186.3775486233991,188.16612243652344,1868800
2024-07-23,187.42498992272846,189.88749797904418,186.07121060332162,187.62261962890625,1856600
2024-07-24,186.0613399694083,186.0613399694083,172.63219865033264,173.00770568847656,4910100
2024-07-25,174.60852571042528,174.74686802762426,163.90671085009132,168.41273498535156,5542000
2024-07-26,174.45038496050475,174.9741255093599,169.41075994638348,172.9681396484375,3469300
2024-07-29,173.96621491858787,175.05318589492987,169.10247629138144,170.63609313964844,2100100
2024-07-30,171.41674990741666,172.9582827919263,163.7881253082241,166.69332885742188,3517100
2024-07-31,190.99227213219567,194.17416034253648,180.8339508533546,187.553466796875,7483700
2024-08-01,186.06333843699755,191.97057827010943,174.52947882349312,175.46824645996094,4482100
2024-08-02,172.40494720185004,173.25476871147254,159.52719826879786,165.1024169921875,6099200
2024-08-05,154.3907070846627,170.71516109886363,153.75828289861838,167.95819091796875,5430800
2024-08-06,171.58475016168754,181.65414102324908,166.3968905583975,178.89715576171875,6322100
2024-08-07,187.84003314212669,187.84003314212669,174.8061515940706,177.5334930419922,6154900
2024-08-08,181.08101107202478,185.40917321489022,174.33185070536086,184.81626892089844,3338800
2024-08-09,184.86564979400308,187.84990811528175,180.90311914978136,187.62261962890625,3204000
2024-08-12,188.10081389710513,188.92251926530236,181.86378388873726,185.45750427246094,2232300
2024-08-13,187.44741607875523,188.94233228396618,185.20011712782141,187.5167236328125,2349000
2024-08-14,187.07124708675582,187.99194397212048,180.38871706468774,184.28932189941406,2327900
2024-08-15,184.5368154537035,190.6550505452645,183.63592292394415,188.4869384765625,4241900
2024-08-16,189.3086350151453,189.4472350213586,183.9725121165312,188.08102416992188,2572300
2024-08-19,187.71473053998778,190.95204908275298,183.70520979161148,190.85304260253906,2025100
