Date,Open,High,Low,Close,Volume
2007-03-30,4.0171475806472,4.067202862985509,3.9789697680778495,4.016299247741699,32401000
2007-04-02,4.021390700326805,4.082475141632156,3.9806678743052775,4.029026508331299,27932000
2007-04-03,4.045992668112367,4.096896280159891,3.979817851086803,4.066354274749756,31079000
2007-04-04,4.112168995178893,4.170708028938743,4.107926924814036,4.162224292755127,38972000
2007-04-05,4.161374972870978,4.198704050501396,4.148648764793972,4.191068649291992,21187000
2007-04-09,4.200401327037719,4.255546613226087,4.141013566736221,4.1851301193237305,29805000
2007-04-10,4.182584205967359,4.303904710795763,4.154587197510494,4.285240173339844,41331000
2007-04-11,4.290331360351099,4.3658382614380935,4.258092276944947,4.26233434677124,47865000
2007-04-12,4.325115203857422,4.40231917133516,4.311540662072819,4.325115203857422,82425000
2007-04-13,4.260637337699993,4.415045283422213,4.211430783369487,4.399774074554443,96061000
2007-04-16,4.441344579754509,4.445586244091829,4.349717752787156,4.444737911224365,35475000
2007-04-17,4.432861003968821,4.437103073389889,4.380260718603995,4.40147066116333,24322000
2007-04-18,4.3955329404622,4.521095149761102,4.391290870061887,4.469343185424805,31691000
2007-04-19,4.411651001104387,4.549939387791232,4.395531865707479,4.487158298492432,36287000
2007-04-20,4.535516770906694,4.546545908164633,4.463403212262167,4.476977348327637,32006000
2007-04-23,4.48037241218901,4.516004833328544,4.460859130698712,4.493946552276611,20072000
2007-04-24,4.525337488948964,4.553334507980185,4.484614257960919,4.531276226043701,30189000
2007-04-25,4.545698388519367,4.592360353405834,4.521943441767622,4.582179546356201,27522000
2007-04-26,4.5618163443903335,4.661078571754137,4.555877609769538,4.658533573150635,29952000
2007-04-27,4.617811156164621,4.694166791092119,4.597449950184373,4.620356559753418,35692000
2007-04-30,4.6067815341336775,4.708589171528298,4.55248458600866,4.562664985656738,34466000
2007-05-01,4.583875348231779,4.652595580584138,4.54909126782704,4.636476039886475,27572000
2007-05-02,4.632234636246181,4.678896194494856,4.608479690559297,4.616115093231201,28191000
2007-05-03,4.616962932047803,4.687379832990356,4.610175863227638,4.6593828201293945,25699000
2007-05-04,4.660230833559752,4.7544026711874885,4.656837097109399,4.725557327270508,30230000
2007-05-07,4.705196898396731,4.725558513116444,4.666170739881355,4.676351547241211,19605000
2007-05-08,4.644959870762134,4.646656941349611,4.56181716654071,4.591511249542236,33924000
2007-05-09,4.588966450888925,4.659383359990356,4.541456559096987,4.643263816833496,34290000
2007-05-10,4.611025027580076,4.623750834480465,4.482917411750645,4.493946552276611,40206000
2007-05-11,4.504975807650356,4.584724792926839,4.498188737433529,4.575392723083496,27461000
2007-05-14,4.596600017582889,4.612719148336472,4.520244409226652,4.554180145263672,22388000
2007-05-15,4.537214596481045,4.600844032938715,4.498188439635331,4.512610912322998,31105000
2007-05-16,4.403169342706631,4.443892175970541,4.317481604815895,4.384504795074463,52850000
2007-05-17,4.391291543106942,4.4091077560635945,4.323420024483795,4.364991188049316,32650000
2007-05-18,4.374323001814386,4.394684211593905,4.309844826147324,4.383655071258545,30498000
2007-05-21,4.374323372769418,4.477827310427845,4.353961756717076,4.400623321533203,28715000
2007-05-22,4.391290431463188,4.415045376058555,4.329357666170377,4.35650634765625,39688000
2007-05-23,4.381108199481846,4.420982673374146,4.304752582937314,4.311539649963379,35667000
2007-05-24,4.302209598883762,4.51600493985639,4.300512527923199,4.448981761932373,81517000
2007-05-25,4.453223176116935,4.510065538083573,4.414197022514251,4.49564266204834,28616000
2007-05-29,4.495641004277611,4.555028748137575,4.460856933458535,4.518548011779785,28032000
2007-05-30,4.485461435195851,4.521093845367432,4.424377014511726,4.521093845367432,31645000
2007-05-31,4.516852006929702,4.595752636730174,4.512609937536579,4.557575225830078,38778000
2007-06-01,4.5660598835294,4.63647679333104,4.555879076745296,4.584724426269531,24916000
2007-06-04,4.572846210098958,4.661079315161528,4.541455866252788,4.636476039886475,26993000
2007-06-05,4.629688617909311,4.654292298002159,4.513458904275254,4.564362525939941,27266000
2007-06-06,4.534667568765968,4.563513312904799,4.4506765485340605,4.461705684661865,19925000
2007-06-07,4.438801978259114,4.473586075055661,4.326813878150869,4.336146354675293,33201000
2007-06-08,4.3302078158317014,4.4388021827858015,4.312391599911056,4.426924705505371,24544000
2007-06-11,4.418438535361479,4.418438535361479,4.335295835600225,4.371776580810547,24715000
2007-06-12,4.34462805199615,4.492248917492743,4.322569775699395,4.40995454788208,43444000
2007-06-13,4.432013305404796,4.479523599720306,4.402319624298892,4.437952041625977,25578000
2007-06-14,4.454071465331749,4.5541820498720575,4.440497327058442,4.526185035705566,22828000
2007-06-15,4.571150183434926,4.603389269339361,4.5261852916115055,4.573695182800293,32032000
2007-06-18,4.581328980362435,4.6178097158733316,4.548241575850191,4.5490899085998535,16995000
2007-06-19,4.549089776084406,4.554180176979998,4.488005369883187,4.523637771606445,18127000
2007-06-20,4.52024627910576,4.5660595012525915,4.463403917957207,4.483765125274658,23634000
2007-06-21,4.479524457002663,4.631387033073245,4.46510157796468,4.581331729888916,42901000
2007-06-22,4.57623955080629,4.630536903770461,4.502429326819798,4.505822658538818,29675000
2007-06-25,4.51006435643372,4.526183894409948,4.428618333692666,4.445586204528809,22914000
2007-06-26,4.471040025125451,4.479524166255039,4.3293582664487085,4.352264881134033,35985000
2007-06-27,4.330205432164206,4.405712326038392,4.316630890925989,4.40147066116333,27410000
2007-06-28,4.331900994546904,4.375169201617855,4.310691057390876,4.333597660064697,34072000
2007-06-29,4.357354481988801,4.383654424642875,4.333599133930936,4.360747814178467,31365000
2007-07-02,4.386200475322298,4.466797790360024,4.3632938614790255,4.383655071258545,20889000
2007-07-03,4.405711907296195,4.42946725106874,4.375169900368591,4.385350704193115,10145000
2007-07-05,4.382804502527872,4.411649838411821,4.339536296429002,4.393833637237549,14348000
2007-07-06,4.411649423920785,4.420981892273966,4.370926624413381,4.407407760620117,13802000
2007-07-09,4.426920224618797,4.475278822780633,4.367532493782112,4.417587757110596,17824000
2007-07-10,4.399775188143091,4.466798372056007,4.39468478389878,4.396381855010986,22109000
2007-07-11,4.360747514232918,4.42777067492125,4.343779640813569,4.411651134490967,19308000
2007-07-12,4.456617486166705,4.555879760387593,4.414197990929042,4.5507893562316895,25646000
2007-07-13,4.555030509018899,4.622053678258764,4.534668896499323,4.607631206512451,23943000
2007-07-16,4.608476749583258,4.655138278054103,4.571995616662805,4.619505882263184,18614000
2007-07-17,4.65344343635238,5.159934596423676,4.6492013672257215,5.088669776916504,121745000
2007-07-18,4.972440659997065,4.9843181322750585,4.854513865755772,4.930869102478027,57816000
2007-07-19,4.9809232637288705,5.026736880808682,4.935110051195027,5.007223606109619,23238000
2007-07-20,5.011465266095668,5.098850019571468,4.986861591506922,5.019100666046143,25344000
2007-07-23,5.067459536084799,5.0929111402473115,4.963955240064972,4.998739719390869,17863000
2007-07-24,4.977531929982865,4.977531929982865,4.793430268517048,4.835849761962891,34997000
2007-07-25,4.874875271469522,4.983470001644676,4.752706806841586,4.954624652862549,46994000
2007-07-26,4.902872893754762,4.915599105755112,4.762039464895777,4.838395118713379,34509000
2007-07-27,4.861300237210586,4.950381671055256,4.823970755019238,4.824819087982178,25753000
2007-07-30,4.835849584435484,4.970744677097565,4.820578777719569,4.8986310958862305,26725000
2007-07-31,5.0089207915181735,5.0818826868937865,4.906265219113535,4.907113552093506,42587000
2007-08-01,4.965654215907556,4.967350882290563,4.790036299790823,4.913053512573242,32536000
2007-08-02,4.948686422077398,4.959715562845568,4.818033399271048,4.855362892150879,25903000
2007-08-03,4.855363169581858,4.8842085229592405,4.650899887084961,4.650899887084961,28498000
2007-08-06,4.688227095951852,4.882509475565716,4.650897619142226,4.875722408294678,35646000
2007-08-07,4.876571767539499,4.929172055643606,4.770522453766067,4.885903835296631,19564000
2007-08-08,4.923231320633869,5.072548794116295,4.896930984989396,4.974134922027588,34456000
2007-08-09,4.920688738452215,5.022495991222549,4.655989395794073,4.692470550537109,40374000
2007-08-10,4.650898824777959,4.711983255143888,4.466797200619624,4.6695637702941895,36791000
2007-08-13,4.7077408422047515,4.775612741200791,4.582178658381414,4.594056129455566,27509000
2007-08-14,4.585573284186934,4.671261001865312,4.4871593554217135,4.498188495635986,22656000
2007-08-15,4.411651664102128,4.5609692108453235,4.359051371551375,4.369232177734375,33807000
2007-08-16,4.3327509736237655,4.475281449469267,4.284392751624732,4.439648628234863,36347000
2007-08-17,4.492249004288961,4.715376770580635,4.45576785257561,4.591511249542236,31881000
2007-08-20,4.583874875788653,4.622052688817113,4.522790455852314,4.606781482696533,14863000
2007-08-21,4.585571489474019,4.655987969016057,4.538909542843794,4.549938678741455,18346000
2007-08-22,4.591513376667059,4.65599116611926,4.502431895485477,4.626297473907471,17433000
2007-08-23,4.640716566839017,4.646655705496535,4.527880214172743,4.542303085327148,14482000
2007-08-24,4.521942835617425,4.627992153167725,4.521094502568021,4.627992153167725,13038000
2007-08-27,4.622901073349943,4.622901073349943,4.485461430368076,4.562664985656738,21174000
2007-08-28,4.499884262952643,4.562665354496511,4.43540650542127,4.454071044921875,23160000
2007-08-29,4.496490482608774,4.602539782627415,4.454918933692088,4.56605863571167,17217000
2007-08-30,4.535517841318561,4.557576121040338,4.44982972183962,4.460010528564453,17768000
2007-08-31,4.530425809985713,4.556725745937107,4.437102321271201,4.549938678741455,19361000
2007-09-04,4.527881975484402,4.658534985854417,4.522791572187773,4.616115093231201,17575000
2007-09-05,4.602540158371323,4.623749696469783,4.448132229011121,4.485461711883545,19934000
2007-09-06,4.513459461785037,4.57115015922186,4.482917042285961,4.560969352722168,14109000
2007-09-07,4.505823647983844,4.519398191478747,4.3878968493863715,4.420984268188477,13537000
2007-09-10,4.4634040572496545,4.51261061321199,4.3836546779928405,4.437952041625977,20592000
2007-09-11,4.480373113549182,4.499037660227919,4.424379068966799,4.4744343757629395,12276000
2007-09-12,4.479522452529769,4.479522452529769,4.240275185121872,4.244516849517822,29806000
2007-09-13,4.289482534291413,4.348021553891209,4.24197224769874,4.27590799331665,28847000
2007-09-14,4.250456939430674,4.3030572306188,4.197856243696498,4.274211883544922,23108000
2007-09-17,4.254698714994713,4.438800345741442,4.254698714994713,4.369232177734375,24653000
2007-09-18,4.382804655034997,4.53466714348938,4.368382188864116,4.518548011779785,16068000
2007-09-19,4.560120057187828,4.631385283099014,4.432012478953739,4.463403224945068,20580000
2007-09-20,4.394683154112596,4.510064933283585,4.381957350494312,4.499884128570557,18801000
2007-09-21,4.537212859519292,4.593206871620844,4.521941654979069,4.565209865570068,26545000
2007-09-24,4.581328475238261,4.581328475238261,4.494792071579523,4.534666538238525,17493000
2007-09-25,4.513458784987335,4.6229014270828035,4.504126313004352,4.596601486206055,15251000
2007-09-26,4.601692042137032,4.662776474836395,4.488007316759971,4.509217262268066,23999000
2007-09-27,4.519398386497525,4.547395403265414,4.432861932189822,4.48461389541626,17961000
2007-09-28,4.4905510076614705,4.571996617162435,4.484611869184157,4.518548011779785,18571000
2007-10-01,4.543152248054566,4.805306143287372,4.530426444711555,4.784944534301758,29559000
2007-10-02,4.793429146511609,4.793429146511609,4.69925730246744,4.756947994232178,17029000
2007-10-03,4.729799667991718,4.729799667991718,4.542304703467196,4.607631206512451,26928000
2007-10-04,4.606782341363687,4.632234356308703,4.475281410361587,4.526185035705566,22090000
2007-10-05,4.549090356589503,4.622052239342405,4.513457950319228,4.577935695648193,13179000
2007-10-08,4.585574379654978,4.66532337969619,4.544002808356381,4.618661403656006,11368000
2007-10-09,4.615265712562341,4.653443526348662,4.4854614693256405,4.561816692352295,28457000
2007-10-10,4.553333226143287,4.689076212433266,4.511761673637074,4.667017936706543,37639000
2007-10-11,4.82142680969311,4.852817158911198,4.497340083363747,4.55587911605835,55949000
2007-10-12,4.60084397062468,4.7408290525724635,4.60084397062468,4.640718460083008,25045000
2007-10-15,4.65174771987058,4.663625597791491,4.5779374755864675,4.638173580169678,23299000
2007-10-16,4.6152667253352195,4.75440347045399,4.602540919462561,4.728951454162598,32172000
2007-10-17,4.774764194389887,4.891842648356824,4.7111347669377395,4.758645057678223,34543000
2007-10-18,4.7077398232869765,4.722162694781706,4.633929609274962,4.709436893463135,20284000
2007-10-19,4.705195647016715,4.719618521031664,4.552484790871727,4.556726455688477,25766000
2007-10-22,4.549090798968982,4.677198373797556,4.517700053812121,4.606781482696533,15648000
2007-10-23,4.54739568756461,4.6059347242181445,4.454920490860801,4.5889668464660645,18728000
2007-10-24,4.526183174327185,4.58132884690786,4.419285564611524,4.523637771606445,21045000
2007-10-25,4.512611020800382,4.512611020800382,4.197856759010352,4.2436699867248535,54357000
2007-10-26,4.225005299315495,4.256396052926018,4.089262287143459,4.149497985839844,42862000
2007-10-29,4.17579829212821,4.292876760259265,4.162224152872182,4.292028427124023,29489000
2007-10-30,4.250457461201603,4.35056765290739,4.239428320859512,4.2436699867248535,26983000
2007-10-31,4.261484264569975,4.271665067122376,4.190219455795009,4.258939266204834,22003000
2007-11-01,4.231792580000912,4.257244598325182,4.143559455871582,4.143559455871582,22416000
2007-11-02,4.205492293749331,4.20803769789431,4.0918075540777235,4.127439975738525,18986000
2007-11-05,4.089262692680062,4.123198449088517,4.017997442403856,4.083323955535889,23312000
2007-11-06,4.114713558932508,4.121500628069888,4.014602974381495,4.047690391540527,23090000
2007-11-07,4.006966974607642,4.080777200129617,3.9509729546191097,3.952669620513916,24682000
2007-11-08,3.981513225994461,4.047688021566319,3.878009369750644,3.975574493408203,39866000
2007-11-09,3.928065587175353,4.057021474798651,3.8924327784537858,4.003572463989258,29332000
2007-11-12,4.004421804009545,4.045993357216929,3.932308644736196,3.9891510009765625,22121000
2007-11-13,3.995937434495089,4.096896326889448,3.989150367053861,4.063808917999268,27731000
2007-11-14,4.057870767026593,4.070596570877375,3.9916959397289093,4.005270481109619,23814000
2007-11-15,3.9458826966787828,4.038357868609161,3.9238244210557207,3.9976346492767334,30275000
2007-11-16,4.017998095712921,4.032420572031176,3.861893429033637,3.902616262435913,30095000
2007-11-19,3.9017662834829165,3.9195824902982133,3.81777524745707,3.8525593280792236,17680000
2007-11-20,3.8483156472818694,3.869525581796791,3.7329343155213954,3.7863829135894775,26140000
2007-11-21,3.783840911904336,3.8474703612889045,3.738876009308775,3.7753567695617676,16453000
2007-11-23,3.8262601537714827,3.8474696968729005,3.7668723812676452,3.810140609741211,6740000
2007-11-26,3.8228647718052273,3.838984308900412,3.708331346511841,3.708331346511841,15623000
2007-11-27,3.7040908314857366,3.792323539654148,3.6845775525372426,3.766871929168701,17628000
2007-11-28,3.7626294240742157,4.018844592726001,3.7516002862604765,3.962850570678711,25987000
2007-11-29,4.003573951505736,4.072294191585753,3.928067046637456,4.017148494720459,18457000
2007-11-30,4.071445968612718,4.0722947063646044,3.8788605763347985,3.889889717102051,26437000
2007-12-03,3.8780121878157763,3.9348545572528213,3.855105573402224,3.876315116882324,14104000
2007-12-04,3.810140600824521,3.872073372718993,3.800808126790387,3.8449246883392334,17871000
2007-12-05,3.873769290249828,3.927218315500799,3.833046473825198,3.8669822216033936,22995000
2007-12-06,3.8686814295493623,4.054479831395906,3.8415327325795237,4.034966945648193,29679000
2007-12-07,4.033267459462355,4.0680515387957525,3.9908475742438645,4.004421710968018,17001000
2007-12-10,4.045145240662592,4.063809781227147,4.000180353062407,4.039206504821777,16331000
2007-12-11,4.047690696653428,4.051084433750963,3.818624163041078,3.8288049697875977,33703000
2007-12-12,3.897524235015463,3.900069638600597,3.7829911873350253,3.832198143005371,22554000
2007-12-13,3.8067468807100515,3.830501827944496,3.721907494482674,3.7804465293884277,16802000
2007-12-14,3.748205934798327,3.794867472296683,3.7236022623814917,3.7541446685791016,14446000
2007-12-17,3.7583879385078496,3.840682318406183,3.7473587989807124,3.747358798980713,17893000
2007-12-18,3.7745060336499296,3.789777237418267,3.7142699559075285,3.749054431915283,14031000
2007-12-19,3.7380260632966196,3.7617810043333995,3.64046049118042,3.64046049118042,20304000
2007-12-20,3.653187435472839,3.7108781337738037,3.620100016126264,3.7108781337738037,18350000
2007-12-21,3.782990194760139,3.7923222600010345,3.7219057838424603,3.7685673236846924,26183000
2007-12-24,3.795716154925873,3.9187333147118255,3.7626287474348157,3.8067452907562256,9986000
2007-12-26,3.807594798827058,3.837288479633226,3.7541461733759562,3.787233591079712,9577000
2007-12-27,3.8084423296808736,3.814381064591135,3.702393029659378,3.7244513034820557,10267000
2007-12-28,3.770265643942729,3.770265643942729,3.656580909210291,3.6930620670318604,11898000
2007-12-31,3.659125004805445,3.740570622952703,3.6565796016812455,3.6676087379455566,10746000
2008-01-02,3.644702907513574,3.7159681419546806,3.567498937247879,3.616705894470215,23139000
2008-01-03,3.6107679824627974,3.627735860768089,3.5140511165772477,3.5437448024749756,29595000
2008-01-04,3.5021722837920835,3.505566020347248,3.348613087635736,3.3952746391296387,27813000
2008-01-07,3.4292098801827455,3.485203895526457,3.3774579337701542,3.417332410812378,40095000
2008-01-08,3.3978207257307047,3.526776672560089,3.250200033187866,3.250200033187866,37222000
2008-01-09,3.2603804132019727,3.304496971514704,3.1551796229251172,3.298558235168457,39082000
2008-01-10,3.252744664965862,3.330796966833024,3.2162635131047614,3.294315814971924,22455000
2008-01-11,3.261227853073993,3.3011023278744203,3.1840239019611514,3.2179596424102783,22927000
2008-01-14,3.243411886760584,3.3867906725201036,3.243411886760584,3.353703260421753,23728000
2008-01-15,3.360490550249192,3.3655809527960376,3.2171119573024223,3.2408668994903564,30302000
2008-01-16,3.234079885905182,3.536108486845128,3.1925085340967994,3.450420379638672,56422000
2008-01-17,3.455511619934474,3.537806010485951,3.3655818258550525,3.369823694229126,35509000
2008-01-18,3.3952748997047415,3.5632569834300334,3.352006879172329,3.528472900390625,42458000
2008-01-22,3.396122935691113,3.4945368447286818,3.3350387124487355,3.3901844024658203,34026000
2008-01-23,3.2781964591389348,3.4504204008037984,3.1857214849757782,3.4351491928100586,40826000
2008-01-24,3.435149913799881,3.600587023756592,3.4241207731361007,3.4843568801879883,36325000
2008-01-25,3.626038493747896,3.6896679239629515,3.3367358806719554,3.3392810821533203,46568000
2008-01-28,3.35030969532151,3.3867908456069302,3.303648144639844,3.376610040664673,25003000
2008-01-29,3.4063040812439045,3.418181553427946,3.2518963360322823,3.4071524143218994,19477000
2008-01-30,3.402062958256401,3.4181820984003473,3.2875294789994443,3.3078908920288086,31366000
2008-01-31,3.2569854259490967,3.3452185032251234,3.2222013564986303,3.2569854259490967,33053000
2008-02-01,3.2680155518701532,3.4656915006917854,3.2680155518701532,3.4538140296936035,33910000
2008-02-04,3.4232719904228155,3.4919922295212804,3.368126496618214,3.3791556358337402,17666000
2008-02-05,3.315526214639659,3.3579459057755368,3.267167786972063,3.281590461730957,24004000
2008-02-06,3.2934673727550936,3.352854930210672,3.215415073475702,3.220505475997925,33850000
2008-02-07,3.2052356218296896,3.295165424442903,3.1271832945186557,3.2425649166107178,24318000
2008-02-08,3.2052345302143013,3.2849834969664222,3.1882664540675187,3.2680156230926514,25321000
2008-02-11,3.2764993022734994,3.3884873419397032,3.268015366004029,3.3528547286987305,24623000
2008-02-12,3.3681258535308274,3.378306657716083,3.2043856650072495,3.214566469192505,32225000
2008-02-13,3.299406173315108,3.3817005437429706,3.2764995637865524,3.359642267227173,42274000
2008-02-14,3.368126171677537,3.375761775537723,3.274802663892176,3.290073871612549,23630000
2008-02-15,3.2620771951611633,3.3044968838468485,3.176389282424958,3.2451093196868896,24286000
2008-02-19,3.3621873176763613,3.3723679201916843,3.2663186119809646,3.286680221557617,26323000
2008-02-20,3.257835128176984,3.4309078222665206,3.256138461991802,3.3918814659118652,31129000
2008-02-21,3.408848468164855,3.536956029286911,3.3783062614644654,3.388486862182617,27034000
2008-02-22,3.396122661361124,3.430907143093957,3.3443707120431774,3.4198780059814453,15355000
2008-02-25,3.4198774520710686,3.499626397715854,3.3766092435537396,3.4631452560424805,21924000
2008-02-26,3.4470271495934663,3.60822175441809,3.40121352453744,3.553924798965454,37108000
2008-02-27,3.5946472750249168,3.6540350321628643,3.545440322487303,3.64046049118042,29730000
2008-02-28,3.6073719756304103,3.626036913206642,3.5174422367314326,3.595494508743286,38194000
2008-02-29,3.556469529565933,3.589556942890787,3.4012132677410047,3.4139394760131836,30243000
2008-03-03,3.3978204442468813,3.4427853350502935,3.3511586849653456,3.391033172607422,22374000
2008-03-04,3.343522770242578,3.3893359899011535,3.2671673367206133,3.3867909908294678,23744000
2008-03-05,3.388487365407872,3.456358856033701,3.3290998111102716,3.366429090499878,26304000
2008-03-06,3.358793127588743,3.391880332143422,3.202688563441689,3.2137176990509033,25975000
2008-03-07,3.201840771733189,3.3231612916016107,3.184024564969426,3.254441261291504,32499000
2008-03-10,3.2586837609303543,3.269712900555775,3.169602310809044,3.172147512435913,15781000
2008-03-11,3.2451097805502456,3.3172233626938383,3.212022357994499,3.308739423751831,23486000
2008-03-12,3.3121316526919347,3.323160789194367,3.2154146250762174,3.2688634395599365,30984000
2008-03-13,3.2349285757362076,3.4359982882938858,3.189115351528784,3.4326045513153076,35514000
2008-03-14,3.450420071116407,3.465691277650984,3.258683072406453,3.269712209701538,26146000
2008-03-17,3.2188084555805303,3.275651011361071,3.1186980872253813,3.1823275089263916,31298000
2008-03-18,3.2408669164331396,3.3061934123374943,3.2001441003915,3.290073871612549,33839000
2008-03-19,3.3257076824568426,3.3265560157662666,3.120396053368103,3.122941255569458,30862000
2008-03-20,3.112759485402481,3.151785637406096,3.0669462644734637,3.1305758953094482,31884000
2008-03-24,3.154330285219894,3.2637731177771054,3.1348172126427327,3.231534242630005,37402000
2008-03-25,3.219657506475478,3.2722580013549405,3.2001444294527603,3.2451093196868896,12997000
2008-03-26,3.2179603354224495,3.2383217436223157,3.143301568992258,3.204385995864868,20308000
2008-03-27,3.22644408899331,3.2586831688944486,3.1848727396711576,3.189114809036255,24467000
2008-03-28,3.223050861570889,3.2756513535201623,3.189963445557329,3.2009925842285156,20725000
2008-03-31,3.1857225400019313,3.2671684027888617,3.1857225400019313,3.2425649166107178,17479000
2008-04-01,3.3138291153384927,3.4453302498396283,3.3138291153384927,3.393578290939331,37195000
2008-04-02,3.3884878248573314,3.476720936452949,3.3884878248573314,3.4724788665771484,26223000
2008-04-03,3.4478750055838385,3.6913639497569113,3.3969713893328897,3.6735477447509766,45702000
2008-04-04,3.6820315233414873,3.7617804738887903,3.627734176160117,3.712573528289795,43176000
