Date,Open,High,Low,Close,Volume
2007-02-20,11.662786665920637,11.90202390884515,11.543168859293575,11.85075855255127,100000
2007-02-21,11.731139915229713,11.884935169068243,11.526080120001803,11.679875373840332,187500
2007-02-22,11.67987409166712,11.910566132265206,11.577344205308515,11.876389503479004,361700
2007-02-23,11.321017141695377,11.58588658051903,11.321017141695377,11.534621238708496,305000
2007-02-26,11.543169239578772,11.560257149016223,11.329565075181689,11.34665298461914,222200
2007-02-27,11.175767893734278,11.321018765726633,10.851089521918134,11.098870277404785,297400
2007-02-28,11.030516405655707,11.380827025070793,10.782735664008326,10.842544555664062,308900
2007-03-01,10.731471159058266,11.150135031352962,10.637484826412695,11.073237419128418,240400
2007-03-02,11.056149288906726,11.227033242898965,10.919442777580997,11.098870277404785,130900
2007-03-05,10.945075582982291,11.218488598724186,10.765648087692908,10.799824714660645,273700
2007-03-06,10.876723058624043,11.021973947570215,10.834002879974726,10.979253768920898,51600
2007-03-07,10.94507850680045,11.004887416262301,10.5947669682567,10.987798690795898,120300
2007-03-08,10.987795236803453,11.056148487511795,10.808367749985306,10.962162971496582,82000
2007-03-09,11.03051793967295,11.175768823752707,10.970709039699573,11.15868091583252,310500
2007-03-12,11.278295976482012,11.671327541207724,11.244119354107383,11.57734203338623,128200
2007-03-13,11.474814580072705,11.483358126337345,11.056149849370648,11.261210441589355,204300
2007-03-14,11.209949226754038,11.534627734848543,11.064698293795036,11.406465530395508,123200
2007-03-15,11.42355314732766,11.42355314732766,11.064698006378276,11.201404571533203,111100
2007-03-16,11.192852719327366,11.57733985231667,11.107410772069834,11.389368057250977,203300
2007-03-19,11.440635729363311,11.756769695162532,11.440635729363311,11.534621238708496,121800
2007-03-20,11.560260012772066,11.560260012772066,11.346655795460057,11.406465530395508,64700
2007-03-21,11.372280156700349,11.44917693143037,11.175764003941941,11.389368057250977,88400
2007-03-22,11.449183616197136,11.4833602520877,11.29538916210724,11.372286796569824,76800
2007-03-23,11.30392889302134,11.466268469811705,11.115957866511966,11.218487739562988,72300
2007-03-26,11.175771119770427,11.321022033691406,11.039064568982521,11.321022033691406,37800
2007-03-27,11.244120365717569,11.244120365717569,10.953618641979908,11.192855834960938,60000
2007-03-28,11.115960121154785,11.167224660660748,11.030518135531294,11.115960121154785,52700
2007-03-29,11.20994683502214,11.244123469906786,11.004887025714265,11.16722583770752,90000
2007-03-30,11.150134656924477,11.150134656924477,10.834000673266804,11.021971702575684,188200
2007-04-02,11.090324952294369,11.098869312217957,10.816911953419627,11.021971702575684,173300
2007-04-03,11.090320860456542,11.406455542309512,10.953614411457803,10.970703125,174700
2007-04-04,10.945077713865878,11.107416519859404,10.825459088772867,11.08178424835205,40400
2007-04-05,11.056150989294427,11.201401883625735,10.93653318090526,11.141592979431152,140100
2007-04-09,11.167222754747597,11.218488100339252,11.124502584062078,11.192855834960938,78500
2007-04-10,11.158684670906993,11.415009079813066,11.150140306654011,11.406465530395508,95700
2007-04-11,11.372283689408523,11.372283689408523,10.859633476282266,10.876721382141113,180800
2007-04-12,10.825461156382158,11.056153273679817,10.825461156382158,11.03906536102295,88600
2007-04-13,11.01342931175504,11.150135825520005,10.85108971553282,11.133047103881836,49000
2007-04-16,11.175772242359194,11.53462738164154,11.141595601229227,11.449185371398926,181000
2007-04-17,11.432095550602403,11.654244088295433,11.073240471201434,11.107417106628418,165900
2007-04-18,11.090323959582888,11.218486902459624,10.996338453341231,11.0048828125,84700
2007-04-19,10.953619929033206,11.047606271188826,10.859634401712706,11.013429641723633,64900
2007-04-20,11.209949591032967,11.209949591032967,10.859638793631225,10.885271072387695,108500
2007-04-23,10.851088264823563,11.303928734837404,10.851088264823563,11.27829647064209,150700
2007-04-24,11.244117235814048,11.483353547366423,11.124499487455259,11.389368057250977,136100
2007-04-25,11.466273494948963,11.620068779344354,11.218492656109365,11.500450134277344,136500
2007-04-26,11.321015421600878,11.423545274808781,10.945072626505237,11.030513763427734,260700
2007-04-27,11.68841753119313,12.807702646836104,11.551711026824679,12.030183792114258,715700
2007-04-30,12.004556132146611,12.08999732274134,11.440641177847064,11.654245376586914,468800
2007-05-01,11.688423767769146,11.927660278063028,11.440642892684473,11.637158393859863,268500
2007-05-02,11.620064967713155,11.919110260034358,11.440637466386397,11.7482271194458,244800
2007-05-03,11.48335559370294,11.87638715442327,11.48335559370294,11.790946006774902,132900
2007-05-04,11.8422124885655,11.961831092834473,11.679873710833037,11.961831092834473,84600
2007-05-07,12.047270110685536,12.397580661996223,11.970372513600775,12.25232982635498,286800
2007-05-08,12.260875831398279,12.260875831398279,11.936197497236448,12.047271728515625,164000
2007-05-09,11.987464702946717,12.201068853536535,11.927655801528822,12.107083320617676,119800
2007-05-10,12.013097747634951,12.013097747634951,11.56025636321345,11.688419342041016,82700
2007-05-11,11.842214740484716,12.192526259280253,11.679875931881856,11.936201095581055,86200
2007-05-14,11.910567255816494,12.038730236980989,11.782405089487181,11.893479347229004,118000
2007-05-15,11.910567102411447,12.337775404453732,11.910567102411447,12.201068878173828,264200
2007-05-16,14.06369318265288,15.020640269129398,14.055150452749746,14.200401306152344,1546300
2007-05-17,14.45673010795052,14.926658624139074,14.243125940652002,14.507994651794434,877100
2007-05-18,14.525085515310273,15.362413583307191,14.525085515310273,15.114633560180664,1047800
2007-05-21,15.003552395243126,15.208612147539906,14.977920944749807,15.12317180633545,298400
2007-05-22,15.071904744765547,15.19152414870508,14.713049792286846,15.080449104309082,229600
2007-05-23,15.2513320309061,15.379494156274419,14.892477102072904,14.926652908325195,204300
2007-05-24,14.88394178393843,15.123179091702045,14.28584932936481,14.4994535446167,136600
2007-05-25,14.525083509016655,14.525083509016655,14.311479339766409,14.337112426757812,217800
2007-05-29,14.362736058289604,14.849753038073127,14.362736058289604,14.567795753479004,226500
2007-05-30,14.354200297549907,14.507995568469536,14.328568838843681,14.39692211151123,123000
2007-05-31,14.302935573572794,14.559261565158874,14.26875975249698,14.456730842590332,249500
2007-06-01,14.644704114925364,14.935205970875622,14.507997550910043,14.909574508666992,260800
2007-06-04,14.824129705430952,14.98646933073606,14.320023734486528,14.525083541870117,179500
2007-06-05,14.482365955683196,14.713057261795944,14.345659392923503,14.627616882324219,170000
2007-06-06,14.550718745908824,14.550718745908824,14.268761266025482,14.388379096984863,93700
2007-06-07,14.28584435199993,14.482361400112529,13.807371532849382,14.106417655944824,169700
2007-06-08,14.080781097332824,14.730137720758787,14.080781097332824,14.542166709899902,173200
2007-06-11,14.619068988187681,14.65324480578934,14.422551925714203,14.63615608215332,199300
2007-06-12,14.525084943752036,14.644702768853035,14.217494388154446,14.285847663879395,102900
2007-06-13,14.302933893768488,14.84121727211132,14.183316089545794,14.738686561584473,205500
2007-06-14,14.704508388372826,14.926656892147076,14.619068035103732,14.713052749633789,167700
2007-06-15,14.95229320043681,15.003557749387674,14.448187185019862,14.5592622756958,240100
2007-06-18,14.62761090455633,14.909568278731411,14.62761090455633,14.858302116394043,104000
2007-06-19,14.764315686374921,14.90956653668602,14.593431757890126,14.875389099121094,79300
2007-06-20,14.909564642005233,14.909564642005233,14.388370193061997,14.431090354919434,107600
2007-06-21,14.388373419110211,14.883934904248065,14.328564527232034,14.77286148071289,121300
2007-06-22,14.781409432679649,14.892484525121297,14.337113951925014,14.533629417419434,159400
2007-06-25,14.5336199524489,14.909563541797596,14.41400220433915,14.567795753479004,129300
2007-06-26,14.525086216182274,14.824132434802536,14.328570734966677,14.584895133972168,112300
2007-06-27,14.4652711321341,15.200069819570214,14.396917879558886,15.19152545928955,187100
2007-06-28,15.294056333416261,15.294056333416261,15.080452190129245,15.13171672821045,148900
2007-06-29,15.217163462866072,15.294061108833539,14.687425934724397,14.909574508666992,174200
2007-07-02,15.046276317015119,15.28551191359149,14.866847989912564,15.1744384765625,181700
2007-07-03,15.182980769392016,15.29405419128909,14.764316902749107,15.234245300292969,100800
2007-07-05,15.302597960763933,15.370951209217054,14.96937607826371,15.071905136108398,230300
2007-07-06,15.037730675694634,15.251334799981008,14.977921781641673,15.140259742736816,88600
2007-07-09,15.14025838456152,15.302597960763933,15.046273686482222,15.071905136108398,126800
2007-07-10,14.926657318102459,15.763986819198447,14.926657318102459,15.584558486938477,697900
2007-07-11,15.644368116830599,16.13992969950944,15.276968703355346,15.61019229888916,472000
2007-07-12,15.67854449272019,15.977590620200578,15.516204887001646,15.85797119140625,358400
2007-07-13,15.763987823346469,15.960503261463506,15.584559479657116,15.772530555725098,146300
2007-07-16,15.661454588461481,16.088662844152925,15.396585926240434,15.57601261138916,202100
2007-07-17,15.550380706787108,15.746896107569103,15.499114544232583,15.55038070678711,171700
2007-07-18,15.430761330486444,15.610189640552047,15.020641807008095,15.353863716125488,340100
2007-07-19,15.430760553646152,15.781071166023438,15.345318583138758,15.44784927368164,185400
2007-07-20,15.379496162570717,15.43076069347167,15.191525129487182,15.234245300292969,181400
2007-07-23,15.353863873115513,15.524747824480471,14.918111263837993,15.217157363891602,159600
2007-07-24,15.054816663363356,15.2513320309061,14.320018087735896,14.926652908325195,314000
2007-07-25,15.003556189872395,15.020644914303306,14.097874980750117,14.550716400146484,205100
2007-07-26,14.302933074387159,14.35419761187858,13.670665013092082,14.106417655944824,258100
2007-07-27,14.089327717962306,14.294387479906163,13.670663833618164,13.670663833618164,204800
2007-07-30,13.670664466338724,14.080784009208038,13.533957952048953,14.020975112915039,331200
2007-07-31,14.020978924154049,14.456731668027087,14.020978924154049,14.285847663879395,582600
2007-08-01,14.909569850966248,15.781073516891338,14.653243901259813,15.362409591674805,1016700
2007-08-02,15.51620418546001,16.259547289892396,15.370953308946566,16.216825485229492,638600
2007-08-03,16.011766208399536,16.302267970435185,15.866515327381713,16.037399291992188,502100
2007-08-06,16.14847620501307,16.208285116602614,15.63582583047745,15.892151832580566,350200
2007-08-07,15.892151832580566,16.06303420431203,15.78107674276803,15.892151832580566,331200
2007-08-08,16.08867072043473,16.233921663664887,15.678550985315807,15.9775972366333,506100
2007-08-09,15.89215196997165,16.49024272070832,13.841552083771901,15.276970863342285,903100
2007-08-10,15.071903804385135,15.738349140169795,14.50798914705575,15.558920860290527,389500
2007-08-13,15.73835655725282,16.609862030996315,15.65291455655178,15.892151832580566,356600
2007-08-14,15.977590620200578,16.16556168020554,15.61873559315817,15.85797119140625,298100
2007-08-15,15.900689547608094,16.362073551018064,15.823791942094777,16.045940399169922,495400
2007-08-16,16.003221063718136,16.208280833409255,15.32823285886031,16.054487228393555,448300
2007-08-17,16.456062702331113,16.456062702331113,15.909236640007656,16.216825485229492,335900
2007-08-20,16.319354179703165,16.866180174774847,16.293721100057923,16.738018035888672,329900
2007-08-21,16.66111668747674,16.960162697544867,16.32789487522149,16.891809463500977,321000
2007-08-22,16.960165991689042,17.08832812670534,16.857635305874027,17.037063598632812,363700
2007-08-23,16.960163333031744,17.079781089673137,16.7123818317949,16.93453025817871,339600
2007-08-24,17.0456098776713,17.190860748291016,16.806372670277018,17.190860748291016,548500
2007-08-27,17.131051566233168,17.2421266328811,16.994345045489773,17.18231773376465,255400
2007-08-28,17.03706406543538,17.207946373582498,16.985797906288234,17.13959312438965,340200
2007-08-29,17.131046534098946,17.404461124942245,17.045606205984576,17.378828048706055,573400
2007-08-30,17.17377591896466,17.4728220885585,17.037069377950996,17.41301155090332,366800
2007-08-31,17.472817873848232,17.583891300502785,17.361742817523552,17.498449325561523,296600
2007-09-04,17.35319868985102,17.848760195554025,16.720930674276165,17.626611709594727,336300
2007-09-05,17.549718001592165,17.925660137699527,17.455731652730147,17.84876251220703,458400
2007-09-06,17.891483364445293,18.03673424598279,17.677879222753106,17.9256591796875,587700
2007-09-07,17.712055148952395,17.771864048253637,17.38737756860125,17.677879333496094,319700
2007-09-10,17.823131813027437,18.361413584642904,17.38737912663852,18.139265060424805,345000
2007-09-11,18.25033953314543,18.90823909230059,18.062366833669348,18.745901107788086,713300
2007-09-12,18.711727695830557,18.762992247801563,18.42122585187699,18.53230094909668,291000
2007-09-13,18.686087612964418,18.686087612964418,17.746229235567206,17.780405044555664,370000
2007-09-14,17.635157701357443,17.677879508187846,16.806374204891153,17.31048011779785,638300
2007-09-17,17.225036803169512,17.60952488658988,17.225036803169512,17.47281837463379,395500
2007-09-18,17.60098632699458,18.780080788651283,17.558264509383754,18.59210968017578,542100
2007-09-19,18.600653961523125,19.01931799423536,18.600653961523125,18.899700164794922,585700
2007-09-20,20.45473607081498,21.984141102666516,20.45473607081498,21.744905471801758,3709700
2007-09-21,21.932872931873263,22.180652884263164,21.146809639676263,21.411678314208984,995400
2007-09-24,21.62528318855926,21.693636449788464,21.146810359954834,21.360414505004883,380000
2007-09-25,21.163897364824802,21.787621026622972,21.163897364824802,21.45439910888672,350700
2007-09-26,21.163903269999484,21.779082742776783,21.163903269999484,21.27497673034668,444000
2007-09-27,21.360414331821755,22.12938892183328,21.27497234856041,21.881608963012695,525500
2007-09-28,21.949964382637507,22.052493468899428,21.591109321379903,21.70218276977539,349300
2007-10-01,21.78762740492395,22.334453610454887,21.249345562563263,21.462949752807617,1442100
2007-10-02,22.214829778510893,22.351536292928113,21.744901338910473,22.172109603881836,1217700
2007-10-03,22.043937185163514,22.214821076078096,21.992672669756967,22.18918800354004,423500
2007-10-04,20.864848989224296,20.864848989224296,19.13892743403488,19.96771240234375,1239200
2007-10-05,19.865183931324054,20.796498061058667,19.865183931324054,20.59143829345703,857900
2007-10-08,19.728478821327084,20.087333847544667,19.420888333234792,20.027524948120117,465000
2007-10-09,20.001890973046596,20.309481447434326,19.728477942333154,20.13859748840332,396400
2007-10-10,20.13859574154745,20.352199856972724,19.56613664702092,20.078786849975586,260100
2007-10-11,20.206951012302635,20.26675990985039,19.113298875040297,19.523418426513672,345000
2007-10-12,19.600321155594386,20.078794090376423,19.446525876282497,19.82246971130371,241700
2007-10-15,19.796829768973904,19.976256446283198,19.35253281134599,19.651578903198242,211900
2007-10-16,19.57468158173342,20.47181824098333,19.395254901751485,20.394922256469727,316400
2007-10-17,19.993341284722167,20.67687530904219,19.984796926080318,20.574344635009766,424200
2007-10-18,20.50599379243274,20.839215670065382,19.976254902406772,20.830671310424805,244900
2007-10-19,20.813591540739854,20.8734004495881,19.617406845092773,19.617406845092773,245600
2007-10-22,19.437971056684294,20.095872006646665,18.848423346349847,19.805370330810547,301600
2007-10-23,20.078791065359376,20.463279205713146,19.463611670463756,19.993349075317383,218400
2007-10-24,19.865190354974057,20.02753000127949,19.087671206937976,19.583232879638672,264500
2007-10-25,19.29272686495616,19.29272686495616,18.737356397949885,19.01931381225586,449200
2007-10-26,19.309813668014304,19.420887098502362,18.993678838721827,19.326902389526367,248600
2007-10-29,19.608857441657534,20.053152740393337,18.94241204904885,19.96771240234375,360700
2007-10-30,19.420891866710992,20.044615688006125,19.420891866710992,19.74557113647461,355600
2007-10-31,20.830673745069344,21.10408839651401,18.156350792458554,18.737354278564453,1031900
2007-11-01,18.59210585536961,19.22437395890194,18.327237159354667,18.745901107788086,458600
2007-11-02,18.79716794909832,18.79716794909832,18.070913406949042,18.472490310668945,822900
2007-11-05,17.959839386488877,19.130389350355504,17.951295023946795,18.95950698852539,431800
2007-11-06,19.215830439307986,19.301272431026284,18.130720892727634,18.421222686767578,285400
2007-11-07,18.301601477634915,18.617736299386593,17.729142357997116,17.746231079101562,287400
2007-11-08,17.686425205567172,18.361413507772475,16.507329322705136,17.11396598815918,1109800
2007-11-09,16.99433913649941,17.38737146923068,16.874721379858013,16.93453025817871,358900
2007-11-12,16.874726117408777,17.190860944004978,16.48169530400448,16.703842163085938,437300
2007-11-13,16.823463325911895,17.17377400186319,16.490239743426994,16.917448043823242,277200
2007-11-14,17.028520567684517,17.16522707299129,16.609856691473766,16.874725341796875,290000
2007-11-15,16.87472355671418,17.03706312571926,16.473148443564686,16.66111946105957,626600
2007-11-16,16.66112277519529,17.00288907029089,16.464607359224104,16.84054946899414,300100
2007-11-19,16.541502191544982,16.720928855104567,16.26808920154754,16.36207389831543,261500
2007-11-20,16.379165591445737,16.46460757375047,15.490571582948963,15.883604049682617,301700
2007-11-21,15.806711008623607,15.934873204381,15.242796043554478,15.678548812866211,309800
2007-11-23,15.78961313831183,15.934863977308337,15.413671132401877,15.704171180725098,60700
2007-11-26,15.661457108428207,15.892149994741475,15.558926393509944,15.772530555725098,528500
2007-11-27,15.678544270046402,16.327901054027834,15.678544270046402,16.037399291992188,271800
2007-11-28,16.165561885845857,16.832007410165332,16.054488446627765,16.755109786987305,225600
2007-11-29,16.55004928574112,16.994344653062512,16.105752288749493,16.960168838500977,406100
2007-11-30,17.002890346901154,17.01143470862885,16.071576104296852,16.302268981933594,499400
2007-12-03,16.242460667210203,16.601315724406113,16.003223419189453,16.003223419189453,417800
2007-12-04,15.951953132686784,16.182645935603208,15.58455384574652,15.849422454833984,401000
2007-12-05,15.969047543006859,16.626947120763298,15.806707924234036,16.618404388427734,355600
2007-12-06,16.68675820118571,18.39559154624504,16.618404932570158,18.11363410949707,728700
2007-12-07,18.199077183804356,18.199077183804356,17.58389767463209,18.096548080444336,307600
2007-12-10,18.105087505231793,18.40413362951995,18.011101161397445,18.23324966430664,204200
2007-12-11,18.28451409381944,19.472154222717524,18.28451409381944,18.942415237426758,470100
2007-12-12,19.326904751122782,19.497787098113374,18.882607715540562,19.275638580322266,380000
2007-12-13,19.070575837634372,19.113297640029597,17.959835050080557,18.549381256103516,602500
2007-12-14,18.395590786561886,18.592106222007295,17.583894329311164,17.669336318969727,563500
2007-12-17,17.592439122407832,17.797498924811837,16.780742645263672,16.780742645263672,345200
2007-12-18,16.93452962365229,17.08832480766845,16.370615035372804,16.891809463500977,383900
2007-12-19,17.754780526337587,18.78007964129689,17.4813657993445,18.387048721313477,685400
2007-12-20,18.78862033456982,18.78862033456982,17.9598368414773,18.515207290649414,317600
2007-12-21,18.762986912500914,19.309814620159173,18.660457837713295,19.096210479736328,496300
2007-12-24,19.096212172733782,19.138932352737655,18.745901481756725,18.968050003051758,81400
2007-12-26,18.848422787200537,19.096204292044792,18.58355419520854,18.874055862426758,133200
2007-12-27,18.814259865278984,18.993686625706058,18.13072539159426,18.181991577148438,196000
2007-12-28,18.27597422431657,18.63482933360067,17.942752204863712,18.241798400878906,203100
2007-12-31,18.11363286475775,18.669003337803787,18.11363286475775,18.344324111938477,213500
2008-01-02,18.66900626628157,19.10475900324146,18.1136357061184,18.26742935180664,439700
2008-01-03,18.275977687963355,18.275977687963355,17.65225371756478,17.77187156677246,293400
2008-01-04,17.618074726709317,17.660794913855728,17.045615418725774,17.28485107421875,304800
2008-01-07,17.34464904401658,17.43009099406817,15.661449635579805,15.755435943603516,1044200
2008-01-08,15.857977643800819,16.216832816856495,14.781412124633789,14.781412124633789,737400
2008-01-09,14.781407893681985,15.379500220803655,14.166228471531213,14.525083541870117,935300
2008-01-10,14.414011413902665,14.610526876977026,14.106420859754527,14.328569412231445,698200
2008-01-11,14.328567712005814,14.439641160228998,13.935535202823633,13.96116828918457,481200
2008-01-14,14.140595162156933,14.68742293625285,14.063697531888296,14.550716400146484,419600
2008-01-15,15.140259966497744,15.379497175915464,14.157681306192732,14.294387817382812,587900
2008-01-16,14.27730135461289,14.525082963885682,13.884270480184844,14.097874641418457,674900
2008-01-17,14.174767083657816,14.362738090088346,13.6621169583284,13.704838752746582,473200
2008-01-18,13.696294501007404,14.140589758743399,13.551042843354036,13.892809867858887,346500
2008-01-22,13.33744184698178,13.909901806697228,12.850424681721085,13.63648796081543,672400
2008-01-23,13.286176576264666,13.721928366686598,13.021307105960886,13.670663833618164,501700
2008-01-24,13.721931038827137,14.294390263524562,13.559592232717298,13.96116828918457,550800
2008-01-25,14.114961579982245,14.431094786003651,13.593766971005607,13.63648796081543,305500
2008-01-28,13.585222328090737,14.3200210560293,13.585222328090737,14.08078384399414,451200
2008-01-29,14.19185960739222,14.19185960739222,13.363075314619431,13.551046371459961,426100
2008-01-30,13.482693278399097,13.944078194699138,13.414340017823918,13.568135261535645,157900
2008-01-31,13.38870848042953,13.995343497474437,13.311810854371673,13.363076210021973,180600
2008-02-01,13.140923121321253,13.371615104392285,12.628273002531333,13.0896577835083,779600
2008-02-04,13.243459537470407,13.474152449566644,12.952957714016762,13.226370811462402,633300
2008-02-05,12.807701427187215,13.405792734261805,12.807701427187215,13.243453979492188,993500
2008-02-06,14.243124507208162,14.439639930224358,12.952955271008719,13.123838424682617,864500
2008-02-07,13.021309268387729,13.33744332425979,12.508659778393248,13.320355415344238,1140500
2008-02-08,13.243457396985141,13.593768075176927,13.029853245420865,13.328899383544922,877400
2008-02-11,13.704837615148033,14.619062754102258,13.704837615148033,14.13204574584961,1019100
2008-02-12,14.174771838155044,14.337111452056387,13.645033632208655,13.764652252197266,304300
2008-02-13,13.756101330396332,14.593428826503777,13.645027125126708,14.567795753479004,283300
2008-02-14,14.567800839762972,14.610522643053724,14.234578922445923,14.294387817382812,270600
2008-02-15,14.183316115311634,14.31147828145025,13.89281433623991,14.277300834655762,463200
2008-02-19,14.46527366093537,14.46527366093537,13.944079000390953,14.029520988464355,319300
2008-02-20,13.901360526356434,13.96971379926542,13.704845070451915,13.824462890625,316200
2008-02-21,13.892813251295012,14.123506110131018,13.371618636073718,13.422883987426758,225200
2008-02-22,13.474147366657423,13.627941768536434,13.02985043607695,13.251998901367188,193200
2008-02-25,13.286177665356629,13.747562574968393,13.252001035564467,13.533958435058594,520200
2008-02-26,13.431430060253488,13.98680137554551,13.431430060253488,13.96116828918457,385800
2008-02-27,13.850088291049287,14.77285951618344,13.61939629960068,14.542166709899902,682900
2008-02-28,14.550716671178757,14.713054667284855,14.029521974021053,14.217493057250977,225800
2008-02-29,14.038066336395662,14.567803766257486,14.038066336395662,14.217493057250977,685100
2008-03-03,14.431096038002446,14.431096038002446,13.995343370840853,14.089329719543457,502800
2008-03-04,14.097871619894992,14.490902410086795,13.850090063727931,14.15768051147461,807300
2008-03-05,14.208945845317698,14.593433926714786,14.140592589699345,14.371285438537598,274100
2008-03-06,14.31147726110398,14.559258843687198,13.76465118874135,13.78173828125,275300
2008-03-07,13.662121418154232,14.49090494437492,13.662121418154232,14.012432098388672,386500
2008-03-10,14.072242930759606,14.294391475715015,13.884271837183757,13.93553638458252,284300
2008-03-11,14.320019488333834,14.328563848150067,13.969708884218347,14.268754959106445,227000
2008-03-12,14.132054527514454,14.730145304348717,14.132054527514454,14.448187828063965,280600
2008-03-13,14.251667973255644,14.285843787008217,13.790282265069433,14.17477035522461,406500
2008-03-14,14.302929319462805,14.396915638248224,13.721925948189002,13.892809867858887,253300
2008-03-17,13.713386676706826,14.337112074126127,13.713386676706826,13.96116828918457,207100
2008-03-18,14.200402905247525,15.550380906086255,14.200402905247525,15.217157363891602,404900
2008-03-19,15.362408414369531,15.43930603042135,15.165893008757177,15.388041496276855,453500
2008-03-20,15.3880414252738,15.47348340156715,15.063362241293103,15.20007038116455,700300
2008-03-24,15.29405953875236,15.712723551778275,15.285515175669715,15.50766372680664,375900
2008-03-25,15.388043459195769,15.490572540563498,14.909570610248847,15.422219276428223,215600
2008-03-26,15.37949680424044,15.541836393481724,14.909568387090031,15.430761337280273,219500
2008-03-27,15.413677248451318,15.49057324815445,15.088998006725028,15.106086730957031,135000
2008-03-28,14.721597880186865,15.191527996074935,14.525082449926394,15.003555297851562,465000
2008-03-31,14.995008867024598,15.208612991225348,14.61052242126533,15.063362121582031,251600
2008-04-01,15.311148264917653,15.721267914860922,15.302603901835006,15.50766372680664,257400
2008-04-02,15.345319617412068,16.148471586841897,15.276966362333155,15.866514205932617,518400
2008-04-03,15.789617600847457,16.50732763994691,15.42221822015723,16.438974380493164,415100
2008-04-04,16.456067816823104,16.891820581793972,16.14847724633291,16.857643127441406,585200
2008-04-07,17.33611014178035,17.729140917221734,16.883268847333966,17.13959312438965,416400
2008-04-08,17.088336479373094,17.541177982757954,17.019983198642432,17.515544891357422,455400
2008-04-09,17.515544891357422,17.814591105680602,17.40447142129663,17.515544891357422,477400
2008-04-10,17.566805095291333,18.250339363039032,17.122509695376237,17.84876251220703,704900
2008-04-11,17.737683922683505,17.74622828188894,17.21648941884111,17.301931381225586,386100
2008-04-14,17.344655540663037,17.788952543612286,17.088331224168613,17.54971694946289,282800
2008-04-15,17.43009835987857,18.011101910152913,17.21649420931714,17.566804885864258,400300
2008-04-16,17.780409057653742,18.540840942736143,17.669335616284137,18.369956970214844,514800
2008-04-17,18.250342016701723,18.506666385833586,17.41301237621841,17.763324737548828,251700
2008-04-18,18.088000318443267,18.651915169985045,17.814587254625483,18.506664276123047,533400
2008-04-21,18.515208609893282,18.540841695713585,17.942749397269765,18.164897918701172,278700
2008-04-22,18.011108268126033,18.19907940029312,17.447193241953855,17.91712188720703,416800
2008-04-23,17.95983662459998,18.275969841689065,17.660790500296866,17.9256591796875,215100
2008-04-24,17.90002866520971,18.720267830118676,17.558260716827284,18.156352996826172,361500
2008-04-25,18.369960444067406,18.532300085694853,17.361748400808494,18.147811889648438,465600
