Date,Open,High,Low,Close,Volume
,ASML,ASML,ASML,ASML,ASML
2010-02-22,30.000414139472394,30.04702665924037,29.813958583662174,29.85124969482422,893662
2010-02-23,29.66479415523954,29.66479415523954,28.676588015234035,28.741846084594727,3065216
2010-02-24,28.73252133796365,29.105429633661544,28.648617724482985,28.909652709960938,1191883
2010-02-25,28.27570782661591,28.713874159263597,27.790928986535388,28.62997055053711,1800568
2010-02-26,28.480811068783044,28.807106892324327,28.154517983610667,28.741846084594727,1543465
2010-03-01,28.835075590306733,29.43172787333888,28.835075590306733,29.40376091003418,1697388
2010-03-02,30.074985137824978,31.119127740651813,30.06566373184906,30.690282821655273,4362974
2010-03-03,31.091161234066195,31.31490786085168,30.8860628978815,31.063194274902344,3193883
2010-03-04,30.92335935686996,31.063199653640552,30.42925624471541,30.764873504638672,1848924
2010-03-05,31.240329415698262,31.529331402561592,31.053873870913222,31.520009994506836,1596056
2010-03-08,31.79037218270749,32.12598948571687,31.687822983693135,32.03276443481445,2529681
2010-03-09,31.566623934231536,31.958177857558535,31.52001141511894,31.743755340576172,1588664
2010-03-10,31.781041428475852,32.31243282515851,31.725104771359604,32.15394973754883,1593592
2010-03-11,31.920886508343933,32.144630432128906,31.687818437784664,32.144630432128906,705936
2010-03-12,32.11666209803657,32.20988713158683,31.87426989104655,32.107337951660156,1500037
2010-03-15,31.613226939930595,31.613226939930595,30.960640915261397,31.221675872802734,1512819
2010-03-16,31.426783543264214,31.9302080586093,31.314912950059256,31.874271392822266,1113420
2010-03-17,32.181921200786704,32.405665122196005,32.03275949930352,32.17259979248047,1325709
2010-03-18,31.995471926406506,32.060730006871545,31.52001432936973,31.734434127807617,1328019
2010-03-19,31.70645868455165,31.71578009139623,31.09116094338158,31.34287452697754,798875
2010-03-22,30.886061111594252,32.2098815516689,30.85809415404786,32.16326904296875,1912449
2010-03-23,32.620082002972644,33.08621532028816,32.49888728570324,33.00231170654297,2327556
2010-03-24,32.5641559813924,32.81586964319274,32.27515394226006,32.47092819213867,1220835
2010-03-25,32.90908964673543,33.26335245319605,32.71331542688316,32.750606536865234,1341109
2010-03-26,33.32672884161202,33.552289846225875,33.025979915257516,33.185752868652344,1522290
2010-03-29,33.28912401375616,33.524084812190445,33.23273309085907,33.42070007324219,583506
2010-03-30,33.02597612352957,33.20454603685786,32.68763327515004,33.04477310180664,1621774
2010-03-31,33.26093904170356,33.721460897241016,33.063572137814944,33.27033615112305,1756909
2010-04-01,33.86243848044644,33.92822653134946,33.260940630626685,33.50529861450195,1327249
2010-04-05,33.646274882307424,33.91882695878985,33.44890796725679,33.81544494628906,546623
2010-04-06,33.60868278558282,33.81544682205374,33.48650378579472,33.693267822265625,941787
2010-04-07,33.56167744375872,33.928217078052064,33.392507428398176,33.73085021972656,714098
2010-04-08,32.91319652071501,33.37371837930939,32.65004156731937,33.336124420166016,955647
2010-04-09,33.58988589582537,33.83424389606937,33.53349495101331,33.79664993286133,1135750
2010-04-12,34.1067904724385,34.15378153474125,33.646268675805736,33.702659606933594,1082466
2010-04-13,33.420714434265285,33.909433215437424,33.20455327785185,33.82484817504883,1674827
2010-04-14,33.25152204375031,33.317310057623,32.58423651862486,32.931976318359375,3483557
2010-04-15,32.9413836814161,33.166944609324744,32.772210915029255,32.8286018371582,1201970
2010-04-16,32.52786787517165,32.77222588877129,32.1425338721408,32.518470764160156,1826363
2010-04-19,32.33049907295988,32.659444869730734,32.26471101784901,32.640647888183594,2144835
2010-04-20,33.260937176022864,33.90942602904632,33.24214019763032,33.67446517944336,2453913
2010-04-21,33.83423965653423,33.890630594280324,33.129359836227756,33.38311767578125,1943018
2010-04-22,32.6030554317864,33.56169049255939,32.46207944397199,33.54289627075195,1942633
2010-04-23,33.11995756586804,33.54288539214764,33.11995756586804,33.49589157104492,1286054
2010-04-26,33.56167600018132,33.77783982431657,33.373709017798205,33.42070007324219,958265
2010-04-27,32.81921072316313,33.04477169225876,31.541027297275132,31.606815338134766,3087623
2010-04-28,31.597425586558863,31.700807606439575,30.7327727032013,31.03352165222168,2878183
2010-04-29,31.212083932637853,31.390651075454578,31.024114160292438,31.315465927124023,2059904
2010-04-30,31.42824519026548,31.42824519026548,30.629383315848443,30.695171356201172,1822205
2010-05-03,30.74217362144817,31.45645349906806,30.7139795254826,31.277883529663086,976283
2010-05-04,30.36622681744245,30.41321787802531,29.92450201401958,30.30043601989746,2002770
2010-05-05,29.059854419335704,29.915107329553244,29.031657569613742,29.36060333251953,2868019
2010-05-06,29.03164814217614,29.661342613785283,26.484684457602224,28.599323272705078,4525290
2010-05-07,28.674517532032777,28.787296637509225,27.227164053658218,27.828659057617188,3390079
2010-05-10,29.82112505756954,29.839922038836807,29.191433086636614,29.68014907836914,2148300
2010-05-11,28.787296579758937,29.633152291869976,28.740305515955324,28.975263595581055,1530683
2010-05-12,29.557956269008503,30.15005676134668,29.482771139679095,29.868104934692383,1328866
2010-05-13,29.106847998019525,29.473384991148748,28.693317171503953,28.768505096435547,1328019
2010-05-14,28.46775610933264,28.477155980237345,27.565509293498916,28.12001609802246,2045659
2010-05-17,28.24218957858976,28.58053241351026,27.584300886278104,28.32677459716797,2200044
2010-05-18,28.19519284394418,28.42075376831974,26.76663664208948,26.804227828979492,3942708
2010-05-19,27.057987558259278,27.25535441664124,26.50348369394652,27.086181640625,3149762
2010-05-20,25.98657656158513,27.255360229576144,25.7140217446219,26.38130760192871,3533607
2010-05-21,26.099351733245218,27.264753220329,25.939578815147886,27.1613712310791,4113956
2010-05-24,26.66325731270262,26.95460908457935,26.32491447722963,26.334314346313477,2865401
2010-05-25,25.159517455949587,26.146349185714346,25.06553256148366,26.0711612701416,3042039
2010-05-26,26.230935867656985,26.888824649267104,25.779813866935097,25.883195877075195,3631474
2010-05-27,26.776040612744787,27.21776546816212,26.58807358768066,27.189571380615234,2855083
2010-05-28,27.123779297515735,27.1425762751974,26.381305580609304,26.55987548828125,2103948
2010-06-01,26.550474144542513,27.3963297234675,26.39070124003842,26.40949821472168,1736581
2010-06-02,26.926413943445603,27.53731161192934,26.682055980295242,27.51851463317871,1560020
2010-06-03,28.04482403521738,28.10121497050057,27.621896161505145,27.950841903686523,1957340
2010-06-04,27.462124128814903,27.64069404945029,26.108755440524686,26.277925491333008,3922996
2010-06-07,26.428301146825923,26.541080259740713,25.441469415630237,25.50725746154785,1730421
2010-06-08,25.75161140350117,26.146345138549805,25.366277536748058,26.146345138549805,3105795
2010-06-09,26.51288659679559,26.94521159768232,25.96777972057776,26.0617618560791,1560097
2010-06-10,27.527910118675404,27.6406919845274,26.973406179755603,27.424528121948242,2038575
2010-06-11,27.556107078983366,27.91324689504523,27.349343084677106,27.668886184692383,1426502
2010-06-14,28.712108321517604,28.806093208594454,28.204595452517893,28.242189407348633,2203509
2010-06-15,28.843691015658443,29.116243083670675,28.683918066593066,29.069252014160156,2416799
2010-06-16,28.599329450465774,28.98466334970648,28.477150476575005,28.730905532836914,1913450
2010-06-17,29.07864317862646,29.153831082957367,28.45835124971881,29.144433975219727,2475319
2010-06-18,29.012861133455623,29.294813072308845,28.909479123957176,29.05045509338379,1065372
2010-06-21,29.482781062767497,29.520375020388748,28.693313473936982,28.871883392333984,834526
2010-06-22,28.918880897553603,29.12564493015877,28.00723421081517,28.12001609802246,2302685
2010-06-23,28.505346539689267,28.730907525546797,27.932045585609384,28.289182662963867,2198196
2010-06-24,28.044822460000773,28.12001036948855,27.52790972318375,27.69708251953125,1179486
2010-06-25,27.725276551109552,27.95084027913213,27.330545548285297,27.856855392456055,1423884
2010-06-28,27.53731576487762,27.84746182012491,27.274160783289787,27.54671287536621,1877029
2010-06-29,26.62566646524552,26.635063573844192,25.83619891864892,26.080556869506836,2135287
2010-06-30,26.277929524433674,26.559881492793068,25.770416533508428,25.817407608032227,1579886
2010-07-01,26.193336718912583,26.37190661400314,25.59183899669413,26.259124755859375,2885113
2010-07-02,26.776040940422575,26.898219922300623,26.061761267343684,26.39070701599121,2062830
2010-07-06,27.46212373025218,27.631293778605308,26.653861924817747,26.95461082458496,3046967
2010-07-07,27.020396967473566,27.81926160757689,26.982803012573687,27.800464630126953,2204972
2010-07-08,28.10121345703718,28.260986384764003,27.67828560610281,28.242189407348633,2388232
2010-07-09,27.960237621516917,28.486547470092773,27.838058648119222,28.486547470092773,2027872
2010-07-12,27.913254094487577,28.552343219960964,27.87566012935237,28.467758178710938,2601137
2010-07-13,28.8812810770371,29.510972918034213,28.8812810770371,29.3887939453125,1649571
2010-07-14,30.291040816927865,30.497804809224153,29.783527944651677,30.01848602294922,7097783
2010-07-15,29.915103738041495,29.990291647462623,29.29480900653245,29.689542770385742,3716867
2010-07-16,29.351193919046636,29.39818773310083,28.965860103201802,29.059844970703125,3285359
2010-07-19,29.200832771451886,29.510978819472648,28.92827792511785,29.473384857177734,2584659
2010-07-20,28.636926997082544,29.097446103744865,28.552339207112396,29.069252014160156,2075073
2010-07-21,29.200832720448982,29.313611846528556,28.66512289959442,28.82489585876465,3409868
2010-07-22,29.294810717791844,29.9714964208954,29.294810717791844,29.745935440063477,2076767
2010-07-23,29.52977567266312,30.178264617919922,29.370002713906146,30.178264617919922,2091705
2010-07-26,29.792923179537087,30.300436019897457,29.689541189890296,30.30043601989746,1884575
2010-07-27,30.25344686185442,30.26284673092661,29.858713094190907,30.01848602294922,1285130
2010-07-28,29.943299784713176,30.3098394868415,29.849317652389644,30.09367561340332,2447214
2010-07-29,30.817361814275788,30.8737527672842,29.82112992628646,30.06549072265625,3189879
2010-07-30,29.774127797186274,30.309837511062398,29.604957761545197,30.253446578979492,2378068
2010-08-02,30.845554594312052,31.1181066902506,30.601193830238753,31.03352165222168,1694154
2010-08-03,31.146295497111673,31.193289324070317,30.77036144508946,31.02411651611328,2723413
2010-08-04,31.202684456321776,31.240278411263883,30.61058656750273,30.901935577392578,2400706
2010-08-05,30.723371470684246,30.836153356797873,30.3850313335597,30.601192474365234,813120
2010-08-06,30.206470753769494,30.64819580367241,29.821133903787317,30.131282806396484,1858703
2010-08-09,30.178258897056175,30.46021079898875,30.04668281514505,30.31923484802246,852313
2010-08-10,29.66134696958911,29.68954105368799,28.937670284774,29.191425323486328,3200736
2010-08-11,27.49971808275086,27.509115191968625,27.039196237099294,27.104984283447266,4515049
2010-08-12,26.230928167983826,26.93580781258555,26.202731325835423,26.766637802124023,4305917
2010-08-13,26.32491436386466,26.71025102188217,26.306120146993223,26.37190818786621,3391157
2010-08-16,26.249727676826854,26.7290464335533,26.20273385557824,26.682052612304688,2696155
2010-08-17,27.170769334931833,27.2365573673442,26.898214576840566,26.96400260925293,2359126
2010-08-18,27.123776812182275,27.21776169197881,26.860621909359402,27.029794692993164,780087
2010-08-19,27.37753457760995,27.45272248136556,27.04858887898287,27.330543518066406,2304841
2010-08-20,26.428297617934685,26.672655550664185,26.315515759471456,26.522279739379883,2008622
2010-08-23,26.296720216399937,26.531681054034777,25.883192234043168,25.967777252197266,1407021
2010-08-24,24.764781952377444,25.093724919417234,24.652000086794143,24.905757904052734,3260642
2010-08-25,24.70839487985893,25.25350179412671,24.51102796455671,25.15011978149414,1968274
2010-08-26,25.103129178707285,25.24410515503731,24.652004398086312,24.736589431762695,1165549
2010-08-27,24.65199816483698,24.783576997759145,23.64636960391509,24.48282814025879,4711168
2010-08-30,24.144483358870637,24.341850211833297,23.918922424316406,23.918922424316406,1608684
2010-08-31,23.34562290373587,23.824941698476874,23.157655885656297,23.24224090576172,2987369
2010-09-01,24.078701218429995,24.689596140750044,23.90013129638077,24.426441192626953,2439899
2010-09-02,24.877562904391795,25.056135585127343,24.65200191708605,24.924556732177734,1674365
2010-09-03,25.309886987861823,25.507253858342093,24.962147067867875,25.29109001159668,1859935
2010-09-07,24.943351625131292,25.046733620641817,24.39824480114366,24.417041778564453,1366134
2010-09-08,24.29485908678088,24.66139594946845,24.210271321031485,24.539216995239258,1446984
2010-09-09,25.21590803600145,25.23470501668666,24.877565144275753,24.9527530670166,1082235
2010-09-10,25.065527048485162,25.168909029355564,24.72718426343195,24.8869571685791,1094786
2010-09-13,25.723420973598067,25.958379065855777,25.71402110396738,25.90199089050293,1291829
2010-09-14,25.99597167904676,26.71025130973454,25.901989551246132,26.55987548828125,2243318
2010-09-15,26.259124545043566,26.57867037994468,26.146345448412703,26.47528839111328,1276352
2010-09-16,26.40009889377185,26.700847734324704,26.306116779016598,26.663253784179688,1135134
2010-09-17,26.757236774911654,26.88881559115154,26.61626085210104,26.804227828979492,1425655
2010-09-20,26.982810710727094,27.386941700287267,26.945216745101714,27.32115364074707,1398936
2010-09-21,27.82865848140148,27.82865848140148,27.170772558022524,27.45272445678711,1471778
2010-09-22,27.26475275157337,27.339940655410597,26.794833873805537,27.029794692993164,2368058
2010-09-23,26.541074321300894,26.98279908618566,26.494083264817746,26.691450119018555,2115652
2010-09-24,27.18956606628183,27.650085049647867,27.10497829895865,27.640687942504883,1411718
2010-09-27,27.697082687038886,27.697082687038886,27.3023489204484,27.358739852905273,777546
2010-09-28,27.678287645965252,28.24219148877023,27.245959894157252,28.185800552368164,1346961
2010-09-29,28.52414471415738,28.994063684441315,28.392565856537416,28.655723571777344,2388540
2010-09-30,28.655720204198143,28.79669615477683,27.91324649640271,27.94144058227539,1759835
2010-10-01,28.32678013062763,28.43016214693021,27.894455084216077,28.12001609802246,877492
2010-10-04,28.777900903642717,28.787298012628106,27.75347523323709,28.016630172729492,2319240
2010-10-05,28.223392545804845,28.608726443490465,28.18579859081976,28.486547470092773,2235926
2010-10-06,28.298585970365664,28.317382951521203,27.725282186034008,27.87565803527832,1831984
2010-10-07,27.913244858726443,27.950838811422802,27.53730809237036,27.706478118896484,927773
2010-10-08,27.593700864403726,27.84745592114126,27.39633397986942,27.725276947021484,2433662
2010-10-11,28.110614438825216,28.317381218884847,27.988435449093988,28.082420349121094,677908
2010-10-12,28.84368739824731,28.84368739824731,28.392562697213375,28.730905532836914,2434663
2010-10-13,30.131263915270857,30.864337660722057,30.09366996515429,30.215848922729492,4633860
2010-10-14,30.197055424807733,30.544795362516673,30.159461470362288,30.4696102142334,2272347
2010-10-15,30.86434139404372,30.920732326039563,30.516601454314106,30.83614730834961,1618001
2010-10-18,30.836152649570508,31.146298688357533,30.71397365605367,31.08991050720215,1399090
2010-10-19,30.432014094743504,30.930129814796455,29.933898374690553,30.121868133544922,3196809
2010-10-20,30.394419097685347,30.864337957445567,30.37562212244635,30.704565048217773,1183259
2010-10-21,30.450815276998966,30.535400299864005,29.86811446527299,30.009090423583984,2397318
2010-10-22,30.206463039436876,30.43202406334158,30.046690072377647,30.413227081298828,1590435
2010-10-25,31.12749851844978,31.343662392757636,30.911337404749748,31.02411651611328,1664817
2010-10-26,30.375621300069763,31.03350989440853,30.30043340114939,30.845542907714844,1443134
2010-10-27,31.14630110951364,31.597425918081598,31.089912923974925,31.58802604675293,1710632
2010-10-28,31.926368408610347,31.94516539033294,31.014724457193534,31.23088836669922,1941324
2010-10-29,30.901937527666473,31.32486540654539,30.798555525354892,31.16509246826172,1110186
2010-11-01,31.50342774586009,31.635006564812524,31.061702994573363,31.26846694946289,1210594
2010-11-02,31.55982021422262,31.945154061976694,31.41884428160004,31.841772079467773,992915
2010-11-03,31.94515424445131,31.99214530205816,31.32485958524731,31.92635726928711,1573649
2010-11-04,32.42447674133213,32.75341970405214,32.321094746208914,32.6688346862793,3430350
2010-11-05,32.21770498111209,32.27409589956335,31.8981592038286,32.14251708984375,1803571
2010-11-08,31.390654781673796,31.606818665089165,31.2778756655586,31.353063583374023,2779777
2010-11-09,32.30230176175422,32.32109874142809,31.60681903503703,31.644412994384766,1894123
2010-11-10,31.46584459774252,31.46584459774252,30.77036459781716,31.08991050720215,3246628
2010-11-11,30.03728873449881,30.469616539765624,29.8775157752404,30.281646728515625,2762760
2010-11-12,30.432010514944157,30.74215643965944,30.074870775739583,30.328628540039062,1069376
2010-11-15,30.42261288776332,30.59178566328788,30.206451815503996,30.215848922729492,826056
2010-11-16,30.50719902552655,30.601181135188277,29.66134347492811,29.96208953857422,2682988
2010-11-17,29.858718631086308,30.26285234276314,29.802327688019204,29.93390655517578,1725878
2010-11-18,30.958326054137235,31.061708048402547,30.713968111217845,30.911334991455078,2732884
2010-11-19,31.541015795205148,32.6124320781515,31.541015795205148,32.60303497314453,2984366
2010-11-22,32.142532557564905,32.79102153030467,32.123735575702284,32.7346305847168,2878106
2010-11-23,31.691395154573147,32.12372000666696,31.456434375470256,31.719589233398438,3736579
2010-11-24,31.86996970542989,32.302297419201004,31.86996970542989,32.21771240234375,1345729
2010-11-26,32.52786451609066,32.68763747165385,32.38688854121773,32.50906753540039,950180
2010-11-29,31.409436873757024,31.588006713626573,30.695160274885456,31.202672958374023,1992606
2010-11-30,30.074878997620335,30.986525568532322,30.06548188851775,30.666976928710938,3348191
2010-12-01,31.663211708392435,32.480873467472726,31.64441472768897,32.36809158325195,2000152
2010-12-02,32.076736469116554,32.91319229042002,32.04853962307916,32.7816162109375,1479863
2010-12-03,32.94139347209385,33.52409431939948,32.90379951283439,33.43950653076172,1225532
2010-12-06,33.21394117190705,33.34552001202729,32.78161621844146,33.063568115234375,1541540
2010-12-07,33.15755486880248,33.22334291226465,32.62184513047632,32.65943908691406,1091090
2010-12-08,32.48086779142127,33.11995950244107,32.48086779142127,33.054168701171875,1801107
2010-12-09,34.83986309343627,35.70451572574673,34.83986309343627,35.46955490112305,7579572
2010-12-10,35.5353468577072,35.56354094291422,35.103019147148885,35.1500129699707,2639560
2010-12-13,35.121811020084294,35.32857773711529,34.88685022194356,35.0842170715332,2027949
2010-12-14,34.92445721419835,35.10302715620534,34.670702107615945,34.896263122558594,1815737
2010-12-15,34.69889430188168,34.9808462452946,34.30416047686037,34.492130279541016,1117039
2010-12-16,34.811663212282156,34.95263913145944,34.57670242678434,34.924442291259766,1029567
2010-12-17,35.31919075412077,35.95828259141577,35.20640886732465,35.92068862915039,1931853
2010-12-20,35.826704357249156,35.977080208970754,35.4883614514838,35.59174346923828,1286131
2010-12-21,35.86429947254546,35.88309645461464,35.47896548103995,35.69512939453125,1037421
2010-12-22,35.96767795118536,36.01467178203405,35.69512587893837,36.005271911621094,685685
2010-12-23,35.59172971788176,35.78909656670683,35.46955076586761,35.582332611083984,453376
2010-12-27,35.873701078020574,36.1744500450572,35.61994318812426,36.13685607910156,503734
2010-12-28,36.165042548082006,36.53157949795465,35.88309062347107,35.995872497558594,685146
2010-12-29,35.713922778742116,35.94888089002434,35.55414982755403,35.76091384887695,558327
2010-12-30,36.29661569916697,36.44698874705294,36.05225777097262,36.118045806884766,896049
2010-12-31,36.07105753641112,36.23083047721471,35.89249037726155,36.03346633911133,480326
2011-01-03,36.47518539219712,36.86991915660382,36.2872183789884,36.33420944213867,1992452
2011-01-04,36.06165715935786,36.14624217668111,34.943246675082186,35.1406135559082,2291289
2011-01-05,34.153775825155854,34.7176795209498,34.03159687510764,34.42633056640625,3584504
2011-01-06,34.238376530398725,34.520328507609385,33.693269558498685,34.13499450683594,3064292
2011-01-07,34.21018777641143,34.2477817473216,33.59928989003445,34.12560272216797,887194
2011-01-10,33.072961167357214,33.749646740912794,33.03536721764777,33.74024963378906,2609299
2011-01-11,34.52031511583526,34.745876057978236,34.33234812415067,34.53911209106445,1540154
2011-01-12,35.15001930679782,35.2909952794632,34.98084648323452,35.22520446777344,1259566
2011-01-13,35.08422863501402,35.394377432479494,34.92445568131559,35.046634674072266,749441
2011-01-14,36.34361055359347,38.618022809664396,36.31541370625325,38.37366485595703,9672201
2011-01-18,37.90374504039671,38.15750287596903,37.47142004567512,37.687583923339844,2992913
2011-01-19,36.982706511915346,37.06729154238768,34.727090976076816,34.95265197753906,8495949
2011-01-20,34.67069289912551,36.35300433433596,34.5485139334568,36.2496223449707,5944169
2011-01-21,36.69135076848031,36.9920996584108,36.48458676934303,36.60676574707031,2000768
2011-01-24,36.12745800772103,37.42443885539169,36.12745800772103,37.3116569519043,3191881
2011-01-25,37.790965756250664,38.768400375600905,37.706380731645325,38.5710334777832,5847149
2011-01-26,38.90937651284741,39.75523228394341,38.589830631241206,39.34170150756836,3924921
2011-01-27,39.62366053212459,40.47891632626967,39.58606656747993,40.30034637451172,3183642
2011-01-28,39.98079348642038,40.04658153280947,38.7120098229331,39.548465728759766,3899588
2011-01-31,39.322908318213436,39.830421277659134,38.91877737267259,39.48268127441406,3023405
2011-02-01,40.450709833242826,41.97325123549428,40.403718768938965,41.305965423583984,6181021
2011-02-02,40.82664836496374,41.47513722659704,40.62928146952548,40.939430236816406,3228071
2011-02-03,40.57288719113508,40.75145709322033,39.88680442873823,40.50709915161133,2477244
2011-02-04,40.253340685573086,41.06160235017957,40.2251438420219,40.81724166870117,2167396
2011-02-07,41.230773582064316,41.644304294586455,40.958221570230975,41.202579498291016,1712865
2011-02-08,41.05220958881685,41.05220958881685,40.57289077154371,40.7232666015625,1868097
2011-02-09,40.44132081552766,40.845451779095015,40.44132081552766,40.45071792602539,2965809
2011-02-10,39.58606656747993,40.44132236162501,39.548472602835275,40.30034637451172,1527526
2011-02-11,40.525893857756145,40.99581273754774,40.36612094171767,40.92062759399414,1567027
2011-02-14,40.7514547609443,41.68189817230686,40.695063832890895,41.66310119628906,1548932
2011-02-15,41.033410743953254,41.211980653675674,40.601085773526115,40.84544372558594,2015860
2011-02-16,41.315360926706276,41.926258541955825,41.30596381845375,41.9168586730957,1560944
2011-02-17,41.47513032585384,42.21760395716295,41.437536374824596,42.123619079589844,1376452
2011-02-18,41.66310170366285,42.63113631824232,41.66310170366285,42.35858154296875,1796333
2011-02-22,40.80785033935451,41.86986994325924,40.76085927425874,40.7984504699707,3250093
2011-02-23,40.817246769986,40.958225484146546,39.85861194219126,40.31913375854492,1723260
2011-02-24,40.1969497269196,40.7420564947206,39.96198891368201,40.5352897644043,1652420
2011-02-25,40.6480732730535,41.07100109774417,40.554088391808634,40.91122817993164,1084160
2011-02-28,41.381148364194615,41.64430603994265,40.582286510657376,40.977020263671875,1405558
2011-03-01,41.52214033411635,41.58793115874667,40.525911219614144,40.68568420410156,1482250
2011-03-02,40.80785020821037,41.77588491820485,40.80785020821037,41.540924072265625,1540000
2011-03-03,42.922500570827495,43.15746147715115,42.67814255334294,43.0634765625,1309385
2011-03-04,42.83791178737253,42.884902860290666,42.49956888478067,42.78152084350586,920920
2011-03-07,42.39617909746402,42.555952028831726,40.86424058654386,41.16498947143555,1676829
2011-03-08,41.052200078428314,41.69129168673686,40.610475320992364,40.986412048339844,1204742
2011-03-09,41.19319152143496,41.20259139247787,40.35673550781164,40.6668815612793,1682835
2011-03-10,38.7683986338583,38.78719561188253,38.27028285712759,38.37366485595703,2793252
2011-03-11,37.75336795986202,38.98455752784457,37.734570982904515,38.74959945678711,2408329
2011-03-14,39.05033874511719,39.3416876755544,38.74019008172808,39.05033874511719,1616538
2011-03-15,37.21765644363719,38.46764568826509,37.114274455713144,38.3078727722168,1685299
2011-03-16,37.83794957266344,38.30787119372803,36.6537511732795,36.86991500854492,1780548
2011-03-17,38.23269256790412,38.80599631171625,37.93194365127979,38.55223846435547,1758449
2011-03-18,39.29470637145094,39.304103479650806,38.223289724464685,38.4300537109375,1166242
2011-03-21,39.5672562398497,39.595453084127094,39.22891343277294,39.510868072509766,1419726
2011-03-22,39.49206757955838,39.56725271618515,38.89996702975176,39.25710678100586,1444366
2011-03-23,39.63304561196419,40.40371331773027,39.44507585889393,40.22514343261719,1273734
2011-03-24,40.58229819027785,40.958235074648165,40.300346217152196,40.47891616821289,2814581
2011-03-25,40.403714967772075,41.04280663309608,40.27213613524936,40.460105895996094,1181411
2011-03-28,40.695063869386026,41.089797605506405,40.66686978563776,40.7796516418457,805035
2011-03-29,40.300335287759474,41.024012006562444,40.187553424852155,40.892433166503906,1013397
2011-03-30,41.86987469613656,41.992053687740956,41.51273483116616,41.681907653808594,1562407
2011-03-31,41.86047098779244,42.029643794924596,41.40934902332229,41.822879791259766,1714097
2011-04-01,41.484518508856134,41.879249362263515,41.30594867206918,41.634891510009766,1131823
2011-04-04,41.81347701139697,41.869867943182804,41.21197926022995,41.522125244140625,1226610
2011-04-05,41.64430860015876,42.0954305508173,41.569120688179765,41.75708770751953,902363
2011-04-06,41.399945466015645,41.50333021924683,41.00521447241705,41.221378326416016,1387771
2011-04-07,40.422521673048095,40.64808267962648,39.93380293808547,40.26274871826172,2048354
2011-04-08,40.59169816588716,40.59169816588716,39.49208704945627,39.81163024902344,1471778
2011-04-11,40.2815398028498,40.554091840727864,39.97139104866892,40.31913375854492,2411948
2011-04-12,40.196947208042694,40.30032918641891,39.57665257717825,39.858604431152344,1806574
2011-04-13,39.576656376862964,39.67064125741338,36.82292560250657,37.245853424072266,9794400
2011-04-14,37.4902209879997,37.75337596056506,36.992105133976345,37.3680419921875,7584885
2011-04-15,37.97892735743517,37.98832722583029,37.41502359316655,37.631187438964844,2466002
2011-04-18,36.4094024502791,36.77594218024579,35.99587441118974,36.40000534057617,3117037
2011-04-19,36.30601127304249,36.418793124647756,35.72331056096327,35.98646545410156,3357431
2011-04-20,38.53342811271185,39.22890784314322,38.29846732671386,39.17251968383789,4228378
2011-04-21,38.636821884119406,38.67441584220773,37.875551134350616,38.31727600097656,2355969
2011-04-25,38.279682253855064,38.76840095108877,38.23269118628963,38.52404022216797,1834910
2011-04-26,38.95165272219176,39.74211469114514,38.8183234054386,39.656402587890625,3003000
2011-04-27,39.74212128713297,40.0754474317303,39.21832066214327,39.97068786621094,1619079
2011-04-28,40.16115617569227,40.33258038431256,38.92308343294786,39.43735885620117,3311000
2011-04-29,39.65640142006444,39.83735074237994,39.342119987529834,39.77068328857422,1362669
2011-05-02,39.980189525223395,39.98971184495809,38.913541453202654,39.075443267822266,1951488
2011-05-03,39.561167345884044,39.761164128427886,39.16117378079637,39.59926223754883,2002000
2011-05-04,40.523047458093984,40.551620021229695,39.27545253249384,39.646873474121094,3047968
2011-05-05,39.30402819161987,39.523069606822965,38.799275109514696,39.161170959472656,2464000
2011-05-06,39.05640951789683,39.304026283859685,38.17071318436396,38.4088020324707,2380917
2011-05-09,38.85641877826774,39.37069420158084,38.751656431440445,39.24688720703125,1730344
2011-05-10,39.53260417397738,39.86593033558885,39.39927203089698,39.72307586669922,1889965
2011-05-11,38.132628813199126,38.28500560611299,37.285024335599786,37.64692306518555,3003000
2011-05-12,38.085009629702384,38.86594659765144,37.75168069175899,38.59928512573242,1771000
2011-05-13,38.08500738509494,38.14214692775845,37.418352345891485,37.751678466796875,1352582
2011-05-16,38.27547085336606,38.71355923586935,37.85643271085899,37.9707145690918,2099251
2011-05-17,37.39929439171118,37.76119297966402,37.294534863070496,37.74214553833008,2191266
2011-05-18,37.89452976262133,38.61832708160765,37.856437669815286,38.427852630615234,1450295
2011-05-19,38.02785280900329,38.3992737037692,37.808808641298356,38.26594161987305,1765071
2011-05-20,38.08500621072245,38.094528535075185,37.437398638173725,37.67548751831055,2083466
2011-05-23,36.38980204598602,36.63741605980075,35.85647632693193,35.95171356201172,3465000
2011-05-24,36.389795849974185,36.437413060710035,35.77075812344685,36.113609313964844,2919224
2011-05-25,35.82790325142528,36.38979869049476,35.818378130099255,36.23741912841797,1098482
2011-05-26,36.1231236521291,36.1993134103785,35.58980093916658,36.027889251708984,1905288
2011-05-27,36.25646209716797,36.485028614670064,36.15170255987085,36.25646209716797,1133440
2011-05-31,37.1897748748729,37.22786975707003,36.72311676404592,37.15167999267578,1033725
2011-06-01,36.904064879788216,37.18977368977029,36.34216958137397,36.38978958129883,1247477
2011-06-02,36.570748215825766,36.81836222706269,36.22789697050053,36.56122589111328,1106798
2011-06-03,36.570742230726545,36.72312178032969,36.199321274657215,36.418365478515625,1029182
