Date,Open,High,Low,Close,Volume
,AEP,AEP,AEP,AEP,AEP
2012-06-26,23.604802163056377,23.809276974196408,23.580745763123534,23.688997268676758,1847600
2012-06-27,23.80326461074359,23.965639578949872,23.73109540915788,23.89347267150879,1773100
2012-06-28,23.755145757164378,24.019759213124484,23.749132805636577,24.01374626159668,1854400
2012-06-29,24.20620198285853,24.20620198285853,23.881447418083788,23.99571418762207,3527700
2012-07-02,24.007735429870902,24.308433532714844,23.82731702699343,24.308433532714844,5012200
2012-07-03,24.57304574298656,24.753464119516938,24.47080720999473,24.663253784179688,3970500
2012-07-05,24.65123176514074,24.78353737190116,24.52493681693856,24.68130111694336,3936000
2012-07-06,24.53095009358532,24.687312086887435,24.41067040189061,24.63318634033203,2656700
2012-07-09,24.59108833052484,24.681298671137746,24.446754538517304,24.58507537841797,2341100
2012-07-10,24.65724990535311,24.79557078806135,24.633193501192117,24.675291061401367,3246000
2012-07-11,24.711371915712544,24.765497669784367,24.579064007060385,24.723400115966797,2776000
2012-07-12,24.65123137801245,24.927873080883284,24.621159732537595,24.861719131469727,2975800
2012-07-13,24.92185365689913,25.078217928239635,24.867727915918813,25.072202682495117,2295500
2012-07-16,24.988004879195696,25.1744384765625,24.988004879195696,25.1744384765625,2622900
2012-07-17,25.198506318171574,25.252632077862103,24.92186227189508,25.204519271850586,2549600
2012-07-18,25.198506318171574,25.234588628535352,25.04214199277901,25.204519271850586,2429900
2012-07-19,25.180458141288824,25.25864028930664,25.03010909194771,25.25864028930664,2908300
2012-07-20,25.168430399778334,25.39094864863407,25.048152993433522,25.216543197631836,3320500
2012-07-23,25.14437186656492,25.288705646416393,24.994022840968935,25.072202682495117,2296800
2012-07-24,25.09024841053452,25.192484656061218,24.789550331958196,24.921855926513672,2746800
2012-07-25,24.957946735093067,25.10228285816553,24.77752830186112,24.7895565032959,2612400
2012-07-26,25.018079001112437,25.294722974533087,24.957940303580788,25.22856903076172,2510200
2012-07-27,25.37892863496483,25.559347096819216,25.270677099023153,25.511234283447266,2788700
2012-07-30,25.451085665527593,25.679616851901294,25.37891876767328,25.6014347076416,1839600
2012-07-31,25.649551270621203,25.68563357777725,25.396963649805617,25.402978897094727,3149600
2012-08-01,25.48717347600044,25.908151305842765,25.336824414924227,25.366893768310547,2934700
2012-08-02,25.288719156541454,25.29473440549953,24.969979786122256,25.15039825439453,3140200
2012-08-03,25.360877143206604,25.51122619611386,25.270669087948942,25.463115692138672,2103000
2012-08-06,25.53528068411823,25.65556037627122,25.463113786484158,25.493183135986328,1755100
2012-08-07,25.577381466930568,25.601437867232356,25.312767946044705,25.31878089904785,5469100
2012-08-08,25.470826110497427,25.817491887470332,25.257959653730413,25.756671905517578,5003400
2012-08-09,25.91480527498885,26.735855429348177,25.91480527498885,26.377025604248047,6701900
2012-08-10,26.340538342713337,26.51082969224284,26.16416383353171,26.486501693725586,4505700
2012-08-13,26.40743088759877,26.486495704879726,26.340532386871157,26.431758880615234,3063300
2012-08-14,26.450009593114306,26.486499267502015,26.224979107511473,26.377025604248047,4242300
2012-08-15,26.346619213935067,26.370947212481514,26.212817541975255,26.249309539794922,2307300
2012-08-16,26.279707198570254,26.456081632933863,26.224970385148605,26.304035186767578,2638700
2012-08-17,26.322289043142256,26.407434710982535,26.09726087527217,26.194570541381836,2082100
2012-08-20,26.151986527243363,26.261460144821427,25.96344811473793,26.218887329101562,1986500
2012-08-21,26.21280873997193,26.26146472072662,25.939126968383793,25.93912696838379,2210700
2012-08-22,25.96954511127543,26.07901878719543,25.87223543490717,25.91480827331543,1548700
2012-08-23,25.92696526354823,25.957374094183756,25.799244462806907,25.90871810913086,2709000
2012-08-24,25.847907727640948,26.054691082263904,25.78100688937386,26.030363082885742,2111000
2012-08-27,26.018187022485957,26.11549665484509,25.88438772802005,26.036434173583984,2271500
2012-08-28,25.90872376236781,26.121590263353724,25.87831492509713,26.085098266601562,1898100
2012-08-29,26.103341455870613,26.200653441062,25.957378118174375,26.139833450317383,2025200
2012-08-30,26.066855081952987,26.07901908164207,25.95738140479697,26.030363082885742,1693200
2012-08-31,26.182403748626914,26.19456774559802,26.030357266555857,26.14591407775879,2690000
2012-09-04,26.151996897662475,26.304043391253536,26.04860639564233,26.23714256286621,2068800
2012-09-05,26.364858823018537,26.364858823018537,26.103338690634168,26.121585845947266,1588400
2012-09-06,26.243222144431353,26.504742263361905,26.17023816702395,26.468250274658203,2058300
2012-09-07,26.486495704879726,26.55947736388401,26.377022056350743,26.431758880615234,1954900
2012-09-10,26.571647933846933,26.571647933846933,26.38311174144088,26.389192581176758,1560500
2012-09-11,26.468259562577522,26.4865044033091,26.38311387910232,26.413522720336914,1462100
2012-09-12,26.437842277522286,26.492579102280835,26.304040634769134,26.456087112426758,2308500
2012-09-13,26.346620206018933,26.735858917236328,26.346620206018933,26.735858917236328,2205100
2012-09-14,26.681116623320886,26.705444617809366,26.450007635816043,26.55339813232422,3515900
2012-09-17,26.577725862538532,26.662871522356333,26.425679378565253,26.498661041259766,1868700
2012-09-18,26.45000544032888,26.498659105222092,26.279711813089996,26.468250274658203,2243700
2012-09-19,26.486498040922108,26.70544535729067,26.389188380318892,26.65679168701172,2028500
2012-09-20,26.589891146000273,26.839247298977742,26.571643989409985,26.7419376373291,1932200
2012-09-21,26.802752135914105,26.820996970301263,26.62637767002137,26.766260147094727,3005000
2012-09-24,26.833164398217765,27.1007677103597,26.778427568011036,27.03386688232422,1994300
2012-09-25,27.052105719956604,27.27105299222966,26.966960074082603,26.979124069213867,1999200
2012-09-26,27.03386088728213,27.252808159555187,26.924387251145603,26.979124069213867,1783200
2012-09-27,27.021695231372107,27.02777606854158,26.602047865337237,26.65070152282715,2641600
2012-09-28,26.63854246917725,26.778424950466647,26.49865998788785,26.72368812561035,2553100
2012-10-01,26.802750164221784,26.942632631004955,26.650703702060305,26.705440521240234,1540200
2012-10-02,26.741947230423136,26.863582611083988,26.63855437280601,26.863582611083984,1738300
2012-10-03,26.869658908389056,27.064278251787027,26.79059407511939,27.027786254882812,1671300
2012-10-04,27.05819466638875,27.23456683341311,27.00345783661006,27.039947509765625,1600100
2012-10-05,27.1190062261654,27.12508706363977,26.85748613391579,26.893978118896484,1874000
2012-10-08,26.87573127062055,27.021696892150867,26.78450478720334,26.979124069213867,1250600
2012-10-09,26.954793376856582,27.12508465153366,26.942629382944702,27.02169418334961,1320500
2012-10-10,27.009536126829904,27.027780961686098,26.79058882837505,26.808835983276367,1824500
2012-10-11,26.948704550432463,27.11899577462325,26.790574996503366,26.906131744384766,1722900
2012-10-12,26.97912219709492,27.064267837060545,26.772338934302105,26.83315658569336,1344300
2012-10-15,26.851411369747414,27.11293152114818,26.760182546683765,27.070356369018555,1574800
2012-10-16,27.13725871820394,27.24065154480977,26.979131378745326,27.10076904296875,1345500
2012-10-17,27.161585893413925,27.49000688086872,27.106849062171456,27.38053321838379,2420500
2012-10-18,27.380531031126,27.61772317421377,27.29538537156067,27.532577514648438,2151200
2012-10-19,27.435258336083905,27.575140773970343,27.228475097459512,27.35619354248047,2096400
2012-10-22,27.380537851984812,27.453519532643636,27.1798353301158,27.33796501159668,1765900
2012-10-23,27.185908790727307,27.271054441125045,26.98520634046552,27.137252807617188,1893300
2012-10-24,27.076432046076196,27.179822518270193,26.565555882186278,26.65070152282715,3822600
2012-10-25,26.820994997266794,26.93655179333825,26.571638892123765,26.705440521240234,6292600
2012-10-26,26.75410247128156,26.802756143603954,26.571644819947696,26.729774475097656,6276800
2012-10-31,26.875739747850304,27.09468708918441,26.754104398260758,27.027786254882812,2416200
2012-11-01,27.10685106620831,27.137259903581082,26.942640560340667,26.997377395629883,1860000
2012-11-02,27.149416766676218,27.149416766676218,26.86356866640329,26.900060653686523,1999800
2012-11-05,26.79667227120456,26.84532593801937,26.425678491555374,26.45000648498535,2249300
2012-11-06,26.474329495542783,26.58988629268974,26.304038198751364,26.34661102294922,3770000
2012-11-07,25.977697871440622,26.162154428648233,25.701011862883014,25.867023468017578,4281800
2012-11-08,25.867031994285668,26.156015514643926,25.842437153086422,25.848587036132812,2626300
2012-11-09,25.768652012536602,25.92236623412069,25.670275004542503,25.701017379760742,2002400
2012-11-12,25.688719019676814,25.74405623123997,25.239873790550234,25.37514305114746,2849900
2012-11-13,25.29521243158441,25.608790763327352,25.270617592723607,25.418184280395508,2753900
2012-11-14,25.436625185658954,25.49196239153608,25.21527636215044,25.31980323791504,2695100
2012-11-15,25.264462287151456,25.49810849349906,25.036965961374484,25.18453025817871,2553700
2012-11-16,25.209130439216633,25.553451113983307,25.07386118386317,25.52885627746582,2616300
2012-11-19,25.633373612833786,25.67026585724529,25.325945279214082,25.485809326171875,2193700
2012-11-20,25.485814855546426,25.51655722647982,25.21527636215044,25.31980323791504,3050800
2012-11-21,25.375148788483163,25.375148788483163,24.938600879388307,25.20298957824707,2702600
2012-11-23,25.25216632013579,25.27061127192139,25.012372564953587,25.227571487426758,1179400
2012-11-26,25.196830717609945,25.584191148125623,25.16608834751973,25.50425910949707,2659100
2012-11-27,25.504254275631602,25.676413391901182,25.399729768037087,25.485809326171875,2342900
2012-11-28,25.498122329183076,25.750213623046875,25.35670549072226,25.750213623046875,2192100
2012-11-29,25.731752303617483,25.953101093879585,25.65182262029455,25.934656143188477,2157600
2012-11-30,26.051473278282046,26.23592978771817,25.922353956225937,26.223634719848633,3183900
2012-12-03,26.22364588153965,26.25438825528206,25.885472733894826,25.99614715576172,2208900
2012-12-04,26.04532872839774,26.119110871527162,25.989991534677667,26.0391788482666,1500200
2012-12-05,26.033038018002774,26.721677004039634,26.026890481780477,26.56181526184082,3452900
2012-12-06,26.580259748298523,26.703231580014474,26.4634377981893,26.604854583740234,1659200
2012-12-07,26.66019179073778,26.73397395157031,26.45728791658257,26.604854583740234,1948700
2012-12-10,26.629448061130297,26.69708033690698,26.51262377148629,26.666337966918945,1688700
2012-12-11,26.690930430213825,26.826199660736506,26.61714827969794,26.709375381469727,2283900
2012-12-12,26.733970642089844,26.9061297778845,26.660188490391032,26.733970642089844,2176400
2012-12-13,26.727830405396926,26.770870201098617,26.352767318145386,26.401954650878906,2092900
2012-12-14,26.35276487141779,26.500329201410672,26.27898270642135,26.34046745300293,2204300
2012-12-17,26.37120722619583,26.807754982164244,26.37120722619583,26.76471519470215,2400800
2012-12-18,26.746266618062794,27.11517970218403,26.672484470336986,26.99835777282715,3328400
2012-12-19,27.078292288636963,27.078292288636963,26.733971658464906,26.752416610717773,2039100
2012-12-20,26.807760238647457,26.918434669677538,26.72783052939804,26.80776023864746,2170300
2012-12-21,26.500323416419118,26.820049188931556,26.420393732410176,26.715524673461914,5648100
2012-12-24,26.69093463194286,26.721677004039634,26.43269589173878,26.56181526184082,954800
2012-12-26,26.61099755899407,26.660187221446876,26.272826838853756,26.30971908569336,1760100
2012-12-27,26.25438912896248,26.383508510273035,25.971555528331876,26.217496871948242,2377700
2012-12-28,26.076073927395484,26.229788110496255,25.953102111816406,25.953102111816406,1726400
2012-12-31,25.89776201975678,26.27282495991351,25.774790217911484,26.242082595825195,3289000
2013-01-02,26.543365754255237,26.838499069213867,26.524920801629992,26.838499069213867,3979400
2013-01-03,26.8385061255997,26.96762551890942,26.764721604714378,26.820058822631836,2355300
2013-01-04,26.832354808342966,26.881544486303543,26.733977797914758,26.77701759338379,2679200
2013-01-07,26.703230218200076,26.75856742237553,26.543366141474323,26.666337966918945,2361500
2013-01-08,26.604845214683692,26.684777228974408,26.50646825305349,26.531063079833984,2517400
2013-01-09,26.500335366787557,26.611009812777304,26.38966092079781,26.537227630615234,2064800
2013-01-10,26.592560992017518,26.777017593383793,26.512628938078056,26.77701759338379,2071000
2013-01-11,26.647897179396413,26.80161139885636,26.469588121904586,26.58641242980957,2849600
2013-01-14,26.586412429809574,26.672492017428286,26.524925334729883,26.58641242980957,2047000
2013-01-15,26.506485250172144,26.57411989444291,26.426553184625483,26.537227630615234,2187600
2013-01-16,26.537223393923046,26.611005564305724,26.481886179762807,26.51262855529785,1564500
2013-01-17,26.444990964183372,26.684787095720562,26.40195117414936,26.56181526184082,1902200
2013-01-18,26.580257468377948,26.752416610717773,26.451138111623077,26.752416610717773,2346400
2013-01-22,26.666349593561243,27.06600761413574,26.623309787713957,27.066007614135742,2295300
2013-01-23,26.998370429209018,27.18897694113702,26.795468841473145,27.115192413330078,3530700
2013-01-24,27.195130889659744,27.287360398412737,27.078308878000612,27.170536041259766,2274300
2013-01-25,27.2258505833254,27.342674843099594,27.133623496942064,27.336524963378906,6944000
2013-01-28,27.367275540898465,27.37957295853952,27.152076595911492,27.35498046875,7392200
2013-01-29,27.37342826820311,27.742341453816543,27.348833430364124,27.680856704711914,8931200
2013-01-30,27.66855236680356,27.82841408179517,27.60706763307423,27.736186981201172,3019000
2013-01-31,27.717749133796474,27.877610889758095,27.69315429580458,27.84686851501465,2426600
2013-02-01,27.96368637034734,27.96368637034734,27.797674756522632,27.81612205505371,2372700
2013-02-04,27.766931294187575,27.84686333003176,27.637811937010945,27.668554306030273,3576400
2013-02-05,27.699302030280954,27.853016250588276,27.545587809973632,27.576330184936523,3095700
2013-02-06,27.55147972237976,27.719249503875236,27.483128807289077,27.70060920715332,3153400
2013-02-07,27.812452745210873,27.874591016803155,27.557691757514252,27.650897979736328,2004100
2013-02-08,27.68196741032474,27.731678030256244,27.49555732624726,27.694395065307617,2312800
2013-02-11,27.694385334104602,27.8000191791752,27.638462091498283,27.793804168701172,1372400
2013-02-12,27.79380881001898,27.92429560777986,27.713030252691222,27.899442672729492,1694300
2013-02-13,27.880802137345754,27.986436008121867,27.812451227490488,27.9180850982666,1324500
2013-02-14,27.812449539172103,27.843519856553005,27.594971539500303,27.81866455078125,3665200
2013-02-15,27.862157191532045,28.08585017905501,27.812446585268198,28.042354583740234,4384900
2013-02-19,28.085850618595405,28.38410714984965,28.048567663314046,28.30954360961914,3398700
2013-02-20,28.35304834816277,28.514603132478197,28.278482413555984,28.315765380859375,3319100
2013-02-21,28.228762086166856,28.309540628938613,28.104487951979223,28.185266494750977,2481200
2013-02-22,28.309540300907056,28.694787979125973,28.27225734998319,28.694787979125977,2171700
2013-02-25,28.73828737422063,28.868774164229244,28.38410758972168,28.38410758972168,3086700
2013-02-26,28.663725948440906,28.85013600083062,28.433817925838923,28.788000106811523,3965600
2013-02-27,28.806647154881627,29.02412520527022,28.688585610099555,28.993057250976562,2200100
2013-02-28,28.968193883907016,29.222954830803637,28.868775035614004,29.073827743530273,2456100
2013-03-01,28.968183748625744,29.073817571290224,28.80662906554837,29.024106979370117,2979800
2013-03-04,28.96819516049133,29.527427688241758,28.92469956059212,29.490144729614258,3842200
2013-03-05,29.539844972292062,29.74489524693727,29.477706729724133,29.614408493041992,2806300
2013-03-06,29.62683614155558,29.707614671728095,29.471494090633133,29.614408493041992,1986000
2013-03-07,29.60198398942295,29.75111341709781,29.44664192199707,29.44664192199707,1690800
2013-03-08,29.57093260551942,29.57093260551942,29.291316253541087,29.50879669189453,2298700
2013-03-11,29.440433502197266,29.564707648017624,29.378295244121,29.440433502197266,2167400
2013-03-12,29.446640193427438,29.52741872743997,29.260230197525342,29.384504318237305,2003200
2013-03-13,29.390723346266135,29.51499749399149,29.328587457569565,29.47771453857422,1359400
2013-03-14,29.527414154928547,29.633045600460395,29.390712406281366,29.626832962036133,2228000
2013-03-15,29.47771473719631,29.918888083110573,29.434219140749192,29.763545989990234,3267700
2013-03-18,29.651705029151753,29.769764188644704,29.59578177037453,29.6330623626709,2019700
2013-03-19,29.682770197659135,29.819472010821332,29.51500043705074,29.63927459716797,1847100
2013-03-20,29.732471673319026,29.943736986341154,29.688976082726107,29.862960815429688,2084700
2013-03-21,29.763543427464928,29.844319602293783,29.577131035504117,29.595773696899414,1921900
2013-03-22,29.63306507406924,29.88161344033944,29.608212133708534,29.738698959350586,1561600
2013-03-25,29.825673777109785,29.968588179518644,29.508777036173893,29.614408493041992,2029800
2013-03-26,29.682775058607948,29.912680751758842,29.601996485753318,29.844329833984375,1380300
2013-03-27,29.66412148073853,29.94373529869612,29.589555583640177,29.918882369995117,1819600
2013-03-28,29.93132032260644,30.248219593625485,29.88782471604818,30.217151641845703,2803400
2013-04-01,30.16743192556536,30.198499867976427,30.068013087650712,30.136363983154297,1561100
2013-04-02,30.210941146706485,30.372498312651327,29.937539811697004,30.036958694458008,3028400
2013-04-03,30.08666274996729,30.123945714672136,29.788406143326906,29.88782501220703,2125200
2013-04-04,29.918887707597715,30.273067485840194,29.918887707597715,30.23578453063965,2086200
2013-04-05,30.012084825416775,30.341411596843265,29.850530129690547,30.266845703125,2237200
2013-04-08,30.229567728930384,30.59617510844398,30.161216838970446,30.5899600982666,1891800
2013-04-09,30.652106634613805,30.652106634613805,30.428413614394305,30.447053909301758,1680200
2013-04-10,30.4905467691129,30.919290105757202,30.4905467691129,30.8447265625,2556200
2013-04-11,30.88200888198617,31.06841892144841,30.73909443938738,31.02492332458496,2405400
2013-04-12,30.9690085383611,31.093282722072736,30.894444976267277,31.055999755859375,1685200
2013-04-15,30.95656379739215,31.043554966878208,30.490537643432614,30.490537643432617,2259300
2013-04-16,30.55889975805914,30.801233067941542,30.384917355134842,30.7825927734375,2412900
2013-04-17,30.708035577291938,30.81988211675083,30.39113862904717,30.67696762084961,2681200
2013-04-18,30.73908765350214,30.79501089002856,30.54646264539297,30.74530029296875,2263200
2013-04-19,30.82607765047797,31.13054674967762,30.75151412806829,31.0311279296875,3046800
2013-04-22,31.037339654885585,31.435014892764183,30.950348492891067,31.29831314086914,2396700
2013-04-23,31.273457120942947,31.46607971191406,31.14918302882313,31.466079711914062,2659900
2013-04-24,31.540650042668915,31.776770631746604,31.3355997610914,31.627643585205078,2751500
2013-04-25,31.689796075265573,31.795427591089997,31.472318030725347,31.540666580200195,7199500
2013-04-26,31.18647891368947,31.61522462355404,31.180266272681315,31.403959274291992,7132800
2013-04-29,31.522011506624814,31.92590182326122,31.416380040313882,31.88240623474121,7912900
2013-04-30,31.857553288185702,32.00046771392456,31.7643470942842,31.956972122192383,2638400
2013-05-01,31.98803515240783,32.062598673882455,31.764342217652338,31.832693099975586,2669700
2013-05-02,31.83270074049635,31.913479290842524,31.65250334754418,31.79541778564453,2163500
2013-05-03,31.932111225506688,32.000462106346106,31.702205656590827,31.73948860168457,2820800
2013-05-06,31.683578756556148,31.751927295943496,31.341824207956595,31.354251861572266,2611700
2013-05-07,31.41017214416039,31.739499007967787,31.36667654578943,31.73328399658203,2580600
2013-05-08,31.632912410800106,31.71447354825236,31.306672647583277,31.4446964263916,3171700
2013-05-09,31.432129721721658,31.52623885472527,30.57260905391434,30.63534927368164,3444800
2013-05-10,30.603991349239525,30.698100523393894,30.371858417833323,30.629087448120117,2691200
2013-05-13,30.53496742248535,30.59770764739029,30.390668495146294,30.53496742248535,2768000
2013-05-14,30.578887462727963,30.716911174026222,30.45968222938116,30.660446166992188,2484100
2013-05-15,30.65417795511678,31.212552890225734,30.610260986734858,30.99924087524414,2862700
2013-05-16,30.942775323203602,31.02433643162527,30.735738532035047,30.773380279541016,2228100
2013-05-17,30.836118765453215,31.14981274112092,30.792201800323344,31.143537521362305,2243200
2013-05-20,31.112162547853366,31.237640592360737,30.999232547126198,31.036876678466797,1751500
2013-05-21,31.036893330193706,31.162369048725918,30.804757985658092,30.967880249023438,2032000
2013-05-22,30.93022227485216,31.294108397204404,30.42203961933279,30.484777450561523,2938900
2013-05-23,30.227568219179847,30.453428388117604,28.903778534914085,30.290306091308594,2947100
2013-05-24,30.089517539225103,30.258912528060893,29.87620559698312,29.93267059326172,2110600
2013-05-28,29.575063448934493,29.631528452279085,29.05433276768525,29.211179733276367,7232600
2013-05-29,28.960224997015565,29.048058918962404,28.590066045028983,28.979045867919922,4280200
2013-05-30,29.09825050870764,29.819745133842705,28.89121135978095,28.91630744934082,3593300
2013-05-31,28.841026881128943,29.305292656944136,28.71554880353461,28.746917724609375,2809700
2013-06-03,28.734375094909616,29.054344372764827,28.245013132655433,28.94768714904785,4676200
2013-06-04,28.872399216561934,29.029246233779265,28.721825026983254,28.891220092773438,3282800
2013-06-05,28.77829128435377,28.815935431688377,28.5461583590295,28.615171432495117,2828800
2013-06-06,28.63399398699024,28.75947209216087,28.370492120098135,28.652814865112305,4674300
2013-06-07,28.703002342298433,29.07943420258419,28.627716448900365,28.95395851135254,4548700
2013-06-10,29.085702172976568,29.167263266582857,28.721816057882968,28.803377151489258,4701600
2013-06-11,28.583802530297813,28.75947043141509,28.42695550621577,28.458324432373047,3272500
2013-06-12,28.690449789263113,28.903761781474156,28.29519472272308,28.357934951782227,3535200
2013-06-13,28.376759279786565,28.828479410846175,28.144626387234407,28.809656143188477,3010200
2013-06-14,28.73436846972084,28.972776567799478,28.521056464765255,28.552425384521484,3946000
2013-06-17,28.703002669869548,28.859849678994518,28.489690641727773,28.590072631835938,3553500
2013-06-18,28.615162722392018,28.928856674808863,28.539876843934554,28.79710578918457,2853400
2013-06-19,28.740640128694164,28.815926005440254,28.094428973964387,28.100704193115234,4245600
2013-06-20,27.95012780478288,27.95012780478288,27.04041495775154,27.096879959106445,5732500
2013-06-21,27.29137127740256,27.630161288340354,26.871022569727472,27.467039108276367,5149500
2013-06-24,27.266275953602584,27.579969885125745,26.946309196498653,27.335289001464844,2795600
2013-06-25,27.498409461780845,27.787007286294536,27.234905331311456,27.548599243164062,3178000
2013-06-26,27.724283009804424,28.05052515292036,27.705462130125273,27.98151206970215,2735300
2013-06-27,28.050506939868352,28.383024089172967,27.84974304265906,27.906208038330078,2815700
2013-06-28,27.93759532013629,28.263837465960048,27.818392425685616,28.09444236755371,3285000
2013-07-01,28.219905335292523,28.30146642628929,27.743091620154324,27.899938583374023,3251100
2013-07-02,27.824646957184292,28.09442389280198,27.774457179529186,27.906208038330078,4815400
2013-07-03,27.79328144549293,28.000320586034448,27.71172035437402,27.89366340637207,1147700
2013-07-05,27.931320668706594,27.98778569782423,27.4482315069881,27.780746459960938,1870500
2013-07-08,27.793289574079083,28.188544707705752,27.71172845910634,27.962684631347656,4108200
2013-07-09,28.075614669526704,28.157175784499447,27.918767660199737,27.962684631347656,4151500
2013-07-10,27.987773768735693,28.539875774422278,27.93130876368485,28.495956420898438,3457800
2013-07-11,28.74691566220811,29.041788764405307,28.602616720980464,29.010419845581055,3857300
2013-07-12,29.029240512166673,29.24882533567293,28.84102460726201,29.20490837097168,3187400
2013-07-15,29.142184292457042,29.85113367538066,29.09199208436154,29.800941467285156,3096200
2013-07-16,29.851127574053578,29.851127574053578,29.437049121788565,29.631540298461914,2637600
2013-07-17,29.83857622567366,29.857397101133717,29.349211924053016,29.543703079223633,2040600
2013-07-18,29.587609546517157,29.769552589021778,29.51859650327095,29.625253677368164,2457100
2013-07-19,29.631534442249148,29.7570125187462,29.524879632868565,29.575069427490234,2695500
2013-07-22,29.524882203763575,29.656633118574902,29.518606983079916,29.543703079223633,1334800
2013-07-23,29.55625729291556,29.73192521597609,29.493517039468262,29.54998207092285,1702100
2013-07-24,29.499781147729568,29.556246157911563,28.979048010129496,29.09825325012207,2503000
2013-07-25,28.910037579514153,29.13589522876139,28.7092712358026,28.740642547607422,12943700
2013-07-26,28.696727366464827,29.154720306396488,28.596345385018097,29.154720306396484,11332000
2013-07-29,28.972778712349502,29.49978474046642,28.972778712349502,29.299020767211914,10545700
2013-07-30,29.411947541673364,29.575067354378714,29.192360324872023,29.20490837097168,2368000
2013-07-31,29.204905775667022,29.267646000589863,28.859842915123433,29.07942771911621,3230500
2013-08-01,29.160991406270426,29.26764860146995,28.82220134146499,29.20490837097168,2974400
2013-08-02,29.13590137570315,29.236283372089463,29.029246551609504,29.223737716674805,1887100
2013-08-05,29.1735453125848,29.19236618886737,28.99787741849263,29.10453224182129,1623600
2013-08-06,29.098258873887723,29.098258873887723,28.640265877582785,28.728099822998047,3404600
2013-08-07,28.651986373877552,28.950048978577204,28.60759437988172,28.83589744567871,3127500
2013-08-08,28.867610931396488,28.95005425778658,28.7027242786163,28.867610931396484,2114400
2013-08-09,28.81686989732358,28.9373645231962,28.518809718840444,28.53783416748047,2556100
2013-08-12,28.455401036980554,28.468084813671798,28.195389662767614,28.341249465942383,2688400
2013-08-13,28.353931859482493,28.372958733182724,28.06221226736352,28.100263595581055,2176500
2013-08-14,28.03050672263359,28.150998978093522,27.795862890766074,28.138315200805664,2791500
2013-08-15,27.998794933410917,28.093919622215154,27.713416028632512,27.764148712158203,2388600
2013-08-16,27.669022905578842,27.707071811890295,27.23144112953513,27.466087341308594,3008100
2013-08-19,27.41536000865656,27.56756293457657,27.04754010139031,27.066564559936523,2644200
2013-08-20,27.05387051497224,27.561209376878626,27.047529837590762,27.155338287353516,4807800
2013-08-21,27.123627587617158,27.161678905982193,26.81288120225844,26.869956970214844,3476600
2013-08-22,26.888988269618665,27.123632056910715,26.84459626713592,27.07289695739746,3055800
2013-08-23,27.148996434419804,27.49144863938935,27.08557756743847,27.370956420898438,4322400
2013-08-26,27.39632259704093,27.40900636980262,27.009475994947344,27.047527313232422,2297300
2013-08-27,26.812872791704766,27.269478792129682,26.800189022895015,27.123619079589844,3319700
2013-08-28,27.168026569578885,27.38364592406693,26.971431669574724,27.275835037231445,2068400
2013-08-29,27.180707834271775,27.282175614115584,26.984112952431968,27.07289695739746,1719200
2013-08-30,27.085588162669804,27.288523778028782,27.01582859129328,27.142663955688477,1940600
2013-09-03,27.288512907242666,27.351931773768094,26.679706303692925,26.73678207397461,2556800
2013-09-04,26.73678542469848,26.850936979567624,26.527509186893507,26.76849365234375,2316400
2013-09-05,26.755804519513376,26.920691140942047,26.679704304567487,26.724096298217773,2250300
2013-09-06,26.876309772349632,27.269497194055422,26.863625994980648,26.990461349487305,3384100
2013-09-09,27.041194354351955,27.123637698617827,26.895334541686612,27.060218811035156,2010800
2013-09-10,27.14266937381072,27.26316408267139,26.990468841501443,27.199745178222656,2129200
2013-09-11,27.148999641635143,27.187048547136392,26.73678542469848,26.76849365234375,4358700
2013-09-12,26.844595120244783,26.984111799580212,26.546532471295404,26.58458137512207,3227800
2013-09-13,26.69873254743276,27.20607383698509,26.667024321631377,27.02850341796875,4836600
2013-09-16,27.40900892789797,27.554868699497145,27.091921836808663,27.155338287353516,3005300
2013-09-17,27.180716200870094,27.415360060388753,27.129981085739878,27.39633560180664,2611900
2013-09-18,27.301199000477038,28.60759873172391,27.218755676579526,28.417346954345703,6238000
2013-09-19,28.4871053408403,28.613940671079547,28.10660176930526,28.328561782836914,4187000
2013-09-20,28.258806761608,28.30319876763237,27.688048942461954,27.732440948486328,3950200
2013-09-23,27.789520991845677,28.36027889851584,27.71342074401741,28.112951278686523,3713600
2013-09-24,28.112943083670128,28.13830821276336,27.948056439060082,28.036840438842773,2460900
2013-09-25,28.093930022816714,28.131981363935033,27.757818310081326,27.7705020904541,2153200
2013-09-26,27.738778592935983,27.897322131621944,27.55486750745649,27.67535972595215,1724300
2013-09-27,27.491450988347285,27.745121639582226,27.409010083001156,27.548526763916016,1803700
2013-09-30,27.415343426693553,27.649987143846964,27.364610761527775,27.491443634033203,2429300
2013-10-01,27.59925798443785,27.78316905978653,27.47876577257955,27.726093292236328,2163700
2013-10-02,27.66267569869096,27.82756233215332,27.54852415835006,27.82756233215332,2359000
2013-10-03,27.64999036936391,27.68170101037145,27.389979079704936,27.4787654876709,3108300
2013-10-04,27.516817554700065,27.65633664981541,27.39632533021661,27.485109329223633,1707800
2013-10-07,27.320233175095794,27.630977263408074,27.28218184177494,27.3582820892334,1767900
2013-10-08,27.28852579361714,27.859283765961255,27.275842014322432,27.58024787902832,2698600
2013-10-09,27.605607974425876,28.17002274440281,27.561215964597338,27.700735092163086,3545900
