Date,Open,High,Low,Close,Volume
,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
2007-06-15,8.76333467977565,8.90478089066512,8.738189013682494,8.797910690307617,79625942
2007-06-18,8.779048235986698,8.84191334353537,8.766475726230693,8.79476547241211,34278655
2007-06-19,8.73189907628601,8.848198292673523,8.719325928693278,8.83248233795166,52736262
2007-06-20,8.882776076247014,9.065083874415896,8.832484115447137,8.857629776000977,54831209
2007-06-21,8.845056963703213,8.955069944525425,8.725614280533604,8.923637390136719,38744050
2007-06-22,8.911064179066418,8.923636688079032,8.725613594055176,8.725613594055176,47502200
2007-06-25,8.728754984145175,8.835625131552279,8.65646083013885,8.70675277709961,26924465
2007-06-26,8.766473756964393,8.8859170506603,8.672176756516054,8.744471549987793,35470068
2007-06-27,8.647032283808866,8.78847780379733,8.647032283808866,8.775904655456543,36950637
2007-06-28,8.747616194454348,8.885918917292669,8.713040833590846,8.819911003112793,30434041
2007-06-29,8.857628361371852,8.948781926052293,8.766474796691412,8.83876895904541,31796387
2007-07-02,8.87649010929112,8.958213348821973,8.87649010929112,8.939353942871094,25555504
2007-07-03,8.936211635822605,8.99593330457813,8.87334715902728,8.986503601074219,14696004
2007-07-05,8.942498571935923,8.967644876320975,8.885920986300308,8.948784828186035,29947062
2007-07-06,8.9582139876714,9.017935657338937,8.948784284023487,8.983360290527344,24471858
2007-07-09,8.958213474075372,8.964501008967273,8.848200484387787,8.892206192016602,30643813
2007-07-10,8.807339336918064,8.826198744145197,8.672180038559516,8.675323486328125,48824213
2007-07-11,8.64388544200418,8.722466468811035,8.634456384066887,8.722466468811035,38617291
2007-07-12,8.769617601026772,8.772760408056152,8.656461195359945,8.71303939819336,38747892
2007-07-13,8.735046790617675,8.832486653066407,8.675325109990235,8.791625022888184,44702178
2007-07-16,8.744473674876557,8.835627250896072,8.678465118830761,8.687894821166992,31181795
2007-07-17,8.71932768341656,8.870203565816192,8.697325470316525,8.857629776000977,34617535
2007-07-18,8.810482567990665,9.143664994347157,8.810482567990665,9.121662139892578,62977754
2007-07-19,9.121661545205587,9.244248320867118,8.992789153955746,9.105945587158203,41006304
2007-07-20,9.12794851394064,9.12794851394064,8.961357938294539,8.986503601074219,43637312
2007-07-23,9.077656517076592,9.149951331721786,9.017934852737563,9.06822681427002,40967892
2007-07-24,8.967641302045866,9.115373062733624,8.860771150235886,8.898489952087402,47501986
2007-07-25,8.958215162918659,9.046225955076258,8.851345600683377,8.970788955688477,49864538
2007-07-26,8.656463009278642,8.678465221862949,8.2981343162477,8.552736282348633,116032836
2007-07-27,8.599886895744403,8.64389197135667,8.376717429842584,8.379860877990723,53960324
2007-07-30,8.285561806111577,8.562165984796815,8.213266994214056,8.552736282348633,45389326
2007-07-31,8.56216699605114,8.640748072297722,8.250986778508459,8.25727367401123,55087076
2007-08-01,8.169258680918738,8.225836873110008,8.021526947872172,8.200691223144531,85526879
2007-08-02,8.222697239133828,8.263559499002465,7.999527813034527,8.11268424987793,55288739
2007-08-03,8.15983187699691,8.18812098312837,8.03095949562875,8.037245750427246,51966528
2007-08-06,8.1126833974841,8.156688460624434,7.905230591427005,8.147258758544922,49290065
2007-08-07,8.002670328443264,8.27927449315695,7.971237775306284,8.134685516357422,42443766
2007-08-08,8.203836169386864,8.235268719811199,7.889512584219789,8.084393501281738,83015161
2007-08-09,7.961806254197682,8.049816999056985,7.7480666049016635,7.873795509338379,65807438
2007-08-10,7.826649506846772,8.059247971270388,7.603479465093433,7.996384143829346,62230001
2007-08-13,8.109539252031379,8.137828355834346,7.971237180003127,8.096966743469238,40506948
2007-08-14,8.13154179471703,8.134684601892925,7.8800833169654645,8.015242576599121,49044442
2007-08-15,7.999524667030672,8.131540458096282,7.876938575326891,7.886368274688721,53475693
2007-08-16,7.8800852599181255,8.01210110523429,7.622339824879633,7.8517961502075195,64613679
2007-08-17,8.10011349331968,8.118972263852653,7.788932584909285,7.936665058135986,76923871
2007-08-20,7.908374839444349,7.983811830128577,7.716637315673319,7.741783618927002,50037178
2007-08-21,7.660061695720961,7.851798628938488,7.653774798450184,7.707209587097168,50537388
2007-08-22,7.823504555954118,7.85807991027832,7.707204706402483,7.85807991027832,66940379
2007-08-23,7.930375984525925,8.00895640609251,7.886370283168817,8.005813598632812,43187892
2007-08-24,7.971239048939828,8.059249188278072,7.92094772351576,8.008957862854004,25256530
2007-08-27,8.156688589451145,8.194407398364921,8.071821269395148,8.122113227844238,30511078
2007-08-28,8.0529622564934,8.122113622761692,7.826650031699042,7.8329362869262695,38542601
2007-08-29,7.867509314224384,8.115824957815628,7.823504261315206,8.087535858154297,41760673
2007-08-30,7.986952615714648,8.153543780703147,7.964950407316882,8.027814865112305,31964759
2007-08-31,8.12525363355617,8.257269415335802,8.090678284892146,8.200691223144531,30657898
2007-09-04,8.21955137437066,8.260414261914711,8.115825310793149,8.153543472290039,36110481
2007-09-05,8.093823160148839,8.147257919868123,8.021528998211915,8.100110054016113,27863638
2007-09-06,8.1095372833361,8.156685778228471,8.027813438753308,8.06867504119873,26922544
2007-09-07,7.9335175122162385,7.977522566782681,7.810932048759153,7.85807991027832,44564749
2007-09-10,7.8706526893734186,7.952376541089902,7.766925991555881,7.892654895782471,29145745
2007-09-11,7.939805104395497,8.027815221275343,7.886369705191211,8.012099266052246,35437417
2007-09-12,8.030958015158578,8.052960222743383,7.920945058158442,7.927231311798096,44968288
2007-09-13,8.005816099987095,8.03096176598191,7.905232796315493,7.933521270751953,34934220
2007-09-14,7.908372742578886,7.9335183994730505,7.829792324900085,7.911516189575195,35661701
2007-09-17,7.861226602337847,7.876942562665719,7.72292448825261,7.823507785797119,39103629
2007-09-18,7.8769393107628,7.883225564360282,7.741780700418717,7.85807991027832,67375928
2007-09-19,7.886367807338801,7.933516301353905,7.565758687728027,7.644339084625244,124600632
2007-09-20,7.594049686546951,7.603479388506557,7.424315051274048,7.455747604370117,88553744
2007-09-21,7.524901868562656,7.597196710752986,7.427461995563872,7.502899646759033,90384076
2007-09-24,7.512326177244829,7.594050051592491,7.418029153115921,7.440032005310059,79178869
2007-09-25,7.462039429794548,7.57833873768666,7.254585209903261,7.572052478790283,80598406
2007-09-26,7.6254809781869834,7.697775134687214,7.590905623285489,7.647483825683594,54737740
2007-09-27,7.7260670994397085,7.7260670994397085,7.606623766868597,7.622339725494385,45191291
2007-09-28,7.597189291341601,7.656910920111139,7.543753914135025,7.600332736968994,77125321
2007-10-01,7.603479443075443,7.66948735726641,7.578333784233411,7.65377140045166,35645056
2007-10-02,7.685205059625725,7.685205059625725,7.528042910094965,7.543758869171143,37282474
2007-10-03,7.496612233103302,7.5751933208787925,7.424317402060604,7.474609375,52074935
2007-10-04,7.512325543187655,7.556331243861753,7.449460439279553,7.524898052215576,36965575
2007-10-05,7.55633363644105,7.650630682468569,7.46518003851189,7.612911224365234,40591241
2007-10-08,7.603480546877753,7.6066239945739005,7.468321891327088,7.480895042419434,33741314
2007-10-09,7.493464932994562,7.553186580180363,7.455746132601851,7.512324333190918,39504181
2007-10-10,7.48718330770036,7.5091855284021145,7.380313733654195,7.449463844299316,45224155
2007-10-11,7.449460616846419,7.546901722134241,7.386596790824131,7.443174362182617,44032102
2007-10-12,7.471463144197602,7.556330449832661,7.455746550026034,7.546900749206543,36614959
2007-10-15,7.553186580180363,7.559472833681808,7.449459239408384,7.512324333190918,31012995
2007-10-16,7.5248981873135055,7.634912440973884,7.496609721646746,7.606622695922852,61123522
2007-10-17,7.650629514440207,7.653772322366424,7.4903245606673226,7.584620952606201,45378656
2007-10-18,7.584620331251134,7.6411991852869185,7.484037052315449,7.565761566162109,42941628
2007-10-19,7.553184836993409,7.600333326602976,7.370877770297662,7.374020576477051,60686479
2007-10-22,7.3205892123935135,7.474607256384432,7.3205892123935135,7.44631814956665,31351874
2007-10-23,7.46203645262572,7.499754630647928,7.358309064218465,7.418030738830566,35224871
2007-10-24,7.364596971220665,7.5154729155866296,7.276586803289428,7.496613502502441,49758478
2007-10-25,7.119423775317247,7.125710671512819,6.544211794654317,6.688800811767578,276688892
2007-10-26,6.770524260702372,6.786240219290272,6.581930198878659,6.673083782196045,197574683
2007-10-29,6.657367257705658,6.669940408530674,6.512778901833023,6.575644016265869,84660475
2007-10-30,6.52535059217826,6.748519331604805,6.52535059217826,6.569355010986328,78264023
2007-10-31,6.603930568341435,6.632219669713229,6.550495812314284,6.616503715515137,82201040
2007-11-01,6.597646291648127,6.607075994931092,6.471916701311181,6.475059509277344,84963716
2007-11-02,6.512777882580288,6.528493838882829,6.421624312518138,6.4593424797058105,83997441
2007-11-05,6.427911052376917,6.471916117161481,6.393335050332021,6.418481349945068,51411901
2007-11-06,6.437343740744556,6.528497359969595,6.41219806915997,6.50335168838501,53551663
2007-11-07,6.431054845734792,6.493919318765086,6.302181812438198,6.314754962921143,69523373
2007-11-08,6.327326991487729,6.330470438474145,6.135590158850459,6.229886531829834,76130663
2007-11-09,6.129302369430077,6.17645151349054,6.063295103006409,6.091584205627441,69079501
2007-11-12,6.08843870881841,6.129300305718355,5.953279495239258,5.953279495239258,64556061
2007-11-13,5.994142705202724,6.270747429179948,5.91870511136275,6.261317729949951,81779361
2007-11-14,6.305322438693597,6.352471576768324,6.151305076796657,6.176450729370117,62596622
2007-11-15,6.185881410664158,6.3744747944303715,6.154448860190408,6.17959451675415,59177527
2007-11-16,6.201599168731023,6.27389335217376,6.129304345596005,6.251891136169434,48241844
2007-11-19,6.217313863120359,6.217313863120359,6.047579866912145,6.082155227661133,57520263
2007-11-20,6.13244499301176,6.185880383917012,5.968997292938727,6.08843994140625,54637015
2007-11-21,6.050722777757469,6.1135865992249565,5.991001123856004,6.031862735748291,44219894
2007-11-23,6.08844034938012,6.141875743865967,6.022432447702806,6.141875743865967,21499623
2007-11-26,6.101016295598115,6.110446000164371,6.003575801849365,6.003575801849365,58218934
2007-11-27,6.0161488455653505,6.141878450736239,5.975286579954041,6.119874954223633,54679482
2007-11-28,6.207884821486888,6.299038403899085,6.173309457059962,6.277036190032959,72843023
2007-11-29,6.248747234448906,6.421625340212183,6.207884973892291,6.38390588760376,46146896
2007-11-30,6.45305619887152,6.6825124863542555,6.280178121478326,6.456199645996094,56699953
2007-12-03,6.396477158281614,6.795668024203164,6.393333711565177,6.616503715515137,56387109
2007-12-04,6.5504955157481906,6.6165034159606115,6.490774508684011,6.515920162200928,50022240
2007-12-05,5.95328529594194,6.006720728095226,5.682967245085691,5.714399814605713,250049743
2007-12-06,5.726971491674389,5.830698240646961,5.67039262526976,5.752117156982422,117127578
2007-12-07,5.733255956805321,5.858984883755615,5.720683447925562,5.745829105377197,95239993
2007-12-10,5.723825318594731,5.799262918296382,5.717539065183598,5.7678303718566895,77913194
2007-12-11,5.739543117484204,5.780404737333398,5.588667869567871,5.588667869567871,94427579
2007-12-12,5.689252261790544,5.692395709964431,5.459796537405383,5.541521072387695,169305585
2007-12-13,5.516372756993511,5.686106722719002,5.497512716699528,5.6703901290893555,56247118
2007-12-14,5.604384021342825,5.73640050751632,5.604384021342825,5.701825141906738,64828786
2007-12-17,5.660963426723944,5.704968499896104,5.65781997875011,5.689251899719238,66165097
2007-12-18,5.686109203498431,5.698682355949253,5.6483903858382805,5.6829657554626465,75643258
2007-12-19,5.657817119079402,5.689249024161679,5.638957720153244,5.6672468185424805,50775969
2007-12-20,5.673535978211608,5.701825730785856,5.638960609031115,5.695539474487305,46250822
2007-12-21,5.711253578976915,5.821266546756087,5.642102223397154,5.786691188812256,73177421
2007-12-24,5.786693166434824,5.808695383694734,5.7332577480783184,5.752117156982422,18497085
2007-12-26,5.698680092231155,5.833838708695349,5.698680092231155,5.824409008026123,28367262
2007-12-27,5.840126640782694,5.91870771550447,5.786692507891789,5.792978763580322,36447866
2007-12-28,5.874701445735921,5.874701445735921,5.76783128271755,5.783547878265381,40532983
2007-12-31,5.7238265275900595,5.786691633747907,5.7206837200666705,5.739542484283447,42132202
2008-01-02,5.752114924190424,5.789833727357367,5.563520908355713,5.563520908355713,54859805
2008-01-03,5.566664447958188,5.598096357993108,5.384356683048919,5.450364589691162,51604175
2008-01-04,5.528944891852925,5.557233990850373,5.280629573935097,5.2932024002075195,49085628
2008-01-07,5.3717863908223435,5.440937772870482,5.290062175604622,5.343497276306152,43257674
2008-01-08,5.356070045727837,5.444080516559765,5.22091073141725,5.224053859710693,52367080
2008-01-09,5.277487442407395,5.362354755401611,5.186333555168624,5.362354755401611,58020899
2008-01-10,5.3466396426961476,5.453509509023187,5.230339753028063,5.412647247314453,50768500
2008-01-11,5.3372098609276035,5.431507539837142,5.305777621137231,5.381215572357178,48252087
2008-01-14,5.415789382378809,5.60123995959911,5.38750027875069,5.554091453552246,51758249
2008-01-15,5.484940098119479,5.620099362017856,5.481797290844419,5.554091453552246,68535757
2008-01-16,5.651535315258151,5.858988227074355,5.554094797530819,5.714399814605713,74964006
2008-01-17,5.673535291315019,5.733256957843812,5.469225269578752,5.4723687171936035,63375105
2008-01-18,5.4503660979131165,5.588668203537044,5.299491160826867,5.352926254272461,89443196
2008-01-22,5.136042207690724,5.352925686367445,5.132899080120137,5.233482360839844,75183167
2008-01-23,5.09518133444017,5.4535097641653385,5.0637484549096445,5.425220012664795,77353445
2008-01-24,5.3969299085611535,5.525802916512384,5.356067977143138,5.481797218322754,67077595
2008-01-25,5.475511724049829,5.522660881216676,5.396931288053673,5.412647247314453,45846856
2008-01-28,5.422074599417268,5.566663536866198,5.36863984934987,5.5603766441345215,40774765
2008-01-29,5.588666867402863,5.67039073213867,5.519516150969528,5.64524507522583,35694778
2008-01-30,5.62953014255578,5.673535210072414,5.519517153918088,5.547806262969971,46815265
2008-01-31,5.469223889507951,5.720683003246398,5.462937635556714,5.7081098556518555,51822910
2008-02-01,5.74583020664954,5.840126600089484,5.6735353881200385,5.830697536468506,39231456
2008-02-04,5.862127875147681,5.862127875147681,5.701823601700617,5.7081098556518555,27379220
2008-02-05,5.50694287465105,5.63267243567671,5.475510324471613,5.481797218322754,51290050
2008-02-06,5.58552413042389,5.695538392440161,5.422076380175153,5.506943702697754,45959958
2008-02-07,5.528946222259737,5.535232476985585,5.384357246028061,5.46293830871582,46575830
2008-02-08,5.469224278636624,5.481797427125731,5.283773696805891,5.362354755401611,57002341
2008-02-11,5.318350248097286,5.412647283680022,5.258629218689724,5.352926254272461,30167078
2008-02-12,5.340352781463706,5.4912277004307235,5.340352781463706,5.41579008102417,37340305
2008-02-13,5.513228122747818,5.623241708454357,5.437791167528779,5.598095417022705,73932217
2008-02-14,5.997286863219959,6.0695810193319035,5.818122556588239,6.047578811645508,131770232
2008-02-15,6.035010378970953,6.355621114964741,5.972146507129492,6.34619140625,85334605
2008-02-19,6.396479563504404,6.506493203334837,6.377620155498306,6.434198379516602,60037529
2008-02-20,6.324185598709467,6.402766681357601,6.2707508207364295,6.333615303039551,63294440
2008-02-21,6.302182085311126,6.3650465610633375,6.145020576084478,6.157593727111816,44591210
2008-02-22,6.245605155753642,6.333615303039551,6.11987491176278,6.333615303039551,37226563
2008-02-25,6.330471755562138,6.39019214319238,6.2298878279908125,6.38390588760376,40622824
2008-02-26,6.3399014472961435,6.4090528243918525,6.3021826306425375,6.339901447296143,40725683
2008-02-27,6.339900702539498,6.390192025708318,6.305324698207184,6.368189811706543,44544476
2008-02-28,6.330471312565517,6.390191696016617,6.311611907427174,6.324184417724609,36689862
2008-02-29,6.261318400337095,6.31161034817906,6.101013496263619,6.141875743865967,62925471
2008-03-03,6.151305600580354,6.292750468080593,6.141875900100869,6.286464214324951,42411116
2008-03-04,6.261321683578001,6.3147564663913425,6.185884042103935,6.28018045425415,57504685
2008-03-05,6.264460439672043,6.3870465277659445,6.204738798908466,6.248744487762451,55119513
2008-03-06,6.207884696633611,6.295895469404695,6.189025291017822,6.195311546325684,51299653
2008-03-07,6.1764525259264795,6.2298872930722515,6.132446821507911,6.182738780975342,45892524
2008-03-10,6.170164646655159,6.201597196268352,6.050722621324428,6.094727039337158,46469771
2008-03-11,6.163880348205566,6.1733100521120505,6.060153605234236,6.163880348205566,51488939
2008-03-12,6.195311253362028,6.2015981480648,6.097871422082986,6.113587379455566,34198630
2008-03-13,6.094727379676714,6.154449035369113,6.047579512162226,6.097870826721191,59297458
2008-03-14,6.066440508437347,6.119874644383522,5.862129830417059,5.946997165679932,67605547
2008-03-17,5.97842844203835,6.066439206279893,5.80240755324741,5.92499303817749,51215360
2008-03-18,6.044435061566978,6.132445816285328,5.827552581164468,6.091584205627441,64538349
2008-03-19,6.167023280882149,6.255033416862168,6.063296546576092,6.072726249694824,52213005
2008-03-20,6.1230197482675095,6.1230197482675095,5.98157479093355,6.085300922393799,66693048
2008-03-24,6.101013373687034,6.399620328711506,6.066438020067111,6.352471828460693,46025258
2008-03-25,6.34932948037403,6.4844881113487345,6.3147541207722435,6.456199645996094,41293540
2008-03-26,6.308467980020418,6.330471472828446,6.066439794207399,6.195311546325684,49886945
2008-03-27,6.2613206034479925,6.3116125689857085,6.141877904949705,6.154450416564941,28047375
2008-03-28,6.19845404588306,6.20788374724885,5.95013836335321,5.965855598449707,43438424
2008-03-31,6.017261423288422,6.127640789887524,5.973109163190703,6.099257469177246,56410369
2008-04-01,6.234864674811624,6.373627969103287,6.174944774016185,6.351552486419678,46606987
2008-04-02,6.3988573619422064,6.512391258006184,6.345244650268956,6.458777904510498,40647152
2008-04-03,6.502932693408657,6.521855553529898,6.342094479694231,6.446166038513184,58125892
2008-04-04,6.46193349844728,6.493470093824392,6.342093024004529,6.398859024047852,32928900
2008-04-07,6.461933886759552,6.55023712930893,6.430396647664693,6.547083854675293,34232134
2008-04-08,6.484006645724488,6.521851701793331,6.408317817231544,6.468238353729248,23870711
2008-04-09,6.461933582214795,6.493470178000723,6.297940845202049,6.338939189910889,28361714
2008-04-10,6.285326299102608,6.376784102565904,6.253789700921787,6.294787406921387,33155104
2008-04-11,6.301091062818528,6.323167182616907,6.187558474515962,6.197019577026367,37486057
