Date,Open,High,Low,Close,Volume
,STX,STX,STX,STX,STX
2007-03-20,12.039793014526367,12.083804395818627,11.922426221943873,12.039793014526367,5573600
2007-03-21,12.098476585029713,12.391891727850156,12.030013393709986,12.347879409790039,3471100
2007-03-22,11.98111058352865,12.39678195358703,11.932207904802778,12.27941608428955,3038500
2007-03-23,12.235399411193214,12.46524070682334,12.171825671658047,12.245180130004883,5030200
2007-03-26,12.240293365594207,12.240293365594207,11.932207161725962,12.113146781921387,4225500
2007-03-27,12.118034111498806,12.191387640300007,11.907753311592161,11.985997200012207,3550600
2007-03-28,11.907752384927782,11.917533103404331,11.55565398169724,11.638788223266602,5775700
2007-03-29,11.72681459759296,11.756156757460202,11.306253899644537,11.452960968017578,7285300
2007-03-30,11.369827657129104,11.399168886689736,11.218230216201494,11.394278526306152,7137700
2007-04-02,11.369828573196768,11.404060165899025,11.042181863025117,11.213340759277344,5701200
2007-04-03,11.228014173922237,11.404063482146364,11.154660606409257,11.360051155090332,5063300
2007-04-04,11.311143658324003,11.340485819051038,11.13020499754472,11.179107666015625,5277900
2007-04-05,11.149764015664479,11.443179054548429,11.042178905594666,11.379606246948242,5313000
2007-04-09,11.379611521882651,11.477415958353356,11.272025429201408,11.472525596618652,3161400
2007-04-10,10.75854778289795,10.763438143819092,10.40155983032326,10.75854778289795,34892000
2007-04-11,10.778107160234317,10.797667667427831,10.465130650470941,10.514033317565918,11765100
2007-04-12,10.5140408584964,10.704760370940695,10.489589973782529,10.631406784057617,6502500
2007-04-13,10.7536565500689,10.773217992167428,10.56782751383737,10.763437271118164,8135800
2007-04-16,10.846570024030482,11.047070113913687,10.82211822481255,11.022619247436523,7862000
2007-04-17,11.08619472688929,11.144878126388823,10.768328722514385,10.831901550292969,15125900
2007-04-18,10.22062042442305,10.460242518205897,9.878303547336552,10.416230201721191,31896900
2007-04-19,10.391778620937753,10.685193733253593,10.318425076044024,10.430900573730469,9374000
2007-04-20,10.543377084073667,10.57760867946251,10.27930411054472,10.553157806396484,12126800
2007-04-23,10.543378749995641,10.685196447861555,10.5140375111321,10.538488388061523,5308700
2007-04-24,10.558048340641658,10.831902040982856,10.538486895675343,10.802560806274414,7264800
2007-04-25,10.758546425747875,10.900364076348344,10.743875344835148,10.792778015136719,4075000
2007-04-26,10.743875497180868,11.100864342525755,10.567827187436087,10.978608131408691,10130300
2007-04-27,10.978609193159619,10.978609193159619,10.738986175384056,10.807450294494629,6853500
2007-04-30,10.787889233853567,10.993279732990443,10.743876917414166,10.831901550292969,4461200
2007-05-01,10.778110893972613,10.792781046264563,10.558049282182173,10.562939643859863,6474800
2007-05-02,10.572761559197295,10.651369375192292,10.513805228661504,10.636630058288574,6260900
2007-05-03,10.715240095790008,10.93141210313304,10.705414819562948,10.897021293640137,5285300
2007-05-04,10.921584391638365,11.00510531912654,10.78402117253724,10.842976570129395,3797100
2007-05-07,10.842975903450567,11.039495445140018,10.71523796708265,10.975626945495605,7360900
2007-05-08,10.975628583640113,11.12793113404615,10.872455223179795,11.05423641204834,4015300
2007-05-09,11.005105223127684,11.005105223127684,10.80858567106952,10.946149826049805,3731800
2007-05-10,10.882285730286823,10.901938163683592,10.587505788892498,10.661201477050781,3612900
2007-05-11,10.685764623350845,10.877371137421362,10.675938407993518,10.862632751464844,2863800
2007-05-14,10.744719769365329,10.813501394968018,10.616981795332215,10.66611099243164,2653800
2007-05-15,10.700502280654645,10.79384850077976,10.518721073159611,10.528547286987305,3660500
2007-05-16,10.661198872723045,10.661198872723045,10.410636030599576,10.454853057861328,4754900
2007-05-17,10.56784753127526,10.661194656027298,10.14041674916141,10.17480754852295,8626000
2007-05-18,10.194465630864263,10.282899699522558,10.110944670140267,10.258334159851074,7149800
2007-05-21,10.23868033239074,10.297635740010728,10.209202628580746,10.248506546020508,6437400
2007-05-22,10.24850781968777,10.518722168533005,10.233768497411342,10.48924446105957,8334700
2007-05-23,10.646461484555699,10.646461484555699,10.366420885765246,10.390985488891602,8502600
2007-05-24,10.277983338549523,10.390981974035082,10.076550662395537,10.164984703063965,11676200
2007-05-25,10.130593819502986,10.21902692242889,9.95863884583516,9.973377227783203,9789800
2007-05-29,9.97829099168022,10.228853809180045,9.97829099168022,10.199376106262207,4927700
2007-05-30,10.199375510639637,10.23376631821531,10.071637556016265,10.164984703063965,9866300
2007-05-31,10.096202790218323,10.140419813352768,10.017594957330262,10.11585521697998,8135500
2007-06-01,10.219031707821753,10.282901183102947,10.16007627826336,10.184640884399414,6930800
2007-06-04,10.18463656306705,10.287809926637358,10.145332647678186,10.194462776184082,6450100
2007-06-05,10.160070871429372,10.179722358464451,10.017593607838629,10.022506713867188,7706400
2007-06-06,9.948814994781667,10.135508394714469,9.875120256310284,10.110943794250488,7323200
2007-06-07,10.071637871886132,10.238679745703266,9.988116934977564,10.002856254577637,5696000
2007-06-08,10.01759513578538,10.273071065762313,10.00285675253087,10.268157958984375,6260500
2007-06-11,10.317288167270265,10.41063532259444,10.204289521765862,10.248506546020508,4745000
2007-06-12,10.194465490953647,10.395898228097694,10.150248457231342,10.233769416809082,11882600
2007-06-13,10.322199617976295,10.322199617976295,10.022506709906711,10.169897079467773,6629000
2007-06-14,10.21411564988784,10.317288080898763,10.169898626003357,10.204289436340332,4138700
2007-06-15,10.228853461599355,10.445025462169541,10.21902724860088,10.297635078430176,5775500
2007-06-18,10.302552156271346,10.449942596825549,10.243596729713351,10.32220458984375,4824300
2007-06-19,10.307464528539352,10.680852306032426,10.307464528539352,10.646461486816406,5468000
2007-06-20,10.666111336002169,10.666111336002169,10.484331051888415,10.503982543945312,4516800
2007-06-21,10.479417654887483,10.931413204652936,10.440113734780894,10.921586990356445,6812200
2007-06-22,10.798760311396869,10.990367709718806,10.597327637506003,10.901933670043945,26721800
2007-06-25,10.872460468471106,10.911764401636942,10.6317237606954,10.72507095336914,5152700
2007-06-26,10.759457894956622,10.85771816095158,10.675936949984713,10.808588027954102,3370800
2007-06-27,10.661197806793181,10.97562913625755,10.616980783952345,10.96088981628418,3907100
2007-06-28,10.916675106072345,10.960892138280283,10.562939785488325,10.587504386901855,7538600
2007-06-29,10.700502172415908,10.842978523158974,10.61206812301985,10.695589065551758,7783000
2007-07-02,10.857715220481934,10.975626945495605,10.749628769743417,10.975626945495605,5056200
2007-07-03,11.054238843331438,11.24093224259275,11.054238843331438,11.172150611877441,2951600
2007-07-05,11.177062592877027,11.47184245307207,11.108280969093943,11.358843803405762,4780300
2007-07-06,11.407974335132847,11.67327652150032,11.324453380581543,11.57992935180664,5731700
2007-07-09,11.55044864144745,11.668360381271848,11.44236311421155,11.5553617477417,3506100
2007-07-10,11.447272290772714,11.560271831840668,11.255665880784521,11.299882888793945,4654700
2007-07-11,11.2851479371401,11.2851479371401,11.078802132339328,11.142671585083008,6083800
2007-07-12,11.255669826442348,11.38832089697125,11.22127901639692,11.324451446533203,6510800
2007-07-13,11.349019103295625,11.349019103295625,11.147586374993121,11.201628684997559,13817600
2007-07-16,11.18688891779675,11.32936527377154,11.152498105564192,11.191802024841309,5855300
2007-07-17,11.22127760388445,11.5258826862974,11.118104249656135,11.39814567565918,7692300
2007-07-18,11.349017320311543,11.62414474599953,11.29988718859743,11.501319885253906,11852400
2007-07-19,11.594668420659943,11.899273586768823,11.545538283103193,11.850144386291504,10931200
2007-07-20,12.159661493618977,12.282486357190885,12.046662844031863,12.10070514678955,10743400
2007-07-23,12.125268596612575,12.282484245016112,12.125268596612575,12.223527908325195,5129700
2007-07-24,12.090878955332743,12.198964489751894,11.859967629552855,11.953314781188965,6325300
2007-07-25,12.257919518911995,12.375831253940621,12.159659271181887,12.262831687927246,5239300
2007-07-26,12.041749309208528,12.267746600353306,11.845229721891481,12.090879440307617,9845800
2007-07-27,12.282482344207624,12.282482344207624,11.692922816854043,11.697835922241211,4878400
2007-07-30,11.727319432086164,11.938577429124683,11.697840787502665,11.869795799255371,4292800
2007-07-31,11.894353489607187,11.982787497825349,11.530792184660548,11.550444602966309,4524800
2007-08-01,11.496175622272235,11.87609239401192,11.377760188434323,11.733007431030273,6752300
2007-08-02,11.742875004987475,11.959970443609198,11.654064132947997,11.91556453704834,4902900
2007-08-03,11.841556838421734,11.895830941744197,11.570188203974192,11.584989547729492,5090700
2007-08-06,11.594853171618652,11.831683989264372,11.486305948801535,11.807014465332031,5434600
2007-08-07,11.88595796650201,11.88595796650201,11.18533276466089,11.348154067993164,7449200
2007-08-08,11.446840093282068,11.79715240875914,11.358028255250556,11.772482872009277,8682800
2007-08-09,11.53071461142862,12.088254079381027,11.367893267594532,11.456704139709473,9490700
2007-08-10,11.535646104724773,12.024111007026422,11.308683451283859,11.76754379272461,7006100
2007-08-13,11.792212550549504,12.107987924912498,11.792212550549504,11.989571571350098,5374700
2007-08-14,12.083317459136147,12.231337430548125,11.836618447864893,11.989571571350098,6160900
2007-08-15,11.920500780080863,12.132662162765307,11.44683894615668,11.525782585144043,6467400
2007-08-16,11.471507002712272,11.471507002712272,10.672201584576113,11.185336112976074,13356700
2007-08-17,11.594855920892012,11.782346794047273,11.140929608898908,11.718205451965332,9573200
2007-08-20,11.703404877631838,12.038915801694335,11.68366943914236,11.955038070678711,5812000
2007-08-21,11.88595736923942,12.201731774117677,11.881023276527952,11.964900970458984,6069600
2007-08-22,12.048777706962953,12.17706128402149,12.014240001809094,12.073447227478027,4925700
2007-08-23,12.162263999406722,12.275745346088694,11.885961303677751,12.186934471130371,7439400
2007-08-24,12.186935274709196,12.334954350482048,12.024113914926128,12.315217971801758,3849200
2007-08-27,12.478039716434667,12.552049251021977,12.241207888240071,12.280679702758789,8291300
2007-08-28,12.186930210953511,12.285609240106133,12.014240733583994,12.068513870239258,8206300
2007-08-29,12.621122067829267,12.803679760209722,12.438564375448813,12.527376174926758,14751600
2007-08-30,12.502708768703938,12.798747836796094,12.408962859906932,12.532312393188477,6966400
2007-08-31,12.704998575767542,12.7938103668703,12.512573655766236,12.73953628540039,4818000
2007-09-04,12.591519097144483,12.951699465957098,12.591519097144483,12.803680419921875,4861000
2007-09-05,12.635927261370036,12.754342707614454,12.468171810586533,12.571784973144531,7859200
2007-09-06,12.640862757297011,12.848090046468517,12.42376727790724,12.823419570922852,5397800
2007-09-07,12.507642990896148,12.59645480634041,12.152395729119105,12.40402889251709,7489600
2007-09-10,12.507642471625115,12.571783812848468,12.058650259814971,12.260943412780762,5679800
2007-09-11,12.38922952286856,12.670466355823116,12.364559047383343,12.537248611450195,5491600
2007-09-12,12.3990917490233,12.616187139934297,12.152392740605087,12.181997299194336,4262000
2007-09-13,12.295474380068272,12.330012078771674,11.974765967860206,12.216530799865723,3931300
2007-09-14,12.137590967998815,12.196798200894271,11.910627399014228,12.172128677368164,4824000
2007-09-17,12.098118948953955,12.320147479956985,12.078382577621072,12.167194366455078,3379200
2007-09-18,12.167191931162627,12.42375906064568,12.014238848274644,12.349749565124512,6487900
2007-09-19,12.532314516353152,12.67540045092016,12.423767247465447,12.537248611450195,6360600
2007-09-20,12.57178420619528,12.90236099303311,12.433633331212594,12.532312393188477,6344800
2007-09-21,12.537247008435127,12.70500245595569,12.47310566253952,12.522444725036621,4992600
2007-09-24,12.640857290638458,12.90729172373263,12.59151730196709,12.783942222595215,6764800
2007-09-25,12.70500115834089,13.139191075112878,12.635925725034078,13.104653358459473,6183000
2007-09-26,13.099721438401657,13.242807363804879,12.882626914529832,13.001042366027832,5398300
2007-09-27,13.114525416464494,13.198403156410212,12.700070812154173,12.709939002990723,5830800
2007-09-28,12.690199705397049,12.862889241026616,12.54711473547467,12.621124267578125,4305200
2007-10-01,12.660593948158422,13.153992000514034,12.630990328520074,13.139189720153809,6131200
2007-10-02,13.183597229820222,13.183597229820222,12.843153209707024,13.153993606567383,5523200
2007-10-03,12.976373170289888,13.00104364662514,12.645796316057073,12.7888822555542,6573800
2007-10-04,12.793818527581696,12.808619874818724,12.433637981547337,12.59645938873291,5679400
2007-10-05,12.754337390834232,12.882620972726563,12.65565742289185,12.734601020812988,4004100
2007-10-08,12.793809539092786,12.996102631923973,12.729667275854442,12.981300354003906,2724100
2007-10-09,13.030645992894243,13.19840145111084,12.843155096636943,13.19840145111084,6583100
2007-10-10,13.05038484201139,13.371093534801537,13.05038484201139,13.366159439086914,7461600
2007-10-11,13.494437406826096,13.53390921479483,12.887558006400985,12.931962966918945,5906200
2007-10-12,12.996108571447087,13.183599472045898,12.828353109345972,13.183599472045898,4790600
2007-10-15,13.183598357886181,13.380958372678302,13.089853386050448,13.267476081848145,6817600
2007-10-16,13.124390236890253,13.34148567413074,12.991172518055256,13.05038070678711,7625300
2007-10-17,13.519108005904334,13.573382099070834,13.010908555644232,13.326683044433594,14726300
2007-10-18,13.25267146289075,13.568445902754037,13.203331471391595,13.519105911254883,6394200
2007-10-19,13.31681374752449,13.563512781619606,13.099718334017792,13.257606506347656,8069500
2007-10-22,13.144128225989009,13.701668739318848,13.045449147041346,13.701668739318848,7915200
2007-10-23,13.711536929538338,13.790480569129436,13.415497810530518,13.701668739318848,6772500
2007-10-24,13.489505246986745,13.65232659583435,11.654064501697189,13.346419334411621,8496600
2007-10-25,13.31187970679436,13.425361037069207,12.690198025475173,12.931962966918945,9139100
2007-10-26,13.198403823487238,13.341489774601666,12.754345565306043,13.297083854675293,6529900
2007-10-29,13.469770431518555,13.691799997093563,13.430298613314372,13.469770431518555,7765600
2007-10-30,13.469766383386155,13.489502757097968,13.232935545336952,13.31187915802002,5131900
2007-10-31,13.43568756653874,13.836827475003737,13.361402713165534,13.787303924560547,13377200
2007-11-01,13.638734694709523,13.851684363269923,13.54464004003564,13.668448448181152,9536300
2007-11-02,13.722927107633938,14.317208000560809,13.554548497374212,14.16368579864502,21170200
2007-11-05,13.817020560932237,14.218159608541285,13.817020560932237,14.010162353515625,7477400
2007-11-06,14.302348071844964,14.302348071844964,13.713020680612534,13.856637954711914,6764300
2007-11-07,13.618924475508265,14.114158092799475,13.618924475508265,13.772446632385254,8141000
2007-11-08,13.63378663479222,13.916069745119195,13.123695488945415,13.752642631530762,10642700
2007-11-09,13.48026014535265,13.84178144201418,13.292071766536774,13.420832633972168,11321800
2007-11-12,13.396073891025488,13.465407265232855,12.786936544686844,12.83646011352539,8491300
2007-11-13,12.940454209671083,13.123691066594855,12.925597805449682,13.009787559509277,12240600
2007-11-14,13.074170350245563,13.36635832801321,12.99493302860519,13.019695281982422,9348000
2007-11-15,12.965217103765069,13.108834371033403,12.692838029606904,12.851313591003418,5173200
2007-11-16,12.950360269904206,13.21283445481747,12.85626560820575,13.188072204589844,6968100
2007-11-19,13.188069319822162,13.505019441323046,12.876072591866555,12.950357437133789,7384100
2007-11-20,13.05436206476725,13.153408248870766,12.41055761746899,12.663126945495605,6824100
2007-11-21,12.489792012247886,12.811694632664393,12.385793401651688,12.45512580871582,6102800
2007-11-23,12.826554315477843,12.826554315477843,12.301606789433864,12.380844116210938,3005200
2007-11-26,12.405604748866722,12.930553190815152,12.405604748866722,12.539318084716797,7616500
2007-11-27,12.628463538341299,12.985031580550238,12.484845264309037,12.885985374450684,7183700
2007-11-28,13.014737712563567,13.821967963507062,13.014737712563567,13.35644817352295,12604900
2007-11-29,13.371313849885679,13.584264554924642,13.247505388312664,13.415884971618652,6870800
2007-11-30,13.505021192003229,13.63873449756758,12.707694752804516,12.772075653076172,14398100
2007-12-03,12.613599683642446,12.920644936898972,12.564077078399297,12.638361930847168,5663000
2007-12-04,12.603699363801914,12.732459308063664,12.430367361718668,12.677984237670898,6675500
2007-12-05,13.059310254610114,13.618923798722884,13.024643109672638,13.465401649475098,11110800
2007-12-06,13.584260666655904,13.747687751370655,13.262358947621799,13.648640632629395,9686200
2007-12-07,13.767494070358888,13.812065171117528,13.40597375939049,13.80216121673584,4753300
2007-12-10,13.86654285487967,13.86654285487967,13.559497561762125,13.856637954711914,4116900
2007-12-11,13.955683372358296,13.985397124669673,13.628829263183697,13.80216121673584,7354700
2007-12-12,13.945775825818899,14.015108216243894,13.594160480568735,13.737777709960938,10515400
2007-12-13,13.767494541598674,13.767494541598674,13.386165364231443,13.683304786682129,6256400
2007-12-14,13.554546047684381,13.703115771773628,13.27226206058158,13.628830909729004,7098300
2007-12-17,13.688258031443056,13.821971346062773,13.440641201962055,13.490164756774902,6969500
2007-12-18,13.717971665897748,13.772446721837046,12.876074133201318,13.039501190185547,7511200
2007-12-19,13.029599238749931,13.153407671885937,12.73245881030684,13.019695281982422,6262900
2007-12-20,13.168260000067724,13.183117346425812,12.727502448524364,13.069212913513184,4973100
2007-12-21,13.093978888811204,13.346548181374786,12.811695839646994,12.861218452453613,4463800
2007-12-24,13.029597775139784,13.034550225258924,12.876075599779575,12.910741806030273,1198100
2007-12-26,12.989985540621138,12.989985540621138,12.717607261495935,12.975129127502441,2307200
2007-12-27,13.029597775139784,13.04940757561634,12.866170699541298,12.910741806030273,2450900
2007-12-28,13.009793257240881,13.009793257240881,12.747318980906563,12.80179500579834,2424500
2007-12-31,12.910744951244137,12.925602305220986,12.504653388378667,12.628461837768555,2801100
2008-01-02,12.752266683622612,12.752266683622612,12.049034852023976,12.103510856628418,5685900
2008-01-03,12.2520794686115,12.608647329815092,11.756845855759378,12.138175964355469,9964900
2008-01-04,11.766750262047074,12.08369945873528,11.429991268274295,11.54389476776123,7540800
2008-01-07,11.499325190684475,11.677609609706685,11.19228085190538,11.405231475830078,7601800
2008-01-08,11.246757696600856,11.301233709853893,10.93476085838661,10.979331970214844,9703500
2008-01-09,11.113038059111139,11.672651400532578,10.999133656167427,11.642937660217285,14544000
2008-01-10,11.529044084296007,11.935135680167859,11.390378269658767,11.756851196289062,7797500
2008-01-11,11.737040285128398,11.741991791408616,11.261615392636868,11.345805168151855,4875000
2008-01-14,11.40027943652784,11.850942005658979,11.365613230376718,11.766752243041992,7834600
2008-01-15,11.672654632418629,11.76179682262868,11.301229469598775,11.548846244812012,8344900
2008-01-16,10.959521439129688,11.54389736019527,10.959521439129688,11.380470275878906,8852000
2008-01-17,11.390374167930212,11.395326617874952,10.54352506362753,10.697047233581543,13349400
2008-01-18,10.528664675994932,10.885232467887883,9.627339826939409,9.75610065460205,23784800
2008-01-22,9.211344729967735,10.003718642845739,9.211344729967735,9.934385299682617,12247100
2008-01-23,9.706580880702662,9.894769274416538,9.330203148691572,9.761055946350098,18244800
2008-01-24,10.033435247366462,10.414765437205295,10.003721488748074,10.3949556350708,14545700
2008-01-25,10.716857363089504,10.716857363089504,10.276099656013896,10.3949556350708,10647800
2008-01-28,10.404856028943604,10.409808477331916,10.097810840948808,10.325618743896484,7809200
2008-01-29,10.370192635686799,10.370192635686799,9.93438650563811,10.107718467712402,8452500
2008-01-30,10.028091676105836,10.436182607607096,9.993254784280232,10.152509689331055,7720300
2008-01-31,10.18734433545587,10.261995886322083,10.023112632171225,10.087810516357422,10869600
2008-02-01,10.22716287986934,10.495906311665529,10.038047869861701,10.416278839111328,10243400
2008-02-04,10.451114994271055,10.500882398376346,10.172418860209426,10.321720123291016,5211300
2008-02-05,10.446135384752639,10.719855560022614,10.336647884185068,10.565576553344727,8446300
2008-02-06,10.620320282011836,10.724830943683898,10.471019065556323,10.510832786560059,5821400
2008-02-07,10.371483769792249,10.80445784540227,10.301809998828324,10.709900856018066,6465400
2008-02-08,10.784551163252875,10.998550253010867,10.719854227603065,10.92389965057373,6192500
2008-02-11,10.948781030060463,11.197616962561838,10.724828311115726,11.117989540100098,5448600
2008-02-12,11.197621973728703,11.406644288541006,11.063250282227756,11.327016830444336,6068200
2008-02-13,11.302126600927942,11.66542775172857,11.28719705380531,11.575846672058105,6097000
2008-02-14,11.665432939219215,11.665432939219215,11.187667284930784,11.192644119262695,6999300
2008-02-15,11.088132320828846,11.38175887197725,11.023434430313305,11.287200927734375,6346700
2008-02-19,11.436506914954315,11.715204030080686,11.386739505165005,11.59078598022461,5483200
2008-02-20,11.51115271479315,11.635570712333749,11.232456666087728,11.541013717651367,6058600
2008-02-21,11.55096596796051,11.854546173412556,11.545990083586432,11.680360794067383,6168700
2008-02-22,11.735104387962046,11.829662322998047,11.46138519877256,11.829662322998047,4295300
2008-02-25,11.844598250532579,11.99887731950111,11.496228272125393,11.874459266662598,4754300
2008-02-26,11.869483262147238,11.93915707286273,11.53106598284145,11.799808502197266,8007800
2008-02-27,11.794824091036558,11.919242062675197,11.456407056302051,11.740079879760742,7444400
2008-02-28,11.396686899246546,11.580825929265977,11.008503405031645,11.122967720031738,11165900
2008-02-29,11.038364328491726,11.16278231966186,10.680039906412018,10.734784126281738,8521700
2008-03-03,10.93882982532038,10.948783492675327,10.610366396478836,10.85920238494873,4705900
2008-03-04,11.083159612645936,11.46636741685728,10.81939301703923,11.4016695022583,8633700
2008-03-05,11.451432012236772,11.819709151903806,11.346920406134078,11.351897239685059,7808800
2008-03-06,11.312087150203892,11.37678505789221,10.814415026225884,10.839299201965332,8036000
2008-03-07,10.834319283307634,11.11799216136268,10.600412844099177,10.824365615844727,7848700
2008-03-10,10.719857321907972,10.899018629625532,10.53571823012599,10.575531959533691,5551500
2008-03-11,10.874134625611356,10.948785244248043,10.480973245299165,10.869157791137695,8594800
2008-03-12,10.869154649801878,10.998549461017834,10.764643054528518,10.829340934753418,4169300
2008-03-13,10.689996375499994,11.063250446844835,10.600415246499763,11.013483047485352,5507200
2008-03-14,11.053292274475098,11.19761757890206,10.769619447686987,11.053292274475098,7926200
2008-03-17,10.824369205857318,10.938833571942107,10.207255856994717,10.590463638305664,5539800
2008-03-18,10.704923676888054,10.879109047908383,10.565575190225012,10.814411163330078,5273600
2008-03-19,10.824369418060995,10.903996887266606,10.257023462662431,10.27692985534668,8480800
2008-03-20,10.252046426199076,10.625300536745879,9.98827984635499,10.590463638305664,6443900
2008-03-24,10.694973838211892,11.132925839204455,10.550649415754378,10.948786735534668,6558000
2008-03-25,10.849247937091048,10.884085770327104,10.540691865157147,10.764643669128418,5425500
2008-03-26,10.625296897511259,10.879109719658626,10.565575842615539,10.85920238494873,4664200
2008-03-27,10.540695092092292,10.565578317073346,10.177394691657467,10.187347412109375,10147200
2008-03-28,10.311762546456483,10.351576264812149,10.067903402873794,10.102740287780762,6450900
2008-03-31,10.10274151587386,10.490926028954892,10.047998239751406,10.421252250671387,7066400
2008-04-01,10.555621584932375,10.839295393279992,10.490924649211355,10.754691123962402,8868800
2008-04-02,10.84427612427018,10.948786815513092,10.665113854443188,10.889065742492676,6608700
2008-04-03,10.894043146665442,11.20260029979042,10.814415677968862,10.99357795715332,6821400
2008-04-04,10.953763997213319,11.05827469176233,10.734787988190359,10.759672164916992,6570200
2008-04-07,10.739763791207645,10.993576674016595,10.709903731240178,10.819391250610352,5826300
2008-04-08,10.714881675154599,10.89901983811982,10.575533132159448,10.590463638305664,6183300
2008-04-09,10.565577926044107,10.68999594481307,10.451113576592858,10.485950469970703,5765600
2008-04-10,10.451110763875079,10.943805871692552,10.396366546595173,10.764643669128418,9104800
2008-04-11,10.475998041590001,10.680043540602629,10.132604952559538,10.222186088562012,9447900
2008-04-14,10.197299620448002,10.242090178382433,9.848929774466262,9.938509941101074,11495000
2008-04-15,10.097766950391822,10.197300796768127,9.814093067672246,10.038045883178711,13432300
