Date,Open,High,Low,Close,Volume
2010-05-21,12.484114812250349,12.7586415311055,12.384598467588278,12.549314498901367,38691400
2010-05-24,12.412053901314161,12.652265337322063,12.326264196243269,12.473822593688965,25030400
2010-05-25,12.408622049053399,12.446369726176671,12.223315984473833,12.415485382080078,28089600
2010-05-26,12.425777155264663,12.593925506998396,11.935060072322393,11.948786735534668,43798600
2010-05-27,12.18213806245598,12.45323384336924,12.096348357790797,12.436076164245605,32930600
2010-05-28,12.48068032093453,12.514996972976263,12.305669977184177,12.326258659362793,26511400
2010-06-01,12.291949026832365,12.453234093740575,12.151253960714682,12.158117294311523,18942400
2010-06-02,12.291951008023414,12.35715072413162,12.08262388124543,12.353719711303711,26167600
2010-06-03,12.30224656276003,12.463531671490564,12.213025820959606,12.319405555725098,22404000
2010-06-04,12.04830529907366,12.175273684553108,11.859568226810284,11.911041259765625,33902000
2010-06-07,11.9453586410506,12.007127331541747,11.790936914822728,11.818388938903809,26449600
2010-06-08,11.821820637161464,11.842409326875687,11.269334773016809,11.48209285736084,50593400
2010-06-09,11.523271069979113,11.591901770458469,11.283059691161265,11.293354034423828,32348400
2010-06-10,11.375717218892012,11.633086374893667,11.351696202388968,11.571317672729492,26437200
2010-06-11,11.564448817637576,11.890449854759561,11.495816813657168,11.84926986694336,23324800
2010-06-14,11.92133964431803,12.099781103626947,11.863001956082766,11.887022972106934,18547200
2010-06-15,11.921337931799508,12.206159070477034,11.904178943635278,12.192432403564453,21942400
2010-06-16,12.103209994349,12.398326746468635,11.873292937376819,12.2885160446167,21575600
2010-06-17,12.360577703504644,12.384598710059347,12.188998337230087,12.343420028686523,19032600
2010-06-18,12.360580444335938,12.525296515398002,12.26792740891722,12.360580444335938,27190600
2010-06-21,12.408621003204004,12.525295036729936,12.336557976068026,12.388031005859375,15680200
2010-06-22,12.329695440435701,12.624812209546782,12.298811096946242,12.322832107543945,20666400
2010-06-23,12.254203711456338,12.501278532436373,12.233615015739526,12.425783157348633,14890400
2010-06-24,12.353719180194673,12.47725658144417,12.219887431856781,12.257635116577148,18453400
2010-06-25,12.237043478950227,12.635107658117288,12.237043478950227,12.473822593688965,26453000
2010-06-28,12.518431259041545,12.52186357966698,12.178704823742443,12.274788856506348,12980400
2010-06-29,12.147823528216984,12.21988657085262,11.92133874489992,12.000265121459961,18170800
2010-06-30,11.952222400527683,12.055169785334861,11.75662066763292,11.763484001159668,19945800
2010-07-01,11.749757414166398,11.760051758856253,11.427187317384142,11.71544075012207,23827000
2010-07-02,11.797800069977894,12.06546351870029,11.729168047240961,11.965947151184082,19527800
2010-07-06,12.048306090290946,12.154684484146035,11.811525672387464,11.931632041931152,21248000
2010-07-07,11.89731621077336,12.01399026732617,11.760053461859338,11.989969253540039,23426800
2010-07-08,12.007124399663509,12.034576417041405,11.78407070412733,11.948786735534668,25102600
2010-07-09,11.917904806665414,11.983104506531838,11.828684095845734,11.921337127685547,19020800
2010-07-12,11.907609567878527,11.917903912072365,11.770345536408858,11.832114219665527,18961200
2010-07-13,11.887021789759403,12.164980916309581,11.845843096249139,12.079191207885742,18014000
2010-07-14,12.123799073269806,12.178704420035828,11.907608697670653,11.945356369018555,21826200
2010-07-15,11.976244926452635,12.092918993054164,11.873296219591674,11.976244926452637,21450200
2010-07-16,11.832114106591533,11.972809148432319,10.92274350667416,10.960491180419922,62530600
2010-07-19,10.981079634674636,11.379143719069724,10.977647968745998,11.293354034423828,33461400
2010-07-20,11.20756663721609,11.337967351025409,11.162955625562144,11.324240684509277,25984800
2010-07-21,11.18011233139553,11.475227746978181,10.888426618171465,11.293354034423828,60230200
2010-07-22,11.334534590044344,11.619357018490396,11.331103578071932,11.591903686523438,29403000
2010-07-23,11.574744351484851,11.60219767952149,11.269333276834264,11.471796989440918,25155800
2010-07-26,11.396306816319395,11.56445525420749,11.015400225816578,11.458075523376465,34005400
2010-07-27,11.471802193621887,11.50954988227313,11.262475054044854,11.458075523376465,92023800
2010-07-28,11.495818999681767,11.657104043348411,11.379144963442526,11.468365669250488,29995600
2010-07-29,11.74975773127833,11.818388443125478,11.375714591904933,11.464935302734375,23583000
2010-07-30,11.365419489447138,11.561019907607099,11.355125143979873,11.434051513671875,21930200
2010-08-02,11.609060611801722,11.866429662573063,11.581607284710369,11.825249671936035,26386200
2010-08-03,11.801229878037192,11.941924921222535,11.749756848021182,11.832114219665527,15718600
2010-08-04,11.900745896426114,12.11693628166661,11.811523885798135,12.086051940917969,23428200
2010-08-05,12.031146875880612,12.391463320427638,11.986535869512904,12.261062622070312,29825400
2010-08-06,12.247339207622613,12.309107906972285,12.113507462047378,12.291950225830078,22606000
2010-08-09,12.360582435021147,12.370876782043263,12.216455031475611,12.271360397338867,17472400
2010-08-10,12.213024229484066,12.39833033336166,12.13752885922715,12.281656265258789,20018000
2010-08-11,12.096343805703436,12.140954801874514,11.825248126808706,11.859564781188965,23441200
2010-08-12,11.694853223750997,11.945359005475453,11.667399889785406,11.893884658813477,19354000
2010-08-13,11.838979575193283,11.97624363011869,11.77034754773058,11.77377986907959,16060400
2010-08-16,11.756621772714576,11.784075109402085,11.56445365209058,11.619359016418457,21429200
2010-08-17,11.677690176329659,11.873290531179192,11.588469490048658,11.718870162963867,20386000
2010-08-18,11.66396867807449,11.718874036019612,11.574746653259295,11.588473320007324,40228600
2010-08-19,11.540431065472484,11.55415642290002,11.313946304831093,11.368851661682129,27682600
2010-08-20,11.351694338766832,11.36541969662439,11.121777249779914,11.200703620910645,25738800
2010-08-23,11.307081822305125,11.365418185321806,11.25217647103485,11.272765159606934,19309600
2010-08-24,11.156090850627024,11.210996200549285,11.011964797973633,11.011964797973633,31742400
2010-08-25,11.025691175437217,11.265902565980864,10.991374514475687,11.262470245361328,25147000
2010-08-26,11.296784644047452,11.300216964377366,10.946763240578813,11.00510025024414,32904000
2010-08-27,11.053142379023798,11.180112051636195,10.912447352087002,11.15952205657959,29399200
2010-08-30,11.101189744066474,11.221296142901032,11.04971669517792,11.125210762023926,24914400
2010-08-31,11.087460506969764,11.159523535649024,10.898722787742493,10.922743797302246,38403800
2010-09-01,11.011963694034486,11.341395760542804,10.998237030668307,11.331101417541504,30595400
2010-09-02,11.289920819464161,11.471794496520609,11.231583164586946,11.375710487365723,16276800
2010-09-03,11.526704605856729,11.684557346005418,11.430620556904831,11.674263000488281,22362800
2010-09-07,11.6639681920933,11.6639681920933,11.368851414541734,11.403166770935059,15668600
2010-09-08,11.423752832788196,11.657100841166454,11.423752832788196,11.636510848999023,14912000
2010-09-09,11.708577016871304,11.718872670255925,11.591902981204697,11.684556007385254,10676200
2010-09-10,11.736029784172423,11.862998158085944,11.657103426926355,11.801229476928711,14902600
2010-09-13,11.88701916641967,11.88701916641967,11.712008775838697,11.801229476928711,14581400
2010-09-14,11.742897863445785,11.876729623705252,11.742897863445785,11.842412948608398,14648200
2010-09-15,11.866434367631753,11.972812779673225,11.763485659266552,11.955655097961426,11139600
2010-09-16,11.838980046854125,12.010559467823025,11.797801352354776,12.000265121459961,14681000
2010-09-17,12.01055413332256,12.044869478656304,11.821817115893937,11.859564781188965,28283000
2010-09-20,11.859567220687826,12.247335677099402,11.856134900020518,12.213020324707031,22333800
2010-09-21,12.17871045312422,12.33999425280738,12.068898396146766,12.319405555725098,19058600
2010-09-22,12.305673235002567,12.525294630026787,12.305673235002567,12.357146263122559,19668400
2010-09-23,12.31597072006351,12.429213767094852,12.250771010863318,12.278223037719727,17482000
2010-09-24,12.477256911860353,12.614519676513568,12.357150520110665,12.54245662689209,15356800
2010-09-27,12.494408722760777,12.508135385490187,12.295377349370778,12.305671691894531,10562000
2010-09-28,12.302241832842444,12.542453242476723,12.254199812724963,12.401758193969727,20016000
2010-09-29,12.339993085881089,12.343425407768475,12.213024666040031,12.30910873413086,15392200
2010-09-30,12.29880931835885,12.460094345373737,12.182135294165539,12.21988296508789,19965400
2010-10-01,12.281656053408165,12.432645482270324,12.202729671795181,12.271360397338867,13909000
2010-10-04,12.250768271689601,12.319400287055716,12.099777576074787,12.13409423828125,15809400
2010-10-05,12.271358421022965,12.422349134615084,12.206158718638076,12.360580444335938,18493800
2010-10-06,12.360582125166406,12.388034152886277,12.158118348174657,12.267929077148438,16924400
2010-10-07,12.302242791481637,12.456664517497313,12.257633088780308,12.442937850952148,11729600
2010-10-08,12.422347992080361,12.521864351604604,12.333125976973506,12.466958999633789,12711800
2010-10-11,12.453236497034096,12.501278532436373,12.381173443930681,12.425783157348633,11039600
2010-10-12,12.339987991367972,12.453231004049321,12.25419830626272,12.391462326049805,15559800
2010-10-13,12.453235852641638,12.624815289655558,12.422351501617245,12.587067604064941,13482400
2010-10-14,12.63510647090586,12.75864384404773,12.58020111718135,12.624812126159668,17538200
2010-10-15,12.765509159922019,12.985130608936636,12.696877129843177,12.947382926940918,27616000
2010-10-18,13.012580564042,13.036602883435465,12.871885513849087,12.882181167602539,17064400
2010-10-19,12.868456672443585,12.919931022752202,12.52186681537983,12.60422420501709,23125800
2010-10-20,12.865030653115541,13.468989878035014,12.792966272904644,13.173872947692871,40286400
2010-10-21,13.211607741299124,13.420934722751538,13.211607741299124,13.417502403259277,25295000
2010-10-22,13.417509985086795,13.424373318903239,13.26995158065092,13.420942306518555,14623600
2010-10-25,13.506728027041271,13.668013051481665,13.479274699882613,13.568496704101562,20269200
2010-10-26,13.56162970790087,13.595945048530352,13.403777046531125,13.592514038085938,13541000
2010-10-27,13.462120722562684,13.650857816955329,13.383194348872925,13.541047096252441,15290400
2010-10-28,13.57879118487552,13.719486215372779,13.5547701778916,13.67830753326416,13348600
2010-10-29,13.592518993010001,13.692035349777377,13.578792328135851,13.613107681274414,10234600
2010-11-01,13.695464233200067,13.976854274158141,13.685169890667598,13.808707237243652,20092200
2010-11-02,13.921951259449012,13.932245603702293,13.753804194426879,13.839593887329102,15595000
2010-11-03,13.853322871651173,13.853322871651173,13.558206041325782,13.661154747009277,16858200
2010-11-04,13.736643508268598,13.760664514584121,13.5479064690552,13.602811813354492,17565000
2010-11-05,13.565063980196244,13.585653974952796,13.232200907101864,13.366032600402832,23031000
2010-11-08,13.30769681852948,13.352307825621264,13.105233089785957,13.32485580444336,22122400
2010-11-09,13.307698009511048,13.342014675363165,13.146414261670433,13.215044975280762,19457800
2010-11-10,13.300832177465605,13.304264497929449,13.10866412098486,13.29053783416748,17807600
2010-11-11,13.2253362546384,13.38661994912661,13.166998596511286,13.376325607299805,15549800
2010-11-12,13.211612614860991,13.280244630513788,12.916495863886734,12.97140121459961,24225600
2010-11-15,13.036603282136927,13.184160360615735,12.97483459391467,13.040034294128418,14754400
2010-11-16,13.00571904747722,13.232203803182534,12.94395035873514,12.981698036193848,19401400
2010-11-17,13.005720998495025,13.036605347499096,12.851299253474668,12.937088966369629,19755000
2010-11-18,13.046897750810833,13.177298461521135,12.950813705575316,13.022876739501953,15700200
2010-11-19,13.04003438436519,13.098370751952718,12.967971350622859,13.067487716674805,16926600
2010-11-22,12.99542534279558,13.108668392159553,12.865025921709172,12.937088966369629,14254000
2010-11-23,12.834138387068446,12.902769093111479,12.676284359647768,12.690011024475098,18199600
2010-11-24,12.868452639390942,12.978263330523342,12.847862643911105,12.964536666870117,19606600
2010-11-26,12.834137443699849,12.87874713753944,12.731188774108887,12.731188774108887,5508400
2010-11-29,12.734624988540446,12.755213681516814,12.576772233501762,12.717467308044434,19583400
2010-11-30,12.52529811859131,12.604224497595407,12.436077392905371,12.525298118591309,29356400
2010-12-01,12.741484782879805,12.847863157830728,12.683147114543422,12.76550579071045,30669400
2010-12-02,12.782667221349271,12.947383313021941,12.676287506102552,12.937088966369629,21945200
2010-12-03,12.854730204348968,12.878751219120563,12.717467449803722,12.78266716003418,12626400
2010-12-06,12.744919015816635,12.768940029718836,12.569908584665288,12.597360610961914,13883200
2010-12-07,12.748352358302458,12.913068456415939,12.714035686374327,12.75178337097168,17167600
2010-12-08,12.813551209228033,12.899340919705176,12.768940193246731,12.820414543151855,15583800
2010-12-09,12.820412638120454,12.844433648760917,12.66255990846972,12.69344425201416,15451600
2010-12-10,12.714031043456098,12.933652427405923,12.672852361227182,12.906200408935547,16727800
2010-12-13,12.889042165077585,12.933651856754539,12.614514138206172,12.63853645324707,20023600
2010-12-14,12.71060075020108,12.816979127723487,12.63853772496717,12.768937110900879,17327800
2010-12-15,12.693444371770939,12.854728114871847,12.690012050763118,12.803255081176758,15645400
2010-12-16,12.779238651397971,13.005723484368387,12.768942993730645,12.988564491271973,17937200
2010-12-17,12.961107189914689,12.961107189914689,12.744916793445581,12.76207447052002,34926000
2010-12-20,12.789527801076602,12.902769517005376,12.73119012816729,12.76207447052002,14602600
2010-12-21,12.823846750819321,12.834142407188196,12.518435562502793,12.545888900756836,19027200
2010-12-22,12.521863703667025,12.545884712095875,12.429210681564275,12.470389366149902,19145800
2010-12-23,12.415485826908789,12.466960171929673,12.312538445913995,12.442937850952148,17797400
2010-12-27,12.374308304859879,12.53902439181553,12.29881294077921,12.494413375854492,11024000
2010-12-28,12.490981260978053,12.559611976033652,12.418916915694506,12.42921257019043,7818200
2010-12-29,12.442933969371545,12.556176969472478,12.418912964934359,12.49097728729248,9024800
2010-12-30,12.46009683865709,12.515002195790778,12.367443803047685,12.442937850952148,8534200
2010-12-31,12.418917176074963,12.4738225346988,12.353717471786346,12.436076164245605,9501200
2011-01-03,12.573336413688397,12.775800128922816,12.542452073769699,12.55274772644043,18870600
2011-01-04,12.652264254590305,12.741486273295086,12.583632234597452,12.69344425201416,19948400
2011-01-05,12.600788313995103,12.943947025735305,12.600788313995103,12.878746032714844,22014200
2011-01-06,12.882180953264767,12.964538327640783,12.841000957029895,12.871885299682617,15898200
2011-01-07,12.844434873909147,12.950814580497294,12.78266618092855,12.86845588684082,12199600
2011-01-10,12.792958261773345,12.889043605535335,12.576769183664155,12.5802001953125,20786800
2011-01-11,12.60765380941135,12.782664206458774,12.501274119255106,12.755210876464844,21264400
2011-01-12,12.799823969103437,12.981699037335419,12.758645276448686,12.978266716003418,14259600
2011-01-13,12.998853723741968,13.221906124221682,12.97826372763212,13.08121109008789,19120000
2011-01-14,13.050329002959774,13.2047507278203,12.995423646236805,13.115530014038086,12146200
2011-01-18,13.211609964363632,13.362599321271027,13.163567955758849,13.280241966247559,17993400
2011-01-19,13.287108310528398,13.287108310528398,13.046896903983919,13.091507911682129,16129200
2011-01-20,13.08464805318955,13.245931831611502,13.046900368118285,13.098373413085938,19049600
2011-01-21,13.074348850222506,13.194455207326321,13.009149153998273,13.105233192443848,12530400
2011-01-24,13.029736925735634,13.170431947585111,13.005715920228159,13.146410942077637,12888200
2011-01-25,13.088073039538015,13.166999386051446,12.96110468289003,13.09493637084961,20770000
2011-01-26,13.036603687604037,13.678310291819392,12.991992676045589,13.609678268432617,42215000
2011-01-27,13.571930264802045,13.61310895422828,13.317993486118835,13.362603187561035,28124000
2011-01-28,13.287109465328513,13.482709881174669,13.091509049482356,13.11209774017334,19187800
2011-01-31,13.105235840684285,13.245930915002054,13.012582795297398,13.17043685913086,13298800
2011-02-01,13.293971382548305,13.311129059312206,13.136117352798655,13.211612701416016,17657800
2011-02-02,13.149846240117531,13.640563470966635,13.149846240117531,13.541047096252441,22605000
2011-02-03,13.513591538636009,13.513591538636009,13.266516827107386,13.29053783416748,17314200
2011-02-04,13.369466892905908,13.372899214064379,13.125824452533424,13.31113052368164,14666800
2011-02-07,13.311131933448628,13.314562945923502,13.112099174681141,13.17043685913086,14027600
2011-02-08,13.156708797724793,13.345445880984508,13.10866677388199,13.31113052368164,8482600
2011-02-09,13.338581264994684,13.362602274606077,13.033170163609666,13.105233192443848,12682200
2011-02-10,13.115528433197259,13.204749136225523,13.067486415486131,13.160138130187988,16430800
2011-02-11,13.0674945023702,13.180736284334271,13.0400411558046,13.173872947692871,13212600
2011-02-14,13.173863909329294,13.235632587675845,13.081210891809468,13.23220157623291,11690000
2011-02-15,13.23220236940864,13.386622765484697,13.091507328973773,13.3797607421875,13895200
2011-02-16,13.38661956030467,13.623399887815944,13.3145565515171,13.517020225524902,23224600
2011-02-17,13.455253696455188,13.541043380277085,13.407211682962396,13.482707023620605,11564800
2011-02-18,13.475847812197019,13.654290566192726,13.407215782345272,13.4861421585083,14620600
2011-02-22,13.348878008533589,13.45525640005777,13.132687595329585,13.215044975280762,16427200
2011-02-23,13.187591981535718,13.249360666478726,13.040033601843737,13.046896934509277,14828800
2011-02-24,13.036602850201302,13.338581639230432,12.981697496828106,13.307697296142578,15905200
2011-02-25,13.362603324743525,13.468983024987589,13.20475058944997,13.386624336242676,14156800
2011-02-28,13.462115279980573,13.537610610834536,13.317989258219212,13.376325607299805,13929200
2011-03-01,13.420938622715497,13.479274980572397,13.211611580435154,13.23220157623291,11560200
2011-03-02,13.215047074017098,13.541048251627569,13.194458380283004,13.393489837646484,13014600
2011-03-03,13.537614359313949,13.743509107140133,13.496435671558089,13.722920417785645,17245400
2011-03-04,13.760665587101032,14.165593023761165,13.722919223553705,13.969992637634277,29822200
2011-03-07,14.100392724380693,14.213634428241168,13.96312870431987,14.09009838104248,21245400
2011-03-08,14.069514234138257,14.217072658878608,13.994018860816052,14.155303955078125,15374000
2011-03-09,14.16559942093336,14.3474745338353,14.11755738286214,14.292569160461426,15992400
2011-03-10,14.096964485807655,14.203342878684932,14.0489211530036,14.062647819519043,14884400
2011-03-11,14.045494337832332,14.16216841998306,13.969998958485581,14.011178970336914,11309400
2011-03-14,13.897932335260244,14.069511746806667,13.884205668165244,13.987153053283691,12150400
2011-03-15,13.692034054893151,13.819002420354353,13.61996972564254,13.65428638458252,20811600
2011-03-16,13.554769917933262,13.76752796530193,13.403780547066253,13.671443939208984,23863200
2011-03-17,13.79497881537569,13.904789485207726,13.698893497487825,13.83272647857666,14955000
2011-03-18,13.89793040329757,13.980289085371796,13.777825355529785,13.777825355529785,22548800
2011-03-21,13.918521426083432,14.04892082782097,13.8121417266215,13.815572738647461,11712200
2011-03-22,13.836162581366553,13.91508894753987,13.695467527049436,13.877341270446777,13254200
2011-03-23,13.836161563846268,14.320015379358495,13.832730552111453,14.179320335388184,32306600
2011-03-24,14.251382763399103,14.543068492360756,14.217067411307978,14.42639446258545,24498400
2011-03-25,14.49159563777287,14.60140634655503,14.395511594850205,14.440122604370117,19410800
2011-03-28,14.440123228856342,14.477869598032,14.309722515645548,14.320016860961914,14502600
2011-03-29,14.34060318444744,14.436687206894405,14.289128852967066,14.429823875427246,9620200
2011-03-30,14.56022688808133,14.721511930784427,14.546500222947696,14.587678909301758,14393600
2011-03-31,14.52934547341391,14.714651562912755,14.484734457264832,14.573956489562988,22282600
2011-04-01,14.464147790338236,14.642589261833187,14.453852133448205,14.639158248901367,13482400
2011-04-04,14.67690138619156,14.731806739409693,14.63572269853968,14.690628051757812,12073400
2011-04-05,14.625425746273084,14.670036750879026,14.309720320561526,14.357762336730957,18186200
2011-04-06,14.443554240946142,14.508753943028058,14.320016860961912,14.320016860961914,17174200
2011-04-07,14.285704656854305,14.374925390397499,14.213640296593637,14.241093635559082,14586600
2011-04-08,14.309725714579336,14.330314409814662,14.083240903659977,14.155303955078125,17598200
2011-04-11,14.189613321086407,14.278835326211164,14.090098281742687,14.14843463897705,11237200
2011-04-12,14.1175537109375,14.15873240299564,14.066080673126583,14.1175537109375,8784400
2011-04-13,14.193051386173309,14.33717748641441,14.103829344935953,14.189619064331055,17759400
2011-04-14,14.114119301323719,14.36805603511254,14.066077287312142,14.36119270324707,16097200
2011-04-15,14.344034434554038,14.361192108984376,14.172455072157346,14.30971908569336,16136000
2011-04-18,14.196480020085271,14.206775674839575,13.815573520351396,13.836163520812988,22427800
2011-04-19,13.846453882957459,13.949402546600538,13.788117528669908,13.94253921508789,15422000
2011-04-20,14.069511049900507,14.072942061980797,13.839595278159308,13.99401569366455,23121600
2011-04-21,13.571928953389461,13.726350660125233,13.369465228790743,13.40378189086914,44105000
2011-04-25,13.462120441354712,13.517025800559246,13.311131030803999,13.451826095581055,23387000
2011-04-26,13.541046923981169,13.616542284396582,13.438099538262806,13.561636924743652,18413400
2011-04-27,13.599387432462002,13.733219192626148,13.520461043366412,13.688608169555664,23431000
2011-04-28,13.668017106865996,13.712626813164755,13.359173629928785,13.503299713134766,26400000
2011-04-29,13.496434537828643,13.510159893229716,13.328286170959473,13.328286170959473,26627800
2011-05-02,13.407211068184582,14.035192153307671,13.383190062539652,13.95626449584961,28164800
2011-05-03,14.00774039586966,14.320014813266242,13.82929768463636,14.29599380493164,23400000
2011-05-04,14.268543261297587,14.326879627846901,14.03862618896068,14.182753562927246,20905400
2011-05-05,14.155298271393649,14.196476954377346,13.918519207928977,13.939107894897461,17000000
2011-05-06,14.042056484217133,14.182752839048474,14.018035474623208,14.072940826416016,15584400
2011-05-09,14.028330503223021,14.251382912238405,14.014603838624502,14.151867866516113,16262200
2011-05-10,14.162161138886782,14.265108497492768,13.966560764821406,14.083234786987305,15902200
2011-05-11,14.120984120888512,14.13127846524791,13.832730697403754,13.990583419799805,23016800
2011-05-12,13.990584593361344,14.186185006878382,13.973426914974175,14.169027328491211,18200000
2011-05-13,14.199911273446839,14.38521602747726,14.079804910024013,14.138142585754395,23727200
2011-05-16,14.055780768109928,14.134707116125032,13.870474746311007,13.91851806640625,17727000
2011-05-17,13.918529129275546,13.918529129275546,13.753812970881757,13.88764476776123,16102200
2011-05-18,13.849885677748823,13.863612340253306,13.719485002049414,13.843022346496582,15985200
2011-05-19,13.891067955337743,13.928815632482054,13.722920877754628,13.79155158996582,14056000
2011-05-20,13.949406093384045,14.138143176307022,13.911658414990056,14.062647819519043,21076600
2011-05-23,13.897927139471484,13.921948143383885,13.798410803807803,13.873906135559082,13000000
2011-05-24,13.901355329297742,13.997440634494327,13.767523674932297,13.870471000671387,12685000
2011-05-25,13.867045542553273,13.91508755986372,13.80184584892435,13.891066551208496,11666000
2011-05-26,13.863614067752133,14.06950879478888,13.805276399362114,14.03519344329834,13971600
2011-05-27,14.055784894378938,14.179322278510982,14.021469536140929,14.134711265563965,9929200
2011-05-31,14.148434584678867,14.333740617029868,14.141571252845864,14.323446273803711,13747200
2011-06-01,14.265111422269664,14.357764456725715,14.16216404255637,14.165595054626465,15302800
2011-06-02,14.110688076757208,14.23765776255927,14.096962721007012,14.213635444641113,11075200
2011-06-03,14.055788429098207,14.210210198096915,13.994019721498724,14.08667278289795,13982200
2011-06-06,14.035192798441738,14.103823498269536,13.966560789567252,14.038623809814453,10354600
2011-06-07,14.076372455186503,14.155298812692873,13.96999276861003,14.079803466796875,9846000
2011-06-08,14.083236402856137,14.182752761513699,13.987151055958874,14.120984077453613,10002600
2011-06-09,14.151871595097136,14.30629203085173,14.086670575599113,14.124418258666992,12480200
2011-06-10,14.10382462783842,14.10382462783842,13.798413538385741,13.805276870727539,11997800
2011-06-13,13.486141683021819,13.801848485590016,13.46898400342559,13.712626457214355,17699400
2011-06-14,13.80527869724509,13.812142030494948,13.630268281038118,13.650856971740723,15579000
2011-06-15,13.589089865942062,13.784690304704396,13.551343492237306,13.60624885559082,15163000
2011-06-16,13.647427550844174,13.671448565495892,13.53075349008707,13.60624885559082,18837600
2011-06-17,13.692034058222147,13.695465069593634,13.496433683880118,13.568496704101562,15756200
2011-06-20,13.537608791615373,13.777820104650605,13.537608791615373,13.760661125183105,10405600
2011-06-21,13.716054773930992,13.746939111805824,13.571927427499553,13.692033767700195,13684600
2011-06-22,13.692038159679942,13.880775258768612,13.606248450180813,13.743511199951172,10646800
2011-06-23,13.609672008683946,13.798409004403045,13.496430334871032,13.770956993103027,12026000
2011-06-24,13.76066273226738,13.76066273226738,13.58222136819187,13.6268310546875,12799600
2011-06-27,13.63370232463217,13.825871771216693,13.537618255863537,13.788124084472656,8347400
2011-06-28,13.791548680301453,14.110686399131907,13.736643336687969,14.052350044250488,11762000
2011-06-29,14.241091071175118,14.302859763677471,14.155301365927077,14.203343391418457,13510600
2011-06-30,14.265113302836331,14.316587654002308,14.179323590257788,14.21020793914795,11183400
2011-07-01,14.220501793872963,14.402376868400435,14.19991310135644,14.395513534545898,12459600
2011-07-05,14.37148586306675,14.409233527256754,14.217064195492407,14.265106201171875,8889400
2011-07-06,14.3200114249222,14.498454093933107,14.292559411484003,14.498454093933105,12234200
2011-07-07,14.573950555465357,14.65287690017895,14.529339557480608,14.649444580078125,10788400
2011-07-08,14.5636568069458,14.670036490178187,14.477867119868735,14.5636568069458,9525000
2011-07-11,14.44012283175675,14.46414384286567,14.114121712218193,14.162163734436035,13550600
2011-07-12,14.07294037457037,14.364626110204947,14.069509362901476,14.258246421813965,14635800
2011-07-13,14.320019717202596,14.467578138388008,14.241093332925065,14.278841018676758,9862400
2011-07-14,14.320016467165214,14.409238487610004,14.141573735322563,14.162163734436035,9524000
2011-07-15,14.162161570836606,14.19304591026505,13.969992202276645,14.06950855255127,12105400
2011-07-18,14.031756896980017,14.09695787784186,13.836156572487202,14.004304885864258,10437600
2011-07-19,14.10382306538934,14.395508766891705,14.031760047353925,14.30971908569336,16830800
2011-07-20,14.309721393205288,14.498458460467086,14.309721393205288,14.340605735778809,13231200
2011-07-21,14.429823738237184,14.793572448258514,14.429823738237184,14.748961448669434,16810200
2011-07-22,14.762688800976145,14.923973823837342,14.690625781460293,14.827888488769531,12567400
2011-07-25,14.769553919435952,14.865637957080791,14.625426553921859,14.63228988647461,10383600
2011-07-26,14.570524373190452,14.680335099836343,14.422965963813702,14.46757698059082,14831600
2011-07-27,14.364623752458629,14.845045159104629,14.320012753804432,14.745530128479004,24871800
2011-07-28,14.718079173018655,14.920542896064953,14.670037155524074,14.814163208007812,14195800
2011-07-29,14.628859273842105,14.786711999721573,14.522479579942356,14.536206245422363,19094000
2011-08-01,14.615134201399123,14.738671586090915,14.14500698436382,14.247954368591309,16189600
2011-08-02,14.103818970504669,14.333735930066698,13.84988232095133,13.870471000671387,20053800
2011-08-03,13.915087590967328,13.915087590967328,13.331717431507652,13.633697509765625,24300600
2011-08-04,13.482707349653095,13.510159368435655,12.823841881264268,12.84443187713623,28618800
2011-08-05,12.940522064999662,13.139554859343956,12.69344854218439,12.957679748535156,29249200
2011-08-08,12.710602396071845,12.961108165546348,12.432643293974245,12.635107040405273,35305200
2011-08-09,12.789530662011959,13.105236179752835,12.405193111573936,13.088078498840332,33614800
2011-08-10,13.005718564815975,13.05376058559981,12.106641599401511,12.12723159790039,31104800
2011-08-11,12.233611748999518,12.782665305622235,12.195864071535405,12.652264595031738,29225800
2011-08-12,12.717463508542606,12.895906212292772,12.542451816247738,12.84443187713623,16154400
2011-08-15,12.827276524818826,12.854728548573018,12.415485696130279,12.789528846740723,27790800
2011-08-16,12.789528238266316,13.410646118348984,12.772370560605369,13.331718444824219,25843200
2011-08-17,13.304265849951205,13.417507564878667,13.07778111104944,13.19445514678955,18721600
2011-08-18,12.830704929754706,12.985126622765996,12.679715557169606,12.79638957977295,19609400
2011-08-19,12.631674087354932,12.971400517557896,12.607653079524288,12.76550579071045,22590600
2011-08-22,13.01258138033952,13.177298760258854,12.889045308970474,12.985129356384277,17334000
2011-08-23,12.97483317934398,13.400349308431393,12.913064497856004,13.396918296813965,17680800
2011-08-24,13.324855985577125,13.379761337726134,12.950812864984869,13.091507911682129,18478400
2011-08-25,13.118964320777405,13.187596361178874,12.974838214076879,13.060627937316895,12799800
2011-08-26,13.019442115578766,13.300832177465605,12.834137390979008,13.29053783416748,15702200
2011-08-29,13.383190669666782,13.657717395953172,13.249358972417584,13.65428638458252,11040600
2011-08-30,13.623398452767503,13.815566455958614,13.541039802081066,13.760661125183105,11102800
2011-08-31,13.798411870983571,13.825865197033302,13.571927167259833,13.68517017364502,11439600
2011-09-01,13.67144847856065,13.812143553074808,13.5616377525519,13.578795433044434,11961000
