Date,Open,High,Low,Close,Volume
,SBUX,SBUX,SBUX,SBUX,SBUX
2007-03-15,10.859017057073656,10.988115563983166,10.847951229556749,10.914344787597656,17967000
2007-03-16,11.179920144697595,11.489756330541766,11.084018401123888,11.279510498046875,51052600
2007-03-19,11.41230092023253,11.58566140839412,11.375415515391818,11.449186325073242,24575600
2007-03-20,11.50082629359393,11.655744442198023,11.441809923033384,11.574596405029297,27376200
2007-03-21,11.688939505475085,11.902873992919922,11.60410286978362,11.902873992919922,31101000
2007-03-22,11.947137388268231,11.969269054328763,11.626235969227274,11.67049789428711,27936000
2007-03-23,11.711071087344731,11.711071087344731,11.508202420787205,11.589349746704102,18907400
2007-03-26,11.858611383538278,11.858611383538278,11.570906108800527,11.78484058380127,24632200
2007-03-27,11.78484217351174,11.80328452416852,11.65574360832253,11.700005531311035,20935000
2007-03-28,11.655743878910574,11.688940673687908,11.511890867031928,11.537711143493652,30295800
2007-03-29,11.648364535768446,11.68893854500301,11.419675624896989,11.556151390075684,19747200
2007-03-30,11.541399208807048,11.626235145436091,11.434431607685642,11.567218780517578,14512000
2007-04-02,11.63361134477472,11.644676472518126,11.452872951620025,11.526643753051758,13401600
2007-04-03,11.593036660066366,11.79590529692099,11.548774041072932,11.615167617797852,16233600
2007-04-04,11.72582511625903,11.72582511625903,11.537710195815615,11.55984115600586,14259400
2007-04-05,11.563525963989722,11.644673260355889,11.522951964041484,11.581968307495117,13304800
2007-04-09,11.626234060509914,11.626234060509914,11.452872889150097,11.486069679260254,12981600
2007-04-10,11.45656000073425,11.537708011956331,11.390166429199967,11.49344539642334,16442600
2007-04-11,11.497137090662909,11.50820292339737,11.25000578783803,11.33484172821045,29346400
2007-04-12,11.334839812873978,11.37910243280183,11.176233088134024,11.312708854675293,21283200
2007-04-13,11.356972089092714,11.379103048488837,11.246315885051072,11.345906257629395,20855000
2007-04-16,11.349589279256131,11.526638274302172,11.345900670584735,11.45286750793457,12799400
2007-04-17,11.441809103398983,11.519267820386956,11.375415515391818,11.449186325073242,11539000
2007-04-18,11.449187025262985,11.497137562016981,11.379104822132723,11.427055358886719,12581800
2007-04-19,11.364348055863426,11.364348055863426,11.238938119478108,11.353282928466797,12873200
2007-04-20,11.51926875755152,11.781154520049098,11.427055589712912,11.677875518798828,40830800
2007-04-23,11.677873954427708,11.795906680884528,11.581972188298906,11.64467716217041,17174200
2007-04-24,11.637299868436978,11.65574292153763,11.445497040903973,11.55984115600586,18301400
2007-04-25,11.556151604876279,11.766397468398857,11.508201077778166,11.744266510009766,19252800
2007-04-26,11.744265151610303,11.913936985519065,11.67049436080538,11.73688793182373,14569400
2007-04-27,11.733199571380643,11.762707747623882,11.581970080192741,11.618855476379395,18877800
2007-04-30,11.600412542638486,11.659428892136539,11.434428619968722,11.441805839538574,16122400
2007-05-01,11.493447640878571,11.497136251520837,11.297955498021718,11.438119888305664,15211400
2007-05-02,11.463938782893935,11.648365082942764,11.434430603027344,11.526643753051758,18860000
2007-05-03,11.637297140464222,11.722133757779051,11.508199316674995,11.663117408752441,45553400
2007-05-04,11.755335838884985,11.766400969606828,11.27213829615135,11.32377815246582,39617200
2007-05-07,11.371729351016484,11.393860317269834,11.176237155774821,11.194680213928223,25843200
2007-05-08,11.18361241329301,11.202055468204678,11.069268286963114,11.131973266601562,20120000
2007-05-09,11.143036065360896,11.176232853727907,10.99549517457999,11.080331802368164,25118000
2007-05-10,11.032383451467169,11.095088434349867,10.881153911020188,10.89590835571289,25249000
2007-05-11,10.932789445788542,11.006560237800695,10.881150313498281,10.921724319458008,19497400
2007-05-14,10.954920161878798,10.97336250652805,10.589755546756534,10.65983772277832,37659400
2007-05-15,10.6635299627252,10.696726757219707,10.46434989928874,10.471726417541504,40708200
2007-05-16,10.482791072963776,10.600823794119627,10.338938781996397,10.401643753051758,53803800
2007-05-17,10.468036311139247,10.541807111372393,10.353692203955314,10.501233100891113,67067400
2007-05-18,10.560250261366393,10.803693639205031,10.534430690383799,10.67828369140625,40771200
2007-05-21,10.737301881884846,10.91435100177821,10.700416472691064,10.800006866455078,29948200
2007-05-22,10.814759737385085,10.892219160809319,10.670907426993717,10.70041561126709,21238800
2007-05-23,10.759430756525264,10.79262754799984,10.648775253963692,10.65615177154541,17333600
2007-05-24,10.659840936253957,10.752054094359147,10.357381890233821,10.442217826843262,35887800
2007-05-25,10.523366381200038,10.586071359980867,10.401645034570265,10.552874565124512,19349200
2007-05-29,10.586070551020656,10.60082429009015,10.475414342111996,10.538119316101074,16092800
2007-05-30,10.493857854709244,10.589758921685192,10.445906617690694,10.586071014404297,18432000
2007-05-31,10.648774843330473,10.659839971041626,10.534430031091565,10.626643180847168,16224200
2007-06-01,10.622956195483596,10.752054765596437,10.597136622167149,10.744677543640137,21986600
2007-06-04,10.641398026466705,10.700414388268204,10.556562094318366,10.634020805358887,18872600
2007-06-05,10.582381387982654,10.597135126282021,10.434840487336452,10.545495986938477,21261400
2007-06-06,10.471725185842892,10.47541379630071,10.372135517603832,10.383200645446777,19618000
2007-06-07,10.335250444749056,10.383200975162332,10.051233762252751,10.121315956115723,38574600
2007-06-08,10.080741073994716,10.23565918713034,10.029101937459664,10.206151008605957,27520400
2007-06-11,10.220905485965503,10.254102277149764,10.147135386079773,10.158201217651367,14606400
2007-06-12,9.977461372388374,10.350002538894781,9.922133629616821,10.231969833374023,38147600
2007-06-13,10.279922625793066,10.29467636446561,10.11762727921193,10.243037223815918,34107200
2007-06-14,10.220903780769092,10.320494137706797,10.113936907544835,10.184019088745117,23504400
2007-06-15,10.305742196117912,10.327873155891991,10.217217653491073,10.243037223815918,27804200
2007-06-18,10.316810155377352,10.32787599006634,10.16926921051112,10.202466011047363,15965000
2007-06-19,10.187708248230097,10.191396154807116,10.077052055597603,10.176642417907715,20038800
2007-06-20,10.154513444067032,10.220906328377163,10.054923062305965,10.077054023742676,21873400
2007-06-21,10.102870633060219,10.125002291536786,9.627051232299992,9.686067581176758,78520800
2007-06-22,9.604925208773224,9.604925208773224,9.40574440140173,9.420498847961426,69861000
2007-06-25,9.468448437928318,9.501645235811115,9.30246444851433,9.464759826660156,36040600
2007-06-26,9.534842087231985,9.608612202417458,9.479514324960212,9.50533390045166,34854400
2007-06-27,9.472134548165215,9.649183621104823,9.450003589930384,9.638117790222168,27023200
2007-06-28,9.77459545821724,9.89262819646855,9.689759515540437,9.756153106689453,51034400
2007-06-29,9.804101800725558,9.833609979744208,9.601233157913645,9.678691864013672,57420800
2007-07-02,9.737709673141044,9.752464116614282,9.5901687560616,9.608611106872559,20598200
2007-07-03,9.63442926559407,9.737707533086944,9.612297605248084,9.722953796386719,15957400
2007-07-05,9.767216262215213,9.852052187746464,9.675003116151556,9.715577125549316,25762000
2007-07-06,9.734020099879576,9.815168123898186,9.660250000398726,9.793036460876465,16235800
2007-07-09,9.781970703280026,9.822544009147313,9.682380336683963,9.715577125549316,18173800
2007-07-10,9.671316340296446,9.700824524492575,9.608611360938347,9.630743026733398,25131800
2007-07-11,9.6196778919314,9.656563300735968,9.571727352956918,9.586481094360352,23130600
2007-07-12,9.652871197390054,9.660248417188248,9.453690484021239,9.575411796569824,34766600
2007-07-13,9.586478645236777,9.652872223416848,9.490576888257841,9.615986824035645,23631400
2007-07-16,9.597543726130034,9.71926504210501,9.553281109625306,9.619674682617188,14745400
2007-07-17,9.615986392888694,9.682379968091908,9.51639603008387,9.542216300964355,20700800
2007-07-18,9.523774415938533,9.789348749254714,9.505332066582923,9.7745943069458,45137800
2007-07-19,9.863117611587228,10.39057689787295,9.840986654433618,10.220904350280762,76960800
2007-07-20,10.32418240772765,10.375821537685502,10.102870745217686,10.217215538024902,38022400
2007-07-23,10.31311696126683,10.475412280270474,10.254100609543762,10.390576362609863,39394200
2007-07-24,10.445904375185625,10.512297948477721,10.309429322112251,10.434839248657227,37391400
2007-07-25,10.453282357805616,10.464348188671707,10.209839706995417,10.313117980957031,25189000
2007-07-26,10.22828360888501,10.250415273979641,9.833611393928315,10.11762809753418,48659800
2007-07-27,10.043856337060003,10.14344670996884,9.855741422742375,9.93320083618164,40579800
2007-07-30,9.900001953733808,9.999592305603148,9.763526208187264,9.951641082763672,35948600
2007-07-31,10.040168211078884,10.077053614328527,9.840988159179688,9.840988159179688,33293000
2007-08-01,9.778282643249588,10.06598792842869,9.774594032775823,10.032791137695312,43122000
2007-08-02,10.217218286613225,10.327873795871042,9.900004794895974,9.929512977600098,38705000
2007-08-03,9.929513903613469,9.940579736983462,9.700824938681356,9.704513549804688,33611000
2007-08-06,9.748773739146149,9.97377403662605,9.704511120277962,9.918445587158203,24520400
2007-08-07,9.881561220479131,10.07336403253161,9.78197085236523,10.00328254699707,22935000
2007-08-08,9.995907756222344,10.34262947197791,9.995907756222344,10.22459602355957,27992800
2007-08-09,10.143444860759466,10.523363230633397,10.088117120406856,10.3463134765625,40438800
2007-08-10,10.243037151751116,10.54918479000565,10.243037151751116,10.34262752532959,26435800
2007-08-13,10.342627197813968,10.46065991674831,10.143446456964393,10.257790565490723,23807600
2007-08-14,10.254101104812298,10.254101104812298,9.962707942046785,10.014347076416016,22729400
2007-08-15,9.962709436576938,10.08074216343038,9.774594514330312,9.800414085388184,29880200
2007-08-16,9.663940741744865,9.911072071734292,9.601235756418275,9.815170288085938,27918800
2007-08-17,9.947952571998076,9.947952571998076,9.63442848144905,9.848362922668457,32011000
2007-08-20,9.8483673436063,10.014350636019246,9.774596522402309,9.925826072692871,17096800
2007-08-21,9.885250139512069,10.11762768890643,9.8704964002421,10.088119506835938,23182800
2007-08-22,10.117627205419376,10.28361045781016,10.091807635282846,10.158201217651367,18160000
2007-08-23,10.1840184694181,10.224591768883146,10.006968722230194,10.150821685791016,17207800
2007-08-24,10.12131467335669,10.184019638122637,10.069674835382681,10.176642417907715,14682600
2007-08-27,10.147134359045472,10.184019757020272,10.080740783396925,10.095495223999023,8465800
2007-08-28,10.1102498628078,10.1102498628078,9.907381211148147,9.91475772857666,17876200
2007-08-29,9.933205321764573,10.154517126990598,9.918450873101781,10.13607406616211,14857000
2007-08-30,10.032791753395083,10.158201703077314,10.006971478494167,10.088119506835938,11798200
2007-08-31,10.18033595038502,10.246729557360895,10.139761923115145,10.161892890930176,16065800
2007-09-04,10.206153670994865,10.287301007222485,10.147137298551023,10.22459602355957,14385800
2007-09-05,10.154512747759734,10.217217720472808,10.077053332746864,10.121315956115723,14070000
2007-09-06,10.12500687898516,10.22459657313042,10.12500687898516,10.172957420349121,9987000
2007-09-07,10.084431384778869,10.132381919142912,9.962710039898738,10.018037796020508,15172800
2007-09-10,10.003284047121483,10.084431375792393,9.885250609694808,9.973775863647461,13329400
2007-09-11,10.014346404651446,10.132379105880853,9.981149619489376,10.080739974975586,11242000
2007-09-12,10.040165970104079,10.106559540428218,9.988526839198812,10.080739974975586,10660000
2007-09-13,10.069680454241219,10.217222126745792,10.043860872612168,10.13607406616211,16451200
2007-09-14,10.065984854977993,10.235656663782182,10.051230417587908,10.195082664489746,11803800
2007-09-17,10.1471348554461,10.1471348554461,9.966397170411343,10.06967544555664,15155200
2007-09-18,10.091805840054336,10.3204940236085,10.025412269496547,10.265166282653809,18125600
2007-09-19,10.254102553787991,10.397955553977539,10.184021062535447,10.246726036071777,20991800
2007-09-20,10.187708384881805,10.309429705938935,10.084429411078911,10.13975715637207,19386600
2007-09-21,10.13975961498595,10.290989150437147,10.1323823928833,10.1323823928833,25109800
2007-09-24,10.117626048684919,10.165576572951998,9.94057698496432,10.014347076416016,23377000
2007-09-25,9.944264882475661,10.032790117785744,9.896314358252269,9.992216110229492,13688200
2007-09-26,10.018035567533868,10.26147820314093,9.90738007990536,10.21352767944336,24143800
2007-09-27,9.955333307325306,10.014349677225882,9.78566141974381,9.947956085205078,56411000
2007-09-28,9.911068817510314,9.922133944297304,9.571724426610617,9.66393756866455,46547600
2007-10-01,9.689755250279177,9.793033499022481,9.649181250541275,9.708197593688965,21456000
2007-10-02,9.689759177143664,9.848365927453797,9.689759177143664,9.811480522155762,18567600
2007-10-03,9.726643630484444,9.848364963583544,9.726643630484444,9.789348602294922,12803800
2007-10-04,9.770905146674062,9.844675947007344,9.722954618928775,9.781970977783203,12476800
2007-10-05,9.852052203222051,9.929511611873043,9.756151150272023,9.900003433227539,16055600
2007-10-08,9.840984892552257,9.866804455197267,9.730328719534658,9.83360767364502,13458000
2007-10-09,9.789348676406133,9.907381399876957,9.730331611140196,9.874184608459473,13938600
2007-10-10,9.7782827223925,9.852052821873352,9.752463152397677,9.793036460876465,15583600
2007-10-11,9.804099327186538,9.822541670596326,9.656558469317313,9.708197593688965,21131000
2007-10-12,9.686068946950165,9.719265735815519,9.619675369219458,9.715577125549316,15329800
2007-10-15,9.693448006091497,9.708201746424258,9.590169009639743,9.630743026733398,15685600
2007-10-16,9.619675434326814,9.678691791924546,9.490576888257841,9.615986824035645,17893600
2007-10-17,9.627048826430828,9.822540169406526,9.612294391133691,9.737704277038574,31505600
2007-10-18,9.719263594704119,9.892624017842278,9.641804203238769,9.83360767364502,18800400
2007-10-19,9.83360955125903,9.852051898518157,9.619675086813075,9.627052307128906,25239600
2007-10-22,9.568033727142613,9.734016924475842,9.545902071340619,9.660246849060059,12120600
2007-10-23,9.61598703340815,9.641806602478027,9.534839715827033,9.641806602478027,15736400
2007-10-24,9.553281856146743,9.641806392543344,9.453691488876638,9.615986824035645,26540800
2007-10-25,9.66394078058953,9.767219083756219,9.516399141441672,9.652874946594238,24769000
2007-10-26,9.726645766168167,9.748776730628075,9.568038996555693,9.652874946594238,10769600
2007-10-29,9.656560704080016,9.704511230160566,9.582789906307896,9.675003051757812,12670000
2007-10-30,9.601234445708702,9.700824123547868,9.582791391641763,9.645496368408203,11428000
2007-10-31,9.64180740374994,9.866807730395273,9.627053664568415,9.840988159179688,22541200
2007-11-01,9.737709810713719,9.840988805893732,9.516398080202602,9.527463912963867,28337200
2007-11-02,9.590169586673154,9.627054995020336,9.335661042961323,9.41680908203125,28621600
2007-11-05,9.32458968882097,9.343032028919085,9.154917205091564,9.20655632019043,27537000
2007-11-06,9.221310801800414,9.276638525905181,9.070081360933301,9.202868461608887,16070400
2007-11-07,9.092215915134366,9.158609491798684,8.889347278464918,8.893035888671875,36773600
2007-11-08,8.81188597845499,8.885656759687832,8.465165135839442,8.631148338317871,52779600
2007-11-09,8.502048819083296,8.594261932971532,8.324999809265137,8.324999809265137,37158600
2007-11-12,8.34344594319212,8.682790356079035,8.34344594319212,8.535248756408691,43949800
2007-11-13,8.693857707194859,8.848775863647461,8.535250939454022,8.848775863647461,31595000
2007-11-14,8.870904645005831,8.94467544555664,8.822954117119151,8.94467544555664,33250000
2007-11-15,8.789758599663124,9.00000449707928,8.727053621176672,8.889348983764648,40417000
2007-11-16,8.066804370353712,8.668033627288931,8.029918980169827,8.54631233215332,131420600
2007-11-19,8.40984388896065,8.487303345839633,8.265991516439424,8.435664176940918,65878000
2007-11-20,8.406151302850198,8.527872635766517,8.280741359417563,8.520495414733887,61032000
2007-11-21,8.347133909092962,8.527872299615469,8.325002950397947,8.413527488708496,32754600
2007-11-23,8.409838611700556,8.516806198474246,8.339757127466553,8.509428977966309,10370600
2007-11-26,8.457790860685833,8.47623321064762,8.170085557980277,8.181151390075684,37266000
2007-11-27,8.20328401721429,8.350824957472863,8.20328401721429,8.339759826660156,22885000
2007-11-28,8.291808635726811,8.524186233746788,8.284431412782848,8.468857765197754,38441600
2007-11-29,8.3766395921508,8.513115321080733,8.31024673585194,8.498361587524414,19114200
2007-11-30,8.542626454999864,8.804512175888002,8.48361009324236,8.627462387084961,27218000
2007-12-03,8.56844560663458,8.64221640699195,8.406150971497153,8.413527488708496,20982600
2007-12-04,8.31762633059192,8.361888954710349,8.240167617797852,8.240167617797852,28232600
2007-12-05,8.33606510609629,8.372950490012018,8.284425287202199,8.354507446289062,16702600
2007-12-06,8.336067693734753,8.4282808303833,8.280739952451706,8.4282808303833,19823400
2007-12-07,8.38033143143973,8.47623319887505,8.313938549551173,8.343446731567383,18346600
2007-12-10,8.343445592981386,8.43197012694954,8.332379762411446,8.384018898010254,18035200
2007-12-11,8.155332655535307,8.3065621920374,8.066808100280225,8.077873229980469,39506400
2007-12-12,8.181154721919782,8.225416661266342,7.985662496468424,8.0704984664917,24800800
2007-12-13,8.063120336107351,8.155333512124935,7.915578691654657,7.930333137512207,22519000
2007-12-14,7.830740855170006,7.911888880807965,7.764347271840961,7.838118076324463,20953800
2007-12-17,7.742213974903708,7.7459025843675215,7.428689205782769,7.432377815246582,33422600
2007-12-18,7.432378055410663,7.642623876929507,7.432378055410663,7.598361968994141,26694800
2007-12-19,7.4950890314602505,7.583613621965973,7.33648220964674,7.388122081756592,28317400
2007-12-20,7.432382524607687,7.583612090795632,7.3954971101282645,7.57254695892334,22996200
2007-12-21,7.602050767152745,7.8122965938869235,7.561476764263567,7.768033981323242,39319600
2007-12-24,7.790169316647278,7.85656221153741,7.74959529460551,7.827054023742676,9659200
2007-12-26,7.745904651255681,7.749593261703748,7.620494710143386,7.679511070251465,10983800
2007-12-27,7.583607326579292,7.631558546337587,7.484017684639609,7.546721935272217,16365400
2007-12-28,7.506151079736615,7.546724390195464,7.4250030517578125,7.4250030517578125,19476400
2007-12-31,7.3733626400473895,7.58360848811026,7.365985419949991,7.550411701202393,25456600
2008-01-02,7.428691454671526,7.43606867583246,7.111478683587228,7.122543811798096,45448600
2008-01-03,7.122545976910989,7.155742778695829,6.816398240974712,6.897546291351318,47940200
2008-01-04,6.812707128231176,6.838527400664309,6.6393466630773545,6.679920673370361,40105800
2008-01-07,6.750002318102784,6.938117229070305,6.679920830442133,6.779510498046875,50480800
2008-01-08,7.443444014331603,7.749591579771479,7.314345490790132,7.325411319732666,126297600
2008-01-09,7.377053438304816,7.439758420671632,7.015577988675234,7.177872657775879,48409600
2008-01-10,7.170495045503648,7.55779001053901,7.074593281007251,7.491396427154541,45485000
2008-01-11,7.365982958881417,7.402868343514107,7.199999783329603,7.299590110778809,36160800
2008-01-14,7.340169132833022,7.3623000994832255,7.166808604266733,7.211070537567139,23197400
2008-01-15,7.1041015936385685,7.155740735657812,6.941806242753102,6.949183464050293,29007200
2008-01-16,7.000821340571148,7.29221519736167,6.949182207886415,7.11885404586792,33159800
2008-01-17,7.107791316116104,7.18525004126137,7.011889534842925,7.0266432762146,23452200
2008-01-18,6.915986402832443,7.137298108429185,6.783199238768295,6.882789611816406,39570200
2008-01-22,6.561888428943361,6.960249229275923,6.513937194501823,6.886478424072266,43731800
2008-01-23,6.683607420172198,7.447131960972752,6.679918810853078,7.365983963012695,52041600
2008-01-24,7.413938838803162,7.554102544437585,7.347545245359779,7.543037414550781,41792800
2008-01-25,7.609428003436511,7.627871053555227,7.1815590901082675,7.251641273498535,35492000
2008-01-28,7.174182573591207,7.303280406770088,7.067214993493933,7.251641273498535,27001400
2008-01-29,7.325410667562958,7.513525521656329,7.251639888241141,7.365983963012695,21244200
2008-01-30,7.377053662293096,7.447135869073465,6.9897586264349725,7.089348316192627,45354600
2008-01-31,6.702053294508568,7.07459458966593,6.6688564966755886,6.975004196166992,87545200
2008-02-01,6.997135145413964,7.126233725210225,6.875413788127354,7.089348316192627,31496400
2008-02-04,7.129924382610804,7.137301607237572,7.01926882733274,7.078285217285156,20983600
2008-02-05,6.971314495458641,7.052462523493657,6.82377358566391,6.827462196350098,30507400
2008-02-06,6.897546298694874,6.9713164222158115,6.646726330956042,6.694676876068115,29147200
2008-02-07,6.643035811594386,6.923363888946965,6.643035811594386,6.834839344024658,24914000
2008-02-08,6.809020109792669,6.923364946709662,6.698364587616294,6.735249996185303,21868400
2008-02-11,6.724181528659995,6.834837711022444,6.620903269358161,6.831149101257324,21100400
2008-02-12,6.856972690670523,7.100415449810121,6.8311531106906855,6.9012346267700195,27547600
2008-02-13,6.967627449344759,7.052464107115932,6.853283306519323,6.952873706817627,21567200
2008-02-14,6.952871230169345,6.96762496744112,6.672543186701017,6.705739974975586,33469800
2008-02-15,6.683610026623478,6.772134574213983,6.66516697283552,6.746315002441406,20662400
2008-02-19,6.831152412885143,6.879102956016558,6.654103279511234,6.676234245300293,19257000
2008-02-20,6.665167790257251,6.7463158298152015,6.63934821531814,6.735249996185303,24022800
2008-02-21,6.735246818637333,6.797951772562572,6.547131956861614,6.5766401290893555,30105000
2008-02-22,6.609839363543621,6.731560707092286,6.558200218865576,6.731560707092285,23209400
2008-02-25,6.731559289468301,6.831149650543355,6.643034758578397,6.823772430419922,21662600
2008-02-26,6.761069793079358,7.081971943574585,6.731561605961575,7.030332088470459,28534000
2008-02-27,6.989758145318118,7.129921845700492,6.912298721359759,7.022954940795898,24853600
2008-02-28,6.971315957090621,6.9897590143883965,6.827463627821464,6.849594593048096,20939000
2008-02-29,6.772133344277082,6.823772478443672,6.613526628159196,6.631968975067139,27282600
2008-03-03,6.646722711388907,6.702050449782793,6.569263314813178,6.584017753601074,21872400
2008-03-04,6.5655764118525495,6.639347217908193,6.5028714377644175,6.602461814880371,24785200
2008-03-05,6.6393446501287405,6.801639938564809,6.63565604089948,6.690983772277832,20355800
2008-03-06,6.639345957163335,6.7131167492106485,6.458608290530871,6.491805076599121,31514000
2008-03-07,6.454921112731552,6.5213146995988245,6.285249238320138,6.307380199432373,27801000
2008-03-10,6.314756885308433,6.373773245621833,6.185658333298928,6.196723461151123,24145400
2008-03-11,6.281557352666638,6.547130858148845,6.255737090711386,6.543442249298096,27657000
2008-03-12,6.5434453734223075,6.67992115193871,6.477051789470033,6.495494842529297,25828000
2008-03-13,6.399592758660689,6.587707669318173,6.288936556404844,6.502871036529541,21277200
2008-03-14,6.3774634188712245,6.580332119219916,6.270495799884352,6.414348125457764,32352000
2008-03-17,6.259429296443315,6.465987289599378,6.252052778033218,6.366396903991699,45387000
2008-03-18,6.425410573436926,6.731558120071571,6.418033354595052,6.727869510650635,45919600
2008-03-19,6.764755522743611,6.82377187183925,6.451230728466544,6.454919338226318,42828400
2008-03-20,6.5065600387610925,6.57664223405686,6.4254127150447875,6.465986728668213,46619200
2008-03-24,6.473361654955116,6.643034185504809,6.454919309767928,6.598771572113037,44695600
2008-03-25,6.609839169416597,6.661478312578032,6.558200026255163,6.6356587409973145,26993600
2008-03-26,6.617216948693901,6.628282078286654,6.4733639322125285,6.513937950134277,18021800
2008-03-27,6.550822797892178,6.643035955457895,6.477051990427381,6.499183654785156,19225000
2008-03-28,6.547134711956783,6.565577063535963,6.27049521708537,6.288937568664551,23743200
2008-03-31,6.292624026448123,6.521312906841506,6.2704930714198515,6.454919338226318,23676000
2008-04-01,6.576641184528361,6.823772430419921,6.521313440663476,6.823772430419922,38319600
2008-04-02,6.823770398503572,6.967622630423436,6.757376844223566,6.860655784606934,21129200
2008-04-03,6.823771595731117,6.860656988306003,6.665164900130349,6.7647552490234375,14076800
2008-04-04,6.79426425345662,6.893854614531675,6.716804849221433,6.823772430419922,19506400
2008-04-07,6.871724891241588,6.89754516895212,6.731561187037571,6.753692150115967,12686200
2008-04-08,6.805330131535729,6.8200838683559954,6.602460797896168,6.631968975067139,21691000
2008-04-09,6.679920956339788,6.702051915832337,6.3995928898222765,6.443854808807373,36586400
2008-04-10,6.454920098390937,6.543444632459501,6.429100530562247,6.473362445831299,28439000
2008-04-11,6.454921456688323,6.454921456688323,6.333200108789139,6.366396903991699,20693000
2008-04-14,6.340576042086189,6.366395610100537,6.226231235836269,6.259428024291992,24284800
