Date,Open,High,Low,Close,Volume
,KDP,KDP,KDP,KDP,KDP
2008-06-13,2.553157026582937,2.614475076438782,2.5404706447625016,2.6081318855285645,2718300
2008-06-16,2.614474222227011,2.6187031492163992,2.4844377419983865,2.506639003753662,2799100
2008-06-17,2.5076965359526873,2.509810999700719,2.4548361521300612,2.4802091121673584,3945100
2008-06-18,2.442149987149608,2.5372986460470983,2.437921059282601,2.5150973796844482,1883200
2008-06-19,2.521439657953355,2.538354960011162,2.4738652448868304,2.5256683826446533,2262100
2008-06-20,2.4685797498591455,2.5372982025146484,2.4654080545133183,2.5372982025146484,2339500
2008-06-23,2.5372984039614015,2.5372984039614015,2.4907812100944615,2.4950101375579834,1562800
2008-06-24,2.4580083945972446,2.4580083945972446,2.3470016445320607,2.382946729660034,4845600
2008-06-25,2.3607452586591533,2.418891613141601,2.356516531868666,2.382946729660034,2268100
2008-06-26,2.3417149296689175,2.3850604276545564,2.333257276443582,2.343829393386841,2938500
2008-06-27,2.3279703789253734,2.334313565871855,2.275110017196712,2.2835676670074463,3329000
2008-06-30,2.2814541314262455,2.2814541314262455,2.1799622924466915,2.2180216312408447,3048100
2008-07-01,2.1989916541333447,2.203220581182803,2.117586824894672,2.1778476238250732,3516700
2008-07-02,2.2106195085085845,2.271937497778526,2.197933139223054,2.2560794353485107,1593500
2008-07-03,2.2423365287612773,2.2560803362292456,2.171503835065921,2.213792085647583,1530400
2008-07-07,2.225422151717712,2.2803970011026578,2.2137930040124734,2.253966808319092,1491700
2008-07-08,2.2359938833680943,2.3163416797647085,2.2338794199151044,2.272996187210083,3116200
2008-07-09,2.282511409346393,2.3025984118338125,2.274053755927432,2.2888545989990234,1155500
2008-07-10,2.3226856089937358,2.327971769311539,2.2687679836305295,2.3099992275238037,1238400
2008-07-11,2.264537065717842,2.3226833614229743,2.244450079240384,2.2877955436706543,1310900
2008-07-14,2.315284292469883,2.3406572472619045,2.2624239195749256,2.3036551475524902,1323800
2008-07-15,2.2835686678229954,2.2973122791714733,2.163046853141298,2.2201361656188965,1486900
2008-07-16,2.205335545645317,2.228594044761442,2.1937061952640615,2.2233080863952637,1055600
2008-07-17,2.206393090320892,2.21062181728382,2.0478118971060044,2.1567041873931885,3484300
2008-07-18,2.160933001072913,2.165161727810935,2.1059581419537934,2.1355600357055664,1702100
2008-07-21,2.1778467651954108,2.2074484362856155,2.1366155493042154,2.1736178398132324,1737700
2008-07-22,2.1429595655180265,2.2032203583537795,2.130272987299085,2.194762706756592,1582300
2008-07-23,2.188419330016289,2.188419330016289,2.1228723845478665,2.1366159915924072,1757200
2008-07-24,2.124986678396577,2.1789042740077798,2.124986678396577,2.1619889736175537,912300
2008-07-25,2.161988712193735,2.1926476148264427,2.1366155630301855,2.145073413848877,862800
2008-07-28,2.123930139711452,2.1461314030979945,2.1218156760613947,2.1334450244903564,1285100
2008-07-29,2.1567033717620228,2.175733140014478,2.13238764639337,2.14084529876709,2786700
2008-07-30,2.14190264067017,2.1894768621015452,2.14190264067017,2.1852481365203857,3516900
2008-07-31,2.151417525285715,2.2053351375583525,2.151417525285715,2.1852481365203857,1119000
2008-08-01,2.1979339458917675,2.2222496639850378,2.177846951896933,2.2116775512695312,1795300
2008-08-04,2.2011055126533217,2.2053344385404006,2.1662176806700604,2.190533399581909,2325300
2008-08-05,2.2042780904794634,2.231765514822785,2.18842001534003,2.2201361656188965,960400
2008-08-06,2.2180213177119015,2.2497376641445097,2.212735360796299,2.227536201477051,1260000
2008-08-07,2.250794895856896,2.270881693453251,2.2254217380522774,2.227536201477051,1239900
2008-08-08,2.227536098957651,2.3311423822472346,2.2254216356301932,2.320570468902588,2200600
2008-08-11,2.3142270297168555,2.384002704868879,2.3078838415156673,2.323741912841797,3210200
2008-08-12,2.3216281374469467,2.3374864151181276,2.271939445463527,2.289911985397339,3140400
2008-08-13,2.3480574471792233,2.512981940342603,2.3385427664643177,2.4093756675720215,6515600
2008-08-14,2.405147429435484,2.4886669314676717,2.405147429435484,2.4580078125,3319000
2008-08-15,2.4844367966551735,2.540468848066008,2.4844367966551735,2.5182673931121826,2482400
2008-08-18,2.502410448240081,2.5478704082295183,2.4876096060654183,2.524611711502075,2105100
2008-08-19,2.5362409837315822,2.5446986363841253,2.4770374151637835,2.5341265201568604,2280100
2008-08-20,2.4675228315675426,2.5711291396045954,2.4580079459675717,2.536241292953491,3635400
2008-08-21,2.5277829139599195,2.539412260055542,2.4379202433262703,2.539412260055542,1376900
2008-08-22,2.5700713040861736,2.5806434191194576,2.545755580662046,2.569014072418213,1353900
2008-08-25,2.599673154716879,2.6060163430023557,2.537297898578453,2.5552704334259033,1409900
2008-08-26,2.5690144499421637,2.5690144499421637,2.530955112534265,2.5531563758850098,2507700
2008-08-27,2.57324250023962,2.636674976495941,2.547869550066348,2.632446050643921,1619100
2008-08-28,2.628218116148249,2.630332378063256,2.5922730421906657,2.622931957244873,1380100
2008-08-29,2.585928865392872,2.614473509854596,2.585928865392872,2.612359046936035,1330200
2008-09-02,2.651475595414185,2.6937638422217747,2.5996724678691048,2.6726198196411133,1757800
2008-09-03,2.6430196296335944,2.6747357845306396,2.633504742835202,2.6747357845306396,1610800
2008-09-04,2.6821360716115037,2.683193101881613,2.6345616436017854,2.658877372741699,2950800
2008-09-05,2.630331218341647,2.668390739080014,2.617644845859694,2.659933090209961,2369800
2008-09-08,2.701164935734542,2.7487393513197573,2.684249632781203,2.7075083255767822,1414200
2008-09-09,2.717023283681288,2.742396238811568,2.695879053582893,2.697993516921997,1541700
2008-09-10,2.7011646062745474,2.734995409701213,2.67262016205129,2.6884782314300537,1395900
2008-09-11,2.6504191992682773,2.744510603272094,2.6218745480604913,2.7138516902923584,1390200
2008-09-12,2.6726203452342,2.8111144563824273,2.6726203452342,2.8037140369415283,2564000
2008-09-15,2.766712536160076,2.766712536160076,2.648305186011697,2.676849842071533,1466700
2008-09-16,2.6440757376792154,2.6631055031863955,2.5933298307576083,2.6483044624328613,2049000
2008-09-17,2.5785283527136817,2.645132520693468,2.5785283527136817,2.6165878772735596,12691600
2008-09-18,2.6430184577960225,2.653590571956468,2.5753572498032624,2.606016159057617,3415500
2008-09-19,2.5901581210155515,2.6842495147623593,2.5795860067229612,2.6631054878234863,1550300
2008-09-22,2.6535913164980958,2.6937651196041403,2.62610389262707,2.643019199371338,913900
2008-09-23,2.6113031746271544,2.6430193258791554,2.529898130994947,2.5901589393615723,2014100
2008-09-24,2.590158047126338,2.606016117289688,2.564785094535718,2.583814859390259,1231200
2008-09-25,2.577471896166168,2.6049593164290092,2.564785518596448,2.586986780166626,1093200
2008-09-26,2.4865517392721106,2.6948215149374226,2.4865517392721106,2.6842494010925293,1024000
2008-09-29,2.635617486384324,2.6715625460138632,2.5362399567234637,2.566899061203003,1930300
2008-09-30,2.6747346984758296,2.8354302751035227,2.6747346984758296,2.799485206604004,10640200
2008-10-01,2.8016001281420064,2.8227443607110505,2.7466252847795687,2.7624833583831787,4701000
2008-10-02,2.7582545373977414,2.7582545373977414,2.6641631291791974,2.6810784339904785,4504400
2008-10-03,2.683193101881613,2.743454111242713,2.6356188755182646,2.658877372741699,5904500
2008-10-06,2.6271600949751788,2.6440753950906934,2.566899313107873,2.632446050643921,45280300
2008-10-07,2.6694499711388042,2.687422513663813,2.5309557914733887,2.5309557914733887,6162700
2008-10-08,2.5235550337720833,2.6039026467814277,2.4675229494125133,2.5150973796844482,7149000
2008-10-09,2.5045246645356696,2.537298041105645,2.3998611445376214,2.4305200576782227,4917100
2008-10-10,2.3660304370262564,2.5108679618667487,2.2233075773530078,2.380831480026245,4589100
2008-10-13,2.395632788844425,2.5214405698385796,2.3459440962853657,2.5150973796844482,3309800
2008-10-14,2.5552709900618105,2.5626714116146814,2.3797745299786546,2.431577682495117,2988400
2008-10-15,2.39351782520943,2.4231197091592733,2.2106209677192274,2.2296507358551025,2134200
2008-10-16,2.2359931245021234,2.2497369306357613,2.1249864522966604,2.2074484825134277,3228200
2008-10-17,2.152474002367484,2.249737076386843,2.124986589965679,2.2116775512695312,3075200
2008-10-20,2.178904541157193,2.276167631149292,2.156703080644033,2.276167631149292,1154700
2008-10-21,2.248680545329119,2.347000881407701,2.22542184978155,2.2719390392303467,1185500
2008-10-22,2.2201360032626516,2.2793395735553443,2.1810192325760105,2.2106211185455322,2260600
2008-10-23,2.2201357049354247,2.2423369651945437,2.0985568852325116,2.1397879123687744,4003800
2008-10-24,2.0552117736508286,2.1239302320959084,2.006580115815949,2.0266671180725098,3180800
2008-10-27,2.00869365717243,2.0731833601663507,1.9685198727533393,2.031952142715454,2442300
2008-10-28,2.0668409327074997,2.2962550072185874,2.0615549749686886,2.2920262813568115,2254400
2008-10-29,2.27616778952656,2.386117263193984,2.2412799505609136,2.3311424255371094,1894600
2008-10-30,2.397747071979168,2.410433451330832,2.2613671832474087,2.317399263381958,1814200
2008-10-31,2.3142272622823734,2.460122017095446,2.3025981163525904,2.4210052490234375,2214000
2008-11-03,2.3840027565965456,2.4685794749148955,2.3607442649233183,2.3861172199249268,1667900
2008-11-04,2.4305200916212994,2.520382772161355,2.428405628162396,2.464350700378418,1565800
2008-11-05,2.473865174151629,2.503467052729539,2.3681444384900527,2.377659320831299,1837200
2008-11-06,2.37765991081678,2.4146622178092345,2.2867399910604087,2.3163418769836426,1367700
2008-11-07,2.331142611534588,2.41889083179165,2.326913886110063,2.3977468013763428,1320900
2008-11-10,2.4305196218070897,2.4844372197089672,2.378716486955394,2.4072611331939697,1240200
2008-11-11,2.3565162677261777,2.399861771113701,2.2433948644759463,2.260310173034668,1223300
2008-11-12,2.2307081197979346,2.3025982702622367,2.1979347400202736,2.2106211185455322,1503100
2008-11-13,2.0065797012672175,2.047810929133201,1.8575134662385495,1.923060417175293,7936900
2008-11-14,1.8955730452671633,1.9981220983082646,1.8522275546876847,1.8564562797546387,4674300
2008-11-17,1.8363689670451961,1.8797144454507166,1.793023286993408,1.8109958171844482,2338300
2008-11-18,1.8141685977395885,1.8162830617686045,1.7179627025296398,1.758136510848999,2810600
2008-11-19,1.773994335602245,1.8109964384123118,1.7475641469400047,1.7507356405258179,3573500
2008-11-20,1.7295916555990614,1.7412208017936042,1.5382370403419554,1.5530378818511963,3045700
2008-11-21,1.5836970013946376,1.6545299215672435,1.507578123663652,1.646072268486023,2998500
2008-11-24,1.6767316303732973,1.7126768145834206,1.5953266775469073,1.690475344657898,2126600
2008-11-25,1.7221912797061745,1.7655367752377895,1.6270425350732687,1.6841317415237427,2864200
2008-11-26,1.6492434831712983,1.7232478756443812,1.631270950407809,1.7147902250289917,2195300
2008-11-28,1.6830746636322402,1.7126765517750946,1.661930529832475,1.7063331604003906,718200
2008-12-01,1.6651015108503444,1.6989321124581829,1.5646668367097147,1.567838430404663,2582100
2008-12-02,1.596383408492678,1.6090698867369184,1.5297793220930405,1.5710103511810303,1855100
2008-12-03,1.5699532593916083,1.6217564053853304,1.5308364911350265,1.592154622077942,2155500
2008-12-04,1.573125056867148,1.573125056867148,1.448374517021292,1.4568321704864502,2795500
2008-12-05,1.4441455737507767,1.5435231451817055,1.42194420999052,1.5297794342041016,3482100
2008-12-08,1.5815825962267855,1.5889830172690895,1.5213217944293391,1.5266077518463135,3139300
2008-12-09,1.5202647169714392,1.574182335013583,1.483262406356669,1.5477521419525146,2642300
2008-12-10,1.567838397510018,1.6407857567253514,1.5593807472855075,1.6228132247924805,2123000
2008-12-11,1.6185849158888217,1.687303371084849,1.5974406827609589,1.6122416257858276,2215000
2008-12-12,1.5593817897547413,1.6513588730516593,1.5255511662404388,1.6439584493637085,3273900
2008-12-15,1.6524154944485836,1.7063330055388,1.645015073496101,1.6682735681533813,2950500
2008-12-16,1.6851886043683761,1.7190193107947342,1.6735593588980653,1.7031612396240234,3309200
2008-12-17,1.661930256018319,1.7105618061569963,1.6524153721702697,1.69576096534729,2975000
2008-12-18,1.706332574626509,1.7930235438566409,1.6672160161428136,1.770822286605835,3003400
2008-12-19,1.7887950995443678,1.831083359250055,1.757078955176684,1.7930238246917725,4388900
2008-12-22,1.803595781326294,1.8374263861139934,1.765536451763287,1.803595781326294,2314300
2008-12-23,1.764479804938727,1.8088825388500376,1.7496787592040386,1.7824523448944092,1841800
2008-12-24,1.793024042280395,1.8025389270746242,1.7771659681721304,1.7877380847930908,723200
2008-12-26,1.796196266192713,1.7972534983304769,1.776109258868024,1.7856241464614868,726700
2008-12-29,1.7866809145654816,1.7930241040982102,1.7412209526804816,1.761307954788208,1814500
2008-12-30,1.7602506512151077,1.7930240310531538,1.7295917350172842,1.7380493879318237,2231400
2008-12-31,1.7380496266913235,1.7380496266913235,1.7116194324968232,1.717962622642517,2694600
2009-01-02,1.7274769944038344,1.7539071807299074,1.7211338061465462,1.7496782541275024,2551800
2009-01-05,1.7496785456161736,1.7877380847930908,1.7433353563021383,1.7877380847930908,2692900
2009-01-06,1.786680766279966,1.8638568710697396,1.7602505768330836,1.8215686082839966,3023900
2009-01-07,1.8078246147969752,1.8152250340079965,1.7285340632852333,1.7401632070541382,2434800
2009-01-08,1.7274776732542865,1.7697659476648495,1.724305977056095,1.756022334098816,2377700
2009-01-09,1.7486215246390837,1.7634223669985165,1.6873033890672313,1.722191333770752,2364300
2009-01-12,1.7221912808899453,1.7465070073470583,1.6439578416962684,1.6682735681533813,2109600
2009-01-13,1.6703879561904535,1.702104202988489,1.6545297823798513,1.6777883768081665,2725600
2009-01-14,1.6354998638263798,1.666158874164676,1.6154128669153025,1.6608728170394897,2373700
2009-01-15,1.658758398748815,1.6756738021717998,1.6376142704990293,1.6703877449035645,4494900
2009-01-16,1.7063324881560102,1.7539068964915552,1.6851883626864033,1.7391060590744019,4286100
2009-01-20,1.747564575797995,1.7761090333069003,1.6862464302966116,1.6873036623001099,2652800
2009-01-21,1.7137332984133211,1.738049224699501,1.6925892689359316,1.7285343408584595,3426000
2009-01-22,1.708446979522705,1.7433348123334598,1.6756736097056424,1.708446979522705,3399300
2009-01-23,1.6640449928510088,1.6999900728833872,1.655587338822589,1.685189127922058,2481200
2009-01-26,1.6925894824608445,1.7634224035208523,1.6904750187524602,1.7443926334381104,1636000
2009-01-27,1.7729373318495505,1.7782232896032129,1.7433354441484974,1.753907561302185,2688900
2009-01-28,1.7782230022398557,1.7898523493942295,1.7560217412865933,1.7771657705307007,1585400
2009-01-29,1.7613079490105576,1.808882374465861,1.7539075276389235,1.772937297821045,2025700
2009-01-30,1.7729366598257732,1.7761081526172853,1.702103763885232,1.7391060590744019,2660400
2009-02-02,1.7010469222928566,1.7116190378624039,1.667216313787372,1.6799027919769287,1666400
2009-02-03,1.6820171365603234,1.721133903254291,1.6682734267965553,1.7116190195083618,1436300
2009-02-04,1.7200763466002427,1.7359344159655614,1.6450146233463185,1.6566438674926758,1966100
2009-02-05,1.642899967854415,1.7105612642542116,1.6344423184073322,1.702103614807129,1583100
2009-02-06,1.6936470875808205,1.76765151886701,1.6904753913192285,1.7570796012878418,1262800
2009-02-09,1.7549645058734387,1.759193231054803,1.7052756238796816,1.7243053913116455,928700
2009-02-10,1.7010470520324592,1.7243055467423325,1.6280996708498214,1.635500192642212,1718000
2009-02-11,1.648187057123871,1.6947042590650765,1.6302145155770231,1.693647027015686,1529100
2009-02-12,1.6682736053142253,1.7359349296630793,1.647129472962451,1.7264200448989868,2561900
2009-02-13,1.7158482878338834,1.7676514481558612,1.7126767933455627,1.75496506690979,1795700
2009-02-17,1.6936465148242503,1.7031613987448846,1.6629873996030207,1.6767311096191406,1604600
2009-02-18,1.688360743966589,1.7158480678476307,1.6524156656338607,1.7105621099472046,1368500
2009-02-19,1.727477646010601,1.727477646010601,1.6788460807938121,1.693647027015686,1467200
2009-02-20,1.6682731031777118,1.6841312732857454,1.611183912599711,1.63655686378479,2520600
2009-02-23,1.639728827592665,1.6503008419111151,1.5794679326025336,1.5847539901733398,1699600
2009-02-24,1.5984980362993475,1.6217566340171132,1.5688962488187626,1.6164705753326416,1314300
2009-02-25,1.6111843999730457,1.6111843999730457,1.5540951921259119,1.5636100769042969,2134700
2009-02-26,1.5731246929655684,1.5805251128298912,1.52237868309021,1.52237868309021,1226200
2009-02-27,1.4938343684938595,1.5308365744357846,1.480090657433199,1.4853767156600952,2208300
2009-03-02,1.4515461356729351,1.480090792203415,1.4230015799656393,1.425115942955017,1688200
2009-03-03,1.4430877420859953,1.4526026227171376,1.3817697344887803,1.388113021850586,1046000
2009-03-04,1.4018572402650649,1.4145437188094294,1.3532256887667498,1.3849419355392456,1964200
2009-03-05,1.351111617424754,1.3532260815407895,1.2644206051312679,1.2802786827087402,3067500
2009-03-06,1.2919077519614288,1.3267955956820894,1.2506766180992044,1.2908505201339722,1775800
2009-03-09,1.2760496839022586,1.3003655138545984,1.2538483177819415,1.2580771446228027,1510100
2009-03-10,1.3585116643897148,1.4420310520305435,1.3225665936136077,1.4187724590301514,2958300
2009-03-11,1.4219436701025925,1.4515454436025845,1.4156004833355906,1.4261724948883057,1466300
2009-03-12,1.439916555540156,1.5234359412601488,1.426172846393428,1.514978289604187,1911800
2009-03-13,1.5202647100961382,1.545637671122452,1.5054637657525296,1.5392944812774658,1267700
2009-03-16,1.553037514071583,1.5889825792071994,1.5329506192845224,1.5445798635482788,1350100
2009-03-17,1.5488089848314899,1.5836968251139676,1.5287220862052502,1.5826396942138672,1080900
2009-03-18,1.5593809616502765,1.6154129272960396,1.534008007488779,1.594268798828125,1485600
2009-03-19,1.597440431218603,1.6027264886681951,1.5371796384334693,1.5509233474731445,1109900
2009-03-20,1.5519806965640688,1.6206991461391225,1.5509234648295191,1.5995550155639648,2530600
2009-03-23,1.614355951530913,1.6302140241990506,1.5784108792717555,1.6280995607376099,1510800
2009-03-24,1.6132989882780595,1.655587256312626,1.6006125078676896,1.6450152397155762,1420200
2009-03-25,1.673559512478234,1.673559512478234,1.6037838316068391,1.6397289037704468,2559900
2009-03-26,1.75390781426806,1.9008596387954355,1.693646999940903,1.889230489730835,3991300
2009-03-27,1.8268547018248686,1.8776006153528644,1.7687081661334965,1.8067677021026611,2173300
2009-03-30,1.7782229059125727,1.8014815989613844,1.7454495312894425,1.781394600868225,2430200
2009-03-31,1.8014818968942454,1.8247403921432768,1.7507357774429049,1.7877380847930908,1663700
2009-04-01,1.7813942818599982,1.858570363810139,1.7676504744930353,1.8395406007766724,1415400
2009-04-02,1.885000627519999,2.0552110691243906,1.8828861645028072,1.9188312292099,3451400
2009-04-03,1.923059949179812,1.980149033002596,1.9103733740823765,1.9558333158493042,3702500
2009-04-06,1.9431476180655354,1.9590058945087665,1.9241180492971084,1.9537197351455688,1100800
2009-04-07,1.9262319175829399,1.9547765673692432,1.8966302377864657,1.8998017311096191,1086800
2009-04-08,1.8924012659854894,1.934689523004042,1.885000846213032,1.933632493019104,767400
2009-04-09,2.008693841340524,2.062611437068798,1.972748777521675,2.058382511138916,2308300
2009-04-13,2.041467797142018,2.0562688405020513,1.9843786922132587,2.0171520709991455,1964000
2009-04-14,2.03089537220767,2.112300392551166,2.03089537220767,2.0467536449432373,3677600
2009-04-15,2.128157855527069,2.146130384731655,2.054153477708266,2.091155767440796,2389300
2009-04-16,2.102785631837238,2.102785631837238,2.0330099536702875,2.0795271396636963,1459000
2009-04-17,2.0911562248529383,2.1355589419152166,2.082698574062328,2.1197006702423096,2498100
2009-04-20,2.0996150653193357,2.1672763099821704,2.017152772151695,2.020324468612671,2617500
2009-04-21,2.0182089959947938,2.047810876568696,2.001293693280082,2.0467536449432373,1737500
2009-04-22,2.03723881245337,2.0509824206323404,1.9981220479271442,2.0002365112304688,2092800
2009-04-23,2.0023529693962345,2.0287831820801734,1.9759227567122954,2.007638931274414,1648900
2009-04-24,2.013981084725425,2.047811908855022,1.9917798143382435,2.008695125579834,2435700
2009-04-27,2.0404102138029283,2.0700120937763877,1.9801494238983055,1.9812066555023193,2066700
2009-04-28,2.0055216807574587,2.049924384469436,1.976977243950376,2.0213799476623535,1851800
2009-04-29,2.0298382898588456,2.1556458253478983,2.0203234071215146,2.150359869003296,4774800
2009-04-30,2.1609327486021943,2.2063927151914817,2.1503606305227163,2.1894772052764893,3234400
2009-05-01,2.1863050849587387,2.1863050849587387,2.115472176249469,2.1429595947265625,1892700
2009-05-04,2.1228733094465757,2.175733700818897,2.1144156548928597,2.1715049743652344,1278600
2009-05-05,2.195820206048585,2.2201359321484215,2.1588179001835095,2.2085065841674805,1477300
2009-05-06,2.229650770302898,2.229650770302898,2.1387308552029434,2.1778476238250732,1485000
2009-05-07,2.1810191091992777,2.216964182398074,2.135559353467943,2.1693899631500244,1141700
2009-05-08,2.189476165122628,2.218020809882607,2.168332140654939,2.213792085647583,986700
2009-05-11,2.207450051195538,2.207450051195538,2.1609330478385775,2.1831343173980713,1385700
2009-05-12,2.1937048995264194,2.284624781575766,2.170446414148193,2.247622489929199,2638400
2009-05-13,2.4580064746363246,2.4580064746363246,2.266652048555694,2.3332560062408447,6018100
2009-05-14,2.3300852138931294,2.3300852138931294,2.2402225442745087,2.2592523097991943,2738100
2009-05-15,2.260308660855204,2.3618006459543017,2.2465650574633074,2.3332560062408447,2119500
2009-05-18,2.3533444674749404,2.3670880794525146,2.2877974984795575,2.3670880794525146,1323900
2009-05-19,2.3522865898279255,2.385059964506132,2.3353712866619922,2.3491148948669434,1716900
2009-05-20,2.354401156259759,2.354401156259759,2.0943280058110765,2.2021632194519043,6825300
2009-05-21,2.183133659875342,2.2560810409436405,2.170447281561241,2.188419818878174,4319700
2009-05-22,2.231764813030306,2.2729958357567512,2.1884193271778116,2.2486801147460938,1521200
2009-05-26,2.230707208162553,2.3385423897894095,2.2042770284488884,2.336427927017212,2725400
2009-05-27,2.3311418715754755,2.3311418715754755,2.278281509846814,2.2835676670074463,2083800
2009-05-28,2.3173986056337705,2.3173986056337705,2.22436444409082,2.279339075088501,2332200
2009-05-29,2.282511416555732,2.306827145006252,2.246566339000023,2.2973122596740723,1676300
2009-06-01,2.322684886434974,2.4051471469221273,2.316341697673296,2.3755452632904053,2479900
2009-06-02,2.366031210654218,2.474923697829587,2.3512303644610943,2.453779458999634,3153500
2009-06-03,2.4125479812492645,2.413605213165283,2.3438295198790096,2.413605213165283,2182400
2009-06-04,2.3882314904295616,2.448492278898768,2.3882314904295616,2.4400346279144287,2460200
2009-06-05,2.45800700740892,2.4823227272591453,2.3882313407496607,2.4273478984832764,2735400
2009-06-08,2.401975314787583,2.437920385131845,2.3829457495873765,2.42311954498291,1315500
2009-06-09,2.4326339915856927,2.4463775975923325,2.364972789744473,2.3882312774658203,1983100
2009-06-10,2.398804896575833,2.4305210544379574,2.34594449904135,2.361802577972412,1201800
2009-06-11,2.362858758251492,2.41677636393184,2.33219964453967,2.3343141078948975,1951700
2009-06-12,2.3300847291041586,2.3364279157438768,2.2920252059733137,2.327970266342163,1194500
2009-06-15,2.289912113675312,2.2920265777027695,2.253967031794091,2.2772257328033447,1454500
2009-06-16,2.2877971089077613,2.3163417615925015,2.2180214256648463,2.251852035522461,1616200
2009-06-17,2.247622988666721,2.2793391304607247,2.216963876839048,2.252908945083618,1958600
2009-06-18,2.251852159853594,2.3829460827594278,2.2476234342110826,2.364973545074463,1993700
2009-06-19,2.390347241036172,2.419948934601778,2.341715570448313,2.361802577972412,2169100
2009-06-22,2.333256810012964,2.3501721130821744,2.2412798747799205,2.243394136428833,1671000
2009-06-23,2.247622686112913,2.247622686112913,2.196876785414918,2.213792085647583,2069400
2009-06-24,2.237050889035563,2.2497374668251613,2.1894764743824595,2.204277515411377,2405000
2009-06-25,2.176789332159206,2.2328213784038478,2.157759572995129,2.1989905834198,3765000
2009-06-26,2.2095633534993953,2.306826439188327,2.187362095614787,2.2486801147460938,3081400
2009-06-29,2.2634820571624914,2.2634820571624914,2.2201365501718016,2.232823133468628,1639000
2009-06-30,2.2359942417430094,2.2539667806813126,2.2190789347006494,2.2402231693267822,1664200
2009-07-01,2.2634811986653802,2.381888525155888,2.242336968405757,2.3343141078948975,2280800
2009-07-02,2.2973124468020374,2.3565162273905798,2.266653526181525,2.340657949447632,2005600
2009-07-06,2.3237426540716433,2.3935183514807914,2.3226854220931554,2.3575732707977295,1308700
2009-07-07,2.333256304302908,2.3861166653488146,2.333256304302908,2.3385424613952637,1214300
2009-07-08,2.3385428055015196,2.3744876707872913,2.282510741955329,2.342771530151367,1951000
2009-07-09,2.3544015505773164,2.3544015505773164,2.2729965108629133,2.2920262813568115,1303200
2009-07-10,2.277225451576929,2.3004839480674817,2.2476235637873825,2.2888545989990234,1299500
2009-07-13,2.2899117784579426,2.355458742189062,2.275110935725195,2.343829393386841,1847100
2009-07-14,2.3374857732500907,2.3892889149174983,2.318456006587304,2.3861172199249268,1231600
2009-07-15,2.4009184891049546,2.464350988770956,2.3903465738659193,2.461179494857788,1062200
2009-07-16,2.448492851577566,2.5087536541411914,2.4368635031367427,2.467522621154785,1012800
2009-07-17,2.4601221244044713,2.4928955034210576,2.44214958720576,2.4770374298095703,1130900
2009-07-20,2.4907806537999506,2.4907806537999506,2.4400347454495126,2.4844374656677246,597400
2009-07-21,2.500296065193478,2.500296065193478,2.4368635655274766,2.461179494857788,762400
2009-07-22,2.431577553226795,2.520383010432873,2.431577553226795,2.475980281829834,1220600
2009-07-23,2.472808475340571,2.5425841597780163,2.4580076336860657,2.5372982025146484,1648100
