Date,Open,High,Low,Close,Volume
,MCHP,MCHP,MCHP,MCHP,MCHP
2007-03-16,10.48111475721363,10.526784057489076,10.37835855938338,10.401192665100098,4282200
2007-03-19,10.466849635608272,10.495393649040071,10.272755788485927,10.292736053466797,3574800
2007-03-20,10.329835504560892,10.401193862508833,10.267040889979354,10.321272850036621,3332400
2007-03-21,10.372651908244073,10.541057692033517,10.261333033828416,10.535348892211914,4424600
2007-03-22,10.538202217597224,10.578163814338243,10.38692284088241,10.475407600402832,2917800
2007-03-23,10.523934110695414,10.549623172350591,10.421177864074707,10.421177864074707,2757800
2007-03-26,10.461142648603026,10.515374644627308,10.326988498259508,10.45543384552002,2654600
2007-03-27,10.435445454513793,10.438299309411967,10.355523362418827,10.364087104797363,1880000
2007-03-28,10.372655453694213,10.372655453694213,10.23279253236437,10.249918937683105,2219600
2007-03-29,10.252771559166034,10.298441967848174,9.987319386177177,10.09007453918457,3905800
2007-03-30,10.104347215043406,10.198539712044102,10.013008574200464,10.14145278930664,4343600
2007-04-02,10.132887453636426,10.201391960582564,10.030131237638319,10.124324798583984,2365600
2007-04-03,10.161434636632958,10.232793028993703,10.118620254522105,10.158580780029297,3373800
2007-04-04,10.198534576832367,10.221369769966268,10.0757981358425,10.189971923828125,2810000
2007-04-05,10.167137362721133,10.364087104797363,10.138594458371363,10.364087104797363,2605400
2007-04-09,10.366942619413363,10.386922873425384,10.184265389107923,10.318419456481934,2994600
2007-04-10,10.28987992617092,10.495392443910871,10.28987992617092,10.492537498474121,3958400
2007-04-11,10.469698373537467,10.49253248190102,10.309855259624069,10.409757614135742,5264400
2007-04-12,10.381212229567078,10.566744371108488,10.361231979104709,10.538200378417969,3037800
2007-04-13,10.561040322692362,10.569602979929817,10.463992881578786,10.53249740600586,3451000
2007-04-16,10.549620695006924,10.726590228781907,10.526786583810251,10.66379451751709,2373800
2007-04-17,10.64095789773119,10.71802505431669,10.515367580800438,10.541056632995605,2824000
2007-04-18,10.56675006359743,10.789387882312333,10.538206055529768,10.56960391998291,5581800
2007-04-19,10.501097528187579,10.72944408436564,10.42688421690329,10.66379451751709,3441000
2007-04-20,10.777968282766622,10.81222108610344,10.606708621452025,10.689484596252441,2542400
2007-04-23,10.66094009498725,10.749424866206429,10.581019068623037,10.723735809326172,3193400
2007-04-24,10.817929373710736,10.889287744015313,10.680920344544708,10.812220573425293,5586800
2007-04-25,10.846471956757753,10.972062292694883,10.715172820708624,10.954936981201172,3033000
2007-04-26,11.029150921267817,11.077675185349747,10.903560565787014,11.060548782348633,5181600
2007-04-27,11.13190636818321,12.119506005166524,11.13190636818321,11.805529594421387,9811600
2007-04-30,11.491551928693498,11.702773192229252,11.488698072859204,11.514387130737305,7415800
2007-05-01,11.494408505800058,11.602873553227559,11.457301841630185,11.59430980682373,5930200
2007-05-02,11.56005352299388,11.78840004148213,11.548635924858944,11.702770233154297,4575800
2007-05-03,11.67423060451724,11.745588979633256,11.600017284644842,11.679938316345215,3540800
2007-05-04,11.75700371382852,11.802673023441375,11.662811239120487,11.731314659118652,2850000
2007-05-07,11.691352352052895,11.811234951884007,11.594304947938971,11.688498497009277,2653800
2007-05-08,11.711494729442562,11.740234155273763,11.562047303174905,11.688502311706543,3471600
2007-05-09,11.639643369087045,11.806335084318997,11.59940774026241,11.777594566345215,4192600
2007-05-10,11.757478388852439,11.81783184049202,11.536181303168496,11.613779067993164,3308400
2007-05-11,11.679881288197956,11.76610066634858,11.550551672802586,11.71436882019043,2420800
2007-05-14,11.748854100269543,11.77759351934981,11.507439252444192,11.533305168151855,3325600
2007-05-15,11.567790192270875,11.677001934601208,11.444208743503523,11.470074653625488,3081000
2007-05-16,11.470068744659445,11.613767927677648,11.378101355234815,11.608019828796387,2877000
2007-05-17,11.562045205340695,11.616650543047834,11.507439867633554,11.521809577941895,2458000
2007-05-18,11.576413624367888,11.731609109599503,11.567792018412296,11.679877281188965,4643400
2007-05-21,11.674132856135257,11.682755561145752,11.559174053937479,11.625275611877441,3245600
2007-05-22,11.585030514068078,11.668375221278477,11.50743281038561,11.605148315429688,2870800
2007-05-23,11.58216253030019,11.596532240002162,11.424093530901345,11.455707550048828,3873800
2007-05-24,11.490195361703881,11.510313175060537,11.205671374894822,11.263150215148926,4848400
2007-05-25,11.245910275161764,11.3522474761917,11.225792455949044,11.27177619934082,1834600
2007-05-29,11.260277944712385,11.495944723844092,11.260277944712385,11.481575012207031,2802600
2007-05-30,11.467202975270975,11.478698084446432,11.283266976063157,11.472949981689453,4160600
2007-05-31,11.536177829933562,11.668380902199969,11.438462277315244,11.662633895874023,4571800
2007-06-01,11.69137420580807,11.912671241767365,11.642515877598024,11.797711372375488,3255600
2007-06-04,11.71436529819832,11.88680509899341,11.71436529819832,11.800585746765137,2722400
2007-06-05,11.78334436891016,11.812083794689048,11.510315438655454,11.593661308288574,2838800
2007-06-06,11.570667432063084,11.64826518749114,11.467204854497691,11.510313987731934,2613600
2007-06-07,11.438461129002397,11.536176671811003,11.323502376270042,11.329249382019043,3309600
2007-06-08,11.352238628476483,11.6655029787867,11.340742427503725,11.636763572692871,3925400
2007-06-11,11.66838264465332,11.731610687065468,11.564920070258868,11.66838264465332,2998200
2007-06-12,11.573540478076252,11.720113265533907,11.52468215136468,11.654011726379395,3180400
2007-06-13,11.708614626496107,11.929910492620861,11.677000618095942,11.87530517578125,4671200
2007-06-14,11.915545582821194,12.105228613215647,11.904049375806101,12.007513046264648,4001200
2007-06-15,12.131092255120347,12.139714956933428,11.99026758278846,12.087983131408691,4739600
2007-06-18,12.082240065515444,12.102357884234774,11.964406657442703,11.970154762268066,2786800
2007-06-19,11.093581592399062,11.251651643485578,10.806183094188327,10.89527702331543,21658600
2007-06-20,10.872289198943761,10.93551614330911,10.69697588341994,10.76882553100586,10001600
2007-06-21,10.788942468424976,11.105080453593189,10.731462535756611,11.050475120544434,8250800
2007-06-22,11.056222219579901,11.056222219579901,10.823429006762149,10.863664627075195,5758200
2007-06-25,10.961382632508176,10.984375047178474,10.742960174833716,10.777447700500488,6252800
2007-06-26,10.780318492123527,10.834924915058624,10.616501415995033,10.71709156036377,5524200
2007-06-27,10.691225050530756,10.869411824077073,10.671107242049962,10.843545913696289,6380000
2007-06-28,10.791816558104198,10.80331276453025,10.622251350504998,10.682604789733887,5365800
2007-06-29,10.742961130426263,10.751582738525185,10.53890726926202,10.645245552062988,5478800
2007-07-02,10.717092022784296,10.811932972685323,10.673981802432092,10.765949249267578,4654800
2007-07-03,10.791815347283332,10.791815347283332,10.665360379800534,10.722840309143066,1823400
2007-07-05,10.760204228763639,10.832053885704381,10.625127619225399,10.817684173583984,3728800
2007-07-06,10.863664627075195,10.863664627075195,10.751579371535012,10.863664627075195,2651400
2007-07-09,10.875166766887908,10.880914872403682,10.742963629042155,10.820561408996582,3966400
2007-07-10,10.79181830973339,10.849298254854677,10.731464860708481,10.797566413879395,4104000
2007-07-11,10.780322235464574,10.909651839510632,10.780322235464574,10.906778335571289,3549800
2007-07-12,10.932644717139802,11.105083465576172,10.901030690780741,11.105083465576172,3626800
2007-07-13,11.105082312149202,11.105082312149202,10.855045823984803,10.93839168548584,4226000
2007-07-16,10.949886796872523,10.978627316186007,10.857919327746796,10.93839168548584,3785600
2007-07-17,10.97862547879361,11.09071074451073,10.949884964290163,11.050475120544434,3557800
2007-07-18,11.027483169357025,11.027483169357025,10.837800151068816,10.929767608642578,8204400
2007-07-19,10.961380733441679,11.033230372330351,10.866539780204644,10.964255332946777,5140000
2007-07-20,10.978628082261213,10.978628082261213,10.814810947928885,10.849298477172852,4401400
2007-07-23,10.926892656903371,10.964254774196242,10.83779871453989,10.863664627075195,2541600
2007-07-24,10.820562219493288,10.87229407667113,10.708475798048557,10.748712539672852,4398400
2007-07-25,10.768821599376055,10.857914428198642,10.691223876753075,10.754450798034668,3456200
2007-07-26,10.625125950280804,10.725715015662285,10.435442929605308,10.682604789733887,5811200
2007-07-27,10.421071294083598,10.757328179085102,10.314734133951514,10.64236831665039,9256000
2007-07-30,10.625127260134501,10.817683807985372,10.59063863660463,10.711346626281738,5880400
2007-07-31,10.826302096958056,10.826302096958056,10.418196710672085,10.435441017150879,6861200
2007-08-01,10.435443888338085,10.75158191972885,10.346349924858762,10.699850082397461,7253600
2007-08-02,10.64524077674335,10.903898770729258,10.639492675143003,10.83492374420166,7876800
2007-08-03,10.852168945767394,10.852168945767394,10.564770390996305,10.570518493652344,12365200
2007-08-06,10.645244289996258,10.78606898849718,10.556150330294605,10.650992393493652,7669800
2007-08-07,10.551041609409076,10.959526179872908,10.536556599601624,10.846540451049805,7442400
2007-08-08,10.976909332427837,11.214467063958523,10.950835868960539,11.162320137023926,7525400
2007-08-09,11.139145867775165,11.985083056126774,11.069616253941469,11.4520263671875,11409000
2007-08-10,11.359319265456572,11.605568885464345,11.08120306168983,11.249232292175293,6631400
2007-08-13,11.252134114477292,11.353530349163211,10.90159158297903,10.99429702758789,6104800
2007-08-14,11.060922970718192,11.127554903658003,10.808880249574473,10.832056045532227,4570000
2007-08-15,10.823363002970574,11.040641432296368,10.756731083926892,10.791495323181152,5404600
2007-08-16,10.748040505841358,10.907378924217651,10.582908967828995,10.701687812805176,6975400
2007-08-17,10.739352493753078,11.014572163203617,10.597397818179079,10.962425231933594,4691600
2007-08-20,10.997191071549759,11.055132237449326,10.863927163575825,11.008779525756836,3166800
2007-08-21,10.921869025342835,11.081206412866681,10.895795554283595,11.011676788330078,2693600
2007-08-22,11.06961369559378,11.078305586023996,10.748041378062418,10.87551212310791,3922200
2007-08-23,10.88420866690941,10.895797123523826,10.675620868394153,10.762533187866211,2969600
2007-08-24,10.73355573714538,10.803085330826317,10.713276502558315,10.77701187133789,2687800
2007-08-27,10.719074891141691,10.782810284678432,10.693001421525373,10.739354133605957,1723000
2007-08-28,10.71038731645452,10.785710081758873,10.6060934066976,10.66693115234375,2651200
2007-08-29,10.704584517045138,11.037744122987538,10.643746820108083,10.936347961425781,3214800
2007-08-30,10.93055404218845,11.08409712116234,10.846539445901291,10.863922119140625,3308000
2007-08-31,11.101485520267547,11.19419094842184,11.040647790254267,11.15942668914795,5186800
2007-09-04,11.153626090185375,11.385389528175164,11.124656074862369,11.3216552734375,3949600
2007-09-05,11.237645503911693,11.315865905010664,11.086998928291717,11.113072395324707,5321600
2007-09-06,11.179701805114748,11.283995649568642,11.095687196511836,11.179701805114746,61793800
2007-09-07,11.121762005002251,11.136247017345571,10.869719253794562,10.872615814208984,9328800
2007-09-10,10.924763596027022,11.005881660729385,10.797293930260006,10.881308555603027,4335200
2007-09-11,10.889997133644316,10.962423291461814,10.77990906432379,10.87551212310791,4071000
2007-09-12,10.829160118744346,10.834954344356493,10.675615902861267,10.713277816772461,3241000
2007-09-13,10.78860423873421,10.78860423873421,10.608986516974829,10.681412696838379,3784400
2007-09-14,10.672717094421387,10.748039801241553,10.61767362040416,10.672717094421387,3978600
2007-09-17,10.61767650032165,10.672719989268764,10.53076421600907,10.568426132202148,2575200
2007-09-18,10.652446132685546,10.77991585286836,10.574225700367856,10.66693115234375,5650600
2007-09-19,10.707483598049711,10.794394772016778,10.600293186994847,10.687204360961914,3173800
2007-09-20,10.753838134506143,10.753838134506143,10.594500770830452,10.64375114440918,3139000
2007-09-21,10.661132477681804,10.687205944248205,10.594500530931157,10.620573997497559,6262800
2007-09-24,10.620573361230214,10.643750265738822,10.481515249585467,10.574220657348633,3520000
2007-09-25,10.545249028803921,10.681409454118738,10.516277902572229,10.580013275146484,3079000
2007-09-26,10.632164580508162,10.762531939458137,10.597400319833476,10.66982650756836,2575000
2007-09-27,10.745145511985138,10.820468234720453,10.637955100930272,10.687204360961914,1892400
2007-09-28,10.719073013852434,10.727763800490532,10.510485293452984,10.522073745727539,3238000
2007-10-01,10.59449995374507,10.7538373051321,10.545250689100346,10.69589614868164,3756000
2007-10-02,10.669820534793239,10.759628250024749,10.66402631040164,10.672717094421387,2575000
2007-10-03,10.65244067782916,10.742249521938946,10.580014511489665,10.637955665588379,2960000
2007-10-04,10.623466140013317,10.664025708465095,10.54234921338024,10.582907676696777,2138600
2007-10-05,10.606088348480151,10.646646826234582,10.53076451396281,10.574220657348633,3353800
2007-10-08,10.568422669190449,10.666922268017961,10.519173422344315,10.608981132507324,2610200
2007-10-09,9.82388535264894,9.907899972499235,9.102520787928846,9.264755249023438,32080200
2007-10-10,9.253163307759268,9.484927274942647,9.206810624836105,9.450161933898926,14705400
2007-10-11,9.450166039899187,9.464651052393428,9.166255595496748,9.177844047546387,8722200
2007-10-12,9.177840385236987,9.253163635799352,9.140178483672011,9.20681095123291,7130400
2007-10-15,9.24447840560927,9.308213803406918,9.117008162581923,9.195228576660156,5353600
2007-10-16,9.174947621358974,9.227094554350384,9.090932995413294,9.093830108642578,5460000
2007-10-17,9.195224268771979,9.235782737410657,9.09672465702002,9.12569522857666,6049000
2007-10-18,9.082237740738757,9.119899089058123,8.922899906913557,9.02139949798584,5880600
2007-10-19,9.00980934521331,9.04167646193745,8.708516423900944,8.714310646057129,8518200
2007-10-22,8.68823823521939,8.88813450291108,8.601327102779962,8.879443168640137,4927800
2007-10-23,8.66796038008742,8.899723804995803,8.659269044440508,8.88813591003418,5538200
2007-10-24,8.980846017599106,9.386433053996598,8.922904854522926,9.270550727844238,10379400
2007-10-25,9.360356027937613,9.522589896721861,9.218400287616051,9.380635261535645,9901200
2007-10-26,9.374842918076308,9.43278407075518,9.218402137384022,9.293725967407227,3670400
2007-10-29,9.348771811006142,9.464653040436438,9.279242189239287,9.325594902038574,2771000
2007-10-30,9.256066385407566,9.383536069321647,9.235786590060945,9.325594902038574,3127600
2007-10-31,9.322693954855703,9.681927033754675,9.322693954855703,9.609500885009766,5253400
2007-11-01,9.580532111269052,9.641369818879985,9.37773864743047,9.398017883300781,4996600
2007-11-02,9.506241954923285,9.596917279872912,9.371692336583584,9.5559663772583,3552600
2007-11-05,9.444820060097086,9.64957017036155,9.41264489931003,9.56474494934082,3070000
2007-11-06,9.599844835126817,9.675895419764927,9.51794523548426,9.632019996643066,3049600
2007-11-07,9.56766679015205,9.593991812931783,9.386317253112793,9.386317253112793,3212800
2007-11-08,9.38047249719355,9.506247554096255,9.169872752223485,9.321972846984863,5648400
2007-11-09,9.178643794907398,9.330743830045988,9.172794222709078,9.216669082641602,6254800
2007-11-12,9.199119552367844,9.278094079680441,8.96219429673266,8.965119361877441,3711400
2007-11-13,9.011918268338023,9.06456831918639,8.886143270844494,9.038243293762207,4767600
2007-11-14,9.131848007446477,9.134773073820503,8.889073077395992,8.894923210144043,3860400
2007-11-15,8.763293617596794,9.049943841589437,8.763293617596794,8.979743957519531,4070000
2007-11-16,9.04409626926032,9.0704213029681,8.91247110072142,8.997296333312988,3848000
2007-11-19,8.906617711485834,8.991442349838602,8.810092815209096,8.853967666625977,2328800
2007-11-20,8.83641848189484,8.903693858312172,8.456168974018647,8.561469078063965,5302400
2007-11-21,8.467868780107581,8.540993724468098,8.213393728257396,8.222168922424316,7344000
2007-11-23,8.25434509037941,8.400595006949628,8.245570452440658,8.342095375061035,2188000
2007-11-26,8.289446417487122,8.388896418603562,8.055446743036224,8.064221382141113,5447200
2007-11-27,8.0671469917837,8.233871840809767,8.04374702276073,8.15489673614502,5352400
2007-11-28,8.198770667460382,8.412295415499301,8.12272064256313,8.339170455932617,6496200
2007-11-29,8.248491789395512,8.523441106582831,8.146116782490108,8.497116088867188,5748600
2007-11-30,8.497118598958885,8.555618779585766,8.37426866596169,8.421069145202637,5529000
2007-12-03,8.42399599451027,8.865670863148512,8.377196060155153,8.687246322631836,8350800
2007-12-04,8.53221720839989,8.687242267269726,8.421067555667966,8.570241928100586,90537000
2007-12-05,8.62874911817895,8.739898861344155,8.546848925704987,8.725274085998535,12450000
2007-12-06,8.684322745770396,8.99437250350039,8.652147576173181,8.9504976272583,11284800
2007-12-07,8.91831831153082,9.017768282324857,8.889068221668035,8.927093505859375,5919000
2007-12-10,8.979742195375444,9.067491893768452,8.897842067749389,8.97681713104248,5006800
2007-12-11,8.909543643478074,9.017768814993392,8.821793926605508,8.833494186401367,11850800
2007-12-12,9.172795075761034,9.359994793095206,9.08796985515701,9.248845100402832,11577600
2007-12-13,9.213744778766511,9.46529481474628,9.213744778766511,9.424345016479492,9562200
2007-12-14,9.301497924013182,9.430198612487766,9.228372938579433,9.240073204040527,8848200
2007-12-17,9.15231898258936,9.35121837736296,9.15231898258936,9.193268775939941,4770000
2007-12-18,9.143548485074696,9.307348300524769,9.076273630609409,9.12307357788086,7028800
2007-12-19,9.125993527425384,9.3248929128575,9.111368203416287,9.254693031311035,6840600
2007-12-20,9.354143943883372,9.558894037413422,9.321969343625142,9.550119400024414,7069200
2007-12-21,9.649567031223588,9.661266172959806,9.386316815694176,9.561816215515137,10907800
2007-12-24,9.59107134816385,9.658346186774454,9.494545852027878,9.567670822143555,946200
2007-12-26,9.500392712798854,9.579367787230575,9.44481815633125,9.474067687988281,2512000
2007-12-27,9.488692636465915,9.515017661783222,9.248843459606462,9.254693031311035,3303800
2007-12-28,9.316120814296408,9.345370912383995,9.161095684961644,9.231295585632324,2966400
2007-12-31,9.184491820705805,9.26931701398658,9.155241734819366,9.19034194946289,3455600
2008-01-02,9.17572031500432,9.210819983720198,8.868595145294936,8.909544944763184,6013800
2008-01-03,8.930020402396483,8.99437016697504,8.815945084321946,8.909544944763184,4631800
2008-01-04,8.89199397154862,8.90076916655328,8.643369025407642,8.728194236755371,7632200
2008-01-07,8.707720195114364,8.900770040989796,8.649220005134286,8.760370254516602,7278600
2008-01-08,8.839343804988575,8.839343804988575,8.418144492301389,8.423994064331055,6112200
2008-01-09,8.48249963321483,8.570249406260722,8.283599552551399,8.4912748336792,6907600
2008-01-10,8.418147437240272,8.514672383236004,8.26312228728985,8.482497215270996,7600400
2008-01-11,8.397670806969709,8.435696101619635,8.219246269740534,8.28359603881836,6361600
2008-01-14,8.497119071108534,8.783769302629329,8.453244212149963,8.698944091796875,6863600
2008-01-15,8.529296149653103,8.684321281325737,8.453246116638184,8.453246116638184,10436400
2008-01-16,8.514673777455188,8.631673646623197,8.149048837618045,8.43277359008789,11081600
2008-01-17,8.342095694164056,8.523445285224609,8.222170802621026,8.233870506286621,6875800
2008-01-18,8.146119960893257,8.505894599516516,8.140269830696344,8.333319664001465,7594400
2008-01-22,8.061295968817124,8.131495868124913,7.669346112590894,7.856546401977539,14189000
2008-01-23,7.955996137501579,8.111020700835848,7.745395888595871,8.087620735168457,13381200
2008-01-24,8.219248487861728,8.625823229014777,8.137348303197355,8.520523071289062,12821600
2008-01-25,9.327821823393306,9.418497195936727,8.824722185939647,8.856897354125977,15072600
2008-01-28,8.827646426029096,9.020696301286653,8.693096191756082,8.997296333312988,6507800
2008-01-29,9.00899392737562,9.28101884001603,8.997294225079866,9.216669082641602,9336800
2008-01-30,9.187417309856695,9.535491618511383,9.184492245342916,9.500391960144043,11351400
2008-01-31,9.327821438050327,9.44189621814487,9.181571491098648,9.333671569824219,10565200
2008-02-01,9.33074351486845,9.529644026168855,9.213743706367413,9.479918479919434,9190400
2008-02-04,9.418496334208184,9.51209620629634,9.327820969960944,9.354146003723145,6450000
2008-02-05,9.188691490287573,9.286192051495284,9.046872594628754,9.07937240600586,6943800
2008-02-06,9.162097162562558,9.235961215246677,8.93755037477828,8.952322959899902,5593200
2008-02-07,8.925735343400738,9.215282971346229,8.825280710954686,9.091191291809082,7104800
2008-02-08,8.990733527342595,9.209371078630634,8.990733527342595,9.188689231872559,8540200
2008-02-11,9.159143080179518,9.277325458829067,9.156188450271026,9.238916397094727,10414800
2008-02-12,9.327558220421707,9.540287183671717,9.256648753851152,9.333467483520508,8271200
2008-02-13,9.342328822963427,9.50482900542848,9.309828448347501,9.368919372558594,11294000
2008-02-14,9.425053573025512,9.425053573025512,9.200506771822353,9.238916397094727,11591800
2008-02-15,9.197555036492503,9.268465049536479,9.043918177665782,9.094145774841309,5222600
2008-02-19,9.209369984088314,9.29800662067068,8.940504881112078,8.943459510803223,7024400
2008-02-20,8.940506229962399,9.230053220922482,8.91686975240521,9.182780265808105,5625200
2008-02-21,9.230052947998047,9.45459975992073,9.188689254380572,9.230052947998047,5156600
2008-02-22,9.295054015720163,9.318691058398175,8.993689047571024,9.159144401550293,6299400
2008-02-25,9.218235173844885,9.448690686891261,9.114825374215785,9.40141773223877,6120600
2008-02-26,9.336417189081377,9.79732876037753,9.336417189081377,9.572782516479492,6716200
2008-02-27,9.525508888653166,9.86528286041161,9.475280745912169,9.723464012145996,8299600
2008-02-28,9.628921957462829,9.628921957462829,9.354147477038559,9.404375076293945,5492400
2008-02-29,9.283237640190018,9.339374499042245,9.05278150664262,9.094145774841309,17908800
2008-03-03,9.339371880296934,9.365962986847768,9.12959765790014,9.274371147155762,13439000
2008-03-04,9.218234264021948,9.475280859132578,9.126642430326882,9.442780494689941,10395000
2008-03-05,9.428006646951664,9.52846179310934,9.368915185610229,9.498916625976562,8105800
2008-03-06,9.49005069051485,9.513687722186397,9.277322477311605,9.283231735229492,5160600
2008-03-07,9.235962084103475,9.5402822126641,9.153234134441098,9.274371147155762,7017000
2008-03-10,9.268462552400615,9.389599566444826,9.188689231872559,9.188689231872559,5439400
2008-03-11,9.330507620293416,9.643691062927246,9.277325409300534,9.643691062927246,7561600
2008-03-12,9.667325581352797,9.776644041188904,9.513688248219902,9.563915252685547,5671600
2008-03-13,9.433916910195455,9.71755460234138,9.398461916908213,9.673236846923828,3798600
2008-03-14,9.711646486686519,9.726419073565584,9.336417482700421,9.475281715393066,5414800
2008-03-17,9.498921514159063,9.628921894348224,9.312783709622849,9.507784843444824,4767600
2008-03-18,9.679142619926473,9.998235791115341,9.555051582514619,9.96573543548584,6514600
2008-03-19,9.99528512077683,10.187331000158041,9.738237380981445,9.738237380981445,6238000
2008-03-20,9.800278078460495,9.909597644528272,9.676187060211301,9.862324714660645,6693000
2008-03-24,9.92732792552028,10.329148540133296,9.906646081568962,10.0839204788208,8149800
2008-03-25,10.131194697861565,10.261195037172197,10.021875078022516,10.210968017578125,5714800
2008-03-26,10.137105703736756,10.21096977614997,9.980513103808862,10.001194953918457,6027200
2008-03-27,10.021873086958564,10.021873086958564,9.741190617553313,9.747099876403809,5609000
2008-03-28,9.871195408560745,9.942105419855217,9.584602423231992,9.602330207824707,4830600
2008-03-31,9.602331353490273,9.764832120210956,9.572786169387067,9.670286178588867,4437000
2008-04-01,9.87414787510446,10.09869526857225,9.767784566019742,10.07801342010498,5488600
2008-04-02,10.104602312096429,10.349830373149835,10.030738261755191,10.240511894226074,8612600
2008-04-03,10.255286007643075,10.261195267800389,9.950966435536317,10.095739364624023,5626800
2008-04-04,10.119375718760896,10.13119423827376,9.948010567052528,10.048465728759766,6665800
2008-04-07,10.095740665493501,10.228696218474473,10.013013266783686,10.066195487976074,3982800
2008-04-08,10.0957400881373,10.0957400881373,9.93914862751281,9.986421585083008,3185800
2008-04-09,10.015967592773983,10.086876463501188,9.909603159606995,9.992330551147461,4121600
2008-04-10,9.98051289526875,10.181423258200825,9.894831429637703,10.066195487976074,4988200
2008-04-11,9.948010814019934,10.107557450176314,9.74414641920417,9.761874198913574,4501600
2008-04-14,9.800283950849813,9.883012472996258,9.717556555779597,9.755966186523438,3415400
2008-04-15,9.753010275950915,9.880056553087673,9.62300993223997,9.865283966064453,4008000
