Date,Open,High,Low,Close,Volume
2007-03-13,7.685474280988765,7.729743140317257,7.62773232248329,7.6335062980651855,4971200
2007-03-14,7.550745849572712,7.7605422865909075,7.460282943431268,7.718197822570801,6170000
2007-03-15,7.698949234760965,7.722045876881125,7.608486346299239,7.646981239318848,4916000
2007-03-16,7.64698331884811,7.668155552477947,7.560369969557515,7.635434627532959,5502800
2007-03-19,7.666223824850207,7.754761504455435,7.6450516114166716,7.706643104553223,2657600
2007-03-20,7.708571402814078,7.825980475229339,7.7027974268687,7.797109127044678,4218400
2007-03-21,7.246638047328517,7.390993381066303,6.998346697084519,7.156175136566162,30512400
2007-03-22,7.156172462148712,7.206215302748199,7.129226260731379,7.185043811798096,11311200
2007-03-23,7.221614667937794,7.3082279960448915,7.173496233903743,7.183119773864746,5364800
2007-03-26,7.194668360634843,7.208141463235567,7.0734097029992995,7.1311516761779785,6492400
2007-03-27,7.13114862845005,7.152320847553702,7.073406679949268,7.092653751373291,5789200
2007-03-28,7.077257886678602,7.102279672730849,6.9386765906709345,6.973321914672852,7106400
2007-03-29,6.975248619324487,7.0002696767312935,6.9329041618221305,6.956000804901123,6283600
2007-03-30,6.988721835976744,7.017592456737798,6.900183356647293,6.948301792144775,8313600
2007-04-02,6.975249761708471,6.977174176351459,6.859765058941706,6.9348297119140625,6855200
2007-04-03,6.9636981628072805,7.007967023398984,6.909805764561529,6.919429302215576,8985200
2007-04-04,6.936752329971289,6.944451454192613,6.848214604112752,6.927128791809082,7148800
2007-04-05,6.944451631977027,7.044537312500938,6.944451631977027,7.009891986846924,6112400
2007-04-09,7.009893497570853,7.059937082846774,6.944453128597698,7.036840438842773,9443200
2007-04-10,7.06378502084354,7.179268948525238,7.048386772230565,7.17156982421875,7298400
2007-04-11,7.14847417222489,7.163872422963271,7.077259098132394,7.1427001953125,5362400
2007-04-12,7.131149783173814,7.1946664507698195,7.117676684149601,7.1811933517456055,5258400
2007-04-13,7.1715719294162215,7.1715719294162215,7.121529075191902,7.14077615737915,3286000
2007-04-16,7.160024075492517,7.237013139564142,7.156174512154566,7.233164310455322,3546400
2007-04-17,7.219688478988921,7.304377380591032,7.2177640649656585,7.26588249206543,3522400
2007-04-18,7.263958930969238,7.296679112809169,7.190818707605431,7.263958930969238,3995600
2007-04-19,7.217765637896884,7.242787431025738,7.185045452768381,7.22931432723999,4306400
2007-04-20,7.340947545927895,7.350571085059295,7.233162732889849,7.269732475280762,4908400
2007-04-23,7.271657058088517,7.34287286461654,7.217764650319409,7.25818395614624,2746000
2007-04-24,7.2408615546044475,7.275506884922619,7.206216224286277,7.263958930969238,3279600
2007-04-25,7.2851286980740335,7.364042879712116,7.254332937781827,7.346720218658447,3216800
2007-04-26,7.186966867957562,7.342870804997027,7.185042454318015,7.285128116607666,2368000
2007-04-27,7.244710266664902,7.306301794614295,7.223538041264374,7.26588249206543,2061600
2007-04-30,7.298601010802662,7.298601010802662,7.188891080694906,7.21198844909668,3294000
2007-05-01,7.238936674993862,7.339023096786767,7.210065323508402,7.298603057861328,3812800
2007-05-02,7.298603536323189,7.385216862228563,7.269732917174076,7.348647117614746,3060800
2007-05-03,7.35249693145756,7.365970034366431,7.279356705502945,7.31400203704834,2678400
2007-05-04,7.356345934497423,7.375593013122794,7.285130128279781,7.337098121643066,4305200
2007-05-07,7.371743613388979,7.454507374918447,7.3370982837148295,7.43526029586792,2610000
2007-05-08,7.400615113157969,7.417937778339044,7.329400038182003,7.348647117614746,2707600
2007-05-09,7.344796522089242,7.464130013095928,7.335172983726091,7.43140983581543,2532800
2007-05-10,7.431410120135968,7.431410120135968,7.296678375210368,7.308227062225342,3473200
2007-05-11,7.300529453574654,7.3390243507227995,7.244711889421297,7.31977653503418,1878400
2007-05-14,7.3351735459386695,7.379442413185333,7.265882889646859,7.288979530334473,1562800
2007-05-15,7.290902973810729,7.35056934282062,7.217762772135691,7.2389349937438965,4119600
2007-05-16,7.237010854986951,7.26588220379292,7.211989802532605,7.235086441040039,4333200
2007-05-17,7.2658809041038275,7.2658809041038275,7.1234500679561,7.12922477722168,6023600
2007-05-18,7.165797108243327,7.210065979447169,7.1446248797916985,7.183119773864746,6784800
2007-05-21,7.20814323425293,7.2543365304538066,7.188895415644894,7.20814323425293,7470400
2007-05-22,7.17349208567757,7.2389331474903384,7.165792964469337,7.225460052490234,4525200
2007-05-23,7.235087971967909,7.3005290734435775,7.192743513886872,7.2370123863220215,3847200
2007-05-24,7.256260298076963,7.262034275445597,7.0541630136550655,7.1542487144470215,5565600
2007-05-25,7.1503978784882305,7.202365128676258,7.129225655107773,7.152322292327881,2809200
2007-05-29,7.169646322175132,7.217764753867582,7.12345230468962,7.2158403396606445,3126800
2007-05-30,7.215838347173931,7.317849159240723,7.144622559288816,7.317849159240723,5394800
2007-05-31,7.313999650352572,7.400612950952507,7.265881231600252,7.3832902908325195,4674400
2007-06-01,7.219690408136757,7.417938880036756,7.219690408136757,7.406390190124512,9018400
2007-06-04,7.404466690381503,7.706650471908885,7.379444892928188,7.700875759124756,11582400
2007-06-05,7.677777214365623,7.677777214365623,7.541121037970714,7.60656213760376,6428400
2007-06-06,7.602711315057829,7.602711315057829,7.431409835815431,7.43140983581543,4866800
2007-06-07,7.404465239467094,7.427561883390146,7.323625884392807,7.3255510330200195,4501200
2007-06-08,7.325552861360793,7.500703984469417,7.263961306041009,7.489155292510986,6352400
2007-06-11,7.491078796467319,7.521875304611582,7.425638419348256,7.494928359985352,2654000
2007-06-12,7.446808589189337,7.575766374241288,7.385217052344207,7.462206840515137,4310000
2007-06-13,7.475680216438364,7.58731460571289,7.448734009862756,7.587314605712891,4054000
2007-06-14,7.587315812199287,7.683552699117467,7.544972081231129,7.677778720855713,4471200
2007-06-15,7.737445631930517,7.800961593665632,7.700875146049575,7.7682414054870605,8290400
2007-06-18,7.716270856918148,7.795185046538641,7.697023780124433,7.729743957519531,3110000
2007-06-19,7.727819655267927,7.739367607819561,7.639281191741487,7.722044944763184,3686000
2007-06-20,7.762464533573674,7.789410733611561,7.6835496131357415,7.693173885345459,2959600
2007-06-21,7.698943984354026,7.737438851121499,7.66814823778575,7.706643104553223,4692800
2007-06-22,7.698949601677424,7.714347853310723,7.589239628591844,7.604637145996094,6059600
2007-06-25,7.604636062947216,7.629657851173209,7.506474792566695,7.527647018432617,4551600
2007-06-26,7.5391929309220735,7.550741614876823,7.419859466971322,7.485300540924072,5882000
2007-06-27,7.4448834611253565,7.645056303795389,7.4256363830424155,7.641206741333008,4082800
2007-06-28,7.641205588338234,7.668151787279979,7.596936728044103,7.621957778930664,4098400
2007-06-29,7.623887324193415,7.627736888295232,7.573843725099083,7.589241981506348,3898800
2007-07-02,7.6354310570116715,7.672001528627095,7.602710881596683,7.660452842712402,3732800
2007-07-03,7.658526889077633,7.691247057914161,7.643128644287227,7.668150424957275,1775200
2007-07-05,7.677776409753717,7.716271299779406,7.633507543204312,7.714346885681152,3016800
2007-07-06,7.700874382283455,7.774014612562196,7.658530656736046,7.747068405151367,2908400
2007-07-09,7.735521998767877,7.7586193841328255,7.700876654949754,7.704726219177246,2534000
2007-07-10,7.695098765167091,7.750916316755962,7.6604534389553045,7.702797889709473,3238400
2007-07-11,7.67200210383861,7.731668483299187,7.637356777725857,7.722044944763184,2504000
2007-07-12,7.768237225197162,7.829828739166259,7.706645711228066,7.82982873916626,3201200
2007-07-13,7.802885507258863,7.899122376166656,7.779788130076083,7.872176170349121,4271200
2007-07-16,7.872174932710631,7.872174932710631,7.7797869069625465,7.781712055206299,2679600
2007-07-17,7.810581895512989,7.858700313102215,7.793259235811717,7.804807186126709,3860000
2007-07-18,7.8240596736076755,7.876026949566582,7.762468120991201,7.802887439727783,4884000
2007-07-19,7.6296580000900525,7.799035076094411,7.364044065892371,7.381366729736328,17885600
2007-07-20,7.410239639635893,7.467981619852168,7.335174991931824,7.414089202880859,9124800
2007-07-23,7.454509577703758,7.5603700122211,7.414090259216463,7.456434726715088,4296800
2007-07-24,7.42755804680628,7.573837695066003,7.308224591576346,7.3505682945251465,6576400
2007-07-25,7.340945665538495,7.400612767635757,7.304375932514951,7.344795227050781,3540800
2007-07-26,7.2735822388944245,7.285130192479818,7.07340938881901,7.179269790649414,7721200
2007-07-27,7.219687515958889,7.296677282740474,7.102279186248779,7.102279186248779,7684000
2007-07-30,7.090733885823361,7.12922878759023,7.040691027486858,7.058012962341309,5965200
2007-07-31,7.11190508252758,7.175421037095849,7.036840438842773,7.036840438842773,6652000
2007-08-01,7.032990262419843,7.077259132162037,6.942527374469398,7.063786029815674,6005200
2007-08-02,7.077260437197394,7.129228441928613,6.984873117973829,7.081110000610352,4396000
2007-08-03,7.044539702293531,7.100357271919343,6.92520617024079,6.9348297119140625,6335600
2007-08-06,6.990645916042256,7.202366728415037,6.948301459876092,7.200442314147949,5756800
2007-08-07,7.146546998147467,7.327471969079896,7.123449630959624,7.2928266525268555,5881600
2007-08-08,7.294753978807336,7.471829441425108,7.2543339412715895,7.39291524887085,6719600
2007-08-09,7.38521864192251,7.38521864192251,7.210067533652087,7.250486850738525,7261200
2007-08-10,7.131149472024303,7.285128264317438,7.040687344555785,7.2389349937438965,5582000
2007-08-13,7.142701306135348,7.252411289906732,6.988722445949996,7.14077615737915,4842400
2007-08-14,7.186969296836644,7.267807913135587,7.032990455627441,7.032990455627441,2942400
2007-08-15,7.04646381172791,7.117678890680048,6.934828688943805,6.948301792144775,2771600
2007-08-16,6.892484973262457,6.994495821686377,6.719258311571783,6.853990077972412,6471200
2007-08-17,6.8790108504715,7.065709853478648,6.7115581909131885,6.80779504776001,7371200
2007-08-20,6.800096657226265,6.8597630385647665,6.678838012015166,6.80779504776001,4780800
2007-08-21,6.7519785462279565,6.853989384328073,6.736580295978665,6.809720516204834,2998000
2007-08-22,6.844365495690535,6.915580563886132,6.728880827402299,6.886709213256836,3094400
2007-08-23,6.8982579281492855,6.915580591750871,6.7808488453195315,6.80779504776001,2557600
2007-08-24,6.803944842500286,6.879010200500488,6.773149080588233,6.879010200500488,2144000
2007-08-27,6.832815902054705,6.911730084512098,6.832815902054705,6.848214149475098,1669600
2007-08-28,6.815494172522703,6.880935264547699,6.803945485378663,6.80779504776001,4118000
2007-08-29,6.838590025529111,6.919429357775703,6.757751427511384,6.915579795837402,2458400
2007-08-30,6.834741486952191,7.027215207313017,6.834741486952191,6.986795902252197,3071600
2007-08-31,7.04453870458661,7.0753344741170245,6.992571440065148,7.054162979125977,2497600
2007-09-04,7.061861711874566,7.063786860567035,6.984872651445035,7.031065940856934,2611600
2007-09-05,6.986795035591877,7.0272143356389805,6.929053073491888,6.954074859619141,2418000
2007-09-06,6.994496737283251,7.040690764524029,6.971400090777439,7.0175933837890625,2048400
2007-09-07,6.917505436322389,7.007968322341418,6.842440800787023,6.861688613891602,2603600
2007-09-10,6.904031252271676,6.971397486236646,6.852063266377173,6.879010200500488,2022000
2007-09-11,6.92712735546105,7.0156650629611885,6.877083792627932,7.006041526794434,2548000
2007-09-12,6.963699930670469,7.006044388172826,6.940603287591476,6.956000804901123,2031600
2007-09-13,7.027216492802323,7.031066056021217,6.9098081186570335,6.938678741455078,2786000
2007-09-14,6.904032076908652,7.011817623589484,6.886709412874749,7.000268936157227,3290400
2007-09-17,6.957925140518496,6.998344444741544,6.840516056055295,6.869386672973633,2729200
2007-09-18,6.900182470484859,7.061860422361917,6.865537142637707,6.994494915008545,4257200
2007-09-19,7.007967865407741,7.117677823149041,6.996419178297992,7.090731620788574,4870400
2007-09-20,7.084956455526117,7.090730430997673,7.027213763895269,7.056085109710693,2973200
2007-09-21,7.090732561598988,7.223539176951847,7.054162815576068,7.150399684906006,8229600
2007-09-24,7.146549687851275,7.163872352647423,6.998344829979569,7.011817932128906,3141200
2007-09-25,6.982946314195547,7.121527627301717,6.977172337559114,7.115753650665283,3662800
2007-09-26,7.167721748352051,7.179269701794521,7.00219422953947,7.167721748352051,2998400
2007-09-27,7.208138887696384,7.213912862682446,7.125375153161934,7.21198844909668,3128000
2007-09-28,7.217765954586388,7.252411289906732,7.102281993004653,7.14077615737915,5502800
2007-10-01,7.173496296549369,7.392916240184173,7.133076987822756,7.31400203704834,5781200
2007-10-02,7.296679648681321,7.367894728796962,7.235088108976593,7.260109901428223,3449600
2007-10-03,7.217764593137049,7.275506563036348,7.167721748352051,7.167721748352051,4119600
2007-10-04,7.160022872394402,7.185044662772108,7.123452393943367,7.1330766677856445,3603200
2007-10-05,7.138852366925869,7.211992607243704,7.1119061558164525,7.188895225524902,4577200
2007-10-08,7.169644070936889,7.211988512483548,7.11575167931661,7.12922477722168,4530800
2007-10-09,7.113827847611488,7.160021859138611,7.111903433652773,7.136925220489502,6688000
2007-10-10,7.1080540941570565,7.183118722789643,7.1080540941570565,7.121527194976807,7543600
2007-10-11,7.136928646086374,7.161949710703857,7.0676379626518635,7.07341194152832,6945600
2007-10-12,7.1176784170212075,7.136926230476754,7.071485133185913,7.1330766677856445,4810400
2007-10-15,7.125377655029297,7.192743167615988,7.061860970965542,7.125377655029297,3845600
2007-10-16,7.117677688598633,7.188892755523489,7.108054149970236,7.117677688598633,4400400
2007-10-17,7.175420546755933,7.196592774908221,7.036839957972908,7.1311516761779785,5484400
2007-10-18,7.115753843242769,7.202366432049195,7.100355592823586,7.179269790649414,5525200
2007-10-19,7.1927432988605515,7.237012169972288,6.961774669131854,6.963699817657471,6652800
2007-10-22,6.963698497925393,7.042612685252387,6.869386062227818,7.015666484832764,5550800
2007-10-23,6.930977253708889,6.95984860089989,6.836665556778825,6.919429302215576,4872800
2007-10-24,6.875160817292928,6.934827194545595,6.736579517970011,6.798171043395996,7704000
2007-10-25,6.917504154147451,7.036838370589985,6.778923596625683,6.919429302215576,5945200
2007-10-26,7.0137432737701975,7.036840652705244,6.888635775236299,7.031065940856934,4778000
2007-10-29,7.042612685252387,7.06378490964749,6.927128759388604,7.015666484832764,4443200
2007-10-30,6.969474102026756,7.009893412098186,6.93675391793914,6.97524881362915,3377200
2007-10-31,6.97717193916418,7.054161716322391,6.894408185699229,7.0426130294799805,3900800
2007-11-01,7.023367247876049,7.0734100982998305,6.83281791808555,6.840517044067383,4047600
2007-11-02,6.88093670608556,6.88093670608556,6.7750762882223725,6.857840061187744,4336000
2007-11-05,6.744278843802543,6.802020808836789,6.651891552901964,6.698084831237793,4744800
2007-11-06,6.705785136171417,6.750054008298274,6.617247391917703,6.732731342315674,3704800
2007-11-07,6.66536551431053,6.669215077040436,6.492138862609863,6.492138862609863,3796400
2007-11-08,6.4690429014731645,6.64226883718078,6.442096693756142,6.586452007293701,5934800
2007-11-09,6.488289664520553,6.605698764579483,6.447870354928512,6.449794769287109,5250800
2007-11-12,6.522933885100315,6.599923662445791,6.438245717403437,6.4420952796936035,6422400
2007-11-13,6.49983863256496,6.540257943893244,6.376655549909758,6.53063440322876,5498000
2007-11-14,6.4863641710673825,6.4863641710673825,6.3400837403618375,6.363181114196777,3961200
2007-11-15,6.3535580197736214,6.4286233973168745,6.342010064943175,6.347784042358398,4903200
2007-11-16,6.39205291574294,6.393978064367395,6.284268088103733,6.347784042358398,5718000
2007-11-19,6.303514779100402,6.3227618587800904,6.166858604379145,6.180331707000732,5730000
2007-11-20,6.207276689013483,6.270793361051856,6.1360612600432844,6.234222888946533,6427600
2007-11-21,6.251546277223759,6.340084011355247,6.188030332035158,6.199578285217285,4696800
2007-11-23,6.2303743709331565,6.316987695395046,6.191879478480206,6.295815467834473,1610800
2007-11-26,6.2765670149830575,6.334308973910118,6.11681387036281,6.118738651275635,3298000
2007-11-27,6.17648131056932,6.2861912652396725,6.124513321373533,6.222675323486328,6540800
2007-11-28,6.299664400232866,6.342008851117529,6.182255320400979,6.238072872161865,5325600
2007-11-29,6.2284506341563155,6.245773300932807,6.149536426447646,6.170708656311035,4118000
2007-11-30,6.184180762039811,6.284267183460607,6.15145984819601,6.157234191894531,6734400
2007-12-03,6.118741676018383,6.19188118417503,6.06292410329683,6.074472427368164,5321600
2007-12-04,6.026352506962774,6.093718387265722,5.993631957507886,6.078320503234863,3964400
2007-12-05,6.163007526766957,6.368954312481043,6.051372803337152,6.342008113861084,7849200
2007-12-06,6.293890643412393,6.4440199065423664,6.265019292397111,6.436320781707764,5455600
2007-12-07,6.694234325457532,6.8539878315716924,6.640341930252185,6.688460350036621,10672400
2007-12-10,6.684611853258068,6.7442789676185875,6.659590065399923,6.68076229095459,3344800
2007-12-11,6.661514812733321,6.715407213280564,6.428621814106862,6.434395790100098,6162400
2007-12-12,6.513311566891854,6.603774462088527,6.453644441557804,6.542182922363281,5332000
2007-12-13,6.499837086891633,6.563353027556286,6.492137962499277,6.547955513000488,3516000
2007-12-14,6.732730672684431,6.732730672684431,6.463267903813336,6.4651923179626465,4748000
2007-12-17,6.463268571339259,6.492139191934537,6.291966325199442,6.299665451049805,5600400
2007-12-18,6.330460469250645,6.392052000288938,6.266944524092577,6.353557109832764,3866800
2007-12-19,6.380503803309056,6.380503803309056,6.095642432469966,6.122588634490967,8405600
2007-12-20,6.449793136977753,6.469040946837781,6.236147954247979,6.445944309234619,11002400
2007-12-21,6.507535142877327,6.638417299143502,6.451717601540235,6.634567737579346,12922800
2007-12-24,6.621097621617242,6.6576673716059735,6.521011178552732,6.617248058319092,1790800
2007-12-26,6.559504464023813,6.605697743782322,6.515234864097572,6.59799861907959,2658800
2007-12-27,6.5633546850737705,6.630720939176271,6.5633546850737705,6.582602500915527,4490000
2007-12-28,6.603773352280768,6.634569116967959,6.536407112245136,6.578751564025879,4404400
2007-12-31,6.594149889839504,6.594149889839504,6.469042401644142,6.470966815948486,3268000
2008-01-02,6.445944016416559,6.470965066754664,6.20920073838035,6.226523399353027,5793600
2008-01-03,6.276567919523818,6.380503901108452,6.257320107621691,6.345858573913574,5339200
2008-01-04,6.284267865796756,6.301590531658704,6.084095001220703,6.084095001220703,5692400
2008-01-07,6.086018205447181,6.326609949493286,6.086018205447181,6.2496209144592285,5946000
2008-01-08,6.263094590523073,6.272718129009661,5.985932350158691,5.985932350158691,6229600
2008-01-09,5.987857743699748,6.211127236876997,5.985932962382677,6.205353260040283,6978000
2008-01-10,6.139911805637459,6.205353269170664,6.051374067608915,6.145686149597168,7091200
2008-01-11,6.082169924090219,6.15338499840315,6.045599812702373,6.062922477722168,5257200
2008-01-14,6.124513866160024,6.159159195372313,6.076395434946178,6.149535655975342,4263200
2008-01-15,6.049449233512584,6.114890329360371,6.005180364884521,6.047524452209473,5218000
2008-01-16,6.157234149110828,6.380503998080623,6.101416962204239,6.253471374511719,6702000
2008-01-17,6.2303742706310565,6.259245623063225,6.024427443686638,6.047524452209473,6354400
2008-01-18,6.016728954931111,6.265019880315371,5.84927664520932,6.087944030761719,9501200
2008-01-22,5.851200905016102,6.076395167884024,5.851200905016102,5.947437763214111,8210000
2008-01-23,5.81078160612554,6.261169765160622,5.81078160612554,6.253471374511719,7911600
2008-01-24,6.082170248320172,6.253472126301674,5.9397397249870805,6.057148456573486,9515600
2008-01-25,6.130288532472591,6.130288532472591,5.922416913380919,5.957062244415283,6030800
2008-01-28,5.980158338115361,6.134137532232873,5.941663814921844,6.124513626098633,6035600
2008-01-29,6.143761003620641,6.159158886151441,5.984007834695667,6.137986660003662,5006000
2008-01-30,6.101416840395685,6.251546101372042,6.089868153309448,6.161083221435547,5889600
2008-01-31,6.103341104307575,6.36510546465745,6.084094027199643,6.316987037658691,7749200
2008-02-01,6.361255327416631,6.5229332568880665,6.342008252048379,6.418997287750244,5321200
2008-02-04,6.463885932044694,6.463885932044694,6.216025846643484,6.258962154388428,4311600
2008-02-05,6.149669481263252,6.208219025508018,6.057941762680072,6.071603298187256,4908800
2008-02-06,6.143814558088707,6.188702568142499,6.042328330989662,6.050135135650635,5403200
2008-02-07,6.042327689498361,6.091119096702639,5.907663673633757,5.97011661529541,10800000
2008-02-08,5.9545046495722955,6.011102500428319,5.860825217104342,5.938891410827637,6428400
2008-02-11,5.960359748939976,5.960359748939976,5.858873511056168,5.894003391265869,5168800
2008-02-12,5.940843602294438,5.950601737721487,5.845212460563146,5.890100479125977,9626400
2008-02-13,5.952551687890012,6.071602840767459,5.934986751490097,6.0657477378845215,5324800
2008-02-14,6.044281032543858,6.050136137008667,5.841308917000788,5.854970455169678,4909200
2008-02-15,5.825694234370008,5.860824107959503,5.784709257765964,5.812032699584961,5912400
2008-02-19,5.907664345101288,5.944745550772,5.6910303533719375,5.751531600952148,5393600
2008-02-20,5.720306030471056,5.870583694826837,5.712499596766975,5.854970455169678,4971200
2008-02-21,5.806178114717332,5.886196001812513,5.696885454434708,5.7046918869018555,4395200
2008-02-22,5.739823017706276,5.821792623889817,5.683225160144484,5.815937519073486,4161200
2008-02-25,5.810082416869049,5.870583673792641,5.733967548095244,5.860825538635254,5160400
2008-02-26,5.833500711384804,6.030618047416651,5.833500711384804,5.944745063781738,4843200
2008-02-27,5.915471391936752,5.946697869559889,5.821791959067337,5.839356899261475,5015600
2008-02-28,5.792517475786555,5.894003719318965,5.78080763914789,5.860825538635254,5438400
2008-02-29,5.77104821223191,5.823743027083449,5.601254305153308,5.616867542266846,7722400
2008-03-03,5.6188187924876924,5.757386214218215,5.611011988433006,5.657851696014404,6018400
2008-03-04,5.632480320840841,5.716401603087434,5.60906028095269,5.708594799041748,5406800
2008-03-05,5.7476279238576575,5.79446763015519,5.667610045734927,5.722256183624268,4594800
2008-03-06,5.599302482772294,5.737869912624187,5.573930740356445,5.573930740356445,5884800
2008-03-07,5.499769057022291,5.6246749761700325,5.4490259343062695,5.513430595397949,6415600
2008-03-10,5.499767636681789,5.53489751043189,5.411942952306539,5.4138946533203125,5188800
2008-03-11,5.521236109429675,5.6480937004089355,5.425604618681044,5.6480937004089355,5706000
2008-03-12,5.679320846469854,5.724208859451912,5.612964491518569,5.622722625732422,7468400
2008-03-13,5.53489810528898,5.679320645589675,5.511478062855568,5.650045871734619,6808800
2008-03-14,5.499768416144153,5.696885779485077,5.443170195469995,5.484155178070068,8628800
2008-03-17,5.349490942716442,5.552463416594643,5.349490942716442,5.462687015533447,5922800
2008-03-18,5.5231872782837454,5.579785490669338,5.429507863558183,5.568075656890869,7712000
2008-03-19,5.689080109644857,5.796421468543233,5.589545557465942,5.607110500335693,8158400
2008-03-20,5.648094835283305,5.689079449054421,5.556366728225873,5.626626491546631,13668000
2008-03-24,5.6168675673395265,5.716402093975982,5.6168675673395265,5.7046918869018555,7954000
2008-03-25,5.716401262406188,5.716401262406188,5.6246731815806426,5.698836326599121,5617200
2008-03-26,5.659805158577311,5.696886744880475,5.5700291175000975,5.624675273895264,3753200
2008-03-27,5.751532596835583,5.751532596835583,5.509527192362332,5.513430595397949,4404000
2008-03-28,5.56417307686996,5.579786314964078,5.4236539340229015,5.43536376953125,3219200
2008-03-31,5.464638198564743,5.63052907547096,5.392426744294178,5.570027828216553,5552400
2008-04-01,5.655900633708266,5.817888113646806,5.585641250526396,5.7827582359313965,7042800
2008-04-02,5.796420906449637,5.921326823856289,5.769097457830184,5.853018760681152,5405600
2008-04-03,5.8471633601927735,5.911568389375152,5.776903971332959,5.831550121307373,4932400
2008-04-04,5.83935722948399,5.892052053046355,5.804227347109079,5.851067066192627,4655600
2008-04-07,5.724209777111745,5.897907125257027,5.724209777111745,5.815937519073486,3536000
2008-04-08,5.782757883562335,5.819839460252273,5.74177327689103,5.77690315246582,3242000
2008-04-09,5.765194760984273,5.882293879210205,5.665660212693015,5.683225154876709,3545200
2008-04-10,5.821791831533773,5.821791831533773,5.659804342818914,5.706644058227539,3058400
2008-04-11,5.367055093683131,5.4861062530626645,5.335828621099797,5.449024677276611,9769600
