Date,Open,High,Low,Close,Volume
,BKR,BKR,BKR,BKR,BKR
2007-02-07,34.350818023717146,34.539904803557626,33.59932032664037,33.841739654541016,3781400
2007-02-08,34.011434909960116,34.21506627239304,33.468414244446684,34.15203857421875,3425400
2007-02-09,34.27323882419761,34.58353520517373,34.045364110256635,34.331417083740234,3908100
2007-02-12,33.890219248883554,34.05506259914679,33.64779994624351,33.992034912109375,3436200
2007-02-13,34.079314599461725,34.56415332695609,34.079314599461725,34.42354965209961,3057900
2007-02-14,34.375066444437124,35.175051082869146,34.34597360551306,34.87929916381836,4845900
2007-02-15,32.484198791889696,32.484198791889696,31.403006667214886,31.60664176940918,23533600
2007-02-16,31.75693516914971,31.89753883744583,31.412700132573313,31.538759231567383,10839600
2007-02-20,31.398155719065954,31.398155719065954,30.71453136627126,30.83574104309082,8543900
2007-02-21,30.787264434329177,31.359374378077774,30.709690298711397,31.29634666442871,7021900
2007-02-22,31.31088470280427,31.844206542691616,31.078160495003466,31.689058303833008,5598400
2007-02-23,31.766630573749417,31.88784025095226,31.635725749941695,31.689058303833008,4970100
2007-02-26,31.805411326619947,32.12055715549774,31.732684797028924,31.800561904907227,4413100
2007-02-27,31.078159311824734,31.72784508039115,30.956949639236473,31.306034088134766,7365300
2007-02-28,31.286640870440472,31.752085580808014,31.058766088494483,31.567848205566406,7519800
2007-03-01,31.053925847081228,31.979966008550328,30.85998959210049,31.60664176940918,7169700
2007-03-02,31.611488435684855,31.7181535640531,31.16058820150869,31.393312454223633,5633800
2007-03-05,31.063617675834468,31.4175515807802,30.772715173962172,30.85513687133789,6277300
2007-03-06,31.102399757302152,31.427240761067228,30.947251539158735,31.121793746948242,5968700
2007-03-07,31.029665270255617,31.815105004057727,31.0199682779172,31.209056854248047,6531100
2007-03-08,31.46602958955145,31.844203150292937,31.301182522623517,31.58238983154297,4765500
2007-03-09,31.815113505956052,31.815113505956052,31.223609761831376,31.480573654174805,4814200
2007-03-12,31.349670177858613,31.562996677322136,31.155733970052733,31.39815330505371,4617700
2007-03-13,31.209069546834602,31.829662512788154,30.758167542523257,30.91816520690918,6486300
2007-03-14,30.990891790538466,31.199372599508127,30.186059545276404,30.709686279296875,8062900
2007-03-15,30.530296186704316,30.9618023713194,30.530296186704316,30.767866134643555,4758900
2007-03-16,30.91816261805047,31.039370437645854,30.35090040487765,30.418779373168945,4911700
2007-03-19,30.777563123013735,31.150889176329205,30.75816912944885,30.98604393005371,3630600
2007-03-20,31.005432298373165,31.427241409559958,30.77270996635588,31.18482208251953,6278200
2007-03-21,31.296341157108756,31.946023272635152,31.223614608602958,31.674514770507812,5807800
2007-03-22,31.878148497647324,32.24662699129423,31.829665361410513,32.004207611083984,5148000
2007-03-23,32.24177708316985,32.43571332422722,31.87814801832207,32.101173400878906,3149100
2007-03-26,32.32903992626449,32.43570501647725,31.863595286356706,32.23691940307617,3208100
2007-03-27,32.05753106135824,32.236918984363164,31.868444294446213,32.12540817260742,2490400
2007-03-28,32.2902516654198,32.35812877695622,31.849050440433082,32.08662033081055,4185800
2007-03-29,32.353286797419564,32.98842428558064,32.17874457640917,32.561767578125,4840500
2007-03-30,32.49389175541385,32.605406296713895,31.999357852537056,32.06238555908203,4134200
2007-04-02,32.1399525140934,32.70236338893258,31.844200660427717,32.61994171142578,3795700
2007-04-03,32.59570199987825,32.68781882219904,32.159346502746494,32.61994171142578,3834200
2007-04-04,32.49388670521805,32.61994579774206,32.173895099919335,32.35328674316406,3717300
2007-04-05,32.41146566388356,32.95448632795062,32.241772862308125,32.84297180175781,3500800
2007-04-09,32.838135950920446,33.0757059445513,32.387235686013945,32.56662368774414,4015300
2007-04-10,32.726587680988104,33.73505230766406,32.707193703664764,33.68656921386719,4936700
2007-04-11,32.969030240555036,33.890224472375664,32.85266999308024,33.662349700927734,4896900
2007-04-12,33.83203577045646,34.30232978837426,33.40537914855389,34.13263702392578,4120600
2007-04-13,33.972643268606745,34.29748426879702,33.8174950521707,34.11324691772461,3193600
2007-04-16,34.13263840362426,35.24776497152155,33.982335921301704,35.17019271850586,5909900
2007-04-17,35.199287741293865,35.679277003036226,34.87444671057053,35.141109466552734,5754400
2007-04-18,34.9665641784668,35.116862973737575,34.72899058068523,34.9665641784668,5197100
2007-04-19,34.66596060555325,34.84050280102769,34.44778471072272,34.59808349609375,4764600
2007-04-20,34.9520169875167,35.15565203459901,34.67565910114649,35.15080261230469,4501000
2007-04-23,35.43200991631845,35.69382323479672,35.10231948183013,35.37867736816406,3734700
2007-04-24,35.42231623956346,35.51443678145621,34.94717635817392,35.296260833740234,4595000
2007-04-25,36.144721469371476,38.23437478810959,36.115628636135135,38.06468200683594,9321400
2007-04-26,37.91438319536973,39.56768486529691,37.73014582910982,39.184661865234375,7197300
2007-04-27,38.83559309708301,40.12041685396401,38.593173659898945,39.276798248291016,5289200
2007-04-30,39.33494521703491,40.46946920294479,38.95192236746411,38.976165771484375,6322400
2007-05-01,39.2234450988111,39.66949574145651,38.5010365907196,39.417381286621094,6767000
2007-05-02,39.51435021970783,39.92646233495493,39.26223574771767,39.89737319946289,4015800
2007-05-03,39.712856236552255,40.47525747282825,39.489477931547526,40.29558563232422,3985700
2007-05-04,40.305288143427056,40.88316032767116,39.74684063901827,39.9507942199707,5155800
2007-05-07,39.95565593391912,39.989648201339755,39.436057729129736,39.67400360107422,4054000
2007-05-08,39.552589490363914,39.61086351800189,38.73191823751144,39.47975158691406,4343400
2007-05-09,39.33407974243164,39.72256596258016,38.61538134662062,39.33407974243164,4294500
2007-05-10,39.334073292696765,39.63515024918727,38.28030950229785,38.29001998901367,4679300
2007-05-11,38.4599831567373,39.12040743177175,38.4599831567373,39.02814483642578,3918200
2007-05-14,39.21267086120085,39.53802587886599,38.64936631878497,38.950443267822266,3492500
2007-05-15,38.848482803698026,39.39721628954345,38.659096746420396,38.872764587402344,3503500
2007-05-16,38.848490696361374,39.028166299589124,38.16864136819889,38.7805061340332,3488900
2007-05-17,38.78048928689145,39.51375526760419,38.39200306674293,39.33407974243164,5719400
2007-05-18,39.33893424940499,40.1596056855045,39.33893424940499,40.111045837402344,4778600
2007-05-21,40.23729264834053,40.62092163453872,39.576868533477544,40.0576171875,5018400
2007-05-22,40.05761130038908,40.59663389881475,39.80024088408943,39.9216423034668,3599400
2007-05-23,40.03336407794979,40.71806668414219,39.80512864092561,40.12077331542969,3822200
2007-05-24,40.203314788732605,40.79089751066985,39.15440421725909,39.33407974243164,4599900
2007-05-25,39.698269361912814,39.98963206579533,39.406906658030294,39.659420013427734,2427600
2007-05-29,39.538026422997014,39.87795273237116,39.31464818220296,39.6400032043457,3086400
2007-05-30,39.52830673526044,40.49951818475147,39.33892079899991,40.213008880615234,4461800
2007-05-31,40.21301963830056,40.688915006007655,39.591444737124576,40.052772521972656,3795900
2007-06-01,40.353859441949695,40.70349636844536,40.2858748956733,40.38785171508789,2694200
2007-06-04,40.30529759096637,41.67470634887389,40.2130312663412,41.54359436035156,4004600
2007-06-05,41.742659704191524,41.742659704191524,41.00454077330736,41.50957107543945,4597700
2007-06-06,41.44644883490141,41.50957995171578,40.548078964097556,40.737464904785156,4510500
2007-06-07,40.55780959304855,41.20852352915349,40.164469937005755,40.22274398803711,4785100
2007-06-08,40.06248140783012,40.378125941716,39.727412195948965,40.31499481201172,4129000
2007-06-11,41.03369858823502,41.03369858823502,40.05277629946776,40.781185150146484,2960600
2007-06-12,40.78117039427451,40.83458361550907,40.18387372269136,40.213008880615234,2922500
2007-06-13,40.334419074005424,40.9997003951877,40.305283909752255,40.790889739990234,5731200
2007-06-14,40.815173559779765,42.0000493256485,40.815173559779765,41.946632385253906,4147900
2007-06-15,42.18458026764701,42.94698128125926,41.98548009673142,42.7381706237793,4853200
2007-06-18,42.74303156130504,43.583131435273856,42.72846397644717,43.39374542236328,4960700
2007-06-19,43.29179557839056,43.47146751001284,42.69935539276998,43.22866439819336,4422900
2007-06-20,43.3160350118844,43.354884364278334,42.00975795532243,42.15543746948242,3916700
2007-06-21,42.2719906984545,43.19463884898419,42.140875044303115,43.078094482421875,3431500
2007-06-22,43.22862502980865,43.68023855470292,42.21371072503054,43.034385681152344,5529200
2007-06-25,43.03438060955645,43.03438060955645,41.95147821451483,42.23798751831055,4381900
2007-06-26,42.2477010117838,42.34482068158387,41.15994514953588,41.25706481933594,4441200
2007-06-27,40.931708845661205,41.50958086996075,40.41696793957256,41.40760040283203,7061000
2007-06-28,41.572711532153455,42.19428634390253,40.834588664542835,41.00940704345703,4177400
2007-06-29,40.59664865518847,41.28135468769997,40.582081072348416,40.85401916503906,6371400
2007-07-02,41.08225858489093,41.70869064331055,40.79575288093662,41.70869064331055,3046100
2007-07-03,41.66497932823888,42.33511400180062,41.66012223284893,42.2962646484375,1905600
2007-07-05,42.67017914435845,42.79158058344631,42.0583148539898,42.388526916503906,3651800
2007-07-06,42.61192013269557,42.83044131809105,42.38854185065954,42.553646087646484,2421300
2007-07-09,42.718753492140735,43.12666068771556,42.4710934348965,42.88385772705078,3249500
2007-07-10,42.587618562550766,43.09750603135155,42.563340500389174,42.611900329589844,3146800
2007-07-11,42.12628240292292,42.432212572496994,41.509564970800966,42.30595779418945,4439800
2007-07-12,42.36909468752565,43.50055678726278,42.30596728421122,43.28203201293945,3791200
2007-07-13,41.08225249715733,41.51444138967885,40.37812552526365,40.790889739990234,13740900
2007-07-16,40.79574486981368,40.912289226088845,39.49917454984912,39.76140213012695,6624800
2007-07-17,39.86823651055622,40.256722642948795,39.16410956358281,39.2855110168457,5769300
2007-07-18,39.188381677728756,40.04304881622262,39.188381677728756,39.97020721435547,6080400
2007-07-19,40.305272272543775,40.76659619612193,39.887651082727224,40.66461944580078,4240500
2007-07-20,40.23243329369729,40.8880002768836,39.771109340127055,40.013912200927734,4810600
2007-07-23,40.65491305400679,40.96570043051653,40.12074748218553,40.718040466308594,6568800
2007-07-24,40.305275603999924,40.61606297491766,39.70797892574627,39.95563888549805,4319800
2007-07-25,40.21788175340687,40.33928323222117,39.36321430518803,40.31985855102539,4485200
2007-07-26,39.941083560833434,40.805461432955966,38.955304218921135,39.46033477783203,6081600
2007-07-27,39.26125320663281,39.97023768181843,38.440581401010874,38.571693420410156,6545600
2007-07-30,38.7270665527426,38.984437060563316,37.84812114945781,38.469696044921875,6028000
2007-07-31,38.8387557495851,39.26123044877936,38.32886814828625,38.387142181396484,6026300
2007-08-01,38.362871246032604,39.33894027332956,37.66845456768772,38.42599868774414,6267100
2007-08-02,39.21398402369572,39.21398402369572,37.48237918854252,37.96878433227539,5983100
2007-08-03,38.02715561244994,38.46005590860031,36.62631008556775,36.88896560668945,7311100
2007-08-06,37.2002597300485,37.2197126663233,35.82373255260555,37.161346435546875,7812000
2007-08-07,36.6019821210311,39.2528883118515,36.6019821210311,38.65947723388672,7632800
2007-08-08,38.4503041610638,39.92897161187801,38.391934244199646,38.64486312866211,6515400
2007-08-09,38.08551733750485,40.40566781986511,38.01742092659959,38.62542724609375,9259400
2007-08-10,38.74214635003965,39.55930663182676,37.76447157999671,39.17018127441406,6483600
2007-08-13,40.00680743213486,40.400794257024344,38.62055405662069,38.76161193847656,3425200
2007-08-14,38.888079960763704,39.03400295151483,37.9006783614784,38.05632781982422,3676000
2007-08-15,38.01253763143807,38.62054365973691,36.68465083280473,37.545589447021484,5763400
2007-08-16,37.05920468966354,37.67207242611748,35.959928156235776,37.258628845214844,7596200
2007-08-17,38.669182331949024,40.82882087233943,37.72069443838523,38.23628234863281,6913300
2007-08-20,37.96390874213218,38.72269929481325,37.623423042383365,38.328712463378906,3752600
2007-08-21,38.28006930726571,38.562185077939965,37.38022086312581,37.910404205322266,4010000
2007-08-22,38.33844192098652,38.54759621925874,37.895815301046845,38.075782775878906,3486300
2007-08-23,38.5524510814408,38.917254734377664,38.075772675441115,38.59622573852539,3089500
2007-08-24,38.86375340535822,39.9727560165085,38.69837380474414,39.714962005615234,3303300
2007-08-27,39.471747195404625,39.65171458239847,38.89292434086503,39.28691101074219,2118400
2007-08-28,39.15559876336604,39.389074773914615,38.63514561147211,38.76161193847656,2863500
2007-08-29,39.00967821100583,40.37161364984877,38.956173365917145,39.97762680053711,3156800
2007-08-30,39.66630043472616,40.493186849976134,39.63711363245376,40.0213737487793,2602400
2007-08-31,40.54186081777486,41.01853940715828,40.39594152704809,40.7899284362793,3120400
2007-09-04,40.789918673887705,41.913512900767394,40.50293782881647,41.524391174316406,3974200
2007-09-05,41.17417390377077,41.89891613712251,41.120669070002386,41.75785827636719,3536800
2007-09-06,41.8940496963977,42.43395939355324,41.315230430373674,41.937828063964844,4618700
2007-09-07,41.50492365586774,41.64598149719916,40.79963444921067,41.49519348144531,3373900
2007-09-10,41.295784859267705,41.40765593008399,40.27433511093453,41.02339553833008,3203900
2007-09-11,41.320113371676534,41.93298486064573,40.45917794393837,41.69951248168945,3931000
2007-09-12,41.684880092142556,42.414487120903324,41.58760063936375,42.00590896606445,3511600
2007-09-13,42.03025677944807,42.68690277082016,42.00593504566646,42.263729095458984,2790100
2007-09-14,41.95243206776395,42.65771784712158,41.88433566331463,42.35128402709961,2306300
2007-09-17,42.09835784811508,42.28805551752068,41.45143825194931,41.709232330322266,3476300
2007-09-18,41.71895615897841,43.12953143301735,41.4222525163779,43.03711700439453,3530400
2007-09-19,43.32897867546075,43.776470595356486,42.57991417773403,42.91553497314453,4237900
2007-09-20,42.73066588865944,43.557556371048975,42.51178518768916,43.314353942871094,3243400
2007-09-21,43.7278023498588,44.3260783137309,43.275445633064656,44.13151931762695,5134700
2007-09-24,43.97101298036015,44.384456490404396,43.80077197163318,44.10234069824219,3746600
2007-09-25,43.53812110966695,43.79105012633694,43.265731732895766,43.66944885253906,2809300
2007-09-26,44.019648489044094,44.15584128287846,42.7355397029268,43.43109893798828,4302000
2007-09-27,43.611074317483755,44.29690344149115,43.22194883098583,44.10234069824219,2657800
2007-09-28,44.49146951387309,44.79790335251094,43.674308899862865,43.956424713134766,2859200
2007-10-01,43.95640506445599,45.235648409328185,43.7083375663643,44.91461944580078,4054200
2007-10-02,44.72492197821503,45.021629217041735,44.0634111222382,44.96812438964844,3829900
2007-10-03,44.74925083746647,45.60045941317915,44.67628936021041,45.05082321166992,3280000
2007-10-04,44.943831887439046,45.46915028496584,44.296912215168625,45.30863571166992,3359300
2007-10-05,45.478851613849415,45.55181308055848,44.43794557432482,44.938941955566406,3587600
2007-10-08,44.62281349738893,44.82710650854609,44.18018668033256,44.31637954711914,1964600
2007-10-09,44.413644618111924,44.992467824118336,43.99047459306113,44.851409912109375,3524700
2007-10-10,44.65196983668206,47.11804245018339,44.62764810809156,47.03535079956055,7073500
2007-10-11,47.37582048395177,48.47509619054356,46.043072589837344,46.592708587646484,6672100
2007-10-12,46.865119791973086,47.46826093725249,45.99931950819083,46.98672103881836,2708600
2007-10-15,47.667682395973785,48.377833137372306,47.28828715025164,47.910884857177734,3582000
2007-10-16,47.71631778839617,48.78154565870109,47.48770690198601,47.993568420410156,4454500
2007-10-17,48.11518086215634,48.21732546504071,46.7192009117611,47.200740814208984,3613200
2007-10-18,46.84080784625595,47.424492422449525,46.67056310980479,46.88458251953125,3812200
2007-10-19,45.44482218035543,45.59560655240533,44.02938175932594,44.16071319580078,9174400
2007-10-22,43.44082693869717,44.26771761914601,43.19762445226671,44.11206817626953,4148400
2007-10-23,44.59847850009616,44.98760029848682,43.635394905450696,44.38932418823242,4174400
2007-10-24,44.42822203817042,45.60532472322605,43.97586904112588,45.211334228515625,3482800
2007-10-25,45.62479773257537,45.92636650545969,44.35041509416929,45.571292877197266,4679500
2007-10-26,45.80473998573748,45.867974985948685,42.555555712267605,43.80075454711914,7760500
2007-10-29,43.80560948965249,44.053676944951555,42.511774817079676,42.79875183105469,4971300
2007-10-30,42.506935986399355,42.59935413115874,41.75300669288803,41.95243453979492,4790800
2007-10-31,42.19075673785952,42.798762816037595,41.217947012774616,42.1810302734375,4966500
2007-11-01,41.51367084708142,42.57562594939628,40.96807797330265,41.09473419189453,4673900
2007-11-02,41.38701769818369,42.01542272757312,40.47607328195915,41.503929138183594,3927800
2007-11-05,41.026523968935194,41.197020532453294,40.57836051153153,41.00703811645508,3218800
2007-11-06,41.36751341522585,42.42459573152868,41.294442404063616,42.38562774658203,3381700
2007-11-07,42.015417828214616,42.57562414256692,41.406498729254984,41.50879669189453,4206800
2007-11-08,41.713404097926535,42.375908557259066,41.279853877465314,42.16157150268555,4404900
2007-11-09,41.513668701934826,42.1128430085112,41.143444852553216,41.528282165527344,3719200
2007-11-12,42.12744711738383,42.12744711738383,39.7404842688213,39.784324645996094,5102200
2007-11-13,39.72588252652537,40.519911674099326,38.897750342362365,40.242244720458984,5983600
2007-11-14,40.56860957561233,41.11420221268853,39.535885566582145,39.691768646240234,5013000
2007-11-15,39.61872630811096,40.04253176318576,37.95759267037407,38.342430114746094,6179800
2007-11-16,38.68828142118905,39.341044601585466,38.43984511473438,39.238746643066406,4880400
2007-11-19,39.06825000488195,39.209519689427935,38.00142621335133,38.16217803955078,3874400
2007-11-20,38.3667682412918,40.12532655784328,38.3667682412918,39.72587585449219,5844200
2007-11-21,39.32156143938041,40.023037450484466,39.10234832763672,39.10234832763672,2829100
2007-11-23,39.282592380681805,40.30070714435094,39.00979778749089,40.096107482910156,1179700
2007-11-26,39.89637357677636,40.20326741446163,38.4739396864066,38.62495040893555,3487900
2007-11-27,38.12320263403835,38.313185068907664,37.212258451976396,38.10858917236328,4555700
2007-11-28,38.473932306698465,39.20950364083658,38.473932306698465,38.85389709472656,5436200
2007-11-29,39.214389933549185,39.51641514428632,38.66879708347324,39.30207443237305,3970000
2007-11-30,39.69178530263503,39.69178530263503,38.771096179787286,39.10234832763672,3474800
2007-12-03,39.4335942291337,39.50179286201633,38.75160790030744,39.41411209106445,2595200
2007-12-04,38.99516989522421,39.56511712365372,38.77595684975778,39.121822357177734,2422800
2007-12-05,39.41897868613109,39.97431250545389,39.30206728115433,39.706390380859375,4220300
2007-12-06,39.73074694776722,40.987556694491026,39.40923963845808,40.88038635253906,3425300
2007-12-07,41.036280854031055,41.036280854031055,40.44197513222897,40.65144348144531,2821400
2007-12-10,41.055742098396514,41.38699408653709,40.568607040339515,41.20675277709961,2546200
2007-12-11,41.338301839075605,41.913121641511566,40.50530092238871,40.67092514038086,2841300
2007-12-12,41.669552478700055,42.37589715115803,40.758608163174934,41.40162658691406,3674100
2007-12-13,41.153187115811846,41.45520858899651,40.93884641880572,41.416236877441406,3484900
2007-12-14,41.016788538060716,41.32855481574639,40.154560739331,40.31044387817383,2559300
2007-12-17,40.217881631428845,40.217881631428845,38.902618054869784,39.06337356567383,3225500
2007-12-18,39.302072571734186,39.76972197113958,38.66392657617271,39.62845230102539,3298200
2007-12-19,39.29232046839147,39.448203557753736,38.547000614690106,38.84902572631836,3457900
2007-12-20,39.09258612497872,39.30692672729492,38.55673833573356,39.30692672729492,2799700
2007-12-21,39.67229631182988,40.04251642929919,39.34104419014094,39.964576721191406,3440800
2007-12-24,40.008416849934854,40.05226095515479,39.81356572265918,39.930477142333984,1367900
2007-12-26,40.02303272096754,40.61733458620508,39.81843309754148,40.46632385253906,2737100
2007-12-27,40.55887153033892,40.636811217700775,39.98405193442926,40.066864013671875,2820300
2007-12-28,40.286082317386345,40.59297989303226,40.09609987367549,40.237369537353516,1493800
2007-12-31,40.18377027169556,40.19351505421271,39.50665283203125,39.50665283203125,1949500
2008-01-02,39.38001048325872,39.789206011910224,38.93671935347873,39.53102493286133,4242100
2008-01-03,39.730732161197295,40.0083989817579,39.457937731606634,39.62356185913086,4060300
2008-01-04,39.32155457608737,39.36052628469033,38.58597937152994,38.78083419799805,3885200
2008-01-07,39.06334971198232,39.20948795539157,37.96242377221938,38.18163299560547,5847600
2008-01-08,38.53726473106534,38.810059245005135,37.76759024782491,37.9234733581543,4437400
2008-01-09,37.84553893117396,38.60059634212504,37.782208969800436,38.46419906616211,4629400
2008-01-10,38.1037125733389,38.81492945653884,37.75784705787124,38.410606384277344,5440100
2008-01-11,38.47880622455942,39.37026448196038,38.43983823534541,38.63468933105469,4659500
2008-01-14,39.21926551236851,39.21926551236851,38.38626456415887,38.72238540649414,3838500
2008-01-15,37.767590976509865,38.33266958519803,37.09534574709662,37.319427490234375,5237000
2008-01-16,37.07586873114925,37.07586873114925,35.619335195286176,36.2720947265625,5606800
2008-01-17,36.45233106530051,37.397370907903706,34.77658464286032,34.91785430908203,7284700
2008-01-18,34.898352457333196,35.22960441885328,33.724358994365495,34.956809997558594,9076500
2008-01-22,33.58795666715573,34.5865849009128,32.891353470489626,34.06047821044922,6539600
2008-01-23,33.13006698208648,34.640185403877936,32.30193488742574,34.59147262573242,7263600
2008-01-24,34.72300503801707,35.75086086122362,34.60609360177273,35.15655517578125,5297600
2008-01-25,35.78983257882092,36.4133651941875,34.85940233306007,35.15655517578125,4561100
2008-01-28,35.283198160492475,36.28182667906251,34.88374749637369,35.9603157043457,2996000
2008-01-29,36.03338471875466,36.40847711856384,35.3026820529961,35.775203704833984,4247700
2008-01-30,33.90458693082357,33.90458693082357,32.53086671682652,32.769561767578125,12918600
2008-01-31,32.174115236557306,32.21316238769485,31.334620105806657,31.666513442993164,11388800
2008-02-01,31.764144328451152,31.793427841925443,30.978337777786635,31.344396591186523,10024000
2008-02-04,31.544508597387615,32.42793311603546,31.18821341740918,32.00330352783203,9380700
2008-02-05,31.007613959162715,32.14971912325304,30.992972205887778,31.510334014892578,6170900
2008-02-06,31.12476548737504,32.24246381289587,31.090600142072358,31.202857971191406,5838300
2008-02-07,30.968572164533448,31.671404329259182,30.67084406847461,31.29558563232422,4613100
2008-02-08,31.18821144104004,31.676289855692488,30.9929793304305,31.18821144104004,3964800
2008-02-11,31.110118440336347,31.725096413121143,30.578112902933768,31.515222549438477,8702600
2008-02-12,31.17844921455599,32.01306098325294,31.09547491704898,31.612836837768555,7042800
2008-02-13,31.90568395976306,32.95504946220274,31.749499032406362,32.90624237060547,7135800
2008-02-14,33.01849788572008,33.43336369780578,32.60363207363438,32.67196273803711,4146400
2008-02-15,32.73054019316299,32.8964888051852,32.14972936044303,32.64756774902344,3941200
2008-02-19,33.433385402373645,34.13133797651165,33.169822501257435,34.00443649291992,5035100
2008-02-20,33.83848144607351,34.419292297129125,33.62860755361417,34.282630920410156,4056200
2008-02-21,34.3802536239833,34.3802536239833,33.25767149004391,33.39433288574219,4322700
2008-02-22,33.467523016016806,33.71644394803483,32.60850431593392,33.66763687133789,2670600
2008-02-25,33.69204806423117,34.5315434260049,33.5505048952119,34.33631134033203,2900900
2008-02-26,34.22407101469727,35.0928502822751,34.09228771416931,34.70726776123047,3070400
2008-02-27,34.72677524124819,34.90248374461124,34.14596081492354,34.16060256958008,3337600
2008-02-28,33.989778109234436,34.53154540931532,33.91656560743438,34.34607696533203,4052900
2008-02-29,34.038594835846126,34.0678820791003,32.69150080594861,32.842803955078125,3445900
2008-03-03,33.02825904074235,33.37479420130357,32.23757454505751,32.872074127197266,3264800
2008-03-04,32.50601598052828,32.99409430973664,32.00329589724241,32.603633880615234,4274800
2008-03-05,33.067298945953574,34.17035675048828,32.7158820366334,34.17035675048828,5360100
2008-03-06,34.4241690323855,34.78534600653688,33.96537414377248,34.0434684753418,5802300
2008-03-07,33.67741230552605,33.89704611367359,32.73542076890002,33.125885009765625,3937800
2008-03-10,33.1893369281244,33.1893369281244,32.38888851187498,32.540191650390625,3840100
2008-03-11,33.2088584543924,33.53587012484829,32.69637458823554,33.189334869384766,6490100
2008-03-12,33.325998105487656,33.325998105487656,32.25710503990302,32.325439453125,4904400
2008-03-13,32.01793790364423,33.56026722349353,31.593312137081575,33.418724060058594,5960100
2008-03-14,33.64813263111377,33.64813263111377,32.164373559719614,33.10636520385742,3778600
2008-03-17,32.25711460659891,32.94530725669156,31.725110691628906,32.45234680175781,4486700
2008-03-18,33.003860143714334,34.1752452322685,32.87695872708209,34.12643814086914,4617800
2008-03-19,34.16548841706003,34.45833471588629,32.08627336503099,32.22293472290039,6967000
2008-03-20,32.139965822826674,32.779351137106005,31.334635619665,31.998422622680664,8207600
2008-03-24,32.13507454197761,32.91600282666683,31.886157281881403,32.056983947753906,7086100
2008-03-25,32.07652160086765,32.998989725055495,31.876407616086667,32.73054504394531,5245100
2008-03-26,32.62315304212314,34.21917122994006,32.38887753438804,34.01417922973633,5506900
2008-03-27,34.1947672936492,34.389999374311124,33.51633869924922,33.73109436035156,4358400
2008-03-28,33.63835694111254,33.78478192669821,32.632916792899934,32.872074127197266,4147300
2008-03-31,32.730530896856294,33.95560852080468,32.730530896856294,33.43336486816406,5314200
2008-04-01,33.43824719642734,34.4729708655753,32.93552711585193,34.404640197753906,4080300
2008-04-02,34.6535623923493,35.49305773906131,33.97513379270832,35.166046142578125,4525500
2008-04-03,34.86832141290028,35.36615973282039,34.814632492039735,34.85367965698242,3873100
2008-04-04,34.77558865597057,35.932335892864,34.75118324460955,35.21974182128906,5322000
2008-04-07,35.87863231383719,36.53265536528491,35.64435312117831,35.76637268066406,4975500
2008-04-08,35.43450085770691,36.20078400787363,35.288079531612404,35.54676055908203,3816600
2008-04-09,35.51260820923066,35.51260820923066,34.56085248440041,35.10750198364258,4858100
2008-04-10,35.141644067364744,35.62484063064308,34.8048687867882,35.5125846862793,3927400
2008-04-11,35.45400647622977,35.69316379425557,34.878073948515336,35.04890060424805,3070600
2008-04-14,35.23926126269598,35.96161897971968,34.931773191416816,35.66389083862305,2789300
2008-04-15,36.04458150200116,36.752297267157424,35.89816024709227,36.67908477783203,5391800
