Date,Open,High,Low,Close,Volume
,CTSH,CTSH,CTSH,CTSH,CTSH
2009-11-25,19.646232019419024,19.698785002607046,19.510468336334977,19.68126678466797,4823400
2009-11-27,19.050628109309272,19.19077052726763,18.836034092081494,19.046249389648438,3976200
2009-11-30,19.028731378085126,19.273979776882694,18.92362372815087,19.23894500732422,6591600
2009-12-01,19.330916222603065,19.90024510091199,19.238948058468555,19.768861770629883,6671400
2009-12-02,19.860825002430758,20.014106908551184,19.78199468971266,19.926517486572266,5597400
2009-12-03,19.825790097273373,20.0710401429722,19.339670395790108,19.365947723388672,10735400
2009-12-04,19.65498931910393,20.000964903092264,19.2958742375562,19.453533172607422,9132400
2009-12-07,19.24769979035696,19.650608738164525,19.203904249967636,19.387842178344727,7266000
2009-12-08,19.26959897908473,19.40098227436173,19.01558982700385,19.339670181274414,8015400
2009-12-09,19.273973123907908,19.3790807375612,19.07689906307985,19.309009552001953,5869200
2009-12-10,19.379092020276424,19.475440583001372,19.269605624681642,19.409748077392578,5096400
2009-12-11,19.44478376372318,19.48419893141757,19.05939119855913,19.1119441986084,5595800
2009-12-14,19.15573654347763,19.31777590764258,19.006835009463238,19.21704864501953,5566200
2009-12-15,19.2214210759311,19.238939290819825,18.87106513130124,18.88420295715332,9067000
2009-12-16,18.93238040622887,19.387844046388125,18.87982742332717,19.24770164489746,7100600
2009-12-17,19.151355531371593,19.21266763092336,18.98493578213865,19.125078201293945,5385400
2009-12-18,19.160114545187255,19.47543582201803,18.99807518709562,19.466676712036133,8333400
2009-12-21,19.549881657570477,19.856443760231453,19.510466506219366,19.808269500732422,5366000
2009-12-22,19.887101591443276,20.123592520812366,19.795133453565033,20.04914093017578,3770400
2009-12-23,20.14987053105614,20.29877205909595,20.057902382433454,20.25497817993164,4348600
2009-12-24,20.30753364892737,20.320673150784728,20.154253382504937,20.2462215423584,1369600
2009-12-28,20.32942812093041,20.412638830274076,20.17614787313324,20.241840362548828,3634600
2009-12-29,20.24183951586877,20.246218235352934,19.909000033674992,19.95717430114746,3100600
2009-12-30,20.000966060725034,20.02724338673567,19.751337310826045,19.917757034301758,3861000
2009-12-31,19.97907469665205,20.097320190735573,19.83893226010038,19.85207176208496,2779000
2010-01-04,19.987831022656316,20.495847702026367,19.987831022656316,20.495847702026367,5765200
2010-01-05,20.504598019884778,20.868093406738144,20.26372844831969,20.727951049804688,8993400
2010-01-06,20.815538769916593,20.911887266794096,20.609705622899206,20.727951049804688,6270400
2010-01-07,20.72358084339126,20.79365205628558,19.891483728470423,19.94403839111328,8054600
2010-01-08,19.974695256371124,20.530886262286696,19.738204276728997,20.522127151489258,8536200
2010-01-11,20.649127660247146,20.66226548852511,20.053521609084033,20.355703353881836,7103800
2010-01-12,20.802409534900317,21.23597627923095,20.52212470530973,20.6710262298584,10575800
2010-01-13,20.80240649690351,21.43742766093481,20.732335299739105,21.36297607421875,8025800
2010-01-14,21.257875803314036,21.35860307178252,20.964451438097516,21.06955909729004,5474800
2010-01-15,21.012622619725818,21.26225139411038,20.83306505094694,20.986345291137695,6317800
2010-01-19,20.94254866047976,21.170280466412123,20.872477464087424,21.157142639160156,5786600
2010-01-20,20.990725427641284,21.078314851247598,20.49146788490338,20.653507232666016,6604400
2010-01-21,20.706061327562658,20.84620374458685,20.355705285002173,20.495847702026367,8963000
2010-01-22,20.487084285791234,20.62284795464654,19.67250561391748,19.781991958618164,11094000
2010-01-25,19.882722422810264,19.98782838640097,19.624334562258454,19.830167770385742,7615200
2010-01-26,19.738201573093942,20.206803077478128,19.492951516247437,19.95717430114746,7274400
2010-01-27,19.900242673462426,20.224323074547712,19.690029036527164,20.184907913208008,6530800
2010-01-28,20.0710435218874,20.17177078869522,19.31777671021035,19.51485252380371,10321600
2010-01-29,19.63747666991327,19.965935801320853,19.085666064225524,19.12070083618164,8996200
2010-02-01,19.18201559131801,19.571786880493164,19.125082199562048,19.571786880493164,6332000
2010-02-02,19.549881442454,19.82578749887586,19.30463309952705,19.781991958618164,5989600
2010-02-03,19.55864055050554,19.83892532563865,19.501707183485053,19.781991958618164,3605200
2010-02-04,19.598054342894052,19.633090772671498,18.88420295715332,18.88420295715332,8287200
2010-02-05,18.83165686736815,19.13821905747447,18.428747801410356,19.12070083618164,8956000
2010-02-08,18.971793277214797,19.40097953894264,18.958655450728223,19.155731201171875,7368200
2010-02-09,19.80827419145198,20.43453637198397,19.659372658934664,20.36008644104004,17385000
2010-02-10,20.3513269194069,20.425776848845793,20.171769340056688,20.29439353942871,8277000
2010-02-11,20.259355661752252,20.688543670360264,20.05352243750111,20.653507232666016,8110800
2010-02-12,20.36446330420569,20.73233754684877,20.18490573759593,20.653507232666016,10075200
2010-02-16,20.736714968307325,21.17028166917495,20.50022571119054,20.771751403808594,7406600
2010-02-17,20.854961725977926,20.854961725977926,20.57905729712029,20.666645050048828,5900200
2010-02-18,20.684162907352754,20.771752329379638,20.587814376060255,20.714818954467773,6124200
2010-02-19,20.6754079812342,20.91189896736599,20.60095804335731,20.806791305541992,7719200
2010-02-22,20.925025090685146,20.925025090685146,20.557150986077655,20.727951049804688,7004400
2010-02-23,20.614094190028556,20.793651775056116,20.56154119872596,20.679786682128906,6853000
2010-02-24,20.806788876718795,21.14400709447664,20.767373716964517,21.09583282470703,8553000
2010-02-25,20.749856623747913,21.095832271824293,20.587815598655226,21.091453552246094,8585600
2010-02-26,21.08269445444397,21.122109613187654,20.907517270517108,21.07831573486328,7802600
2010-03-01,21.231593968931968,22.11624392646612,21.091451566810637,22.107484817504883,14395800
2010-03-02,22.142525467442958,22.47098459816907,22.142525467442958,22.339599609375,13258600
2010-03-03,22.379010433481714,22.409666479422793,21.757128735100732,21.827199935913086,9116000
2010-03-04,21.800922209364227,21.967341934727923,21.498740474644965,21.735231399536133,7323200
2010-03-05,21.89727592812258,22.238872897999826,21.787789548481964,22.190698623657227,5232600
2010-03-08,22.282667873079767,22.282667873079767,21.87975713774708,21.906034469604492,6663800
2010-03-09,21.89727215395447,22.177556970224405,21.822822230533085,22.024276733398438,5581600
2010-03-10,21.962970161861158,22.282670215230752,21.914795883707022,22.25201416015625,5765000
2010-03-11,22.133766356814718,22.361498221260366,22.08121169304528,22.339599609375,5664800
2010-03-12,22.37901055168927,22.37901055168927,22.195074275071228,22.24762725830078,4135800
2010-03-15,22.212595724616868,22.300183485865727,22.04617597111101,22.269527435302734,4662600
2010-03-16,22.313323201971635,22.45346562607811,22.24763070977133,22.449085235595703,5143800
2010-03-17,22.48849928848003,22.78192362304977,22.48849928848003,22.60674476623535,4141600
2010-03-18,22.59360566033552,22.738126789008138,22.51915406567503,22.698713302612305,3874400
2010-03-19,22.790679421530264,22.869509728579985,22.326456687862915,22.4447021484375,10245200
2010-03-22,22.34397742216533,22.781922879274106,22.335218312547635,22.716230392456055,4240600
2010-03-23,22.81695470218763,23.049066900525084,22.624259327357045,23.000892639160156,6509400
2010-03-24,22.94834011401551,23.070964294009865,22.72498701973533,22.73812484741211,5459800
2010-03-25,22.843236676434422,22.9133078879628,22.51039883933199,22.53667449951172,5899400
2010-03-26,22.51915684290719,22.66367966003275,22.256390210752812,22.374635696411133,4883400
2010-03-29,22.313319216638828,22.506014597710962,22.27828278155525,22.396528244018555,3915600
2010-03-30,22.405291186724693,22.619885211759424,22.343979085466042,22.53667449951172,3819800
2010-03-31,22.40090765593454,22.52353183211624,22.2870409175123,22.32645606994629,4509000
2010-04-01,22.427191379063448,22.46222782522271,22.00676404893053,22.25201416015625,5647400
2010-04-05,22.39215133252288,22.873890659405543,22.300181518318947,22.764404296875,7066800
2010-04-06,22.589231483691204,23.04031484986992,22.571713261350567,22.882654190063477,4534000
2010-04-07,22.768782859589273,22.816955451907933,22.30456011829004,22.383390426635742,6611200
2010-04-08,22.208216108120386,22.427188860132528,21.980484245552216,22.287046432495117,4719800
2010-04-09,22.30456021063169,22.650537490844727,22.252007228393374,22.650537490844727,4872200
2010-04-12,22.7206109838014,22.851994287971742,22.554191240849978,22.755645751953125,5570600
2010-04-13,22.900164616317404,23.802331041543084,22.86950857297259,23.504528045654297,14428600
2010-04-14,23.67971076315647,23.749781969560242,23.526430521219886,23.618398666381836,6373200
2010-04-15,23.530808635489446,23.55708596370099,23.32497374107226,23.500152587890625,5555200
2010-04-16,23.47825439488332,23.55708470467551,23.079724126769108,23.110380172729492,8633600
2010-04-19,22.808202519871806,22.865134232213187,22.3658766278072,22.795063018798828,8352000
2010-04-20,23.0052718133405,23.250521843947414,22.83885376067821,23.219865798950195,5381400
2010-04-21,23.141036218689877,23.15417404677884,22.91330439824901,23.110380172729492,4558800
2010-04-22,22.882651420358407,23.55270747280289,22.746887719595712,23.51329231262207,5197000
2010-04-23,23.600881176661947,23.64467672616143,23.167316095708134,23.355632781982422,6361000
2010-04-26,23.447596107007328,23.530805127996835,23.241761243271807,23.298694610595703,4689600
2010-04-27,23.184827970944067,23.285555208542725,22.50601296152673,22.549808502197266,6648600
2010-04-28,22.606740855863954,22.65491511668651,22.103104653239747,22.32645606994629,6562600
2010-04-29,22.422810010778086,22.96586149708198,22.40967050970511,22.795063018798828,5186800
2010-04-30,22.549810152102136,23.009652503699286,22.383390426635742,22.383390426635742,4886400
2010-05-03,22.444701327246243,22.83447245860411,22.34397408761897,22.781919479370117,6221800
2010-05-04,23.342487816194485,23.342487816194485,22.22572746020177,22.685569763183594,13717000
2010-05-05,22.532293662490638,22.549811881384034,20.903136059249473,22.330839157104492,9841000
2010-05-06,22.195069047036725,22.392144776013,20.12358787497237,21.349834442138672,11160200
2010-05-07,21.021378439880348,21.472461650968146,20.364460363634088,20.81116485595703,14828400
2010-05-10,21.45494434641242,22.685569763183594,21.15714136206383,22.685569763183594,12632800
2010-05-11,22.36587525445913,22.87389193817648,22.006760098932865,22.519155502319336,9732400
2010-05-12,22.52353022669797,22.99213163299634,22.46659686154491,22.98775291442871,8575400
2010-05-13,22.970245725811584,23.16294117724171,22.637406153506166,22.668062210083008,5391600
2010-05-14,22.532295675118082,22.54543350514697,21.433051565495802,21.84910011291504,11085400
2010-05-17,21.919165895608952,22.03303262975724,21.091449396192342,21.647640228271484,9112400
2010-05-18,21.906028154241106,22.054929650580068,21.349837319993483,21.433046340942383,5659200
2010-05-19,21.266626129415723,21.612601675370225,20.91188980563201,21.25348663330078,7546600
2010-05-20,20.684166708365122,21.025763679351115,20.35570756837718,20.57468032836914,12100200
2010-05-21,20.215560620042307,21.68267711602386,20.07979693774645,21.673919677734375,15526000
2010-05-24,21.37173611657838,21.62574526154204,21.227214997011863,21.292905807495117,10661600
2010-05-25,20.635983708190576,21.485598726912905,20.5002217236038,21.481218338012695,9167600
2010-05-26,21.638885638554413,22.116246268400513,21.323564365076805,21.41115379333496,6989600
2010-05-27,21.866616315948388,22.23011016845703,21.752749564105226,22.23011016845703,5446200
2010-05-28,22.098725474176664,22.24324826456049,21.730851254852343,21.9147891998291,5799200
2010-06-01,21.37173410953234,22.08558554335689,21.367355390829676,21.5206356048584,5287800
2010-06-02,21.538157293786004,22.330839157104492,21.301666350613065,22.330839157104492,6346000
2010-06-03,22.330831842135503,22.93519516032106,22.291416697851332,22.878263473510742,10501200
2010-06-04,22.42718438179387,22.78629948973406,21.94106470209627,22.002378463745117,9355400
2010-06-07,22.028657091522305,22.225732889694743,21.682679764800632,21.730854034423828,6615200
2010-06-08,21.669539102401963,21.814061892378948,21.253490620787574,21.800922393798828,8140600
2010-06-09,21.86661565603799,22.30456109009342,21.72647325079059,21.81844139099121,6108200
2010-06-10,22.26514555221908,22.558568186100178,22.050551558136657,22.527912139892578,6108400
2010-06-11,22.190692353033075,22.720607550429197,22.151278871304267,22.68119239807129,2964200
2010-06-14,22.84323884452039,23.381911647514066,22.803823679880384,22.830101013183594,6113800
2010-06-15,22.86075228565529,23.574603820117176,22.851993176386088,23.54832649230957,6900200
2010-06-16,23.364385940246613,23.736640524952527,23.2811769173879,23.644672393798828,6839200
2010-06-17,23.758541825227457,23.758541825227457,23.307458524253114,23.508913040161133,5875200
2010-06-18,23.50452919349645,23.894302009083262,23.368767186519232,23.460735321044922,7400800
2010-06-21,23.78481582211145,24.003788527144458,23.211106733498482,23.360008239746094,6338200
2010-06-22,23.447589724984045,23.530798723325518,22.851983901451025,22.939573287963867,6742200
2010-06-23,23.005275150350496,23.114761518544633,22.672437326117258,22.860754013061523,5507400
2010-06-24,22.72061499852612,22.90455132274021,22.523539172132697,22.64178466796875,5571600
2010-06-25,22.83447502538917,23.495773576821154,22.66367657070771,23.027172088623047,15751200
2010-06-28,23.075344492314944,23.360009694841313,22.92644297679226,23.1541748046875,8232400
2010-06-29,22.580469406975052,22.803820865281153,21.910411690797922,22.13814353942871,7080200
2010-06-30,22.059317428784727,22.470987325122305,21.822828095641345,21.923555374145508,8827200
2010-07-01,21.879747134768394,22.146894039314567,21.573185085770675,22.04178810119629,11059200
2010-07-02,22.29142106047327,22.29142106047327,21.50311802051226,21.625743865966797,7159000
2010-07-06,21.888515255089516,22.05055461761657,21.45056976778329,21.70895767211914,7322800
2010-07-07,21.83158441960239,22.681199833247433,21.70020109221666,22.64178466796875,8107200
2010-07-08,22.86512825683474,23.36876612019178,22.816953996958787,23.097240447998047,8835000
2010-07-09,23.057826700713846,23.43445835318624,23.022790265714082,23.412561416625977,4818600
2010-07-12,23.333732062723755,23.62277598077536,23.184830549143882,23.31621551513672,5244000
2010-07-13,22.97023699593773,23.951233774826942,22.965856606303078,23.574602127075195,12217400
2010-07-14,23.723506939117698,23.745405550626856,23.430084255945403,23.55708885192871,6073200
2010-07-15,23.530812853015647,23.75854472644514,23.32059920153371,23.71912956237793,6791600
2010-07-16,23.55270469309939,23.824232062578965,22.98337596816962,23.049068450927734,7680400
2010-07-19,23.1103823467284,23.64905506722864,23.1103823467284,23.583362579345703,4848800
2010-07-20,23.09723903780401,23.863643418345774,22.992131416252963,23.85050392150879,6303000
2010-07-21,23.986273609613058,23.986273609613058,23.145417437881502,23.24176597595215,6759400
2010-07-22,23.456355155336027,23.776055082275665,23.32935059417905,23.69284439086914,6804200
2010-07-23,23.578990137100686,24.253426732483938,23.46074462980909,24.23590850830078,8706000
2010-07-26,24.279696678110156,24.380423937488406,24.02130877948616,24.22276496887207,5142600
2010-07-27,24.389179096814434,24.559979208749738,23.828609510860034,23.968751907348633,5871800
2010-07-28,23.876793884690837,24.069489343811682,23.692855867258796,23.7935848236084,3328200
2010-07-29,23.96875138889334,24.192104477023353,23.28117724892209,23.622774124145508,6236400
2010-07-30,23.28117812085388,24.060720422484085,23.28117812085388,23.894302368164062,5518000
2010-08-02,24.310352124775967,24.485530979731756,23.951236975683038,24.270936965942383,8139600
2010-08-03,27.0913032400398,28.00222882109113,26.211032033307298,26.548250198364258,22193400
2010-08-04,26.53511383210177,27.043130467169995,26.482560847957952,26.96430015563965,6842600
2010-08-05,26.495699366585153,26.832917558999025,26.416869053001168,26.714672088623047,6819200
2010-08-06,26.303006976660342,26.71467513968128,26.075275119256375,26.684019088745117,6656800
2010-08-09,26.740950022725094,26.929266701595854,26.539493844206365,26.832918167114258,5618800
2010-08-10,26.447521735172227,26.933641383541683,26.33365666927795,26.793498992919922,4996800
2010-08-11,26.193521661527708,26.276730707340985,25.755576149738694,25.965789794921875,5516400
2010-08-12,25.48842700575972,25.93513159120203,25.225658718107503,25.8125057220459,6211600
2010-08-13,25.62418381183823,25.786224807587388,25.453385378518526,25.523456573486328,4125800
2010-08-16,25.392075819805974,25.733672720455044,25.203759151338094,25.615428924560547,3293400
2010-08-17,25.75118941041819,26.421247014288728,25.676739493670983,26.215412139892578,5732400
2010-08-18,26.088407766690796,26.60518348070713,26.044613894233475,26.26796531677246,5811800
2010-08-19,26.09279129139097,26.298624521426454,25.742433587119937,25.86943817138672,5002800
2010-08-20,25.803744992715814,26.149722297566168,25.637326925338854,26.105928421020508,5994800
2010-08-23,26.246074843842216,26.37745816419749,25.803748938202997,25.865062713623047,4427800
2010-08-24,25.602291848771443,25.650466117910486,25.265073635427523,25.49280548095703,5883600
2010-08-25,25.19500055282995,25.58915211589633,25.081135473849255,25.479665756225586,5547600
2010-08-26,25.602292387274947,25.61105149735986,25.15996818707806,25.190624237060547,4978000
2010-08-27,25.409600454189714,25.69426405306863,24.76581997520767,25.659229278564453,5390400
2010-08-30,25.53660214070671,25.75119449540026,25.181865692138672,25.181865692138672,3615200
2010-08-31,25.02858129066247,25.400834227468522,24.778952536215268,25.23003578186035,5323400
2010-09-01,25.681117234761974,26.320517099039705,25.650461191312292,26.171615600585938,5320600
2010-09-02,26.084033457918583,26.692777409397657,26.01834096749633,26.679637908935547,5236000
2010-09-03,26.793504598901286,27.32779861907979,26.793504598901286,27.314659118652344,6714800
2010-09-07,27.218310721796648,27.44166216897731,27.165756064294687,27.253345489501953,5502200
2010-09-08,27.354069819028478,27.97595316794089,27.24458346688319,27.704425811767578,5513000
2010-09-09,27.98470971665272,28.01536575879877,26.832912929670105,27.038747787475586,8483200
2010-09-10,27.143852377820185,27.415378024896352,27.02998732279757,27.39786148071289,4330600
2010-09-13,27.67815346893652,28.21682618548342,27.67815346893652,27.980335235595703,5058600
2010-09-14,27.95843342022793,28.24747730724434,27.888362225515742,28.124853134155273,4361600
2010-09-15,27.94092347105337,28.024134187951958,27.13948404881713,27.774503707885742,9022400
2010-09-16,27.787639030468505,27.835813297085156,27.568666306305047,27.822673797607422,4020000
2010-09-17,27.93215834661597,28.094199354831964,27.822671991640988,28.07668113708496,6283600
2010-09-20,28.238719879303048,28.30440901401014,27.6343531099328,28.11171531677246,8772200
2010-09-21,28.094202558380424,28.137996437112502,27.564287270197713,27.805158615112305,6802000
2010-09-22,27.686915925068686,27.91464779278629,27.170140084984418,27.340938568115234,6659800
2010-09-23,27.178893796612183,27.840190656197432,27.152616469569953,27.64749526977539,7073200
2010-09-24,28.07229848514934,28.26937591297801,27.95843342022793,28.124853134155273,4722400
2010-09-27,28.111716954566468,28.151130437686962,27.862086533732565,27.95843505859375,3499200
2010-09-28,28.13799033377812,28.619729577855786,27.792013086699765,28.5408992767334,5978000
2010-09-29,28.396382203501535,28.624115715257236,28.173032423184896,28.36134910583496,4566600
2010-09-30,28.575941408333897,28.79491413943224,27.997853531884616,28.234344482421875,4326200
2010-10-01,28.58469672353503,29.372999833420362,28.510246802395432,28.816810607910156,6752200
2010-10-04,28.860608981164354,28.878127202032225,28.046030087732873,28.31317710876465,3762200
2010-10-05,28.540902482104435,28.978847906133996,28.510246436072702,28.878122329711914,6121400
2010-10-06,28.781771695703355,28.86935943759662,28.1379914348875,28.3306884765625,4920800
2010-10-07,28.418279240834764,28.453315677821585,27.967195973719694,28.159893035888672,4027400
2010-10-08,28.243099161811564,28.295653814993063,27.796396304173175,28.1160945892334,4890400
2010-10-11,28.300030467253656,28.79490752297048,27.792012244033177,27.862083435058594,6598600
2010-10-12,27.857713778248428,28.440182100502117,27.446043935263255,28.39200782775879,5711400
2010-10-13,28.571559206764988,28.948192547676843,28.52776533157353,28.641632080078125,5436000
2010-10-14,28.593451588613735,28.729213574521918,28.391997133594003,28.462066650390625,4377200
2010-10-15,28.681048724925144,29.245998798528767,28.610979185151532,29.145273208618164,9965200
2010-10-18,29.193445117194926,29.232858603642903,28.935055565865557,29.11899185180664,5064200
2010-10-19,28.781772864219338,28.886878827010108,28.247478929707267,28.479589462280273,4162800
2010-10-20,28.589075579485872,29.088333075206954,28.55403914509113,28.961328506469727,3669800
2010-10-21,29.254758084161377,29.907295884447418,29.083959621947304,29.377382278442383,6183600
2010-10-22,29.38615144443132,29.889789593005023,29.23725153231494,29.762784957885742,3424400
2010-10-25,30.043052482401244,30.161299606431086,29.40365262679313,29.456207275390625,4186400
2010-10-26,29.298551559448242,29.6970801853867,29.040162003969737,29.298551559448242,3887600
2010-10-27,29.088335035458364,29.250376049510216,28.698563865010616,28.90877914428711,7035200
2010-10-28,29.381767699682072,29.508772320308463,28.70733443895659,29.421184539794922,5708600
2010-10-29,29.35547956688753,29.35547956688753,28.54528124680926,28.54966163635254,7914600
2010-11-01,29.29416900437486,29.29854939414633,27.095682785902476,28.483970642089844,14457200
2010-11-02,28.84746547243889,28.943810656358924,28.300033707796683,28.70732307434082,4906800
2010-11-03,28.81680649025045,28.82118353821548,27.897120217008776,28.142370223999023,6605400
2010-11-04,28.32630759089699,28.44893176390282,28.006607660825324,28.1511287689209,6854600
2010-11-05,28.181789322731714,28.247481809144244,27.638737894821517,27.74822425842285,5696400
2010-11-08,27.58180506513889,27.686912711358193,27.415385321387223,27.586185455322266,5341400
2010-11-09,27.700050192276976,28.291275891765537,27.590563827880622,27.787639617919922,6102600
2010-11-10,27.713187097860057,28.050406960067814,27.47669782832325,27.844572067260742,6373400
2010-11-11,27.49859515446562,28.015370918139013,27.345313244877808,27.936540603637695,4896800
2010-11-12,27.673773589368015,27.883987214048073,27.19641296125203,27.69129180908203,4289200
2010-11-15,27.77012498782087,28.050411520229865,27.66939772003323,27.774503707885742,4507800
2010-11-16,27.393484959860995,27.616838053685637,26.82853498210356,27.043128967285156,6084000
2010-11-17,26.990586232538696,27.546777312800874,26.938031560729037,27.49422264099121,5980800
2010-11-18,27.892734221894266,28.62848409499373,27.80076611424258,28.32192039489746,7773400
2010-11-19,28.352590968892457,28.68981087778594,28.186172880369604,28.571563720703125,6187200
2010-11-22,28.343825400343956,28.926293555018418,28.247476882577285,28.89563751220703,4420200
2010-11-23,28.51901013105454,28.698566035807637,28.260620567008477,28.619735717773438,5183200
2010-11-24,28.77739571403496,28.970092785225166,28.663528959126317,28.956954956054688,3734200
2010-11-26,28.764262402868383,29.167171486588593,28.637257798840643,29.013891220092773,1661600
2010-11-29,28.812433950351778,28.851847440322338,28.33069458357786,28.742361068725586,3970600
2010-11-30,28.352585700280507,28.602214457307106,28.321929654374028,28.45769500732422,3731800
2010-12-01,28.751118966526025,29.32044603698424,28.751118966526025,29.294170379638672,4308000
2010-12-02,29.3423331188254,30.50288875371696,29.254745401242253,30.358366012573242,7400400
2010-12-03,30.262024335601073,30.52479088880116,30.108744124672523,30.353992462158203,4833000
2010-12-06,30.75253602385442,31.22113761298247,30.46787075765306,30.568599700927734,6031600
2010-12-07,30.967121724833405,31.094126303644387,30.21823542185159,30.29706573486328,4010800
2010-12-08,30.415311931646926,30.651802889326582,30.327724173065786,30.616769790649414,2618400
2010-12-09,30.704348423373467,30.980252788033503,30.67807277186046,30.914560317993164,3306400
2010-12-10,30.93208117052148,30.98463581928697,30.6561767823334,30.79193878173828,3273600
2010-12-13,31.010913404338712,31.09412410141841,30.660559081190396,30.7788028717041,3813000
2010-12-14,30.79195294650484,30.9058197339148,30.41531947690697,30.516048431396484,4175000
2010-12-15,30.5072771561885,30.656176983447057,30.200713381599154,30.32333755493164,4924600
2010-12-16,30.327717084490043,30.90142445399768,30.23574895709815,30.835735321044922,4612200
2010-12-17,31.11164827110131,31.816740783206953,30.984643676986614,31.70725440979004,11690200
2010-12-20,32.035708910825484,32.10140139365525,31.45762107618878,31.663455963134766,5238800
2010-12-21,31.851768456814924,31.965631848119067,31.632795770257374,31.904319763183594,3452000
2010-12-22,32.00943912736639,32.04885596491441,31.82988318661935,31.89119529724121,2506400
2010-12-23,31.799222212855984,31.926226805574178,31.724772281653255,31.895570755004883,1831000
2010-12-27,31.85178024233611,32.17147861189767,31.58025280768361,32.009437561035156,1384400
2010-12-28,31.991900267730482,32.17145607390184,31.908689605141088,32.03569412231445,1931800
2010-12-29,32.01381054127887,32.63131520671685,31.9787741046742,32.47803497314453,2831000
2010-12-30,32.46489903691887,32.75394467361475,32.30286133870364,32.337894439697266,2432200
2010-12-31,32.30286558838814,32.39921414662881,32.057613801613854,32.09703063964844,2594200
2011-01-03,32.46928781280299,33.222554809473344,32.460530370607714,33.00358200073242,5809800
2011-01-04,33.11743490551656,33.11743490551656,32.2240258196484,32.47803497314453,6062200
2011-01-05,32.351028404812936,33.371438663352485,32.351028404812936,33.367061614990234,4636400
2011-01-06,33.38895792947345,33.44151258279608,32.889700417312824,33.06925964355469,4410200
2011-01-07,32.841524883990395,33.073635413322364,32.565620482545306,32.885318756103516,4295000
2011-01-10,32.88970602840047,33.13495777782175,32.679494061763904,32.99481201171875,3674800
2011-01-11,33.06049886403839,33.15246700140919,32.880942979054915,33.06925964355469,3853800
2011-01-12,33.371446576399585,33.415243800473654,32.84591330010159,32.951019287109375,3950400
2011-01-13,32.740800764941945,32.99918696075454,32.20650681418416,32.66634750366211,6447200
2011-01-14,32.626935281152996,32.90283970550967,32.561242796898966,32.85028839111328,4769600
2011-01-18,32.986048944441784,33.48092606684426,32.968530726667574,33.06925964355469,4725400
2011-01-19,33.064873337728464,33.064873337728464,32.31160681450612,32.648826599121094,4296200
2011-01-20,32.45613241927495,32.70576115253362,32.07949912470811,32.237159729003906,4190200
2011-01-21,32.372934782198094,32.644462230480904,31.91747100181698,31.991924285888672,4613000
2011-01-24,32.02695693881628,32.661979992463216,32.02695693881628,32.526214599609375,4015400
2011-01-25,32.30286555847073,32.31600339071693,31.781709270974957,32.12330627441406,2941200
2011-01-26,32.0795097488906,32.263446067732886,31.908711261214307,32.06637191772461,6075800
2011-01-27,32.07075837868229,32.17586438916322,31.970029418579017,32.04447937011719,3460600
2011-01-28,32.114538673385006,32.167089985744354,30.940844805988938,31.37002944946289,4453600
2011-01-31,31.51017653637932,32.250305480567185,31.413831335642307,31.948122024536133,3943400
2011-02-01,32.12768442757371,33.0648875967913,32.105785814515855,32.99919509887695,5812600
2011-02-02,32.86780412858509,33.35392379760742,32.84152513211207,33.35392379760742,5101400
2011-02-03,33.28385026864375,33.49844257824454,32.736418520804214,32.79335021972656,6007400
2011-02-04,32.889699977647105,33.10867268500994,32.412341079400115,33.029842376708984,6815000
2011-02-07,32.41672184483436,33.47655240935003,32.24592338080778,32.72328567504883,8263000
2011-02-08,32.876566498264935,33.756837833846035,32.386066366042584,33.60355758666992,6074400
2011-02-09,33.37580933406181,33.46777744176272,32.416708103205124,32.50429916381836,5469400
2011-02-10,32.298482917395475,33.012332930207975,32.23279041948113,32.99919509887695,3931200
2011-02-11,32.8853287267474,33.08240622289661,32.55686957442467,33.06488800048828,3186600
2011-02-14,32.994811709259906,33.459036202073186,32.98605426958823,33.45027542114258,3188000
2011-02-15,33.301360810756094,33.669233256718904,33.235668347903456,33.50281524658203,4024000
2011-02-16,33.56412887573242,33.669234816411084,33.296981964678544,33.56412887573242,3352000
2011-02-17,33.2794679298581,33.83566042419028,33.27071049255923,33.66923904418945,2730600
2011-02-18,33.68238119448244,34.045873325003555,33.45464772297283,34.04149627685547,5272400
2011-02-22,33.57289640097115,33.73931445226536,33.047359909435585,33.08677673339844,5366600
2011-02-23,32.863426495440315,32.94663719894414,32.07950375028439,32.36854934692383,6523200
2011-02-24,32.37293211430734,32.8853275720367,32.28534434660048,32.81525802612305,5798600
2011-02-25,32.933491425344485,33.546615629056035,32.84590368535345,33.5072021484375,3736600
2011-02-28,33.686766485692864,33.76997719848183,33.130577180297585,33.66487121582031,4183400
2011-03-01,33.743697373693976,33.831285124892545,32.57876090345345,32.622554779052734,5517600
2011-03-02,32.56562462791558,33.09553823283253,32.3992065561986,32.6575927734375,4552600
2011-03-03,32.867806377265666,33.80938639363445,32.802113893476125,33.65172576904297,4101200
2011-03-04,33.6911429583757,33.713041566960705,33.007949138633016,33.42399597167969,3165000
2011-03-07,33.60355713518254,33.63859023316725,33.007951033078776,33.244441986083984,4728200
2011-03-08,33.187504468051124,34.14222564822802,33.134953154354186,34.06777572631836,4677800
2011-03-09,33.87070478021111,34.46193390290062,33.83129128737002,34.33930969238281,7330200
2011-03-10,33.88822054778759,34.05464197108917,33.28823736959497,33.33203125,6965600
