Date,Open,High,Low,Close,Volume
,AMAT,AMAT,AMAT,AMAT,AMAT
2007-03-22,13.940010836337628,13.95472994941238,13.748648328108247,13.844328880310059,15391600
2007-03-23,13.829604148864748,13.9252846621957,13.785442616104135,13.829604148864746,12691200
2007-03-26,13.807528934520649,13.91056974474463,13.652966315358928,13.895849227905273,13703200
2007-03-27,13.836966365409225,13.910567534083583,13.778085711234844,13.86640739440918,10724600
2007-03-28,13.807526787222814,13.859047184322533,13.704485993023374,13.72656536102295,18569100
2007-03-29,13.873770510001664,13.903210141241388,13.483685218338143,13.616167068481445,18884600
2007-03-30,13.645606451728474,13.66032556365366,13.44688370056917,13.483683586120605,23080700
2007-04-02,13.461598364988497,13.594078737684018,13.380636967375924,13.513118743896484,25499500
2007-04-03,13.557284407527174,13.638245838219945,13.432162834559078,13.50576400756836,21474600
2007-04-04,13.557283655173718,13.770725500847632,13.52048377262407,13.72656536102295,17972400
2007-04-05,13.741284572219467,13.859045869799381,13.689764180006428,13.748644828796387,16751300
2007-04-09,13.778085758122668,13.800166529947777,13.645605338648618,13.72656536102295,16859800
2007-04-10,13.94000979617227,14.315374526172084,13.87376887888844,14.285933494567871,45134200
2007-04-11,14.234412394996744,14.352173707987001,14.101930566926308,14.153450965881348,29581600
2007-04-12,14.101924900210049,14.388967809800304,14.079844136462714,14.241766929626465,31528800
2007-04-13,14.116651942050602,14.131372458027613,13.888489559709592,14.043050765991211,37425500
2007-04-16,14.124012491054591,14.160812377929688,13.962089619622487,14.160812377929688,18064200
2007-04-17,14.146092800420345,14.285934906712251,13.969450804811208,14.24913501739502,23777200
2007-04-18,14.190247429486663,14.550891503393506,14.190247429486663,14.484650611877441,29458000
2007-04-19,14.30801779619131,14.543540491795117,14.249137122290357,14.418418884277344,30836200
2007-04-20,14.624494392852926,14.631853244942734,14.308010407630766,14.33745002746582,24911700
2007-04-23,14.300648731601802,14.38896898616167,14.087205542736038,14.109286308288574,29956500
2007-04-24,14.219690831879989,14.484654468492195,14.101929527569117,14.344812393188477,32765800
2007-04-25,14.418413559339143,14.425773816336758,14.241771602872834,14.344812393188477,24459500
2007-04-26,14.315376655612248,14.34481628777001,14.131374392192171,14.204974174499512,21972000
2007-04-27,14.160814024349936,14.278575360632715,14.072493724050782,14.204974174499512,18404200
2007-04-30,14.190254922075438,14.35953666585436,14.124013995583539,14.146093368530273,19174700
2007-05-01,14.18289099791263,14.37425346901095,14.146089712802096,14.293292045593262,31253900
2007-05-02,14.263848670617199,14.330089569091797,14.153447641101288,14.330089569091797,22646200
2007-05-03,14.396334903559667,14.455215564366275,14.256494211535028,14.352174758911133,17847200
2007-05-04,14.425777513261213,14.580338738344409,14.308016178771394,14.536178588867188,22756000
2007-05-07,14.521456014292275,14.64657758994382,14.47729587106986,14.565617561340332,14345400
2007-05-08,14.418405363833154,14.433125869461161,14.2270430021431,14.308004379272461,24049500
2007-05-09,14.24176988516508,14.528812854324237,14.21968911683541,14.492012977600098,19089900
2007-05-10,14.418413136613095,14.425773393394918,14.057768977256403,14.116649627685547,29586900
2007-05-11,14.330093126914917,14.617137559512935,14.315374015463576,14.550896644592285,35182800
2007-05-14,14.60241722226675,15.294266006636464,14.60241722226675,15.07346248626709,51869000
2007-05-15,15.00702208367888,15.043930084542165,14.564119033569545,14.601028442382812,51014100
2007-05-16,14.106458355399784,14.268855584752599,13.789044372980253,14.150748252868652,75670000
2007-05-17,14.069545386923345,14.13598092035177,13.862858312212783,13.980965614318848,30184400
2007-05-18,14.017877178716335,14.040022831467395,13.86286183331029,13.914533615112305,27805500
2007-05-21,13.907150916200006,14.209801112983362,13.825951602153124,13.951440811157227,30560200
2007-05-22,13.980969139279283,14.246709932042938,13.907151704864201,14.150748252868652,28233700
2007-05-23,14.158130137105205,14.291001237462261,14.12860260015899,14.150748252868652,26574900
2007-05-24,14.165512579457252,14.268856146939786,13.988351574651256,14.047405242919922,25447600
2007-05-25,14.084310504085433,14.20979970061668,13.944057541385748,14.195035934448242,20386100
2007-05-29,14.15812595678641,14.254087607627126,14.099072308280578,14.180270195007324,19909200
2007-05-30,14.069546793356679,14.084310559583292,13.85547781487176,13.97358512878418,28294900
2007-05-31,14.02525788900849,14.158128978492202,13.958822344266633,14.099075317382812,23244900
2007-06-01,14.187649650489403,14.357430092861676,14.128596012083769,14.276230812072754,25075400
2007-06-04,14.180275089144494,14.246710642636678,14.047405390110654,14.209802627563477,13606200
2007-06-05,14.084309510977029,14.180271168404984,13.951438440730525,14.06954574584961,20842000
2007-06-06,13.944060267486876,14.135985041347663,13.944060267486876,14.047405242919922,20071600
2007-06-07,13.936674550419243,14.047401379930166,13.560208398702542,13.582352638244629,36195100
2007-06-08,13.61925996938247,13.87761877755755,13.57496868116682,13.870238304138184,22802500
2007-06-11,13.87024208550037,13.877622560931831,13.685699224807392,13.744752883911133,17187300
2007-06-12,13.729992101641983,13.870245100481583,13.59712098778874,13.656174659729004,31644400
2007-06-13,13.789047034817678,14.143369098867849,13.656175908811184,14.113842964172363,37714700
2007-06-14,14.099074372851868,14.460778198909267,14.076928723438058,14.335289001464844,26840600
2007-06-15,14.512444650884985,14.726514959530004,14.505062770454149,14.652697563171387,31023700
2007-06-18,14.578883895177198,14.733899200018735,14.578883895177198,14.637937545776367,18806800
2007-06-19,14.615790797958137,14.667463970296712,14.468157386555015,14.601028442382812,19133600
2007-06-20,14.608415597132513,14.645323611317947,14.438635071208243,14.490306854248047,25929200
2007-06-21,14.505066082505817,14.955351035955607,14.468158079873888,14.8815336227417,30521900
2007-06-22,14.844627795122953,15.132514200092833,14.763428487895446,14.94797134399414,30754500
2007-06-25,14.859395291119167,14.874159062619613,14.556745015113737,14.67485237121582,26630500
2007-06-26,14.741285107533217,14.741285107533217,14.49768855630239,14.56412410736084,20139900
2007-06-27,14.475542837219246,15.088225095074632,14.46816095363661,15.02178955078125,31692400
2007-06-28,14.763431932532004,14.947974831688656,14.711760146040238,14.741286277770996,22918300
2007-06-29,14.829866255548183,14.911065574968408,14.578887820931552,14.667469024658203,15752200
2007-07-02,14.815104293555471,14.903685508084111,14.719142601770864,14.888921737670898,13601000
2007-07-03,14.911067017436903,14.94797503458898,14.837249575182145,14.918447494506836,7815900
2007-07-05,14.85939336920454,14.85939336920454,14.645324341938743,14.800339698791504,15490800
2007-07-06,14.837252313145486,14.852016085910963,14.623181831898671,14.75605297088623,13510700
2007-07-09,14.778196275473077,14.984883429455506,14.70437883135765,14.888921737670898,18874800
2007-07-10,14.844629444319677,14.88153745645969,14.615795263610277,14.645322799682617,25010300
2007-07-11,14.615792454894573,14.792954821382512,14.519830797001235,14.770809173583984,24603000
2007-07-12,14.77819922905386,15.317064285278322,14.741289795644082,15.31706428527832,34177000
2007-07-13,15.243242248876722,15.486838804425727,15.095608783424582,15.117753028869629,44673800
2007-07-16,15.036555059083229,15.258005960403548,15.02179129020841,15.221097946166992,18831700
2007-07-17,15.383492496102702,16.29882488739333,15.317056955706988,16.09213638305664,71353300
2007-07-18,15.811637110941993,16.040469932725756,15.745201548496592,15.988798141479492,31497400
2007-07-19,15.95926619396687,16.18809893239971,15.922356779413057,16.077373504638672,19608200
2007-07-20,16.11428292677182,16.143810461008663,15.730433429394813,15.841158866882324,22941900
2007-07-23,15.870693531161441,15.996182792144477,15.796876070356545,15.826403617858887,13629600
2007-07-24,15.656613188648718,16.08475391045474,15.656613188648718,15.730430603027344,26888500
2007-07-25,15.96664609586343,16.15118893815841,15.752577130935334,16.055227279663086,33455700
2007-07-26,15.870687306003441,16.069993949614837,15.693526314332336,15.944504737854004,43400900
2007-07-27,15.966649809933912,16.092139028203086,15.811634462163424,15.91497802734375,28759200
2007-07-30,15.89283556313248,16.328356933696977,15.85592613718172,16.254539489746094,30710300
2007-07-31,16.41692621673822,16.43168997765487,16.195475434787372,16.2692928314209,31147500
2007-08-01,16.173335760996743,16.608857013087047,16.136427753036653,16.571949005126953,42505000
2007-08-02,16.638379321782942,16.645759794697476,16.313583603500852,16.475980758666992,38169500
2007-08-03,16.461218546101055,16.867213584149255,16.380020664851372,16.39478302001953,41808700
2007-08-06,16.446456794230066,16.948412087109084,16.284058209873624,16.86721420288086,39197600
2007-08-07,16.800777435855913,16.904120957955456,16.35787441436518,16.690052032470703,39382800
2007-08-08,16.808162303381035,16.97794137926566,16.52027451389174,16.948413848876953,32269300
2007-08-09,16.800782520961157,16.977943501588918,16.33573371485676,16.527658462524414,39169400
2007-08-10,16.24715856260168,16.527663176614773,16.003561968765066,16.129051208496094,34583600
2007-08-13,16.210241112648845,16.313586052312836,16.010935931193345,16.04784393310547,21379000
2007-08-14,16.203291757704502,16.2551065365904,15.7073480840373,15.722152709960938,28173400
2007-08-15,15.22621369420789,15.418669654549683,15.026355418639804,15.070769309997559,38084500
2007-08-16,15.004146718704,15.25581973590201,14.730266760513114,15.048559188842773,34273400
2007-08-17,15.255811349629333,15.884992134910398,15.10776798141838,15.396450996398926,29442300
2007-08-20,15.337239689498263,15.670336687103429,15.241012452327173,15.50008773803711,17965300
2007-08-21,15.411261773514743,15.625924602009494,15.307632221467212,15.426066398620605,17829100
2007-08-22,15.581515133473143,15.581515133473143,15.211407872232952,15.226212501525879,21570900
2007-08-23,15.263220196100532,15.366849751122569,15.107774451720678,15.322437286376953,16186600
2007-08-24,15.374255634890144,15.448277367890512,15.211407539919907,15.440875053405762,12669900
2007-08-27,15.440872705750914,15.455675920622584,15.226209853872241,15.24101448059082,12060600
2007-08-28,15.211404802733663,15.241014055344682,14.900514709552322,14.907917022705078,15335500
2007-08-29,14.981941307114917,15.35204855702936,14.981941307114917,15.329841613769531,14364100
2007-08-30,15.300231527561294,15.833185381133996,15.19660196455055,15.507492065429688,20517700
2007-08-31,15.729552013288577,15.951615712266966,15.618520163799383,15.810976028442383,21728300
2007-09-04,15.907207188530162,16.27731438624891,15.840587779993035,16.121870040893555,20063200
2007-09-05,15.988632412473152,16.092261983747594,15.64813303109753,15.76656723022461,14810700
2007-09-06,15.840590233842457,15.89240502365415,15.640731977271237,15.788775444030762,13310600
2007-09-07,15.618527086350522,15.692548822767264,15.174398079697262,15.389060974121094,21226300
2007-09-10,15.596315610699008,15.670337325610342,15.263220011368183,15.47788143157959,18703500
2007-09-11,15.507492316045923,15.714751445416919,15.440872906791837,15.559307098388672,13139100
2007-09-12,15.529698180330179,15.596317591024627,15.166993284242043,15.211405754089355,19521600
2007-09-13,15.455675595587236,15.455675595587236,15.16699243988054,15.218807220458984,15644600
2007-09-14,15.026352247849902,15.218808167580557,15.018951346032582,15.048559188842773,15620500
2007-09-17,14.981938615297688,15.129982053403223,14.833896589039012,15.033753395080566,11467000
2007-09-18,15.174398294365481,15.640732840247843,15.115181186763797,15.611124992370605,16203600
2007-09-19,15.699940467050139,15.86278847350036,15.522289251524189,15.618517875671387,18052500
2007-09-20,15.38165581099342,15.729556072328256,15.359448870626414,15.559307098388672,19883700
2007-09-21,15.69254691465545,15.936817626835932,15.55930808767573,15.76656723022461,15734300
2007-09-24,15.729553398053852,15.840585257317835,15.418663345006685,15.574109077453613,17543600
2007-09-25,15.470475899331214,15.692540997851076,15.381650989400459,15.551899909973145,12461300
2007-09-26,15.611116315855664,15.766560607472872,15.196596793030016,15.307628631591797,14845000
2007-09-27,15.440871466929794,15.500088557206213,15.226208632273519,15.322437286376953,18638000
2007-09-28,15.322437286376951,15.581511173932043,15.28542572254994,15.322437286376953,22026300
2007-10-01,15.433472818024462,15.870199491933215,15.322440923878386,15.788775444030762,16498700
2007-10-02,15.751762138746166,16.099662380778582,15.707348260476355,16.003435134887695,19281300
2007-10-03,15.840588629179758,15.870197884271079,15.19660286126044,15.403861999511719,21945900
2007-10-04,15.448278056760772,15.485288218987753,15.100376319699532,15.285429954528809,15669500
2007-10-05,15.366847614472483,15.803574123979944,15.263218073859392,15.640726089477539,19987100
2007-10-08,15.514891583111865,15.596315610699008,15.36684956513598,15.47788143157959,12180200
2007-10-09,15.477885045460951,15.507494303077568,15.078169950566418,15.292831420898438,18660600
2007-10-10,15.174396159795945,15.278025730559603,14.885712977327456,14.944930076599121,30357400
2007-10-11,15.196598956411115,15.285423875167046,14.715458567737754,14.893111228942871,25903900
2007-10-12,15.07076314282042,15.596314602198397,15.063360830623262,15.574109077453613,23565100
2007-10-15,15.50008411763898,15.640723784358917,15.248411203087187,15.3816499710083,14438100
2007-10-16,15.3372344802844,15.588907368140722,15.292822032970413,15.433463096618652,16228000
2007-10-17,15.72955519961126,16.114467006868523,15.707348260476355,16.003435134887695,33668800
2007-10-18,15.788771572214443,15.840586349319809,15.374251943524724,15.448273658752441,24344400
2007-10-19,15.426067719061097,15.448274658620761,14.848699997131709,14.87830924987793,21067800
2007-10-22,14.87831059514103,15.241015502995912,14.811691182285339,15.144786834716797,13254100
2007-10-23,15.174384340965517,15.2484060103638,14.959721640895088,15.189188957214355,12912000
2007-10-24,15.115174937679324,15.278021563296281,14.59702440149876,14.893111228942871,22215500
2007-10-25,14.678449451398674,14.737666538678198,14.041864704258735,14.330549240112305,33434400
2007-10-26,14.27133456408489,14.611832520510234,13.693966806673737,13.960444450378418,42520600
2007-10-29,14.027061182532643,14.73026390201588,13.886420073897318,14.041864395141602,21564900
2007-10-30,13.990052650783552,14.278737242793463,13.990052650783552,14.189910888671875,14250500
2007-10-31,14.167704159229165,14.545213699163886,14.078879215625127,14.374964714050293,24298900
2007-11-01,14.389765428864761,14.463787136303779,13.871614888638277,13.901224136352539,28017800
2007-11-02,13.953039385036138,14.130690641855386,13.864213050703171,13.967844009399414,22201700
2007-11-05,13.871616226064756,14.10848458322987,13.65695480682641,13.693964958190918,18194100
2007-11-06,13.679161560315976,13.75318328153362,13.36827146067939,13.612542152404785,29246300
2007-11-07,13.508912342153854,13.642151155533611,13.235032402223588,13.25723934173584,23386700
2007-11-08,13.183217621875212,13.375673528774097,13.012968654488578,13.25723934173584,26343100
2007-11-09,13.87901835356761,14.35275506157842,13.849409103393555,13.849409103393555,41006400
2007-11-12,13.953041136299069,14.012258229337892,13.531119171916586,13.553324699401855,23150100
2007-11-13,13.687005631988235,13.961784654271495,13.54590208686257,13.820682525634766,22961600
2007-11-14,14.073178480754965,14.385090660050231,13.969206809997559,13.969206809997559,32308400
2007-11-15,13.568184658863661,14.355391453162973,13.560758005951783,14.013773918151855,46743100
2007-11-16,14.080601861311601,14.12516174998452,13.531042649406903,13.776116371154785,23772500
2007-11-19,13.753838488390626,13.872662030781566,13.553323229422782,13.590455055236816,18963800
2007-11-20,13.66471827484747,13.842953564322956,13.21912934291467,13.516189575195312,27410200
2007-11-21,13.471637489779418,13.620167691910359,13.248843603071993,13.367667198181152,17669600
2007-11-23,13.427071894712133,13.635013784425778,13.389940072061378,13.612733840942383,5867200
2007-11-26,13.620165127877884,13.64244507894996,13.233987808227539,13.233987808227539,19114500
2007-11-27,13.315667956115288,13.597873341628299,13.226549645881581,13.493903160095215,20789700
2007-11-28,13.716708032070798,14.125165281428181,13.59788446554576,13.946929931640625,18995200
2007-11-29,13.909789469604526,14.043466266756264,13.835524424910458,13.902362823486328,14400000
2007-11-30,14.273692523217468,14.29597247077011,13.865236733505148,13.984060287475586,18359600
2007-12-03,13.991483680463277,14.095453911868603,13.501336280283647,13.516189575195312,22321300
2007-12-04,13.38251746761046,13.61273795387779,13.367664167467106,13.434502601623535,16103800
2007-12-05,13.61273406453542,13.969204667195454,13.575602241274765,13.90979290008545,19878300
2007-12-06,13.8132505914275,13.954354082589663,13.80582394278861,13.857809066772461,14473900
2007-12-07,13.761266025783415,13.813251151876475,13.45678050167683,13.583030700683594,25006300
2007-12-10,13.642440804747665,13.92464634746818,13.397367085691757,13.842954635620117,24224800
2007-12-11,13.850388219171329,13.872668174419646,13.389947142617983,13.449358940124512,22313500
2007-12-12,13.664727037957512,13.842962441734327,13.5087715908362,13.649873733520508,18958900
2007-12-13,13.612736806595276,13.724133715304562,13.308251261761907,13.419648170471191,15877100
2007-12-14,13.271117752597588,13.3676613502053,13.1300142639509,13.196852684020996,17573400
2007-12-17,13.115159181233333,13.196850887193623,12.94435053830561,13.048320770263672,14239900
2007-12-18,13.167148412242483,13.241413493916967,13.048324848158755,13.152295112609863,14049900
2007-12-19,13.092884200864438,13.219134423156447,13.033472414873415,13.063179016113281,12876300
2007-12-20,13.167144535754703,13.367659772296317,13.130012714093604,13.345379829406738,16964800
2007-12-21,13.464204060232145,13.538469123913071,13.189425166047478,13.323101997375488,21560500
2007-12-24,13.300825773910677,13.545899561069433,13.233987339550227,13.479061126708984,6129000
2007-12-26,13.404796394103803,13.575606517779866,13.404796394103803,13.508768081665039,6341100
2007-12-27,13.456784002258457,13.545900979746596,13.152296982455667,13.189430236816406,12935700
2007-12-28,13.256263913982044,13.367660804051479,13.14486702391261,13.271117210388184,11064500
2007-12-31,13.137445097200189,13.300827166920989,13.137445097200189,13.189430236816406,7443700
2008-01-02,13.167143810245078,13.345379094076348,12.773541422967403,12.929496765136719,19230800
2008-01-03,12.922069714164829,12.922069714164829,12.62501091706101,12.699275970458984,15999100
2008-01-04,12.79582188423644,12.818101829269503,12.36508619568226,12.454204559326172,33623600
2008-01-07,12.439349945812145,12.56560012132469,12.194276242345223,12.4244966506958,22609200
2008-01-08,12.33538334972017,12.625015607437982,12.112588106754572,12.12744140625,27256400
2008-01-09,12.134863686305854,12.439349133875705,12.016040166107283,12.357657432556152,26513100
2008-01-10,12.283398832089121,12.36508915042091,12.030898393997395,12.179427146911621,29988700
2008-01-11,12.023471743878382,12.238838931375046,11.978911843164306,12.179427146911621,22924800
2008-01-14,12.290825485815777,12.535899302104607,12.209135158045392,12.506194114685059,25047500
2008-01-15,12.565601143769433,12.69927797771724,12.439350957984093,12.587881088256836,38473300
2008-01-16,12.543319234996039,13.256261765574656,12.357657309473952,12.936923027038574,45738400
2008-01-17,13.063177062386128,13.330530767604696,12.773544826058346,13.0186185836792,36939600
2008-01-18,13.204279634841754,13.56075027238481,13.011191018717165,13.382514953613281,36727000
2008-01-22,12.5284753806616,13.516197400312093,12.47648881837348,13.367667198181152,39387500
2008-01-23,12.825531090262894,13.464207396608408,12.72898605860774,13.44192886352539,39899800
2008-01-24,13.427075765337664,13.575605931733977,12.974060032668692,13.337957382202148,34009800
2008-01-25,13.568173857111287,13.568173857111287,12.922069733039667,12.936923027038574,22564000
2008-01-28,12.966632382352199,13.330531120300295,12.87008877318478,13.330531120300293,16612900
2008-01-29,13.397372968469758,13.397372968469758,12.974062343781146,13.130019187927246,15946500
2008-01-30,13.040896729917826,13.382515500558219,13.040896729917826,13.308250427246094,26509600
2008-01-31,13.107735154249893,13.404794031009937,13.078029974818117,13.308250427246094,20701700
2008-02-01,13.367668438945191,14.028624925149852,13.330536593210434,14.021198272705078,25342000
2008-02-04,14.03604958210409,14.110314679504528,13.716710654824444,13.724137306213379,15248100
2008-02-05,13.464207396608408,13.820679507311546,13.427075563810963,13.44192886352539,23728600
2008-02-06,13.531041678260209,13.545894973418466,12.944350684390884,12.98148250579834,23452900
2008-02-07,12.936928833018108,13.278546249379353,12.736413523507611,13.10773754119873,23004600
2008-02-08,13.152297959176666,13.375093252419958,13.078034277917826,13.315681457519531,17436900
2008-02-11,13.389946112847461,14.028622532802185,13.367666159312613,13.731563568115234,30060200
2008-02-12,13.992333338343698,13.992333338343698,13.426083277059401,13.463335990905762,34408100
2008-02-13,14.402119101385852,14.834257125854492,14.156247491276108,14.834257125854492,64833000
2008-02-14,14.797004608478128,14.826806496200449,14.23820535795977,14.297810554504395,33291700
2008-02-15,14.223300259924704,14.409566631666934,14.104089895697648,14.186047554016113,21881800
2008-02-19,14.342519002786917,14.409575049474997,13.686861616515149,13.768817901611328,29350900
2008-02-20,13.7092111595967,14.670346774470698,13.701760330671284,14.48408031463623,31673700
2008-02-21,14.573480826827515,14.811901560183436,14.312707616807101,14.364863395690918,22089700
2008-02-22,14.424471559002157,14.677793995801984,14.27545785931992,14.66289234161377,22894700
2008-02-25,14.528779610374773,14.901312420897204,14.394667571210716,14.640539169311523,20503500
2008-02-26,14.588387454317827,14.901315128868063,14.521331422549908,14.789555549621582,25603100
2008-02-27,14.759749870852621,15.020523128018906,14.647990309524193,14.97581958770752,26713300
2008-02-28,14.849153582919648,14.975814757196764,14.588380409866824,14.774646759033203,24871700
2008-02-29,14.603286893647622,14.811904364278343,14.245655725909296,14.28290843963623,25517200
2008-03-03,14.238210228661618,14.282913786087583,13.947633552641678,14.06684398651123,26327200
2008-03-04,14.797009400705464,15.206795082027337,14.484081662224972,15.139739036560059,60449000
2008-03-05,15.162084217050017,15.273843765258789,15.005619712677932,15.273843765258789,32463000
2008-03-06,15.22914706828651,15.266399794049821,14.782107253624796,14.998175621032715,30493400
2008-03-07,14.938569030226782,15.273849215594574,14.71504985404843,14.968372344970703,26953100
2008-03-10,15.087584650330049,15.244047809020074,15.072682991092778,15.139739036560059,26015400
2008-03-11,15.25149886387014,15.624031823700777,15.229147795784597,15.601680755615234,30918600
2008-03-12,15.556969555892351,15.705983248673078,15.452660823605779,15.631476402282715,31078700
2008-03-13,15.422861211078885,15.780492421148516,15.378156243995104,15.691083908081055,34746100
2008-03-14,15.73578251727911,15.765584395527043,15.117378266814564,15.333446502685547,34063400
2008-03-17,14.998176414501499,15.497370640081554,14.938571197466588,15.4005126953125,28115300
2008-03-18,15.661274350688837,16.085961382375075,15.661274350688837,16.041257858276367,36591500
2008-03-19,16.093424231531134,16.130676959265276,15.400512695312502,15.4005126953125,31998100
2008-03-20,15.638920960784331,15.728329424836874,15.40050028477665,15.720878601074219,24923500
2008-03-24,15.683628672263868,15.959303540733504,15.571869128165256,15.579319953918457,23420500
2008-03-25,15.6240258649309,15.6240258649309,15.16208596673414,15.39305591583252,26424600
2008-03-26,15.199334911428743,15.303645040883842,14.849154661164054,15.147180557250977,28559800
2008-03-27,15.176990187561868,15.199341250903535,14.88641357421875,14.88641357421875,21948600
2008-03-28,14.901316207323319,14.946019758037217,14.528783302140235,14.543684959411621,36886000
2008-03-31,14.595836236270191,14.700144972797508,14.439371710379264,14.53623104095459,26630800
2008-04-01,14.752299043950737,15.08757914903595,14.700144676737464,14.97581958770752,27293600
2008-04-02,15.266387884593147,15.512259377685304,15.072670735323678,15.34089469909668,31674900
2008-04-03,15.13228040497149,15.780488036582547,15.10247852296278,15.534616470336914,21760300
2008-04-04,15.698532742091095,16.205177602558567,15.378154290848432,15.564420700073242,23051300
2008-04-07,15.124827706420549,15.482460193940577,15.00561735094705,15.042871475219727,35856500
2008-04-08,14.841706635025332,14.856608287914776,14.446821360054084,14.528779029846191,25539200
2008-04-09,14.65544151451966,14.744850018548997,14.387217423531617,14.66289234161377,22288800
2008-04-10,14.73739640325395,15.214237878262471,14.72249475188501,15.035422325134277,25661600
2008-04-11,14.819351280286584,14.849154580282725,14.156243487467593,14.238201141357422,27222700
2008-04-14,14.096638936869834,14.3127071870739,13.969977748439993,14.074286460876465,17937500
2008-04-15,14.126445497343902,14.215854009839791,13.642153059166413,13.977433204650879,21608300
