Date,Open,High,Low,Close,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2009-03-03,9.325242224150527,9.479697437040075,9.24157883039774,9.260886192321777,62320000
2009-03-04,9.42177817505175,9.988114628456552,9.415342387072593,9.814352035522461,69574200
2009-03-05,9.614848820331233,9.711383818003121,9.338116633340034,9.363859176635742,67034500
2009-03-06,9.383163510480529,9.608411166533068,8.997024846890598,9.125738143920898,113692300
2009-03-09,9.009897136911434,9.286629888231026,8.758906924290136,8.765342712402344,78274900
2009-03-10,9.0356390574134,9.51831208529606,8.958411446602232,9.421777725219727,71743300
2009-03-11,9.518313134529707,9.782174320658399,9.344551144487873,9.666333198547363,55002400
2009-03-12,9.653464826019924,9.981682777404785,9.505445326621318,9.981682777404785,49609300
2009-03-13,9.9495044385679,10.097523937966503,9.814355906453589,9.981682777404785,43118900
2009-03-16,10.161874620792698,10.21979547377939,9.878706756330475,9.943062782287598,50265100
2009-03-17,10.116829565062764,10.393561758340905,10.020294565197746,10.387125968933105,52090300
2009-03-18,10.31632847095479,10.901971448639939,10.30989268545818,10.618803024291992,85018400
2009-03-19,10.734650799030723,10.734650799030723,10.335640464347975,10.445046424865723,56670100
2009-03-20,10.535141438139041,10.663853479867555,10.136131285529014,10.23910140991211,66078200
2009-03-23,10.496532913024463,10.940592603575885,10.232671660197159,10.92772102355957,64333300
2009-03-24,10.747523144767372,10.966335081427404,10.670294896975038,10.734651565551758,44592600
2009-03-25,10.618806267936789,10.972765985867637,10.47722262626464,10.66385555267334,64202300
2009-03-26,10.811876903171155,11.191579838428467,10.786134976247544,11.140094757080078,58048800
2009-03-27,10.940590650143664,11.049996605745148,10.844056272260286,10.90841293334961,37833600
2009-03-30,10.663855414847806,10.663855414847806,10.348509198266717,10.496528625488281,45060500
2009-03-31,10.638114879403163,10.94702534886832,10.53514472291478,10.792570114135742,59050200
2009-04-01,10.625245180983542,11.288116754603813,10.49009605951669,11.2366304397583,73415300
2009-04-02,11.474746105815372,11.976726469243129,11.44900418403752,11.674250602722168,88337600
2009-04-03,11.777221874763098,11.931678330252712,11.551975434467904,11.68712329864502,59472600
2009-04-06,11.300985290907631,11.352470369983477,10.985639028130436,11.281679153442383,63355500
2009-04-07,11.069304800034914,11.101482519235073,10.67029445344589,10.844057083129883,59902600
2009-04-08,11.127225243147084,11.1529671720042,10.901977535016336,11.024253845214844,45389100
2009-04-09,11.371776946676489,11.635638112087404,11.313856083293505,11.468311309814453,53094200
2009-04-13,11.487622858489114,11.61633498039707,11.42970197400502,11.513364791870117,33965000
2009-04-14,11.455443281894535,11.699998386918924,11.333166956883746,11.539107322692871,42813500
2009-04-15,11.423263823906098,11.584154863679423,11.15940261687794,11.300986289978027,51890600
2009-04-16,11.4683151927701,11.69999872474572,11.35890921683733,11.635642051696777,51379800
2009-04-17,11.648507344940239,11.693556623510325,11.474744789740669,11.577714920043945,55983700
2009-04-20,11.397520163822026,11.44900647267158,11.06930353741427,11.140094757080078,55165100
2009-04-21,11.069301160405313,11.449004014125672,11.030686437060229,11.384647369384766,45749000
2009-04-22,11.2301925776255,11.59702387058789,11.217321002696764,11.223756790161133,54728000
2009-04-23,11.275243904251983,11.352470912807847,11.024253057692503,11.339600563049316,44000300
2009-04-24,11.661379619426715,11.905933386729432,11.564844042398498,11.854448318481445,55664900
2009-04-27,11.64851440852368,11.963860777239047,11.590593521667639,11.822277069091797,42312900
2009-04-28,11.7772243719171,12.201976645822223,11.680689987393444,12.01534366607666,47820200
2009-04-29,12.118310095497797,12.568805387412581,12.053953449866983,12.388607025146484,48496600
2009-04-30,12.671773976559686,12.826229170645387,12.29207116411955,12.43365478515625,60350800
2009-05-01,12.382177374644797,12.729702696789932,12.266335600596419,12.60098934173584,40337500
2009-05-04,12.75543788147759,12.78761681696368,12.395042396539514,12.549497604370117,63902300
2009-05-05,12.54949686511741,12.633159637451172,12.407913239821504,12.633159637451172,46373400
2009-05-06,12.716825113199327,12.774745972883762,12.247023675759756,12.620290756225586,93198900
2009-05-07,12.871283262095458,12.871283262095458,11.970293679249021,12.195541381835938,92373300
2009-05-08,12.227721546237573,12.369305248556637,11.938117123878726,12.053958892822266,65443000
2009-05-11,11.873758280279938,12.118312101151057,11.757916544472154,11.976728439331055,44319000
2009-05-12,12.015346725010035,12.111881134109955,11.938118461229134,12.047524452209473,39761800
2009-05-13,11.8994976842399,11.970290113896281,11.603458846587506,11.616329193115234,50715000
2009-05-14,11.629200150591819,11.770785002398096,11.61632857724565,11.642071723937988,43080700
2009-05-15,11.674255627880646,11.719304931008953,11.436137532059185,11.532671928405762,72110100
2009-05-18,11.674257170188605,12.105445343169745,11.62277207016854,12.047524452209473,67489600
2009-05-19,12.041086695036812,12.452968655441245,11.996037393313221,12.150492668151855,53818200
2009-05-20,12.24059197874504,12.266333909706468,11.880195125274186,11.970294952392578,49031000
2009-05-21,11.860887045526699,11.905936337972898,11.487619901328136,11.648510932922363,63308400
2009-05-22,11.642073885954797,11.680687385663315,11.365341145124864,11.519796371459961,33243700
2009-05-26,11.365340835988139,12.01534066298985,11.33316312502311,11.89949893951416,48659800
2009-05-27,11.848014131961216,12.041082857095974,11.654945406826458,11.725736618041992,40013400
2009-05-28,11.809401477661847,12.008906004913587,11.622767299506174,11.912371635437012,53071000
2009-05-29,11.931678439459821,11.970291939935123,11.642074117142428,11.905935287475586,61032200
2009-06-01,12.324249965970992,12.723260173492376,12.234151401611692,12.549497604370117,103321500
2009-06-02,12.594547606365417,12.781181760348804,12.491577461926632,12.620290756225586,53783700
2009-06-03,12.581678386572184,12.620293118590645,12.292075261440782,12.459402084350586,55115000
2009-06-04,12.523756882743163,12.749004564789136,12.420786724236622,12.658905982971191,40586000
2009-06-05,12.832666968642686,12.884152041408013,12.562370029749477,12.787617683410645,86043900
2009-06-08,12.703953672978887,12.909893964040197,12.568805817282763,12.787617683410645,42855000
2009-06-09,12.839104842633484,12.999995874608835,12.665342233499826,12.922767639160156,49764200
2009-06-10,12.993565684394992,13.02574341365359,12.613862587135435,12.839110374450684,58386500
2009-06-11,12.826235320385942,13.096532346509278,12.806927951555219,12.935641288757324,44781700
2009-06-12,12.826229880646277,12.871279161310731,12.633159956726114,12.813358306884766,41365200
2009-06-15,12.665342411777674,12.678213989117161,12.292075261440782,12.459402084350586,47976000
2009-06-16,12.498014344218259,12.536627844890111,12.247024748599642,12.279202461242676,45359200
2009-06-17,12.253461797009171,12.543064923087973,12.208411276173589,12.35643196105957,48812300
2009-06-18,12.375738206392409,12.414352938870312,12.176233665261348,12.221282958984375,37563900
2009-06-19,12.343560111392115,12.356431688489778,12.099005056541161,12.176233291625977,71703600
2009-06-22,12.066825749662614,12.099003460661317,11.80940037917001,11.848013877868652,46178100
2009-06-23,11.860887321519385,12.041084495497214,11.745045579675818,11.9509859085083,42673600
2009-06-24,12.060391233247165,12.227718048580506,11.91880757142716,11.976728439331055,47138200
2009-06-25,11.963858800154691,12.349997572883183,11.905937922870352,12.247027397155762,43535600
2009-06-26,12.176229869381594,12.330685068638978,12.131180589702456,12.169794082641602,47177400
2009-06-29,12.227718747730693,12.259896463961086,12.092570866561609,12.221282958984375,49234600
2009-06-30,12.189107097033975,12.272769908461003,11.925245855800782,12.002472877502441,53792300
2009-07-01,12.12475172183071,12.292078590051483,12.073266626032126,12.099008560180664,36650000
2009-07-02,12.015341228406486,12.053954728881788,11.873757574996342,11.905935287475586,41562600
2009-07-06,11.790090505074923,12.034645475584531,11.77721893241637,11.925239562988281,35302300
2009-07-07,11.931676376946378,11.98316144451407,11.7064287460249,11.738606452941895,41560400
2009-07-08,11.745047271318303,11.796532360941836,11.468314454278804,11.667819023132324,53554200
2009-07-09,11.757913424790225,11.912368622385893,11.622764359706016,11.693556785583496,52949400
2009-07-10,11.635641178833097,11.873760483000908,11.597027668900953,11.80296802520752,46638100
2009-07-13,11.84801574409206,11.957421697221964,11.532669462129672,11.9509859085083,62374700
2009-07-14,11.860890096250682,12.189108032423551,11.860890096250682,12.053958892822266,46982000
2009-07-15,12.43365903520114,12.794054611257367,12.330688870613647,12.749005317687988,87943200
2009-07-16,12.703956997080539,12.999997163568395,12.68464962942874,12.948512077331543,57779400
2009-07-17,12.987124914401353,13.244550332290627,12.858411591706107,13.199501037597656,69173300
2009-07-20,13.399002593920185,13.688606891627776,13.386131019021862,13.61137866973877,78883200
2009-07-21,13.688608109446617,13.894548416137695,13.437617286603443,13.894548416137695,72575100
2009-07-22,13.798017106671098,14.049006757600086,13.68861114107361,13.804452896118164,52608700
2009-07-23,13.798013443788967,14.203458251312403,13.69504329497346,14.0940523147583,62820700
2009-07-24,13.823757075999234,14.139103349164355,13.785143572295647,14.081182479858398,40636200
2009-07-27,14.061874783182127,14.126231433889112,13.946033057409757,14.055438995361328,31602000
2009-07-28,13.913854944605843,14.151972949604323,13.752963936228122,14.113359451293945,40081700
2009-07-29,14.029698394667037,14.074748917602788,13.836629634947336,13.9782133102417,33623500
2009-07-30,14.145539283752441,14.415836267470693,14.055440698346745,14.145539283752441,52880000
2009-07-31,14.119796177673097,14.27425140868443,14.061875312606213,14.16484546661377,41668100
2009-08-03,14.29356119343089,14.550987871652277,14.280690841520919,14.52524471282959,61219800
2009-08-04,14.44801274520507,14.51236816522749,14.280685952644678,14.441576957702637,55890100
2009-08-05,14.51236551818888,14.525237090845984,14.164841648952134,14.26781177520752,79003200
2009-08-06,14.184157316665704,14.422275412802191,13.952473783126248,14.357918739318848,83322000
2009-08-07,14.473756065872852,14.634647086472818,14.254944179656812,14.28068733215332,46921300
2009-08-10,14.145538227320856,14.23563803349879,13.836627762570698,13.926726341247559,46634300
2009-08-11,13.817320095018712,13.855934822890966,13.553458925396866,13.624251365661621,53601800
2009-08-12,13.662869711003315,13.907424830911417,13.630691987200318,13.791583061218262,49469600
2009-08-13,13.862374538596077,13.933165771417576,13.733661197554708,13.843067169189453,38927800
2009-08-14,13.817327584569911,13.868812688805551,13.514852750623245,13.714357376098633,35178700
2009-08-17,13.476237442874282,13.489107796600779,13.308910569414346,13.34108829498291,32440200
2009-08-18,13.399007505711324,13.61138365938249,13.37970136378756,13.521285057067871,33338700
2009-08-19,13.360388702238351,13.798012415852273,13.347517127720081,13.669299125671387,39235200
2009-08-20,13.675734462122444,14.132664294950589,13.643556754388385,14.087615013122559,55774700
2009-08-21,14.209894890288993,14.332172409645267,14.010390368445334,14.28068733215332,56585800
2009-08-24,14.300000271409765,14.570297363695715,14.113367237034659,14.197030067443848,52702800
2009-08-25,14.261378307977793,14.319299166852778,14.061873809353363,14.158408164978027,28402400
2009-08-26,14.100487876023491,14.15840873723955,14.036131227172207,14.113359451293945,33585100
2009-08-27,13.94603460314527,14.100489845460768,13.817321287465111,14.081182479858398,30283800
2009-08-28,14.254942520602691,14.383655813102862,14.029694872477855,14.158408164978027,35945600
2009-08-31,13.991086224596962,14.055442893151039,13.843066746173537,13.90098762512207,31405700
2009-09-01,13.810884307040004,14.074746704162894,13.566330501354285,13.624251365661621,48752000
2009-09-02,13.572764188107971,13.984644734972992,13.559892614143227,13.868803024291992,40254300
2009-09-03,13.98464394759883,14.094049865137602,13.733654406921971,13.830188751220703,33833000
2009-09-04,13.894547982344372,14.132665994208898,13.772270468751202,14.055438995361328,28951700
2009-09-08,14.158411046332995,14.293558926211062,14.02326316645493,14.106925964355469,39951400
2009-09-09,14.139103989686495,14.493065010091307,14.132668200860822,14.30643081665039,45120800
2009-09-10,14.254948777064362,14.834156392526063,14.164850169270744,14.808414459228516,76624200
2009-09-11,14.750485022844043,14.885632856177983,14.55098055232695,14.859890937805176,53497100
2009-09-14,14.70544548710505,14.79554410234939,14.55099019204265,14.666831970214844,60616000
2009-09-15,14.69256723847585,14.924250689687357,14.583161300681638,14.789101600646973,50922100
2009-09-16,14.847020078894937,15.091575066451968,14.801970798950437,15.03365421295166,53658500
2009-09-17,14.94356204917025,15.117324698317931,14.90494853630458,15.05296802520752,40431200
2009-09-18,15.123758175413966,15.19455062775886,14.956431341917748,15.059401512145996,53795300
2009-09-21,14.930685049991554,15.349001397738974,14.917813475599106,15.207416534423828,51075300
2009-09-22,15.258898902406933,15.265334688463492,14.995037811591427,15.06583023071289,34927600
2009-09-23,15.136627616901869,15.143063405070324,14.641082975440543,14.673260688781738,65546000
2009-09-24,14.699003476944036,14.795537842074806,14.45444844261163,14.576725959777832,39003000
2009-09-25,14.525237982275932,14.75048560759606,14.525237982275932,14.557416915893555,41074700
2009-09-28,14.988606412309016,15.361873489761274,14.975734837482849,15.194546699523926,68919000
2009-09-29,15.20098047364602,15.278207457372828,14.93711813466056,14.995038986206055,40230500
2009-09-30,15.155929683756257,15.310386103317496,14.776226876294782,15.149495124816895,64479300
2009-10-01,15.027217703481073,15.175237109751794,14.847019364868395,14.859890937805176,63043900
2009-10-02,14.711876182252972,14.853459846812733,14.557420940687464,14.589598655700684,42035100
2009-10-05,14.744051707183518,14.872765003119595,14.531675628139663,14.763359069824219,38746900
2009-10-06,14.904945105349126,15.168806299612557,14.847024235632652,15.027222633361816,41395900
2009-10-07,15.110882690654783,15.303952630544464,15.065833406264138,15.194546699523926,43251500
2009-10-08,15.336131121448757,15.3940519836165,15.155932747204558,15.233160972595215,45902600
2009-10-09,15.213857639982635,15.497026238100288,15.123759042741197,15.464848518371582,45650000
2009-10-12,15.490583206426846,15.587117547982121,15.200980181761027,15.303950309753418,32797500
2009-10-13,15.175234260182675,15.529193856973198,15.16879847492278,15.374738693237305,45600500
2009-10-14,15.612854644054527,15.76730977619477,15.561369600007781,15.690081596374512,49209400
2009-10-15,15.606437005958957,15.68366527557373,15.484159423861277,15.68366527557373,35858400
2009-10-16,15.509900127168457,15.529206270880772,15.252474648491694,15.458415031433105,38024200
2009-10-19,15.52919897163407,15.979694268196571,15.419793041183231,15.606427192687988,30644700
2009-10-20,15.683656566989711,15.799497065837155,15.419794175028757,15.516329765319824,52450500
2009-10-21,15.522775060596818,15.76732901128329,15.349012364647557,15.419803619384766,41880500
2009-10-22,15.381179165641829,15.606426808376305,15.336129882595113,15.56137752532959,33909000
2009-10-23,15.780193649403994,15.780193649403994,15.464847355274541,15.554945945739746,42526300
2009-10-26,15.542077018856453,15.702968087845653,15.20742330075857,15.252473831176758,45679600
2009-10-27,15.265335598236696,15.41335623135782,15.059395342156048,15.149495124816895,42696300
2009-10-28,15.040094689959133,15.143064855515023,14.782668048568212,14.814846992492676,47534500
2009-10-29,14.87276602717945,15.175240697704783,14.840587087229277,15.136627197265625,40053400
2009-10-30,15.098017387037972,15.110888967210562,14.570294874976325,14.67970085144043,61218300
2009-11-02,14.718315296825772,14.93069145540911,14.557424230398954,14.80197811126709,55068200
2009-11-03,14.686133921762842,14.827718822437937,14.512371304116797,14.744054794311523,46384000
2009-11-04,15.001475845808802,15.07870406256045,14.80197135815993,14.988605499267578,65580900
2009-11-05,15.47771106448754,15.490582636888531,15.200979622870472,15.400484085083008,87742300
2009-11-06,15.258909907142296,15.445544154881194,15.226732181153587,15.329702377319336,36617400
2009-11-09,15.400487720360282,15.445537006896906,15.265338633249415,15.439101219177246,46891200
2009-11-10,15.25247103577072,15.36187699173199,15.155935430068668,15.220292091369629,43081900
2009-11-11,15.271780665866094,15.445543322848499,15.25890908516336,15.394058227539062,39237500
2009-11-12,15.278213430756342,15.342570094024312,14.911382045880545,15.059401512145996,63813300
2009-11-13,15.130191425978333,15.316824367891172,15.091577925496546,15.258903503417969,35797700
2009-11-16,15.297523627258485,15.509899796070803,15.220295371553332,15.3618803024292,47598200
2009-11-17,15.394052085750904,15.51632959863863,15.329695435415204,15.503458023071289,37209300
2009-11-18,15.451968584733322,15.471275942632019,15.310384975978195,15.44553279876709,27234800
2009-11-19,15.36187291447555,15.368307474146729,15.065832842064799,15.239595413208008,38099900
2009-11-20,15.123750345127675,15.168799617840723,14.995037085232724,15.098007202148438,36317900
2009-11-23,15.246033845361817,15.387617505207537,15.220290692207447,15.381181716918945,29300500
2009-11-24,15.336134375433819,15.381183671678073,15.162371752062047,15.278213500976562,29988300
2009-11-25,15.291085079189566,15.361877531859827,15.220292626519305,15.278213500976562,27084300
2009-11-27,14.866328818701382,15.13662575095053,14.814843747201587,15.046525955200195,21773900
2009-11-30,15.00148063795495,15.149501331721657,14.924253624034389,15.059401512145996,34349100
2009-12-01,15.078711865331087,15.445543322848499,15.05296870392562,15.394058227539062,39946800
2009-12-02,15.34257293162754,15.509899796070803,15.278216256456826,15.3618803024292,30982600
2009-12-03,15.432664497160609,15.567813576089518,15.336130142211914,15.336130142211914,35484600
2009-12-04,15.497026416467646,15.715838350145038,15.387620449628951,15.548511505126953,49537500
2009-12-07,15.516339687603105,15.702972744677227,15.509903895634782,15.580695152282715,33094700
2009-12-08,15.45841421201335,15.580690540714746,15.284651562804282,15.323265075683594,44128100
2009-12-09,15.303951257887364,15.374742458079929,15.085139415472176,15.355436325073242,38449700
2009-12-10,15.445538704476892,15.57425201801465,15.323261179366133,15.406925201416016,33704400
2009-12-11,15.471284222769517,15.490590363500083,15.233164924581564,15.297521591186523,27735900
2009-12-14,15.451975305204448,15.542073892916628,15.342569351196289,15.342569351196289,35439600
2009-12-15,15.323264637150572,15.381185518562637,15.104452691260862,15.110888481140137,52394700
2009-12-16,15.168811238727857,15.246039499329832,15.027227526376056,15.091584205627441,41819300
2009-12-17,15.098015256439428,15.104451045617518,14.89207491274565,14.917818069458008,33439200
2009-12-18,14.885634739439814,15.040091179220802,14.814843534332852,15.014348030090332,67220300
2009-12-21,15.143065472566484,15.329698444928527,15.110886527330788,15.21385669708252,35588700
2009-12-22,15.207414962347492,15.361871384088053,15.168801470662736,15.284643173217773,27139900
2009-12-23,15.310386096190538,15.400484651308693,15.252465245757223,15.303950309753418,23857600
2009-12-24,15.316833405674487,15.439110994768608,15.310398841381645,15.419803619384766,9900600
2009-12-28,15.374747005090526,15.5098961136112,15.323261922678173,15.497024536132812,20191200
2009-12-29,15.464846033325284,15.55494461608878,15.445538668089766,15.509895324707031,21897300
2009-12-30,15.451971597572895,15.574249099771766,15.445535810351807,15.56137752532959,17202900
2009-12-31,15.509895361245771,15.554944652733647,15.406925201416016,15.406925201416016,25208100
2010-01-04,15.516328903196593,15.986130342838972,15.451972255745359,15.889595985412598,59853700
2010-01-05,15.831673453513917,15.91533622711444,15.690088598573428,15.818801879882812,45124500
2010-01-06,15.793062846012576,15.921774923340898,15.664349541183208,15.715834617614746,35715700
2010-01-07,15.638598591404206,15.812361098031026,15.554935844232276,15.786619186401367,31531200
2010-01-08,15.690092364639895,15.896033909666878,15.606429570957932,15.870290756225586,39115900
2010-01-11,15.857421669242786,16.018312721008645,15.709402196218509,15.825243949890137,35852900
2010-01-12,15.728704480045728,15.7673179762874,15.497021047593865,15.574249267578125,35780400
2010-01-13,15.625732074225368,15.896028963752768,15.57424701086304,15.857414245605469,43683900
2010-01-14,15.818809320468874,16.140591447595988,15.780195808914012,16.056928634643555,52302100
2010-01-15,16.089105466766128,16.15346213413346,15.638610022696145,15.702966690063477,51648100
2010-01-19,15.793064431957667,16.011875108138963,15.76732127740624,15.992568969726562,37607500
2010-01-20,15.844548319535646,15.915339534215004,15.522766276898862,15.709399223327637,42125400
2010-01-21,15.773759116730563,15.8638577143716,15.355442620895465,15.432669639587402,54767500
2010-01-22,15.342562536882777,15.400483382544298,14.7183060339205,14.782661437988281,70424300
2010-01-25,14.86632751500239,14.917812581987214,14.634644099820274,14.79553508758545,51288800
2010-01-26,14.673266534897252,14.930693254194962,14.570296338178796,14.73762321472168,55312800
2010-01-27,14.731178436420516,14.969297638242663,14.647515662942952,14.898505210876465,51802900
2010-01-28,14.917813192558508,14.943555113354101,14.3836551404156,14.493061065673828,63620000
2010-01-29,14.769795778244836,14.885636278808626,14.441577957894836,14.460884094238281,73431900
2010-02-01,14.576724994588263,14.763359151984123,14.402962412357837,14.628210067749023,54386100
2010-02-02,14.679697883012322,14.872767864055515,14.486629129470328,14.814846992492676,54108900
2010-02-03,14.904945789979502,14.962866662356463,14.705441244848423,14.847024917602539,80035500
2010-02-04,15.065839300326221,15.297522827832761,14.866334722474155,14.904948234558105,126098600
2010-02-05,14.995047138792884,15.36831436974777,14.904948532959393,15.252473831176758,99148600
2010-02-08,15.303949974104745,15.38117695465491,15.110880067727887,15.123751640319824,69909000
2010-02-09,15.31681785339878,15.44553110359562,15.175234260182675,15.374738693237305,60331600
2010-02-10,15.355441907479245,15.445540500934287,15.200986649770055,15.291085243225098,50574100
2010-02-11,15.233157326372243,15.439097574785274,15.149494560767215,15.400484085083008,42458500
2010-02-12,15.26534208652293,15.316827172425992,15.130194196340366,15.291085243225098,56455000
2010-02-16,15.41978965490216,15.44553279876709,15.316819534443766,15.44553279876709,46758200
2010-02-17,15.439105008626983,15.503461674118602,15.278213958648585,15.49059009552002,48505500
2010-02-18,15.477711787351925,15.677217486382794,15.381177444837407,15.625732421875,41154700
2010-02-19,15.529202517044133,15.690093555762996,15.484153222603044,15.677223205566406,38781900
2010-02-22,15.696526934718445,15.7415762222431,15.54207170856205,15.638606071472168,31374800
2010-02-23,15.548509849277627,15.593559143619299,15.336133727737458,15.477717399597168,36286000
2010-02-24,15.503461370168111,15.735144870395189,15.503461370168111,15.664352416992188,33182100
2010-02-25,15.445539943902158,15.696529575190175,15.361877142639894,15.657916069030762,37112100
2010-02-26,15.677223435861084,15.741578870293026,15.580687829210712,15.657916069030762,30719800
2010-03-01,15.657918604420377,15.863858973952189,15.651482814434829,15.831681251525879,41777800
2010-03-02,15.870291500599789,15.928212371058276,15.72870783253525,15.838113784790039,51403800
2010-03-03,15.896031194091757,16.04405061858915,15.831674548983917,15.986129760742188,50693400
2010-03-04,15.986136173875142,16.076234776670287,15.870294411709157,16.056928634643555,40262000
2010-03-05,16.069797441933602,16.243560068477652,16.037619723314904,16.224252700805664,57057100
2010-03-08,16.2886057252891,16.96434871277504,16.256428013861626,16.816328048706055,116178200
2010-03-09,16.945041349417952,17.041575711201368,16.539596538927192,16.816328048706055,160887600
2010-03-10,16.636138123430147,16.77128604310234,16.571781445133205,16.649009704589844,69660800
2010-03-11,16.59751742759341,16.71979371321085,16.552466913022705,16.71335792541504,37340500
2010-03-12,16.732667613609774,16.751974979679748,16.5910839449335,16.655439376831055,31167200
2010-03-15,16.578216420889447,16.790592589579934,16.565344840362393,16.784156799316406,36759300
2010-03-16,16.75197184246537,16.951476344488313,16.7391002674959,16.829198837280273,53887500
2010-03-17,16.861380393080694,16.99009248026001,16.84850881611242,16.899993896484375,32456000
2010-03-18,16.887124200968092,17.00940174078777,16.874252622565752,16.951480865478516,27088000
2010-03-19,16.970783706942512,17.0158329918347,16.777713764903353,16.829198837280273,55661800
2010-03-22,16.68118310165469,16.97722202650407,16.6618757349249,16.912866592407227,31899500
2010-03-23,16.854945287622563,17.21534086483084,16.842073710132684,17.144548416137695,48863100
2010-03-24,17.093051839482087,17.131666545985322,17.015824881476348,17.022260665893555,35293400
2010-03-25,17.157416938991126,17.279694448372805,17.002961719114726,17.009397506713867,35137800
2010-03-26,17.015838664518736,17.21534323305185,16.951481995717334,17.035144805908203,37524500
2010-03-29,17.125243045892827,17.176728130661527,17.02227287635543,17.06088638305664,30387800
2010-03-30,17.144549928460794,17.189599226147987,16.95148115908675,17.150985717773438,32975900
2010-03-31,17.067316483681093,17.125237338178948,16.70691978291649,16.751970291137695,54745100
2010-04-01,16.86137975291485,16.925735180310596,16.513854552972578,16.623260498046875,56193700
2010-04-05,16.64900280581489,16.887120821093646,16.60395229042334,16.842071533203125,34804200
2010-04-06,16.816327643464206,16.9772186517264,16.76484256992034,16.874248504638672,31121900
2010-04-07,16.797025607154264,17.112371913003937,16.797025607154264,16.951480865478516,43837800
2010-04-08,16.912866592407227,16.983657815413995,16.732668185432896,16.912866592407227,38623400
2010-04-09,16.912866504941466,17.144548766994625,16.874251771681593,17.118806838989258,34610800
2010-04-12,17.099493368401305,17.208899285247526,17.048008303267835,17.07375144958496,28374400
2010-04-13,17.022268688451355,17.054446398202302,16.842070322343595,17.015832901000977,42863900
2010-04-14,17.13810878631671,17.33117872288955,17.093059502699987,17.298999786376953,44610100
2010-04-15,17.376233257600163,17.537124306281648,17.34405553886438,17.511381149291992,47016500
2010-04-16,17.47276539946004,17.65939958118502,17.241083153785645,17.363359451293945,68523400
2010-04-19,17.331179428973808,17.447021150136802,17.086624411518386,17.42127799987793,43888900
2010-04-20,17.49850503151121,17.665831814296084,17.414841026368332,17.492069244384766,47166000
2010-04-21,17.485636135520302,17.633655579597875,17.453458422460333,17.530685424804688,42737800
2010-04-22,17.427720926177855,17.614355159500814,17.19603738894976,17.582176208496094,44843600
2010-04-23,17.62078815100897,17.704452188659705,17.51138218235126,17.678709030151367,39305500
2010-04-26,17.74950448578221,17.826732746846854,17.685147806145267,17.74306869506836,35663400
2010-04-27,17.640092951600913,17.749498904329787,17.202469140685412,17.382667541503906,57167400
2010-04-28,17.447023014631533,17.620784387444253,17.260388837812748,17.401973724365234,54475300
2010-04-29,17.440586738908774,17.788110702321898,17.440586738908774,17.71731948852539,41865500
2010-04-30,17.813855584670637,17.85246908935529,17.324746691160758,17.3311824798584,41886700
2010-05-03,17.3955389354358,17.82029116449184,17.382667358191394,17.723756790161133,44974900
2010-05-04,17.530685213490028,17.53712100152466,16.99009129359157,17.093061447143555,52347200
2010-05-05,16.932172709076248,17.26039057803797,16.829202541657025,17.086627960205078,49889300
2010-05-06,16.990092720723236,17.150983752600354,14.949994387421357,16.404449462890625,97908000
2010-05-07,16.423757482858,16.50098449383471,15.657915796915237,15.902469635009766,95894500
2010-05-10,16.809893488421366,17.073754650129846,16.66830861213808,16.816328048706055,74912200
2010-05-11,16.771279183100898,17.228210307358033,16.616823954866398,16.70692253112793,53718000
2010-05-12,16.874252502631432,17.24751968113735,16.854946362666418,17.208906173706055,66161700
2010-05-13,16.790592420707437,16.797028210906237,16.32722657390711,16.43019676208496,143656300
2010-05-14,16.25642974675005,16.28217167313584,15.889598396369296,16.05048942565918,82159400
2010-05-17,16.069795186505765,16.076230974826487,15.61286526324461,16.00543975830078,72483200
2010-05-18,16.08910387188631,16.10197544958411,15.561381461288633,15.677223205566406,59688900
2010-05-19,15.593565702767194,15.780199974974073,15.426238805185701,15.612873077392578,62394300
2010-05-20,15.162371141216019,15.374747263169553,14.88563835829146,15.001480102539062,97381300
2010-05-21,14.58959240331468,15.130186130872485,14.518799987622396,15.098007202148438,88178000
2010-05-24,15.098017847849155,15.252474359631533,14.88564167852524,15.040098190307617,48173300
2010-05-25,14.628212941908572,15.001480102539062,14.544550141897087,15.001480102539062,64859000
2010-05-26,15.162371083166462,15.284648615793145,14.699005335451274,14.731183052062988,72466100
2010-05-27,15.052962598351016,15.239596760336186,14.814844589440076,15.233160972595215,59790400
2010-05-28,15.136631762064646,15.168809484217702,14.795542260735731,14.904948234558105,56435900
2010-06-01,14.763364599025053,15.110888664206236,14.750493019110566,14.80197811126709,56341200
2010-06-02,14.847024235632652,15.040094210521291,14.63464812250596,15.027222633361816,45748300
2010-06-03,15.117323237799894,15.297521659599393,14.975739552636854,15.265342712402344,49009800
2010-06-04,15.007912338369922,15.155931764309887,14.647516840754946,14.776228904724121,60603900
2010-06-07,14.808413029613149,14.988611455305362,14.596036883530097,14.64752197265625,50257700
2010-06-08,14.744051195607057,14.801972054018508,14.493061627491386,14.776228904724121,71516900
2010-06-09,14.814846092836113,15.09157885627545,14.63464770030556,14.660390853881836,47727700
2010-06-10,14.801972987521065,14.866329637314834,14.486626753782692,14.653953552246094,98936100
2010-06-11,14.499500953829152,14.79553987796577,14.493065164934718,14.744054794311523,56318300
2010-06-14,14.853462329160864,14.982175665726924,14.628214603920936,14.64752197265625,57270100
