Date,Open,High,Low,Close,Volume
,FAST,FAST,FAST,FAST,FAST
2007-02-16,2.8634157987157183,2.8853816323666717,2.830467048239289,2.8806748390197754,8297600
2007-02-20,2.8845958814565993,2.9316655878961737,2.8445863616472558,2.9253897666931152,7085600
2007-02-21,2.926960914756036,2.965401133002559,2.9120552674970033,2.955202579498291,9956800
2007-02-22,2.9836019787885486,2.985179805489815,2.9204904154362668,2.9544129371643066,6930400
2007-02-23,2.958357774178146,2.965457844873762,2.8952462018502882,2.930746555328369,6098400
2007-02-26,2.952834708197596,2.9583569504298945,2.890511916216361,2.9149677753448486,5473600
2007-02-27,2.870000766203009,2.8960341508095135,2.814778043086058,2.8171446323394775,10447200
2007-02-28,2.7627113658229794,2.808467136553993,2.7611335391164378,2.7824337482452393,12041600
2007-03-01,2.76113457146835,2.80925725072145,2.7019674020797426,2.7926905155181885,15338400
2007-03-02,2.776123460244556,2.8139904122795447,2.73746774503666,2.7414121627807617,11948800
2007-03-05,2.6427993507674556,2.726422363935996,2.60729900079309,2.6853997707366943,18520000
2007-03-06,2.6924994996716536,2.703543984722517,2.6727771189552123,2.684610366821289,18002400
2007-03-07,2.6853997943039456,2.720111080728129,2.6672552376999623,2.7019665241241455,10253600
2007-03-08,2.790323113478847,2.806890146590153,2.746933924055312,2.7855899333953857,15202400
2007-03-09,2.808466691596269,2.836078203176624,2.780066718197072,2.8045222759246826,9208800
2007-03-12,2.80846685049598,2.829767057455237,2.750877535801534,2.7698111534118652,9876000
2007-03-13,2.7769110760861393,2.7895333868480914,2.7153770477994486,2.72642183303833,11785600
2007-03-14,2.7272117672370237,2.7579786441260543,2.682244747023863,2.7508785724639893,11422400
2007-03-15,2.7579784733941617,2.778489924010264,2.749300575128868,2.765078544616699,7836000
2007-03-16,2.7603444776894572,2.775333378370976,2.739833033662493,2.7587666511535645,13250400
2007-03-19,2.7713897028730976,2.8297677955985296,2.767445285949442,2.775334119796753,11151200
2007-03-20,2.7934788295298447,2.8195125243259413,2.7713898528105414,2.814779043197632,7022400
2007-03-21,2.8242448015763015,2.836867112943249,2.759555418203242,2.8329226970672607,13424000
2007-03-22,2.8384449774677134,2.8384449774677134,2.8013668056700056,2.8250339031219482,8712000
2007-03-23,2.832133651957989,2.873944997767022,2.8274001728148566,2.8589560985565186,7981600
2007-03-26,2.8692119757613805,2.8771011089235388,2.794266865889004,2.8037338256835938,8649600
2007-03-27,2.787167112195386,2.7911115283275,2.751666765127042,2.7556111812591553,8691200
2007-03-28,2.7500888919445985,2.7706000360482617,2.7224773776077704,2.7579777240753174,8666400
2007-03-29,2.7706012152148562,2.779279114815751,2.7209010099475615,2.7414121627807617,7717600
2007-03-30,2.7319450795380167,2.7721786158392363,2.7280006624009934,2.765078544616699,8388000
2007-04-02,2.7627118516279467,2.778489820528143,2.7130113549212322,2.7437782287597656,10460000
2007-04-03,2.745356097047581,2.792690004460308,2.7398338529903894,2.7855899333953857,10111200
2007-04-04,2.791899820001306,2.802944303683159,2.761921720765126,2.7997889518737793,8648800
2007-04-05,2.7887450039639683,2.825823182540195,2.784800587314087,2.808467388153076,7000000
2007-04-09,2.828189772342184,2.8321344899317658,2.7942672474617427,2.808467388153076,7432000
2007-04-10,2.7997891340411054,2.825033755796334,2.787955585932254,2.811622381210327,5984000
2007-04-11,2.81714396925298,2.819510858888922,2.7350988171300448,2.757188081741333,11064000
2007-04-12,2.876311496583928,3.0727465112336523,2.8479112244958134,3.019101619720459,39929600
2007-04-13,3.015946550576189,3.122447591512208,3.003324238421512,3.114558458328247,17968800
2007-04-16,3.107458651176728,3.2147484640157,3.107458651176728,3.1753036975860596,11032000
2007-04-17,3.1611040123407936,3.193448713428499,3.149270460333697,3.179248571395874,7849600
2007-04-18,3.180826214384631,3.206859906918325,3.134281373956882,3.182404041290283,13734400
2007-04-19,3.1753050155589237,3.178460670408636,3.131915814664714,3.1634714603424072,9362400
2007-04-20,3.1753052237321806,3.2541947945081353,3.1753052237321806,3.1966054439544678,8916800
2007-04-23,3.209226291808611,3.222637368240418,3.1808260112004425,3.1895039081573486,7800000
2007-04-24,3.210015085170014,3.260504640585195,3.1540035872950027,3.2557711601257324,16989600
2007-04-25,3.282593764495604,3.320460707086173,3.2313154437922895,3.3102049827575684,20801600
2007-04-26,3.304681685469451,3.30704827458316,3.258136860282292,3.2794370651245117,10511200
2007-04-27,3.279435748217372,3.3023137702615855,3.2747022709511406,3.2857470512390137,6971200
2007-04-30,3.2936387083264953,3.3031053700513695,3.2439382076263423,3.2439382076263428,9382400
2007-05-01,3.2399932124029167,3.255771179756564,3.2013375083731628,3.251826763153076,8596000
2007-05-02,3.3370274455681397,3.378050042035353,3.3046827465570283,3.3157272338867188,16425600
2007-05-03,3.2818034713985704,3.302314912373334,3.2344698861238164,3.282592535018921,10920000
2007-05-04,3.300737802793041,3.3133601150030856,3.266026519450335,3.2975821495056152,6498400
2007-05-07,3.3054707865781627,3.3251931652547877,3.2676035546921813,3.271548271179199,5594400
2007-05-08,3.2668154433266743,3.2802268199894646,3.2218484350531975,3.262871026992798,7620000
2007-05-09,3.254981280259785,3.3133596541995916,3.251825928350849,3.308626174926758,4452800
2007-05-10,3.301526565645067,3.3125713521510596,3.2699709355897872,3.2975821495056152,6678400
2007-05-11,3.281015396118164,3.3078378469772796,3.2463041130403445,3.281015396118164,5587200
2007-05-14,3.2818048800470434,3.2896940149388185,3.2510380063184345,3.2660272121429443,4426400
2007-05-15,3.2660285750036637,3.303106471177972,3.2344726241482284,3.2463061809539795,7748800
2007-05-16,3.246304146015879,3.3046822272824654,3.2384150127773794,3.3031044006347656,5432000
2007-05-17,3.286537407523344,3.3244043411990956,3.269970680466385,3.3015263080596924,5445600
2007-05-18,3.3149378449478677,3.3543826070710843,3.2849597414711207,3.3409712314605713,5825600
2007-05-21,3.3393947806322783,3.406450777448772,3.334661299315682,3.358328104019165,5161600
2007-05-22,3.352804187821347,3.41591573587477,3.3457041198566118,3.3914601802825928,3460000
2007-05-23,3.390672093157525,3.4072388228665456,3.3638496398925786,3.363849639892578,7224800
2007-05-24,3.363849183683016,3.418283146686946,3.3236156597119617,3.3449158668518066,6572800
2007-05-25,3.3409704453665703,3.3591152965008577,3.3173036538491094,3.3504374027252197,4828000
2007-05-29,3.344916547312892,3.391461386989462,3.3094161948579304,3.3378164768218994,7794400
2007-05-30,3.332293524752663,3.3733158111572266,3.313359907155475,3.3733158111572266,6946400
2007-05-31,3.3591174135829105,3.426173415300991,3.3591174135829105,3.4190733432769775,7024800
2007-06-01,3.403294253685449,3.446683434712389,3.368582969051831,3.389094114303589,6212800
2007-06-04,3.3725261542456266,3.4458934139570125,3.3725261542456266,3.439582109451294,8548800
2007-06-05,3.43169494492408,3.437217188576368,3.338605264871653,3.374894380569458,15001600
2007-06-06,3.364638251215856,3.364638251215856,3.2857487288046014,3.2912709712982178,11518400
2007-06-07,3.2549812148881374,3.2739148306595984,3.198969732179468,3.201336622238159,9780800
2007-06-08,3.198182047934848,3.2486713057651047,3.1634704574717607,3.2392046451568604,6244800
2007-06-11,3.238415074235042,3.2660265896843,3.208436969239152,3.252615213394165,4320800
2007-06-12,3.243148745259214,3.3023158949267315,3.223426362036708,3.2549819946289062,7739200
2007-06-13,3.261293552862214,3.3251941877623845,3.215537475811292,3.3102049827575684,7946400
2007-06-14,3.3109931945800786,3.360693374661133,3.292059577687559,3.310993194580078,7456800
2007-06-15,3.347281904173327,3.392248900405865,3.3102037384961274,3.3307151794433594,10768800
2007-06-18,3.3307157220856327,3.338604553926224,3.2975819662879298,3.3007376194000244,7783200
2007-06-19,3.2975829049020855,3.315727464051775,3.2660272676181723,3.28969407081604,9488000
2007-06-20,3.277859885136861,3.337027032164384,3.266815399175404,3.309415817260742,8476000
2007-06-21,3.308626745085089,3.38514968468146,3.2889043627923886,3.363060712814331,5871200
2007-06-22,3.352804878276932,3.3851495721238996,3.293637733366163,3.2975821495056152,8111200
2007-06-25,3.292060394965412,3.333082990967002,3.279438080883362,3.288115978240967,5910400
2007-06-26,3.310205390393597,3.332294668663066,3.288116413063873,3.3251945972442627,9378400
2007-06-27,3.305471259699978,3.3480713750248587,3.293637710424386,3.3401825428009033,8469600
2007-06-28,3.325193247926645,3.3614823533683564,3.3180931793889514,3.3212485313415527,7926400
2007-06-29,3.3362387150490336,3.338605304945647,3.2786493870269884,3.302316188812256,7827200
2007-07-02,3.307837149517445,3.3307151794433594,3.276281225416901,3.3307151794433594,7192800
2007-07-03,3.32677210994609,3.3496501511964136,3.2999499524053935,3.3346612453460693,5010400
2007-07-05,3.321249879058459,3.3409722662284964,3.2952164844826766,3.3251945972442627,5384800
2007-07-06,3.336237138241873,3.351226035402401,3.301525564485495,3.3480703830718994,6255200
2007-07-09,3.3480725493619374,3.367794937779116,3.329927988130905,3.344128131866455,6332800
2007-07-10,3.3244046089692216,3.3401825745065588,3.297582157837647,3.3031044006347656,7316800
2007-07-11,3.3133613153046753,3.3512282656525274,3.280227846602718,3.3322949409484863,9257600
2007-07-12,3.526361667103329,3.6683627454489067,3.512161529174807,3.6620514392852783,32057600
2007-07-13,3.6431161503895235,3.735416696016266,3.6431161503895235,3.7330501079559326,10198400
2007-07-16,3.7369970632158975,3.8411312218443814,3.7346304735460585,3.831664562225342,14156800
2007-07-17,3.8537528069575964,3.860064112804455,3.7527743209248725,3.7724967002868652,11748800
2007-07-18,3.755143169693285,3.7985326711497125,3.7014982414742548,3.7346320152282715,11592800
2007-07-19,3.751987635663023,3.837188205194319,3.74725415365692,3.824565887451172,9216800
2007-07-20,3.827721034174101,3.836398932897148,3.692030910736828,3.747253656387329,13212000
2007-07-23,3.776441778873043,3.785908739305124,3.6825633449691715,3.710174560546875,8754400
2007-07-24,3.7046523470546986,3.7480415294264753,3.626551878973437,3.65258526802063,9288000
2007-07-25,3.6604747903553982,3.699130496576787,3.6115630586920093,3.6423299312591553,11229600
2007-07-26,3.5500298449363004,3.61156359928114,3.400139575551975,3.5310962200164795,18313600
2007-07-27,3.541351012242641,3.666785379059129,3.535828769126291,3.6155073642730713,17336000
2007-07-30,3.6312839105458874,3.6967623458003356,3.5760614964030837,3.659684181213379,13023200
2007-07-31,3.6541629634582904,3.7401525622059695,3.5516066358268485,3.555551052093506,18091200
2007-08-01,3.5594963347197206,3.59894110886625,3.4924403390465177,3.524785041809082,17728000
2007-08-02,3.509006570008151,3.636018772741567,3.509006570008151,3.6320743560791016,11104800
2007-08-03,3.6289187460965744,3.6415410601323654,3.5358290672302246,3.5358290672302246,11532000
2007-08-06,3.5618611771936317,3.7377847325914852,3.5563389360644284,3.7354178428649902,15965600
2007-08-07,3.7149086717690225,3.8498097209735307,3.6683638283608335,3.819831609725952,22936000
2007-08-08,3.8474423005864966,4.166944827462714,3.8474423005864966,4.014688014984131,31809600
2007-08-09,3.988655170218257,4.176412054951366,3.934221196115714,4.028888702392578,35722400
2007-08-10,3.944475881777361,3.9452646445402806,3.733051950438924,3.7780189514160156,26959200
2007-08-13,3.8158863737283744,3.8419200623418535,3.6983411458847857,3.783541679382324,14988800
2007-08-14,3.7803861234492797,3.7937975000034996,3.628918370688958,3.6368072032928467,11410400
2007-08-15,3.6289187791660322,3.6999194843516854,3.5863183560546403,3.5871074199676514,12076800
2007-08-16,3.60455023810302,3.6846339053699113,3.4618272330612547,3.5617332458496094,24963200
2007-08-17,3.647368848646009,3.70525097016511,3.49116621638107,3.667191505432129,13940800
2007-08-20,3.6822545650655587,3.764716843965594,3.633094488304587,3.7393438816070557,9340800
2007-08-21,3.6917687796899896,3.8099115510178403,3.6917687796899896,3.7924678325653076,9837600
2007-08-22,3.8122913400312264,3.8289422897121916,3.7131781122118155,3.7559947967529297,6412000
2007-08-23,3.758376628875493,3.759169402225044,3.5775937557280186,3.6124818325042725,10169600
2007-08-24,3.588691731947345,3.6584675312042236,3.588691731947345,3.6584675312042236,9132800
2007-08-27,3.6299233951935785,3.66639729930187,3.5878994760216147,3.610100746154785,6165600
2007-08-28,3.5831425162928543,3.610101335485287,3.503059134189561,3.5062308311462402,9301600
2007-08-29,3.5149522317223845,3.6219944142947655,3.503058521450068,3.6196157932281494,8215200
2007-08-30,3.606930601581306,3.6394397451669045,3.562527743464748,3.5902793407440186,8122400
2007-08-31,3.6370597724012117,3.6370597724012117,3.56014809533847,3.6164443492889404,7259200
2007-09-04,3.6212017471718703,3.6410243982138963,3.5791778237530636,3.6085152626037598,8029600
2007-09-05,3.607722805174727,3.621995139370795,3.582349833819424,3.6037583351135254,7656000
2007-09-06,3.59741405564336,3.6132722344548243,3.5046442086711367,3.536360263824463,6196000
2007-09-07,3.5125738152692376,3.519709981968897,3.4237684204832086,3.4475555419921875,7456000
2007-09-10,3.4887865311956032,3.491958227907587,3.3595427636439013,3.4142534732818604,12334400
2007-09-11,3.428525071090128,3.468170364082768,3.3976014884814205,3.4562766551971436,7062400
2007-09-12,3.431697200258479,3.461827714083033,3.404738383145909,3.4142534732818604,3996000
2007-09-13,3.438040654101938,3.465792244645382,3.3888805640808433,3.4071173667907715,5550400
2007-09-14,3.3991875352853156,3.499886621671953,3.3738145704837565,3.4729278087615967,6753600
2007-09-17,3.451519548655059,3.4562770933062796,3.3857085112294145,3.3928446769714355,4706400
2007-09-18,3.4039460875988445,3.628338368223425,3.3896737528628993,3.6275455951690674,7169600
2007-09-19,3.6291295717424368,3.7234852449635394,3.576004730413078,3.579176425933838,6388000
2007-09-20,3.5767986349171776,3.5791772558745363,3.516537615927533,3.536360263824463,3955200
2007-09-21,3.518915421470917,3.5997918354940506,3.518915421470917,3.557767629623413,10291200
2007-09-24,3.5530115179347823,3.609307765369359,3.5189165393544948,3.536360263824463,5101600
2007-09-25,3.531601844091794,3.551424485377712,3.5054358124090217,3.5490455627441406,6456000
2007-09-26,3.574419600671708,3.5799699172435315,3.5181230572767515,3.541910171508789,6408000
2007-09-27,3.5672830876481845,3.635472727792998,3.5434956732704985,3.6005849838256836,4415200
2007-09-28,3.616443159254295,3.6870117223186,3.5950346677961007,3.6005849838256836,5206400
2007-10-01,3.621995610856946,3.6402324174881557,3.5760069052454218,3.632303476333618,6683200
2007-10-02,3.6093068359840146,3.7266568450202233,3.6093068359840146,3.72110652923584,6324000
2007-10-03,3.7139715414796686,3.772646715807588,3.7036636792728133,3.7242794036865234,4920800
2007-10-04,3.720314867012968,3.770268030512758,3.7155576245165576,3.7472736835479736,5435200
2007-10-05,3.7575819995289153,3.896340568506909,3.726658709694682,3.8773109912872314,8224000
2007-10-08,3.8606586677803145,3.865416212007223,3.7956404090271962,3.847179412841797,4942400
2007-10-09,3.8352862074144953,3.9090264890373,3.832114813316137,3.8693811893463135,7381600
2007-10-10,3.8535222312106487,3.9114046232502275,3.818634483413124,3.9082329273223877,8864000
2007-10-11,3.6378518305986716,3.817048405135221,3.5006791659268517,3.508608102798462,31695200
2007-10-12,3.5371543242829993,3.582349949878208,3.4301118143445946,3.5767996311187744,18677600
2007-10-15,3.572833604635743,3.572833604635743,3.4800634697656077,3.518122911453247,14880800
2007-10-16,3.526053184366707,3.5276390327105465,3.458655990866932,3.4848220348358154,9081600
2007-10-17,3.4927511238703475,3.4927511238703475,3.330998215497763,3.3999812602996826,13086400
2007-10-18,3.3849160066691413,3.4079103559897117,3.342099307466648,3.392052173614502,7370400
2007-10-19,3.4007743619036175,3.427733182570873,3.304039716720581,3.304039716720581,10388800
2007-10-22,3.2929373866689073,3.4364534321112994,3.2881801458885223,3.4126663208007812,9652800
2007-10-23,3.400773517125123,3.4182175445382583,3.349234812675713,3.388087034225464,6808000
2007-10-24,3.3730228931522244,3.436455325757664,3.3080046119229363,3.4261474609375,9492800
2007-10-25,3.4404191759861944,3.557769230772676,3.3857087694379966,3.4309043884277344,9987200
2007-10-26,3.4697561914216632,3.4808571284356016,3.3841225088870983,3.4237678050994873,5419200
2007-10-29,3.369852242810841,3.4198054313369903,3.359544374788349,3.4150478839874268,6820000
2007-10-30,3.407118182542903,3.493544974103417,3.380159358501925,3.4856157302856445,6765600
2007-10-31,3.4990964712456867,3.5514282881776147,3.464208391644517,3.526848077774048,6517600
2007-11-01,3.488786063900545,3.5268455119376525,3.384915279018084,3.3952231407165527,7538400
2007-11-02,3.434076032023183,3.5149524811940904,3.3698505364396167,3.479271650314331,6936800
2007-11-05,3.436454753132823,3.436454753132823,3.361921695049769,3.398395299911499,7983200
2007-11-06,3.4023610780648452,3.4261482076675853,3.3500292719509113,3.4253554344177246,7514400
2007-11-07,3.384123926224505,3.4015679606541336,3.292939585758379,3.3032474517822266,10585600
2007-11-08,3.301660457373532,3.3460633012104957,3.197789967415262,3.327826499938965,12019200
2007-11-09,3.2897678645929487,3.316726686735413,3.180346727371216,3.180346727371216,8513600
2007-11-12,3.1724175753709236,3.2770814721175405,3.152594920356817,3.166867256164551,13899200
2007-11-13,3.1525941934353665,3.225541704351377,3.1169136646129183,3.198582887649536,14360000
2007-11-14,3.230300104519579,3.2350573483048373,3.151009481754903,3.155766725540161,11512000
2007-11-15,3.143873853861319,3.2128566228293,3.1414949290901655,3.174004077911377,8014400
2007-11-16,3.1985837680871128,3.2080985582274835,3.068547193779719,3.1010563373565674,13909600
2007-11-19,3.077268874605189,3.0820261179208233,2.992427940819867,3.0011496543884277,11490400
2007-11-20,3.024143196896816,3.054273707209989,2.9670538726128277,3.0146284103393555,12116000
2007-11-21,2.991634153694942,3.0526879489707106,2.9733973528935493,3.029693603515625,8094400
2007-11-23,3.041587643142821,3.071718157605025,3.0051140375920564,3.050309658050537,3113600
2007-11-26,3.019384419074958,3.077266486768629,2.982117762181577,2.994011163711548,9360000
2007-11-27,3.017007927038422,3.0899554522209525,2.9932208023481386,3.075683116912842,12080800
2007-11-28,3.1002636733978424,3.2279216427383,3.0764765436535417,3.2128565311431885,10282400
2007-11-29,3.1922394880771296,3.2112693655522295,3.1383221572485698,3.1573517322540283,8042400
2007-11-30,3.17162418533501,3.18589651836659,3.112156231859979,3.1430795192718506,7816000
2007-12-03,3.101057023493465,3.195412777564375,3.101057023493465,3.170832872390747,7372000
2007-12-04,3.1169140149899675,3.1969973986970497,3.100262756868771,3.1843109130859375,5492000
2007-12-05,3.2580505713617804,3.319897138874865,3.242192391815713,3.313554048538208,10553600
2007-12-06,3.319105319001978,3.365093720173345,3.2707379936104046,3.3547861576080322,7912800
2007-12-07,3.3452706021179472,3.408703329725476,3.3214834804999547,3.3801586627960205,18734400
2007-12-10,3.346857217279659,3.501473996921939,3.346857217279659,3.4935450553894043,9812800
2007-12-11,3.5070240303629188,3.508609879033988,3.334170457322538,3.348442792892456,8157600
2007-12-12,3.445176548862053,3.4475551700154092,3.2865953526195613,3.327826499938965,9189600
2007-12-13,3.336548089893434,3.4570695175404476,3.2921452517021836,3.448347806930542,9619200
2007-12-14,3.4094981717321704,3.4253563632574515,3.3738173164177483,3.3754031658172607,7432000
2007-12-17,3.365885448532313,3.3682640693307664,3.2136473655700684,3.2136473655700684,8977600
2007-12-18,3.2636025266818,3.2786676384527493,3.196205607874676,3.2628097534179688,7001600
2007-12-19,3.277874401408543,3.2842174940310294,3.2255426017766973,3.2596375942230225,5476000
2007-12-20,3.2818373328665715,3.299281358718872,3.2184049240440022,3.299281358718872,6256000
2007-12-21,3.3531996904476276,3.403945628229527,3.3032465256130994,3.3254477977752686,10844000
2007-12-24,3.32544874794133,3.3801594735012874,3.2881823593739608,3.379366397857666,2001600
2007-12-26,3.353993082044729,3.359543401109037,3.3072116053100586,3.3547861576080322,2758400
2007-12-27,3.3413047144481878,3.3674707488537416,3.2279191702965213,3.2334694862365723,4696000
2007-12-28,3.214441608217479,3.285802980313914,3.211269911021275,3.2326784133911133,6264800
2007-12-31,3.2263342729473323,3.2429855281421527,3.196996836840609,3.204925775527954,5340000
2008-01-02,3.1851039554646676,3.205719685369708,3.081233440261317,3.088369607925415,19560000
2008-01-03,3.093918093450991,3.140699542087989,3.051101112840276,3.051894187927246,11215200
2008-01-04,3.0249366857261353,3.0518955033822217,2.9781552169249745,2.9805338382720947,10044000
2008-01-07,2.980533683608813,3.0043208032546307,2.9361308384588867,2.959918260574341,12038400
2008-01-08,2.9884625455080247,2.9884625455080247,2.82433103097909,2.827502727508545,16720000
2008-01-09,2.8243306663617407,2.8742838216080697,2.768827194140219,2.873491048812866,16616800
2008-01-10,2.8544628463949313,2.894108163705972,2.7791366830100004,2.8576345443725586,21329600
2008-01-11,2.8457393349330182,2.8711123005004264,2.7482119418202426,2.7505905628204346,19016000
2008-01-14,2.7696200298704468,2.87586942094437,2.7482115366164215,2.860804319381714,17098400
2008-01-15,2.846532618498714,2.8663552682028284,2.818780727431175,2.824331045150757,16015200
2008-01-16,2.816402807108394,2.8631842841502873,2.784686438701457,2.7862722873687744,18048000
2008-01-17,2.793408213890084,2.8314676712096607,2.620554656186792,2.6268980503082275,26532800
2008-01-18,2.6863660249275427,2.7315616496654624,2.565051182631833,2.6649575233459473,42227200
2008-01-22,2.5943891506349717,3.036037874295426,2.558708311588765,2.9860846996307373,73260000
2008-01-23,2.9139294252157115,3.1946182097883833,2.9139294252157115,3.1692452430725098,31924800
2008-01-24,3.153387608807634,3.25487949322967,3.118499849154978,3.1874825954437256,26234400
2008-01-25,3.2429866420815947,3.2604303736794575,3.0828195453302327,3.0978846549987793,20484000
2008-01-28,3.0788538315647713,3.177967071533203,3.0566522601325117,3.177967071533203,19657600
2008-01-29,3.197790566619971,3.2112698256409167,3.105020392150553,3.176382064819336,17206400
2008-01-30,3.1835182270199134,3.239814489552538,3.1208785702736326,3.1636955738067627,17179200
2008-01-31,3.1573532136789533,3.2421941730204944,3.0923349140428154,3.204134702682495,24868000
2008-02-01,3.1914471672163587,3.3333774368107543,3.1724172870456746,3.3230695724487305,14867200
2008-02-04,3.3222769650357984,3.331791754360649,3.2215778453995574,3.250915288925171,13145600
2008-02-05,3.166865310942994,3.227126314554079,3.1121549255985705,3.160522222518921,16896000
2008-02-06,3.1898604699447857,3.2191979042020717,3.0915403055534902,3.0923330783843994,10098400
2008-02-07,3.092332762808801,3.274701044736944,3.092332762808801,3.2406060695648193,24421600
2008-02-08,3.231884169028082,3.2818373231585314,3.1938247238471247,3.242192029953003,14589600
2008-02-11,3.2279203338554403,3.334169752602237,3.194618426210895,3.3325839042663574,12606400
2008-02-12,3.3325832460988907,3.37777885610182,3.269943912785614,3.30245304107666,12780800
2008-02-13,3.3365496982817238,3.440420225104042,3.257259072019931,3.4174258708953857,16908000
2008-02-14,3.4324892464247116,3.4324892464247116,3.2881804164671764,3.30958890914917,10420800
2008-02-15,3.2842163212723947,3.307210666566039,3.2231628288948975,3.253293037414551,9624000
2008-02-19,3.304833084495591,3.33654945366292,3.249329589687622,3.271530866622925,8134400
2008-02-20,3.2794599473346038,3.3976027965545654,3.258844217658433,3.3976027965545654,15922400
2008-02-21,3.44944336033198,3.44944336033198,3.2915266834666053,3.300299882888794,16506400
2008-02-22,3.336987806686712,3.3473561617912693,3.2548393039409897,3.341773271560669,9632800
2008-02-25,3.34974930592964,3.431100397011587,3.2907297795289034,3.421529769897461,9754400
2008-02-26,3.4334934998147473,3.5060714003093914,3.4039838842496186,3.4765617847442627,10576800
2008-02-27,3.453430726370499,3.481345476481413,3.4079698835342027,3.4582161903381348,9024000
2008-02-28,3.4358846798438507,3.489320992433401,3.3250237116044645,3.3672945499420166,11900800
2008-02-29,3.338582737355849,3.387233895449541,3.2285194866065687,3.242875576019287,15868800
2008-03-03,3.2317109339157644,3.2779692238944507,3.1846549141085156,3.245269298553467,12608800
2008-03-04,3.2197455269554593,3.2715869825124444,3.1822604616667203,3.2285187244415283,19251200
2008-03-05,3.230115199255713,3.371283233362182,3.1998078603457762,3.288336992263794,18895200
2008-03-06,3.258028828051836,3.284348424601324,3.1280269127605695,3.1304194927215576,14430400
2008-03-07,3.1088854635613097,3.2085803551746586,3.0969222591145065,3.132014751434326,10835200
2008-03-10,3.123242086069491,3.1280275512128686,2.996430150094788,3.006798505783081,14613600
2008-03-11,3.0474734495725433,3.1431806087493896,3.0123809563803907,3.1431806087493896,18548000
2008-03-12,3.143978212986999,3.2731830221400706,3.1383953229396715,3.234102487564087,16270400
2008-03-13,3.188641293479303,3.353736005334741,3.151155917854513,3.331404447555542,21812800
2008-03-14,3.348153649202451,3.372878095142423,3.2341026536725956,3.335392713546753,23615200
2008-03-17,3.2556358294581957,3.42631340760726,3.2229359224693064,3.3385820388793945,23311200
2008-03-18,3.3617127564649656,3.425517443132355,3.317049323675421,3.4063758850097656,16488800
2008-03-19,3.429503387797653,3.5443517638144537,3.4159450320693425,3.4422643184661865,20100800
2008-03-20,3.447848266630623,3.6169307260328316,3.419136087737956,3.600182056427002,24284000
2008-03-24,3.604967858514788,3.7485284621746633,3.5890166127204224,3.7246017456054688,18655200
2008-03-25,3.7086509183351635,3.7477314597293927,3.645643657671591,3.743743419647217,15120000
