Date,Open,High,Low,Close,Volume
2007-02-23,21.70521285723716,21.96928025723835,21.606835929388048,21.943391799926758,3891300
2007-02-26,21.979633790816578,22.00552224548465,21.725922194679498,21.89678955078125,3132100
2007-02-27,21.710396616493135,21.891617833593827,21.171907892589466,21.39455223083496,4546400
2007-02-28,21.042461753180966,21.56541774829533,20.980329052085235,21.03728485107422,4769400
2007-03-01,20.571278272027815,20.78356674546807,20.245078235954423,20.71625518798828,6336400
2007-03-02,20.524688295670515,20.55575563934035,20.260622787548492,20.276155471801758,2735100
2007-03-05,20.27097492033352,20.643773101457533,20.157063322542957,20.45219612121582,4299800
2007-03-06,20.410776941844414,20.752511801150607,20.364178888480843,20.628244400024414,2816700
2007-03-07,20.364177759444864,20.716264430261372,20.364177759444864,20.643775939941406,3196800
2007-03-08,20.799109854514178,20.814644514132038,20.58164437149751,20.628244400024414,2364200
2007-03-09,20.845704715140837,20.845704715140837,20.40041807814194,20.44183921813965,2252600
2007-03-12,20.49879632298224,20.65412906442837,20.431484744129165,20.602352142333984,1711800
2007-03-13,20.472918032457095,20.483273817053107,20.032806075364412,20.188140869140625,4093400
2007-03-14,20.157069619618422,20.49880254458464,20.08458111662007,20.49362564086914,3470100
2007-03-15,20.545391631545947,20.76803590078927,20.296858907192064,20.74214744567871,3307200
2007-03-16,20.628237223174125,20.768037260116465,20.45736985296816,20.57128143310547,3006000
2007-03-19,20.576472361067946,20.809470583941387,20.555760793428234,20.664493560791016,1614900
2007-03-20,20.643783867294783,20.804295568328875,20.60236270341875,20.690383911132812,2555000
2007-03-21,20.77322023397575,21.177087783813477,20.633420156166135,21.177087783813477,2628900
2007-03-22,21.228869754732788,21.280646695776415,21.073536956438215,21.161558151245117,1426300
2007-03-23,21.094240614321475,21.23403869775926,21.05281749688587,21.089061737060547,1467300
2007-03-26,21.052824379986824,21.125312884035882,20.84571267542071,21.04764747619629,1956800
2007-03-27,20.949263481578917,20.985507724873163,20.550574830179066,20.555753707885742,3404200
2007-03-28,20.509155951292424,20.643777159099354,20.110467255824073,20.29686737060547,5419800
2007-03-29,20.125997430018785,20.348641764330203,19.861931950457592,19.898176193237305,6777400
2007-03-30,19.80497886000887,19.970667414027247,19.452890188928976,19.60822296142578,7925600
2007-04-02,19.77391060791095,19.851577978176454,19.364868119980674,19.416645050048828,4614400
2007-04-03,19.535736134865807,19.582336168112203,19.375224470314105,19.483959197998047,8067500
2007-04-04,19.483957866774364,19.634111763497145,19.416646273314456,19.628934860229492,4990600
2007-04-05,19.675529939887056,19.716953056259747,19.561618345025053,19.618574142456055,2824900
2007-04-09,19.623760063826495,19.644469654283956,19.458071489185137,19.499492645263672,3673500
2007-04-10,19.4528842030727,19.613395804520874,19.442528424737713,19.535728454589844,1972500
2007-04-11,19.49431404171679,19.52020250890409,19.023136828319537,19.116334915161133,4311500
2007-04-12,19.121507302634,19.240595791400086,19.023130370652304,19.10079574584961,2884100
2007-04-13,19.080089614626818,19.095624274213886,18.888512597801828,19.02831268310547,3912400
2007-04-16,19.152580836722205,19.323446297588696,19.033490334248597,19.297557830810547,2460000
2007-04-17,19.250957800544523,19.473602170130714,19.24577892209085,19.297557830810547,2231400
2007-04-18,19.261307724761178,19.36486353554497,19.028307644288354,19.069730758666992,2897000
2007-04-19,18.986886066376584,19.00242072310708,18.727997506048595,18.769420623779297,4036700
2007-04-20,18.878154738325208,19.230243364369187,18.774598911518783,19.183643341064453,4569900
2007-04-23,19.214714527670512,19.25613568158607,19.100802897866593,19.157758712768555,1932900
2007-04-24,19.214709611898975,19.214709611898975,18.929932585408263,19.09562110900879,5005300
2007-04-25,19.08526639193806,19.20953180397528,19.02831058843637,19.183643341064453,3097000
2007-04-26,19.116319833464324,19.116319833464324,18.79012184896193,18.83154296875,5610400
2007-04-27,18.920087459006552,19.550235748291016,18.78989143295768,19.550235748291016,5152400
2007-04-30,19.55023892005836,19.57627773216585,19.274221949143733,19.32109260559082,4526200
2007-05-01,19.279431630073876,19.565862547318172,19.27422267547567,19.55544662475586,4180400
2007-05-02,19.560653034511088,19.711678925430917,19.50857342847508,19.66480827331543,2966900
2007-05-03,19.76376130395489,19.779384194640375,19.55544682385589,19.742929458618164,3102600
2007-05-04,19.83667398026488,19.83667398026488,19.576281831396418,19.685646057128906,4480700
2007-05-07,19.69085107732419,19.961659096421428,19.664810278334155,19.841876983642578,2895100
2007-05-08,19.789791220076022,19.852284741355803,19.69604994483974,19.800207138061523,3846500
2007-05-09,19.742922048210144,20.15954886539522,19.71167429193375,20.091848373413086,3570900
2007-05-10,20.044986495567905,20.20642834032488,19.961661095702752,20.018945693969727,4186300
2007-05-11,20.232461113093798,20.33661832847843,19.992900908352702,20.331411361694336,4294400
2007-05-14,20.279337058687027,20.310584827456026,19.998115086302676,20.12310218811035,2597500
2007-05-15,20.175180536355054,20.21684223879784,19.821047125738207,19.841876983642578,3496900
2007-05-16,20.336627044643127,20.68034461208428,20.164769254239797,20.25851058959961,6154800
2007-05-17,20.388704315927868,20.388704315927868,20.081441526946488,20.21684455871582,2853400
2007-05-18,20.300169289810366,20.513690747198886,20.149141384511747,20.49806785583496,3167000
2007-05-21,20.445978721162774,20.857398553030468,20.425148871253395,20.82094383239746,4692100
2007-05-22,20.74283376498569,20.940730312724597,20.565767073522434,20.878236770629883,4287400
2007-05-23,20.878233716766744,21.076132222192886,20.805324263881744,20.94593620300293,3643400
2007-05-24,20.98760170726917,21.091758938861947,20.732418575832522,20.774080276489258,2993300
2007-05-25,20.774085130120284,20.956360824652794,20.649098012314283,20.867826461791992,2022000
2007-05-29,20.82616453835944,20.99802232024327,20.675136618140584,20.846994400024414,2441000
2007-05-30,20.80011686251357,20.873028307472147,20.35224419185618,20.74803924560547,5707600
2007-05-31,20.753251371556058,21.050098232317655,20.722005588297513,21.039684295654297,3441000
2007-06-01,21.159461851454402,21.268826052781645,21.086552383902905,21.143836975097656,2327400
2007-06-04,20.977178477621226,21.086544625342402,20.90426903689595,20.97197151184082,2066000
2007-06-05,20.89386620887238,20.977191619995757,20.654305900222,20.951152801513672,4104100
2007-06-06,20.95114482846789,20.95114482846789,20.72200053173906,20.753246307373047,2384700
2007-06-07,20.649087511781694,20.664710396904248,20.373070625938368,20.445980072021484,3125800
2007-06-08,20.310587154878732,20.690759445279053,20.149143311023366,20.6699275970459,2169300
2007-06-11,20.66992484943329,20.9251099897822,20.56576959538145,20.768875122070312,1892700
2007-06-12,20.659507017493453,20.711586626340665,20.419946776698108,20.597013473510742,3417200
2007-06-13,20.612642837047918,21.018853941322426,20.57097914089957,21.003231048583984,2568600
2007-06-14,20.987598007212235,21.065716413793243,20.81574029402107,20.95635223388672,2797600
2007-06-15,21.128210790998875,21.21153616758452,20.935521230138388,21.0240535736084,4291700
2007-06-18,20.987597243134232,21.13341813100109,20.857401227994895,20.888648986816406,2094100
2007-06-19,20.831359596170675,20.99801031400938,20.716786482669093,20.97197151184082,2354800
2007-06-20,21.01363860070605,21.117795822792953,20.826157984910157,20.94072914123535,1852100
2007-06-21,20.92510806504248,21.050095153061736,20.784496101045356,20.935523986816406,2417500
2007-06-22,20.899073954341823,20.961567512406894,20.638681811330557,20.6699275970459,2388400
2007-06-25,20.768874374736775,20.87823857953639,20.44598674156544,20.529312133789062,2759100
2007-06-26,20.617844785992574,20.72720898180389,20.425155204805883,20.716793060302734,3324100
2007-06-27,20.425161516291347,20.982400575672877,20.425161516291347,20.951152801513672,2707600
2007-06-28,20.570974979547472,20.789703380176075,20.357453546566898,20.456401824951172,4336400
2007-06-29,20.45640853074507,20.487656306778444,20.258511909104232,20.373083114624023,3658100
2007-07-02,20.529315641976854,20.59701815555115,20.27413245383699,20.503276824951172,2233900
2007-07-03,20.49806360679011,20.570973066887294,20.201216812603707,20.294958114624023,1691800
2007-07-05,20.315787134149367,20.414737385896682,20.216838869035758,20.38869857788086,2307500
2007-07-06,20.445990235514028,20.623056972576837,20.315794163751207,20.503276824951172,1689200
2007-07-09,20.44598612801015,20.65430059563501,20.310583114697792,20.649093627929688,3362200
2007-07-10,20.57096760121854,21.070919754734657,20.54492879904998,20.97197151184082,5030800
2007-07-11,20.925105145488494,21.352147945467145,20.89385738452652,21.341732025146484,5247100
2007-07-12,21.232378083620517,21.581302642822266,21.190714382240508,21.581302642822266,3437100
2007-07-13,22.305200256594688,22.77911405445216,21.904195968156035,22.62287712097168,9261600
2007-07-16,22.435384171364063,22.987414149009414,22.133328383371357,22.883256912231445,4711800
2007-07-17,22.810349143098136,22.94575415699481,22.7426466361498,22.86763572692871,4562100
2007-07-18,22.857213414241762,22.91449998205829,22.263519868931635,22.643692016601562,3059000
2007-07-19,22.6020468634978,22.648917545410118,22.414564135848543,22.591630935668945,2573600
2007-07-20,22.648903813805035,22.654110781245027,22.180197278849853,22.221858978271484,4605100
2007-07-23,22.38851947216603,22.58641608941085,22.279153251795954,22.39893341064453,3164000
2007-07-24,22.435373690620775,22.575983609955582,22.070824525514997,22.138525009155273,3493300
2007-07-25,22.00832865418197,22.372877813217304,21.966666971607324,22.268720626831055,4085300
2007-07-26,22.07083254844394,22.133326089380002,21.654205631147082,22.008337020874023,5139300
2007-07-27,22.180196634466483,22.19581952296648,21.669828414916992,21.669828414916992,4736400
2007-07-30,21.769492575214496,22.07898664608528,21.59638480627589,21.99505615234375,3457400
2007-07-31,22.141931734844594,22.2206174400844,21.70654296875,21.70654296875,3453000
2007-08-01,21.70655306298669,21.974080983301914,21.507217317792843,21.86916732788086,4502300
2007-08-02,22.010798712412647,22.15767861874799,21.717042901864723,22.105220794677734,2637500
2007-08-03,22.152426283460418,22.6927287290621,21.968828947885342,22.31504249572754,5943300
2007-08-06,22.351766118666212,23.579251107614592,22.315046644724013,23.53728485107422,7023900
2007-08-07,23.46384725609369,23.99366026962754,23.254021964477246,23.789077758789062,6076100
2007-08-08,23.673677102562166,24.392332355757123,23.673677102562166,24.292665481567383,5718300
2007-08-09,23.899240142473502,24.728053814101145,23.867765445679467,23.94645118713379,6283100
2007-08-10,23.789080351339223,24.187751850662277,23.490077727377724,23.747116088867188,5798400
2007-08-13,23.684165321359703,23.82055165629568,23.15959910827144,23.364179611206055,4741300
2007-08-14,23.558270489902,23.636956228769954,23.275004231251124,23.311723709106445,3629400
2007-08-15,23.332703159530865,23.563511555512378,22.986489565028023,23.08091163635254,4450500
2007-08-16,22.986503704606655,23.605492330240168,22.593078832435985,23.275014877319336,4298600
2007-08-17,23.36942458196769,23.60547977997975,22.876333058056854,23.54777717590332,4018000
2007-08-20,23.54777344184255,23.60547603676886,23.05468199612312,23.238279342651367,2767400
2007-08-21,23.138621637513175,23.636960062016534,23.138621637513175,23.285499572753906,2952900
2007-08-22,23.306474049927324,23.558265560129154,22.960260473267176,23.065174102783203,4002100
2007-08-23,23.086155145355953,23.14385774143666,22.802890948054085,22.96026039123535,2630600
2007-08-24,22.913043638345712,23.306468148618052,22.65600541116782,23.26974868774414,3126600
2007-08-27,23.269757435564532,23.32746003893302,23.096649625459072,23.180580139160156,2569700
2007-08-28,23.117643570150683,23.180590984612238,22.70848237455722,22.755693435668945,2581800
2007-08-29,22.81338997522042,23.374675773548592,22.66126526324617,23.32221794128418,2677800
2007-08-30,23.23827815196072,23.43761383302133,23.075663939385212,23.22254180908203,2994900
2007-08-31,23.34319988790302,23.542535638254268,23.227794663847835,23.306480407714844,2483600
2007-09-04,23.38516605396584,23.741869288438945,23.348444572869358,23.66843032836914,4189000
2007-09-05,23.532033107487777,23.72087720392664,23.40613637617498,23.49531364440918,3228600
2007-09-06,23.63695373986912,23.946447878533352,23.584495919126983,23.615970611572266,1925600
2007-09-07,23.21729340109265,23.306470673633964,22.713710453640566,22.813379287719727,4844300
2007-09-10,22.949777132844158,23.15435768311563,22.718968666061787,22.839618682861328,2342100
2007-09-11,22.97075703751608,23.254023298563734,22.834368689132475,23.15960121154785,2534600
2007-09-12,23.01795878217966,23.15959185548626,22.918289952226502,22.981239318847656,2647000
2007-09-13,22.92878536191308,23.201559993207802,22.514377633538725,22.593063354492188,3576500
2007-09-14,22.404219225052685,22.734696451571814,22.157674501449787,22.593063354492188,2875500
2007-09-17,22.414700563220606,22.451420015965994,22.21012018333626,22.29929542541504,2294400
2007-09-18,22.304559213494898,22.813389162493284,22.257348166669672,22.68749237060547,2598200
2007-09-19,22.73994052546324,23.18057614676855,22.69797627637085,23.02320671081543,2051100
2007-09-20,22.955012715640397,23.170084746530407,22.797643278584943,22.818626403808594,2365000
2007-09-21,22.965519274198208,23.154363522400004,22.650780194570054,22.787166595458984,3544400
2007-09-24,22.755675501165204,23.080905887464308,22.629778770403256,22.692726135253906,1803800
2007-09-25,22.577326000764074,22.92353955556216,22.477657158540087,22.734695434570312,2173200
2007-09-26,22.77141840956158,22.93927943161613,22.561591131462784,22.860595703125,2710700
2007-09-27,22.21538338091583,22.598318564574583,21.811469065825804,22.03178596496582,5793700
2007-09-28,22.047510257134178,22.084229720242835,21.38655792011772,21.5072078704834,4354600
2007-10-01,21.433778558373177,21.77999222373488,21.26591750856517,21.717044830322266,3199100
2007-10-02,21.74850645455064,21.76424479568773,21.250168341167647,21.38655662536621,3188200
2007-10-03,21.260672785504106,21.601641701566567,21.244936435891354,21.40755271911621,1662100
2007-10-04,21.491473481457287,21.654087689690883,21.397051424584497,21.585895538330078,1516500
2007-10-05,21.76949412866169,22.078988221617635,21.696055191529936,22.042268753051758,2278500
2007-10-08,22.25734624777174,22.383241027744024,22.031782599171496,22.115713119506836,1567300
2007-10-09,22.25734973776018,22.288824438219258,22.04227762061088,22.241613388061523,1529500
2007-10-10,22.2416092007591,22.304556588764747,22.09997607695036,22.210134506225586,1290000
2007-10-11,22.236361367308593,22.351766574084753,21.790480888319177,21.83244514465332,1607600
2007-10-12,21.911130299080526,22.162921833631113,21.83244456906917,22.058008193969727,1508700
2007-10-15,21.92686956880285,22.052766353398226,21.685569566145002,21.968835830688477,1899000
2007-10-16,21.900638352290056,22.084235717693154,21.900638352290056,22.078990936279297,2539100
2007-10-17,22.267828193801925,22.451425502394336,21.942597818126554,22.42519760131836,2487500
2007-10-18,22.26783126936797,22.530114318474634,22.189145554211628,22.49339485168457,2222800
2007-10-19,22.50389164059329,22.556347462173818,21.83244551820688,21.863920211791992,3564600
2007-10-22,21.84818619764588,21.963589417653655,21.664586800393653,21.86916732788086,2488500
2007-10-23,21.821948623125945,21.895389556884766,21.648842853346533,21.895389556884766,2273800
2007-10-24,21.68032127619218,21.80621603935703,20.924944692958388,21.37607192993164,4350200
2007-10-25,21.391804221284293,21.53343730380096,20.85150179621246,21.19247055053711,4658600
2007-10-26,21.34983973511695,21.669825362271734,21.213451434496495,21.627859115600586,3164300
2007-10-29,21.680325649144525,21.711798345753234,21.3393567614319,21.56492042541504,2707100
2007-10-30,21.72344285981641,21.792138328874742,21.36411550504074,21.580768585205078,2150000
2007-10-31,21.564921434663706,22.19374343977964,21.53849869890373,22.077489852905273,2773800
2007-11-01,21.876686693217202,22.162033238016743,21.427526473999023,21.427526473999023,2941000
2007-11-02,21.675880086984467,21.992932618244517,21.53848917853983,21.755142211914062,2053400
2007-11-05,21.617759492424735,21.802706519178248,21.27428413900089,21.649465560913086,2408800
2007-11-06,21.691741371727773,21.792142928258386,21.210877018372216,21.448667526245117,2319700
2007-11-07,21.23729449026382,21.422243530669164,21.010072708129883,21.010072708129883,2248500
2007-11-08,21.062917566732704,21.279570674012675,20.9836533989933,21.084054946899414,3277400
2007-11-09,20.914964177044766,21.08405922111479,20.328414861026655,20.344266891479492,3769400
2007-11-12,20.349543482937314,20.8198410600904,20.349543482937314,20.539775848388672,3808800
2007-11-13,20.629608896657373,20.872682692327217,20.449945218168516,20.846261978149414,3709000
2007-11-14,20.962521389428435,20.962521389428435,20.39182608911568,20.492225646972656,2079800
2007-11-15,20.46052121581129,20.909679564594164,20.42353179959491,20.545068740844727,2891000
2007-11-16,20.708869591502353,21.20030250078592,20.698300903415795,21.126323699951172,3436300
2007-11-19,21.078769408053752,21.078769408053752,20.465799499026314,20.77228546142578,3231400
2007-11-20,20.80398694831115,21.099904184202853,20.169879737555362,20.550344467163086,3924700
2007-11-21,20.465785494720098,20.634880387311213,20.12759570953787,20.1593017578125,2843500
2007-11-23,20.180444717407227,20.349539673762397,20.101182590486864,20.180444717407227,966100
2007-11-26,20.085327234886968,20.20686611657949,19.641452499630148,19.678443908691406,3739100
2007-11-27,19.821125084380828,20.03249486932261,19.66788410685828,19.805273056030273,3447100
2007-11-28,20.053619589876796,20.40766143798828,19.578038881907233,20.40766143798828,3498200
2007-11-29,20.449950515258855,20.740582478038796,20.27557012812781,20.576770782470703,3515000
2007-11-30,20.788138437940056,20.89382332689666,20.53977925125778,20.608474731445312,3869900
2007-12-03,20.460516250410716,20.914959843094614,20.16988231385368,20.767000198364258,3039400
2007-12-04,20.60847151900662,20.888534717679644,20.51864068764783,20.846261978149414,2325800
2007-12-05,20.9255258596981,21.311275978682655,20.872684426951107,21.237295150756836,2946300
2007-12-06,21.26371192932129,21.300701325041892,20.967794747785568,21.26371192932129,2069500
2007-12-07,21.258432795993553,21.295422202533274,21.08933779016296,21.18973731994629,1836900
2007-12-10,21.210870349199624,21.385250672067905,21.195018325582893,21.279565811157227,1965000
2007-12-11,21.263709864620427,21.496214903112456,20.89909726253414,20.936086654663086,2579900
2007-12-12,21.232009874699084,21.35883010801812,20.566196594574716,20.888534545898438,3760300
2007-12-13,20.661320876314946,21.115764591346313,20.656037537760373,20.793426513671875,3248000
2007-12-14,20.63489151889626,20.71943901080134,20.206870723026686,20.270280838012695,3238900
2007-12-17,20.15931047286427,20.27027866614284,19.88453064967138,19.95850944519043,2597600
2007-12-18,20.132896332598285,20.46051973214621,19.87397043785928,20.138181686401367,3449800
2007-12-19,20.2174351034048,20.57676240720265,20.08004620055079,20.338973999023438,2836500
2007-12-20,20.1434605427262,20.312555542909543,19.456511852509944,19.562196731567383,5237400
2007-12-21,19.747142964460235,19.974364739781794,19.61503737489055,19.704870223999023,6145500
2007-12-24,19.810560299498654,19.826412329361684,19.572769772693935,19.799991607666016,1034500
2007-12-26,19.646745362285536,19.868681806883842,19.599187264761394,19.710155487060547,1343500
2007-12-27,19.905661400489585,19.905661400489585,19.33496652733363,19.356103897094727,1810100
2007-12-28,19.334976196289066,19.562197995422693,19.2768494082635,19.334976196289062,1534000
2007-12-31,19.224009027524925,19.329693919206516,19.00207055341642,19.139461517333984,2043000
2008-01-02,19.033774454562096,19.155311360612725,18.373246476609935,18.489500045776367,4130300
2008-01-03,18.642740635102186,18.965078604476254,18.50535170535115,18.568761825561523,3321900
2008-01-04,18.204152506728335,18.362678827262627,17.89238320284323,17.97164535522461,4332200
2008-01-07,18.098463770546335,18.389095632320597,17.89766273217984,18.330968856811523,3105000
2008-01-08,18.188293852591833,18.373242859470388,17.70742965994123,17.73385238647461,3574300
2008-01-09,17.707433700561523,17.902951439513988,17.490780597638953,17.707433700561523,4198900
2008-01-10,17.76027609518547,18.124886803103045,17.56476038361559,17.89766502380371,3538300
2008-01-11,18.193580599204314,18.193580599204314,17.696864345164656,17.85010528564453,3724500
2008-01-14,17.57004426736829,17.61231902565705,17.110317357720817,17.432655334472656,4779200
2008-01-15,17.332253599364158,17.628170856792178,17.30054954677032,17.46964454650879,3593700
2008-01-16,17.559470018663582,18.098460921578262,17.517197289529317,17.776123046875,4701000
2008-01-17,17.54362160081447,17.82897014022415,17.38509530639949,17.45378875732422,3457900
2008-01-18,17.27941180603249,17.966360480056863,17.226568359863624,17.548906326293945,4670200
2008-01-22,16.735135735229896,17.35338992025798,16.62416651848863,16.972925186157227,4541700
2008-01-23,16.6030304328345,17.723286268797523,16.597746088338727,17.61760139465332,5049600
2008-01-24,17.11031338457693,17.760272524055573,17.11031338457693,17.485492706298828,3905700
2008-01-25,17.765561546315613,17.781415589952914,17.41680282286906,17.511919021606445,3203400
2008-01-28,17.237135640535406,17.860674143974986,17.237135640535406,17.807832717895508,2310500
2008-01-29,17.934647469643984,18.24641662615105,17.80254192901846,18.135448455810547,3795100
2008-01-30,18.220747749621477,18.492618746883572,17.506417599043303,17.57038688659668,6173100
2008-01-31,17.138596638214377,17.52774647045929,17.047971590405243,17.442453384399414,9757600
2008-02-01,17.87424627146182,18.242074306493556,17.38914153028062,18.05549430847168,4857800
2008-02-04,18.08214355246853,18.35934648384252,17.778286923251166,17.879573822021484,1727300
2008-02-05,17.554396369661312,17.778289909408386,17.378478273962497,17.394472122192383,3256200
2008-02-06,17.47976263731448,17.55972373259929,17.031973589660282,17.06395721435547,2733800
2008-02-07,17.021316455373118,17.250541986232808,16.7387824960015,17.117271423339844,4739800
2008-02-08,17.063964255044493,17.33050541639728,17.058634326578414,17.13859748840332,3137600
2008-02-11,17.191902090614054,17.383812020714068,17.090617197971202,17.287857055664062,1980800
2008-02-12,17.20788336830973,18.023500071726346,17.20788336830973,17.810266494750977,4129200
2008-02-13,18.071492271463413,18.43398842799591,18.02351477917094,18.375349044799805,3988900
2008-02-14,18.130120994145418,18.81246745245855,18.124791068003653,18.21541404724121,3618200
2008-02-15,18.087481772375103,18.220752341264664,17.868918120738122,17.94887924194336,2200800
2008-02-19,18.439313707938705,18.465967411704245,17.86358394557628,17.938217163085938,2204700
2008-02-20,17.858253047156683,18.25273475549641,17.852923120112305,18.23141098022461,2588000
2008-02-21,17.959541431078023,18.348691254701567,17.959541431078023,18.066158294677734,2759200
2008-02-22,18.268726975872877,18.268726975872877,17.39980243294856,17.607704162597656,4919600
2008-02-25,17.719654779136572,17.778292118107228,17.421127988838983,17.751638412475586,5139200
2008-02-26,17.367822335571173,17.613039705879338,17.133264821756757,17.5010929107666,4547300
2008-02-27,17.442450681755034,17.581051162546355,17.36248753628683,17.44778060913086,2295400
2008-02-28,17.378482906782686,17.442454249661687,17.133265526389565,17.13859748840332,2374200
2008-02-29,16.978669982245375,17.058632116938785,16.712128855418207,16.770767211914062,5514200
2008-03-03,16.978664427355653,16.978664427355653,16.57352192511551,16.685468673706055,4130800
2008-03-04,16.610841087472743,17.042637380014256,16.57885644052208,17.02131462097168,4021000
2008-03-05,16.989333917971056,17.197234679799802,16.765439303793734,16.97867202758789,3103300
2008-03-06,16.936014271540174,17.015976362933014,16.493556281275087,16.50421714782715,3381800
2008-03-07,16.440250665678445,16.594843932982826,16.109739344034605,16.259002685546875,3955400
2008-03-10,16.259006308893614,16.509554564664313,16.04044269887004,16.24834442138672,3824100
2008-03-11,16.488235968870892,16.861392974853516,16.301656957492675,16.861392974853516,3559300
2008-03-12,16.957340571880117,17.13325761648646,16.834731938288225,16.877378463745117,3237100
2008-03-13,16.74411017624098,16.9839975493914,16.525546577047713,16.79741859436035,3368700
2008-03-14,16.797419120566488,16.941351548965653,16.28565971407175,16.578855514526367,4041000
2008-03-17,16.69613132713759,16.722786042389732,16.269666050837472,16.53087615966797,4537600
2008-03-18,16.808081509657853,17.106607245907238,16.605509711765595,17.095945358276367,3392300
2008-03-19,17.271867912481962,17.383814711183707,16.97867202758789,16.97867202758789,4902400
2008-03-20,17.074625180557113,17.59171565509357,16.925362789370325,17.58638572692871,5723800
2008-03-24,17.687672000983785,18.231416225572076,17.54906945538699,18.10347557067871,3565300
2008-03-25,18.135461043170974,18.21009224372575,17.708995587466752,17.74631118774414,4507800
2008-03-26,17.60769774339134,17.927548162322587,17.485089127875618,17.52773666381836,3728500
2008-03-27,17.11193340175222,18.215413109018762,17.074617820041503,17.77828598022461,5805200
2008-03-28,17.959531095669604,18.10346347366642,17.70365199041294,17.831592559814453,3921400
2008-03-31,18.09280727829781,18.370010237862484,17.97019862891195,18.26339340209961,3846300
2008-04-01,18.375334802150327,19.004371643066406,18.32735734704499,19.004371643066406,5507700
2008-04-02,18.967068523385525,19.180300215536754,18.764496687326467,19.105669021606445,3980800
2008-04-03,18.92441551256168,19.079009817476123,18.67919822214031,19.068347930908203,4484000
2008-04-04,19.142983601628348,19.457502211874516,18.871112547675345,19.398862838745117,4509600
2008-04-07,19.48415648899204,19.510810195682957,19.142984162834352,19.180299758911133,3805900
2008-04-08,19.350879263937728,19.350879263937728,18.988383283732222,19.089670181274414,4540200
2008-04-09,19.095008177980212,19.13232377698949,18.732512044563528,18.812475204467773,4852100
2008-04-10,18.69518904524461,19.174963747660644,18.652543534778086,19.110992431640625,3373500
2008-04-11,19.217609937032943,19.217609937032943,18.881767633477327,18.951068878173828,3844600
2008-04-14,19.03637044578532,19.041702408132394,18.82846865230121,18.897769927978516,1796900
2008-04-15,18.956402716832724,19.025701934850304,18.743169035193908,18.999048233032227,2204500
2008-04-16,19.095008180722342,19.510811731769817,19.004385164128973,19.409526824951172,2404500
