Date,Open,High,Low,Close,Volume
,VRSK,VRSK,VRSK,VRSK,VRSK
2012-11-14,46.633880169239646,46.633880169239646,45.95885442529323,46.10146713256836,561000
2012-11-15,45.96836161636656,46.71944846038495,45.16023258917183,45.60708236694336,1024300
2012-11-16,45.59757869028075,45.72117614746094,45.03664084836128,45.72117614746094,692800
2012-11-19,46.01590058195376,46.25358601135064,45.19826212454178,45.66412353515625,778300
2012-11-20,45.835264298141446,45.86378902022123,45.12220790161731,45.42644500732422,902800
2012-11-21,45.531024942214756,46.025411121253185,45.15073039227211,45.977874755859375,787700
2012-11-23,45.97787688462331,46.24408344458768,45.55954814548802,45.72117614746094,204900
2012-11-26,45.65462630516773,46.1870430728533,45.64511685519892,46.12999725341797,756000
2012-11-27,45.968379974365234,46.2155749561559,45.683158064201166,45.968379974365234,491200
2012-11-28,45.73068358889197,46.576846919914345,45.70216249268411,46.50078582763672,607600
2012-11-29,46.51029869986666,47.21384940289473,46.51029869986666,47.09025192260742,746100
2012-11-30,46.966650311891314,47.50857289322301,46.9286197662699,47.38497543334961,1157500
2012-12-03,47.337434521421926,47.508568333500996,46.67191454409134,47.22334289550781,818000
2012-12-04,47.52758896923455,47.52758896923455,45.87329647467018,46.2060546875,1498800
2012-12-05,46.19655304916182,46.62438766640844,46.12049194974338,46.58635711669922,717700
2012-12-06,46.624379601848545,46.81452869071196,46.405709419032895,46.65290069580078,914100
2012-12-07,46.45325928649967,47.13779475465586,46.45325928649967,47.07123947143555,486800
2012-12-10,47.1282748696361,47.480048350989534,46.54832174047972,47.01418685913086,910500
2012-12-11,47.2803846559301,47.40398209334712,47.04269922916986,47.289894104003906,664800
2012-12-12,47.156789017107045,47.4990566249828,46.766985047424534,47.32792282104492,1179200
2012-12-13,47.10925546990074,47.22334347041168,46.72896092593357,46.78600311279297,708500
2012-12-14,46.82403480700358,46.96664753124434,46.396200261073524,46.43423080444336,716900
2012-12-17,46.76698703756867,47.86034153961089,46.500780498689,47.81280517578125,1432800
2012-12-18,47.62265311705351,48.1360545186249,47.39447350742449,47.75575637817383,939000
2012-12-19,48.0029521763897,48.839602298530465,47.44201440322226,48.592411041259766,1270100
2012-12-20,48.316699846829096,48.7255191267186,48.126550754146855,48.61143112182617,1060300
2012-12-21,48.25966470802234,48.76356045913171,48.012473371601075,48.44981384277344,5469400
2012-12-24,48.259652202758275,48.288176922994985,47.7747754802399,48.20261001586914,245800
2012-12-26,47.97444375807096,48.29769620543541,47.51808800181407,47.641685485839844,424000
2012-12-27,47.51808800181407,47.793804071258805,46.8145409042988,47.641685485839844,626900
2012-12-28,46.59586703764045,47.9839532097308,46.59586703764045,47.641685485839844,763900
2012-12-31,47.679704425237695,48.57340044354162,47.5465975219738,48.459312438964844,870500
2013-01-02,49.115321403021476,50.38931556424579,48.649456323714425,50.37030029296875,1305600
2013-01-03,50.33226892041854,50.95975835504467,50.19916565046635,50.950252532958984,1201700
2013-01-04,50.79814104377357,51.32104837408596,50.62700720813787,50.86469268798828,692300
2013-01-07,50.617501109640436,50.85518658819909,50.4653825484346,50.636512756347656,1077500
2013-01-08,50.741099392281335,51.254500941373855,50.63651719226698,51.2449951171875,626400
2013-01-09,51.168921171569416,51.53020405543704,50.940745180447124,51.292518615722656,668700
2013-01-10,51.62528430235452,51.62528430235452,51.026315891503465,51.21646499633789,1141200
2013-01-11,51.39711369171941,51.39711369171941,50.73159356809498,51.2449951171875,672200
2013-01-14,52.024597723728924,52.67110250332674,51.31154130153655,51.73937225341797,958000
2013-01-15,51.473168553536325,52.376374130707426,51.473168553536325,52.31932830810547,1035200
2013-01-16,52.110161830854516,52.39538365900021,51.16892580850218,51.235477447509766,1044300
2013-01-17,51.10237939969957,51.492183450979056,50.788632817873484,51.18794631958008,896800
2013-01-18,50.978776021111706,51.95804257438215,50.931239654865706,51.8914909362793,574600
2013-01-22,51.71084948868412,51.9390291322123,51.1308963703927,51.85346221923828,755900
2013-01-23,51.98656067798304,52.05311231225718,51.69182942134613,51.834442138671875,424100
2013-01-24,52.186220936513706,53.02287480198434,51.87247800370749,52.461936950683594,677300
2013-01-25,52.37637615364427,52.547510001267156,52.07213900826867,52.28130340576172,625900
2013-01-28,52.28130241446711,52.38588098443789,52.072138020939995,52.26228713989258,481400
2013-01-29,51.93902839255787,52.633069509333474,51.815430936290554,52.585533142089844,450600
2013-01-30,52.3573643100035,52.95633281593761,52.3573643100035,52.57603454589844,739700
2013-01-31,52.37637666468328,52.76618073767366,51.88199039192596,52.442928314208984,596400
2013-02-01,52.91829538571354,53.29859360632484,52.61405825994155,52.9658317565918,594400
2013-02-04,52.699619744695276,52.98484156734992,51.948532831164,52.11016082763672,508600
2013-02-05,52.224247521580025,52.509469337081434,51.96754679959111,52.38587188720703,437400
2013-02-06,52.233762477660754,52.46194214603774,51.73937621850461,51.81543731689453,774800
2013-02-07,52.01508589935114,52.01508589935114,51.18794150286781,51.61577606201172,850900
2013-02-08,51.95805423473047,52.414409981332795,51.60627706662179,52.19573974609375,364200
2013-02-11,52.290806418776526,52.290806418776526,51.08336372625511,51.92952346801758,548600
2013-02-12,51.83445092641632,51.91050839557026,51.05484282692684,51.55873489379883,447000
2013-02-13,51.881980895996094,52.110160528886986,51.5872496257604,51.881980895996094,343900
2013-02-14,51.786916545921734,51.862974017999896,51.58725797478183,51.59676742553711,406300
2013-02-15,51.625280040316895,52.46193385644108,51.587249497131204,52.17671203613281,363500
2013-02-19,52.16720835103638,52.309821090344286,51.89149594945643,52.29080581665039,469200
2013-02-20,52.26228181776912,52.67110111250764,51.53971596469027,51.63479232788086,648800
2013-02-21,51.57774880960216,51.64430045340663,50.86469237444637,51.0833625793457,434800
2013-02-22,51.27351551764591,51.78691705974042,51.1879485939635,51.758392333984375,469500
2013-02-25,51.97706113621822,52.3478535465811,51.007307530016064,51.05484390258789,625700
2013-02-26,51.435140615257716,51.58725918978962,51.035830717158795,51.2449951171875,711000
2013-02-27,52.68060531934914,57.3202265237406,52.309816581261536,55.1905632019043,2422900
2013-02-28,55.42824247186284,55.91312278812501,54.33489165176638,55.58987045288086,1249600
2013-03-01,55.314164809372585,56.11278816166589,55.114509877997406,56.093772888183594,956900
2013-03-04,56.046220191314816,56.46454520568719,55.91311694250504,56.44552993774414,535900
2013-03-05,56.550128815629016,56.60717463632228,55.713474912757505,56.39801025390625,828700
2013-03-06,56.74978090882699,57.05401801705236,56.359976887238716,56.417022705078125,469600
2013-03-07,56.540606277459354,56.8733643994838,56.093756547776664,56.44552993774414,737600
2013-03-08,56.683231910772776,56.854365745477224,56.23638567730456,56.768798828125,675000
2013-03-11,56.74027646173006,56.89239501953125,56.33145715761578,56.89239501953125,492300
2013-03-12,56.90190282728717,56.996979195974276,55.77052124085524,55.80855178833008,750700
2013-03-13,56.10328022334043,56.61668174081913,55.542342334271325,56.2744140625,925200
2013-03-14,56.21736708174655,56.635692193641425,56.01770853519475,56.62618637084961,569700
2013-03-15,55.979689877227464,57.1586079241538,55.979689877227464,57.09205627441406,1564300
2013-03-18,56.45505307657203,57.05401784147675,56.35997671379892,56.787811279296875,621600
2013-03-19,56.806827702186595,57.00648262786451,56.45505421978374,56.88288879394531,641900
2013-03-20,57.29171221745413,57.51038607244127,56.52161350659488,57.1110725402832,719800
2013-03-21,56.73077191558522,57.31072510070586,56.6547144435065,57.063533782958984,588600
2013-03-22,57.339243626269614,58.39456405805768,57.339243626269614,58.213924407958984,719800
2013-03-25,58.42308621865751,58.5371742228334,57.50086548235575,58.09032440185547,561800
2013-03-26,58.36604650344305,58.60373198594724,57.99525773102333,58.35654067993164,438900
2013-03-27,57.99525446696097,58.67978977861999,57.729047902112434,58.51816177368164,463800
2013-03-28,58.72731806535072,58.803375519072645,57.90017376211816,58.5847053527832,1221300
2013-04-01,58.09033020083849,58.83191136899222,57.62446868831925,58.128360748291016,787900
2013-04-02,58.185407597659115,58.66077856883804,57.85264574175825,58.071319580078125,545800
2013-04-03,58.204408360289136,58.34701744001213,57.19662084700445,57.49135208129883,531200
2013-04-04,57.40580331891012,57.68151574419685,56.759298464899224,57.02550506591797,560900
2013-04-05,56.122296846677735,56.436043434944544,55.54234366967019,55.99870300292969,1107500
2013-04-08,55.99869574598454,57.25367468283188,55.99869574598454,56.97795867919922,625900
2013-04-09,57.13958715670021,57.28219989345904,56.32195216323293,56.835350036621094,489200
2013-04-10,56.96845124955268,58.289985498606285,56.92091488129433,58.213924407958984,756700
2013-04-11,58.14736682493728,58.45160390285152,57.776578112903806,58.02376937866211,509700
2013-04-12,58.166384252919414,58.24244171182276,57.738549712862564,58.13786315917969,363100
2013-04-15,57.9001794232432,58.08081906693755,56.968449229809245,56.97795867919922,553600
2013-04-16,57.34875012867525,57.68150833721865,56.5406209783313,56.806827545166016,1501700
2013-04-17,56.31244496097512,56.96845559730799,56.302939137314944,56.730770111083984,744800
2013-04-18,56.73075195534567,56.93041045623888,56.179323689713684,56.22686004638672,441300
2013-04-19,57.168105914832054,57.51987936819358,55.827560110992124,56.12228775024414,1086100
2013-04-22,56.331455662814285,56.540620034287755,55.90362109697873,56.2649040222168,474100
2013-04-23,56.55012874393172,57.28220045466706,56.55012874393172,56.92091751098633,609100
2013-04-24,56.816327585647066,57.282192656986176,56.6166726808412,56.69273376464844,583800
2013-04-25,56.93041963584429,57.4438174482028,56.79731636498126,57.14908981323242,576000
2013-04-26,56.95894566760614,57.035006758575236,56.65470855731459,56.87337875366211,486400
2013-04-29,56.90190947039687,57.519893245236474,56.76880616548818,57.5103874206543,690400
2013-04-30,57.58643786190747,58.38506122057869,57.291706560767075,58.270973205566406,1019500
2013-05-01,53.62184032235686,59.31678181690504,51.98656322456312,57.633968353271484,1261900
2013-05-02,56.8828866324833,58.15687722989979,56.245887706982714,57.66249465942383,501900
2013-05-03,57.6149589124512,57.95722658400436,57.34875233537323,57.595947265625,747200
2013-05-06,57.74806751143666,58.23294430907856,57.38678455573144,57.48185729980469,783400
2013-05-07,57.719534970234506,57.966729874217435,57.52938588104583,57.852638244628906,681100
2013-05-08,57.738550966329825,58.28047351990257,57.46283496488621,58.01426696777344,892900
2013-05-09,58.16638681212382,58.33752063567611,57.65298534146695,57.814613342285156,563400
2013-05-10,58.00476335961568,58.118855002125,57.576932393979924,57.60545349121094,490500
2013-05-13,57.415299052807576,57.69101505643192,57.14909249857293,57.424808502197266,669000
2013-05-14,57.462846091194464,57.82412907246088,57.462846091194464,57.71004104614258,641100
2013-05-15,57.87166639810494,58.03329442926999,57.710041993732915,57.80511474609375,607700
2013-05-16,56.81633067898731,57.9191910666924,55.73248556326932,57.424808502197266,642600
2013-05-17,57.862149145654044,57.9096855124459,57.49136040716833,57.72904586791992,592900
2013-05-20,57.576931312244064,57.73855569590678,57.17761782454886,57.35826110839844,540700
2013-05-21,57.30120383801845,57.576919806952105,57.28218856842387,57.43430709838867,831000
2013-05-22,57.519887532028484,57.995258503367566,56.65471250926307,56.94944381713867,832400
2013-05-23,56.79731820592367,57.424807665182236,56.15081347495519,57.035003662109375,1053200
2013-05-24,57.00648164891572,57.03500637123163,56.05573977901335,56.417022705078125,1400800
2013-05-28,56.093766669265364,56.69273502377798,56.093766669265364,56.56913757324219,1468800
2013-05-29,56.388495807366866,56.626181250385415,55.780018026734055,56.37898635864258,1371000
2013-05-30,56.30293456735605,56.72125968351058,56.17933710904969,56.2649040222168,1440100
2013-05-31,55.998695211981186,56.64519994622745,55.789530848903794,55.92263412475586,1206700
2013-06-03,55.922643623179916,56.48358154296875,55.16205075570173,56.48358154296875,565400
2013-06-04,56.25539371912476,56.559634448830934,55.71347115288499,55.95115661621094,546300
2013-06-05,55.89411838464005,55.89411838464005,54.67716626000658,54.90534591674805,695400
2013-06-06,55.019440651460805,55.71348190307617,54.990919550931956,55.71348190307617,626000
2013-06-07,55.78953308835339,56.38850148052316,55.361698522517834,56.2649040222168,368100
2013-06-10,56.2839268870823,56.54062766121072,56.03673193712477,56.34096908569336,442000
2013-06-11,55.62789155015093,56.5881426339212,55.59937046163212,56.44552993774414,580300
2013-06-12,56.66422267370087,56.79732960237841,55.64692900724821,55.76102066040039,581800
2013-06-13,55.865581108146955,56.06523962298091,55.22858590531,55.856075286865234,543100
2013-06-14,55.88459555276762,56.16031151416173,55.665925398597324,55.91312026977539,436500
2013-06-17,56.17932993613739,57.28219021681688,55.81804705702751,56.72125244140625,711100
2013-06-18,56.97795600018221,57.4438174482028,56.62618255193105,57.14908981323242,537600
2013-06-19,56.87338750326301,57.38678906591064,56.3694953918457,56.3694953918457,492100
2013-06-20,56.18884361433088,56.18884361433088,54.60110641680496,54.85780715942383,673100
2013-06-21,54.8768147804558,55.494794739739675,54.848290061836096,54.93385696411133,1034100
2013-06-24,54.791260507531575,55.570868629386496,54.37293172140948,55.25712203979492,600700
2013-06-25,55.61839632223779,55.846575954220164,54.56307232455473,55.23809814453125,737700
2013-06-26,55.56136874945439,55.64693568619209,54.91486381116807,55.143043518066406,409000
2013-06-27,55.48530460547207,55.95116616206809,55.43776823005515,55.76102066040039,314100
2013-06-28,55.99869603832611,57.1490927986431,55.85608331107028,56.7592887878418,1214300
2013-07-01,56.996981164022976,58.309006082867015,56.996981164022976,57.71954345703125,834200
2013-07-02,57.567409531792734,58.0142592938667,57.453321542655985,57.49135208129883,510900
2013-07-03,57.519890599417266,58.042797970417034,57.25368400184493,57.90969467163086,277400
2013-07-05,57.99525421253664,58.23293968062081,57.500868003706486,58.213924407958984,575500
2013-07-08,58.36604321851213,58.59422286466262,58.36604321851213,58.51816177368164,673600
2013-07-09,58.85092120214007,58.94599393518959,58.36604083392758,58.47062301635742,779200
2013-07-10,58.366052760526976,58.85093322782062,58.17590362878031,58.632259368896484,611000
2013-07-11,58.946007173872005,59.60201788354861,58.79388859075309,59.554481506347656,484700
2013-07-12,60.01082444358435,60.32457099435434,59.66855679794157,60.124916076660156,813700
2013-07-15,60.01083367094268,60.296055543903705,59.37383827555615,59.782657623291016,396400
2013-07-16,59.716113952122925,59.78266561047895,58.8509387667012,59.04108428955078,541400
2013-07-17,59.26924315839959,59.26924315839959,58.6892900879279,58.70830535888672,297900
2013-07-18,58.70830535888672,59.0505729825613,58.65125954601026,58.70830535888672,414000
2013-07-19,58.70832255112554,59.5069460313057,58.43260648166966,58.822410583496094,705500
2013-07-22,59.29778230600715,59.29778230600715,58.50866826830882,58.984039306640625,523100
2013-07-23,58.91746630847766,59.21219392433021,58.38504963276922,58.64175033569336,353500
2013-07-24,58.850932275268,59.42137603448184,58.385067091368754,58.53718566894531,456800
2013-07-25,58.63226094710355,59.15517198018035,58.48014236297025,58.66078567504883,471600
2013-07-26,58.23294756817553,58.81290076914137,57.68151546666935,58.44211196899414,290900
2013-07-29,58.289985498606285,58.603728430545324,58.118851671442286,58.213924407958984,325400
2013-07-30,58.03328975621022,58.2899905190656,57.67200679810347,57.86215591430664,1010200
2013-07-31,61.34186560702047,62.359159173270434,59.74462251493991,61.18975067138672,2043500
2013-08-01,61.25629946088761,61.78871259117017,60.99960234552563,61.284820556640625,1478200
2013-08-02,61.455959528844964,61.855269409980664,60.86649690413121,61.08517074584961,849400
2013-08-05,60.84748443624956,60.961576080858265,60.372113464091356,60.77142333984375,672600
2013-08-06,60.75240522325148,60.80944741268894,60.24850958020261,60.41964340209961,609800
2013-08-07,60.372109325273016,60.42915514366659,59.97279947689537,60.23900604248047,825300
2013-08-08,60.52422831629438,60.52422831629438,59.744620259935736,60.172454833984375,336800
2013-08-09,59.89673303898144,60.600283562529434,59.868211945726834,60.13441848754883,568500
2013-08-12,59.98230006755951,60.26752188106217,59.763629889647724,59.83968734741211,513300
2013-08-13,59.83970033117733,60.21999858289115,59.345314054666545,59.94428253173828,394500
2013-08-14,59.88723893711327,59.95379058559332,59.09812135257436,59.2407341003418,376400
2013-08-15,58.77486024852083,59.145648985770116,58.14737077930073,58.62274169921875,417100
2013-08-16,58.47062400993508,58.7938763853056,58.099835267232024,58.48963928222656,484300
2013-08-19,58.31852196881893,58.926996347240795,57.99526950193314,58.366058349609375,463600
2013-08-20,58.328011812359335,58.8509227381566,58.2329390768284,58.65126419067383,419800
2013-08-21,58.33753898846091,59.069610880232425,58.25197204976571,58.698822021484375,335000
2013-08-22,58.66077868131542,59.269252945304316,58.65126923086971,58.97452163696289,267700
2013-08-23,59.13614648655201,59.83969345656562,58.94599738254015,59.659053802490234,594600
2013-08-26,59.47841780023371,59.78265493461504,59.27875923402687,59.5829963684082,333500
2013-08-27,59.041062138576976,59.5259424695892,58.88894360129299,59.20269012451172,496100
2013-08-28,59.00304369397363,59.31678663543675,58.75584876865841,59.06959533691406,473800
2013-08-29,58.803390033024975,59.640043991222086,58.69881146169406,59.2407341003418,350500
2013-08-30,59.28824880480826,59.468888409404805,58.774847452639335,59.11711502075195,431100
2013-09-03,59.697088718768,60.06787750399878,59.383342130161786,59.744625091552734,971200
2013-09-04,59.6590593424236,60.14393615722656,59.38334329734308,60.14393615722656,589900
2013-09-05,60.11542178971358,60.343601486625225,59.83970571376005,59.97281265258789,731200
2013-09-06,60.32458133521716,60.600297388891896,59.32630294882868,60.029850006103516,601700
2013-09-09,60.06788564350408,60.904536072905515,59.573499320606906,60.505226135253906,639800
2013-09-10,60.75239462150041,61.48446252134006,60.657318277708995,61.47496032714844,606500
2013-09-11,61.598569232499564,62.39718895534944,61.35137430484288,61.84576416015625,694200
2013-09-12,61.950348114488,62.15950524767658,61.6651226318717,61.9598503112793,344500
2013-09-13,62.27358895620608,62.27358895620608,61.7601875050683,62.102455139160156,666800
2013-09-16,62.359147560213366,62.83451843261719,62.169002112685384,62.83451843261719,1554900
2013-09-17,62.739453758085666,63.18630359604781,62.57782938159271,62.767974853515625,422000
2013-09-18,62.77749004607019,63.36695266869095,62.25458632365454,63.25286102294922,745700
2013-09-19,63.4620147882007,63.48102643251522,62.71092790005255,63.119747161865234,826500
2013-09-20,62.89158853051213,63.16730459751301,62.245083641513645,62.55883026123047,924200
2013-09-23,62.292614657003,62.58734961894487,62.07394805196031,62.15000915527344,656800
2013-09-24,62.150004677003025,62.549314560245286,61.72216644188444,62.29261016845703,377100
2013-09-25,62.23556154328187,62.340143728602385,61.684129521334555,61.86477279663086,424800
2013-09-26,62.178501360917686,62.539780553387494,61.70313056649719,62.035888671875,391200
2013-09-27,61.79823402976375,62.21656285818976,61.379905201337735,62.121482849121094,287700
2013-09-30,61.760189056396484,62.04541450983229,61.36087922445403,61.760189056396484,578100
2013-10-01,61.8362448340057,62.302106264597384,61.6270804865936,61.95033645629883,478500
2013-10-02,61.66513760181272,61.66513760181272,61.11370540346669,61.199275970458984,731500
2013-10-03,61.170728130329664,61.294329215110196,60.1724535239376,60.8189582824707,1134900
2013-10-04,60.971093156154524,61.89331422775954,60.72390178610032,61.81725311279297,884700
2013-10-07,61.284807639565614,61.72214794063108,60.714364083983845,61.47496032714844,625500
2013-10-08,61.32284030223398,61.9408238645236,61.15170650427044,61.74116897583008,970100
2013-10-09,61.79821691889112,61.99787182619897,61.22777329035668,61.93132019042969,1106600
2013-10-10,62.130981326713396,63.37645814038202,62.130981326713396,63.176795959472656,477600
2013-10-11,63.06269995468083,63.861319516826335,62.90107560333001,63.7662467956543,445200
2013-10-14,63.56659363604061,63.975412876437844,63.281368211174126,63.94689178466797,519100
2013-10-15,63.66167127591206,63.84231454251615,63.45250691533564,63.671180725097656,551700
2013-10-16,64.1085215857468,64.64093468689752,63.804284491720026,64.43177032470703,494700
2013-10-17,64.2701384577905,65.3825045230392,64.04196247728441,65.3254623413086,523000
2013-10-18,65.33498624610193,65.34449569635574,64.7550330915693,65.30646514892578,718600
2013-10-21,65.32545760454124,65.46807030211052,64.41274649511425,65.01171112060547,652300
2013-10-22,65.35399646499523,65.62971248764889,64.88813496293186,64.98320770263672,491500
2013-10-23,64.7074852110884,65.43956046615796,64.34620593489346,65.15433502197266,633300
2013-10-24,65.05928714249316,65.6867732043638,64.59342550905724,64.66947937011719,658200
2013-10-25,65.07826715704705,65.07826715704705,64.51733302978978,65.02122497558594,345600
2013-10-28,65.13532926733491,65.54414857239033,64.55537613101012,64.5934066772461,685600
2013-10-29,64.85008151793248,65.35397338867188,64.78352989827978,65.35397338867188,371400
2013-10-30,65.29695233646115,65.66774108782934,64.47931374278133,64.79306030273438,415800
2013-10-31,64.75501323971532,65.3064451280201,64.52683727867243,65.14481353759766,474600
2013-11-01,65.40152240596063,65.40152240596063,63.94688876570013,64.63142395019531,847100
2013-11-04,64.69798108402328,64.97368981729761,64.31768292099144,64.96418762207031,517200
2013-11-05,64.56490173396026,64.86913892637776,64.20361508112352,64.46031951904297,799800
2013-11-06,57.99525722380607,59.75412832823724,57.1966338645049,58.94599914550781,5231700
2013-11-07,58.64176481580011,60.99009863490772,58.11885745929889,58.25196075439453,1287500
2013-11-08,58.42308426899778,59.50692933947994,58.23293518385534,59.39284133911133,935400
2013-11-11,59.487925419440145,59.65905926604393,59.10762717658886,59.2407341003418,832600
2013-11-12,59.02206319238779,59.76364076783521,58.94600209398662,59.75413131713867,905400
2013-11-13,59.468917854852116,60.30557192152268,59.35482981792218,60.29606246948242,711300
2013-11-14,60.181956097563635,60.933039374220655,60.086883366885694,60.533729553222656,546000
2013-11-15,60.847498756978844,61.25631817939578,60.19148796665085,61.199275970458984,717700
2013-11-18,60.09639191688285,60.43865956572575,59.706587900543404,60.21048355102539,982300
2013-11-19,60.08689058431856,60.43866408223142,59.811174554725376,60.0773811340332,436400
2013-11-20,60.010825318078325,60.04885586299112,59.33579946644193,59.54496383666992,1350600
2013-11-21,59.544960575309744,60.267522755115216,59.35481148795288,60.15343475341797,776600
2013-11-22,60.06787593471295,60.809453485800645,60.05836648432878,60.76191711425781,562000
2013-11-25,60.56225036700266,61.66511065496564,60.54323509673531,61.35136413574219,860700
2013-11-26,61.589048048022406,61.90279455947276,61.29432043316018,61.69363021850586,1047800
2013-11-27,61.64610955781797,62.606361036230055,61.4464546025496,62.2260627746582,1604500
2013-11-29,62.28310737500161,62.41621066814112,61.636602556787395,61.902809143066406,333800
2013-12-02,61.627084392284246,62.39718294421292,61.5415211103297,62.17851638793945,834500
2013-12-03,61.72215904714266,62.007384503049735,61.54152302841386,61.92181396484375,651000
2013-12-04,61.78870961436768,62.34014161764242,61.532012511372635,62.045413970947266,576900
2013-12-05,61.893280029296875,61.912298924323416,61.522491365694044,61.893280029296875,975000
2013-12-06,63.06270125467745,64.01344299316406,62.39717768558652,64.01344299316406,1071800
2013-12-09,63.927867063627694,64.02293977872698,62.92959267471036,63.24333190917969,1323300
2013-12-10,62.90108827950505,63.09123376016829,62.57783225807539,62.9676399230957,616400
2013-12-11,62.36865321654191,62.663388071948916,61.37988099163097,61.417911529541016,1000000
2013-12-12,61.45594519836079,61.608067357750926,60.88550160781534,61.028114318847656,849700
2013-12-13,61.417916743235565,61.9598392606859,61.18974074998911,61.44643783569336,1163800
2013-12-16,61.455957015160166,62.273595645138876,61.40841701781377,62.007389068603516,665800
2013-12-17,61.883787976936965,62.35915893606016,61.379895920840006,62.007389068603516,665400
2013-12-18,62.19754487793085,62.596854809034234,61.52251887432664,62.51129150390625,503300
2013-12-19,62.28310498983026,62.82502759216939,62.28310498983026,62.606353759765625,516400
2013-12-20,62.340147232504066,63.35744079395792,62.340147232504066,63.28137969970703,879100
2013-12-23,63.148292831188186,63.56662170475552,62.634891191879284,62.777503967285156,440800
2013-12-24,62.96764630777541,63.21483400698449,62.67291135320172,62.72045135498047,202200
2013-12-26,62.929601040800925,63.14826758924129,62.501762885600954,62.72994613647461,290300
2013-12-27,62.98664662540518,63.00565827054507,62.46373571425101,62.79650115966797,432400
2013-12-30,62.66339739904904,62.86305231260675,62.49226357977322,62.56831741333008,374400
2013-12-31,62.1309728747226,62.882059739293425,62.08344013863626,62.482749938964844,723000
2014-01-02,62.054909380861105,62.34013480062969,61.560526873990455,61.91230392456055,683300
2014-01-03,61.82674123073628,62.273591059984525,61.76018959150258,61.92181396484375,532100
2014-01-06,61.893293714068975,62.20704026912869,60.49570564430876,60.51472091674805,889100
2014-01-07,60.647826030040584,61.085166428985225,60.41014055755426,60.47669219970703,693200
2014-01-08,60.3245729566746,60.42915514366659,59.66855873892211,60.23900604248047,1565400
2014-01-09,60.457684636496566,60.51473046281329,59.86822560506223,60.029850006103516,585100
2014-01-10,60.372103651864904,60.60978909931319,59.640032038509126,59.83018112182617,813500
2014-01-13,59.24072941620104,60.27703823789778,59.24072941620104,59.37383270263672,951800
2014-01-14,59.316783040154,60.162942700646084,59.316783040154,59.89673614501953,778100
2014-01-15,60.45767580547499,60.733391818876036,59.839692137754376,60.30555725097656,1160500
2014-01-16,60.334062528027296,60.99007656907512,60.086871301823756,60.96155548095703,1000900
2014-01-17,60.71436986714636,60.942545860396606,60.200968442145275,60.32456588745117,1106200
2014-01-21,60.69536682377873,61.10418252960815,60.4101449613614,60.86649703979492,699400
2014-01-22,60.85698882751204,61.05664374879045,60.58127281615096,60.8189582824707,532300
2014-01-23,60.32456245436266,60.99959182739258,60.11539811679352,60.99959182739258,717300
2014-01-24,60.54323803141532,60.87599621024377,60.134418767830574,60.438655853271484,887700
2014-01-27,59.59249890956766,60.55274657360066,59.59249890956766,60.19146728515625,1058800
2014-01-28,60.27703416583753,60.81895672502567,60.229494172357064,60.71437454223633,863400
2014-01-29,60.33409423941286,60.73340781690126,59.94429011415627,60.54325866699219,674600
2014-01-30,60.6478297487332,61.42743785614753,60.44817481003281,61.37039566040039,551900
2014-01-31,60.39112217124758,60.990090546536905,60.07737562287955,60.71437454223633,553700
2014-02-03,60.6478354117309,60.83798454449287,59.535465342488884,59.687583923339844,951900
2014-02-04,59.763631765831285,60.17245104117645,59.31678194701396,59.64954376220703,821600
2014-02-05,59.36431871291621,59.91575071660106,58.95549943481669,59.21220016479492,619100
2014-02-06,59.478416761356314,59.7826538904237,59.25023710115945,59.25974655151367,838900
2014-02-07,59.326297760009766,59.93477201366441,58.86993844297615,59.326297760009766,1111200
2014-02-10,59.250243150613116,59.47842283410714,58.75585685870358,59.23122787475586,788500
2014-02-11,59.25975290811673,59.71610865066962,59.07910959993599,59.687583923339844,922800
2014-02-12,59.649546936673595,60.45767608110727,59.649546936673595,60.16294479370117,877600
2014-02-13,60.65732809031727,62.758470293115806,60.56225535793751,62.644378662109375,1346000
2014-02-14,62.825037180646774,62.94863103738192,62.207053389798446,62.41621780395508,613500
2014-02-18,62.615866572737005,62.615866572737005,61.731676252636426,61.99788284301758,762600
2014-02-19,61.79822994313194,62.539807541875795,61.79822994313194,62.26409149169922,399900
2014-02-20,62.2735902485138,62.98664662540518,62.07393533341436,62.79650115966797,620600
2014-02-21,62.748970095753386,63.024686137816516,62.16901691306639,62.302120208740234,866600
2014-02-24,62.568323251317,62.710935989617525,62.13098283982451,62.15950393676758,1019000
2014-02-25,62.406705426129776,62.406705426129776,61.81724276419931,61.98837661743164,1255500
2014-02-26,63.87084101283297,64.1560664837342,60.57176546542202,60.6383171081543,1278500
2014-02-27,60.97107975028843,60.97107975028843,60.41965129519907,60.647830963134766,936900
2014-02-28,60.837976692018245,60.99960470338184,60.24851409385991,60.581275939941406,900600
2014-03-03,60.28654098510742,60.54324172161802,59.630530409664146,60.28654098510742,751400
2014-03-04,60.780937872633935,61.04714447872837,60.21999993351139,60.343597412109375,894500
2014-03-05,60.23902139354602,60.34360360718931,59.00305736105689,59.04108428955078,1535600
2014-03-06,59.04107338318084,59.82068148858969,58.841418444994034,59.497432708740234,1897300
2014-03-07,59.896733622651304,59.896733622651304,58.86993073397419,59.174171447753906,1422600
2014-03-10,59.1741731994563,60.73338922312222,58.93648774153668,60.704864501953125,2163800
2014-03-11,60.61929562958632,61.42742833642649,60.39111962837396,60.59077453613281,1168700
