Date,Open,High,Low,Close,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2011-05-17,18.763985386905226,18.994691008944404,18.664013977435125,18.85626792907715,82882100
2011-05-18,18.86395710754795,19.02544971297919,18.64863216685847,18.98699951171875,53931100
2011-05-19,19.110049432275606,19.133118975393145,18.84089351724434,19.01007652282715,37783600
2011-05-20,19.01006799554245,19.12542152651333,18.794744533529773,18.833194732666016,45451500
2011-05-23,18.617876117839597,18.648637461005688,18.4794544739369,18.587116241455078,52692500
2011-05-24,18.61018132675583,18.679392860073683,18.487138926808772,18.57172966003418,47691800
2011-05-25,18.58710880600527,18.694770530455244,18.57941847329013,18.602489471435547,34904200
2011-05-26,18.725535729102692,19.248466727496428,18.702464726191923,18.971620559692383,78016600
2011-05-27,18.97930560697574,19.14848851418195,18.956234610491805,19.04082679748535,50251000
2011-05-31,19.19462825105296,19.27153010272286,18.99468549020438,19.23307991027832,60196300
2011-06-01,19.217708302732436,19.302300526110606,18.740919237902688,18.787059783935547,74033500
2011-06-02,18.833193434446933,18.956235823338577,18.59479898931699,18.625558853149414,51487800
2011-06-03,18.494826797038638,18.56403832662801,18.3333342058508,18.387165069580078,60697700
2011-06-06,18.37179251935617,18.648638760008915,18.27951141699304,18.464075088500977,54778700
2011-06-07,18.525598248331104,18.587119478596282,18.379484776408123,18.502527236938477,41112600
2011-06-08,18.37947693059907,18.47175946999429,18.348717061988133,18.41023826599121,42205000
2011-06-09,18.464074620725363,18.487145629122494,18.317961167773475,18.425622940063477,42878700
2011-06-10,18.47176392638135,18.47176392638135,18.217988715296713,18.233367919921875,49327200
2011-06-13,18.294888591788723,18.602494652156423,18.225677044858315,18.48714256286621,47572500
2011-06-14,18.687080047595238,18.802433570614507,18.60248932197034,18.625558853149414,42894500
2011-06-15,18.456381611777097,18.464071946795777,18.202606423286422,18.256437301635742,49410200
2011-06-16,18.26412687699,18.53328272432297,18.187224996783243,18.45638084411621,57184100
2011-06-17,18.62555543223861,18.687076615384985,18.44099188279948,18.65631675720215,83320400
2011-06-20,18.587113515207207,18.963931113033023,18.579423180543657,18.81781768798828,54338400
2011-06-21,18.85626322595652,19.117728652317584,18.763980706801664,19.04082679748535,49708700
2011-06-22,18.917789495967675,19.079282114373978,18.910099161741478,18.956239700317383,44287300
2011-06-23,18.794746892461273,18.95623950923974,18.610183273236764,18.940858840942383,59470400
2011-06-24,18.848580209856262,18.871651215295188,18.602495352300185,18.68708610534668,101387200
2011-06-27,18.63325733727411,19.579146665718707,18.63325733727411,19.37920379638672,92044200
2011-06-28,19.456100666888688,19.932891145364685,19.34843891588306,19.840608596801758,81032100
2011-06-29,19.771398575098168,19.771398575098168,19.502244176850695,19.70218849182129,66051000
2011-06-30,19.794469066082176,19.994413375854492,19.732947852827728,19.994413375854492,52535400
2011-07-01,19.940592190072245,20.125155919545968,19.871380608171833,20.009803771972656,52906200
2011-07-05,20.07131554393082,20.109765752717426,19.917511775221502,20.017484664916992,37805300
2011-07-06,19.971336189405324,20.27894362724976,19.963645856781117,20.24818229675293,48744200
2011-07-07,20.371228618893905,20.671144315247346,20.27125720903651,20.5865535736084,51946500
2011-07-08,20.40968083417984,20.748046743329223,20.3866098312364,20.701906204223633,58320700
2011-07-11,20.471204411606067,20.609626044946154,20.37123152072652,20.478893280029297,43999800
2011-07-12,20.417360647570803,20.60192565570982,20.255868098924967,20.409671783447266,47319300
2011-07-13,20.45582374119668,20.732668474658315,20.386612191135907,20.478893280029297,40861800
2011-07-14,20.471205695599323,20.771121453486327,20.2712613680808,20.355852127075195,46382300
2011-07-15,20.35584993041678,20.709597999939128,20.35584993041678,20.59424591064453,49132400
2011-07-18,20.478885701888125,20.68652027523599,20.194350738512984,20.4481258392334,44501900
2011-07-19,20.617318604499822,21.25560182753743,20.59424906317829,21.178701400756836,86730600
2011-07-20,20.97875090734352,21.032581777004246,20.74804529436459,20.809566497802734,49795400
2011-07-21,20.7941895829458,21.00182275063652,20.494272399781252,20.840330123901367,81737400
2011-07-22,20.655770193297865,21.18639017628845,20.51734707885454,21.171010971069336,76380600
2011-07-25,20.963366447501794,21.601649367749673,20.909535587579107,21.463226318359375,108482400
2011-07-26,21.394013669805126,21.64778875809585,21.36325380865699,21.593957901000977,74636500
2011-07-27,21.440160493124015,21.524752702997464,20.91723096574449,21.017202377319336,71488700
2011-07-28,20.98644775864988,21.586279311759533,20.92492506932413,21.317123413085938,83761400
2011-07-29,21.16331793859663,21.309429903642208,20.963373628407425,21.071035385131836,104394800
2011-08-01,21.155621478558658,21.294044535288624,20.571169387243806,20.971057891845703,61838400
2011-08-02,20.74803835405575,21.10947658678573,20.578855467888562,20.609615325927734,63883100
2011-08-03,20.6326946621746,20.763427411958183,20.36353882829296,20.701906204223633,64581200
2011-08-04,20.401992199972057,20.663457721327255,19.940582370122808,19.948272705078125,92949500
2011-08-05,19.97134301782669,20.071315909342253,19.402271410092204,19.748329162597656,112071700
2011-08-08,19.24077934033804,19.68680853079628,18.756298472472142,18.825510025024414,134257200
2011-08-09,19.002380448477172,19.702186202966722,18.479450916359703,19.671424865722656,126268900
2011-08-10,19.186947556116973,19.29460931423054,18.533283738752917,18.610185623168945,127819900
2011-08-11,18.840888208095592,19.517621506512796,18.76398633021649,19.371509552001953,90690100
2011-08-12,19.325361399397476,19.486855438263753,18.95623426310435,19.302291870117188,64787100
2011-08-15,19.409955367286422,19.6714208128667,19.340743839528056,19.617589950561523,56529400
2011-08-16,19.51698989524076,19.80332228370855,19.385432010167296,19.61759376525879,54251500
2011-08-17,19.540210723876953,19.888452693530112,19.29257264591887,19.540210723876953,50923700
2011-08-18,19.01397854796274,19.416391151611737,18.596089671895964,19.091365814208984,105714200
2011-08-19,18.890156248821288,19.05266962746566,18.503221460478304,18.611562728881836,77397900
2011-08-22,18.897899032557106,18.95206967796927,18.410361747808263,18.557395935058594,54721000
2011-08-23,18.59608926290163,19.153274910749275,18.59608926290163,19.13005828857422,59670600
2011-08-24,19.075886455314247,19.29257048730281,18.897896791201788,19.26935386657715,45329700
2011-08-25,19.40864880218512,19.470558308889096,18.959804509571523,19.013975143432617,48192000
2011-08-26,18.967547299589047,19.609859117807584,18.897898905658415,19.540210723876953,71957000
2011-08-29,19.756890777337894,20.01226767799739,19.633071763444747,19.996789932250977,38863200
2011-08-30,19.911662572375384,20.45337183160704,19.88844743123393,20.29859733581543,57341400
2011-08-31,20.34503504184934,20.67005889757915,20.321818419566075,20.58493423461914,59300800
2011-09-01,20.476590430749415,20.786139474607985,20.283123016357422,20.283123016357422,60510800
2011-09-02,19.95036311244576,20.12061392970755,19.85749809100514,19.965839385986328,43894400
2011-09-06,19.501517728851496,19.803326450328026,19.431869335273934,19.741416931152344,54929300
2011-09-07,19.880710124512497,20.120609283447266,19.787845124516302,20.120609283447266,41961000
2011-09-08,20.1206103428492,20.631364179623006,20.081917451836315,20.290861129760742,65811900
2011-09-09,20.12060934676421,20.259906109177294,19.733674551634127,19.919403076171875,64529200
2011-09-12,19.68723824235823,20.066434076878352,19.55568038335829,20.035478591918945,55046100
2011-09-13,20.058698649625235,20.267643780859846,19.97357252740987,20.15156364440918,48792300
2011-09-14,20.25215913090986,20.7396961281964,20.035475200983335,20.507535934448242,66739200
2011-09-15,20.685527796527793,20.917689491924033,20.360502603804004,20.886734008789062,67808300
2011-09-16,20.933170726128225,21.103422971704095,20.762919956591382,20.987342834472656,89681500
2011-09-19,20.739701394937466,21.13437500536549,20.584928385147716,21.056987762451172,52324900
2011-09-20,21.13437466703621,21.28141027861571,20.840304919916075,20.878997802734375,49211900
2011-09-21,20.93317453596723,20.940913409996337,20.09739532933436,20.112873077392578,72750700
2011-09-22,19.578905609814548,19.849760338622477,19.037197628238214,19.393177032470703,96278300
2011-09-23,19.26935798090814,19.462825433479587,19.106846029247098,19.393177032470703,64768100
2011-09-26,19.49377511313658,19.749152015228365,19.13779433916795,19.68724250793457,51057600
2011-09-27,19.85748978140252,20.058696013627188,19.694977906935762,19.8652286529541,55620700
2011-09-28,20.066434505300855,20.40693746693029,19.741409286481574,19.79557991027832,60736200
2011-09-29,20.10513053782768,20.252166165494845,19.4163871112399,19.69498062133789,63407300
2011-09-30,19.501516415355887,19.73367672761804,19.253876879293188,19.261615753173828,54060500
2011-10-03,19.13005877993537,19.6098586516019,18.97528572291084,18.98302459716797,64592500
2011-10-04,18.805034222836444,19.64855236340704,18.774080200560878,19.609859466552734,83485400
2011-10-05,19.671760499878527,20.244423687278633,19.47055427575869,20.035478591918945,94061300
2011-10-06,20.043219319403526,20.430154060998337,19.88844630838894,20.38372230529785,55111400
2011-10-07,20.38373150236051,20.515289432902744,20.275390198163223,20.314083099365234,52741600
2011-10-10,20.56944996683226,20.87125858065825,20.48432385481412,20.84804344177246,41815300
2011-10-11,20.786140374518084,20.94865230114428,20.677797614061326,20.894481658935547,38826200
2011-10-12,21.033775738111668,21.134378135573257,20.817091721066333,20.863523483276367,52489800
2011-10-13,20.708751926229347,21.04925498412444,20.60041064800604,21.033777236938477,43823500
2011-10-14,21.13437617817712,21.281411800269897,20.90995478491454,21.103422164916992,50947700
2011-10-17,20.97960165972414,21.21950078048311,20.778395421783475,20.878997802734375,39453300
2011-10-18,20.848043743838737,21.204022988274456,20.739701015326197,21.134374618530273,52487900
2011-10-19,21.180807096590932,21.258192859300745,20.90221362751141,20.99507713317871,42880000
2011-10-20,21.095681042722326,21.157590538678857,20.430152854160482,20.925430297851562,76300200
2011-10-21,21.010567855918115,21.041523360956596,20.739713090990314,21.018306732177734,76620600
2011-10-24,20.940911473306883,21.20402726180551,20.925435202719264,21.041515350341797,56897800
2011-10-25,20.956389305024484,21.072469453118345,20.677795768767883,20.74744415283203,53554600
2011-10-26,20.91769533594006,20.940910478738488,20.19799638840694,20.577192306518555,63029900
2011-10-27,20.99507714166942,21.20402224356356,20.623620166772376,21.087942123413086,74512400
2011-10-28,21.002816798999575,21.04151115785674,20.73196366719374,20.878997802734375,57712100
2011-10-31,20.70876012472175,20.89448873636466,20.60041880360667,20.608156204223633,46799000
2011-11-01,20.267647605896155,20.368250016195976,20.01227066709276,20.112873077392578,61182600
2011-11-02,20.19799386126111,20.27538110499783,19.888446362353132,20.128345489501953,53533100
2011-11-03,20.30633315910841,20.577187748054026,20.105126935207057,20.5307559967041,65836100
2011-11-04,20.414685528114205,20.430163279010838,20.120615641276043,20.314083099365234,36549200
2011-11-07,20.2831172315534,20.75517806036929,20.221207735646303,20.739700317382812,42589700
2011-11-08,20.902226540362886,21.049262237216215,20.654588404213943,21.018306732177734,47822500
2011-11-09,20.577187779197637,20.701006767010675,20.16703645954272,20.275379180908203,62950900
2011-11-10,20.484323943892864,20.507540558918453,20.213470815455207,20.337289810180664,32514400
2011-11-11,20.56944844573462,20.956383142965173,20.56170957466536,20.824825286865234,37903000
2011-11-14,20.801615208393105,20.894480214358612,20.62362554600168,20.708751678466797,34199200
2011-11-15,20.708754398065086,21.00504012656036,20.584002982010503,20.84910011291504,43874200
2011-11-16,20.638578707900997,20.66976730121096,20.3033102527428,20.32670021057129,53262800
2011-11-17,20.279920674733564,20.303312121869457,19.835493589230442,19.913463592529297,70977500
2011-11-18,19.86667931691284,19.882273613919153,19.609379364924752,19.726333618164062,47626200
2011-11-21,19.67954340064316,19.687340545654294,19.414446418877922,19.492416381835938,61882500
2011-11-22,19.406658086405375,19.461236639114034,19.219530982623976,19.328689575195312,49204500
2011-11-23,19.18834216131047,19.328687848396733,19.07918357849121,19.07918357849121,49099700
2011-11-25,19.009009985832318,19.235122803261408,18.94663429260254,18.94663429260254,26164600
2011-11-28,19.44564223842945,19.469032195017462,19.250718002041857,19.391063690185547,46766700
2011-11-29,19.352081482575933,19.523615793682342,19.297502924370864,19.36767578125,40917100
2011-11-30,19.780911198578078,19.952443982860984,19.60157977960751,19.94464683532715,81350900
2011-12-01,19.929055255163515,19.98363380818169,19.648365341476616,19.71074104309082,48545400
2011-12-02,19.952440331116044,19.975831769436393,19.617170484292156,19.663951873779297,52293800
2011-12-05,20.100583691246047,20.116176496739232,19.882268055651828,20.0382080078125,56818400
2011-12-06,20.12397326129373,20.17075613834658,19.968034799244947,20.00701904296875,46175300
2011-12-07,20.01481986384434,20.084992705153706,19.757519941427955,19.960241317749023,62667000
2011-12-08,19.866670258612395,20.053797275904664,19.78090463849094,19.80429458618164,60522200
2011-12-09,19.897862348298617,20.17075652100299,19.882268055651828,20.0382080078125,53788500
2011-12-12,19.812098066938034,19.936849451694403,19.718535271947662,19.89006805419922,38945900
2011-12-13,20.07719430795639,20.35008850860208,19.9992243238928,20.084991455078125,54581100
2011-12-14,20.053798269531853,20.162956817059275,19.936844063823496,19.952438354492188,47926400
2011-12-15,20.05380181867799,20.17855319179934,19.913457639281727,19.92905044555664,46213900
2011-12-16,20.0148214861712,20.404669975198956,19.983632893215077,20.27212142944336,101408100
2011-12-19,20.287713841931158,20.36568382992693,19.851082504016375,19.905662536621094,52258300
2011-12-20,20.162962710607122,20.35008979186762,20.12397697254003,20.29551124572754,60767600
2011-12-21,20.279915671660227,20.42026134554394,19.835488695797636,20.084991455078125,64132500
2011-12-22,20.13177480901303,20.1629634005339,19.86667772970123,20.123977661132812,35794100
2011-12-23,20.201946961520367,20.303308393340956,20.061601278786533,20.29551124572754,23205800
2011-12-27,20.240929404254825,20.38127507445119,20.217539450657906,20.303306579589844,21287200
2011-12-28,20.357883872914048,20.389070971516073,20.084989696166637,20.131771087646484,29822500
2011-12-29,20.23313545862832,20.3111039600951,20.162962617585144,20.2877140045166,22616900
2011-12-30,20.272113415832287,20.365677670560537,20.201940596574442,20.240924835205078,27395700
2012-01-03,20.700951846822562,21.020627452938413,20.57620046332144,20.872486114501953,64731500
2012-01-04,20.911470994051562,21.41827369068483,20.880283890813775,21.36369514465332,80516100
2012-01-05,21.348102195291734,21.62099642980703,21.277930836794482,21.582012176513672,56081400
2012-01-06,21.46505418947796,21.979653976488514,21.46505418947796,21.917278289794922,99455500
2012-01-09,21.870499360136268,21.90948510083327,21.613199420151865,21.628793716430664,59706800
2012-01-10,21.776935155427807,21.948467941994647,21.636589472257736,21.706762313842773,60014400
2012-01-11,21.38708788852936,21.81592062242541,21.340306487249812,21.61319923400879,65582400
2012-01-12,21.730154410489376,21.847108654264957,21.558620131608222,21.831514358520508,49370800
2012-01-13,21.776940642786005,22.026443481445312,21.667783522661118,22.026443481445312,60196100
2012-01-17,22.14339400963978,22.338318255300614,21.96406406054877,22.034236907958984,72395300
2012-01-18,22.073217057153872,22.143389891513667,21.808120013384354,22.010841369628906,64860600
2012-01-19,21.95626263091021,22.17457827885539,21.85490269727897,21.92507553100586,74053500
2012-01-20,22.470857733848526,23.188178727895718,22.416279205032986,23.16478729248047,165902900
2012-01-23,23.040038031354843,23.351917916525586,22.88409957592298,23.180383682250977,76078100
2012-01-24,22.97766647366927,23.055636458948836,22.75155515222768,22.876306533813477,51703300
2012-01-25,22.665790688766787,23.11801487205643,22.665790688766787,23.047842025756836,59231700
2012-01-26,23.08682571348667,23.1569985535459,22.923088590963868,23.00105857849121,49102800
2012-01-27,22.96207496997484,23.024450664309025,22.743759296228255,22.79054069519043,44187700
2012-01-30,22.587815551129303,23.094619656151743,22.478658476030862,23.086822509765625,51114800
2012-01-31,23.125802583158723,23.156991163077468,22.790532784798938,23.024442672729492,50572400
2012-02-01,23.227172943398767,23.429892842480655,23.203781499433664,23.30514144897461,67409900
2012-02-02,23.312935347035914,23.523453851912873,23.164792530216534,23.35192108154297,52223300
2012-02-03,23.500059659836637,23.7027809940777,23.461075417047546,23.57802963256836,41838500
2012-02-06,23.42210259681657,23.5624468315929,23.367522548279133,23.54685401916504,28039700
2012-02-07,23.50785553416356,23.772952534818824,23.429885565649638,23.663795471191406,39242400
2012-02-08,23.593631445538925,23.91330709720451,23.562442851642764,23.90550994873047,49659100
2012-02-09,23.921099138525793,24.014661925930604,23.765159176646186,23.99127197265625,50481600
2012-02-10,23.88991308932433,24.014664477219977,23.671598904083872,23.7807559967041,44605300
2012-02-13,23.8821181810818,23.991276771091538,23.726179675167014,23.8431339263916,33319800
2012-02-14,23.803886632390046,23.90591384284102,23.427168705725556,23.741100311279297,59644000
2012-02-15,23.80389371533588,23.85098309594459,23.568445315347937,23.58414077758789,43311300
2012-02-16,23.788191015135467,24.7613797955321,23.780342537437424,24.55732536315918,94705100
2012-02-17,24.4866876104963,24.580866337637417,24.290480182517786,24.525928497314453,70036500
2012-02-21,24.47099857937769,24.8084757042686,24.44745314149773,24.6750545501709,50829900
2012-02-22,24.682899403900304,24.863409910299154,24.470994984939495,24.541629791259766,49253200
2012-02-23,24.48669982474211,24.792783086044384,24.329733205285002,24.620121002197266,35034700
2012-02-24,24.706453323364258,24.72215028598718,24.51809426272344,24.706453323364258,35575400
2012-02-27,24.518082231089878,24.722138154218293,24.408206540537655,24.604413986206055,34568400
2012-02-28,24.65151248307862,25.05962448046928,24.627967041979115,25.012535095214844,45230600
2012-02-29,25.028223752346108,25.114555515954333,24.80847234962577,24.910499572753906,59323600
2012-03-01,25.05961624399087,25.42063724052382,24.996829918639747,25.34215545654297,77344100
2012-03-02,25.357853877226166,25.459879603518413,25.11455554260736,25.177343368530273,47314200
2012-03-05,25.122397903003627,25.15379181019063,24.816316289593658,24.957584381103516,45240000
2012-03-06,24.753538241720193,25.098862354478328,24.714295844626506,24.76923370361328,51932900
2012-03-07,24.855560119494385,25.051767571812167,24.745684425218528,24.988981246948242,34340400
2012-03-08,25.145954849924593,25.27937451779973,25.036077627932595,25.122407913208008,36747400
2012-03-09,25.193038798394987,25.2401296705798,25.051770672673296,25.106708526611328,34628400
2012-03-12,25.091012870998775,25.271524896517462,24.973288678317424,25.145952224731445,34073600
2012-03-13,25.30292195338833,25.656093078321614,25.23228712962387,25.640396118164062,48951700
2012-03-14,25.53051918063499,25.805211479536343,25.49912825569705,25.71887969970703,41986900
2012-03-15,25.734568396026848,25.852291062994617,25.56975486593922,25.78165626525879,49068300
2012-03-16,25.828745598948704,25.860139505836308,25.506965538070098,25.585447311401367,65626400
2012-03-19,25.53836287119283,25.59330071867275,25.232279722693814,25.271520614624023,44789200
2012-03-20,25.193038798394987,25.23228268882658,24.91050105000735,25.106708526611328,41566800
2012-03-21,25.083161410883193,25.232280999205404,24.9732857103647,25.043920516967773,37928600
2012-03-22,24.965435371275248,25.18518825287606,24.949739913045505,25.114553451538086,31749500
2012-03-23,25.193042735579834,25.20089271244835,24.894807983188944,25.122407913208008,35912200
2012-03-26,25.263671164091612,25.593301249698644,25.232280246229017,25.577604293823242,36758300
2012-03-27,25.62469564934097,25.663936542832516,25.428488187994986,25.522666931152344,36274900
2012-03-28,25.522667163399838,25.66393677636551,25.145949193454133,25.263671875,41344800
2012-03-29,25.16165044392719,25.263676186567942,24.965441450366075,25.208738327026367,37038500
2012-03-30,25.42848601414878,25.436332994620958,25.145946814942327,25.318607330322266,31749400
2012-04-02,25.287217608978747,25.475575088088043,25.075313199564672,25.34215545654297,35853600
2012-04-03,25.240126849705817,25.26367078622267,24.84771194035474,25.06746482849121,42752100
2012-04-04,24.847713297345507,24.87125873209231,24.368966602769625,24.494539260864258,49455900
2012-04-05,24.447454794109312,24.824172843988038,24.368971492815128,24.737842559814453,50368600
2012-04-09,24.502387591577712,24.643657205319588,24.30618012736825,24.4082088470459,31056400
2012-04-10,24.37682440555874,24.478853164878423,23.780353302977062,23.913774490356445,54131300
2012-04-11,23.88236830236315,23.96085157271102,23.725401761667417,23.819581985473633,43014000
2012-04-12,23.92161662418942,24.3611224759636,23.874527246122305,24.31403160095215,38304000
2012-04-13,24.243391256778498,24.455295655173128,24.109970135227506,24.180604934692383,39749200
2012-04-16,24.32187466061553,24.478841215122394,24.149212648213187,24.39250946044922,38124800
2012-04-17,24.5416333960732,24.8084757042686,24.486695537964327,24.6750545501709,34361500
2012-04-18,24.54947718300502,24.57302111944045,24.361118206801184,24.439599990844727,40552900
2012-04-19,24.43175274952314,24.863410068328832,24.282636154738483,24.337574005126953,54781200
2012-04-20,25.232278133061143,25.813050482371118,25.153793360257122,25.44417953491211,106045000
2012-04-23,25.3578579405439,25.506974560172637,25.138103508488797,25.208738327026367,61398200
2012-04-24,25.279367213498798,25.52266553001102,24.981132547280783,25.051767349243164,40871100
2012-04-25,25.051767727760275,25.36569935403415,25.012526835830066,25.271520614624023,62495500
2012-04-26,25.208736569408824,25.295068340923116,25.051771481226105,25.200889587402344,40308100
2012-04-27,25.208741240816504,25.287226044868255,25.020382201926026,25.098865509033203,41419100
2012-04-30,25.098858924749756,25.200887646306857,25.051769551616424,25.130252838134766,35697200
2012-05-01,25.153801832904147,25.381403259867692,25.075320027552767,25.122407913208008,43832300
2012-05-02,24.99682676508727,25.05961308251739,24.83201174624327,24.957584381103516,37385300
2012-05-03,25.02037579887329,25.036072755666574,24.808472869940687,24.926197052001953,31501300
2012-05-04,24.682902637153493,24.777081393287716,24.266942222885035,24.31403160095215,57927200
2012-05-07,24.094282759554286,24.219855445848378,23.992254016350028,24.05504035949707,48641400
2012-05-08,23.921616121826474,24.15706600110618,23.67831926048732,23.937313079833984,46328300
2012-05-09,23.694012300636476,24.196302898267405,23.623377498226617,24.14136505126953,50309300
2012-05-10,24.21984589070998,24.345418527463544,23.898065821910986,24.12566566467285,43839200
2012-05-11,24.08642610900037,24.753531714233993,24.08642610900037,24.45529556274414,43459300
2012-05-14,24.188458476089806,24.361122020682906,24.04718884758429,24.078582763671875,40528900
2012-05-15,24.204977383498214,24.33137401421361,23.817887513586484,23.865285873413086,61822800
2012-05-16,23.944285323557445,23.952185301712067,23.493997116111334,23.620393753051758,60083700
2012-05-17,23.691501610471988,23.86529667970904,23.470306653178795,23.478206634521484,48484000
2012-05-18,23.533497193643097,23.54929564331095,23.043709091536982,23.12270736694336,56205300
2012-05-21,22.98840380759219,23.533490085820258,22.956803904267048,23.501890182495117,38787900
2012-05-22,23.45449399872509,23.604589033071758,23.304397457611966,23.50979232788086,39504900
2012-05-23,23.18590037921976,23.22539875449933,22.62501410829797,22.996305465698242,65171000
2012-05-24,23.03580661773369,23.146403287261055,22.719815057107933,22.96470832824707,52575000
2012-05-25,23.067410098323286,23.19380674214148,22.91731351875161,22.956811904907227,29507200
2012-05-29,23.209602427185605,23.478195639988865,23.08320579842721,23.35179901123047,37758800
2012-05-30,23.18590710455517,23.28860381413026,23.00421211474016,23.178007125854492,41585500
2012-05-31,23.14640028145634,23.241198490716826,22.862008667207725,23.05950355529785,39134000
2012-06-01,22.71981545561031,22.87781048531109,22.467022202675746,22.47492218017578,56634300
2012-06-04,22.609212944672578,22.735609538494355,22.372218201182054,22.553913116455078,47926300
2012-06-05,22.522323608398438,22.711918573942807,22.42752537224283,22.522323608398438,45715400
2012-06-06,22.814619648251064,23.201711138766463,22.759321294396617,23.185911178588867,46860500
2012-06-07,23.415003775600535,23.462403654516898,23.043713764691542,23.09111213684082,37792800
2012-06-08,23.075302097781893,23.44659345327584,22.948905489416504,23.422893524169922,42551100
2012-06-11,23.48609300751473,23.54929131487041,22.76721169630643,22.83041000366211,46361900
2012-06-12,22.9884093720754,23.14640440664578,22.783014471043888,23.138505935668945,35337900
2012-06-13,23.0832042289608,23.25700071176188,22.948907631690226,23.01210594177246,32984600
2012-06-14,23.17010714715381,23.272803856728903,22.8146156394576,23.178007125854492,39458900
2012-06-15,23.375501256373155,23.762591158580996,23.29650297889329,23.715192794799805,62314400
2012-06-18,23.691490885138922,23.72309079620414,23.470296027982464,23.572994232177734,58679900
2012-06-19,23.849484866814564,24.57626616886483,23.73888669672512,24.25237464904785,75725800
2012-06-20,24.4340763092041,24.52887304472837,24.204981435947715,24.4340763092041,36257100
2012-06-21,24.457773103422397,24.59996970396248,23.74679160748883,23.80998992919922,48456600
2012-06-22,23.936381599382624,24.276073073036173,23.723088249655085,24.25237464904785,45098100
2012-06-25,23.93638302607415,23.95218298085245,23.399198124511546,23.59669303894043,42217200
2012-06-26,23.699392837950466,23.91268773511606,23.651994474169275,23.715192794799805,38421300
2012-06-27,23.849486783719772,24.094380060803772,23.72309015640115,23.83368682861328,33781700
2012-06-28,23.683582772950245,23.738881091554788,23.241194717347724,23.628284454345703,45328400
2012-06-29,24.05487918459695,24.244474105908242,23.809984426149178,24.165475845336914,55227200
2012-07-02,24.189182634463208,24.189182634463208,23.865289523603114,24.141782760620117,30589100
2012-07-03,23.881086288244013,24.299776077270508,23.83368792750581,24.299776077270508,20938100
2012-07-05,24.16547640971326,24.31557295762759,23.999579907962364,24.25237464904785,28801900
2012-07-06,24.18127690145473,24.252375188534312,23.65989046738217,23.849485397338867,38294800
2012-07-09,23.79418863599979,23.881085376240176,23.52559542412952,23.699390411376953,30680800
2012-07-10,23.76258888012148,23.873185553928714,23.312300700458685,23.493995666503906,37534100
2012-07-11,23.470293884006825,23.493993815140787,22.996307315460026,23.14640235900879,39184900
2012-07-12,23.027916421524374,23.051616363675382,22.546029651925235,22.61712646484375,63523600
2012-07-13,22.719819785474918,23.288604712974752,22.688219869452574,23.217506408691406,39085000
2012-07-16,23.288596460191677,23.32809634122203,22.94100654772295,23.25699806213379,27900600
2012-07-17,23.414995715355765,23.588792198021544,23.06740576355734,23.430795669555664,33771300
2012-07-18,23.383402723091017,24.054885864257812,23.27280452487319,24.054885864257812,41090400
2012-07-19,24.10228491145703,24.331378279753586,23.99958668926754,24.228681564331055,46663200
2012-07-20,24.48937093275488,24.528869315423606,23.738889607915386,23.794189453125,64021700
2012-07-23,23.359697096309535,23.367597073312727,22.917308931496706,23.130603790283203,55151900
2012-07-24,23.099014272833962,23.19381253274853,22.830420960971118,23.027915954589844,47723300
2012-07-25,23.09900367245568,23.17010195807204,22.735613774208982,22.77511215209961,45579500
2012-07-26,23.09110116688446,23.304396000376236,22.98050451548859,23.035802841186523,45301400
2012-07-27,23.288597504491328,23.580890610157265,23.05160423474762,23.50979232788086,44242600
2012-07-30,23.501897261731997,23.557195602441624,23.272802413915798,23.41499900817871,28905000
2012-07-31,23.28859684523317,23.470291780677652,23.17010021371574,23.280696868896484,37620900
2012-08-01,23.375503496503057,23.42290186482655,23.07531031466471,23.233306884765625,31721800
2012-08-02,23.075302001202584,23.32809672364174,22.88570708944803,23.05950355529785,39520500
2012-08-03,23.32809523450582,23.651986709756883,23.288595355349397,23.501890182495117,35859400
2012-08-06,23.699387597814503,23.786285834505097,23.549291054467062,23.659889221191406,27471800
2012-08-07,23.754682909925386,23.975877708506317,23.59668791673868,23.9047794342041,28002900
2012-08-08,23.865280986108804,24.07067584565075,23.786284238164225,23.960079193115234,26257600
2012-08-09,24.00748688243158,24.212881821874586,23.93638857621027,24.094385147094727,24920800
2012-08-10,24.094377735661165,24.189175950385295,23.896882836188535,24.031179428100586,27810300
2012-08-13,23.975884124300165,24.062780866437667,23.825787559856565,24.007482528686523,23049100
2012-08-14,24.09495649124895,24.166525792087697,23.86434547935081,23.95977020263672,34551400
2012-08-15,23.9438687739715,24.079055072073,23.872299468109013,24.015438079833984,24351000
2012-08-16,24.142668330641204,24.6038918322329,24.06314672345329,24.47665786743164,35787200
2012-08-17,24.587996687193627,24.587996687193627,24.325576344022945,24.572092056274414,32589900
2012-08-20,24.508464085402093,24.53232102110843,24.317613149996596,24.444847106933594,23737700
2012-08-21,24.460753607032135,24.619795307028678,24.341471952847595,24.49256134033203,28822700
2012-08-22,24.325572432084588,24.460758739659628,24.230146178664448,24.285812377929688,33437400
2012-08-23,24.166521702695892,24.174474014415487,23.92000610638191,24.06314468383789,28355600
2012-08-24,24.055202062557914,24.357382445891567,23.999537374845055,24.30171775817871,22943300
2012-08-27,24.59594129299183,24.619796715144023,24.325568719110525,24.40509033203125,34691100
