Date,Open,High,Low,Close,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2007-04-19,11.770008749713686,11.954806783419379,11.648216340467958,11.69931411743164,439943616
2007-04-20,12.167384804356747,12.216499353128963,11.956542097293232,11.967951774597168,485973540
2007-04-23,11.908914320390519,12.03045902990789,11.863271837914091,11.883612632751465,226757016
2007-04-24,11.871956742806287,11.905939999710213,11.796053555146825,11.84516716003418,147640212
2007-04-25,11.906434465824422,11.940417720253672,11.809943764965853,11.856576919555664,158513328
2007-04-26,11.859305728303447,12.016817885497035,11.83474892620791,11.93570613861084,164831004
2007-04-27,11.90817119161381,11.965966352947827,11.86500915258026,11.881876945495605,116910972
2007-04-30,11.885351142462222,11.939922863085386,11.692615509033203,11.692615509033203,145502352
2007-05-01,11.71270777052889,11.728085783436205,11.513770089538164,11.63357925415039,146181672
2007-05-02,11.624897069195894,11.68517362564585,11.55246689106826,11.553706169128418,122385492
2007-05-03,11.564619812680984,11.759340538965011,11.541551848782207,11.738504409790039,143624232
2007-05-04,11.661361349733602,11.77844146494954,11.55618813552577,11.686166763305664,157842000
2007-05-07,11.71146755687639,11.72833440631572,11.570822250939548,11.590666770935059,120683196
2007-05-08,11.562389216801721,11.612991655345047,11.527662016025234,11.579257011413574,116087796
2007-05-09,11.562883365128844,11.701295875629702,11.506577039018987,11.639780044555664,155440404
2007-05-10,11.584961268418057,11.645733157756679,11.435634407105349,11.446796417236328,147304548
2007-05-11,11.455727021723801,11.583970090927274,11.435139502435979,11.577519416809082,117646236
2007-05-14,11.546267175687666,11.59662006084585,11.41033508766202,11.454487800598145,154753092
2007-05-15,11.458952593379205,11.47333899598979,11.346089426305761,11.360723495483398,164595240
2007-05-16,11.459943818050215,11.736271636510695,11.386024803202945,11.723125457763672,261905832
2007-05-17,11.719403305374604,11.78786513964182,11.678474993789113,11.682195663452148,186237576
2007-05-18,11.708737948762206,11.725356184220958,11.652182066551639,11.66632080078125,147688164
2007-05-21,11.646726402612844,11.886591473076292,11.577024333876295,11.67326831817627,246125628
2007-05-22,11.732800115819964,11.881878375723081,11.732800115819964,11.803742408752441,153406440
2007-05-23,11.926774136484593,11.991019023899645,11.751402599646491,11.756858825683594,202205592
2007-05-24,11.786131738225071,11.886591728078342,11.695592590661636,11.765790939331055,166777056
2007-05-25,11.898994462641477,12.029220755660825,11.838717903809435,11.993748664855957,213726060
2007-05-29,12.03046002198361,12.199134172318496,12.005654610637594,12.082798957824707,208511280
2007-05-30,12.018057807736733,12.37376179195907,11.98084921801349,12.36780834197998,289542168
2007-05-31,12.41642837808633,12.620325073139316,12.329609905118456,12.350693702697754,356615028
2007-06-01,12.427340144815373,12.527056171680204,12.351188359209527,12.412457466125488,191768040
2007-06-04,12.350692414148805,12.663237182699334,12.342754796241582,12.577906608581543,283755960
2007-06-05,12.644386743854584,12.873833745883555,12.56649844520022,12.869864463806152,417466116
2007-06-06,12.818021730455145,12.91798638331126,12.781061749726812,12.855229377746582,315152532
2007-06-07,12.892436321251825,13.05987119756929,12.712847823453407,12.776100158691406,424794780
2007-06-08,12.804379699636428,12.889708395806482,12.637193420464325,12.786767959594727,254073672
2007-06-11,12.750303165150354,12.855228706124523,12.65058712935924,12.683825492858887,185722092
2007-06-12,12.618587769009688,12.692011446612378,12.481167812472206,12.520855903625488,256523220
2007-06-13,12.578403777769088,12.61437025208447,12.37004059963764,12.532514572143555,281078640
2007-06-14,12.535988031959759,12.54839121116145,12.444704943567821,12.472983360290527,184663152
2007-06-15,12.605691478679669,12.625783666987417,12.433048015419926,12.548640251159668,246717036
2007-06-18,12.555829411769013,12.799416049282174,12.507708374493726,12.779571533203125,193242564
2007-06-19,12.750055493793006,12.830423289291298,12.688786381415516,12.75749683380127,174037788
2007-06-20,12.823230589420955,12.867631908310615,12.62726963035122,12.649842262268066,173354472
2007-06-21,12.674896141037818,12.781806802526983,12.558313249373434,12.75253677368164,176211612
2007-06-22,12.809835671632122,13.022415826051292,12.801898052707358,13.022168159484863,287859852
2007-06-25,13.121388639862104,13.270466905731004,12.982480773740098,13.082693099975586,316683000
2007-06-26,13.21440727601866,13.22606461968974,13.053422120174327,13.153138160705566,227352420
2007-06-27,13.022663608243866,13.096831237917156,12.887724085324768,13.054661750793457,244679076
2007-06-28,13.019686679974242,13.134286347835184,12.99289709812144,13.022911071777344,166569264
2007-06-29,13.047964367170996,13.082195287558601,12.885242716762237,12.965611457824707,155068776
2007-07-02,13.034816574262228,13.192577323215009,13.002818435644498,13.156113624572754,139364496
2007-07-03,13.172983624498425,13.255831876573948,13.084677254746827,13.25434398651123,74797128
2007-07-05,13.284604044208944,13.503881579727626,13.200019300286456,13.435171127319336,197518284
2007-07-06,13.425746265813585,13.490735106055173,13.363237872361728,13.37985610961914,109770120
2007-07-09,13.46915485288144,13.611535710733968,13.401188343034894,13.458240509033203,149042808
2007-07-10,13.488750663891675,13.568375461985582,13.435667780259806,13.477588653564453,154085760
2007-07-11,13.484286630635737,13.555972867906075,13.394988653580555,13.50561809539795,132239628
2007-07-12,13.540097969413038,13.576314006746097,13.40019754977478,13.526951789855957,137526336
2007-07-13,13.590948293639357,13.709020971428348,13.574577721897809,13.696370124816895,209274516
2007-07-16,13.650231757000027,13.85561823885368,13.625674955070684,13.716958045959473,263716020
2007-07-17,13.767807750756866,13.834533092481045,13.701826354007498,13.766816139221191,172970856
2007-07-18,13.739281184620117,13.754412476606442,13.489246675540162,13.630387306213379,242956800
2007-07-19,13.7286165307307,13.730105366037096,13.45030358412184,13.607815742492676,444642912
2007-07-20,12.697717495991956,12.977519274281685,12.638184880937207,12.901615142822266,710181108
2007-07-23,12.87408052257644,12.89863732245246,12.703918479860208,12.712847709655762,254013732
2007-07-24,12.633221634189825,12.866141600166818,12.578898534819695,12.749805450439453,222661116
2007-07-25,12.823725507510462,12.824718064265168,12.540452645593508,12.644633293151855,221578200
2007-07-26,12.61933263677178,12.714832674360379,12.374754343588657,12.600977897644043,275060664
2007-07-27,12.614125179148306,12.814797501908744,12.53896593308234,12.697469711303711,220143636
2007-07-30,12.723018384925275,12.882266087763679,12.662989495231649,12.802145957946777,158373468
2007-07-31,12.904343203321645,12.909551763192985,12.65058708190918,12.65058708190918,170649180
2007-08-01,12.662989380957496,12.812068574404737,12.60444932698525,12.72351360321045,176950872
2007-08-02,12.742863640359662,12.774366451911375,12.625783515905818,12.675642013549805,126069804
2007-08-03,12.651825896751365,12.729961848460238,12.476950645446777,12.476950645446777,126920952
2007-08-06,12.4769520344668,12.65430775190076,12.464548855869365,12.65058708190918,145913940
2007-08-07,12.644386370800884,12.895661108319276,12.626774631767244,12.79991340637207,170401428
2007-08-08,12.882266331436405,13.042011260986328,12.826455334421453,13.042011260986328,162589248
2007-08-09,12.91848185359895,13.067808711841817,12.765434325388911,12.767914772033691,193666140
2007-08-10,12.65505091098003,12.866886147256995,12.542187759034254,12.79321575164795,234772992
2007-08-13,12.887227262933301,12.89243582261052,12.72574584297323,12.78701400756836,127044828
2007-08-14,12.792471759273406,12.834144965041897,12.600977305264932,12.615859985351562,145202652
2007-08-15,12.625781246610345,12.69250658296412,12.320926421735797,12.341763496398926,216163620
2007-08-16,12.204592396002065,12.313982558489151,11.917846504772342,12.19218921661377,345478176
2007-08-17,12.339036607898974,12.427342979360139,12.195415511790026,12.40353012084961,218956824
2007-08-20,12.463559082927443,12.466040475434907,12.303317844488234,12.350943565368652,107784108
2007-08-21,12.376243565559733,12.604946628266829,12.34722214806123,12.566498756408691,144279576
2007-08-22,12.64959476654768,12.805619023791204,12.631983027742777,12.718801498413086,129977892
2007-08-23,12.799416793775544,12.80264118515757,12.576170937684156,12.704909324645996,122944932
2007-08-24,12.715326528836139,12.78825391948796,12.613377727125032,12.77461051940918,98809092
2007-08-27,12.760473394555037,12.835384017357594,12.685314159913434,12.731451034545898,92910996
2007-08-28,12.688538391332953,12.774115689830284,12.546156596853056,12.561288833618164,130825044
2007-08-29,12.597009087667839,12.732443945658167,12.58187779445941,12.722026824951172,101870028
2007-08-30,12.709127033396753,12.784533934695528,12.664973381659097,12.685314178466797,105961932
2007-08-31,12.727483623383083,12.811820712037317,12.687052526308163,12.780815124511719,118984896
2007-09-04,12.775106795429139,13.097077070732185,12.765185009397323,13.026383399963379,147600252
2007-09-05,12.982974817908284,13.133789570740328,12.95444873530853,13.092117309570312,132383484
2007-09-06,13.130811760581853,13.142470993564318,12.854980247032437,12.985950469970703,144890964
2007-09-07,12.845554973700391,12.929395775214855,12.819261671025718,12.882514953613281,146397456
2007-09-10,12.93038813895368,12.949984046065207,12.672416009549421,12.761713981628418,128902968
2007-09-11,12.823975518257056,12.939566799935298,12.792720375287916,12.931629180908203,108035856
2007-09-12,12.911784121840713,13.096583077339425,12.873833475445391,12.964370727539062,119320560
2007-09-13,12.999348691963961,13.07748371750607,12.97851161382146,13.017208099365234,75568356
2007-09-14,12.978014970247743,13.153386537880044,12.953706779467915,13.115683555603027,110485404
2007-09-17,13.06061489737129,13.12882907488737,12.999595338977112,13.030105590820312,87812100
2007-09-18,13.060366703110244,13.326526007008795,13.004555707128976,13.277411460876465,168459372
2007-09-19,13.37663100259591,13.629146900275366,13.366461549418673,13.564653396606445,220854924
2007-09-20,13.568376162644812,13.811465627410445,13.544314693679643,13.712989807128906,220779000
2007-09-21,13.800053785554912,13.910436497282957,13.712988595730383,13.89332103729248,320147532
2007-09-24,13.915645668587326,14.175107583626009,13.890841201013915,14.089777946472168,211668120
2007-09-25,13.990060977243266,14.127977220154726,13.961783506061664,14.114086151123047,109114776
2007-09-26,14.148812649061613,14.183292180724878,13.985347056398096,14.093249320983887,133710156
2007-09-27,14.18180408571363,14.18205175225688,14.034213731778705,14.076878547668457,82169748
2007-09-28,14.064475319375767,14.127728598063644,13.993036755991735,14.071172714233398,105474420
2007-10-01,14.138145868101855,14.49484238659514,14.129216638988357,14.450193405151367,188263548
2007-10-02,14.470782227287142,14.803914512773625,14.387189100101192,14.495835304260254,282417300
2007-10-03,14.541973757533572,14.609938373122246,14.395872237442072,14.486658096313477,155024820
2007-10-04,14.513201085304969,14.513201085304969,14.314015724014448,14.362881660461426,119348532
2007-10-05,14.563304551286482,14.783822295814872,14.560825050069498,14.735451698303223,202545252
2007-10-08,14.75901786981526,15.137544052446701,14.732973179732621,15.121668815612793,200918880
2007-10-09,15.257846017981457,15.472906583081558,15.091156048582466,15.25958251953125,350361288
2007-10-10,15.41288132985663,15.520038713344537,15.29976955052375,15.512845039367676,215208576
2007-10-11,15.71748675337985,15.910220488336543,15.106289179167792,15.428755760192871,471488040
2007-10-12,15.477868889029194,15.835557991596813,15.335487092451748,15.810504913330078,272675052
2007-10-15,15.837295061419201,15.871773649106638,15.268762302073343,15.38187313079834,277474248
2007-10-16,15.34168882781609,15.525990546849606,15.180456018302568,15.279923439025879,240770988
2007-10-17,15.63835890239532,15.72641665524544,15.418585074826098,15.713518142700195,240978780
2007-10-18,15.761389736885725,15.909228699213232,15.589986532396383,15.86582088470459,491076432
2007-10-19,16.23640941937545,16.333893626638556,15.955368365474722,15.992079734802246,630928440
2007-10-22,15.84225473871396,16.24732186805951,15.782970742968455,16.14189910888672,266309424
2007-10-23,16.402355971006152,16.807918493088504,16.37135038467896,16.76252555847168,271476252
2007-10-24,16.6866219258896,16.804694598528457,16.36043560408396,16.763765335083008,295871832
2007-10-25,16.83470767303268,16.84190134700534,16.459405855953314,16.582439422607422,231588180
2007-10-26,16.719363644682613,16.78162247735874,16.571276064448526,16.733501434326172,134021844
2007-10-29,16.812134487623883,16.86745110042042,16.671242456609953,16.848350524902344,122529348
2007-10-30,16.80568204621074,17.361315266061634,16.80568204621074,17.23381805419922,275747976
2007-10-31,17.38066609370425,17.537187576293945,17.265323429960862,17.537187576293945,274796928
2007-11-01,17.432755352749737,17.70387457752246,17.40770133115573,17.443174362182617,260826912
2007-11-02,17.62425105306386,17.70040189475193,17.29756755323789,17.642606735229492,233426340
2007-11-05,17.536937418188913,18.11340683176334,17.514116174661986,17.999799728393555,354992652
2007-11-06,18.295228571021198,18.40015411376953,17.98367727973594,18.40015411376953,337114548
2007-11-07,18.383786320632886,18.535345040700573,17.937544058642537,18.180633544921875,330609060
2007-11-08,18.22180480187446,18.228998475048794,16.797497215625786,17.210750579833984,659827512
2007-11-09,16.762769834518995,16.9140808463598,16.401360096701023,16.46982192993164,455068476
2007-11-12,16.315289049768477,16.61766154558108,15.533184560736983,15.678542137145996,408682908
2007-11-13,15.999022222436258,16.394167571479503,15.678541718444926,16.38498878479004,337478184
2007-11-14,16.70075982042625,16.75557920839979,15.78272507561104,15.916919708251953,323464212
2007-11-15,15.839776741150695,16.061287079520795,15.478366927521682,15.618515014648438,278429292
2007-11-16,15.724927441444208,15.763376256881097,15.280421739233866,15.717239379882812,361350288
2007-11-19,15.617024815184127,15.795125415448775,15.341936296743217,15.524253845214844,220874904
2007-11-20,15.787930049502666,16.349020423903134,15.698384425893702,16.087080001831055,393230376
2007-11-21,15.968760654439093,16.618654714446826,15.926840726489223,16.384246826171875,280259460
2007-11-23,16.61940121165667,16.824786758632566,16.572518495117876,16.785594940185547,109438452
2007-11-26,16.87241464132057,17.199841246468658,16.495377199707534,16.520183563232422,271332396
2007-11-27,16.738462750128736,16.778894787698825,16.129747515839146,16.70795249938965,355823820
2007-11-28,16.919791145811782,17.222163693099503,16.672483767168405,17.17156219482422,316343340
2007-11-29,17.13410328040594,17.43275700146626,17.06018332244117,17.289134979248047,248071680
2007-11-30,17.636406436320513,17.63789432616847,16.91978801788481,17.18991470336914,315504180
2007-12-03,17.140557871814917,17.239528095194647,16.8957309221649,16.905405044555664,172830996
2007-12-04,16.825528357531642,17.1651075319219,16.79600877559613,16.97063636779785,169102728
2007-12-05,17.18321902450611,17.33701050227087,17.053487123684704,17.32659149169922,168215616
2007-12-06,17.30897988426024,17.77432457372048,17.28938586642648,17.742076873779297,196163640
2007-12-07,17.735380488887788,17.810043452525935,17.624004264566743,17.732404708862305,153929916
2007-12-10,17.760183754444025,17.97871640364442,17.710822486704835,17.820459365844727,154093752
2007-12-11,17.858164368411,17.88420905773037,17.333287120903115,17.343706130981445,245318436
2007-12-12,17.710824207443103,17.71876088146746,17.07829510906738,17.347429275512695,246117636
2007-12-13,17.27201917208665,17.304514535445765,16.89746227758947,17.215961456298828,201430368
2007-12-14,17.053734839787335,17.35610923620174,17.04753561355549,17.1145076751709,146793060
2007-12-17,17.06589029733488,17.24994436956401,16.462383586963703,16.600299835205078,219220560
2007-12-18,16.722586814327563,16.785840093316544,16.185309223905136,16.702495574951172,286381332
2007-12-19,16.72382813119198,16.855047924415,16.594593451615772,16.80221176147461,176667156
2007-12-20,17.012064225505508,17.140306358615685,16.882581868912016,17.107812881469727,176711112
2007-12-21,17.310964151378208,17.345195072793455,17.195869153371063,17.28144645690918,215064720
2007-12-24,17.239278644739883,17.38166046142578,17.191405261540613,17.38166046142578,65070864
2007-12-26,17.33849816494693,17.69147404704711,17.31914992455629,17.63243865966797,101098800
2007-12-27,17.538923326839637,17.760431760093095,17.381906509399414,17.381906509399414,117582300
2007-12-28,17.48583839676457,17.560750909198028,17.277724767243,17.426307678222656,102405492
2007-12-31,17.32807805380267,17.42531458268285,17.12988621683273,17.152210235595703,94952952
2008-01-02,17.1866919833361,17.298315878861594,16.81114436924647,16.99618911743164,172103724
2008-01-03,16.997923028299656,17.03736250528386,16.781125956983203,16.999658584594727,129969900
2008-01-04,16.859757228756195,16.89126003324194,16.247321383763538,16.29693031311035,214177608
2008-01-07,16.221029592069357,16.42790490860358,15.80951457515278,16.104694366455078,255879864
2008-01-08,16.197712754780323,16.370357145895355,15.652001224061506,15.668869018554688,213350436
2008-01-09,15.628187702031983,16.206145961867005,15.441405528328833,16.202672958374023,269318412
2008-01-10,15.99952191498341,16.301894449380054,15.877976232733257,16.042186737060547,253114632
2008-01-11,15.942219407585744,16.110148663643535,15.62992419235925,15.831836700439453,198880920
2008-01-14,16.15157519552876,16.306854570975023,16.005472717169127,16.218053817749023,177722100
2008-01-15,16.0215971443636,16.099733108719768,15.760647336329896,15.816954612731934,222505272
2008-01-16,15.601645540719002,15.874997551961265,14.930915411685326,15.278682708740234,421977600
2008-01-17,15.397997051096375,15.521524992848866,14.833680326993163,14.902639389038086,328343328
2008-01-18,15.090413597497193,15.130845634318112,14.844595094385447,14.889244079589844,341242416
2008-01-22,13.94119436966515,14.821029778532905,13.920605906315354,14.494843482971191,379679940
2008-01-23,13.908452600886722,14.089281324371521,12.873833138865209,13.608558654785156,677949372
2008-01-24,13.861073240635195,14.37925117332683,13.745481032484397,14.250265121459961,375659964
2008-01-25,14.679890208813669,14.759018731050025,14.044136753415215,14.049593925476074,278361360
2008-01-28,14.162953147272418,14.194455010440189,13.608063779378304,13.79112434387207,232435332
2008-01-29,13.902498390418534,13.923829852727886,13.411357682505793,13.655688285827637,251068680
2008-01-30,13.622695746049667,13.9015049162897,13.481802798561946,13.599875450134277,317266416
2008-01-31,13.370182791428656,14.21330687550098,13.253102679269523,13.997503280639648,594257148
2008-02-01,13.113697764628094,13.31213727502711,12.65058684897237,12.79693603515625,703315980
2008-02-04,12.627516841963986,12.719543868046733,12.217737424054523,12.289175987243652,525757716
2008-02-05,12.140346690175807,12.625781632880924,12.117774058451298,12.571210861206055,447683868
2008-02-06,12.67886553096846,12.679609475965785,12.351190372229075,12.444952964782715,305150544
2008-02-07,12.324648708405903,12.754520332928024,12.272557436848087,12.525321006774902,316838844
2008-02-08,12.635952026573925,12.842330103608173,12.618340288163571,12.816532135009766,272882844
2008-02-11,12.91153774777454,12.990666276094622,12.734925950435864,12.927412986755371,232806960
2008-02-12,12.98272764772391,13.161572211590586,12.725747118529968,12.8512601852417,266225508
2008-02-13,12.960649809589944,13.27046457676647,12.866142338909972,13.261286735534668,264723012
2008-02-14,13.35381041360643,13.42053669593111,13.171492861817478,13.202499389648438,258808932
2008-02-15,13.104767558864076,13.212669822256187,13.00604313698575,13.137758255004883,209394396
2008-02-19,13.26922586665165,13.272202591889538,12.56376939874671,12.624542236328125,253761984
2008-02-20,12.489601330167318,12.67563954720799,12.373265173398039,12.625781059265137,266221512
2008-02-21,12.721280993169438,12.73021116849029,12.390133795434883,12.473478317260742,226884888
2008-02-22,12.45363507973431,12.625782245138607,12.341764472465233,12.596016883850098,220415364
2008-02-25,12.55012534480033,12.563767800554034,12.048815196333667,12.066178321838379,334577088
2008-02-26,11.440099338563174,11.570820951887834,11.084145804363619,11.514266014099121,930560508
2008-02-27,11.413558011672341,11.794563697555223,11.401404390082796,11.729326248168945,404471124
2008-02-28,11.67078668652317,11.883862170482928,11.592899333863917,11.792084693908691,263212524
2008-02-29,11.70477185660097,11.899987005479717,11.525678667909366,11.687655448913574,376638984
2008-03-03,11.695840923155941,11.725854897050224,11.165012066101557,11.33641529083252,301877820
2008-03-04,11.18584675253815,11.245626080744822,10.809553374107786,11.028334617614746,544323132
2008-03-05,11.044457501301643,11.26571919095048,11.013450974614107,11.105230331420898,297166536
2008-03-06,11.10498311511527,11.244140530249028,10.695451324483837,10.733155250549316,298505196
2008-03-07,10.638400968919742,10.914233484250342,10.572915844039596,10.749279975891113,322549128
2008-03-10,10.637158416890417,10.690986189985368,10.245486996761711,10.25987434387207,319184496
2008-03-11,10.54860468238372,10.917952059327371,10.53347339125743,10.910262107849121,352722924
2008-03-12,10.914480416841727,11.109696500133573,10.866359369667904,10.91869831085205,265809924
2008-03-13,10.732410236724748,11.087371216600015,10.635918596204945,10.98889446258545,308754936
2008-03-14,10.988151531227203,11.145912296376686,10.681560176601982,10.862637519836426,262713024
2008-03-17,10.616323725240866,10.75821021139312,10.222419471579052,10.414907455444336,315212472
2008-03-18,10.640879533388814,10.935067682777406,10.555302235567542,10.89339542388916,289198512
2008-03-19,10.941765692645662,11.100270397722905,10.707606417133137,10.715791702270508,246912840
2008-03-20,10.599703666229786,10.807569629810342,10.3561179480115,10.754239082336426,396139464
2008-03-24,10.875287095652014,11.55370528758972,10.85767535821715,11.424223899841309,270269460
2008-03-25,11.34732947194134,11.347577138504512,11.06306308436868,11.181631088256836,233030736
2008-03-26,11.226525867798948,11.481522184308446,11.144669246463126,11.365434646606445,208818972
2008-03-27,11.063062838021853,11.127803065251925,10.92638681929878,11.015437126159668,233054712
2008-03-28,11.099278103438309,11.250837750325907,10.773091788916334,10.866606712341309,174872952
2008-03-31,10.806082693740695,10.98095797656831,10.716039826919458,10.925890922546387,177678144
2008-04-01,11.106225452506528,11.571568290922546,11.084644428521843,11.551971435546875,243480276
2008-04-02,11.655904128765306,11.800765436905504,11.420007397484817,11.551722526550293,239720040
2008-04-03,11.453246587371499,11.491943069784897,11.11589731611107,11.289284706115723,270864864
2008-04-04,11.336166729722962,11.85260819814049,11.316073599467103,11.685420989990234,235652112
2008-04-07,11.832764208111856,12.041374128240841,11.745945735939525,11.827554702758789,237502260
2008-04-08,11.733793047912124,11.761077964348065,11.460193321480588,11.6040620803833,181698120
2008-04-09,11.636803288128222,11.70799418402656,11.349312536728485,11.514266014099121,241682076
2008-04-10,11.53336831091009,11.754132814158861,11.456223953621096,11.635564804077148,202693104
2008-04-11,11.511290737509132,11.590419261411949,11.286556957313024,11.347081184387207,166621212
2008-04-14,11.33988521857495,11.347078891165426,11.16600157967874,11.203457832336426,153550296
2008-04-15,11.363947966303405,11.403388391453754,11.006506529176363,11.083898544311523,182920896
