Date,Open,High,Low,Close,Volume
2007-03-14,48.03762618290361,48.755766061790666,47.58151016379967,48.74605941772461,2161100
2007-03-15,48.92074328976718,49.076016280946355,48.40640220061116,48.513153076171875,2240300
2007-03-16,48.25112676678682,48.33846805127859,47.30007928120976,47.47475814819336,4680800
2007-03-19,47.542699961792046,47.8823585017414,47.21274436498392,47.53299331665039,3046100
2007-03-20,47.50388677073649,48.008525023674764,47.32920415618091,47.87266159057617,1800300
2007-03-21,47.795019828368744,49.35745660188019,47.56210845819286,49.16336441040039,3318700
2007-03-22,49.48362175241864,49.48362175241864,48.192911703947956,48.775184631347656,3288500
2007-03-23,48.716956677489684,49.32834580648748,48.649024963378906,48.649024963378906,1552200
2007-03-26,48.493756967025,48.91105394092024,47.84354859062964,48.85282516479492,2430300
2007-03-27,49.503018821718044,50.69668440361548,49.11483817328014,49.794158935546875,4300400
2007-03-28,49.30893537933837,50.49289073516967,49.30893537933837,50.25998306274414,3840800
2007-03-29,50.648166761774085,50.65787340820261,48.833412589736824,49.774757385253906,3632200
2007-03-30,49.784455178940405,49.784455178940405,48.63931535091249,48.87222671508789,2516600
2007-04-02,49.085723506239965,49.86208847132478,48.82369963639881,49.80385971069336,2553500
2007-04-03,49.93001978570065,50.63845304220057,49.74563056280332,49.91061019897461,2403600
2007-04-04,49.75534144112936,50.42495558115844,49.60006843610811,50.065887451171875,1627000
2007-04-05,49.862098180024674,50.51230280801016,49.76505022674266,50.40555191040039,1130600
2007-04-09,50.667569870820934,50.6966861043808,49.968843199391806,49.978546142578125,1720100
2007-04-10,49.85238004989025,51.43422615499053,49.76503876305649,51.385704040527344,3305800
2007-04-11,51.337179382553984,51.822407907145234,51.10426806187025,51.50215530395508,3905500
2007-04-12,51.29836659230382,51.686547239056594,50.98782059410148,51.56039047241211,3090400
2007-04-13,51.24985491087296,51.967991289709055,51.10428482494618,51.86124038696289,3486400
2007-04-16,51.88063442596506,52.83168191678224,51.78359019910615,52.31734085083008,2492200
2007-04-17,52.404686042559,52.754051208496094,51.97768622974712,52.754051208496094,2878600
2007-04-18,52.61817458857806,53.054877234351764,52.01648864186888,52.65699005126953,3317400
2007-04-19,52.327050855269135,52.492030505596446,50.00765872149447,50.327911376953125,7443700
2007-04-20,50.415251842233495,50.706388259303104,49.503019712881574,50.279388427734375,5384300
2007-04-23,50.10471169686257,51.026646877070746,49.99796080098573,50.53171157836914,2480500
2007-04-24,50.88106190165893,51.24012996282997,50.366720865224764,50.68696975708008,3898800
2007-04-25,50.85195583878808,51.03634136347292,50.37643020923214,50.91988754272461,3198900
2007-04-26,50.38612800961086,50.9489948727844,50.21144914731545,50.80342483520508,2699700
2007-04-27,50.609336394699966,51.26924748168358,50.28908379278152,50.454063415527344,2467100
2007-04-30,50.366728663503544,50.49288543031286,48.90133626194633,48.920745849609375,3318200
2007-05-01,48.86251919550782,48.930450904260226,47.92117821622428,48.47433853149414,6025500
2007-05-02,48.52285540404422,50.21145240098499,48.47433328904019,49.86208724975586,5827200
2007-05-03,49.862097343008884,50.5511211407408,49.34775245425054,49.74563980102539,2895700
2007-05-04,50.09500256986116,50.56082160898183,49.84268531192103,50.12411880493164,2386600
2007-05-07,49.99795271292304,50.34731787854909,49.52242708148753,49.85238265991211,1730300
2007-05-08,50.25998342907006,51.376007080078125,49.7844577329009,51.376007080078125,6385300
2007-05-09,49.78445865789143,50.114414287363644,48.73636670086255,49.153663635253906,9403300
2007-05-10,49.008080698198135,49.153650735527364,48.134667878222395,48.42580795288086,4799500
2007-05-11,48.493745559542475,48.755769437467194,48.25113126909369,48.590789794921875,3013100
2007-05-14,48.84312100131,49.34775557380264,48.105571330126516,48.29966354370117,3819300
2007-05-15,48.561669714327884,48.59078224001522,47.20302841825647,47.26125717163086,4926500
2007-05-16,47.42623906921435,47.8823551065189,47.047761379536176,47.688262939453125,5761100
2007-05-17,47.4553496335873,47.62032554959213,46.75661939639101,46.97982406616211,4249700
2007-05-18,47.01865686689168,47.64945188990626,46.58195034203494,47.14481735229492,4182500
2007-05-21,46.911902138652806,48.03763236519141,46.911902138652806,47.75619888305664,2279000
2007-05-22,47.81442170791554,47.96969469566237,47.173920170709856,47.503875732421875,3744900
2007-05-23,47.50387984290093,47.50387984290093,46.727514836988426,46.78573989868164,2706900
2007-05-24,46.5916409960017,46.72750809167371,44.903047814647664,45.242706298828125,8498100
2007-05-25,45.49502957985164,46.49459920151689,45.417391235411614,46.455780029296875,5137900
2007-05-29,46.47519648422824,47.42624413217897,46.37815224133553,47.018653869628906,5314800
2007-05-30,46.591654516501556,47.979408786581565,46.44608813903916,47.87266159057617,4747500
2007-05-31,48.07644721728072,48.09585680416459,47.03805838199511,47.426239013671875,3429700
2007-06-01,47.40683276926017,47.82412966168481,46.9701299905836,47.00894546508789,2200500
2007-06-04,47.086578501955735,48.21230857949301,46.727510414827464,48.04732894897461,3965100
2007-06-05,47.75620475462217,48.76548127547034,47.26127314070677,48.619911193847656,3971600
2007-06-06,48.42582402582783,49.00809696440649,48.21232222074849,48.73637008666992,4419000
2007-06-07,48.008520695536944,48.561681024426655,46.69840120448193,47.018653869628906,4594200
2007-06-08,46.61106077720739,47.85324858107969,46.601357833536795,47.678565979003906,3940500
2007-06-11,47.659150354278076,47.84353587667453,47.08658049820468,47.426239013671875,2896700
2007-06-12,47.31949108259984,47.35831025878418,46.319921358855545,46.416969299316406,4405500
2007-06-13,46.46548032657702,47.69796111121633,46.125818169046774,47.639732360839844,3172500
2007-06-14,47.54270213899687,48.20260966083297,47.41654166038087,47.610633850097656,2846800
2007-06-15,48.22200638718753,49.027487463956625,47.45534818040684,48.998374938964844,6379000
2007-06-18,48.71695019807763,48.920745313304984,48.20260538564635,48.241424560546875,2952700
2007-06-19,48.202607453407865,48.32876792624638,47.368017369246544,47.53299331665039,3749100
2007-06-20,47.688265763979665,47.688265763979665,46.533423039638414,46.59164810180664,4113600
2007-06-21,46.51401180716797,47.154513382377445,46.04819281628837,46.58194351196289,3956300
2007-06-22,46.824559130321276,47.40683195995,46.591647777269564,47.13510513305664,2775100
2007-06-25,46.97983847961274,47.183633627319594,45.931746504262605,46.05790328979492,4287200
2007-06-26,46.1549343331886,46.40725151381516,45.77645300924949,46.13552474975586,4032100
2007-06-27,45.67942929749912,46.358750214563074,45.611497575992836,46.31993103027344,2188100
2007-06-28,46.087020350709956,46.68870286031803,46.087020350709956,46.19376754760742,2559300
2007-06-29,46.11613889356733,46.69841188813706,45.67943229663933,45.92204666137695,3089200
2007-07-02,46.533412080876815,47.15450394440476,46.281091197568884,46.746910095214844,2276000
2007-07-03,46.77603918290482,47.300086975097656,46.55283446445243,47.300086975097656,1340500
2007-07-05,47.21273485745138,49.842672457167254,47.21273485745138,49.396263122558594,7021800
2007-07-06,48.81398669733019,49.60005820548867,48.61019161440011,49.396263122558594,3696300
2007-07-09,50.07558980487028,50.10470603809433,48.31906465037025,48.862518310546875,4418600
2007-07-10,48.639311799410486,49.561246841370235,47.87265345689684,47.979400634765625,3852000
2007-07-11,47.98911152136558,48.309360487280145,47.56210796414536,48.13467788696289,3134900
2007-07-12,48.04733746279218,48.212317122544384,47.05747431228159,47.397132873535156,5694400
2007-07-13,47.16421294297753,47.639738544442935,46.64987187155575,46.824554443359375,3580300
2007-07-16,46.59164266269806,47.11569037303708,46.455779264165706,46.669281005859375,3169700
2007-07-17,46.66928626455636,48.10556245688078,46.60135455763564,48.00851821899414,4990700
2007-07-18,47.950286590497946,48.581085205078125,47.2515562730553,48.581085205078125,5284600
2007-07-19,48.58109690173908,50.68698760150192,48.58109690173908,50.483192443847656,7119300
2007-07-20,50.44437067822889,50.56082451921186,49.88150736181047,50.33761978149414,5012400
2007-07-23,50.38614613794866,51.04605746227012,50.1823509736144,50.318214416503906,2992100
2007-07-24,49.580659174119035,50.0076590152383,48.94986050469239,49.435089111328125,5184200
2007-07-25,49.56124213287323,50.22115323482415,49.3089249242449,50.133811950683594,3380500
2007-07-26,49.328346245092185,49.63889228436006,48.289953530164276,49.153663635253906,5781500
2007-07-27,49.279810932914195,49.36715222102137,48.357879638671875,48.357879638671875,4630200
2007-07-30,48.270539125177635,48.69753892833155,47.7853105616845,48.144378662109375,3690500
2007-07-31,48.62961444989826,48.62961444989826,47.203041076660156,47.203041076660156,4069600
2007-08-01,47.09628629872708,48.08615307787409,46.1355357526729,46.67898941040039,6915700
2007-08-02,47.34860684084298,50.42495433358952,47.11569548807336,50.036773681640625,9783800
2007-08-03,50.31820897948972,50.7549155001624,48.50345488469521,48.561683654785156,5578300
2007-08-06,49.677701544524666,51.2886603098306,49.347745956353556,51.27895736694336,5557900
2007-08-07,51.29836172994749,52.95784244467111,50.33760759394962,52.57936477661133,5201300
2007-08-08,52.40469700430139,53.21017838336502,52.03592217400713,52.59878921508789,4666800
2007-08-09,52.20089293613529,53.71480377738381,51.812708580840585,52.569664001464844,5296800
2007-08-10,51.725365092512774,53.190757454707914,50.70638583057589,51.705955505371094,4165400
2007-08-13,51.91946231268449,51.91946231268449,50.221162143577985,50.424957275390625,3316500
2007-08-14,50.67728122034967,50.67728122034967,49.91061906744569,50.02707290649414,2601600
2007-08-15,49.89120910483241,50.7549155001624,48.52286447472519,48.561683654785156,5322500
2007-08-16,48.37728603286209,49.68740536827367,47.969695818734124,49.29922103881836,4740500
2007-08-17,49.600065234243054,51.03634136347292,49.600065234243054,50.91988754272461,4692800
2007-08-20,50.74521087199077,51.03634730877659,49.35745669791103,50.29880142211914,2538300
2007-08-21,50.065889133339695,51.055755961858985,49.978547833705626,50.424957275390625,3512900
2007-08-22,50.48318096426479,51.64773027490762,50.017361980407706,50.30849838256836,2412300
2007-08-23,51.1430913489829,51.909753368028035,50.46377061947456,51.133384704589844,3561500
2007-08-24,51.01693766553719,51.240142390237395,50.17264088914936,50.997528076171875,2337500
2007-08-27,50.832553872402165,51.27896333719589,50.415256941659976,51.00723648071289,1470800
2007-08-28,50.61904775088843,51.00723211434941,49.93972696583194,49.978546142578125,2260800
2007-08-29,50.162932603659755,50.93930134489074,49.49331845144858,50.813140869140625,2084600
2007-08-30,50.62874412172016,52.38527277045723,50.54140653837961,51.59920120239258,2829800
2007-08-31,52.01650873691776,52.01650873691776,51.21103111940766,51.376007080078125,2081800
2007-09-04,51.01692901269006,52.64729722284793,50.706383039517135,52.27852249145508,2820500
2007-09-05,51.69626152641904,52.07473928630559,50.725804213068585,51.29837417602539,2675600
2007-09-06,51.57979669262131,52.04561565951346,50.444359952946634,51.715660095214844,2097900
2007-09-07,50.88107857053841,51.841829262850545,49.62918771497926,49.842689514160156,2761300
2007-09-10,49.74564440575443,50.87137483512613,49.299234892831436,50.318214416503906,1995100
2007-09-11,50.56081751568766,52.860803694019964,50.48318286645301,52.501731872558594,3273600
2007-09-12,52.22031322625351,52.37558625979334,51.63803657397831,51.735084533691406,3748800
2007-09-13,52.14265034874616,52.880199687874935,51.49244598330311,52.51142501831055,2064900
2007-09-14,52.38529064970235,53.38486059931095,51.84183316632225,53.14224624633789,3054800
2007-09-17,52.74434058402261,53.181047008491966,51.3371807858435,52.14265823364258,2603900
2007-09-18,52.5890771296857,54.07387924194336,52.472623296057854,54.07387924194336,3471500
2007-09-19,54.112690463196316,54.345601814137055,53.45278298986496,53.918601989746094,1937500
2007-09-20,53.65658641856629,55.39370591979482,53.5498355204348,54.75320053100586,2902000
2007-09-21,55.054046245227894,55.13168461191444,53.99624756213075,54.287384033203125,3999700
2007-09-24,54.1709203929912,54.29708086505095,53.12282854618829,53.423667907714844,2339700
2007-09-25,53.0354906306984,53.86037781920122,52.69582836919674,53.44308090209961,2466600
2007-09-26,53.53042469696801,54.44265322926485,53.37515167653449,54.02535629272461,1994300
2007-09-27,54.30677382126399,55.07343575371636,54.161207489810835,54.58820724487305,1563400
2007-09-28,54.821127944955784,55.21901524225709,53.76332946647177,54.335899353027344,2086000
2007-10-01,53.88948321140074,56.65528825141438,53.85066773974453,56.50001525878906,3676300
2007-10-02,56.36415474612839,56.97554010359751,56.36415474612839,56.62617492675781,2421100
2007-10-03,56.28652061713731,57.22786533623653,56.25740808421693,56.86879348754883,2082500
2007-10-04,56.77174375814362,57.01435804770834,56.28651517901419,56.68440246582031,3652200
2007-10-05,56.47090995809795,57.74221037641668,55.94686582030323,57.218162536621094,3519200
2007-10-08,56.77173779318029,56.95612330115613,56.102123757057605,56.78144073486328,2272200
2007-10-09,57.34431379117263,58.470043949844815,56.28651533760995,58.1692008972168,4080100
2007-10-10,58.09157644561113,58.46035126807602,57.45107475501472,58.140098571777344,2463800
2007-10-11,58.140089934415336,58.567089764043686,56.810564624572194,56.95613098144531,2409000
2007-10-12,57.99451445193242,59.799565243554824,57.761606821916644,59.58606719970703,5744900
2007-10-15,59.12996081205183,59.58607690630091,58.17891314689466,58.52827835083008,2800800
2007-10-16,57.9071817175237,58.44093616097377,57.266680087384195,57.86836624145508,2675200
2007-10-17,58.37300148022748,58.68354748497878,56.95613116879922,58.17890930175781,3445200
2007-10-18,58.22743395256254,58.4506386718073,57.169635421010966,57.71309280395508,2018300
2007-10-19,57.713087814351006,57.80042910580875,55.74305728524857,55.91773986816406,3485600
2007-10-22,55.34518213053807,57.25698431694768,55.34518213053807,56.49032211303711,2311700
2007-10-23,56.33503464797713,57.64515397123247,55.461625467806996,55.84010314941406,4639700
2007-10-24,55.51015173977746,56.1894725098902,54.22914855133648,55.55867385864258,3842200
2007-10-25,56.06331281273029,57.25697472288254,54.7726029615085,55.17049026489258,3444800
2007-10-26,56.053612699458384,56.79116232953069,55.57809068980729,56.36416244506836,3243600
2007-10-29,56.39326543031698,56.75233353831136,55.49073998703363,55.56837463378906,2681400
2007-10-30,55.45191863618526,57.59662795937827,55.219011003060274,57.2569694519043,4163600
2007-10-31,58.03333557004493,59.47931832104144,57.91688175113251,59.31433868408203,6244200
2007-11-01,59.20759233888477,59.24641151549323,56.179766901433645,57.00465774536133,8037200
2007-11-02,58.56709630365932,59.68312367430435,57.01436611163221,58.67384719848633,6494400
2007-11-05,57.75190214271694,57.9557009534146,56.17005968720758,57.0240592956543,3651100
2007-11-06,57.01435547908636,57.50928697862051,56.199171354794736,56.80085372924805,2680700
2007-11-07,56.69411603220365,57.15023216669516,56.09243351789638,56.28652572631836,3798900
2007-11-08,56.28651327586764,56.732922665092765,54.384418198473526,55.45191955566406,4463400
2007-11-09,54.588214361620025,55.42280809795772,53.82155232921678,54.08357620239258,5131700
2007-11-12,54.442650267856976,55.05403937218282,53.37514877319336,53.37514877319336,3524900
2007-11-13,53.57894321025045,55.73335946279829,52.724943506430165,55.684837341308594,5053700
2007-11-14,55.335468577134584,55.77217504639825,53.8700761693832,53.918601989746094,3257800
2007-11-15,53.86037120548091,55.61689995949684,53.617756920771534,54.62703323364258,3036500
2007-11-16,54.59793007556296,55.3451826956371,54.34561278792805,54.898773193359375,3006300
2007-11-19,54.89875993817667,55.42280768058179,53.6856885170538,54.10298538208008,2665400
2007-11-20,53.42367089531432,54.529991568474955,52.22030597791176,53.37514877319336,3192700
2007-11-21,53.61775959879112,53.734213424708024,51.70595775515338,52.22030258178711,3056400
2007-11-23,52.27852894046737,52.92873719713205,51.94857334051823,52.68612289428711,802300
2007-11-26,52.85110002693374,53.54983041941634,52.18148586880496,52.19118881225586,2638800
2007-11-27,52.462921913490284,54.219447221812366,52.45321526756544,53.47219467163086,3729600
2007-11-28,54.345597850079535,56.04389778289452,53.792437596694086,55.59748840332031,4094700
2007-11-29,55.597494327039925,56.092425874170644,54.937583129532,55.151084899902344,3728700
2007-11-30,55.5974885596212,55.79158072146001,54.26795965732544,54.52998352050781,4830400
2007-12-03,54.588211724205074,55.151078617610224,53.181048192692224,53.50130081176758,4462500
2007-12-04,52.9093190447942,53.62745519185788,52.47261262995825,52.81227111816406,3462600
2007-12-05,52.90933012152547,53.60806053154435,52.44351108217976,53.09371566772461,4611900
2007-12-06,53.26839152751374,53.26839152751374,52.462914030811035,52.967552185058594,2627500
2007-12-07,53.19075844039048,53.51100737916225,52.36586763058386,52.453208923339844,3549000
2007-12-10,52.540550904483204,54.2970797253676,52.3949845493162,54.093284606933594,2364500
2007-12-11,53.96712195705779,55.14137420382919,53.84096149274345,54.01564407348633,3303100
2007-12-12,54.08357963241401,55.20930984300829,53.61776061789229,54.277671813964844,3262900
2007-12-13,54.15150861009935,55.74305775496244,53.889484733518195,55.63631057739258,3759900
2007-12-14,55.35488595233829,56.77175273905502,54.966701546826464,56.36416244506836,3512700
2007-12-17,56.27680900915145,56.39326282490446,54.28736898720382,55.16078186035156,4509300
2007-12-18,55.81098765551904,56.38355750761218,55.26753403454938,55.45191955566406,2608900
2007-12-19,55.626606567832525,57.09199901716751,55.48103650661367,56.82997512817383,2880700
2007-12-20,57.25696868263729,57.489880014633115,56.422374987485625,57.4704704284668,2338400
2007-12-21,57.78102060178418,57.936293600397626,56.31562820674447,57.18904113769531,5176400
2007-12-24,56.839666379970105,57.79071379884449,56.70380299184515,57.635440826416016,830100
2007-12-26,57.781014851784526,58.5670827094155,57.781014851784526,58.24683380126953,1749800
2007-12-27,58.27595166299572,58.27595166299572,56.90760721675787,56.94642639160156,1731900
2007-12-28,57.11140490346295,57.48988632223189,56.441790766257164,56.82997512817383,1868200
2007-12-31,56.49031029376849,57.140518514842064,56.28651517901419,56.68440246582031,1137200
2008-01-02,56.315626142545455,56.62617212838957,54.568804046672284,55.08314514160156,2957600
2008-01-03,54.986098703542545,55.413098491449325,54.102982897598956,54.48146057128906,2438200
2008-01-04,54.4232451822961,54.83083545651696,52.65700955467033,52.89962387084961,2640400
2008-01-07,52.996670535216126,53.39455785603534,52.08443835919116,52.43380355834961,4676400
2008-01-08,52.72494542496888,54.31649476054743,51.919464111328125,51.919464111328125,3782800
2008-01-09,52.13296161609278,53.66628205668353,51.443934195231975,51.67684555053711,5004800
2008-01-10,51.725371114463,52.521145769916224,50.92959645900977,52.132965087890625,4575500
2008-01-11,51.63803275489771,52.01651051478425,50.706394622561476,51.29837417602539,4079700
2008-01-14,51.69625937089645,52.346463966769974,51.28866539124381,51.744781494140625,2246900
2008-01-15,51.1333915235756,51.715668098804784,49.94943618774414,49.94943618774414,4064700
2008-01-16,49.891199017603846,49.94942777592084,47.98910400324899,48.48403549194336,8174700
2008-01-17,48.06674041017184,49.66799615367006,48.06674041017184,49.10512924194336,5893500
2008-01-18,48.386994978184646,49.82327114226951,47.63974251474855,47.959991455078125,7838200
2008-01-22,45.66000588695218,48.53255801902397,44.98068517547573,48.027923583984375,6720300
2008-01-23,45.174772917190865,47.028345651731684,44.446930162235056,46.64986801147461,10178500
2008-01-24,46.776042867739484,48.008524090023585,45.48533287440229,47.998817443847656,6207400
2008-01-25,48.46462226766916,48.522851021615,45.747343350858664,45.824981689453125,4722200
2008-01-28,45.62119505217604,46.12583328144377,44.47605886891553,44.82542037963867,5838800
2008-01-29,44.77689227353471,44.95157485655762,42.923319266569585,44.223731994628906,8248400
2008-01-30,45.33005193897957,47.028351927163136,45.145666415839706,45.83469009399414,7941700
2008-01-31,45.12625017505168,46.27138972296565,44.252837400541154,45.97054672241211,6898500
2008-02-01,45.23301439388258,47.55240669977602,44.97099048415392,47.183631896972656,9309800
2008-02-04,46.96042629691487,47.52329328560811,45.12626266479492,45.12626266479492,5651300
2008-02-05,44.18491620208806,44.776895700753506,43.52500499393647,44.06846237182617,8001600
2008-02-06,44.340191322806405,44.340191322806405,42.94273418706619,43.09800720214844,5967200
2008-02-07,43.24358273212656,44.0393574976252,42.33135041411508,43.45708084106445,7200000
2008-02-08,43.12711635321618,43.65116412626886,42.738935696955245,43.25327682495117,5628200
2008-02-11,43.57351523436808,44.980674743652344,43.27267226994223,44.980674743652344,4854300
2008-02-12,45.320345556245755,48.474331009168644,44.495454831973674,47.40682601928711,13668300
2008-02-13,47.795013760464954,48.49374408028338,47.14480925885627,47.426239013671875,8045800
2008-02-14,47.697967348436066,47.697967348436066,46.475189344629975,46.999237060546875,4924200
2008-02-15,46.82455415335333,47.542694022098225,46.572236941199705,47.280670166015625,2679800
2008-02-19,47.82413149754749,48.14438416300455,47.12540480364215,47.455360412597656,3777100
2008-02-20,47.30008613636965,48.03763198852539,46.99924306796377,48.03763198852539,3616900
2008-02-21,48.02792345431745,48.6781279336323,47.34860274467504,47.503875732421875,3647500
2008-02-22,47.80471943692198,48.367586382744626,47.2709687240904,48.27054214477539,3630800
2008-02-25,46.87308673188785,47.68827100992072,45.126264336674794,45.74735641479492,12723300
2008-02-26,45.66000805656399,46.65958143600433,45.135960308352566,46.51401138305664,6072500
2008-02-27,46.46549562139775,46.90220213797118,45.74735560503247,45.96085739135742,4015600
2008-02-28,45.72793921670257,46.281099488122344,45.630894983892155,45.83469009399414,3163300
2008-02-29,44.970978899837505,45.91232340319139,44.23343318621987,45.892913818359375,6277400
2008-03-03,45.6794239123942,46.834266743858755,45.4368095921873,46.31022262573242,4748000
2008-03-04,45.844400531901364,45.902625595605414,44.83512413835897,45.660011291503906,4461100
2008-03-05,45.25242230595789,46.48490344957895,45.145671416841026,46.125831604003906,2843500
2008-03-06,46.16464169636783,46.950713241699674,45.378570151035994,45.397979736328125,3174800
2008-03-07,45.252421473847505,45.960854804413785,44.291667191462786,44.94187545776367,3963600
2008-03-10,44.92246397308799,44.92246397308799,43.36002731323242,43.36002731323242,4542500
2008-03-11,43.97141087553513,45.73764243476961,43.91318211901095,45.727935791015625,4294800
2008-03-12,46.31021571956562,46.7372155267317,45.621188339411006,45.83469009399414,2775900
2008-03-13,45.49503659129958,46.290811234450246,44.49546311358547,45.863807678222656,2919700
2008-03-14,45.77646044058178,47.23214611635691,44.85452914085762,45.52414321899414,3993800
2008-03-17,45.504734771170874,45.76675864360758,44.146096994314114,44.505165100097656,4851900
2008-03-18,44.93216258191616,45.669712044344166,44.13638806329648,45.58237075805664,3557200
2008-03-19,45.98996301382317,46.98953267776567,45.48532485961914,45.48532485961914,2504600
2008-03-20,45.708539686364745,47.02836227416992,45.01951585661383,47.02836227416992,4172900
2008-03-24,46.97012844673385,48.72665355283259,46.85367092104752,48.222015380859375,3609600
2008-03-25,48.843106511000784,49.57094931947546,48.52285389831194,48.69753646850586,4070500
2008-03-26,48.105568339777896,48.22202217988324,47.39713495096908,47.998817443847656,2702200
2008-03-27,47.892061865513945,48.02792898468743,46.60135570036983,46.727516174316406,3179900
2008-03-28,47.26126276811959,48.21231030718892,47.183624421093455,47.882354736328125,3644400
2008-03-31,47.911466462707146,48.78487934211647,47.67855882953138,48.44521713256836,3163500
2008-04-01,49.493306759984364,50.424944586986506,48.87221487531627,50.39583206176758,3934400
2008-04-02,49.823273545168,50.64816069676993,49.44479582379769,49.959136962890625,3061300
2008-04-03,49.89119746134631,50.337606821851665,49.23128636233842,49.347740173339844,3113500
2008-04-04,49.308937803320305,50.73550754755746,49.19248025938189,50.40555191040039,3583000
2008-04-07,50.80343545207808,51.269258188879334,50.32791347367769,50.754913330078125,3490700
2008-04-08,50.33761347037607,51.24984559937331,50.33761347037607,50.89077377319336,2707900
2008-04-09,51.05575108149646,51.05575108149646,48.95956379265153,49.50301742553711,2904700
2008-04-10,49.53213792281033,50.32791255549336,48.8916362988947,49.832977294921875,1976600
2008-04-11,49.88150046463649,49.92031593826318,48.396698463905246,48.726654052734375,3245300
2008-04-14,48.522856500992745,49.39626939881068,48.10555963892419,48.843109130859375,2263900
2008-04-15,49.00808681315114,49.638885450952216,48.71695040416614,49.376861572265625,2707200
2008-04-16,49.62918892824748,50.58023669930177,49.39628123435719,50.483192443847656,3296500
