Date,Open,High,Low,Close,Volume
,WDC,WDC,WDC,WDC,WDC
2007-02-23,11.984068193447191,12.201521195847922,11.959906748736,12.171319961547852,5804266
2007-02-26,12.310247165710107,12.322328268977502,12.098835479716211,12.18340015411377,5027797
2007-02-27,11.784735402259404,12.04447071055135,11.452515768714928,11.603524208068848,4384157
2007-02-28,11.869300172850458,11.869300172850458,11.47667731249755,11.579362869262695,4444089
2007-03-01,11.47667561948735,11.663926576568707,11.416271642424638,11.531038284301758,6138985
2007-03-02,11.524998973444056,11.573321090129134,11.108213953234515,11.198819160461426,6183173
2007-03-05,11.084053553864198,11.25318364554605,10.945125454798008,10.96324634552002,4913622
2007-03-06,11.05385396737256,11.144458434457938,10.975329079740465,11.047813415527344,3855222
2007-03-07,10.987408494517544,11.180700040311626,10.945126159404717,11.053853034973145,3029670
2007-03-08,11.12029510705427,11.180698324787624,10.902842151401087,10.957204818725586,3351159
2007-03-09,11.017607932900477,11.059890258203453,10.836397531820108,10.981366157531738,3766184
2007-03-12,10.987407181789715,10.993447732403709,10.82431841215924,10.90284252166748,4246962
2007-03-13,10.84243462852244,10.87263660857909,10.564579308050224,10.685385704040527,3389394
2007-03-14,10.691431045532227,10.782035502084605,10.443776069854598,10.691431045532227,3971117
2007-03-15,10.739754358063054,10.933046681222043,10.739754358063054,10.866602897644043,3195971
2007-03-16,10.848478159247335,10.848478159247335,10.618944876800738,10.655186653137207,2985879
2007-03-19,10.763915928964723,10.860561703771372,10.655189051247977,10.739753723144531,2255450
2007-03-20,10.709552108933321,10.83035855242649,10.528340919456674,10.582703590393066,5341348
2007-03-21,10.570623527906669,10.800156843524704,10.540421535182674,10.763915061950684,4849986
2007-03-22,10.933043986170864,10.933043986170864,10.504178631359585,10.558541297912598,5577503
2007-03-23,10.643108389767,10.727673059115522,10.552502407026935,10.649148941040039,5036264
2007-03-26,10.649147920087131,10.697470039283198,10.335049191542891,10.631026268005371,5182059
2007-03-27,10.631028712386568,10.631028712386568,10.480020245146367,10.510221481323242,2353088
2007-03-28,10.49813912493156,10.50417967585534,10.286726701665438,10.322968482971191,3779811
2007-03-29,10.413573743084001,10.413573743084001,10.178000639347813,10.335049629211426,6067410
2007-03-30,10.268606740872267,10.31088984218733,10.057195044889893,10.153840065002441,4531143
2007-04-02,10.250485818106084,10.322969387065763,10.075315160804116,10.147799491882324,3219521
2007-04-03,10.202164049270268,10.365253621547494,10.147800604471655,10.304849624633789,6097178
2007-04-04,10.268606979221897,10.329010975577715,10.05719527833234,10.111557960510254,5484100
2007-04-05,10.087394677923339,10.256524769962478,10.069273787163047,10.129677772521973,4314435
2007-04-09,10.159882937790787,10.359215099706523,10.063237895601164,10.28069019317627,4055657
2007-04-10,9.99679001467388,10.026992009023054,9.791418129760215,9.966588020324707,9311936
2007-04-11,10.208203744984681,10.232365191103288,10.045114174213735,10.111557960510254,9120101
2007-04-12,10.111556281827792,10.147798826048152,10.01491051339813,10.069273948669434,4393418
2007-04-13,10.075315047412312,10.395453601149194,10.033032711955519,10.383373260498047,7490297
2007-04-16,10.46793914098073,10.7155941551902,10.46793914098073,10.510221481323242,7682000
2007-04-17,10.540422155723649,10.624986825787206,10.383373156126254,10.4075345993042,4503889
2007-04-18,10.177999744877885,10.383371600053744,10.008868905860028,10.347129821777344,6608650
2007-04-19,10.534382089848172,10.564584083557023,10.208202234453267,10.437735557556152,3684290
2007-04-20,10.540421884958961,10.570623878685188,10.425655223341495,10.49209976196289,3672516
2007-04-23,10.498141786185082,10.7155948154988,10.461899995692121,10.588747024536133,3265164
2007-04-24,10.631029515957865,10.872643996347513,10.612908620458306,10.745796203613281,4781719
2007-04-25,10.800157884400328,10.800157884400328,10.570624546660797,10.73371410369873,4532730
2007-04-26,10.667270060503975,11.041772842407227,10.667270060503975,11.041772842407227,8472227
2007-04-27,11.05989096067416,11.126334727815927,10.600824378881317,10.606864929199219,7137850
2007-04-30,10.637065668922562,10.842436734418351,10.631024357196068,10.67934799194336,3914757
2007-05-01,10.655188708322697,10.721633247952724,10.5766645904084,10.643108367919922,3588241
2007-05-02,10.612905064447569,10.85451870176233,10.606865276050547,10.75183391571045,3344015
2007-05-03,10.782035581954986,10.939086102243623,10.745793799065565,10.872641563415527,3969662
2007-05-04,10.975327447413669,11.035730670526528,10.86660134096314,10.96324634552002,3438080
2007-05-07,10.90888412734678,11.090094566345215,10.884721922553926,11.090094566345215,2995404
2007-05-08,11.035731276946505,11.114256157214827,10.957206396678183,11.078014373779297,2789413
2007-05-09,10.99948993343397,11.03573248294865,10.872642915429072,10.987409591674805,4091245
2007-05-10,10.92700216775766,11.126334222243846,10.890760391733817,10.933043479919434,4270115
2007-05-11,10.94512674717334,11.114256858825684,10.94512674717334,11.114256858825684,2234415
2007-05-14,11.235063478095839,11.3135875969858,10.975328153964671,11.053853034973145,3866864
2007-05-15,11.035729914299221,11.13237567435188,10.878680935272858,10.914922714233398,3248627
2007-05-16,10.914924876349566,10.98136942113645,10.775996759283474,10.878683090209961,2998712
2007-05-17,10.878682746330151,10.902844190365656,10.697471535004599,10.727673530578613,3164351
2007-05-18,10.727670594174878,10.812235244092635,10.624984294601889,10.757872581481934,3890149
2007-05-21,10.709550865007575,10.842437632567743,10.637066550059735,10.661227226257324,5175841
2007-05-22,10.673309326345754,10.933045402709144,10.643108095053858,10.884721755981445,3655449
2007-05-23,10.884723028843366,10.927005367291313,10.818279245265366,10.866602897644043,3088147
2007-05-24,10.812238111058154,10.812238111058154,10.522301547233372,10.540422439575195,6683664
2007-05-25,10.558543183543014,10.643108616814057,10.455857620303313,10.552502632141113,4047057
2007-05-29,10.594785498278465,10.890762602961997,10.570624055317452,10.86056137084961,4606686
2007-05-30,11.07801463380988,11.22298329519181,10.92096486958686,11.204861640930176,7796836
2007-05-31,11.216941214861153,11.36795117945909,11.065932774500158,11.361909866333008,5631746
2007-06-01,11.355872678543113,11.603527722017361,11.355872678543113,11.512923240661621,5316343
2007-06-04,11.52499749268293,11.682046447556965,11.476674620088104,11.567279815673828,3689053
2007-06-05,11.458555886297853,11.567282758355141,11.458555886297853,11.537080764770508,4805004
2007-06-06,11.47667561948735,11.603522599505995,11.3437873272204,11.531038284301758,5372571
2007-06-07,11.518959645407815,11.77265440498787,11.494798203442167,11.579362869262695,6321691
2007-06-08,11.585405472439772,11.820980160418426,11.555204996353877,11.790778160095215,4663310
2007-06-11,12.116956098132398,12.261924770465352,11.971988187918026,12.050512313842773,5789713
2007-06-12,12.050510657163574,12.195479309566538,11.990107433054911,12.01426887512207,3308426
2007-06-13,12.01426930813724,12.274004629190914,12.01426930813724,12.135076522827148,4791509
2007-06-14,12.165277443554732,12.225681430412967,11.95386577590636,11.996148109436035,4163481
2007-06-15,12.074670313422587,12.141114840869188,11.86325791713182,11.947822570800781,5305759
2007-06-18,11.6880875576227,11.6880875576227,11.325666734269625,11.4585542678833,9295001
2007-06-19,11.440436598267162,11.66996993730237,11.416274391928146,11.561243057250977,6001922
2007-06-20,11.567282406934398,11.651847071860063,11.422313756674571,11.440435409545898,3137362
2007-06-21,11.416273102142611,11.645806415245648,11.361909668258775,11.621644973754883,5395856
2007-06-22,11.579363552665729,11.700170769623892,11.579363552665729,11.663928985595703,5267260
2007-06-25,11.62768840789795,11.778696873173342,11.561243860088691,11.62768840789795,3650025
2007-06-26,11.688091775814364,11.718293776033045,11.567285299176955,11.609567642211914,3472875
2007-06-27,11.609564384371195,11.929702905649474,11.543119850111832,11.917622566223145,3472478
2007-06-28,11.92970438664568,11.984067826109143,11.730372283358673,11.7968168258667,4017554
2007-06-29,11.796815281748586,11.91158193505713,11.597483966671147,11.688088417053223,10221763
2007-07-02,11.778693038267166,12.03842830657959,11.74849105019781,12.03842830657959,4011071
2007-07-03,12.050511525750576,12.485417514306993,12.02030953046008,12.473337173461914,3480548
2007-07-05,12.485415514600385,12.678706271993267,12.400850855873399,12.449172973632812,4420540
2007-07-06,12.46125664347604,12.793476340909836,12.418974302810344,12.75119400024414,4020862
2007-07-09,12.751191047180303,12.859917911847461,12.63642439390153,12.829716682434082,3787881
2007-07-10,12.708911197925786,12.859920422953397,12.636426861366761,12.672669410705566,3883534
2007-07-11,12.648505154637284,12.775352905959144,12.588101935319228,12.684747695922852,4116118
2007-07-12,12.757232971319416,12.841796875,12.684748645440878,12.841796875,2574955
2007-07-13,12.93240557952759,12.93240557952759,12.702871465003797,12.853879928588867,2039272
2007-07-16,12.853880185323133,12.926365285773013,12.799516741045023,12.817638397216797,2390132
2007-07-17,12.85387814712991,13.095492569922236,12.805555262571445,13.04716968536377,2505762
2007-07-18,12.908241648055776,13.192138405742607,12.799514776190232,13.065291404724121,3998635
2007-07-19,13.047170199554316,13.288784631868694,13.023007994204363,13.137775421142578,5977446
2007-07-20,13.409589085316703,14.074028293993607,13.379387857372045,13.790131568908691,11172867
2007-07-23,13.790131322547271,14.013625587750134,13.675365439018424,13.826373100280762,4572156
2007-07-24,13.759931956989613,13.820335944209836,13.451872993979759,13.657245635986328,5874252
2007-07-25,13.7659721153044,14.031747212709954,13.68140592591451,13.759931564331055,3297048
2007-07-26,13.621001197286729,13.7780509237402,13.439790795198629,13.608920097351074,4758170
2007-07-27,13.548518990788121,13.608921447987761,12.624343714486379,12.684747695922852,7166162
2007-07-30,12.811598837445274,13.071334974838422,12.745155046025042,12.998849868774414,5320048
2007-07-31,13.101532760514015,13.161936745609234,12.896160125732422,12.896160125732422,4564218
2007-08-01,12.811596707707725,13.198179811152531,12.6847496984788,13.035089492797852,4418026
2007-08-02,13.107573215029932,13.18609732811026,13.010927449283262,13.131733894348145,3432656
2007-08-03,13.11965731882732,13.137777451402972,12.702872168147053,12.727033615112305,3100847
2007-08-06,12.763275404500869,12.835758983277996,12.485419145459778,12.727033615112305,3988316
2007-08-07,12.648505656506837,12.648505656506837,11.820976870092304,12.092792510986328,8045295
2007-08-08,12.310248969984675,12.310248969984675,11.361912709241562,11.978029251098633,9169845
2007-08-09,11.645806941164809,11.990107688486283,11.078014183668268,11.55520248413086,12098967
2007-08-10,11.380034958719921,12.38273395793282,11.174662259339533,12.280048370361328,6644635
2007-08-13,12.40688983889984,12.727029087838794,12.340446073910506,12.437091827392578,3793173
2007-08-14,12.515618302046853,12.533738430506913,11.736412385986018,11.881381034851074,3878375
2007-08-15,11.820979026130246,12.527700735896385,11.802857370403997,12.068634033203125,6790959
2007-08-16,11.688086689800489,12.406889257085979,11.567280265731405,12.334404945373535,6841762
2007-08-17,12.835754878960898,12.986764064737205,12.129034114913475,12.352527618408203,4845091
2007-08-20,12.382730709199468,12.678707812832323,12.286085699816997,12.551860809326172,2741256
2007-08-21,12.44313447115765,12.684748895516117,12.201520046799184,12.382730484008789,2197106
2007-08-22,12.485413724129256,13.047166550561958,12.473333386951385,12.926360130310059,3607953
2007-08-23,12.99280710829264,13.05925165054016,12.76327377253122,12.859919548034668,2546114
2007-08-24,12.920320924309745,13.294822847544513,12.835754744678702,13.234418869018555,2733980
2007-08-27,13.28878339273095,13.445833140150153,13.07737173681749,13.167975425720215,2360364
2007-08-28,13.077372814683223,13.119655149350917,12.87803919541493,12.938443183898926,2559608
2007-08-29,13.403552452187629,13.923023115850226,13.37939024612854,13.892820358276367,8561927
2007-08-30,13.784092210257363,14.40624914390927,13.741809877784352,14.170675277709961,6836338
2007-08-31,14.321684063767826,14.424370378612592,13.983423889553197,14.110272407531738,2910468
2007-09-04,14.128397142359496,14.4847775608892,14.06799313906658,14.345850944519043,2883214
2007-09-05,14.225039691262213,14.454574546539623,13.880740456820169,14.176716804504395,4157395
2007-09-06,14.176715256313164,14.357925680806343,13.802213305897432,13.910940170288086,5084686
2007-09-07,13.75993453264502,13.80221687434271,13.373351380852139,13.512279510498047,3887503
2007-09-10,13.524353075765868,13.75992686203705,13.246496971367696,13.536434173583984,3217668
2007-09-11,14.243159656032043,14.466652409190024,13.995504700242467,14.134432792663574,9780807
2007-09-12,14.20691858346134,14.448531476382282,13.971343193025099,14.170675277709961,6678636
2007-09-13,14.231077372725727,14.255238049113753,13.645162298416148,13.772010803222656,5499182
2007-09-14,13.584764613577844,13.621006402999111,13.28878669745676,13.512279510498047,5419934
2007-09-17,13.445834215017598,13.651206860811321,13.270662801272419,13.35522747039795,3075314
2007-09-18,13.318987127476797,13.923022434303908,13.294824922600474,13.862618446350098,4058964
2007-09-19,13.94718603399772,14.110276378335648,13.904903690851736,14.043831825256348,4134375
2007-09-20,14.086111203760018,14.460613185008071,14.007587086478004,14.44249153137207,6126813
2007-09-21,14.363968284351275,14.798874279831727,14.363968284351275,14.690147399902344,7392924
2007-09-24,14.708267973223784,14.9982052822267,14.708267973223784,14.919679641723633,5407498
2007-09-25,14.810951192487032,15.402905264563406,14.708264893188922,15.300220489501953,6290204
2007-09-26,15.378749045989633,15.759291604116386,15.149215705637115,15.584121704101562,5710465
2007-09-27,15.710968183215284,15.801573405963307,15.106931332579077,15.221698760986328,5322032
2007-09-28,15.30626235514726,15.433109353220273,14.961963142629518,15.294182777404785,3747530
2007-10-01,15.276060604524904,15.517675014705267,15.239818824057071,15.360625267028809,3967016
2007-10-02,15.402906560991145,15.445188889395647,15.010284504595976,15.185454368591309,3359891
2007-10-03,15.125054167428827,15.215659397249155,14.901561368821161,15.179417610168457,2945924
2007-10-04,15.185458162054767,15.294185047534027,14.980085494868868,15.179417610168457,4960059
2007-10-05,15.294184473326645,15.553919049263492,15.20961827433043,15.342507362365723,3426967
2007-10-08,15.221696152329725,15.614319733108994,15.221696152329725,15.596198081970215,2315779
2007-10-09,15.680756963775616,15.970694129794982,15.614313982543818,15.916332244873047,3713000
2007-10-10,15.916338947201705,16.14587225256385,15.729087972492831,16.07942771911621,3558870
2007-10-11,16.188158467174155,16.212319151528426,15.282104605500173,15.481436729431152,4085292
2007-10-12,15.553917827481373,15.680764829656024,15.294183271947041,15.378747940063477,3237381
2007-10-15,15.354583682209316,15.433107788640994,14.968002176191474,15.185454368591309,4528232
2007-10-16,15.173373446761984,15.396866192174587,15.046526460052691,15.131091117858887,3426967
2007-10-17,15.590159565846339,15.614321770517476,15.203576485004021,15.366666793823242,3429481
2007-10-18,15.342508540316512,15.493516246450065,15.251901782704262,15.4633150100708,2180304
2007-10-19,15.427071079316315,15.43311010636379,15.070690747427623,15.076729774475098,3818310
2007-10-22,15.046526214938211,15.312301284924319,14.74450784285118,15.167332649230957,3402491
2007-10-23,15.221696471847428,15.366665111290335,14.998203724295088,15.324382781982422,1964523
2007-10-24,15.167331565708587,15.215654440820956,14.454571063096978,14.732425689697266,3623432
2007-10-25,14.665984650199553,14.75658986262138,14.206918037364042,14.333765029907227,4022052
2007-10-26,14.454576567927585,14.95592563550253,14.412292702393936,14.810956954956055,4177769
2007-10-29,14.87739405659767,15.324381024681596,14.829071182324721,15.26397705078125,3737078
2007-10-30,15.481436153718803,15.481436153718803,14.798875125712652,14.9317626953125,3580832
2007-10-31,15.07068925789258,15.843853833860907,15.064647182968256,15.65660285949707,7739418
2007-11-01,15.632443344445436,15.8680172405745,15.185457759091376,15.717009544372559,5769868
2007-11-02,16.70762340975558,17.788848435886337,16.671381630327353,17.462669372558594,17163014
2007-11-05,17.305622626261915,17.305622626261915,16.592860394303308,16.80427360534668,6841101
2007-11-06,16.91299355071979,17.02776094700411,16.490168788163626,16.695541381835938,5734676
2007-11-07,16.623059709177195,17.033804980528558,16.34520351046123,16.37540626525879,4786217
2007-11-08,16.453922739827256,16.671374852223668,15.390819797756253,15.916332244873047,6118610
2007-11-09,15.76533222303563,16.20023669911952,15.553919012401787,15.928421020507812,6509292
2007-11-12,15.74720820537633,16.06130769837675,15.100889091395727,15.17337417602539,6749020
2007-11-13,15.35458645862685,16.1217121074705,15.282102889466016,16.012985229492188,6202621
2007-11-14,16.12774888658856,16.399564493718415,15.976739707881963,16.031103134155273,5206005
2007-11-15,15.976741107537658,16.369364701723587,15.771370008802744,15.946539878845215,5069736
2007-11-16,15.964662090098438,16.163994188501466,15.7955327485668,16.049226760864258,5220823
2007-11-19,15.904254029531934,16.47808797235787,15.704923506389187,15.922375679016113,5084554
2007-11-20,15.952583306479418,16.19419622806752,15.094852404859198,15.24586009979248,5783098
2007-11-21,15.112970703385612,15.439149751747975,15.04652617395169,15.257939338684082,4430595
2007-11-23,15.318346086839844,15.499556550691823,15.125054518934478,15.336467742919922,835078
2007-11-26,15.300223231056625,16.043186610272834,15.276061027251517,15.529756546020508,3982362
2007-11-27,15.572031669695523,15.946533461411478,15.288133527594866,15.916332244873047,4926720
2007-11-28,16.06734460812195,17.251254291048657,16.02506228275707,16.955276489257812,8355274
2007-11-29,16.919034609518878,17.3358203591282,16.858632158933855,17.027761459350586,3873744
2007-11-30,17.233139424950316,17.49891455813941,16.49017441875133,16.68950653076172,6766748
2007-12-03,16.64117952333683,16.97943967003591,16.40560568312957,16.707622528076172,6525301
2007-12-04,16.70762678187737,17.215017893227344,16.550578531245517,17.05192756652832,5666541
2007-12-05,18.139191141666334,18.68886300004772,17.873414514874252,18.37476348876953,11768217
2007-12-06,18.537858146745357,18.537858146745357,17.90361994846579,18.29624366760254,4703265
2007-12-07,18.302279192432533,19.009000778198242,18.27207643818812,19.009000778198242,4632617
2007-12-10,19.075447359928667,19.111690671806603,18.725107539006142,19.045246124267578,5392813
2007-12-11,19.08752583084818,19.14792828901466,17.95797791412425,18.229793548583984,8473286
2007-12-12,18.61033931410521,18.827791537195726,17.85529327392578,17.85529327392578,5059549
2007-12-13,17.885493258862873,17.885493258862873,17.347901049306518,17.625757217407227,5812336
2007-12-14,17.734482711633405,18.07878338227709,17.48682778979368,17.970056533813477,4951328
2007-12-17,17.849248814922763,18.302274776925344,17.788844845243574,17.831127166748047,3833128
2007-12-18,18.024425765524555,18.193555118306726,17.045888386776703,17.55327796936035,5120010
2007-12-19,17.547234405068426,18.3385206398575,17.366023979844336,18.187511444091797,5462006
2007-12-20,18.290195336963627,18.507649037835964,17.8794516592133,18.356639862060547,2645206
2007-12-21,18.586172704894572,18.634495579045698,17.837168917670457,17.945894241333008,5163008
2007-12-24,17.94589291434188,18.44724326817669,17.94589291434188,18.290193557739258,1020298
2007-12-26,18.241874023589748,18.513691172953685,18.1391892385376,18.47140884399414,2271856
2007-12-27,18.23583672507505,18.465371586411703,17.939860369577666,18.108989715576172,2469644
2007-12-28,18.290200099169862,18.45329041728782,17.867375211450085,18.09086799621582,2343562
2007-12-31,17.849250775100224,18.40496308931394,17.83716967499035,18.247913360595703,2930842
2008-01-02,17.891535612224338,18.471410208039934,17.1244100353729,17.275419235229492,5800429
2008-01-03,17.269380885282196,17.426429131820118,16.55661865147766,17.142532348632812,7612542
2008-01-04,16.876758548473532,16.913000337123556,15.221700608258647,15.481436729431152,8566954
2008-01-07,15.523713095280714,15.63243841938331,14.67202300650883,15.270017623901367,7180847
2008-01-08,15.294184574826083,15.294184574826083,14.152556885290425,14.231081008911133,7968958
2008-01-09,14.176713399921034,15.028403502902563,14.176713399921034,14.98612117767334,9086232
2008-01-10,15.034448018902712,15.553918682773457,14.798874130917572,15.348546028137207,7782812
2008-01-11,15.25190426073685,15.263985366946308,14.424375921663495,14.48477840423584,5131388
2008-01-14,14.611624023701244,15.318345730842104,14.611624023701244,15.179417610168457,5874914
2008-01-15,14.986120904770962,15.433106348618246,14.76866873266102,15.26397705078125,6977370
2008-01-16,14.84115586308509,15.378748159620859,14.756591193761354,14.907600402832031,6213337
2008-01-17,14.943842026258084,15.245858916929526,14.255240528022687,14.279402732849121,6890184
2008-01-18,14.708265131889192,15.100887161610112,13.753888721846417,14.26127815246582,8603469
2008-01-22,13.669325919011893,14.732427799491512,13.234419980718776,14.527056694030762,6347754
2008-01-23,14.370009915487213,15.282104311778648,13.916983755475986,15.064650535583496,13373016
2008-01-24,16.30291384987738,16.62909278541619,15.686797744029354,16.25459098815918,14457347
2008-01-25,16.484134454998063,16.59890189456391,15.704929158757198,15.759292602539062,6693322
2008-01-28,15.710970788145767,16.327087319528683,15.493516998106324,16.30292510986328,5498785
2008-01-29,16.459967512968184,16.55057271007648,15.904253706670936,16.28479766845703,5176502
2008-01-30,16.16399217622536,16.57473742464577,16.006942432756567,16.127750396728516,7930062
2008-01-31,15.86801681841864,16.091509605149824,15.47539468480701,15.976743698120117,9930041
2008-02-01,16.07338380685859,16.99755738572575,16.03714203448345,16.88279151916504,6885024
2008-02-04,17.033805271327466,17.293539821599047,16.888836618535088,17.190855026245117,7603810
2008-02-05,16.91903471383601,17.60763606803362,16.81634841327701,16.955276489257812,8875081
2008-02-06,17.37810283885619,17.37810283885619,16.810307909258952,16.967357635498047,8121236
2008-02-07,16.610981508750253,16.731787965246042,15.892178748524685,16.435810089111328,9869712
2008-02-08,16.42373182333397,17.064008989995557,16.27876314940805,17.0338077545166,5701072
2008-02-11,17.082129923095394,17.2814605076025,16.85863713183766,17.154613494873047,6898254
2008-02-12,17.43246603598342,17.939857027941976,17.33582180215542,17.510990142822266,7720631
2008-02-13,17.69220286615822,17.976099602520932,17.498911341465575,17.825090408325195,5239874
2008-02-14,17.945899898735735,17.945899898735735,17.09421106915464,17.16669464111328,6197064
2008-02-15,16.997562507637994,17.480792889944464,16.83447372068768,17.450590133666992,5115776
2008-02-19,17.927780515445807,18.392887773580394,17.414350365911375,17.813013076782227,11812406
2008-02-20,17.758644992298635,18.622416259799145,17.54119279994791,18.50765037536621,9364326
2008-02-21,18.725104417619523,19.570754117536115,18.537853434412803,18.906314849853516,11981088
2008-02-22,18.80363446286419,18.960684264981122,18.241881336054945,18.864038467407227,7565443
2008-02-25,19.262692161169433,20.168745705363712,19.117723533128878,20.041898727416992,11435218
2008-02-26,19.933173347549868,20.645933861593484,19.570751016275853,20.53116798400879,9704205
2008-02-27,20.682181358398964,21.02044310741503,20.084186556527232,20.519092559814453,16368950
2008-02-28,20.047941657924415,20.047941657924415,19.2747770741399,19.546592712402344,11829340
2008-02-29,19.323100147006492,19.540553896309774,18.459328749552157,18.64657974243164,13215712
2008-03-03,18.199597109716613,19.178134565869232,17.547238805614864,18.85195541381836,13767667
2008-03-04,18.61637826380546,19.280817557015098,18.501612363625316,19.214374542236328,8960282
2008-03-05,19.099604797922293,19.733842782308443,18.942556582621133,19.304977416992188,6956731
2008-03-06,19.238532338761548,19.31705796841509,18.948595069817934,18.954635620117188,6190714
2008-03-07,18.74926006611141,19.238529321242602,18.10294262477931,18.290193557739258,8836052
2008-03-10,17.55931485866201,18.350601064255063,17.55931485866201,17.903614044189453,6854595
2008-03-11,18.290196067028468,18.906312370364976,18.07878443189359,18.652618408203125,7579335
2008-03-12,18.67678009707096,18.845909414346583,18.356641589806774,18.4110050201416,4489865
2008-03-13,18.024429053632385,19.123774619976103,18.024429053632385,18.864038467407227,5939476
2008-03-14,19.057323984423697,19.552632395838494,18.574095150674925,18.888193130493164,9763608
2008-03-17,18.44724890225001,18.44724890225001,17.577436966193183,17.933818817138672,8939246
2008-03-18,18.278116989037002,19.208332859263752,18.090866009669256,19.009000778198242,6468412
2008-03-19,19.06336386109,19.329138948132698,17.72844482666493,17.770727157592773,7425999
2008-03-20,17.78884775157769,17.78884775157769,17.100246347746534,17.589515686035156,9392109
2008-03-24,17.716363798059703,19.413705214077126,17.674081466957947,19.039201736450195,10792902
2008-03-25,19.081485002772112,19.220413104411847,18.398925596690884,18.453289031982422,7746694
2008-03-26,18.326438816003083,18.326438816003083,16.943197069199037,17.800926208496094,14559086
2008-03-27,17.67407986069074,17.752605489231858,16.266677388005196,16.34520149230957,16945116
2008-03-28,16.36936477759213,16.641180409794426,15.837813090178397,16.1217098236084,11533517
2008-03-31,16.15795464009888,16.484133764897532,15.789493177292727,16.333126068115234,10012596
2008-04-01,16.635140350239997,16.955278872566566,16.44788937263041,16.876754760742188,9069165
2008-04-02,16.973395803265227,17.305615334758937,16.39956192848187,16.653257369995117,7513185
2008-04-03,16.97340731496089,17.54120102572121,16.617026869552284,17.426433563232422,8881167
2008-04-04,17.462670866749914,17.55327608519153,17.015683801432555,17.136491775512695,6037378
2008-04-07,17.215018258638718,17.45059216382402,16.91904035810824,17.045888900756836,4652197
2008-04-08,17.09421153586423,17.52911602796418,16.937161760016537,17.082130432128906,5031104
2008-04-09,17.13648946683972,17.23917424946581,16.919035752486195,17.233135223388672,5593776
2008-04-10,17.17273305691886,18.28415937453317,17.136491275447195,18.048583984375,8903393
2008-04-11,17.728443518465486,17.728443518465486,16.6109782961132,16.707622528076172,12632930
2008-04-14,16.70761865496992,16.70761865496992,16.182109192222118,16.308956146240234,7513449
2008-04-15,16.417690255548962,16.641183042433898,16.03110714899961,16.411649703979492,7796571
2008-04-16,16.671381463602575,17.027763276420494,16.429768587006112,17.00360107421875,9792714
