Date,Open,High,Low,Close,Volume
2007-02-02,2.6067025015038325,2.671349048614502,2.605633784571637,2.671349048614502,41458000
2007-02-05,2.686843884502718,2.7717930314723613,2.677227211438822,2.7402710914611816,88529000
2007-02-06,2.7205025202160003,2.7295852151148297,2.6889805858161915,2.713557004928589,48998000
2007-02-07,2.7215721060860827,2.7659166269399647,2.7114209445711013,2.7354631423950195,40678000
2007-02-08,2.722105308669545,2.7434763412488357,2.7151597931402116,2.7205026149749756,39302000
2007-02-09,2.6900481881562537,2.7247757534899093,2.6312786973697695,2.653183698654175,64467000
2007-02-12,2.638225568528552,2.660130581089106,2.6232658178502986,2.652650833129883,34912000
2007-02-13,2.6730011809067977,2.683176929936109,2.636582643492176,2.6456873416900635,29173000
2007-02-14,2.6671107035272192,2.7212026176555026,2.6558639002384083,2.698709011077881,40268000
2007-02-15,2.6938892929681573,2.727094180552579,2.6837135398268757,2.7206673622131348,26454000
2007-02-16,2.7238813156776462,2.73137918677957,2.693889831269951,2.7260236740112305,39782000
2007-02-20,2.712632851795666,2.7495866589899656,2.67996350327395,2.745302200317383,43299000
2007-02-21,2.7367337984243845,2.7581563511990708,2.7260225220370415,2.741553783416748,31949000
2007-02-22,2.75761994252671,2.798322677612305,2.751193127677171,2.7983226776123047,44323000
2007-02-23,2.847060024447614,2.920967909527285,2.8443821414560295,2.900616407394409,104449000
2007-02-26,2.9124000952768228,2.9273958371154287,2.8882996499635922,2.9145421981811523,44592000
2007-02-27,2.8684833502494502,2.874374643342354,2.774759718692436,2.801002264022827,94164000
2007-02-28,2.80421457734653,2.8234947707138245,2.7688673433590343,2.7710094451904297,64153000
2007-03-01,2.7179892339555276,2.7511943739272833,2.689068809408971,2.7270939350128174,60857000
2007-03-02,2.704599829806172,2.7399470655995066,2.6515789761161708,2.673001527786255,53328000
2007-03-05,2.671394603883088,2.78386312396324,2.664432262061422,2.738340139389038,77520000
2007-03-06,2.7704748547519484,2.771010380390534,2.7206673950850133,2.7394120693206787,47440000
2007-03-07,2.7265578900223315,2.75815619184594,2.714239782431233,2.734055757522583,40278000
2007-03-08,2.786005915073707,2.8802650517016537,2.7849346085964184,2.8443822860717773,105880000
2007-03-09,2.867947527765576,2.867947527765576,2.7983240906988884,2.830457925796509,48323000
2007-03-12,2.8159975906584593,2.8475958987741095,2.8074286704881515,2.8256378173828125,46973000
2007-03-13,2.8101051323805333,2.8127827589687073,2.757084039904598,2.758155345916748,49185000
2007-03-14,2.769938858717465,2.7838635444641113,2.7308426845927247,2.7838635444641113,39765000
2007-03-15,2.790825518996671,2.7951099781893203,2.765118508463816,2.7854700088500977,29583000
2007-03-16,2.7838633406068984,2.807963776124878,2.7544073946276852,2.786541223526001,43764000
2007-03-19,2.8020711700806507,2.80903350917749,2.771544187407472,2.7977867126464844,36996000
2007-03-20,2.799395152130527,2.8518802327627895,2.7860059915015425,2.8400979042053223,46490000
2007-03-21,2.843846646835712,2.9140055986403377,2.8218885678954657,2.906507730484009,47028000
2007-03-22,2.9075790385641773,2.9129348050789807,2.8459892559059607,2.8711607456207275,40153000
2007-03-23,2.876516198263459,2.9188257824374095,2.8700896361041863,2.910256862640381,40370000
2007-03-26,2.910256420487594,2.928465563822529,2.866340266290219,2.9129343032836914,36618000
2007-03-27,2.9016891503818893,2.939178509316342,2.8845510482788086,2.8845510482788086,42684000
2007-03-28,2.8733036554887135,2.895797523645154,2.8417055946031144,2.857236862182617,29882000
2007-03-29,2.8700897759946606,2.8813365795428134,2.810106568360835,2.8636629581451416,47467000
2007-03-30,2.852949434088136,2.8840121923207205,2.8427736897338334,2.8556270599365234,39890000
2007-04-02,2.859914112015089,2.8716964415186674,2.8240310871424743,2.865805149078369,46205000
2007-04-03,2.8791936149391186,2.9161476820963603,2.852951078858028,2.903829574584961,44712000
2007-04-04,2.9316798598798,2.966491580639945,2.9225751577667483,2.958458185195923,62203000
2007-04-05,2.952565659348137,2.993804181393158,2.9402475531260945,2.991126298904419,42506000
2007-04-09,2.9884499403985014,2.9921988756437625,2.9407848336010236,2.973989725112915,46375000
2007-04-10,2.9670261711847843,3.0270093660414545,2.9541725382237276,3.0189759731292725,58537000
2007-04-11,2.9996969613051627,3.0125506004263802,2.9616720804295382,2.9648852348327637,48088000
2007-04-12,2.9697042315797644,2.993269141625577,2.9456037960247015,2.9814865589141846,47946000
2007-04-13,2.954707267577832,2.95899172524781,2.887761754587505,2.9306068420410156,56834000
2007-04-16,2.9150770833600705,2.9327507053226336,2.8856211318814724,2.929537296295166,43266000
2007-04-17,2.9300722030053614,2.9316787793512153,2.9032938875589203,2.9220385551452637,37666000
2007-04-18,2.929001443589169,2.952566355366636,2.9016878529714796,2.9273948669433594,43199000
2007-04-19,2.898474064423842,2.9541725448334777,2.8749091557348323,2.903829574584961,54866000
2007-04-20,2.9493528402939595,2.9493528402939595,2.879729413947564,2.903294324874878,50520000
2007-04-23,2.8813354514195506,2.9038290497089845,2.870624177656452,2.8947246074676514,35481000
2007-04-24,2.916149089229454,2.9407850607629222,2.878659478503887,2.9263248443603516,47805000
2007-04-25,2.9343571288851145,2.942926048180371,2.896867532370154,2.9348926544189453,40552000
2007-04-26,2.9188269929920683,2.987379401307725,2.9086514922792825,2.976668119430542,46786000
2007-04-27,2.934357439264713,3.023796597299375,2.9338219136742376,2.9531021118164062,45252000
2007-04-30,2.9611355375264354,3.028616870175264,2.9482821570890025,2.975060224533081,62329000
2007-05-01,2.9734525719215052,2.9991595788723457,2.9536365997733425,2.9927327632904053,37222000
2007-05-02,2.988984962894392,3.0237966810091166,2.9809515680608456,3.012549877166748,31350000
2007-05-03,3.005051926591777,3.044683629458396,2.9970185319756943,3.020047664642334,24981000
2007-05-04,3.026473525365833,3.050038431547901,3.0082643841520693,3.0457537174224854,21633000
2007-05-07,3.050039263461806,3.0559303000814366,3.0366501027660107,3.0409345626831055,28702000
2007-05-08,3.0232611519956722,3.0237966776003695,2.9836294481009005,3.015763282775879,30625000
2007-05-09,3.0007677254005087,3.052717287468965,2.9863075116931,3.0484328269958496,30165000
2007-05-10,3.0339719336299793,3.0339719336299793,2.951495130334772,2.9552440643310547,59409000
2007-05-11,2.984227591024529,3.0217988942256406,2.971882891474782,2.978323459625244,41956000
2007-05-14,2.9906692776193093,2.998183489239922,2.940753260472642,2.972957134246826,51419000
2007-05-15,2.976713428792689,2.994962260031215,2.9445095637952483,2.959537982940674,47477000
2007-05-16,2.918745883941043,2.9396784299963516,2.879564254709174,2.9316272735595703,67070000
2007-05-17,2.9246504966811306,2.9530972578467565,2.891909937891813,2.9305546283721924,60514000
2007-05-18,2.931627790139869,2.950950261872729,2.859169160975536,2.8795647621154785,80169000
2007-05-21,2.889763646330712,2.9160636433425613,2.8591701065363795,2.8709781169891357,43745000
2007-05-22,2.8945930552638757,2.91552560225037,2.8715134819453603,2.901033878326416,38973000
2007-05-23,2.8967403541523096,2.910158695325097,2.8806385494918216,2.8827853202819824,45969000
2007-05-24,2.894057152153614,2.905865160367108,2.858095922899911,2.873124599456787,63857000
2007-05-25,2.8768814945143126,2.8924466067469092,2.867220257990507,2.880638599395752,35989000
2007-05-29,2.8763445506044145,2.942899047244174,2.8634629030310146,2.923576831817627,65750000
2007-05-30,2.8935194015502934,2.9090847665393427,2.859168771921972,2.893519401550293,57313000
2007-05-31,2.8945926210232837,2.9579269450811108,2.883321310321498,2.9509494304656982,44226000
2007-06-01,2.9552445418015085,3.004623858605073,2.953634207594001,2.9718832969665527,52993000
2007-06-04,2.9600743994497494,2.9777865363424225,2.9364583875485484,2.9691989421844482,36129000
2007-06-05,2.952561072998025,2.971346600791413,2.9160634030184087,2.9380693435668945,38021000
2007-06-06,2.933237916028499,2.9616846730061708,2.9031808252205313,2.903717517852783,35838000
2007-06-07,2.8929837105760683,2.9123061863695994,2.8462881113087852,2.84950852394104,72281000
2007-06-08,2.839847003091368,2.905865071574361,2.839847003091368,2.901571273803711,38211000
2007-06-11,2.9015706753288995,2.9037174458046406,2.8672197883817034,2.889225721359253,39250000
2007-06-12,2.8817131219549763,2.9182107997579543,2.853803042717284,2.8908376693725586,51588000
2007-06-13,2.9010342044977295,2.9412889692642756,2.9010342044977295,2.923576831817627,56500000
2007-06-14,2.927333658547403,2.977249654256637,2.9235765543506607,2.959000825881958,39145000
2007-06-15,2.991741793866989,3.016968141529045,2.9767133749931793,3.0121376514434814,59611000
2007-06-18,2.9933527593226525,3.0207258834935073,2.9885220122844407,2.998183250427246,26291000
2007-06-19,2.9933513360865707,2.9933513360865707,2.960610531714243,2.981006383895874,37126000
2007-06-20,2.99066691699174,2.995497404668238,2.9525589401953414,2.954169273376465,26461000
2007-06-21,2.9541710127878913,3.0486355878754883,2.9536340641224044,3.0448784828186035,43799000
2007-06-22,3.0314601612297087,3.0497092498388825,3.001403320571942,3.0185787677764893,49603000
2007-06-25,2.991204598579978,3.0212616872107554,2.961684458476098,2.970808744430542,35073000
2007-06-26,2.9847635101901187,2.9944247438123925,2.9300170315308964,2.9461188316345215,37627000
2007-06-27,2.942362874169243,3.0330706039937714,2.930554865764179,3.023409366607666,41142000
2007-06-28,2.992277824159794,3.0110635995270743,2.9756393309185265,2.9761760234832764,34752000
2007-06-29,2.9788609887091755,2.982081401378723,2.9300183618102467,2.949340581893921,32747000
2007-07-02,2.9466557861939484,2.9917412911733545,2.9466557861939484,2.970808744430542,22317000
2007-07-03,2.9799332932934477,2.9799332932934477,2.95202323090437,2.961684465408325,11716000
2007-07-05,2.9525600767372673,3.0207249025303047,2.9418254564869186,3.0158944129943848,35993000
2007-07-06,3.0078436325272553,3.0319965930434427,2.9901314956065237,3.0282394886016846,31707000
2007-07-09,3.0250192222132912,3.1006982632638445,3.0164313716953597,3.0658106803894043,45657000
2007-07-10,3.0540030678444468,3.090500733436877,3.040584725633421,3.05185604095459,32597000
2007-07-11,3.0379009087990854,3.053466277401914,3.0116011738912185,3.0298500061035156,32703000
2007-07-12,3.0282403903686,3.071178885880053,3.023409643266708,3.063664674758911,53760000
2007-07-13,3.0813751129937494,3.0819118055008152,3.0099896349508963,3.013746738433838,44799000
2007-07-16,3.009990697218368,3.0609803423867876,3.0051602070165475,3.0432682037353516,36081000
2007-07-17,3.0668837601070345,3.327735033030829,3.0668837601070345,3.315927028656006,176762000
2007-07-18,3.2525938920468658,3.3143181672309,3.228440925928487,3.2982161045074463,70953000
2007-07-19,3.317001532667866,3.358866638573228,3.2751366826961013,3.3524258136749268,44635000
2007-07-20,3.3545719930145013,3.36369653530385,3.3186110283411554,3.3229048252105713,41531000
2007-07-23,3.3400814944070456,3.343838600038306,3.286408374007881,3.288555145263672,35834000
2007-07-24,3.198919245903356,3.2166313784592835,3.1162627126201867,3.183354139328003,81107000
2007-07-25,3.1935531792692866,3.226830688613397,3.1425637857025785,3.1940901279449463,54324000
2007-07-26,3.1479309917601337,3.1935532023016076,3.102845729898192,3.1597392559051514,52904000
2007-07-27,3.128071075966188,3.2134113375710687,3.082448880075498,3.085132598876953,48647000
2007-07-30,3.0706415120534296,3.125924697593305,3.0706415120534296,3.096404552459717,44937000
2007-07-31,3.117338013053391,3.1318297435094613,3.0475628249807283,3.0480995178222656,47168000
2007-08-01,3.0545403558471893,3.0829871240300983,3.0164323486775446,3.072789192199707,42514000
2007-08-02,3.0743995145267182,3.085670831999924,3.0126752309443967,3.0480995178222656,29666000
2007-08-03,3.0540021200548586,3.064736739305542,2.957390546798706,2.957390546798706,38379000
2007-08-06,2.9702713746473863,3.080837957614127,2.952022550965512,3.0722503662109375,41494000
2007-08-07,3.0561501694902975,3.1264620445878952,3.0266300181786963,3.081913471221924,37165000
2007-08-08,3.1012340021620193,3.220388439959491,3.0931831027234944,3.1511499881744385,43035000
2007-08-09,3.1023087067558093,3.294458509751792,3.1012350654446816,3.1887223720550537,73818000
2007-08-10,3.1667171342740157,3.2654757769194953,3.1527620975552577,3.2311248779296875,61924000
2007-08-13,3.2649379751734475,3.281576470276362,3.1935524814709173,3.2021403312683105,42438000
2007-08-14,3.2182419155836075,3.221462327047628,3.093183584809302,3.099087715148926,36365000
2007-08-15,3.0706413295427963,3.1280715383420175,3.038974159618577,3.06044340133667,48166000
2007-08-16,3.038917727832299,3.1196398744994918,3.007705393691361,3.1078007221221924,70076000
2007-08-17,3.1680731651249774,3.2256548578416417,3.1304027621636856,3.2014381885528564,53216000
2007-08-20,3.190136660366199,3.2622482923874543,3.1777594017602975,3.2304975986480713,46016000
2007-08-21,3.213276627233698,3.236954924475602,3.1890599652561855,3.210047721862793,30055000
2007-08-22,3.2154298034696605,3.2235019404597307,3.1573100065673825,3.180450201034546,44696000
2007-08-23,3.1826029064784978,3.1836791229868973,3.1266355423039496,3.1443943977355957,35280000
2007-08-24,3.148699734585627,3.187984462509491,3.1336316760085015,3.1750690937042236,29403000
2007-08-27,3.1723768798271395,3.1761438927902237,3.144931316375732,3.1449313163757324,30250000
2007-08-28,3.1212544908800104,3.1449327958992033,3.0421466682222,3.046990156173706,37676000
2007-08-29,3.069053383721615,3.1357836725945165,3.0572142341150865,3.132016658782959,25126000
2007-08-30,3.115872620596145,3.171839985007828,3.1029569960061845,3.131478786468506,27612000
2007-08-31,3.1180248331117606,3.1228680632875814,3.0663625992658625,3.0927319526672363,37130000
2007-09-04,3.0776643307220106,3.169687520953045,3.0674395032953816,3.140089511871338,31743000
2007-09-05,3.1320176402847393,3.1470857002529518,3.0819699720984257,3.093271017074585,45525000
2007-09-06,3.117485776241104,3.1304011383158166,3.090578322853923,3.11318039894104,33111000
2007-09-07,3.071743499417482,3.0873496593717893,3.0303061000787856,3.05936598777771,32743000
2007-09-10,3.086812746441404,3.104571602089615,3.0243875692379776,3.069591999053955,26317000
2007-09-11,3.0884282291711833,3.1282513347018446,3.067440459480822,3.1158738136291504,27610000
2007-09-12,3.0997288918082297,3.1083391386439465,3.0233118605544593,3.02492618560791,36185000
2007-09-13,3.04537511935929,3.057214526707486,2.992098556118191,3.0281543731689453,43808000
2007-09-14,3.008780715163743,3.039454931881199,2.9980177825840375,3.023310661315918,27820000
2007-09-17,3.012009615393212,3.0496797510528033,3.000708574695335,3.029768466949463,25545000
2007-09-18,3.0308451126068316,3.1368601288268536,3.022234867981544,3.1244828701019287,38784000
2007-09-19,3.1320171439569298,3.1734543023030066,3.098651866047651,3.118025302886963,29914000
2007-09-20,3.0389172839911462,3.087350616239384,3.034612161628959,3.0776638984680176,45176000
2007-09-21,3.0916569291627223,3.109415790277995,3.074436176473869,3.0760507583618164,28057000
2007-09-24,3.077664893882656,3.0948856455097364,3.0103964691627323,3.028693437576294,37666000
2007-09-25,3.0044767662492746,3.071745185282759,3.0044767662492746,3.053447961807251,25871000
2007-09-26,3.0529098771492937,3.079817347614944,2.9705733973052144,3.0012478828430176,32744000
2007-09-27,3.0136237192393573,3.028153664302989,2.964652289857506,2.970033884048462,41014000
2007-09-28,2.9834883156567065,3.022773038713195,2.9485087150019034,3.0017852783203125,45596000
2007-10-01,3.0125483963625417,3.1207158542688442,3.0017854613976067,3.096499443054199,29084000
2007-10-02,3.0868124917252535,3.1287880119043296,3.0658247316357157,3.0819692611694336,26036000
2007-10-03,3.059905336594268,3.0674393656001917,2.9458181717469403,2.9705729484558105,44215000
2007-10-04,2.9485089996142024,2.9587338266855525,2.8656341664912435,2.9054572582244873,76981000
2007-10-05,2.9280592987093126,3.006090642884136,2.9151436738552174,2.998556613922119,45753000
2007-10-08,2.978107198122479,3.017930035793841,2.937208143830134,2.9947898387908936,32934000
2007-10-09,2.986179388544623,2.989946660001628,2.8699397799566646,2.9172966480255127,62302000
2007-10-10,2.8876984388174822,2.8952324679956924,2.817201121581711,2.8656342029571533,71245000
2007-10-11,2.89684683558228,2.919449180058992,2.767153499573283,2.782759666442871,55291000
2007-10-12,2.8150484300829404,2.869401215753863,2.8091287257572057,2.853256940841675,35029000
2007-10-15,2.8521802530585956,2.8876979599277623,2.803746923106611,2.827425479888916,36530000
2007-10-16,2.8258116074831965,2.888236792563164,2.818277577664691,2.8586385250091553,32599000
2007-10-17,2.9156834707210906,2.9668073737614153,2.900077040256116,2.9555063247680664,51940000
2007-10-18,2.945816995763926,2.945816995763926,2.8683237903406003,2.9242911338806152,33470000
2007-10-19,2.9226782916837424,2.9226782916837424,2.852180968456611,2.8586385250091553,41010000
2007-10-22,2.8521804717403927,2.900613548797247,2.836035941649041,2.873706340789795,23905000
2007-10-23,2.8500287446967265,2.8656349152150105,2.7902943480982714,2.8564865589141846,35313000
2007-10-24,2.864558226074325,2.9183729079990504,2.7736112468259204,2.8618674278259277,37555000
2007-10-25,2.861866967694661,2.875858808406344,2.757466527207072,2.8301162719726562,48256000
2007-10-26,2.768228520162213,2.8769343028188112,2.741859172433503,2.8026700019836426,64928000
2007-10-29,2.8107428619039503,2.8225820120711047,2.7687673432087,2.796751022338867,36787000
2007-10-30,2.7849120901348576,2.8893125302380405,2.7773778049567204,2.8435699939727783,42825000
2007-10-31,2.847337734272977,2.8527193312569055,2.7935230474770356,2.833345890045166,46410000
2007-11-01,2.830654935465122,2.833345476956149,2.7235634292546895,2.7348644733428955,52362000
2007-11-02,2.7445518945644096,2.7590818487670905,2.7041909391801506,2.739708662033081,28285000
2007-11-05,2.695579767151571,2.7192583287286727,2.6708249889691666,2.6875076293945312,39024000
2007-11-06,2.68481727738697,2.726792811272125,2.671363797759325,2.7181825637817383,37434000
2007-11-07,2.685355924422634,2.7122634022925256,2.6514527794439955,2.6557579040527344,41294000
2007-11-08,2.6622145208176646,2.7058043689996136,2.6347689468029807,2.6708247661590576,50933000
2007-11-09,2.6616768660124657,2.724101796894023,2.646070440835585,2.686431646347046,43513000
2007-11-12,2.703651926650439,2.726254013050156,2.6708247569540644,2.6885836124420166,34519000
2007-11-13,2.7020377847034895,2.7450895314807573,2.6885840496834303,2.7370173931121826,32411000
2007-11-14,2.7423990222150225,2.7504711606791163,2.6885840814979827,2.6950418949127197,35326000
2007-11-15,2.668592644281031,2.723108965949288,2.63134906010838,2.650780439376831,49857000
2007-11-16,2.6491611312440897,2.652399737188547,2.591406463763634,2.6173150539398193,40042000
2007-11-19,2.6167761852697833,2.6173159102071875,2.553623734761448,2.5741348266601562,41538000
2007-11-20,2.574673437853769,2.593565089388617,2.51475962026674,2.5552420616149902,50620000
2007-11-21,2.5552427029232354,2.6038212844020348,2.5412088275810345,2.5568618774414062,32452000
2007-11-23,2.564958498539653,2.6032817968034676,2.549845172141372,2.5941059589385986,10664000
2007-11-26,2.5924870427768902,2.614077586893499,2.544987897196268,2.547146797180176,28710000
2007-11-27,2.553083855317778,2.602202424962839,2.53257276466035,2.560100793838501,43903000
2007-11-28,2.5876277549311517,2.6286496619340025,2.5644177919507642,2.6059796810150146,30651000
2007-11-29,2.607059416106131,2.64106464859094,2.5919460938370897,2.628649950027466,25111000
2007-11-30,2.655099602800799,2.665355149197441,2.5784529959962423,2.5951857566833496,34626000
2007-12-03,2.580611425182781,2.625411672857,2.573594487910976,2.5924861431121826,23832000
2007-12-04,2.573594803171549,2.59842394906873,2.5644187081614804,2.58331036567688,30245000
2007-12-05,2.600042479712724,2.650240483948801,2.600042479712724,2.628649950027466,38154000
2007-12-06,2.631889054889617,2.7279670262708704,2.6156962800680152,2.723109245300293,35634000
2007-12-07,2.7128537582521823,2.7490178973199697,2.6907234949276577,2.7187912464141846,26255000
2007-12-10,2.7376829468559953,2.798676231873845,2.712853801482218,2.771148204803467,35223000
2007-12-11,2.782483688614536,2.7830234135229843,2.6653548899562587,2.6718318462371826,39806000
2007-12-12,2.6982810218172273,2.73822350504039,2.637827443265012,2.6680541038513184,30905000
2007-12-13,2.655639251863532,2.6874853400651832,2.6011229142931676,2.621634006500244,31573000
2007-12-14,2.5854685306549072,2.617854327133617,2.574673265162004,2.5854685306549072,21817000
2007-12-17,2.576833007774266,2.6178549230333026,2.566577464614634,2.581690788269043,22246000
2007-12-18,2.6011224103663455,2.631349317875451,2.576293266025818,2.6113779544830322,23667000
2007-12-19,2.6086792609805127,2.6302697983222587,2.601122341269345,2.6032814979553223,19655000
2007-12-20,2.6054413143016326,2.655639339199587,2.6038218820322556,2.6524007320404053,30564000
2007-12-21,2.679388487251739,2.6993595936762174,2.6513207359075337,2.6788485050201416,40313000
2007-12-24,2.678308789505541,2.703137934444322,2.6702124019371074,2.6939620971679688,8452000
2007-12-26,2.6891039077371675,2.704217489697048,2.6497011644357586,2.667513370513916,14192000
2007-12-27,2.6718317950220207,2.685325946992746,2.6318893213874874,2.636747360229492,14247000
2007-12-28,2.654558943788118,2.657797292414312,2.6189345351051836,2.6302695274353027,13962000
2007-12-31,2.622712767838246,2.634047759744634,2.594645021757967,2.5995028018951416,16437000
2008-01-02,2.5860083287903954,2.6097580165012766,2.4866917804823587,2.5120606422424316,39004000
2008-01-03,2.4834541426100256,2.505044682621337,2.4418924946469973,2.47265887260437,36917000
2008-01-04,2.444051170436016,2.4499886584783117,2.326922385778509,2.349052906036377,52979000
2008-01-07,2.353370694899084,2.3808984604700028,2.3010135302909487,2.331240177154541,48368000
2008-01-08,2.315586783917799,2.354989518353683,2.25891157211368,2.261070728302002,50942000
2008-01-09,2.257832401385299,2.3047918022071676,2.2313838286765533,2.2961556911468506,48934000
2008-01-10,2.2761845623176007,2.336098393213363,2.2502759691176384,2.3058714866638184,41343000
2008-01-11,2.2966961601005913,2.3112697630992503,2.2486570367957395,2.25675368309021,30619000
2008-01-14,2.281043969666723,2.316128682028193,2.2729475767770575,2.3107311725616455,30539000
2008-01-15,2.3053319681544004,2.3285419393124203,2.2346228623156232,2.2362422943115234,55211000
2008-01-16,2.221667726753442,2.4078861103609803,2.193060261939769,2.354449510574341,74385000
2008-01-17,2.369024589752549,2.392774290332643,2.2794238093261456,2.2977757453918457,77581000
2008-01-18,2.299933782031346,2.3965514548217777,2.297774625801721,2.3603873252868652,57483000
2008-01-22,2.2389403648332413,2.340955804435746,2.2389403648332413,2.2972350120544434,47153000
2008-01-23,2.2340827944698343,2.3280018570482914,2.164453406444252,2.3069510459899902,67336000
2008-01-24,2.2837418552562725,2.3560701492116096,2.2491968831971962,2.265389919281006,66455000
2008-01-25,2.2902189135616293,2.337178328934008,2.245418397933531,2.2761850357055664,87630000
2008-01-28,2.2745656287719203,2.3312406019688505,2.264849808775504,2.325843095779419,35050000
2008-01-29,2.3285416476376377,2.3512116337043465,2.251355338242731,2.28536057472229,42726000
2008-01-30,2.2805019194889424,2.301013000786115,2.243258344262512,2.261610269546509,48475000
2008-01-31,2.2205886681801323,2.279962771064588,2.1779473208333715,2.255133628845215,47935000
2008-02-01,2.2880584678730336,2.395471648425515,2.2697065434840944,2.3814377784729004,50017000
2008-02-04,2.3884562445913584,2.4138251202195593,2.3209857321156657,2.3301615715026855,32959000
2008-02-05,2.2939966859530982,2.3155872224070033,2.244338400633218,2.2481167316436768,29801000
2008-02-06,2.26269029167689,2.2815822037813507,2.20547534532742,2.2130320072174072,29390000
2008-02-07,2.197378732886209,2.26376950868997,2.1617543262765686,2.2330031394958496,41232000
2008-02-08,2.2346224301237974,2.2734854445751362,2.215730776355605,2.2637696266174316,34449000
2008-02-11,2.2637703326577148,2.311269730345723,2.254054769049332,2.2761850357055664,35682000
2008-02-12,2.300473428294838,2.3145072998601957,2.248655996965953,2.2508151531219482,50720000
2008-02-13,2.3182850804919934,2.345273110456812,2.2783426314212574,2.3166656494140625,49816000
2008-02-14,2.310190382758814,2.324763986196203,2.2292257190336544,2.240020990371704,40661000
2008-02-15,2.2249061525791176,2.257831669216284,2.188202049026467,2.2070939540863037,30929000
2008-02-19,2.237321789970995,2.2475773348904,2.15797644110106,2.162294626235962,41756000
2008-02-20,2.153118433380122,2.301553441903418,2.1514991302110187,2.2837412357330322,70305000
2008-02-21,2.3016163179149483,2.406702931819576,2.294574416770582,2.326533794403076,74858000
2008-02-22,2.3368261306276423,2.3368261306276423,2.2680320450435287,2.3043251037597656,40099000
2008-02-25,2.3037842278774985,2.3763701193868823,2.2810335764121294,2.3352019786834717,36030000
2008-02-26,2.3292434852329693,2.443538897701762,2.323826516177004,2.409954309463501,77774000
2008-02-27,2.4023700112854955,2.4354126856919094,2.376369239481696,2.4061617851257324,37494000
2008-02-28,2.3877437816957254,2.401827582304314,2.3189499716511555,2.3357419967651367,38031000
2008-02-29,2.31028450699595,2.3341187075114096,2.2680330753848112,2.2756168842315674,60089000
2008-03-03,2.2599066488801087,2.2729071617716774,2.208446758892142,2.2550315856933594,48756000
2008-03-04,2.240406694817331,2.262074049493136,2.1884048886182534,2.256115436553955,47681000
2008-03-05,2.256115807306861,2.284283424673308,2.2420319986236374,2.2647829055786133,42331000
2008-03-06,2.260989988782366,2.2734488569610947,2.2209054175418004,2.2290306091308594,33216000
2008-03-07,2.2214471251579737,2.302158173209216,2.2187389000820725,2.2631568908691406,49888000
2008-03-10,2.26099045172462,2.272907677343511,2.204655485771241,2.208988904953003,36931000
2008-03-11,2.2474489721664446,2.2783248156574234,2.220906290377739,2.271282911300659,45599000
2008-03-12,2.1542789762696857,2.193280140531976,2.041066870517601,2.047567129135132,155061000
2008-03-13,2.0269823054065523,2.1017347302178333,1.9820224182153274,2.063275098800659,102278000
2008-03-14,2.072483634533673,2.085484016470958,1.9451879105766439,1.9598133563995361,97987000
2008-03-17,1.9229787475544322,1.964146730398347,1.909436721005058,1.9294790029525757,104138000
2008-03-18,1.9592733484716414,2.0129001140594482,1.9251471075087834,2.0129001140594482,66219000
2008-03-19,2.0020652896262194,2.0329412533389504,1.9289379119873047,1.9289379119873047,61906000
2008-03-20,1.9338127990066905,1.9451882481802434,1.8969783556001967,1.9413964748382568,59332000
2008-03-24,1.9376048526664476,2.0513585859734316,1.936521562496354,2.023190975189209,49972000
