Date,Open,High,Low,Close,Volume
2008-12-31,6.195555810789173,6.287745458867126,6.1306042040126245,6.229079246520996,7176800
2009-01-02,6.2374595376680215,6.474218823341542,6.191364519486205,6.455361843109131,5103600
2009-01-05,6.392506895223778,6.436506258888527,6.258413139714928,6.342221736907959,6297600
2009-01-06,6.388315740354269,6.4113632521887265,6.201841579892565,6.2898406982421875,7348800
2009-01-07,6.187175890524836,6.41345930855214,6.128509671172971,6.373650074005127,8435600
2009-01-08,6.5098374103864165,6.690026151976728,6.273078128676829,6.616693496704102,12400000
2009-01-09,6.637647738501497,6.68374237015214,6.233270780245463,6.285651206970215,8755600
2009-01-12,6.250031702653502,6.335935559541291,6.132699673670578,6.182984828948975,9018800
2009-01-13,6.180891193703704,6.321270772393401,6.128510759858758,6.212319374084473,8463600
2009-01-14,6.206033646220631,6.258414077267077,6.082415796980539,6.130605697631836,11192400
2009-01-15,6.103367444939178,6.526601409507291,6.080320327800987,6.388317108154297,8920400
2009-01-16,6.4721267761115175,6.522411948517026,6.291938341566204,6.461650848388672,10109600
2009-01-20,6.43231416510673,6.446980615184298,6.164126336330014,6.187173843383789,7933600
2009-01-21,6.285650223002428,6.522409538897932,6.203936897985277,6.501457691192627,11492000
2009-01-22,6.400887548154694,6.6648849287483385,6.333840670473308,6.555933952331543,10238000
2009-01-23,6.449078646024572,6.635552847802186,6.42393586394072,6.539172649383545,8564000
2009-01-26,6.5517444016859505,6.692123972671794,6.503554501104639,6.62926721572876,9280000
2009-01-27,6.656504431111108,6.687932605836479,6.478410908159435,6.488886833190918,7673600
2009-01-28,6.591553212308509,6.648124173417509,6.419745463427223,6.4972686767578125,14224400
2009-01-29,6.463745112476819,6.4930780252612665,6.270985114969812,6.310794353485107,10141200
2009-01-30,6.361079793529274,6.361079793529274,6.0803206458813435,6.164129257202148,13464000
2009-02-02,6.16831884049445,6.28984140815686,5.992320583930833,6.124319076538086,10907200
2009-02-03,6.130606385294617,6.241653055436206,6.050987897379962,6.178796291351318,9295600
2009-02-04,6.101273763494944,6.222796367044085,5.883370943541428,5.918989658355713,11548000
2009-02-05,5.971368239661632,6.467934827007938,5.971368239661632,6.417649269104004,21232000
2009-02-06,6.400886697936733,6.886976896191234,6.350601546354977,6.826216220855713,16061200
2009-02-09,6.834596503116222,6.866025072638092,6.662788801389906,6.7654547691345215,8856000
2009-02-10,6.690027139142948,6.845072730881434,6.564314054358608,6.595742225646973,10264800
2009-02-11,6.643933508742828,6.658600364743137,6.4323169245123255,6.539172649383545,7188000
2009-02-12,6.440696332005931,6.6502180099487305,6.3925064419905,6.6502180099487305,7373600
2009-02-13,6.637647471854221,6.71097974661822,6.432316303253174,6.432316303253174,8521200
2009-02-17,6.310794781704489,6.455364489921308,6.214414576595618,6.348508358001709,10216000
2009-02-18,6.443136089104057,6.453650585985807,6.264394054071796,6.342199325561523,6561600
2009-02-19,6.377947352706032,6.5188383920618165,6.3421988680609225,6.39477014541626,7205600
2009-02-20,6.342196808516195,6.5693046368975,6.308551234021697,6.474676609039307,11164000
2009-02-23,6.466265571482424,6.518836836291224,6.211820842329552,6.237054824829102,8443600
2009-02-24,6.251778135127513,6.438932212977285,6.251778135127513,6.409492015838623,8466400
2009-02-25,6.363227701926716,6.506221645961232,6.264393841120286,6.369536399841309,10109200
2009-02-26,6.407386915991862,6.409489815143104,6.102473758627798,6.119296550750732,9084400
2009-02-27,6.022564751549297,6.369535465290043,5.993124967774725,6.207615852355957,8840400
2009-03-02,6.106679815365665,6.388461495078102,6.100371117644954,6.12560510635376,13865200
2009-03-03,6.1739701475952495,6.218129822377388,6.026770429480859,6.0877532958984375,17373600
2009-03-04,6.066725874272289,6.472576225535502,6.066725874272289,6.3800506591796875,13851200
2009-03-05,6.413694903290126,6.640802772346757,6.348506641167591,6.375843524932861,17547600
2009-03-06,6.428414958945481,6.474677934158847,6.045696169927466,6.192895889282227,13434800
2009-03-09,6.142428799249533,6.346405643484399,6.117194806843145,6.16345739364624,11654000
2009-03-10,6.323273942176096,6.6281875482114385,6.3064511474278255,6.579822063446045,13339200
2009-03-11,6.602951931154809,6.748048759632632,6.518837973010777,6.695477485656738,12054400
2009-03-12,6.653420166463866,6.9688478037020944,6.6071575907269064,6.952025413513184,12521200
2009-03-13,6.935202857546839,6.989877435569333,6.783797321083362,6.941511154174805,9778400
2009-03-16,6.943615596371506,6.983569485209067,6.777490139007568,6.777490139007568,9148800
2009-03-17,6.817442345340153,7.044550631334133,6.785900062623636,7.017213344573975,11023200
2009-03-18,6.884733097603323,7.227497161876112,6.884733097603323,7.170720100402832,12530400
2009-03-19,7.399931305719235,7.4567083707358695,7.008801750338889,7.118149280548096,11964800
2009-03-20,7.149692463224093,7.292686376662486,7.029830036102776,7.13497257232666,14564800
2009-03-23,7.141280344906552,7.42516565322876,7.141280344906552,7.42516565322876,11767600
2009-03-24,7.362081814563143,7.570264439608987,7.3116138341832375,7.370493412017822,9284400
2009-03-25,7.320025036603066,7.545030042241491,7.101328327628172,7.334744930267334,11433600
2009-03-26,7.359977291118044,7.725873657975841,7.322125915161242,7.717462062835693,13006000
2009-03-27,7.606007233743238,7.746898585476374,7.513482132637234,7.713253021240234,10096400
2009-03-30,7.669095441326938,7.669095441326938,7.477736092607348,7.6543755531311035,9036000
2009-03-31,7.776344404541645,7.776344404541645,7.38731721523054,7.5450310707092285,10235200
2009-04-01,7.433578493796229,7.6375553120258965,7.332641734865047,7.629143714904785,9883200
2009-04-02,7.753210335055858,7.976112798865428,7.727976351170926,7.780547618865967,13406800
2009-04-03,7.908823412603908,7.908823412603908,7.656481110687913,7.770035266876221,8947600
2009-04-06,7.7111542869219,7.919336890362392,7.643863118616165,7.915131092071533,13801600
2009-04-07,7.801577559610919,7.820503252324385,7.5492360596634684,7.677509307861328,12100400
2009-04-08,7.738487980409501,7.9634928703308105,7.725871393570987,7.9634928703308105,8818000
2009-04-09,8.222147599303227,8.52706117365749,8.222147599303227,8.34411334991455,18084000
2009-04-13,8.390380149646367,8.392482648777039,8.131728636981125,8.205328941345215,9712800
2009-04-14,8.18640073861204,8.278925913398638,8.024481081104868,8.207428932189941,13570800
2009-04-15,8.131725504312335,8.291542650605356,7.995040652591678,8.165371894836426,10653200
2009-04-16,8.2284548079907,8.310465854892536,8.077049304680317,8.272614479064941,12808800
2009-04-17,8.253693258938133,8.312572852242427,8.161168069149344,8.232665061950684,11123600
2009-04-20,8.119108294834717,8.180091169777652,7.984525951632406,8.11490249633789,11485200
2009-04-21,8.030787692170222,8.386170025090523,8.030787692170222,8.342009544372559,9900800
2009-04-22,8.272612564219024,8.62799395259215,8.243172790317232,8.38196086883545,14255200
2009-04-23,8.358836270930471,8.428230768412066,8.08756818433315,8.302059173583984,9983200
2009-04-24,8.373554388847527,8.426125674966446,8.175886641823089,8.207428932189941,12150000
2009-04-27,8.110692901593707,8.363035078075137,8.04129926431117,8.095973014831543,13818400
2009-04-28,8.013965190695213,8.320981240394058,8.013965190695213,8.222146987915039,11568400
2009-04-29,8.205323717072192,8.302054658983392,7.816295847287561,7.831016540527344,17204800
2009-04-30,7.929850221997315,8.127518711778123,7.88358804959719,7.97821569442749,23607600
2009-05-01,8.028682389574689,8.060225464472728,7.816294063231823,7.9887285232543945,13241600
2009-05-04,8.001342599422824,8.19901097600086,7.9782111253829715,8.138028144836426,12757200
2009-05-05,8.138035123181771,8.201120505093815,7.990835363937564,8.05392074584961,11074000
2009-05-06,8.09808064301345,8.22004641309114,7.801578618379621,7.995041370391846,14562800
2009-05-07,8.095975020229847,8.196911755390031,7.669096594040638,7.717462062835693,17118400
2009-05-08,7.763725071506821,7.875176713734069,7.555543283400701,7.669097423553467,12857600
2009-05-11,7.551339229645387,7.740596173616103,7.370493883667622,7.618630409240723,11994000
2009-05-12,7.711155205981951,7.835223462740446,7.378905123144652,7.542927265167236,12038800
2009-05-13,7.475635894033057,7.528207174303576,7.3053054593479825,7.427270412445068,10414800
2009-05-14,7.439884961574826,7.633346813897411,7.370490513128398,7.408341884613037,9650000
2009-05-15,7.4020342537915464,7.557644748582264,7.338948896385206,7.399930953979492,8225200
2009-05-18,7.568162955818924,7.618630942963891,7.410449092186061,7.601808547973633,6324800
2009-05-19,7.528205993458685,7.803679747649141,7.486148815404378,7.719565391540527,10280800
2009-05-20,7.803681627583486,7.95508718418354,7.507179614024474,7.530311107635498,10925600
2009-05-21,7.818398913201571,8.161163799561605,7.717462176554064,8.140134811401367,25017200
2009-05-22,8.192710780154533,8.291545075791745,8.02027698915408,8.196916580200195,11038800
2009-05-26,8.091770986465944,8.375656368021957,8.007657423251377,8.32939338684082,12738400
2009-05-27,8.295750875837408,8.463978866792198,8.095979785627321,8.196916580200195,16128800
2009-05-28,8.281027336507057,8.379860786523727,7.990833678317344,8.241072654724121,14864800
2009-05-29,8.215840311883525,8.285234792757647,8.037098264704838,8.234766006469727,12945600
2009-06-01,8.287335443202243,8.470283248624023,8.226352574003661,8.392477989196777,12330000
2009-06-02,8.36303733397914,8.585939797063507,8.293642875803993,8.478693962097168,13270000
2009-06-03,8.453458018240948,8.575422913486936,8.384063576155881,8.445046424865723,16612800
2009-06-04,8.307985848713686,8.312202392398548,8.105557163633835,8.251052856445312,12519600
2009-06-05,8.329076427012708,8.394444151838526,8.082367460718773,8.299555778503418,10787600
2009-06-08,8.177256859144864,8.434509661212656,8.151953555386932,8.381793975830078,6764800
2009-06-09,8.381790707877517,8.537829429698569,8.297445322399565,8.40709400177002,5946800
2009-06-10,8.453485072273232,8.485114796768348,8.177254665398111,8.35227108001709,10866000
2009-06-11,8.390226794317368,8.423964793210448,8.183581450550076,8.18990707397461,8602000
2009-06-12,8.164604417984528,8.31853410031322,8.019108632759362,8.314316749572754,7863200
2009-06-15,8.202560556316778,8.24684153676898,8.014892050080217,8.236298561096191,10446800
2009-06-16,8.284792871216506,8.291118492674196,7.9874765970486505,8.02754020690918,10906400
2009-06-17,8.130863428683755,8.293227752831237,7.995910667710584,8.25316333770752,9125200
2009-06-18,8.236296410072848,8.316423647761683,8.11821302199528,8.213101387023926,6239600
2009-06-19,8.299554866892832,8.299554866892832,8.149842563395694,8.15195083618164,8921200
2009-06-22,7.989586853050594,8.299555251469377,7.987478580166956,8.225752830505371,9026000
2009-06-23,8.215209668443054,8.293229437757747,8.012781692421889,8.02121639251709,8012000
2009-06-24,8.04441165012947,8.147733913987633,7.95584890530232,7.998021602630615,6950800
2009-06-25,7.987479278292406,8.339619600180223,7.987479278292406,8.185689926147461,10344800
2009-06-26,8.15405720483851,8.229967877442078,8.073929987647691,8.086581230163574,12068400
2009-06-29,8.088691534856693,8.280576517791154,8.029650249146764,8.219426155090332,6135600
2009-06-30,8.200451686631085,8.270036775716587,8.073934366592452,8.139301300048828,7701600
2009-07-01,8.217320645923412,8.217320645923412,8.042304198172916,8.120323181152344,6705600
2009-07-02,8.044413978030171,8.120323889935234,7.955851207574635,7.989589214324951,6940800
2009-07-06,7.957957959817199,8.162494214051938,7.909458835183118,8.143516540527344,8166000
2009-07-07,8.17303631769581,8.225751982502453,8.109777680803282,8.19834041595459,12006400
2009-07-08,8.225752147805215,8.58632791365537,8.208883553004252,8.550480842590332,16491600
2009-07-09,8.71495186618219,8.824599713124577,8.594759441092528,8.679104804992676,16564800
2009-07-10,8.63904280878865,8.714953489563674,8.520959438207816,8.6116304397583,11720800
2009-07-13,8.592653876273591,8.788756225407438,8.485114267576282,8.771886825561523,10387600
2009-07-14,8.712841108304564,8.841467401460799,8.660125467134097,8.822489738464355,9725200
2009-07-15,8.85623525275509,9.0987277302363,8.776107184766357,9.09661865234375,12586000
2009-07-16,9.048116008872178,9.216805962954515,9.008052396145482,9.19782829284668,7733600
2009-07-17,9.221026453311946,9.221026453311946,9.086074444077374,9.155658721923828,7706400
2009-07-20,9.128246372200483,9.235785994050987,9.001728271013432,9.216808319091797,9979600
2009-07-21,9.164093423595345,9.229461154983463,9.001729036117053,9.155658721923828,9412400
2009-07-22,9.077638707658041,9.381281498201421,9.077638707658041,9.258980751037598,7606000
2009-07-23,9.22523940151388,9.425559046536446,9.164089050144783,9.277955055236816,9732000
2009-07-24,9.214698253621195,9.400257616641234,9.15565616280102,9.381279945373535,6245600
2009-07-27,9.33278029146436,9.379170330654155,9.153547365393672,9.290608406066895,4896000
2009-07-28,9.237894733780381,9.381281427257687,9.193612957576121,9.313804626464844,8756800
2009-07-29,9.267414418684023,9.433996119440335,9.263197068799114,9.362302780151367,5787600
2009-07-30,9.440324279976615,9.646969653627382,9.339110268660574,9.349653244018555,5924800
2009-07-31,9.362303962653149,9.463517959543026,9.284284186493942,9.292718887329102,5369200
2009-08-03,9.109270084379125,9.223136151473515,8.974318066064653,9.218918800354004,8596800
2009-08-04,9.202043716239388,9.244216397027431,8.849903561069732,8.885749816894531,13726800
2009-08-05,8.921602819331396,9.00383915923427,8.780324365249458,8.974318504333496,12279200
2009-08-06,9.25686806280806,9.442426563659629,9.035461698848412,9.271628379821777,12353600
2009-08-07,9.446645425585421,9.689137765738707,9.315910823498374,9.592141151428223,9529200
2009-08-10,9.594248462607519,9.594248462607519,9.307475193046843,9.379168510437012,5700800
2009-08-11,9.379170821403033,9.461407128358978,9.299042787076411,9.370736122131348,5581600
2009-08-12,9.408693422436244,9.592144550074405,9.370738072192305,9.50779914855957,5476400
2009-08-13,9.474059791870593,9.581599399240739,9.362302834591013,9.533101081848145,5990400
2009-08-14,9.459299414372547,9.566839021117374,9.311695385909703,9.362302780151367,4939600
2009-08-17,9.254760139062773,9.320127839962424,9.147220558229979,9.267412185668945,6658800
2009-08-18,9.343328679172094,9.366522905838792,9.092401493559821,9.185181617736816,6427600
2009-08-19,9.147224749644696,9.438214715529798,9.12402972242688,9.412911415100098,7540400
2009-08-20,9.634312131407022,9.811436751755126,9.573162587292856,9.784025192260742,13064400
2009-08-21,9.67437777462327,9.921086667789812,9.67437777462327,9.86837100982666,8876000
2009-08-24,9.893676673472472,9.918980774515619,9.687031341217226,9.695466041564941,5030400
2009-08-25,9.752397611373297,9.975912311069203,9.703899298155513,9.889458656311035,6482800
2009-08-26,9.876809224680283,9.97169760367334,9.741857220946777,9.756617546081543,6447200
2009-08-27,9.76293964709008,9.857827991844216,9.646965361002628,9.840958595275879,5329200
2009-08-28,9.923198693973896,9.969587939793044,9.80300702244421,9.940067291259766,7165600
2009-08-31,9.952717200303898,9.952717200303898,9.752397522745051,9.834633827209473,6684400
2009-09-01,9.798701287046088,9.900154524111889,9.549295110238166,9.55774974822998,9764800
2009-09-02,9.519709201542218,9.593685303382564,9.441504972420665,9.55564022064209,6947600
2009-09-03,9.59579685016899,9.838861696948081,9.59579685016899,9.828293800354004,7959200
2009-09-04,9.876903727336346,10.022742590481192,9.709928271235203,9.93185806274414,5058400
2009-09-08,9.976246361334697,10.003723536372638,9.741635357709589,9.821952819824219,6350000
2009-09-09,9.826183206031896,10.067134861291537,9.796591958760128,10.041770935058594,8146800
2009-09-10,10.041771393056193,10.073475899153868,9.862114675246922,9.965682029724121,5916800
2009-09-11,9.933973182227067,10.024858533290166,9.79658812421669,9.838860511779785,4897200
2009-09-14,9.786021498068491,10.052337009859984,9.773340344550023,10.043882369995117,4712000
2009-09-15,10.045992440190476,10.128423137028484,9.866335834583463,10.026969909667969,6021200
2009-09-16,10.007951924976178,10.14533701962856,9.95088511376624,10.143223762512207,5725600
2009-09-17,10.124203517372873,10.19606636979633,9.99738629212488,10.01429557800293,7720000
2009-09-18,10.088266010220362,10.090380072904862,9.959335599940811,10.016403198242188,7096000
2009-09-21,9.933974584927734,10.141108426328085,9.91072472817116,10.126313209533691,6222400
2009-09-22,10.141110737527166,10.251018663247425,10.077702535917524,10.14533805847168,5219600
2009-09-23,10.202404509305056,10.202404509305056,9.967793464660645,9.967793464660645,4427200
2009-09-24,9.978360408879158,10.043882660307514,9.921292797560048,9.980474472045898,2978800
2009-09-25,9.997385734843604,10.048112783370964,9.881137222888963,9.94031810760498,6110400
2009-09-28,9.910724755366576,10.196062807781807,9.910724755366576,10.181266784667969,4460000
2009-09-29,10.155902546314666,10.2679244980184,10.096721685528452,10.16435718536377,5666800
2009-09-30,10.206631465687302,10.206631465687302,9.972020429411602,10.096723556518555,4913200
2009-10-01,10.09672395979315,10.10940592122339,9.840977118042025,9.847317695617676,8781200
2009-10-02,9.862112721448813,9.908612439505518,9.701478577865805,9.724727630615234,7398800
2009-10-05,9.881137281965247,9.887477860714418,9.72050310551321,9.845206260681152,6208400
2009-10-06,9.895930097804165,10.244676357261593,9.870566982693465,10.242562294006348,9275200
2009-10-07,10.187605400106719,10.280603995844222,10.060788253615256,10.208741188049316,6904400
2009-10-08,10.449692092855452,10.67373514052073,9.872676408745088,9.93185806274414,22700800
2009-10-09,9.874794043664947,9.921292952433934,9.488002718557127,9.5535249710083,22286800
2009-10-12,9.625386960632573,9.714158256583016,9.547182754643314,9.635954856872559,9850000
2009-10-13,9.61693024543205,9.821950774607563,9.564089969358246,9.739520072937012,7250000
2009-10-14,9.764884808612988,9.866338058845068,9.714157780357569,9.802929878234863,7903600
2009-10-15,9.728953059631596,9.811383775595056,9.549296412340915,9.604249954223633,9010800
2009-10-16,9.568320385969589,9.76911366131318,9.430935301187423,9.663433074951172,8088400
2009-10-19,9.705703543232467,9.847315931862967,9.604250288798678,9.821952819824219,5379600
2009-10-20,9.82195155252434,9.82195155252434,9.644408178603454,9.697248458862305,3968000
2009-10-21,9.648636638606462,9.847315825610705,9.591569032425939,9.593682289123535,6597200
2009-10-22,9.642301364313425,9.93186689832856,9.638074041961456,9.840981483459473,6580800
2009-10-23,9.809272191607393,9.887475601333628,9.665546526755506,9.747977256774902,4232000
2009-10-26,9.73318123013725,9.94031506961756,9.701477539991219,9.709931373596191,5744800
2009-10-27,9.701480452595774,9.790251779190429,9.475324008619015,9.521822929382324,9164400
2009-10-28,9.540834946016707,9.59578925485428,9.249156554473938,9.255497932434082,8558000
2009-10-29,9.308342710909493,9.475318167557772,9.24282048194814,9.426704406738281,4967600
2009-10-30,9.367528028044097,9.564094002430624,9.272415329747556,9.302005767822266,9427200
2009-11-02,9.361184970829594,9.557750893153301,9.314685262583073,9.466865539550781,8131200
2009-11-03,9.422480104205222,9.5683190020306,9.293549678487143,9.564091682434082,6511200
2009-11-04,9.657091464681352,9.705704436512624,9.454184937138946,9.485889434814453,6321200
2009-11-05,9.515481179993454,9.69302461761826,9.42459580083558,9.625389099121094,8520000
2009-11-06,9.623274252654632,9.69090976564875,9.416140393325286,9.64229679107666,6042000
2009-11-09,9.720504213187452,9.821957516130489,9.631732069187807,9.781798362731934,5227200
2009-11-10,9.781792006262515,9.82617845255843,9.741633685239087,9.786019325256348,7270400
2009-11-11,9.885359358954778,10.010062447966641,9.813496548231353,9.879018783569336,5740800
2009-11-12,9.919177144126603,9.980472060691037,9.66554364608099,9.680338859558105,6824400
2009-11-13,9.720501116500008,9.807159168882736,9.625388423328987,9.724727630615234,4570800
2009-11-16,9.745862098140698,9.845202089949375,9.699362390267913,9.77333927154541,4777600
2009-11-17,9.771225863813502,9.84097543029925,9.521819642411588,9.635954856872559,7506800
2009-11-18,9.635956321053303,9.788136630125019,9.606365884573563,9.737409591674805,7208800
2009-11-19,9.553525349911066,9.61482028467265,9.392890404072359,9.479548454284668,15661600
2009-11-20,9.48588763481069,9.50068284924408,9.238594696192111,9.25973129272461,12527600
2009-11-23,9.32102558540163,9.452070067575518,9.268185302476953,9.289321899414062,8571200
2009-11-24,9.361182932974746,9.407681824820077,9.289320129637147,9.359068870544434,6252800
2009-11-25,9.257619463307337,9.511253038934711,9.257619463307337,9.494343757629395,6108000
2009-11-27,9.272414865146075,9.500685329620103,9.143484414613033,9.361186981201172,2468000
2009-11-30,9.344273928273573,9.41825079617607,9.194207742534473,9.295660972595215,8399600
2009-12-01,9.337938557041191,9.428823944128208,9.302006731172835,9.38232421875,7094800
2009-12-02,9.361188653875722,9.496459706054996,9.329484148274112,9.371756553649902,4556000
2009-12-03,9.422482369871744,9.468981284056706,9.244938935520976,9.247052192687988,12372000
2009-12-04,9.29154828853407,9.405971202036246,9.202553228017607,9.244932174682617,9541200
2009-12-07,9.257645405262403,9.382662854870889,9.206791315295906,9.293667793273926,3603600
2009-12-08,9.23433893567677,9.306382104310455,9.11144005393658,9.227981567382812,6454400
2009-12-09,9.1792433166708,9.221622256640192,9.0690583960748,9.098723411560059,5911600
2009-12-10,9.109322527531509,9.348762142202773,9.109322527531509,9.261885643005371,5947600
2009-12-11,9.293665947906158,9.359352535095963,9.160172573706221,9.223740577697754,6188800
2009-12-14,9.37630717724548,9.522513710034202,9.359355273455405,9.516157150268555,13672400
2009-12-15,9.490728141044372,9.653886543896318,9.458943732163839,9.590317726135254,9171600
2009-12-16,9.617865676765142,9.68143369624034,9.482253686335062,9.499205589294434,11090400
2009-12-17,9.420808030144931,9.444116501909672,9.325455558521694,9.395380973815918,7542000
2009-12-18,9.378423116272398,9.437753954494625,9.090248107910156,9.090248107910156,112227600
2009-12-21,9.086014525069318,9.36147655063569,9.086014525069318,9.259767532348633,18178400
2009-12-22,9.270356960165545,9.270356960165545,9.03303604831238,9.073295593261719,11795200
2009-12-23,9.071178424138985,9.185600519280602,9.030918064603155,9.086010932922363,7987200
2009-12-24,9.075412315859698,9.143218270735314,8.984297912437324,9.00760555267334,2283600
2009-12-28,9.00760820152345,9.107198580669314,9.00760820152345,9.073295593261719,8287600
2009-12-29,9.109321161290461,9.232219230553799,9.075418162013204,9.2152681350708,7738000
2009-12-30,9.160177043118269,9.238577592683804,9.130512014002198,9.185604095458984,5184400
2009-12-31,9.175005219642292,9.234336058133641,9.04998779296875,9.04998779296875,4372000
2010-01-04,9.062701563104644,9.096604552389625,8.963111178443937,9.04574966430664,15743600
2010-01-05,9.077535655478629,9.21738561173807,9.028800150390916,9.211029052734375,9369600
2010-01-06,9.166529963668024,9.355116217873553,9.143222313127254,9.352996826171875,13144800
2010-01-07,9.6750742110562,9.840351173374417,9.653885147075755,9.736523628234863,23984800
2010-01-08,9.539462397825217,9.60726837350385,9.488607511910747,9.547938346862793,15926000
2010-01-11,9.577607618519458,9.607272645029465,9.433519654061124,9.594558715820312,10197600
2010-01-12,9.57124814645769,9.64117352927476,9.545821101938378,9.630578994750977,9478400
2010-01-13,9.67507595389511,9.75983384170688,9.641172960432627,9.732287406921387,7983600
2010-01-14,9.689908533680226,9.721692943919212,9.64752958946529,9.662362098693848,8125600
2010-01-15,9.702620485302178,9.70685845969251,9.492845198691118,9.509797096252441,6539600
2010-01-19,9.522513361258211,9.717456206147702,9.520394777517678,9.700504302978516,6678400
2010-01-20,9.653886543896318,9.67507561094261,9.501322674567517,9.590317726135254,5241600
2010-01-21,9.613626822452064,9.653887184145631,9.39961432117119,9.414446830749512,8160000
2010-01-22,9.35299431477237,9.497082195975288,9.276712400216603,9.287307739257812,9143600
2010-01-25,9.352999637745707,9.44199552481368,9.325453195520938,9.397497177124023,10186400
2010-01-26,9.365710397094016,9.6199832348313,9.331807405949782,9.577604293823242,10211600
2010-01-27,9.649648430557304,9.759833355903615,9.50344112177514,9.749238014221191,12769600
2010-01-28,9.772545671037584,9.778903037187794,9.632695740398196,9.753475189208984,13789200
2010-01-29,9.77254695906086,9.944181318139686,9.732287406921387,9.732287406921387,13900400
2010-02-01,9.80433189288462,9.918754805050451,9.747120436801705,9.853067398071289,9596000
2010-02-02,9.825521832649716,9.959015242008034,9.79585681019481,9.922993659973145,10828800
2010-02-03,9.876372871443914,9.89756193396403,9.715333086371716,9.789496421813965,12430400
2010-02-04,9.57336631889133,9.76407114927206,9.543701302679008,9.577604293823242,13031600
2010-02-05,9.61362682852253,9.77678524229823,9.588199784702375,9.740763664245605,11869200
2010-02-08,9.630578097179061,9.776784599927586,9.51827377842248,9.575485229492188,8425600
2010-02-09,9.6793146404771,9.725931563030697,9.564891726015285,9.649649620056152,7817600
2010-02-10,9.64329118179404,9.708978582797236,9.571247222352538,9.600913047790527,7723600
2010-02-11,9.639051976312748,9.825517989760346,9.588197094629178,9.789496421813965,7793600
2010-02-12,9.755596400856271,9.846710852335903,9.67295790028432,9.838234901428223,6904800
2010-02-16,9.889086405743408,9.916632834838534,9.797972786387453,9.876373291015625,5942800
2010-02-17,9.925281149911005,10.014582775488925,9.906144971416364,10.012456893920898,5629600
2010-02-18,10.044350653173087,10.076243742816404,9.96567924764261,10.014582633972168,4888400
2010-02-19,9.97843697015729,10.048602416249059,9.90189225726039,10.014582633972168,6316400
2010-02-22,10.003953228290149,10.057109197421441,9.910399014613532,10.025216102600098,7893200
2010-02-23,10.02521135580911,10.05285186268109,9.910394322186733,9.997570037841797,8288800
2010-02-24,10.057107984212003,10.246343081716274,9.995446872795036,10.235712051391602,7453600
2010-02-25,10.174048089277672,10.41431320055364,10.103882659918204,10.390924453735352,9108400
2010-02-26,10.424943807214799,10.433448953186488,10.322884488840605,10.401555061340332,8029200
2010-03-01,10.43132015637673,10.50573813508857,10.284609268208905,10.482349395751953,8996800
2010-03-02,10.514245331107663,10.550390981796301,10.458962698048776,10.47809886932373,10063600
2010-03-03,10.512120248425973,10.556771862299597,10.463216872369545,10.514246940612793,7551200
2010-03-04,10.631192485838517,10.960759290680386,10.561026226106085,10.856574058532715,15167200
2010-03-05,10.882083215964848,10.930986579453036,10.792780822263872,10.873578071594238,12361200
2010-03-08,10.862954347117531,11.028800718325268,10.835313014884324,11.011791229248047,7447200
2010-03-09,11.011788850132566,11.033050909659327,10.91398207855654,10.94587516784668,10384000
2010-03-10,10.98840022612033,11.103217295532994,10.967138166345654,11.07132339477539,9565200
2010-03-11,11.026667484189536,11.201018889232882,10.967133095470896,11.186135292053223,11040000
2010-03-12,11.17976193361515,11.260558409094378,11.139362884779954,11.252053260803223,6421200
2010-03-15,11.254176975019844,11.422149959386198,11.181884855868207,11.386003494262695,8617200
2010-03-16,11.386004044186654,11.547598582375215,11.383878163121592,11.526335716247559,8393200
2010-03-17,11.556101046583622,11.587994935063191,11.411516824708055,11.473177909851074,9937600
2010-03-18,11.358361751249667,11.471052904338958,11.018164033289437,11.088330268859863,19119600
2010-03-19,11.088334136872257,11.49657154083252,11.077702295462267,11.49657154083252,20170000
2010-03-22,11.46042571829755,11.690059052100525,11.439162846864935,11.628397941589355,8683200
2010-03-23,11.630519386402684,11.634771958770378,11.434905112964985,11.536964416503906,10936800
2010-03-24,11.536966047227036,11.536966047227036,11.34560513020386,11.392382621765137,8198000
2010-03-25,11.437034073134482,11.51145207659119,11.377498859273711,11.426403045654297,7839200
2010-03-26,11.247798108839788,11.41151770309081,11.228661936498128,11.398760795593262,11890800
2010-03-29,11.398762729314589,11.449791990152221,11.286072368127297,11.371121406555176,5477600
2010-03-30,11.388129414917493,11.441285357425537,11.281817529901407,11.328594207763672,9963200
2010-03-31,11.403016401044676,11.443414637356227,11.1627512424341,11.368996620178223,7000400
2010-04-01,11.443415879519168,11.505076992500182,11.300958285144732,11.358366012573242,6247200
2010-04-05,11.426404804928591,11.721951794297048,11.415772964716062,11.687932014465332,8812000
2010-04-06,11.687927560406601,11.715568063358397,11.534838203955704,11.626266479492188,8561200
2010-04-07,11.619891269647459,11.675173102074783,11.449791576742419,11.511452674865723,9813600
2010-04-08,11.758094241509292,12.021748071458555,11.679423674232988,11.930319786071777,18846400
2010-04-09,11.964340420442031,11.991981739462798,11.80699846343386,11.881417274475098,7982800
2010-04-12,11.91756276309057,11.97071870834173,11.79636727280556,11.9090576171875,6168400
2010-04-13,11.90693070148921,12.040883898987644,11.881416077092698,12.017495155334473,6844800
2010-04-14,11.979227316607876,12.01749967313822,11.896304147823994,11.998363494873047,4638800
2010-04-15,11.985604232815199,12.079159230581658,11.906933648316983,12.040886878967285,5435600
