Date,Open,High,Low,Close,Volume
,MRVL,MRVL,MRVL,MRVL,MRVL
2007-03-12,15.886921002944158,16.244504501758485,15.835838109940937,16.057199478149414,7871200
2007-03-13,15.580423859529096,15.699619468219655,15.171757376894686,15.188785552978516,16883300
2007-03-14,15.197297477925932,15.342033706245076,14.763088792968503,15.299463272094727,17504600
2007-03-15,15.307981834153495,15.588940286098817,15.282441190092598,15.435689926147461,12046600
2007-03-16,15.37609026884066,15.503798338775134,15.018506698686402,15.14621639251709,8436700
2007-03-19,15.290945071052533,15.367570208010227,14.763084820783508,14.865250587463379,10445500
2007-03-20,14.899310902502467,15.367574309879853,14.814171658280392,15.265408515930176,11683300
2007-03-21,15.2994718376898,15.39312522135753,15.05256967697069,15.384611129760742,8252000
2007-03-22,15.410140351387046,15.53784836936988,15.14621023103645,15.393112182617188,8885200
2007-03-23,15.367572509834597,15.640018384212118,15.367572509834597,15.495282173156738,6601500
2007-03-26,15.401623021337704,15.469734058168191,15.044039672003844,15.324997901916504,8546500
2007-03-27,15.256896591778709,15.410146928322426,15.027021086963131,15.044049263000488,7003600
2007-03-28,14.98444819032325,15.018502909228213,14.49064258698274,14.550239562988281,16818000
2007-03-29,14.660921876047686,14.686464137410987,14.218200713022979,14.27779769897461,13413400
2007-03-30,14.396986905903963,14.601320057493965,14.25225072054077,14.311847686767578,11150400
2007-04-02,14.277797031612273,14.354422188224547,13.979810491886322,14.201171875,8985700
2007-04-03,14.209688810258491,14.277799893801463,13.979813294339836,14.116035461425781,12652000
2007-04-04,14.201169105678186,14.558752558838993,14.133058049071161,14.345905303955078,8919700
2007-04-05,14.396987118052998,14.68645949304495,14.379958949195693,14.626862525939941,7002000
2007-04-09,14.7460579731012,14.771600229007804,14.448071483107068,14.473613739013672,7204200
2007-04-10,14.405502323279013,14.533210351853803,14.184140982598054,14.431044578552246,5855100
2007-04-11,14.44807207510663,14.558753564674614,14.3033358668302,14.379961013793945,6336300
2007-04-12,14.328884453035366,14.482134814655506,14.277801540460823,14.396995544433594,5754300
2007-04-13,14.431045808615682,14.448072356353446,14.226710996804242,14.328878402709961,5995300
2007-04-16,14.354423496164681,14.490645648355176,14.235227895075889,14.29482650756836,6266600
2007-04-17,14.303340642986605,14.558758426119857,14.158604386379999,14.524702072143555,7883400
2007-04-18,14.456584085158006,14.88227856321728,14.345904235376643,14.626862525939941,9123100
2007-04-19,14.499157416148021,15.018503679323524,14.39699000640274,14.771601676940918,7014100
2007-04-20,15.052562616593494,15.061076704196765,14.54172872767048,14.763090133666992,9807500
2007-04-23,14.686462135468435,14.72903094137522,14.13305953920097,14.192656517028809,12967900
2007-04-24,14.345908828457505,14.533213874170002,14.056436360786138,14.422533988952637,13152800
2007-04-25,14.311854658210404,14.405508007269432,14.13306367243916,14.260771751403809,14744900
2007-04-26,14.260766625626312,14.396988744078845,14.175627395619545,14.2181978225708,18555700
2007-04-27,14.01387019613257,14.056440644880002,13.656288170033598,13.860621452331543,26177500
2007-04-30,13.84359008275231,13.962784063985222,13.62222867196533,13.741422653198242,17514800
2007-05-01,13.775480015668801,14.05643843769867,13.605201495209835,13.945756912231445,15310100
2007-05-02,13.962781939440854,14.192657403038043,13.835073889852179,14.073463439941406,8076800
2007-05-03,13.996837289942206,14.7801153286469,13.843586991776704,14.558753967285156,19770900
2007-05-04,14.712003245353747,15.078099169714383,14.49915598463686,14.984447479248047,18021600
2007-05-07,15.580418637123302,15.716640752341101,15.06107243181633,15.15472412109375,19380100
2007-05-08,15.325004792562932,15.333518878981868,14.916338387829613,15.103643417358398,8005300
2007-05-09,14.941878393533846,15.120670953005247,14.839712608603794,15.086614608764648,10541000
2007-05-10,15.222836874918197,15.478254587333454,14.669434267195639,14.771601676940918,11603800
2007-05-11,14.831201573720834,15.018506633890203,14.746062319499773,14.916340827941895,4776400
2007-05-14,14.975932522278974,15.078098292094923,14.601320910530685,14.643891334533691,6242100
2007-05-15,14.66944025269497,14.873773531662742,14.371453611905762,14.43956470489502,9742100
2007-05-16,14.499159176379411,14.567270249846478,14.218200795340755,14.507673263549805,10783400
2007-05-17,14.660918743974916,14.68646099988152,14.337391621969907,14.473613739013672,12331000
2007-05-18,14.729033193460184,14.848228791236851,14.005353639018347,14.056436538696289,21499200
2007-05-21,14.090488313861266,14.158599373804142,13.877641048552814,13.937239646911621,15502300
2007-05-22,14.005350379498774,14.039405096726348,13.843586006954554,13.877640724182129,8302800
2007-05-23,13.88616046278416,13.911702729025377,13.622230207210444,13.63925838470459,12265700
2007-05-24,13.53708661733981,13.53708661733981,13.009225462942508,13.196531295776367,34863600
2007-05-25,13.25612667883791,13.35829326301235,12.98368245437274,13.20504379272461,16131900
2007-05-29,13.434922726786692,13.724396026340079,13.409381275512136,13.562631607055664,13756300
2007-05-30,13.44343317736572,13.44343317736572,13.170988938952817,13.25612735748291,13307300
2007-05-31,13.239099904757795,13.443433082119784,13.077335530385318,13.36680793762207,13929200
2007-06-01,13.460464155392003,13.911700222354677,13.409380444062245,13.826560974121094,16136000
2007-06-04,13.690337145701534,13.954267321315646,13.5796564613657,13.656282424926758,8139800
2007-06-05,13.63925185394172,13.843585014343262,13.426404608869829,13.843585014343262,12533900
2007-06-06,13.724391614325995,13.920210697727308,13.42640513477427,13.460460662841797,13291600
2007-06-07,13.468971449419753,13.792500124257062,13.40937448929061,13.528569221496582,13444900
2007-06-08,13.554116113838692,14.01386543689999,13.451949507386402,14.005352973937988,14262100
2007-06-11,13.911697390472133,14.201169801203289,13.903183304992302,13.937239646911621,9353000
2007-06-12,13.83507306138718,14.414017917010105,13.732905653496605,14.22671127319336,17084900
2007-06-13,14.371451414388842,14.626869191965424,14.201174519900755,14.51618766784668,13929200
2007-06-14,14.567268011647212,14.729030771342275,14.379961370469593,14.44807243347168,12348300
2007-06-15,14.652409832995671,14.703494362848767,14.371451414388842,14.51618766784668,12539800
2007-06-18,14.584294281893245,14.618350624694013,14.396989268176434,14.550239562988281,7296800
2007-06-19,14.405504537061402,15.044046401959699,14.260768316061952,15.01850414276123,17332300
2007-06-20,15.027020028146179,15.120673365856499,14.780117988586426,14.780117988586426,9562700
2007-06-21,14.77160185592046,15.214324597021095,14.703490789896971,15.120671272277832,14894100
2007-06-22,15.078094378471482,15.324997901916504,14.814164313740246,15.324997901916504,42984900
2007-06-25,15.231353837736162,15.290950828053454,14.499160154542906,14.56727123260498,19315900
2007-06-26,14.771600401359585,14.822683289873089,14.405502848572024,14.737544059753418,17126000
2007-06-27,14.69497534432639,15.027016557489075,14.550239139428033,14.907822608947754,14601100
2007-06-28,14.882282155885072,14.924852588305082,14.592809711012823,14.652406692504883,13337500
2007-06-29,15.035529466777836,15.708127549836906,14.933363697133187,15.503792762756348,28052300
2007-07-02,15.290944793893589,15.495279571340786,15.095125724726874,15.393112182617188,15025100
2007-07-03,15.588936169276979,16.074227765033164,15.554881444890333,15.597450256347656,14446300
2007-07-05,15.65703951332071,15.844346088625247,15.376081274259164,15.512303352355957,13768800
2007-07-06,15.53784560095983,15.605956640008227,15.248373279030327,15.512303352355957,14789800
2007-07-09,15.469739915713145,15.580419783510399,15.342031876286828,15.495282173156738,8984600
2007-07-10,15.325005403466212,16.261533836235014,15.273922506812207,15.725157737731934,21779700
2007-07-11,15.665559547500843,15.665559547500843,15.163239834728019,15.256893157958984,20114500
2007-07-12,15.384594254832589,15.742177590189915,15.112150118159418,15.69960880279541,15347000
2007-07-13,15.708135322128507,15.980579674512253,15.605967878036386,15.818815231323242,18878400
2007-07-16,16.150850130806855,16.176392387600288,15.810294826373376,15.861377716064453,13250400
2007-07-17,15.955033849831484,16.7638542615278,15.946519762730924,16.516950607299805,21472500
2007-07-18,16.30409707862232,16.482889591701444,16.09976393788579,16.210445404052734,14317300
2007-07-19,16.38924194770893,16.687228489719203,16.235991633309588,16.61060333251953,29820800
2007-07-20,16.848994556890727,17.0618418759587,16.59357679967146,16.721284866333008,22244700
2007-07-23,16.83196331586922,16.942643187111102,16.36369832487141,16.397754669189453,16244100
2007-07-24,16.261529446810915,16.372209297001795,15.818806798256265,16.02313995361328,15786200
2007-07-25,16.133831325630954,16.193428329518586,15.750705409358208,15.99760913848877,11802800
2007-07-26,15.835836091290117,16.397752714383692,15.750696864540492,15.827322006225586,19657200
2007-07-27,15.818815231323242,16.321135114991936,15.793272964326103,15.818815231323242,20449100
2007-07-30,15.886921665762712,16.16788002484613,15.886921665762712,16.082740783691406,8785100
2007-07-31,16.227469545894262,16.244497711075688,15.154719497892682,15.324997901916504,25905100
2007-08-01,15.325002076987285,15.333516161897535,14.643891523123889,14.933363914489746,23268800
2007-08-02,14.78011289463926,14.907820914114113,14.133057088885014,14.74605655670166,22837500
2007-08-03,14.93336749064911,14.967422214549687,14.354422569274902,14.354422569274902,12780400
2007-08-06,14.354426725607567,14.550245910449567,13.869134996261518,14.482134819030762,12635400
2007-08-07,14.456586244181974,14.626864710394205,13.945752469441082,14.550239562988281,13781000
2007-08-08,14.677946904169096,15.282433969030835,14.626864016287847,14.984447479248047,12792800
2007-08-09,14.686464106530304,15.265409038379218,14.456588626432163,14.967422485351562,13369000
2007-08-10,14.958911580369428,15.154730753710233,14.473619879526382,14.950397491455078,10905800
2007-08-13,15.009986776839515,15.061071284075032,14.635376800485878,14.865250587463379,9013400
2007-08-14,14.89930943660233,15.137698972190476,14.76308730880792,14.797142028808594,9279400
2007-08-15,14.712006456624003,14.933367850954818,14.362937002766664,14.422533988952637,9188500
2007-08-16,14.533215018804384,14.59281200968421,13.758450889574236,13.996840476989746,17905700
2007-08-17,14.286307323235741,14.558751530418569,13.996834947130095,14.235222816467285,12174400
2007-08-20,14.320364434150392,14.677947921904618,14.056434267251937,14.558753967285156,11274900
2007-08-21,14.482128776920643,14.54172575406049,14.303336221605264,14.44807243347168,11936300
2007-08-22,14.609842981233651,15.154731715149296,14.422537884924278,15.061079978942871,18251100
2007-08-23,15.14621705185712,15.537855366557672,15.103646610761658,15.19729995727539,21800000
2007-08-24,13.622224353608631,13.86061386439923,13.349780126359768,13.409377098083496,71822200
2007-08-27,13.38383983159852,13.41789537063269,13.000714814477078,13.10288143157959,20085100
2007-08-28,13.068826712430653,13.4434376653081,13.05179853587124,13.213562965393066,11122900
2007-08-29,13.537090680986203,13.877646104779648,13.417896688632586,13.835077285766602,14251600
2007-08-30,13.76696329305502,13.852102536993772,13.520060459970248,13.664795875549316,12058700
2007-08-31,13.869125581540647,14.184138556552478,13.732901867278702,14.107513427734375,9461400
2007-09-04,14.124544364326251,14.626864030000695,14.030891049876388,14.49915599822998,10070400
2007-09-05,14.422531527370497,14.609836541114497,14.311850037147739,14.57578182220459,8803500
2007-09-06,14.601322978825376,14.677948128989199,14.34590689420988,14.362935066223145,8095700
2007-09-07,14.175631449629222,14.252256616159343,13.809533792628914,13.996840476989746,9840700
2007-09-10,14.116032248505647,14.286310730554517,13.758448735319783,14.073463439941406,6876100
2007-09-11,14.260765069851512,14.473612309700043,14.150085219644327,14.235222816467285,11175500
2007-09-12,14.226710433747016,14.473614040974786,13.911697390472133,13.937239646911621,12479000
2007-09-13,14.030893641811021,14.133061060438473,13.852102689083015,14.064949989318848,9609800
2007-09-14,13.903186823929346,14.17563113265729,13.84358983438213,13.962783813476562,8554500
2007-09-17,13.928732211484203,13.945758766677159,13.528578934312065,13.622231483459473,11817200
2007-09-18,13.681824708334501,13.835075030028966,13.579658097854207,13.792506217956543,13790500
2007-09-19,13.835072176058205,13.95426612438991,13.128419323713832,13.25612735748291,25925800
2007-09-20,13.239101128631164,13.426406964502194,13.188017423594358,13.315726280212402,10509700
2007-09-21,13.315725174843438,13.707364174454948,13.315725174843438,13.571141242980957,12306700
2007-09-24,13.630739912342094,13.818044932851663,13.383837101717724,13.451948165893555,10363100
2007-09-25,13.43492557321639,13.673314396831415,13.417898206075165,13.622231483459473,7043500
2007-09-26,13.707365840263504,14.21819966251416,13.707365840263504,14.073463439941406,12536000
2007-09-27,14.192657659495607,14.201171746141492,13.860616399785963,13.886157035827637,7019000
2007-09-28,13.920211475951962,14.04791951035788,13.80952998860994,13.937239646911621,6270400
2007-10-01,13.741420462030106,13.903184856406138,13.664795308057037,13.86913013458252,9736300
2007-10-02,13.911696709124406,14.465099247043453,13.826557482391705,14.345905303955078,11379500
2007-10-03,14.218202898688403,14.371451618737849,13.99684147119966,14.116035461425781,5814500
2007-10-04,14.09048789172631,14.294822689329058,14.005350287270163,14.269280433654785,6256500
2007-10-05,14.27779801596136,14.371449728580513,14.124547692171332,14.286312103271484,8164000
2007-10-08,14.19266003826893,14.269285207028751,14.056437876895082,14.243742942810059,6256100
2007-10-09,14.175629230053964,14.243740298094322,13.945753766456777,14.073463439941406,9670200
2007-10-10,14.013865869908715,14.286311786095709,14.00535340668369,14.27779769897461,13854700
2007-10-11,14.320367202749413,14.763090011065813,14.133062148721468,14.38847827911377,17442900
2007-10-12,14.456591007732413,14.60984135304135,14.388479923583592,14.584299087524414,9409100
2007-10-15,14.252252039430987,14.788628032899075,14.252252039430987,14.431044578552246,11145800
2007-10-16,14.328878722196619,14.541726000674819,14.26928174404606,14.362935066223145,8161500
2007-10-17,14.601327639462083,14.882286071777344,14.516188376115801,14.882286071777344,19364200
2007-10-18,14.84822645857284,15.333517989013997,14.720518417492933,15.24837875366211,15792800
2007-10-19,15.273926033611685,15.410148205407182,14.686466902808364,14.882286071777344,14515100
2007-10-22,14.865255061933798,15.061075817487877,14.57578421994583,14.992964744567871,8974800
2007-10-23,15.112156353284961,15.350545883178711,14.97593422874448,15.350545883178711,10655200
2007-10-24,14.941876545429592,15.035529856611744,14.277794153834472,14.660918235778809,22280100
2007-10-25,14.729036888989556,14.746065067786624,13.860620880993729,14.167119979858398,20825000
2007-10-26,14.43104453068778,14.473613332106291,13.954265510542918,14.345905303955078,13802300
2007-10-29,14.388477933582996,15.248381266968035,14.388477933582996,15.205812454223633,13451200
2007-10-30,15.222836533480828,15.401629090550907,14.967420450690259,15.307975769042969,8267100
2007-10-31,15.333517711637196,15.495282093489948,14.90782316647424,15.350545883178711,9902500
2007-11-01,15.18878469771993,15.750701485675581,15.112159533553598,15.478257179260254,13048700
2007-11-02,15.750698935305323,15.79326774232887,15.137699345128395,15.571907997131348,9248900
2007-11-05,15.384603866048664,15.699618610810495,15.188784723467718,15.537854194641113,7823500
2007-11-06,15.452710382864643,16.04016926115181,15.452710382864643,15.827322006225586,13253900
2007-11-07,15.648529651597086,15.81029402193321,15.486766905156664,15.631503105163574,10632400
2007-11-08,15.427169329814273,15.605960239594534,14.907821522345753,15.163237571716309,13464800
2007-11-09,15.035529721780302,15.333516198773033,14.686460359098879,14.941876411437988,10123100
2007-11-12,14.873765118752992,15.154723421404912,14.558752100816772,14.592806816101074,10964400
2007-11-13,14.70349227868383,15.027019469079839,14.567270132843818,14.992964744567871,9729300
2007-11-14,14.984446607079574,15.061071746389352,14.609834995331287,14.643891334533691,11279200
2007-11-15,14.473615780503604,14.907824448786226,14.473615780503604,14.788630485534668,8170200
2007-11-16,14.78011867074668,14.992965994351229,14.69497941652562,14.916340827941895,11462600
2007-11-19,14.737545947633462,14.95039323825051,13.996838285667874,14.047921180725098,12054300
2007-11-20,14.175628398326769,14.405503848436465,13.443434053879008,13.707365036010742,14222700
2007-11-21,13.63074183991112,14.260769678605879,13.307213833350774,13.826560974121094,13385900
2007-11-23,13.86913086283693,14.107518799807604,13.62222721509327,14.064949989318848,2966400
2007-11-26,13.920213899519185,14.37996322820392,13.59668590248902,13.613713264465332,8909900
2007-11-27,13.681824873533516,14.20117283134752,13.639256060947103,14.175630569458008,19959200
2007-11-28,13.119906057477557,13.273156357127634,12.34514209715404,12.736781120300293,41764000
2007-11-29,12.617585222578631,13.017738295857157,12.617585222578631,12.932599067687988,11985900
2007-11-30,12.958141835218647,13.068822511431863,12.643127977664674,12.719752311706543,7670300
2007-12-03,12.651640395523302,13.026252014591126,12.617584867603302,12.864487648010254,8058400
2007-12-04,12.838951242856986,12.98368749629614,12.711243166033334,12.728270530700684,7818700
2007-12-05,13.00922731749427,13.273158338292008,12.873005169449522,13.111393928527832,9490000
2007-12-06,13.10288381298342,13.324244450963008,12.94963345350288,13.060314178466797,6466200
2007-12-07,12.983683469941344,13.324238777160645,12.95814202488687,13.324238777160645,6316300
2007-12-10,13.22207100687064,13.579654453563153,12.949626785370755,12.975168228149414,7812400
2007-12-11,12.983687632143742,13.060312803818919,12.523937414040839,12.617589950561523,13309300
2007-12-12,12.770835239115195,12.89002999364816,12.336626646117798,12.523932456970215,11862000
2007-12-13,12.489880187703971,12.753810396820283,12.123782555502839,12.36217212677002,9802900
2007-12-14,12.166352297221133,12.345144071423114,12.047157510437126,12.25149154663086,9622400
2007-12-17,12.04715794304886,12.396228228605361,12.04715794304886,12.149325370788574,8046200
2007-12-18,12.18337539105749,12.489875099606637,12.18337539105749,12.413249969482422,6334500
2007-12-19,12.387709055151124,12.50690298533182,12.21743143207316,12.260000228881836,11236800
2007-12-20,12.328112696672768,12.345140866913821,12.030127024984935,12.242974281311035,13463900
2007-12-21,12.37920232637024,12.3877164155699,12.047160155117652,12.132299423217773,10186400
2007-12-24,12.004587349750413,12.115267224828136,11.919448109900507,12.038642883300781,4405900
2007-12-26,12.055672475583965,12.200408722950426,11.919450316168028,12.02161693572998,5848300
2007-12-27,11.95350656973868,12.021617653513406,11.672548146180894,11.698089599609375,6463500
2007-12-28,11.732139560477405,12.004584577921436,11.485236796259482,11.927959442138672,9354600
2007-12-31,11.936472564136974,12.0045836100194,11.757680865708677,11.902416229248047,9614100
2008-01-02,11.834312669845364,11.868368214330383,11.25536841360003,11.349020957946777,20483700
2008-01-03,11.340504941053732,11.366047204036711,10.897782938007271,11.263879776000977,16088600
2008-01-04,11.034001952686753,11.059543396452948,10.216668444637815,10.480599403381348,14878600
2008-01-07,10.531684258925024,10.56573979429305,9.969767519378596,10.225184440612793,16949300
2008-01-08,10.26775629231729,10.344380654572308,9.399338733945239,9.484477996826172,22130800
2008-01-09,9.535556225869543,9.910167824384768,9.356764511111773,9.859084129333496,20173300
2008-01-10,9.808001971487345,9.986792887518105,9.527042845851376,9.765432357788086,13136500
2008-01-11,9.680294609014751,9.756919762988025,9.220544497123084,9.23757266998291,12671900
2008-01-14,9.586644494873145,9.773949571549432,9.433394148548752,9.569616317749023,14424500
2008-01-15,9.475964488552341,9.535561489050405,9.084325316818838,9.1268949508667,8663200
2008-01-16,8.786335598228222,9.663266990368838,8.769308237770513,9.348252296447754,19434100
2008-01-17,9.382312259358013,9.51853444334281,8.931075259973039,8.965130805969238,11235600
2008-01-18,8.92255762412186,9.356766271953774,8.74376668766536,9.143918991088867,19717500
2008-01-22,8.684164174167321,8.914039502222742,8.505372522995605,8.658622741699219,18898900
2008-01-23,8.53943196604374,9.033237551353682,8.318071429556706,8.92255687713623,18284900
2008-01-24,9.297168016349433,10.174098465738053,9.280139846483717,9.901654243469238,24327400
2008-01-25,10.216671004933714,10.378434605254684,9.77394820498485,9.81651782989502,20566400
2008-01-28,9.808003113968287,10.131530267093737,9.67178017187322,10.114502906799316,11033600
2008-01-29,10.216672880604774,10.250728424395529,9.884630719683763,10.157075881958008,10507800
2008-01-30,10.131530408561739,10.378433225887926,9.98679419027246,10.088961601257324,9445200
2008-01-31,10.046393421527032,10.22518519844723,9.901657182498868,10.105990409851074,10683900
2008-02-01,10.25924023868355,11.093601282539206,10.148559542916324,10.863726615905762,16029600
2008-02-04,10.897781915963353,11.008462609331849,10.574253922720372,10.684934616088867,7504300
2008-02-05,10.429517555871376,10.557225609327334,9.961253339952856,10.020851135253906,8722100
2008-02-06,10.029365690192106,10.105990856825228,8.948101705336128,8.999184608459473,21028700
2008-02-07,8.862963125536169,9.356768890374722,8.530921794114343,9.22054672241211,18381300
2008-02-08,9.143920509921143,9.620698855509923,9.118379059320267,9.390823364257812,13314600
2008-02-11,9.49299055318401,9.859088219063391,9.280143224081694,9.72286605834961,8481200
2008-02-12,9.756918223932303,9.799487837418967,9.373793326448009,9.42487621307373,8372300
2008-02-13,9.578128002809684,9.654753156743837,9.28014147349864,9.552586555480957,10114600
2008-02-14,9.578127752236444,9.63772473176035,9.237572423602773,9.348252296447754,8108300
2008-02-15,9.3993368690317,9.3993368690317,9.041753334996688,9.169462203979492,7979100
2008-02-19,9.314193695513543,9.33122186231017,8.879985997519471,8.914041519165039,9031800
2008-02-20,8.931073029792627,9.433392816763373,8.862961954808261,9.356767654418945,16656500
2008-02-21,9.629212379455566,9.876115219341708,9.492989423011464,9.629212379455566,16516300
2008-02-22,9.57812700334858,9.62921070462351,9.007696263526656,9.467446327209473,32671000
2008-02-25,9.705836421092936,10.071934031857088,9.637725350990024,10.020851135253906,16678800
2008-02-26,9.995310067039911,10.361407721464683,9.901657537466454,10.259241104125977,13607200
2008-02-27,10.259239266318842,10.40397548460812,9.901655763715677,10.088961601257324,19331600
2008-02-28,10.029364280877326,10.03787836751753,9.569614157630264,9.705836296081543,13886700
2008-02-29,9.578128669295525,9.705836726773587,9.433392437781439,9.629212379455566,15342900
2008-03-03,9.620695367346057,10.114500896980921,9.620695367346057,9.969764709472656,16567800
2008-03-04,9.927200352409258,10.18261733681402,9.646241913148485,10.157075881958008,13697200
2008-03-05,10.182614077316682,10.369919914182553,9.850572022683721,10.003822326660156,13803700
2008-03-06,10.097470146279766,10.21666486197055,9.773942328216991,9.807998657226562,24049200
2008-03-07,9.160947097609544,9.433391355339872,8.726738452890883,9.314196586608887,34987300
2008-03-10,9.220546517051115,9.424879764444102,9.041754722595215,9.041754722595215,11430800
2008-03-11,9.21203119125937,9.365281512191329,8.931072810849475,9.17797565460205,19008300
2008-03-12,9.195001377541187,9.527042568441722,9.109862152621766,9.331223487854004,7491500
2008-03-13,9.288654399779945,10.04639094610735,9.160946367138951,9.94422435760498,16576900
2008-03-14,10.020850273449364,10.088961337694647,9.416363969311533,9.595155715942383,10366800
2008-03-17,9.288655114890679,9.756919290537946,9.101349282242186,9.595155715942383,12173000
2008-03-18,9.790978240936314,9.95274187200761,9.399339078820931,9.612186431884766,14177800
2008-03-19,9.62070059935878,9.663270232708465,9.152436256408691,9.152436256408691,13337400
2008-03-20,9.101350435426355,9.15243414605683,8.8714757674593,9.058781623840332,13264600
2008-03-24,9.084321922154832,9.688808226292663,9.084321922154832,9.595155715942383,16381700
2008-03-25,9.663267915579585,9.790975973057648,9.501503510029476,9.629212379455566,10841600
2008-03-26,9.586642842703352,10.21667067264919,9.348253275738953,9.833545684814453,21087300
2008-03-27,9.756920407989096,9.910170726066566,9.510017568835407,9.544073104858398,7835600
2008-03-28,9.637728182231767,9.79949263020816,9.43339491189676,9.475964546203613,6772700
2008-03-31,9.433389699366536,9.578125888865213,9.160945489462108,9.26311206817627,11038700
2008-04-01,9.458932876586914,9.58664173237253,9.32271074664061,9.458932876586914,13621700
2008-04-02,9.492990831101235,9.808005601909397,9.47596346648758,9.561101913452148,15656500
2008-04-03,9.620698689202092,10.012337776753796,9.424878739452208,9.842060089111328,24383000
2008-04-04,9.893142989430038,10.03787922691315,9.552587614145104,9.842060089111328,18643200
2008-04-07,9.884627806598324,9.952738874106911,9.467447315121237,9.552586555480957,13486500
2008-04-08,9.44190786097348,9.510018942860274,9.271630156256494,9.38231086730957,11755600
2008-04-09,9.390822843426452,9.4504206407872,9.246086611468685,9.288656234741211,11214300
2008-04-10,9.280140505131914,9.569612917811444,9.016210349063792,9.467446327209473,13285700
2008-04-11,9.271628929562583,9.348253277586245,9.041753449647494,9.058781623840332,8147500
2008-04-14,9.024723231147076,9.24608374195881,8.948098095426648,9.033236503601074,10794200
2008-04-15,9.075810718506027,9.177977347320848,8.81188046372145,8.93958854675293,11083500
