Date,Open,High,Low,Close,Volume
,AMGN,AMGN,AMGN,AMGN,AMGN
2007-03-08,41.76276952204549,41.89703388291667,41.373405692486706,41.73591613769531,11067900
2007-03-09,41.78290459401196,41.8366087938036,40.31271403163625,40.856483459472656,24677400
2007-03-12,40.1650288153675,40.76250249139762,39.627971408667634,40.73564910888672,28068400
2007-03-13,40.306012923721575,41.36669612651425,40.28587160255513,40.54097366333008,21774000
2007-03-14,40.52082137484966,40.74235534667969,40.03747080230541,40.74235534667969,14261600
2007-03-15,40.648382630790124,40.91019674500899,40.13818109550205,40.28586959838867,11285600
2007-03-16,40.29259692545107,40.58797658520654,39.74882720545509,39.80924606323242,14396900
2007-03-19,40.11132552926506,40.11132552926506,39.60783608747512,39.701820373535156,12355200
2007-03-20,39.63470071830073,40.09791021426224,39.62798608974566,39.896514892578125,11421000
2007-03-21,39.956926084248025,40.70880300278926,39.762242867565035,40.681949615478516,12648300
2007-03-22,40.68194663247649,40.88334446165966,40.487265990948416,40.59467697143555,9148300
2007-03-23,39.070773560373375,39.258742095763075,38.33903561219018,38.94993591308594,35312700
2007-03-26,39.144621389576834,39.16476014502306,38.292045743668524,38.35917663574219,16085500
2007-03-27,38.38604392601164,38.54044708243217,37.73486328125,37.73486328125,20009900
2007-03-28,37.64759351723574,37.74828989160631,37.271653727963496,37.40591812133789,18710800
2007-03-29,37.6341470324012,37.86239561285215,37.00982010825242,37.47974395751953,16787700
2007-03-30,37.59387087113471,37.667716384372255,37.12394697306968,37.51331329345703,10749500
2007-04-02,37.72144170733579,37.9631171365914,37.22466671242652,37.29179763793945,11103300
2007-04-03,37.479769290424905,37.761722254032286,37.3186514820202,37.412635803222656,10570600
2007-04-04,37.49318442081466,38.26520269247092,37.426053510618495,38.05038070678711,12822200
2007-04-05,38.224918412901594,39.480287294952646,38.164499576006726,39.15805435180664,19402800
2007-04-09,39.19162528519155,39.27218289202619,38.365902772716105,38.39275360107422,10966100
2007-04-10,38.50688577681702,38.714993176622514,38.036961628710756,38.345767974853516,11953200
2007-04-11,38.25175679276088,38.3793064824453,37.795259662161456,37.822113037109375,17349400
2007-04-12,37.92282764872826,38.79554220963644,37.92282764872826,38.69484329223633,17438700
2007-04-13,39.01707503406712,40.02405393335601,38.95665619767459,39.62797546386719,21311300
2007-04-16,40.16503476082613,40.43356094304534,39.936786097455865,40.04419708251953,18793400
2007-04-17,40.34628677368164,40.37985478561177,40.05090721920676,40.34628677368164,12305700
2007-04-18,40.205312000370526,40.581251725921646,40.15160778865172,40.28586959838867,11365600
2007-04-19,42.64892776965434,43.23297758881583,41.71579405789519,41.836631774902344,48739900
2007-04-20,42.05144056950067,42.19913163507791,41.326417056688534,41.60165786743164,14551700
2007-04-23,41.77620107424173,42.29311725915928,41.52109901499723,41.74934768676758,18939600
2007-04-24,41.65536496036539,41.843336118884096,40.68866602280664,41.09817123413086,18770300
2007-04-25,41.359980635027426,41.863470087534566,40.715514750429435,41.4136848449707,16095100
2007-04-26,41.65536056462862,42.11185787719002,41.61508304703073,41.99102020263672,13934700
2007-04-27,42.14543284684025,42.51466058073853,41.83662652474386,42.47438049316406,14448600
2007-04-30,42.689189399562636,43.18596675028226,42.53478628591616,43.058414459228516,19814500
2007-05-01,43.23296322064256,43.7767302055769,43.078557530652965,43.702884674072266,17332700
2007-05-02,44.051978399889585,44.34735543651754,43.629043923695484,43.6827507019043,19022200
2007-05-03,44.018408390691285,44.0721151664692,42.796607411423786,42.90401840209961,13166900
2007-05-04,42.80332586846711,42.83017926036527,42.34683101060047,42.78990173339844,11430300
2007-05-07,42.96443578466129,43.192681891322565,42.76304050409668,42.80331802368164,6510300
2007-05-08,42.66234658716552,42.68919997729171,42.05816067460779,42.06487274169922,14057700
2007-05-09,41.789624398006296,42.44080490690254,41.76277101269764,42.36024475097656,9582200
2007-05-10,41.68893120379039,42.105151050545956,38.38604118401992,38.48674011230469,45943500
2007-05-11,36.419065216891966,37.8086957032468,35.94914128256264,37.79526901245117,53636800
2007-05-14,37.694579728557734,38.332331015009565,37.31863999854916,37.640872955322266,18810200
2007-05-15,35.150278354341424,36.264668270776305,35.150278354341424,36.25795364379883,67983500
2007-05-16,36.372087010610294,37.170956212333635,36.32509485526659,36.47278594970703,17813500
2007-05-17,36.358648010931255,36.55333119483474,35.8283052247995,36.036415100097656,14182900
2007-05-18,35.92900890533942,36.58690150584537,35.91558221216013,36.27809524536133,14810700
2007-05-21,36.95612110879302,37.02325456470486,36.27808984980019,36.372074127197266,13562700
2007-05-22,36.44592855458277,36.57347831066546,36.04313540331933,36.22439193725586,11410100
2007-05-23,36.67417844527793,36.99641144036204,36.44592975364999,36.748023986816406,17075000
2007-05-24,36.976270168666666,37.050113144312824,36.452639346426444,36.63389587402344,14429100
2007-05-25,36.28479714278182,36.62717132070446,36.26465838909667,36.62045669555664,11472100
2007-05-29,36.75472799623127,36.75472799623127,36.38550293036286,36.660743713378906,7618800
2007-05-30,36.60703281219128,37.15751431606789,36.58689405696242,37.09709548950195,12579500
2007-05-31,37.036690257190955,38.21149921316746,36.96284727395473,37.89598083496094,18948100
2007-06-01,37.94295414122707,38.486723509807995,37.929527452522464,38.22490692138672,12117100
2007-06-04,37.96981985215927,38.29205280310185,37.76170995095725,38.20478057861328,11562500
2007-06-05,38.171212262437415,38.80225142391038,37.996667826556184,38.67470169067383,13685700
2007-06-06,38.533711068744196,38.62098069365318,38.104064763801,38.45986557006836,10347700
2007-06-07,38.26520827681556,38.45989153002821,37.98325533978795,38.02353286743164,17636000
2007-06-08,37.768423110644065,38.614286872130414,37.7415722846146,38.513587951660156,10809300
2007-06-11,38.26519122955846,38.8559527936575,38.1712069590862,38.54043197631836,8179000
2007-06-12,38.453171254703285,38.755265472071045,38.33233356775618,38.57400894165039,12180600
2007-06-13,38.51360122591637,39.07079767237219,38.453182364985985,39.030517578125,11213400
2007-06-14,39.124492580790665,39.292322425507,39.03050827749035,39.09092712402344,13010900
2007-06-15,39.366161359792834,39.815946599799354,39.319169216029735,39.62797546386719,14402400
2007-06-18,39.473569474273155,39.48028410054029,38.83581570551345,39.34601974487305,11354100
2007-06-19,39.3460329212245,39.399737144948325,38.81568994721937,39.023799896240234,11552800
2007-06-20,39.00364885414303,39.40644195568119,38.65456508470835,38.73512268066406,12025100
2007-06-21,38.6545629803248,39.07078019112989,38.251769900715,38.44645309448242,14105600
2007-06-22,38.070509797481236,38.36589187342732,37.567020416259766,37.567020416259766,17973300
2007-06-25,37.197810369939845,37.71472665024187,37.19109830227275,37.49990463256836,12443700
2007-06-26,37.46631974933805,37.533450634729135,36.88898491580985,36.989681243896484,18835500
2007-06-27,36.80843420794678,37.29849693318671,36.667455224918626,37.258216857910156,12000800
2007-06-28,37.07696568009301,37.62073525038555,36.97626931877363,37.130672454833984,8258900
2007-06-29,37.399197597303846,37.452904370538995,36.80172382990221,37.117244720458984,9595700
2007-07-02,37.19109401035736,37.4797615434585,36.77487415837702,37.083683013916016,10779900
2007-07-03,37.063536556086085,37.2380810016691,36.90913343015021,37.05010986328125,4463500
2007-07-05,36.78829505662837,36.949412806344526,36.68759870382555,36.828575134277344,11122900
2007-07-06,36.727870334082326,36.85542261242094,36.58018186146616,36.80171585083008,5841400
2007-07-09,36.640598010120954,36.96283087347928,36.533184494789026,36.62045669555664,6938700
2007-07-10,36.58690693895459,36.84872109263012,36.44593048095703,36.44593048095703,14175900
2007-07-11,36.60704871325071,37.070260771755486,36.47949893993168,37.00984191894531,12221900
2007-07-12,36.976274633446764,37.5670338752287,36.91585578361903,37.56032180786133,9264900
2007-07-13,38.258488393283535,38.71498316556349,38.09737063298244,38.21820831298828,13244800
2007-07-16,38.124225426987735,38.43303170467611,37.49989824420731,37.61402130126953,9156000
2007-07-17,37.14408837299233,37.41932911149239,37.003109410635346,37.31863021850586,12039700
2007-07-18,37.217942249347736,37.640874138794864,37.18437679546018,37.459617614746094,9029000
2007-07-19,37.47303609234845,37.701284713971276,36.74129809016465,37.305206298828125,7495700
2007-07-20,37.3723435934703,38.083942961804404,37.076964028194936,37.714717864990234,13928200
2007-07-23,38.218207894856924,38.433029865654824,38.03023931062874,38.13093566894531,10326600
2007-07-24,38.0302421626999,38.634428040549835,37.761713398624316,37.88926315307617,10456900
2007-07-25,38.050375252479014,38.75525995201777,37.72814232014357,38.37260818481445,11603900
2007-07-26,37.93623933553607,38.45315532424287,37.43275003546985,37.70127868652344,16671100
2007-07-27,38.130932547567284,38.151073866285756,37.07696153934265,37.338775634765625,13140400
2007-07-30,37.19780724292443,37.99667639393622,37.19109517582158,37.721435546875,8029900
2007-07-31,37.426064723925315,37.54018781762748,36.03643346729756,36.07671356201172,28078500
2007-08-01,35.21741978150347,35.358396259594834,33.76736978756798,34.969032287597656,27714600
2007-08-02,34.96900838790741,35.264387839298905,34.425239051492404,34.532649993896484,11050200
2007-08-03,34.41182353504265,34.65349887412907,34.12315861433355,34.17015075683594,10746900
2007-08-06,34.17014541473149,34.90188338328678,34.17014541473149,34.75419235229492,10255100
2007-08-07,34.37154998150328,34.90189286331699,34.21043221657861,34.49909973144531,11656900
2007-08-08,34.59308655733297,34.908607482910156,34.06945826457097,34.908607482910156,10734700
2007-08-09,34.640082083527,35.24427060394683,34.22386474772691,34.2305793762207,11271500
2007-08-10,33.81435151340889,34.1835766062905,33.37128088977498,33.61967086791992,14413700
2007-08-13,34.270858243480916,34.895185552029346,34.16344723130487,34.411834716796875,10331400
2007-08-14,34.411834016148525,34.87504607744184,34.33799102749642,34.45211410522461,8339200
2007-08-15,34.176873412715175,34.67365093709071,33.894920470333744,33.96205139160156,21209500
2007-08-16,33.22360578023959,33.572689693966815,32.58585169318406,33.169898986816406,17405400
2007-08-17,33.29072329299059,33.63309499998413,32.42472080469892,33.61967086791992,17597000
2007-08-20,33.43839922104711,33.90832045701375,32.89462992687029,33.42497253417969,9450600
2007-08-21,33.06247149532641,33.552534217291694,32.955060522852925,33.05575942993164,8204600
2007-08-22,33.270579424247856,33.290718180131044,32.76037541425199,33.09603500366211,10811000
2007-08-23,33.00206448308445,34.237292389371504,33.00206448308445,33.733802795410156,11249700
2007-08-24,33.82107225920026,33.88149110793943,33.56597016887036,33.74722671508789,8330100
2007-08-27,33.43842507286412,34.08960324365999,33.23031510684362,33.51226806640625,5361300
2007-08-28,33.29071828285021,33.512252280887125,32.90135192871094,32.90135192871094,9514700
2007-08-29,33.48540463603792,33.74050410513993,32.93492306036352,33.693511962890625,14028800
2007-08-30,33.230304455182335,33.888197044161174,33.230304455182335,33.61967086791992,8693000
2007-08-31,33.62638196222912,33.90162275742849,33.56596312616683,33.639808654785156,8929300
2007-09-04,33.7472264733053,34.546095635684,33.639815471969676,34.465538024902344,9014400
2007-09-05,35.73432497248628,35.841735954867296,34.98244809581918,35.1234245300293,20417400
2007-09-06,35.344967923179176,35.43895223073815,34.774344888759195,34.915321350097656,10949600
2007-09-07,34.35140470027105,35.04286526729712,34.01574507617985,34.17015075683594,13801900
2007-09-10,34.13658876415796,34.747489285273275,34.13658876415796,34.26414108276367,6786100
2007-09-11,34.29098765908125,36.50634061633631,34.23728089120615,36.17068099975586,22311000
2007-09-12,37.070242936207805,38.14435251284782,36.68759123947484,37.352195739746094,27971900
2007-09-13,37.459626466255685,38.44646692119078,37.42606100443679,38.345767974853516,18552100
2007-09-14,38.18464412209722,38.18464412209722,37.52003686009552,37.8087043762207,8891300
2007-09-17,37.358917501051764,37.58716614979563,36.59361140052487,37.23136520385742,10125100
2007-09-18,37.197803003740546,37.64087364756191,36.50634493133689,37.60059356689453,11513500
2007-09-19,37.593881991176296,37.989960493161384,37.25822233054079,37.459617614746094,9915500
2007-09-20,37.11053113386613,37.39919864589897,37.00312014526415,37.130672454833984,6959600
2007-09-21,37.22464723623048,37.580445564878026,37.13066296533334,37.204505920410156,9383400
2007-09-24,36.88899605596938,37.42605098392142,36.768158377070186,37.117244720458984,8193400
2007-09-25,36.976263408466664,37.278355005018284,36.62046248487903,36.84199905395508,8120400
2007-09-26,37.003110862300986,38.110788485091085,36.97626004254652,37.647579193115234,10346500
2007-09-27,37.94297616632913,38.19807827804002,37.620743133006144,37.96982955932617,7090600
2007-09-28,38.23833841345776,38.76196909519795,37.3119198243777,37.976524353027344,11709100
2007-10-01,37.848982792026646,38.07723145610592,37.67443834020608,37.86912155151367,5830200
2007-10-02,37.82213045153717,37.875834665281225,37.29178757608483,37.62073516845703,5143300
2007-10-03,37.5401669101545,37.84897567588124,37.0433921564226,37.27164077758789,8798400
2007-10-04,37.21793357961357,37.392477996577554,36.96283414078833,37.18436813354492,7712300
2007-10-05,37.493180120412966,38.40617473529035,37.45961466916478,38.15778732299805,9800500
2007-10-08,37.87582469922992,38.265191030162406,37.761701674502376,37.983238220214844,4984300
2007-10-09,37.949673454302605,38.37931733140465,37.795270346024026,38.31890106201172,8560700
2007-10-10,38.292047937249016,38.869382861321235,38.26519455452949,38.68141174316406,9335200
2007-10-11,38.82910739074292,39.14462827290608,38.6881309560708,38.82239532470703,8960300
2007-10-12,38.86938995665381,39.52728258809874,38.459884758507066,39.05064392089844,8096800
2007-10-15,39.57427148626459,39.661543708427665,38.5672925810715,38.71498107910156,10386500
2007-10-16,38.587431943185805,38.808968535015325,38.03695033794131,38.11750793457031,9027600
2007-10-17,38.47330994492349,38.47330994492349,37.103817960447834,37.86912155151367,8264500
2007-10-18,37.78184719183759,38.23834449421503,37.60730531075434,38.07051467895508,6639300
2007-10-19,38.01010458700533,38.14436898227589,37.44619617557323,37.56032180786133,10966900
2007-10-22,37.41934656360524,37.79528380954701,37.25822877185846,37.67444610595703,6664600
2007-10-23,37.708002448489594,38.929805885030184,37.30521190783124,38.73512268066406,18268200
2007-10-24,38.802263251068304,39.31917952892237,38.25849614179255,39.023799896240234,14128300
2007-10-25,39.07749049946087,39.493710252428734,38.07051168703847,38.473304748535156,10747800
2007-10-26,38.5605701378608,38.996928599344386,37.97652320828432,38.38602828979492,7456600
2007-10-29,38.13094149838096,38.49345458985316,37.49990218279921,38.124229431152344,9183800
2007-10-30,37.81542569718234,38.34576611430194,37.76171891217352,38.30548858642578,8641800
2007-10-31,38.16450452104002,39.05736049741061,38.11751237079737,39.01036834716797,10150700
2007-11-01,38.86266357108774,39.25874195558697,38.23833658262489,38.426307678222656,10237600
2007-11-02,38.600851448261096,38.600851448261096,37.74156374854641,38.01008987426758,13718000
2007-11-05,37.76842521562972,38.64785447932696,37.38577339392391,38.57400894165039,9851900
2007-11-06,38.25178550347004,38.869400786442746,38.25178550347004,38.86268615722656,7081400
2007-11-07,38.41288771649207,38.835816993684865,37.6945763348577,37.72814178466797,9819300
2007-11-08,38.23834848404995,38.31219402021022,37.580455846891226,37.61402130126953,11789700
2007-11-09,37.52674018338662,37.56030562752476,36.25794488357944,36.43920135498047,11779900
2007-11-12,36.237808711170764,37.137376506913796,36.10354436417281,36.58689498901367,8577500
2007-11-13,36.331797457995165,36.58689949260461,35.64033944302929,36.5466194152832,11023900
2007-11-14,36.036422663343515,36.41907448532351,35.75446720663822,36.00285720825195,9375500
2007-11-15,36.4727794246666,37.050111881443556,36.28480827603974,36.781585693359375,12254000
2007-11-16,36.97627358471243,37.573747437796314,36.586907105559185,37.25151443481445,16627700
2007-11-19,37.05681838327191,37.446182166926874,36.60032114665617,36.694305419921875,7917700
2007-11-20,36.64732251411594,37.19109209610715,35.7611811988651,36.33851623535156,9059700
2007-11-21,35.91559350632259,36.21097316651362,35.30469285939793,35.4725227355957,8839200
2007-11-23,35.532943593015716,36.116990878003584,35.52622896349677,36.09013748168945,3096200
2007-11-26,35.761183206686965,36.21096595611261,35.351677980565015,35.36510467529297,6118000
2007-11-27,35.418811242576744,36.26467514038086,35.29126147552136,36.26467514038086,8013600
2007-11-28,35.888733166649786,36.76144784182203,35.667199104595994,36.727882385253906,9516400
2007-11-29,36.78829459875223,37.311925358152706,36.49962711472676,37.23136520385742,7075000
2007-11-30,37.358925665680815,37.6811586706454,37.07025811856832,37.090396881103516,9850900
2007-12-03,36.04985659719989,37.056835817451955,36.02971527139606,36.98299026489258,9557900
2007-12-04,36.788291319738164,37.27835402406213,36.65402696875966,36.86213684082031,7437500
2007-12-05,36.86213198116376,37.097092643740886,36.44591485279322,36.84870529174805,9949600
2007-12-06,36.67418322294913,37.05012048574846,36.217685780223775,37.02326965332031,6104000
2007-12-07,36.338522565744064,36.37208802608663,34.922038115715885,34.97574234008789,19205100
2007-12-10,34.103027043642946,34.2305793762207,33.3108698994838,34.2305793762207,19065000
2007-12-11,34.183577517840384,34.183577517840384,33.29743624694245,33.41827392578125,11574800
2007-12-12,33.78077621534126,34.07615569137577,33.2437214585153,33.559242248535156,9223600
2007-12-13,33.33101094812306,33.518979570306094,32.96178321043436,33.176605224609375,8698300
2007-12-14,32.9953451037292,33.14303361049896,32.39115670050766,32.49185562133789,11493200
2007-12-17,32.23675104708612,32.310596575139584,31.3573218979909,31.404314041137695,15010200
2007-12-18,31.431164190106085,32.01521116685798,31.417737499035074,31.746685028076172,10876300
2007-12-19,31.53186739278149,31.753401423465668,31.444595169358113,31.679555892944336,12844200
2007-12-20,31.733255300720824,32.042061483168645,31.57213758416414,31.92793846130371,12259900
2007-12-21,32.10919421818663,32.324016128233055,31.934649815724423,32.23674392700195,15730600
2007-12-24,31.85410572764189,32.38444866301644,31.57886487879489,32.33074188232422,6696800
2007-12-26,31.91452581570606,32.12934782506261,31.61243156477331,31.887672424316406,6797000
2007-12-27,31.706409873328706,32.0554962126887,31.625852275285588,31.793682098388672,6340600
2007-12-28,31.713138144532618,31.79369577723466,31.484889384476013,31.592300415039062,5453600
2007-12-31,31.444592248939273,31.471445632249353,31.021660424884075,31.176063537597656,7226000
2008-01-02,31.283479690551754,31.578861834119202,31.055231016376915,31.283479690551758,7934400
2008-01-03,31.169362049998394,31.6191448491246,30.3772048996778,30.672584533691406,11976300
2008-01-04,31.075364718956305,31.075364718956305,29.940833692731815,30.075098037719727,10310400
2008-01-07,30.014701460805707,30.71958659343348,29.90729041736606,30.47119903564453,8529200
2008-01-08,30.692726696812702,32.1897687934101,30.444336651434273,31.102231979370117,20974900
2008-01-09,31.283485331841092,32.22333358577849,31.04852454879698,31.988372802734375,12052500
2008-01-10,31.847378322585755,32.07562692719485,31.612417653523117,31.92793846130371,8819900
2008-01-11,31.760120022664037,32.22332946175999,31.72655200577059,31.96822738647461,9080900
2008-01-14,31.96150483066678,32.45827956274714,31.807101734972655,32.176326751708984,7262200
2008-01-15,31.98834909099317,32.525403740481956,31.773527231197658,31.807092666625977,8801600
2008-01-16,31.894380783033785,32.39115822245556,31.7869697908453,31.880956649780273,11853800
2008-01-17,31.78025536779559,32.43814796627905,31.592286785623134,31.833959579467773,10171700
2008-01-18,31.505012952551354,32.236751045503745,31.505012952551354,31.85409927368164,14816100
2008-01-22,30.42419277410389,31.33047287335325,30.410766079781965,30.4778995513916,16253100
2008-01-23,29.893850971132974,30.477900671643887,29.491060370190443,30.041542053222656,18863800
2008-01-24,29.63875099012979,30.967963025570263,29.53805206102424,30.96124839782715,17014500
2008-01-25,32.04206952574475,32.83422649581521,31.880954329627293,32.31731033325195,24854500
2008-01-28,32.03535683610233,32.45157407233145,31.894377841143598,32.12934112548828,15075600
2008-01-29,32.2166155702483,32.364304080518195,31.894380040306714,32.22332763671875,9554200
2008-01-30,32.15619477612293,32.236752373277255,31.71312415045439,31.739974975585938,9047700
2008-01-31,31.5788715706659,31.61243703527126,31.07538191894309,31.276777267456055,14666800
2008-02-01,31.0887973535317,31.860813003277958,30.9880984353179,31.793682098388672,10087900
2008-02-04,31.82053499464322,32.04878365298346,31.645990547211365,31.67284393310547,6929700
2008-02-05,31.1693446502767,31.572135068252116,31.021653635275502,31.088787078857422,9218100
2008-02-06,31.518449572889892,31.666138114629717,31.08880552259123,31.236494064331055,7858800
2008-02-07,31.10893252841532,31.58556855649835,30.947814790013393,31.370746612548828,9152900
2008-02-08,31.061931553452155,31.67283176296845,31.035078177876333,31.256614685058594,12304500
2008-02-11,30.900824686580666,31.33718322948439,30.88068592828287,31.135787963867188,8998900
2008-02-12,31.18277575274196,31.692977191785605,31.14921030663951,31.243194580078125,7679500
2008-02-13,31.2163605276279,31.719850213557383,31.088810729109582,31.592300415039062,8933500
2008-02-14,31.833950328119805,31.887657085063996,31.357314384196155,31.397594451904297,6882300
2008-02-15,31.216347053538918,31.364038117144744,31.048517230670427,31.310331344604492,8805100
2008-02-19,31.66612273720339,31.98164355380624,31.444588751732784,31.45801544189453,8743700
2008-02-20,31.350610336065035,31.954796140896914,31.270052740930073,31.78696632385254,10057400
2008-02-21,31.941370650809198,31.941370650809198,31.229771334884905,31.37746238708496,11603900
2008-02-22,31.874242097766107,31.874242097766107,30.887401844092082,31.169357299804688,7689800
2008-02-25,31.303622462844476,31.565436603411637,30.92097063264937,31.384180068969727,7117100
2008-02-26,31.471435277756772,32.357576148401364,31.236472092418758,32.102474212646484,8496300
2008-02-27,31.484877537849563,31.652707370011065,31.22977547591768,31.283479690551758,11314200
2008-02-28,31.095515148762825,31.216352848530793,30.545033432433357,30.56517219543457,10248500
2008-02-29,30.209368174011203,30.67929219111624,29.35008029876533,30.558454513549805,17399400
2008-03-03,30.60544359893771,31.343893722779608,30.2160772188497,30.55173683166504,10884000
2008-03-04,30.229500568904616,30.806835448865428,30.21607387857072,30.639005661010742,6661500
2008-03-05,30.645741394286183,31.088812236958415,30.10197158519163,30.377212524414062,8630500
2008-03-06,30.209368797829764,30.498036304546087,29.645460477835076,29.699167251586914,8970300
2008-03-07,29.625318598841115,30.034823742501978,29.202386763156003,29.658884048461914,10734900
2008-03-10,29.826713269883975,30.236218405477924,29.202386187893133,29.994543075561523,13902400
2008-03-11,29.04127281199897,30.028113037167472,28.96071521021378,29.954267501831055,16295900
2008-03-12,29.786422823798393,30.80682799434665,29.786422823798393,30.2026424407959,12868800
2008-03-13,30.108668776651534,32.59255063250003,29.423925362510655,31.67284393310547,31329000
2008-03-14,31.22305521198558,31.518437302229074,29.658882790270766,29.846851348876953,20226500
2008-03-17,29.80658403332999,29.994552656247215,28.88016249303146,28.920442581176758,18971000
2008-03-18,28.833166366626568,28.880158515884485,27.087734533903614,27.665069580078125,21296500
2008-03-19,27.47038527585459,28.041008232942573,26.73864967734594,26.83263397216797,17439700
2008-03-20,26.96018212044812,27.00046219907235,26.288862841989868,26.926616668701172,17844400
2008-03-24,26.872917605943734,27.658362718709483,26.78564791854352,27.510671615600586,10920700
2008-03-25,27.67848386286851,27.85302824831276,27.248840084665616,27.416669845581055,10013700
2008-03-26,27.255554382854566,28.25582096670388,27.242130254454207,28.195402145385742,13604400
2008-03-27,28.25581966744568,28.25581966744568,27.79932249645022,27.853029251098633,8553200
2008-03-28,28.04099950718542,28.108130393774328,27.77247083907143,27.8261775970459,8477700
2008-03-31,27.900029551320966,28.114851511065822,27.752338493666464,28.047718048095703,9899200
2008-04-01,28.269258564674168,28.349816170557965,27.71206226851762,28.302824020385742,8515600
2008-04-02,28.25582037106713,28.51763440430026,28.03428384394428,28.497495651245117,6493500
2008-04-03,27.779190456804475,28.134988829253196,27.738910381084388,27.906740188598633,9462900
2008-04-04,28.14842111901997,28.43708865022199,27.859753587817952,27.879892349243164,7004900
2008-04-07,28.195400848905724,28.195400848905724,27.658346106816655,27.853029251098633,9762200
2008-04-08,27.691911548032405,28.15512078291941,27.678484859370304,27.853029251098633,7975300
2008-04-09,27.987296912199337,28.12827589241273,27.698629447346487,27.920166015625,7386000
2008-04-10,29.175545050602718,30.034835757751097,29.04128063752822,29.52463150024414,14271100
2008-04-11,29.43063405086519,29.470914125083507,28.76602691110042,28.873437881469727,7495200
2008-04-14,28.853304883125055,29.11511901559616,28.739181824716646,28.833166122436523,5926500
2008-04-15,28.994288050546416,29.18225925043772,28.651916235079756,29.108413696289062,6944500
