Date,Open,High,Low,Close,Volume
,GOOG,GOOG,GOOG,GOOG,GOOG
2007-06-27,12.961707543745892,13.035528158751426,12.827400327163772,12.99355697631836,245842035
2007-06-28,12.958746596187508,13.072810328420235,12.932082347094143,12.961956024169922,167360967
2007-06-29,12.986891001573726,13.020961983402099,12.824931652755318,12.904924392700195,155805818
2007-07-02,12.973804618763953,13.130826447222649,12.941956132597262,13.094533920288086,140026895
2007-07-03,13.111323030539696,13.193784050873472,13.023431034706745,13.192302703857422,75152639
2007-07-05,13.222423052988965,13.440674530609623,13.13823395239832,13.372284889221191,198457088
2007-07-06,13.362904294650093,13.427588205211345,13.30068772020723,13.317229270935059,110291857
2007-07-09,13.406111302029535,13.5478252699347,13.33846280066007,13.395247459411621,149751208
2007-07-10,13.425614626697643,13.504865275466603,13.372779600398964,13.414504051208496,154818129
2007-07-11,13.421171457789852,13.492521908748488,13.33229062945858,13.442402839660645,132868163
2007-07-12,13.47671988000758,13.512764728926525,13.337473265722847,13.463634490966797,138179998
2007-07-13,13.527332360374247,13.644852245238111,13.51103848806991,13.6322603225708,210269197
2007-07-16,13.586338986487378,13.790762982022697,13.561896288292001,13.652751922607422,264969462
2007-07-17,13.703365190766926,13.769777180535328,13.637691511139288,13.702376365661621,173792986
2007-07-18,13.674972524322719,13.690032728385468,13.426108111521597,13.566588401794434,244111573
2007-07-19,13.664355681476,13.665837028446814,13.387345688612498,13.544120788574219,446756299
2007-07-20,12.638282977463456,12.916774331889169,12.57902909552627,12.841226577758789,713556598
2007-07-23,12.813819272514346,12.838261967835672,12.644453212370731,12.653341293334961,255221059
2007-07-24,12.574091695748598,12.805921092820878,12.520023000683683,12.690130233764648,223719424
2007-07-25,12.763704358207105,12.764691292779775,12.481755868519935,12.585450172424316,222631361
2007-07-26,12.560266580203367,12.655319529338545,12.316832185711135,12.541996002197266,276368027
2007-07-27,12.555082235355437,12.754815470246376,12.48027373387467,12.638036727905273,221189978
2007-07-30,12.663466553572647,12.821968805540287,12.603719201208385,12.742223739624023,159126217
2007-07-31,12.84394072664278,12.849125913632337,12.5913724899292,12.5913724899292,171460275
2007-08-01,12.603717736871552,12.75209822067804,12.545451738404344,12.663958549499512,177791919
2007-08-02,12.683216514952152,12.714570590404312,12.566684513836952,12.61630916595459,126669014
2007-08-03,12.592609255470185,12.670379505051157,12.418551445007324,12.418551445007324,127524207
2007-08-06,12.418550254834228,12.595076329970235,12.406206012043047,12.5913724899292,146607469
2007-08-07,12.58520232788315,12.83530135805359,12.567672896690036,12.740001678466797,171211346
2007-08-08,12.821966130235618,12.980963706970215,12.766416097213172,12.980963706970215,163362034
2007-08-09,12.858015573122497,13.006642808076073,12.705684497673388,12.70815372467041,194586635
2007-08-10,12.595819789812,12.806662671755277,12.483484134691249,12.73333740234375,235888868
2007-08-13,12.826907037903828,12.832091280090856,12.666181350012497,12.727163314819336,127648672
2007-08-14,12.732596286063698,12.774073062999312,12.541996906787157,12.55681037902832,145892800
2007-08-15,12.566684277385985,12.633098157910899,12.263256770627045,12.283995628356934,217191045
2007-08-16,12.147464633600023,12.256342207161854,11.862060054390215,12.135120391845703,347120233
2007-08-17,12.281279044342414,12.369171978954501,12.13832954063317,12.345470428466797,219997525
2007-08-20,12.405218836542113,12.407688063376316,12.24572776959005,12.293130874633789,108296406
2007-08-21,12.318314237257205,12.545946330927245,12.289428441705066,12.507678985595703,144965337
2007-08-22,12.590386215166033,12.745679973955973,12.57285678446688,12.659268379211426,130595677
2007-08-23,12.73950708209017,12.74271745514054,12.51730691579368,12.645442962646484,123529289
2007-08-24,12.65581085969531,12.72839591084637,12.554338126625645,12.714818000793457,99278731
2007-08-27,12.700745525919492,12.775306341108607,12.625937977127016,12.671858787536621,93352602
2007-08-28,12.629147616988066,12.714324602306007,12.487433653757037,12.502493858337402,131446855
2007-08-29,12.538045291512155,12.672846922212255,12.52298508800937,12.662477493286133,102354216
2007-08-30,12.64963902236517,12.724693307367058,12.605693024596034,12.625938415527344,106465569
2007-08-31,12.667909368487818,12.751851734028337,12.627666266309117,12.720990180969238,119550431
2007-09-04,12.715313111287944,13.035775652506352,12.705437149117426,12.965412139892578,148301796
2007-09-05,12.922204320209683,13.072313827868538,12.893812940180094,13.030837059020996,133012703
2007-09-06,13.069351212862994,13.08095525481572,12.794810451665384,12.92516803741455,145579631
2007-09-07,12.785430027699764,12.868877985778463,12.759259247603351,12.82221508026123,147093283
2007-09-10,12.869864371311442,12.889369561410296,12.613099761805321,12.701979637145996,129515644
2007-09-11,12.76394902381857,12.878999674045403,12.73284073768746,12.871099472045898,108549350
2007-09-12,12.85134876873467,13.035282542664069,12.813574890374445,12.90368938446045,119887690
2007-09-13,12.938500729502895,13.01627097482676,12.917761871371264,12.956276893615723,75927532
2007-09-14,12.917267597982404,13.091818868021372,12.893073523687505,13.054291725158691,111010541
2007-09-17,12.999482399815466,13.067376686715974,12.938748114710899,12.969115257263184,88229471
2007-09-18,12.999235322450433,13.264147819178659,12.943685280939016,13.215263366699219,169260059
2007-09-19,13.314019337218161,13.565352016214993,13.303896642140968,13.501161575317383,221904647
2007-09-20,13.504864416001368,13.746816490439302,13.480917076566412,13.648801803588867,221828362
2007-09-21,13.735460485321907,13.845326903522778,13.648803098632662,13.828290939331055,321669193
2007-09-24,13.850509958256797,14.108757796829376,13.825821472451974,14.02382755279541,212674178
2007-09-25,13.924577944839227,14.061848806040388,13.896433296612676,14.048022270202637,109633398
2007-09-26,14.082587930569865,14.116905646518642,13.919887433172695,14.027284622192383,134345680
2007-09-27,14.115423686511289,14.115671365476368,13.968524536051163,14.01098918914795,82560301
2007-09-28,13.998644470022894,14.061601242403162,13.927539816789952,14.00531005859375,105975740
2007-10-01,14.071971300391274,14.426998279215777,14.063082273000115,14.38255786895752,189158364
2007-10-02,14.403049979508868,14.734623084825337,14.3198478134959,14.427986145019531,283759629
2007-10-03,14.473907473584738,14.541555025767485,14.328489673418957,14.418850898742676,155761653
2007-10-04,14.445267487676547,14.445267487676547,14.247015618617084,14.295652389526367,119915795
2007-10-05,14.495138239289824,14.714623354516782,14.492669012836734,14.666479110717773,203507949
2007-10-08,14.689935700913525,15.066688465782045,14.664011656041934,15.050888061523438,201873847
2007-10-09,15.186429954788592,15.400483163371451,15.020520047683005,15.18815803527832,352026555
2007-10-10,15.340737199638554,15.447393240460643,15.228155770696375,15.440234184265137,216231462
2007-10-11,15.643917229886554,15.835750243031564,15.035580878417006,15.356536865234375,473729022
2007-10-12,15.405422995987783,15.761436914272068,15.263707148388619,15.736501693725586,273971076
2007-10-15,15.763166766040943,15.797483537791983,15.197295952497115,15.309876441955566,278793083
2007-10-16,15.269879981266651,15.453319342509547,15.109401972719658,15.208405494689941,241915372
2007-10-17,15.565159414500453,15.652804675057498,15.346415418180463,15.63996696472168,242124152
2007-10-18,15.687618179136903,15.834764065737344,15.51701747227843,15.791558265686035,493410518
2007-10-19,16.160411596499486,16.257439358791572,15.880685619159436,15.917224884033203,633927242
2007-10-22,15.768104767766351,16.171276036448347,15.709097615265874,16.066347122192383,267575192
2007-10-23,16.32558077010883,16.72924453207539,16.29471921571318,16.684064865112305,272766578
2007-10-24,16.608514664017875,16.72603548947108,16.283854828380896,16.685298919677734,297278110
2007-10-25,16.755907705928784,16.763067707093523,16.382362485406006,16.504819869995117,232688918
2007-10-26,16.641103855945712,16.703074639972847,16.493710306164242,16.65517807006836,134658850
2007-10-29,16.733441585134752,16.7884981587018,16.593208030256957,16.769487380981445,123111730
2007-10-30,16.727021811066763,17.280054852505444,16.727021811066763,17.153154373168945,277058606
2007-10-31,17.29931283763294,17.455101013183594,17.18450891268802,17.455101013183594,276103037
2007-11-01,17.3511618193014,17.621010896741335,17.326225651522893,17.361530303955078,262066622
2007-11-02,17.54175463336191,17.617550051080006,17.216601385515744,17.56002426147461,234535815
2007-11-05,17.45485410995317,18.028626081216768,17.432141381051224,17.915550231933594,356679932
2007-11-06,18.209594242807263,18.314027786254883,17.89950209467222,18.314027786254883,338716853
2007-11-07,18.297733907071265,18.448583619105822,17.853579385579607,18.095531463623047,332180444
2007-11-08,18.13651914138566,18.143677253307136,16.71887833069288,17.13019561767578,662963671
2007-11-09,16.684313224075044,16.83491528828823,16.3245944602167,16.392736434936523,457231416
2007-11-12,16.238921985654212,16.539880288484323,15.460479287638247,15.605155944824219,410625377
2007-11-13,15.924138565080991,16.31743578064773,15.605157335090924,16.308300018310547,339082217
2007-11-14,16.62258751718651,16.677150624264577,15.708849740902599,15.842416763305664,325001637
2007-11-15,15.765633567707303,15.98610562843809,15.405914900332473,15.54540729522705,279752666
2007-11-16,15.651324504427343,15.689591847731055,15.20889805173755,15.643671035766602,363067785
2007-11-19,15.543928480430598,15.721195722290851,15.270127887447194,15.451591491699219,221924722
2007-11-20,15.71403379380624,16.272498753749645,15.624906243872895,16.011781692504883,395099399
2007-11-21,15.8940155025695,16.540867828700435,15.852291998920103,16.30755615234375,281591533
2007-11-23,16.541606234782428,16.74603210724182,16.494946170721818,16.70702362060547,109958613
2007-11-26,16.79343882296518,17.119333320850075,16.418165454162306,16.442855834960938,272622038
2007-11-27,16.660115477622554,16.70035858116786,16.05424737656111,16.62974739074707,357515050
2007-11-28,16.840592124517954,17.1415504152224,16.594442728707534,17.091184616088867,317846919
2007-11-29,17.053904129083026,17.351160468861565,16.980330244981932,17.20821189880371,249250764
2007-11-30,17.55385343654646,17.555333837984698,16.84058921715939,17.109451293945312,317003771
2007-12-03,17.060321982913383,17.15883202706929,16.816641829351504,16.826271057128906,173652461
2007-12-04,16.746775851988417,17.084766895639046,16.717394697646,16.891204833984375,169906473
2007-12-05,17.102790132563737,17.255863311220434,16.97366807946252,17.245492935180664,169015145
2007-12-06,17.227963630436115,17.69112899217566,17.208459383552967,17.659032821655273,197096005
2007-12-07,17.652367220258796,17.726682261799375,17.541514800766464,17.649404525756836,154661545
2007-12-10,17.677054061792767,17.89456343980021,17.627922878696868,17.73704719543457,154826159
2007-12-11,17.774578239339984,17.800501342684633,17.252158980754157,17.262527465820312,246484434
2007-12-12,17.6279260469967,17.63582530505366,16.998356314264317,17.266231536865234,247287433
2007-12-13,17.191177519250907,17.223521370319773,16.818375262285443,17.135379791259766,202387766
2007-12-14,16.973912431819283,17.274870706110494,16.967739365067423,17.034399032592773,147490767
2007-12-17,16.986011318509433,17.16920300779367,16.38532930113518,16.522600173950195,220262515
2007-12-18,16.6443167908973,16.707272628349607,16.109553292288194,16.624319076538086,287742502
2007-12-19,16.64555097634639,16.776155313774606,16.516920507997693,16.723567962646484,177506855
2007-12-20,16.932435065670845,17.06007669448026,16.80355882348565,17.027732849121094,177551020
2007-12-21,17.22993886299474,17.264008901583292,17.11538072158968,17.200557708740234,216086922
2007-12-24,17.158584739239075,17.3002986907959,17.11093584782387,17.3002986907959,65380146
2007-12-26,17.25734022825914,17.60866429684668,17.23808366333002,17.54990577697754,101579322
2007-12-27,17.45683020621785,17.677302308799547,17.300548553466797,17.300548553466797,118141168
2007-12-28,17.40399570952195,17.47855653710179,17.196856670370106,17.344741821289062,102892225
2007-12-31,17.246972762238588,17.343752841151677,17.049706873485835,17.071928024291992,95404263
2008-01-02,17.106247957875603,17.217348054276155,16.732456881013306,16.916635513305664,172921733
2008-01-03,16.9183635316878,16.957617810561427,16.70258032930617,16.920089721679688,130587647
2008-01-04,16.780842727038888,16.81219774452625,16.17127275127519,16.22064971923828,215195594
2008-01-07,16.145102966971635,16.351009246775224,15.735512900449395,16.02931022644043,257096061
2008-01-08,16.121897492238773,16.29373376549181,15.578740324638222,15.595529556274414,214364490
2008-01-09,15.555035891148352,16.13028912304418,15.369128272067575,16.126832962036133,270598482
2008-01-10,15.924633580108353,16.225591903269574,15.803657522898702,15.967098236083984,254317685
2008-01-11,15.867600721040569,16.03474621474612,15.556766444988076,15.757734298706055,199826201
2008-01-14,16.075973238334917,16.230526779631628,15.930555457164767,16.142139434814453,178566813
2008-01-15,15.946603724534029,16.02437491782262,15.686876412577087,15.742919921875,223562839
2008-01-16,15.528618951614677,15.800691418462637,14.861028760248924,15.207167625427246,423983259
2008-01-17,15.325923790168705,15.448874648809047,14.764249365964357,14.8328857421875,329903943
2008-01-18,15.019780043516434,15.060023143850549,14.775112014083174,14.819552421569824,342864341
2008-01-22,13.875939892621451,14.751657973077274,13.855447768312423,14.426998138427734,381484558
2008-01-23,13.843349887818771,14.023333070115934,12.813573638242834,13.54486083984375,681171664
2008-01-24,13.796194342480073,14.31194599498557,13.681143701475337,14.183563232421875,377445475
2008-01-25,14.611178596327841,14.689936725525424,13.978400438217733,13.983832359313965,279684411
2008-01-28,14.096660183345717,14.128015205019656,13.54436824857489,13.72657299041748,233540097
2008-01-29,13.837427078622255,13.858659405695821,13.348585361969084,13.591772079467773,252262009
2008-01-30,13.55893613279857,13.836439631237235,13.41870256373382,13.536222457885742,318774383
2008-01-31,13.307600427134496,14.146779278822745,13.191069367837775,13.931984901428223,597081651
2008-02-01,13.05231693625637,13.249829572547087,12.59137407949285,12.737039566040039,706658840
2008-02-04,12.568413453363576,12.66001024054354,12.160551421587698,12.231657028198242,528256642
2008-02-05,12.083522478879058,12.566685540751498,12.061055538302927,12.512370109558105,449811709
2008-02-06,12.619519828946705,12.620260975193302,12.293378612199897,12.386702537536621,306600924
2008-02-07,12.266961597669393,12.694821339891016,12.215114449173386,12.466694831848145,318344779
2008-02-08,12.576805757783108,12.782218571146046,12.559277273336626,12.756542205810547,274179856
2008-02-11,12.851100993487155,12.929858171649139,12.675316060860698,12.866901397705078,233913491
2008-02-12,12.92196016333674,13.099967619322477,12.666182450412188,12.791109085083008,267490877
2008-02-13,12.899986616343833,13.208351658963178,12.805921547287609,13.199216842651367,265981240
2008-02-14,13.291308113162337,13.357721059390322,13.109843550523227,13.140705108642578,260039050
2008-02-15,13.04342991784329,13.150827113479698,12.945168484075698,13.076266288757324,210389647
2008-02-19,13.207115912141788,13.210078606115143,12.504962167154234,12.565449714660645,254968114
2008-02-20,12.431141942030244,12.616309375843601,12.315351085162753,12.56668472290039,267486862
2008-02-21,12.661737257410506,12.670626285325735,12.332140837251345,12.415095329284668,227963272
2008-02-22,12.395342983587561,12.566683869900903,12.283995230038263,12.537057876586914,221462998
2008-02-25,12.4913834471306,12.504963250134118,11.992419984373967,12.009702682495117,336167332
2008-02-26,11.386552297580193,11.516663159036565,11.032265509651863,11.460371971130371,934983461
2008-02-27,11.360135645724801,11.73935862864361,11.348038134787716,11.674427032470703,406393575
2008-02-28,11.616159571208408,11.828237031845022,11.538636061192511,11.73688793182373,264463573
2008-02-29,11.64998388613996,11.84428614529413,11.471729711522402,11.63294792175293,378429149
2008-03-03,11.64109676027167,11.670969490706089,11.112751200900028,11.283352851867676,303312645
2008-03-04,11.133489223526679,11.192988886582604,10.75895708964042,10.976714134216309,546910299
2008-03-05,10.992762770140988,11.212988125976974,10.961902160586236,11.053251266479492,298578968
2008-03-06,11.053004802344663,11.191510284303483,10.645390449945232,10.682917594909668,299923991
2008-03-07,10.588604238402462,10.863145959573922,10.523425914723298,10.69896411895752,324082204
2008-03-10,10.587369260409746,10.640944485012252,10.197531109149764,10.2118501663208,320701579
2008-03-11,10.499230262558248,10.86684917818621,10.484170058264146,10.859195709228516,354399416
2008-03-12,10.863391681487695,11.057693911699781,10.815495113979532,10.86758804321289,267073318
2008-03-13,10.682174798555574,11.03547461130626,10.586134930317764,10.937458038330078,310222448
2008-03-14,10.936718027206883,11.093739853816864,10.63156245541802,10.81179141998291,263961699
2008-03-17,10.566629015846848,10.707850426874677,10.174569368259302,10.366155624389648,316710676
2008-03-18,10.59107451919633,10.883885901012743,10.50589752955843,10.842408180236816,290573072
2008-03-19,10.890553168703612,11.04831523497454,10.657488179965918,10.66563606262207,248086416
2008-03-20,10.550089829612132,10.756983048445033,10.307644283340789,10.703901290893555,398022314
2008-03-24,10.824383905699529,11.499627614716328,10.806854475517685,11.370750427246094,271554050
2008-03-25,11.294214520995045,11.294461254596175,11.011279144939618,11.129292488098145,234138331
2008-03-26,11.173980889786458,11.427782822731464,11.092506798557544,11.312238693237305,209811488
2008-03-27,11.011280787267738,11.07571891637094,10.875245472202897,10.96387767791748,234162421
2008-03-28,11.047324176840801,11.198173876012872,10.722664375083209,10.815742492675781,175704123
2008-03-31,10.755503108126176,10.92955998263167,10.665882076990432,10.874750137329102,178522648
2008-04-01,11.054238924927507,11.517403300651193,11.032758920140859,11.497899055480957,244637537
2008-04-02,11.60134634439376,11.745529526054128,11.366554261633318,11.497652053833008,240859429
2008-04-03,11.39963844795108,11.438152528485288,11.063868003078772,11.236444473266602,272152284
2008-04-04,11.283103738823034,11.797129229045174,11.263106028085947,11.630724906921387,236772166
2008-04-07,11.777381012892686,11.985015435155375,11.69096939720252,11.772196769714355,238631108
2008-04-08,11.678870443166515,11.706027212559292,11.406550258953075,11.5497465133667,182561731
2008-04-09,11.582335896480615,11.653192875930467,11.296191072859784,11.460371971130371,242830791
2008-04-10,11.479382882475399,11.699114770348636,11.402599568593667,11.581101417541504,203656504
2008-04-11,11.457408892615163,11.536167017249776,11.233727386224498,11.293968200683594,167413162
2008-04-14,11.286807655981216,11.293967657028704,11.113738689547375,11.151019096374512,154280120
2008-04-15,11.310758670084907,11.350012951890765,10.954989562705647,11.03201961517334,183790319
