Date,Open,High,Low,Close,Volume
,META,META,META,META,META
2016-05-13,119.33207421366907,119.5898129985525,118.6381708270364,118.76703643798828,18124300
2016-05-16,118.3407813556222,118.56878250824542,116.32845393712685,117.636962890625,31247800
2016-05-17,117.78565775275949,117.97400620077451,116.17975731884665,116.32845306396484,21328600
2016-05-18,115.7832325592032,117.24042952321012,115.71384222758383,116.6258316040039,21642300
2016-05-19,116.03107571573426,116.46724034637069,114.87125488843374,115.79315948486328,20544100
2016-05-20,115.94184866444542,116.96288118435466,115.93193359797627,116.32845306396484,18944800
2016-05-23,116.39783897875773,116.57627235352096,114.93072684224178,114.96046447753906,20441000
2016-05-24,115.22811021972579,116.70514497841121,115.10915967909249,116.67539978027344,20183600
2016-05-25,117.10165528410167,117.63695539866552,116.35818416325954,116.8637466430664,20019800
2016-05-26,117.21068917562206,118.71746143157479,116.89347515799709,118.42998504638672,18481300
2016-05-27,118.51920790873562,118.80668431809457,117.97400028793435,118.34077453613281,13493600
2016-05-31,118.42007708680492,119.05450516012246,117.09174567172734,117.7757339477539,23547600
2016-06-01,117.46844084669195,118.04339368029719,116.79436003973605,117.74600219726562,15029500
2016-06-02,117.65678283170698,118.40025393549554,117.19087306325613,117.89469146728516,13228300
2016-06-03,117.94426794991213,117.94426794991213,116.83401496352397,117.43870544433594,14135100
2016-06-06,117.58740209465904,118.3903485321291,117.3296633066764,117.75592041015625,12744700
2016-06-07,118.2019906185034,118.26147344972381,116.64565807469805,116.73487854003906,17103000
2016-06-08,116.73489243775708,117.56757654418513,116.24915247936065,117.35940551757812,14505600
2016-06-09,117.10165886309343,117.64687406023288,116.68531683781218,117.52791595458984,13859200
2016-06-10,116.5168097939768,117.08184761520491,115.24795346300706,115.60482025146484,18510800
2016-06-13,113.99890088509014,114.47472571214738,112.32361026932116,112.95803833007812,31718200
2016-06-14,113.07701615490885,113.94935299989206,112.591283740553,113.93944549560547,17618500
2016-06-15,114.296297396263,114.43507806799785,113.0770014226161,113.60238647460938,19819400
2016-06-16,112.8787636346948,113.50327675793883,111.9568589882028,113.39423370361328,19236300
2016-06-17,113.4239624661944,113.43387753298815,111.58015331751646,112.03614807128906,24644300
2016-06-20,112.77961431560489,113.72134898225927,111.768496873375,112.38310241699219,20785400
2016-06-21,113.12656902079861,114.20707675811984,112.97787328331036,113.3843002319336,19166300
2016-06-22,113.6519520414895,113.74116494460092,112.62100452643045,112.91839599609375,14846300
2016-06-23,113.3744056781417,114.08813168624151,112.55162905798107,114.0782241821289,16176900
2016-06-24,110.04364675108916,112.69040226568598,110.03373168465441,111.10433197021484,40643100
2016-06-27,110.59878115849337,110.59878115849337,107.28785953928616,108.02141571044922,36130400
2016-06-28,109.6669529484452,111.76850087606032,109.58765510367063,111.71893310546875,26813800
2016-06-29,112.38309779404109,113.25543452327646,112.05596868446055,113.16622161865234,20968300
2016-06-30,113.67176823047184,114.17733067533405,112.68047347120101,113.28516387939453,23192700
2016-07-01,113.20586850165988,114.1277730118846,112.8192641163701,113.19596099853516,14980000
2016-07-05,112.94814036014478,113.20587158203125,111.98658312231841,113.20587158203125,14207000
2016-07-06,112.37319860280283,115.77334065843013,111.98659416885813,115.68412017822266,24337600
2016-07-07,115.6147157315916,115.95175991362886,114.35577459872714,114.84150695800781,16630200
2016-07-08,115.41645971936506,116.47714490663395,114.84150689109383,116.21940612792969,18142600
2016-07-11,116.68532990957074,117.66670981138196,116.47715887360961,116.84394073486328,17711600
2016-07-12,117.59730761913882,117.68652809012278,116.54653747786332,116.90340423583984,15217700
2016-07-13,117.35939780432628,117.36931287055498,115.66428450223763,115.76341247558594,16207700
2016-07-14,116.47714531592973,116.61592599041673,115.68410640773584,116.26897430419922,14579700
2016-07-15,116.71505680158224,117.25035694318412,115.56515867601429,115.84272003173828,16646000
2016-07-18,116.2987215678041,118.56878787838798,115.87246444288259,118.33087921142578,20868400
2016-07-19,117.95417345420974,119.79798250166873,117.6270518977738,119.56007385253906,21541300
2016-07-20,120.19449973648801,121.13622681232438,119.51050387453519,120.8586654663086,20046500
2016-07-21,120.85866770097215,121.0371010785643,119.20320709735476,119.56007385253906,17801700
2016-07-22,118.85624776725669,119.95658559783858,118.27137990381323,119.94667053222656,18422400
2016-07-25,120.3332812340102,120.78927595744338,116.75470622054475,120.5711898803711,18487400
2016-07-26,120.93798086521186,121.00737120745137,119.69886220880599,120.1647720336914,17612000
2016-07-27,121.3543297078811,123.9118725729011,120.45225520830024,122.26631927490234,52654200
2016-07-28,126.40992510978877,127.21287913933396,122.55378846873343,123.911865234375,78955800
2016-07-29,123.564910081131,124.74454586246482,122.6330904603804,122.86109161376953,35058800
2016-08-01,122.7718799792326,123.49552863184533,121.79050008090496,123.22787475585938,25006900
2016-08-02,122.98004328927415,123.71360696309765,121.0073685492448,122.01848602294922,23968400
2016-08-03,122.01848011933413,122.84125666442029,121.24527134220914,121.44353485107422,18525300
2016-08-04,121.86979080690949,123.70368475970729,121.44353372054206,123.27742767333984,21066000
2016-08-05,123.89203619159431,124.74454282193066,123.53516943332343,124.06055450439453,20184000
2016-08-08,124.15967874499813,124.35793468786224,123.4657753819943,124.16959381103516,15233900
2016-08-09,124.24889007703834,124.99236119783339,123.44594368673309,123.97132873535156,19621000
2016-08-10,123.98125617105703,124.38769072120564,123.4558710700201,123.79290771484375,10670100
2016-08-11,124.11011280049955,124.28854617688953,123.66403314101436,123.81272888183594,11729500
2016-08-12,123.6144743255312,123.91186582871215,123.099004291395,123.79290771484375,12159000
2016-08-15,123.82265163355507,123.83255913737312,122.62317812932933,122.82144165039062,19295100
2016-08-16,122.42492527463035,122.841267334943,121.71119170667714,122.22666931152344,14222400
2016-08-17,122.58351984921087,123.29724575959207,121.78056591019082,123.28733825683594,13794200
2016-08-18,122.93048784486086,123.17831158029999,122.56370599373807,122.83135986328125,12400800
2016-08-19,122.52404296067452,123.0791732240915,122.20682890857036,122.48439025878906,11688300
2016-08-22,122.25639815253874,123.74334045778592,122.03831207102574,123.06925964355469,14386400
2016-08-23,123.42611892521388,124.00106416721714,123.16838015694947,123.28733825683594,13309500
2016-08-24,123.3864701072888,123.60455618245257,122.01847838598128,122.40509033203125,12243700
2016-08-25,122.04822211718597,123.28734065392365,122.02839198532973,122.81151580810547,10730800
2016-08-26,122.9701332310433,124.10020879234648,122.83135255249587,123.87220764160156,17504800
2016-08-29,123.26751549030008,125.6268021196452,123.26751549030008,125.4384536743164,15925900
2016-08-30,125.49793121486417,125.49793121486417,124.06055665352514,124.74454498291016,17804300
2016-08-31,124.50663242486422,125.12123795837465,124.01098499676924,125.02210998535156,14200600
2016-09-01,125.2798491871309,125.52767291697305,124.50664036010019,125.0716781616211,13536100
2016-09-02,125.74575856499212,125.75567363178519,124.90315939910211,125.40872192382812,12118800
2016-09-06,125.56733254856564,128.80887134899803,125.36907657894662,128.60069274902344,26278400
2016-09-07,128.9079774530822,130.83109190930534,128.8187645455566,129.90919494628906,27990800
2016-09-08,129.78030660521335,129.93891739513802,128.6799688297919,129.13597106933594,15676600
2016-09-09,128.5808638200089,128.8187649074121,125.99357604980469,125.99357604980469,27100700
2016-09-12,124.86350195021947,127.63912307138507,124.65533093335553,127.56974029541016,21252800
2016-09-13,126.91547682058349,127.23269842900757,125.55740773367009,126.10261535644531,18016200
2016-09-14,125.7853934230152,127.67877007392111,125.7853934230152,126.65773010253906,15691100
2016-09-15,126.86590711876171,127.97615997618935,126.55860059935205,127.2326889038086,15077200
2016-09-16,127.08400479063667,128.05546956987266,127.08400479063667,127.94644165039062,24119200
2016-09-19,128.77912395595837,128.8088615928508,127.1434782970752,127.53008270263672,14958800
2016-09-20,127.53007199255828,128.04554953200335,126.91547404711588,127.5201644897461,11083800
2016-09-21,128.0059219177033,128.8782511893033,127.27235820830364,128.80886840820312,14068300
2016-09-22,129.36397384469043,129.5919674177307,128.4321542949278,128.9476318359375,15538300
2016-09-23,126.44957275862836,127.4805279066973,126.19184153459089,126.8460922241211,28326300
2016-09-26,126.26124217899451,127.04436610744007,125.69620435251865,126.2017593383789,15064900
2016-09-27,126.49914001184155,127.88694679093449,126.32070663124678,127.56974029541016,15637100
2016-09-28,128.08522649569827,128.34295773604612,127.28226488446138,128.10504150390625,12047600
2016-09-29,128.05546044544167,128.16450348311392,126.4396601384275,126.9749526977539,14532200
2016-09-30,126.91547277831037,127.47059544941297,126.34051997582316,127.15338897705078,18402900
2016-10-03,127.26245866016534,127.9662696491385,126.68750573727992,127.64906311035156,13156900
2016-10-04,128.0455537665615,128.15459680493566,126.43966095228672,127.07408905029297,14307500
2016-10-05,127.13356035339768,127.67877552825308,126.71721834513316,127.35164642333984,12386800
2016-10-06,127.31200957469709,127.93653026493189,126.9650654003143,127.61932373046875,11682700
2016-10-07,127.91668673827587,128.1248653218807,127.21287583257707,127.86713409423828,12804400
2016-10-10,128.55109393223088,129.5622187968677,128.07527669485478,129.10623168945312,15138700
2016-10-11,129.09631844228912,129.50275294326931,127.1137288288735,127.7580795288086,17537900
2016-10-12,127.88692970545367,128.53128036577363,127.34172969605032,127.92658996582031,11073000
2016-10-13,127.09392550569127,127.13357064618202,125.64662829944305,126.70731353759766,17139300
2016-10-14,127.37147503810846,127.82746217822375,126.46939313463218,126.76677703857422,13345300
2016-10-17,127.08399921612971,127.35165306610313,126.21166245383856,126.42974853515625,11351700
2016-10-18,127.55981832151438,128.26364434407367,126.89565256482409,127.45079040527344,13504000
2016-10-19,127.61931723420571,129.33425326144047,127.48053654632476,128.97738647460938,16752300
2016-10-20,128.93776034391126,129.52262082007857,128.3727148789626,128.8683624267578,13167500
2016-10-21,128.65024491774724,130.97979387459094,128.57093951432714,130.92031860351562,19088800
2016-10-24,131.56467397155825,132.24866994359138,130.99962855954433,132.1197967529297,17470200
2016-10-25,132.3378399186967,132.3378399186967,131.06898393704338,131.13836669921875,13336800
2016-10-26,130.49407505103184,131.10867311946592,129.80017156635444,129.8992919921875,13084700
2016-10-27,130.59316168150485,130.65263693991702,128.1446627038307,128.56100463867188,16741400
2016-10-28,129.363993614297,131.81249340082837,128.7989482208078,130.14710998535156,24545500
2016-10-31,130.86081065229865,130.969853676629,129.74065790340407,129.84970092773438,15669000
2016-11-01,130.2660574222336,130.79144247278973,127.53007400700369,128.3726806640625,22077800
2016-11-02,129.0963252411919,129.0963252411919,125.18071357367069,126.0629653930664,39640900
2016-11-03,120.93797302246094,122.2068292342592,118.45973587036133,118.95538330078125,63766300
2016-11-04,118.54895444468288,120.86858846268454,118.21191780611595,119.69886016845703,30545500
2016-11-07,121.76075073621007,122.13744006425803,120.29363100042916,121.086669921875,23008900
2016-11-08,120.96770332365813,123.52524572467033,120.48197098893196,123.13864135742188,19460800
2016-11-09,120.44232845429073,122.73221721709533,119.4609486363716,122.10770416259766,31916000
2016-11-10,122.85117086824003,123.09899458034711,114.26655385062068,119.74842071533203,67846700
2016-11-11,118.48947975967299,119.6492929929524,117.12149550218804,117.98391723632812,32840100
2016-11-14,118.09296417498385,118.09296417498385,112.56154412507392,114.0782241821289,51377000
2016-11-15,115.71385392684638,117.45852745909441,114.82168702798108,116.17975616455078,34681400
2016-11-16,113.48343100742258,116.85382724661847,113.21577717857008,115.32723236083984,32397900
2016-11-17,115.79314566724183,116.76461791992188,115.00011434791172,116.76461791992188,18597800
2016-11-18,117.35940426957241,118.09296038833645,115.82289412759988,116.00132751464844,22879300
2016-11-21,117.1710389075333,120.88839429879997,116.77452704951466,120.7099609375,35415400
2016-11-22,121.33449456580837,121.90944741009723,119.8475522489798,120.41259002685547,26089200
2016-11-23,120.17467498909306,120.25397282724636,118.89590375700216,119.7880630493164,15672100
2016-11-25,119.95658998271372,120.08545558846409,119.02477041857904,119.33206939697266,8658600
2016-11-28,119.07433999246336,120.63067260297757,118.7769485125518,119.36181640625,18101300
2016-11-29,119.52041097088149,121.03709076974823,119.35189267389161,119.81780242919922,18891000
2016-11-30,119.27259904293261,120.72980371908162,116.92322746679648,117.3891372680664,30188900
2016-12-01,117.34948367456744,117.41887401276296,113.00761487823426,114.09803771972656,43277000
2016-12-02,114.10795509365111,115.46603181206181,113.30500865501065,114.39543151855469,25070400
2016-12-05,114.94064083775181,116.54654130132987,114.0683040468464,116.40776062011719,20201500
2016-12-06,116.66549235138156,116.77453538901771,115.31733076149767,116.2887954711914,19131200
2016-12-07,115.98150588145802,116.92323303222656,115.55524876245141,116.92323303222656,21913700
2016-12-08,116.95297338784029,118.45973827924597,116.61592919555154,117.8748779296875,22442800
2016-12-09,118.18218121011122,118.8959147603996,117.91452734726307,118.63817596435547,17464700
2016-12-12,118.18217889211805,118.20200146235725,116.6258462055347,116.74479675292969,17805500
2016-12-13,116.83401071533387,120.46214590530373,116.58618700476563,119.26268005371094,29768000
2016-12-14,118.95538032255946,120.63067101558892,117.81538974853905,119.1635513305664,25913100
2016-12-15,119.03468391513293,121.43361556672379,118.58859670791658,119.52041625976562,20139600
2016-12-16,119.8475553678651,120.44233079747889,118.23173983455473,118.82652282714844,25324300
2016-12-19,118.80670165026915,119.3122642068946,117.4783700094256,118.20201110839844,15918100
2016-12-20,118.45973346511748,118.72737974439885,117.76583010181065,118.05329895019531,13684400
2016-12-21,117.88478792181107,118.16234928427329,117.44862330779038,118.00374603271484,10767600
2016-12-22,117.82530314334566,117.95416874752807,115.9121038344414,116.37801361083984,16258600
2016-12-23,115.98149161010546,116.53661427800051,115.28758827523666,116.24913787841797,10890000
2016-12-27,115.94184913492097,117.64687755150477,115.84272115876652,116.98271179199219,12051500
2016-12-28,117.16113213500104,117.22060740147855,115.6345372705871,115.90218353271484,12087400
2016-12-29,115.9814937180935,116.5068787616116,115.04967416892298,115.33715057373047,9934900
2016-12-30,115.58497194268227,115.8129730739498,113.77090064709422,114.04846954345703,18684100
2017-01-03,115.0199434679995,116.81418477677228,114.50447345922346,115.84272003173828,20663900
2017-01-04,116.52672368535293,118.618356622105,116.26898488229403,117.65679931640625,19630900
2017-01-05,117.82531128079145,119.89711397154653,117.29001113240511,119.61955261230469,19492200
2017-01-06,119.9268467231566,122.80159555661197,118.98511213721517,122.335693359375,28545300
2017-01-09,122.47448234040083,124.33811394482323,121.96891984679928,123.81272888183594,22880400
2017-01-10,123.73342689455781,124.40750771697775,123.19812675060845,123.26751708984375,17324600
2017-01-11,123.26750454481326,125.0221005430217,122.98002815067237,124.99235534667969,18356500
2017-01-12,124.51654370909799,125.6267966369815,123.7135973201256,125.51775360107422,18653900
2017-01-13,126.38017920443747,128.14469040284416,126.26122866190143,127.2227783203125,24884300
2017-01-17,126.92539246894255,127.22278396443527,126.2909719003192,126.75688171386719,15294500
2017-01-18,127.29217455026046,127.31198955645034,125.73583438469585,126.80643463134766,13145900
2017-01-19,127.11373234540149,127.23269801114922,126.34052358485569,126.43965911865234,12195500
2017-01-20,126.98487496250479,127.36155671578022,125.6763585141913,125.93409729003906,19097200
2017-01-23,126.20174722976896,128.12486169391622,125.84488047223688,127.8076400756836,16593600
2017-01-24,128.25372756036967,128.76918997169253,127.26243274880633,128.24380493164062,15162700
2017-01-25,128.86835208902554,130.5932108623325,128.6403584705988,130.33546447753906,18731300
2017-01-26,130.48416233748912,131.98101230368118,130.29581387217496,131.6241455078125,20020100
2017-01-27,131.52500538016162,131.79265924923342,129.9389425517207,131.02935791015625,19539500
2017-01-30,130.43458094664092,130.43458094664092,128.47182133724908,129.8397979736328,18956100
2017-01-31,129.0368740604032,129.52261407730214,128.39253833219777,129.18557739257812,19790500
2017-02-01,131.09874099238365,132.32795202434926,129.54240085208951,132.07020568847656,50139800
2017-02-02,132.06032149304792,134.3105653848427,129.26486232447974,129.70103454589844,54366400
2017-02-03,130.09754432071733,131.69352966813113,129.62171189192713,129.8397979736328,24804900
2017-02-06,129.8398000972754,130.910400390625,129.16572683440322,130.910400390625,17058500
2017-02-07,131.08883352540656,131.84221214948707,130.51388070994037,130.6923065185547,14596400
2017-02-08,131.4456910023173,133.26966972737824,131.28708021075784,133.03175354003906,22390600
2017-02-09,133.31926458415361,133.32917208840541,132.14952866613126,132.97230529785156,16470600
2017-02-10,132.9326529334247,133.7653370241619,132.5162957620962,133.02186584472656,15061900
2017-02-13,133.527422806338,133.527422806338,132.53612788553968,132.88308715820312,13526200
2017-02-14,132.93266872662454,133.0615267940497,131.3961584147195,132.68484497070312,14364900
2017-02-15,132.2883041103043,132.5361278404195,131.50518777856269,132.2783966064453,13226500
2017-02-16,131.9116252838458,132.70464913722722,131.86205751151937,132.67491149902344,12831100
2017-02-17,132.3378618520214,132.92272218053802,132.01073273794628,132.3675994873047,12276500
2017-02-21,132.33785265980134,132.7442871483872,131.74306974353144,132.55593872070312,14759100
2017-02-22,132.43700630596757,135.5992243697369,132.29822562331302,134.93505859375,27360100
2017-02-23,134.70705620159785,134.93504978122027,133.1606386598825,134.18167114257812,18422500
2017-02-24,132.99213004113886,134.43941215318864,132.99213004113886,134.260986328125,12625700
2017-02-27,134.08252089594887,135.98580497892124,133.84461983930063,135.22251892089844,14306700
2017-02-28,135.59922607759745,135.61905621135784,133.57699108688087,134.360107421875,16112100
2017-03-01,135.28201251992422,136.28321489624622,135.11349420663987,136.22373962402344,16257000
2017-03-02,135.8966329614313,136.62028922897053,135.12342404282273,135.5695037841797,12294800
2017-03-03,135.44062903235726,136.13453244743778,134.89541380409398,135.97592163085938,11160600
2017-03-06,135.68844704805903,136.63017415215825,135.32165765941963,136.22373962402344,12748200
2017-03-07,135.8371739535937,137.16550583178625,135.7975288027961,136.10482788085938,13527100
2017-03-08,135.95608807524832,136.7887872783457,135.8569676618517,136.52113342285156,10184500
2017-03-09,136.52115867925062,137.36376554178196,136.20393699539238,137.03663635253906,15535300
2017-03-10,137.70079857700873,138.2757515192506,137.01680257458372,137.5818328857422,16314100
2017-03-13,137.50254414602597,138.46408643636875,137.46288387316847,138.38479614257812,10955500
2017-03-14,138.24597365429415,138.24597365429415,137.3141541612961,138.10719299316406,12944000
2017-03-15,138.07744326480076,138.88040474248697,137.28441954148659,138.5037078857422,19344800
2017-03-16,138.97952573886178,139.02909350327025,138.51361598014674,138.7713623046875,13612900
2017-03-17,139.1183281336502,139.1183281336502,138.48389997761635,138.6226806640625,20592800
2017-03-20,138.493808180821,138.96962546679075,138.03780590087916,138.7218017578125,12099500
2017-03-21,139.92124725907567,141.07115279393864,137.19518670929875,137.30422973632812,29894800
2017-03-22,136.72927921869407,138.57308808046568,136.4021652581809,138.3748321533203,17055400
2017-03-23,138.26581613817274,139.1678981777798,137.87921171062123,138.3153839111328,13022800
2017-03-24,138.86058543282468,139.79240501888796,138.543363818012,139.11831665039062,16664700
2017-03-27,137.83954683505186,139.42560946099263,137.56198549736328,139.09849548339844,12800500
2017-03-28,139.13814843382002,140.71430364548038,138.79118917924654,140.5259552001953,14679400
2017-03-29,140.75394483698258,141.61636641593626,140.1988070797008,141.40818786621094,16527600
2017-03-30,141.16039597332048,141.70561122543,140.6151958471716,141.17031860351562,12404000
2017-03-31,141.07117727810586,141.38839891214158,140.65483522790402,140.81344604492188,11478300
2017-04-03,140.69446837041266,141.22977605070557,139.59414562683457,141.0414276123047,13564000
2017-04-04,140.62510426479014,140.8530978713493,140.04024386598326,140.49623107910156,12948600
2017-04-05,141.02157740896234,142.19131301077414,140.0600203478477,140.6151580810547,17158100
2017-04-06,140.87290535234092,140.98194838593602,139.68335461145867,139.9410858154297,15103400
2017-04-07,139.9708464660045,140.31780575521262,139.0192117671973,139.55450439453125,11818300
2017-04-10,139.77258020141733,140.19882974582623,139.4058059305576,139.81222534179688,9039400
2017-04-11,139.57432494311445,139.80231853484233,137.6016426467983,138.7019805908203,16638100
2017-04-12,138.5037404135655,139.17781376188134,138.22617902002824,138.36495971679688,11612500
2017-04-13,138.40456826444395,139.35621788061988,138.1170994421373,138.17657470703125,10965600
2017-04-17,138.54336594864353,140.31779224112725,138.53345844526294,140.1889190673828,11519700
2017-04-18,140.04022439113626,140.67465247513135,139.38596617534043,139.73292541503906,14807500
2017-04-19,140.11952003753441,141.7947954720787,140.04021464181127,141.03150939941406,15563900
2017-04-20,141.7056110100073,142.99429747868146,141.4478797666567,142.5482177734375,15968200
2017-04-21,142.64731580260812,142.91496963412595,141.0315155627533,142.42922973632812,12382000
2017-04-24,143.69810414342254,144.40191499695086,143.083491067742,144.2036590576172,14407200
2017-04-25,144.52086424443638,145.869025796205,144.52086424443638,145.21478271484375,17767500
2017-04-26,145.80954946610902,146.3051968693871,144.8182546595529,145.28416442871094,12395000
2017-04-27,145.393213125027,146.4638133729187,144.867828067167,146.41424560546875,11275100
2017-04-28,148.1986063673175,150.2109340597533,147.77235676665572,148.94207763671875,30652200
2017-05-01,150.41910940437415,151.24188607309432,150.1018877425229,151.13284301757812,25218300
2017-05-02,152.0051501671389,152.10428570349973,150.33978206318312,151.4500274658203,21870400
2017-05-03,152.26291059801594,152.26291059801594,150.0225743270519,150.47857666015625,29782500
2017-05-04,148.86274635084632,150.20100045359757,147.42537183830993,149.53683471679688,36225500
2017-05-05,150.1315870849929,150.31002800575547,148.48603416732234,148.93212890625,17148500
2017-05-08,149.39805100106364,149.76482524912447,148.43649380256366,149.7449951171875,15827500
2017-05-09,150.1712767799433,151.2616921447133,148.90242045943538,149.17005920410156,17453900
2017-05-10,148.92224469042733,149.2097287130422,147.56417537092534,148.98171997070312,12080700
2017-05-11,149.00152530260848,149.33856191870754,148.10936599506186,148.73387145996094,11841900
2017-05-12,149.0907450813376,149.15023548041427,148.32745890838868,149.0213623046875,9598200
2017-05-15,148.86273822811637,150.16133199532825,148.46622635869352,148.882568359375,15064700
2017-05-16,148.80327964833737,148.9024151897901,147.73267932967968,148.4761505126953,14550800
2017-05-17,146.71160710805665,147.3757727034987,143.1627704723552,143.5890350341797,28300100
2017-05-18,143.46019395071266,146.86032807430684,143.25201537381787,146.37460327148438,23031600
2017-05-19,147.15772256393998,148.08954217542922,146.67199775119826,146.7711181640625,16187900
2017-05-22,146.79097412129957,147.296529155938,146.40436965340848,146.9495849609375,12586700
2017-05-23,147.22711603631876,147.51458488872268,145.96816733574363,146.78103637695312,12817800
2017-05-24,147.21719156155635,148.92221990012186,147.12797865599347,148.73387145996094,17862400
2017-05-25,148.99162338380555,151.2616820019777,148.6446641256672,150.63717651367188,19891400
2017-05-26,150.90481499226937,150.9246451250914,149.8342147092718,150.80569458007812,14996200
2017-05-30,150.64709327630788,151.5689903102576,150.31996413091787,151.05352783203125,13226000
2017-05-31,151.37072120711613,152.01507193790442,149.77473588685828,150.1415252685547,18023900
2017-06-01,150.42902362076273,150.9643162915682,148.9916488255261,150.2109375,14530600
2017-06-02,150.52813829156642,152.29264202313797,149.98292306530328,152.27281188964844,16854400
2017-06-05,152.30255581960384,153.36324867870047,152.07456221591374,152.2926483154297,12520400
2017-06-06,152.07454981879818,153.17488773085245,151.1526377230968,151.47976684570312,13457100
2017-06-07,151.93578217643255,152.41159952015332,151.01387000164038,151.78707885742188,12066700
2017-06-08,152.73874526064674,153.38308100179606,151.76728033329533,153.36326599121094,17799400
2017-06-09,153.4227067451964,154.23556064915013,145.33373721407455,148.29771423339844,35577700
2017-06-12,146.88015804135935,147.9011905402127,143.30158298075054,147.14781188964844,33170200
2017-06-13,148.84293153399582,149.86396412819408,147.60381283948715,149.36831665039062,20483400
2017-06-14,149.94328016749955,151.073355891951,147.75252663086908,148.94207763671875,20808800
2017-06-15,146.3845238489349,148.7338880465079,145.095837385243,148.49598693847656,18994200
2017-06-16,148.28778126338656,149.51699222559805,147.30640912004958,149.32864379882812,22882400
2017-06-19,150.38935502415814,152.23316413203648,150.38935502415814,151.53924560546875,19026500
2017-06-20,151.54918806363747,152.50082281585142,150.88502221287357,150.92466735839844,14743900
2017-06-21,151.0336804228886,152.73870873513582,150.55786314127224,152.5701904296875,15039800
2017-06-22,151.67801659276364,153.20461910250506,151.57889618527363,152.0646209716797,13005500
2017-06-23,151.39054392976405,153.84895081252103,151.3211460329082,153.7200927734375,18027000
2017-06-26,154.8898234484844,155.13764716600198,151.86637106957812,152.2529754638672,18049700
2017-06-27,151.50950121305212,151.97541100253437,149.0808318562363,149.26918029785156,19360800
2017-06-28,149.60619488604345,152.13399940598669,148.5554249201428,151.906005859375,16719100
2017-06-29,150.95435429446823,151.17244033650562,147.6236035285732,149.7251434326172,23973500
2017-06-30,150.57770000719742,150.59753014188155,148.75372089124008,149.66571044921875,17666000
2017-07-03,150.39926234458315,150.82551188802339,146.513388179951,147.1378936767578,13862700
2017-07-05,147.70294890264398,149.53685062732282,146.8405271285534,149.03128051757812,14334300
2017-07-06,147.73268434179258,148.73388679020908,146.71165175922079,147.52452087402344,14951800
2017-07-07,147.9507507829903,150.66690401490413,147.89127551438665,150.12168884277344,13615900
2017-07-10,150.36951609123315,152.6395746102247,150.19107515525667,152.16375732421875,13378700
2017-07-11,152.0348960669947,154.0670536651799,151.57890887725088,153.91836547851562,13667700
2017-07-12,155.12774492815996,157.77450050597156,154.84026093554425,157.51675415039062,22739400
2017-07-13,157.3581338129062,158.3890736958638,157.0409122329454,157.87359619140625,13929200
2017-07-14,158.73607970881437,158.92442818670273,157.94304065105592,158.5774688720703,16371200
2017-07-17,158.855031493404,159.38041665893704,157.42756420366814,158.3395538330078,12858800
2017-07-18,158.2701505412813,162.3047129997704,158.03223431515994,161.44229125976562,23722900
2017-07-19,162.16590546460904,164.25753800430172,161.74956348230458,162.71112060546875,26273600
2017-07-20,163.3654016595521,163.56365761328536,161.39271937390092,163.09774780273438,18523100
2017-07-21,162.7310031881409,163.6132552001013,162.32456857704526,162.99864196777344,14744000
2017-07-24,163.206815551188,164.72349575947246,162.87968637132792,164.5549774169922,17367000
2017-07-25,163.57354795349312,164.0989329824407,162.4335649946729,163.84120178222656,15383200
2017-07-26,164.56484683665977,164.56484683665977,162.67148523523366,164.1683349609375,35236900
2017-07-27,173.17919385794744,173.96232519933488,166.04187451588885,168.95628356933594,68910700
2017-07-28,167.59824020240413,171.9202715537653,167.57841006863856,170.9488067626953,24557600
2017-07-31,170.50270249607644,171.21643594915992,167.08273852352698,167.77664184570312,25478900
2017-08-01,168.34170251677014,168.9860381335434,167.57840122963862,168.38134765625,14385000
2017-08-02,168.81752782973666,169.06535155963175,165.45703865739745,167.82623291015625,17433800
2017-08-03,167.82620140447796,168.2227132474897,166.78533890912553,167.12237548828125,10793800
2017-08-04,167.49911219622538,168.57962008268356,167.22155081485926,168.14344787597656,10777700
2017-08-07,168.47055235552784,170.56218503972664,168.1830835119181,170.48287963867188,12787800
2017-08-08,170.3837764355757,171.54358968193628,169.13473515029492,169.7394256591797,14393500
2017-08-09,168.50029902582298,169.95750370568328,168.08395699242854,169.68984985351562,10815000
2017-08-10,168.57959690991828,169.10498196142535,165.39754896595718,165.9427490234375,20832700
2017-08-11,166.48796337987193,167.35040016610378,165.397548144369,166.61683654785156,13791200
2017-08-14,168.6093373500427,169.59072469656067,167.81629844511536,169.2635955810547,12954200
2017-08-15,169.99715347951332,170.0070609823305,168.53002626081243,169.51141357421875,8729200
2017-08-16,169.75926028980928,169.88813347369432,167.76676288445424,168.5201416015625,15779900
2017-08-17,167.8658860172147,168.38136363512615,165.3975712309456,165.45704650878906,17216000
2017-08-18,165.3876523496632,167.20172399481453,164.76314679218962,165.95269775390625,15093600
2017-08-21,165.70486000680907,166.53754409706403,164.37652846388428,166.3194580078125,11907500
2017-08-22,166.81510735138656,168.3912626385125,165.6949392553481,168.16326904296875,11391000
2017-08-23,167.37025211343087,167.88572977316542,166.73582388835834,167.24139404296875,9856500
2017-08-24,167.40990664244393,167.81632610205943,164.96140675015909,166.2798309326172,14030400
2017-08-25,166.39878003407793,166.91425767160555,164.73339656128155,164.8721923828125,12614500
