Date,Open,High,Low,Close,Volume
2007-05-10,20.843560425481652,20.893431546738334,20.313981175954414,20.461217880249023,3181275
2007-05-11,20.739064086519868,20.952796248565257,20.520584721539045,20.8625545501709,2029950
2007-05-14,20.990799510644482,21.033546773227773,20.53958882358496,20.796066284179688,6214725
2007-05-15,20.829315657337087,20.864937018308563,20.325859207506895,20.337732315063477,4051575
2007-05-16,20.485388717823735,20.573513031005863,20.230542068047903,20.57351303100586,3307275
2007-05-17,20.497313365012797,20.5878193157252,20.216267171984516,20.342498779296875,2252025
2007-05-18,20.35916789798819,20.62592255012997,20.318679100922385,20.578289031982422,3989025
2007-05-21,20.544933699605888,21.016519832124356,20.454427807011204,21.00461196899414,3352275
2007-05-22,20.828362932130062,20.875996428011522,20.594950420810846,20.702129364013672,2545200
2007-05-23,20.699744958254815,21.02127969958645,20.542548923837018,20.561603546142578,2221650
2007-05-24,20.628297145300895,20.728331383680914,20.02571627493826,20.08287811279297,3294900
2007-05-25,20.166240578891546,20.416324146473773,20.142422804226282,20.3162899017334,1686825
2007-05-29,20.294847421252896,20.578274939422503,20.23768355893852,20.340099334716797,1833525
2007-05-30,20.309145810773007,20.580665588378906,20.106697786259627,20.580665588378906,2727675
2007-05-31,20.616395580406596,20.971274580412828,20.606869285942818,20.785499572753906,3400425
2007-06-01,20.885524646871485,21.00223193544182,20.46872078701307,20.675931930541992,3560400
2007-06-04,20.5616125180655,20.764060557927312,20.48063289326699,20.749771118164062,2965725
2007-06-05,20.635444368961902,21.249933117485387,20.471103570393243,21.19753646850586,5993100
2007-06-06,21.171334543286356,21.171334543286356,20.735474039797644,20.880760192871094,3843675
2007-06-07,20.506821230663206,20.766430978693496,20.363916688432415,20.404407501220703,4099725
2007-06-08,20.275797987528414,20.635442036521766,19.997133542195503,20.554462432861328,4397625
2007-06-11,20.537789277069077,20.956976729305975,20.456809673814046,20.835508346557617,2268000
2007-06-12,20.76881564256316,20.92601168455273,20.516350572992962,20.552078247070312,3309750
2007-06-13,20.578287141618464,21.18563130742927,20.49016279023113,21.1546688079834,3883050
2007-06-14,21.116553880375246,21.72151625189407,21.116553880375246,21.38330841064453,4223025
2007-06-15,21.683401505083204,21.81439817418938,21.433318070026473,21.592893600463867,5641425
2007-06-18,21.64291442237358,21.671495332892906,21.230873814164926,21.23325538635254,3417975
2007-06-19,21.166566948694662,21.60004374414527,21.085587362766272,21.500009536743164,2960100
2007-06-20,21.561941774450904,21.98112719438587,21.097500339873353,21.11893653869629,4854375
2007-06-21,21.059400088871637,21.43333370622891,20.987946750613574,21.299955368041992,3631275
2007-06-22,21.29518038723461,21.314235009035222,20.80216019102205,20.821212768554688,7221600
2007-06-25,20.8712353099036,21.011758327151796,20.437758394099212,20.525882720947266,2993400
2007-06-26,20.77119548748732,20.77119548748732,20.321045638816425,20.428224563598633,3429675
2007-06-27,20.261509542821543,20.923635907338614,20.0566799524447,20.911725997924805,5135850
2007-06-28,20.823598229038183,21.040337693086464,20.759291679321926,20.8283634185791,2696175
2007-06-29,20.83788609569958,20.90219263426467,20.487768403390547,20.7307071685791,4144950
2007-07-02,20.790263283118765,21.347592409729963,20.72357513152756,21.311866760253906,3002400
2007-07-03,21.3356790752435,21.421421846796168,21.164193532138167,21.378551483154297,1583775
2007-07-05,21.19277499005754,21.4071329464756,20.99747166477657,21.268991470336914,3156075
2007-07-06,21.288048354035038,21.357118077278397,21.09036343447784,21.15228843688965,3358800
2007-07-09,21.804879976619606,22.626581905538686,21.752481284624867,22.26932144165039,7008300
2007-07-10,21.95016367777456,22.224064971397166,21.79296966371993,21.82869529724121,4878900
2007-07-11,21.75009515691972,21.87871028708805,21.521447853747702,21.769149780273438,3945375
2007-07-12,21.842985531445184,22.207392730635036,21.7238987191753,22.197866439819336,4880475
2007-07-13,22.043051443284874,22.33600736610638,21.862039656324434,22.33362579345703,3344400
2007-07-16,22.407465964558895,22.674222631236688,22.364595598577594,22.42413902282715,4541850
2007-07-17,22.474157804870774,22.700423651353777,22.228837325290836,22.521793365478516,2972700
2007-07-18,22.652780981551853,23.26250860660915,22.52178629739482,23.243453979492188,5027850
2007-07-19,23.269658845723466,23.491161528034453,23.186297643179213,23.23631477355957,4976325
2007-07-20,23.222016093819544,23.222016093819544,22.507493182157962,22.60276222229004,6264000
2007-07-23,22.60276298412209,23.233926784609395,22.600381411358647,23.15532875061035,4680225
2007-07-24,23.317289711019967,23.41494033444235,21.75962652799668,22.08116340637207,5680125
2007-07-25,21.704841412418585,21.873947363389142,20.5354055442286,20.92601203918457,6646275
2007-07-26,20.675929143012393,20.68069228797136,18.99441631640296,19.73752212524414,15194475
2007-07-27,19.73753144403198,19.828037373788117,19.23498261676163,19.330251693725586,9575100
2007-07-30,19.327868193406175,20.14718871528291,19.327868193406175,20.063827514648438,6569775
2007-07-31,20.24244393209578,20.34723921074063,19.487430572509766,19.487430572509766,7094925
2007-08-01,19.36358214347878,19.642246501749007,19.027758014665373,19.49934196472168,5999850
2007-08-02,19.625580170663227,19.959024851201953,19.342152601058956,19.947114944458008,6550425
2007-08-03,19.94235674822123,19.982847579223034,19.208779086703906,19.21116065979004,4971375
2007-08-06,19.51601924629703,20.023330973867328,19.08968711465458,19.95902442932129,5754375
2007-08-07,19.79707410541811,20.018576796150725,19.47077400309821,19.720857620239258,6015600
2007-08-08,19.627956648628476,19.909002572790794,18.953922745014314,19.51125144958496,5700825
2007-08-09,19.446958097043904,19.863762077679514,18.9825165137875,19.032533645629883,5240025
2007-08-10,19.232590372402807,19.847080995197857,19.053960185603245,19.568416595458984,4303350
2007-08-13,19.56841674235868,20.047147527301938,19.206391177208683,19.77800941467285,4353075
2007-08-14,19.87804499501846,19.9471146850157,19.261172752898815,19.26593589782715,3366000
2007-08-15,19.311330944640947,19.865609779855514,18.685379324193605,18.78811264038086,4136850
2007-08-16,18.671043535408895,19.074805786169424,17.20889591056427,17.818124771118164,8295750
2007-08-17,18.049870564385785,18.613705183064464,17.88740925547017,18.51814079284668,7027425
2007-08-20,18.4870797476624,18.826336091775456,18.193217666733002,18.768999099731445,3894525
2007-08-21,18.72122060662536,18.87651303191835,18.620876231354167,18.800060272216797,3419325
2007-08-22,18.87650234758621,19.896660015924844,18.72598792047887,19.844100952148438,4322925
2007-08-23,20.109308476256995,20.111697433188777,19.394959088483713,19.45946502685547,3477825
2007-08-24,19.44750797947072,19.930113937191248,19.35672151191561,19.927722930908203,2147175
2007-08-27,19.870385196188572,19.934891104916655,19.590856857559046,19.698368072509766,2181825
2007-08-28,19.48334842844132,19.69836881585094,19.062861426712495,19.084362030029297,3167550
2007-08-29,19.21098636955949,19.822604181072006,19.029413421151087,19.820215225219727,2735550
2007-08-30,19.748540384378163,20.06151615747801,19.437953567128968,19.839326858520508,1827000
2007-08-31,20.00178386803829,20.529781959246414,20.00178386803829,20.438993453979492,2568600
2007-09-04,20.50589164606332,20.91443174305945,20.166635359442225,20.69463348388672,2850975
2007-09-05,20.453327648321824,20.60384207595684,20.15229674244651,20.357763290405273,2486250
2007-09-06,20.541735258571723,20.7113634615822,20.00418112298369,20.290876388549805,2416950
2007-09-07,19.99223044584152,20.157080687581026,19.351943174486916,19.48095703125,3139425
2007-09-10,19.636254709588172,19.90622727423932,19.084364798932395,19.40212059020996,2291850
2007-09-11,19.55741377605867,19.951620284836682,19.368673919554855,19.90861701965332,2361150
2007-09-12,19.824992936189922,20.3792696498179,19.824992936189922,20.03762435913086,3198600
2007-09-13,20.24069691357384,20.541727859287807,19.860826336182534,20.22875213623047,2992050
2007-09-14,19.956405392790217,20.455734364102298,19.956405392790217,20.29566192626953,1994850
2007-09-17,20.25025942575699,20.27892894855534,19.877555629378488,20.0949649810791,1880100
2007-09-18,20.324328821929043,21.172470045389602,20.116475215970677,21.00762176513672,3871350
2007-09-19,21.06017632374412,21.877258880385096,21.043453628938863,21.616844177246094,3280275
2007-09-20,21.514106160949854,21.78885659322247,21.210688258115827,21.27519416809082,3068550
2007-09-21,21.56427702737075,21.573832850311483,21.153347932438265,21.494993209838867,5319675
2007-09-24,21.506943732441673,21.545171135625683,20.88576996206797,21.01478385925293,2205225
2007-09-25,20.405546028641623,20.55606251857019,20.126017748037643,20.438993453979492,4237425
2007-09-26,20.596673692505114,21.081666413011558,20.503498296608196,20.83319664001465,2644875
2007-09-27,21.024328357586157,21.244128630351497,20.689850038265895,20.826030731201172,2358675
2007-09-28,20.90965872061868,21.067342123352482,20.202476465575593,20.367326736450195,5218425
2007-10-01,20.465290433328438,20.926394043820533,20.367337034061393,20.845163345336914,4136850
2007-10-02,20.768708043767933,20.892944058991716,20.654029907011726,20.80454444885254,1723950
2007-10-03,20.66358001583787,20.952666285290345,20.412721148461866,20.47484016418457,2858850
2007-10-04,20.63251847524428,20.63251847524428,20.231145167174468,20.515451431274414,1928025
2007-10-05,20.67792057437843,21.124688315989125,20.4915675854338,21.103185653686523,2524725
2007-10-08,20.93355336010462,21.024339854840065,20.759147239811348,20.986114501953125,1659150
2007-10-09,20.986119555091598,20.995675382962645,20.599079817818488,20.785432815551758,3208950
2007-10-10,20.82126209730124,20.96460971935901,19.939673708994405,20.054351806640625,3486450
2007-10-11,20.10452065105379,20.5166452524115,19.889498228342898,19.968339920043945,3514350
2007-10-12,19.871581431765385,20.154692189276783,19.742567558948608,20.068683624267578,2378250
2007-10-15,20.298038617957275,20.298038617957275,19.394949763148738,19.85724449157715,3265350
2007-10-16,19.42362327965707,20.143945962979497,19.41287400058929,19.9217586517334,3146550
2007-10-17,19.25877232331815,19.638643015663327,18.395102116565276,18.871732711791992,6214500
2007-10-18,18.868148927232784,19.258773012324493,18.534865944609525,19.23727035522461,4782000
2007-10-19,19.10825511628785,19.308941783659122,17.60310408570027,17.696279525756836,7436550
2007-10-22,17.86470523566408,18.28041414766154,17.578010141391715,17.843202590942383,4190100
2007-10-23,17.560102440094514,18.054651260375977,17.319994898938923,18.054651260375977,4472700
2007-10-24,19.083178034712322,20.201291985544554,18.91832769061711,20.14753532409668,8386500
2007-10-25,20.20128392520323,20.398386136916137,19.090337288964367,19.642227172851562,6702750
2007-10-26,20.025675916566115,20.068679164210717,19.466619342947876,19.660139083862305,3238650
2007-10-29,19.717494703287983,19.868009272584054,19.387793974669993,19.541893005371094,2469600
2007-10-30,19.423612271548535,19.520372133172703,19.104665224600296,19.287433624267578,4116300
2007-10-31,19.520388419078635,19.979103055287247,19.31253479137966,19.911012649536133,4128000
2007-11-01,19.7461549531532,19.99701381770189,19.126176711218935,19.23727035522461,3581700
2007-11-02,19.50246429874602,19.76049004987202,19.122593566684337,19.721071243286133,3090300
2007-11-05,19.857250570695765,19.943259157037136,19.23368780706923,19.78557777404785,3848700
2007-11-06,19.832157374309382,20.222779287531317,19.69597665576064,19.871578216552734,4351200
2007-11-07,19.58488022952201,19.685222499396428,18.660286900293535,18.66745376586914,3873000
2007-11-08,18.69612927207592,18.82872760606005,18.05464845880424,18.542030334472656,8895600
2007-11-09,17.925636825380483,18.395100511058036,17.262653350830078,17.262653350830078,8070600
2007-11-12,17.20531495714168,17.735700116369106,16.983124612154096,17.162309646606445,4422600
2007-11-13,17.205318939762996,18.004481323004473,17.14797885421083,17.997314453125,9480000
2007-11-14,17.957882686393372,18.086896518901792,17.545758184827058,17.635351181030273,5278200
2007-11-15,17.602982750736015,18.261206909181894,17.009502340146124,17.146183013916016,3751500
2007-11-16,17.138991781398843,17.387173961609037,16.74333810567009,16.930374145507812,12066450
2007-11-19,16.84765073821515,17.01310521440828,16.718164223733307,16.811681747436523,4092900
2007-11-20,16.88722321249969,17.394380766341623,16.649831672450386,17.067066192626953,4101450
2007-11-21,17.387173557451614,17.595792217560533,16.905195566847283,17.149782180786133,4067400
2007-11-23,17.30085094636279,17.523855986830057,17.088636704739763,17.333223342895508,1155600
2007-11-26,17.279273877367434,17.484292910317922,16.599467859923983,16.660614013671875,3329400
2007-11-27,16.62824224697977,17.336820971127484,16.62824224697977,17.308048248291016,4626450
2007-11-28,17.55263149372141,18.214451404637543,17.153381181499757,18.207258224487305,3948150
2007-11-29,17.98065010568486,18.207250621806274,17.75764514906993,18.1389102935791,2775900
2007-11-30,18.333146428126447,18.574135434817183,18.088561860763342,18.20366096496582,3439350
2007-12-03,18.218052247107426,18.39070095006714,17.840382437582477,17.87635040283203,2896950
2007-12-04,17.653342601197334,18.207256525638194,17.444723931229593,18.20366096496582,4505250
2007-12-05,19.120858788988976,19.782680786599027,18.70362550838698,19.62082290649414,5747250
2007-12-06,19.681969195636853,20.131574902195496,19.520111305926523,20.05963897705078,4776750
2007-12-07,19.804257232816752,20.394139039787778,19.746705629703357,20.271846771240234,5761350
2007-12-10,20.27185006811553,20.753828100236497,20.109992203804484,20.685487747192383,3228300
2007-12-11,20.750233066194383,20.89410696996406,19.47335191297165,19.502126693725586,4040700
2007-12-12,20.012876919490136,20.171137163635986,19.56326922881275,19.851016998291016,4991400
2007-12-13,19.653189670815472,20.199910390880685,19.653189670815472,20.117183685302734,3735900
2007-12-14,19.509235040766693,19.959701547665762,19.278509213351164,19.465288162231445,4398150
2007-12-17,19.20160299761474,19.67404195486782,18.454487108968646,18.476459503173828,3632700
2007-12-18,18.769450150043525,19.201605390643763,18.70718978636283,19.095396041870117,4224900
2007-12-19,19.146659416118037,19.296815577971724,18.97086775640723,19.080738067626953,2909400
2007-12-20,19.26386754139283,19.77659462760269,19.06610335542364,19.677711486816406,3341700
2007-12-21,20.021965844600743,20.787393165104266,19.857161350286216,20.721471786499023,7326300
2007-12-24,20.86430362313957,20.974173994206527,20.509056998117725,20.714149475097656,812100
2007-12-26,20.53468470224149,21.069383843345893,20.347905790186783,20.955852508544922,1411650
2007-12-27,20.93021126814139,21.0327574393161,20.168447494506836,20.168447494506836,2547300
2007-12-28,20.380868495275767,20.626244667933324,20.20873991092901,20.479751586914062,1947150
2007-12-31,20.33691662641747,20.655538213567525,19.93406022860804,19.95237159729004,2444700
2008-01-02,19.838854549982635,20.34059437622655,19.340777838351954,19.40303611755371,3391200
2008-01-03,19.31513650089129,19.787577605893535,19.31147338698476,19.425006866455078,3296100
2008-01-04,19.904769906645086,19.904769906645086,18.406877111453387,18.476459503173828,5080500
2008-01-07,18.60464171567978,19.02947063858912,18.37391378390435,18.714509963989258,4589400
2008-01-08,18.871991285730218,18.893965774779396,17.652434386334786,17.663421630859375,5446500
2008-01-09,18.058963758840047,18.058963758840047,17.00787388447584,17.692731857299805,5874000
2008-01-10,17.183658479043487,18.28968092992859,17.183658479043487,18.0406436920166,7531050
2008-01-11,17.725681963529198,17.941759549182787,17.048150586405278,17.14703369140625,4903350
2008-01-14,17.161681083386533,17.842874449945914,17.161681083386533,17.820899963378906,2953650
2008-01-15,17.472982187600405,17.75864426726394,17.011528381313568,17.073787689208984,4198350
2008-01-16,17.418049045150735,17.55721698774547,16.542751327703737,17.081113815307617,6833400
2008-01-17,16.890670865444847,17.293526358688325,15.83591951821169,15.839580535888672,7006800
2008-01-18,15.890863374324526,16.68925176653756,15.835929215108624,16.286396026611328,7475400
2008-01-22,15.630825844678224,16.355967093213643,15.480670704052601,16.117916107177734,5701650
2008-01-23,15.601537711075244,17.57919765705421,15.227979593214549,17.34480857849121,8376300
2008-01-24,16.667270977308657,17.42537314755514,16.637972352833444,16.89433479309082,7222050
2008-01-25,16.919967677103976,17.553551079642087,16.857708375564794,17.103084564208984,12158850
2008-01-28,17.16535144720388,17.762310232619917,16.839403410783415,17.641454696655273,5323500
2008-01-29,17.30451486563068,17.5132672823422,16.50612690404079,16.762489318847656,9069600
2008-01-30,16.572051083895666,17.27155600992897,16.312024480165356,16.75150489807129,5958000
2008-01-31,16.47683404361102,17.38875474457546,16.169197361795224,17.183664321899414,5669250
2008-02-01,17.75864575564393,17.76230677383707,16.663607342556368,16.98589324951172,5417250
2008-02-04,16.956592882378022,16.97856737168878,16.462178398700527,16.48415184020996,4324200
2008-02-05,15.931140022843321,16.09960761390888,15.381790366883207,15.414751052856445,7772100
2008-02-06,15.601527669192127,16.337656181098197,15.44038528139895,15.857891082763672,7590600
2008-02-07,15.740693676998157,16.440198264314123,15.722382307394321,16.165523529052734,6064950
2008-02-08,15.846899462831093,16.147210717398696,15.50264029645854,15.759003639221191,4300350
2008-02-11,15.846907301928569,16.022700083909854,15.649142124876876,15.964101791381836,3083250
2008-02-12,15.898176365886204,16.38160351175771,15.75168224357857,15.920149803161621,6167250
2008-02-13,16.213141793249036,16.689244980820465,16.213141793249036,16.65262222290039,4394550
2008-02-14,16.56437637270801,16.656299253004335,15.784877038298053,15.887829780578613,4853700
2008-02-15,15.81796361986769,15.946654769149834,15.516458731717998,15.696625709533691,4691700
2008-02-19,16.009161967293497,16.314343483671383,15.75913395247082,15.795902252197266,4347450
2008-02-20,15.788548198406337,16.432002878109092,15.784871579016503,16.373172760009766,5249400
2008-02-21,16.398906209654594,16.90631634984445,15.858403349129516,15.946649551391602,5409600
2008-02-22,16.064321162495617,16.281257574059744,15.553234041002474,15.994460105895996,3982800
2008-02-25,15.994450845964709,16.634228795646074,15.946651646265902,16.586429595947266,4212150
2008-02-26,16.593797144583416,17.057085170043212,16.44304512599922,16.887948989868164,4843500
2008-02-27,16.784995183997417,17.046055328394882,16.43201423151558,16.722488403320312,3977850
2008-02-28,16.520251134606134,16.65261892500276,16.2261004892803,16.553342819213867,4572150
2008-02-29,16.38420533259032,16.38420533259032,15.924594199330148,15.950332641601562,6458100
2008-03-03,15.97240000306362,16.292290249644527,15.817971389642253,16.012845993041992,5110050
2008-03-04,15.876803866109924,16.11212449399469,15.556914624587526,16.02020263671875,6195000
2008-03-05,16.079027454441135,16.615852984526494,15.998135489483877,16.211395263671875,6896250
2008-03-06,16.207721447159283,16.358473437428763,15.895185498985162,15.909893035888672,5105850
2008-03-07,15.737084005917787,15.961374800963037,15.16716651438641,15.501763343811035,6668250
2008-03-10,15.501757844293126,15.597357355341575,15.126715146130234,15.24069881439209,5012250
2008-03-11,15.498076261300866,16.29228401184082,15.295847440802108,16.29228401184082,6060600
2008-03-12,16.39891457559646,16.777633801816457,16.28493093532265,16.365821838378906,4048950
2008-03-13,15.97239319120976,16.586433917639226,15.667212715799415,16.487157821655273,4554900
2008-03-14,16.637914402111974,17.421090324439316,16.450393080663908,16.71880531311035,8887050
2008-03-17,16.950448541887102,16.961478402958168,15.968719372890082,16.259193420410156,6059100
2008-03-18,16.490833630134397,17.4137324582517,16.395235210530828,17.38431739807129,6316650
2008-03-19,17.704209567976118,17.803485682512413,16.832788467407227,16.832788467407227,4528950
2008-03-20,16.89162110006296,17.307108721657627,16.637916371581486,17.277694702148438,6255900
2008-03-24,17.22254275355216,17.696860561429638,17.068113088216446,17.329172134399414,5252100
2008-03-25,17.597573699123203,17.60125031794167,17.02397908482932,17.27033042907715,6530700
2008-03-26,17.027663279235146,17.244599665519328,16.707774156473057,16.950448989868164,3269400
2008-03-27,16.994572441910368,17.09384856290353,16.612176544422326,16.648944854736328,4152600
2008-03-28,16.88058622313719,17.171060248766853,16.200362065959443,16.23345375061035,4992750
2008-03-31,16.538642469404294,16.74822461889477,16.29596757107368,16.545995712280273,4311150
2008-04-01,16.913678412536573,17.62699317932129,16.755571130625874,17.62699317932129,6034350
2008-04-02,17.513004152454325,17.873339096824214,17.428436659561935,17.575511932373047,4481700
2008-04-03,17.660083162316266,17.696851460126727,17.07178092965947,17.41005516052246,4329300
2008-04-04,17.546113861376185,18.053524569699725,17.303438900360664,17.744665145874023,4666800
2008-04-07,17.902760764235158,18.10499065400595,17.623317642674486,17.729948043823242,3567000
2008-04-08,17.704209776213233,17.718918361914216,17.285045590743216,17.468889236450195,5128800
2008-04-09,17.630670839818436,17.645378371618538,16.851170602447183,16.97250747680664,4075350
2008-04-10,16.98353471831087,17.15267182344244,16.83645943209448,17.031333923339844,4538700
2008-04-11,16.79601582767953,16.8180776496976,16.28860549288522,16.428327560424805,6530100
2008-04-14,16.28860293974772,16.553338450675472,16.28860293974772,16.332725524902344,5341200
2008-04-15,16.295961198635954,16.545989242070583,16.237131070768985,16.542312622070312,5565150
2008-04-16,16.770277480173938,17.285041024931754,16.671001390693554,17.26665687561035,6372900
