Date,Open,High,Low,Close,Volume
,FANG,FANG,FANG,FANG,FANG
2016-05-06,66.50278757481094,67.71067961664079,65.218447924686,65.33312225341797,756800
2016-05-09,64.63745481840523,65.85298778992886,63.97234824011616,65.53955078125,1002400
2016-05-10,65.76887862465439,66.94619043137673,65.57775669173023,66.8238754272461,903600
2016-05-11,66.51808900852488,67.51956621877775,65.95236380392122,66.12055206298828,1036400
2016-05-12,66.82386946419115,67.58835712766849,65.55481714318134,66.6174545288086,921300
2016-05-13,66.20463808377063,67.04557344352874,64.89736472919982,65.3560562133789,778900
2016-05-16,66.40340958983927,67.2672786886977,66.03645288605172,66.1893539428711,697000
2016-05-17,66.40340866991642,67.08380232374468,65.50895937208541,66.46456909179688,797900
2016-05-18,66.54099564562188,66.98439981506942,65.6618338151868,66.45690155029297,527300
2016-05-19,65.69241401644976,66.76269773034565,64.13285874750038,66.45690155029297,871600
2016-05-20,66.89268303161045,66.89268303161045,65.88355936089388,66.52572631835938,736700
2016-05-23,66.16641100537949,66.95383238219031,65.47072441727478,66.38810729980469,569600
2016-05-24,66.9079606793593,67.65716118880137,66.31166120887391,67.25198364257812,904000
2016-05-25,67.61128738542732,68.6433445121123,67.26726445481387,68.60511779785156,1001000
2016-05-26,68.80390174077358,71.03620470854416,68.71980761648409,70.26407623291016,1792600
2016-05-27,69.88947683208727,71.8006964293282,69.04854137581714,70.99034118652344,2747300
2016-05-31,71.09740023444346,71.68605356252164,69.15559957114131,69.53019714355469,978500
2016-06-01,69.0103004072374,70.46282816785723,68.84211801675937,69.97355651855469,969600
2016-06-02,69.30082033995568,70.8374424533714,68.34521058852931,70.65396118164062,1062500
2016-06-03,70.56986360612396,70.73805184736344,68.72745112840688,68.88799285888672,1318800
2016-06-06,69.44605461199554,70.0500005491923,68.6509925968426,69.468994140625,1172100
2016-06-07,69.92769857398017,72.58811279751262,69.92769857398017,72.31289672851562,1366700
2016-06-08,72.97037393056334,73.39849115714344,70.66162284246118,71.19676208496094,970700
2016-06-09,70.54692948195873,71.76246805196212,70.11881820325502,70.4704818725586,765800
2016-06-10,69.64483171609066,70.2640707495867,68.29169098712103,68.29933166503906,800900
2016-06-13,67.81004566356111,69.14025824536256,67.42780187553072,67.85591888427734,910100
2016-06-14,67.5577762922357,68.88033667149435,67.25198006317622,68.69686126708984,947300
2016-06-15,68.62042498107309,69.1555640957194,67.47369330747765,68.1387939453125,767300
2016-06-16,67.47369529015283,67.47369529015283,65.98294057112646,66.7015609741211,1312800
2016-06-17,67.09144389030675,67.47368775002178,66.4798513817313,66.90032196044922,1211500
2016-06-20,68.23819534979634,68.49811845049027,67.6801165856886,68.04707336425781,821900
2016-06-21,68.16173079208154,69.8206678146898,67.34372329787651,69.5072250366211,951200
2016-06-22,70.08822277599144,70.08822277599144,68.5898277932691,69.40782928466797,577400
2016-06-23,69.95063704315028,70.30994725953543,69.33904444088881,69.8818359375,671600
2016-06-24,66.90797802521222,68.42166662412575,66.24287728920305,66.72450256347656,1692900
2016-06-27,66.05172851815554,66.77798939095858,63.29957437835269,64.04112243652344,1550700
2016-06-28,64.98911675251402,68.00119505398015,64.48455194865511,67.74127197265625,1394000
2016-06-29,68.53631389504963,70.19525057243037,67.90178779289214,69.40782928466797,1013000
2016-06-30,69.2931698241413,70.32522712951997,68.49045534630307,69.72892761230469,931000
2016-07-01,70.17233025469541,70.92917148309687,68.32991200427837,69.21672058105469,905300
2016-07-05,68.45223421818437,68.81154439590878,67.08380043811285,68.44458770751953,990100
2016-07-06,67.91707451335921,69.72126568751462,67.6495050240941,69.18612670898438,1620600
2016-07-07,69.95063745363716,70.30994767213083,67.58837282451307,67.7259750366211,1087400
2016-07-08,68.48278835180862,68.80387168652739,67.86354954047788,68.16170501708984,923700
2016-07-11,68.73510966389921,69.8818415101498,68.1923181240037,68.5745620727539,626000
2016-07-12,69.6066261674565,70.9597671946077,69.59133314309328,70.30230712890625,750200
2016-07-13,69.01030208148696,70.67688550003713,68.19230047615966,69.59896087646484,4602900
2016-07-14,70.3481271368432,70.89091831699159,69.68302683967914,70.50867462158203,1327500
2016-07-15,70.4781336003015,70.70747644547863,68.85741733118569,69.51487731933594,1010200
2016-07-18,69.31612506213382,69.54547379351814,68.4216755083799,69.23967742919922,696300
2016-07-19,68.84212755970788,69.46900731181142,68.19995478561849,68.3604965209961,1051600
2016-07-20,68.88036614601444,68.89565917192931,67.87124224110966,68.40638732910156,1469200
2016-07-21,68.23817714882209,69.04088577443163,67.20611986870779,67.41252899169922,1374700
2016-07-22,67.59600860080106,67.84064445888218,66.84681383718089,67.45075988769531,958500
2016-07-25,67.11438312253503,67.11438312253503,64.3698689505437,65.24903106689453,1118500
2016-07-26,65.22610736487741,65.87592091306436,64.56100079245275,65.661865234375,951300
2016-07-27,65.89884263956756,66.22757260997301,64.7750505307003,65.25667572021484,1121400
2016-07-28,65.1114389868906,66.18172331110766,64.62216715283371,65.69245147705078,958800
2016-07-29,65.35607059401335,67.55779953465667,65.10379401338126,67.11439514160156,1685000
2016-08-01,66.99969624298093,66.99969624298093,64.71387983455017,65.70771026611328,1343100
2016-08-02,65.89883324449357,66.43397810023832,64.14051514510405,65.63126373291016,1198000
2016-08-03,66.8773812306538,67.27491223662689,65.14963753327318,66.77034759521484,1618700
2016-08-04,66.77037514326881,68.7656891710269,66.411070704038,67.97062683105469,1262300
2016-08-05,68.24583488265783,71.7395444862752,68.16174657640799,71.05915069580078,1744700
2016-08-08,71.62487427395803,73.36025926622143,71.40317207977814,71.63251495361328,1143500
2016-08-09,71.59429481550622,72.98566259545622,71.16617761450472,72.07592010498047,1004500
2016-08-10,72.3740599928853,72.48108782030008,70.85273087527881,71.3190689086914,642300
2016-08-11,71.89244361638652,72.99330807106949,71.22733703625225,71.98418426513672,944900
2016-08-12,72.15236625369178,72.59577063767055,71.53313291810132,72.30526733398438,603300
2016-08-15,72.8098109250279,74.11708426411927,72.64162268855206,73.7348403930664,902300
2016-08-16,73.24558186013496,73.76543385143898,71.44138999811389,72.63399505615234,1040100
2016-08-17,72.63398783952951,73.05445263188318,71.8236268017118,72.8556900024414,759600
2016-08-18,73.33729611429725,75.53901831496819,72.89389190398164,75.34025573730469,1237400
2016-08-19,75.13385265174404,75.63841734969337,74.17824299585071,75.37084197998047,606100
2016-08-22,74.522273761784,75.05741289199422,73.283801418553,73.76542663574219,1068400
2016-08-23,73.84950441963271,74.55283164444401,73.56664772735955,73.84185791015625,594400
2016-08-24,73.59724163043954,74.38466900329405,73.2073570323444,73.53608703613281,570100
2016-08-25,73.58959197998047,74.05592997112015,72.61868927741284,73.58959197998047,718900
2016-08-26,73.7883532560109,74.45345968194555,73.13853985094563,73.64310455322266,504000
2016-08-29,73.28378761308262,74.83569663091696,73.0850191882011,74.4305191040039,456700
2016-08-30,74.43055434325599,74.91217969774107,73.26852928271633,73.7730941772461,598900
2016-08-31,73.4825424598255,73.58192373761354,71.67070493923397,72.81743621826172,997500
2016-09-01,72.8021664082885,72.90919421993355,71.12028996479215,72.8327407836914,710700
2016-09-02,73.52078609098179,74.02535080955403,73.19970263329691,73.68132781982422,569800
2016-09-06,73.83422362762552,74.34642898792922,72.79451988674076,74.26998138427734,728600
2016-09-07,74.61400050674929,75.64605776501749,73.76541866865404,75.34790802001953,997900
2016-09-08,75.63843065796468,76.21179655238204,74.97332412071191,75.17973327636719,653700
2016-09-09,74.59105762967536,75.3173185432347,73.36023208200534,73.42903900146484,961800
2016-09-12,72.9627148514349,74.10944650983299,72.35112230059104,73.10796356201172,754200
2016-09-13,72.0223882464494,72.7180748794507,69.10969186549497,69.49193572998047,1627900
2016-09-14,69.17851063318,70.08825312947519,67.20613622134957,67.70304870605469,1347200
2016-09-15,68.03176455903326,69.10204859630997,67.69539390866196,68.712158203125,1148900
2016-09-16,68.03176485280052,68.76567241029623,66.45692191687715,68.56690979003906,1319700
2016-09-19,69.20908699741676,69.68307158380169,67.66482404271048,68.26112365722656,634800
2016-09-20,68.4292734538162,68.4292734538162,66.91558573269567,67.54246520996094,837600
2016-09-21,68.12351452017481,68.86506868682892,67.2825790302108,68.33757019042969,1389200
2016-09-22,69.10207460210837,69.76718130754371,68.30700632756138,69.56841278076172,1048400
2016-09-23,69.17085343946783,69.52251710076133,66.74742286537486,67.9782485961914,1246700
2016-09-26,68.18465585466126,69.83594615746006,67.95530722499963,69.04087829589844,1120500
2016-09-27,68.32992061010006,68.63571691069436,67.00735992145519,67.68010711669922,879200
2016-09-28,68.08526907472356,71.55604374805324,67.55013004621416,71.38785552978516,1244200
2016-09-29,71.28847836823437,73.81893080099276,71.23496446227985,73.03150939941406,1540000
2016-09-30,73.39081822054925,75.51609306497348,73.19204978808003,73.80364227294922,1292000
2016-10-03,72.74100457826415,73.7501280917136,69.68305383052906,70.73804473876953,2361700
2016-10-04,71.18911101240114,71.74718387917052,69.19379724830686,70.01943969726562,1777500
2016-10-05,70.79156479939061,72.55753547592472,70.48576853151027,72.39698791503906,1675400
2016-10-06,73.01623158679588,73.24557442780025,71.5484105745043,72.65692138671875,1075800
2016-10-07,72.64927027348374,73.02386763953335,72.06061726969149,72.39698791503906,813200
2016-10-10,76.29587215544349,81.05862709554874,75.72250640026505,80.43174743652344,3583500
2016-10-11,80.65347534797289,81.67788635844147,79.27739476255843,80.14891052246094,1946800
2016-10-12,80.0495248326173,80.90575335385708,79.5067391403189,79.91956329345703,1361400
2016-10-13,79.57553410178281,79.88897690650856,78.18416650762335,79.14742279052734,1046600
2016-10-14,79.43027340886576,80.1030204869361,77.02213598091214,77.13681030273438,1556200
2016-10-17,77.19798062113763,77.50377107511719,75.53139698360125,76.80809020996094,1348100
2016-10-18,77.4961183912593,78.50524189776895,76.04359062955862,76.22706604003906,1034000
2016-10-19,76.86159214434159,79.89660917099347,76.86159214434159,78.89512634277344,1868700
2016-10-20,78.13064992535872,79.65198482925979,76.88453692546705,78.16887664794922,1098400
2016-10-21,77.96246175366224,78.97158533019704,77.09094037010269,78.16122436523438,1011200
2016-10-24,78.41353571612093,78.41353571612093,75.37851735364787,76.14300537109375,995100
2016-10-25,75.94421371386672,76.67812711966847,74.0941546751646,74.49169158935547,821000
2016-10-26,73.7424758960003,74.0329790949085,72.251727354451,73.42903900146484,1276800
2016-10-27,73.78836835688946,74.67517710628883,73.30674308735136,73.98713684082031,1402600
2016-10-28,73.62016512916745,74.9962394388942,71.81597375706919,71.85419464111328,837600
2016-10-31,71.64015938950703,72.0529835495413,69.19380047735557,69.79010009765625,1352000
2016-11-01,70.5392704182458,71.6019135803435,69.22435660585776,70.18760681152344,764700
2016-11-02,69.40019631438803,70.25642468551214,67.8406406201505,69.78244018554688,904800
2016-11-03,70.18761293140261,70.93681343371209,68.84211879686288,70.76097869873047,921600
2016-11-04,70.23350190818248,70.99798976938258,68.61278554270963,70.09589385986328,1190100
2016-11-07,71.60191027495794,72.28230376151251,70.5239799764931,71.83125305175781,1615900
2016-11-08,70.86801036754235,73.57429763659991,69.61425095465628,71.66307830810547,2051400
2016-11-09,71.65542628140766,76.4564075409901,71.22730925347702,75.04210662841797,1984600
2016-11-10,74.53756033015837,75.69957921717581,73.54372385939132,74.43817901611328,1270100
2016-11-11,73.71188919199287,75.11090282768586,72.16762688594083,73.00091552734375,732500
2016-11-14,72.65693094118109,72.76395878090655,70.87567272883918,72.10649871826172,1124400
2016-11-15,73.12324396294981,75.1414908667836,73.12324396294981,73.89537811279297,1149500
2016-11-16,73.72719000875522,75.684276504466,73.71189698968244,74.6063461303711,973100
2016-11-17,75.34029665142394,77.49615263301534,74.23178552364956,74.8586654663086,1827600
2016-11-18,75.06505278418788,76.11239725133083,74.14002332205949,74.23175811767578,941600
2016-11-21,75.26380845464114,77.29734844772915,75.26380845464114,76.80043029785156,1311900
2016-11-22,77.99302842762047,77.99302842762047,74.76689540506389,75.83717346191406,1022400
2016-11-23,75.24853868444593,77.35088025450224,74.91980867837032,77.03743743896484,923800
2016-11-25,77.64902492973448,77.64902492973448,74.8510026392856,76.02066802978516,456200
2016-11-28,76.64753327204349,76.64753327204349,73.75012438430737,73.96417999267578,1228400
2016-11-29,72.55753915062333,74.78984210382173,70.88330901943503,72.93213653564453,1566500
2016-11-30,76.44876261971552,82.95455395177508,76.44876261971552,82.44998931884766,7379400
2016-12-01,84.99575428936673,86.56295662073376,83.32917064319957,84.09365844726562,2788500
2016-12-02,84.9269437464843,85.27096674324787,82.4729386995844,82.67170715332031,1861600
2016-12-05,83.3979796225736,85.17923777410006,81.47147274071014,81.74668884277344,1412900
2016-12-06,81.05098556191425,82.32003797759504,79.81251918754164,81.25740051269531,1164800
2016-12-07,80.92103779573588,81.5861443252912,79.63669797380179,80.56937408447266,971400
2016-12-08,81.14272642376538,82.61054145158471,80.56936063171923,81.99895477294922,778900
2016-12-09,82.73285218628148,82.84752649720619,79.83544337096713,81.06626892089844,933400
2016-12-12,84.26950098468355,86.50945069059637,79.66728071328194,80.26358032226562,1830900
2016-12-13,80.78342504623683,81.93015675503861,79.22386922235692,80.48527526855469,1486600
2016-12-14,78.87222700189581,80.45471695751911,77.46557185582205,77.60317993164062,1592000
2016-12-15,74.34643856652137,77.46555019103347,73.77307271639395,77.35087585449219,9153500
2016-12-16,77.09859399961341,78.06185026743385,76.06653662895249,77.93952941894531,1994300
2016-12-19,78.11534917172632,80.7528292602802,78.03890157239887,80.46232604980469,2146700
2016-12-20,81.34148970250725,81.4102907935487,78.35234009670691,78.48230743408203,1311100
2016-12-21,78.7422321179997,79.66726152355419,76.80043268430663,77.5572738647461,1422900
2016-12-22,77.93188919646929,79.5067322182124,77.11388747329661,78.53583526611328,872400
2016-12-23,78.68109707881592,79.43029782343586,78.0312834988605,78.6887435913086,1168000
2016-12-27,79.40735997975467,79.88133874315486,78.78048013737074,79.3920669555664,628100
2016-12-28,79.86605382743176,79.96543515716836,78.49761975257576,78.6963882446289,948000
2016-12-29,78.92571239370446,79.17799474692174,77.68724599168978,78.01597595214844,839100
2016-12-30,77.90894396406468,78.29882848989396,76.92275413549166,77.25912475585938,783000
2017-01-03,78.35998387371367,80.26355648298745,78.01596676534804,78.933349609375,1287500
2017-01-04,78.93335032887722,80.1488828999218,78.33705089156645,79.17798614501953,1250200
2017-01-05,79.4532393414905,80.69935270165125,78.59701066809487,79.25447082519531,1053100
2017-01-06,79.23150263446357,80.11066463237856,78.01597002373151,79.24679565429688,1012000
2017-01-09,78.67342887540804,78.74222996603216,77.43495675097148,77.54198455810547,658600
2017-01-10,77.93189288441216,78.83398877595768,77.67196398384174,78.52054595947266,984300
2017-01-11,78.38292285904357,79.88131804943772,77.90129770831705,79.43791961669922,1204100
2017-01-12,79.91954010311346,80.4852593343342,78.50523910877266,79.17798614501953,1218000
2017-01-13,78.84163590477212,78.84163590477212,77.30501940812715,77.48849487304688,1844800
2017-01-17,78.23767839923738,78.68108272162179,76.2805915039945,76.78515625,1382200
2017-01-18,76.07416986856322,77.58021151551121,75.78366082037341,76.84629821777344,811400
2017-01-19,77.21325753876454,79.14741048251315,77.21325753876454,78.176513671875,1098100
2017-01-20,79.04038007820844,80.43174741035229,78.43643411637429,78.82632446289062,901200
2017-01-23,78.35997511767738,78.90276058687593,77.40436566502278,78.12298583984375,706400
2017-01-24,78.52820065126203,79.690219731845,78.19182409757063,79.30797576904297,813000
2017-01-25,79.17800237500329,81.86135622551615,79.17800237500329,80.36296081542969,1290700
2017-01-26,80.97455457584176,82.94693469938827,80.97455457584176,81.57085418701172,1475900
2017-01-27,81.5402624336255,82.41177796160714,81.05863144060834,81.55554962158203,660500
2017-01-30,81.30329334746547,81.50206185010965,77.74842316834938,78.36001586914062,1513200
2017-01-31,78.6734383116299,80.65345881367375,78.42115595059286,80.40117645263672,2493100
2017-02-01,81.08922324569635,81.71610302797514,78.93336781565664,80.85223388671875,1550700
2017-02-02,80.69934683570585,80.95162926121385,78.48997710764422,79.98837280273438,1206800
2017-02-03,80.00365459589298,80.72226920808217,79.45322241118338,79.82781982421875,1032700
2017-02-06,80.04186459076548,80.74519774912116,78.45173451348228,80.60758972167969,1294800
2017-02-07,79.7972255496784,80.81399560990832,76.50228536619984,76.54051208496094,2002700
2017-02-08,75.81426202749071,77.03744147490737,73.42906356317314,76.87689971923828,2248600
2017-02-09,77.21326708614022,79.56024437713855,77.15975317393813,79.45321655273438,1200800
2017-02-10,80.52350375055929,81.62436224889859,79.6290543979776,80.11067962646484,1246200
2017-02-13,80.08008585445926,80.22534038257733,78.35998854493626,79.73606872558594,1388500
2017-02-14,79.82018036160875,82.55704247105554,78.5893544388701,82.32005310058594,1964800
2017-02-15,85.50032043457031,87.15161703057734,84.60587102802296,85.50032043457031,3582900
2017-02-16,85.43151759439407,86.20365195924194,83.10747382077574,83.33682250976562,1506900
2017-02-17,82.702300508218,83.0539642391317,81.29563975198347,82.28182983398438,1432200
2017-02-21,83.76488679038464,84.54466139630777,81.4026234505378,81.6778335571289,1567100
2017-02-22,81.06628425227166,81.52497575014118,77.71018339112551,78.00068664550781,2243200
2017-02-23,79.575530512501,79.6902048464375,75.79896483159956,77.18268585205078,2407700
2017-02-24,76.17356342168738,77.9242411720203,75.5313964735717,76.76222229003906,1963100
2017-02-27,76.88453400699117,78.03891216097277,76.49464361516821,77.7101821899414,1056000
2017-02-28,76.84631803979262,77.67196633828479,76.34940559091415,77.10624694824219,913200
2017-03-01,78.42116572872212,81.00513258426444,77.53435701544069,80.81401062011719,2284400
2017-03-02,79.84310224014204,81.18859647670362,79.25444340814003,79.3691177368164,1113300
2017-03-03,79.5526045919107,80.46234700883987,78.94101780540544,79.18565368652344,770200
2017-03-06,78.98687879022826,80.11067678271878,78.75753011856852,79.47615051269531,1018800
2017-03-07,80.06481625240926,81.73904070191931,79.73608623886153,79.95014190673828,1973800
2017-03-08,79.58317881797915,80.15654466801153,76.09711631620755,76.26530456542969,1979400
2017-03-09,75.67662941266383,77.78661691997864,74.98094869722904,77.58020782470703,1507800
2017-03-10,78.23768096097825,78.68873180922884,77.08330854837226,77.56493377685547,1975300
2017-03-13,77.28206572763365,78.26061497080147,76.98391596448789,77.41203308105469,1190300
2017-03-14,76.29588105583282,77.03742928633758,74.14002579817105,75.18737030029297,2139000
2017-03-15,76.05889026846667,78.90278584308962,75.71487308842448,78.68108367919922,2054800
2017-03-16,79.39969673056326,79.5602384552199,78.1994512183011,79.07861328125,1832100
2017-03-17,79.59081357610515,80.50055579024225,79.27737082473489,80.03421783447266,2046700
2017-03-20,79.04801438638553,79.49141856828842,77.77132156882317,79.28500366210938,1588200
2017-03-21,79.06331906769002,79.77429288477562,77.51905643054003,78.06948852539062,1354600
2017-03-22,78.00069119171664,78.46702922762816,76.54052249125965,77.34323120117188,1204500
2017-03-23,77.28973739726257,77.55730703685249,75.78369506968127,76.14300537109375,1856400
2017-03-24,76.36468562011878,77.16740014046704,75.89834759707135,76.24237060546875,1228700
2017-03-27,74.85863178038178,76.18884453512344,74.49168096240885,75.63841247558594,1341100
2017-03-28,75.80662462549418,77.59552355107266,75.52376199656446,77.38911437988281,2503800
2017-03-29,77.19797190942263,79.22385968502346,76.60166659326526,78.86455535888672,1848300
2017-03-30,79.39207097321152,79.91956951538496,78.36765993878895,78.48997497558594,1472900
2017-03-31,77.99304601963792,79.60611581104726,77.59551491350949,79.29267883300781,1217400
2017-04-03,79.12448964497366,79.88897746763041,78.11536595236993,79.5678939819336,956800
2017-04-04,79.19327291034043,81.73901818615319,78.86454881992228,81.62434387207031,2099800
2017-04-05,82.32770585971016,82.69465679456835,78.59700108231235,78.6963882446289,1833900
2017-04-06,79.36911513011248,80.37059218033228,79.08625257301125,80.01892852783203,1138500
2017-04-07,80.21769653032766,80.70696820352978,79.04038474400427,79.79722595214844,942900
2017-04-10,79.86603855818844,80.82164827419513,78.96394275297496,79.980712890625,805300
2017-04-11,80.20241825905516,81.09686758926686,79.05568655388763,81.005126953125,1522400
2017-04-12,81.11980036506763,82.52645510772703,80.59994843135024,81.28034210205078,1905600
2017-04-13,81.52497522341483,82.34297690298042,79.85839165361274,80.30179595947266,1502100
2017-04-17,80.17184097393931,80.81400795263956,79.51438097236758,80.37825012207031,917300
2017-04-18,79.64433026066423,80.93631636347097,78.5205323881138,78.86455535888672,970900
2017-04-19,78.87984033849848,79.00980184639324,76.33409492287916,76.8692398071289,1461900
2017-04-20,77.59549663312153,77.92422655659452,76.61695337233995,76.6551742553711,1274600
2017-04-21,76.65517481841283,77.99302821846577,76.14296948792557,77.41966247558594,1973400
2017-04-24,77.9242425334516,78.79575816830872,76.66283648323869,77.79428100585938,1691600
2017-04-25,78.22238165821138,79.54494795277414,77.5037613498588,79.4837875366211,1248000
2017-04-26,78.97923386944905,80.73755816736804,78.71931081340803,78.90278625488281,917800
2017-04-27,78.25295992288598,78.25295992288598,75.63076692937341,76.79278564453125,1913800
2017-04-28,77.44261141029958,77.54199271807417,75.84482897981188,76.32645416259766,1019100
2017-05-01,76.34939608556667,76.70870043996376,75.5084548681426,75.6537094116211,1241000
2017-05-02,76.0435989574801,76.71634609130312,74.52226993745757,75.2103042602539,1629300
2017-05-03,75.6842907356264,78.65050124250638,75.31733403239167,76.66283416748047,2751300
2017-05-04,75.91363057453236,76.14297338387213,71.58662741389888,72.78687286376953,3233300
2017-05-05,72.9245008952386,76.24238144060708,72.8633404629323,76.18122100830078,1885200
2017-05-08,75.98244504088828,77.25149763972586,75.30205133804427,76.92276763916016,1512700
2017-05-09,76.68575668890072,77.11387375236198,75.88304813099475,76.15826416015625,1043600
2017-05-10,76.83865373935413,78.74222631521174,76.72397942771934,78.26824188232422,1471700
2017-05-11,78.61228743830515,79.12449290074208,77.2973673960173,77.50377655029297,1233300
2017-05-12,77.21327354403789,78.18417055592994,77.14447243655759,77.90131378173828,1236800
2017-05-15,79.60611998196141,80.27122653008217,78.8339914309865,78.95630645751953,990900
2017-05-16,79.19328792865883,80.02658265861548,78.65050229381504,79.47615051269531,1227400
2017-05-17,78.58933387770287,79.87367338138584,77.77897299095304,77.81719970703125,1137500
2017-05-18,77.14448534884434,78.62758807326003,77.1368388358735,77.68727111816406,1039100
2017-05-19,78.16886275635545,79.42262204447218,77.6795911235576,78.83396911621094,1327900
2017-05-22,79.19328748848982,79.8813276670658,77.71783165079212,78.16887664794922,1083300
2017-05-23,78.3064812450556,78.39822187569686,76.88453354929906,76.94569396972656,1152800
2017-05-24,76.94568346063153,77.19031927635095,75.47022205666131,75.9671401977539,1350500
2017-05-25,75.88305209226785,77.96245960666997,75.17207828524917,76.16590881347656,1538200
2017-05-26,76.12003321012835,76.39524922398411,74.77453334600891,75.23323059082031,1363400
2017-05-30,74.70576041403848,74.88158936924879,71.93831204619069,72.07592010498047,2086500
2017-05-31,70.9597544236007,71.7930491240274,69.72128213916878,70.91388702392578,2544700
2017-06-01,71.61721842797589,72.49638057788063,70.71512257693453,71.83892059326172,1206700
2017-06-02,71.60192163065216,71.8924248603686,69.93533819158763,70.2105484008789,1481700
2017-06-05,69.78242924057533,70.14938586566737,68.7350849307203,69.3008041381836,1224200
2017-06-06,68.99502109228155,71.18145657632746,68.76567242874937,70.91388702392578,1422400
2017-06-07,70.4169815030829,70.90625329641946,67.42019031075151,67.73362731933594,1430200
2017-06-08,67.22902391304633,68.17698665720286,66.54098408560368,67.13728332519531,2166900
2017-06-09,67.32843556058252,69.0867597095097,66.96147887614795,68.91857147216797,1430900
2017-06-12,69.23966473985004,70.10353391559525,68.7121662538875,69.3084716796875,2319100
2017-06-13,69.17083277384938,70.68451478403075,69.05615848033216,70.66922760009766,1294200
2017-06-14,70.17232466891492,70.48576158397836,68.12349745841455,68.34519958496094,1594100
2017-06-15,67.87123261110249,68.28405676352307,64.71389978699669,65.64657592773438,2805300
2017-06-16,66.08996633943676,66.41869631859487,64.14817250821874,64.882080078125,2396000
2017-06-19,65.24904106865415,65.96766156075115,64.57629381669044,65.661865234375,1056100
2017-06-20,64.438666887343,67.03027964146757,63.6206653076131,66.54100799560547,2091200
2017-06-21,66.27344565023198,68.00118378497075,65.47073117078226,66.3193130493164,2075300
2017-06-22,66.42634030625896,67.41253020627194,65.66949906488294,65.73065948486328,1206500
2017-06-23,65.76888833225527,67.74126837097828,65.60070007324455,67.58072662353516,2375000
2017-06-26,67.84065041179137,67.8482969234402,66.2581607900915,66.73979187011719,1218200
2017-06-27,66.9538512041853,67.7871402096025,66.17407028550339,67.26728820800781,1269000
2017-06-28,67.47368803945243,68.43693837060977,66.15876822317973,66.20463562011719,1245200
2017-06-29,66.67098678706196,67.64953033250217,66.28874285008816,66.73214721679688,1526000
2017-06-30,66.83915886938968,68.22287971978173,66.3728209125854,67.89414978027344,1612700
2017-07-03,68.45987786032303,69.30845969862439,67.91708644485806,69.07146453857422,723300
2017-07-05,68.45987415247507,68.543968263974,66.84680467929118,67.6495132446289,1376000
2017-07-06,68.19227733380743,68.69684184398342,65.58537819562694,65.71533966064453,1536100
2017-07-07,65.27959641970739,65.98292361967106,63.2766367858169,65.81473541259766,1441700
2017-07-10,65.50129920122446,67.4048717327867,65.16492278361048,67.29784393310547,1236400
2017-07-11,67.35138725496985,67.91710670506987,66.18172162422272,67.7489242553711,862500
2017-07-12,68.49044726969471,69.33902904645787,67.12201947877698,67.3590087890625,982900
2017-07-13,67.3666658973377,68.50575106696682,67.03028940459664,68.3604965209961,811700
2017-07-14,68.4063649279896,69.30081417594832,68.39107190708275,69.17085266113281,890500
2017-07-17,68.99502737963401,69.65248738692163,68.78861822970852,69.16321563720703,1115400
2017-07-18,70.3099313471626,70.3099313471626,68.368131981912,69.1173324584961,1241100
2017-07-19,69.49193002576233,71.84655343753353,69.14026639921126,71.8083267211914,1279300
2017-07-20,72.16766682030723,73.05446984836539,70.3940549316105,70.62339782714844,1373800
2017-07-21,70.69983669355707,70.93682605312046,69.79009431446525,70.32523345947266,1219800
2017-07-24,70.66925860492593,71.90772518705099,70.37874948954989,71.2579116821289,854200
2017-07-25,72.05296004881792,73.71189682731155,71.96886594183641,73.1767578125,1178900
2017-07-26,73.86483272409228,74.78986250498866,72.88628318387194,73.75780487060547,1023200
2017-07-27,73.71190953006104,74.2546951479302,73.06974260162276,73.82658386230469,1019800
2017-07-28,73.6431052458625,74.40759298432448,73.29144158607942,73.88774108886719,909900
2017-07-31,73.78073392611127,73.93362918357342,72.32820564990008,73.29910278320312,1114900
2017-08-01,73.53609377442633,73.887757512376,72.27468755906744,72.8939208984375,965600
2017-08-02,74.91215106861038,74.91215106861038,70.22584338099689,73.26850128173828,3738500
2017-08-03,73.63546159301512,73.99477177724901,68.37578784800647,68.56690979003906,2890400
2017-08-04,69.17084932656621,73.19969691967499,68.69686485513884,72.78687286376953,2052600
2017-08-07,72.611046853603,73.49020307330942,70.92152384480356,73.42140197753906,1436400
2017-08-08,73.10031750907238,73.9030261113849,72.17528807255314,72.61104583740234,1905100
2017-08-09,72.48109628559607,73.71192227719723,71.96124427776091,72.30526733398438,1226500
2017-08-10,71.47961809600275,72.37406753225123,70.30995255128092,70.37875366210938,3388700
2017-08-11,70.34815140859493,71.78539193206497,70.28699682898734,70.99797058105469,1182600
2017-08-14,70.99033561014485,71.43373992169383,68.6204246622414,69.37726593017578,1612500
2017-08-15,69.24731515161696,69.30082907113587,66.99971886666322,67.29022216796875,2985700
2017-08-16,67.19847052244434,68.52103098755153,66.96147536743628,67.32078552246094,1504300
2017-08-17,66.89267936099877,67.86357625510375,65.60069317320112,65.82239532470703,1396900
2017-08-18,66.09761306755382,67.55014102285263,65.5395402517919,66.7092056274414,1345700
2017-08-21,66.51043381885883,67.03793222936459,66.0746760374867,66.57159423828125,761000
2017-08-22,67.11436547100782,67.39722797585364,66.60980086764673,66.83914947509766,634100
