Date,Open,High,Low,Close,Volume
2007-02-20,24.931503568179846,25.054199752981784,24.794086201878628,24.877519607543945,2271191
2007-02-21,24.759728868283286,24.951132537329986,24.725376300548117,24.93640899658203,2179143
2007-02-22,24.906969040526928,25.049294281130493,24.710659829080395,24.98549461364746,2995975
2007-02-23,24.92168659820763,25.147445206014666,24.838255557488246,25.117998123168945,2606095
2007-02-26,25.103274576236746,25.275046865455597,25.010027841255923,25.15726089477539,2757785
2007-02-27,24.882420857568764,25.029656254261553,24.249318094495983,24.47507667541504,4209496
2007-02-28,24.479977375565845,24.725367271074276,24.200234924867473,24.41617774963379,4955715
2007-03-01,24.170797507144535,24.421092987060547,23.974485984472615,24.421092987060547,5700044
2007-03-02,24.42109022855723,24.42109022855723,23.89105224609375,23.89105224609375,4195878
2007-03-05,23.557318919056957,23.99411009499136,23.459162007155232,23.787982940673828,3052086
2007-03-06,23.91068313174397,24.018653392453206,23.74381871391525,23.94994354248047,3232652
2007-03-07,23.85132372644306,24.038700287369206,23.713253291447707,23.742839813232422,3101136
2007-03-08,23.945013905265736,24.06335762993169,23.856256704730114,23.969669342041016,2042332
2007-03-09,24.063354356244034,24.102803049717703,23.797080419006893,24.048561096191406,2494880
2007-03-12,23.945009396984226,24.33949156740623,23.945009396984226,24.20635223388672,3066965
2007-03-13,24.12253871713927,24.176778324265097,23.72312525198413,23.772436141967773,3521910
2007-03-14,23.708325970749083,23.87104947828045,23.44698071813486,23.826669692993164,3652290
2007-03-15,23.78228710664608,24.023907981785808,23.76749384662599,23.88583755493164,2380640
2007-03-16,23.984458041516096,23.984458041516096,23.678735427371343,23.732975006103516,3224960
2007-03-19,23.767514710698745,23.96475597892446,23.723134891680104,23.78723907470703,2584659
2007-03-20,23.816801635292236,23.91542098415894,23.76749077493151,23.89569664001465,3614966
2007-03-21,24.255672575586885,25.034772676140914,24.161984268728613,24.92136001586914,7938577
2007-03-22,24.157045438499747,25.04462682651915,24.157045438499747,25.039695739746094,3738412
2007-03-23,25.00024822527998,25.089007791383395,24.807940575766356,25.029834747314453,2348234
2007-03-26,24.985457660274527,24.985457660274527,24.556457828919363,24.748767852783203,2685912
2007-03-27,24.660013152148352,24.709321655978666,24.32963502876443,24.334566116333008,2787921
2007-03-28,24.309911577830025,24.31484266558103,24.063359562135343,24.132394790649414,3407795
2007-03-29,24.334564416010792,24.339495503234826,24.004186315711284,24.058425903320312,2936711
2007-03-30,24.137321063064228,24.14718323659876,23.619564068066662,23.866113662719727,3405399
2007-04-02,24.073709293121844,25.252829806381417,23.964530413662043,24.87616729736328,8760619
2007-04-03,25.05631147751837,25.476646990903138,24.930757299043144,25.149112701416016,5740218
2007-04-04,24.696024407453933,25.094524620594683,24.674189104248363,24.887086868286133,4433558
2007-04-05,24.77790719469687,25.094523824849023,24.734236589670527,24.827037811279297,2684509
2007-04-09,24.78336999205497,24.78336999205497,24.232020240127774,24.32482147216797,3289888
2007-04-10,24.346659492259416,24.526804336115468,24.26477590357141,24.417625427246094,2246450
2007-04-11,24.341201215491772,24.428542442820838,23.959078602214998,24.008209228515625,3313351
2007-04-12,24.28661652219903,24.570480324223738,24.095556354714937,24.53772735595703,3866905
2007-04-13,24.53771504135261,24.565010353804638,24.23201608056951,24.412160873413086,2361033
2007-04-16,24.461289986692414,24.690563007289004,24.33573345459876,24.368486404418945,2391672
2007-04-17,24.346651805351406,24.51587894207647,24.23747530280817,24.35211181640625,3231799
2007-04-18,24.297536550144564,24.614150948579343,24.2920765361718,24.53772735595703,3154347
2007-04-19,24.537715301611954,24.537715301611954,24.226558698151432,24.237476348876953,1654511
2007-04-20,24.608682903342636,24.630518206289743,24.28114861542478,24.433998107910156,4757261
2007-04-23,24.428531481100197,24.565005645346417,24.29751969889501,24.30843734741211,2587808
2007-04-24,24.455832682573273,24.53771625211428,24.363031461883836,24.428537368774414,2331533
2007-04-25,24.35211534268113,24.657811965923536,24.35211534268113,24.51588249206543,2115693
2007-04-26,24.472213304964995,24.597767494284618,24.275690816814123,24.292068481445312,1958738
2007-04-27,24.29205594765897,24.77243952399577,24.221090057299293,24.657800674438477,2467985
2007-04-30,24.783367698775116,24.9034618649842,24.41216280496305,24.433998107910156,3631132
2007-05-01,24.919832038926334,25.4548039159214,24.717851989583536,25.443883895874023,5509457
2007-05-02,25.427505741699807,25.569437524049025,25.247363380913992,25.285573959350586,3957683
2007-05-03,25.312881515040786,25.454813366090207,25.258293253812468,25.356552124023438,2302147
2007-05-04,25.389305830663744,25.44935410571639,25.31288226268684,25.383848190307617,1829120
2007-05-07,25.38384249517288,25.525771946715178,25.38384249517288,25.405677795410156,1721826
2007-05-08,25.291040860743102,25.86968342293057,25.291040860743102,25.809635162353516,2859118
2007-05-09,25.695008104776942,26.5902652163184,25.689548091872535,26.52475929260254,7084808
2007-05-10,26.306399018532613,26.388282594092537,25.984324728196256,26.02253532409668,4058143
2007-05-11,26.213602115151687,26.290025691414915,26.066210231716987,26.268190383911133,2313651
2007-05-14,26.17537399702877,26.257257538721344,25.929723371951056,25.99523162841797,2097127
2007-05-15,26.006156895506617,26.262725243192733,25.90789566794366,25.98432159423828,2313081
2007-05-16,26.04437045324509,26.273643493652347,25.984322187458545,26.273643493652344,2553752
2007-05-17,27.02152265866121,27.02152265866121,26.24089960689323,26.28457260131836,2821303
2007-05-18,26.360978872472487,26.584794223881616,26.29001297149264,26.546581268310547,3541721
2007-05-21,26.48108269352007,26.91779349666547,26.475622681849327,26.699438095092773,2965045
2007-05-22,26.699429412699573,26.86865414162789,26.50290937800497,26.7922306060791,2907981
2007-05-23,26.75401439807312,26.78130970051926,26.497446145014056,26.552034378051758,2286884
2007-05-24,26.464694708458875,26.85227711467875,26.426481757234594,26.5957088470459,2435182
2007-05-25,26.639391447956303,26.88504217912812,26.612096131651953,26.87412452697754,1907483
2007-05-29,26.797701588075295,27.070647666087456,26.69944270772727,26.781326293945312,2435068
2007-05-30,26.61755921243409,26.966928865243712,26.61755921243409,26.87958526611328,2399304
2007-05-31,26.841361227792845,27.234398925621164,26.80314827406244,27.130680084228516,2622661
2007-06-01,27.13068087455582,27.40362682480925,27.097927929770595,27.179811477661133,2953997
2007-06-04,27.005137814843916,27.45822633326285,27.005137814843916,27.354507446289062,2177882
2007-06-05,27.1961939319933,27.267159844136835,26.994213845749748,27.010591506958008,3081906
2007-06-06,26.972372925264146,27.103387072065335,26.732182299341012,27.076091766357422,2401354
2007-06-07,26.879562432169262,26.966905957102163,26.350050761993558,26.388263702392578,2871875
2007-06-08,26.453780369055142,26.530203909205117,26.21904736652628,26.426485061645508,3605618
2007-06-11,26.371896520942077,26.677595421800646,26.219047070512794,26.546581268310547,1753149
2007-06-12,26.415577213498008,26.584804387254735,26.202681801023516,26.2299747467041,2448622
2007-06-13,26.367104625627128,27.003383662699104,26.328710243740872,26.94304656982422,3460624
2007-06-14,26.937553598877862,26.997890676751368,26.800425393060205,26.833335876464844,2054300
2007-06-15,27.019833797806182,27.20632893968012,26.932072499636604,26.964982986450195,3443880
2007-06-18,26.96497287333382,26.992397077094672,26.80041811771795,26.805904388427734,2802510
2007-06-19,26.663296284427528,26.866245450182635,26.581018887070165,26.822364807128906,2030723
2007-06-20,26.833343336021972,26.871740102299857,26.515206191406346,26.54811668395996,2327433
2007-06-21,26.624900612414553,26.844306219865178,26.465832083247108,26.78945541381836,1863860
2007-06-22,26.630394106976002,26.800432843468357,26.487779589313,26.54811668395996,3119379
2007-06-25,26.4384111655132,26.756550675423153,26.251916001645967,26.40001678466797,2491107
2007-06-26,26.476796102476662,26.613924277414945,26.32869776887383,26.36709213256836,2783716
2007-06-27,26.25740269756207,26.602966430312737,26.16415511412803,26.520689010620117,4403944
2007-06-28,26.43840290147778,26.844303593031764,26.32870130011893,26.553590774536133,2406707
2007-06-29,26.542615245567703,26.91012149394136,26.432913666398427,26.586498260498047,2491790
2007-07-02,26.756548760446496,26.904647149605175,26.56456733690506,26.729122161865234,2248386
2007-07-03,26.794939688837037,26.92658161353719,26.794939688837037,26.81139373779297,1624897
2007-07-05,26.77848217611015,26.926580527053662,26.71266121641594,26.783966064453125,1607471
2007-07-06,26.72910412266909,26.981422462844037,26.6797372318455,26.838808059692383,2658996
2007-07-09,26.811395554195084,26.904643115473224,26.696207670647183,26.833335876464844,2245425
2007-07-10,26.602957228773825,26.712661211507093,26.262877503890074,26.312244415283203,2679725
2007-07-11,26.251909961348822,26.471315565427776,26.224485750378523,26.42743492126465,2067513
2007-07-12,26.46582750539244,26.59747180039734,26.427430756169567,26.575529098510742,2236996
2007-07-13,26.624897461122824,26.96497718488836,26.542620070159177,26.866243362426758,1924910
2007-07-16,26.816874945860565,27.08564739959988,26.72362740850739,26.948516845703125,1341173
2007-07-17,26.882710505468587,26.9375613268789,26.745582260310798,26.871740341186523,2252259
2007-07-18,26.67426235049238,26.78945021245784,26.14220367698281,26.416460037231445,3338181
2007-07-19,26.581019335865577,26.783968505047287,26.449375021218454,26.712663650512695,1758844
2007-07-20,26.70718370039999,26.77849095507738,26.257402228508607,26.30128288269043,2828251
2007-07-23,26.42742837352792,26.58649924410237,26.323210677830115,26.39451789855957,1690162
2007-07-24,25.97217206785626,26.328708325567042,25.86247043722506,25.90635108947754,2540995
2007-07-25,25.911828085227516,26.175114287739742,25.59368870377545,25.719846725463867,2785311
2007-07-26,25.456568729979985,25.50593565363625,25.17133973397815,25.286527633666992,6503576
2007-07-27,25.237148467674135,25.319425831664763,24.924495437814663,24.92997932434082,4650081
2007-07-30,25.089057895269317,25.286523171787398,24.74349425717849,25.270069122314453,3526230
2007-07-31,25.297496576193243,26.021536810684424,25.231675603335336,25.462051391601562,5032444
2007-08-01,25.00678036710738,25.895372830464865,24.990323936025774,25.78567123413086,5519822
2007-08-02,25.774709395337556,26.15318601802678,25.692434355550162,26.059938430786133,2997848
2007-08-03,25.97215158827845,26.323201296015853,25.900846776225364,26.087339401245117,4973330
2007-08-06,25.697910250365737,26.378069751530607,25.659513496018118,26.350643157958984,5249309
2007-08-07,26.2464219358929,26.740083871451134,26.175114708734537,26.575529098510742,5419362
2007-08-08,26.147683180989777,26.954000462824315,26.147683180989777,26.89366340637207,4074886
2007-08-09,26.602953799131527,26.84978594101257,26.065408881238433,26.081865310668945,4412828
2007-08-10,25.917324785204666,26.822374085961805,25.78019653659251,26.5590877532959,3609947
2007-08-13,26.707173304855196,26.87721196525555,26.180600893109553,26.657806396484375,2987597
2007-08-14,26.6578065385689,26.679746857236662,26.180601032650593,26.20254135131836,2582113
2007-08-15,26.164148990738205,26.460345725699398,25.78018858312171,25.889892578125,2523682
2007-08-16,25.780189911878782,26.054446338627656,25.149397270440218,25.571754455566406,5020256
2007-08-17,26.136717450830766,26.136717450830766,25.45656043694591,25.8021240234375,4355422
2007-08-20,25.780194451734022,25.895382361914052,25.44560088486518,25.686946868896484,2053503
2007-08-21,25.588194549617775,25.807600027560927,25.483976888013228,25.60464859008789,1624784
2007-08-22,25.73630324244637,25.802124197480303,25.49495735739237,25.758243560791016,2312398
2007-08-23,25.922794568560388,26.005071942040477,25.516893971581137,25.675962448120117,2059084
2007-08-24,25.621102446989056,25.643042754259103,25.352330108038412,25.588191986083984,2791917
2007-08-27,25.511411752938287,25.86794550580244,25.511411752938287,25.549808502197266,1784130
2007-08-28,25.4236535834661,25.560781783372477,25.231672196986583,25.253612518310547,2705011
2007-08-29,25.423657463972138,25.451081678181332,25.231676048189797,25.412687301635742,2612752
2007-08-30,25.23715300176213,25.538835929507133,24.809312062102656,25.12744903564453,3347749
2007-08-31,25.31396133927049,25.396238774043724,25.05067497795475,25.089069366455078,3893330
2007-09-04,25.100027468929763,25.418164475899662,25.094541197579197,25.242639541625977,3218472
2007-09-05,25.13293109748859,25.363306766166296,25.0122569932944,25.297483444213867,3121999
2007-09-06,25.171336276352392,25.451078960959876,25.121971742740687,25.31943702697754,2738270
2007-09-07,25.067107988906283,25.20423852057141,24.469228499226187,24.535049438476562,5018776
2007-09-10,24.518603207317966,24.600878215963913,24.370502471923828,24.370502471923828,4598143
2007-09-11,24.485687514505717,24.573451167923302,24.326619020718802,24.41986656188965,3968504
2007-09-12,24.436414205744427,24.695552952859565,24.370249031561208,24.61284828186035,3412786
2007-09-13,24.690043314231005,24.739664205802207,24.392305986603738,24.4639835357666,3278384
2007-09-14,24.33715904407085,24.574245843549452,24.210345898845222,24.519107818603516,2278114
2007-09-17,24.403322443722203,24.486027087686406,24.30959067360537,24.452945709228516,2311487
2007-09-18,24.508090984265856,24.883018212272248,24.39781967934627,24.855451583862305,3496958
2007-09-19,25.186267534259862,25.660441325556164,25.147673775909603,25.489517211914062,3969415
2007-09-20,25.42335932456284,25.58325394301458,25.362708898227247,25.44541358947754,2810710
2007-09-21,25.62735303227988,25.62735303227988,25.4178328210782,25.555675506591797,5402277
2007-09-24,25.412326529256195,25.594275372077398,25.28551333643539,25.307567596435547,2598856
2007-09-25,25.219351612580788,25.754175875525586,25.191784981627432,25.610820770263672,3166990
2007-09-26,25.74865332581089,25.925089772248256,25.599785897630404,25.693517684936523,2797840
2007-09-27,25.64941005751847,25.79276272873959,25.197290599825713,25.384754180908203,3123821
2007-09-28,25.32962097905958,25.517084578207292,25.208320157620573,25.324106216430664,2396912
2007-10-01,25.31308034336469,25.814823150634766,25.307567976101854,25.814823150634766,2317296
2007-10-02,25.847899402926288,25.95817068266097,25.6494087037645,25.9471435546875,2007032
2007-10-03,25.814822101803916,26.195261670516835,25.77622594997284,26.129098892211914,1812035
2007-10-04,26.134611259250786,26.250397319104273,26.057421351228374,26.129098892211914,1492773
2007-10-05,26.233852869923137,26.559156728637785,26.233852869923137,26.448883056640625,2363083
2007-10-08,26.393751766769313,26.498510694387715,26.206288170437467,26.465429306030273,1330352
2007-10-09,26.465430953788275,26.65840692904135,26.393753410064612,26.630840301513672,1461451
2007-10-10,26.57018648599524,26.674945406723126,26.404777159448148,26.575698852539062,1414866
2007-10-11,26.630836639849207,26.735595559585928,26.244882346770844,26.41029167175293,1413499
2007-10-12,26.498514449260753,26.72457422852908,26.34964698273772,26.603273391723633,1012343
2007-10-15,26.470938933780875,26.652890144378404,26.244881605577117,26.42131805419922,2568331
2007-10-16,26.426833950431263,26.53710764391439,26.294505997379463,26.31656265258789,2812191
2007-10-17,26.448887664734915,26.448887664734915,26.189746526685763,26.300020217895508,4364762
2007-10-18,26.27244921908257,26.61980976308727,26.239367832901056,26.575698852539062,2291440
2007-10-19,26.465434915414715,26.548139601657525,26.189751829391945,26.20077896118164,3532609
2007-10-22,25.947135201200595,26.178707209729904,25.88648481905278,26.09600257873535,1861354
2007-10-23,26.189751692914307,26.189751692914307,25.73763450061244,26.09050750732422,2032318
2007-10-24,26.013308067590003,26.107039859472014,25.478486335900723,25.83687400817871,2861965
2007-10-25,25.974708341444753,26.040871098508372,25.500537124544206,25.649404525756836,2230959
2007-10-26,25.726596612763483,25.803786502616536,25.56670207167686,25.676973342895508,1659751
2007-10-29,25.79277584395897,26.189757465093773,25.765209206372838,26.013320922851562,2762758
2007-10-30,26.807278218740816,27.375183886884265,26.421326213021036,26.823820114135742,4809541
2007-10-31,26.950624835181763,27.463392287541154,26.901001560272295,27.325551986694336,3802096
2007-11-01,27.143591132647213,27.17115774320505,26.410279045084295,26.45989990234375,3043750
2007-11-02,26.51505163623399,26.978195847921008,26.454401228598883,26.834840774536133,3020628
2007-11-05,26.840354646092912,27.264902694169358,26.57018639969544,27.143604278564453,2939303
2007-11-06,27.121548916394506,27.325551986694336,26.90651632221309,27.325551986694336,2779843
2007-11-07,27.154625114097534,27.281438262478584,26.741101894908063,26.77418327331543,3202299
2007-11-08,26.796245204098582,26.85138324621639,26.057420354372294,26.228342056274414,4513857
2007-11-09,26.0022764561412,26.15114626156393,25.765192031860355,25.76519203186035,2861738
2007-11-12,25.65491317955004,26.107030078688652,25.65491317955004,25.70453643798828,2786336
2007-11-13,25.86995564313368,26.002281188964847,25.621841651240928,26.002281188964844,2649884
2007-11-14,26.162169861271522,26.432338025204682,25.78724280892663,26.145627975463867,3174393
2007-11-15,26.096015697783823,26.26693980573126,25.754172273168532,25.853416442871094,2453406
2007-11-16,26.0905006151585,26.101527743977766,25.643895908879454,26.002281188964844,2621522
2007-11-19,25.787256723575556,25.908555167608075,25.324110023076624,25.401302337646484,2692254
2007-11-20,25.495027862102393,25.693518571740352,25.125615462034897,25.384754180908203,3518143
2007-11-21,25.224860261386972,25.307564925478825,24.838905960838172,24.91058349609375,3566779
2007-11-23,25.02637305776544,25.279999452221837,25.009831164370507,25.213836669921875,1154035
2007-11-26,25.263452557888215,25.335130082214192,24.761712283245565,24.77273941040039,2599654
2007-11-27,24.987777902127707,24.987777902127707,24.56874213953665,24.844425201416016,3652090
2007-11-28,24.84442736913285,25.180758482069532,24.833400237346737,25.142162322998047,3161864
2007-11-29,25.037396970334576,25.23588768736425,24.971234196537875,25.015342712402344,2327091
2007-11-30,25.020861690239617,25.09805160600745,24.728636734304295,24.844425201416016,3741843
2007-12-03,24.811333441877895,25.19177288980378,24.690032657857998,24.938146591186523,2399873
2007-12-04,24.739655633296724,25.05393474630729,24.68451999752258,24.77273941040039,3128947
2007-12-05,24.954693135946346,25.368216475039784,24.954693135946346,25.13664436340332,2630862
2007-12-06,25.125620983066373,25.27448844909668,25.02086204095023,25.27448844909668,2199751
2007-12-07,25.268975747796922,25.37924946222094,25.07048497834585,25.114593505859375,1963408
2007-12-10,25.22485633962071,25.748650867007214,25.197287323996463,25.676973342895508,1841535
2007-12-11,25.66595818661356,25.759690008686388,25.07048585738156,25.098054885864258,2048378
2007-12-12,25.60301220145692,25.741736334966497,25.064758802279346,25.3255615234375,2707631
2007-12-13,25.153533716018778,25.514216799496428,25.125787936136152,25.464275360107422,1657017
2007-12-14,25.14244350350065,25.342206910578344,24.820601521153247,24.937129974365234,2191094
2007-12-17,24.87609462663985,24.94268162942491,24.554252624511722,24.55425262451172,1954638
2007-12-18,24.68187028786819,24.876085927911085,24.565341868242186,24.792848587036133,2019105
2007-12-19,24.848337465969283,25.04255067405322,24.59863270329073,24.78729820251465,2199865
2007-12-20,24.920481084843956,25.020361569474744,24.609736977326556,24.687421798706055,2457393
2007-12-21,24.953781127929688,25.003722588850245,24.809506867937117,24.953781127929688,3551630
2007-12-24,25.059208021988496,25.52532182502195,25.037012356224995,25.397695541381836,840696
2007-12-26,25.18683624267578,25.297816991028466,25.020366325646833,25.18683624267578,987627
2007-12-27,25.120248765140346,25.164640099241737,24.698526269176877,24.715171813964844,1700755
2007-12-28,24.698527123554012,24.970427670830865,24.659683499371546,24.809505462646484,1185130
2007-12-31,24.698531223086594,24.815059703975518,24.582000331197072,24.70962905883789,1199025
2008-01-02,24.69297512276159,24.78175778728208,23.932765119304893,23.982704162597656,3027576
2008-01-03,24.104781522938232,24.104781522938232,23.62756990318205,23.805137634277344,3036005
2008-01-04,23.560979160272687,23.588724945463216,22.623201517229766,22.75082778930664,4917519
2008-01-07,22.85070949908663,23.41115600719717,22.728630943795395,23.244686126708984,3653001
2008-01-08,23.405608296671844,23.461097453167138,22.9616878117106,23.033824920654297,3741615
2008-01-09,23.000536672212277,23.233593593642627,22.834066753761977,23.072673797607422,2966184
2008-01-10,22.85625792167863,23.377863242000384,22.822964426743145,23.211393356323242,3519396
2008-01-11,23.04492567751241,23.06712134292827,22.639851167173006,22.795223236083984,3340915
2008-01-14,22.933945496979955,22.933945496979955,22.223674617074572,22.306909561157227,3879890
2008-01-15,22.145996059247487,22.506679311639015,22.145996059247487,22.251426696777344,2909120
2008-01-16,22.195930635775103,22.39569401390808,22.0128127994034,22.112695693969727,4017253
2008-01-17,22.118248473645266,22.268070438833725,21.785308630115154,21.829702377319336,3682615
2008-01-18,21.935124475562894,22.25696394887591,21.713165469864485,21.94622230529785,4256671
2008-01-22,21.09169302503944,21.879649075344304,21.09169302503944,21.674335479736328,6510410
2008-01-23,21.08613559650425,21.912934994368484,20.947411480204874,21.907384872436523,6180100
2008-01-24,21.91293520733824,21.91293520733824,21.302547160888704,21.507858276367188,3936156
2008-01-25,21.685425242204285,21.768660192026967,21.40797701679529,21.502309799194336,3458118
2008-01-28,21.574440704540216,21.935126227227634,21.441266737085922,21.924028396606445,3505386
2008-01-29,22.018371508209132,22.051665015716402,21.81305792874671,21.92958641052246,2370715
2008-01-30,21.96842235724673,22.195931528801616,21.790854634984342,21.890737533569336,2542476
2008-01-31,21.746464860181792,22.68979269863059,21.53005350512591,22.517772674560547,5395329
2008-02-01,22.578821556865435,22.578821556865435,21.67433695409521,22.17929458618164,5503192
2008-02-04,22.112701740549742,22.1959367051152,21.973977603274086,22.05166244506836,2350554
2008-02-05,21.70762482207776,21.80750774427768,21.39133292011193,21.43572425842285,4470006
2008-02-06,21.585558705313474,21.585558705313474,21.00291367984143,21.03620719909668,3683640
2008-02-07,20.95296185236076,21.319192752244717,20.941861608364277,21.191566467285156,4377633
2008-02-08,21.11943377511495,21.13608173360001,20.952966245266854,21.030651092529297,2693621
2008-02-11,20.98070663095626,21.441272758578187,20.98070663095626,21.33584213256836,2638152
2008-02-12,21.42462226689917,21.95177533456052,21.42462226689917,21.813051223754883,3714393
2008-02-13,21.93513263537131,22.162639435069455,21.862995509759642,22.10160255432129,3457207
2008-02-14,22.079397072471767,22.090494901402188,21.885181449690755,21.990612030029297,3598329
2008-02-15,21.985075437816125,22.13489740963382,21.86854696962455,22.05166244506836,3754714
2008-02-19,22.179280025864223,22.20702580680854,21.885183909652135,21.93512535095215,2923585
2008-02-20,21.79085375475549,22.434535215080647,21.707618812963478,22.323556900024414,3911212
2008-02-21,22.356845411507994,22.57325669413206,22.195925685043417,22.223669052124023,2203509
2008-02-22,22.329102156929558,22.61765056637165,22.17373012192223,22.58990478515625,3722138
2008-02-25,22.639846654526316,22.75082495948508,22.46227895559284,22.723081588745117,3653343
2008-02-26,22.207029061083862,22.884004034136495,22.207029061083862,22.623201370239258,4676734
2008-02-27,22.47892540376928,22.795219613175643,22.47892540376928,22.645395278930664,3251617
2008-02-28,22.57881255690273,22.57881255690273,22.290266486868834,22.356853485107422,3506184
2008-02-29,22.195930063949053,22.256966930167472,22.03500789473794,22.168184280395508,7307482
2008-03-03,22.14044447902777,22.362403574429024,22.14044447902777,22.318012237548828,3526002
2008-03-04,22.16818576035791,22.417890596011446,22.062755151215278,22.351301193237305,3959620
2008-03-05,22.245870280696646,22.5510642719998,22.057204728909266,22.306909561157227,3100928
2008-03-06,22.256963119244062,22.495570066150442,22.179278313995084,22.273611068725586,3076781
2008-03-07,22.129341709945038,22.195931111416105,21.652130122900985,21.75756072998047,4701678
2008-03-10,21.641032291155764,21.929578327531292,21.641032291155764,21.75756072998047,4546660
2008-03-11,21.996165974372385,22.245868374221057,21.801950317823934,22.20147705078125,3555389
2008-03-12,22.195895364762826,22.55921443378452,22.145591702485778,22.391529083251953,2775743
2008-03-13,22.167948764432996,22.508907671761104,21.944366684653804,22.296506881713867,3992423
2008-03-14,22.413886250356505,22.50331713983435,21.877293627679393,22.00585174560547,4607938
2008-03-17,21.53073271322216,22.000249439490585,21.53073271322216,21.676057815551758,4422054
2008-03-18,21.96113450742807,22.54803074320639,21.877291841087864,22.53685188293457,4793823
2008-03-19,22.603921507388694,22.916931940990917,22.503309362893425,22.514488220214844,4533562
2008-03-20,22.542437144641564,22.928111374831907,22.48654285662903,22.888986587524414,5116388
2008-03-24,22.972830879275424,23.419990072608655,22.637460269974135,23.347326278686523,3032018
2008-03-25,23.336148152316312,23.77212850092264,23.336148152316312,23.71623420715332,4761703
2008-03-26,23.54855246674487,23.934226795118125,23.475888659528927,23.693880081176758,3661429
2008-03-27,23.705059174766124,23.839205501465806,23.36410028483296,23.470300674438477,3737173
2008-03-28,23.576494706685626,23.610031279317468,23.330554983513657,23.358503341674805,2504205
2008-03-31,23.302615108277728,23.816847546108736,23.302615108277728,23.693880081176758,3056165
2008-04-01,23.811252265009095,24.258411407470707,23.75535797935201,24.258411407470703,3067897
2008-04-02,24.236060879504496,24.74470510130954,24.236060879504496,24.48758888244629,3839341
2008-04-03,24.37019834391118,24.4484503307834,24.163385878560092,24.23604965209961,3024273
2008-04-04,24.17457636590303,24.621735648965064,24.15780686063183,24.532304763793945,2584961
2008-04-07,24.705568141817423,24.705568141817423,24.12985098415991,24.213693618774414,2771757
2008-04-08,24.09073246420042,24.21370235362243,23.97894386345596,24.079553604125977,2183463
2008-04-09,24.046021757261986,24.141043300900925,23.80008435860932,23.951000213623047,1634237
2008-04-10,23.906271323875842,24.0851354483173,23.721816557138308,23.939807891845703,2125488
2008-04-11,23.68269588609409,23.811253966593554,23.431167939758986,23.464704513549805,1851786
2008-04-14,23.41999142983787,23.64357103946131,23.40322192695989,23.509422302246094,1445619
2008-04-15,23.66591791498191,23.699454476770164,23.464696115650646,23.649150848388672,1339122
2008-04-16,23.89509466221508,24.22487458710628,23.783303663447374,24.208105087280273,2230959
