Date,Open,High,Low,Close,Volume
2007-06-27,0.6181093766347805,0.6355080049563587,0.6150572605213989,0.634745180606842,613140000
2007-06-28,0.6365768772683447,0.6477175226609789,0.6303188334583879,0.6408495903015137,597534000
2007-06-29,0.6451232211817787,0.6452761026616499,0.6301667621461678,0.6304717063903809,516570000
2007-07-02,0.6394757487386585,0.657027256355913,0.6374922746777724,0.656722366809845,563850000
2007-07-03,0.6562647087823331,0.6629796495053218,0.6509224264533752,0.6577903032302856,238770000
2007-07-05,0.657943198383759,0.666947430805978,0.6547381457556138,0.6648110747337341,373290000
2007-07-06,0.6638953720899783,0.6706103124287821,0.6626747219421489,0.6680160760879517,282720000
2007-07-09,0.6704583376615199,0.6906041421400745,0.6703054016087294,0.6873990893363953,536784000
2007-07-10,0.6838881017658417,0.6982346133661619,0.676562346599465,0.6941139101982117,552654000
2007-07-11,0.6939609747298182,0.6986924940816376,0.6814467479170363,0.691061794757843,582612000
2007-07-12,0.695945404337116,0.7051025720919162,0.6910618762720918,0.7043398022651672,438732000
2007-07-13,0.7023553215307298,0.7107496632883782,0.6993032057621406,0.7000660300254822,372630000
2007-07-16,0.7006769207295688,0.7156333223335853,0.7005239846978105,0.712733268737793,541710000
2007-07-17,0.7156332631272849,0.7299798297532092,0.7090703320747247,0.7096810936927795,643812000
2007-07-18,0.6994553198358581,0.7015926035385257,0.6829723966689802,0.6967082023620605,550656000
2007-07-19,0.7066291321635423,0.7101390743376933,0.6910619133955056,0.6959454417228699,407376000
2007-07-20,0.7005238436813682,0.7029660711487101,0.6849566835424582,0.6883146166801453,505650000
2007-07-23,0.6858724590598273,0.7093761922437221,0.6843459371073745,0.6951825618743896,360474000
2007-07-24,0.692435539170214,0.6982347737378795,0.6725946793475205,0.6768683195114136,457560000
2007-07-25,0.6770201447617434,0.6866351912055312,0.6580959238905111,0.6736631393432617,437196000
2007-07-26,0.6664892632194537,0.6864830498082113,0.6574850346790557,0.6770200133323669,710268000
2007-07-27,0.6753418445587158,0.7064762289609366,0.6750369003405361,0.6753418445587158,615480000
2007-07-30,0.6777839336572251,0.6953345696189125,0.6776309976407654,0.6942668557167053,538158000
2007-07-31,0.7217383605260561,0.731505415690014,0.6974718574599076,0.6983875632286072,711492000
2007-08-01,0.6883147357429851,0.7052554846082852,0.6608431788135756,0.6931982636451721,705828000
2007-08-02,0.701134660798217,0.7017444944674794,0.6808359271159137,0.6901460289955139,468606000
2007-08-03,0.6878567802634453,0.6928932436419003,0.6489387682811472,0.6492437124252319,623412000
2007-08-06,0.6547381281852722,0.6596216564988651,0.636423791743483,0.6547381281852722,524724000
2007-08-07,0.6547381390138161,0.6759525841454554,0.6460388508925021,0.665116012096405,565764000
2007-08-08,0.6771731577509232,0.7165490537157757,0.6719838124383328,0.6957924365997314,660744000
2007-08-09,0.70052385072219,0.7234168201969958,0.684498810296536,0.7040337920188904,1251834000
2007-08-10,0.6463437598620702,0.6759525472925653,0.6316922476002984,0.6713739633560181,1141014000
2007-08-13,0.6767152983932807,0.6812938818337736,0.6501594489411985,0.6640481352806091,700410000
2007-08-14,0.6686267426106063,0.7005239463968056,0.6666423949779858,0.6898402571678162,1092174000
2007-08-15,0.6861772098426927,0.6959451354958266,0.6597743040884226,0.6606900095939636,695142000
2007-08-16,0.6541272425379582,0.6588587617921836,0.6181093381818206,0.6497015953063965,780030000
2007-08-17,0.6677109782745089,0.6886195468294549,0.6469544178522617,0.6880087852478027,728712000
2007-08-20,0.6884666590472488,0.6959452953639732,0.6768681384337555,0.685261607170105,519684000
2007-08-21,0.6893824273856618,0.7278425621759024,0.6791574917076948,0.7223482728004456,715338000
2007-08-22,0.740662693473691,0.7431049215691394,0.7257062910338434,0.7388312816619873,566154000
2007-08-23,0.742341973960808,0.7510413150756646,0.7293690482288566,0.7325740456581116,667986000
2007-08-24,0.7304376419035654,0.7377633420336572,0.725095306707329,0.7363897562026978,361644000
2007-08-27,0.7363898846738338,0.7608084527194326,0.7330319508649159,0.7530248165130615,635946000
2007-08-28,0.7554669282823788,0.7585190441398387,0.7054074032581835,0.7070868611335754,560022000
2007-08-29,0.7218903778214373,0.7481412287753081,0.7203647837184672,0.7472255229949951,538560000
2007-08-30,0.7400526305820935,0.761419078487302,0.7397468131546152,0.7429518103599548,465660000
2007-08-31,0.7585189278596538,0.7837011312902197,0.7543981709133201,0.7808019518852234,720834000
2007-09-04,0.784312043076878,0.8082735997677574,0.7721027613133161,0.8049156665802002,683268000
2007-09-05,0.801405705071249,0.8241456834986502,0.7982007079677009,0.7988105416297913,656274000
2007-09-06,0.8087314229143203,0.8160571224506995,0.7989634414654053,0.8023213744163513,425496000
2007-09-07,0.7800384222324036,0.7881278751769301,0.7580612108669599,0.7730185389518738,602304000
2007-09-10,0.7898066420721649,0.8035423964710806,0.7687451301614128,0.7751551270484924,872112000
2007-09-11,0.7845407544089621,0.797589707152433,0.7762992962075591,0.7916375398635864,405424000
2007-09-12,0.8001080992633993,0.8039999438544475,0.7527197716683158,0.760503351688385,554452000
2007-09-13,0.7749262260814214,0.775841932139202,0.75523830022447,0.7607325911521912,452864000
2007-09-14,0.7531774643331319,0.7540931698361166,0.7360077541829017,0.7382970452308655,487308000
2007-09-17,0.7394421045096967,0.7472256872246089,0.7286824364189006,0.7366949319839478,374828000
2007-09-18,0.7444782654960541,0.812699179291688,0.7433335925503975,0.8012527227401733,844740000
2007-09-19,0.8085785747714967,0.8241457357360126,0.7788177295493047,0.7866013646125793,521360000
2007-09-20,0.7870591178730435,0.7955294905115501,0.7733233696082742,0.7820226550102234,324172000
2007-09-21,0.7898063919003963,0.8012528502738184,0.7820227565416541,0.7895774245262146,457532000
2007-09-24,0.7943851840387766,0.8218566913553522,0.7886619260573068,0.809723436832428,456360000
2007-09-25,0.8049158085244174,0.8234590565731429,0.8026265166203392,0.8200251460075378,360748000
2007-09-26,0.824145674738314,0.8413153876664065,0.8220853506685125,0.8394839763641357,518032000
2007-09-27,0.8474965616944102,0.8516173194465599,0.8330740187239237,0.842002272605896,378280000
2007-09-28,0.8470387176849095,0.8500148022474991,0.8278086244218655,0.8296400904655457,404292000
2007-10-01,0.8367369027267364,0.8687870409143968,0.8358211969684647,0.8646662831306458,398200000
2007-10-02,0.8626058304635166,0.8642083836297059,0.8438336729908892,0.8564247488975525,284960000
2007-10-03,0.841315566173567,0.841315566173567,0.8065183073991696,0.8200251460075378,467196000
2007-10-04,0.819109327853248,0.8284954069987267,0.7955295644351603,0.8236879110336304,378976000
2007-10-05,0.8367368745376422,0.8500147986188238,0.8278086208879875,0.8454362154006958,344840000
2007-10-08,0.8513882286362913,0.8605453933961393,0.8413153037356524,0.8591718077659607,252484000
2007-10-09,0.8591719618413565,0.8630637521041064,0.8314714952685832,0.8440626263618469,403008000
2007-10-10,0.8497857685649808,0.8497857685649808,0.8246035627228948,0.8449782729148865,389136000
2007-10-11,0.837194872099081,0.8477256258937992,0.7982768547061588,0.8074340224266052,529104000
2007-10-12,0.8163620707287049,0.8271217346191406,0.8037709410090604,0.8271217346191406,409952000
2007-10-15,0.8298690357845393,0.8438337534135828,0.8259772453380576,0.8330740332603455,355900000
2007-10-16,0.8321580738664444,0.8555088640094574,0.8291819900942465,0.840628445148468,276360000
2007-10-17,0.8733655448247316,0.907704916993238,0.8724498391497743,0.9051867127418518,717944000
2007-10-18,0.9022105970217293,0.9081627655737085,0.8795465958035069,0.904499888420105,340620000
2007-10-19,0.9024396741390152,0.902897554334484,0.8557380774420766,0.8559670448303223,505768000
2007-10-22,0.85047272883554,0.8983190003073812,0.8436048531633137,0.8964875340461731,537656000
2007-10-23,0.9081630588811372,0.9081630588811372,0.8763418817921966,0.9008373022079468,294292000
2007-10-24,0.8813780991495311,0.8813780991495311,0.8275797183779698,0.8703895211219788,565500000
2007-10-25,0.8436048800811298,0.8516174292449042,0.7689738965643765,0.7943850755691528,806192000
2007-10-26,0.8195671530170787,0.825061496495632,0.7760706128249726,0.7875170707702637,616580000
2007-10-29,0.7605035122645084,0.772636764979256,0.7453941745758774,0.7689738869667053,813896000
2007-10-30,0.77515498513489,0.8133862103355195,0.7623349391267594,0.7971322536468506,525212000
2007-10-31,0.8019392971373168,0.8104096672199469,0.7769860122781664,0.8099518418312073,455188000
2007-11-01,0.7973607157639495,0.8262057893323627,0.7863720877192708,0.8099518418312073,587236000
2007-11-02,0.8211696798178166,0.8470387356999836,0.8097232214801855,0.8410865664482117,491844000
2007-11-05,0.8339897240721672,0.8612323658710537,0.828724347778755,0.8410865664482117,436636000
2007-11-06,0.8490991556199019,0.8745102779834927,0.8452073104740615,0.8676424026489258,554620000
2007-11-07,0.8671844446628723,0.8706183545154456,0.8195670956158791,0.8264349699020386,546768000
2007-11-08,0.8184223861718197,0.8333028060940908,0.7511171274069353,0.7746968865394592,996824000
2007-11-09,0.790951061306686,0.7966743181519214,0.7474545166907821,0.7637084722518921,871056000
2007-11-12,0.7634792630218945,0.7689735503450589,0.6874747276306152,0.6874747276306152,715732000
2007-11-13,0.6986924609345603,0.748827962474154,0.6874749159159671,0.7481411695480347,726696000
2007-11-14,0.7671423007432747,0.7744680005209187,0.7325739621783165,0.7364657521247864,666720000
2007-11-15,0.7316582696561185,0.7385261440227023,0.7096810061858336,0.7266218066215515,496436000
2007-11-16,0.7325741469739419,0.7449363128142091,0.7266219768786941,0.7428759336471558,423592000
2007-11-19,0.7323449462510971,0.7360078231874537,0.6888484122617597,0.6927402019500732,568412000
2007-11-20,0.7057890550951641,0.706933727852199,0.6664132292139837,0.6874747276306152,622628000
2007-11-21,0.6730523507531205,0.696403145704457,0.6709919720447929,0.6801491379737854,648452000
2007-11-23,0.6849567990490601,0.6948007594725729,0.6762574572612463,0.6918246746063232,141976000
2007-11-26,0.6913667653160751,0.7055603960363368,0.6744260172370994,0.675799548625946,385896000
2007-11-27,0.6854143819013649,0.706933761356909,0.6801490070476577,0.7048733830451965,458856000
2007-11-28,0.7270797591056767,0.762105927319239,0.723645794290122,0.7520330548286438,574548000
2007-11-29,0.750888302049724,0.7806491453577348,0.7476833049491731,0.7582140564918518,489084000
2007-11-30,0.7829383691801893,0.7829383691801893,0.7197538653810156,0.7220431566238403,652656000
2007-12-03,0.7325740456581116,0.7460808829168507,0.7213565000747002,0.7325740456581116,490688000
2007-12-04,0.7357792512459218,0.7382974564268995,0.7176938255199979,0.7318874597549438,371712000
2007-12-05,0.759816660696916,0.7840831642571544,0.7504305808598505,0.7698895335197449,666704000
2007-12-06,0.7680582643194506,0.7879751008554969,0.7611903877697439,0.7854568958282471,371152000
2007-12-07,0.7886615469416818,0.789577252495841,0.7676000462909847,0.7756125926971436,320292000
2007-12-10,0.7781308404572757,0.7932401739857076,0.7758415491523923,0.7840830087661743,336360000
2007-12-11,0.8007949629210398,0.8154464731723692,0.7831674226422413,0.7849988341331482,582436000
2007-12-12,0.8181936355642403,0.8262061840864564,0.7962164235553584,0.8120125532150269,617504000
2007-12-13,0.8021682875376314,0.8074336620851595,0.7664553384496583,0.7898061275482178,500364000
2007-12-14,0.7861433038018844,0.8115544727933359,0.780877928901899,0.8028551340103149,354016000
2007-12-17,0.7943851499060555,0.801939819551612,0.7600457126547815,0.761877179145813,507408000
2007-12-18,0.7735524332408027,0.7898064433975739,0.7657688519555722,0.7813360691070557,396896000
2007-12-19,0.7785888459212826,0.7959874735561752,0.77538384849457,0.7886617183685303,253536000
2007-12-20,0.8012530550558467,0.8069763129958015,0.784541216101383,0.8051448464393616,279940000
2007-12-21,0.814759625489889,0.8218564127667289,0.7975899119466131,0.8049156665802002,433408000
2007-12-24,0.8108679780821091,0.8230012306272002,0.8049158082175701,0.8191094398498535,104008000
2007-12-26,0.8207119523664974,0.830098032951355,0.8126994032815756,0.830098032951355,215340000
2007-12-27,0.8287243458388586,0.8333029837442119,0.8023975190144428,0.8044578433036804,241368000
2007-12-28,0.803084397703256,0.8126994461966859,0.7895775581622785,0.7964454889297485,262064000
2007-12-31,0.790035318643629,0.8044578619069093,0.7785888600680906,0.7788177728652954,276236000
2008-01-02,0.7811069373800187,0.7840830215831163,0.7453939815238583,0.7556958198547363,483964000
2008-01-03,0.7600457865630118,0.7751551273233847,0.7469968253375179,0.7497439980506897,475308000
2008-01-04,0.7273086525689223,0.7309715300811537,0.6822095584824126,0.6867881417274475,736092000
2008-01-07,0.6913667287796741,0.6970899851579931,0.6032289189558718,0.615820050239563,1006800000
2008-01-08,0.6192540679367005,0.6705342531332209,0.6048315226728075,0.6288691163063049,1106956000
2008-01-09,0.6373392494079052,0.6616058012387704,0.6279531720116418,0.6613768339157104,741036000
2008-01-10,0.6432915709269655,0.6579430815363677,0.6348211970577284,0.6476412415504456,554432000
2008-01-11,0.6323027617225545,0.645580626961462,0.614675172867057,0.6192537546157837,572612000
2008-01-14,0.6284110536290266,0.6613768929936866,0.6183381825258302,0.6604611873626709,539188000
2008-01-15,0.6352790197251711,0.6428336871427087,0.6011685053772459,0.6119282245635986,725692000
2008-01-16,0.5734684100960447,0.5805652012853428,0.5302007059302796,0.5427918434143066,1464472000
2008-01-17,0.5512621764292446,0.5659136380034354,0.5320320751207638,0.5334056615829468,1133900000
2008-01-18,0.5350079222818838,0.5716366417502488,0.5155489713509877,0.56866055727005,920428000
2008-01-22,0.5144044217208568,0.5535513549197437,0.5111994236903354,0.5402734279632568,709092000
2008-01-23,0.518296034023707,0.5663712062192365,0.5132596258793636,0.5501172542572021,929880000
2008-01-24,0.5608769846663813,0.5924692413179127,0.5556116085577927,0.5922402739524841,597092000
2008-01-25,0.6149042937092948,0.6286400423854365,0.5684316173159005,0.5711787343025208,688012000
2008-01-28,0.5691184589728611,0.5748416607878073,0.5521776571558988,0.5643109083175659,577608000
2008-01-29,0.5743837451648967,0.5839987903871693,0.5595033245329282,0.5817094445228577,414484000
2008-01-30,0.5723234202379605,0.5853723763168132,0.5601901698419893,0.5766730904579163,530476000
2008-01-31,0.5640819376919405,0.5734680706692331,0.5455386390848099,0.562937319278717,588708000
2008-02-01,0.5617925928571121,0.6181092216220295,0.5569850977329514,0.6149042248725891,593104000
2008-02-04,0.6281819264937176,0.63161588966442,0.592468982423378,0.5956739783287048,565128000
2008-02-05,0.5837700284888445,0.5839989959044583,0.5581299352603553,0.5583588480949402,494928000
2008-02-06,0.5643107762059836,0.5798779884769711,0.5462253600924413,0.5565271973609924,557380000
2008-02-07,0.540502340059251,0.5778178030063841,0.5288269133130218,0.5620216727256775,664128000
2008-02-08,0.5567562561122055,0.5764441757053639,0.5494305553996248,0.5720945596694946,393932000
2008-02-11,0.5769020566656322,0.5862881908822956,0.5700341815364008,0.5739259719848633,503732000
2008-02-12,0.5826252579477503,0.603457794155405,0.5794202061934065,0.5952163338661194,609688000
2008-02-13,0.5997949554339681,0.6203986347730552,0.593384960674976,0.618567168712616,742312000
2008-02-14,0.6004818676755863,0.600939747926913,0.5162358858465848,0.5176094174385071,2184296000
2008-02-15,0.5155490228372989,0.5295136863459043,0.501584304747672,0.5098257660865784,817364000
2008-02-19,0.519211803059306,0.5201275633619725,0.4979213857711259,0.5022710561752319,558608000
2008-02-20,0.4876196234126979,0.5059339570158349,0.4855592445080391,0.49860820174217224,759016000
2008-02-21,0.5036447076481009,0.5061629123558881,0.48441461208365144,0.4873906970024109,644272000
2008-02-22,0.49128261175440846,0.5118862985708101,0.48761978746628515,0.5109705924987793,723052000
2008-02-25,0.5105125594399993,0.5164647289990202,0.497234634334334,0.5107414722442627,671784000
2008-02-26,0.5077650721756931,0.5228743994955999,0.4999814958536161,0.515090823173523,565420000
2008-02-27,0.5125731940260507,0.527224657844556,0.5093681402629928,0.5231039524078369,537816000
2008-02-28,0.5185249718812276,0.5194406774389541,0.503415584564209,0.503415584564209,503608000
2008-02-29,0.49517415562330763,0.5018130615262433,0.48761948962665264,0.48967981338500977,540576000
2008-03-03,0.4889931934000762,0.4924271585124679,0.47754673399381026,0.48395678400993347,449028000
2008-03-04,0.48075169129569656,0.4816674516360311,0.4603769788910902,0.47914919257164,778888000
2008-03-05,0.48372778836319974,0.49609000746477644,0.47869137926720606,0.4846435487270355,644656000
2008-03-06,0.47869132509777484,0.48189632226545587,0.45350906414338665,0.45419585704803467,1075284000
2008-03-07,0.44595444645079946,0.46518454076106946,0.4349658406238668,0.4475569725036621,767500000
2008-03-10,0.4420626757696931,0.44755699257481285,0.4212301090533232,0.4219169020652771,776100000
