Date,Open,High,Low,Close,Volume
2007-02-09,43.55464899959671,44.24599263451094,43.46477358862319,43.990196228027344,2181500
2007-02-12,43.99020103910504,44.30821587573524,43.893413341594325,44.017852783203125,1023800
2007-02-13,43.89342008801391,44.44649461398764,43.83811131678285,44.28748321533203,1239700
2007-02-14,44.35659784141935,44.58473716899991,44.149192698674966,44.266719818115234,1401800
2007-02-15,44.100804968708424,44.30129522788484,43.96944800849876,44.17685317993164,1236800
2007-02-16,44.045512130177684,44.584759441255066,43.95563933650963,44.43266296386719,1056300
2007-02-20,44.31513333093691,44.86129552651466,43.997115838803204,44.81981658935547,1123500
2007-02-21,44.660785733288414,44.81288213593493,44.45338586338747,44.75066375732422,897600
2007-02-22,44.48795754505987,44.723017100932545,44.20450678767584,44.54326629638672,1181700
2007-02-23,44.57782789514081,44.88893033725819,44.34276837981476,44.75066375732422,1221200
2007-02-26,44.92351292671049,44.93733747898621,44.32204204931354,44.41191482543945,1320800
2007-02-27,44.05932636372,44.17685614457029,41.63962381577284,42.496891021728516,2922400
2007-02-28,42.344792786616935,43.762046548348394,42.07516922185661,42.648983001708984,2965300
2007-03-01,41.80555500709021,42.88404950734151,41.605064698152795,42.39319610595703,3199400
2007-03-02,42.158145730620404,42.42085712005388,41.757167687317356,41.86778259277344,1757700
2007-03-05,41.70103363434197,42.38192323048909,41.548179948334536,41.687137603759766,1694700
2007-03-06,41.82609312185339,42.53477474295099,41.735770252883,42.33328628540039,1995400
2007-03-07,42.013686873487295,42.29854886885058,41.443962882760715,41.464805603027344,1978100
2007-03-08,41.86083744397144,42.611207254576776,41.70798374542656,42.361083984375,2290300
2007-03-09,42.66678146636769,42.8682699164344,42.28464993546653,42.65288543701172,1142400
2007-03-12,42.59728557695502,42.95857423302013,42.555597506887544,42.72929382324219,884100
2007-03-13,42.41664925118545,42.694564478624876,41.70102111856357,41.72881317138672,1433000
2007-03-14,41.881660938694594,42.26379500962094,41.277198413477386,42.22210693359375,2154000
2007-03-15,42.22906260472952,42.965536202176395,42.22211591577842,42.5278205871582,947700
2007-03-16,42.54172366122179,42.625097194425265,41.80524994180005,42.09011459350586,1557900
2007-03-19,42.40970444264,42.819627963561835,42.326328280475586,42.784889221191406,856500
2007-03-20,43.63251902334759,43.77842330932617,43.32681442647879,43.77842330932617,1596600
2007-03-21,43.79233487668677,44.39680024809452,43.41715267249866,44.32732009887695,1116300
2007-03-22,44.43154986500504,44.452392589669884,43.875721787298104,44.25090408325195,787600
2007-03-23,44.29256529669795,44.591323204064196,44.15360769902132,44.514896392822266,845300
2007-03-26,44.514910247045954,44.79977486865814,43.840967411322595,44.778926849365234,1149100
2007-03-27,44.46627312933128,44.61912679134021,44.02855751110343,44.30647277832031,1060500
2007-03-28,44.01465971558117,44.16056668273011,43.465781192978895,43.66032028198242,1289500
2007-03-29,43.97297295286291,44.14666932004875,43.21565668591679,43.71590042114258,1226000
2007-03-30,43.806221286087506,44.20919811186014,43.25039346639776,43.743690490722656,993700
2007-04-02,43.75063982931658,43.87570142004629,43.31292426176261,43.743690490722656,1281500
2007-04-03,44.01465527549831,44.29257050352197,43.7367426978707,43.993812561035156,794100
2007-04-04,44.11192626679823,44.236985200588805,43.9521232922519,44.04244613647461,649700
2007-04-05,44.07718841438976,44.19530332022268,43.945180131772915,44.10498046875,823000
2007-04-09,44.29257504692341,44.3620525358581,43.952128990192286,44.271732330322266,659400
2007-04-10,44.362052116347705,44.410686888221335,43.854859030811085,43.9312858581543,1089500
2007-04-11,43.88265663444604,44.01466493902219,43.45189032179005,43.55610656738281,1158800
2007-04-12,44.1327826965923,44.1327826965923,43.45883980017836,44.00077438354492,929400
2007-04-13,43.917386293836074,44.18140549874359,43.64642040081871,43.868751525878906,1013100
2007-04-16,44.00075711534956,44.57743022315964,44.00075711534956,44.44541931152344,891600
2007-04-17,44.299523029321335,44.695553209082384,44.01466107573629,44.37594985961914,1389700
2007-04-18,44.98040410121688,44.98040410121688,44.08413297363923,44.34815216064453,730200
2007-04-19,43.84096266717853,44.39679317072645,43.84096266717853,44.20225143432617,1195600
2007-04-20,44.66776470100229,44.73724219748529,44.32037191779412,44.43848419189453,1936800
2007-04-23,44.584386333335225,44.81366683117339,44.43153531850625,44.68165588378906,1250800
2007-04-24,44.820589559382725,44.98038716848326,44.500989040391865,44.88311767578125,1590600
2007-04-25,45.16104425974281,45.84193618246857,45.14715088616484,45.814144134521484,1518500
2007-04-26,46.34218949366418,46.37693088805465,45.33475266585118,45.99479675292969,1618600
2007-04-27,45.626570870104935,45.75163249504384,45.18190849272075,45.60572814941406,1113900
2007-04-30,45.66825487664249,45.66825487664249,44.771980913571255,44.84840774536133,1154700
2007-05-01,45.459811930814226,45.459811930814226,44.445425816039325,45.313907623291016,1847600
2007-05-02,44.74418514679616,46.23797496139986,44.74418514679616,46.029537200927734,2050400
2007-05-03,46.02953036140804,46.363029668450345,45.69603105436573,45.89057540893555,1599400
2007-05-04,46.13375687256472,46.168492966044326,45.758572077754266,46.05038070678711,1266800
2007-05-07,46.390826833787436,46.5506298357216,46.008697978298265,46.140708923339844,814600
2007-05-08,45.98785271468564,46.13375702969902,45.74467355553745,45.99479675292969,1153900
2007-05-09,46.18934496714293,46.654850006103516,45.99480056354808,46.654850006103516,1507100
2007-05-10,46.34219559520157,46.4742065503152,45.95311737060547,45.95311737060547,1952400
2007-05-11,46.092055871132814,46.460296545688145,45.82109001871059,46.00173568725586,1156800
2007-05-14,45.953113496297284,46.30745559284742,45.36254686924226,45.751625061035156,1626200
2007-05-15,45.92529973229315,46.5089220449168,45.80023818678739,46.37691116333008,1558900
2007-05-16,46.481143106193024,47.09255233393952,46.28660404740058,47.03696823120117,2088700
2007-05-17,46.9049807213945,47.67619321705127,46.72433496815038,47.47470474243164,2287900
2007-05-18,47.759566669553436,48.287605276220795,47.69703850206613,48.086116790771484,2427600
2007-05-21,47.877684255597295,48.072223399911685,47.66229708799711,47.88462829589844,1801600
2007-05-22,47.96798896489261,48.3987578599081,47.75955120583522,48.197269439697266,1303500
2007-05-23,48.19726870899552,48.56550415039414,47.961038898925715,48.07915115356445,1324500
2007-05-24,48.28758368376402,48.419594601598895,47.25929899383333,47.405208587646484,2347000
2007-05-25,47.39824658380006,47.90543680484797,47.085590067338565,47.829010009765625,1040800
2007-05-29,47.5650036535402,47.710907938579076,46.98833055020217,47.0994987487793,1696400
2007-05-30,46.69651896828198,47.43993902074495,46.46029451272885,47.377410888671875,1608800
2007-05-31,47.5580608021907,47.88461080405855,47.23846013887958,47.30793762207031,1615300
2007-06-01,47.38437223557921,47.94020279408877,47.36352951727389,47.912410736083984,1465600
2007-06-04,47.731768428414874,48.225070867343085,47.697032329015585,48.183380126953125,1191400
2007-06-05,48.183382550760044,48.74162272123033,47.764695768127844,48.62299728393555,2282500
2007-06-06,48.42760487520918,48.58809683445063,48.2182615188338,48.322933197021484,2358500
2007-06-07,48.28106571276959,48.622988219273445,47.78562545776367,47.78562545776367,2362000
2007-06-08,47.52744267429787,48.4973900493796,47.499529868504176,48.46249771118164,2312800
2007-06-11,48.06474464686967,48.6229900582042,48.03683184392066,48.41364669799805,1231900
2007-06-12,48.036826898643106,48.602051783482025,47.93913476029015,47.98100662231445,1595400
2007-06-13,48.15546968993241,49.51618576049805,48.050797994391154,49.51618576049805,2259100
2007-06-14,49.509193420410156,49.9906799010517,49.39056801393454,49.509193420410156,1549100
2007-06-15,49.78830179622704,50.47912609157521,49.73945574148163,50.21396255493164,2099900
2007-06-18,50.24886840203363,50.68150348228984,50.21397607189975,50.41633987426758,1685600
2007-06-19,50.41633464042602,50.93270806510429,50.2628169218894,50.80012893676758,1424700
2007-06-20,50.92575139858794,51.511904354349326,50.82805391547098,50.8978385925293,2112700
2007-06-21,50.688496089280434,51.76311518399535,50.50706550866013,51.49795150756836,1944400
2007-06-22,51.337459370226405,51.82592022436168,51.1420750285723,51.218833923339844,1779800
2007-06-25,51.18391851866463,51.46304116261603,50.569852961028865,50.70941162109375,1768900
2007-06-26,51.03040777797752,51.490961002062676,50.35354232788087,50.35354232788086,2623700
2007-06-27,50.03254862549581,50.486122326114774,49.5650211862555,50.38145065307617,2192800
2007-06-28,51.47697714222059,51.47697714222059,50.255820654512476,50.34653854370117,1673900
2007-06-29,50.56288931207632,50.98855027993734,49.99766964031671,50.234920501708984,2295300
2007-07-02,50.39540940581589,51.35837707944373,50.38145034345789,50.876895904541016,1530900
2007-07-03,51.21882850826017,51.295587394912424,50.897839220361384,51.030418395996094,739300
2007-07-05,50.81409592075371,51.28860293638337,50.81409592075371,51.04437255859375,1215700
2007-07-06,51.12114378162908,51.28163578700496,50.80015444705308,51.19790267944336,1013200
2007-07-09,51.36537279356252,51.59564948061771,51.044383467890476,51.35141372680664,959500
2007-07-10,51.07927785989545,51.163016301045225,50.611750208748454,50.66757583618164,1471700
2007-07-11,50.793169740883236,51.70729156416791,50.793169740883236,51.63751220703125,1723300
2007-07-12,52.20970402993512,52.872615814208984,51.63750486465804,52.872615814208984,1651300
2007-07-13,52.96334005028058,53.326195893206226,52.49581251218407,53.1517448425293,1069900
2007-07-16,52.963333757028714,53.64020460503928,52.74003665164797,52.872615814208984,1433100
2007-07-17,53.172662800432136,53.7029953323985,52.85167359850624,52.92843246459961,1736900
2007-07-18,52.60046545439495,54.017012096252664,52.60046545439495,53.563438415527344,2304300
2007-07-19,53.62622715863561,54.7427123028166,53.598314364553445,54.61710739135742,1926700
2007-07-20,54.554320785686386,54.68690525867281,53.200579226459446,54.25426483154297,3556000
2007-07-23,54.344992502408786,54.77763304943955,54.254279867438534,54.358951568603516,2368900
2007-07-24,53.807673083576,54.959050881386254,53.67508860463234,53.86349868774414,3386200
2007-07-25,54.331023796154966,54.617120688463466,52.06316063210013,53.319210052490234,3733500
2007-07-26,52.96331159954277,54.533370212233834,52.36319988167519,53.4587516784668,4551300
2007-07-27,53.57741093611174,54.12867694762574,52.30740737915039,52.30740737915039,4090900
2007-07-30,52.746983931430535,54.01699189196182,52.049180167878944,53.89836120605469,2550900
2007-07-31,54.56828585809787,54.56828585809787,53.361087583446775,53.46575927734375,2187000
2007-08-01,53.612283030939146,54.240307700778395,52.816786890416786,54.107723236083984,3013300
2007-08-02,53.57039829684988,54.10073070436081,52.419026223290956,53.16567611694336,3411500
2007-08-03,53.333160675862274,53.5773910144999,52.33530072900961,52.51673126220703,3293200
2007-08-06,53.040091654190384,54.226356506347656,52.098057174674565,54.226356506347656,2482700
2007-08-07,53.97515153763985,55.45449829606625,53.68207506367018,55.007904052734375,2708000
2007-08-08,55.405649785219204,56.668673575097365,54.95905556148915,56.13136672973633,2587300
2007-08-09,55.05675302140671,56.59192014795601,54.819496822533544,55.81038284301758,3382600
2007-08-10,55.4754341944972,56.87104260190593,54.42872788894064,56.01274108886719,3259800
2007-08-13,56.012753713735925,56.21511761728038,53.814674235694845,54.198463439941406,2960400
2007-08-14,53.97515359048164,54.442681124903814,52.405094146728516,52.405094146728516,2373200
2007-08-15,52.41204715664075,52.65627743731338,49.662698307243936,49.892974853515625,4494200
2007-08-16,49.6417921497065,49.6417921497065,47.520466666458255,48.56717300415039,5146500
2007-08-17,50.52103527488748,51.72125959135979,48.260150704221395,50.73037338256836,3497900
2007-08-20,51.309532196174445,51.804972444899995,50.11628788042882,51.53282928466797,1634400
2007-08-21,51.477004007113564,52.405084699836564,51.1560147731132,52.16085433959961,1773500
2007-08-22,52.74701735795313,53.88444162058882,52.3981152550732,53.33317565917969,1875000
2007-08-23,53.4517927002984,53.793715216741354,51.96547189207585,52.467891693115234,1760900
2007-08-24,52.467889531251295,53.123821734405745,52.17480777683916,53.04008865356445,1040200
2007-08-27,52.99126389300232,53.49368387539568,52.726094833503225,52.85169982910156,1153400
2007-08-28,52.43301178452563,52.78191391528443,51.60262300969602,51.665428161621094,1266600
2007-08-29,51.83290959751136,52.46093461763974,51.41422802536745,52.39115524291992,1222100
2007-08-30,51.83986309244262,52.439974996475776,51.68634535087753,52.181785583496094,1352900
2007-08-31,52.495815696302074,53.38202474501125,52.34229791058303,52.79587173461914,1135100
2007-09-04,52.84472094436105,53.30526900493377,52.41905990380906,52.760982513427734,1608800
2007-09-05,52.35464724873039,52.7049392659719,51.89926655731002,52.29859924316406,1595100
2007-09-06,52.07439337061084,53.139278358680066,52.07439337061084,52.79599380493164,1196900
2007-09-07,51.92727381781754,52.08139776588463,50.97447941051592,51.12860870361328,2042900
2007-09-10,51.520938059120795,51.73111001154369,50.617184232119406,51.31776809692383,1184900
2007-09-11,51.59098943515704,51.98331464385585,51.23369020864629,51.90625,1079400
2007-09-12,51.6820686736292,52.10242326299607,51.21267877320426,51.541954040527344,1385400
2007-09-13,51.78713723994009,52.32658959276803,51.710072618107525,51.997314453125,955600
2007-09-14,51.83621160877601,52.62086765757237,51.724120941823415,52.41069030761719,1220000
2007-09-17,52.410671674994305,53.216344103353556,52.19349241027395,52.68389892578125,1310400
2007-09-18,53.0692153420836,55.815502166748054,52.61383486750207,55.81550216674805,2190400
2007-09-19,56.06772790949557,57.447879029182076,55.93461525987171,56.23586654663086,2296400
2007-09-20,56.32693845375595,56.32693845375595,55.5703066687655,55.89958190917969,1279400
2007-09-21,56.607183751162,57.22369568610388,55.89959248438889,56.54412841796875,1890300
2007-09-24,56.54412991400916,57.447883850128356,56.20084527541595,56.52311325073242,1297700
2007-09-25,56.07470370098093,56.61415064147094,55.86452651402083,56.18679428100586,1643000
2007-09-26,56.49506736909339,58.33059852975412,56.42501007029581,58.23251724243164,2262100
2007-09-27,58.16247664010989,58.849051256583806,57.88224733872263,58.37265396118164,1451400
2007-09-28,58.6598839149392,58.940113158863085,58.155462723827874,58.68090057373047,1614700
2007-10-01,58.61085019876943,59.136288110852455,58.37264889920908,58.905094146728516,1208000
2007-10-02,58.82100911587788,59.01717170436106,56.88039454263531,57.658042907714844,1847700
2007-10-03,57.34279367154188,57.46889899289717,56.14479579118218,56.54412841796875,1780600
2007-10-04,56.789356320359786,57.23772980269657,56.10978875790242,57.1396484375,1044100
2007-10-05,57.454895019692685,58.43571368328892,57.454895019692685,58.22553634643555,1313300
2007-10-08,58.015336326460904,58.37964285523084,57.88222905385963,58.1484489440918,553200
2007-10-09,58.42166603229841,59.542598724365234,58.323584755806856,59.542598724365234,1252800
2007-10-10,59.54963114259252,59.829865769916786,58.232535342708665,58.6108512878418,1122600
2007-10-11,59.26940955659294,59.89993627055255,58.12045214228082,58.34463882446289,1556100
2007-10-12,58.60384997166346,58.94012728296794,58.379663315783304,58.54780197143555,1081800
2007-10-15,58.87005464040807,59.25537786044543,57.32176511585542,57.623016357421875,1545600
2007-10-16,57.531953193448246,57.69308450115538,56.28490933124947,56.65622329711914,1616600
2007-10-17,57.48289986818031,57.83319174953417,56.43902621332426,56.95045471191406,1363000
2007-10-18,56.80334690824926,58.31660543311216,56.80334690824926,58.176490783691406,1151200
2007-10-19,57.9732893769247,58.2815478526008,57.18163188124457,57.39180374145508,1966500
2007-10-22,56.488067570054405,57.41283793460407,56.340945619447645,57.230690002441406,1744600
2007-10-23,57.819183372073525,58.183489961536644,57.33577881279884,58.16246795654297,1600900
2007-10-24,59.42349886565087,60.83867534124334,57.86820246745664,60.789634704589844,2740200
2007-10-25,59.549616278147475,60.03302075599132,58.86304187983345,59.57063293457031,2254300
2007-10-26,60.23620578557065,61.665392231104434,59.79483450986288,60.57248306274414,1245000
2007-10-29,60.53046082623261,61.273078182288366,60.131128145802194,60.29926681518555,1171800
2007-10-30,60.18716422298568,60.29925486535032,58.61085047919468,58.7509651184082,1340700
2007-10-31,59.19933550725253,60.01201534136914,58.45671833437608,59.88591003417969,2047300
2007-11-01,59.19933686474886,59.73178210120609,58.309597703920595,58.42869567871094,1391300
2007-11-02,58.884063881285904,59.68272889553163,57.658042369676984,59.57063293457031,1605300
2007-11-05,59.40950762100455,59.89991413674361,58.57581119921801,59.486572265625,1144200
2007-11-06,59.535612461642664,61.245033264160156,59.48657181044401,61.245033264160156,1146700
2007-11-07,60.481409847896884,60.726613145828956,58.85605540085013,58.99617004394531,1981700
2007-11-08,59.283398409958,60.56546260073604,58.05737685654205,60.327266693115234,1987800
2007-11-09,59.388479780604584,59.82985094642086,58.1484489440918,58.1484489440918,2157200
2007-11-12,57.72812235025423,58.4987636769927,56.62119835355861,56.68425369262695,2088100
2007-11-13,57.048559877003676,57.58800724814993,56.39701649131515,57.50394058227539,2508900
2007-11-14,57.82618455453123,58.842028874891376,57.71408858661373,57.95929718017578,1425900
2007-11-15,57.84721956279902,58.68091621730693,56.817360247237865,57.25172424316406,1550000
2007-11-16,57.756127894534906,58.33060637397707,56.796326202344346,57.735111236572266,1963600
2007-11-19,57.48291741302662,57.728120735808915,55.31110280973089,55.50727081298828,2150800
2007-11-20,55.48621841561054,57.02049819435849,55.42316845786789,56.50907516479492,1569000
2007-11-21,55.93462294793043,56.59317360602007,55.41619229423839,55.5493049621582,1388000
2007-11-23,56.25688162100262,56.67723083455939,55.60533846922904,56.51609420776367,456900
2007-11-26,56.572146410621876,57.89624947176339,55.269060009969806,55.437198638916016,1629700
2007-11-27,55.61233324508865,56.47405356437757,54.946780855375174,55.36012268066406,2141500
2007-11-28,55.66840516524988,58.72995923362289,55.66840516524988,58.63187789916992,1928800
2007-11-29,58.55480340236767,59.871899204703226,58.34462609522549,59.381492614746094,1698600
2007-11-30,59.9699594892214,60.467373240298535,59.00315597452587,59.81583023071289,2563700
2007-12-03,59.06622613310394,60.08907797244427,58.645876867557774,59.024192810058594,1626200
2007-12-04,58.884073025769105,59.94895809512633,58.61084575978171,59.633697509765625,1743700
2007-12-05,60.28050232818177,60.8007717936,59.81648444413807,60.66015625,1706400
2007-12-06,60.63904343236989,61.5389611317457,59.83052178048511,61.53192901611328,1661400
2007-12-07,61.524943136382426,61.83428669858669,61.13122485840293,61.55306625366211,1053800
2007-12-10,61.848354361099005,62.94512917600771,61.39136306690822,62.85373306274414,1292900
2007-12-11,60.969521531452,62.045205251520564,60.294582831878316,60.315673828125,2617000
2007-12-12,61.756956573314504,62.488141614914106,60.88516129307285,61.53900909423828,2585400
2007-12-13,61.11716912568686,63.11386227983215,60.80079342690381,62.92403793334961,2258800
2007-12-14,62.452975723846905,62.530312944451275,61.74991398303297,61.89755630493164,1905900
2007-12-17,61.74991755173248,62.05926108809236,60.48440419955569,60.5758056640625,1800500
2007-12-18,61.377295286892966,62.32642761319839,60.91327193931415,62.10144805908203,2302700
2007-12-19,62.312376134643145,62.57954309757454,61.53900909423828,61.53900909423828,1455600
2007-12-20,62.10847527707168,62.326428077072826,60.74453906681177,62.28424072265625,1455100
2007-12-21,62.96621533781051,64.38640322827867,62.75530000864778,64.20360565185547,2386900
2007-12-24,64.7660607629371,64.7660607629371,63.746617843030755,64.49186706542969,433700
2007-12-26,64.49183102330441,64.67462314352932,63.676277143162565,64.50588989257812,587600
2007-12-27,64.3301565538632,64.50592200892841,63.47242027491527,63.64818572998047,976600
2007-12-28,64.16844997507138,64.63950547123748,63.648185729980476,63.64818572998047,1588700
2007-12-31,63.563818636444,63.894253170103354,62.235026926302716,62.36861038208008,1115500
2008-01-02,62.20691522615351,62.326434454035116,61.16638132169841,61.67961883544922,2002200
2008-01-03,61.94676290982251,62.706070785285846,61.74287438600728,62.213924407958984,1297400
2008-01-04,61.74991921622661,62.185814099553895,60.540652061313764,60.56877517700195,2301200
2008-01-07,61.05388173793315,61.426508982995266,59.19779908799086,60.47034454345703,2282700
2008-01-08,60.65313501840496,62.08035488145897,60.16802605673318,60.32270050048828,2265200
2008-01-09,61.25775859695403,62.15064988114904,59.577441711001086,61.454620361328125,3353800
2008-01-10,61.21559804984727,61.85538693923311,60.65314639684734,61.180442810058594,2465800
2008-01-11,60.73747873636222,61.39132610480187,60.3156429356764,60.6742057800293,1930800
2008-01-14,61.039829730661545,62.84669847439957,60.9273426236721,62.60062789916992,2019100
2008-01-15,61.69366382787943,62.55139995528298,59.964132699282885,60.287540435791016,2396900
2008-01-16,59.83054992687043,60.07662045043923,56.990179999548204,57.32765197753906,4451400
2008-01-17,57.39092032556879,58.311934730806556,54.23417503178181,54.40290832519531,4240800
2008-01-18,54.508370780276756,55.91449412965136,53.91780154822818,55.54890441894531,3695900
2008-01-22,52.38514043672563,54.979435040081036,51.548495110919085,54.28340530395508,4319200
2008-01-23,52.72964213192726,53.65768361889171,49.18620953698935,52.70151901245117,5791200
2008-01-24,52.743681846776134,55.73169381530928,52.589012791757156,54.60679626464844,5201900
2008-01-25,55.640285659861064,56.84252015912749,55.112989544537186,56.399593353271484,4120600
2008-01-28,55.949663239980175,57.37687793545546,55.204414032440795,57.1940803527832,3065700
2008-01-29,57.58780601454746,57.960427984093464,56.49805786321297,56.79334259033203,2418200
2008-01-30,56.65974551123204,58.712689957731165,56.39258396945261,56.78629684448242,2664900
2008-01-31,56.42070398657151,57.42608247777437,55.04270363568076,56.73707962036133,3088500
2008-02-01,57.011264730101125,59.08529974706993,57.011264730101125,58.754859924316406,2369300
2008-02-04,58.768913167786714,58.99389801614162,57.16593367079612,57.46122360229492,2144100
2008-02-05,56.56835658515463,57.06050310528349,55.6754703835092,55.7528076171875,2278900
2008-02-06,55.865286825205914,56.68084104177641,54.993491744407024,55.1270751953125,2112500
2008-02-07,54.83879983291968,57.15187293108284,54.83879983291968,56.55427169799805,2485700
2008-02-08,56.055110831196366,56.61755696410655,55.337984904521996,55.90043640136719,2273600
2008-02-11,55.780910226016346,57.18703356356878,55.61217692741181,56.990177154541016,1291700
2008-02-12,57.06754613094095,58.79005139654772,57.05348724987161,57.897159576416016,2368000
2008-02-13,58.34006608014758,59.043127826592695,57.482329891254864,58.15726852416992,1685400
2008-02-14,58.29085067034429,58.663472529406846,57.306563174521195,57.49638748168945,1214900
2008-02-15,57.25033204211552,57.35579240231701,55.928577570875476,57.18705368041992,1654000
2008-02-19,57.72837793265019,58.69157408093381,56.93392039978853,57.257328033447266,1661200
2008-02-20,56.652734448023594,58.83925758909824,56.49102783588138,58.59318161010742,2634900
2008-02-21,58.6845659878911,58.90954553661979,57.095644907780986,57.4331169128418,2397400
2008-02-22,57.63702057510373,58.030733547597116,56.77928414451147,57.9744873046875,1212100
2008-02-25,57.897118224513264,59.05717086791992,57.3909130445588,59.05717086791992,1962800
2008-02-26,58.55801099733091,59.436838142751405,57.869008155189746,58.9798469543457,1827800
2008-02-27,58.74081652657036,59.54933331906189,58.36116250449305,59.21889877319336,1472100
2008-02-28,58.74783608412102,58.881419528465784,57.91119627799851,58.17132568359375,1393000
2008-02-29,57.55266529835666,58.185422276132314,56.20981408085843,56.44182586669922,1691200
2008-03-03,56.25897158381333,56.92688314067276,55.70355779100608,56.912818908691406,2538300
2008-03-04,56.42775555366225,56.83552742212383,55.14115085347506,56.12543869018555,2685300
2008-03-05,56.05124439022532,58.45293714534656,56.05124439022532,58.092681884765625,2620400
2008-03-06,57.92314622052311,58.72841879781474,57.27327806854222,58.37522888183594,2804700
2008-03-07,58.02911782350358,58.11387997401097,55.38725814407357,55.874656677246094,3361900
2008-03-10,57.17440967950524,57.17440967950524,54.64556751039024,54.91399002075195,2886300
2008-03-11,56.03711367487516,58.8838235512471,55.96647676913587,58.81318664550781,2603000
2008-03-12,58.82734229090704,59.32887158702522,58.03619991472208,58.26224136352539,1642300
2008-03-13,57.577032969808954,59.328852280656854,57.08256375634673,58.88383483886719,2433800
2008-03-14,59.427740314355674,59.441870930637585,56.67992287588978,58.43174743652344,2633100
2008-03-17,58.6719173599639,59.152255945115904,56.65167025675854,58.43881607055664,2495300
2008-03-18,59.194636563553075,61.18662762519241,58.65778634155606,61.010032653808594,2493900
2008-03-19,61.72346737753273,62.26031755534206,58.40348434448242,58.40348434448242,3088500
2008-03-20,58.11388574718891,58.84146174325053,56.9624881779835,57.725379943847656,3546700
2008-03-24,57.84548530353647,61.172536040515396,57.84548530353647,59.96462631225586,1764400
2008-03-25,60.10587191756251,60.88289423289907,59.59728284195822,60.07762145996094,1646900
2008-03-26,59.47719793680185,60.48026170165189,59.33592408278177,59.68204879760742,1420900
2008-03-27,59.70322767200736,60.635648938419415,59.11693644204637,59.63965606689453,1599300
2008-03-28,59.018047418306,59.27940455263412,58.13507247422153,58.43881607055664,1451600
2008-03-31,57.94436209824697,59.83039578111069,57.90198101435203,59.4984016418457,2139000
2008-04-01,59.66086434247173,61.45507049560547,59.34299544388517,61.45507049560547,1920200
2008-04-02,60.87581260378472,61.836489582243985,59.97871261101409,61.363216400146484,2118400
2008-04-03,61.631640600288506,63.04440027020916,61.257260150039606,62.35921096801758,1559500
2008-04-04,62.578205149209296,62.747740239050295,61.50450985980972,62.37335968017578,1690400
2008-04-07,62.86783221566285,63.821444323106064,61.93541065005684,62.246219635009766,1738100
2008-04-08,61.998978192330014,62.4369357887151,61.39855619305778,62.29566192626953,1149300
2008-04-09,62.45103080073738,62.78302472711634,61.46209815972207,62.00600814819336,926000
2008-04-10,62.140240130636016,62.30976979618714,60.89701000834229,61.532752990722656,1361400
2008-04-11,60.96060345948897,61.60340653409335,60.4590688568578,60.868770599365234,1174300
2008-04-14,60.988825963840156,62.33094858728073,60.95351020934823,61.60337829589844,1007800
2008-04-15,61.878873745593324,62.973764668146714,60.81930397121929,61.624576568603516,1499200
2008-04-16,61.64575414133248,64.38651083061364,61.64575414133248,64.15340423583984,2428500
2008-04-17,63.44707058773926,64.90221210360146,63.206903901889646,63.56715393066406,1931400
