Date,Open,High,Low,Close,Volume
,FER,FER,FER,FER,FER
2012-10-17,9.448963165283203,9.448963165283203,9.448963165283203,9.448963165283203,0
2012-10-18,9.448963165283203,9.448963165283203,9.448963165283203,9.448963165283203,0
2012-10-19,9.448963165283203,9.448963165283203,9.448963165283203,9.448963165283203,0
2012-10-22,9.448963165283203,9.448963165283203,9.448963165283203,9.448963165283203,0
2012-10-23,9.448963165283203,9.448963165283203,9.448963165283203,9.448963165283203,0
2012-10-24,9.448963165283203,9.448963165283203,9.448963165283203,9.448963165283203,0
2012-10-25,9.448963165283203,9.448963165283203,9.448963165283203,9.448963165283203,0
2012-10-26,9.448963165283203,9.448963165283203,9.448963165283203,9.448963165283203,0
2012-10-31,9.448963165283203,9.448963165283203,9.448963165283203,9.448963165283203,0
2012-11-01,9.448963165283203,9.448963165283203,9.448963165283203,9.448963165283203,0
2012-11-02,9.448963165283203,9.448963165283203,9.448963165283203,9.448963165283203,0
2012-11-05,9.448963165283203,9.448963165283203,9.448963165283203,9.448963165283203,0
2012-11-06,9.448963165283203,9.448963165283203,9.448963165283203,9.448963165283203,0
2012-11-07,9.448963165283203,9.448963165283203,9.448963165283203,9.448963165283203,0
2012-11-08,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,417
2012-11-09,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-11-12,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-11-13,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-11-14,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-11-15,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-11-16,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-11-19,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-11-20,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-11-21,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-11-23,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-11-26,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-11-27,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-11-28,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-11-29,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-11-30,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-12-03,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-12-04,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-12-05,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-12-06,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-12-07,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-12-10,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-12-11,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-12-12,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-12-13,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-12-14,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-12-17,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-12-18,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-12-19,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-12-20,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-12-21,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-12-24,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-12-26,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-12-27,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-12-28,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2012-12-31,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-01-02,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-01-03,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-01-04,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-01-07,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-01-08,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-01-09,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-01-10,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-01-11,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-01-14,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-01-15,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-01-16,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-01-17,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-01-18,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-01-22,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-01-23,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-01-24,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-01-25,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-01-28,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-01-29,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-01-30,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-01-31,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-02-01,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-02-04,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-02-05,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-02-06,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-02-07,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-02-08,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-02-11,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-02-12,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-02-13,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-02-14,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-02-15,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-02-19,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-02-20,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-02-21,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-02-22,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-02-25,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-02-26,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-02-27,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-02-28,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-03-01,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-03-04,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-03-05,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-03-06,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-03-07,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-03-08,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-03-11,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-03-12,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-03-13,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-03-14,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-03-15,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-03-18,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-03-19,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-03-20,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-03-21,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-03-22,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-03-25,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-03-26,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-03-27,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-03-28,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-04-01,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-04-02,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-04-03,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-04-04,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-04-05,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-04-08,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-04-09,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-04-10,10.337837219238281,10.337837219238281,10.337837219238281,10.337837219238281,0
2013-04-11,12.437522888183594,12.437522888183594,12.437522888183594,12.437522888183594,208
2013-04-12,12.437522888183594,12.437522888183594,12.437522888183594,12.437522888183594,0
2013-04-15,12.437522888183594,12.437522888183594,12.437522888183594,12.437522888183594,0
2013-04-16,12.437522888183594,12.437522888183594,12.437522888183594,12.437522888183594,0
2013-04-17,12.437522888183594,12.437522888183594,12.437522888183594,12.437522888183594,0
2013-04-18,12.437522888183594,12.437522888183594,12.437522888183594,12.437522888183594,0
2013-04-19,12.437522888183594,12.437522888183594,12.437522888183594,12.437522888183594,0
2013-04-22,12.437522888183594,12.437522888183594,12.437522888183594,12.437522888183594,0
2013-04-23,12.437522888183594,12.437522888183594,12.437522888183594,12.437522888183594,0
2013-04-24,12.437522888183594,12.437522888183594,12.437522888183594,12.437522888183594,0
2013-04-25,12.317266464233398,12.317266464233398,12.317266464233398,12.317266464233398,1564
2013-04-26,12.317266464233398,12.317266464233398,12.317266464233398,12.317266464233398,0
2013-04-29,12.317266464233398,12.317266464233398,12.317266464233398,12.317266464233398,0
2013-04-30,12.414368629455566,12.414368629455566,12.414368629455566,12.414368629455566,834
2013-05-01,12.414368629455566,12.414368629455566,12.414368629455566,12.414368629455566,0
2013-05-02,12.414368629455566,12.414368629455566,12.414368629455566,12.414368629455566,0
2013-05-03,12.414368629455566,12.414368629455566,12.414368629455566,12.414368629455566,0
2013-05-06,12.414368629455566,12.414368629455566,12.414368629455566,12.414368629455566,0
2013-05-07,12.414368629455566,12.414368629455566,12.414368629455566,12.414368629455566,0
2013-05-08,12.414368629455566,12.414368629455566,12.414368629455566,12.414368629455566,0
2013-05-09,12.414368629455566,12.414368629455566,12.414368629455566,12.414368629455566,0
2013-05-10,12.414368629455566,12.414368629455566,12.414368629455566,12.414368629455566,0
2013-05-13,12.414368629455566,12.414368629455566,12.414368629455566,12.414368629455566,0
2013-05-14,12.952174186706543,12.952174186706543,12.952174186706543,12.952174186706543,834
2013-05-15,12.952174186706543,12.952174186706543,12.952174186706543,12.952174186706543,0
2013-05-16,12.952174186706543,12.952174186706543,12.952174186706543,12.952174186706543,0
2013-05-17,12.952174186706543,12.952174186706543,12.952174186706543,12.952174186706543,0
2013-05-20,12.952174186706543,12.952174186706543,12.952174186706543,12.952174186706543,0
2013-05-21,12.952174186706543,12.952174186706543,12.952174186706543,12.952174186706543,0
2013-05-22,12.952174186706543,12.952174186706543,12.952174186706543,12.952174186706543,0
2013-05-23,11.951255798339844,11.951255798339844,11.951255798339844,11.951255798339844,313
2013-05-24,11.951255798339844,11.951255798339844,11.951255798339844,11.951255798339844,0
2013-05-28,11.951255798339844,11.951255798339844,11.951255798339844,11.951255798339844,0
2013-05-29,12.10064697265625,12.10064697265625,12.10064697265625,12.10064697265625,521
2013-05-30,12.10064697265625,12.10064697265625,12.10064697265625,12.10064697265625,0
2013-05-31,12.10064697265625,12.10064697265625,12.10064697265625,12.10064697265625,0
2013-06-03,12.10064697265625,12.10064697265625,12.10064697265625,12.10064697265625,0
2013-06-04,12.10064697265625,12.10064697265625,12.10064697265625,12.10064697265625,0
2013-06-05,12.10064697265625,12.10064697265625,12.10064697265625,12.10064697265625,0
2013-06-06,12.10064697265625,12.10064697265625,12.10064697265625,12.10064697265625,0
2013-06-07,12.10064697265625,12.10064697265625,12.10064697265625,12.10064697265625,0
2013-06-10,12.10064697265625,12.10064697265625,12.10064697265625,12.10064697265625,0
2013-06-11,12.10064697265625,12.10064697265625,12.10064697265625,12.10064697265625,0
2013-06-12,12.10064697265625,12.10064697265625,12.10064697265625,12.10064697265625,0
2013-06-13,12.10064697265625,12.10064697265625,12.10064697265625,12.10064697265625,0
2013-06-14,12.10064697265625,12.10064697265625,12.10064697265625,12.10064697265625,0
2013-06-17,12.10064697265625,12.10064697265625,12.10064697265625,12.10064697265625,0
2013-06-18,12.10064697265625,12.10064697265625,12.10064697265625,12.10064697265625,0
2013-06-19,12.10064697265625,12.10064697265625,12.10064697265625,12.10064697265625,0
2013-06-20,12.10064697265625,12.10064697265625,12.10064697265625,12.10064697265625,0
2013-06-21,12.10064697265625,12.10064697265625,12.10064697265625,12.10064697265625,0
2013-06-24,12.10064697265625,12.10064697265625,12.10064697265625,12.10064697265625,0
2013-06-25,12.10064697265625,12.10064697265625,12.10064697265625,12.10064697265625,0
2013-06-26,12.10064697265625,12.10064697265625,12.10064697265625,12.10064697265625,0
2013-06-27,12.10064697265625,12.10064697265625,12.10064697265625,12.10064697265625,0
2013-06-28,12.10064697265625,12.10064697265625,12.10064697265625,12.10064697265625,0
2013-07-01,12.10064697265625,12.10064697265625,12.10064697265625,12.10064697265625,0
2013-07-02,12.10064697265625,12.10064697265625,12.10064697265625,12.10064697265625,0
2013-07-03,12.287386894226074,12.287386894226074,12.287386894226074,12.287386894226074,1042
2013-07-05,12.287386894226074,12.287386894226074,12.287386894226074,12.287386894226074,0
2013-07-08,12.287386894226074,12.287386894226074,12.287386894226074,12.287386894226074,0
2013-07-09,12.287386894226074,12.287386894226074,12.287386894226074,12.287386894226074,0
2013-07-10,12.287386894226074,12.287386894226074,12.287386894226074,12.287386894226074,0
2013-07-11,12.287386894226074,12.287386894226074,12.287386894226074,12.287386894226074,0
2013-07-12,12.287386894226074,12.287386894226074,12.287386894226074,12.287386894226074,0
2013-07-15,12.287386894226074,12.287386894226074,12.287386894226074,12.287386894226074,0
2013-07-16,12.287386894226074,12.287386894226074,12.287386894226074,12.287386894226074,0
2013-07-17,12.287386894226074,12.287386894226074,12.287386894226074,12.287386894226074,0
2013-07-18,12.287386894226074,12.287386894226074,12.287386894226074,12.287386894226074,0
2013-07-19,12.287386894226074,12.287386894226074,12.287386894226074,12.287386894226074,0
2013-07-22,12.287386894226074,12.287386894226074,12.287386894226074,12.287386894226074,0
2013-07-23,12.287386894226074,12.287386894226074,12.287386894226074,12.287386894226074,0
2013-07-24,12.287386894226074,12.287386894226074,12.287386894226074,12.287386894226074,0
2013-07-25,12.287386894226074,12.287386894226074,12.287386894226074,12.287386894226074,0
2013-07-26,12.287386894226074,12.287386894226074,12.287386894226074,12.287386894226074,0
2013-07-29,12.287386894226074,12.287386894226074,12.287386894226074,12.287386894226074,0
2013-07-30,12.287386894226074,12.287386894226074,12.287386894226074,12.287386894226074,0
2013-07-31,12.83266390964187,12.83266390964187,12.772907257080078,12.772907257080078,1042
2013-08-01,12.772907257080078,12.772907257080078,12.772907257080078,12.772907257080078,0
2013-08-02,12.772907257080078,12.772907257080078,12.772907257080078,12.772907257080078,0
2013-08-05,12.772907257080078,12.772907257080078,12.772907257080078,12.772907257080078,0
2013-08-06,12.772907257080078,12.772907257080078,12.772907257080078,12.772907257080078,0
2013-08-07,12.772907257080078,12.772907257080078,12.772907257080078,12.772907257080078,0
2013-08-08,12.772907257080078,12.772907257080078,12.772907257080078,12.772907257080078,0
2013-08-09,12.772907257080078,12.772907257080078,12.772907257080078,12.772907257080078,0
2013-08-12,12.772907257080078,12.772907257080078,12.772907257080078,12.772907257080078,0
2013-08-13,12.772907257080078,12.772907257080078,12.772907257080078,12.772907257080078,0
2013-08-14,12.772907257080078,12.772907257080078,12.772907257080078,12.772907257080078,0
2013-08-15,12.772907257080078,12.772907257080078,12.772907257080078,12.772907257080078,0
2013-08-16,12.772907257080078,12.772907257080078,12.772907257080078,12.772907257080078,0
2013-08-19,12.772907257080078,12.772907257080078,12.772907257080078,12.772907257080078,0
2013-08-20,12.772907257080078,12.772907257080078,12.772907257080078,12.772907257080078,0
2013-08-21,12.772907257080078,12.772907257080078,12.772907257080078,12.772907257080078,0
2013-08-22,12.772907257080078,12.772907257080078,12.772907257080078,12.772907257080078,0
2013-08-23,13.243487358093262,13.243487358093262,13.243487358093262,13.243487358093262,208
2013-08-26,13.243487358093262,13.243487358093262,13.243487358093262,13.243487358093262,0
2013-08-27,13.243487358093262,13.243487358093262,13.243487358093262,13.243487358093262,0
2013-08-28,13.243487358093262,13.243487358093262,13.243487358093262,13.243487358093262,0
2013-08-29,13.243487358093262,13.243487358093262,13.243487358093262,13.243487358093262,0
2013-08-30,13.243487358093262,13.243487358093262,13.243487358093262,13.243487358093262,0
2013-09-03,13.243487358093262,13.243487358093262,13.243487358093262,13.243487358093262,0
2013-09-04,13.243487358093262,13.243487358093262,13.243487358093262,13.243487358093262,0
2013-09-05,13.243487358093262,13.243487358093262,13.243487358093262,13.243487358093262,0
2013-09-06,13.243487358093262,13.243487358093262,13.243487358093262,13.243487358093262,0
2013-09-09,13.243487358093262,13.243487358093262,13.243487358093262,13.243487358093262,0
2013-09-10,13.243487358093262,13.243487358093262,13.243487358093262,13.243487358093262,0
2013-09-11,13.131443977355957,13.131443977355957,13.131443977355957,13.131443977355957,1251
2013-09-12,13.131443977355957,13.131443977355957,13.131443977355957,13.131443977355957,0
2013-09-13,13.131443977355957,13.131443977355957,13.131443977355957,13.131443977355957,0
2013-09-16,13.131443977355957,13.131443977355957,13.131443977355957,13.131443977355957,0
2013-09-17,13.131443977355957,13.131443977355957,13.131443977355957,13.131443977355957,0
2013-09-18,13.131443977355957,13.131443977355957,13.131443977355957,13.131443977355957,0
2013-09-19,13.258426666259766,13.258426666259766,13.258426666259766,13.258426666259766,2606
2013-09-20,13.258426666259766,13.258426666259766,13.258426666259766,13.258426666259766,0
2013-09-23,13.258426666259766,13.258426666259766,13.258426666259766,13.258426666259766,0
2013-09-24,13.258426666259766,13.258426666259766,13.258426666259766,13.258426666259766,0
2013-09-25,13.66925048828125,13.66925048828125,13.66925048828125,13.66925048828125,208
2013-09-26,13.66925048828125,13.66925048828125,13.66925048828125,13.66925048828125,0
2013-09-27,13.66925048828125,13.66925048828125,13.66925048828125,13.66925048828125,0
2013-09-30,13.66925048828125,13.66925048828125,13.66925048828125,13.66925048828125,0
2013-10-01,13.818642616271973,13.818642616271973,13.818642616271973,13.818642616271973,1042
2013-10-02,13.818642616271973,13.818642616271973,13.818642616271973,13.818642616271973,0
2013-10-03,13.796233129178988,13.818642616271973,13.796233129178988,13.818642616271973,2085
2013-10-04,13.818642616271973,13.818642616271973,13.818642616271973,13.818642616271973,0
2013-10-07,13.818642616271973,13.818642616271973,13.818642616271973,13.818642616271973,0
2013-10-08,13.818642616271973,13.818642616271973,13.818642616271973,13.818642616271973,0
2013-10-09,13.818642616271973,13.818642616271973,13.818642616271973,13.818642616271973,0
2013-10-10,13.818642616271973,13.818642616271973,13.818642616271973,13.818642616271973,0
2013-10-11,13.818642616271973,13.818642616271973,13.818642616271973,13.818642616271973,0
2013-10-14,13.818642616271973,13.818642616271973,13.818642616271973,13.818642616271973,0
2013-10-15,13.818642616271973,13.818642616271973,13.818642616271973,13.818642616271973,0
2013-10-16,13.818642616271973,13.818642616271973,13.818642616271973,13.818642616271973,0
2013-10-17,13.818642616271973,13.818642616271973,13.818642616271973,13.818642616271973,0
2013-10-18,13.818642616271973,13.818642616271973,13.818642616271973,13.818642616271973,0
2013-10-21,13.818642616271973,13.818642616271973,13.818642616271973,13.818642616271973,0
2013-10-22,13.818642616271973,13.818642616271973,13.818642616271973,13.818642616271973,0
2013-10-23,13.818642616271973,13.818642616271973,13.818642616271973,13.818642616271973,0
2013-10-24,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,1042
2013-10-25,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-10-28,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-10-29,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-10-30,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-10-31,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-11-01,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-11-04,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-11-05,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-11-06,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-11-07,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-11-08,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-11-11,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-11-12,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-11-13,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-11-14,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-11-15,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-11-18,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-11-19,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-11-20,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-11-21,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-11-22,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-11-25,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-11-26,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-11-27,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-11-29,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-12-02,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-12-03,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-12-04,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-12-05,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-12-06,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-12-09,14.319099426269531,14.319099426269531,14.319099426269531,14.319099426269531,0
2013-12-10,14.741266250610352,14.741266250610352,14.741266250610352,14.741266250610352,0
2013-12-11,14.741266250610352,14.741266250610352,14.741266250610352,14.741266250610352,0
2013-12-12,14.741266250610352,14.741266250610352,14.741266250610352,14.741266250610352,0
2013-12-13,14.741266250610352,14.741266250610352,14.741266250610352,14.741266250610352,0
2013-12-16,14.741266250610352,14.741266250610352,14.741266250610352,14.741266250610352,0
2013-12-17,14.741266250610352,14.741266250610352,14.741266250610352,14.741266250610352,0
