Date,Open,High,Low,Close,Volume
2010-11-24,13.014902720115796,13.121462346479552,13.014902720115796,13.080290794372559,30937200
2010-11-26,13.00279316146592,13.060916969265227,12.973730564675822,13.014902114868164,12465000
2010-11-29,12.993107705393848,13.058497175164083,12.939827191391263,13.041544914245605,32362800
2010-11-30,13.019748681066543,13.182011191715793,12.9809994661587,13.099669456481934,52670700
2010-12-01,13.179580876445272,13.2837195017603,13.17231522982092,13.247392654418945,53648700
2010-12-02,13.249822476163327,13.295835954451508,13.169901703972146,13.259509086608887,47324700
2010-12-03,13.230448303803847,13.261931870754838,13.152949866453296,13.22802734375,30290700
2010-12-06,13.290993433299583,13.305524735606342,13.191699434359665,13.196542739868164,25898700
2010-12-07,13.208651329079576,13.402397401842366,13.208651329079576,13.341851234436035,47679900
2010-12-08,13.359627524690271,13.3815450234841,13.259782999223034,13.269524574279785,37439100
2010-12-09,13.32553660419839,13.337712530221651,13.228127802566886,13.23299789428711,32198400
2010-12-10,13.225695347227301,13.247612855584011,13.184297467147864,13.218389511108398,36149700
2010-12-13,13.225692528262746,13.247610031947891,13.15020122686746,13.201340675354004,33975600
2010-12-14,13.174550880414738,13.291441426997531,13.15506912265094,13.259783744812012,32238600
2010-12-15,13.206212997436523,13.232999201266033,13.159942244465462,13.206212997436523,31650600
2010-12-16,13.172114767854566,13.30361557006836,13.150197270763078,13.30361557006836,37005900
2010-12-17,13.315796893985846,13.332842912335124,13.242739941804507,13.250045776367188,64686600
2010-12-20,13.28657095988727,13.28657095988727,13.055225615531553,13.09418773651123,40846800
2010-12-21,13.091757615477745,13.116109471495923,13.062534273499418,13.064970016479492,24875700
2010-12-22,13.0503574833647,13.064969153388594,12.945642837269363,12.982172012329102,34376400
2010-12-23,12.948076962445967,13.074709097756607,12.940771128346759,13.052791595458984,27185100
2010-12-27,13.043053568040602,13.084452841386303,12.962692157972613,13.045489311218262,17628600
2010-12-28,13.060093098899578,13.133150022220986,13.03086977219305,13.086880683898926,20367300
2010-12-29,13.045484217301999,13.213514201359693,13.045484217301999,13.16968059539795,22886100
2010-12-30,13.150199848308102,13.196469200051489,13.111236330360546,13.167245864868164,18911400
2010-12-31,13.14289314384994,13.211078599018501,13.099059537424063,13.133152961730957,21281700
2011-01-03,13.206210121804482,13.345016776710525,13.186726970350907,13.286571502685547,42894900
2011-01-04,13.298747817069776,13.364498926455813,13.218385040387888,13.337711334228516,36463200
2011-01-05,13.332842912335124,13.410769956409764,13.228128272679145,13.250045776367188,42646800
2011-01-06,13.225691492851269,13.242738903309151,13.096625010404722,13.140460014343262,46756500
2011-01-07,13.123411247209637,13.186726610648291,13.09175356549031,13.16968059539795,23905800
2011-01-10,13.064967055303962,13.176987518422036,13.038179462377117,13.08444881439209,31437900
2011-01-11,13.138025198971842,13.27683187423629,13.084450008229902,13.22082233428955,36070200
2011-01-12,13.276830217081676,13.471649194867334,13.232996608966412,13.357192993164062,40659900
2011-01-13,13.32066944936399,13.481393659130422,13.318233706244149,13.342585563659668,38596800
2011-01-14,13.327970406206566,13.391285769686867,13.252477725030626,13.347452163696289,27856800
2011-01-18,13.420510043336495,13.491131245006192,13.332841431765118,13.427814483642578,31602600
2011-01-19,13.403457698899635,13.430245281644343,13.3230963441103,13.401021957397461,29685000
2011-01-20,13.422939799681368,13.702990161588378,13.422939799681368,13.634804725646973,58837500
2011-01-21,13.673776832153138,13.69569433969655,13.48626363009948,13.571497917175293,38876400
2011-01-24,13.48869185116265,13.649415969848633,13.466774355841634,13.649415969848633,33222600
2011-01-25,13.666470339508649,13.95139095665148,13.588543285471442,13.944085121154785,61443300
2011-01-26,13.9757337918135,14.063402367741078,13.880760778549636,13.958687782287598,39633600
2011-01-27,13.992788477036314,14.07314987056052,13.885638094410083,14.019576072692871,30519600
2011-01-28,14.048796637692426,14.099936081306351,13.759004599286417,13.807709693908691,43794600
2011-01-31,13.746831776175936,13.773617979085596,13.564190087169274,13.654293060302734,47065500
2011-02-01,13.727344303257798,13.778483731951544,13.615323872409872,13.717602729797363,38554800
2011-02-02,13.676207828760786,13.681079313762101,13.5520114366892,13.60315227508545,42115800
2011-02-03,13.61776351928711,13.646986857594129,13.488697026470524,13.61776351928711,33850800
2011-02-04,13.646990835241924,13.661602508654255,13.556887838275669,13.64455509185791,21318000
2011-02-07,13.654293060302734,13.695692326205352,13.595847775558422,13.654293060302734,20162100
2011-02-08,13.661599493715036,13.751702470796722,13.625070318245726,13.729784965515137,26458200
2011-02-09,13.700559584683164,13.81501579284668,13.66159745906123,13.81501579284668,25743900
2011-02-10,13.673773517400909,13.676207866462912,13.46677860108072,13.53740119934082,47286000
2011-02-11,13.52278785105688,13.608020713435403,13.46921267011406,13.561751365661621,28747500
2011-02-14,13.4570378955861,13.469213820759594,13.313359749026354,13.345017433166504,48821700
2011-02-15,13.340146761961082,13.405897869796357,13.274395654125806,13.381546020507812,33992100
2011-02-16,13.369368684321234,13.442425625533232,13.2549138780638,13.284135818481445,46191300
2011-02-17,13.27682619536262,13.36936486825448,13.235428342133522,13.332837104797363,25617000
2011-02-18,13.315795119338484,13.532528810882724,13.271961511249739,13.486259460449219,59923800
2011-02-22,13.103929085736587,13.152632781204714,12.894499850955238,13.069835662841797,86089800
2011-02-23,13.018697015101413,13.052790440064742,12.88232470869335,12.913982391357422,60355800
2011-02-24,12.938335783831338,12.94807736074507,12.633933452042555,12.685072898864746,70616100
2011-02-25,12.685069142435037,12.70455089704795,12.546261118276153,12.602272033691406,60968400
2011-02-28,12.602272316968298,12.76786793162286,12.585226303840711,12.658283233642578,53704500
2011-03-01,12.702117120576217,12.809266079049449,12.650977686595237,12.68019962310791,52932000
2011-03-02,12.728903086128488,12.753256325136869,12.59496654208509,12.655847549438477,33432600
2011-03-03,12.709428160173843,12.728908530200107,12.590101836366324,12.665593147277832,37542000
2011-03-04,12.760562387046635,12.782479884514942,12.597402510636087,12.68019962310791,47178000
2011-03-07,12.726470289329717,12.7337761225785,12.602273910990839,12.668025016784668,39093600
2011-03-08,12.687503763742356,12.794652707927474,12.665586269196707,12.77030086517334,35746500
2011-03-09,12.818125796009488,12.957906792944902,12.80586592982242,12.916218757629395,34149000
2011-03-10,12.837743544469532,13.212942820899265,12.815672421003967,12.911311149597168,54933900
2011-03-11,12.908860083767644,12.984880505720495,12.786244598846574,12.896598815917969,43617900
2011-03-14,12.837742248542401,12.879430273264038,12.766624658958708,12.830385208129883,30649200
2011-03-15,12.695509213833969,12.837742998093916,12.599870489311161,12.76662540435791,41569800
2011-03-16,12.634200712327852,12.720032382562469,12.49932538027055,12.599869728088379,49214400
2011-03-17,12.688155655214521,12.720035235279067,12.516493679458712,12.597419738769531,32648100
2011-03-18,12.66117448615807,12.724935027277287,12.567987190316892,12.634199142456055,35415600
2011-03-21,12.685703277897,12.751913852185266,12.673442008465381,12.73229694366455,26150100
2011-03-22,12.744554572667772,12.786242596184794,12.700412331468184,12.751910209655762,25284000
2011-03-23,12.715131244317229,12.722488287313242,12.599874178208811,12.663633346557617,40587000
2011-03-24,12.710224176893725,12.984880505720495,12.69551009418925,12.896598815917969,45207900
2011-03-25,12.889239729890813,12.916215076165749,12.820574956970626,12.83774185180664,22837800
2011-03-28,12.827931585992241,12.874525236863525,12.754362589710643,12.798504829406738,25064100
2011-03-29,12.764171188385914,12.845095813444098,12.761718374240125,12.815669059753418,26129100
2011-03-30,12.881882219924712,12.933380096130842,12.771529427595594,12.840192794799805,25660200
2011-03-31,12.788695085250621,12.830384510918808,12.724935942756138,12.764172554016113,32699100
2011-04-01,12.81321970367505,12.840193647545753,12.732293662427004,12.783791542053223,23879700
2011-04-04,12.82793368852524,12.955453396528295,12.766625947706755,12.911311149597168,27660300
2011-04-05,12.923575487652794,13.043736766791026,12.916218445548445,12.93338394165039,26605200
2011-04-06,12.916216671779807,13.04864060504787,12.916216671779807,12.992237091064453,25095300
2011-04-07,12.960366144853195,13.056006339545768,12.935842190473046,12.997151374816895,36501300
2011-04-08,12.999590107021353,13.033922487092193,12.818119757053585,12.884331703186035,29199900
2011-04-11,12.88433244355426,12.977519736296326,12.850001464722347,12.952997207641602,22400100
2011-04-12,12.92111943508784,13.18106304586607,12.916215209317823,13.124659538269043,40248900
2011-04-13,13.173706291244473,13.232561211396657,13.119754193756659,13.15163516998291,25788900
2011-04-14,13.114851015054178,13.178610159351802,13.051090467544611,13.11975383758545,22244400
2011-04-15,13.132012367248535,13.16634474305257,13.070704653542151,13.132012367248535,26143800
2011-04-18,13.016764266810176,13.156545291008815,12.975076223363734,13.07316780090332,28522200
2011-04-19,13.060896641365272,13.112395913929966,13.021661439049764,13.082967758178711,18443400
2011-04-20,13.181063492030802,13.230108557814999,13.154086741352694,13.166349411010742,22202400
2011-04-21,13.198233488622334,13.225208845294421,13.100141920365873,13.139378547668457,17559900
2011-04-25,13.144278426768581,13.158992507942324,13.053543931550525,13.087876319885254,17441400
2011-04-26,13.09277858390952,13.298771479837685,13.065803240203941,13.220296859741211,35973600
2011-04-27,13.212941602137633,13.391959178502303,13.212941602137633,13.345365524291992,29148300
2011-04-28,13.313483798905004,13.438550660365681,13.311030984738647,13.411575317382812,29473800
2011-04-29,13.342916499247456,13.526838334419242,13.323298188871963,13.482697486877441,29445600
2011-05-02,13.507219677098535,13.507219677098535,13.406675312802111,13.49740982055664,24530100
2011-05-03,13.50721932645458,13.67642706930284,13.477791160805054,13.600406646728516,33367800
2011-05-04,13.56361977365785,13.681329615373402,13.536644426196535,13.578333854675293,24491400
2011-05-05,13.524385728586626,13.634738550753971,13.46062656968323,13.504767417907715,33390300
2011-05-06,13.561166536788622,13.622474270310844,13.453266553515377,13.49250316619873,24127800
2011-05-09,13.480242580223763,13.57588130225999,13.414030617578673,13.51212215423584,19639500
2011-05-10,13.52437977685933,13.634732550463292,13.512118513482406,13.61756706237793,26265300
2011-05-11,13.60399871684655,13.727424104255492,13.586718230361377,13.61880874633789,28266600
2011-05-12,13.636082310239438,13.781724786692845,13.554620833156507,13.754570960998535,26850000
2011-05-13,13.766913352223924,13.831094351594402,13.660767092690216,13.754570960998535,26857500
2011-05-16,13.7274180357514,13.939710568744102,13.69532753396119,13.8385009765625,42520500
2011-05-17,13.715073545955585,13.89527413709964,13.636081119016817,13.710135459899902,43771500
2011-05-18,13.700265487166151,13.710138836717304,13.564497749611453,13.621273040771484,34248300
2011-05-19,13.633616283858604,13.724951129134075,13.586714339325928,13.695329666137695,23075400
2011-05-20,13.71260706164788,13.747166608006273,13.6212722275192,13.648426055908203,26396700
2011-05-23,13.57437353183512,13.700267942400284,13.57437353183512,13.631150245666504,22018200
2011-05-24,13.636087342772344,13.653366414365674,13.480570048445747,13.52253532409668,36721800
2011-05-25,13.485503593032929,13.502784073110528,13.379358731467521,13.46822452545166,30593400
2011-05-26,13.460821742693472,13.50278701775205,13.376892605072955,13.483038902282715,17315100
2011-05-27,13.515123304333963,13.599052404017357,13.483032807763726,13.50278091430664,15946500
2011-05-31,13.547219696958653,13.631150245666504,13.52994062589936,13.631150245666504,26703300
2011-06-01,13.571899947908344,13.618800464856376,13.391696534126993,13.404040336608887,33544800
2011-06-02,13.381822193756046,13.381822193756046,13.120160155488644,13.218900680541992,44354700
2011-06-03,13.120166914214956,13.292963275196652,13.093013079275265,13.246061325073242,39862200
2011-06-06,13.29543293304526,13.376894450279295,13.206565694926601,13.270748138427734,33726900
2011-06-07,13.31517778107856,13.404044997371749,13.273212510537821,13.288023948669434,29724900
2011-06-08,13.23371849161008,13.310241905727839,13.189284174545024,13.253466606140137,34981800
2011-06-09,13.26334272826395,13.386769529236767,13.23372125652834,13.236188888549805,34022400
2011-06-10,13.248532175926467,13.29049746057526,13.006618059267263,13.014023780822754,43756200
2011-06-13,13.060925632589132,13.144854788684485,12.979464108660233,12.989338874816895,37635300
2011-06-14,13.048576416109444,13.147315551101086,13.026359263238598,13.060918807983398,26392200
2011-06-15,12.994268007132703,12.994268007132703,12.784443119973908,12.915275573730469,45972000
2011-06-16,12.949840976395931,13.075735400661198,12.885658535841348,13.041175842285156,35231100
2011-06-17,13.097948257233766,13.154723552208633,13.038703918457031,13.038703918457031,61692900
2011-06-20,13.009080832391309,13.206560524514396,13.009080832391309,13.093009948730469,45594300
2011-06-21,13.107820735979109,13.1547212600708,13.021421167925842,13.1547212600708,32673000
2011-06-22,13.107818956480687,13.154719474205233,13.041168919456519,13.085601806640625,31747500
2011-06-23,13.172001738679937,13.255930850865346,13.001674470937472,13.1547212600708,54463200
2011-06-24,13.130041635227878,13.186818355114157,12.922687110416804,12.93749713897705,62301300
2011-06-27,12.915278872771694,13.023892790195726,12.902935065965417,12.907873153686523,30501000
2011-06-28,12.944897296509545,12.967114448547363,12.870841535546306,12.967114448547363,32963100
2011-06-29,12.989336509798964,13.031300373957647,12.942434557212573,12.99427318572998,26600400
2011-06-30,12.99920146557113,13.122626759107202,12.972047646743952,13.117690086364746,29952900
2011-07-01,13.130037706030846,13.243589699325922,13.083137177546691,13.209030151367188,28439400
2011-07-05,13.167065680981525,13.221371925234854,13.08807182684811,13.179408073425293,27637500
2011-07-06,13.189278995838224,13.317642396130612,13.189278995838224,13.26086711883545,24234600
2011-07-07,13.470693965931602,13.529938301165371,13.37689008202071,13.450945854187012,38460900
2011-07-08,13.391701981555492,13.408982464561843,13.273213294497236,13.349738121032715,27399900
2011-07-11,13.285548276339588,13.349729252736237,13.255925418005363,13.297890663146973,22645200
2011-07-12,13.295430756194742,13.433667560915048,13.270745965618836,13.315178871154785,28457100
2011-07-13,13.34726900016002,13.39663999239823,13.290493700957812,13.33492660522461,30460200
2011-07-14,13.21150125644863,13.255934160759397,13.176941703097338,13.238655090332031,46566300
2011-07-15,13.263339880227285,13.32258422347383,13.196689817512853,13.238655090332031,30550500
2011-07-18,13.184347514393366,13.216438023980016,13.127572214739534,13.162130355834961,24658200
2011-07-19,13.181880195281712,13.337397500547377,13.167070166801404,13.322586059570312,25756200
2011-07-20,13.307770231661625,13.32258166775607,13.231246832667466,13.302833557128906,26573700
2011-07-21,13.32998670178541,13.500313970642464,13.307769548783796,13.44600772857666,31831800
2011-07-22,13.473162573259573,13.507722124440638,13.391701076724878,13.458351135253906,20407500
2011-07-25,13.337397500547377,13.428732365744683,13.31764938341021,13.322586059570312,24532800
2011-07-26,13.33739320092511,13.352204637127361,13.209029774666112,13.228777885437012,32794200
2011-07-27,13.191750763389253,13.268275575761308,13.125100712692689,13.144848823547363,36600300
2011-07-28,13.159658977776344,13.218903304568686,13.075729867944569,13.080666542053223,26725800
2011-07-29,13.028828063647028,13.120164314206262,13.001675646584719,13.01154899597168,39579600
2011-08-01,13.031302746616097,13.080673752405506,12.85356966826873,12.989338874816895,32064000
2011-08-02,12.89553145607938,12.97205486993297,12.754825610852246,12.757294654846191,45718800
2011-08-03,12.777040851888675,12.84862899991848,12.591902109562751,12.658552169799805,64366200
2011-08-04,12.586965886270368,12.586965886270368,12.359861890015079,12.367267608642578,78213600
2011-08-05,12.488227682419703,12.569689199414599,12.24137691197543,12.552410125732422,81896700
2011-08-08,12.540068936443252,12.670901482364988,12.038960157479014,12.07598876953125,99128700
2011-08-09,12.179659310598955,12.567215818720364,12.01426870171977,12.545000076293945,71966700
2011-08-10,12.436844090889206,12.446790290503214,12.0116742900812,12.036539077758789,81008700
2011-08-11,12.145939153519537,12.53132701451021,12.145939153519537,12.364741325378418,64798500
2011-08-12,12.45673553839158,12.508949169909998,12.252851977672824,12.369710922241211,45481200
2011-08-15,12.402038447350462,12.451765187293093,12.255342288175456,12.426901817321777,44489100
2011-08-16,12.789910127728714,13.048492810781346,12.710346225250982,12.909255981445312,76786500
2011-08-17,12.859525777449496,12.973899224675177,12.720288970348754,12.817256927490234,46540200
2011-08-18,12.558674668040716,12.916713605627983,12.508947946776823,12.876930236816406,75137100
2011-08-19,12.802344082293404,13.113140453679534,12.799857176381455,13.003739356994629,69107100
2011-08-22,12.988813931780161,13.088268764302004,12.949031998771423,12.9763822555542,41313900
2011-08-23,12.968927128518047,13.229996681213379,12.961467835845081,13.229996681213379,51510000
2011-08-24,13.182756489423177,13.282212795216324,13.13054285364644,13.269781112670898,34187100
2011-08-25,13.27226489765321,13.299615164840223,13.065895863826862,13.103192329406738,32912400
2011-08-26,13.125570452302357,13.23745844053123,12.916715909400182,13.152920722961426,31380600
2011-08-29,13.205128487204153,13.287179262698587,13.177779651420245,13.225019454956055,25431000
2011-08-30,13.142973274354867,13.21010406184522,13.03108530887026,13.133027076721191,40452600
2011-08-31,13.177779651420245,13.2722606812061,13.142970102175857,13.225019454956055,39690600
2011-09-01,13.227514468365046,13.314537683467124,13.090763092041016,13.090763092041016,37477800
2011-09-02,12.991301671241462,13.088269605665923,12.921682572643716,12.936599731445312,32428500
2011-09-06,12.799856423160472,12.876933429314576,12.648187893902897,12.849584579467773,51343200
2011-09-07,12.941580414634945,13.068385579446463,12.891852257406018,13.033576011657715,31210500
2011-09-08,12.949034924429697,13.115620561666663,12.944061114644228,12.98135757446289,34807500
2011-09-09,12.904278698826626,12.9738978061222,12.730233776016526,12.770015716552734,36083400
2011-09-12,12.643213647616294,12.886877736393894,12.635754354130329,12.884390830993652,33687900
2011-09-13,12.876930472785485,12.879417377980099,12.735208176414643,12.827203750610352,32312400
2011-09-14,12.857042865172732,13.125570335473233,12.824718783616184,12.978874206542969,37522800
2011-09-15,12.983847929991178,13.055951118469238,12.914228801637085,13.055951118469238,32997600
2011-09-16,13.115626461294436,13.215082783738335,13.065899722787595,13.090763092041016,107053800
2011-09-19,12.973904369379854,13.083305472555626,12.93909479812255,13.041036605834961,27086700
2011-09-20,13.038547221891447,13.157893081194102,12.971414998194344,13.001252174377441,25263600
2011-09-21,13.018654413220883,13.075841851952188,12.75261246145954,12.760071754455566,31421700
2011-09-22,12.593481376273518,12.737691965271804,12.41694956394065,12.501485824584961,63960900
2011-09-23,12.47662340821148,12.670560721809155,12.439326950184387,12.630777359008789,38109000
2011-09-26,12.665593189710892,12.891853263930399,12.630783619204404,12.886880874633789,34081800
2011-09-27,13.018650507068177,13.142970122747831,12.879413732586924,12.936599731445312,34477500
2011-09-28,12.958978304019945,13.033569792915802,12.752609324279524,12.75758171081543,34380600
2011-09-29,12.881906456592185,13.028602588102624,12.760073690364225,12.911742210388184,31033200
2011-09-30,12.891848029310996,13.075840585728125,12.857039895653147,12.904279708862305,40857900
2011-10-03,12.89930992138286,13.157892607224017,12.891850627605784,12.919200897216797,46500600
2011-10-04,12.864500339526055,13.172809719055374,12.83714865026438,13.14794635772705,56092500
2011-10-05,13.103196199382834,13.239946152991756,12.961472433751144,13.090763092041016,40813500
2011-10-06,13.113139898378082,13.152921854994304,13.011198101030892,13.115625381469727,30063600
2011-10-07,13.197671287604216,13.433877456280873,13.152916958749755,13.351826667785645,41738700
2011-10-10,13.47365703244356,13.719807931996707,13.47365703244356,13.627812385559082,36565200
2011-10-11,13.620357772456515,13.622843255040102,13.523388383829108,13.605439186096191,30640500
2011-10-12,13.687488857295673,14.020663003999283,13.675055754546346,13.724783897399902,66291900
2011-10-13,13.685000348619281,13.75213255111213,13.605436467548413,13.680027961730957,31503300
2011-10-14,13.744681516979705,13.791922777586535,13.583066752941354,13.789437294006348,32118000
2011-10-17,13.622844903660743,13.789433433653544,13.545767902662469,13.620359420776367,26910600
2011-10-18,13.660135654878587,13.970931857062316,13.627813009195478,13.896340370178223,42211200
2011-10-19,13.851590665920327,14.030609440507057,13.849105183247786,13.985855102539062,38955600
2011-10-20,13.97342385427049,14.142496435264805,13.93612738587851,14.015692710876465,37937400
2011-10-21,14.107683838539305,14.276756366124864,14.085305964573122,14.152438163757324,43495800
2011-10-24,14.1424962293285,14.17233340360761,14.072878527201874,14.117632865905762,27838500
2011-10-25,14.087798534015828,14.209629880693468,14.060448262408725,14.10023021697998,30312900
2011-10-26,14.197198635703296,14.281736358811333,14.072880379511723,14.264330863952637,38174100
2011-10-27,14.371238986406707,14.411020925425724,14.284215816963309,14.373725891113281,45976500
2011-10-28,14.383674490343992,14.388648301080098,14.162388284888502,14.209628105163574,33878400
2011-10-31,14.067903076383159,14.24443491005313,14.067903076383159,14.102712631225586,28442700
2011-11-01,13.87893991828417,14.107686824867574,13.844130358984149,13.980881690979004,41364300
2011-11-02,14.115144818549789,14.21957349736352,14.057958802760933,14.13752269744873,26760900
2011-11-03,14.18476546966404,14.304111324584673,14.0728789085153,14.276761054992676,28726800
2011-11-04,14.192226002027489,14.29665470123291,14.147471658205129,14.29665470123291,21018300
2011-11-07,14.256869564790765,14.411024977513424,14.18476495788374,14.406052589416504,25560300
2011-11-08,14.425941408247787,14.769060321799719,14.38367255895505,14.74916934967041,60312900
2011-11-09,14.552746943930568,14.652201807382637,14.321514564243833,14.433401107788086,41840400
2011-11-10,14.50301956968455,14.542802939888974,14.299137444478212,14.453292846679688,28230000
2011-11-11,14.5477755963331,14.731768191901178,14.515452938079003,14.71933650970459,25193700
2011-11-14,14.622366714912651,14.664635571404402,14.51048015546867,14.642257690429688,31656300
2011-11-15,14.413507259509164,14.4333982282312,14.229516154508906,14.286702156066895,48017700
2011-11-16,14.197194006018531,14.276757891669863,14.082820564716119,14.092766761779785,35342400
2011-11-17,14.05795762382003,14.219572304869144,13.988338510449337,14.105198860168457,30671400
2011-11-18,14.179793598682002,14.261844410451294,14.075366327495532,14.229521751403809,26946900
2011-11-21,14.154926509914707,14.244435169465934,14.01817519294132,14.087794303894043,29796600
2011-11-22,14.062929499068016,14.2046532029527,14.048010914929737,14.135035514831543,22491900
2011-11-23,14.085305889650925,14.172329057659617,14.003255108259044,14.082818984985352,24781200
2011-11-25,14.095259415194038,14.254387251393807,14.095259415194038,14.144986152648926,12776400
2011-11-28,14.304114304193613,14.420973277960906,14.172336739774929,14.234495162963867,27864300
2011-11-29,14.25686778994068,14.49555946145511,14.25686778994068,14.463236808776855,32451600
2011-11-30,14.609932455332082,14.669606794069267,14.498045915628943,14.644742012023926,44535600
2011-12-01,14.580100667047946,14.706905825861874,14.535346323559185,14.572641372680664,26361900
2011-12-02,14.639767370056811,14.66214524363688,14.4309114847858,14.443343162536621,33597300
2011-12-05,14.485620303535255,14.547778727898468,14.420973550396322,14.505511283874512,31545600
2011-12-06,14.56269458264307,14.672095665311145,14.520427146560754,14.614908218383789,34204800
2011-12-07,14.598646596259739,14.811308581594945,14.576128889071912,14.638675689697266,47263800
2011-12-08,14.608647419916611,14.64867792826593,14.478548983583282,14.506070137023926,31050900
2011-12-09,14.551111172940244,14.633674673388514,14.378479700734404,14.591141700744629,30176700
2011-12-12,14.478550389823505,14.6211581949164,14.451027802105806,14.533591270446777,30111300
2011-12-13,14.54360212113586,14.598644442850619,14.36596579771174,14.411001205444336,32916300
2011-12-14,14.441024321540919,14.541100625915828,14.390985453551274,14.423511505126953,26952600
2011-12-15,14.468547783987072,14.611157077240872,14.468547783987072,14.498571395874023,25672200
2011-12-16,14.586135395899044,14.63367325360974,14.533595512203853,14.578629493713379,44741700
2011-12-19,14.586139862841303,14.653691571595242,14.413508354516749,14.45604133605957,21706200
2011-12-20,14.603647511133083,14.828818817385471,14.571122894150339,14.80880355834961,33202200
2011-12-21,14.808804935361065,14.926395487883688,14.801299033574143,14.858843803405762,25723500
2011-12-22,14.863845878599294,14.896370495582039,14.773776497135788,14.80880355834961,23705100
2011-12-23,14.841328454718273,15.01145887552791,14.796294478940887,15.008957862854004,18571800
2011-12-27,14.998949080120127,15.006454981131604,14.926393945814828,14.968925476074219,14599200
2011-12-28,14.9539203778764,14.996453358807512,14.918894732926532,14.943913459777832,15725100
2011-12-29,14.941406183385785,15.008957862854002,14.846333343274644,15.008957862854004,18996600
2011-12-30,14.983941595317324,14.996450956739276,14.93390414962951,14.951416969299316,13995900
2012-01-03,15.00395526131501,15.276663033429989,14.978936541136727,15.094024658203125,38006400
2012-01-04,15.064003630904436,15.099030704120901,14.878862779281993,14.938908576965332,28779900
2012-01-05,14.848840688114228,14.916392396389314,14.603654013652537,14.866354942321777,38304600
2012-01-06,14.866346447153397,14.873852347295362,14.728740663890816,14.761266708374023,24208200
2012-01-09,14.768772566377024,14.898872461737605,14.741251407135282,14.806302070617676,20037900
2012-01-10,14.868851291457434,14.938905423100714,14.756265623520573,14.77127742767334,20721900
2012-01-11,14.77627604643041,14.893865133376705,14.771272590552774,14.861340522766113,19096800
2012-01-12,14.95891480881127,15.011454671103513,14.861339551750927,14.886358261108398,21709200
2012-01-13,14.806303883434001,14.913886089422068,14.763770917288456,14.896371841430664,23187900
2012-01-17,14.97893572367705,15.038981507790693,14.891368776227436,14.973932266235352,25500000
2012-01-18,14.958922795687688,15.018968589167631,14.923895724923227,15.01396369934082,17734200
2012-01-19,14.99394685323904,15.194099457949118,14.94891287508036,15.16407585144043,27703800
2012-01-20,15.19910328663596,15.324199741340417,15.179088025675773,15.264152526855469,31136400
2012-01-23,15.214110355953434,15.256643309110135,15.139052792807936,15.239129066467285,21402300
2012-01-24,15.199106961434211,15.511846742204327,15.199106961434211,15.35922908782959,22088400
2012-01-25,15.306685845982932,15.414268055073665,15.271658780594327,15.379240989685059,17747400
2012-01-26,15.46180316714614,15.471810081205026,15.204105803471771,15.254144668579102,22308600
2012-01-27,15.226624528449179,15.291673769006362,15.14656348419283,15.189096450805664,18861900
2012-01-30,15.129048161339066,15.341710095964917,15.09902455891444,15.336705207824707,22910700
2012-01-31,15.394253780034003,15.404260695583696,15.156571640672368,15.351720809936523,29284500
2012-02-01,15.459311320187933,15.66947240713728,15.459311320187933,15.556886672973633,36391800
2012-02-02,15.611920497493394,15.629434748539579,15.466810188964434,15.496833801269531,18633900
2012-02-03,15.59191095481534,15.619432132326063,15.436793672998771,15.519355773925781,23181600
2012-02-06,15.474317063981577,15.506841691618549,15.436788977847698,15.481822967529297,16441800
2012-02-07,15.416769487114498,15.486822181686614,15.416769487114498,15.434282302856445,18253200
2012-02-08,15.489326080810082,15.516845813387988,15.319195638120295,15.416770935058594,21780000
2012-02-09,15.406764864026037,15.55187517696354,15.406764864026037,15.501837730407715,19359300
2012-02-10,15.431789308138748,15.489334110936424,15.356731678875159,15.486831665039062,16503000
2012-02-13,15.514350017467317,15.531862840743178,15.444297292758927,15.459307670593262,12525000
2012-02-14,15.489332083150575,15.571895607692243,15.4593084627336,15.566890716552734,15519300
2012-02-15,15.591899515952225,15.621923117248329,15.409261190615972,15.45179271697998,17501100
2012-02-16,15.454299847813145,15.55937962100906,15.436787029482007,15.521851539611816,21769200
2012-02-17,15.59190792082494,15.654456169505943,15.489330568178147,15.631939888000488,24575400
2012-02-21,15.094021380969737,15.136554341321604,14.928894427794853,15.028970718383789,71684400
2012-02-22,14.906384803650134,14.986445871819052,14.603653352784598,14.6611967086792,85890600
2012-02-23,14.658690943393271,14.73624954118925,14.56361809785962,14.646180152893066,44640900
2012-02-24,14.698722349974847,14.748761225050615,14.63617554563587,14.708730697631836,29777700
2012-02-27,14.6862073374852,14.706221159937245,14.583628623597052,14.626161575317383,36776400
2012-02-28,14.62116795389205,14.78629500078891,14.598651670482477,14.743762016296387,32285700
2012-02-29,14.7212413967118,14.843835434927756,14.691219214220887,14.78128719329834,34453200
2012-03-01,14.851333723402465,14.866345522752951,14.671196426008578,14.716230392456055,48851700
2012-03-02,14.758767599771563,14.831322742068433,14.711231175865807,14.763771057128906,29544300
2012-03-05,14.751257335438257,14.908876932613586,14.698716038109177,14.861340522766113,28953000
2012-03-06,14.771276014285426,14.816309990830211,14.698719445024441,14.753763198852539,27171300
2012-03-07,14.788793318889073,14.976436614990234,14.788793318889073,14.976436614990234,44750700
2012-03-08,15.071634233898084,15.09933959754275,14.973407305582985,15.05400276184082,23386800
2012-03-09,15.069122716221502,15.162314187398383,15.069122716221502,15.132089614868164,18878700
