Date,Open,High,Low,Close,Volume
,HON,HON,HON,HON,HON
2011-04-07,38.08207003232383,38.387040295170564,37.82901165280604,37.95229721069336,5161161
2011-04-08,38.2378023680814,38.28322148092107,37.504578997085076,37.82901382446289,3542455
2011-04-11,37.861461594302504,38.121007274298435,37.5824486109683,37.803062438964844,3055453
2011-04-12,37.62137406779691,37.73816960394127,37.18014373213041,37.329383850097656,4206186
2011-04-13,37.374798374593446,37.400752934997456,36.95303539069003,37.18662643432617,3438845
2011-04-14,36.95303325825739,37.38128623488696,36.53775756108095,37.30990982055664,3446969
2011-04-15,37.34235321664908,37.55647969819827,37.0568503230248,37.47212600708008,5371943
2011-04-18,37.05686569213867,37.141219418242066,36.55723610974681,37.05686569213867,3513743
2011-04-19,37.08279782672599,37.3812779426125,36.8556941093364,37.2839469909668,3462995
2011-04-20,37.88741338124917,38.59467943933829,37.48511485210828,38.11451721191406,6093989
2011-04-21,38.932099325153075,39.64585278991202,38.542778001340245,39.39928436279297,10726859
2011-04-25,39.269501378153755,39.399276964841896,39.06835211119795,39.13972854614258,5592853
2011-04-26,39.32789982779109,40.229827880859375,39.30843252599848,40.229827880859375,7122527
2011-04-27,40.29470842744352,40.29470842744352,39.756147130629046,39.879432678222656,6158203
2011-04-28,39.84051419274609,40.022196188773734,39.574478464081174,39.58745574951172,5611104
2011-04-29,39.64585180400164,39.91837755029671,39.580965377426004,39.73020553588867,4562869
2011-05-02,40.015696785664026,40.41150524857608,39.782102964091436,39.93134307861328,4596478
2011-05-03,39.93783826637728,40.1325002820915,39.7496662700362,40.10005569458008,4482184
2011-05-04,39.98325746356913,40.132497597720466,39.07484213013699,39.13972854614258,7057756
2011-05-05,38.854232901076834,39.57447914149451,38.49086890280169,39.0294303894043,5098950
2011-05-06,39.45118432285599,40.022187512694394,39.33438877930021,39.54851531982422,4477510
2011-05-09,39.64584517722865,40.23631569238633,39.52255961000333,39.98325729370117,3600326
2011-05-10,40.11951090818585,40.21684188671271,39.827520727281616,40.07408905029297,4686400
2011-05-11,39.97676461227224,40.1454692703091,39.55499883516522,39.762638092041016,3725193
2011-05-12,39.78210635523314,39.84050550427355,39.321408690902174,39.490116119384766,6217409
2011-05-13,39.56799098097475,39.736695702388545,39.12676049336874,39.263023376464844,4146757
2011-05-16,39.217585224515,39.54202000113874,38.932085045201404,39.00994873046875,4933240
2011-05-17,38.86720624728126,39.009959129669326,38.075589148025685,38.27024841308594,5609769
2011-05-18,38.43534025575573,38.950857663977104,37.99160455902487,38.859500885009766,6126597
2011-05-19,39.13355852876196,39.23796624228808,38.58541526243265,38.820335388183594,4049824
2011-05-20,38.748567236232006,38.83339991826564,38.20694787763254,38.49407196044922,4486190
2011-05-23,37.92634614706791,38.44838760520477,37.85456444233389,38.1612663269043,4542391
2011-05-24,38.16126839372118,38.34398194435362,37.691428008601825,38.01118087768555,4139746
2011-05-25,37.88718044783919,38.683294718485065,37.7240420278422,38.415748596191406,4160335
2011-05-26,38.06338560612139,38.30482990290828,37.72405766270472,38.174320220947266,4387031
2011-05-27,38.42882344918727,38.787726534111314,38.220005144460096,38.62458801269531,3181321
2011-05-31,39.12704712285886,39.2184039018262,38.46796906197453,38.859500885009766,3692251
2011-06-01,38.74203435353771,38.85296895585303,37.469558172125126,37.54133987426758,5083481
2011-06-02,37.61964611087909,37.98507595371473,37.41082787055112,37.81541061401367,3514411
2011-06-03,37.05845228423226,37.78931203478122,36.973622377169214,37.35862731933594,4466047
2011-06-06,37.2672806694127,37.62618377303274,37.045411382227364,37.4891471862793,5217807
2011-06-07,37.6914270688443,37.71752900399814,37.0584509858869,37.09760665893555,3520086
2011-06-08,36.908372144407586,37.045405940713714,36.4972624445342,36.588619232177734,5053767
2011-06-09,36.588610086183145,37.051923548896276,36.451576324131125,36.84310531616211,3609118
2011-06-10,36.73870793481047,36.73870793481047,36.13836054091826,36.236244201660156,3572615
2011-06-13,36.39937955479223,36.59514687419095,36.13183605620831,36.353702545166016,3505730
2011-06-14,36.75175577577844,37.5217684854388,36.70607876955476,37.31947708129883,4718340
2011-06-15,36.97362018030489,37.11065672168026,36.52335765440266,36.5755615234375,4494760
2011-06-16,36.5233568297775,36.90836451069346,36.38632029149614,36.77132797241211,3743667
2011-06-17,37.15633888519992,37.19549179241677,36.36675110084951,36.4450569152832,5868517
2011-06-20,36.50379337113909,36.97363110155082,36.38633186079718,36.823543548583984,3055675
2011-06-21,37.169389719554786,37.81541684176862,37.051930998329965,37.72406005859375,5373167
2011-06-22,37.5348198349723,37.65880542657032,37.15633896078795,37.20201873779297,3949886
2011-06-23,36.74522752790514,36.90183913782173,36.23623702535834,36.86921310424805,5255089
2011-06-24,36.90836451069346,37.03887418033391,36.647342401094804,36.77132797241211,3943209
2011-06-27,36.89531309161131,37.156332427693656,36.64081785377215,37.058448791503906,3567050
2011-06-28,37.21507132228806,38.10906689984112,37.01277990731618,38.09601593017578,5511945
2011-06-29,38.18736205694887,38.44185726107142,37.96549288035531,38.25261688232422,4038139
2011-06-30,38.36354446916815,39.120505900671276,38.343969408873164,38.88558578491211,4326935
2011-07-01,38.820346252440864,39.44679547923277,38.59847702878839,39.277130126953125,4204071
2011-07-05,38.94433428613929,39.26408719666935,38.73551877263556,38.80077362060547,4563425
2011-07-06,38.82687348016309,39.1205216654586,38.67026185342366,38.95085906982422,4301895
2011-07-07,39.38806178805556,39.57730219276425,39.23797428394338,39.44026565551758,3204358
2011-07-08,38.937814263785924,39.03569793114962,38.63111506105285,38.85298156738281,3210702
2011-07-11,38.25263399412909,38.52018028300998,37.94593479250847,38.05034255981445,3814224
2011-07-12,37.85456991708847,38.04381035395087,37.326004284068446,37.37820816040039,5113752
2011-07-13,37.69143341431708,38.02423729903394,37.44998908833722,37.580501556396484,3766815
2011-07-14,37.652278556861795,37.834994894563664,37.11718605349145,37.20201873779297,3110096
2011-07-15,37.38472925540426,37.41735806064865,36.96709550799314,37.35862731933594,4494426
2011-07-18,37.14979511977685,37.18242114002717,36.67995771157504,36.91487503051758,3134691
2011-07-19,37.08454152629619,37.58700497124217,37.071487793387476,37.476070404052734,3182545
2011-07-20,37.60661415776146,37.71754604713226,37.221606284795016,37.41737365722656,4191051
2011-07-21,37.65881129971455,38.2069548576704,37.560927631048585,37.98508834838867,5032510
2011-07-22,37.2150647049599,37.34557437840693,36.22970974464023,36.803955078125,11945590
2011-07-25,36.44505649549339,36.986675861231824,36.41242768802941,36.738704681396484,4411960
2011-07-26,36.758286091008486,36.803963101513766,36.06657913030909,36.11225891113281,4495205
2011-07-27,35.9099601467621,35.968688115451165,34.88545227050781,34.88545227050781,9763537
2011-07-28,35.068168900645496,35.53800650596121,34.500447652879615,34.58527755737305,9010775
2011-07-29,34.056723641264554,35.139959866740504,33.92621114988085,34.65054702758789,6888485
2011-08-01,35.244353929096974,35.26393176479788,34.05018352023926,34.62443161010742,6820042
2011-08-02,34.33731077928012,34.62443485109014,33.40415962363608,33.41068649291992,7340432
2011-08-03,33.48900973155933,33.704352204910954,32.555858090262475,33.665199279785156,8996197
2011-08-04,33.00609889563104,33.214917127504236,31.74667371732997,31.772775650024414,11565648
2011-08-05,32.2491307996092,32.48405091677453,30.826567443854657,31.30945587158203,18013204
2011-08-08,30.187074492690705,30.917931401452353,28.86239167064907,28.90154457092285,14752200
2011-08-09,29.528008433773447,30.53946292122374,28.555704092080653,30.51336097717285,13269935
2011-08-10,29.828176961627374,29.919533754078977,28.111964664457574,28.20332145690918,16579907
2011-08-11,28.53612526842528,29.57368443459635,28.164171193320435,29.123424530029297,11714220
2011-08-12,29.488852193291933,30.656920983684994,29.12342224745711,30.591663360595703,11456584
2011-08-15,30.735226991331732,31.198537833941966,30.565561602791714,30.820056915283203,9367792
2011-08-16,30.500298014609573,30.68953841974215,29.899950767133877,30.0369873046875,9299572
2011-08-17,30.31502799546446,30.80800986495423,29.874633202744917,30.22957992553711,6554060
2011-08-18,29.217346560331293,29.23049264077318,27.69239006704265,28.10649299621582,14619543
2011-08-19,27.810689871121774,28.849238040392127,27.685803569176638,27.731813430786133,12624901
2011-08-22,28.737490722782322,28.816367151319643,27.35714485186272,27.567481994628906,8901712
2011-08-23,27.771241650171522,29.026700973510746,27.560904551688253,29.026700973510742,7435584
2011-08-24,28.99385651465845,29.545994609691487,28.796665334470596,29.460546493530273,5693013
2011-08-25,29.578848196284845,29.914074450463964,28.96097718901706,29.40137481689453,8403803
2011-08-26,29.125301699544472,30.157275299318623,28.625748186830126,29.89435386657715,7048742
2011-08-29,30.354476073790746,30.93290899167405,30.23616139124907,30.893470764160156,4499768
2011-08-30,30.814581093172805,31.33385509884682,30.420198951464627,31.08407974243164,6052812
2011-08-31,31.524475458365973,31.84655561217293,31.110372802114966,31.425878524780273,6307665
2011-09-01,31.37987533427992,31.787406436459438,30.74228653187042,30.81458854675293,5951205
2011-09-02,30.20329030350411,30.453065684110392,29.762892683518597,29.874635696411133,4374901
2011-09-06,28.97413212247428,29.716889654172434,28.527162716712798,29.61172103881836,5799295
2011-09-07,30.20986036119085,30.913179397583008,30.019240922308335,30.913179397583008,5655509
2011-09-08,30.669972747086845,31.08407816056488,30.052104632681804,30.190139770507812,4638991
2011-09-09,29.78918709390384,30.15070551489117,29.184464914896793,29.39480209350586,6606032
2011-09-12,28.993846464388696,29.388231478563966,28.343111609575416,29.013566970825195,8331353
2011-09-13,29.05299989114914,29.73002398014708,28.842659953072264,29.29620361328125,7933382
2011-09-14,29.532832480820797,30.32160235391399,28.868951682560038,29.84834098815918,5538210
2011-09-15,30.229584857818047,30.669979722392736,30.071829182778913,30.65683364868164,4989886
2011-09-16,30.8868841369342,31.222110333709157,30.43991494439914,30.978906631469727,6460132
2011-09-19,30.354460667105027,31.29441158870483,30.31502245960836,31.103792190551758,6991205
2011-09-20,31.20896661603587,31.353576194571193,30.68969539103982,30.72913360595703,4080206
2011-09-21,30.683127278322022,30.946051555751076,29.486828931810457,29.49340057373047,4903971
2011-09-22,28.448277856603827,28.599459091796426,27.278271775189427,27.58720588684082,13131714
2011-09-23,27.45573757440573,28.251081830680764,27.37028950982245,27.88956069946289,8504631
2011-09-26,28.264220286783356,28.84265003419015,27.738374808185856,28.79006576538086,7897324
2011-09-27,29.59856503321551,30.20328994966297,29.473678739628337,29.670869827270508,6755049
2011-09-28,29.736593300230595,30.045527327880148,29.04642046762859,29.0990047454834,6218411
2011-09-29,29.756317425069742,30.10468970355469,28.83608686948318,29.57884407043457,5728515
2011-09-30,28.9346944547466,29.808915563155182,28.80323368299596,28.86239242553711,6103338
2011-10-03,28.625752263460907,28.91496867116976,27.817264556884766,27.817264556884766,10752567
2011-10-04,27.40316644735988,28.7177825244067,27.094232241307747,28.69806480407715,7786591
2011-10-05,28.855813081857196,29.263344195449175,28.435135893326972,29.16474723815918,6359637
2011-10-06,29.072727415801786,29.651160347860614,28.724355002305035,29.61829376220703,6474043
2011-10-07,29.854902515835796,30.393896847194526,29.605127241283554,29.900915145874023,5965339
2011-10-10,30.4596275325434,31.156371886382573,30.4596275325434,30.998619079589844,3862969
2011-10-11,30.84088299788886,31.373300404797988,30.650263524388563,31.13667106628418,4585794
2011-10-12,31.399587125027885,32.31324611148649,31.373294980849625,31.872848510742188,6313786
2011-10-13,31.60992955567456,31.629647270106602,30.985486896558296,31.478466033935547,5265328
2011-10-14,31.912296722114007,32.503875732421875,31.8597124172878,32.503875732421875,4164230
2011-10-17,32.35927584849292,32.35927584849292,31.254996838302038,31.353593826293945,4857007
2011-10-18,31.379864436633163,32.74706408863975,30.83429834567944,32.424983978271484,6426189
2011-10-19,32.34610578033258,32.714198542493115,31.945149237384047,32.08975601196289,5045309
2011-10-20,32.13576650886841,32.43812889876738,31.45216531183726,31.853124618530273,6240224
2011-10-21,33.00998639326067,33.79875619616789,32.76678269625656,33.70673370361328,9966530
2011-10-24,33.6147211187371,34.23916383087953,33.58842897025781,34.02882385253906,7050077
2011-10-25,33.73303752124151,34.1077020515875,33.226909451233894,33.33208084106445,6164213
2011-10-26,33.57527686362828,34.04853824173197,33.27948606062108,33.785614013671875,6091875
2011-10-27,35.02136754615935,35.83642991882871,34.903052850596396,35.54064178466797,8262688
2011-10-28,35.38945263276993,35.60636425499772,35.16596657810802,35.41574478149414,6025435
2011-10-31,34.87675154123909,35.060796574915976,34.436353882038944,34.442928314208984,4450132
2011-11-01,33.43066970259556,34.199721939380005,33.13488166868114,33.65415573120117,7193863
2011-11-02,34.1931537333036,34.79130434170609,34.1931537333036,34.47579574584961,5426030
2011-11-03,34.929324110398255,35.62606858020447,34.51521873788619,35.455169677734375,6390019
2011-11-04,35.08052147101509,35.573500696738556,34.87675590583419,35.46175765991211,4489640
2011-11-07,35.45518049517185,35.52748529429898,34.75843302228169,35.468326568603516,4125612
2011-11-08,35.94816230788202,36.03361038963364,35.17253839713635,35.92186737060547,4986770
2011-11-09,34.962192328942606,35.25140868343563,34.46921326780197,34.725563049316406,5831346
2011-11-10,35.25799430888116,35.55378521149811,35.05422873090408,35.20541000366211,6245232
2011-11-11,35.757542281051734,36.6843446257668,35.757542281051734,36.01388931274414,5589514
2011-11-14,35.94815763925948,36.145348714429865,35.74439213299729,35.9613037109375,4837976
2011-11-15,35.78382577002583,36.283379220385974,35.507755509600784,36.00730895996094,5073799
2011-11-16,35.51955312948701,35.996059003266915,35.21511780664788,35.268062591552734,4469719
2011-11-17,35.162181126334026,35.519561316451174,34.48051264911077,34.81142044067383,5771584
2011-11-18,35.06952851719803,35.19527381796599,34.626111617025984,34.91069412231445,3570055
2011-11-21,34.03709029859988,34.12312416817881,33.19658482463082,33.951053619384766,5736528
2011-11-22,33.79221604070348,34.070176131450914,33.52748933511762,33.72603225708008,5167171
2011-11-23,33.362047896279805,33.362047896279805,32.52816169480327,32.55463409423828,5444504
2011-11-25,32.34284392568451,33.07084028243107,32.30975203279949,32.52153396606445,1985516
2011-11-28,33.640000823253565,34.202540547559295,33.593672733301226,34.18930435180664,5506047
2011-11-29,34.39447812016374,34.884223143603684,34.09666221281193,34.12313461303711,4917882
2011-11-30,35.062902316403786,35.86369926176744,35.003340834515754,35.83722686767578,5663077
2011-12-01,35.658548983734356,36.20123605763219,35.63869327656469,35.8504753112793,4022670
2011-12-02,36.07548913083182,36.6446513921466,35.77105650834513,35.82400131225586,4021223
2011-12-05,36.499041132187436,36.76376789436392,35.890173231709,36.20122528076172,5124881
2011-12-06,36.39314367116405,36.45270795240667,35.85045687632559,36.13503646850586,3417477
2011-12-07,35.82398745295927,35.903404628101086,35.24158921598036,35.6982421875,4921666
2011-12-08,35.53279543825715,35.830611309396964,34.87759939789489,34.990108489990234,5030952
2011-12-09,35.10261667928355,35.89017468442242,35.04305238273284,35.73795700073242,4177473
2011-12-12,35.63206526402928,35.65191815525641,34.67243393107881,35.00334167480469,3802984
2011-12-13,35.16217076787913,35.65191280649322,34.44079390533579,34.619483947753906,5259986
2011-12-14,34.41433200488074,34.57978590235533,34.0370989168063,34.11651611328125,5336331
2011-12-15,34.59302698044988,34.9437877191674,34.26873864429076,34.6856803894043,5776926
2011-12-16,34.98348916250391,35.546031816183444,34.76509048128075,35.14232635498047,7890758
2011-12-19,35.400432076208524,35.49308546212669,34.48050929192947,34.60625457763672,4068298
2011-12-20,35.268064179085435,36.04238871726439,35.254827982263414,35.9762077331543,4365998
2011-12-21,35.89678995597637,36.009299040718986,35.40043113972708,35.86370086669922,5138347
2011-12-22,35.9298794343454,36.22107857240378,35.77104507338792,36.16151428222656,4471389
2011-12-23,36.227686065124246,36.399756579127015,36.08208793789114,36.38652038574219,2270862
2011-12-27,36.26079155532004,36.505665458222154,36.161521464822215,36.36668395996094,1460118
2011-12-28,36.4262402177777,36.47918219395138,35.69824379361847,35.72471618652344,2524045
2011-12-29,35.85709006253449,36.32697940714623,35.68501945149147,36.26079559326172,2739836
2011-12-30,36.24755602822792,36.333589914277205,35.91664825371561,35.9695930480957,2331181
2012-01-03,36.585079766738104,37.03511331961997,36.551987866092915,36.78362274169922,5131335
2012-01-04,36.72406928456146,36.823339388931295,36.49905105409697,36.75054168701172,4074085
2012-01-05,36.604927864763326,36.91597988961129,36.221078163449924,36.79023742675781,3199239
2012-01-06,36.876271505670964,36.876271505670964,36.426240818860336,36.51889419555664,4262387
2012-01-09,36.72406745550599,36.89613806286264,36.38654012661993,36.82333755493164,2883510
2012-01-10,37.22042020310451,37.72339855075331,37.134383508889364,37.445438385009766,6134499
2012-01-11,37.23365821251125,37.49838500239899,37.10129622238579,37.36602020263672,3899806
2012-01-12,37.56456052510537,37.94179354682653,37.37263426256461,37.84914016723633,3336681
2012-01-13,37.557949477422234,37.61089708731635,37.18071637077202,37.52486038208008,2738723
2012-01-17,37.941810060821396,38.18668121827844,37.7498837147456,37.82930374145508,3442406
2012-01-18,37.822667939854576,38.55066440197492,37.74986745075162,38.510955810546875,4422199
2012-01-19,38.53743918581755,38.755837905721265,38.31904046591384,38.716129302978516,4447907
2012-01-20,38.66978856876147,38.66978856876147,37.57779532579317,37.974884033203125,7097375
2012-01-23,38.021203709292905,38.64992716916817,37.92855034680975,38.13371276855469,3757467
2012-01-24,37.84251927681998,38.173424167230856,37.7167740136458,38.14033508300781,2946834
2012-01-25,37.92856464702169,38.59699694283743,37.39249715715186,38.45801544189453,4090445
2012-01-26,38.914661036133715,38.98746152487733,38.05430260683329,38.272701263427734,5087933
2012-01-27,37.80281912486828,38.855104013469614,37.60427613156469,38.563907623291016,6797228
2012-01-30,38.35211583524757,38.570514476975525,38.05430001646148,38.50433349609375,4136853
2012-01-31,38.64333232971216,38.76245814884262,38.127117637176035,38.41169738769531,3835926
2012-02-01,38.80877741741233,39.27204719587677,38.80877741741233,39.007320404052734,3851952
2012-02-02,39.00731117105195,39.1992374175273,38.7425872515247,39.06687545776367,3598100
2012-02-03,39.46398724787703,40.23168987353529,39.377950518848934,40.19860076904297,6290972
2012-02-06,39.748551393265636,40.052983959146566,39.70884279771595,39.914005279541016,4333946
2012-02-07,39.69561722345992,39.914015962254474,39.38456507025138,39.81474304199219,3210479
2012-02-08,39.75517619061046,39.88092150696558,39.45074356268004,39.6228141784668,3619023
2012-02-09,39.622818789920935,39.768417020224234,39.48383725617625,39.63605499267578,3546239
2012-02-10,39.324990934951174,39.33160762950953,38.88819356644997,39.26542663574219,4069634
2012-02-13,39.58309592676589,39.894147984305725,39.27866056340184,39.80149459838867,3042766
2012-02-14,39.60295104980469,39.76840211742036,39.252187593789905,39.60295104980469,2451151
2012-02-15,39.78164082632261,39.78164082632261,38.92128510572196,39.047027587890625,3457208
2012-02-16,39.04701458975379,39.424250339594145,39.02054220130561,39.35806655883789,2503234
2012-02-17,39.622802923818014,39.88091017900278,39.556621936544545,39.775020599365234,3527320
2012-02-21,40.02652718840013,40.09932489873298,39.4970734589311,39.63605499267578,2485094
2012-02-22,39.31835677912003,39.58970296690651,39.15952245326661,39.38454055786133,2814734
2012-02-23,39.279988574970105,39.459805710317276,38.84709746097878,39.29330825805664,4060953
2012-02-24,39.293308322123316,39.73952194728662,39.20007054036556,39.47312545776367,2870378
2012-02-27,39.1268094307785,39.89269542237587,39.093511637911284,39.759498596191406,3916277
2012-02-28,39.772819964866706,40.04587488379915,39.64628438830625,39.79280090332031,3391770
2012-02-29,39.779489157870195,40.092503188811804,39.646292299460676,39.67293167114258,5052876
2012-03-01,39.52640682766505,40.08583638289845,39.493109031351516,40.03921890258789,4452692
2012-03-02,40.03255520061605,40.10581487180205,39.70622154895122,39.79280090332031,3040429
2012-03-05,39.8261008212422,39.90601892460224,39.30663032204382,39.35990905761719,3819344
2012-03-06,38.87374116113495,38.98029863770718,38.32763126634404,38.47414779663086,5545777
2012-03-07,38.394225437400955,38.60068193907564,38.16778799740257,38.45416259765625,6483503
2012-03-08,39.18674268388034,39.699554617625125,38.86706752860065,39.61963653564453,4592360
2012-03-09,39.82610197187582,40.07252037205913,39.539727346216175,39.812782287597656,3622918
2012-03-12,39.832769226925855,39.90602608780994,39.386555495365606,39.46647644042969,4129062
2012-03-13,39.76616279315788,40.25899391385881,39.54638660001515,40.20571517944336,4948709
2012-03-14,40.22569255657456,40.618627456749806,40.172413823132075,40.30561065673828,3627147
2012-03-15,40.312279465992894,40.565353497266834,40.105822921537545,40.525394439697266,2992908
2012-03-16,40.48542853512448,40.5120679023322,40.105816138735385,40.20571517944336,5673093
2012-03-19,40.1191351855639,40.4920891479105,40.04587551322643,40.26565170288086,2532615
2012-03-20,40.01923159991106,40.01923159991106,39.513080861143045,39.612979888916016,3580071
2012-03-21,39.5596981434509,39.8327530148228,39.43982101568316,39.60631561279297,4209413
2012-03-22,39.2999697981878,39.83942120814012,38.88039553688336,39.79280090332031,5916594
2012-03-23,39.85941560501173,40.112489688891685,39.51976213138805,40.06587219238281,4565540
2012-03-26,40.49208525165471,41.19137280350804,40.46544588743311,41.144752502441406,5528973
2012-03-27,41.19138124779277,41.291280297782016,40.81842724487675,40.82508850097656,3258779
2012-03-28,40.73850985409502,40.825089220769414,40.11247900079747,40.45879364013672,3045103
2012-03-29,40.0458912251339,40.512083154136924,39.83277620723953,40.425506591796875,3035643
2012-03-30,40.778469391223446,40.89168812938818,40.51873411548917,40.658592224121094,2987789
2012-04-02,40.33889996257771,40.885009654521376,40.2057031663371,40.70519256591797,3349480
2012-04-03,40.56534749211072,40.83840525278463,40.205716027223225,40.37887191772461,2838661
2012-04-04,40.03256571553783,40.112483835627636,39.819450728631665,40.059207916259766,3223722
2012-04-05,39.852732355099924,39.965948224227105,39.61297528180082,39.61963653564453,3264900
2012-04-09,39.10684072162878,39.306636008935314,38.540749833222534,38.55406951904297,5159826
2012-04-10,38.39422501568886,38.48746279634025,37.67495648166237,37.681617736816406,7644697
2012-04-11,38.147817605196146,38.38091352022803,37.85478169042292,38.014617919921875,5535205
2012-04-12,38.09454210469375,39.21340146114236,38.02128241292485,39.15346145629883,5188316
2012-04-13,39.026926142571625,39.060223946460276,38.62067144720367,38.6739501953125,3027630
2012-04-16,39.01359295340054,39.086849793017485,38.52742030412794,38.6273193359375,3694811
2012-04-17,38.98029236684057,39.39320534948974,38.607338431477665,39.24668884277344,5698578
2012-04-18,39.02693736962984,39.266691805090844,38.85377856110401,39.1135139465332,4006533
2012-04-19,39.06687168307023,39.240027554496734,38.374242542648695,38.6273193359375,5057105
2012-04-20,39.86605631316207,40.292286129460805,39.533061441821054,39.55303955078125,9378810
2012-04-23,39.29330639058772,39.45980383493533,38.986953694157265,39.42650604248047,5164166
2012-04-24,39.63962663652385,40.125796529355235,39.46647073983947,39.912681579589844,4256711
2012-04-25,40.27231899875262,40.518734592152136,40.07918214691425,40.27898025512695,3839487
2012-04-26,40.20571466050964,40.731843569750495,40.139113415991936,40.62528610229492,3436619
2012-04-27,40.79843947256074,40.92497787104483,40.598644233394644,40.81842041015625,4402055
2012-04-30,40.665246982629256,40.76514602654355,40.185735530142004,40.39885330200195,3731870
2012-05-01,40.27898278994394,40.93830867193474,40.09250435538615,40.57867431640625,3255106
2012-05-02,40.26565620256106,40.438814933371354,39.97262313518074,40.385536193847656,4523361
2012-05-03,40.37887345413618,40.54537092270946,39.99926103529835,40.272315979003906,3723190
2012-05-04,40.059195815121434,40.10581329074555,39.433165075479494,39.49976348876953,2943941
2012-05-07,39.38654872605304,39.71288522496803,39.299972193764496,39.639625549316406,3031748
2012-05-08,39.37988625111134,39.612982110750515,39.013593565209135,39.53972244262695,3418924
2012-05-09,39.01359159469889,39.333263961584024,38.73387544631673,38.87373352050781,4424091
2012-05-10,39.19342501598771,39.35991969597629,38.86708843136016,39.0069465637207,3006263
2012-05-11,38.773841804117026,39.42651199763618,38.687262441413075,38.99361801147461,3269129
2012-05-14,38.60068403266818,39.020255486643215,38.294328477474934,38.72722244262695,4125056
2012-05-15,38.66728719425224,38.99362090151921,38.194434119648676,38.28101348876953,3369623
2012-05-16,38.604785752110296,38.91984423842872,38.26961581755539,38.303131103515625,4289097
2012-05-17,38.256218823102266,38.39028569254898,37.1568619561608,37.19038009643555,5318636
2012-05-18,37.39145884401628,37.5255284819965,36.855188829568874,37.02277374267578,5504934
2012-05-21,37.083121930788316,38.28302737579079,37.083121930788316,38.229400634765625,5066008
2012-05-22,38.43720033582223,38.67852063688844,38.155657138752936,38.39698028564453,4414742
2012-05-23,37.90762013993497,38.6919151402458,37.59256175647587,38.624881744384766,4434107
2012-05-24,38.705332518399565,38.79918214437155,37.894223935536566,38.39027404785156,3218826
2012-05-25,38.484125707405326,38.58467726465267,37.840602001838775,38.04170227050781,2628101
2012-05-29,38.41708860669122,38.49082678772343,38.08191867850437,38.343353271484375,4149651
2012-05-30,38.02159607612224,38.02159607612224,37.60598598204186,37.67301940917969,3927295
2012-05-31,37.67301849988309,37.699831870091046,36.721138165849325,37.31103515625,5673872
2012-06-01,36.33903835506886,36.55354527032122,36.064199946989206,36.15804672241211,6655111
2012-06-04,36.03739257339774,36.09772123042887,35.22628105069865,35.66200256347656,6380003
2012-06-05,35.527926061433995,35.86980071763916,35.40056400666253,35.72232437133789,4289319
2012-06-06,36.05749866367379,36.64069366455078,35.87650701354558,36.64069366455078,5309287
2012-06-07,37.07641909460327,37.69313234013628,37.00938566483358,37.116641998291016,5430259
2012-06-08,37.11664218403171,37.55906282272565,36.98927724391897,37.532249450683594,3336236
2012-06-11,37.98808152275545,38.001488209447565,36.902134209042096,36.95576095581055,3399115
2012-06-12,37.109935734303285,37.59928117478052,36.89542876769975,37.57246780395508,3084054
2012-06-13,37.378079238884965,37.42500407304081,36.76136870244185,36.94906234741211,3340131
2012-06-14,37.13005247291316,37.41159290667362,36.69433086621121,37.01609420776367,4762745
2012-06-15,37.22390482444587,37.57247874669652,37.17027522134989,37.56577682495117,5554235
2012-06-18,37.36465029603126,37.592566717863185,37.21047488811538,37.458499908447266,2500452
2012-06-19,37.679732107643154,38.02160408093444,37.59928913231602,37.927757263183594,3543902
2012-06-20,37.9880590422396,38.1020172345976,37.559042476148655,37.900917053222656,3857739
2012-06-21,38.07520984625503,38.202574737338765,37.13003457687801,37.15684509277344,4566764
2012-06-22,37.089816746307555,37.3579532459002,36.94234323673548,37.210479736328125,3796084
2012-06-25,36.71444500420694,36.7546650691131,35.97707145594102,36.010589599609375,5210017
2012-06-26,36.07761476360116,36.15805487495761,35.42068149587199,35.70222473144531,5535650
2012-06-27,35.796065554886866,36.28541375272172,35.782658871897915,36.19826889038086,3650406
2012-06-28,35.60165763210311,35.93682746230631,34.99835421439698,35.47429275512695,7330193
2012-06-29,36.45300414965076,37.44510453044743,36.21168097403295,37.431697845458984,5420577
2012-07-02,37.49872405547706,37.666309008501436,36.620579243128375,36.975860595703125,4779995
2012-07-03,36.848492966011115,37.498721283516765,36.68090802537486,37.264102935791016,2681075
2012-07-05,37.136745471936905,37.79367583871672,37.06971205143137,37.59927749633789,3085946
2012-07-06,37.069706877866444,37.13003837081414,36.412773756944745,36.79486846923828,3369512
2012-07-09,36.694314278624745,37.0629994362275,36.45299401591837,37.00937271118164,3188110
2012-07-10,37.0898150425518,37.652901381247915,35.829581236084564,36.003868103027344,5970903
2012-07-11,36.017274279845786,36.41947758220439,35.85639409723237,35.99716567993164,4216758
2012-07-12,35.735743073680666,36.17816656975295,35.3469491689188,35.93014144897461,4169906
2012-07-13,35.97035352257989,36.6742115153694,35.93013347239554,36.587066650390625,3579960
2012-07-16,36.44628041041552,36.62727198644875,35.930119038333764,36.520015716552734,3231735
2012-07-17,36.61388369697658,36.821688733393366,36.10442683094766,36.56025695800781,3839042
2012-07-18,37.74675032714447,39.20808729458832,37.471911905935094,39.000282287597656,9340415
2012-07-19,39.04719908602337,39.29522409063811,38.517630953651484,38.84609603881836,6490514
