Date,Open,High,Low,Close,Volume
,COST,COST,COST,COST,COST
2007-06-19,38.312405299902174,38.78684008927235,38.30552795085818,38.731834411621094,3411400
2007-06-20,38.78684644216183,39.06875747151655,38.43617764874619,38.74559020996094,3718800
2007-06-21,38.635573986129394,39.35066623207224,38.43617543267298,39.32316207885742,4933300
2007-06-22,39.116886268136625,39.59132373192285,38.986245474467886,39.309410095214844,4497100
2007-06-25,39.3300666809082,39.446955478654225,38.99314712792207,39.3300666809082,4001100
2007-06-26,39.36442146820793,39.52944377780172,39.23378066436246,39.419429779052734,5055800
2007-06-27,39.28878513769513,40.21015333233746,39.24065417866416,40.141395568847656,4680200
2007-06-28,40.17578022695489,40.382056170022636,39.8251087630929,40.03138732910156,3731800
2007-06-29,40.26516742756744,40.629588347723505,40.07264094083704,40.23766326904297,5020500
2007-07-02,40.91148642385649,41.468433653885064,40.86335547319304,41.42717742919922,4434900
2007-07-03,41.200274684294456,41.44780680188863,40.93899311389194,41.3102912902832,2887400
2007-07-05,41.262156340241546,41.39279974403446,40.987122703245205,41.337791442871094,3085100
2007-07-06,41.440949088471186,42.403571179601116,41.36531395227313,42.245426177978516,4270300
2007-07-09,42.376048240583536,42.376048240583536,41.92224027550169,42.190399169921875,4354300
2007-07-10,41.942876372599166,41.942876372599166,41.2002799253515,41.60595703125,4773300
2007-07-11,41.495941462482755,41.84661286804767,41.42030897351942,41.75035095214844,3568400
2007-07-12,41.770999818285965,42.5273460909218,41.54409436273009,42.45171356201172,5231000
2007-07-13,42.45856534916261,43.366181435050365,42.12164602468679,43.304298400878906,4582700
2007-07-16,43.04300805071205,43.194278251106795,42.39667627046736,42.52731704711914,3022900
2007-07-17,42.486064784202696,42.95362485202778,42.396677606340205,42.719844818115234,3739000
2007-07-18,42.69921490278589,43.12552136280386,42.63733187619878,42.91924285888672,3953900
2007-07-19,43.139269252463905,43.14614397788874,42.527313772057816,42.75421905517578,3089100
2007-07-20,42.7542299648476,42.76798204214631,41.929123687509176,42.11477279663086,3686600
2007-07-23,42.382940282146016,42.4448233309826,41.78473922535309,41.87412643432617,2602300
2007-07-24,41.86723886401121,42.65796622582056,41.22090699620439,41.35842514038086,5152500
2007-07-25,41.76852284958146,41.782308156481434,41.01724071384251,41.56174850463867,3540300
2007-07-26,41.07926673054393,41.375644208442715,40.21081356853966,40.70018005371094,6301800
2007-07-27,40.831160625558205,41.23092415522406,40.300437946930565,40.369361877441406,5130500
2007-07-30,40.36935348450436,41.058603163432934,40.32799755722825,40.9965705871582,6304900
2007-07-31,41.09305599925939,42.08557699932488,41.09305599925939,41.21712112426758,5861600
2007-08-01,41.35497008679579,42.12692879221808,40.66572058534919,41.437679290771484,6664200
2007-08-02,41.43769170051249,42.02355552976324,41.32052051222973,41.93395233154297,4209100
2007-08-03,41.86503860416765,42.574965134722824,41.63758488314729,41.692726135253906,6106100
2007-08-06,42.05798856675493,43.39513113393866,41.727149250006704,43.374454498291016,4649600
2007-08-07,43.07811281432596,44.6771721516514,43.07122147315858,44.380794525146484,7913400
2007-08-08,44.80122636502737,44.88393821447424,44.05683549567775,44.766761779785156,6706800
2007-08-09,44.44971336752972,45.19410433383424,43.58815383911133,43.58815383911133,6793100
2007-08-10,43.422723159488484,44.13954334743386,43.078098372508414,43.595035552978516,5193700
2007-08-13,43.42273366966228,43.78803519091076,42.5336008730184,42.58184814453125,4150900
2007-08-14,42.402636447033906,42.568054881522876,41.85123728327298,41.906375885009766,4331100
2007-08-15,41.97529241885391,41.97529241885391,40.1763509395776,40.31420135498047,6955600
2007-08-16,40.11433059113841,41.04481657702366,39.4526515509854,40.824256896972656,6470600
2007-08-17,41.14819415197149,41.727163815701026,39.83861909875908,40.23149108886719,9738600
2007-08-20,40.24528832153997,40.8656140841267,39.51468534480322,39.9282341003418,5438500
2007-08-21,40.11433553576593,41.66514745625215,39.9902703717847,41.5479736328125,5421600
2007-08-22,41.80299812667444,42.4853539024927,41.63757703083052,42.22343826293945,3367700
2007-08-23,42.4164333492318,42.54738986477215,41.74786020144937,41.94084930419922,3881400
2007-08-24,42.07179723097386,42.526701872787726,41.816772979734985,42.512916564941406,2274000
2007-08-27,42.512931983077166,42.65078248225583,42.05113320522058,42.064918518066406,2294700
2007-08-28,41.94773429783428,42.0649054767781,40.548558343761265,40.66572952270508,4337100
2007-08-29,40.975895369755285,42.27857688775812,40.82425959372399,42.25790023803711,3218600
2007-08-30,41.84434557819118,42.381962092557494,41.747851047973285,42.058013916015625,2108000
2007-08-31,42.31992853601531,42.86443374806643,42.25100199511861,42.56116485595703,2462900
2007-09-04,42.70590841856676,42.85754418554782,42.31993029065683,42.46467208862305,2382100
2007-09-05,40.14190094336306,40.98967770095007,39.89377064762466,40.66572952270508,13475000
2007-09-06,41.0034650491932,41.08617427546069,38.66001506095692,40.17636489868164,6376100
2007-09-07,39.838630659040064,39.852415968043104,39.05288645081843,39.2872314453125,6050700
2007-09-10,39.34926728078845,39.96269912120556,38.94260983398804,39.45265579223633,4859800
2007-09-11,39.71457125626722,40.589918785082205,39.6456473305536,40.38314437866211,4301600
2007-09-12,40.21771644947129,40.72087101303719,40.017836047117456,40.30731964111328,2841400
2007-09-13,40.59680686160676,41.561754827907926,40.3624618672104,41.320518493652344,4344300
2007-09-14,41.120648652946336,41.54798285188099,40.789809018679534,41.327423095703125,3167200
2007-09-17,41.07238748137538,41.52729215331943,40.7277626502275,41.01724624633789,2825700
2007-09-18,41.29983776043588,43.10567373627564,41.29983776043588,42.609413146972656,5150100
2007-09-19,42.62321754119677,43.24354355559347,42.38887245012246,42.6783561706543,3882500
2007-09-20,42.40953031519333,42.59562803704957,41.802992513527165,42.14761734008789,4020100
2007-09-21,42.23032502025136,42.375066811094804,41.554860700369936,41.85123825073242,5831700
2007-09-24,41.78920594069873,41.89259180797195,41.16198888050462,41.52729034423828,3798200
2007-09-25,40.56234251952471,41.08617374747126,40.093652527900495,40.92764663696289,5152900
2007-09-26,41.08617804302509,41.97531085208965,41.01036014979459,41.83056640625,4334600
2007-09-27,41.85123958381478,42.24411167392034,41.83745427530316,42.12693786621094,2786800
2007-09-28,42.278582533309006,42.74727260428281,42.188979323754786,42.299259185791016,4080200
2007-10-01,42.40263317124534,42.87132308155344,42.19585882946904,42.602516174316406,3953200
2007-10-02,42.678347294678495,42.73348854194802,42.154518592014966,42.47157287597656,3905000
2007-10-03,42.2854839046297,43.40207073054375,42.2854839046297,42.6783561706543,3019100
2007-10-04,42.87133103929904,43.202170573406995,42.699018617621206,42.79551315307617,2375700
2007-10-05,43.16082368577444,44.11198918885742,43.09879109580643,43.60883712768555,3691600
2007-10-08,43.83627623481066,44.277395585562765,43.68464310128883,43.91209411621094,2658200
2007-10-09,43.93277204843537,44.07751383797997,43.20905784215505,43.63639450073242,3992600
2007-10-10,47.08954037604063,48.213015519783575,46.33136674032511,47.647830963134766,27403800
2007-10-11,47.509978547995914,48.62656487321065,47.42037798664611,47.7236442565918,7133500
2007-10-12,46.97926288572318,47.206711294138906,46.55882014079286,46.868980407714844,6862500
2007-10-15,46.731129781117644,46.80005369648236,45.39398373710002,45.88335037231445,5391600
2007-10-16,45.80065292842538,45.84890021021588,45.07004973029514,45.45602798461914,4375400
2007-10-17,45.92471010700981,46.145269822226965,45.331954886384,45.84889221191406,4546300
2007-10-18,45.773086380364326,46.13838797001151,45.2837143452439,45.85579299926758,2731500
2007-10-19,45.786865155537285,46.09702546706694,45.02869141514133,45.28371047973633,5402900
2007-10-22,45.035573617473695,46.524355518162736,44.96664969804727,46.214195251464844,4508900
2007-10-23,46.21420379894955,46.35205166329786,45.194111723671625,45.6214485168457,3497300
2007-10-24,45.29749795081811,45.442239778600936,44.318764491395974,44.96665573120117,4713600
2007-10-25,45.214776056856245,45.81442514634631,44.11887163580192,44.677162170410156,6781800
2007-10-26,45.00110835789338,45.53872222056703,44.56688299001634,45.166526794433594,2850600
2007-10-29,45.00801452202809,47.58580732904331,45.00801452202809,46.17973709106445,3375700
2007-10-30,46.172844334873545,46.593287149086166,46.00742584916068,46.28312683105469,2503800
2007-10-31,46.35203471215598,46.613947662058635,45.338836978194,46.35892868041992,3819100
2007-11-01,45.97295169321813,46.21419328880233,44.64269959640629,44.704734802246094,4383400
2007-11-02,45.04935682229089,45.58697069930072,43.52611575124388,45.200992584228516,6153900
2007-11-05,44.8908405022802,45.69037284641952,44.808133886375444,45.43534851074219,3731900
2007-11-06,45.35265006112387,46.44855498766468,45.35265006112387,46.37963104248047,4472400
2007-11-07,46.0763486475471,46.310696316892894,45.421563432880895,45.593875885009766,3690100
2007-11-08,46.2210957903937,46.86899236762634,44.75299542254794,45.8902587890625,5856300
2007-11-09,45.89711200947502,45.97982382512632,44.801208059510444,45.00109100341797,4290500
2007-11-12,44.9184065043976,46.310693992511375,44.9184065043976,45.30438995361328,4463400
2007-11-13,45.662790103155835,46.52435218057387,45.30438259271528,46.46232223510742,5841700
2007-11-14,46.86896404691004,46.930993975218115,45.44911181881514,45.53181838989258,4518900
2007-11-15,45.44911594724559,46.393384443194506,45.290586240686665,45.72481155395508,4668800
2007-11-16,45.89712689291785,46.22796900425271,45.40087161375102,46.041873931884766,4407400
2007-11-19,45.93848473535668,46.234862259786986,45.55250140165591,45.807525634765625,4476700
2007-11-20,46.00741342656078,46.70355703469958,44.835691143090074,45.71792984008789,5156000
2007-11-21,45.835108223198645,46.36582821517531,45.44913004721562,45.53873062133789,3721500
2007-11-23,45.717941966382675,46.48989840173192,45.6834773718508,46.159061431884766,2076300
2007-11-26,46.4416519830493,46.4416519830493,45.049369630300184,45.06315231323242,3648800
2007-11-27,45.0631557590224,46.35205494193909,45.0631557590224,45.45602798461914,3905800
2007-11-28,46.15025026466991,46.59925092606673,45.528562716739636,46.26768493652344,5521500
2007-11-29,46.253826169286945,46.66828592889393,45.9360735112502,46.343624114990234,3399300
2007-11-30,46.97225651110513,47.20021137371447,46.316028564963965,46.557796478271484,4936000
2007-12-03,46.557784985115774,46.91007829762336,46.08806232515365,46.24003219604492,3641000
2007-12-04,46.11571453892513,47.95315632733364,46.04663873096625,47.78046417236328,5067400
2007-12-05,48.31925742991697,48.96167238511618,47.614675835575454,48.112030029296875,6381400
2007-12-06,47.697557190389055,49.17580105373318,47.663016664458524,48.9271240234375,6545800
2007-12-07,49.08600617109682,50.20505299839723,49.04456174902299,49.61790084838867,5401000
2007-12-10,50.04618635083581,50.12217132359285,48.90642229977325,49.21726608276367,4611200
2007-12-11,49.127450489625495,49.88729467535487,48.25017167062354,48.32615661621094,4818800
2007-12-12,49.24488686596409,49.2932404500292,47.946243986683015,48.485042572021484,6842800
2007-12-13,45.25915195819958,48.24327180961774,44.96903043920721,47.34527587890625,17559600
2007-12-14,47.14495082833349,47.73210300806386,46.69595024260598,47.310733795166016,7735300
2007-12-17,47.24163429848033,47.66300329999022,47.02749785415797,47.089664459228516,2972100
2007-12-18,47.42127611483614,47.58014997730431,46.62689099205316,47.283119201660156,3273600
2007-12-19,47.43508999565991,47.43508999565991,46.70287678861467,47.24858474731445,2743900
2007-12-20,47.67682266466315,47.72517623173116,46.97224136308011,47.5870246887207,3112100
2007-12-21,48.04294358468095,48.40904998779297,47.90478674473188,48.40904998779297,5863700
2007-12-24,48.62316756037822,49.04453653532126,48.409031129556936,48.878753662109375,1093500
2007-12-26,49.03766103079526,49.03766103079526,48.042957838761886,48.7613525390625,2083200
2007-12-27,48.782061673218976,48.97547596363045,48.18109132503121,48.257076263427734,2093200
2007-12-28,48.457395180698846,48.85113288368073,48.22253122849117,48.5057487487793,1910800
2007-12-31,48.50576404130435,48.66463784216707,48.16728895802935,48.188011169433594,1862200
2008-01-02,48.098213415594074,48.11894089952348,47.04824751277902,47.0689697265625,3736000
2008-01-03,47.33143980600945,47.58011680621047,46.21930773362739,46.3643684387207,3501000
2008-01-04,46.21240610060889,46.21240610060889,45.16243520208128,45.34894561767578,4936000
2008-01-07,45.3489418540699,46.03280102415751,44.761789828433294,45.57689666748047,3973500
2008-01-08,45.597610996260016,46.19167207819162,44.8377670196466,44.87921142578125,5856600
2008-01-09,45.08644658568273,46.52324597709087,44.83086567644409,46.46798324584961,8802400
2008-01-10,45.95681644501101,48.66462705105988,45.77721520242429,48.257076263427734,10950500
2008-01-11,47.92553347480429,48.00151845811867,45.59073702155927,45.88776779174805,8229300
2008-01-14,46.267670347408526,46.267670347408526,43.94668543679938,44.699623107910156,10121500
2008-01-15,44.250629831980014,44.63055462713058,44.00886190331401,44.195369720458984,6862100
2008-01-16,44.20918348218191,44.96902776925285,44.022675673157735,44.27825927734375,9600600
2008-01-17,44.27133493813161,45.286765116315834,44.264431050084205,44.41640090942383,7161200
2008-01-18,44.01576234501148,45.47328405929055,43.96740876885673,44.57528305053711,7358100
2008-01-22,43.33189260245816,46.14332184290424,43.09012476566058,45.68741226196289,9818400
2008-01-23,45.114078116953245,47.663014950766446,44.706527330376744,47.39361572265625,10043800
2008-01-24,47.23475130859858,47.248569630809094,45.65979986592924,46.385108947753906,6217400
2008-01-25,46.48183198258629,46.958464128709785,45.176279405954396,45.21772384643555,5562900
2008-01-28,45.16243823281085,45.846302775690255,44.899948125636215,45.839393615722656,5407900
2008-01-29,45.93609772833292,46.143330352458406,45.11408166148491,46.0604362487793,5705200
2008-01-30,45.96374366755711,46.69595670334128,45.355869191636884,45.74960708618164,5766000
2008-01-31,45.33513035718555,48.06366882942073,45.12099382941775,46.930809020996094,7975200
2008-02-01,47.048236076037256,47.26237259327431,46.260760522813335,46.82719039916992,6057300
2008-02-04,46.96535745500454,47.13114571992257,45.94992673050374,46.26768493652344,4288100
2008-02-05,45.53545383905589,46.19168701250048,44.50621034951447,44.810150146484375,6934300
2008-02-06,45.079547035077745,45.307496600632284,43.99503822821366,44.008853912353516,7394000
2008-02-07,44.430226133004524,45.169348157706764,43.73255116359239,44.727256774902344,8453100
2008-02-08,44.63056406845257,45.31442357424429,43.48388818478639,43.68421173095703,7423400
2008-02-11,43.70491075128916,44.38186337053776,43.50458731144067,44.209171295166016,4825100
2008-02-12,44.50621417403026,45.27296762216959,44.21609267207089,44.492401123046875,4451900
2008-02-13,45.132803299045605,45.58973641773114,44.758946048101244,45.472042083740234,4922500
2008-02-14,45.51357979875134,45.68666156509497,44.122003559396525,44.31585693359375,4277400
2008-02-15,44.032010795413214,44.295095882440805,43.69277193150021,44.25355529785156,4250900
2008-02-19,44.77278035629061,44.82816777721731,43.25658536215955,43.4989013671875,3887200
2008-02-20,43.27044405417721,45.0012618163443,43.256597195157674,44.69663619995117,4911500
2008-02-21,44.92508896359567,45.69357219119213,44.68277562201901,44.98047637939453,6183500
2008-02-22,45.21588774442283,45.76282686629966,44.87664889537322,45.70743942260742,4368600
2008-02-25,45.70741932871539,46.039738562737334,45.1881741569552,45.43741226196289,5986000
2008-02-26,45.423581281690616,46.51053461329638,45.30588694282473,46.01205825805664,6913800
2008-02-27,44.89740863452122,45.00125874958135,43.55429509337717,44.648170471191406,10423700
2008-02-28,44.44046827912477,44.75201329148576,43.31197461956093,43.685829162597656,5432600
2008-02-29,43.498905123145036,43.78968118506482,42.675034332336686,42.8688850402832,5399100
2008-03-03,42.86195253670089,43.75505475201199,42.70963979396087,43.277347564697266,6205000
2008-03-04,42.98657356402974,43.59582192218719,42.66810385174957,43.194271087646484,6800800
2008-03-05,42.69579069115849,43.32581058801613,41.73345690222784,42.11423873901367,13979800
2008-03-06,42.48119338334107,42.522731321147404,41.53962805812724,41.56732177734375,6139700
2008-03-07,41.5396131011256,42.42579066882402,41.49807253725819,41.747310638427734,5712600
2008-03-10,41.86502415435079,42.25965042374168,41.51886057481363,41.712711334228516,4895700
2008-03-11,42.287345224058825,43.360451819829784,42.13503240004615,43.3535270690918,5926300
2008-03-12,43.35351131465403,44.121994624155434,43.19427643878707,43.339664459228516,6355100
2008-03-13,42.81349516856204,43.39504986432004,42.49502543162772,43.041961669921875,7257300
2008-03-14,43.32581271508942,43.51273862830333,41.601917808969816,42.135009765625,6801500
2008-03-17,41.8165578535582,42.155796653240344,41.304234638035126,41.78886413574219,5413000
2008-03-18,42.38425956041334,42.75119202334221,41.54654188768113,42.695804595947266,5704600
2008-03-19,42.46041623944775,43.415825599304505,42.148868560791016,42.148868560791016,5412400
2008-03-20,42.17656523279616,44.170467999881346,42.14887415625337,43.90738296508789,5915700
2008-03-24,43.9489188436441,45.430500882571984,43.9489188436441,45.34741973876953,6447700
2008-03-25,45.61743533481518,46.46900005049704,45.13972791269826,46.1020622253418,7618000
2008-03-26,46.03974067503533,46.33744146511773,45.59665186403391,46.12282180786133,5810600
2008-03-27,46.45514215606816,47.04361906882048,45.11895079128333,45.1812629699707,5307400
2008-03-28,44.987410065258125,45.042792210025965,44.48893378809737,44.56509017944336,3116000
2008-03-31,44.94585792401157,45.271252389286516,44.12891466911712,44.98047637939453,4127800
2008-04-01,45.12585252047274,46.29588628194975,45.07738986489854,46.032798767089844,5742800
2008-04-02,45.65204520140828,46.337447469420994,45.513576628755835,45.86666488647461,3978400
2008-04-03,45.783587854519084,46.42053278184981,45.70743145322994,46.29591369628906,3128500
2008-04-04,45.99818460146238,46.365116883112236,45.832022401368214,46.005104064941406,3712800
2008-04-07,46.03973890210831,46.482827696046996,45.63818803196541,45.901275634765625,2927000
2008-04-08,45.67281480816019,46.475911412678045,45.67281480816019,46.33744812011719,3068300
2008-04-09,46.39975391541566,46.66284155988483,45.278187539010126,45.714351654052734,2997900
2008-04-10,45.81127927268627,46.579762714741626,45.645122260955326,46.053592681884766,4891500
2008-04-11,46.0189881317903,46.039757101898296,45.35435467814871,45.48589324951172,4058500
2008-04-14,45.589737533460536,45.68666290288822,45.06356746939845,45.22280502319336,2593600
2008-04-15,45.25047585038692,45.60356396442661,44.98046884613121,45.49971389770508,2661400
2008-04-16,45.58972894312429,46.67668205149761,45.36125978022173,46.55206298828125,4909600
