Date,Open,High,Low,Close,Volume
,MU,MU,MU,MU,MU
2007-04-04,11.93751404791446,11.93751404791446,11.596164116198894,11.77171516418457,39658600
2007-04-05,11.849738606225134,11.849738606225134,11.167037781152787,11.225555419921875,65265500
2007-04-09,11.215800966981373,11.215800966981373,10.854944873569499,10.903709411621094,34555800
2007-04-10,10.8842046810418,10.962227580324036,10.728158882477324,10.94272232055664,28106700
2007-04-11,11.020744323730469,11.1962953677881,10.80618090309753,11.020744323730469,32020700
2007-04-12,10.971980714955905,11.176791058839335,10.874451625447097,11.167037963867188,25534100
2007-04-13,11.18654559985062,11.18654559985062,10.95247594079352,10.981735229492188,18252100
2007-04-16,11.089015017607961,11.089015017607961,10.747665065977188,10.796428680419922,28463800
2007-04-17,10.79642811099184,10.815934299825194,10.61112396760636,10.679393768310547,28842200
2007-04-18,10.679392841537197,10.932967693727543,10.650134490932526,10.82568645477295,16599000
2007-04-19,10.708652505299478,10.913462844859614,10.689147245873247,10.85494613647461,14349200
2007-04-20,10.913463592529297,11.001239591226554,10.747665620675603,10.913463592529297,17057600
2007-04-23,10.942721233616524,11.010991031180666,10.913461951712264,10.932968139648438,17216700
2007-04-24,10.971980592275354,11.4206127248082,10.903710788446329,11.30357837677002,30762200
2007-04-25,11.371849502852834,11.518143152490488,11.17679223344239,11.479131698608398,21016000
2007-04-26,11.635175260218018,11.859490844059922,11.479129474918215,11.674186706542969,28336700
2007-04-27,11.605916210576,11.625422399182668,11.371847527933568,11.401105880737305,15939200
2007-04-30,11.459623596313246,11.46937669068455,11.128025828539093,11.186543464660645,14903800
2007-05-01,11.118274077435311,11.137780268534584,10.85494700833984,11.069510459899902,18325000
2007-05-02,11.040250519548271,11.225555603593738,10.98173380992805,11.167037963867188,9935400
2007-05-03,11.12802672168867,11.18654436250692,11.030498560466713,11.108521461486816,9542500
2007-05-04,11.157284967586692,11.761963839719845,11.137779707576195,11.615670204162598,24536000
2007-05-07,11.64492919547512,11.79122283902541,11.449871934181123,11.664435386657715,15469800
2007-05-08,11.57665716171008,11.703444589711365,11.469375921142628,11.566904067993164,10664900
2007-05-09,11.57665872196173,12.152078307325413,11.518142011986024,12.054549217224121,22916700
2007-05-10,11.996030534406401,12.054547234758575,11.82047857313752,11.830231666564941,16387300
2007-05-11,11.820480020068615,12.093560158720601,11.674187321174484,12.01553726196289,20278900
2007-05-14,12.074055483231863,12.347135635084264,11.927761847159749,11.986279487609863,11460700
2007-05-15,11.947267142276518,11.986278589618475,11.547399574494879,11.77171516418457,22672700
2007-05-16,11.752211751985104,11.918010661764061,11.683941010830793,11.839987754821777,12928900
2007-05-17,11.566905230838213,11.64492812820493,11.215802192687988,11.215802192687988,46600100
2007-05-18,11.215801817668284,11.245060170675922,11.08901438116015,11.186543464660645,59007200
2007-05-21,11.215802508621591,11.342589952940507,11.09876815927482,11.167037963867188,31126400
2007-05-22,11.206048526459714,11.235307809059679,10.932968399603839,11.098767280578613,20263100
2007-05-23,11.196294476635158,11.332834993462237,11.186542313373792,11.2450590133667,27561900
2007-05-24,11.430365753474124,11.752210441241782,11.284072121693898,11.518141746520996,50453600
2007-05-25,11.683938870544521,11.73270341097727,11.56690453156967,11.674186706542969,21384100
2007-05-29,11.878998839134306,11.888751004619214,11.45962502977242,11.664435386657715,25118300
2007-05-30,11.537647172509963,11.674187711453786,11.391354468725126,11.605916976928711,20715200
2007-05-31,11.625421053489044,11.937512594219653,11.488880539366324,11.878995895385742,32840200
2007-06-01,11.996033627594127,12.532441813035335,11.996033627594127,12.288619995117188,59330100
2007-06-04,12.161832147445555,12.434912314310425,12.083809242627021,12.259360313415527,20842300
2007-06-05,12.259360716052052,12.278866907950528,11.849739987248299,12.142326354980469,25717300
2007-06-06,12.025290296051903,12.08380793337877,11.830233055139496,11.937514305114746,27553700
2007-06-07,11.849737479243847,11.996031097200008,11.596163548977712,11.654680252075195,21255800
2007-06-08,11.722951323190415,12.074054342397604,11.61566914751964,12.044795989990234,20680600
2007-06-11,11.996033576872025,12.05455029206536,11.654682661187362,11.693694114685059,17021200
2007-06-12,11.64492919547512,11.839987386875507,11.440118838589825,11.664435386657715,26716100
2007-06-13,11.761965179685678,11.820481896489945,11.508390259916673,11.644929885864258,24108900
2007-06-14,11.839986018026238,12.113066152266383,11.800974570277646,11.92776107788086,24893200
2007-06-15,12.064301305268316,12.317876174281132,11.966773153413872,12.269111633300781,25310700
2007-06-18,12.337381054136012,12.337381054136012,12.132570732386506,12.239852905273438,13980000
2007-06-19,12.171583624274183,12.32763035518819,12.064302368745496,12.132572174072266,15303700
2007-06-20,12.405652046203613,12.756755063792925,12.386145857951082,12.405652046203613,31863000
2007-06-21,12.600711080400957,12.93230888727041,12.483676724465806,12.912802696228027,31585100
2007-06-22,12.795766959938094,12.903048208778994,12.493428472247249,12.512933731079102,22455400
2007-06-25,12.50318024324787,12.600709324657625,12.210594859231113,12.337381362915039,21185800
2007-06-26,12.395901269022112,12.395901269022112,12.015538897959647,12.142326354980469,23220100
2007-06-27,12.142324261066094,12.386146037112024,12.083807555674577,12.347134590148926,25811600
2007-06-28,12.503181030821256,12.581203928821209,12.064301997044947,12.103313446044922,32621200
2007-06-29,12.181334055460697,12.434908891372991,12.142322613790048,12.220345497131348,31815400
2007-07-02,12.386145638428703,12.386145638428703,12.035042627062065,12.171582221984863,17219600
2007-07-03,12.181334200157387,12.464167388155786,12.171581107097339,12.376391410827637,9731900
2007-07-05,12.483675003051758,12.551944802073391,12.39589901567751,12.483675003051758,15038700
2007-07-06,12.590958695916777,13.137119984563371,12.561700337807306,13.117613792419434,41295900
2007-07-09,13.029837419720605,13.13711961326726,12.971320705155527,13.08835506439209,30154900
2007-07-10,13.302916196181892,13.380939088702094,13.127364222958315,13.205387115478516,39775700
2007-07-11,13.361433858993818,13.536985844810518,13.215141157550777,13.497974395751953,44462500
2007-07-12,13.663773929216475,13.673527024466262,13.00057833393263,13.400445938110352,44091800
2007-07-13,13.556491741681526,13.556491741681526,13.302917775931546,13.400445938110352,18828400
2007-07-16,13.429702568519641,13.751547207276191,13.400443288555467,13.634511947631836,22799100
2007-07-17,13.595503646519932,13.849078550842979,13.458964028889357,13.507728576660156,21651000
2007-07-18,13.458962560427375,13.497974008366329,13.020083538587562,13.32242202758789,25117000
2007-07-19,13.45896180021035,13.49797324594578,13.1371171403665,13.263904571533203,14175300
2007-07-20,13.332176744675577,13.449211102735966,12.981073670494412,13.078601837158203,19045700
2007-07-23,13.098107446352808,13.46871669545724,13.02008454444728,13.10785961151123,24781600
2007-07-24,13.078600129158959,13.117611576751056,12.688485653237981,12.727497100830078,25329100
2007-07-25,12.80552037230707,12.893296364495173,12.620215293219669,12.756755828857422,20367600
2007-07-26,12.5714532049855,12.678734469504537,11.742458656090713,11.839987754821777,46792800
2007-07-27,11.839987198717635,11.937515362761548,11.44987175222286,11.576659202575684,28171500
2007-07-30,11.800974785961277,11.91800913134606,11.683939510470193,11.722951889038086,21427400
2007-07-31,11.888750815686405,12.025291361475531,11.547400846373147,11.576659202575684,36972500
2007-08-01,11.498637279676487,11.800976753234863,11.001240531293247,11.800976753234863,30313400
2007-08-02,11.791222001707823,11.800975096606534,11.420612766513715,11.527894020080566,25955700
2007-08-03,11.771713464074457,11.888747789197843,11.264564721873112,11.352340698242188,26380800
2007-08-06,11.537646617387168,11.537646617387168,11.118272855892453,11.342589378356934,19421200
2007-08-07,11.391354370325233,11.40110653508201,11.030498231347602,11.30357837677002,17784400
2007-08-08,11.391353785127045,11.791221352908686,11.225554901397155,11.77171516418457,24670700
2007-08-09,11.459623355865478,12.337381368527568,11.459623355865478,12.191088676452637,31544800
2007-08-10,11.908255577087402,12.249606435531144,11.459623472041526,11.908255577087402,35966400
2007-08-13,12.025289723467523,12.044795911683122,11.557152367568117,11.674186706542969,17803800
2007-08-14,11.654681497869488,11.683939852545718,11.235308647155762,11.235308647155762,15255000
2007-08-15,11.206049253499614,11.459624138513515,10.76717021719483,10.786676406860352,20547700
2007-08-16,10.669640032156906,10.776922204075197,10.045456908732168,10.338043212890625,35813100
2007-08-17,10.776924321618326,10.923217037389298,10.357550505585477,10.718406677246094,27635900
2007-08-20,10.718405591096,10.971980474168975,10.591618149559512,10.70865249633789,24882300
2007-08-21,10.835441855664332,11.23531044056368,10.747666777624765,11.079263687133789,24815100
2007-08-22,11.206049413649444,11.206049413649444,11.030498354682454,11.167037963867188,16161900
2007-08-23,11.118272070928946,11.16703660977024,10.815933604304117,10.845191955566406,15480100
2007-08-24,10.737912310034462,10.796429021255605,10.4940905096982,10.747665405273438,20859400
2007-08-27,10.65988825575861,11.020744369626748,10.620876809127088,10.952473640441895,14788700
2007-08-28,10.874451655365027,10.903710940361965,10.640382956027514,10.728158950805664,14866600
2007-08-29,10.786675820756384,10.962226867675781,10.728158185045741,10.962226867675781,9117400
2007-08-30,10.796427614413924,11.254812799745432,10.767169262615898,10.932968139648438,16247200
2007-08-31,11.118273419112784,11.235308698565884,10.98173380992805,11.167037963867188,10567300
2007-09-04,11.21580345989742,11.430366916951339,11.089016004824941,11.313332557678223,11001000
2007-09-05,11.186545888248492,11.225557344079347,10.942724056779037,11.079263687133789,14431800
2007-09-06,11.089014751940498,11.293825090054705,10.991486595285254,11.215802192687988,15638100
2007-09-07,11.001236551467057,11.186541593094248,10.981731296094052,11.118270874023438,21166000
2007-09-10,11.303576163580908,11.479128116319059,11.10851895504193,11.352340698242188,18678200
2007-09-11,11.410859179490945,11.459623721775074,11.293824836072805,11.342589378356934,9814600
2007-09-12,11.235308063638513,11.293824769951849,10.971980094909668,10.971980094909668,16776500
2007-09-13,11.030498107196976,11.118273169657943,10.9427221146297,11.001238822937012,11524500
2007-09-14,10.923216200253592,10.93296929525257,10.611124601136908,10.728158950805664,15054600
2007-09-17,10.69890173654161,10.728160094551495,10.435573724133349,10.669642448425293,18546300
2007-09-18,10.69889990127789,10.903710232427274,10.55260627611046,10.893957138061523,16148500
2007-09-19,10.92321736479478,10.97198191488221,10.591619540327978,10.669642448425293,20089000
2007-09-20,10.620877766541973,10.718405926859289,10.416067420737374,10.513595581054688,17641300
2007-09-21,10.620877119755809,10.640382378588912,10.357549149711796,10.46483039855957,15086200
2007-09-24,10.445325603430284,10.5135954075363,10.22100907120058,10.279526710510254,15227500
2007-09-25,10.240512635222958,10.260018820026685,10.074713784815623,10.15273666381836,21791600
2007-09-26,10.211256711703838,10.679394096829848,10.172245262943338,10.484336853027344,21082700
2007-09-27,10.737913681140434,11.206051151110684,10.728160584656102,11.079263687133789,27824400
2007-09-28,11.030496769218043,11.069508213393005,10.786675010597987,10.82568645477295,16632200
2007-10-01,10.981734460165951,11.196296981619628,10.825688651797318,11.069510459899902,18165500
2007-10-02,11.254813508141911,11.62542273129986,11.069509361616083,11.498635292053223,30962200
2007-10-03,10.845192849382675,10.845192849382675,10.299032573645306,10.474583625793457,61559800
2007-10-04,10.572111996391612,10.630628699780692,10.269772595193936,10.347795486450195,28411200
2007-10-05,10.48433653982769,10.581865623868598,10.318537655021913,10.533101081848145,21611300
2007-10-08,10.513595207071143,10.523348301787845,10.38680776607294,10.484336853027344,8277700
2007-10-09,10.484336415236955,10.55260621519054,10.308784438092005,10.377055168151855,12627700
2007-10-10,10.41606654514107,10.503842533122459,10.357548909784727,10.445324897766113,13675800
2007-10-11,10.455078967005424,10.581866413679272,10.24051552416458,10.299033164978027,21551100
2007-10-12,10.318536554595461,10.396559441464879,10.172243874241845,10.23076057434082,15028200
2007-10-15,10.279526652228425,10.308785006664214,10.123480855095794,10.20150375366211,12355400
2007-10-16,10.17224407196045,10.357548199350543,10.123479534192677,10.17224407196045,15029800
2007-10-17,10.435573236647828,10.484337784457278,10.064963975444943,10.113728523254395,20861800
2007-10-18,10.094223365194308,10.308785889575033,10.006447364262922,10.269774436950684,14327600
2007-10-19,10.182000475172506,10.230765033245639,9.752874410363413,9.830897331237793,27261300
2007-10-22,9.752871380739062,9.938175527726335,9.704106837814107,9.743118286132812,17491500
2007-10-23,9.791882829057766,9.860152631088926,9.635837035782949,9.743118286132812,15191700
2007-10-24,9.665094619401621,9.70410606461198,9.313991612508408,9.538307189941406,25428800
2007-10-25,9.499300006384386,9.538311469096383,9.138443743771752,9.196961402893066,16747900
2007-10-26,9.450535698366615,9.743122141589604,9.265231478052495,9.518806457519531,27512100
2007-10-29,9.55781413914554,9.752871380739062,9.54806104453929,9.743118286132812,14046700
2007-10-30,9.635837772108774,10.230762636956976,9.596826320808995,10.094223022460938,32208000
2007-10-31,10.123481485564335,10.32829183958264,10.055211677593693,10.250268936157227,15387700
2007-11-01,10.211256974962511,10.357549679059417,10.016199726131195,10.064963340759277,18359800
2007-11-02,10.14298719348383,10.211257934570312,9.762625755044695,10.211257934570312,15314700
2007-11-05,10.025951530488719,10.103974427215768,9.752871391944048,9.889411926269531,15005500
2007-11-06,9.918671320570501,9.918671320570501,9.470039152271406,9.674849510192871,16591100
2007-11-07,9.47003945842342,9.557815461814055,9.235970736119343,9.255475997924805,17739300
2007-11-08,9.255474927374278,9.26522802220211,8.836102080946898,9.0994291305542,21731600
2007-11-09,9.021408182188985,9.606580976860068,8.884867615403996,9.40177059173584,17532500
2007-11-12,9.362758938534984,9.38226420189313,9.060419450578475,9.089677810668945,11578500
2007-11-13,9.313994693383732,9.313994693383732,9.05066665353073,9.187207221984863,9205700
2007-11-14,9.226214911136667,9.313990888564001,9.08967439846013,9.11893367767334,12133000
2007-11-15,9.099428937851165,9.206710188366444,8.953136238957033,9.011652946472168,11324000
2007-11-16,9.05066613385773,9.109183782722816,8.728821390365937,8.92387866973877,18074700
2007-11-19,8.826350444268527,8.962890073989847,8.611786973140992,8.621540069580078,15812300
2007-11-20,8.582527552729628,8.699561905208343,8.10463704758162,8.319199562072754,30920400
2007-11-21,8.2411762048974,8.2411762048974,7.704768553159437,7.880320072174072,27608000
2007-11-23,7.9485874208578124,8.21191531566245,7.899823822654894,8.163150787353516,6028600
2007-11-26,8.182658714329246,8.19241087798427,7.821802616119385,7.821802616119385,15012300
2007-11-27,7.851062337780766,7.890073789529353,7.6267462576997955,7.743780612945557,17218500
2007-11-28,7.860816229148045,8.280189145380051,7.7535340283973815,8.250930786132812,19404200
2007-11-29,8.192412134417646,8.49475157664095,7.977849619401217,8.026613235473633,17582900
2007-11-30,8.192413286041308,8.270436198852636,8.065626750302766,8.11439037322998,21701000
2007-12-03,8.202165175562657,8.221671365948021,8.046119372905148,8.094883918762207,11841200
2007-12-04,8.036364432541362,8.543514104841671,8.036364432541362,8.387468338012695,20817400
2007-12-05,8.621538594945864,9.021406179490034,8.58252714596854,8.728819847106934,23979800
2007-12-06,8.748328006975743,9.060419669084656,8.738574910008209,9.031161308288574,16201000
2007-12-07,9.011652169129441,9.079922895483143,8.631290812772049,8.806841850280762,14671500
2007-12-10,8.631290178389214,8.777582853911955,8.514254921843646,8.758076667785645,11961000
2007-12-11,8.758076569178446,8.758076569178446,8.35820905915266,8.387468338012695,10146000
2007-12-12,8.582527151852819,8.660550049860964,8.358210622499668,8.436233520507812,12660000
2007-12-13,8.40697383033518,8.494749809172506,8.143646823929373,8.26068115234375,13173700
2007-12-14,8.153397695670526,8.319196533857292,8.133892442410561,8.163150787353516,9475000
2007-12-17,8.143649027902656,8.143649027902656,7.626746573266568,7.695016384124756,17771600
2007-12-18,7.782790749572685,7.792543378335257,7.529215891002287,7.607239246368408,12400600
2007-12-19,7.61699238328376,7.763285544906875,7.529216393299263,7.646251201629639,8431700
2007-12-20,7.7242751121521,7.7535334692895175,7.509711656229429,7.7242751121521,11179700
2007-12-21,7.480451703776219,7.6560032043214035,7.187865404481142,7.343911647796631,25088000
2007-12-24,7.295147362543432,7.421934794304892,7.275641639584216,7.363417625427246,6218200
2007-12-26,7.334159598503993,7.382924143681551,7.226877878145266,7.3146538734436035,9667500
2007-12-27,7.26588898665916,7.334159253687371,7.1391020122541216,7.1781134605407715,9681900
2007-12-28,7.217124712467354,7.217124712467354,7.051325829233495,7.09033727645874,12113500
2007-12-31,7.031819853004357,7.119595838634393,6.9342912384449376,7.070831298828125,11670600
2008-01-02,7.051325761374215,7.100090302463047,6.787998262611407,6.866021156311035,13230900
2008-01-03,6.885526680488125,6.895279774444917,6.612446560441601,6.778244972229004,13825400
2008-01-04,6.739233678189312,6.739233678189312,6.173567237451118,6.241837501525879,23464100
2008-01-07,6.368626261379279,6.378378892532853,6.017522703839398,6.232085704803467,20100200
2008-01-08,6.290602128768578,6.310107853778203,5.978510528614582,6.0272746086120605,13277100
2008-01-09,5.9980155582245045,6.134555617461657,5.83221668233855,6.046779632568359,23785400
2008-01-10,5.988262464323865,6.183320156858624,5.841969311186075,6.046779632568359,18902500
2008-01-11,6.007767739701152,6.183319696415198,5.919992226397208,5.939497947692871,19571600
2008-01-14,6.12480315567318,6.193072954627314,6.046779797499258,6.095544338226318,27574500
2008-01-15,5.97851032388905,5.97851032388905,5.47136102595224,5.607901096343994,28836800
2008-01-16,5.412843308762748,5.900486833334055,5.334819954186731,5.783452033996582,27986200
2008-01-17,6.144309335133674,6.193073414428067,5.90048754350223,5.910240173339844,30850200
2008-01-18,6.076038651741019,6.417389043738196,5.998015758147736,6.280848979949951,28987200
2008-01-22,5.812711148328838,6.232084433557962,5.812711148328838,6.134555816650391,24938000
2008-01-23,5.998015290309471,6.651457670765158,5.88098095904809,6.534422874450684,28025500
2008-01-24,6.631951851240335,6.856267882048399,6.485658706791061,6.817255973815918,27504700
2008-01-25,6.924538530542366,6.973303073067518,6.280849173507967,6.368625164031982,19189300
2008-01-28,6.37837819480347,6.456401095710041,6.01752204558399,6.436895370483398,28075100
2008-01-29,6.495412619341422,6.7392344199479695,6.4661542636984155,6.700222969055176,21370600
2008-01-30,6.807503922706336,7.041572601627686,6.6514581367587695,6.787998199462891,26347700
2008-01-31,6.602693036329246,6.924537675085797,6.524670149970456,6.817255973815918,15211600
2008-02-01,6.944045163617824,7.695016333488668,6.92453943706481,7.616993427276611,32796400
2008-02-04,7.704769429291777,7.704769429291777,7.207372704610115,7.616993427276611,24902300
2008-02-05,7.538969487765603,7.821803181598633,7.246383164519373,7.646251201629639,35902600
2008-02-06,7.597485767509988,7.607238860831379,6.7879976239579145,6.817255973815918,28641300
2008-02-07,6.670963066556812,7.178112275619121,6.631951624709948,6.944043159484863,31693400
2008-02-08,7.012314139387731,7.012314139387731,6.485659155015633,6.524670600891113,26062000
2008-02-11,6.6124469363968235,6.739233909671855,6.329613241259687,6.661211013793945,14910100
2008-02-12,6.787998956101657,7.197619654926388,6.778245860866222,6.846516132354736,23564000
2008-02-13,6.94404328818335,7.226876479341585,6.9245375668984055,7.207370758056641,19322200
2008-02-14,7.022067172380719,7.168360335358056,6.963550000200414,6.992808818817139,19009300
2008-02-15,7.031820718480819,7.100090989601676,6.885527546109367,6.953797817230225,10909500
2008-02-19,7.295148873910775,7.490206143913785,7.158608784908669,7.334160327911377,20467500
2008-02-20,7.265889884269156,7.7145220600416815,7.236631526966238,7.616993427276611,15621900
2008-02-21,7.724272938459118,7.724272938459118,7.148853472749475,7.197618007659912,23941800
2008-02-22,7.217124339952572,7.373170120799186,7.051325465276489,7.353664398193359,12433100
2008-02-25,7.3146530279374415,7.626745057881894,7.3146530279374415,7.5779805183410645,12593900
2008-02-26,7.490205791031903,7.626746338654466,7.324407351867121,7.52921724319458,14996100
2008-02-27,7.43168894445897,7.9290856793113615,7.4121832175071045,7.66575813293457,22596900
2008-02-28,7.626745380985165,7.695015181170803,7.343912155793744,7.382923603057861,12760800
2008-02-29,7.314654600911076,7.65600505594295,7.256137419910173,7.334160327911377,15546800
2008-03-03,7.314653498335392,7.480452385372832,6.905032828020108,6.992808818817139,18580800
2008-03-04,6.817256806553108,6.856268719550948,6.553929300399837,6.807504177093506,17175100
2008-03-05,6.9050329613165005,7.041573032373016,6.778245519951731,6.856268882751465,18794400
2008-03-06,6.827009698896426,6.895279963304517,6.573434829711914,6.573434829711914,12986500
2008-03-07,6.495412285515654,6.905032963891083,6.446648206932436,6.709975719451904,14431200
2008-03-10,6.70022236156683,6.70022236156683,6.241837622610238,6.251590251922607,16628400
2008-03-11,6.358873333381607,6.690471172332764,6.20282751037082,6.690471172332764,17288000
2008-03-12,6.690469434813167,6.690469434813167,6.319860236356782,6.3393659591674805,20065300
2008-03-13,6.261342936060473,6.427141808986233,6.154061230334432,6.329612731933594,25134300
2008-03-14,6.407635893022776,6.436894243212239,5.793204958406943,5.988262176513672,27480100
2008-03-17,5.832217245651466,5.939498963654884,5.685924078383744,5.8712286949157715,17664600
2008-03-18,5.988263136446155,5.988263136446155,5.617654362633923,5.841969966888428,25797100
2008-03-19,5.7639475423128665,5.900488093184707,5.656666278839111,5.656666278839111,19933700
2008-03-20,5.685924514831762,5.84197032386696,5.578642788593466,5.832217693328857,15725400
2008-03-24,5.871228805419491,6.01752197544063,5.627407010401982,5.695677280426025,23791500
2008-03-25,5.724935472545708,5.7639469214345285,5.559136582241643,5.646912574768066,31086900
2008-03-26,5.5883955447945315,5.607901269739324,5.2958092055694745,5.364079475402832,66969300
2008-03-27,5.4811131113840394,5.656665078081981,5.364078776954149,5.383584499359131,26308400
2008-03-28,5.471361655744461,5.539631466272098,5.286057020642067,5.325068473815918,25689400
2008-03-31,5.354327023019001,5.851723766387484,5.354327023019001,5.822464942932129,66206100
2008-04-01,5.959004916229446,6.1150507192556915,5.627407119745499,5.8517231941223145,67238000
2008-04-02,5.939499794397919,6.368626261379279,5.910240970830752,6.232085704803467,51224000
2008-04-03,6.534423545384728,6.768492696994068,6.241837687189479,6.622199535369873,70409800
2008-04-04,6.622200116879037,6.7002230192491234,6.514918393593577,6.592941761016846,22684000
2008-04-07,6.651458032512982,6.700222107330773,6.446647709140153,6.524670600891113,20802200
2008-04-08,6.319860741321025,6.456400811905625,6.202826395105654,6.378377914428711,22169400
2008-04-09,6.349119157048602,6.758739342779663,6.339366062957015,6.602693557739258,19457200
2008-04-10,6.709974737599125,6.875773603638096,6.622198757918944,6.817255973815918,20449400
2008-04-11,6.6807166782296505,6.885527010610612,6.63195260126708,6.729481220245361,22026600
2008-04-14,6.739233586625386,6.8172564787632535,6.514917539202458,6.5636820793151855,15663900
2008-04-15,6.583188665693994,6.65145893779441,6.261343960890796,6.592941761016846,20029300
