Date,Open,High,Low,Close,Volume
,ADI,ADI,ADI,ADI,ADI
2010-04-22,20.72747563732682,21.094271513982775,20.236105758009014,21.05274772644043,3105000
2010-04-23,21.01814308008606,21.232684171619717,20.60982212909204,21.22576332092285,3670800
2010-04-26,21.28805395384524,21.668691578877674,21.239609309206664,21.544118881225586,4520200
2010-04-27,21.433385839961357,21.447227542826354,20.78284164551574,20.789762496948242,6192100
2010-04-28,20.928179702619314,21.0596732657955,20.436811033935307,20.935100555419922,7435300
2010-04-29,20.99046725811906,21.412630062973182,20.810529035066775,21.350343704223633,4682900
2010-04-30,21.42646305666835,21.42646305666835,20.54753612426616,20.713632583618164,6010000
2010-05-03,20.92125298048753,21.059667357633014,20.672108949649928,20.824363708496094,3746900
2010-05-04,20.526780029712643,20.526780029712643,20.00080708294778,20.34684181213379,4985100
2010-05-05,20.09769190548568,20.54753665961996,19.70321131922723,20.23610496520996,3901900
2010-05-06,20.097696894722887,20.395285641014066,18.18758510819832,19.43330955505371,6378100
2010-05-07,19.315647936041824,19.758571725268467,18.72738895346455,19.197996139526367,10258200
2010-05-10,20.01464570298695,20.20150474474103,19.807025425494107,20.194583892822266,4676900
2010-05-11,19.9869620267004,20.23610741235749,19.52327551451499,19.973121643066406,4861500
2010-05-12,20.083849190351096,20.346834914572703,19.952355668231647,20.31915283203125,2668600
2010-05-13,20.159978334914676,20.367599919054108,19.696291846359294,19.779340744018555,3480500
2010-05-14,19.661694038076302,19.661694038076302,18.858893538022457,19.225690841674805,5488900
2010-05-17,19.25336953959385,19.64784886677904,18.941939117087546,19.620166778564453,4415500
2010-05-18,19.84162826439394,19.973121810148225,18.9973041348516,19.10111427307129,6255600
2010-05-19,19.42638806013472,20.19458552497658,19.08035335633462,19.910837173461914,12425800
2010-05-20,19.454075773798426,19.841634358187708,19.204930309539204,19.460996627807617,9662300
2010-05-21,19.211852582892732,20.097702161245763,19.038835179934424,19.820873260498047,8347300
2010-05-24,19.758582055333573,20.00080662421169,19.50251710081893,19.703216552734375,7039800
2010-05-25,19.191088980841002,19.84163475036621,18.955785219949288,19.84163475036621,6176600
2010-05-26,20.1205971034359,20.211261252586127,19.827680215852407,19.862550735473633,6733400
2010-05-27,20.23916009108841,20.727354049682617,20.190340828251504,20.727354049682617,5626100
2010-05-28,20.685503238438564,20.741296855748402,20.12756706534016,20.343767166137695,4655000
2010-06-01,20.211259776166294,20.566944637265486,20.050853269266153,20.134544372558594,4551400
2010-06-02,20.18336921472932,20.790124893188477,20.009013920653075,20.790124893188477,4572500
2010-06-03,20.706432762042983,21.201601102874804,20.706432762042983,21.180679321289062,6176800
2010-06-04,20.643663080481303,21.01329538088223,20.09269981956095,20.225210189819336,5744000
2010-06-07,20.31587194896169,20.43443356519246,19.478967596354693,19.499889373779297,6785900
2010-06-08,19.60450965584067,19.62543143974744,19.02565013377256,19.590560913085938,7374000
2010-06-09,19.743982728442415,19.96018413697351,19.332504344753723,19.437118530273438,5059700
2010-06-10,19.695165327520318,20.06479886972234,19.639371710794048,19.960186004638672,3913500
2010-06-11,19.60450900164722,20.301930153407277,19.60450900164722,20.253110885620117,3395000
2010-06-14,20.483262854263508,20.53905650148068,20.120603482239172,20.141525268554688,3706100
2010-06-15,20.28100652425372,21.215550950265964,20.134548724616472,21.1737060546875,4369300
2010-06-16,21.04119603558486,21.50149388569213,20.901711274244665,21.341087341308594,4786500
2010-06-17,21.48056080964311,21.522407016771872,21.145799133960928,21.375947952270508,4123500
2010-06-18,21.368979541543094,21.494515537476314,21.215547396638616,21.285289764404297,2752000
2010-06-21,21.557287019023097,21.606106285280582,20.971453163482767,21.11791229248047,3379100
2010-06-22,21.15975513269757,21.382929659756392,20.566946963806878,20.629714965820312,3194100
2010-06-23,20.650646344182846,21.03422754985621,20.378651116487934,20.78315544128418,3745900
2010-06-24,20.762217867121716,20.76919223486015,20.30889460592062,20.41350746154785,2590900
2010-06-25,20.48325224193136,20.48325224193136,19.981108346911114,20.308897018432617,4210000
2010-06-28,20.357726971458742,20.539056658860343,20.20429344276674,20.37864875793457,3596500
2010-06-29,20.043879958917685,20.057828698574298,19.492918044731766,19.69516944885254,4053200
2010-06-30,19.68819603071336,19.890448774835665,19.353434244123093,19.430150985717773,4373200
2010-07-01,19.430147609180004,19.709115716193292,19.004720414594196,19.47199249267578,4596700
2010-07-02,19.54173138556853,19.611473732506795,19.130253001879836,19.437118530273438,3150900
2010-07-06,19.70912099977411,19.9253211743898,19.255797538073377,19.451074600219727,2926500
2010-07-07,19.44409809692652,20.53905025201623,19.44409809692652,20.532075881958008,4017000
2010-07-08,20.755256331700334,20.755256331700334,19.99506707113042,20.281009674072266,4818200
2010-07-09,20.308909705537623,20.455367546261815,20.15547616166395,20.434444427490234,2078200
2010-07-12,20.329824903628435,20.67156108476093,20.294954380538965,20.47628402709961,3672400
2010-07-13,20.678532324609286,21.05514030203645,20.601816919382447,20.957500457763672,3992100
2010-07-14,21.20160167481104,21.271344052503636,20.511154929127294,20.643665313720703,4864400
2010-07-15,20.622728673173686,20.79708383791844,20.378631176486163,20.734315872192383,3511400
2010-07-16,20.60181615237683,20.713403401484193,20.3507441767728,20.371665954589844,4451100
2010-07-19,20.434433993703816,20.95749972388625,20.399563477114963,20.929603576660156,2949300
2010-07-20,20.490228335895704,20.957500457763672,20.19033842414536,20.957500457763672,3493800
2010-07-21,20.97145224896604,21.020271513094634,20.476283906832975,20.62274169921875,4005400
2010-07-22,20.87381590513692,21.38293304179262,20.73433113855096,21.34806251525879,5531400
2010-07-23,21.320164296907382,21.522417068481445,21.041196103551147,21.522417068481445,3570200
2010-07-26,21.389904992055865,21.76651169084994,21.180679196084178,21.759538650512695,2629700
2010-07-27,21.85019677361187,21.878094248157847,21.515435060408944,21.647945404052734,3254100
2010-07-28,21.536357999774314,21.647946573762923,21.055138509877526,21.13882827758789,4314400
2010-07-29,21.278318990846877,21.334112628444082,20.50418110523858,20.741304397583008,4572800
2010-07-30,20.573917305167317,20.838936671595963,20.27402609432382,20.720375061035156,3133000
2010-08-02,21.034214682715717,21.10395704023659,20.67155548778704,20.985395431518555,2730700
2010-08-03,20.97144596542048,20.97144596542048,20.713400980850018,20.83196258544922,2032800
2010-08-04,20.93658513076686,21.103966062237852,20.73433234051521,21.090017318725586,2366900
2010-08-05,20.985399807324537,21.348059077873724,20.957502326409166,21.083038330078125,1918900
2010-08-06,20.85986526776971,21.194627080899817,20.769201108881422,21.041194915771484,3333300
2010-08-09,21.187651314627267,21.334110429615702,20.936580636429404,21.264368057250977,1727500
2010-08-10,21.006316927722654,21.006316927722654,20.54601793545642,20.845909118652344,4049800
2010-08-11,20.448383731130832,20.448383731130832,20.05782833931616,20.28797721862793,4872500
2010-08-12,19.946248356500583,20.287984615206504,19.54871845005136,19.688201904296875,6619800
2010-08-13,19.639380485674092,19.8207101536088,19.54174194533438,19.57661247253418,2710100
2010-08-16,19.492915707267407,19.834651806525464,19.332507880901485,19.778858184814453,3273200
2010-08-17,19.9601919107091,20.2740305988226,19.806758421643476,20.092700958251953,4393000
2010-08-18,20.483257652586936,21.09698761612047,20.26008179016778,20.978425979614258,11079100
2010-08-19,20.936581550802117,21.07606497139818,20.59484537453778,20.69248390197754,6124600
2010-08-20,20.62971627151187,20.887762666146546,20.413516101018082,20.65761375427246,5005500
2010-08-23,20.748274123687764,20.873810112734304,20.45535725932082,20.859861373901367,6099500
2010-08-24,20.553000048567174,20.573923161171482,20.002038052239364,20.448387145996094,7688100
2010-08-25,20.378114275889658,20.42027551635401,20.033794574820497,20.385141372680664,6037600
2010-08-26,20.448384119346365,20.546760794895423,20.167306946147857,20.350006103515625,5504600
2010-08-27,20.52568774406389,20.602984500328866,19.830020958525783,20.53271484375,6747600
2010-08-30,20.462434378748615,20.462434378748615,19.942440032958984,19.942440032958984,4537300
2010-08-31,19.942441734699305,19.998657163327433,19.42947578093245,19.591094970703125,7700400
2010-09-01,19.808934975172043,20.202443055939256,19.605153167098603,20.026769638061523,5865200
2010-09-02,20.1251449010756,20.518654294317994,20.0829836590431,20.511627197265625,2942400
2010-09-03,20.708377907619052,20.912159675254667,20.434327859001616,20.792701721191406,2831300
2010-09-07,20.694326450035017,20.694326450035017,20.097036639471593,20.146224975585938,4545600
2010-09-08,20.202440539299193,20.36405974194599,19.90028208374461,20.251628875732422,4812500
2010-09-09,20.50460135645769,20.511628453940585,20.15325452400374,20.244604110717773,2868900
2010-09-10,19.963526688259698,20.040823419420303,19.28894142087116,19.62623405456543,12363500
2010-09-13,19.851088682484804,20.258650803593593,19.745684939837606,20.18838119506836,4427300
2010-09-14,20.18136013169757,20.694327489043047,20.02676801896487,20.483518600463867,4335000
2010-09-15,20.342979645101,20.378113787933056,19.99865861199498,20.307844161987305,4830700
2010-09-16,20.258659589466077,20.722437330472147,20.15325580110686,20.715410232543945,4112100
2010-09-17,20.820810089566407,21.052698916284733,20.631083842456235,21.01756477355957,6120500
2010-09-20,21.08080969680273,21.129998038316852,20.70838157632444,21.094863891601562,5350800
2010-09-21,21.094863891601562,21.21432186682805,20.898109185263294,21.094863891601562,4532200
2010-09-22,20.940263060644682,21.13701769774636,20.511620992370812,20.595943450927734,6592500
2010-09-23,20.385142730121082,21.059727983597824,20.20946931949296,20.69432830810547,3886400
2010-09-24,20.954321096619534,21.692150115966797,20.912159859602465,21.692150115966797,5116800
2010-09-27,21.664044185436286,21.952148461541984,21.551613313799024,21.790529251098633,3983500
2010-09-28,21.769445958824928,22.29646612378198,21.551611332588195,22.254304885864258,7174000
2010-09-29,22.022417052066867,22.458086324029995,21.938093232177618,22.184036254882812,5407400
2010-09-30,22.226195228854817,22.451058278875454,21.81160728919925,22.050521850585938,4083000
2010-10-01,22.15593035599298,22.479168778366798,21.839717690382315,22.057552337646484,4713500
2010-10-04,21.93809917010041,22.099719756943387,21.565672327180096,21.804588317871094,4134400
2010-10-05,22.02944121168922,22.49321746826172,21.87484778588359,22.49321746826172,4238600
2010-10-06,22.317554799882906,22.472146950271515,21.95918080825829,22.205123901367188,3944600
2010-10-07,22.282417186758238,22.48619900860907,21.97323291539283,22.422956466674805,3600000
2010-10-08,22.380793184845352,22.788355451225843,22.12079594271283,22.725112915039062,4984600
2010-10-11,22.725109801777894,23.0694308250826,22.626733132423176,22.830514907836914,2852400
2010-10-12,22.837542846511514,23.006190496210596,22.682949391000975,22.87970542907715,5494600
2010-10-13,22.26835801941553,22.493218391041875,22.043496307507663,22.078630447387695,8798300
2010-10-14,22.19808839937394,22.33862763945712,21.95917249540145,22.078630447387695,7141900
2010-10-15,22.29646612378198,22.373762843532454,21.9802548289767,22.254304885864258,4622800
2010-10-18,22.198087478422075,22.240248712585238,21.7272827860421,22.169979095458984,3672700
2010-10-19,21.895937434216677,22.34566101131236,21.685129842523573,21.973234176635742,5103900
2010-10-20,21.959180124944034,22.310527006943136,21.93809882952257,22.162961959838867,4160400
2010-10-21,22.247281431956793,22.34565811663216,21.888907500277067,22.0645809173584,3905800
2010-10-22,22.03646830743325,22.50727165974977,22.03646830743325,22.49321746826172,2729900
2010-10-25,22.591598013587532,22.900782201126017,22.591598013587532,22.675920486450195,3172400
2010-10-26,22.486196942959545,22.563493673841137,22.282415139828718,22.479169845581055,3073500
2010-10-27,22.30349181224765,23.097534887601984,22.30349181224765,23.04132080078125,4811800
2010-10-28,23.083486967951504,23.153757946275064,22.612683475720466,23.13970375061035,4292700
2010-10-29,23.125644931268866,23.954823545757066,23.034294017994554,23.659690856933594,7019000
2010-11-01,23.842399982990052,23.933750924232058,23.568349839828056,23.751049041748047,3508500
2010-11-02,23.912663807215942,24.18671389902365,23.807261369131794,24.13752555847168,3313800
2010-11-03,24.130500183659567,24.355361938476562,23.835367455110035,24.355361938476562,4040200
2010-11-04,24.57320189617466,25.03697967529297,24.41158265139022,25.03697967529297,6189300
2010-11-05,24.945621558397832,25.058052421579347,24.727785588237232,24.96670150756836,4794100
2010-11-08,24.868328159585605,25.086164158847534,24.636440646041624,24.889408111572266,4130900
2010-11-09,24.98075959154421,25.01589373915533,24.545090263926294,24.64346694946289,3049200
2010-11-10,24.601300929746802,24.601300929746802,24.09536337753353,24.390493392944336,4929300
2010-11-11,23.659692586390506,24.018067828975003,23.315374218251485,23.940771102905273,6462000
2010-11-12,23.856451060011963,24.200769463364956,23.70185759206199,24.03915023803711,4014600
2010-11-15,24.11644728394808,24.20076977639162,23.89158551705618,23.926719665527344,2761300
2010-11-16,23.779147673754014,24.025089321631864,23.554285972676293,23.722930908203125,3922900
2010-11-17,23.779156910632036,24.004018699056036,23.603483470890534,23.835371017456055,1881600
2010-11-18,23.940772102224486,24.36941565154812,23.91969215080316,24.278064727783203,2989300
2010-11-19,24.299145269912596,24.748868731978952,24.285091076652613,24.720760345458984,3780500
2010-11-22,24.776979444095815,25.29697397752638,24.608334452028046,25.26886558532715,6321800
2010-11-23,24.9596878989151,25.346169011661598,24.80509438159069,25.093198776245117,4943800
2010-11-24,25.303996643856582,25.64129194791175,25.1985942068324,25.55696678161621,2863800
2010-11-26,25.28994023045827,25.41642259427037,25.14237255831204,25.198589324951172,1468500
2010-11-29,25.13535018954985,25.45156284309464,24.819137536005062,25.142375946044922,4080000
2010-11-30,24.959680762473283,25.08616584401706,24.545091368649512,24.987789154052734,4288800
2010-12-01,25.468592732630604,26.020104975534515,25.39788430581556,25.92111587524414,5062300
2010-12-02,25.892821591566666,26.437264110950245,25.79383253299684,26.34534454345703,4077700
2010-12-03,26.274639473176588,26.64938454595459,26.225144942705892,26.606962203979492,2942000
2010-12-06,26.840307795247522,26.84737998759501,26.189806356335293,26.288795471191406,4624000
2010-12-07,26.57161034121514,26.953424919435452,26.536254791921838,26.769588470458984,6648500
2010-12-08,26.783742888477267,27.094851910566927,26.71303445351303,27.03121566772461,4369900
2010-12-09,27.18675646716214,27.292815014980366,26.903928278481196,26.960494995117188,4132800
2010-12-10,26.85444250666539,26.925150925516764,26.57868641627098,26.68474769592285,2795100
2010-12-13,26.812025970044452,26.8190981628007,26.465564048023207,26.557483673095703,3774300
2010-12-14,26.642339547993476,26.755470392681794,26.38779447313174,26.507997512817383,3278800
2010-12-15,26.43727268022638,26.564545138855344,26.133233217640562,26.26050567626953,2885400
2010-12-16,26.359498977661133,26.40899353089541,26.13323739223278,26.359498977661133,2311900
2010-12-17,26.430219551359396,26.592844972020597,26.359511087646638,26.507997512817383,2895100
2010-12-20,26.578684604673796,26.642320828677413,26.366564757078475,26.529190063476562,2282000
2010-12-21,26.691813486813132,27.031205758472144,26.691813486813132,26.85443878173828,4328300
2010-12-22,26.59282639478627,26.74131001897713,26.45141226340203,26.57161521911621,3574700
2010-12-23,26.479691278069353,26.691811091665752,26.479691278069353,26.635244369506836,1568200
2010-12-27,26.500918359931006,26.98879449382138,26.47263498187178,26.953441619873047,1689100
2010-12-28,26.882732220950228,26.988790828391096,26.529198134978635,26.5504093170166,1888000
2010-12-29,26.656467338205598,26.7908093033164,26.55040604657818,26.614042282104492,1648700
2010-12-30,26.642327116852986,26.974649998112966,26.529196324950778,26.84030532836914,1647700
2010-12-31,26.804941838733814,26.88271973307744,26.592822025137416,26.635244369506836,826800
2011-01-03,26.64233175870198,27.172632943871605,26.253444762361184,26.833240509033203,3606200
2011-01-04,27.009996489892732,27.009996489892732,26.458481649444654,26.529190063476562,2907600
2011-01-05,26.46555223648407,26.585752487182617,26.090807105188553,26.585752487182617,3651300
2011-01-06,26.691818339804666,26.96050494852158,26.557476384071457,26.734243392944336,2987200
2011-01-07,26.826171953001015,26.939302779951273,26.515062853200728,26.578699111938477,3963300
2011-01-10,26.479706099973463,26.79081515424018,26.345361408272044,26.65647315979004,3407400
2011-01-11,26.684757096311543,26.94637159509608,26.59990696379926,26.88980484008789,2362200
2011-01-12,26.69889255504041,26.953437524393443,26.69182306022548,26.896873474121094,2618600
2011-01-13,26.82615988122448,26.903937795487398,26.677676243404623,26.762523651123047,2124100
2011-01-14,26.72717553294921,27.363537946906714,26.66353929155346,27.292829513549805,3651100
2011-01-18,27.39889072557723,28.18373680114746,27.370607352326733,28.18373680114746,5599600
2011-01-19,27.504940452183476,27.922110591699106,27.504940452183476,27.60392951965332,3999700
2011-01-20,27.70999387184845,27.759488415930633,27.158481696503912,27.52615737915039,4843600
2011-01-21,27.75948475791529,27.88675719656964,27.306961730366492,27.413022994995117,3637600
2011-01-24,27.40596310958053,27.929194780873505,27.28576280647001,27.82313346862793,3161600
2011-01-25,27.75948002715354,27.80190506522493,27.271604226955507,27.420087814331055,2937700
2011-01-26,27.589796726338896,27.589796726338896,27.20090982290159,27.49787712097168,3254700
2011-01-27,27.5968634484497,28.04938654134274,27.56151058755188,27.702924728393555,3211700
2011-01-28,27.787777603529253,27.922122277534886,27.05242608421197,27.08070945739746,4059500
2011-01-31,27.179695065516572,27.589795832131955,26.98878636698016,27.455453872680664,3630300
2011-02-01,27.639288930297628,28.070600852818778,27.618077752878698,28.049386978149414,2860600
2011-02-02,27.99283108398151,28.25444557151838,27.957478212246997,28.1130313873291,2779200
2011-02-03,28.098877830875356,28.141300176065894,27.667566006439387,27.738271713256836,2370900
2011-02-04,27.86555408799086,28.282724380493164,27.766564984219258,28.282724380493164,3040800
2011-02-07,28.34636215146142,28.622118297526434,28.091817186708813,28.18373680114746,3113400
2011-02-08,28.155442664133588,28.155442664133588,27.6958474648935,28.014028549194336,2760200
2011-02-09,27.936248240071304,28.247359805537084,27.82311749733366,28.14837074279785,2338000
2011-02-10,27.94333663162142,28.282729056630842,27.773639070491093,28.275659561157227,1919200
2011-02-11,28.11302240390288,28.81302090846935,28.063527859840143,28.69989013671875,2840300
2011-02-14,28.777674729138823,29.074642062460054,28.777674729138823,28.982725143432617,2524600
2011-02-15,29.357456013635183,29.456445076212884,28.904933043423025,28.98978042602539,3731500
2011-02-16,28.4241250061839,29.067556571545857,28.388772156993582,28.87664794921875,5198400
2011-02-17,28.82716298064429,29.244333212831947,28.664537662638985,29.124130249023438,2863700
2011-02-18,29.187763406023564,29.258471817661285,28.897865661434185,29.07463264465332,2490300
2011-02-22,28.685753086442126,28.855450620102904,28.212018746109223,28.325149536132812,2915800
2011-02-23,28.254437366308746,28.367568141356262,27.427169079508246,27.724136352539062,3064800
2011-02-24,27.667578118445892,28.042323383679886,27.483738884641706,27.76656723022461,3035200
2011-02-25,27.893842071552413,28.339295809424694,27.87970038335395,28.275659561157227,1597200
2011-02-28,28.445350651425986,28.508986891251357,27.816060444958893,28.197877883911133,2184800
2011-03-01,28.134238319449505,28.3887832486713,27.596865091703364,27.69585418701172,3113600
2011-03-02,27.745633481225177,28.49224787500465,27.674525669326478,28.257598876953125,2661800
2011-03-03,28.52780325074178,29.146429069357453,28.499362835650597,29.12509536743164,3159600
2011-03-04,29.0397718914014,29.146432275304694,28.677131468605435,28.89044952392578,2456500
2011-03-07,28.89754541000901,28.968653203454732,27.77406939841629,28.17226219177246,3370800
2011-03-08,28.250470837996073,28.52067494614826,27.90916167045422,28.31446647644043,2225400
2011-03-09,28.193602648217833,28.200712073025098,27.169671876891805,27.38298988342285,3074700
2011-03-10,27.112793626555124,27.354554804417276,26.7572626421982,26.963468551635742,2794700
2011-03-11,26.956348623911243,27.482535469263926,26.871021980402865,27.127004623413086,3498200
2011-03-14,26.991909188224433,27.34033071420554,26.83547741404707,27.141231536865234,2190000
2011-03-15,26.351946799877776,26.885243059120555,25.85420308208751,26.735918045043945,4167200
2011-03-16,26.629260932326915,26.920796117814966,25.80442947734961,25.982194900512695,4665600
2011-03-17,26.380403246361194,26.84259470373812,26.19552829090244,26.56528091430664,4271000
2011-03-18,26.935021556757583,26.97768352847109,26.52971655056637,26.892356872558594,4827000
2011-03-21,27.01324436624131,27.411437317713744,27.01324436624131,27.105680465698242,2204300
2011-03-22,27.119898836698898,27.340328989227213,26.89235925908258,26.999019622802734,1936800
2011-03-23,26.927905344983746,27.340322425709036,26.750139923116308,27.29054832458496,1786300
2011-03-24,27.496754469078475,27.823844910569555,27.318989045164127,27.80251121520996,3714100
2011-03-25,27.873625430668937,28.05850032061717,27.724303091193164,27.745634078979492,1726300
2011-03-28,27.823852436210224,28.086944575267328,27.674527378244882,27.702970504760742,1713100
2011-03-29,27.67452174495932,28.094048281971112,27.375877114790907,28.086938858032227,1543300
2011-03-30,28.300256838507565,28.32869995923369,27.80962521216576,28.086938858032227,1382600
2011-03-31,27.980276107292,28.200706205250626,27.866506346648688,28.001609802246094,1724100
2011-04-01,28.31447538145619,28.35002792233244,27.75273601316247,27.84517478942871,2003900
2011-04-04,27.816732967897376,27.873619205938077,27.226553166893314,27.37587547302246,2569600
2011-04-05,27.702962692825178,27.724296387939123,27.091449207603578,27.29054832458496,4831600
2011-04-06,27.397216903152884,27.987399641690576,27.290559234883556,27.930513381958008,3163300
2011-04-07,27.93050728496185,28.143827999906694,27.660305747673355,27.966062545776367,3115600
2011-04-08,28.079825556770505,28.158040059239383,27.6318559608892,27.77406883239746,2068600
2011-04-11,27.781177670557945,27.802508651465445,27.198107350884182,27.333208084106445,2796300
2011-04-12,27.148331774518955,27.20521529133444,26.664809675406147,26.842575073242188,2757000
2011-04-13,26.984794556395272,27.084342769616207,26.75014287167274,26.913686752319336,2838800
2011-04-14,26.771471461999873,26.82124555911504,26.529710399232698,26.785690307617188,2999700
2011-04-15,26.807029362155166,27.141226550695315,26.472829461129617,27.134117126464844,2757300
2011-04-18,26.743035803618877,26.828362463542064,26.273735105312934,26.323509216308594,3819200
2011-04-19,26.408831579056116,26.60792799064231,26.238178286978,26.551044464111328,3026500
2011-04-20,27.084337739353153,27.76695625678996,26.984789544620895,27.717182159423828,2778900
2011-04-21,27.873619012266765,28.001610334483903,27.731406130638266,27.80251121520996,1610300
2011-04-25,27.88072733030496,28.058492747171204,27.802510112886214,27.84517478942871,1482100
2011-04-26,27.994505000095806,28.49936098816132,27.816739532991463,28.428253173828125,2600000
2011-04-27,28.520694668461385,28.847782507812614,28.35715074878577,28.833560943603516,2167500
2011-04-28,28.734002034374278,28.975763111163136,28.598901293295363,28.826440811157227,1514000
2011-04-29,28.79800360082426,28.95443806862659,28.627347571177577,28.66290283203125,1933500
2011-05-02,28.81222448387535,28.99709935852531,28.62734689673988,28.719785690307617,2576700
2011-05-03,28.698443025462417,28.741104980143557,28.29313818108518,28.570451736450195,1391600
2011-05-04,28.513575587302032,28.89044016586482,28.286036040332416,28.726896286010742,2228900
2011-05-05,28.598911761528306,29.15353920026962,28.591799623219003,28.68423843383789,2047700
2011-05-06,28.961554600402593,29.28864246563262,28.741124406450407,28.8193416595459,2114900
2011-05-09,28.797997970790373,29.14641938664644,28.741111734534265,29.025537490844727,2125800
2011-05-10,29.224638964607006,29.558838879398298,29.03265466513702,29.4166259765625,2843100
2011-05-11,29.37395883630622,29.501950155090693,28.876215120198268,28.97576332092285,1992200
2011-05-12,28.83354624646082,29.651268140512663,28.790884288065353,29.48772430419922,2073200
2011-05-13,29.437961492945224,29.50906659251122,28.98999177071955,29.004213333129883,2392400
2011-05-16,28.98999543741759,29.34552640518702,28.798008389323776,28.833560943603516,1897200
2011-05-17,28.776670267437925,28.776670267437925,28.314479038889605,28.606014251708984,2914000
2011-05-18,29.86459892755066,30.77475726496627,29.295749966665902,30.291234970092773,10044200
2011-05-19,30.34099806300582,30.490323064889168,29.871697501692722,30.085018157958984,6321200
2011-05-20,30.006797758205902,30.006797758205902,29.68681952028082,29.72237205505371,4045000
2011-05-23,29.466395182291997,29.466395182291997,29.00420671559357,29.17486000061035,4174600
2011-05-24,29.30995743703092,29.30995743703092,28.69844408092348,28.762439727783203,3647200
2011-05-25,28.748143722756932,28.77676373420262,28.52634272808461,28.590736389160156,5421500
2011-05-26,28.54779970067122,29.005708815596574,28.504869697639364,28.891231536865234,2800400
2011-05-27,29.01287269592285,29.09873000294932,28.90555174447841,29.01287269592285,1895400
2011-05-31,29.492246867544157,29.492246867544157,29.062954895227698,29.456470489501953,3553400
2011-06-01,29.284755461403705,29.38492276802554,28.390400610345335,28.519187927246094,3208700
2011-06-02,28.612198846661624,28.755293425597646,28.318850592876156,28.50487518310547,2371900
2011-06-03,28.125672032003628,28.3904003008114,27.875251038824924,27.961111068725586,2346600
2011-06-06,27.961109645927372,28.154287879988075,27.882405987200446,27.90386962890625,2503300
2011-06-07,27.982567416118787,28.440476538788865,27.932483776411352,28.21867561340332,2946000
2011-06-08,28.09704411636598,28.09704411636598,27.50319135874021,27.57474136352539,2722400
2011-06-09,27.83231555320569,27.83231555320569,27.467417357020988,27.503190994262695,3149500
2011-06-10,27.41019358902548,27.467430890943813,26.84496056229923,27.095378875732422,2875100
2011-06-13,27.123988179257267,27.245621832998534,26.673232663740073,26.816329956054688,2406900
2011-06-14,27.12399399571399,27.274244956654858,27.04529033159608,27.109683990478516,3286500
2011-06-15,26.852102298998314,27.13114050438093,26.35126589413398,26.444276809692383,4330200
2011-06-16,26.472910871617312,26.6160082330106,26.15094249082121,26.27972984313965,4749100
2011-06-17,26.601688722365548,26.6589260088658,26.065075855824052,26.172399520874023,3376500
2011-06-20,26.072221782452743,26.372726318108054,26.029294512611536,26.286869049072266,2569400
2011-06-21,26.351268565246027,27.052442332484695,26.17955125949081,26.86641502380371,3429600
2011-06-22,26.687552327857446,26.945127001405215,26.630315027821734,26.701862335205078,1866700
2011-06-23,26.387039386974696,27.21700036246423,26.251095738389974,27.174070358276367,3872800
2011-06-24,27.109687991870775,27.231321689648254,26.6160050204741,26.701862335205078,3222400
2011-06-27,26.75194147203707,27.259934364871164,26.408509541838487,27.073909759521484,2400100
2011-06-28,27.116837674211272,27.395875925302555,26.95943036155295,27.38871955871582,2628800
2011-06-29,27.674916943903792,27.739310602853045,27.27424498495794,27.403032302856445,2900100
2011-06-30,27.481733094754446,28.125669616944833,27.481733094754446,28.00403594970703,3196100
2011-07-01,27.975427257613536,28.75530503688487,27.7965562323619,28.597900390625,3090000
2011-07-05,28.533500664936636,28.612204336063645,28.09705501912661,28.232995986938477,2068100
2011-07-06,28.225845985469366,28.376096979152063,27.825173939627163,28.354633331298828,2666000
2011-07-07,28.569270200685317,28.969942137174936,28.397552876659972,28.755294799804688,2435200
2011-07-08,28.33315551256157,28.44763280380884,28.046963649120354,28.34746551513672,2172600
2011-07-11,28.03265047673612,28.32599867297134,27.467417721024425,27.57474136352539,3429700
2011-07-12,27.109686648059746,27.109686648059746,25.921983390628082,26.15809440612793,8342400
2011-07-13,26.37988888518948,26.44428254110753,25.821812353469245,25.943443298339844,4021700
2011-07-14,26.06507474737297,26.286875705345256,25.49268825994102,25.678712844848633,4670400
2011-07-15,25.893357334704227,25.893357334704227,25.442604512884706,25.59285545349121,3904500
2011-07-18,25.54276715997502,25.54276715997502,25.07054805443463,25.371049880981445,3606900
2011-07-19,25.557083421687217,25.907668971878863,25.557083421687217,25.82181167602539,3005100
2011-07-20,26.215320342258057,26.315487615961434,25.728791244824375,25.83611488342285,3820200
2011-07-21,25.957749952349097,26.158087261209662,25.4712207769582,26.108003616333008,3105900
2011-07-22,26.036459167194433,26.594535746151493,26.00783915561855,26.51583480834961,3135000
2011-07-25,26.143780736918494,26.322651700806517,25.93628976376335,26.04361343383789,3678400
2011-07-26,26.100855612134076,26.515837636177263,26.100855612134076,26.322656631469727,3002400
2011-07-27,25.65724074993735,25.921968901387707,24.870207200876347,24.934600830078125,6495400
2011-07-28,24.89883304084103,25.185027622084984,24.634104827270342,24.82012939453125,4097300
2011-07-29,24.58402037780388,24.984689503165935,24.340755810539616,24.612640380859375,3756700
2011-08-01,24.97754393893577,24.999007583486826,24.133272681436164,24.38369369506836,4379000
2011-08-02,24.083182137238406,24.36222035402073,23.59665298461914,23.59665298461914,4854100
