Date,Open,High,Low,Close,Volume
2011-08-08,65.44607391610643,66.05035689194379,61.994311651246626,62.02177810668945,889200
2011-08-09,63.20287802736943,65.40944285708655,60.877289574633885,65.189697265625,1087700
2011-08-10,63.852931278264215,64.71358388983671,61.77455525171561,61.90273666381836,1094000
2011-08-11,62.31471171569027,66.40737770788479,62.140755318942034,65.5375747680664,645200
2011-08-12,65.96793576912903,66.66377569540674,64.94247753015163,66.49897003173828,546900
2011-08-15,66.9201331649478,67.71669497329691,66.59052884929397,67.34130859375,449800
2011-08-16,66.61800002246304,66.9659199825166,64.89669488710942,65.0615005493164,644000
2011-08-17,65.59252873084236,66.04116356098166,64.20999300571445,64.66778564453125,388100
2011-08-18,62.66267299343822,62.79085440284614,61.20688843607268,61.82948684692383,1196100
2011-08-19,60.89557807637087,62.680966553236985,60.28213063848243,60.401161193847656,591000
2011-08-22,61.73792001705407,61.90272565836644,60.08986360393038,60.34623336791992,565200
2011-08-23,60.59343044067194,62.85492706298828,60.144795636539506,62.85492706298828,781500
2011-08-24,62.745072780355514,64.80514014166488,62.46124351255793,64.69527435302734,670200
2011-08-25,64.98827931098297,65.75736798448621,63.34022217438337,64.6861343383789,1225500
2011-08-26,64.45719034853491,66.53556538463317,63.05634630858255,66.1601791381836,540800
2011-08-29,66.24259695393485,68.68720809841818,66.11441556709494,68.54071807861328,575100
2011-08-30,68.09209169713174,69.65774196150899,67.73501393431039,69.15416717529297,434600
2011-08-31,69.59363925278527,71.18675568784026,69.59363925278527,70.45428466796875,1317300
2011-09-01,70.45429682378928,71.27832511697798,68.95273726080656,69.15416717529297,1058000
2011-09-02,67.51524332560528,67.94556944031072,66.83771230743075,67.25888061523438,805400
2011-09-06,65.11643589811077,66.48981399252965,64.50298837372839,66.23344421386719,605400
2011-09-07,67.30467928530746,68.57734232990492,66.96591019988102,68.54071807861328,392300
2011-09-08,68.11041237316547,68.81541719850105,67.1582025088528,67.21314239501953,542100
2011-09-09,66.45316892002066,67.00251858861579,64.44803529502042,64.91498565673828,851100
2011-09-12,64.10928204220274,65.03402518586351,63.44090865988211,65.01571655273438,605000
2011-09-13,65.07066461149108,67.39625274145975,64.85092603589125,66.73703002929688,803800
2011-09-14,67.20394671357258,67.56102433830559,65.48264228115725,66.77362060546875,978600
2011-09-15,67.46945966283315,69.68517364620033,66.98420073928304,69.65770721435547,854400
2011-09-16,70.24368801221183,70.3077786879932,68.92524327001249,69.55699920654297,999600
2011-09-19,68.17447161963089,68.77876119100574,67.51524917280761,68.29349517822266,555900
2011-09-20,68.75133835976264,69.06264118222246,67.112445829753,67.1765365600586,399100
2011-09-21,67.08494878424021,67.54274154974998,64.9424819946289,64.9424819946289,583400
2011-09-22,62.8549418929888,63.266952547105426,61.12448596911887,61.86610794067383,656400
2011-09-23,61.44490804737154,64.57620697602346,61.44490804737154,64.045166015625,831900
2011-09-26,64.50301679533095,64.79600397182313,62.735935922478575,64.49386596679688,780100
2011-09-27,65.82140787584459,66.73699291457979,65.2171253826663,65.72985076904297,885100
2011-09-28,65.8305986473687,66.55391202841801,64.8692310811399,65.336181640625,856400
2011-09-29,66.88353844077666,67.55191209258702,64.7319064490684,66.03204345703125,750300
2011-09-30,65.02489315848658,66.0137273882071,63.083855950551296,63.093013763427734,904400
2011-10-03,62.717600237200635,63.202859384151665,60.39201247045366,60.79487228393555,840700
2011-10-04,59.79686599803794,64.19167766555678,59.42147970582469,64.1001205444336,1000000
2011-10-05,64.13680349479125,66.12674832303601,63.439861745212795,66.0442123413086,963300
2011-10-06,66.04421136592717,67.4197504060061,65.3197669616099,67.40141296386719,798000
2011-10-07,67.69488654853708,68.08003594592105,66.3468566613372,67.05297088623047,526900
2011-10-10,68.3459676114367,69.6481432514824,67.99750014330421,69.51976013183594,413200
2011-10-11,69.1712679044815,70.22584914954712,68.84113800174177,69.83152770996094,344100
2011-10-12,70.12502263856368,71.94990354636928,69.92327567457721,71.06038665771484,519500
2011-10-13,70.17083144586269,70.45511428365657,68.88700055138835,69.26297760009766,573500
2011-10-14,71.17040574652238,71.98655852551086,70.68438296761404,71.49136352539062,669200
2011-10-17,71.1061726895648,71.35376654693911,68.75858916703508,68.87779998779297,508600
2011-10-18,68.95119746122397,71.43633745225966,68.75862281206852,70.81275939941406,689600
2011-10-19,70.5468353584892,71.43635201184964,70.03330285607724,70.21670532226562,620900
2011-10-20,70.2809054548875,70.83111991689958,69.33636934576808,69.98745727539062,643800
2011-10-21,71.10621907186076,71.41800465091973,69.93242654493584,71.2437744140625,1071500
2011-10-24,64.00842793376391,72.86689688600705,64.00842793376391,72.30751037597656,1215700
2011-10-25,71.99572922785434,72.701836326468,70.34507926227673,71.98655700683594,844100
2011-10-26,72.97694372690094,73.28872926405475,71.47302137936687,72.94026184082031,643600
2011-10-27,75.22364989154987,75.92976390677057,74.6642634106336,75.59046173095703,960700
2011-10-28,75.13195430136155,76.41579233715275,74.93020742477735,76.01229858398438,527900
2011-10-31,74.71929350518008,75.8105498621397,74.01317945432253,74.37081909179688,578300
2011-11-01,72.12411771583176,73.45380301212772,71.50971179251461,72.37171173095703,713400
2011-11-02,73.66472142155101,74.72846824904093,73.16952639972884,74.28829956054688,415400
2011-11-03,75.27866719617191,77.47953117712876,74.17823870387035,77.25027465820312,528000
2011-11-04,76.84680353616618,76.84680353616618,75.5996472604295,76.38829040527344,480200
2011-11-07,76.03982091863959,77.21361349103576,75.27868739247921,77.18610382080078,522500
2011-11-08,77.63543903708187,78.17648112001423,76.55334787486268,77.77298736572266,434000
2011-11-09,75.78303243660635,76.28739956414066,74.3341295941928,74.82015228271484,510500
2011-11-10,75.81056205408935,76.4341402139313,75.07694521662289,75.70052337646484,443800
2011-11-11,76.8009373274878,78.56162579366165,76.8009373274878,78.32320404052734,452600
2011-11-14,77.95642262665585,78.81842275594202,77.95642262665585,78.43327331542969,515400
2011-11-15,78.1398200386149,79.85466195458275,78.09397291564582,79.50618743896484,492300
2011-11-16,78.59831880654133,79.2310691559316,77.70880222735646,77.85552978515625,547900
2011-11-17,77.45204462288436,77.81885656187822,75.15030652714482,75.86559295654297,718000
2011-11-18,76.77342014357959,77.17691383452245,75.66381948984005,76.36992645263672,503900
2011-11-21,74.9852571288215,75.51713420137011,73.9673641056437,74.70098114013672,417200
2011-11-22,74.67343743818712,75.17780460412509,74.06819683906157,74.79264831542969,417800
2011-11-23,73.97650638154602,74.0957242724758,72.67433077734222,72.9035873413086,366800
2011-11-25,72.73852778969957,73.96734670280705,72.3992255308989,72.83940124511719,178000
2011-11-28,75.04940380730386,76.37909569316619,74.83849174715702,75.74634552001953,381300
2011-11-29,75.90226431350024,76.64506037931527,75.70052440300117,75.95729064941406,480900
2011-11-30,78.73585042354517,79.02929845438786,77.25026583195553,78.12144470214844,1075800
2011-12-01,77.81882946969871,78.64415429601384,77.61708262367131,77.64459228515625,471300
2011-12-02,78.35071725562655,78.98346054774963,77.46120076207256,77.51622009277344,373200
2011-12-05,78.42406900285692,78.67166996784434,77.54372478631554,78.10311126708984,487300
2011-12-06,78.08476785797544,78.31402436548778,77.36031645467402,77.64459228515625,358300
2011-12-07,77.2502862984206,77.55290662812673,76.03064675118749,77.23194885253906,406300
2011-12-08,77.11272289787532,77.63543450159118,76.03980401903065,76.25989532470703,512400
2011-12-09,76.65424366867987,77.7913615941225,76.16822073110127,77.55293273925781,348000
2011-12-12,76.8559725908776,76.8559725908776,75.10445598169993,76.06732940673828,482000
2011-12-13,76.37911351172782,77.13107472054185,75.51710663954294,75.84723663330078,920400
2011-12-14,75.37954778119666,75.4620837739503,74.42584672870717,74.66426849365234,655500
2011-12-15,75.56296532653616,75.6913484434032,74.71013062371647,75.18698120117188,462400
2011-12-16,75.92979528966855,77.10358806383408,75.56298329865261,76.18656158447266,733400
2011-12-19,76.54417592919219,77.26862744683935,75.87474374319905,76.08566284179688,662400
2011-12-20,77.66294618405965,79.86380332718814,77.5345630839223,79.73542022705078,550100
2011-12-21,79.62534924855959,79.92796943163317,78.18561907023083,78.95591735839844,552700
2011-12-22,79.34113497196407,80.51493484687543,79.07520342609327,80.23065185546875,422800
2011-12-23,80.44154517744175,81.15682454554498,79.9738598227761,80.8817138671875,241400
2011-12-27,80.8083542743373,81.54197106386569,80.04722082084547,81.08345794677734,200700
2011-12-28,81.0834619546984,81.31271852457462,78.82757814667896,79.30443572998047,358300
2011-12-29,79.6345241862865,80.22142718705427,79.34107618407873,79.77207946777344,619100
2011-12-30,79.9096575789636,80.32231654496634,79.46948894807458,79.66206359863281,266800
2012-01-03,81.33107541814314,81.73456228536878,80.0839189273955,80.89089965820312,559700
2012-01-04,80.61348577610502,81.21048806350372,80.00730390495936,80.84310150146484,281000
2012-01-05,80.46653933960249,82.29427864191013,79.61236851868108,82.17488098144531,527100
2012-01-06,82.11978471731871,82.92802967920926,82.0646721693074,82.51471710205078,478400
2012-01-09,82.55145565803048,83.15764462901076,81.69728474903266,83.02906036376953,308700
2012-01-10,83.98426288409793,84.48023376813595,83.87404479631718,84.17713928222656,557300
2012-01-11,83.97508170580772,84.90273140098324,83.72709975145885,84.5537109375,304400
2012-01-12,84.38838646510693,85.27011019353917,84.03937301238915,85.06805419921875,405400
2012-01-13,84.36085942636241,85.25177001953125,84.32412005055635,85.25177001953125,347400
2012-01-17,85.54562824138807,86.12425730717244,85.15068894042926,85.3619384765625,538300
2012-01-18,85.17825928089714,85.98651123046875,84.39756710832013,85.98651123046875,544700
2012-01-19,86.33552561039181,87.3458335511777,86.17020198318562,87.05192565917969,530800
2012-01-20,86.94169142540662,87.33662369972178,86.18854520746139,86.40898132324219,346200
2012-01-23,86.64780033277752,87.46523888985146,85.87629473821372,86.47329711914062,423400
2012-01-24,85.8120259680626,87.2999390292202,85.8120259680626,87.25401306152344,234100
2012-01-25,87.07033220863083,87.71325377895187,86.34474528937163,87.5295639038086,471400
2012-01-26,87.62138136910998,88.17245782907824,86.26205289435872,86.56514739990234,499300
2012-01-27,86.31717679564353,87.30911175109267,85.94060351063582,86.67537689208984,372900
2012-01-30,85.95898721999858,86.81315847200486,85.60997364666471,86.64783477783203,422700
2012-01-31,87.05192396322322,87.45604993459109,85.57319793960903,85.77526092529297,864300
2012-02-01,85.99570146572479,89.0082664577332,85.99570146572479,88.61332702636719,939200
2012-02-02,87.1346163807934,88.06225927477475,83.56179468030338,85.81202697753906,1730800
2012-02-03,87.48361822041814,87.48361822041814,85.85794146899092,86.20695495605469,1108700
2012-02-06,85.80282290121984,86.84987029636761,85.60075989385491,86.62025451660156,738700
2012-02-07,86.19774187440696,87.02435988693334,85.8946474352613,86.88658905029297,419100
2012-02-08,86.83149261089993,87.24479815678343,85.94058238229411,86.73046112060547,436800
2012-02-09,86.51004798396461,86.82232209738326,85.75690846695261,86.7212905883789,264500
2012-02-10,85.48137054536394,85.70179975338209,84.72823099459362,85.60995483398438,443700
2012-02-13,86.01407471323648,86.61107715744058,85.47217781525141,86.60189056396484,420600
2012-02-14,86.12427065242989,86.53758319830469,85.70177852201216,86.52839660644531,326300
2012-02-15,86.70289897771849,86.89577534543184,85.23335974229597,85.73851013183594,328500
2012-02-16,85.80282518336725,86.87742537949791,85.73853304361543,86.8131332397461,253000
2012-02-17,87.29074782514778,87.40096593740903,86.4549429069665,86.94173431396484,342800
2012-02-21,87.2447830526008,87.74075382618639,86.99680116946567,87.52032470703125,322900
2012-02-22,87.35504458460123,87.92449435037439,86.77641523114382,87.25401306152344,380600
2012-02-23,87.12541042155134,87.44687110580722,86.5559607756428,86.63862609863281,394400
2012-02-24,86.86823272705078,87.5754461579452,86.19775164993143,86.86823272705078,439500
2012-02-27,86.16100473843377,87.17131956162858,85.31602052932176,86.79474639892578,658900
2012-02-28,86.78558114341499,86.78558114341499,85.16909104352959,85.59158325195312,675400
2012-02-29,85.80280496185313,86.30796237464878,84.05772399902344,84.05772399902344,1579200
2012-03-01,84.21392074505346,85.97736898722725,84.21392074505346,85.78449249267578,697900
2012-03-02,85.72016454930574,86.21613547427765,85.3435913071295,85.90385437011719,569700
2012-03-05,85.64668421875899,86.17020790634504,85.13234712423723,85.92222595214844,500400
2012-03-06,84.66392357378695,84.92109210462512,83.86485820383956,84.17713928222656,581000
2012-03-07,84.41595460380609,85.72017064331204,84.19551839438012,85.41707611083984,601600
2012-03-08,85.97737784200665,86.73970430897448,85.41711448747088,86.5560073852539,457700
2012-03-09,86.67537909926241,87.9336692623478,86.66619250474778,87.29993438720703,618900
2012-03-12,87.18048111877118,88.01628557107777,87.18048111877118,87.75911712646484,540900
2012-03-13,88.04389379677315,90.00940472716867,88.04389379677315,89.89000701904297,734100
2012-03-14,90.26656254187411,91.40545495245604,89.8991758589166,91.06562805175781,1144300
2012-03-15,90.91867743505921,91.27687755095491,90.36760087270575,91.0013427734375,639600
2012-03-16,91.3870948639976,91.65345005171562,90.80846552970448,91.29524993896484,768200
2012-03-19,91.44218893751378,91.46974171083265,90.60639111513109,91.33197784423828,362200
2012-03-20,90.89110191784623,91.67179410313422,90.14714909516574,91.64424133300781,623900
2012-03-21,91.38711381301741,91.83715894411732,91.10239238418359,91.6902084350586,339100
2012-03-22,91.00132901811418,91.2033920288086,90.3859603999576,91.2033920288086,503800
2012-03-23,91.3319748977337,91.74528049881843,90.71659928175494,91.57077026367188,392300
2012-03-26,92.18615273265353,92.81988756760666,92.18615273265353,92.2963638305664,561500
2012-03-27,92.36985167566479,92.78315734822881,92.20452800517545,92.4984359741211,357000
2012-03-28,92.29636538124959,92.29636538124959,90.19308380381898,91.06562805175781,586700
2012-03-29,90.45022675624641,91.01966925244659,90.0920197892837,90.72576141357422,782200
2012-03-30,91.35952753783297,91.67180163467712,90.51454315038913,91.0748062133789,968200
2012-04-02,91.09317775856036,91.67180703478968,90.49617529477702,91.16665649414062,612700
2012-04-03,91.12070689149914,91.2309249662737,90.53289117400035,91.02886199951172,645900
2012-04-04,90.34920806555282,90.5604506320001,89.61443486073195,90.24817657470703,366700
2012-04-05,89.98180166684288,90.38592754131697,89.71544661387725,90.07364654541016,239700
2012-04-09,88.67758954459079,89.43990837227382,87.92445029999303,89.0357894897461,417200
2012-04-10,88.8245526933366,89.03580225895543,87.29990781199585,87.47441101074219,644400
2012-04-11,88.44756678080654,89.8272604696441,87.67493466596531,88.63152313232422,446400
2012-04-12,88.732708960546,90.8206425038432,88.66832353015761,90.6918716430664,312000
2012-04-13,90.5723057254882,90.79305478227026,89.6249170469173,89.85486602783203,385400
2012-04-16,90.40673601182445,90.7930485892139,89.68009643960019,90.09400177001953,437700
2012-04-17,90.7930444891057,92.58665054739184,90.56309553426019,91.88760375976562,609900
2012-04-18,91.43690325443045,91.8324087090843,90.8666273358278,90.91261291503906,536800
2012-04-19,91.07823357856999,91.13342613272876,88.53960064692794,89.17425537109375,1009400
2012-04-20,89.45016564819613,91.69447025041508,89.41337296418584,90.26878356933594,671600
2012-04-23,89.24779336855553,91.80482479946247,89.22020061487441,90.92182159423828,913000
2012-04-24,90.36072599051789,91.43689227360058,89.87323540101518,90.87581634521484,511900
2012-04-25,91.65766788259414,93.31329638321506,91.36333345909578,93.1201400756836,664800
2012-04-26,92.51307881720896,93.9295654296875,92.51307881720896,93.9295654296875,818300
2012-04-27,94.1962928281643,94.71137623921851,93.9295511995869,94.4538345336914,556500
2012-04-30,94.26987958033263,94.31587218220704,93.16612731020454,93.72720336914062,558900
2012-05-01,93.81919010552376,95.1988840776638,92.61425961545044,94.54582977294922,530000
2012-05-02,93.8743715977074,94.90454557907293,93.497258910569,94.72978210449219,450600
2012-05-03,94.77577013613674,95.17128265282643,93.75479612834441,94.02153778076172,311200
2012-05-04,93.57085808959053,93.61684368299181,91.46452422916569,92.65106201171875,557900
2012-05-07,92.67863061446661,93.17532120915286,92.41188897931184,92.86258697509766,420000
2012-05-08,92.42111247094456,93.35010145176429,91.6392801951738,93.01897430419922,480400
2012-05-09,91.82324589670014,93.61684547590558,91.8048460449975,92.7430419921875,483600
2012-05-10,93.69038790738118,93.80076591454642,92.75219239018676,93.50643157958984,430700
2012-05-11,93.09253050650402,93.96634071226394,92.83498880964339,93.69039916992188,428500
2012-05-14,92.83499049014668,93.86516431372239,92.40268534081146,92.89937591552734,465000
2012-05-15,92.97297151320898,93.66281844011597,92.38430269698054,92.8533935546875,430400
2012-05-16,93.34088878715205,93.68120877082131,92.20953676951815,92.3843002319336,412400
2012-05-17,92.56826594029766,92.79821493299862,88.81549669522134,89.09143829345703,890100
2012-05-18,88.8982820558544,89.61572179088212,87.66575180485607,87.91410064697266,834800
2012-05-21,88.78793205835414,90.88506641315907,88.18087017445782,90.83908081054688,440000
2012-05-22,91.34492231815244,91.78642740756383,90.48951190912472,91.39091491699219,644300
2012-05-23,90.60908594641045,92.30150684485335,89.43174844880059,92.16353607177734,520000
2012-05-24,92.5038710136354,92.85339092039067,91.51048978287545,92.31071472167969,383000
2012-05-25,92.48546063607277,92.82578055459699,91.76801409388042,92.29229736328125,309900
2012-05-29,93.32248724190035,94.36185403883559,92.92697474085675,94.3526611328125,326700
2012-05-30,93.21214621215023,94.18713498399667,92.78904079011768,93.5340805053711,488400
2012-05-31,93.31330238732501,93.76400748471792,92.1819572250622,93.10175323486328,490600
2012-06-01,92.09912881666722,92.09912881666722,89.62488348057063,89.68006896972656,591300
2012-06-04,89.61572291503042,89.99283561901224,87.45420375822104,88.21763610839844,692900
2012-06-05,87.8957135608651,89.30300047891984,87.81293527979712,89.07305145263672,603900
2012-06-06,89.97446013999198,91.40933990478516,89.53295489525449,91.40933990478516,389300
2012-06-07,93.11092118997732,95.04249074385277,90.80223203317485,91.10576629638672,462100
2012-06-08,91.10581099567511,92.4579054345277,90.52633493296489,92.12678527832031,404400
2012-06-11,93.04653018708561,93.04653018708561,90.5354850055312,90.6182632446289,366600
2012-06-12,90.99542295144222,92.7062441553923,90.68268864725904,92.62345886230469,342400
2012-06-13,92.28312063699276,93.05574579367047,90.94941242489122,91.34492492675781,326800
2012-06-14,91.5196765954862,92.54985035582031,91.06897864548955,91.961181640625,355100
2012-06-15,92.66025931499463,92.96379371928657,91.8416413282588,92.69705200195312,559300
2012-06-18,92.5590367476744,93.46043960172426,91.8415972401062,93.29487609863281,478700
2012-06-19,93.61681299210886,95.17127009970237,93.30408579654926,94.63778686523438,383400
2012-06-20,94.62858875649825,94.78495937476036,92.79819709141002,93.62601470947266,350700
2012-06-21,93.83756717301762,93.96634504487056,90.94940883793896,91.16096496582031,323200
2012-06-22,91.3633306126139,91.80482872536318,90.38834216344443,91.2529525756836,383900
2012-06-25,90.46194001554461,90.46194001554461,87.80372999533674,88.42919158935547,497400
2012-06-26,88.58551868284816,88.71428951517784,87.22422502179616,87.93246459960938,541200
2012-06-27,88.62233278047164,88.72351088997883,88.05206381868835,88.50276184082031,360400
2012-06-28,87.42658292479734,88.37397136035167,86.77352181112992,87.73011016845703,634300
2012-06-29,89.54213271642683,90.88503393714402,89.54213271642683,90.6734848022461,780600
2012-07-02,89.40415194298087,90.5538967314322,88.91666127547516,89.698486328125,509700
2012-07-03,89.91924567286668,90.96781239693313,89.55132592359229,90.82984161376953,229600
2012-07-05,90.4435593401101,91.65769000729836,90.21361029694953,91.12420654296875,276600
2012-07-06,90.26876269979961,90.91261697740747,88.6039344837812,89.33057403564453,288000
2012-07-09,90.10318474329145,90.10318474329145,88.61311320262054,89.26617431640625,244500
2012-07-10,89.66170678610402,90.04801937717757,87.94168593896356,88.57634735107422,422600
2012-07-11,88.58372276704411,89.0534938880446,86.8796595969159,87.34021759033203,880500
2012-07-12,86.6401448585722,87.505995909016,85.2308388909727,86.99017333984375,552000
2012-07-13,87.13757937771051,88.94296604323141,87.05468230410439,88.60215759277344,259000
2012-07-16,88.16921164726831,88.2244763503033,86.99018446547946,87.21125030517578,433000
2012-07-17,87.45073524179425,87.98497705838217,86.35460520425046,87.11913299560547,460900
2012-07-18,86.81517906414238,89.58774006616147,86.74148810086947,88.68504333496094,594500
2012-07-19,89.00741000607314,89.69824680005011,88.8876674917037,88.9889907836914,391800
2012-07-20,88.34423957985136,89.9746118196594,88.07711509458929,89.37588500976562,575700
2012-07-23,87.64417291742616,88.60213422707437,87.1559826503342,88.25210571289062,378100
2012-07-24,88.11395866430968,88.3165982782433,85.55325031803793,86.3362045288086,483900
2012-07-25,86.77833255765721,87.16519956893552,85.83879738347314,86.41909790039062,363200
2012-07-26,88.08630780840639,88.51923339019294,86.9993908045265,88.30738067626953,579400
2012-07-27,88.51920644523625,91.09833289811114,88.51920644523625,90.81278228759766,605000
2012-07-30,94.70910861112412,100.30028019323741,91.50362313284036,91.77996063232422,2458600
2012-07-31,92.05631702023142,93.09717536375231,90.97860617315966,91.60496520996094,1108700
2012-08-01,91.83524174175257,94.52490519798187,91.62338904481533,93.43798828125,934000
2012-08-02,92.59978040474113,94.0827775675816,92.1760679335805,94.00908660888672,463400
2012-08-03,95.46444752213884,95.97106405803969,94.99467646408135,95.3723373413086,415600
2012-08-06,95.39996426330426,96.5329398029486,95.02231043512676,95.12362670898438,609900
2012-08-07,95.4552577487949,95.9158157931774,94.80126616907873,95.1881332397461,733000
2012-08-08,95.2065565374477,95.99871691136585,94.84732183620085,95.9250259399414,472700
2012-08-09,95.8789574963062,96.09081726054193,95.46445812276481,95.6855239868164,251600
2012-08-10,95.27100804209566,96.50529984821458,95.02230986674013,96.49609375,286700
2012-08-13,96.10000385086703,96.87373767516736,95.24336595821725,96.69873046875,470300
2012-08-14,96.83692000146556,97.13167683260566,96.19214162945818,96.50531768798828,432500
2012-08-15,96.1736777681059,97.08558019317819,96.04471512599848,96.71713256835938,400300
2012-08-16,96.66191832721168,98.05279847109018,96.44084542042135,97.4540786743164,544000
2012-08-17,97.82251214461837,98.32912873366006,97.52775531850968,97.71198272705078,457000
2012-08-20,97.28824932410505,97.73038095448732,96.3947659104483,96.8553237915039,261800
2012-08-21,97.14087573229244,97.45405877250921,95.95263545429461,95.97106170654297,358200
2012-08-22,95.56576756839468,96.16449426469583,95.12362887691742,95.75920104980469,365400
2012-08-23,95.73158963703497,96.5698015731399,95.37235494619605,96.26583862304688,382400
2012-08-24,95.9250151751609,96.71717546018219,95.46445719677908,95.96186065673828,346100
2012-08-27,95.99868465377862,96.35791923431506,95.54733990369152,95.63945007324219,324500
2012-08-28,95.34470457323422,95.64866746589033,94.87493351722927,95.06836700439453,192500
2012-08-29,95.27100146000897,95.31706005812333,94.3590988432991,95.03150939941406,274100
2012-08-30,94.32227088106337,94.83809354343965,93.94460998356881,94.43280029296875,288700
2012-08-31,95.18814350037151,95.48290742700556,93.99990980203236,94.68153381347656,386600
2012-09-04,94.6078285399344,94.87495303742438,93.22615446657386,94.40518188476562,299600
2012-09-05,94.59860337737216,94.65387511201445,93.33667904854212,93.97224426269531,203200
2012-09-06,94.8933692310416,96.6711234296717,94.73678119434986,96.63428497314453,299100
2012-09-07,96.73558275770216,97.30667711038845,96.10922370324357,96.57899475097656,247100
2012-09-10,96.53294417404133,97.14087698249446,96.27502583213793,96.394775390625,308400
2012-09-11,96.33029350767016,96.5421462094433,95.99869125245,96.21975708007812,285400
2012-09-12,95.40918982944805,96.2658279264688,95.40918982944805,95.86053466796875,308500
2012-09-13,96.13686268882368,96.90138349458879,95.3078570278462,96.76322174072266,411700
2012-09-14,96.73559654856805,97.57381545857926,96.4040012631051,96.90139770507812,319000
2012-09-17,96.77242823473574,96.82769996406421,96.12764995553846,96.57899475097656,232700
2012-09-18,96.5697884826221,97.91462389340326,96.25661244693106,97.90541076660156,617500
2012-09-19,98.03434425956407,100.70558119582337,97.91460174845035,100.401611328125,729900
2012-09-20,100.14370546717467,100.70558663689462,99.40681005613213,100.20818328857422,933100
2012-09-21,100.59505462646484,100.8345466996849,99.92264403490282,100.59505462646484,651100
2012-09-24,100.59504648187907,102.53860120447303,99.88579047281856,102.31753540039062,819000
2012-09-25,102.36358562339123,102.61229079882384,101.32272740811858,101.4516830444336,589900
2012-09-26,101.571422012131,101.78328170871673,100.07000599738824,100.83453369140625,344900
2012-09-27,101.27669352543384,101.69119990978426,100.54901812618407,101.43328857421875,315000
2012-09-28,101.15696533323232,101.47014844766868,100.55823848928223,101.22144317626953,531400
2012-10-01,101.4977499186326,102.0688372038746,100.08844390142416,100.61347961425781,517300
2012-10-02,101.06484638491973,101.32275773474447,100.171362760486,100.84378051757812,264500
2012-10-03,101.05564321939933,101.08327557709634,100.17137263530496,100.64114379882812,259800
2012-10-04,101.03718378878607,101.69117509511368,100.73321391994848,101.4516830444336,205500
2012-10-05,101.89385736343914,102.72285616509734,101.64515210089561,102.44652557373047,423300
2012-10-08,101.8661835820548,102.27147674560547,101.2490377394155,102.27147674560547,526800
2012-10-09,102.23467400647513,102.23467400647513,100.03320708892198,100.16216278076172,628000
2012-10-10,100.33554625154541,100.61222797157917,99.3671426402088,100.0865249633789,570900
2012-10-11,100.93503053746564,101.67285546970923,100.381653042674,101.17481994628906,546700
2012-10-12,101.46992950063279,101.46992950063279,100.73210472709289,101.03646087646484,340400
2012-10-15,101.17482421595781,101.64519229178579,100.44622408760972,101.53451538085938,289000
2012-10-16,101.85728892980129,102.76112545427868,101.85728892980129,102.21697998046875,381400
2012-10-17,102.47520895344961,102.98246912215008,101.77426954846837,102.23541259765625,389100
2012-10-18,102.24465248062397,102.25387731318142,101.2762491201738,101.50682067871094,380600
2012-10-19,101.05493556467935,101.05493556467935,99.08124293867134,99.43170928955078,651400
2012-10-22,99.3487140349086,99.81908217281588,98.3895351230826,99.238037109375,325900
2012-10-23,98.22351467302309,98.73077507513146,97.26433584498312,98.45408630371094,329800
2012-10-24,99.1734309169312,99.59768171153442,97.92834599243487,98.0482406616211,643100
2012-10-25,99.0627523310293,100.9995517132528,98.0851242905572,100.3816146850586,518400
2012-10-26,100.56608089383461,100.9903316710884,99.01663990728454,100.34473419189453,426900
2012-10-31,100.32629069903223,101.42381351764622,99.44089680033383,100.68598175048828,382800
2012-11-01,100.67677052322769,101.80195383864944,100.45541675674755,101.2947006225586,435800
2012-11-02,102.02332779951645,102.85337996041667,101.63596214974433,101.84809112548828,724800
2012-11-05,101.73737354550451,102.06017929733731,101.36846474881148,101.80193328857422,246700
2012-11-06,102.08787639247042,103.06549765321004,101.30392738068426,102.80725860595703,316300
2012-11-07,101.53450042094424,102.152437620295,100.57532881352101,100.74134063720703,219800
2012-11-08,100.6675606825831,101.05491927688281,99.43169326338203,99.8375015258789,279700
2012-11-09,99.5515730969623,101.19324138102472,99.5515730969623,100.1602783203125,252800
2012-11-12,100.16029755002343,100.80590222559974,99.85594136167259,100.390869140625,159800
2012-11-13,95.55809676336746,100.85201885637449,94.8571571123062,99.60693359375,172000
2012-11-14,99.69914484206396,100.0219436307638,98.61084675695747,98.68463134765625,590500
2012-11-15,98.9520984751216,99.84671731651368,98.29727604316636,99.32101440429688,645500
2012-11-16,99.65300979540496,100.2063800141006,98.91517814615469,99.4962158203125,966900
2012-11-19,100.36321000456073,102.56747403072086,100.0865212582823,102.4383544921875,475700
2012-11-20,102.35537033578149,104.37517321230479,102.20780110173115,104.19994354248047,812200
2012-11-21,104.05235580733067,104.30137004990401,102.95483269281434,103.16696166992188,517600
2012-11-23,103.6280833676769,104.44891756531548,103.34217688252892,104.34746551513672,196100
2012-11-26,103.90477899222631,104.41203224049346,102.65968684537486,103.0931625366211,482800
2012-11-27,102.74271070579633,103.55432023893277,102.29079232092955,102.4383544921875,426500
2012-11-28,102.27229595328349,102.78877387158856,101.45146196034126,102.71499633789062,512400
2012-11-29,103.31454537625193,103.4067796686032,102.03256752124112,102.58594512939453,343700
2012-11-30,102.7150400671847,103.14850876945663,101.34082824931376,102.86260223388672,712100
2012-12-03,102.35533542908108,104.19068317361294,101.35926454840096,101.58983612060547,423400
