Date,Open,High,Low,Close,Volume
,GEHC,GEHC,GEHC,GEHC,GEHC
2024-04-03,87.91725523894239,89.7104714172117,87.77778371403568,88.6943130493164,4403900
2024-04-04,89.81008660661062,90.4974797599773,87.5386846724372,87.62834167480469,2728200
2024-04-05,87.62834205278999,89.16253632736975,87.51875620456089,88.13642120361328,1592500
2024-04-08,88.39543062038346,88.50999486363543,87.28961547072983,87.3792724609375,1692400
2024-04-09,87.79769811587232,87.90728396270309,86.12403234683502,86.61219024658203,4172700
2024-04-10,85.05806688845509,86.37308944580946,84.91859537484382,85.06803131103516,2926100
2024-04-11,86.15392300132774,88.58471760120841,85.28720067558257,87.87739562988281,3071000
2024-04-12,86.74169592669318,87.19996055115321,85.73052366608391,85.95467376708984,2227900
2024-04-15,87.26970303282404,87.57853934750005,85.1975438402928,85.80524444580078,1983600
2024-04-16,85.5063759489534,86.11407652456892,85.02818246626525,85.55618286132812,1868200
2024-04-17,85.74546885670749,85.92479046256751,84.83890400531283,84.86878967285156,1711600
2024-04-18,85.04816560283177,85.83048484725228,84.33063411918671,84.67943572998047,1815300
2024-04-19,84.70933848208365,85.31725316651364,83.81241455396521,84.20108032226562,2022700
2024-04-22,84.51998056436881,84.7890615279065,83.89213765495586,84.02169036865234,2113700
2024-04-23,84.69935823337902,86.35368519395963,84.50004521313515,85.94508361816406,1951300
2024-04-24,85.81553962691595,86.98153688064812,85.50660213318481,86.42345428466797,2020300
2024-04-25,85.7059142145345,86.37860902440083,84.45022078432638,85.65608215332031,1362900
2024-04-26,85.06809568446496,86.60283027091664,84.86878266422109,85.94508361816406,1790600
2024-04-29,86.00488517601501,88.8750337777352,86.00488517601501,88.63585662841797,4353000
2024-04-30,80.76286695897804,82.01856024311905,75.8198296730645,75.97927856445312,14433600
2024-05-01,76.2583304576077,78.85940596427766,76.2384021946451,77.99238586425781,5303300
2024-05-02,78.91920028600497,79.09858505299269,76.92603958761003,77.56385040283203,2995700
2024-05-03,78.23155802467903,79.78622094854508,78.23155802467903,79.1982421875,2722700
2024-05-06,79.32779423643981,79.72642789658366,78.38104594648973,79.52711486816406,2389700
2024-05-07,79.72642488522413,81.40068011194602,79.39755155777954,81.15153503417969,3225500
2024-05-08,80.73298507636822,81.29604786520336,79.97558179894179,80.8326416015625,2748400
2024-05-09,81.22130808744376,82.47700160520587,80.88247437813803,82.44710540771484,1952700
2024-05-10,82.88559029076741,83.19353174966751,82.4271642177948,83.11480712890625,1856300
2024-05-13,83.60311938950608,83.71274382897502,80.30444108358832,80.75289916992188,1885300
2024-05-14,80.72299839007641,81.4106411797898,80.02539527247131,80.24463653564453,2500700
2024-05-15,80.91235145842096,81.9587561399001,79.86593917363804,81.62989044189453,1956200
2024-05-16,81.22129697083659,81.68470317513311,80.6233502929392,81.03194427490234,1627100
2024-05-17,80.72300321150348,81.59999112648833,80.14498482050465,81.58006286621094,1321000
2024-05-20,81.68969261941902,82.38729582406546,81.19140244372736,81.47044372558594,1248500
2024-05-21,81.47044496575431,81.71959005739271,80.82266620683353,81.65979766845703,1150200
2024-05-22,81.29106291375552,81.60996833758365,80.0951694752263,80.34431457519531,1633600
2024-05-23,80.70309038710175,80.70309038710175,78.95907455204517,79.05873107910156,2034900
2024-05-24,79.56696688260557,79.98553638385627,78.64015450999734,79.57693481445312,1433900
2024-05-28,79.09858014720625,79.44738172713136,78.23155255998884,78.48069763183594,1854800
2024-05-29,77.80303434917234,78.65012619927224,77.64358543310081,78.18173217773438,2397000
2024-05-30,77.73327997838872,78.66010015918636,76.67690706815056,78.30133056640625,2750100
2024-05-31,78.46077575220335,78.46077575220335,76.64699978578705,77.73326873779297,7002100
2024-06-03,77.79306124593235,78.53053619408139,75.98925320936434,76.88617706298828,3059500
2024-06-04,76.78651932105494,77.55388284822118,75.98925199649119,77.2549057006836,1967200
2024-06-05,77.1951132970436,77.51401870614431,76.35798944939349,76.69682312011719,2637500
2024-06-06,76.38789270052614,76.88618292348677,75.50093671192064,76.7366943359375,2474900
2024-06-07,76.45763908231285,76.76657653114286,75.65041150140657,76.07893371582031,2357000
2024-06-10,75.71020381833546,75.75006794126337,74.96276862087126,75.5208511352539,2115500
2024-06-11,75.29164839981921,75.29164839981921,74.255203924579,74.48441314697266,2655600
2024-06-12,74.94284155684184,75.96932573532153,74.75349645483317,75.71021270751953,3081600
2024-06-13,74.91294669695829,77.06556400634229,74.88305050154547,76.72672271728516,2530200
2024-06-14,75.93943007739256,76.34803172669942,74.85316099601606,76.22843933105469,2576800
2024-06-17,75.99921579859594,77.59374275776032,75.70023866730699,77.28480529785156,2190500
2024-06-18,77.04562598119901,78.45080795265962,76.90610533764608,78.0023422241211,2032500
2024-06-20,77.73327199597401,79.82608933674305,77.58378341378227,79.16835021972656,3408100
2024-06-21,79.55701582309909,79.8260891878984,78.22159412219604,78.8992691040039,5115500
2024-06-24,79.0587069825055,79.36764440320982,78.39100009110433,78.5803451538086,2270100
2024-06-25,78.70992126822968,79.00889081838696,78.10200663194689,78.54049682617188,1798500
2024-06-26,78.59032846290994,79.01885832546843,77.6983847753115,77.73326873779297,2426200
2024-06-27,77.74323318623331,78.82950208955661,77.62364081019129,78.55046081542969,2192600
2024-06-28,78.93912341481759,79.37562910731731,76.96589870955867,77.65353393554688,9422500
2024-07-01,78.08207898195448,78.08207898195448,75.95936529960947,75.99922943115234,3081400
2024-07-02,75.99922466035709,76.44768280627792,75.42120619422855,76.06898498535156,2171300
2024-07-03,76.10884814030663,77.08549267772952,76.04904814585875,76.97586822509766,1346700
2024-07-05,76.9359912670272,76.98582332020646,76.28822019551964,76.79647064208984,1689500
2024-07-08,76.73669175256939,77.37450260822244,76.04904883497574,76.08891296386719,1662000
2024-07-09,76.08891351138946,76.73669230475296,75.48099884720428,76.60713958740234,2152500
2024-07-10,76.66692781177267,78.9490977608584,76.66692781177267,78.86936950683594,2475300
2024-07-11,78.91919836227834,80.44396504285416,78.91919836227834,79.66663360595703,2540600
2024-07-12,80.01544583877319,81.04690265848565,79.66664419933674,80.00547790527344,2579000
2024-07-15,79.97557913562835,80.35427696007757,79.57694544482086,79.91578674316406,2483200
2024-07-16,80.17488560127553,82.67630439263613,79.91578018631894,82.3573989868164,3524300
2024-07-17,82.30756542478801,83.33404954672064,81.67972255697876,82.18798065185547,2567800
2024-07-18,81.66974804521706,83.21943063049098,80.61337541846062,80.70307159423828,3233900
2024-07-19,80.98223233626794,81.13675833205919,79.66625895756029,80.19464111328125,2428200
2024-07-22,80.83268715714904,81.13176751700146,79.85567306026938,80.98223114013672,2439400
2024-07-23,80.63328561486722,80.96228082753382,80.25444748296532,80.57347106933594,1529000
2024-07-24,80.75292394693487,81.24142715961564,79.38710014938141,79.4469223022461,2517000
2024-07-25,80.1647269421863,80.81273814542807,79.48680085957992,79.67621612548828,2512400
2024-07-26,80.49371372661278,81.43882766686328,79.75597310510481,80.25444793701172,2532900
2024-07-29,80.43389702316833,82.20746975817967,80.27438143029829,81.79972076416016,2790400
2024-07-30,82.28822311614621,83.82352645428979,80.75291977800262,82.39788818359375,5269100
2024-07-31,79.85566098529011,87.9808017003733,79.75596754708062,84.37184143066406,8043400
2024-08-01,83.8434610528912,84.7407172271085,81.96919851595435,83.14559936523438,3561600
2024-08-02,82.54743106609916,83.27520002475379,80.54854222248767,83.18547821044922,2986200
2024-08-05,81.71996369143788,82.11874507102249,79.49676263438616,81.27133178710938,3589100
2024-08-06,81.85953601065661,82.67703441582321,80.92240090981119,81.3012466430664,2686700
2024-08-07,81.97917589968135,82.40786456824323,78.53969492462751,79.09798431396484,2401200
2024-08-08,79.6762127937,82.14865122867624,79.4369470116449,82.06889343261719,1632600
2024-08-09,82.06889195617362,83.21538553400006,81.06696033186876,83.14559936523438,1584300
2024-08-12,82.94620631009374,82.94620631009374,81.46075348866263,82.11874389648438,1564400
2024-08-13,82.93623980448724,84.23226972310391,82.26827779065452,83.91324615478516,1766200
2024-08-14,83.93319807075363,83.97307697167545,82.49758806205887,83.21539306640625,1904600
2024-08-15,83.71385026874314,85.67784198985464,83.71385026874314,85.039794921875,2319400
2024-08-16,84.67092913891068,84.89025926609418,83.90328129989022,84.54132843017578,1341700
2024-08-19,84.44163386075303,85.34886170982533,83.89331610687319,85.32891845703125,1439000
2024-08-20,84.90023206740563,85.43857816106502,83.58425128608128,83.68395233154297,1464200
2024-08-21,84.38181327818178,84.38181327818178,83.28517024275044,84.22230529785156,984300
2024-08-22,84.52140109408381,84.52140109408381,83.69393095157977,84.11265563964844,944800
2024-08-23,84.74072296928337,85.30898398377366,83.69392276074323,84.52139282226562,1511800
2024-08-26,84.38182853370304,85.1594481429392,83.91326092143942,84.23228454589844,1475100
2024-08-27,84.27215595016786,84.44163557173992,83.77368110592825,84.15252685546875,1208100
2024-08-28,84.16249923785512,84.16249923785512,83.07582762038604,83.67399597167969,1131300
2024-08-29,83.99301172701796,84.74072399758488,83.424750705632,83.82353210449219,1264700
2024-08-30,84.19239754717856,84.62108621440201,83.33502021273162,84.56127166748047,1838600
2024-09-03,84.30205505172738,85.30598706334303,84.07276090503319,84.54132843017578,1963900
2024-09-04,83.95312064586832,87.45241569412758,83.95312064586832,87.2829360961914,2008000
2024-09-05,87.13340011534964,88.23004319885676,86.41559515709126,87.02373504638672,2321000
2024-09-06,86.96393146289266,87.48234199468551,84.75070176467989,84.83045196533203,2696500
2024-09-09,85.09962498451209,86.19626810730851,84.461577800117,84.86035919189453,1659600
2024-09-10,84.95008799757727,85.46850613135615,84.5812138487778,85.28905487060547,1558900
2024-09-11,84.99993609463336,87.14337953498266,82.88639992919916,86.9240493774414,2630300
2024-09-12,86.75456173288818,87.20319367286397,85.77755526170338,87.19322204589844,1393200
2024-09-13,86.3458095244258,86.88416324647355,85.44855332101291,86.6448974609375,10515100
2024-09-16,86.88417128916734,86.98386474185894,85.59312320242243,86.37572479248047,4680200
2024-09-17,86.37571695676027,87.92099195472782,86.08660064589631,86.52526092529297,3144200
2024-09-18,87.1533415764012,89.41642167113355,86.72964251452234,88.25995635986328,3508400
2024-09-19,89.39646785038255,90.51305412864386,88.49921169875488,90.34357452392578,3128100
2024-09-20,90.07439432165135,90.85201378820749,89.32170011617649,90.00460815429688,9492300
2024-09-23,90.22394506701451,91.3345454164842,90.05446544871158,90.602783203125,2908800
2024-09-24,90.72242556334528,92.05833455256986,89.526088928036,91.9287338256836,3537800
2024-09-25,92.50695770473715,93.24469830620177,91.86891054572092,92.72628784179688,4044700
2024-09-26,90.74236079724606,92.43717989667779,89.10736385359282,92.20787811279297,5273200
2024-09-27,92.39729405617784,94.26159264371412,91.6097029183242,91.70939636230469,12623800
2024-09-30,92.22782689865603,94.03230357864952,92.10819018604595,93.56373596191406,3977300
2024-10-01,93.53382432204624,93.53382432204624,90.87197034116105,91.390380859375,2615400
2024-10-02,91.35049523649509,92.19790853822691,90.69251241154882,90.76229858398438,1763400
2024-10-03,90.23391044761337,90.56289803504062,89.24692486696611,89.60582733154297,2592900
2024-10-04,90.36351665095019,91.190986694925,89.64571167815866,91.1411361694336,1988600
2024-10-07,90.72242108498364,91.02150903210838,89.44133709235031,89.78528594970703,2623400
2024-10-08,89.96473630883837,90.73936663024615,89.58589817152547,90.41336822509766,2075400
2024-10-09,90.52303316540433,90.74235570387222,89.72048837603852,90.49311828613281,2122900
2024-10-10,90.02455908354305,90.58284846999376,89.52109462757649,89.9747085571289,2269300
2024-10-11,90.40339610312456,91.33055959763145,90.11427978697485,90.75232696533203,1372100
2024-10-14,90.77226939474656,91.5199816381757,90.29373021225811,91.34053039550781,1342800
2024-10-15,91.6097047501948,91.67450891283296,90.3336103870338,90.43330383300781,2474300
2024-10-16,90.76229976377597,90.84205756363114,89.69057429429331,89.9448013305664,1823100
2024-10-17,90.46321095090875,90.64266219580288,89.98467936860597,90.54296875,1711100
2024-10-18,89.81496031033508,91.33082892129966,89.7401674154609,91.09147644042969,1609500
2024-10-21,90.64270232512555,91.20117622046361,89.27642713558933,89.55567169189453,1675400
2024-10-22,89.01712669858945,89.31630583686407,87.45638261079925,89.06698608398438,2210200
2024-10-23,88.40879246991072,90.1141387934384,87.87026085059111,89.04705047607422,2116600
2024-10-24,89.31630412134108,89.7351670806964,88.35891720170798,88.6581039428711,1291700
2024-10-25,89.01713891229765,89.40607717146396,88.05975184291628,88.1794204711914,2035500
2024-10-28,86.42420694154782,86.72836975038116,84.66899366654938,85.6961898803711,4223700
2024-10-29,85.42693261001567,86.46409619361513,84.77869966378914,85.0379867553711,3762300
2024-10-30,89.48585280391644,89.91468310119767,85.56654581994839,86.96273040771484,4700400
2024-10-31,85.8856785475692,87.90516263149358,85.76600231685543,87.1123275756836,3259500
2024-11-01,86.97270410446444,88.19936067060503,86.48403950562448,86.71340942382812,3383300
2024-11-04,87.36165973051601,87.68078878234313,86.3145210957568,86.7533187866211,1431700
2024-11-05,86.57379174360273,87.95004169971088,86.57379174360273,87.93009185791016,1656200
2024-11-06,89.67533232523601,89.75511647706593,84.84351400417229,86.54387664794922,4163100
2024-11-07,86.87297898156463,88.63815955891702,86.69944883493483,88.08966064453125,2497300
2024-11-08,88.55839587434517,88.86754999113077,85.60644275104872,85.7061767578125,10190500
2024-11-11,86.76328139197898,86.91287477817505,84.24016649531808,85.15766143798828,4367000
2024-11-12,85.18757384661608,85.6762460548688,84.48948156144829,84.68893432617188,3918900
2024-11-13,84.88841079226229,85.17263141630632,83.0284795501913,83.95096588134766,3014800
2024-11-14,83.42239880966687,84.45956999382638,82.47497909297863,82.69438171386719,3061100
2024-11-15,82.58467505022777,82.5946499710677,81.29818417274717,81.53753662109375,3768400
2024-11-18,81.67716546774744,83.25785203767131,81.66220688890245,82.49493408203125,2918000
2024-11-19,81.77688938699588,83.00354607560065,81.48767752368848,82.29547119140625,2513600
2024-11-20,82.27552731112014,85.05793696595069,82.18577584256231,84.66899871826172,6103400
2024-11-21,84.36981798912805,85.02802590696105,81.61732529310748,81.77689361572266,4930600
2024-11-22,81.73699330180243,82.35530907669946,80.34080105410197,82.21569061279297,5934900
2024-11-25,83.13317370197908,83.27279214598818,81.67714735114525,82.4350814819336,5272900
2024-11-26,82.55475392399893,83.20298679196772,82.16581572494462,82.28549194335938,2040900
2024-11-27,82.62457652679498,83.67670634038836,82.49293951299714,82.774169921875,1808000
2024-11-29,83.02348557620905,83.2827802741924,82.6644644893508,82.99356842041016,1277700
2024-12-02,82.66446503433173,83.02348612355688,82.16582547803408,82.85395050048828,2247000
2024-12-03,82.25558544510253,82.83400155410611,81.8107921996014,82.3453369140625,2026700
2024-12-04,82.39519570047078,82.98358667247508,82.27551947848434,82.78413391113281,1932700
2024-12-05,82.53481918583937,83.10326795981184,81.13862694543668,81.34307098388672,2269200
2024-12-06,81.1485949260787,81.74696080403443,80.25104230482765,81.0189437866211,3177200
2024-12-09,81.13863052782209,81.8965647961278,80.83944374572785,81.67716217041016,2372600
2024-12-10,82.19573671246681,82.77416038217375,81.42284393415922,82.13590240478516,3124600
2024-12-11,81.82675658257149,83.10327266598279,81.55748695359928,82.52484893798828,3890100
2024-12-12,82.10598256126642,82.39519438664571,80.6200313610106,81.40788269042969,2370000
2024-12-13,81.17852792719395,81.2682794025238,80.40065137312291,80.87934112548828,2836000
2024-12-16,80.54025555858536,81.5574768083185,79.8720728345062,80.071533203125,2908800
2024-12-17,80.12139327892275,80.61006547977166,78.99447071890138,79.03436279296875,3557100
2024-12-18,79.15404411044035,80.15132320041555,76.77054769409048,76.88024139404297,3264100
2024-12-19,77.09965358921129,77.96728924438382,76.74063246352863,77.21932983398438,3384400
2024-12-20,77.3589317941431,78.81495822239599,76.6817785003765,78.6952896118164,11179900
2024-12-23,78.56564573180353,79.13409451048723,77.31904686551155,79.06428527832031,2495700
2024-12-24,79.32358403661578,79.57290382264665,78.52077402125096,79.14407348632812,1035700
2024-12-26,78.88477741007908,79.961840693122,78.76011751922604,79.49311828613281,1622000
2024-12-27,79.10416995080415,79.65267644408583,78.67533967659347,79.29365539550781,1533000
2024-12-30,78.90472065000573,78.94461272477648,77.38885224325789,78.3861312866211,1850600
2024-12-31,78.78504605497946,79.05430805445638,77.75784983645444,77.96727752685547,1877800
2025-01-02,78.70527209480056,78.70527209480056,77.50854010651352,78.16674041748047,2658500
2025-01-03,78.33627748544586,80.40064494806316,78.17670917498471,80.30091094970703,2712600
2025-01-06,80.30091064842327,82.17580024612826,80.20118425907712,81.49765014648438,3746500
2025-01-07,81.65720668158714,83.21296718882861,81.2283763815053,83.14315795898438,3382000
2025-01-08,84.41967907942944,87.06247027071257,84.0606579873272,86.02529907226562,4432600
2025-01-10,85.14768898655369,85.83581401783518,84.17035970450915,84.52938079833984,3792000
2025-01-13,84.90832873803966,85.31222549323772,83.66871478373368,85.12773132324219,2903800
2025-01-14,85.69143436930895,85.7912016616954,83.62622020870788,83.93550109863281,2821300
2025-01-15,85.02298966782094,86.05060729649507,82.66844490560817,83.46659851074219,4148700
2025-01-16,83.56636607315775,85.15268666339655,83.18624254407032,84.80349731445312,2115900
2025-01-17,86.14039753511607,86.14039753511607,84.38447174279662,84.54409790039062,2855000
2025-01-21,84.94317339926432,87.41744350366815,84.44432929538715,87.1380844116211,2861800
2025-01-22,87.01835886166403,88.06592681841182,86.55243564858145,87.12810516357422,2381200
2025-01-23,87.1281090153102,88.46500749876282,86.65919436128361,87.95619201660156,1696900
2025-01-24,87.3077047628353,88.5747655473845,86.81883201817766,88.46501922607422,2008400
2025-01-27,88.67452492873322,89.48265755085599,87.96616721652562,88.78427124023438,2376800
2025-01-28,88.54483095041502,89.11351294049952,87.49725525784808,87.57707214355469,2406800
2025-01-29,87.58705276159591,88.4051568256814,87.33763069801184,87.64691162109375,1336100
2025-01-30,88.34529879683002,89.5425216685873,88.20562304885026,89.34298706054688,1618700
2025-01-31,88.92394639149407,89.59240326941995,88.01605408897855,88.09587097167969,1775500
2025-02-03,87.20793380793756,88.2854313357424,86.16035809807038,87.30770111083984,2142300
2025-02-04,87.48727188134906,87.82648218153778,86.55942164433922,86.7290267944336,2488900
2025-02-05,86.80884157843931,87.58703705942946,86.10048395826222,86.96846771240234,2346900
2025-02-06,87.30769451997381,90.53022306981654,87.16302547169288,88.34529113769531,3252700
2025-02-07,88.5947074230731,89.15341033023778,87.29571555215902,87.43738555908203,1671400
2025-02-10,87.79655064174108,88.07590208499293,86.66417254478604,87.2977066040039,2036400
2025-02-11,86.60931139122907,87.77661238613537,86.5344878199081,86.82880401611328,2392400
2025-02-12,85.74131682320993,86.46962486575613,85.30233162819181,85.70140838623047,3656300
2025-02-13,89.79193495982203,94.58084120238186,89.43276661104221,93.2638931274414,7832700
2025-02-14,92.98453533886348,92.99451435195618,90.96920856427246,91.996826171875,3946400
2025-02-18,92.03673754832897,93.044404773646,91.91202652184072,92.45576477050781,3262700
2025-02-19,92.06666353676404,92.93465498892256,91.38823527354693,92.30610656738281,3284000
2025-02-20,92.11654871997027,92.92467368574019,91.32837416802826,91.8770980834961,2341200
2025-02-21,91.32836635681683,91.52790092505616,90.22093199605004,90.87940216064453,2854700
2025-02-24,90.43045645977313,91.48800349988073,90.16208113919303,90.3606185913086,2769000
2025-02-25,90.87940332369529,91.17871279164063,89.80190598495516,90.60005187988281,2310900
2025-02-26,90.16108720514165,91.43812690919351,89.94658027967206,90.50029754638672,1845500
2025-02-27,89.90168658392042,91.9848570406388,89.07360353016239,89.19332885742188,3926200
2025-02-28,89.75202264050016,90.05133212213214,85.69143228396088,87.14805603027344,4214400
2025-03-03,87.28774163735898,88.77430258948135,86.09051879884798,86.2501449584961,3556300
2025-03-04,86.41974648812828,86.41974648812828,82.51878233974652,84.11508178710938,3998900
2025-03-05,83.80581121137519,85.290370260492,83.5962975967576,84.56405639648438,3111100
2025-03-06,83.80580337762152,85.67148293114134,83.42668462638363,85.2125473022461,3946100
2025-03-07,85.30233960163247,86.73901302015896,84.50418601094957,86.37984466552734,4076700
2025-03-10,85.5766925089044,87.13806910375239,84.67378605738477,85.16265106201172,3552100
2025-03-11,87.13808231222798,89.02371998226995,84.74363676071181,85.39212799072266,4276600
2025-03-12,85.52182901282397,85.89096875497374,83.56136784965854,83.5962905883789,2819700
2025-03-13,83.446650990647,83.92554473637476,80.97238820436749,81.26171112060547,3605700
2025-03-14,81.96008649837327,82.1396706774106,80.21512930245018,81.78050231933594,5207300
2025-03-17,81.65080938983607,82.70337088395536,81.43132435080012,82.27935791015625,2526800
2025-03-18,81.97006178528295,82.18954678367821,81.04221150439564,81.95010375976562,2899900
2025-03-19,81.69070866653612,82.43398913024255,81.59094136694473,82.20951080322266,3124200
2025-03-20,81.86032315567928,82.4888640067924,81.36147903556365,81.6208724975586,2731100
2025-03-21,80.96239490720076,81.6408231537745,79.96470675704857,81.30160522460938,4304400
2025-03-24,81.96008791847741,82.59860776350546,81.29163864505071,81.51112365722656,4453600
2025-03-25,81.77051933154776,82.69836960951498,81.29163328522971,82.26936340332031,3730100
2025-03-26,82.20950138068939,82.66843699561403,80.29892774605635,80.81273651123047,2859100
2025-03-27,81.20184184771317,82.6085858609078,80.98234922621413,81.47122192382812,3074600
2025-03-28,81.23176373669953,81.59891679591063,79.60054916439616,79.82502746582031,3189800
2025-03-31,79.51574738722152,80.82272411987651,79.01690328162601,80.5234146118164,4151200
2025-04-01,80.18419323769034,80.65310023853733,79.14659672744801,79.38603973388672,2996300
2025-04-02,78.59787557431999,79.69533107750074,78.51805869109599,79.1765365600586,2806100
2025-04-03,76.35806908343673,76.41293462646233,70.2871297641945,71.83354949951172,9331400
2025-04-04,63.213519134872335,63.649509112112604,57.90581870452634,60.3701057434082,16890600
2025-04-07,60.39006338991659,63.59763099158291,58.71893647526108,60.849002838134766,9299600
2025-04-08,63.04391573894709,64.28105077664863,57.915799020136646,58.61418151855469,7418900
2025-04-09,57.56660811941987,65.37850450457547,57.516724472139515,64.82978057861328,8488500
2025-04-10,63.54275308575421,64.05157233709807,59.55898451170081,62.13601303100586,7636300
2025-04-11,62.19588026713155,63.44997425825053,60.71830510168513,62.664794921875,7221500
2025-04-14,63.772220029670116,64.63522569639638,63.09379563898752,64.24113464355469,4896000
2025-04-15,64.35088556597111,64.6501950551666,62.51513922084626,62.95412063598633,5405800
2025-04-16,62.9541254086607,63.547751119789886,60.55967595471668,61.33787155151367,6206900
2025-04-17,61.846688443286986,62.69472182581386,61.55735797409427,62.225807189941406,4474000
2025-04-21,61.58728964301349,61.662117016168395,59.811405936587086,60.340179443359375,5755100
2025-04-22,61.44761414671004,62.19588026938996,60.609555937073395,61.507476806640625,4508800
2025-04-23,64.350884840467,66.92492206090722,64.12640653197944,64.73998260498047,6292800
2025-04-24,64.88963450458301,67.23420000159304,64.6202544567964,66.92491912841797,6555800
2025-04-25,68.87641016125654,70.69314995073589,67.80832700396478,68.29744720458984,5508600
2025-04-28,68.20762608452023,68.67678555564463,67.15950353772186,67.94808959960938,3896300
2025-04-29,67.7584251166878,68.417246721362,66.98980752696495,67.96804809570312,5692100
2025-04-30,72.37015222122444,72.46997159769387,69.7149126359021,70.20404052734375,12759300
2025-05-01,70.1940528397931,70.79297668477359,67.50886833565919,67.54879760742188,8115300
2025-05-02,69.77480997157835,71.0824613123336,69.24576042503554,70.40367889404297,7209400
2025-05-05,69.80476032625153,70.46357434997357,69.06608774943264,69.24576568603516,5927300
2025-05-06,68.3573585789163,68.85646310014874,66.94988017349014,66.96984100341797,5677400
2025-05-07,67.35415442935029,69.18586713047307,66.8300931525908,68.69674682617188,5304500
2025-05-08,69.3655403121358,71.2721231311497,68.9862236390782,70.37373352050781,6022300
2025-05-09,70.62328659387568,71.68138569450288,69.66500686988174,69.74486541748047,5724400
2025-05-12,76.812189953195,77.61076030812418,73.37835570475472,73.97727966308594,8031200
2025-05-13,74.21682678892378,75.5544306137724,73.53804446341758,73.69776153564453,4751000
2025-05-14,73.37834715178386,73.81256563820855,72.58976111253489,72.70954132080078,3849400
2025-05-15,72.15054242630566,72.92914419676177,71.42684245329094,72.7794189453125,3448000
2025-05-16,72.77942384866937,73.09885043283178,71.91596755657854,72.9990234375,3309100
2025-05-19,72.11061769485805,73.1587402153837,71.751261837291,72.96907806396484,2418500
2025-05-20,72.46997020933608,72.86925532329467,71.66142337497425,71.7213134765625,3268200
2025-05-21,71.29208418547695,71.36195851009624,69.28568960038157,69.45538330078125,3225900
2025-05-22,69.28568300344789,69.98941448591948,68.10080496397626,69.31562805175781,2835100
2025-05-23,68.37731126736637,69.23577155093035,68.31742116898319,69.0361328125,2486600
2025-05-27,70.25395117447461,71.2621444614018,69.64504303624707,70.88282775878906,3183800
2025-05-28,70.88281910639675,71.3220258621964,70.37373041355393,71.02256774902344,2448600
2025-05-29,71.6714143296476,71.87105309751503,70.65323681262355,71.40189361572266,2807600
2025-05-30,71.21222842470098,71.21222842470098,69.46536262514337,70.41366577148438,7095500
2025-06-02,70.30386560922152,70.3238264398432,69.73488673986783,70.02436828613281,2396200
2025-06-03,69.87463605988752,71.17231091872067,69.18586935312044,71.03256225585938,2445300
2025-06-04,71.22221646946169,71.42186285527754,70.80297048284473,71.00260925292969,1672500
2025-06-05,71.18228408867765,71.85108993233654,70.72310884491804,71.42185974121094,1898800
2025-06-06,71.89100723488988,72.32023740000088,70.7530496093826,71.49172973632812,2152700
2025-06-09,71.72131917011004,72.85927688500345,71.34699077400744,71.54164123535156,2075600
2025-06-10,71.76124971353552,73.98725929925791,71.63148527559142,73.78761291503906,4533500
2025-06-11,73.87245927897266,74.02718808160776,72.7095448017576,73.26854705810547,3051600
2025-06-12,73.07887668436943,73.66282800917847,72.20045554559967,72.97905731201172,3574800
2025-06-13,72.06070773839099,72.65963159522579,71.78121044625009,72.12059783935547,2976900
2025-06-16,72.22041873020514,72.98904391547129,71.55162053628385,72.72950744628906,3046900
2025-06-17,72.24038893659836,72.57977634511133,70.7680245513855,71.01258850097656,2918100
2025-06-18,71.12239256498569,72.04074303418986,70.86285608778263,71.76124572753906,3496300
2025-06-20,72.46997946330626,72.47996368675592,71.08745772117378,71.15234375,6306600
2025-06-23,71.15234247217994,71.2571577771914,69.36554729333226,71.03256225585938,3142300
2025-06-24,71.45179675457779,72.16052417818715,71.28210306492407,71.85108184814453,8746500
2025-06-25,71.8810326680205,72.71952457766807,70.97265881683863,72.61970520019531,5681100
2025-06-26,72.86925983866776,75.15515945160405,72.78940128778156,74.7259292602539,5091900
2025-06-27,75.06531144571163,75.43465150601861,73.94732227415328,74.24678039550781,6817100
2025-06-30,73.8674654578569,74.44642850138291,73.44023060769817,73.93733978271484,2952400
2025-07-01,73.68778998957511,76.6874053708339,73.47816700801732,75.81397247314453,3298700
2025-07-02,75.64427806983264,76.02360237026026,75.2250321105783,75.98367309570312,2526100
2025-07-03,76.04356520066857,76.39293684257382,75.55444490200121,75.93376159667969,1800500
2025-07-07,75.47458846550394,76.35300970629682,74.24678795728597,74.47637939453125,3528300
2025-07-08,74.52628150309503,76.5426601673366,74.36656442060124,75.0653076171875,3522500
2025-07-09,75.71415089216701,75.97368736376703,74.74588694665144,75.37476348876953,2574300
2025-07-10,75.37476651874992,77.18152243874547,74.9954422106099,76.36299133300781,2738500
2025-07-11,75.53447906720652,75.72613655045657,74.80579070543544,74.99544525146484,1897900
2025-07-14,74.6760138741923,74.74089989711334,73.74767918686771,74.31665802001953,2236700
2025-07-15,74.65605239809666,74.79580104953872,73.52807896410567,74.25676727294922,4637500
2025-07-16,74.30667199029772,76.07349836948529,74.06709637407646,75.31485748291016,6398500
2025-07-17,75.15515905420868,76.44284962145024,74.67601536715557,76.10345458984375,3968000
2025-07-18,76.7023805824976,76.7173607248831,75.31487059713234,75.82395935058594,3383600
2025-07-21,75.58438714487716,75.76406507056744,73.96229751029797,74.02718353271484,3902800
