Date,Open,High,Low,Close,Volume
,XEL,XEL,XEL,XEL,XEL
2009-11-24,11.445993957878327,11.507894956501806,11.367211649323684,11.491012573242188,2358400
2009-11-25,11.502272782683043,11.597937518471664,11.429116828258772,11.536036491394043,2048900
2009-11-27,11.327827502181018,11.468510909712636,11.215281420153257,11.361592292785645,1346000
2009-11-30,11.333452630628194,11.485390937035756,11.333452630628194,11.434744834899902,2264200
2009-12-01,11.440370820370923,11.614817886667383,11.440370820370923,11.56417179107666,3377000
2009-12-02,11.592310569020222,11.609191887460083,11.423489871318633,11.581055641174316,5135400
2009-12-03,11.541662041794773,11.766755184769103,11.541662041794773,11.682345390319824,2134700
2009-12-04,11.766751864774534,11.81739794182004,11.479757785959489,11.609186172485352,4421000
2009-12-07,11.626073742734254,11.755502187002593,11.564172715767246,11.71048355102539,2240200
2009-12-08,11.732996104696182,11.778014751029318,11.609194022283164,11.704858779907227,1890600
2009-12-09,11.676712681071734,11.783632278442385,11.61481169206847,11.783632278442383,2247400
2009-12-10,11.76112771706605,11.90743852826982,11.76112771706605,11.828656196594238,2111300
2009-12-11,11.82302644566732,12.04811954498291,11.82302644566732,12.04811954498291,2300500
2009-12-14,12.093143014167111,12.160671507704832,12.03686944844051,12.110025405883789,2362000
2009-12-15,12.070636416898745,12.126908919482796,12.014362840985509,12.087517738342285,3560500
2009-12-16,12.12128252788774,12.149418779179765,12.05375402212602,12.087517738342285,2526000
2009-12-17,12.014358628231616,12.11002335174117,11.963712535001333,11.986221313476562,3269200
2009-12-18,12.065005215113073,12.149415016174315,11.95808556132678,12.149415016174316,3635400
2009-12-21,12.245080162968781,12.346372357042878,12.09876933523163,12.250707626342773,3402800
2009-12-22,12.225094319628717,12.32753941996538,12.122649219292054,12.134032249450684,2341000
2009-12-23,12.168180491957989,12.213711527935974,12.128340971170443,12.179563522338867,1503300
2009-12-24,12.236480960378277,12.333234574184496,12.196641428613214,12.293395042419434,662400
2009-12-28,12.299086118749983,12.327542615978627,12.185257958743836,12.208024024963379,1615600
2009-12-29,12.22509652184136,12.299085145655164,12.190948510759597,12.20233154296875,2037200
2009-12-30,12.17956644218895,12.230789005637138,12.134035395295648,12.208024024963379,1736900
2009-12-31,12.208023484823887,12.26493647676308,12.077120780944824,12.077120780944824,1364700
2010-01-04,12.16818243257037,12.16818243257037,11.974676312962238,11.997441291809082,2670400
2010-01-05,11.923448252574758,11.951904734390943,11.616113038343011,11.855151176452637,4321400
2010-01-06,11.877916336059572,11.92913778236323,11.803927752035737,11.87791633605957,2164500
2010-01-07,11.838077384318511,11.860843439646656,11.747015334096467,11.826695442199707,3041700
2010-01-08,11.815318142791792,11.843774640202874,11.718564531830005,11.832392692565918,1599100
2010-01-11,11.900682698085326,12.00312777379491,11.832386704642433,11.946213722229004,2266600
2010-01-12,11.917762690336923,12.099886870214213,11.8722316453676,12.08850383758545,3481400
2010-01-13,12.111265168990323,12.304772305861484,12.111265168990323,12.276314735412598,3438400
2010-01-14,12.321850596810597,12.327542113133322,12.21371395777027,12.29908561706543,2278400
2010-01-15,12.259239824809054,12.259239824809054,12.116955246074754,12.185251235961914,3249700
2010-01-19,12.202332945371912,12.293395042419434,12.128344313054662,12.293395042419434,1647700
2010-01-20,12.270625910277376,12.299083486962385,12.082810246338532,12.259243965148926,2731100
2010-01-21,12.287702857318761,12.384456465862444,12.088504123782268,12.162492752075195,4444100
2010-01-22,12.139725232480181,12.196639304609945,11.860847473144533,11.860847473144531,3347900
2010-01-25,11.906380237162205,11.95191128434741,11.764095579015212,11.832392692565918,2106500
2010-01-26,11.775477806408054,11.906379422414766,11.74132870919661,11.838082313537598,2730900
2010-01-27,11.798236475403678,11.946212560871361,11.707174435968971,11.917756080627441,3885800
2010-01-28,12.008823651858057,12.008823651858057,11.792550394416738,11.872230529785156,2859000
2010-01-29,11.877917981142765,11.929139434540557,11.769781389424612,11.826695442199707,3960200
2010-02-01,11.855152158879722,11.900683184885857,11.741324051091741,11.866535186767578,2335200
2010-02-02,11.838083272348388,12.048665046691895,11.764095726822502,12.048665046691895,2501800
2010-02-03,11.99174162902166,12.04296415356074,11.883605067711944,11.906371116638184,2209300
2010-02-04,11.860845733402783,11.872228763268208,11.513670921325685,11.513670921325684,4037200
2010-02-05,11.490903767567179,11.513668737434534,11.303088152594102,11.456754684448242,4800900
2010-02-08,11.468141151681863,11.530746737297992,11.394153620491014,11.405536651611328,3274300
2010-02-09,11.451069106496341,11.616118735967248,11.433994557704565,11.496600151062012,3303600
2010-02-10,11.490904492769946,11.519360978286375,11.308780380155985,11.416915893554688,3504600
2010-02-11,11.428303279331626,11.564896415871955,11.2803271100265,11.547822952270508,3170700
2010-02-12,11.451066428156805,11.525053951191108,11.388460849442449,11.513670921325684,3009500
2010-02-16,11.559204844166233,11.735638594538932,11.559204844166233,11.724255561828613,1541700
2010-02-17,11.747018565913727,11.815315665142663,11.650264975240985,11.695796012878418,2249700
2010-02-18,11.701488288290317,11.866538988912072,11.684414826533335,11.860847473144531,2286800
2010-02-19,11.838082097698369,12.0315893028522,11.792551054458979,11.997441291809082,1938000
2010-02-22,12.042974071484393,12.0657401391595,11.951911971875674,11.974678039550781,2090700
2010-02-23,11.951908085067387,12.03158712492661,11.883610989798411,11.94052505493164,3150800
2010-02-24,11.96898365020752,12.025896634645086,11.798241440258035,11.96898365020752,2907000
2010-02-25,11.849464865484286,11.980366476183367,11.781168844922016,11.934835433959961,3108700
2010-02-26,11.934836891096904,12.003134005543316,11.843774795532227,11.843774795532227,2561700
2010-03-01,11.889303505324381,12.03158813735764,11.872230044229571,11.963292121887207,1524900
2010-03-02,12.014516272702563,12.105578362460157,11.991750207490295,12.077120780944824,1827700
2010-03-03,12.071427371095933,12.168180961979651,12.037279364179787,12.082810401916504,1558200
2010-03-04,12.082811837548054,12.088503353634582,11.94621870810845,11.986058235168457,2696100
2010-03-05,11.997444402912851,12.06574152825518,11.97467941816273,12.060050010681152,1982700
2010-03-08,12.037280082702637,12.077119607407148,11.997440557998125,12.037280082702637,1408200
2010-03-09,12.02020468942341,12.094192211193059,11.963290626614587,12.025895118713379,2193400
2010-03-10,12.014514923095705,12.065737478523669,11.906378296576044,12.014514923095703,2285800
2010-03-11,12.003132820129395,12.020207368441188,11.917762249661822,12.003132820129395,2853800
2010-03-12,12.06004572796234,12.099885251286874,11.900686549118607,11.96898365020752,2119000
2010-03-15,11.946218001793573,12.037280082702637,11.934834970293533,12.037280082702637,1147600
2010-03-16,12.060044711344162,12.128340721130373,11.991747616012447,12.128340721130371,1443700
2010-03-17,12.1397259513641,12.253554102364246,12.105577940282338,12.20233154296875,1759900
2010-03-18,12.173873962445864,12.236479554050515,12.105577940282338,12.20233154296875,2177800
2010-03-19,12.282008171081543,12.34461375031872,12.190946102488642,12.282008171081543,3545700
2010-03-22,12.236477851867676,12.282008888824896,12.196638330223301,12.236477851867676,1789300
2010-03-23,12.210573332368726,12.268143442878294,12.187545947000014,12.262386322021484,1649500
2010-03-24,12.233599584002556,12.239356703809086,12.129973623601673,12.135730743408203,1646400
2010-03-25,12.21057067767268,12.222084916882991,12.106945818954733,12.124216079711914,2143600
2010-03-26,12.158761098211253,12.239358591818764,12.083919627239853,12.11270523071289,1900100
2010-03-29,12.153005761729476,12.25087463178918,12.11846303249053,12.227846145629883,1929000
2010-03-30,12.222091465646445,12.314203232567108,12.199064072945717,12.216334342956543,1490600
2010-03-31,12.1990587443878,12.314197853716344,12.135731520519144,12.204815864562988,2405000
2010-04-01,12.250869730063197,12.377523059087789,12.23359837235421,12.319952964782715,1660700
2010-04-05,12.371765543610381,12.469634371377015,12.325709689253035,12.452363014221191,2138600
2010-04-06,12.400548306412723,12.573257446289062,12.400548306412723,12.573257446289062,1761700
2010-04-07,12.532961582890184,12.555988961039766,12.389036900766204,12.452363014221191,1704100
2010-04-08,12.446607543317812,12.446607543317812,12.31419599538747,12.371766090393066,1792500
2010-04-09,12.377522662662322,12.452363014221191,12.256626456746107,12.452363014221191,1640400
2010-04-12,12.475394918172878,12.54447926771963,12.440853292428745,12.515693664550781,1818000
2010-04-13,12.50993387438702,12.550232612165463,12.331467565057528,12.377523422241211,2601400
2010-04-14,12.337227956629317,12.400555188824821,12.296929208162556,12.38904094696045,1734800
2010-04-15,12.377521037885172,12.3890352744776,12.15875603291925,12.222082138061523,4962400
2010-04-16,12.222083129959007,12.469633746496259,12.216326011195568,12.366007804870605,5069800
2010-04-19,12.348743050468205,12.412069188974217,12.279658692574191,12.36025619506836,1839300
2010-04-20,12.42358249892832,12.446610982516992,12.377526629809509,12.435096740722656,2010200
2010-04-21,12.463883369370436,12.509939246331163,12.42358461428714,12.440855979919434,2201800
2010-04-22,12.389039254975728,12.561748467120053,12.325712031428893,12.538721084594727,2627200
2010-04-23,12.555987417008204,12.630828857421875,12.458118601276668,12.630828857421875,1639000
2010-04-26,12.596287472153076,12.694156298177814,12.567502975463867,12.567502975463867,2074100
2010-04-27,12.481145626582594,12.625070274309683,12.354491233825684,12.354491233825684,2475800
2010-04-28,12.412064827479515,12.46387780317873,12.31419599538747,12.371766090393066,3563900
2010-04-29,12.400557224836138,12.458126247493006,12.302688349037256,12.440855979919434,3594300
2010-04-30,12.504174872411912,12.65385666023806,12.440848764604835,12.521446228027344,2132000
2010-05-03,12.590533793349175,12.745971641666836,12.561748193247116,12.722944259643555,1991700
2010-05-04,12.567506652196224,12.665375506853339,12.481152038806648,12.515693664550781,2402200
2010-05-05,12.469637797539109,12.711431373865013,12.463880676905339,12.515693664550781,2635500
2010-05-06,12.46387856029965,12.521448658802356,11.554274517743467,12.15300178527832,5072800
2010-05-07,12.095430924305498,12.222084254580855,11.899693260570164,12.014833450317383,4365500
2010-05-10,12.262381863244954,12.371764923634046,12.141485663387114,12.366007804870605,3869500
2010-05-11,12.199054031287002,12.544473421936749,12.199054031287002,12.417819023132324,3040200
2010-05-12,12.400551412007838,12.458120407678914,12.325709960742309,12.412064552307129,2983400
2010-05-13,12.417821477781674,12.49266292787976,12.308438411208112,12.337224006652832,1875300
2010-05-14,12.291169231501065,12.354495350924843,12.16451479653694,12.245113372802734,2911700
2010-05-17,12.256623527506866,12.406304194852071,12.101184644427706,12.354491233825684,3057500
2010-05-18,12.394797905611052,12.481152522346141,12.233601815795964,12.262386322021484,3212600
2010-05-19,12.18754327491525,12.314196611821089,12.147244535811494,12.245113372802734,5634800
2010-05-20,12.026348283344724,12.181787231961327,11.859396192579707,11.865153312683105,6055500
2010-05-21,11.767278321650663,11.945744559419538,11.663652410024278,11.899688720703125,5656900
2010-05-24,11.870914237271835,11.94575462648469,11.76153111636806,11.790315628051758,2389600
2010-05-25,11.577301687856915,11.698197892795974,11.404591411869177,11.686683654785156,3701000
2010-05-26,11.773040476229827,11.807582095532451,11.623358661840745,11.669414520263672,2783200
2010-05-27,11.824857501474472,11.84212776800769,11.715474388509907,11.819100379943848,2324700
2010-05-28,11.784553952080909,11.905451270162104,11.761526571244396,11.79606819152832,3474800
2010-06-01,11.692439933528812,11.813337227837922,11.594571113586426,11.594571113586426,1921900
2010-06-02,11.61184485762434,11.836367038587955,11.588816378521239,11.824853897094727,2292300
2010-06-03,11.813339879176066,11.951507462211897,11.813339879176066,11.922721862792969,2068100
2010-06-04,11.738496646106858,11.824852333264671,11.548516110864389,11.617600440979004,3340900
2010-06-07,11.646389262164664,11.761529489086552,11.577306004458398,11.583063125610352,2927600
2010-06-08,11.583063454946698,11.732744216918945,11.531250461164529,11.732744216918945,3532100
2010-06-09,11.784550882703178,11.784550882703178,11.571542998697181,11.600327491760254,2667200
2010-06-10,11.761529876310814,11.836370257633,11.692445518271503,11.830613136291504,4441100
2010-06-11,11.726986565159306,11.836368560791017,11.6751735785723,11.836368560791016,1550100
2010-06-14,11.916965656617053,12.003320257421285,11.847881317138674,11.847881317138672,1993100
2010-06-15,11.951506883790382,12.124216079711914,11.93999264458007,12.124216079711914,1797000
2010-06-16,12.06089241346618,12.24511588607074,12.014836545315038,12.187545776367188,1549400
2010-06-17,12.26237954712498,12.360248351501719,12.176024978100308,12.354491233825684,2180100
2010-06-18,12.354491823730111,12.481146222534536,12.308435978180675,12.417819023132324,3386500
2010-06-21,12.515690778877945,12.521447898184327,12.325710234000235,12.371766090393066,2101500
2010-06-22,12.326912127722167,12.396819491198066,12.123016854652294,12.152145385742188,2334200
2010-06-23,12.140490020037443,12.175443134823798,11.994850745431561,12.041455268859863,2466000
2010-06-24,12.000678636899329,12.227875591126951,11.99485293151661,12.082236289978027,2492600
2010-06-25,12.134663283717888,12.146314691368934,11.9715469100214,12.093884468078613,2677900
2010-06-28,12.058937530020026,12.251181410126897,12.023983289171532,12.192925453186035,1275500
2010-06-29,12.064758302041593,12.12301424051958,11.959898946148746,12.029805183410645,2597600
2010-06-30,11.971547925570942,12.175443132203187,11.954071923751266,12.006502151489258,3258200
2010-07-01,12.076409633445998,12.076409633445998,11.924944638843877,12.0123291015625,3953200
2010-07-02,12.006500626240491,12.140488475154406,11.971546404762591,12.0647554397583,2153900
2010-07-06,12.15214668888708,12.28030890600665,12.088065024757313,12.21040153503418,2571700
2010-07-07,12.204578911053137,12.44925308227539,12.134671528786715,12.44925308227539,3285600
2010-07-08,12.460893428872021,12.600706970536,12.437591727497653,12.583230972290039,1755300
2010-07-09,12.594887438227168,12.641491970837365,12.519154378273285,12.624014854431152,1291600
2010-07-12,12.583232081233586,12.711394227935513,12.542453266880216,12.693918228149414,1131700
2010-07-13,12.792957314160269,12.792957314160269,12.64731799440267,12.758004188537598,2098800
2010-07-14,12.699743341769368,12.711394749531104,12.559929782046737,12.647313117980957,2511700
2010-07-15,12.600717155572571,12.769659349432908,12.583241143200919,12.740531921386719,2180200
2010-07-16,12.6939200710697,12.723047482368191,12.472547745098911,12.495850563049316,2282900
2010-07-19,12.5191524116363,12.75800074263527,12.5191524116363,12.711396217346191,2152000
2010-07-20,12.55993144432724,12.804605484008789,12.524978327555461,12.804605484008789,1602800
2010-07-21,12.816248640167741,12.816248640167741,12.55409765534514,12.635656356811523,1628900
2010-07-22,12.71722140253732,12.88616349427296,12.71722140253732,12.82790756225586,1929700
2010-07-23,12.827909015343076,12.991024310100531,12.74052566298878,12.961896896362305,2861600
2010-07-26,12.921115164923403,13.10753323763187,12.921115164923403,13.084230422973633,2017600
2010-07-27,13.107541157649113,13.33473818215022,13.072588025681258,13.253180503845215,2863800
2010-07-28,13.194920539855957,13.276479304556412,13.15996741849273,13.194920539855957,1884500
2010-07-29,13.299783240137245,13.41046943930156,12.909469801006127,12.96772575378418,2778800
2010-07-30,12.857034093257056,12.897812909537857,12.775476460695453,12.810429573059082,2676700
2010-08-02,12.94441495836396,13.060926792183942,12.903636149868726,13.014322280883789,2915000
2010-08-03,12.822086241495533,12.991027279848467,12.758004583254834,12.874516487121582,7211400
2010-08-04,12.647313843506744,12.775477113959253,12.47254716161264,12.734698295593262,22827100
2010-08-05,12.688097184208338,12.851212501525879,12.641492649097646,12.851212501525879,5875000
2010-08-06,12.810436353723798,12.88616943359375,12.676448426126186,12.88616943359375,2974400
2010-08-09,12.991024893732371,13.049280834965632,12.93277006363877,12.973548889160156,2201200
2010-08-10,12.862861400676142,13.107535440001756,12.792954056094732,13.055105209350586,2659600
2010-08-11,12.915292156831217,12.926943566592122,12.763827163358235,12.903640747070312,3683300
2010-08-12,12.781310043211231,13.025984202856408,12.746355798161854,12.979379653930664,3948400
2010-08-13,12.961898339764467,13.1890953034136,12.956072634140163,13.060933113098145,4973600
2010-08-16,12.996848098763378,13.055104028789932,12.862860237499913,12.926941871643066,2977900
2010-08-17,13.002674978050614,13.119186848633968,12.909465926039749,13.02015209197998,2604500
2010-08-18,12.991028230155335,13.031808177289696,12.798784352510271,12.909470558166504,3209400
2010-08-19,12.86868951500637,12.86868951500637,12.618189724130774,12.67061996459961,4077500
2010-08-20,12.565764019689112,12.781310765107445,12.536636591642923,12.740531921386719,3824500
2010-08-23,12.76965559255473,12.938596625571858,12.763829886431404,12.792957305908203,2393900
2010-08-24,12.69974863132146,12.94442274052974,12.670621210924706,12.874516487121582,3718800
2010-08-25,12.792952899240156,12.944417872853421,12.740523784469648,12.926941871643066,5622600
2010-08-26,12.95024710732536,13.020154464642498,12.891991161417703,12.921119689941406,2642700
2010-08-27,12.979373483154419,13.148314476013184,12.862861610663188,13.148314476013184,2614600
2010-08-30,13.136664944638948,13.165793472495942,12.950246810913084,12.950246810913086,2083200
2010-08-31,12.897813358622896,13.025976626984358,12.816255723221563,12.996848106384277,2977200
2010-09-01,13.136664509082618,13.288129515497873,13.031805145693307,13.282303810119629,2613500
2010-09-02,13.264831932863226,13.270657640054308,13.084238343359804,13.21822738647461,2775400
2010-09-03,13.305606631632601,13.346385458140615,13.130839914844062,13.282303810119629,2170600
2010-09-07,13.235698618194334,13.398815027231771,13.235698618194334,13.288128852844238,1988700
2010-09-08,13.33473443520801,13.381338968449699,13.148316302241248,13.165793418884277,2407900
2010-09-09,13.288126208029869,13.352207840100679,13.229870279887262,13.311429023742676,1999200
2010-09-10,13.29396192385408,13.29396192385408,13.136671132752644,13.247357368469238,2159100
2010-09-13,13.358033918355558,13.358033918355558,13.258999171079738,13.334731101989746,2016900
2010-09-14,13.346384628057457,13.439593686032799,13.276478390145758,13.427942276000977,3015600
2010-09-15,13.404639029548989,13.439592144495673,13.328905984168431,13.381336212158203,1998000
2010-09-16,13.352210417649575,13.387163536826826,13.253175654031011,13.3056058883667,2927500
2010-09-17,13.358036495472744,13.358036495472744,13.224048608937853,13.293954849243164,3371000
2010-09-20,13.328907432810562,13.497849543836617,13.293954314065024,13.480372428894043,2424200
2010-09-21,13.499810791526933,13.576379904422424,13.393791155654268,13.452691078186035,3873900
2010-09-22,13.458579485964934,13.61171881587116,13.44090917440645,13.446799278259277,3170900
2010-09-23,13.417349605427344,13.417349605427344,13.246539967488857,13.27599048614502,3402400
2010-09-24,13.399680481676643,13.529259404979431,13.370231083833174,13.50570011138916,2384200
2010-09-27,13.523371636511575,13.576381460523802,13.482142023040446,13.493922233581543,1771600
2010-09-28,13.523369472299049,13.623498999028724,13.387900443024348,13.558710098266602,4122100
2010-09-29,13.499807928919875,13.629386832274752,13.482137618880524,13.599937438964844,3081000
2010-09-30,13.641171341081947,13.711851480107912,13.529261589050293,13.529261589050293,3504000
2010-10-01,13.617608946742445,13.705958257865287,13.558709031519736,13.682397842407227,3114500
2010-10-04,13.664725723696296,13.74718491327041,13.564596226318217,13.652945518493652,1783400
2010-10-05,13.753080234561288,13.882659170693291,13.688290204783973,13.876769065856934,2629100
2010-10-06,13.847319710680106,13.894439426103453,13.75308027983341,13.817869186401367,2176200
2010-10-07,13.841427204733808,13.923886411564702,13.741297686400964,13.80019760131836,1601900
2010-10-08,13.8355402429971,13.84732045334039,13.747190912267795,13.823760032653809,1742200
2010-10-11,13.806089083102004,13.870877984897358,13.758969371149679,13.788418769836426,1000900
2010-10-12,13.782527361259099,13.811977880581676,13.647058342642579,13.682397842407227,2280000
2010-10-13,13.735406875610352,13.794306787496192,13.688287170786158,13.735406875610352,1639200
2010-10-14,13.753077186202818,13.841426492320387,13.705957481378622,13.735406875610352,1679700
2010-10-15,13.859099874770486,13.917998676288814,13.794309844993169,13.876769065856934,5669500
2010-10-18,13.90032844759191,13.99456787109375,13.876768030005177,13.99456787109375,1669400
2010-10-19,13.87677028422269,14.041689863852609,13.853210986231401,13.953340530395508,2393600
2010-10-20,14.012237468976469,14.130036180629018,14.000457260784469,14.0770263671875,2338700
2010-10-21,14.13592700634651,14.13592700634651,13.923887741756099,13.99456787109375,1847700
2010-10-22,14.000462215660052,14.071141242980957,13.965121578576715,14.071141242980957,2401100
2010-10-25,14.106476887667503,14.13592628472502,14.024016553745984,14.0770263671875,1533300
2010-10-26,14.035796094900723,14.183045320035403,14.018125783452486,14.153595924377441,3529500
2010-10-27,14.065243972464748,14.094694488366482,13.906215680284632,14.053464889526367,3620100
2010-10-28,14.147708456330676,14.17715785747517,13.965118574282366,14.018128395080566,3966500
2010-10-29,14.018124270444286,14.112363674485211,13.935665072764053,14.053464889526367,1820100
2010-11-01,14.118252657217102,14.171262458210965,13.859094878382912,13.941554069519043,2169600
2010-11-02,14.047577710424068,14.135927029675027,14.041687606017664,14.082917213439941,1958700
2010-11-03,14.094696147725859,14.14770595916748,13.953337025022353,14.065245628356934,1860700
2010-11-04,14.147710744389162,14.212499662069654,14.106481126749898,14.206610679626465,1494900
2010-11-05,14.130040273855759,14.330299377441404,14.130040273855759,14.330299377441406,2441000
2010-11-08,14.265506108711204,14.28317642211914,14.188936997455253,14.28317642211914,2643100
2010-11-09,14.347969850142299,14.347969850142299,14.135930532657138,14.206610679626465,2778200
2010-11-10,14.183052062988281,14.2007223828374,14.035802767847862,14.183052062988281,2941500
2010-11-11,14.124150320925112,14.236060085533705,14.112370109193087,14.206610679626465,2917200
2010-11-12,14.118260969002522,14.130041181363636,14.000462215660052,14.071141242980957,1651800
2010-11-15,14.15360192592992,14.159492032243582,13.988682319416135,14.000462532043457,3370900
2010-11-16,13.959227211707992,14.000456815646634,13.753078068592336,13.8532075881958,2979200
2010-11-17,13.876770223001776,13.882660328329294,13.758971486719583,13.782530784606934,1945500
2010-11-18,13.923886975362564,13.923886975362564,13.806088264180369,13.900327682495117,2104700
2010-11-19,13.912109694875083,13.929778885961532,13.753080234561288,13.876769065856934,1528500
2010-11-22,13.829644252401364,13.947444058857325,13.78841465716844,13.917993545532227,1325400
2010-11-23,13.823760338494399,13.847320759702239,13.723630795206509,13.753081321716309,2436400
2010-11-24,13.894433787107582,13.894433787107582,13.788414189576987,13.841423988342285,1588200
2010-11-26,13.782526868205592,13.941556296591084,13.753077473358974,13.81197738647461,1630500
2010-11-29,13.741300323733071,13.82375954639015,13.647060891147081,13.806090354919434,1553800
2010-11-30,13.70595500190749,13.859094295738108,13.694174796976942,13.841423988342285,2622700
2010-12-01,13.982783922958685,14.047573930573206,13.888544524658787,14.02401351928711,3338000
2010-12-02,14.041683827751681,14.053464033394729,13.888544524658787,14.02401351928711,1533000
2010-12-03,13.994564771513511,14.071133864866429,13.859095770661728,14.059354782104492,2337000
2010-12-06,14.000457738938087,14.006347843235249,13.900328212731356,13.912108421325684,4691100
2010-12-07,13.988677611660727,14.012238028986339,13.77074824508894,13.79430866241455,2591700
2010-12-08,13.811977208375463,13.85320680999805,13.700067487241022,13.758967399597168,2794100
2010-12-09,13.841428586210611,13.841428586210611,13.664729947245027,13.788418769836426,3126000
2010-12-10,13.811978975408762,13.859098686637454,13.764859264180068,13.79430866241455,1961700
2010-12-13,13.841435741442647,13.923894999130308,13.800206112598817,13.859106063842773,1743100
2010-12-14,13.888550494929696,14.018129442438594,13.859101091584906,13.953340530395508,1957600
2010-12-15,13.953333688338155,14.006343487103452,13.817863578481186,13.841423988342285,2016900
2010-12-16,13.87677028422269,13.959230635749012,13.782530845412087,13.953340530395508,2425500
2010-12-17,13.971009995239742,14.006350628049328,13.859101361610964,13.976900100708008,2878000
2010-12-20,14.04168758284467,14.065246877008859,13.935667950549464,13.99456787109375,1980000
2010-12-21,14.109465811812619,14.109465811812619,13.972537647883572,14.020164489746094,2346000
2010-12-22,13.99635323036622,14.067792933538257,13.942772885230388,13.978492736816406,2540300
2010-12-23,13.978494353946395,14.032074705280777,13.948727996766735,13.972540855407715,1349100
2010-12-27,13.960634703749136,14.091608262337315,13.907054353528128,13.96658706665039,1623200
2010-12-28,13.99635344023218,14.032073292353793,13.93681959635374,14.002306938171387,1258400
2010-12-29,14.008255079272821,14.049928413397518,13.9844410966226,13.990394592285156,901700
2010-12-30,13.984444642227572,14.043978478434095,13.972537647883572,14.020164489746094,1375300
2010-12-31,13.990398139399572,14.097558817468618,13.984444642227572,14.020164489746094,1445700
2011-01-03,14.091608487624281,14.097561986134432,13.990401283979201,14.026121139526367,2199800
2011-01-04,14.05588695157552,14.121373156330263,13.913006410955717,14.085653305053711,1874900
2011-01-05,14.043980288232207,14.085653638293028,13.95468009017136,14.002306938171387,1717000
2011-01-06,13.901094428373208,13.990394592285156,13.847514102923402,13.990394592285156,2784400
2011-01-07,14.002305392326619,14.127325428706955,13.91300520412445,14.115418434143066,2731900
2011-01-10,14.049935133566967,14.055888632077115,13.895147578844272,14.026121139526367,1920000
2011-01-11,14.061840571201927,14.061840571201927,13.954679880930263,13.978492736816406,2256400
2011-01-12,14.026122285513987,14.085656139965895,13.972541930058654,14.014216423034668,1710600
2011-01-13,13.972537229018043,14.038024560433403,13.942770879563849,13.960631370544434,2164800
2011-01-14,13.948727996766735,14.032074705280777,13.936820999689374,13.972540855407715,2541400
2011-01-18,14.020168658153105,14.157096862792969,14.002309296840728,14.157096862792969,2038500
2011-01-19,14.127325428706955,14.240439606036901,14.079698585964898,14.115418434143066,1940300
2011-01-20,14.15114340367981,14.323790331430352,14.13923640576217,14.264256477355957,2539500
2011-01-21,14.282114381078648,14.282114381078648,14.163047830062178,14.234487533569336,4589100
2011-01-24,14.24044696565868,14.37142056700958,14.2344934652999,14.329747200012207,1565800
2011-01-25,14.288073833014835,14.341654200729767,14.204727099020088,14.329747200012207,1992400
2011-01-26,14.329739522577674,14.329739522577674,14.216625347392132,14.258299827575684,1858600
2011-01-27,14.163045511941004,14.311879527986553,14.163045511941004,14.299972534179688,1883800
2011-01-28,14.299973179262713,14.371412874299757,14.014212128087573,14.020164489746094,1900500
2011-01-31,14.073742544163403,14.109463521396753,13.978488875901066,14.032069206237793,1830500
2011-02-01,14.097559623589381,14.222579664809793,14.038025783978618,14.216626167297363,1468800
2011-02-02,14.139235870147253,14.204723220699712,14.085655517061381,14.127328872680664,1584000
2011-02-03,14.085650736075541,14.103511226213174,13.978490066276535,14.091604232788086,1912500
2011-02-04,14.103510641135701,14.109464137601268,13.930862650174324,14.079696655273438,2089500
2011-02-07,14.115421723540226,14.198769569396973,14.0916088643767,14.198769569396973,1141800
2011-02-08,14.115422370198514,14.228536579070116,14.115422370198514,14.157096862792969,1309200
2011-02-09,14.133278209995789,14.174951553344727,14.079697872686173,14.174951553344727,1608500
2011-02-10,14.145188720956023,14.186862074666445,14.091608370324415,14.169001579284668,1537400
2011-02-11,14.133281863914979,14.26425542480311,14.109469005350652,14.2463960647583,2309900
2011-02-14,14.26425245965118,14.26425245965118,14.008258889608562,14.115418434143066,1881500
2011-02-15,14.055888128180593,14.157095328197444,14.026120636696993,14.145188331604004,1770000
2011-02-16,14.168998056364385,14.240438884615022,14.109465357587872,14.174951553344727,1325400
2011-02-17,14.157096862792969,14.240443576954247,14.1035165078282,14.157096862792969,1686100
2011-02-18,14.174951553344727,14.180905050325066,14.103511860607533,14.174951553344727,1476600
2011-02-22,14.061841011047363,14.097560863750676,14.008260664235573,14.061841011047363,1611300
2011-02-23,14.067795946048804,14.127329801783292,13.9963562275785,14.055890083312988,1732400
2011-02-24,14.091607136232234,14.091607136232234,13.97849294641456,14.002306938171387,1843900
2011-02-25,14.032075095732129,14.180909156799315,13.99040174031552,14.180909156799316,1205300
2011-02-28,14.192818851693945,14.288072578039758,14.103518625183995,14.252352714538574,2142200
2011-03-01,14.341649518197453,14.341649518197453,13.93086721167429,13.96658706665039,5566000
2011-03-02,13.960634572606976,14.091608129964827,13.948727575888887,14.073747634887695,2293400
2011-03-03,14.169001719518334,14.288069418881172,14.121374866875946,14.2463960647583,2657400
2011-03-04,14.24639776767658,14.288071126780805,14.085656694976967,14.222583770751953,3004800
2011-03-07,14.252349868667881,14.359510573287858,14.22853587407955,14.288069725036621,3026700
2011-03-08,14.34164983874851,14.585737601649297,14.311883481522068,14.573830604553223,2797300
2011-03-09,14.538109283502969,14.686943325661879,14.478575439536678,14.657176971435547,2389600
