Date,Open,High,Low,Close,Volume
,BKNG,BKNG,BKNG,BKNG,BKNG
2011-01-03,15.75532448727364,16.293493270874023,15.75532448727364,16.293493270874023,33080000
2011-01-04,16.283704207952233,16.357339190472878,15.992294502358698,16.034595489501953,27207500
2011-01-05,16.083943273131265,17.036117750153196,16.083943273131265,16.983240127563477,60160000
2011-01-06,16.997338637419464,17.294231728385714,16.845758133262414,17.128942489624023,40862500
2011-01-07,17.20258202974924,17.30794319697145,17.016533553815677,17.25702476501465,27470000
2011-01-10,17.147354712865294,17.29266732128938,17.04395087031993,17.255849838256836,15402500
2011-01-11,17.34358066529639,17.358856377029316,16.80815380195042,16.889623641967773,36140000
2011-01-12,16.9691414267868,17.056487008278697,16.91038995765278,17.008310317993164,14647500
2011-01-13,17.0470810110234,17.25741295227726,16.976185940491817,17.214719772338867,15400000
2011-01-14,17.160669193467193,17.213546810037293,17.038073134224547,17.15518569946289,19742500
2011-01-18,17.124633802470075,17.29266478853639,17.124633802470075,17.269556045532227,17325000
2011-01-19,17.238224789611046,17.269558778355226,16.824609414556736,16.9217472076416,20667500
2011-01-20,16.833617475423505,16.833617475423505,16.29388177321676,16.615842819213867,35645000
2011-01-21,16.658535971964522,16.881794121928774,16.620935936201164,16.66989517211914,28427500
2011-01-24,16.647962740928858,16.71924817199628,16.345586108938296,16.599393844604492,17662500
2011-01-25,16.468180761133155,16.797582626342773,16.403553598113092,16.797582626342773,18107500
2011-01-26,16.772128074967362,16.801895088035405,16.490508748045677,16.556312561035156,22785000
2011-01-27,16.592737574260198,17.201407426434113,16.584120119365153,17.121896743774414,27965000
2011-01-28,17.062748438348624,17.194744502975954,16.607224367735085,16.65853500366211,31957500
2011-01-31,16.662063563534534,16.837143180716684,16.519490834802124,16.78426742553711,17655000
2011-02-01,16.92057367397095,17.427798840436306,16.918222270579033,17.15283966064453,25827500
2011-02-02,17.05139538474418,17.304028377890404,17.0506109610374,17.123855590820312,13990000
2011-02-03,17.056878010090102,17.27308384940734,17.047868343974567,17.076852798461914,19457500
2011-02-04,17.11562812818189,17.23391547247246,16.96091364581314,16.976581573486328,27855000
2011-02-07,17.077242777044994,17.297366970558905,16.883751631210604,17.124244689941406,23792500
2011-02-08,17.074893197852727,17.367087271374697,17.048652359152435,17.34162712097168,20037500
2011-02-09,17.310684851999476,17.982024473688913,17.251148966483207,17.669071197509766,34112500
2011-02-10,17.61345264104356,17.88018654063315,17.438371165934136,17.838275909423828,27502500
2011-02-11,17.654183896771634,17.928360439428683,17.56879753579865,17.836706161499023,29182500
2011-02-14,17.93893841631066,18.000431623292247,17.763856937128434,17.900161743164062,16672500
2011-02-15,17.782268295928926,18.192357520593138,17.725083810289732,17.90760612487793,22205000
2011-02-16,17.933063295406722,18.079944751070183,17.853552622876016,17.940505981445312,16462500
2011-02-17,17.930715087653816,18.10932088905277,17.78031118525229,17.832012176513672,17742500
2011-02-18,17.84101882853888,17.922488693247942,17.486941207868238,17.58368492126465,24212500
2011-02-22,17.37413615914277,17.426229355312678,16.853984885669643,16.99028968811035,33332500
2011-02-23,16.960134141816244,17.190050609503622,16.29388570065521,16.6851749420166,64587500
2011-02-24,18.276175262632375,18.385452940807777,17.747406519950673,18.108928680419922,111537500
2011-02-25,18.249935127617,18.25110989550712,17.998084689335577,18.018451690673828,30745000
2011-02-28,18.04665223741578,18.173557042840137,17.634603831612424,17.77756690979004,33322500
2011-03-01,17.625595604654524,17.713331520275567,17.26564227644837,17.438764572143555,44880000
2011-03-02,17.361993819865088,17.801457775380612,17.351809387440838,17.593475341796875,32502500
2011-03-03,17.772472071035338,18.205277734209055,17.772472071035338,18.20488739013672,38642500
2011-03-04,18.12968391031657,18.398769188874272,18.078375142157366,18.374876022338867,33670000
2011-03-07,18.4089549102124,18.594611177450794,17.988290922534,18.27931022644043,36250000
2011-03-08,18.195489973256098,18.475540406780134,18.02158325972485,18.372920989990234,31837500
2011-03-09,18.200188517454425,18.579726265384302,18.200188517454425,18.35098648071289,28172500
2011-03-10,18.066625762708405,18.35764504943329,17.908386978813205,18.190006256103516,33147500
2011-03-11,18.103444738798576,18.282050517397305,17.911520568406605,18.14221954345703,23137500
2011-03-14,17.98633256097471,18.19353058363706,17.83866855403618,18.15867042541504,22425000
2011-03-15,17.68943906613202,18.187654497837787,17.67455369483644,18.069759368896484,30540000
2011-03-16,17.982808249775477,18.273043143306236,17.6255966477916,17.859037399291992,32927500
2011-03-17,18.115195570821054,18.115195570821054,17.69492379857782,17.711374282836914,22887500
2011-03-18,17.89507140881054,17.93071412480831,17.56684427864053,17.60757827758789,33812500
2011-03-21,17.743099817583747,17.95734831672826,17.35611937252696,17.897029876708984,25822500
2011-03-22,17.938939517565057,18.10305401786552,17.575460012489714,17.848854064941406,33292500
2011-03-23,17.80380649169971,18.33022564119312,17.6279424752283,18.26246452331543,29367500
2011-03-24,18.429320927485566,18.72229750984181,18.330616168671124,18.644351959228516,29790000
2011-03-25,18.805726585489516,19.207590531617793,18.728173238806782,19.074810028076172,30902500
2011-03-28,19.132386725971497,19.24558278697523,18.9569149017334,18.9569149017334,19285000
2011-03-29,18.911871898011377,19.32705236257939,18.839802046880237,19.258508682250977,24547500
2011-03-30,19.388547037798155,19.84602851292987,19.334494645354944,19.74066734313965,30947500
2011-03-31,19.70227978793231,19.93650491742728,19.60749341087307,19.83623504638672,27195000
2011-04-01,19.904389070648783,20.196583136309542,19.89068033393147,20.12647247314453,34842500
2011-04-04,20.17973977526734,20.31565237019547,19.95608940056514,20.3121280670166,22092500
2011-04-05,20.236142172213004,20.445689736065322,20.16407231834941,20.247501373291016,17762500
2011-04-06,20.36735302463598,20.406521909142594,19.722648351179846,19.82957649230957,32672500
2011-04-07,19.833884858132155,20.04813521596255,19.67094700809091,19.93102264404297,23912500
2011-04-08,20.132347122398162,20.209900474763895,19.76220934845553,19.85112190246582,23175000
2011-04-11,19.891853747934203,20.073593483861092,19.60240331699108,20.07163429260254,26867500
2011-04-12,19.97528430570877,20.171517234152542,19.79942024616521,20.05949592590332,23650000
2011-04-13,20.142136153238926,20.22243124033717,19.956087700008293,20.16407012939453,20837500
2011-04-14,20.04578238635794,20.132343521586172,19.897728050331605,20.0794677734375,23997500
2011-04-15,20.088476899291354,20.38067094378596,19.950214774368753,20.370094299316406,23330000
2011-04-18,20.26081826907149,20.283144459826673,19.879713517342545,20.241233825683594,25417500
2011-04-19,20.24985290331274,20.585522744488223,20.080254897083133,20.583955764770508,20530000
2011-04-20,20.782535832893895,21.03320960232054,20.75981743111688,20.81191062927246,25282500
2011-04-21,20.882021825232417,21.317961520213057,20.77313448752172,21.30542755126953,22540000
2011-04-25,21.338722720240327,21.460536250062386,21.238060615171182,21.319530487060547,14185000
2011-04-26,21.34420098242929,21.393552427077687,20.851859435855967,21.06023406982422,20235000
2011-04-27,21.098227690088578,21.32931887034951,20.94703938761127,21.129169464111328,18232500
2011-04-28,21.106453226547874,21.588220035311018,21.055927010314228,21.543567657470703,20805000
2011-04-29,21.551399981710908,21.78797465174391,21.38376119975475,21.42527961730957,28305000
2011-05-02,21.613681206207183,22.00771215912786,21.59018024646522,21.763694763183594,30712500
2011-05-03,21.795813727038325,21.97324476357642,21.034386721079375,21.155025482177734,30000000
2011-05-04,21.150321953876038,21.316393767925945,20.680698751869485,21.055143356323242,28492500
2011-05-05,20.974459848153785,21.366139395691473,20.805254059496455,20.914533615112305,57500000
2011-05-06,20.778615214602052,21.18713738175425,20.292933788025998,20.32935905456543,83797500
2011-05-09,20.33797707907562,20.83736912224936,20.27256549388983,20.727697372436523,30752500
2011-05-10,20.809954817031667,20.834238332434374,20.534995646320525,20.70028305053711,31172500
2011-05-11,20.70028121394259,20.764908379680726,20.28901726218395,20.406129837036133,20457500
2011-05-12,20.38694057558691,20.643099740415916,20.136264906010958,20.522462844848633,24750000
2011-05-13,20.537345746618374,20.785670005440043,20.386939975762942,20.39124870300293,21060000
2011-05-16,20.289408071554572,20.341109053501366,19.529550062664054,19.716381072998047,36667500
2011-05-17,19.57851485566848,19.79511293313707,19.336064412212234,19.756338119506836,32092500
2011-05-18,19.7837504120622,20.406913294405154,19.69327275784778,20.30390167236328,32270000
2011-05-19,20.36226228026061,20.66111460155709,20.33719434292776,20.449607849121094,20595000
2011-05-20,20.413184223936103,20.601974474681445,20.351691005434567,20.37049102783203,19110000
2011-05-23,20.091219246383396,20.115894971423927,19.624728138368095,19.64901351928711,35000000
2011-05-24,19.740668034508808,19.767302953676406,19.15314777454745,19.228351593017578,40977500
2011-05-25,19.13395498774347,19.692490776681467,19.102228786299282,19.537385940551758,26200000
2011-05-26,19.486077408199183,19.875799666079885,19.456310394986254,19.78414535522461,20232500
2011-05-27,19.79510873098809,19.961964968141608,19.605535960041962,19.640396118164062,15672500
2011-05-31,19.8209609605496,20.178955078125,19.78570859086259,20.178955078125,21630000
2011-06-01,20.139395058334568,20.343460979682842,19.821350526104915,19.860519409179688,23947500
2011-06-02,19.896946842521796,20.170731239031365,19.74615073516062,20.084562301635742,18932500
2011-06-03,19.83388791837414,20.22478492235152,19.779837390437123,19.889507293701172,22425000
2011-06-06,19.820960669036797,19.99055678213446,19.624337428297387,19.6964054107666,19637500
2011-06-07,19.767301839034655,20.025810514719772,19.633346562424506,19.82370376586914,17085000
2011-06-08,19.76103200659181,19.96823188595644,19.473931117320042,19.610628128051758,19665000
2011-06-09,19.627861494989194,19.829968227645733,19.41557032965658,19.70815658569336,13065000
2011-06-10,19.656844407772766,19.69757839993939,19.246363056724412,19.316865921020508,21410000
2011-06-13,19.4077373876261,19.489989802274756,18.800634631021598,18.884061813354492,29190000
2011-06-14,19.051310193440003,19.166073240701714,18.688615111075766,18.82883644104004,27630000
2011-06-15,18.67333972704544,18.839411554494415,18.350596082353984,18.454782485961914,26062500
2011-06-16,18.414827984501947,18.483763871471606,17.717245741455926,18.08424949645996,40837500
2011-06-17,18.2679487649748,18.327484644443484,18.023541064782467,18.109317779541016,33635000
2011-06-20,17.874705561833707,18.231134612468026,17.694140566962194,17.969491958618164,20207500
2011-06-21,18.078377449173374,19.175080096428406,17.976148376213555,19.098703384399414,43690000
2011-06-22,19.000781726308038,19.168028298825547,18.81395071238013,18.82648468017578,23050000
2011-06-23,18.575028804049676,19.219341317771903,18.53037642151826,19.19231605529785,28470000
2011-06-24,19.209157635168534,19.215423685640562,18.80259274783516,18.916963577270508,34987500
2011-06-27,18.947123845894357,19.180174244470898,18.947123845894357,19.07872772216797,18860000
2011-06-28,19.166853157352907,19.413612258356018,19.059925022910768,19.403820037841797,28995000
2011-06-29,19.48998914169977,19.862086053939578,19.286707647336446,19.735963821411133,29715000
2011-06-30,19.882063744549924,20.15232384321376,19.804120047779016,20.05126953125,25172500
2011-07-01,20.108455994857096,20.572595742272814,19.975675480424094,20.555362701416016,26465000
2011-07-05,20.563195283590154,21.0371272427594,20.41083219597782,20.96936798095703,22005000
2011-07-06,20.948611650148504,21.109982558178608,20.760603952572723,20.99913787841797,16185000
2011-07-07,21.218865975771752,21.52672609543631,21.15737276773494,21.438207626342773,22620000
2011-07-08,21.099406069526342,21.62660789489746,20.96506043845263,21.62660789489746,27180000
2011-07-11,21.307388733940723,21.493437226414933,20.9627110926455,21.015586853027344,27510000
2011-07-12,20.938425767772262,20.97406848664431,20.610198611133594,20.703025817871094,28457500
2011-07-13,20.92119270358521,21.22787809090024,20.759037383181905,20.84794807434082,20305000
2011-07-14,20.945867536753628,21.060238375148497,20.30860361696332,20.356388092041016,18912500
2011-07-15,20.456657356764097,20.635655361519163,20.202849616194506,20.465274810791016,17787500
2011-07-18,20.390852600435835,20.42179624122082,19.981940082283586,20.23653221130371,15162500
2011-07-19,20.44490631248059,21.106061467325397,20.386545197679162,21.052793502807617,23860000
2011-07-20,21.073163568458035,21.096664528981723,20.72574417930328,20.757078170776367,12800000
2011-07-21,20.67678368766303,21.24863792067979,20.511496270683914,20.60275650024414,24677500
2011-07-22,20.64857963687952,20.887111638814414,20.563193263484965,20.77352523803711,16790000
2011-07-25,20.719868023004878,21.150716466363466,20.719868023004878,20.749244689941406,11270000
2011-07-26,20.77195732413283,21.090394058515056,20.77195732413283,20.90277862548828,13737500
2011-07-27,20.85225614413566,20.94312602400623,20.21107570184754,20.25807762145996,16755000
2011-07-28,20.238098980481382,20.75785805741211,20.04813586449637,20.457048416137695,23827500
2011-07-29,20.68774786587867,21.26312632440278,20.60236335515278,21.058670043945312,33972500
2011-08-01,21.433898706754984,21.459356988037037,20.66855527363301,21.106061935424805,28555000
2011-08-02,20.997959370091277,21.11742148383532,20.267476083418423,20.301551818847656,30230000
2011-08-03,20.458220147776082,20.57846666468597,19.63530201624785,20.44451141357422,30080000
2011-08-04,20.28940854687827,20.345810468357516,18.833535232721864,18.931453704833984,75275000
2011-08-05,21.05671213021336,21.185966473408175,19.996042465886205,20.67325782775879,101227500
2011-08-08,19.985465788456654,20.504050091605304,19.73831632729092,19.779834747314453,61540000
2011-08-09,20.014843902651993,20.56711176832859,19.211900386834433,20.26630210876465,61672500
2011-08-10,19.70776578537334,20.09122006868762,19.48607459505659,19.5369930267334,54255000
2011-08-11,19.66037595241514,19.899692446814846,19.00940505542256,19.59026527404785,46300000
2011-08-12,19.808037725304562,19.975284330340845,19.505661063007537,19.705808639526367,23695000
2011-08-15,19.766517449462736,20.168773624127134,19.599270860076413,20.146055221557617,26602500
2011-08-16,19.847595680440605,19.90752378011732,19.1531472850688,19.47902488708496,45420000
2011-08-17,19.552659641436218,19.799809097152334,19.035642329192907,19.264774322509766,25452500
2011-08-18,18.666289354580254,18.677256344493713,17.631472052063234,17.970273971557617,50425000
2011-08-19,17.703930954003695,18.71446466682641,17.435630064987503,17.584468841552734,55037500
2011-08-22,17.958522638014188,18.17355555541987,17.29462573482794,17.481456756591797,41065000
2011-08-23,17.630685715759643,18.701930042948565,17.536683755702832,18.66785430908203,36545000
2011-08-24,18.757158980511598,19.1128054595932,18.604795891598563,19.01605987548828,39947500
2011-08-25,19.099878784430775,19.387371914193984,18.837845804636913,18.940073013305664,24752500
2011-08-26,18.72190979367584,19.733226194285965,18.62438164672513,19.71990966796875,33642500
2011-08-29,19.975673162017294,20.45822252978238,19.93885568125624,20.40691375732422,27970000
2011-08-30,20.38654414699719,21.22043120018648,20.308992673462686,20.963489532470703,39637500
2011-08-31,21.12721348663493,21.256075608714422,20.74101746452531,21.043394088745117,32550000
2011-09-01,21.043394649788382,21.208291702686083,20.72300055381554,20.75276756286621,21440000
2011-09-02,20.365789442045294,20.778228189665224,20.292937029653814,20.688140869140625,19707500
2011-09-06,20.26904298690513,20.923539902476058,20.13273817802448,20.903955459594727,30192500
2011-09-07,21.150715813967814,21.249026510547914,20.876539200710177,21.234535217285156,26965000
2011-09-08,21.097840495744553,21.51615500209126,20.88045799930428,21.087657928466797,37092500
2011-09-09,20.950565246713037,21.073945743214484,20.245934321074984,20.396730422973633,40332500
2011-09-12,20.032466634348417,20.828359575576187,19.902820098557992,20.714773178100586,29935000
2011-09-13,20.777442112334445,20.786451777507494,20.23418208803682,20.486032485961914,25035000
2011-09-14,20.56045088286798,21.11154391044801,20.093177246632905,20.741798400878906,36835000
2011-09-15,20.903174314506437,20.94312575890374,20.473110304079917,20.52402687072754,23587500
2011-09-16,20.70498263198862,20.80486030219693,20.489949707894834,20.58160400390625,33530000
2011-09-19,20.30233713093016,21.011669026132374,19.99682653109607,20.815828323364258,28887500
2011-09-20,20.88006451921718,21.69906628675708,20.68069951906656,21.04261016845703,43375000
2011-09-21,21.072378675343366,21.540827118786577,20.798202078092334,20.80877685546875,28435000
2011-09-22,20.225956258769756,20.425713454164654,19.554616691670635,19.80215835571289,45807500
2011-09-23,19.70149699760994,20.273739555996535,19.611409692078233,20.15623664855957,33570000
2011-09-26,20.159764886851242,20.210292977234523,19.270652407689806,20.116289138793945,36920000
2011-09-27,20.50404933778633,20.507573640786966,19.74340688407187,20.019540786743164,33092500
2011-09-28,20.0829934213038,20.289016669120098,19.401471281686742,19.50918197631836,27002500
2011-09-29,19.82017843464991,19.84955510092256,18.14065452749263,18.72308349609375,59580000
2011-09-30,18.374487050453954,18.497867551728636,17.599353220780973,17.60444450378418,54992500
2011-10-03,17.79597581599352,18.2914513910606,17.44111377741726,17.459131240844727,48500000
2011-10-04,17.261338202347627,17.546089660730793,16.108231416381958,17.390592575073242,66262500
2011-10-05,17.27974121363292,17.606011014809333,16.611927762677,17.455997467041016,47060000
2011-10-06,17.53864234356054,18.519801296294904,17.40155497463221,18.391721725463867,48385000
2011-10-07,18.57032505844672,18.598526952135785,17.931103924370547,18.32004165649414,38625000
2011-10-10,18.634173026550123,18.955349697109703,18.56562747111354,18.951433181762695,24012500
2011-10-11,18.83784258418167,19.37405207703482,18.746580512921565,19.31999969482422,26235000
2011-10-12,19.562452831278005,19.739883849228566,19.00078311316653,19.01762580871582,35692500
2011-10-13,18.998825837898366,19.417532527322106,18.954567532655066,19.33997917175293,27642500
2011-10-14,19.706589015282827,19.715206468236847,19.290624150303685,19.549917221069336,19042500
2011-10-17,19.399510657990266,19.853075539123513,19.249889343629693,19.30394172668457,17750000
2011-10-18,19.276916546806902,19.45552232798975,18.640044900189643,19.318042755126953,28042500
2011-10-19,19.224431935475184,19.320002748066692,18.55818546537093,18.76146697998047,29172500
2011-10-20,18.740706665010613,18.820217333044347,18.356860193034635,18.558576583862305,23850000
2011-10-21,18.78967083553213,19.41909988812838,18.734834015438846,19.406173706054688,36262500
2011-10-24,19.348987607044506,20.415923289951145,19.26477599383839,20.360305786132812,30807500
2011-10-25,20.250636943077527,20.48446992881339,19.727743803968348,19.782188415527344,28682500
2011-10-26,19.97998162350903,20.11706897966992,18.81316651366343,19.41282844543457,37232500
2011-10-27,20.06889320253067,20.540477464302963,20.002700924486994,20.388896942138672,38575000
2011-10-28,20.17151514548857,20.631738353844792,20.014843335508782,20.511493682861328,24877500
2011-10-31,20.32818701445807,20.44568993844624,19.88519684478349,19.886371612548828,24292500
2011-11-01,19.27378498920366,19.553835425331258,18.74775798458556,19.1539306640625,36897500
2011-11-02,19.43319719530023,19.47549816956807,19.074809012499415,19.334884643554688,24202500
2011-11-03,19.527986161766776,20.045003533440745,19.204458092639015,20.042652130126953,25430000
2011-11-04,19.936508624806788,20.249067839865273,19.505660187714927,20.1076717376709,40965000
2011-11-07,20.259249882327534,20.32818577353859,19.709331599797505,19.936506271362305,61215000
2011-11-08,20.367350971756068,21.672820326218392,20.35285968126137,21.654020309448242,97590000
2011-11-09,21.268219843872266,21.455835316070274,20.958792709498276,21.015586853027344,45485000
2011-11-10,21.242366267682915,21.26821676018878,20.584735416066337,20.69479751586914,34197500
2011-11-11,20.959180463568675,20.973281410408244,20.565934005176754,20.8886775970459,30635000
2011-11-14,20.797422081370957,21.32227251486572,20.765303665807508,20.93137550354004,26365000
2011-11-15,20.819355602793223,21.532996263039884,20.765695419204206,21.417842864990234,29705000
2011-11-16,21.204374118455043,21.464057547789753,21.033209155855456,21.085302352905273,25177500
2011-11-17,21.074333741573273,21.189879327424627,20.030899166054876,20.108842849731445,39832500
2011-11-18,20.15701988970632,20.19618877196701,19.33410169488629,19.463356018066406,42052500
2011-11-21,19.073636073176953,19.384630161411458,18.58051189076199,18.70859146118164,30632500
2011-11-22,18.517839861525463,19.035249365106466,18.49355634987866,18.84254264831543,22370000
2011-11-23,18.722301917046106,18.77674465762285,18.1751234252797,18.1947078704834,22372500
2011-11-25,18.133603569359984,18.290275367149327,17.87117653377144,17.985157012939453,11195000
2011-11-28,18.58560219810409,18.919312803738897,18.359994501991768,18.506874084472656,22347500
2011-11-29,18.6208506994305,18.624376869870677,18.043122785097417,18.134777069091797,22340000
2011-11-30,18.75715921543627,19.05326981049462,18.52411067999598,19.031335830688477,29022500
2011-12-01,18.952215470205683,19.320395922757843,18.87936305628867,19.130823135375977,20410000
2011-12-02,19.482942312089115,19.53777913126104,18.99647635580581,19.054445266723633,24477500
2011-12-05,19.412831485397437,19.412831485397437,18.761076256223195,18.958091735839844,22200000
2011-12-06,18.909132179965514,19.03094383812449,18.54056137846894,18.765384674072266,21517500
2011-12-07,18.671772924145,19.050920369015152,18.487291418691964,18.968666076660156,24852500
2011-12-08,18.912654642226432,19.03564292392251,18.68313042995211,18.779483795166016,21515000
2011-12-09,18.800635482988255,18.87897138634757,18.580511277043783,18.790451049804688,19072500
2011-12-12,18.58520934696544,18.654537448819802,18.330617207841577,18.62006950378418,15735000
2011-12-13,18.649446328330942,18.865652141816284,18.072108710888244,18.122636795043945,20140000
2011-12-14,18.097961548812783,18.13947810135115,17.296583199356828,17.437196731567383,42532500
2011-12-15,17.627554381341568,17.723515536794427,17.185346774969073,17.445030212402344,40790000
2011-12-16,17.625597689549245,17.926407379121525,17.552353058037234,17.90290641784668,33355000
2011-12-19,17.886063630696622,18.23074124555876,17.825352976351656,18.00670051574707,21637500
2011-12-20,18.252673900065286,18.80415916442871,18.252673900065286,18.80415916442871,27447500
2011-12-21,18.732089273218836,18.753632906564253,18.193922401852063,18.500215530395508,22452500
2011-12-22,18.5104009547261,18.902863034647797,18.44185540381475,18.78849220275879,17710000
2011-12-23,18.891897719321577,18.942033599316893,18.72700065313224,18.868396759033203,10800000
2011-12-27,18.800637147053624,19.084211909648197,18.772827459995916,18.965534210205078,9375000
2011-12-28,18.918136160647204,18.953778871049856,18.57580813547364,18.620460510253906,12990000
2011-12-29,18.65610652502096,18.70624053491401,18.24640952102888,18.643964767456055,11170000
2011-12-30,18.59304594499141,18.718381900940024,18.311036308756368,18.31926155090332,11905000
2012-01-03,18.604794633712107,19.056792586835833,18.59108589743182,19.002349853515625,18102500
2012-01-04,19.0148866325977,19.02232745186381,18.65179930572859,18.836280822753906,13722500
2012-01-05,18.764603011024793,19.11398159659574,18.54291179654068,19.04387092590332,18602500
2012-01-06,19.10732402370413,19.164116302439137,18.763819265179364,18.812780380249023,17495000
2012-01-09,18.88641308192722,18.996475190012287,18.502958789155237,18.647096633911133,18237500
2012-01-10,18.864477116467945,19.043867314474397,18.801416932756442,18.968273162841797,16740000
2012-01-11,18.91813671225044,18.994905629202222,18.67372901445596,18.710546493530273,11610000
2012-01-12,18.70545702251203,18.78065896734416,18.452431847345558,18.651012420654297,13962500
2012-01-13,18.511183929827194,18.91813917923376,18.380754822819622,18.89581298828125,16062500
2012-01-17,19.097136142230447,19.646662226038508,19.010967210005138,19.513883590698242,22640000
2012-01-18,19.466492626134993,20.343465277275786,19.42732560246126,20.321531295776367,30657500
2012-01-19,20.367358782348635,20.64349464022642,20.367358782348635,20.60511016845703,18902500
2012-01-20,20.424933128241754,20.444515704300702,20.14409825636002,20.311737060546875,22597500
2012-01-23,20.254552083968203,20.565155854360878,20.132348209757787,20.289804458618164,16090000
2012-01-24,20.150365219119422,20.582780642087116,20.077512803392025,20.513452529907227,13337500
2012-01-25,20.503266767410548,20.75589971354031,20.314868772534176,20.694406509399414,13392500
2012-01-26,20.759034377966906,21.055143076179952,20.48485778972406,20.549877166748047,17125000
2012-01-27,20.51619455119754,20.65641588944358,20.395949869680233,20.596881866455078,11857500
2012-01-30,20.482901494914923,20.530295627700873,20.312520932275767,20.46175193786621,13387500
2012-01-31,20.582779844525117,20.79820312397846,20.508360451990693,20.739059448242188,17240000
2012-02-01,20.892597554825628,21.0120615432084,20.460184011108506,20.990127563476562,20697500
2012-02-02,20.954873359708596,21.01362481918919,20.756292791654616,20.909048080444336,12517500
2012-02-03,21.097052370225086,21.503223142706254,21.053574761809415,21.424104690551758,20670000
2012-02-06,21.338721797269706,21.448391696410567,21.0179354746073,21.02263641357422,17927500
2012-02-07,20.986211141876073,21.101756758098087,20.665817002509737,20.727312088012695,22692500
2012-02-08,20.662683783016284,21.10410700996127,20.6564158641775,21.086872100830078,22895000
2012-02-09,21.051228877998668,21.266652163248896,20.885549259718736,21.155807495117188,17222500
2012-02-10,20.90199749600454,21.42097214274473,20.885937356849396,21.348119735717773,25365000
2012-02-13,21.520070110595586,22.44835150646658,21.428809884557776,22.370800018310547,34545000
2012-02-14,22.30303636314789,23.052711869944233,22.30303636314789,22.597579956054688,30797500
2012-02-15,22.757384827978388,22.90857313349662,22.27130928963054,22.33750343322754,23615000
2012-02-16,22.341029525483993,22.49182749896716,21.861614078420327,22.377456665039062,18635000
2012-02-17,22.387636574997565,22.85451986523701,22.375494819144734,22.81613540649414,19020000
2012-02-21,22.93363974925102,23.226616358116008,22.689232034503558,22.903480529785156,20350000
2012-02-22,22.913273827621545,23.14828154402519,22.76639423832868,23.019811630249023,21695000
2012-02-23,23.051534791312523,23.25873279505179,22.92267081503729,23.007274627685547,17915000
2012-02-24,23.11577355858397,23.337855101583997,23.100105629897698,23.125173568725586,23647500
2012-02-27,23.302996661706253,23.383289893069886,22.996703505837782,23.16943359375,47060000
2012-02-28,24.864230637683725,24.98447530032904,24.570469613585473,24.783935546875,69195000
2012-02-29,24.769836753295667,24.858357093240397,24.535613457824994,24.559112548828125,31245000
2012-03-01,24.520335861546478,25.011110473435725,24.519161093853914,24.962541580200195,26357500
2012-03-02,24.96645672731283,25.30251871133351,24.897520839940636,25.297035217285156,28610000
2012-03-05,25.342864649207183,25.44744325733676,24.879507492606624,25.172874450683594,22055000
2012-03-06,24.853268708244602,25.009548327387424,24.605334779266045,24.665653228759766,21562500
2012-03-07,24.910844366432087,25.21713754042297,24.891652133306298,25.130184173583984,35730000
2012-03-08,25.358530813141016,25.65111521648578,25.116864840433813,25.608814239501953,21660000
2012-03-09,25.65503617162537,25.658560475196044,25.341690658661285,25.359317779541016,24497500
2012-03-12,25.359315375578937,25.591581339969625,25.248468848238474,25.496402740478516,14105000
2012-03-13,25.653466460335945,25.66795775259518,25.34482191933944,25.60763931274414,13745000
2012-03-14,25.582573136434448,25.59784885334983,25.220270260588027,25.488571166992188,15355000
2012-03-15,25.458804893778048,25.83795237264697,25.305267020608145,25.743165969848633,17252500
2012-03-16,25.743161936425366,26.463460789533077,25.743161936425366,26.457977294921875,31585000
2012-03-19,26.589581229093486,27.4132839258405,26.57587249253274,27.297346115112305,27875000
2012-03-20,27.155170050146896,27.34082632909318,26.875117718180107,27.279333114624023,21177500
2012-03-21,27.24368850113109,27.782249528110526,27.231546742987966,27.560558319091797,27100000
2012-03-22,27.4285584947545,27.94753500633762,27.39800706378972,27.887216567993164,24352500
2012-03-23,27.963988594522345,28.09010897961006,27.691771168161353,28.004722595214844,25812500
2012-03-26,28.279680058454858,28.863675976386244,28.155909216519774,28.804140090942383,32695000
2012-03-27,28.80374940701591,28.84526783107152,28.482963084005576,28.547590255737305,23857500
2012-03-28,28.571088034518798,28.773979193237615,27.78694460675656,28.130449295043945,28992500
2012-03-29,27.891524383774367,28.28124657865225,27.773629250238773,28.202518463134766,25830000
2012-03-30,28.396792238433726,28.555813581687893,28.04036322208532,28.1030330657959,22042500
2012-04-02,28.0936320113768,28.499804702784065,28.093241667233777,28.199777603149414,20192500
2012-04-03,28.24795510231864,29.180152972986775,28.24795510231864,29.126102447509766,37595000
2012-04-04,28.888352148828137,29.240472448722347,28.553464889166058,29.215404510498047,38087500
2012-04-05,29.34779414107568,29.763364993689255,29.297658262350254,29.642335891723633,39502500
2012-04-09,29.25261160712178,30.116265689947753,29.21931842972006,29.953718185424805,31750000
2012-04-10,30.100598401229878,30.353623566567347,28.94749386533777,29.033662796020508,59545000
2012-04-11,29.41045812867768,29.415159067048208,28.171575034364878,28.575788497924805,53707500
2012-04-12,28.64903797188684,29.140987427036706,28.368985637616955,29.068527221679688,30457500
2012-04-13,28.976085750883822,29.36854780647524,28.620048964264583,28.795520782470703,31455000
2012-04-16,28.866807032558626,28.921641977313186,27.376465699928623,27.495927810668945,47895000
