Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2018-07-09,65.73999786376953,66.37000274658203,63.61000061035156,64.77999877929688,728300.0,1,-0.689873607968905,1.479333743454346,63.85572209996174,63.776634409614545,0.07908769034719398,43.632559314978884,73.41131982072208,60.61228349334774,-26.58868017927791,0.9191405444004763
2018-07-10,64.88999938964844,65.25,64.10199737548828,64.69999694824219,534700.0,1,-0.12349773473637748,1.4730053287963556,63.985610538158724,63.845031634698074,0.14057890346064994,48.68010854119193,72.07349730993823,70.77857346056322,-27.926502690061763,3.71913408208131
2018-07-11,64.01000213623047,65.5999984741211,64.0,65.33000183105469,460500.0,-1,0.9737324768600564,1.3654031778664235,64.19243996783503,63.95502942702079,0.2374105408142384,49.23196281638245,82.60869010514014,76.03116907860017,-17.39130989485986,3.288540444355248
2018-07-12,65.61000061035156,68.7699966430664,65.33999633789062,68.26000213623047,1439500.0,1,4.484923041564959,2.152906399831916,64.81821876297279,64.27391629436966,0.544302468603135,58.40152491795644,93.91414470180256,82.86544403896032,-6.085855298197441,12.362143434124228
2018-07-13,68.56999969482422,68.67500305175781,67.08999633789062,67.19000244140625,1170600.0,1,-1.567535396041675,2.351410566999676,65.18310855965485,64.48992267563163,0.6931858840232223,59.640094886838924,81.1456477385393,85.88949418182735,-18.85435226146071,8.161628455726145
2018-07-16,67.5199966430664,68.4000015258789,66.73999786376953,66.86000061035156,670300.0,1,-0.49114722289594903,2.3253642847462226,65.44109195206974,64.66548400412941,0.7756079479403297,65.90907428384412,77.20767710352399,84.08915651462196,-22.792322896476,6.941778824073808
2018-07-17,66.08999633789062,68.0999984741211,65.1500015258789,67.87999725341797,671700.0,-1,1.5255707953261366,2.3041404336163422,65.81630815227716,64.9035960966693,0.9127120556078552,66.26842473230124,89.37947874284289,82.57760119496875,-10.620521257157112,7.150748048000999
2018-07-18,67.95999908447266,68.5,67.29000091552734,68.22000122070312,589200.0,1,0.5008897776112242,2.314404625970204,66.18610708588116,65.14925573548662,1.0368513503945422,80.94445719169101,93.43680665123186,86.67465416586627,-6.563193348768143,8.320104345114654
2018-07-19,68.2300033569336,68.9800033569336,67.80999755859375,67.86000061035156,702000.0,1,-0.5277053707268387,1.171795507881262,66.44362916656891,65.35005165214328,1.0935775144256326,75.9493356538799,84.69942336605182,89.1719029200422,-15.300576633948184,7.034698702100428
2018-07-20,67.8499984741211,68.66000366210938,67.5,67.87000274658203,1198900.0,-1,0.014739369496763466,0.8498726084550365,66.6630712558017,65.53671469617578,1.1263565596259184,75.0702607468286,84.83606450587448,87.65743150771941,-15.163935494125525,4.047216393969144
2018-07-23,67.48999786376953,67.9800033569336,65.51100158691406,66.4000015258789,1383200.0,-1,-2.1659071183360967,1.365922055539208,66.62259898965974,65.60066186874639,1.0219371209133499,63.4836319090249,60.18517755405035,76.57355514199223,-39.81482244594965,2.500776130146787
2018-07-24,67.11000061035156,67.11000061035156,64.43000030517578,64.48999786376953,926900.0,1,-2.8765114732188124,1.4478837237600712,66.29450650875356,65.51839046097032,0.7761160477832334,55.87546833852002,30.709827667608174,58.57702324251102,-69.29017233239182,-0.32457356163501094
2018-07-25,64.77999877929688,67.12000274658203,64.77999877929688,67.05000305175781,803100.0,1,3.9696158672482884,2.6692264680735183,66.41073674613884,65.6318432454731,0.7788935006657312,62.174765227331605,66.58009012591471,52.4916984491911,-33.4199098740853,2.632789181838846
2018-07-26,66.08999633789062,67.7699966430664,65.33000183105469,66.83000183105469,1460300.0,-1,-0.3281151538998439,2.6667817995646925,66.47523906689513,65.72059573329396,0.754643333601166,55.97905513166951,59.962748115029044,52.417555302850666,-40.037251884970956,-2.094931527136268
2018-07-27,77.93000030517578,79.81999969482422,72.5,73.83999633789062,7461900.0,1,10.489292705029563,5.530292298824868,67.60827864704828,66.32203281511593,1.286245831932348,72.71812817524481,62.19972520675804,62.91418781590062,-37.80027479324196,9.897296703156954
2018-07-30,73.0,75.0,69.12999725341797,71.08000183105469,2577300.0,-1,-3.7378042303878867,5.84886276152144,68.14238990612618,66.67447496444473,1.4679149416814568,64.10256842673323,44.75348904950378,55.63865412376364,-55.24651095049622,6.311697849505804
2018-07-31,70.77999877929688,73.80999755859375,70.5,72.41000366210938,2057800.0,-1,1.8711336477113205,5.321685610452361,68.79894586858514,67.09932894204951,1.6996169265356258,65.1801020742001,51.85187572067789,52.935029992313254,-48.14812427932211,6.67355125513549
2018-08-01,72.5,74.55500030517578,72.41000366210938,73.29000091552734,1364600.0,1,1.2152978993404728,5.267706186229147,69.48987741426855,67.55789723638121,1.9319801778873398,61.82416024666578,57.56985680136506,51.39174052384893,-42.43014319863494,7.4318375903013045
2018-08-02,73.0,75.55500030517578,72.86499786376953,74.91999816894531,1059300.0,-1,2.2240377037198833,5.119148144512588,70.32528060729575,68.10323804620077,2.2220425610949803,67.70498185790944,68.16113242230064,59.19428831478121,-31.838867577699364,10.403768781453259
2018-08-03,75.19999694824219,75.19999694824219,73.31400299072266,74.12000274658203,934700.0,1,-1.0677995754341585,2.499241504627384,70.9090840133398,68.54892432030309,2.3601596930367066,66.27803503706073,62.96298132359838,62.897990182421374,-37.03701867640162,9.208781121369203
2018-08-06,74.3499984741211,76.12999725341797,74.30999755859375,75.55000305175781,1518000.0,1,1.9293041718643655,1.3386739806678374,71.6230715577118,69.06752274485528,2.5555488128565145,66.88684744065887,72.2547315632873,67.79294843639545,-27.745268436712706,13.780122463269473
2018-08-07,75.91000366210938,76.61000061035156,75.51000213623047,75.9800033569336,1086800.0,1,0.5691598779700824,1.3101780440437483,72.29336875759208,69.57955834574997,2.713810411842104,67.01755196103922,75.04875574931167,70.08882287873246,-24.95124425068833,17.816724877919633
2018-08-08,75.62000274658203,76.69999694824219,75.24700164794922,76.16999816894531,689600.0,-1,0.2500589676459608,1.3365809703617262,72.88977328241566,70.06773907339408,2.822034209021581,68.36058632075567,76.28328998938132,74.52892576732678,-23.71671001061869,13.601781807746537
2018-08-09,76.19999694824219,78.73999786376953,75.66000366210938,78.30999755859375,1234400.0,1,2.809504320719447,1.5091196465738401,73.72365394028921,70.67827673896443,3.045377201324783,71.08239165006081,90.18841977832618,80.5068218390064,-9.811580221673827,17.177907246748745
2018-08-10,77.5199966430664,78.69999694824219,77.10099792480469,78.06999969482422,865400.0,-1,-0.30647155057048625,1.2825910048509208,74.39232251790997,71.22581177273182,3.166510745178158,74.79814352350523,88.62897940608705,85.03356305793153,-11.371020593912943,5.728607213869785
2018-08-13,78.06999969482422,79.5199966430664,77.9800033569336,78.2300033569336,763900.0,0,0.20494897237712806,1.2173215553954755,74.98273495468284,71.74464077896899,3.2380941757138544,81.54273620139935,89.42821648202755,89.41520522214694,-10.571783517972447,10.05909023873306
2018-08-14,78.05999755859375,78.91000366210938,76.80999755859375,78.70999908447266,870600.0,-1,0.6135698669844425,1.2162401558418716,75.55616020541973,72.26059324604333,3.2955669593764014,79.59393752795674,92.3395391718657,90.13224501999345,-7.660460828134305,8.700448976306197
2018-08-15,77.30999755859375,78.63999938964844,77.1500015258789,77.63999938964844,1309700.0,-1,-1.3594202862026172,1.5397843234490745,75.87675084914723,72.65906777519926,3.217683073947967,76.30173237607508,79.60711125067802,87.1249556348571,-20.39288874932199,5.935323263448744
2018-08-16,78.0,78.5,77.41999816894531,78.0999984741211,466200.0,1,0.5924769295322596,0.8213487230984747,76.21878894529705,73.0620996788231,3.156689266473947,65.21431821711658,86.33302933241693,86.0932265849869,-13.666970667583076,4.2445280070680935
2018-08-17,78.0,78.33499908447266,77.0199966430664,78.0199966430664,714200.0,-1,-0.10243512499068519,0.8104782698669125,76.49589782187694,73.42935130580409,3.0665465160728473,80.65372947828214,83.37028205932829,83.1034742141411,-16.629717940671707,5.2617292929933335
2018-08-20,77.62999725341797,78.68000030517578,76.79000091552734,78.25,1063300.0,-1,0.29480052144303937,0.8174069728040635,76.76575969543433,73.78643639426303,2.9793233011712914,78.57144990048927,82.13786361719502,83.94705833631343,-17.86213638280498,3.573788006854839
2018-08-21,78.05000305175781,80.68000030517578,78.05000305175781,79.26000213623047,1012000.0,-1,1.290737554288146,0.9823287700734623,77.14948930171066,74.19188570848284,2.957603593227816,78.84061111872823,81.82984356573286,82.44599641408541,-18.17015643426715,4.3169237093716895
2018-08-22,79.25,80.5,78.69999694824219,80.05999755859375,673200.0,-1,1.0093305586697632,0.554492186995905,77.5972598027696,74.6265606603429,2.970699142426696,76.99582626758689,91.58290832708425,85.1835385033374,-8.417091672915744,5.106996827045207
2018-08-23,79.5199966430664,82.9800033569336,79.25,82.62999725341797,1925600.0,-1,3.2100921473839694,1.2828760398423407,78.37152710286935,75.2194078153855,3.152119287483856,87.68821774805008,95.9630234205536,89.79192510445692,-4.036976579446407,5.516536623043411
2018-08-24,82.5199966430664,86.12999725341797,82.5199966430664,86.11000061035156,2064100.0,-1,4.211549646142143,1.6391617327325734,79.56206148863583,76.02611839279038,3.535943095845454,89.58021160995139,99.81625791472011,95.78739655411933,-0.18374208527988245,10.298451321833891
2018-08-27,86.02999877929688,87.4800033569336,85.05999755859375,86.54000091552734,2420700.0,-1,0.49936163294381775,1.5875999956669338,80.63559063123454,76.80492450558572,3.8306661256488184,89.58021160995139,92.31584803330914,96.03170978952762,-7.684151966690865,10.62251975201689
2018-08-28,86.76000213623047,88.05000305175781,86.54000091552734,87.66000366210938,1796000.0,1,1.2942023743162112,1.5871895969177534,81.71626955906143,77.60900444310599,4.1072651159554425,90.25929240728443,96.85230501323291,96.3281369870874,-3.1476949867670947,11.370860985567344
2018-08-29,87.8499984741211,89.76000213623047,87.8499984741211,89.47000122070312,1647700.0,1,2.064792930616899,1.4817101110703967,82.90915135316015,78.48759679700207,4.421554556158085,90.02870052935073,97.7640640845551,95.6440723770324,-2.2359359154449048,15.23699371980154
2018-08-30,89.0199966430664,90.30999755859376,88.66999816894531,89.29000091552734,1350900.0,-1,-0.2011850930143111,1.7016140834101272,83.89082051660127,79.28777487985579,4.6030456367454775,90.41785761400115,92.455644257948,95.69067111857869,-7.5443557420520095,14.32778829709469
2018-08-31,89.0,91.41999816894533,88.36499786376953,90.01000213623047,1333800.0,-1,0.8063626535117718,0.8505527319722243,84.83223307346731,80.08201393588354,4.75021913758377,90.78946256102458,90.36229461775571,93.5273343200863,-9.637705382244299,15.367862098247876
2018-09-04,90.1999969482422,92.23999786376952,89.60099792480469,91.9000015258789,1563400.0,1,2.09976596466237,0.9596577621701533,85.91958206614602,80.95742042403134,4.96216164211468,91.60882448644809,97.79937601910468,93.53910496493614,-2.2006239808953096,17.444091406873994
2018-09-05,92.26000213623048,92.26000213623048,86.73999786376953,87.61000061035156,2246600.0,1,-4.668118437755719,2.7907144079924846,86.17964645756226,81.45020414153655,4.729442316025711,76.14052803231309,69.94181539135283,86.03449534273777,-30.05818460864717,10.534946062415296
2018-09-06,87.9800033569336,88.48999786376953,86.55000305175781,86.68000030517578,1830500.0,1,-1.061522998170028,2.5587162118562845,86.25662397257972,81.83759644995428,4.419027522625441,71.95495926045663,63.930178469623414,77.22378996002699,-36.069821530376586,8.268802084008353
2018-09-07,86.45999908447266,88.6500015258789,84.46199798583984,87.01000213623047,1816600.0,-1,0.38071277098852274,2.594652503717621,86.37252830544907,82.22073761190066,4.151790693548406,72.7134957338634,66.06335109415465,66.64511498504366,-33.936648905845345,5.3007443161101175
2018-09-10,87.95999908447266,88.5479965209961,85.43499755859375,87.95999908447266,1192600.0,1,1.0918249912863942,2.633124605785866,86.61675457914501,82.64586809135044,3.970886487794573,73.67137511731448,69.73959656016827,66.57770870798213,-30.26040343983174,2.148413031016405
2018-09-11,88.08999633789062,90.7699966430664,87.25,90.48999786376952,876800.0,1,2.876306054604627,2.8349162667066827,87.21263816139493,83.22691474115926,3.985723420235672,75.48796266410297,86.94687614110305,74.249941265142,-13.053123858896962,4.564359725507527
2018-09-12,90.12999725341795,90.91999816894533,86.94999694824219,89.58000183105469,1046400.0,-1,-1.0056316213918004,1.6360826278264706,87.5768479567272,83.69751378485522,3.8793341718719887,71.49955857025007,79.40046222042898,78.69564497390012,-20.599537779571023,2.1902784493895933
2018-09-13,91.75,94.72000122070312,91.33000183105467,93.41999816894533,1878800.0,1,4.286666956239582,2.082904097829118,88.4757941432223,84.41769781330633,4.058096329915969,73.04571282380532,89.34424127888627,85.23052654680612,-10.655758721113724,4.414884200681324
2018-09-14,93.58000183105467,95.0,92.8499984741211,94.18000030517578,1176700.0,1,0.8135325959395034,2.0317750373726424,89.35336432198437,85.14083133122259,4.212532990761787,69.50217911639865,92.21864169581325,86.98778173170952,-7.781358304186754,5.476536386503805
2018-09-17,94.48999786376952,94.5,90.63999938964844,91.11000061035156,1411500.0,1,-3.2597151039247763,3.008030205388885,89.62361605865625,85.58299201856548,4.040624040090776,59.79425810251385,63.08598741562817,81.54962346344259,-36.91401258437183,1.2220847106038768
2018-09-18,91.06999969482422,93.22000122070312,90.48999786376952,92.4000015258789,1659000.0,-1,1.4158719206295078,2.8136243225110618,90.05075228438282,86.08795568577388,3.9627965986089464,60.08510511198819,75.32740579639845,76.87734496927997,-24.672594203601555,0.5440696318804727
2018-09-19,92.41000366210938,92.9499969482422,89.56999969482422,89.93000030517578,1498200.0,1,-2.6731614501232848,3.112296322995548,90.0321750568125,86.37255158350735,3.6596234733051602,50.95198501657405,51.88841596337196,63.433936391799556,-48.11158403662804,2.648099165233986
2018-09-20,90.0,91.5,89.47000122070312,91.31999969482422,1169600.0,1,1.5456459300917436,2.3396496488111445,90.23030192419893,86.73902922138267,3.4912727028162607,54.00078669688353,65.0787663521901,64.09819603732019,-34.9212336478099,5.35302188891591
2018-09-21,91.4800033569336,91.7300033569336,89.7300033569336,90.69000244140624,1075000.0,1,-0.689878729219584,2.233844784645448,90.30102508069237,87.03169390434738,3.2693311763449913,51.34493778329189,59.10042954250416,58.68920395268876,-40.89957045749584,4.229399166562531
2018-09-24,89.77999877929688,93.16000366210938,88.5739974975586,92.47000122070312,1364000.0,-1,1.9627287808784866,1.9608844041825997,90.6347137176171,87.43453148333668,3.200182234280419,51.132300176928055,75.9916654419191,66.7236204455378,-24.008334558080907,5.127333086826513
2018-09-25,92.9000015258789,94.61000061035156,92.64199829101562,94.27999877929688,930600.0,1,1.9573889204064443,2.0500080859923524,91.19552680402938,87.94160313488929,3.253923669140093,64.69810915991879,93.16757370386111,76.08655622942814,-6.8324262961388955,4.18830921096176
2018-09-26,94.66999816894533,95.25,93.52999877929688,94.36000061035156,1130800.0,1,0.08485557073665273,1.2073183646181598,91.68236892807894,88.41703998492353,3.26532894315541,67.5824273713753,91.75009989356474,86.96977967978165,-8.249900106435268,5.336011031024324
2018-09-27,95.12000274658205,96.4489974975586,94.8000030517578,95.88999938964844,1109500.0,1,1.6214484626964065,1.216759274680786,92.32969669139733,88.97059253342168,3.3591041579756507,69.27083936968711,94.92465851636192,93.2807773712626,-5.075341483638087,2.643974811727401
2018-09-28,95.77999877929688,97.05999755859376,95.02999877929688,96.13999938964844,1866100.0,-1,0.2607154047254978,0.9295519109525942,92.91589710651289,89.501659707957,3.4142373985558834,68.30797770740335,90.90011757266024,92.52495866086231,-9.099882427339772,2.0811202783197924
2018-10-01,97.18000030517578,98.21299743652344,94.84500122070312,95.72000122070312,1418700.0,1,-0.4368610064610978,1.0360851467651575,93.34729773946523,89.96227759779005,3.3850201416751844,62.926362911239906,77.86561211273865,87.8967960672536,-22.134387887261358,5.059818438666319
2018-10-02,94.68000030517578,95.87000274658205,93.55999755859376,93.5999984741211,2521900.0,-1,-2.214795987824847,1.3880463966782612,93.38617477556613,90.23173840344421,3.1544363721219213,59.37499443986387,52.14234887838639,73.63602618792844,-47.85765112161361,1.2986979744866067
2018-10-03,94.0,94.58999633789062,91.76000213623048,92.9000015258789,1929500.0,1,-0.7478599996299407,1.4046404275688562,93.31137889099887,90.42938752362457,2.8819913673742974,48.57924378923351,44.88021636801559,58.29605911971356,-55.11978363198441,3.3025700107021994
2018-10-04,90.22000122070312,90.83000183105467,85.41999816894531,85.66999816894531,3062200.0,-1,-7.782565380173379,3.25716550503387,92.13578185683679,90.07684016401869,2.0589416928180952,32.82195541069528,1.954193811560564,32.99225301932086,-98.04580618843944,-6.187036295182047
2018-10-05,86.0999984741211,87.25800323486328,84.05000305175781,85.36000061035156,1707100.0,1,-0.36185078232687795,3.1504858643977744,91.09335397276213,89.72744464152483,1.3659093312373045,36.93775230563066,9.249439228775268,18.694616469450487,-90.75056077122473,-5.87716582596668
2018-10-08,84.3499984741211,84.71199798583984,79.7699966430664,81.08999633789062,3316200.0,-1,-5.002347987264555,3.133874506352872,89.55437587508959,89.08763365607044,0.466742219019153,27.37093606481355,7.157185046006782,6.120272695447553,-92.84281495399321,-12.306699180906499
2018-10-09,80.68000030517578,83.8499984741211,80.51200103759766,81.29000091552734,1699800.0,-1,0.24664519258741358,3.50319167974061,88.28293357361848,88.51003123084502,-0.22709765722653685,30.985917857752113,8.241632093841176,8.216085456207756,-91.75836790615882,-13.77810567666451
2018-10-10,80.23999786376953,80.69000244140625,77.51000213623047,78.6500015258789,2382300.0,-1,-3.2476311476386854,3.3234289710950438,86.80094402781238,87.77965866010679,-0.9787146322944125,23.571135745287123,5.506446642686072,6.96842126084469,-94.49355335731393,-16.649002737235275
2018-10-11,76.62000274658203,81.22000122070312,76.12000274658203,78.33999633789062,2084800.0,-1,-0.3941578918930877,2.2678462869796414,85.49925976782441,87.0804244140167,-1.581164646192292,23.890060628661914,10.048405037273294,7.932161257933529,-89.9515949627267,-18.302224594291093
2018-10-12,81.22000122070312,82.36000061035156,79.87000274658203,81.70999908447266,1667000.0,1,4.301765259276724,3.5685072811390555,84.9162965857703,86.68261513034678,-1.7663185445764782,28.68463442553923,25.30212140247181,13.618991027477072,-74.69787859752819,-15.009361760750629
2018-10-15,81.70999908447266,82.13999938964844,78.61199951171875,79.77999877929688,1287300.0,0,-2.3620123935878756,2.933596626906977,84.12609692323592,86.17131021545418,-2.045213292218264,21.411689813561296,16.566319252234205,17.305615230659782,-83.43368074776579,-16.652739488221624
2018-10-16,80.87000274658203,83.19999694824219,80.66000366210938,82.83999633789062,1613500.0,1,3.835544754843778,3.4852470214321336,83.92823529472126,85.92454622452355,-1.9963109298022914,29.675371279998657,30.416852425932557,24.095097693546204,-69.58314757406744,-11.49572896542882
2018-10-17,83.98999786376953,84.05000305175781,81.58000183105469,83.62999725341797,1125000.0,1,0.9536467291778594,2.8211074551661626,83.88235251913615,85.75457963407129,-1.8722271149351428,27.789862253561694,33.992650667023966,26.99194078173026,-66.00734933297603,-9.97847590979707
2018-10-18,83.02999877929688,83.9000015258789,80.13500213623047,81.88999938964844,2485100.0,-1,-2.080590602552501,3.1508947652829664,83.57583665306112,85.46831443078071,-1.8924777777195914,25.50705685929242,26.116860679341922,30.17545459076616,-73.88313932065807,-4.412278347248866
2018-10-19,78.0,80.86000061035156,69.55999755859375,70.18000030517578,8073000.0,-1,-14.299669277995985,6.911433538100875,81.51493875338645,84.33584671777294,-2.8209079643864925,18.375442048455895,2.3565284086872413,20.822013251684393,-97.64347159131276,-17.78350538499751
2018-10-22,71.02999877929688,73.20999908447266,70.41999816894531,72.63999938964844,3574600.0,1,3.5052708375255426,7.477318095034977,80.14956346665753,83.46948765643037,-3.3199241897728484,24.26326801446362,12.305241635098508,13.592876907709238,-87.69475836490149,-10.420517116602445
2018-10-23,71.19999694824219,72.62999725341797,69.68000030517578,72.45999908447266,2069400.0,-1,-0.24779777903113365,6.936309790934477,78.96655356170601,82.65396998443352,-3.687416422727509,24.577119111134053,13.634231045424132,9.432000363069974,-86.36576895457587,-10.862346822003854
2018-10-24,72.05999755859375,73.27999877929688,67.01000213623047,67.12000274658203,1984300.0,-1,-7.3695782574677455,6.918833075050519,77.14400728245616,81.50330574459267,-4.359298462136508,25.789620320673507,0.5432665171032116,8.827579732541965,-99.4567334828968,-14.659883732491796
2018-10-25,69.29000091552734,70.65499877929688,68.0,70.43000030517578,1942400.0,1,4.931462191816283,8.048526387248899,76.11108313210532,80.68306089722846,-4.571977765123137,31.929316835916325,19.31984505024489,11.165780870924094,-80.6801549497551,-10.097008427978471
2018-10-26,67.98999786376953,70.69000244140625,66.80000305175781,68.91999816894531,1634000.0,-1,-2.143975762725503,4.879140280828272,75.00476236854225,79.81172291735564,-4.806960548813393,34.215308423444625,12.289826766304348,10.717646111217498,-87.71017323369566,-15.652920155224702
2018-10-29,71.81999969482422,72.41500091552734,67.37000274658203,68.93000030517578,1604600.0,1,0.014512676285849402,4.434260887473754,74.07018358956279,79.0056693905275,-4.935485800964713,33.889467656817274,12.347810164741848,14.652493993763708,-87.65218983525816,-13.599898019723577
2018-10-30,68.70999908447266,72.56999969482422,68.2699966430664,71.33999633789062,2255300.0,-1,3.496294823799495,4.879072483671991,73.65015478161322,78.43784175699884,-4.787686975385611,40.41436439215451,26.31880165874094,16.985479529929062,-73.68119834125906,-13.882183134211413
2018-10-31,72.5,76.66000366210938,72.05999755859375,75.91000366210938,2289900.0,1,6.40595396525343,3.531886989467903,73.9978238401511,78.25059449071072,-4.252770650559626,47.133766559601966,52.81159774116848,30.492736521550437,-47.18840225883152,-9.231129791760306
2018-11-01,76.66999816894531,77.43000030517578,74.43000030517578,76.75,1389400.0,1,1.1065686963072974,3.290633440544613,74.42123555705093,78.13943934325067,-3.7182037861997372,43.778223836062544,57.68114172894022,45.603847042949894,-42.31885827105978,-6.276711964780124
2018-11-02,77.06999969482422,78.56500244140625,75.19999694824219,76.4800033569336,1130200.0,1,-0.3517871570897779,2.8210112008625536,74.73796906472519,78.01651815907903,-3.278549094353835,45.68063305617852,56.11594379812047,55.53622775607639,-43.88405620187953,8.97692080986381
2018-11-05,76.19999694824219,77.0,73.31999969482422,74.61000061035156,772000.0,-1,-2.44508716592845,3.431465478920587,74.71828161020618,77.76418352583995,-3.0459019156337774,38.881387531658596,45.27534816576087,53.02414456427386,-54.72465183423913,2.71200610855713
2018-11-06,74.1500015258789,75.63999938964844,71.55000305175781,72.08999633789062,1118000.0,-1,-3.3775690280738457,3.853985833804322,74.31393002984994,77.34387336376963,-3.0299433339196895,35.10583176061583,30.93563601270852,44.10897599219663,-69.06436398729149,-0.5106303495128195
2018-11-07,73.63999938964844,78.0,73.09500122070312,77.61000061035156,1854100.0,1,7.657101613084172,4.359617475671221,74.82101781146558,77.36358649314607,-2.5425686816804927,44.96707625912809,76.8847755025851,51.03191989368484,-23.115224497414903,15.628720849990895
2018-11-08,76.81999969482422,77.26000213623047,74.7249984741211,75.94999694824219,984900.0,-1,-2.138904328120783,4.489714997925069,74.99470690943122,77.25887615648654,-2.264169247055321,58.88511713948771,77.77300782977598,61.86447311502321,-22.226992170224026,7.8375644173620085
2018-11-09,75.0199966430664,75.45700073242188,71.91000366210938,73.29000091552734,684300.0,-1,-3.5022990646432217,4.742371719680567,74.73244444883062,76.96488539789698,-2.2324409490663584,50.99479860807361,55.16360561378207,69.94046298204773,-44.83639438621793,6.340689005634825
2018-11-12,72.06999969482422,72.83000183105469,69.62999725341797,70.80000305175781,1284800.0,-1,-3.3974591795127074,4.844921396288852,74.12745346466558,76.50822744633112,-2.3807739816655413,47.62722145024351,33.99915178507738,55.64525507621182,-66.00084821492261,2.712901114613242
2018-11-13,74.2699966430664,74.2699966430664,70.41799926757812,73.01000213623047,1323800.0,1,3.121467498888464,4.902883050967249,73.95553787567556,76.24909964558293,-2.2935617699073703,59.246465087801504,52.78367536454436,47.315477587801276,-47.21632463545564,2.340910967292631
2018-11-14,74.0199966430664,74.75,71.70999908447266,72.4000015258789,899700.0,1,-0.8355027975664897,2.725141184580576,73.71622459109146,75.9639812663456,-2.247756675254138,53.37907478898122,47.5987995294612,44.79387555969433,-52.4012004705388,-4.623899310892132
2018-11-15,72.27999877929688,75.93000030517578,71.98999786376953,75.75,1262800.0,-1,4.627069618118251,3.730287853708223,74.02911311553893,75.94813080217186,-1.9190176866329267,61.019684769919266,74.85482341989068,58.41243277129877,-25.145176580109325,-1.3029315960912058
2018-11-16,75.2699966430664,76.68000030517578,74.52999877929688,75.94999694824219,876800.0,-1,0.2640223739170722,3.1861717914812506,74.32463370518559,75.94826903521411,-1.6236353300285202,61.25721067087532,74.59928100685718,65.68430131873636,-25.400718993142814,-0.6929999809464626
2018-11-19,75.4800033569336,75.75,68.94000244140625,69.30999755859375,2160600.0,-1,-8.742593359382766,5.192876442136619,73.55315122109454,75.45654522213113,-1.9033940010365882,47.13358010540241,3.8441051136363638,51.09940318012809,-96.15589488636364,-7.10360944699212
2018-11-20,66.04000091552734,70.56999969482422,65.16999816894531,70.22000122070312,1871200.0,-1,1.3129471853466246,4.951198411706582,73.04035891334202,75.0686530738772,-2.0282941605351823,41.03936623400591,37.70064532297475,38.71467714782278,-62.29935467702525,-2.5939731060918736
2018-11-21,73.11000061035156,73.20999908447266,70.09100341796875,72.12999725341797,827700.0,1,2.720017088452731,5.172720687125548,72.9003032733537,74.8509748649543,-1.9506715916005959,42.961604525379364,51.959663042301976,31.168137826304378,-48.040336957698024,-7.060950024271328
2018-11-23,70.22000122070312,73.41999816894531,70.0009994506836,73.19999694824219,363900.0,-1,1.48343232436976,4.638713339258821,72.94640999256731,74.7286802044571,-1.782270211889795,45.12194208695466,62.58766666627023,50.74932501051567,-37.41233333372977,-3.620803305461684
2018-11-26,73.69000244140625,76.26000213623047,72.7699966430664,76.16999816894531,884600.0,1,4.057378885962426,5.1009799073522775,73.442346635087,74.83544449812291,-1.393097863035905,52.24654018396684,85.73654271330487,66.76129080729237,-14.263457286695123,3.929590963898888
2018-11-27,75.29000091552734,76.62999725341797,74.30999755859375,74.66000366210938,810400.0,-1,-1.9824006080278012,2.2466272402773284,73.62967848539813,74.82244888064042,-1.1927703952422917,53.81193707456666,73.96729648310533,74.0971686208935,-26.032703516894678,5.451978028206783
2018-11-28,75.47000122070312,81.5,75.47000122070312,80.69999694824219,1596100.0,1,8.089998647024132,3.679301667484803,74.71741978737414,75.25782281157389,-0.5404030241997475,54.51358180106415,95.10102289004983,84.93495402882003,-4.898977109950168,10.532796311473657
2018-11-29,80.0,85.83000183105469,79.88999938964844,83.9000015258789,2191200.0,-1,3.9653094159211477,3.7083325706198424,76.13012467022102,75.8979841978187,0.23214047240232105,61.11267642584116,90.65827704224749,86.57553213846757,-9.341722957752513,15.883977565786921
2018-11-30,84.27999877929688,87.0,84.05999755859375,85.94000244140625,1394100.0,1,2.431467077981053,3.6269025820141336,77.63933663501875,76.64183740104741,0.9974992339713395,67.99431930037882,95.14430843021813,93.6345361208385,-4.855691569781868,13.4521484375
2018-12-03,89.0,89.80999755859375,87.06999969482422,89.5999984741211,1840500.0,1,4.2587804616484926,3.638345748452776,79.4794384564191,77.60170118423805,1.8777372721810508,75.88106205754691,99.14773096723015,94.98343881323194,-0.8522690327698604,17.972352961621585
2018-12-04,88.69999694824219,89.81999969482422,85.01000213623047,85.72000122070312,1745400.0,-1,-4.330354151220906,4.539090232167753,80.43952503553972,78.20305674249472,2.236468293044993,66.72809279308063,83.36714717921339,92.55306219222057,-16.632852820786617,23.676243312859114
2018-12-06,82.30000305175781,85.76000213623047,81.0,85.13999938964844,1908000.0,-1,-0.6766236850153096,3.626341800234307,81.16267493617183,78.71690434598759,2.445770590184239,66.7808262541325,81.01419872018076,87.84302562220812,-18.985801279819245,21.247504855563015
2018-12-07,83.81999969482422,84.83000183105469,78.92400360107422,80.45999908447266,1817200.0,-1,-5.496829150488325,4.200164087160681,81.05457095898734,78.84602247476427,2.2085484842230727,55.993892598513696,62.02839744036151,75.46991444658524,-37.97160255963849,11.548595796820106
