Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-04-26,50.993873596191406,51.25272315380579,50.53864895095262,50.993873596191406,475800.0,0,0.0,0.8210775886490624,50.21696767030353,49.4384763900917,0.7784912802118313,75.44752424064936,89.5684461304473,89.65315552294787,-10.431553869552706,3.346615788128493
2007-04-27,51.77936492515469,51.8596985034861,50.85999439923141,51.44018173217773,1147400.0,1,0.8752191283222244,0.5160260174880059,50.40515444905341,49.58675085987585,0.8184035891775636,76.1775479025934,86.41630476172868,89.8646142077542,-13.583695238271309,4.269972132268074
2007-04-30,51.57406192014157,51.77043362001629,49.88706040387147,50.03880310058594,816100.0,1,-2.724287870692288,1.4711729224036048,50.348792703135345,49.62023621103956,0.7285564920957839,53.371316414925275,41.04052589691693,72.34175892969763,-58.95947410308307,0.1787158379990217
2007-05-01,50.27980518154145,50.80643220022919,49.806728201148985,50.25302505493164,403400.0,1,0.4281116674894836,1.5019299339879595,50.33405921879631,49.66710945873527,0.6669497600610441,56.902996380104945,47.97690112716943,58.47791059527168,-52.02309887283057,0.5177988638198405
2007-05-02,50.18160771362509,50.52079079240903,49.628197291447925,50.39582824707031,606900.0,-1,0.2841683500298231,1.4311993619856007,50.34356214622308,49.72108862824157,0.6224735179815113,61.259558794743675,52.60078072801174,47.206069250699365,-47.39921927198826,1.4008569243902702
2007-05-03,50.58327490137256,50.95816596338351,50.36012651361995,50.64575958251953,324800.0,1,0.4959365569386254,1.4676170263616226,50.390054059499455,49.78958277300289,0.600471286496564,63.33934704438765,56.82529884591437,52.46766023369852,-43.17470115408563,1.7028324466832334
2007-05-04,50.74393582118233,50.91353075436383,50.24408567279164,50.63682556152344,255000.0,1,-0.017640215231717882,1.36579516207787,50.42801890596468,49.85234149807848,0.5756774078861966,57.97090164550903,56.507553298796104,55.311210957574076,-43.492446701203896,-0.07047840245741899
2007-05-07,50.80644275334485,51.15455723178175,50.58329428010288,51.127777099609375,440500.0,1,0.9695543364767856,0.35954769627204003,50.535674012679245,49.94681820930299,0.588855803376255,61.913852963108475,73.96863438936835,62.43382884469295,-26.03136561063165,0.9161926304775081
2007-05-08,50.78858287871005,50.9046176080979,50.10128532129279,50.53865432739258,204100.0,-1,-1.1522557905637942,0.794908773505322,50.53613252263514,49.99065792175407,0.5454746008810716,58.30385437533184,53.016015444360384,61.16406771084161,-46.983984555639616,-0.05293682841632785
2007-05-09,49.092648068380896,51.26165079180004,49.08372363055719,51.13668823242188,331500.0,-1,1.1833198034027603,0.9323091344118248,50.62852570875618,50.07554905587761,0.55297665287857,62.057818163079645,73.95472566718966,66.97979183363947,-26.04527433281034,0.2800623411380654
2007-05-10,51.12776888288137,51.13669672716252,50.1102125532252,50.26195526123047,1145800.0,-1,-1.7105780632794554,1.2736250362417456,50.57213025529069,50.08935692294078,0.4827733323499075,46.30237319811464,42.44388672834551,56.47154261329852,-57.55611327165449,-1.4353064071124022
2007-05-11,50.26194032231717,50.66360466623782,49.99415955307151,50.422607421875,380900.0,-1,0.3196297474094667,1.2909050860576234,50.5491267424575,50.114042145084056,0.4350845973734465,47.88739365071085,48.23112069113092,54.87657769555536,-51.76887930886908,-1.9781701308924315
2007-05-14,50.51187317021451,50.51187317021451,49.530021548683926,49.976318359375,338000.0,1,-0.8850971524855811,1.1759664400218084,50.46100237582942,50.10384038317969,0.35716199264973625,45.132831498834506,32.15427983597133,40.943095751815925,-67.84572016402866,-0.12487257356122994
2007-05-15,50.02095147431292,50.44046819549053,49.5032454969356,49.61035919189453,366900.0,1,-0.732265159768053,1.1271620529688957,50.330134193685595,50.067286220862265,0.26284797282333017,38.45015235047744,18.971193380496768,33.11886463586634,-81.02880661950323,-1.2788600533691463
2007-05-16,49.806722091885774,49.92276021302903,49.021238772182286,49.77994537353516,312400.0,1,0.3418362301806033,0.8721646325145715,50.245489759816294,50.04600171365285,0.19948804616344518,40.144934717439305,26.72951787850003,25.951663698322715,-73.27048212149997,-1.2220909844277705
2007-05-17,49.53892861521709,49.56570532487712,48.976593877543735,49.15511322021485,355300.0,-1,-1.2551885074034153,0.7308117696430588,50.07773952295453,49.98000997339818,0.09772954955634816,31.971644217636864,6.3897488448326625,17.36348670127649,-93.61025115516735,-2.943279703162316
2007-05-18,49.351483282829285,50.15481519208039,48.98552017412116,49.753150939941406,310000.0,1,1.2166337956487805,1.0181841136434164,50.02780281787559,49.96320560054953,0.06459721732606027,47.41915782972412,33.98414532052961,22.36780401462077,-66.01585467947038,-1.7451224712109359
2007-05-21,49.6460704397934,50.369072705291146,49.18192121558224,50.24411010742188,283400.0,-1,0.9867900991298528,1.0747424511455455,50.06108086242118,49.98401334179933,0.07706752062184563,49.92329017845133,55.46978816896012,31.947894111440803,-44.53021183103988,-1.7283501108720123
2007-05-22,50.36905156104082,50.52079082190529,49.94060708892622,50.17267990112305,834100.0,1,-0.1421663278464269,0.9877976315751535,50.07824994529839,49.99798864248998,0.0802613028084096,48.05601360660871,52.34381761421431,47.26591703456802,-47.65618238578569,-0.7241475483275139
2007-05-23,50.19946721415885,50.50294918434484,49.81565168113024,49.93168640136719,400900.0,1,-0.480328139200048,1.0318860933042058,50.05570170777051,49.99307736536977,0.06262434240073844,43.76955439283197,41.79731882670846,49.87030820329431,-58.20268117329154,-2.3564330673465417
2007-05-24,49.98523120025659,50.45830462023888,49.24437703200829,49.44967651367188,596400.0,1,-0.9653386905876804,0.9435262681756793,49.96246706252457,49.95282545042919,0.00964161209537906,40.43175828324838,20.70331960559142,38.28148534883807,-79.29668039440858,-1.6160906262736252
2007-05-25,49.45861612876201,51.0474318042239,49.45861612876201,50.967098236083984,652000.0,1,3.068618097011333,1.6089741750988278,50.117025704610626,50.027956767885094,0.08906893672553196,48.88881385013695,87.10961841351256,49.870085615270824,-12.89038158648743,1.0798545375754642
2007-05-29,51.19021200772169,51.69898979322687,50.69928649249401,51.4758415222168,446300.0,1,0.9981798135265008,1.6098549538573146,50.32607429193465,50.13520749042818,0.1908668015064734,56.55404893487833,91.80323957567796,66.53872586492732,-8.196760424322038,3.0004674455186287
2007-05-30,51.31521475532325,51.64547348022461,50.87784233182565,51.64547348022461,323300.0,-1,0.32953702745122104,1.5766007793509644,50.5290587824408,50.24707904522791,0.28197973721288605,53.784884074002335,98.0342200524925,92.31569268056101,-1.9657799475075057,4.102196237802236
2007-05-31,51.70793945281583,52.225641889456135,51.663310460773815,52.09175491333008,455000.0,1,0.8641249717196375,1.4586253901194888,50.76947357180838,50.38372170212437,0.38575186968401454,64.5387714919797,95.87919367041762,95.23888443286269,-4.1208063295823845,4.644058008597085
2007-06-01,52.35953700161259,52.475575115385766,51.58298157399791,51.82398223876953,468600.0,1,-0.5140404177322644,1.3253890501422312,50.931705674417785,50.49040766780178,0.4412980066160017,60.948329506684125,81.3776401665389,91.76368462981634,-18.622359833461108,5.429484022543396
2007-06-04,51.60084597049306,52.10069629186321,51.35984524912891,51.94002914428711,324900.0,-1,0.2239251028277156,0.6005699017599754,51.086832362089986,50.597787036430326,0.4890453256596601,66.17632548297223,84.69423141494322,87.31702175063326,-15.305768585056782,4.395456695768973
2007-06-05,51.770437741976885,51.88647588341223,51.288436297530005,51.49373245239258,265300.0,-1,-0.8592538341762213,0.6905815307011774,51.14943237598269,50.664153363538645,0.48527901244404603,65.31186945515964,71.93918468683383,79.33701875610531,-28.060815313166167,2.4871021544595084
2007-06-06,51.49372931374487,51.49372931374487,50.43154403681351,50.53865432739258,355200.0,-1,-1.8547463536130238,1.0396611542641858,51.05546652235344,50.65485713863894,0.40060938371450305,55.46972156234853,44.64329310928891,67.09223640368866,-55.35670689071109,0.7294296955848711
2007-06-07,50.27980286501828,50.45831887432681,49.012318088085024,49.25331878662109,634700.0,-1,-2.543272190124035,1.0961651997645094,50.778213024548464,50.551039482933916,0.2271735416145475,50.646426175238055,7.673191883990463,41.418556560037736,-92.32680811600953,-1.358591434891987
2007-06-08,49.28901933031049,49.5032398859981,48.93198053086535,49.3961296081543,347500.0,1,0.2899516723977591,1.2530850605733739,50.56558480664167,50.46549060332061,0.10009420332105634,47.50013488817103,13.09825563331934,21.804913542199575,-86.90174436668066,-0.10828565380560651
2007-06-11,49.18189408478793,50.029858480382245,48.69096840469865,49.9852294921875,519300.0,-1,1.1926033248077728,1.525066475819253,50.47629937364872,50.42991570619964,0.04638366744908495,48.21189177339523,34.19803394191702,18.323160486408945,-65.80196605808298,-1.926475663472904
2007-06-12,49.69069281186537,50.19947438587155,49.48539665637689,49.67284393310547,379200.0,-1,-0.6249557364358171,1.5246596394466663,50.352690844334376,50.373836315600066,-0.02114547126569022,46.658809381618745,25.94392504864932,24.413404874628565,-74.05607495135068,-3.5026092547377985
2007-06-13,49.73533454514618,50.128074645996094,49.55681507931418,50.128074645996094,356000.0,1,0.9164579211604851,1.5072105479761955,50.31813450612849,50.355631747481254,-0.03749724135276722,51.2762187316247,37.97240641251541,32.70478846769392,-62.02759358748459,-2.938106153309905
2007-06-14,50.27979260059848,50.97601442869978,50.11019765941304,50.422607421875,654300.0,1,0.5875605196467015,0.70118100141794,50.33420726239718,50.36059290854745,-0.026385646150274056,56.480444429086226,45.754794343266404,36.55704193481038,-54.245205656733596,-3.204245075314116
2007-06-15,50.43154447743966,50.61898833883443,50.06558119353687,50.25302505493164,443800.0,1,-0.3363220896620889,0.7919633322734768,50.32171769201787,50.35262491939073,-0.03090722737285745,44.2028491793125,41.27394917474503,41.667049976842286,-58.72605082525497,-3.031332437171641
2007-06-18,50.26195526123047,50.5743617115723,49.91384083873894,50.26195526123047,250000.0,1,0.01777048503859291,0.6376295863497848,50.31252347189673,50.3459086484159,-0.03338517651916817,39.27475788300057,41.50991045108084,42.84621798969743,-58.49008954891916,-3.2307911849549176
2007-06-19,50.03879587227722,50.44046024767209,49.735313927662176,50.21731185913086,430400.0,-1,-0.08882145922811668,0.516215521535888,50.29787553147121,50.33638296032071,-0.03850742884949909,37.09654293891554,40.3303056595567,41.038055095127525,-59.6696943404433,-2.4787882572734565
2007-06-20,50.21731275993109,50.60112826750485,49.79779609733071,49.94953536987305,588900.0,1,-0.5332354109454873,0.42601537113087606,50.24428473737919,50.30772758325052,-0.06344284587132876,29.999900279076186,33.254894402115994,38.36503683758452,-66.745105597884,-1.1656799441140286
2007-06-21,49.949541689290754,50.11913666826426,49.28902427057982,50.03880310058594,319500.0,1,0.1787158379990217,0.283505231869296,50.212672177872534,50.287807251201286,-0.07513507332875236,32.75861306704476,39.52909852311151,37.70476619492807,-60.47090147688849,1.5947845410535288
2007-06-22,50.01201093375348,50.01201093375348,48.98553048830576,49.27116012573242,516500.0,-1,-1.534095396547419,0.690991128658189,50.06782416985098,50.212500056722114,-0.1446758868711342,27.105454678730055,18.15648140079895,30.313491442008825,-81.84351859920105,-0.2529944823880359
2007-06-25,49.42290324605781,49.61927491401108,48.869496205886186,49.04801559448242,496000.0,1,-0.4528907593825071,0.6521942354949468,49.910930542871206,50.126241948408065,-0.215311405536859,28.184516801661644,12.73912407695431,23.47490133362159,-87.26087592304569,-1.8749816840424094
