Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2015-12-08,31.51000022888184,32.438331604003906,31.43166732788086,32.25666809082031,5600400.0,-1,0.7758504799070254,1.3981554137042373,30.844315809760523,29.595354117999708,1.2489616917608153,89.97106894291387,96.49690315647271,93.65575977826389,-3.5030968435272856,12.51017790366884
2015-12-09,32.22666549682617,32.22666549682617,31.364999771118164,31.68000030517578,6652200.0,-1,-1.7877475256306452,1.676117616320482,30.972882655209027,29.749772354086822,1.2231103011222046,82.24664746741787,85.21460301934688,91.36160207084089,-14.785396980653115,3.9540604056522044
2015-12-10,31.74333381652832,32.04499816894531,31.46166610717773,31.665000915527344,7784400.0,1,-0.04734655777761665,1.4284946624233335,31.079362387565688,29.89164113641575,1.187721251149938,80.27868758453894,83.39171662929495,88.36774093503816,-16.608283370705045,4.269799939742813
2015-12-11,31.398332595825195,31.398332595825195,30.65333366394043,30.83833312988281,7633800.0,-1,-2.6106671774614343,1.4356732676454853,31.042280963306784,29.961766469265164,1.0805144940416191,68.1653698172227,65.01981357657131,77.87537774173768,-34.980186423428684,-0.4733499357096993
2015-12-14,30.553333282470703,30.690000534057617,29.398332595825195,30.614999771118164,12797400.0,-1,-0.7242069726143274,1.348946956268233,30.976545395277764,30.010154121254274,0.9663912740234899,64.96537420920117,39.803690934901645,62.738407046922596,-60.196309065098355,-1.9483300538624904
2015-12-15,31.0,31.434999465942383,30.67333221435547,30.958332061767575,7951800.0,1,1.1214512272291755,1.4592717899397933,30.973743343968504,30.080389524255256,0.8933538197132478,54.79813213575527,51.03592655569931,51.95314368905739,-48.96407344430069,-1.6883700006826374
2015-12-16,31.203332901000977,31.299999237060547,30.406667709350582,31.21333312988281,6735600.0,1,0.8236912363575044,1.4887395573998172,31.010603311032245,30.16431127282026,0.8462920382119847,58.14849952159936,59.37837542704698,50.07266430588262,-40.62162457295302,-1.8397162484155682
2015-12-17,31.49833297729492,31.64166641235352,30.791667938232425,31.09499931335449,6439800.0,1,-0.37911304132729473,1.482746043869552,31.023587311389512,30.23325112767465,0.7903361837148637,51.17352817049581,55.50704335210509,55.3071151116171,-44.49295664789491,-0.5596454808037388
2015-12-18,31.06833267211914,31.34499931335449,30.42333221435547,30.481666564941406,11494800.0,-1,-1.972448181240749,1.248920680416116,30.940214888859035,30.25165227117589,0.6885626176831465,42.67368962883383,35.44164859678954,50.10902245864718,-64.55835140321045,-4.580789306189614
2015-12-21,30.63166618347168,30.73500061035156,29.709999084472656,30.351667404174805,9295200.0,1,-0.42648311400440564,1.226126153197186,30.849669121984537,30.259060799546177,0.59060832243836,38.44332443366258,31.188680716971124,40.71245755528856,-68.81131928302888,-5.1757271542424155
2015-12-22,30.386667251586918,30.44833374023437,29.815000534057617,30.274999618530277,5440200.0,1,-0.2525982662619164,0.9980371539285308,30.761258429145418,30.26024145280426,0.5010169763411589,33.77131898406077,28.68046737282198,31.770265562194187,-71.31953262717802,-6.143438208529616
2015-12-23,30.2450008392334,30.5,29.833332061767575,30.21666717529297,5502600.0,-1,-0.1926752897516315,0.7481878735286983,30.677475159321965,30.257013728544162,0.4204614307778023,37.52960378350352,26.918909422869994,28.929352504221004,-73.08109057713,-4.619107057406612
2015-12-24,30.209999084472656,30.293333053588867,29.71166610717773,29.788333892822266,3136800.0,-1,-1.4175397967812087,0.7984821400709764,30.54068419524509,30.222296703675873,0.3183874915692151,22.88351591427964,12.828994218347571,22.809457004679825,-87.17100578165243,-5.9266286702831845
2015-12-28,29.68000030517578,29.934999465942383,28.94333267211914,29.440000534057617,8290200.0,-1,-1.1693616703033594,0.5628454644692217,30.371348247370094,30.164348839259706,0.20699940811038786,19.86709292172236,14.21081584338671,17.9862398282014,-85.78918415661329,-4.534397465439488
2015-12-29,29.62666702270508,29.79833221435547,29.273332595825195,29.628332138061523,6632400.0,1,0.6397133172128644,0.827981577123928,30.257038076707236,30.12464389843021,0.13239417827702482,18.72269203584571,20.86293112863161,15.9675803967886,-79.13706887136838,-3.222824237900046
2015-12-30,29.628332138061523,30.01666641235352,29.333332061767575,29.46500015258789,5839800.0,0,-0.5512695912565757,0.8183277844481193,30.135186088381182,30.075781398738187,0.059404689642995834,20.765481004704455,16.818947143157587,17.297564705058605,-83.18105285684241,-4.823683350253538
2015-12-31,29.399999618530277,29.600000381469727,29.2549991607666,29.356666564941406,5860800.0,-1,-0.3676687157151415,0.8034614479066234,30.015413854005832,30.022513633271757,-0.007099779265924866,20.26617725823168,15.318116015788442,17.66666476252585,-84.68188398421155,-5.9483123997541965
2016-01-04,28.825000762939453,28.959999084472656,28.200000762939453,28.58666610717773,11837400.0,-1,-2.622915159867756,1.2020791168720317,29.79560650833997,29.916154557264793,-0.12054804892482451,20.56642066420659,11.234831724694303,14.457298294546748,-88.76516827530568,-8.066677155704237
2016-01-05,28.75666618347168,28.95499992370605,28.34499931335449,28.426666259765625,6391800.0,1,-0.5597009697186461,1.1878964495305757,29.58500031625161,29.805822090783373,-0.220821774531764,20.912688654012356,6.585924372542145,11.046290704341601,-93.41407562745785,-6.7417583641550145
2016-01-06,27.95166778564453,28.398332595825195,27.65999984741211,27.88500022888184,9171600.0,-1,-1.9054855955812355,1.005733180762976,29.323461841271644,29.663538989901777,-0.34007714863013305,11.195277478483334,5.650909683167832,7.823888593468065,-94.34909031683218,-8.126957713544524
2016-01-07,27.174999237060547,28.209999084472656,27.0,27.34666633605957,11422200.0,-1,-1.9305500749635662,0.9714013318693935,29.0193394558544,29.491918793320874,-0.47257933746647396,4.438297373115887,7.468574974214831,6.568469676641573,-92.53142502578517,-9.672446967359749
2016-01-08,27.608333587646484,27.88500022888184,27.100000381469727,27.12333297729492,8660400.0,1,-0.8166748956532355,0.857224745550021,28.727646151460632,29.316467992133767,-0.588821840673134,4.331125368840901,2.838503953633563,5.3193295370053795,-97.16149604636644,-10.23717864069189
2016-01-11,27.170000076293945,27.37166786193848,26.608333587646484,27.003332138061523,7748400.0,1,-0.4424265975492281,0.7311676344523347,28.462367072476155,29.145124595535822,-0.6827575230596672,4.885388315144667,9.57185419229956,6.626311040049288,-90.42814580770045,-9.349303538697784
2016-01-12,27.23833274841309,27.643333435058597,26.288333892822266,26.898332595825195,8122200.0,1,-0.38883920584130705,0.7676253464217867,28.221746383760625,28.97869555852022,-0.756949174759594,4.9172768027441975,14.48354849315664,8.964635546363224,-85.51645150684335,-8.633382785751298
2016-01-13,27.18000030517578,27.20499992370605,25.50666618347168,25.666667938232425,9964200.0,1,-4.578962852827284,1.7606113691081142,27.828657392140904,28.733360179239643,-0.9047027870987385,3.7779698519995577,3.20430719514741,9.086569960201173,-96.79569280485259,-13.371202203919585
2016-01-14,25.64166641235352,27.12333297729492,25.01000022888184,26.520000457763672,15724800.0,-1,3.3246719893085253,2.799537914680139,27.627325556082866,28.56940760727846,-0.9420820511955945,18.02188634964169,28.580448723965546,15.42276813742317,-71.41955127603445,-9.994908126839297
2016-01-15,25.531667709350582,26.145000457763672,25.350000381469727,25.803333282470703,12246600.0,-1,-2.702364867731988,2.9616388714805724,27.346711360142535,28.36451321284826,-1.0178018527057233,17.16558459519125,15.845535222776874,15.876763713963248,-84.15446477722313,-12.10400804399978
2016-01-19,26.041667938232425,26.21999931335449,24.290000915527344,24.87333297729492,11182200.0,1,-3.604186695552136,3.155352221810237,26.96619160893521,28.10590726947394,-1.1397156605387302,15.664132042530696,10.186242973172924,18.20407563997175,-89.81375702682708,-12.989738348503831
2016-01-20,24.303333282470703,24.71833229064941,22.648332595825195,24.483333587646484,21905400.0,-1,-1.567941819475649,3.0864536058821606,26.584213451813866,27.83756847822746,-1.253355026413594,12.45438437523049,24.90387973065356,16.97855264220109,-75.09612026934644,-13.871949092041202
2016-01-21,24.79833221435547,25.206666946411133,23.84166717529297,24.100000381469727,11362200.0,1,-1.5656904105990521,2.682177871490187,26.202026825607078,27.560711582171333,-1.358684756564255,12.06692543321276,20.88229516149035,18.657472621772246,-79.11770483850965,-13.573605222680996
2016-01-22,24.36666679382324,24.94333267211914,24.36166763305664,24.75,8409000.0,1,2.6970938101314346,2.417810380391652,25.978638083205986,27.352510724232715,-1.373872641026729,19.74605030892542,33.298137789044915,26.361437560396244,-66.70186221095508,-9.49536701896122
2016-01-25,24.74166679382324,24.97833251953125,24.34833335876465,24.428333282470703,8848800.0,-1,-1.2996635051688799,2.2999717319388098,25.740129652323635,27.1359049878059,-1.3957753354822664,20.981615441091492,28.224109408409486,27.46818078631489,-71.77589059159051,-9.936093388965928
2016-01-26,24.44333267211914,25.20166778564453,24.17333221435547,24.71166610717773,14547600.0,1,1.1598532795126903,1.9462844304057272,25.581904491531958,26.956331737389,-1.3744272458570421,24.514051142263696,35.88406106700062,32.46876942148498,-64.11593893299938,-8.486604612967973
2016-01-27,24.56333351135254,24.831666946411133,24.25,24.39166641235352,11113800.0,-1,-1.2949337104035452,1.8985874062888566,25.39879094088912,26.766356528127115,-1.3675655872379942,25.28300521974954,31.345529619347676,31.817900031585896,-68.65447038065233,-9.319039291902909
2016-01-28,24.420000076293945,24.61666679382324,22.80500030517578,23.296667098999023,17990400.0,1,-4.489235359499332,2.7411780915064288,25.075387272906028,26.50934249633985,-1.4339552234338235,23.43680726177307,12.380669322627893,26.536753336325365,-87.6193306773721,-9.233769046051776
2016-01-29,23.77166748046875,25.645000457763672,23.77166748046875,24.915000915527344,17356800.0,1,6.946632364411709,4.2693971948750615,25.050712448693922,26.39124311998337,-1.3405306712894465,37.756424112167785,45.378737514887405,29.701645485620958,-54.621262485112595,-6.052034368523051
2016-02-01,24.64666748046875,25.19499969482422,24.395000457763672,25.09166717529297,8786400.0,-1,0.7090758710569522,4.186166767560343,25.057013175863005,26.294978235191486,-1.2379650593284808,39.467404917830514,48.915598978012575,35.558335271842594,-51.084401021987425,-2.7580394338478698
2016-02-02,24.92333221435547,24.94333267211914,23.958332061767575,24.33833312988281,8902800.0,-1,-3.002327586075848,4.4538413664006375,24.946447014942976,26.150041560724176,-1.2035945457812005,36.83578781146858,37.088521334814516,43.79428594257147,-62.911478665185484,-2.1508972999335185
2016-02-03,24.38166618347168,24.54833221435547,23.531667709350582,24.125,10410600.0,1,-0.8765313908078443,4.432620650699052,24.820070551105594,26.000038482152018,-1.1799679310464235,41.1449265391244,32.99815147032062,39.66742392771587,-67.00184852967938,-1.46358169063745
2016-02-04,23.67333221435547,24.43833351135254,23.0,24.21500015258789,14460000.0,-1,0.37305762730732717,3.716032648247582,24.726982797487487,25.867813420702824,-1.1408306232153365,35.487929063433654,43.863766713553844,37.98347983956296,-56.13623328644616,0.4771774659662942
2016-02-05,22.956666946411133,23.315000534057617,20.625,21.25166702270508,45412200.0,-1,-12.237592860663737,5.36136111999507,24.192318832136348,25.525876650480768,-1.3335578183444206,27.66235711263623,11.200484354114472,29.354134179329616,-88.79951564588553,-14.134678696141078
2016-02-08,20.666667938232425,20.666667938232425,18.51499938964844,19.281667709350582,30592200.0,-1,-9.269857801036363,5.488119843018947,23.43683404401546,25.063342654841495,-1.6265086108260363,25.100193158378133,10.752709745453167,21.93898693770713,-89.24729025454683,-21.068427033510584
2016-02-09,18.8700008392334,20.875,18.833332061767575,19.676666259765625,22366200.0,-1,2.0485704679138683,6.346139531360285,22.858346692592406,24.664329588539577,-1.8059828959471709,28.60533152220053,16.292660534260804,12.748618211276117,-83.7073394657392,-20.3749914132647
2016-02-10,20.399999618530277,21.023332595825195,19.84833335876465,20.06999969482422,17340000.0,1,1.9989841259993923,6.812280887997273,22.4293702313973,24.32400885567177,-1.8946386242744708,32.07826023967458,21.809257675003856,16.284875984905913,-78.19074232499615,-17.717800188266462
2016-02-11,19.80500030517578,20.98833274841309,19.601667404174805,20.72833251953125,15145200.0,-1,3.2801835312274985,7.321684841063798,22.16767212187945,24.057662460402103,-1.8899903385226544,32.12856443478273,31.042535740711877,23.048151316658817,-68.95746425928813,-11.024472163995192
2016-02-12,20.48666763305664,20.74833297729492,19.549999237060547,20.62333297729492,20523600.0,-1,-0.5065508387488316,5.097544566807546,21.93008148425106,23.803267683875646,-1.8731861996245875,32.75939432195848,29.569891610181784,27.47389500863248,-70.43010838981822,-17.22523692767679
2016-02-16,21.22833251953125,21.649999618530277,20.799999237060547,21.290000915527344,13677600.0,1,3.2325906727413534,1.5364511427282015,21.83160755060126,23.617099775109104,-1.7854922245078448,35.01678945974058,38.92007167135609,33.177499674083215,-61.07992832864391,-15.151110658398236
2016-02-17,21.565000534057617,22.288333892822266,21.25,22.11166763305664,19677600.0,1,3.859401983069133,1.7466374706638197,21.874693717132857,23.505586283105217,-1.6308925659723599,40.436245262030056,50.44414732968554,39.64470353707444,-49.555852670314465,-9.148800309961446
2016-02-18,21.56666755676269,21.649999618530277,19.81333351135254,20.51000022888184,26812800.0,-1,-7.243539613359284,4.675858832482708,21.664740872786545,23.28369101982941,-1.618950147042863,38.78755246232169,27.98037223521432,39.11486374541862,-72.01962776478568,-14.98445500981621
2016-02-19,20.52166748046875,21.28333282470703,20.28333282470703,21.19333267211914,13321200.0,1,3.331703732869995,4.683500347756993,21.592216534222327,23.128849660739757,-1.5366331265174296,33.80709723014762,40.09480778609369,39.50644245033115,-59.90519221390632,-12.478494575379218
2016-02-22,21.558332443237305,22.625,21.21166610717773,21.690000534057617,15269400.0,1,2.3435099595820796,4.698499816679318,21.607260226504682,23.02226824394849,-1.4150080174438067,35.6003949802308,49.39073636811935,39.15530546314242,-50.60926363188065,2.0625841299142467
2016-02-23,21.684999465942383,21.906667709350582,21.081666946411133,21.25166702270508,12393000.0,-1,-2.020901339602388,4.69109746860391,21.552553579766283,22.89111259793046,-1.338559018164176,36.57582067979704,45.359135863510566,44.9482266725745,-54.640864136489434,10.216955001247928
2016-02-24,20.99166679382324,21.47166633605957,20.450000762939453,21.32333374023437,15125400.0,-1,0.33722868635539527,4.217339839597733,21.517288989069066,22.77498083069371,-1.257691841624645,37.66329206203626,47.41137833666547,47.387083522765096,-52.58862166333453,8.368630431242362
2016-02-25,21.958332061767575,23.89666748046875,20.523332595825195,23.38166618347168,35366400.0,1,9.652957967606635,4.379930964084684,21.80411624974639,22.819920486455043,-1.0158042367086537,46.87265175269707,90.43045226301628,61.06698882106408,-9.56954773698373,16.500580662696752
2016-02-26,24.975000381469727,25.655000686645508,23.56999969482422,24.59833335876465,51581400.0,1,5.2035093040248,4.522023037097892,22.23399580497997,22.95165477329279,-0.717658968312822,64.454361779301,85.20074039306868,74.34752366425012,-14.799259606931322,18.670102072064388
2016-02-29,24.5,24.656667709350582,23.893333435058597,24.13166618347168,19119600.0,-1,-1.8971495689836693,5.065200248850988,22.525945093978695,23.039063025898635,-0.5131179319199397,74.0734527376448,77.66918056355915,84.43345773988135,-22.33081943644084,17.01147535191927
2016-03-01,24.456666946411133,24.80500030517578,23.956666946411133,24.773332595825195,13834800.0,1,2.6590224126049167,4.475582959504114,22.871697017339695,23.167527438485788,-0.2958304211460927,74.69314701940785,85.55826565970347,82.80939553877708,-14.441734340296534,16.361350542532715
2016-03-02,24.6299991607666,24.976667404174805,24.253332138061523,24.68666648864746,11902200.0,-1,-0.3498362880428152,4.5940893244311845,23.150923089848582,23.280056257016284,-0.1291331671677014,73.05259500662018,84.13867374161103,82.45537332162452,-15.861326258388974,11.645430359767307
2016-03-03,24.80500030517578,25.395000457763672,24.52166748046875,25.33666610717773,14425800.0,1,2.6329987437922586,2.7925551003205387,23.48719124636076,23.432397727398612,0.05479351896214624,73.0301504031454,94.78567561209313,88.16087167113585,-5.214324387906877,23.533231713469526
2016-03-04,25.39166641235352,25.71999931335449,25.075000762939453,25.161666870117188,11067600.0,1,-0.6906955963356443,2.067191440724187,23.744802880784825,23.56049173797036,0.18431114281446526,72.52274714219568,90.54741774880738,89.82392236750381,-9.45258225119263,18.724446312394207
2016-03-07,25.09666633605957,25.80500030517578,24.92333221435547,25.739999771118164,11633400.0,-1,2.2984681578779753,1.681152567203752,24.051756248528417,23.721936777462787,0.3298194710656297,72.27970264457483,98.91515105405017,94.74941480498353,-1.0848489459498263,18.672195192901174
2016-03-08,25.44499969482422,25.63333320617676,25.22166633605957,25.43833351135254,6782400.0,-1,-1.1719746015853238,1.7825585131451458,24.265075827424436,23.849077276269433,0.4159985511550026,67.57042096735233,93.88038743741164,94.44765208008971,-6.119612562588357,19.700414485952855
2016-03-09,25.524999618530277,25.71999931335449,25.28333282470703,25.524999618530277,5862600.0,1,0.34069097780742297,1.7217267657333937,24.458910256825334,23.973219671992457,0.4856905848328772,81.53427639781802,94.92905562249224,95.90819803798466,-5.0709443775077565,19.704544934115553
2016-03-10,25.690000534057617,25.82333374023437,24.70166778564453,25.125,9886800.0,1,-1.5670896160950076,1.5476087253448703,24.56138560192913,24.05853673332635,0.5028488686027792,75.63574298567265,87.00371365063009,91.93771890351128,-12.996286349369914,7.455986253711333
2016-03-11,25.666667938232425,26.46333312988281,25.583332061767575,26.303333282470703,9881400.0,1,4.689883711326193,2.598545218434316,24.82937755278168,24.224817959188893,0.6045595935927857,77.62475835481864,97.33924822962288,93.09067250091505,-2.660751770377122,6.931363596219198
2016-03-14,26.09166717529297,26.166667938232425,25.59499931335449,25.828332901000977,8898600.0,-1,-1.8058562250217958,2.699736959214293,24.983062990969263,24.343596843767568,0.6394661472016949,77.28537941659215,89.44012753440053,91.26102980488447,-10.55987246559947,7.030872649363018
2016-03-15,25.786666870117188,26.020000457763672,25.34833335876465,25.55500030517578,6037200.0,-1,-1.0582665047444983,2.6868218721103574,25.071053347001037,24.43333043350151,0.6377229134995268,74.63614522477114,84.70820297912422,90.49585958104917,-15.291797020875782,3.155278791527283
2016-03-16,25.40833282470703,25.93833351135254,25.183332443237305,25.78499984741211,7522800.0,-1,0.9000177636067086,2.7098590215355993,25.180891270141203,24.533454093791185,0.6474371763500173,67.7761459968935,76.55530212137602,83.5678775449669,-23.444697878623977,4.449095463211816
2016-03-17,25.61333274841309,25.99833297729492,25.18000030517578,25.614999771118164,10096800.0,-1,-0.6592983412835207,2.5868268183228404,25.24767719336843,24.613568588407997,0.6341086049604314,58.89732025118264,66.99091597274797,76.08480702441604,-33.00908402725204,1.0985409949479719
2016-03-18,25.834999084472656,26.34499931335449,25.77166748046875,25.95499992370605,8502000.0,1,1.3273478650241755,1.3277472830851882,25.356496074958834,24.71293387250415,0.6435622024546852,66.31863217048704,79.72074584447748,74.42232131286713,-20.279254155522526,3.152943156286092
2016-03-21,25.979999542236328,26.11333274841309,25.5,25.81666755676269,6807000.0,1,-0.5329700148333005,1.05005193937278,25.427291687544045,24.794691923189966,0.6325997643540795,60.26232135942436,70.73912747038213,72.4835964292025,-29.260872529617878,0.2978546477321764
2016-03-22,25.65833282470703,26.59833335876465,25.65833282470703,26.405000686645508,7663800.0,-1,2.2788887395681856,1.2537392969431227,25.57770845663658,24.913974053816304,0.6637344028202747,65.38348839163075,90.6902369736152,80.38337009615823,-9.309763026384795,3.8000412836067587
2016-03-23,26.40166664123535,26.600000381469727,25.82666778564453,25.831666946411133,6096000.0,-1,-2.1713074240681363,1.7590279031554956,25.61677899352497,24.981951305119622,0.6348276884053483,54.493202966393845,59.52587882922575,73.651747757741,-40.47412117077425,1.2014391085758414
2016-03-24,25.791667938232425,26.053333282470703,25.5,25.95499992370605,6987600.0,-1,0.4774487746020295,1.7176454296405312,25.6688129827836,25.054028980570468,0.6147840022131312,57.269397381139854,66.02278972703952,72.0796351766268,-33.97721027296047,3.3034822834071775
2016-03-28,26.11666679382324,26.24666786193848,25.53333282470703,26.031667709350582,4843200.0,1,0.2953873468306556,1.6188756845931207,25.72463678687083,25.12644666418381,0.5981901226870185,52.94316907160775,70.0614806188853,65.2033830583835,-29.938519381114716,-1.0328180470616122
2016-03-29,26.084999084472656,26.71500015258789,25.928333282470703,26.549999237060547,7334400.0,1,1.9911575911971902,1.7704971589024787,25.851615625361557,25.23189500291542,0.6197206224461382,60.74766148332195,91.80458635461923,75.96295223351466,-8.195413645380771,2.794087945302892
2016-03-30,26.87166786193848,27.36833381652832,26.86666679382324,26.99833297729492,8404800.0,1,1.6886393714413028,1.6435562869290645,26.02803367950515,25.362742260276864,0.6652914192282857,63.31325905471065,86.12496522068135,82.66367739806192,-13.875034779318652,5.647946213590194
2016-03-31,26.84666633605957,27.54833221435547,26.753332138061523,27.190000534057617,8524800.0,-1,0.7099236716721968,0.7591139020507209,26.206797810974763,25.498094725001362,0.7087030859734007,69.389680543213,84.86987069215455,87.59980742248501,-15.130129307845449,5.448907096993905
2016-04-01,26.86166763305664,27.00833320617676,26.50166702270508,26.85333251953125,8845800.0,-1,-1.2382052516132336,1.2810524329422415,26.30626468921422,25.598482709781354,0.7077819794328661,56.13382013972852,70.6544639233044,80.54976661204672,-29.345536076695595,4.834404682717786
2016-04-04,26.88166618347168,27.291667938232425,26.709999084472656,26.93166732788086,8073600.0,1,0.2917135453956554,1.281335928513949,26.40248047977832,25.697237125936873,0.7052433538414462,63.499193266470364,73.96205810155207,76.49546423900364,-26.03794189844792,3.762925860318611
2016-04-05,26.166667938232425,26.166667938232425,25.171667098999023,25.31999969482422,20185200.0,-1,-5.984284646900306,3.0280858154006562,26.235944974400763,25.66929361252112,0.5666513618796429,47.83409697552689,6.241207264194174,50.28590976301685,-93.75879273580583,-1.9238263840461123
2016-04-06,25.54833221435547,26.39666748046875,25.503332138061523,26.3700008392334,9276600.0,1,4.1469240010449715,3.6834306708753943,26.256568953605782,25.721197851536843,0.5353711020689396,54.68375144807205,50.42080739484631,43.54135758686416,-49.57919260515369,-0.13255007196348867
2016-04-07,25.475000381469727,25.833332061767575,24.84166717529297,24.933332443237305,19894200.0,-1,-5.448116610821685,4.2058234166200625,26.052994105856786,25.662837450922062,0.3901566549347244,45.462613120448516,3.386649866955306,20.01622150866523,-96.61335013304469,-3.4776482099953543
2016-04-08,25.28333282470703,25.28333282470703,24.148332595825195,24.64166641235352,17569200.0,1,-1.1697835880854934,4.207594489265874,25.835866768394748,25.587195151768835,0.24867161662591286,41.20143452274625,14.50981976114393,22.772425674315148,-85.49018023885607,-5.060040513246145
2016-04-11,24.69166755676269,24.84833335876465,23.280000686645508,23.406667709350582,13928400.0,1,-5.0118311088887975,4.269219705638269,25.46214383623411,25.425674600478594,0.03646923575551497,35.92290661929792,2.9676003816187584,6.954690003239299,-97.03239961838123,-10.083871803023591
2016-04-12,23.333332061767575,23.46333312988281,22.459999084472656,23.17333221435547,15322800.0,-1,-0.9968761802941262,3.872291107770641,25.1100189713297,25.258834423728732,-0.14881545239903105,30.306730667975884,14.018994269332381,10.498804804031657,-85.98100573066762,-12.718143577163143
2016-04-13,23.406667709350582,23.69166755676269,23.290000915527344,23.68000030517578,7491000.0,1,2.1864274249969062,3.167947851754568,24.890016099613714,25.141883748280367,-0.25186764866665357,36.78068169966731,23.976441588273573,13.654345413074871,-76.02355841172643,-12.290879866211712
2016-04-14,23.666667938232425,23.74833297729492,23.104999542236328,23.45166778564453,7872000.0,-1,-0.9642420464046286,2.5541788991738006,24.668731743618455,25.016682565862897,-0.3479508222444423,34.81603513281823,19.489067949344616,19.16150126898349,-80.51093205065538,-13.748924880418922
2016-04-15,23.33666610717773,23.584999084472656,23.274999618530277,23.44333267211914,5182200.0,-1,-0.03554166638201073,2.6063981168306025,24.480208809541637,24.900138129289285,-0.4199293197476486,34.16922165560486,19.32525961933493,20.930256385651006,-80.67474038066507,-12.698609548486816
2016-04-18,23.40333366394043,23.934999465942383,23.40333366394043,23.59000015258789,5424000.0,-1,0.6256255564004443,1.3194399471789788,24.34325363154875,24.80309087175585,-0.45983724020709715,31.033779820101685,22.207686471606056,20.340671346761834,-77.79231352839395,-12.407947620211123
2016-04-19,23.608333587646484,23.661666870117188,23.09166717529297,23.3799991607666,7636200.0,1,-0.8902119137894626,1.296662779411098,24.195060636043806,24.69767667094183,-0.5026160348980255,26.08507543028736,18.080578704467282,19.871174931802724,-81.91942129553271,-7.661929531753442
2016-04-20,22.96333312988281,23.55666732788086,22.63833236694336,23.38500022888184,9463200.0,-1,0.02139036909645231,0.6720060198407719,24.070435958018887,24.60044137893739,-0.5300054209185028,24.215084461756362,19.144547617111474,19.810937597728238,-80.85545238288853,-11.319683410515724
2016-04-21,23.706666946411133,24.49833297729492,23.62166786193848,24.40833282470703,12779400.0,1,4.376021320544243,2.0601954553118644,24.122420091355526,24.586211115661065,-0.4637910243055394,34.841930305355135,40.32423990974209,25.849788743773583,-59.67576009025791,-2.1056135184716163
2016-04-22,24.26499938964844,24.97166633605957,24.25,24.753332138061523,10526400.0,-1,1.4134489062902045,2.0111881413043022,24.21948348315645,24.598590450653692,-0.3791069674972434,36.92738674560693,58.25568279821003,39.2414901083545,-41.74431720178997,0.4531581746112012
2016-04-25,24.59499931335449,25.239999771118164,24.56666755676269,25.084999084472656,9492600.0,-1,1.3398880787494072,1.993537757641874,24.352639729512788,24.634620719825467,-0.28198099031267887,48.333724630170394,66.6807497088105,55.08689080558751,-33.319250291189505,7.1703131601753345
2016-04-26,25.26499938964844,25.545000076293945,24.93666648864746,25.13333320617676,9069000.0,1,0.19268137719017364,1.746073534232493,24.472746418230322,24.67156238548112,-0.1988159672507983,39.77961793801033,79.24904359272165,68.06182536658069,-20.750956407278345,8.458002386929508
2016-04-27,25.325000762939453,26.00166702270508,25.165000915527344,26.00166702270508,11170800.0,1,3.4549091018095446,1.7093638045995623,24.707964972764902,24.77008865490512,-0.062123682140217795,59.74460459816111,100.0,81.97659776717734,-0.0,9.804335674023834
2016-04-28,25.833332061767575,26.21333312988281,25.183332443237305,25.239999771118164,9238800.0,-1,-2.9293016133227767,2.3418492490707425,24.789816480203868,24.804896885735715,-0.015080405531847418,55.02659762831,74.06749980181202,84.43884779817786,-25.932500198187984,7.625606851587441
2016-04-29,25.22333335876465,25.395000457763672,24.48666763305664,25.145000457763672,6861600.0,-1,-0.3763839707447203,2.341239543086157,24.84446016905922,24.830089742922972,0.014370426136249392,68.06369992821195,71.53643509493723,81.86797829891638,-28.463564905062775,7.258642827981121
2016-05-02,25.274999618530277,25.331666946411133,24.86000061035156,25.31333351135254,4862400.0,1,0.6694493956029834,2.287989884331207,24.916594529412038,24.865885577621455,0.050708951790582546,72.54212470108969,74.82519086820365,73.47637525498426,-25.174809131796355,7.305355437124028
2016-05-03,25.036666870117188,25.07999992370605,24.43666648864746,24.50166702270508,5992200.0,-1,-3.206478073239305,2.7499186882583238,24.8527595283802,24.83890642540543,0.013853102974771048,58.13262451246544,52.12123798904157,66.16095465072745,-47.87876201095843,4.797553046198244
2016-05-04,24.26000022888184,24.37166786193848,23.49166679382324,23.678333282470703,10743000.0,-1,-3.360317236665633,1.8577345842263602,24.672078567471047,24.7529380444473,-0.08085947697625429,52.007071821412865,29.090928491781092,52.0124524496754,-70.90907150821891,1.254364125370322
2016-05-05,23.7450008392334,23.90999984741211,23.38166618347168,23.44833374023437,7640400.0,1,-0.9713502191752821,1.775411576006862,24.483810132511557,24.656300688579677,-0.17249055606811936,50.0426106169666,22.65737623577484,34.62318090553247,-77.34262376422517,-3.9330792945469484
2016-05-06,23.02666664123535,23.239999771118164,21.915000915527344,22.690000534057617,18542400.0,-1,-3.2340601024265947,1.803533014699929,24.207839425057106,24.510648825281745,-0.3028094002246391,43.05556005247563,18.030240099682118,23.25951494241265,-81.96975990031788,-8.335571116226658
2016-05-09,22.89666748046875,23.36166763305664,22.761667251586918,23.208332061767575,8270400.0,1,2.2844050925954873,2.4385371941495744,24.054069061474102,24.41418091687329,-0.360111855399186,48.735572307259154,30.089138804134198,23.59225171319702,-69.9108611958658,-7.481232175394892
