Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-13,3.711727020482347,3.750753182105502,3.694759141713416,3.7371790409088135,33729000.0,1,1.4276279979159145,2.1070284056758184,3.8603090530038426,3.982088498377614,-0.12177944537377128,27.821330370075458,13.980885305420461,7.7279846467207705,-86.01911469457954,-5.003236281258294
2007-02-14,3.767721368965931,3.826260818460581,3.733785608653098,3.7965667247772217,37070000.0,1,1.5891045951591964,2.1998196892766666,3.8505025409689777,3.968346144777585,-0.11784360380860726,36.25003393034778,27.573120775251876,14.498567821387743,-72.42687922474812,-2.31388653987189
2007-02-15,3.7846869571688537,3.866981308136944,3.7846869571688537,3.8296518325805664,27923000.0,-1,0.8714480793245105,2.2627941837824483,3.847294739678453,3.95807249202225,-0.11077775234379716,37.458104916754955,41.80120183904627,27.785069306572865,-58.19879816095373,-0.35320844236168547
2007-02-16,3.825411620697962,3.8491669736980176,3.797414601578364,3.837289094924927,23183000.0,-1,0.19942445627529892,1.17952503941078,3.845755409716372,3.9491255737187445,-0.10337016400237253,39.70087366182536,50.66702031008409,40.01378097479408,-49.33297968991591,-1.0933847405590114
2007-02-20,3.7575388478451592,3.7745067202701863,3.7023931613273215,3.74311637878418,37507000.0,-1,-2.4541470244005548,1.6471010537607267,3.829964789572958,3.9338656333532214,-0.10390084378026332,37.70486214553578,21.066685089950248,37.844969079693534,-78.93331491004975,-4.913817637633066
2007-02-21,3.728693186853039,3.792322601878256,3.7202094536377888,3.786383867263794,25980000.0,-1,1.1559215397322964,1.60565905451159,3.823260032294625,3.922941058087338,-0.09968102579271276,43.51640369937113,34.666506945101084,35.466737448378474,-65.33349305489892,-2.341408700833625
2007-02-22,3.817774858823424,3.877162613375008,3.7762037138195015,3.8143811225891113,29477000.0,1,0.7394193591245601,1.4707551358993225,3.8218940461860846,3.9148995813837653,-0.09300553519768062,48.094178032560876,43.4665944527661,33.06659549593914,-56.533405547233905,-2.7891851296444004
2007-02-23,3.855951760987799,3.9094003633630794,3.822016024847528,3.8847970962524414,47668000.0,1,1.8460654926776954,1.6516215797586684,3.831571438503986,3.9126697676703337,-0.08109832916634785,50.321730336306196,65.59971868135386,47.91094002640701,-34.400281318646144,0.19686994315890605
2007-02-26,4.019692218179922,4.04684089144641,3.927217467053948,3.94757866859436,43486000.0,1,1.6160836920538824,1.7492525068690323,3.8494187046717356,3.9152556121832247,-0.06583690751148907,50.692114633768206,73.22647189581498,60.76426167664497,-26.773528104185022,5.725952827553171
2007-02-27,3.835592376176234,3.9348546438502425,3.75669172378288,3.790627479553223,48069000.0,-1,-3.975885022628911,2.414978007245318,3.840373900807349,3.9060238986550764,-0.06564999784772718,45.16125161875526,30.892772830447303,56.572987802538705,-69.1072271695527,2.8782270440285807
2007-02-28,3.816926471190193,3.851710547772884,3.7558420516700166,3.788929462432861,35526000.0,1,-0.044795146173592926,2.3648229050536633,3.8324593718266584,3.8973502367126898,-0.06489086488603135,42.05796544846914,30.434774734221246,44.85133982016117,-69.56522526577875,1.3847455783510654
2007-03-01,3.707482570863012,3.789776912136492,3.67015350425008,3.757537841796875,43999000.0,-1,-0.8285089745595164,2.3521800405592717,3.8209329825913074,3.886993763015222,-0.06606078042391461,42.82794612265201,23.19810551587445,28.175217693514327,-76.80189448412555,-1.0280046634143392
2007-03-02,3.74566096014165,3.780445034054311,3.68457654531032,3.6905152797698975,28942000.0,-1,-1.7836829554037648,2.0769998580156397,3.800868720618783,3.872439801293346,-0.07157108067456308,47.1444243249316,5.405483754412244,19.67945466816931,-94.59451624558776,-3.633138439034378
2007-03-05,3.669305379788157,3.771961341482589,3.656579577887821,3.689666986465454,46792000.0,-1,-0.022985768656569316,1.6445409602609748,3.7837607615182707,3.858901074269058,-0.07514031275078725,50.35882517655531,8.478270181567932,12.36061981728487,-91.52172981843206,-3.8470416173416067
2007-03-06,3.715968019846696,3.7414196283882895,3.687122674711412,3.711725950241089,34055000.0,1,0.5978578515771771,0.9166352053437559,3.7726784828602424,3.847999213229949,-0.07532073036970655,48.1249077892607,14.130627463536422,9.338127133172195,-85.86937253646357,-0.8386174878507902
2007-03-07,3.7193611716733073,3.823713813457114,3.694757897335777,3.760084390640259,36326000.0,1,1.302855896352706,1.2057632842172246,3.770740930211014,3.8414870041492315,-0.07074607393821752,47.26800405644747,26.521924965770147,16.376940870291495,-73.47807503422985,-0.6945803052594401
2007-03-08,3.84322624566064,3.916188124219604,3.82880337468737,3.833893775939941,35358000.0,1,1.9629715089217514,1.4356108865144641,3.780456752630849,3.840924542800395,-0.06046779016954629,50.29939857772211,45.43473613494626,28.69576285475094,-54.56526386505373,0.5115548951119209
2007-03-09,3.889040705270757,3.8915857044439743,3.821169206099065,3.861043691635132,33587000.0,1,0.7081551363152805,0.7536114724871011,3.7928547432468926,3.8424148501214868,-0.04956010687459411,51.63166872575438,52.39159164481605,41.44941758184415,-47.60840835518395,-0.6114451805018017
2007-03-12,3.86443647541712,3.936550034189045,3.8576494073723935,3.925520896911621,27761000.0,1,1.6699423893124399,0.592947186133218,3.813264920733774,3.8485708535874226,-0.03530593285364869,63.061961769867985,68.91313837168872,55.57982205048367,-31.086861628311286,-0.5587671211779277
2007-03-13,3.9187342628602018,3.922127999531409,3.7991108099811135,3.800807476043701,32173000.0,-1,-3.1769903700178292,2.1045781345593206,3.811348390781455,3.845032825621221,-0.03368443483976602,50.92497711905948,36.95675004031056,52.753826685605105,-63.04324995968944,0.26855702770556267
2007-03-14,3.796566392602548,3.8695283113460666,3.760933968755528,3.855954170227051,30916000.0,-1,1.4509204828430988,2.1198020176490777,3.81821081838847,3.8458418141105417,-0.027630995722071727,52.576341686411176,51.087459969126144,52.3191161270418,-48.912540030873856,1.7689616145863507
2007-03-15,3.849165935686089,3.893282487801323,3.832198062145307,3.86867880821228,23881000.0,-1,0.3299997205226113,1.9624381269368514,3.82597512451521,3.847533443303263,-0.021558318788053032,48.924202289751975,54.348002980474035,47.464070996636906,-45.65199701952596,2.957813629423267
2007-03-16,3.8534082416584177,3.880556924748929,3.7974142092048897,3.86358904838562,32795000.0,-1,-0.13156325657884826,1.9435344079796653,3.8317618820337342,3.848722747383438,-0.016960865349703536,43.92647175451968,73.93975537014337,59.7917394399145,-26.060244629856623,4.68969115409037
2007-03-19,3.9017664000799313,3.9026147331137215,3.80250415329784,3.8220174312591553,29702000.0,1,-1.0759844436311172,1.7411651334920704,3.830262735760722,3.846744575818676,-0.016481840057954056,52.72453586725782,59.091182532966094,62.45964696119449,-40.908817467033906,3.5870566443853225
2007-03-20,3.822866288931288,3.8754665851593018,3.7965659385442354,3.8754665851593018,23309000.0,1,1.3984539542651442,1.068547498132316,3.837217174129734,3.84887213206613,-0.011654957936396038,56.89196512424086,78.18218042120034,70.40437277476993,-21.81781957879965,4.411441930608517
2007-03-21,3.891585250198071,3.994241224576858,3.8483170329354905,3.973031282424927,30549000.0,1,2.517495509811374,1.3902366360637544,3.8581116523289944,3.858069106166782,4.254616221244234e-05,65.5258052558367,93.71858120106137,76.99731471840926,-6.281418798938638,5.663354054359626
2007-03-22,3.986606311972986,3.9925450485604586,3.939096419273212,3.9611546993255615,21148000.0,1,-0.2989300172868692,1.4488578996281938,3.873964428790005,3.865705076030395,0.008259352759609762,71.18213805344611,90.20127823940662,87.36734662055609,-9.79872176059338,3.3193648761022487
2007-03-23,3.947578561217596,4.0688990525145465,3.947578561217596,4.014601707458496,28354000.0,-1,1.3492784854384654,1.4434510214800134,3.895600933200542,3.8767344561361803,0.018866477064361842,73.49704268716343,85.77770961930776,89.89918968659191,-14.222290380692236,3.977111581411119
2007-03-26,4.032419570866284,4.085868605130283,4.007816291169387,4.079081535339356,29068000.0,1,1.6061326273305587,1.0177993435783619,3.923828718144975,3.891723128669749,0.032105589475226015,75.0290527204945,98.26466786624187,91.41455190831874,-1.7353321337581251,3.911853801327303
2007-03-27,4.042600925895028,4.132530725318661,4.016300976321348,4.105382442474365,30791000.0,-1,0.6447752246957927,1.0572981797462813,3.9517600603494962,3.907549744507128,0.04421031584236834,74.25524424813324,92.69415505792138,92.24551084782365,-7.305844942078636,8.013427892635573
2007-03-28,4.079080733948398,4.157133032574857,4.063809526509479,4.087564468383789,35814000.0,-1,-0.43401496304537046,0.9286365114506004,3.972653046200926,3.920884168497992,0.051768877702933924,69.34027565707774,82.44100742681424,91.13327678365914,-17.558992573185776,6.006562524655212
2007-03-29,4.118952907604952,4.15204030290434,3.951819266081108,4.00017786026001,36763000.0,1,-2.137864951114321,1.5299756742782422,3.9768876329792464,3.9267577752951786,0.05012985768406786,59.71544776355461,60.384769514139954,78.50664399962518,-39.615230485860046,3.399068740692268
2007-03-30,4.0171485345229545,4.0672038287469405,3.978970712888243,4.016300201416016,32401000.0,1,0.40304060767333283,1.406709576148176,3.9829511050464417,3.9333905476004256,0.04956055744601606,56.79800035707909,64.45402222781064,69.09326638958827,-35.54597777218937,3.9525723651744338
2007-04-02,4.021390700326805,4.082475141632156,3.9806678743052775,4.029026508331299,27932000.0,1,0.3168664262396703,1.1342344836198943,3.9900396286287276,3.9404746928397496,0.049564935788978026,70.53422184390541,67.66612141668871,64.1683043862131,-32.33387858331128,5.416225352063475
2007-04-03,4.045994565910263,4.09689820183444,3.979819717844991,4.066356182098389,31079000.0,1,0.9265184453340902,1.1946573617764196,4.001780636854829,3.9497992475996484,0.05198138925518103,69.55819476592399,74.82386718607255,68.98133694352396,-25.17613281392746,4.9255900610801095
2007-04-04,4.112168052973552,4.170707073320581,4.107925983580665,4.1622233390808105,38972000.0,1,2.357569103377233,1.624299322718721,4.026464129504981,3.9655343654871418,0.060929764017839005,73.63369826400395,97.73247754624956,80.0741553830036,-2.2675224537504417,4.761907047970948
2007-04-05,4.161374972870978,4.198704050501396,4.148648764793972,4.191068649291992,21187000.0,-1,0.6930264875587344,0.8287488907932474,4.051787901779906,3.9822406087319453,0.06954729304796059,75.39447387152534,98.10129878706513,90.2192145064624,-1.898701212934866,5.804215371986765
2007-04-09,4.200400369883521,4.255545643505817,4.141012623114835,4.185129165649414,29805000.0,1,-0.14171764147985488,0.9446011240471303,4.072301942375215,3.9972693907258323,0.07503255164938238,79.8046398141976,84.6580410647357,93.4972724660168,-15.341958935264305,4.247680607371462
2007-04-10,4.182585136795732,4.303905668623847,4.154588122108171,4.28524112701416,41331000.0,-1,2.392087732594783,1.1048427623616814,4.105061816935053,4.018600630450893,0.08646118648415957,81.24158620506626,95.903202988923,92.88751428024126,-4.096797011077007,5.054068909599585
2007-04-11,4.2903318403203485,4.365838749854473,4.258092753307536,4.262334823608398,47865000.0,1,-0.5345394279299809,1.3713637330055013,4.129257664115568,4.036655015129227,0.09260264898634052,74.89028947496888,75.74556850146718,85.43560418504195,-24.254431498532817,3.8230879420684705
2007-04-12,4.32511568069458,4.402319656683933,4.311541137413404,4.32511568069458,82425000.0,1,1.472921759652679,1.1899624711546142,4.1593896666661845,4.058022471837772,0.10136719482841272,78.79156970855797,83.0224325975684,84.89040136265285,-16.9775674024316,5.811558793706761
2007-04-13,4.260636875942147,4.415044804929997,4.211430326944531,4.399773597717285,96061000.0,-1,1.7261484439814012,1.2595373024383703,4.196371809904815,4.083337370051069,0.11303443985374617,79.48017973565194,96.703289017557,85.15709670553086,-3.296710982443006,9.989449254921423
2007-04-16,4.441346009173861,4.445587674876335,4.349719152716979,4.44473934173584,35475000.0,1,1.0220013148377394,1.0967527043326757,4.2345821994172805,4.110107886472163,0.12447431294511713,78.8483531564501,99.82819209868751,93.1846379046043,-0.17180790131248874,10.66750787624815
2007-04-17,4.432861003968821,4.437103073389889,4.380260718603995,4.40147066116333,24322000.0,-1,-0.9734807205952323,1.2201271669826446,4.260257347378211,4.131690314227065,0.12856703315114615,72.75059501477278,91.06524173536164,95.8655742838687,-8.934758264638367,9.244023390312384
2007-04-18,4.395530126688432,4.521092255609447,4.391288059003655,4.469340324401856,31691000.0,-1,1.541976954143509,1.1102859359743806,4.292423959228003,4.156701426091864,0.13572253313613913,77.2394290294617,90.90911879545372,93.9341842098343,-9.090881204546278,9.910202752959862
2007-04-19,4.411652876357263,4.549941321826115,4.395533734108622,4.4871602058410645,36287000.0,-1,0.3987139073279966,1.089452353445719,4.322383381783859,4.181179854221434,0.14120352756242482,88.57522515648773,89.00449252513424,90.32628435198319,-10.995507474865757,7.8068099736333
2007-04-20,4.535517737050929,4.546546876658267,4.463404163044956,4.476978302001953,32006000.0,1,-0.2269119748801729,0.9948826890922577,4.346167215663566,4.203090850353325,0.14307636531024048,86.83828419081087,87.20220049290093,89.03860393782963,-12.797799507099066,6.821879492674499
2007-04-23,4.480372887585864,4.516005312506231,4.460859604025078,4.4939470291137695,20072000.0,1,0.3790218751837271,0.9258646736526308,4.368902571578982,4.224635752483728,0.14426681909525385,86.92698371819101,90.17853518945073,88.79507606916196,-9.821464810549271,7.3789326742663475
2007-04-24,4.525337965161175,4.553334987138589,4.484614729887725,4.531276702880859,30189000.0,1,0.8306656381406263,0.6543100521386438,4.393883207163886,4.24734989695759,0.146533310206296,86.92698371819101,95.04763395406734,90.809456545473,-4.952366045932676,5.741463982404427
2007-04-25,4.545697915478562,4.592359875509226,4.521942971198837,4.582179069519043,27522000.0,1,1.1233559540917204,0.5126410324597651,4.422851801372372,4.272152057888068,0.15069974348430382,85.9213777452571,97.74435184081123,94.32350699477642,-2.2556481591887585,7.503968110132453
2007-04-26,4.5618163443903335,4.661078571754137,4.555877609769538,4.658533573150635,29952000.0,-1,1.6663360919154657,0.7206688324510792,4.459110535492105,4.30077291087048,0.15833762462162504,86.97961028154212,99.51063925447124,97.43420834978326,-0.4893607455287463,7.708878029419797
2007-04-27,4.617810679590158,4.694166306637484,4.597449475711258,4.62035608291626,35692000.0,-1,-0.8195173359790808,0.9382925272986954,4.483917542788129,4.324445738429427,0.15947180435870223,82.75852415677227,86.32075464918749,94.52524858148998,-13.679245350812502,5.013496269749385
2007-04-30,4.6067824970291005,4.708590155703242,4.552485537555101,4.562665939331055,34466000.0,-1,-1.2486081710999297,1.272532519800896,4.49603268071781,4.342091679236955,0.1539410014808551,72.30555359602013,70.64842975416471,85.49327455260782,-29.351570245835305,2.653172402887405
2007-05-01,4.583873933949417,4.652594145099234,4.549089864276758,4.636474609375,27572000.0,1,1.617665440016114,1.3956786723025336,4.517639131280454,4.363897822210143,0.1537413090703108,77.80566356276853,85.49449449520137,80.82122629951785,-14.505505504798638,5.3392142377601814
2007-05-02,4.632232722237057,4.678894261205481,4.608477786365562,4.616113185882568,28191000.0,-1,-0.43915744629035025,1.3871147562950563,4.5327889858346255,4.382580441741434,0.15020854409319195,73.08196805637715,81.39894567677224,79.18062330871277,-18.601054323227757,3.2839938520536682
2007-05-03,4.616962459551859,4.687379353288008,4.610175391426276,4.659382343292236,25699000.0,1,0.9373504432689694,1.2163985710222076,4.55226488698195,4.403084286300753,0.14918060068119754,71.67133578053812,86.28816148378264,84.39386721858541,-13.711838516217362,3.8381098412083814
2007-05-04,4.660231774050397,4.754403630683142,4.656838036915146,4.725558280944824,30230000.0,1,1.4202727481219979,1.246793018910477,4.578925409130084,4.42697124886698,0.15195416026310404,72.64018059246138,92.290285661695,86.65913094074996,-7.7097143383049955,5.552405264767857
2007-05-07,4.705196898396731,4.725558513116444,4.666170739881355,4.676351547241211,19605000.0,-1,-1.041289320291161,1.1773845520330815,4.593914045762565,4.445443863561367,0.1484701822011978,71.95126502119855,78.5048922355702,85.69444646034928,-21.4951077644298,4.058893372479577
2007-05-08,4.644960835537932,4.646657906477897,4.561818114047452,4.591512203216553,33924000.0,-1,-1.8142208336477395,1.349882405262934,4.593544531524717,4.456263740572863,0.13728079095185386,59.49887628285783,54.609893718749206,75.1350238720048,-45.390106281250794,1.3293273460302624
2007-05-09,4.588966922150048,4.6593838384829,4.541457025479111,4.643264293670654,34290000.0,-1,1.127125185855915,1.4545363737807406,4.601193725701015,4.470115633394922,0.13107809230609302,61.5287961065213,62.138784332358796,65.08452342889272,-37.861215667641204,1.3331042550902117
2007-05-10,4.6110255168400265,4.623751325090708,4.482917887417539,4.4939470291137695,40206000.0,-1,-3.2157821548177368,1.9698321692321599,4.584694233918362,4.471880921966688,0.11281331195167343,51.03955484874369,11.27170784750237,42.673461966203455,-88.72829215249763,-3.533011868487035
2007-05-11,4.50497533815189,4.584724315117113,4.498188268642396,4.575392246246338,27461000.0,1,1.8123314895553966,2.080277221598404,4.583263158891897,4.479548427468885,0.10371473142301202,54.62425852075058,34.06232596837627,35.82427271607914,-65.93767403162373,-0.9731682117786411
2007-05-14,4.596602423976159,4.612721563168363,4.5202467756465445,4.554182529449463,22388000.0,1,-0.463560622901249,2.0674745896960895,4.578789215900753,4.485076879467446,0.09371233643330701,51.32478658407101,26.249865342727556,23.861299719535396,-73.75013465727244,-0.1859309884702065
2007-05-15,4.537213158170127,4.600842574457071,4.498187013695824,4.512609481811523,31105000.0,-1,-0.9128542250801064,1.9620201737791523,4.568607718348564,4.487116331492933,0.08149138685563084,45.9324629037762,10.93670482907685,23.749632046726887,-89.06329517092315,-2.6715368464009237
2007-05-16,4.403167906105564,4.443890726083029,4.317480196171757,4.384503364562988,52850000.0,-1,-2.838847849894355,2.0260220091387287,4.540283971612322,4.479515370979604,0.06076860063271816,34.892467040839136,15.33979711254993,17.508789094784774,-84.66020288745008,-5.017420760563473
2007-05-17,4.391287705425004,4.409103902811531,4.323416246116821,4.364987373352051,32650000.0,1,-0.44511292587142703,1.6558719960305026,4.513315264187664,4.471031815599785,0.042283448587879136,35.62551567795178,10.873112638927594,12.383204860184785,-89.12688736107242,-6.318326083799586
2007-05-18,4.3743244292805405,4.394685645704503,4.309846232572414,4.38365650177002,30498000.0,1,0.4277017737083,1.2150305697853432,4.493367762277257,4.4645595701309135,0.02880819214634389,39.46073174374489,16.60309096447026,14.272000238649255,-83.39690903552975,-7.235161622140529
2007-05-21,4.374321476819891,4.477825369616924,4.353959869592821,4.40062141418457,28715000.0,-1,0.3870036899036089,1.3356134495744556,4.47909909333992,4.459823410431184,0.019275682908736158,35.11790857602257,20.41922640314411,15.96514333551398,-79.58077359685589,-5.896266144047835
2007-05-22,4.391290431463188,4.415045376058555,4.329357666170377,4.35650634765625,39688000.0,-1,-1.0024735685311148,1.3401731479800452,4.4602386709270485,4.452170294670078,0.008068376256970211,34.095831354203725,10.49585841606309,15.83939192789248,-89.50414158393691,-5.118267036199342
2007-05-23,4.381108684012977,4.420983162315217,4.304753059023852,4.311540126800537,35667000.0,1,-1.0321624087591186,0.7153084548905311,4.437361971830662,4.44175324519826,-0.004391273367597925,28.734527772757218,1.5094093512745534,10.808164723493912,-98.49059064872546,-7.144201705733155
2007-05-24,4.3022091377774885,4.516004455835758,4.300512066998816,4.448981285095215,81517000.0,-1,3.187750879096396,1.7168507088532954,4.439149558486747,4.442288655560997,-0.0031390970742499746,34.44662301890354,34.93011633258344,15.645128033307023,-65.06988366741656,-1.0005846470206858
2007-05-25,4.453223176116935,4.510065538083573,4.414197022514251,4.49564266204834,28616000.0,1,1.0488103672058102,1.7422207503882718,4.44784080518853,4.4462408041896895,0.0016000009988408337,39.808614704784524,54.37334740555876,30.270957696472248,-45.62665259444124,-1.7430108700172031
2007-05-29,4.49564385079646,4.555031632259144,4.460859757953046,4.518550872802734,28032000.0,1,0.5095647602907372,1.7407822922701865,4.458719277129177,4.451597105568434,0.00712217156074324,45.5762003970147,60.756744645096305,50.020069461079494,-39.243255354903695,-0.7823941270758805
2007-05-30,4.485460489037794,4.521092891693115,4.424376081238746,4.521092891693115,31645000.0,-1,0.05625739229100368,1.5610113682990663,4.4683152178313215,4.45674494157767,0.011570276253651812,42.122400237116324,68.240728553953,61.12360686820269,-31.759271446047002,0.18799344183857425
2007-05-31,4.516852479506187,4.595753117561652,4.512610409669237,4.557575702667236,38778000.0,-1,0.8069467239028238,1.2127268986248227,4.48204760011377,4.464213886843564,0.017833713270205998,54.80143209254628,82.33690480984617,70.44479266963181,-17.66309519015382,3.9473647004829804
2007-06-01,4.566058458841578,4.636475346671952,4.555877655234059,4.584722995758057,24916000.0,1,0.5956520497275131,0.3701525933456494,4.4978438148282756,4.473140487503897,0.024703327324378854,50.76694907282567,84.59583113837729,78.39115483405881,-15.404168861622711,5.034049439580901
2007-06-04,4.572844799219462,4.6610778770591015,4.541454465058287,4.636474609375,26993000.0,-1,1.1287838690543728,0.3950958848661768,4.5191716293739255,4.4852393113462,0.03393231802772512,56.440692514676186,93.17648346081735,86.70307313634693,-6.823516539182646,5.767288278698324
2007-06-05,4.629690068894559,4.654293756698417,4.513460318833084,4.564363956451416,27266000.0,-1,-1.5552905817229234,1.0593703332235442,4.526124295078155,4.491100396168809,0.035023898909345874,53.86583672710513,73.17717933613419,83.64983131177627,-26.82282066386581,3.7208959111786566
2007-06-06,4.534668538035637,4.563514288340148,4.450677499850937,4.461706638336182,19925000.0,-1,-2.2491045651636843,1.535692463846911,4.516213886348621,4.4889230807738,0.027290805574820887,55.9946594669686,44.706005627770026,70.35322280824052,-55.293994372229974,2.4147856627485087
2007-06-07,4.438800025755165,4.473584107251167,4.32681197490733,4.33614444732666,33201000.0,-1,-2.8142188894863085,1.7489701680287697,4.488510895729857,4.477606144962901,0.010904750766956184,48.077086917655016,9.882351385974944,42.58851211662638,-90.11764861402506,0.5706619862629214
2007-06-08,4.330205483734223,4.43879979220322,4.312389277408763,4.42692232131958,24544000.0,-1,2.093515912480415,2.164901839108444,4.479035730435968,4.473851787655988,0.005183942779980022,52.63145683552338,35.05885771577423,29.88240490983973,-64.94114228422576,-0.4958205567089147
2007-06-11,4.418437089581507,4.418437089581507,4.335294417025802,4.371775150299072,24715000.0,-1,-1.2457225814630823,1.9151623560211135,4.4625341027226,4.466290555259179,-0.003756452536578969,48.323419907445135,19.764237571039118,21.568482224262755,-80.23576242896088,-2.7552793017768473
2007-06-12,4.3446294613168615,4.4922503746990605,4.32257117786479,4.409955978393555,43444000.0,-1,0.8733483946874676,2.088159153740541,4.454445160518132,4.462117623639504,-0.00767246312137182,53.12813603367577,30.353380254339758,28.3921585137177,-69.64661974566025,-2.4033124217504143
2007-06-13,4.432012353006658,4.479522637112651,4.402318678281649,4.43795108795166,25578000.0,1,0.6348160774226841,1.9350833192475658,4.451907610892521,4.4603275098848485,-0.008419898992327646,57.5481341143898,38.117596599041086,29.411738141473318,-61.882403400958914,-1.8389757904381243
2007-06-14,4.454070996091812,4.554181570085392,4.440496859248552,4.526184558868408,22828000.0,1,1.9881578045393145,1.3489686680598856,4.463334833658042,4.465205809809556,-0.0018709761515145473,54.89770323077138,61.31410137126278,43.26169274154787,-38.68589862873722,-0.6887684560117568
2007-06-15,4.571149230291275,4.603388309473446,4.526184347843613,4.573694229125977,32032000.0,1,1.0496626825452715,1.1825576593901388,4.480313202191571,4.47324198901818,0.007071213173390767,54.946194579449866,74.93934472742946,58.12368089924444,-25.060655272570543,-0.24055469964672227
2007-06-18,4.581331861661248,4.617812620115683,4.548244436339605,4.549092769622803,16995000.0,1,-0.5378903413898573,0.907834456253107,4.4908946741040685,4.4788605653592635,0.012034108744805039,51.931321413301156,67.88392062470744,68.04578890779989,-32.11607937529255,-1.8846612375598926
2007-06-19,4.5490912146445766,4.554181617149908,4.488006789126616,4.52363920211792,18127000.0,-1,-0.5595306315767545,1.0878428348667226,4.495932293798507,4.4821775014154595,0.013754792383047665,50.15648204910606,60.58412145421337,67.80246226878342,-39.41587854578663,-0.8922328438759619
2007-06-20,4.52024627910576,4.566059501252592,4.463403917957207,4.483765125274658,23634000.0,-1,-0.8814601488242757,1.2459599941414206,4.494060421717915,4.482295103182807,0.011765318535108094,45.48284149790648,49.148681097618095,59.205574392179635,-50.851318902381905,0.4943957262663501
2007-06-21,4.479523058280302,4.631385586932104,4.465100183745833,4.581330299377441,42901000.0,-1,2.175965318807971,1.313879161152394,4.507486556742458,4.489631043641668,0.017855513100789366,49.80884498308755,77.12928447857767,62.28736234346971,-22.87071552142232,5.654466889403187
