Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-03-01,22.5478481731558,22.93888710416717,22.238799685025427,22.800132751464844,5788200.0,-1,-0.4406855211752547,1.2450636393122507,22.187411178569096,21.648196279151183,0.5392148994179138,70.21282254321524,78.01713927140683,77.08350599749615,-21.982860728593167,8.136364413511377
2007-03-02,22.80014553510228,22.93889996560176,22.188356653560305,22.29557609558105,5141000.0,1,-2.212954904183073,1.38979451738393,22.204051935032474,21.69615033962747,0.5079015954050057,64.70601722459892,60.7761751633846,73.41966615777667,-39.2238248366154,6.188062732635191
2007-03-05,22.07482561616058,22.69922888507089,22.01806168262328,22.137895584106445,4204300.0,-1,-0.7072277962167473,1.3892635580257837,22.19387403489001,21.728872209588875,0.4650018253011332,64.20237522759525,55.38814984022963,64.72715475834035,-44.61185015977037,6.42814405986647
2007-03-06,22.453240684963923,22.67399029080561,22.30817789562089,22.62984085083008,3765700.0,1,2.2221862274787396,1.7393673862319128,22.26094585272694,21.795610627458597,0.46533522526834403,67.06444895941226,72.1981762025557,62.78750040205665,-27.801823797444303,8.826165930690388
2007-03-07,22.629844976904263,22.724926906270912,22.344594352613523,22.484050750732425,2793200.0,1,-0.6442382916374223,1.6053767431054102,22.295269683189325,21.846606192145547,0.4486634910437779,63.52763700874192,67.2164524381831,64.93425949365614,-32.78354756181691,6.989353540456289
2007-03-08,22.74395237597728,22.85171241341862,22.49039564843881,22.59181785583496,3821800.0,1,0.4793046693288838,1.6455469049747178,22.34089247898096,21.90180705612254,0.43908542285842245,65.36509563406128,70.89891063079924,70.10451309051268,-29.101089369200768,-2.6638182830758694
2007-03-09,22.991165231307004,23.593360550715484,22.70591456231396,23.00384330749512,3551200.0,1,1.82378175270983,1.3596533557433064,22.442884914136986,21.983439371039026,0.45944554309796004,70.36661651865602,80.83742362279453,72.9842622305923,-19.16257637720546,-1.2909978722216442
2007-03-12,23.0418726732658,23.276413430717867,23.00384086683235,23.11160087585449,2666500.0,1,0.46843289149103295,1.1559545575763646,22.545764292862756,22.067006889914246,0.47875740294851,71.02668378106307,84.34014157999677,78.69215861119686,-15.659858420003225,0.1745035787370286
2007-03-13,23.041874156028925,23.11794260998194,22.71859169006348,22.71859169006348,2655500.0,-1,-1.7004844792106066,1.327177607186349,22.572353123201328,22.115272430666042,0.4570806925352855,64.98860735869302,44.46965725866294,69.88240748715141,-55.53034274133706,0.4481044740536566
2007-03-14,22.642528312347707,22.81367872669085,22.167111300759863,22.43968391418457,3997000.0,-1,-1.2276631390003678,1.4290941171874767,22.551942475660287,22.139302910926673,0.4126395647336132,39.77220702927173,26.764586714386706,51.858128517682154,-73.23541328561329,-2.01462544229295
2007-03-15,22.44601433089482,22.528420596088843,22.31289819195497,22.43333625793457,2015200.0,1,-0.028287636645307757,1.4015148847503807,22.533695365240945,22.16108315885318,0.37261220638776393,38.15424075738347,26.361637383401188,32.53196045215028,-73.63836261659881,-1.608747183749215
2007-03-16,22.446017421621924,22.579133578891334,22.217816913105505,22.395307540893555,3907800.0,1,-0.16951877600267506,0.8993451374881073,22.512404930725964,22.178433113078395,0.3339718176475692,40.294264229890786,23.947573753236135,25.691265950341347,-76.05242624676386,0.4473149511138752
2007-03-19,22.56645724566672,22.718591735783235,22.41432517364589,22.522085189819336,2525400.0,1,0.5660902342791596,0.9271217118910393,22.513894201355715,22.203888822466613,0.31000537888910173,48.49211146708577,31.995421148652454,27.434877428429928,-68.00457885134755,1.7354386926854648
2007-03-20,22.541097936163705,22.870720568127517,22.37628541113425,22.743942260742188,2908800.0,1,0.9850645224587673,0.8402893104851067,22.549286210492095,22.243892780857394,0.3053934296347016,47.46050419960808,46.078911933581146,34.00730227848992,-53.921088066418854,0.5042077435021941
2007-03-21,22.76930145924977,23.155974301550444,22.579135161522004,22.902420043945312,3105300.0,1,0.6967911780037861,0.49123584109146423,22.60361449256182,22.292672578123167,0.31094191443865427,51.62312938182585,56.13908441342635,44.737805831886654,-43.86091558657365,1.8607380754077862
2007-03-22,22.82001058966847,22.94044866393296,22.38262792388081,22.414321899414062,4790700.0,-1,-2.1312077221301684,1.259618397095664,22.574492555154475,22.301683638959528,0.27280891619494696,51.89419270825417,25.15460556831866,42.4575339717754,-74.84539443168134,-0.7856647816193996
2007-03-23,22.414327210255237,22.79465984296076,22.36361490291001,22.547443389892575,3077400.0,1,0.593912637981675,1.2816104968582411,22.57033114511418,22.31988806495457,0.2504430801596129,56.58455837481882,26.666593454443216,35.98676114539608,-73.33340654555678,-1.9840159381273592
2007-03-26,22.604492452119864,22.674220662357108,22.22415983749317,22.446020126342773,2592000.0,1,-0.44982156866293366,1.2781188549388751,22.5512063729955,22.329231180612954,0.2219751923825477,46.6201833009174,19.55540559208627,23.792201538282722,-80.44459440791373,-2.8798556754546234
2007-03-27,22.407991476274105,22.680564137917298,22.344603497420685,22.420669555664062,3025400.0,-1,-0.11294015837114424,1.1403464997228563,22.531123785713742,22.336004393579703,0.19511939213403906,48.780638163273316,17.777976388915803,21.333325145148436,-82.2220236110842,-1.3113582851604355
2007-03-28,22.331915219614103,22.331915219614103,21.93890461038879,21.989614486694336,2966100.0,-1,-1.922578930569141,1.180027921442287,22.44781466278768,22.310345881958565,0.1374687808291135,39.69619357558996,3.0650484591045273,13.466143480035539,-96.93495154089548,-2.0056852369731315
2007-03-29,22.078373958076263,22.17979618829992,21.615632463453064,21.780445098876957,3531900.0,1,-0.951218985416713,0.9424470871084268,22.34514242218603,22.27109397210067,0.07404845008536043,27.505946039211764,9.923803239106732,10.255609362375692,-90.07619676089328,-2.9103613994404864
2007-03-30,21.843820425531582,22.059342842104417,21.65999198414101,21.862838745117188,3033000.0,1,0.37829183869377836,0.8787386625327825,22.27094185648313,22.240852844175965,0.03008901230716532,26.823421296889492,16.04879355672576,9.679215084979012,-83.95120644327424,-2.377590907399174
2007-04-02,21.926239403692417,22.18613401977159,21.6536667065732,21.780445098876957,3112200.0,1,-0.3768661846743626,0.8826943934379919,22.19548081685141,22.20674856674641,-0.011267749894997792,30.31916894274825,10.699744131307119,12.224113642379875,-89.30025586869289,-3.292945944799208
2007-04-03,21.869178808421378,22.21781740725536,21.812128680023413,22.0783634185791,3360400.0,1,1.3678247544973487,1.2554353883641691,22.17746275557875,22.197238555771055,-0.019775800192306292,42.480048525035734,30.040796379172544,18.929778022401813,-69.95920362082745,-2.926400509343219
2007-04-04,22.148096894020867,22.465041624480733,22.091046745814232,22.420669555664062,2679600.0,1,1.5504144514484564,1.0827885403740072,22.214879186361106,22.213789000207573,0.0010901861535330681,49.76871828626553,52.263534775201265,31.001358428560312,-47.736465224798735,-2.1034916282072547
2007-04-05,22.433340919327524,22.92777377703885,22.433340919327524,22.902420043945312,3554300.0,1,2.148689124047798,1.004873735476063,22.320654702912524,22.264798707151108,0.055855995761415755,57.96822337027445,83.53909169160009,55.28114094865797,-16.460908308399897,2.17761726953698
2007-04-09,23.447569476116698,23.453907306020906,22.53476721176032,22.92144012451172,2634300.0,1,0.08304834393006999,1.0587732148743474,22.4130832293124,22.31343881214078,0.09964441717161776,56.49498057185688,71.0344085019737,68.94567832292502,-28.96559149802629,1.6587101612894894
2007-04-10,22.85805298226076,23.20035142571516,22.78832476030458,23.19401359558105,3705300.0,-1,1.1891638116483305,0.7542648177658108,22.5332263625845,22.378666573877098,0.1545597887074024,57.20102268822474,85.86208632019273,80.14519550458884,-14.137913679807271,3.3324102225161356
2007-04-11,23.194011537951724,23.26373975372205,22.737610429706677,22.794660568237305,2579900.0,-1,-1.7217935382250138,1.5243319531301234,22.57344700960801,22.409480943829706,0.16396606577830397,48.39925993715698,64.13774901783918,73.67808128000188,-35.862250982160816,1.6680635323790494
2007-04-12,22.79466203527809,22.978490539940687,22.642529934802663,22.972152709960938,2660300.0,1,0.7786566559843999,1.4474882075993516,22.634786348123846,22.4511603339135,0.18362601421034697,59.12884207687534,73.79311379864086,74.59764971222425,-26.20688620135914,4.468192127065818
2007-04-13,23.45389897679652,23.45389897679652,22.572793429158047,22.87705993652344,1893200.0,1,-0.41394802932971375,1.1359796508509483,22.67205920787763,22.482708452625346,0.18935075525228484,55.462125378493525,68.62017821602343,68.85034701083448,-31.37982178397657,5.034859630591426
2007-04-16,23.01652484575289,23.333469543842096,22.864390326707767,23.314451217651367,2669000.0,1,1.9119208602047078,1.4320856347487445,22.77088874784282,22.54431902781246,0.22656972003036202,62.94905675187744,92.41375200594402,78.27568134020278,-7.586247994055968,6.639633990157745
2007-04-17,23.24471928770259,23.301769420978232,22.90242090614449,22.965808868408203,2227900.0,-1,-1.4953916177928628,1.5376069572603739,22.800876458699037,22.57554049748622,0.22533596121281718,57.413730848964455,73.4480162427241,78.16064882156384,-26.551983757275902,5.442330329568734
2007-04-18,23.485596697982235,24.328670578007674,23.453902718468296,23.98003196716309,8281100.0,1,4.416230686958533,2.2786868053445954,22.982284998462735,22.67957690264747,0.3027080958152659,73.36324395966561,87.14951297682673,84.33709374183162,-12.850487023173269,8.613267716137507
2007-04-19,23.808870814341255,24.563197825434106,23.770836605258808,24.373031616210938,4251000.0,-1,1.6388620731865533,2.2865295766410787,23.196246016577845,22.805017992541057,0.39122802403678847,79.17246855818358,93.46402559538117,84.68718493831066,-6.535974404618816,8.707866889076277
2007-04-20,24.651954776475517,24.670970681905764,24.23358793033936,24.46812629699707,3817100.0,1,0.3901635310844309,2.1688710934876325,23.39191990587311,22.92821120027854,0.4637087055945699,79.23183038223164,93.27729699867787,91.29694519029526,-6.7227030013221265,6.836422745052584
2007-04-23,24.354019241553186,24.48713779675656,24.1638529859564,24.21456527709961,2293100.0,-1,-1.036291119392252,2.376345605044914,23.518480732215647,23.02349668745047,0.4949840447651752,76.30105931330124,84.0353050463914,90.25887588015014,-15.964694953608607,5.641552823747098
2007-04-24,25.006925232633492,25.71688034058328,24.78506259895888,25.3365478515625,7013600.0,1,4.63350285922326,2.485669183335682,23.798183365961318,23.194833810718027,0.603349555243291,79.88346995448458,89.51048140848268,88.94102781785064,-10.48951859151733,9.237445029305524
2007-04-25,25.38726277920861,25.469669054881276,24.987911893513125,25.4189567565918,3850900.0,1,0.32525703782577686,2.1449405336460163,24.047533118366008,23.35958365856053,0.687949459805477,78.87641142942807,90.92675476764819,88.15751374084077,-9.073245232351805,11.51276712587359
2007-04-26,25.368247121292267,25.44431315136532,25.032286605215408,25.26048469543457,3004900.0,-1,-0.6234404608919886,2.2620741843734167,24.234141053299634,23.500391142773424,0.7337499105262104,74.21852808832492,85.65746638563012,88.69823418725366,-14.342533614369884,9.96133019993981
2007-04-27,25.184425435694926,25.292187890522424,24.151185042213147,24.823108673095703,3618700.0,-1,-1.7314633017232461,2.5270650629451414,24.324751456345183,23.598370219093592,0.7263812372515908,67.98552819282084,71.57293380664133,82.71905165330655,-28.42706619335867,8.506550850379924
2007-04-30,24.721684984029533,24.854801168985112,24.4744685210846,24.480806350708008,3639500.0,-1,-1.378966377239832,2.5769779464849485,24.348759901631773,23.66373585847244,0.6850240431593342,62.011749490437644,60.68575631979102,72.63871883735416,-39.31424368020898,5.002713219231136
2007-05-01,24.53785985754096,24.797754433499424,24.3920655752322,24.658300399780277,3966600.0,1,0.725033508004258,1.0582222455538568,24.396381516731545,23.73740730597672,0.658974210754824,68.14809504103683,66.33108528405334,66.19659180349524,-33.66891471594666,7.369614286480752
2007-05-02,24.28430234064544,25.03229198161999,24.094133597475352,24.880157470703125,2737500.0,-1,0.8997257204508058,1.197257453046536,24.470808586573327,23.822055466326823,0.6487531202465036,68.42095377414985,73.38741283392628,66.80141814592355,-26.612587166073723,3.7536459699996083
2007-05-03,25.09568136164944,25.45066029501725,24.918193104013604,25.20978164672852,2620700.0,1,1.324847627727177,1.412864274724478,24.584496749674127,23.92484999820843,0.6596467514656972,71.54569310928488,82.22259529786064,73.98036447194676,-17.77740470213936,3.4330978751163865
2007-05-04,25.292186101328017,25.45065843926091,25.102017361331765,25.222457885742188,2117800.0,1,0.050283017882923886,1.0570003845076523,24.68264461676152,24.020969100988708,0.6616755157728136,69.12323080317012,82.43277381115705,79.34759398098133,-17.567226188842962,3.082915216265225
2007-05-07,25.374582217857164,25.450650657836466,25.22878800170636,25.40627861022949,2153400.0,1,0.7287978250177352,0.45919861080027347,24.7939729234489,24.12358462019173,0.6703883032571731,75.29564759763215,86.27464419804988,83.64333776902252,-13.725355801950116,4.9214731691132885
2007-05-08,25.40628402249208,25.40628402249208,24.943542710707572,25.19076156616211,1991900.0,1,-0.8482826130254417,0.849832384067357,24.85501733002016,24.20263476433768,0.6523825656824798,65.03942223993378,72.96469936049773,80.55737245656822,-27.03530063950227,-0.5753991674576131
2007-05-09,25.19075941841681,25.735902132682863,25.04496276554244,25.710548400878903,3085500.0,-1,2.0634026222335677,1.1250436768225602,24.986637494767656,24.31433207074814,0.6723054240195161,66.10699962789926,98.45570607182114,85.8983498767896,-1.5442939281788537,1.1471424538754382
2007-05-10,25.767604487982947,25.83099245929492,25.12103702459716,25.16540908813477,2816300.0,1,-2.120294379739862,1.5814041834595929,25.014140816824135,24.37737481277678,0.636766004047356,57.57583669977786,61.67890288662421,77.69976943964768,-38.32109711337579,-0.37638077196905373
2007-05-11,25.17173944422357,25.704206466674805,25.019607391006296,25.704206466674805,2757100.0,1,2.1410237228929985,1.8584955727134937,25.120304762955005,24.475658638991447,0.6446461239635575,65.2400608977224,92.7002708506038,84.27829326968305,-7.299729149396203,3.5495062491269325
2007-05-14,25.926070317384152,25.989458272762445,25.18441866536152,25.26048469543457,3449600.0,1,-1.7262613098580348,2.060868866767747,25.141870906413402,24.53379390243168,0.6080770039817232,49.09642116711416,61.538327082801594,71.9725002733432,-38.461672917198406,3.1848556520443827
2007-05-15,25.27950750389296,25.35557354746851,24.766056269042192,24.80409049987793,3521900.0,1,-1.8067515372700904,2.1887061980558786,25.089904690023328,24.553815872612883,0.5360888174104446,43.29184980362495,37.45832635746366,63.898974763623016,-62.54167364253634,0.5912414794774445
2007-05-16,24.8421376705922,25.26050479604567,24.8421376705922,25.184438705444336,3608500.0,1,1.5334091994555488,2.0550009207081343,25.10444838470348,24.600528675044846,0.5039197096586356,49.20865474084683,57.526033517388306,52.17422898588452,-42.473966482611694,1.2229875759408149
2007-05-17,25.26047913517809,25.799286309675065,25.070312892806506,25.482341766357425,5228300.0,1,1.1828854492146768,1.8860087846998541,25.162585828034857,24.66584816329022,0.49673766474463577,57.06515606679309,73.24381869675156,56.07605952386783,-26.756181303248436,1.0811681094599068
2007-05-18,25.57743090217616,25.72322756120232,25.216114214197137,25.450654983520508,4362000.0,1,-0.12434800195150197,1.567899254827784,25.206904159648033,24.723982001825796,0.48292215782223735,61.13548287630438,71.57197939396204,67.44727720270065,-28.428020606037965,0.9047377492394038
2007-05-21,25.57742920593424,26.0528461236512,25.323874967342487,25.444313049316406,5533300.0,1,-0.024918550065633482,1.31485666012914,25.243428604212397,24.77733985719547,0.4660887470169257,59.393941604408454,68.93198638378641,71.24926149150001,-31.0680136162136,0.14970488071244237
2007-05-22,25.615459734285665,25.983116591630218,24.975232774755334,25.621797561645508,6890000.0,1,0.6975409868016369,0.7283073332742093,25.30163921304826,24.839892279747325,0.46174693330093675,58.95864581101353,66.50202358514346,69.0019964542973,-33.49797641485654,1.7110875919781332
2007-05-23,23.358812915052507,23.536303511515676,22.889736324195383,23.06722450256348,17552400.0,-1,-9.970311618206251,4.683274876575146,24.957883103742912,24.70858355551148,0.24929954823143063,33.16708969334381,5.611192453661666,47.015067474197174,-94.38880754633833,-10.281087190754212
2007-05-24,22.97848130474937,23.14963166256996,22.32557626491522,22.43333625793457,8162400.0,-1,-2.748003967960966,4.411329335778302,24.56949128131086,24.540046718653933,0.029444562656927076,30.036072339088136,2.8911239889642553,25.00144667592313,-97.10887601103573,-10.856461028040043
2007-05-25,22.43334207572449,22.737608651392424,22.37629194165576,22.61083030700684,5753900.0,1,0.7912066534886852,4.548052842852851,24.268158823725628,24.397141799272667,-0.1289829755470393,29.972648608407795,7.653163116779441,5.3851598531351215,-92.34683688322056,-12.034513353596388
2007-05-29,22.75028725227037,23.1052661411168,22.6425272288199,23.07357215881348,6451900.0,1,2.046549576126111,4.883492880627724,24.08437625989299,24.299099603683096,-0.21472334379010505,35.3508084514247,20.068197963855663,10.204161689866453,-79.93180203614433,-8.657444870867181
2007-05-30,22.98438332174937,22.98438332174937,22.41741619957312,22.742307662963867,6713800.0,-1,-1.4356879531680078,4.696347569443069,23.87790416805774,24.183781682148336,-0.3058775140905965,28.912091447204958,11.180607088910167,12.967322723181757,-88.81939291108982,-8.312269449767607
2007-05-31,23.124527622955902,23.315638939487,22.93341630642481,23.06719398498535,5893200.0,1,1.4285547748110305,2.028946919273529,23.75317952450814,24.101071482358485,-0.34789195785034366,34.61160877777115,19.897076095306776,17.048627049357535,-80.10292390469321,-8.406956157419865
2007-06-01,23.092673629607795,23.487637298151803,23.092673629607795,23.347490310668945,4274200.0,1,1.2151297026679497,1.334096970304281,23.69076579930211,24.045250654825928,-0.35448485552381825,32.03455373328863,27.41722720608924,19.49830346343539,-72.58277279391075,-8.377767927541802
2007-06-04,23.09268360424816,23.58957367382064,22.99712670004744,23.398462295532227,3442600.0,-1,0.21831890359533812,1.3603656568893085,23.64579602949136,23.997340405989355,-0.3515443764979942,34.90156218681412,28.78476931586734,25.366357539087783,-71.21523068413265,-8.063417972217579
2007-06-05,23.060834546999075,23.666022667218627,23.060834546999075,23.500391006469727,4657600.0,-1,0.43562140815109895,1.1316554507033296,23.62342602594957,23.96052933935827,-0.3371033134087007,38.784048371841486,31.519444152962897,29.240480224973158,-68.4805558470371,-7.639907743152474
2007-06-06,23.372981474547792,23.659649773522855,23.283796321558476,23.30927848815918,4924600.0,-1,-0.813231227760991,0.8918577310878186,23.575095635520277,23.912288535565747,-0.3371929000454692,33.32471687821085,26.39203117902389,28.89874821595137,-73.60796882097611,-9.025592634250025
2007-06-07,23.309276931621348,24.15016893238668,22.659496307373047,22.659496307373047,8511800.0,-1,-2.787654629104941,1.5448701796393116,23.434234200420704,23.819489111255177,-0.3852549108344725,26.37569939859543,8.958837302192766,22.29010421139318,-91.04116269780722,-1.7675650364660123
2007-06-08,22.933415018412184,23.296527228461407,22.69133940167533,23.169118881225582,7194700.0,1,2.249046346571748,1.845981400681189,23.39344722823684,23.771313538660394,-0.3778663104235527,32.32022134789277,22.63164858678708,19.327505689334576,-77.36835141321292,3.2798626777181594
2007-06-11,23.17550218739572,23.506763083286973,22.94616753407767,22.997129440307617,4928200.0,1,-0.7423218888886307,1.849407313681607,23.332475260863113,23.71396656841204,-0.38149130754892724,31.51125568735793,18.3607866326808,16.65042417388688,-81.6392133673192,1.708469472618468
2007-06-12,22.837862694166613,23.143643760414125,22.68497459115544,22.81875228881836,3286200.0,-1,-0.775649639022391,1.802504084616835,23.25344095747161,23.647654399553247,-0.3942134420816359,28.825537249025643,27.0293766217195,22.67393728039579,-72.9706233782805,-1.1043797997172589
2007-06-13,22.882458188570947,23.4430536416201,22.882458188570947,23.379350662231445,5201200.0,1,2.456744200197969,2.235255449992109,23.272811681280814,23.62778004864052,-0.3549683673597066,53.37437025941844,57.75395331257999,34.38137218899343,-42.24604668742001,2.801136141100624
2007-06-14,23.3283910132226,23.920838074783457,23.3283910132226,23.86350440979004,4154000.0,-1,2.070860540796482,1.6586287198069505,23.36368748566685,23.645241112429375,-0.2815536267625234,65.97874785194075,83.8396617074038,56.207663880567765,-16.160338292596183,3.4521339063737555
2007-06-15,23.908084934403416,24.16927095875332,23.857123052392588,23.98453140258789,3981300.0,1,0.5071635360823112,1.521543013786995,23.459201934423934,23.67037372651519,-0.2111717920912568,65.54399168817352,89.45463057383367,77.01608186460582,-10.545369426166335,2.728520639444665
2007-06-18,24.06736129848217,24.118325645616785,23.92721420408964,24.00365829467773,2506900.0,1,0.0797467824940501,1.3623611471699963,23.542964451386055,23.695061472305007,-0.1520970209189514,61.69879138263344,90.54643866977369,87.94691031700371,-9.453561330226302,2.5864776561024705
2007-06-19,23.748830723531203,24.016388565260915,23.60868369225633,23.908090591430664,4027900.0,-1,-0.39813807576263294,1.2547212243140762,23.599137703700613,23.710841407055053,-0.11170370335443991,65.5876634240293,82.70070522883147,87.56725815747961,-17.29929477116853,1.7348629852528719
2007-06-20,23.93356712656381,24.003641840782528,23.589565309551283,23.62778854370117,2793200.0,1,-1.172415031043772,1.2092043070928753,23.60354552523916,23.704689343102913,-0.10114381786375404,57.58614762057412,64.13488499378931,79.1273429641315,-35.86511500621068,1.366451800315427
2007-06-21,23.627801831386492,24.57062026629186,23.608691418620413,24.538768768310547,4995800.0,1,3.855545866785026,1.937286362828135,23.74742602417322,23.766473004229404,-0.019046980056184992,63.77028426746463,98.3333630540986,81.72298442557313,-1.6666369459014012,8.293531486514173
2007-06-22,24.392236215913847,24.392236215913847,23.557713829482456,23.62778854370117,6518400.0,-1,-3.7124121149298306,2.730541331455988,23.72902025794675,23.756200081227313,-0.027179823280562232,52.211205195384125,50.66611361389222,71.04478722059338,-49.33388638610778,1.9796594977431692
