Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2009-11-30,25.99328821992541,26.05033223611333,25.4133349795924,25.58446884155273,888700.0,1,-0.296383752515339,0.7933216503855307,26.395664360426096,26.461664630967817,-0.0660002705417213,43.121123590321545,7.485209533744771,9.613627587756797,-92.51479046625523,-6.885789361848804
2009-12-01,25.58446342961676,26.668308574902063,25.58446342961676,26.411609649658203,617200.0,-1,3.232980185080403,2.1616278818353374,26.39811748184642,26.457956854574512,-0.059839372728092144,50.97345635504677,33.532973761341786,16.96614082073686,-66.46702623865822,-3.7088459030282794
2009-12-02,26.39258882802534,26.44012518589903,26.002784890594437,26.154903411865234,820900.0,-1,-0.9719446909828511,1.9747201469998101,26.360699932618544,26.43550845141086,-0.07480851879231665,34.05632427407889,25.448952888160466,22.15571206108234,-74.55104711183954,-1.2208455414285724
2009-12-03,26.44013349587917,26.563730966630043,26.1454039949597,26.35456657409668,491800.0,1,0.7633871136410564,1.7923216994671585,26.359756338999794,26.429512756795,-0.06975641779520458,37.55277833269567,43.80177369403963,34.261233447847296,-56.19822630596037,-2.7368227956549473
2009-12-04,26.47815854755958,27.039096334608978,26.47815854755958,27.02958869934082,535500.0,1,2.5613099094090375,1.8050143319883942,26.46280747135995,26.47396282661321,-0.011155355253258392,45.68805772471507,75.3189544951567,48.189893692452266,-24.681045504843297,-0.38543884271483586
2009-12-07,26.810918325308545,27.55249573664862,26.56372525039652,27.324317932128903,361500.0,-1,1.090394811650497,1.6442879401105257,26.59534754224748,26.53695209368845,0.05839544855903256,49.036722389695775,88.88887590696017,69.33653469871884,-11.111124093039821,0.665492946612356
2009-12-08,27.010576455541106,27.49545502817549,26.525697882906723,27.20072555541992,398200.0,-1,-0.4523164201791885,1.3867481860007536,26.68848262119709,26.58612049826115,0.10236212293593994,57.851264676355385,83.33349585679449,82.51377541963713,-16.66650414320551,0.7394356322542928
2009-12-09,26.934520935628058,27.286296275457577,26.79190999752286,27.238758087158203,449600.0,-1,0.13982175461015878,1.1390685606206066,26.773140385191105,26.634464023364632,0.13867636182647303,51.77313676342599,85.77616688581492,85.99951288318987,-14.223833114185078,3.131760799405514
2009-12-10,27.162696220664444,27.28629368511299,26.744369270324917,27.001070022583008,435200.0,-1,-0.872609771027899,1.3709516753124815,26.808206483251396,26.661620023306735,0.14658645994466113,48.42341599451647,75.00017181718835,81.36994485326592,-24.999828182811655,4.029305348284118
2009-12-11,26.639784446948227,27.390869491465157,26.62076917660704,27.24825859069824,590700.0,-1,0.9154769344640323,0.8482209539758463,26.87590680747399,26.7050747320024,0.17083207547158707,51.17269074243747,86.20688846823793,82.32774239041373,-13.793111531762062,6.187466105484485
2009-12-14,27.153188590373148,27.60954608785053,27.153188590373148,27.56200790405273,502300.0,-1,1.1514472101405993,0.8651583056454784,26.981460822332256,26.76855126326539,0.21290955906686548,56.05749588158741,97.89911400133055,86.36872476225227,-2.1008859986694453,7.729451311837288
2009-12-15,27.504961763652915,28.01836141507665,27.35284321409061,27.856735229492188,891900.0,-1,1.0693245806526308,0.8563085036703639,27.116118423433782,26.849157482985895,0.26696094044788765,66.66665200168234,93.95017322671077,92.68539189875975,-6.0498267732892295,5.47155436190041
2009-12-16,27.828217362328928,29.44447759223076,27.714127530227024,28.893047332763672,1572400.0,-1,3.7201491658445773,1.639145915523083,27.38949210179223,27.00055673111758,0.38893537067464834,79.88395267150213,86.54293196624286,92.79740639809472,-13.457068033757126,10.468950612359261
2009-12-17,28.759942635234317,29.13073139801333,28.52225715891006,28.90255355834961,929200.0,-1,0.032901429456200226,1.3834275413452481,27.62227078741644,27.141445384986618,0.4808254024298222,85.01029037137607,86.55656507457408,89.01655675584259,-13.443434925425906,9.66810430021372
2009-12-18,28.883536511274865,29.47299725425426,28.26555467346167,29.054670333862305,8298500.0,-1,0.5263091207688531,1.4262308216085764,27.842639948408113,27.283165751570003,0.5594741968381101,86.86859926132503,89.24203982124412,87.44717895402034,-10.75796017875588,7.492091933203815
2009-12-21,29.26383756163216,29.26383756163216,28.4176760020496,28.99762916564941,885900.0,1,-0.1963235774401939,1.5803660509772357,28.020330597214468,27.41016304150181,0.6101675557126569,82.85022995807878,86.30146980101507,87.3666915656111,-13.698530198984923,6.12389021997497
2009-12-22,28.84551065866057,29.33038926657565,28.61733281024106,29.07368850708008,420900.0,-1,0.2622950345222419,1.6162112054214979,28.182385660270718,27.533387150063167,0.6489985102075515,88.86088151611582,88.00007344470849,87.84786102232256,-11.999926555291509,6.885709529490702
2009-12-23,29.16876220703125,29.41595532223955,28.721912346948585,29.16876220703125,845700.0,1,0.32700941928305305,0.27884892172293335,28.334135898233875,27.654526043171913,0.6796098550619618,88.54176734543961,89.84135450957939,88.04763258510098,-10.158645490420604,7.085507032653426
2009-12-24,29.27334062867985,29.64412934705234,29.16875845133539,29.282846450805664,170800.0,1,0.3911178779705482,0.27423416897756975,28.480091367860304,27.7751423696633,0.7049489981970041,86.46164995265418,88.41459559395325,88.75200784941372,-11.58540440604675,8.450688903492477
2009-12-28,29.368419207199015,29.587091240968565,29.11172025055928,29.43497085571289,250100.0,1,0.5195000600873634,0.2726060920081055,28.626995904453008,27.898092627889195,0.7289032765638126,85.80659732648553,93.29283026597626,90.51626012316963,-6.707169734023729,8.025145011509593
2009-12-29,29.39693838912717,29.606100945542902,29.18777583271144,29.472997665405277,283400.0,-1,0.12918922148348333,0.14532401516363805,28.757150021522587,28.014752260297794,0.7423977612247938,89.70101394921649,94.33968591238482,92.01570392410478,-5.660314087615177,6.933419974353727
2009-12-30,29.387430752917886,29.472997665405277,28.950090367667848,29.472997665405277,175200.0,-1,0.0,0.2078707591969337,28.867280428273773,28.1227704384539,0.7445099898198713,89.56229638530932,94.33968591238482,93.99073403024863,-5.660314087615177,5.802052618865172
2009-12-31,29.339893787662863,29.472997065089405,28.72191014041988,28.788463592529297,154600.0,-1,-2.3225804197021693,1.1731178244781806,28.85515476123616,28.17208104245949,0.6830737187766722,77.32563055962319,71.69818657771712,86.7925194674956,-28.301813422282873,-0.3619685353015045
2010-01-04,28.912057375450523,28.997624280694748,28.208508676083817,28.379642486572266,390000.0,1,-1.4200865726753165,1.2023992922757878,28.781999026672487,28.187455964245622,0.5945430624268653,66.48201755092805,49.23657429067766,71.75814892692654,-50.76342570932234,-1.8092210112911622
2010-01-05,28.37964830165733,28.588810883225747,28.03738061054863,28.569795608520508,430000.0,1,0.6700335356169873,1.2393433423025324,28.749352346956798,28.215777419377098,0.5335749275796999,65.22991106558155,53.1121965486196,58.015652472338125,-46.8878034513804,-1.6688357491934425
2010-01-06,28.522253475976772,29.34939962467436,28.522253475976772,28.940580368041992,848900.0,-1,1.297820833590091,1.4928427215681086,28.778772042508365,28.26946652668561,0.5093055158227564,66.01124244516132,63.54671934104065,55.2984967267793,-36.45328065895935,-0.19673607549612893
2010-01-07,28.86452623478547,29.1687633691954,28.33210943617173,28.893047332763672,426600.0,-1,-0.16424354547778242,1.4848651211494857,28.796352856393796,28.315657697506204,0.48069515888759184,50.0,53.25454458280612,56.63782015748879,-46.74545541719388,-0.6213218328744885
2010-01-08,28.72190793732443,28.77895374904256,28.503237765926315,28.522253036499023,253200.0,-1,-1.2833339868729587,1.1897394967811274,28.75418365333306,28.330961055950116,0.42322259738294576,43.10336836294285,30.177240220239856,48.99283471469554,-69.82275977976015,-2.2164436253533704
2010-01-11,28.55078211005489,28.626841395380456,28.2845737047172,28.455707550048828,676500.0,1,-0.2333107639324261,0.9804552419936232,28.708264252827796,28.340201536994467,0.3680627158333287,38.790083352669306,26.035616521502828,36.4891337748496,-73.96438347849717,-2.8246533414926223
2010-01-12,28.51275123525961,28.88354002031516,28.37014030357643,28.67437744140625,742000.0,1,0.7684570519739031,0.9966840154212347,28.703050897224482,28.364955307691638,0.3380955895328448,44.295297947038456,39.645080552154475,31.952645764632383,-60.354919447845525,-2.5839788258496643
2010-01-13,28.617336744902627,28.797978246428503,28.617336744902627,28.664873123168945,394400.0,-1,-0.03314568295937903,0.731634763494019,28.69717739352363,28.38717144217144,0.310005951352192,42.61172364964032,39.053555690713715,34.911417588123676,-60.946444309286285,-2.7419149942283894
2010-01-14,28.607819367064742,28.617327002160454,28.41767029194236,28.43668556213379,301100.0,-1,-0.7960529253161708,0.7792746080477547,28.657101727155965,28.390839154761245,0.2662625723947194,37.37695774088332,24.851735838551054,34.51679069380641,-75.14826416144895,-3.5161408250233284
2010-01-15,28.303581383681824,28.44619227872081,27.248257496280647,27.52397346496582,766000.0,-1,-3.209628967390399,1.5104900400830203,28.482774302203637,28.32662688144307,0.15614742076056842,26.221105278846807,11.693565523675527,25.199619017646768,-88.30643447632448,-4.392350163110537
2010-01-19,27.41940206879826,27.41940206879826,26.44013706155667,26.5732421875,1531700.0,-1,-3.4541934095234095,1.8983244807762578,28.18900013071077,28.196746533743585,-0.007746403032815152,18.181787335402618,4.204252822231806,13.583184728152796,-95.79574717776819,-6.365127044595287
2010-01-20,26.440133247883924,26.715849285129504,26.32604522884162,26.61126708984375,957600.0,-1,0.1430947043475017,1.7381140600202374,27.946271970577385,28.07930361197323,-0.13303164139584567,18.181752633157174,9.06343094634065,8.320416430749328,-90.93656905365934,-6.8552416178037205
2010-01-21,26.611261948541856,27.001065929519523,26.53520267940953,26.65880012512207,681800.0,-1,0.17861996243111466,1.7838570719441527,27.748199378968877,27.974081131465738,-0.2258817524968606,19.03752221273693,10.573879537896156,7.947187768822872,-89.42612046210384,-7.884362420871172
2010-01-22,26.810921000978176,26.97254718865074,26.554220265251843,26.630279541015625,595600.0,1,-0.10698375010347316,1.8694143999110562,27.576211711591455,27.874540272913876,-0.29832856132242114,22.24925467282614,10.062806814621206,9.900039099619338,-89.9371931853788,-7.831530422137756
2010-01-25,26.60176328967622,26.84895645111769,26.53521163340287,26.5732421875,256500.0,-1,-0.2141823311609503,1.5536747065805605,27.421908707885077,27.77814782214248,-0.3562391142574022,24.462293975082318,8.176248176499165,9.604311509672176,-91.82375182350084,-6.833299061280107
2010-01-26,26.459146950402456,27.333829569151145,26.459146950402456,26.953533172607425,302600.0,-1,1.431104952960216,0.6610287048799278,27.349850933226975,27.717065255510253,-0.367214322283278,28.31608539202331,20.754693681650725,12.99791622425703,-79.24530631834928,-5.278991481056405
2010-01-27,26.83944142374897,27.79969088958724,26.63027887398666,27.476438522338867,475200.0,-1,1.9400252515423988,0.9767590552573118,27.3693259469365,27.699241053053115,-0.3299151061166157,31.127280809241057,40.46807445194269,23.133005436697527,-59.531925548057316,-4.1777329656599305
2010-01-28,27.33383277757027,27.60004119309629,27.162698925689003,27.35284805297852,495200.0,-1,-0.44980527319749,1.0861904220122303,27.36679088632758,27.67358231230685,-0.3067914259792701,30.528688492966793,40.148774791650396,33.79051430841461,-59.8512252083496,-4.577118009742575
2010-01-29,27.409893077281417,27.476444730269684,26.620777252684142,26.734867095947266,389800.0,1,-2.2592929110501148,1.6676517027623148,27.269571841653683,27.60404785183577,-0.3344760101820867,28.732909370587336,15.98524730015572,32.20069884791627,-84.01475269984428,-5.9845879804384055
2010-02-01,26.820430937592544,27.0581164374864,26.810925113385668,27.01058006286621,400800.0,1,1.0312860951560143,1.7035679005247555,27.229726952609454,27.56008727487506,-0.3303603222656051,33.620540935514484,26.765834922001428,27.63328567126918,-73.23416507799857,-1.865259035920408
2010-02-02,26.99155812539573,27.181707203735343,26.525694878199293,26.582738876342773,536200.0,-1,-1.5839762993895445,1.7531077824392052,27.1301903254915,27.487691097206,-0.35750077171449846,27.366026408136022,10.384328607404623,17.711803609853924,-89.61567139259537,0.03573778756753576
2010-02-03,26.582744178384992,26.744370383191896,26.52570016886384,26.61126708984375,309300.0,1,0.10731856349972535,1.3134536980357838,27.050355981545692,27.422770800364354,-0.3724148188186618,27.8687021708253,12.448135551176604,16.53276636019422,-87.5518644488234,0.0
2010-02-04,26.55421906694936,26.563726702665303,26.345054707990705,26.38308525085449,617700.0,-1,-0.8574632625304335,1.3120543045706825,26.947698946054736,27.345757055956216,-0.3980581099014806,27.86873654152423,2.6903804628136783,8.507614873798302,-97.30961953718632,-1.0342358732333246
2010-02-05,26.38308285439604,26.449634484966484,25.33726659478584,26.335546493530277,645500.0,-1,-0.18018649779661944,0.9889248109105955,26.85352164566636,27.270926643924664,-0.4174049982583057,34.25681773850086,40.540531575000145,18.559682529663476,-59.459468424999855,-1.1067591199386495
2010-02-08,26.364069828252408,26.535203643366,26.031309833686656,26.26899528503418,632500.0,1,-0.2527048698702572,0.6746845329702829,26.76359451326141,27.196709506229073,-0.4331149929676634,44.73664586353878,37.83786133914362,27.022924458985813,-62.16213866085638,-1.1449370773767953
2010-02-09,26.221455852433017,26.715841968611905,26.221455852433017,26.46864891052246,1451000.0,-1,0.7600352557146639,0.5884205763346805,26.718218266686186,27.142779091732287,-0.4245608250461004,47.66342699041346,45.945872046712765,41.441421653618846,-54.054127953287235,-1.7989636422795496
2010-02-10,26.58273689832013,26.706334334062788,26.154904223985064,26.46864891052246,496600.0,1,0.0,0.5815874899730509,26.679822981122534,27.092843522753782,-0.4130205416312478,46.83538437315889,45.945872046712765,43.243201810856384,-54.054127953287235,-3.6678320263270447
2010-02-11,26.335550565221524,26.79190622831453,26.335550565221524,26.639787673950195,346900.0,-1,0.6465715874137468,0.47497656978889186,26.673663703096018,27.05928383024981,-0.3856201271537927,50.151068937741414,52.89588321209306,48.26254243517286,-47.10411678790693,-2.6068962824172037
2010-02-12,26.34505518143357,26.991559914567475,26.173923175659414,26.91550064086914,875600.0,-1,1.0349668334201922,0.5414090815977454,26.710869385830346,27.048633223629018,-0.33776383779867203,55.08461609082841,64.09269309985379,54.31148278621987,-35.9073069001462,0.6756478132979193
2010-02-16,26.71584854610017,27.01057803610224,26.57323761954409,26.85845947265625,213500.0,-1,-0.21192683344064545,0.5285623727611843,26.733575553034328,27.03454627911252,-0.30097072607819086,48.437509795734584,61.776229266495974,59.58826852614761,-38.22377073350402,-0.5631889054433681
2010-02-17,26.68732397761804,26.90599417231336,26.478161419222022,26.56372833251953,456100.0,-1,-1.0973493860910954,0.8231925644272983,26.707445211416665,26.999670875661185,-0.2922256642445191,33.78386163435907,54.20167517566512,60.02353251400496,-45.79832482433488,-0.07151461672807446
2010-02-18,26.402101221015464,26.71584595436057,26.29751903876838,26.62077140808105,613800.0,-1,0.21474047184741885,0.8239385390321191,26.694110780134263,26.971604248433028,-0.27749346829876487,36.67815985833304,59.99990332758823,58.65926925658311,-40.00009667241177,0.03571539154905157
2010-02-19,26.45914571719807,26.839442096016985,26.45914571719807,26.630279541015625,152500.0,-1,0.035716969988652814,0.7693374411322681,26.684290589500627,26.94632093677248,-0.26203034727185326,47.555432313195695,70.1032573212654,61.434945274839585,-29.89674267873459,0.9369423166804669
2010-02-22,26.620775389907248,27.020087093291718,26.51619319201719,26.848953247070312,290500.0,-1,0.8211468667382427,0.6999039968780559,26.70962330604981,26.93910851531306,-0.2294852092632489,46.118740284140515,81.95908531559876,70.68741532148412,-18.040914684401237,1.9494820571358318
2010-02-23,27.020083555979536,27.020083555979536,26.449638081053077,26.630279541015625,390400.0,1,-0.8144589624869192,0.7823045858088976,26.69741657296763,26.91623229499473,-0.2188157220271023,51.26912082641279,76.83605871082563,76.29946711589659,-23.163941289174375,1.3753257483253511
2010-02-24,26.61126178211252,26.620769417369097,26.50667960768613,26.582738876342773,263000.0,-1,-0.1785210876199428,0.5949050710921918,26.67977385040996,26.89152907879829,-0.2117552283883306,49.24607867154192,74.01100014307812,77.60204805650083,-25.98899985692188,0.4310381168528554
2010-02-25,26.459146131942564,26.677816326516552,26.459146131942564,26.601757049560547,328900.0,-1,0.07154331728660424,0.5863138181609481,26.667771265663895,26.87006448403994,-0.2022932183760453,56.4971636149318,75.14113691254694,75.32939858881689,-24.85886308745306,0.5028898131070436
2010-02-26,26.69683374751961,26.90599632263184,26.58274391620618,26.90599632263184,632800.0,1,1.1436811204029729,0.7849979691932634,26.704421274428192,26.872726101713415,-0.16830482728522256,64.70591127676099,88.46142854201072,79.20452186587859,-11.538571457989274,0.9992896788060923
2010-03-01,27.05811402973049,27.32432241874588,26.82993618774428,27.001070022583008,321800.0,1,0.3533550618647796,0.7188419482437465,26.750059543375087,26.882233058814865,-0.13217351543977784,68.59900525671046,72.35784447248255,78.65346997568007,-27.64215552751744,0.31791859588869986
2010-03-02,27.00106878721644,27.23875425508524,26.42111747872599,26.639787673950195,468000.0,-1,-1.3380297459717139,0.9027232043342247,26.73309464038664,26.864274141417482,-0.13117950103084297,54.01795150121265,41.46364851662893,67.42764051037406,-58.53635148337107,-0.8141635931453117
2010-03-03,26.56372655035029,26.74436618772923,26.021804011421303,26.26899528503418,663200.0,-1,-1.391874415270189,1.1063326518480052,26.66169473956318,26.820179411315017,-0.158484671751836,46.007676781853995,18.977948581979554,44.266480523697005,-81.02205141802045,-1.1095319293886075
2010-03-04,26.21194950541534,26.563724747428413,25.717563364952195,25.8982048034668,294700.0,-1,-1.4115137543102896,1.1994086482765132,26.54423474939451,26.751884995918854,-0.20765024652434505,36.26759891808733,11.242596585225204,23.894731227944558,-88.7574034147748,-2.7142962671431348
2010-03-05,25.9267287651599,26.221458209087885,25.917221129756285,26.031309127807617,716400.0,1,0.5139519335448206,0.995622292068699,26.465323115304216,26.698509005688393,-0.2331858903841777,32.713836433428014,19.526621749206512,16.582388972137085,-80.47337825079349,-2.2492081327403324
2010-03-08,25.89820604555231,27.904271795268823,25.831654410643505,27.60003471374512,680100.0,-1,6.0263030884671664,3.2073977255320893,26.63989413044897,26.76528868776667,-0.12539455731770133,59.1120594010306,86.0869845606417,38.952067631691136,-13.913015439358306,2.797432956745771
2010-03-09,27.352838193798167,27.495449081163752,26.592243772188677,27.04860115051269,706800.0,-1,-1.9979451799667758,3.3127472057234155,26.702772133535696,26.786274796118228,-0.08350266258253214,55.60430102596228,60.86946787724082,55.494358062363006,-39.13053212275918,1.570849486776038
2010-03-10,26.95353428249722,27.371861242619268,26.95353428249722,27.12466812133789,413000.0,-1,0.2812233076376902,3.1747182080738234,26.767679208582187,26.811340968356724,-0.04366175977453679,55.7986840158719,64.34807388481836,70.43484210756695,-35.65192611518163,2.038650898675476
2010-03-11,27.181714753352452,27.191222391249745,26.62077681118785,26.80141830444336,479100.0,1,-1.191718974951228,3.1398059761025423,26.772869838714676,26.810605956214996,-0.037736117500319466,51.83677914514825,49.565590202358436,58.261043988139214,-50.434409797641564,0.7505566437240763
2010-03-12,27.029594749958637,27.29580134347386,26.620775408892925,26.810924530029297,537800.0,1,0.03546911390268637,3.1551526449318485,26.778724406609236,26.810629554275316,-0.031905147666080325,49.572662762375806,50.00031782558167,54.63799397091949,-49.99968217441833,-0.3533479729296407
2010-03-15,26.68732410634537,26.8014139290911,26.516190278924885,26.71584701538086,463300.0,-1,-0.35462229040982285,0.9400276587139386,26.76905096180487,26.80360862546832,-0.03455766366345259,50.98901331470913,45.65234379620133,48.40608394138047,-54.34765620379867,-1.0563396449236873
2010-03-16,26.677819710253853,26.763386634356944,26.601760423650703,26.668312072753903,623800.0,-1,-0.1779278890150504,0.5616270054135817,26.753552671181644,26.79358665860059,-0.04003398741894415,50.98908076004784,43.478531230798,46.377064284193665,-56.521468769202,0.10707442248722998
2010-03-17,26.7633828202532,26.7633828202532,26.62077190487063,26.630279541015625,415200.0,1,-0.1426131943953579,0.48176527264059643,26.734587574233025,26.781489835075778,-0.04690226084275295,50.32822881986879,41.739271839331224,43.623382288776845,-58.260728160668776,1.3753257483253511
2010-03-18,26.63027987914696,27.09614317578984,26.62077224288124,26.97254753112793,232800.0,1,1.2852587205671284,0.660974880011461,26.771196798370703,26.795642257005568,-0.024445458634865247,50.7592076667528,57.39147244216813,47.53642517076579,-42.60852755783187,4.148328951037228
2010-03-19,26.8964958190918,27.12467371345587,26.41161711354438,26.8964958190918,462000.0,-1,-0.28195969234408036,0.6869516851866426,26.790473570789334,26.80311289123418,-0.01263932044484406,48.80183081003995,53.91356423173894,51.01476950441276,-46.08643576826106,3.323638803704876
2010-03-22,26.8299379914258,27.35284716785262,26.753878705650536,26.810924530029297,253800.0,-1,-0.31815032574527,0.6815460348357003,26.79361987221087,26.803691531144928,-0.010071658934059258,52.09305602275266,50.00031782558167,53.76845149982958,-49.99968217441833,-2.8590912725295903
2010-03-23,26.668307774522745,27.02008305173812,26.440129951489588,26.62077140808105,341500.0,-1,-0.7092374667470591,0.766552228410003,26.76702780080628,26.790141892399454,-0.023114091593175345,54.50121785140743,41.30445699146433,48.40611301626165,-58.69554300853567,-1.581707460770232
2010-03-24,26.6207724013056,26.8679655054967,26.44963857429667,26.639787673950195,628600.0,1,0.07143393997730563,0.7648992017838625,26.747452396674575,26.779004542884696,-0.031552146210120924,60.42781609207723,38.99095266214716,43.43190915973105,-61.00904733785284,-1.7875995577850357
2010-03-25,26.68732304645788,27.03909832367325,26.54471213373667,26.62077140808105,230300.0,1,-0.0713829483248496,0.296262364212813,26.727963013814033,26.76728356993628,-0.039320556122245165,58.56352427673001,38.07345259627842,39.45628741662997,-61.92654740372158,-0.6740199130892965
2010-03-26,26.639790058803573,26.744370440918694,26.59225187293637,26.68732643127441,314300.0,1,0.25001162503186514,0.37285877821366115,26.72171123188486,26.761360818924288,-0.03964958703942756,26.470929535026045,25.438382144754712,34.167595801060095,-74.56161785524529,-0.46099901783115405
2010-03-29,26.67781541049031,26.83944159514665,26.38308594908033,26.62077140808105,317000.0,-1,-0.24938812572609104,0.36657334501520084,26.706182028222734,26.750946788491454,-0.04476476026871978,35.294457017431284,24.038369541983535,29.183401427672223,-75.96163045801646,-0.3558771962014595
