Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2011-05-12,13.276665864062434,13.31883534625656,13.169259880967582,13.271953582763672,57874068.0,-1,-0.07471068726150332,0.8453381713536291,13.340068740183755,13.538028101227638,-0.19795936104388367,60.20929933481503,54.97469158269056,66.34092704930511,-45.02530841730944,-0.5427797162228853
2011-05-13,13.26103970710872,13.29353412543442,13.123122524874494,13.135525703430176,84263652.0,-1,-1.0279412030997137,0.956306154944088,13.308600580683205,13.508213108798197,-0.19961252811499186,54.15282627778042,21.149996926073086,44.261960042033756,-78.85000307392691,-2.674143938087248
2011-05-16,13.05515694081241,13.07896979408862,12.809338456821608,12.85944366455078,118209672.0,-1,-2.1017966476004957,1.1727075501878463,13.239499516662832,13.460156112928019,-0.22065659626518652,37.486862018622055,6.886994147824704,27.670560885529458,-93.1130058521753,-3.73961294970635
2011-05-17,12.7852806268982,13.176952092478588,12.775358838935368,13.158100128173828,132011856.0,-1,2.3224679963904205,1.7074508645392323,13.22697653381837,13.43778159553882,-0.21080506172044977,44.353482706464625,50.26061241936048,26.09920116441943,-49.73938758063952,-0.6424521343850853
2011-05-18,13.135278007826116,13.154873914455983,13.040026587871845,13.141975402832031,78049872.0,-1,-0.12254599968631874,1.6345377292651126,13.213899436743548,13.415870025708687,-0.2019705889651391,43.730833555360356,48.14315450833859,35.09692035850793,-51.85684549166141,-1.1161172858504043
2011-05-19,13.214405684958672,13.308912208680306,13.139741787861835,13.177694320678713,98649252.0,1,0.2717926091916567,1.6485114259129603,13.20832941888742,13.398227380891651,-0.18989796200423115,39.36083995597014,52.8336719320089,50.41247961990266,-47.1663280679911,-0.5652629302698831
2011-05-20,13.191337554780745,13.196050781843724,12.976277900510652,12.998602867126465,92607300.0,1,-1.3590499915543952,1.6993848835882475,13.176063795539582,13.368625565057194,-0.19256176951761184,38.29553703937708,30.612142603350357,43.86298968123263,-69.38785739664965,-2.105370211655311
2011-05-23,12.814300387136786,12.898637464489331,12.734924203123542,12.858701705932615,91908000.0,-1,-1.0762784479527387,1.4566977831004293,13.127238858676971,13.33085342734426,-0.20361456866728922,37.7062297673443,16.081247027698424,33.1756871876859,-83.91875297230158,-3.5876359191620244
2011-05-24,12.907815316633892,12.996865620847457,12.852748266172584,12.855476379394531,75924000.0,1,-0.025082831936262817,0.7117959066793059,13.085429246479672,13.295640312681318,-0.2102110662016461,35.694470328600204,15.662210679195514,20.785200103414777,-84.33778932080448,-4.496369288285285
2011-05-25,12.832407663252685,12.967347178225472,12.830423494943778,12.89045238494873,52011936.0,-1,0.2720708632024005,0.7777023867354917,13.055432806244141,13.265626392108533,-0.21019358586439196,38.06414219960302,20.20631419230986,17.316590633067943,-79.79368580769014,-2.947054786951775
2011-05-26,12.84158532959335,12.951224097575336,12.774612324068832,12.852252006530762,84655260.0,-1,-0.29634629784267563,0.6951854793687363,13.024174221672851,13.23500606725092,-0.21083184557806867,36.07910516058806,15.243298232628653,17.037274368044688,-84.75670176737134,-3.1623195004085725
2011-05-27,12.860933445077416,12.943038686991738,12.806858006555377,12.9209623336792,69762168.0,1,0.5346170236431913,0.6198392202419183,13.008295469673827,13.21174356846783,-0.20344809879400216,36.4808807895983,24.170184937819176,19.873265787585908,-75.82981506218083,-1.6334585656891276
2011-05-31,13.022662324293828,13.12312230261114,12.985455625133456,13.122379302978516,107384508.0,1,1.558838762143222,0.7145977095590439,13.025846828643779,13.2051239932464,-0.17927716460262033,39.53993843831453,51.80758714776311,30.407023439403655,-48.19241285223689,2.044689064990912
2011-06-01,13.098070379515123,13.226063884434163,13.030352484433957,13.037546157836914,118117764.0,-1,-0.6464768559337863,0.850110670645052,13.027646725442722,13.192710820253103,-0.16506409481038098,41.98016256355322,51.82671340876147,42.60149516478126,-48.17328659123853,-0.9161958729800745
2011-06-02,13.086411496650497,13.154130338838838,12.960154490061209,13.098567008972168,88091820.0,1,0.46803938714015114,0.8539010698891213,13.038557538293407,13.185737204602663,-0.14717966630925616,44.49351642141112,63.35372905499914,55.66267653717458,-36.64627094500086,-0.3303034173272712
2011-06-03,12.948247041452015,13.0871558328844,12.935845753684903,12.97503662109375,69870060.0,-1,-0.9430832227204977,1.0066356392686535,13.02878508949346,13.170129753972372,-0.14134466447891114,44.861021450047936,41.83230584013694,52.33758276796586,-58.16769415986306,-1.5378843571059897
2011-06-06,12.986449275369072,13.067810583790845,12.880034885070891,12.924933433532717,77606316.0,1,-0.3861506446893537,1.013035801910314,13.012807911653345,13.151967063569435,-0.13915915191608974,52.45186495408769,33.103345116918746,46.09646000401829,-66.89665488308125,-0.5667488602183468
2011-06-07,12.970324280503904,13.013485377907784,12.87358496544842,12.874577522277832,76227696.0,1,-0.3896028673094798,0.5261587194222263,12.991541697903267,13.131419690140428,-0.13987799223716024,36.96098580640186,24.330354955558185,33.088668637537964,-75.66964504444182,0.12346360237824872
2011-06-08,12.812564730655923,12.92939623426362,12.793960434114029,12.878049850463867,66069864.0,-1,0.026970424311212327,0.5269123465211477,12.97408141368182,13.112651553868089,-0.13857014018626934,37.71932471506651,24.935302820743455,27.45633429774014,-75.06469717925654,0.17559420128154812
2011-06-09,12.89863855625342,12.89863855625342,12.790488614542893,12.81752586364746,67496436.0,1,-0.4699778888822004,0.34539876628738636,12.949995944445764,13.090790391629524,-0.14079444718375989,33.619196990884404,16.81836423876235,22.028007338354673,-83.18163576123764,-0.5657405894181178
2011-06-10,12.751791939980365,12.81653216494559,12.632975331039187,12.638432502746582,97498404.0,-1,-1.3972537508881833,0.5258613809625152,12.902063107261274,13.057282399860417,-0.1552192925991438,33.619138663007064,0.9201276396512259,14.224598233052353,-99.07987236034877,-1.663673445521685
2011-06-13,12.650587605392491,12.65554849891988,12.456364086392638,12.519865036010742,96994908.0,1,-0.9381500966205492,0.5473979114957384,12.843263403991962,13.017473706241923,-0.1742103022499606,34.28444545097476,8.250093059616288,8.662861646009963,-91.7499069403837,-3.10423703212086
2011-06-14,12.604697941821248,12.751792978054135,12.57592419106362,12.610156059265137,93566340.0,1,0.7211820813937786,0.8257898402426241,12.80740073557245,12.987302028688086,-0.17990129311563585,39.47209237032933,19.980773447494386,9.716998048920642,-80.01922655250561,-3.903432692248998
2011-06-15,12.52730683086804,12.609659752268035,12.417668992018468,12.475712776184082,82849068.0,-1,-1.0661508267558184,0.8254032972641066,12.756371818743471,12.949406528502605,-0.19303470975913406,33.60146004117678,7.1801275230925645,11.80366467673442,-92.81987247690742,-4.309349127904039
2011-06-16,12.47223877561607,12.565505082299252,12.319935191733592,12.411714553833008,110169720.0,-1,-0.5129824924572257,0.8235399998551215,12.70334762414186,12.909577493341896,-0.20622986920003505,32.92967471052245,10.128733681954422,12.429878217513801,-89.87126631804557,-5.243722116080973
2011-06-17,12.555831674573335,12.568482520405208,12.025499104684316,12.030957221984863,209606184.0,1,-3.06772549591513,1.3674460914807605,12.599902946886939,12.844494510278412,-0.2445915633914737,22.229125973220576,0.4546291372702342,5.921163447439084,-99.54537086272975,-7.276121267928293
2011-06-20,12.030458575633514,12.060968821445424,11.887332853482826,12.02004051208496,121022856.0,-1,-0.09073849817997637,1.424147740562072,12.510693341532788,12.783423843745563,-0.2727305022127755,10.962774537113319,9.912944089136953,6.832102302787213,-90.08705591086304,-7.001141832576751
2011-06-21,12.084783545218205,12.252217478057938,12.023762098849538,12.228899955749512,110505384.0,1,1.7375935085623517,1.7348075146539808,12.467340512950745,12.742348000190301,-0.2750074872395558,23.675741659800522,26.963039176754737,12.44353746772065,-73.03696082324527,-5.015135956197836
2011-06-22,12.19045350226867,12.2127775233526,12.07337338898229,12.080318450927734,96187716.0,-1,-1.2150030285587587,1.7460476054017517,12.407798657254897,12.693308774319,-0.2855101170641028,18.64021471407004,16.084505861119762,17.653496375670496,-83.91549413888023,-6.194504671119894
2011-06-23,11.95927094917011,11.977378968385556,11.750908676070924,11.911893844604492,191875932.0,-1,-1.3942066759863203,1.7755379284471802,12.331505609154835,12.63542618693274,-0.30392057777790527,18.138630138239222,12.224537574882621,18.424027537585715,-87.77546242511738,-7.065575905030808
2011-06-24,11.923301027583706,11.925037529167438,11.733293534749452,11.77943229675293,152071776.0,1,-1.1120108152370856,1.3060894772859752,12.246571253400695,12.572019232104607,-0.3254479787039113,17.28535546802445,3.604050615542917,10.637698017181776,-96.39594938445708,-6.796730574040533
2011-06-27,11.75760328921282,12.114796077968238,11.747681503625964,11.975887298583984,137650212.0,-1,1.6677798800644128,1.6153468447418649,12.20492756804428,12.527861311103079,-0.3229337430587993,26.310931142335306,20.282017918115987,12.036868702847185,-79.71798208188402,-4.344916944888155
2011-06-28,12.0061512380614,12.308525628502752,12.0061512380614,12.245024681091309,108495396.0,1,2.2473272818720247,1.766427461160585,12.2110963546669,12.506910449620726,-0.29581409495382616,35.36365348258062,43.91241537046497,22.599494634707966,-56.08758462953503,-2.895534174658787
2011-06-29,12.316711003519025,12.408738033686625,12.213521963221083,12.342260360717772,93626280.0,1,0.7940831656845448,1.6334243293772148,12.23127543252088,12.494714146739026,-0.2634387142181467,39.19469292106162,56.217236811251496,40.137223366610826,-43.782763188748504,-1.0696977227711457
2011-06-30,12.451899036878308,12.567986597000385,12.439744469120628,12.560792922973633,97038864.0,1,1.7706040536253242,1.3296168996963575,12.281970431052072,12.499608870904552,-0.21763843985248066,48.265937692100266,81.24691610426683,60.458856095327775,-18.75308389573317,1.201110197096722
2011-07-01,12.569721994853808,12.927908321806544,12.560791819747129,12.924186706542969,145322532.0,1,2.893079965554479,0.7741662308318497,12.380772934973749,12.531059080951843,-0.15028614597809486,58.140197517324424,99.68846733659277,79.05087341737037,-0.31153266340724317,7.42442573834321
2011-07-05,13.030104395358634,13.28063517067566,13.030104395358634,13.2072114944458,153814032.0,1,2.189884704772549,0.774511272828684,12.507917328738678,12.581144444914358,-0.0732271161756799,61.15481954029295,95.25485034945694,92.06341126343887,-4.745149650543055,9.876597180910164
2011-07-06,13.233506183855132,13.357779018931746,13.222095562075877,13.279643058776855,107716176.0,1,0.5484243540849976,0.9742624915289344,12.626644364129167,12.632885082978248,-0.006240718849081617,65.37616035032855,95.19011028933748,96.7111426584624,-4.8098897106625165,8.592294538588718
2011-07-07,13.419544762481014,13.659657487508731,13.29254192027602,13.558453559875488,157262580.0,1,2.0995330963685888,0.8592953491554007,12.769999625013215,12.701445710896563,0.06855391411665224,70.26740762090648,94.7463755492164,95.06377872933695,-5.2536244507836045,12.235895228691064
2011-07-08,13.219863500259168,13.336448280454931,13.078971475893573,13.196050643920898,190617192.0,-1,-2.6728927038336847,2.2305794253880222,12.835545935614398,12.73808311334281,0.09746282227158787,70.7262726405648,75.93357979296836,88.62335521050743,-24.066420207031648,10.780458725277065
2011-07-11,13.101543830348849,13.295023402146176,13.035066156322712,13.079218864440918,113458428.0,-1,-0.8853541308118773,2.0679179155227687,12.873034078510786,12.763352428238965,0.10968165027182053,68.15786367341681,69.86869369952619,80.18288301390366,-30.13130630047382,11.034373600893165
2011-07-12,13.101046785819582,13.38035131078505,13.047467627007515,13.246156692504885,113534352.0,1,1.276359313153086,1.88675034753862,12.930437557586801,12.799115707073478,0.13132185051332357,67.69350506137246,78.53464842863377,74.77897397370945,-21.465351571366234,10.606891683684228
2011-07-13,13.320323564121477,13.493959554428328,13.30742410731375,13.351577758789062,111496392.0,1,0.795861537285214,1.9054826851331046,12.995228357771765,12.840038822015373,0.15518953575639216,72.44850531012676,84.00718990415169,77.47017734410389,-15.992810095848318,9.036756613536978
2011-07-14,13.372911590208684,13.444351107469442,13.065576280037828,13.120396614074709,265714020.0,1,-1.731489333252556,1.667203524881212,13.014485012587603,12.860806065871621,0.15367894671598137,70.87759555747259,72.00628299436367,78.18270710904972,-27.99371700563632,6.3046494776073825
2011-07-15,14.821030309168162,14.88924448480822,14.58935148007397,14.824007034301758,548734716.0,1,12.984443003800106,5.993545064940525,13.292873015928242,13.006228359829409,0.28664465609883294,84.09067901838365,97.92340784198088,84.64562691349875,-2.076592158019111,18.01808313541031
2011-07-18,14.696758318733933,14.933894333381192,14.6846037509418,14.757530212402344,178553268.0,-1,-0.4484403019075156,5.9349672700766,13.518204892308873,13.13595442298296,0.38225046932591233,82.08037085577604,93.97610667203763,87.96859916946073,-6.0238933279623685,14.18536846834031
2011-07-19,14.787296651287567,14.999131920655316,14.772166303348076,14.946297645568848,118581300.0,1,1.279126184731516,5.934816000699305,13.737911469733485,13.270053920952286,0.4678575487811987,81.741903180634,98.1033139637707,96.66760949259641,-1.8966860362293023,13.167701235453123
2011-07-20,14.937117328577392,14.953241176012831,14.767699241638184,14.767699241638184,89022888.0,-1,-1.1949340777621553,6.147075808753009,13.896340357718822,13.380990611373463,0.5153497463453593,77.96590637437279,90.9574973152909,94.34563931703309,-9.042502684709108,11.205543524589201
2011-07-21,14.734956809858645,15.082971784157037,14.734460531483425,15.05643081665039,138641220.0,-1,1.9551561166557097,5.770514591223,14.074815812939063,13.505097293245829,0.5697185196932342,78.31691726491971,98.94769731418211,96.00283619774791,-1.0523026858178892,11.048289911232768
2011-07-22,15.01674400050312,15.366743172715063,14.988961862054458,15.335240364074709,140986872.0,-1,1.8517638796307079,1.4270946912415818,14.268727282344546,13.640663446640561,0.6280638357039852,77.89256932340659,98.65178953008751,96.18566138652018,-1.3482104699124817,16.210832906580897
2011-07-25,15.214438617708106,15.513339999868776,15.20550844263767,15.353843688964844,125138736.0,-1,0.12131094425957833,1.333276486312487,14.43566826797844,13.76756568681273,0.6681025811657086,76.45190032615568,93.56421763804295,97.05456816077087,-6.43578236195705,17.39113664278571
2011-07-26,15.33077805303308,15.565185982093436,15.310189585310924,15.441657066345217,93622284.0,-1,0.5719309064184719,1.3073300599170814,14.590435775419483,13.891572455666989,0.698863319752494,76.54083055207332,95.11766539710862,95.7778908550797,-4.88233460289137,16.574621792618682
2011-07-27,15.309194415783832,15.402709331900038,15.000867531267586,15.062135696411133,157218624.0,-1,-2.457776184922811,1.7888461469608126,14.663004994033583,13.978280843870259,0.6847241501633246,68.01374813233286,80.11753117151027,89.59980473555396,-19.882468828489724,12.811653937273793
2011-07-28,15.011781847056158,15.2794290457328,14.95745873998661,15.154411315917969,124211664.0,-1,0.6126330380147982,1.58814925779435,14.738605966631182,14.065401619577496,0.6732043470536855,75.08416397928272,83.76461612641856,86.33327089834582,-16.235383873581434,15.502692195000423
2011-07-29,14.98796983400418,15.254128212427473,14.97457504272461,14.97457504272461,165330504.0,-1,-1.1866925705287024,1.3296841094386513,14.774908901414786,14.132747799069875,0.642161102344911,73.89154093331393,76.54181858047141,80.14132195946677,-23.45818141952859,1.015703838202775
2011-08-01,15.161356594442529,15.267521411445117,14.862702880544578,15.050972938537598,158485356.0,1,0.5101840659585521,1.3830521336450512,14.817380291741372,14.200764476067484,0.6166158156738888,73.2816773847183,79.42826661566548,79.91156710751848,-20.57173338433451,1.9884270735806675
2011-08-02,15.031874038123254,15.122908513247332,14.673937254485333,14.694525718688965,127895976.0,-1,-2.3682669638981246,1.4925596848901557,14.798479588194848,14.237339382928335,0.5611402052665131,66.26999082852248,65.1681515442805,73.71274558013914,-34.83184845571949,-1.6845103238963377
2011-08-03,14.740911845780106,14.95745939325959,14.476985305690096,14.912066459655762,152874972.0,1,1.4804202948185186,1.5542702414866307,14.815954491496527,14.287319166389626,0.5286353251069009,71.77829494459388,39.98170221724835,61.52604012573146,-60.01829778275165,0.9775877450871162
2011-08-04,14.746615217536714,14.854517487607223,14.324185869920926,14.325425148010254,196387416.0,-1,-3.93400413841134,2.173640795752581,14.740488438652486,14.290141831694857,0.45034660695762874,41.68048740665631,0.09986123910642208,35.083238333545104,-99.90013876089358,-4.855105951350325
2011-08-05,14.449948091647954,14.634993775508548,13.940451640347938,14.363129615783691,236926836.0,1,0.26319964248093797,2.2543439114950443,14.682433235134209,14.295548334219957,0.3868849009142519,43.355087830474965,26.015205352381415,22.03225626957874,-73.98479464761859,-6.3390643068650165
2011-08-08,13.964760210742943,14.114086130414718,13.50264088028094,13.544065475463867,299564136.0,-1,-5.702546466055358,2.949855763728358,14.507299733646464,14.23988293727506,0.26741679637140336,30.513647697270002,2.0084213017463424,9.374495964411402,-97.99157869825366,-11.787134545349742
2011-08-09,13.915644855793095,14.253242714553805,13.419791856339303,14.22347640991211,258529212.0,1,5.016299837586047,4.294316189287217,14.463634606918102,14.23866763895188,0.22496696796622295,43.361189566721066,37.46092822409967,21.828184959409153,-62.53907177590034,-7.888924428247456
2011-08-10,13.925071733764232,13.993037296427136,13.5864822532094,13.61823272705078,214569216.0,-1,-4.255244396085511,4.373235098725803,14.333572779246207,14.192709497329576,0.14086328191663178,33.71350912827974,9.24962310324783,16.23965754303129,-90.75037689675217,-9.586309660617342
2011-08-11,13.737544628413302,14.101683464973483,13.6033500052388,13.94367504119873,193030776.0,1,2.389754387891352,4.486706055114463,14.273588511854289,14.174262500579143,0.09932601127514573,34.406284157560464,24.418971720418767,23.709841015922095,-75.58102827958123,-7.98933227744385
2011-08-12,14.12648815245133,14.151293563276075,13.90076184435176,13.984354972839355,126045828.0,1,0.29174469083961263,4.487870692448281,14.22909104431353,14.160195276302122,0.06889576801140684,34.72922805670554,26.31512362800011,19.99457281722224,-73.68487637199989,-6.612675598873519
2011-08-15,13.72787134791124,14.014618166190896,13.54480984689666,13.822131156921388,285510204.0,-1,-1.1600378868602879,3.5131937532923723,14.166481830868584,14.135153489681327,0.03132834118725647,32.23592322787698,20.290269541767515,23.674788296728803,-79.70973045823249,-8.164533858603873
2011-08-16,13.703067343765069,13.703315010322695,13.154130488744402,13.36993408203125,277298424.0,-1,-3.271543799985588,2.6804403611252,14.043936023355148,14.078470570596137,-0.034534547240989255,31.730046502662873,10.154036597693244,18.919809922486962,-89.84596340230675,-9.01418434330995
2011-08-17,13.395484188400635,13.48627100210591,13.16578951332835,13.224824905395508,163000836.0,1,-1.0853395068773364,2.0865501350558247,13.917918928284434,14.015237558359054,-0.0973186300746196,29.402097052081814,3.3450705163796806,11.263125551946821,-96.65492948362032,-11.314605918804377
2011-08-18,12.984712123773924,13.019934658471607,12.414691441343184,12.52358627319336,251376372.0,-1,-5.30244171260108,2.1943964205065734,13.703406212116576,13.904744870569003,-0.2013386584524266,26.45698322302829,3.8170810385269762,5.772062717533307,-96.18291896147302,-12.57790855210439
2011-08-19,12.386165652038931,12.771388295523376,12.175818285301345,12.177306175231934,216183600.0,-1,-2.76502345580224,1.7378708840796255,13.4686215910574,13.776786448692183,-0.3081648576347842,23.75753938035126,0.050486745077560694,2.404212766661413,-99.94951325492244,-15.218295030560391
2011-08-22,12.501757040792372,12.57617233442089,12.266852871038132,12.35714340209961,196039764.0,1,1.4768227412517154,2.5423190681333425,13.297624946602355,13.67162770450014,-0.37400275789778625,27.943453553537367,6.518638090280423,3.4620686246283268,-93.48136190971958,-8.763410628178514
2011-08-23,12.489352597420954,12.933611534013613,12.379218503362743,12.869366645812988,173698128.0,1,4.145159014876754,3.667738105504108,13.231739054173222,13.612200959412204,-0.3804619052389828,31.739748842113457,25.89123705694999,10.820120630769331,-74.10876294305001,-9.520244735355021
2011-08-24,12.88201838881542,13.146687911458171,12.82992806303162,12.98024559020996,143636220.0,1,0.8615726589237038,3.720387892614471,13.193047752025027,13.565389450582408,-0.3723416985573813,36.85714993860557,32.711260668950295,21.707045272060242,-67.2887393310497,-4.68480124864914
2011-08-25,13.156113819890056,13.327020749039132,12.85646849886782,12.899629592895508,131588280.0,1,-0.6210668107485939,2.5601698175412606,13.147906496774333,13.516073905568565,-0.36816740879423193,35.82002169976303,34.84176355115931,31.148087092353204,-65.15823644884068,-7.487591651544012
2011-08-26,12.89838932238481,13.157850273392718,12.728474005317368,13.06879997253418,143708148.0,-1,1.3114359479891036,1.726137922977248,13.135736262275849,13.482942503121572,-0.3472062408457237,44.73162530213614,42.98503833201602,36.84602085070855,-57.01496166798398,-6.546994853058163
2011-08-29,13.25979851120302,13.381096511556088,13.234994044727042,13.371917724609377,93338568.0,1,2.31940004217861,1.7717927576352313,13.172071871865622,13.474718445454002,-0.30264657358837965,39.70119148786969,60.54742636588601,46.12474274968712,-39.45257363411399,-3.2571925935355406
2011-08-30,13.349841023903611,13.4689052957662,13.166780473964751,13.412101745605469,119440440.0,-1,0.30051053127659877,1.0996531694110359,13.208999544748675,13.470080171391148,-0.2610806266424728,47.11236324927004,62.58157082945473,55.37134517578559,-37.41842917054527,0.3153917088558389
2011-08-31,13.512314027170415,13.551010506250034,13.295517891701463,13.418551445007324,107624268.0,1,0.04808865548584507,1.1534834487705656,13.241238298634622,13.46626322869605,-0.2250249300614282,41.92168746816396,62.90805931927617,62.012352171538986,-37.09194068072383,1.4648703555445897
2011-09-01,13.413342714667854,13.489742175199243,13.176950659466035,13.208701133728027,96523380.0,-1,-1.5638820042485069,1.45523601150576,13.236232580956683,13.447184554994715,-0.21095197403803212,38.65796340569563,56.17157468636595,60.55373494503229,-43.82842531363405,5.470596405768768
2011-09-02,13.009517035479243,13.095094339981372,12.91674605719758,13.018694877624512,95951952.0,-1,-1.4384931128340828,1.5783586067353452,13.202765241982503,13.415444578893219,-0.21267933691071583,38.346398834949696,55.18025528410776,58.08662976324997,-44.81974471589224,6.909481376956128
2011-09-06,12.670431738918856,12.96710036917579,12.66299039829923,12.952713966369627,108523368.0,-1,-0.5068166346558045,0.8465521965427895,13.164295814965138,13.381168237224806,-0.21687242225966763,43.18477731552316,56.49360643796645,55.94847880281339,-43.50639356203355,4.81964597229505
2011-09-07,13.157850909828706,13.294030647552113,13.082195394949904,13.246652603149414,110121768.0,1,2.2693208353320227,1.55241046770956,13.176966090070412,13.371204116182184,-0.19423802611177265,50.3400194313796,77.86797376655784,63.18061182954401,-22.132026233442154,2.931659091857286
2011-09-08,13.240947283361002,13.372413789460872,13.19381785251706,13.269721031188965,95124780.0,-1,0.17414533868025384,1.559233939415404,13.191236081011727,13.363686850627131,-0.17245076961540384,64.73641563232108,79.5454431187068,71.3023411077437,-20.4545568812932,2.230122989331851
2011-09-09,13.18141588182392,13.26203323984592,12.928156966309428,13.018942832946776,130621248.0,-1,-1.8898528285015481,1.6348126137137309,13.164729427463273,13.338150256724882,-0.17342082926160884,67.27426328160107,58.56679439394054,71.99340375973507,-41.43320560605946,0.9249353959510653
2011-09-12,12.848035371553324,13.19605036715499,12.836624749393405,13.149664878845217,106709184.0,-1,1.0040910969178363,1.5649182375782387,13.162411804598957,13.324188376881944,-0.16177657228298692,66.60089055448904,65.74941402434023,67.95388384566253,-34.250585975659774,0.6187630576715897
2011-09-13,13.196298629194766,13.242932731457806,12.982975473830251,13.134782791137695,94073832.0,1,-0.11317465383823277,1.5293267748594161,13.158161187143378,13.310158333493481,-0.1519971463501033,57.02291521044089,53.12857092022091,59.14825977950056,-46.87142907977909,-1.773380141542924
2011-09-14,13.210934706629054,13.319084647912078,13.043004483316308,13.198036193847656,107668224.0,1,0.4815717451577495,1.0990028654988655,13.164295803559419,13.301852989816012,-0.1375571862565934,55.91173888012195,60.25154056287062,59.709841835810586,-39.74845943712938,-1.5960626888917862
2011-09-15,13.2831147371065,13.518266539050297,13.259797217485064,13.45823860168457,118313568.0,1,1.9715236722733787,1.4394836213526625,13.209517772501751,13.313437109213684,-0.10391933671193243,63.815981273758,89.5529500137622,67.64435383228458,-10.447049986237811,0.2957633455436204
2011-09-16,13.513803104431329,13.564405538932188,13.4726261780362,13.560437202453612,141230628.0,1,0.7593757533489454,0.766308998072687,13.263505377109729,13.331733412416641,-0.06822803530691246,62.5762045998669,99.55976593916644,83.12141883859975,-0.4402340608335552,2.6629118576044997
2011-09-19,13.403421042794545,13.640309378431656,13.28013981477018,13.560189247131348,98637264.0,-1,-0.0018285201174750298,0.8350776488342248,13.309149049420746,13.348656066839952,-0.039507017419206036,55.69910837130961,91.8020489800114,93.63825497764668,-8.197951019988603,4.159359863618217
2011-09-20,13.627905966958387,13.854128551111517,13.460967378230386,13.559195518493652,111052836.0,1,-0.007328280008378485,0.8129085013961791,13.347617736970424,13.364251581777264,-0.01663384480684016,54.560841679455656,75.23939335487448,88.86706942468412,-24.760606645125524,4.6822739519971845
2011-09-21,13.585491076250625,13.766816083294334,13.366462143991242,13.374895095825195,100471428.0,1,-1.3592282994746019,1.2185879825285555,13.351814253717311,13.36503999022526,-0.013225736507948227,48.78083727718462,59.76676138239317,75.60273457242636,-40.23323861760683,0.9681124471044855
2011-09-22,13.0536687230811,13.116425723236622,12.749806453940243,12.915008544921877,175835988.0,-1,-3.438431087559457,1.6560996107485826,13.284613375441092,13.331704327610195,-0.04709095216910342,42.80327373120955,21.15775957873815,52.05463810533527,-78.84224042126185,-2.6730967850294385
2011-09-23,12.813308892840674,13.05788719367741,12.7622101747412,13.035314559936523,110980908.0,-1,0.9315209865807583,1.69812512283958,13.246259711517311,13.309749530004739,-0.06348981848742774,50.42165680857067,31.25784870195222,37.394123221027854,-68.74215129804777,0.1257531214309937
2011-09-26,13.07847231020005,13.219366204229154,12.731202249134595,13.19356918334961,105262632.0,1,1.214045297376054,1.9103335135281094,13.238153476414588,13.301143578400655,-0.0629901019860668,55.83740552974306,41.175180722101985,31.19692966759746,-58.82481927789801,0.33388154685998206
2011-09-27,13.350089008881,13.569615153761774,13.29675940607348,13.37836742401123,120315564.0,1,1.4006690539421163,2.1012263451987803,13.259724852967917,13.306863863260698,-0.047139010292781336,53.3705745544354,57.63202569369827,43.35501837258416,-42.367974306301726,1.854500654840563
2011-09-28,13.431945904690457,13.494454291263674,13.089635777746723,13.117913246154783,90441468.0,1,-1.9468308023069314,2.193174976838978,13.237907682688974,13.292867521252852,-0.054959838563878094,46.536090963136495,34.43778958061451,44.41499866547159,-65.5622104193855,-0.6070823455554875
2011-09-29,13.29650910239952,13.327763293289916,12.884000669131709,13.084673881530762,116147736.0,1,-0.2533891176156766,1.396022550663458,13.214333251741555,13.277445770162325,-0.0631125184207697,51.66513981337605,31.4777231394328,41.18251280458186,-68.52227686056719,-2.7757326289864492
2011-09-30,12.90384734094365,12.997859493308844,12.759233693237856,12.775606155395508,108835056.0,-1,-2.3620590695157317,1.7400328620775756,13.146836775380626,13.240272465364782,-0.09343568998415641,41.30938902121525,3.954302805334513,23.28993850846062,-96.04569719466548,-5.787652974168833
2011-10-03,12.646865791780716,12.700196337670468,12.278510027754926,12.29140853881836,178797024.0,-1,-3.7900167764067905,2.0059135974292386,13.015232431294123,13.169986248583566,-0.1547538172894427,33.91367238347193,0.8186315959243164,12.08355251356388,-99.18136840407568,-9.356659300174574
2011-10-04,12.155228317498052,12.487865259766776,11.921316735609915,12.449664115905762,166185648.0,-1,1.28753003846227,1.966815768853656,12.928221921234375,13.116629053570396,-0.18840713233602102,36.22494387111154,27.335686591854277,10.70287366437104,-72.66431340814572,-8.182870444449152
2011-10-05,12.311996308179138,12.596014983290344,11.925533495231353,12.519118309020996,181182636.0,-1,0.557880055788007,2.1105627171833805,12.865282903970778,13.072368998418588,-0.2070860944478099,31.408379812116294,30.929114185694274,19.694477457824295,-69.07088581430573,-6.398381300734979
2011-10-06,12.588574313069948,12.780318327054754,12.46702958801854,12.767419815063477,136835028.0,1,1.9833785408319038,2.488311260339875,12.850227044138885,13.049780170021913,-0.19955312588302832,35.1592569946326,43.775760923418275,34.013520566988944,-56.224239076581725,-1.1427691228004022
2011-10-07,12.820005994233956,12.911040465399848,12.658028291532924,12.777588844299316,114121764.0,1,0.07964827179758327,2.251139741331394,12.83905193647126,13.029617849598017,-0.19056591312675764,35.4083865112534,44.301887117095376,39.66892074206931,-55.698112882904624,-1.9771346096189801
