Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2012-11-15,10.337836265563965,10.337836265563965,10.337836265563965,10.337836265563965,0.0,0,0.0,0.0,10.006406787185217,9.721975771296167,0.28443101588904973,100.0,100.0,100.0,-0.0,9.407085638340984
2012-11-16,10.337836265563965,10.337836265563965,10.337836265563965,10.337836265563965,0.0,0,0.0,0.0,10.057395937705023,9.767595067167855,0.2898008705371673,100.0,100.0,100.0,-0.0,9.407085638340984
2012-11-19,10.337836265563965,10.337836265563965,10.337836265563965,10.337836265563965,0.0,0,0.0,0.0,10.100540603529474,9.809835155937938,0.29070544759153627,100.0,100.0,100.0,-0.0,9.407085638340984
2012-11-20,10.337836265563965,10.337836265563965,10.337836265563965,10.337836265563965,0.0,0,0.0,0.0,10.137047628457857,9.848946349243569,0.2881012792142883,100.0,100.0,100.0,-0.0,9.407085638340984
2012-11-21,10.337836265563965,10.337836265563965,10.337836265563965,10.337836265563965,0.0,0,0.0,0.0,10.167938188012643,9.885160417119154,0.2827777708934889,100.0,100.0,100.0,-0.0,9.407085638340984
2012-11-23,10.337836265563965,10.337836265563965,10.337836265563965,10.337836265563965,0.0,0,0.0,0.0,10.194076353789768,9.918691961448399,0.275384392341369,100.0,100.0,100.0,-0.0,0.0
2012-11-26,10.337836265563965,10.337836265563965,10.337836265563965,10.337836265563965,0.0,0,0.0,0.0,10.21619326329349,9.949739687679182,0.2664535756143085,100.0,100.0,100.0,-0.0,0.0
2012-11-27,10.337836265563965,10.337836265563965,10.337836265563965,10.337836265563965,0.0,0,0.0,0.0,10.234907571335102,9.978487582337314,0.25641998899778784,100.0,100.0,100.0,-0.0,0.0
2013-04-15,12.437522888183594,12.437522888183594,12.437522888183594,12.437522888183594,0.0,0,0.0,9.08321992923015,11.165477859074691,10.7704647224332,0.3950131366414915,100.0,100.0,100.0,-0.0,20.310697216339445
2013-04-16,12.437522888183594,12.437522888183594,12.437522888183594,12.437522888183594,0.0,0,0.0,9.08321992923015,11.361177094322214,10.893950512488784,0.4672265818334296,100.0,100.0,100.0,-0.0,20.310697216339445
2013-04-17,12.437522888183594,12.437522888183594,12.437522888183594,12.437522888183594,0.0,0,0.0,9.08321992923015,11.526768754916272,11.008289206984696,0.5184795479315767,100.0,100.0,100.0,-0.0,20.310697216339445
2013-04-18,12.437522888183594,12.437522888183594,12.437522888183594,12.437522888183594,0.0,0,0.0,0.0,11.666884775418936,11.114158368554984,0.5527264068639521,100.0,100.0,100.0,-0.0,20.310697216339445
2013-04-19,12.437522888183594,12.437522888183594,12.437522888183594,12.437522888183594,0.0,0,0.0,0.0,11.785444485075036,11.212185370008955,0.5732591150660813,100.0,100.0,100.0,-0.0,20.310697216339445
2013-04-22,12.437522888183594,12.437522888183594,12.437522888183594,12.437522888183594,0.0,0,0.0,0.0,11.885764239399428,11.302951112095965,0.5828131273034636,100.0,100.0,100.0,-0.0,20.310697216339445
2013-04-23,12.437522888183594,12.437522888183594,12.437522888183594,12.437522888183594,0.0,0,0.0,0.0,11.970650185366223,11.386993465880233,0.5836567194859903,100.0,100.0,100.0,-0.0,20.310697216339445
2013-04-24,12.437522888183594,12.437522888183594,12.437522888183594,12.437522888183594,0.0,0,0.0,0.0,12.042476755030433,11.464810460124927,0.5776662949055069,100.0,100.0,100.0,-0.0,20.310697216339445
2013-04-25,12.31726360321045,12.31726360321045,12.31726360321045,12.31726360321045,1564.0,-1,-0.9669070445482264,0.4324139759066503,12.084751654750436,11.52795513739052,0.5567965173599152,94.58278309566789,94.27251268462598,98.090837561542,-5.727487315374026,-0.9669070445482264
2013-04-26,12.31726360321045,12.31726360321045,12.31726360321045,12.31726360321045,0.0,0,0.0,0.4324139759066503,12.120522723744283,11.58642243115496,0.5341002925893239,94.58278309566789,94.27251268462598,96.18167512308399,-5.727487315374026,-0.9669070445482264
2013-04-29,12.31726360321045,12.31726360321045,12.31726360321045,12.31726360321045,0.0,0,0.0,0.4324139759066503,12.150790551354461,11.64055881427018,0.5102317370842808,94.58278309566789,94.27251268462598,94.27251268462598,-5.727487315374026,-0.9669070445482264
2013-04-30,12.41436767578125,12.41436767578125,12.41436767578125,12.41436767578125,834.0,1,0.7883575094186579,0.6225031743201753,12.191340878189353,11.697877989196925,0.4934628889924273,94.80981049167292,80.74559281845505,89.76353939590234,-19.254407181544952,-0.18617221942435203
2013-05-01,12.41436767578125,12.41436767578125,12.41436767578125,12.41436767578125,0.0,0,0.0,0.6225031743201753,12.225652693203491,11.750951299314282,0.47470139388920884,44.6736164126324,80.74559281845505,85.25456610717869,-19.254407181544952,-0.18617221942435203
2013-05-02,12.41436767578125,12.41436767578125,12.41436767578125,12.41436767578125,0.0,0,0.0,0.35256419632651004,12.254685767446224,11.80009325312665,0.4545925143195735,44.6736164126324,80.74559281845505,80.74559281845505,-19.254407181544952,-0.18617221942435203
2013-05-03,12.41436767578125,12.41436767578125,12.41436767578125,12.41436767578125,0.0,0,0.0,0.35256419632651004,12.279252214882382,11.845595062212176,0.43365715267020555,44.6736164126324,80.74559281845505,80.74559281845505,-19.254407181544952,-0.18617221942435203
2013-05-06,12.41436767578125,12.41436767578125,12.41436767578125,12.41436767578125,0.0,0,0.0,0.35256419632651004,12.300039208866822,11.887726366920996,0.41231284194582685,44.6736164126324,80.74559281845505,80.74559281845505,-19.254407181544952,-0.18617221942435203
2013-05-07,12.41436767578125,12.41436767578125,12.41436767578125,12.41436767578125,0.0,0,0.0,0.0,12.317628203776735,11.926736834243977,0.39089136953275805,44.6736164126324,80.74559281845505,80.74559281845505,-19.254407181544952,-0.18617221942435203
2013-05-08,12.41436767578125,12.41436767578125,12.41436767578125,12.41436767578125,0.0,0,0.0,0.0,12.332511199469737,11.96285763732081,0.3696535621489261,44.6736164126324,80.74559281845505,80.74559281845505,-19.254407181544952,-0.18617221942435203
2013-05-09,12.41436767578125,12.41436767578125,12.41436767578125,12.41436767578125,0.0,0,0.0,0.0,12.345104503517662,11.996302825354917,0.34880167816274543,44.6736164126324,80.74559281845505,80.74559281845505,-19.254407181544952,0.7883575094186579
2013-05-10,12.41436767578125,12.41436767578125,12.41436767578125,12.41436767578125,0.0,0,0.0,0.0,12.355760376173599,12.027270592053164,0.3284897841204355,44.6736164126324,80.74559281845505,80.74559281845505,-19.254407181544952,0.7883575094186579
2013-05-13,12.41436767578125,12.41436767578125,12.41436767578125,12.41436767578125,0.0,0,0.0,0.0,12.364776883805545,12.055944450107095,0.30883243369845026,44.6736164126324,80.74559281845505,80.74559281845505,-19.254407181544952,0.7883575094186579
2013-05-14,12.95217514038086,12.95217514038086,12.95217514038086,12.95217514038086,834.0,1,4.332137396323454,1.9373907412096383,12.455145846355594,12.122331908645892,0.3328139377097017,84.07522093719297,100.0,87.16372854563672,-0.0,4.332137396323454
2013-05-15,12.95217514038086,12.95217514038086,12.95217514038086,12.95217514038086,0.0,0,0.0,1.9373907412096383,12.53161189159025,12.183801777663296,0.34781011392695405,100.0,100.0,93.58186427281835,-0.0,4.332137396323454
2013-05-16,12.95217514038086,12.95217514038086,12.95217514038086,12.95217514038086,0.0,0,0.0,1.9373907412096383,12.59631392986573,12.240718323049782,0.3555956068159478,100.0,100.0,100.0,-0.0,4.332137396323454
2013-05-17,12.95217514038086,12.95217514038086,12.95217514038086,12.95217514038086,0.0,0,0.0,1.9373907412096383,12.651061808406519,12.293418828037268,0.3576429803692509,100.0,100.0,100.0,-0.0,4.332137396323454
2013-05-20,12.95217514038086,12.95217514038086,12.95217514038086,12.95217514038086,0.0,0,0.0,1.9373907412096383,12.697386936402571,12.34221559191457,0.35517134448800114,100.0,100.0,100.0,-0.0,4.332137396323454
2013-05-21,12.95217514038086,12.95217514038086,12.95217514038086,12.95217514038086,0.0,0,0.0,0.0,12.73658512163,12.38739778068985,0.3491873409401496,100.0,100.0,100.0,-0.0,4.332137396323454
2013-05-22,12.95217514038086,12.95217514038086,12.95217514038086,12.95217514038086,0.0,0,0.0,0.0,12.769752816822441,12.429233140666962,0.34051967615547873,100.0,100.0,100.0,-0.0,4.332137396323454
2013-05-23,11.951255798339844,11.951255798339844,11.951255798339844,11.951255798339844,313.0,-1,-7.727808890728016,3.4559811993590177,12.643830198594351,12.393827411605695,0.25000278698865586,34.95145871759783,0.0,66.66666666666667,-100.0,-3.7304507932762077
2013-05-24,11.951255798339844,11.951255798339844,11.951255798339844,11.951255798339844,0.0,0,0.0,3.4559811993590177,12.537280290862888,12.361044329141558,0.17623596172133027,34.95145871759783,0.0,33.333333333333336,-100.0,-3.7304507932762077
2013-05-28,11.951255798339844,11.951255798339844,11.951255798339844,11.951255798339844,0.0,0,0.0,3.4559811993590177,12.447122676628574,12.330689623156246,0.11643305347232769,34.95145871759783,0.0,0.0,-100.0,-3.7304507932762077
2013-05-29,12.100647926330566,12.100647926330566,12.100647926330566,12.100647926330566,521.0,1,1.2500119695494583,3.6362477083260503,12.39381886889042,12.313649497465455,0.08016937142496516,40.70800809662164,14.925491167559121,4.975163722519707,-85.07450883244088,-6.574395457296555
2013-05-30,12.100647926330566,12.100647926330566,12.100647926330566,12.100647926330566,0.0,0,0.0,3.6362477083260503,12.348715646958134,12.297871603307314,0.050844043650819515,40.70800809662164,14.925491167559121,9.950327445039415,-85.07450883244088,-6.574395457296555
2013-05-31,12.100647926330566,12.100647926330566,12.100647926330566,12.100647926330566,0.0,0,0.0,0.5590223473201977,12.3105513822462,12.283262442049779,0.027288940196420697,40.70800809662164,14.925491167559121,14.925491167559121,-85.07450883244088,-6.574395457296555
2013-06-03,12.100647926330566,12.100647926330566,12.100647926330566,12.100647926330566,0.0,0,0.0,0.5590223473201977,12.278258542874564,12.269735440885391,0.008523101989172943,40.70800809662164,14.925491167559121,14.925491167559121,-85.07450883244088,-6.574395457296555
2013-06-04,12.100647926330566,12.100647926330566,12.100647926330566,12.100647926330566,0.0,0,0.0,0.5590223473201977,12.250933832637028,12.257210439807256,-0.006276607170228488,12.987102352948,14.925491167559121,14.925491167559121,-85.07450883244088,-6.574395457296555
2013-06-05,12.100647926330566,12.100647926330566,12.100647926330566,12.100647926330566,0.0,0,0.0,0.0,12.227812923974493,12.245613216586761,-0.01780029261226801,12.987102352948,14.925491167559121,14.925491167559121,-85.07450883244088,-6.574395457296555
2013-06-06,12.100647926330566,12.100647926330566,12.100647926330566,12.100647926330566,0.0,0,0.0,0.0,12.208249078183119,12.234875046938154,-0.026625968755034535,12.987102352948,14.925491167559121,14.925491167559121,-85.07450883244088,-6.574395457296555
2013-06-07,12.100647926330566,12.100647926330566,12.100647926330566,12.100647926330566,0.0,0,0.0,0.0,12.191695054821189,12.224932297263518,-0.03323724244232906,12.987102352948,14.925491167559121,14.925491167559121,-85.07450883244088,1.2500119695494583
2013-06-10,12.100647926330566,12.100647926330566,12.100647926330566,12.100647926330566,0.0,0,0.0,0.0,12.177687804284169,12.215726047564779,-0.03803824328061012,12.987102352948,14.925491167559121,14.925491167559121,-85.07450883244088,1.2500119695494583
2013-06-11,12.100647926330566,12.100647926330566,12.100647926330566,12.100647926330566,0.0,0,0.0,0.0,12.16583551536823,12.20720174228817,-0.04136622691994063,12.987102352948,14.925491167559121,14.925491167559121,-85.07450883244088,1.2500119695494583
2013-06-12,12.100647926330566,12.100647926330566,12.100647926330566,12.100647926330566,0.0,0,0.0,0.0,12.15580665551628,12.199308867032052,-0.04350221151577216,12.987102352948,100.0,43.28366077837274,-0.0,0.0
2013-06-13,12.100647926330566,12.100647926330566,12.100647926330566,12.100647926330566,0.0,0,0.0,0.0,12.147320697180017,12.192000649202313,-0.04467995202229602,100.0,100.0,71.64183038918638,-0.0,0.0
2013-06-14,12.100647926330566,12.100647926330566,12.100647926330566,12.100647926330566,0.0,0,0.0,0.0,12.140140270895486,12.185233780841443,-0.045093509945957067,100.0,100.0,100.0,-0.0,0.0
2013-07-08,12.28738498687744,12.28738498687744,12.28738498687744,12.28738498687744,0.0,0,0.0,0.690139509625286,12.177477741924344,12.165812076613996,0.011665665310347961,100.0,100.0,100.0,-0.0,1.54319885748051
2013-07-09,12.28738498687744,12.28738498687744,12.28738498687744,12.28738498687744,0.0,0,0.0,0.690139509625286,12.194386548840205,12.174817477374251,0.01956907146595377,100.0,100.0,100.0,-0.0,1.54319885748051
2013-07-10,12.28738498687744,12.28738498687744,12.28738498687744,12.28738498687744,0.0,0,0.0,0.690139509625286,12.208694000845933,12.183155811411524,0.025538189434408665,100.0,100.0,100.0,-0.0,1.54319885748051
2013-07-11,12.28738498687744,12.28738498687744,12.28738498687744,12.28738498687744,0.0,0,0.0,0.0,12.220800306389242,12.190876491075665,0.029923815313576796,100.0,100.0,100.0,-0.0,1.54319885748051
2013-07-12,12.28738498687744,12.28738498687744,12.28738498687744,12.28738498687744,0.0,0,0.0,0.0,12.231044103387426,12.198025268542462,0.03301883484496315,100.0,100.0,100.0,-0.0,1.54319885748051
2013-07-15,12.28738498687744,12.28738498687744,12.28738498687744,12.28738498687744,0.0,0,0.0,0.0,12.239711931616657,12.204644506937646,0.035067424679011694,100.0,100.0,100.0,-0.0,1.54319885748051
2013-07-16,12.28738498687744,12.28738498687744,12.28738498687744,12.28738498687744,0.0,0,0.0,0.0,12.247046247810623,12.21077343137763,0.03627281643299263,100.0,100.0,100.0,-0.0,1.54319885748051
2013-07-17,12.28738498687744,12.28738498687744,12.28738498687744,12.28738498687744,0.0,0,0.0,0.0,12.253252207667055,12.216448361414653,0.036803846252402295,100.0,100.0,100.0,-0.0,1.54319885748051
2013-07-18,12.28738498687744,12.28738498687744,12.28738498687744,12.28738498687744,0.0,0,0.0,0.0,12.258503404468652,12.221702926263747,0.03680047820490451,100.0,100.0,100.0,-0.0,0.0
2013-07-19,12.28738498687744,12.28738498687744,12.28738498687744,12.28738498687744,0.0,0,0.0,0.0,12.262946724839233,12.226568264086984,0.03637846075224971,100.0,100.0,100.0,-0.0,0.0
2013-07-22,12.28738498687744,12.28738498687744,12.28738498687744,12.28738498687744,0.0,0,0.0,0.0,12.266706457460495,12.231073206515905,0.035633250944590245,100.0,100.0,100.0,-0.0,0.0
2013-08-02,12.772905349731444,12.772905349731444,12.772905349731444,12.772905349731444,0.0,0,0.0,1.7671075447890074,12.4741664852861,12.35931372206293,0.11485276322316906,100.0,89.0410483246194,89.0410483246194,-10.958951675380604,3.9513725937009747
2013-08-05,12.772905349731444,12.772905349731444,12.772905349731444,12.772905349731444,0.0,0,0.0,1.7671075447890074,12.520126310585383,12.389950138927265,0.13017617165811757,100.0,89.0410483246194,89.0410483246194,-10.958951675380604,3.9513725937009747
2013-08-06,12.772905349731444,12.772905349731444,12.772905349731444,12.772905349731444,0.0,0,0.0,1.7671075447890074,12.55901539353093,12.418317191579426,0.14069820195150307,100.0,89.0410483246194,89.0410483246194,-10.958951675380604,3.9513725937009747
2013-08-07,12.772905349731444,12.772905349731444,12.772905349731444,12.772905349731444,0.0,0,0.0,0.0,12.5919215406387,12.444582981072168,0.1473385595665313,100.0,89.0410483246194,89.0410483246194,-10.958951675380604,3.9513725937009747
2013-08-08,12.772905349731444,12.772905349731444,12.772905349731444,12.772905349731444,0.0,0,0.0,0.0,12.619765203576044,12.46890315652841,0.1508620470476334,100.0,89.0410483246194,89.0410483246194,-10.958951675380604,3.9513725937009747
2013-08-09,12.772905349731444,12.772905349731444,12.772905349731444,12.772905349731444,0.0,0,0.0,0.0,12.64332522606149,12.491421837506413,0.1519033885550769,100.0,89.0410483246194,89.0410483246194,-10.958951675380604,3.9513725937009747
2013-08-12,12.772905349731444,12.772905349731444,12.772905349731444,12.772905349731444,0.0,0,0.0,0.0,12.663260629703021,12.5122724680416,0.15098816166142193,100.0,89.0410483246194,89.0410483246194,-10.958951675380604,3.9513725937009747
2013-08-13,12.772905349731444,12.772905349731444,12.772905349731444,12.772905349731444,0.0,0,0.0,0.0,12.680129048168933,12.531578607426033,0.14855044074290014,100.0,89.0410483246194,89.0410483246194,-10.958951675380604,3.9513725937009747
2013-08-14,12.772905349731444,12.772905349731444,12.772905349731444,12.772905349731444,0.0,0,0.0,0.0,12.694402325332396,12.549454662411618,0.144947662920778,100.0,89.0410483246194,89.0410483246194,-10.958951675380604,0.0
2013-08-15,12.772905349731444,12.772905349731444,12.772905349731444,12.772905349731444,0.0,0,0.0,0.0,12.70647971370148,12.566006565176048,0.14047314852543202,100.0,89.0410483246194,89.0410483246194,-10.958951675380604,0.0
2013-08-16,12.772905349731444,12.772905349731444,12.772905349731444,12.772905349731444,0.0,0,0.0,0.0,12.716699042321475,12.581332401069039,0.13536664125243547,100.0,89.0410483246194,89.0410483246194,-10.958951675380604,0.0
2013-08-19,12.772905349731444,12.772905349731444,12.772905349731444,12.772905349731444,0.0,0,0.0,0.0,12.725346166538392,12.595522989858846,0.12982317667954568,100.0,0.0,59.3606988830796,-100.0,0.0
2013-08-27,13.243485450744627,13.243485450744627,13.243485450744627,13.243485450744627,0.0,0,0.0,1.647626856870616,12.940940307653172,12.758142819041272,0.18279748861190015,100.0,100.0,100.0,-0.0,3.6842056535170142
2013-08-28,13.243485450744627,13.243485450744627,13.243485450744627,13.243485450744627,0.0,0,0.0,1.647626856870616,12.987485714282627,12.794094125093372,0.1933915891892557,100.0,100.0,100.0,-0.0,3.6842056535170142
2013-08-29,13.243485450744627,13.243485450744627,13.243485450744627,13.243485450744627,0.0,0,0.0,1.647626856870616,13.026870289122936,12.827382371437908,0.19948791768502794,100.0,100.0,100.0,-0.0,3.6842056535170142
2013-08-30,13.243485450744627,13.243485450744627,13.243485450744627,13.243485450744627,0.0,0,0.0,0.0,13.060195698603195,12.858204821756924,0.2019908768462706,100.0,100.0,100.0,-0.0,3.6842056535170142
2013-09-03,13.243485450744627,13.243485450744627,13.243485450744627,13.243485450744627,0.0,0,0.0,0.0,13.088394122009568,12.886744127607866,0.20164999440170206,100.0,100.0,100.0,-0.0,3.6842056535170142
2013-09-04,13.243485450744627,13.243485450744627,13.243485450744627,13.243485450744627,0.0,0,0.0,0.0,13.112254326430346,12.913169410803182,0.19908491562716435,100.0,100.0,100.0,-0.0,3.6842056535170142
2013-09-05,13.243485450744627,13.243485450744627,13.243485450744627,13.243485450744627,0.0,0,0.0,0.0,13.132443730171005,12.93763726561366,0.1948064645573453,100.0,100.0,100.0,-0.0,3.6842056535170142
2013-09-06,13.243485450744627,13.243485450744627,13.243485450744627,13.243485450744627,0.0,0,0.0,0.0,13.149527071797717,12.960292686734471,0.18923438506324608,100.0,100.0,100.0,-0.0,3.6842056535170142
2013-09-09,13.243485450744627,13.243485450744627,13.243485450744627,13.243485450744627,0.0,0,0.0,0.0,13.163982207020318,12.981269928513,0.1827122785073172,100.0,100.0,100.0,-0.0,0.0
2013-09-10,13.243485450744627,13.243485450744627,13.243485450744627,13.243485450744627,0.0,0,0.0,0.0,13.176213475285596,13.000693300530157,0.17552017475543913,100.0,100.0,100.0,-0.0,0.0
2013-09-11,13.131441116333008,13.131441116333008,13.131441116333008,13.131441116333008,1251.0,-1,-0.8460335825363874,0.3783577203598082,13.16932542006212,13.01037832392296,0.15894709613916014,80.76902930960567,76.19016737631235,92.06338912543744,-23.809832623687658,-0.8460335825363874
2013-09-12,13.131441116333008,13.131441116333008,13.131441116333008,13.131441116333008,0.0,0,0.0,0.3783577203598082,13.163497065642257,13.019345938175556,0.1441511274667011,80.76902930960567,0.0,58.73005579210411,-100.0,-0.8460335825363874
2013-09-13,13.131441116333008,13.131441116333008,13.131441116333008,13.131441116333008,0.0,0,0.0,0.3783577203598082,13.158565381133142,13.027649284705738,0.13091609642740387,0.0,0.0,25.396722458770782,-100.0,-0.8460335825363874
2013-09-16,13.131441116333008,13.131441116333008,13.131441116333008,13.131441116333008,0.0,0,0.0,0.3783577203598082,13.154392417317737,13.03533756852998,0.11905484878775674,0.0,0.0,0.0,-100.0,-0.8460335825363874
2013-09-17,13.131441116333008,13.131441116333008,13.131441116333008,13.131441116333008,0.0,0,0.0,0.3783577203598082,13.15086144793547,13.042456349848724,0.10840509808674703,0.0,0.0,0.0,-100.0,-0.8460335825363874
2013-09-18,13.131441116333008,13.131441116333008,13.131441116333008,13.131441116333008,0.0,0,0.0,0.0,13.147873704612016,13.049047814032745,0.09882589057927049,0.0,0.0,0.0,-100.0,-0.8460335825363874
2013-09-19,13.258426666259766,13.258426666259766,13.258426666259766,13.258426666259766,2606.0,1,0.9670343780380009,0.4324709211744399,13.164881852557823,13.064557358642153,0.10032449391566978,53.12538650899135,100.0,33.333333333333336,-0.0,0.11281935990874459
2013-09-20,13.258426666259766,13.258426666259766,13.258426666259766,13.258426666259766,0.0,0,0.0,0.4324709211744399,13.17927336235812,13.078918048095309,0.10035531426281175,53.12538650899135,100.0,66.66666666666667,-0.0,0.11281935990874459
2013-09-23,13.258426666259766,13.258426666259766,13.258426666259766,13.258426666259766,0.0,0,0.0,0.4324709211744399,13.191450793727604,13.092214982774157,0.0992358109534468,53.12538650899135,100.0,100.0,-0.0,0.11281935990874459
2013-09-24,13.258426666259766,13.258426666259766,13.258426666259766,13.258426666259766,0.0,0,0.0,0.4324709211744399,13.201754774117166,13.104526959328647,0.0972278147885195,53.12538650899135,100.0,100.0,-0.0,0.11281935990874459
2013-09-25,13.6692533493042,13.6692533493042,13.6692533493042,13.6692533493042,208.0,1,3.0986081032518875,1.3444922748673385,13.273677631838247,13.14635854377128,0.127319088066967,82.75860550846485,100.0,100.0,-0.0,4.095607086889008
2013-09-26,13.6692533493042,13.6692533493042,13.6692533493042,13.6692533493042,0.0,0,0.0,1.3857396709005816,13.334535434525316,13.185091492329274,0.14944394219604185,82.75860550846485,100.0,100.0,-0.0,4.095607086889008
2013-09-27,13.6692533493042,13.6692533493042,13.6692533493042,13.6692533493042,0.0,0,0.0,1.3857396709005816,13.386030498337451,13.220955333586677,0.16507516475077466,82.75860550846485,100.0,100.0,-0.0,4.095607086889008
2013-09-30,13.6692533493042,13.6692533493042,13.6692533493042,13.6692533493042,0.0,0,0.0,1.3857396709005816,13.429603244640028,13.254162594010197,0.17544065062983094,82.75860550846485,100.0,100.0,-0.0,4.095607086889008
2013-10-01,13.818642616271973,13.818642616271973,13.818642616271973,13.818642616271973,1042.0,1,1.0928853475042022,1.3492634185715369,13.489455455660327,13.29597592899255,0.19347952666777601,100.0,100.0,100.0,-0.0,5.233252724137172
2013-10-02,13.818642616271973,13.818642616271973,13.818642616271973,13.818642616271973,0.0,0,0.0,0.4887531857265754,13.540099634215963,13.334691979902138,0.20540765431382546,100.0,100.0,100.0,-0.0,5.233252724137172
2013-10-03,13.796233129178988,13.818642616271973,13.796233129178988,13.818642616271973,2085.0,-1,0.0,0.4887531857265754,13.582952400686118,13.370540175188792,0.2124122254973262,100.0,100.0,100.0,-0.0,4.2253576846930985
2013-10-04,13.818642616271973,13.818642616271973,13.818642616271973,13.818642616271973,0.0,0,0.0,0.4887531857265754,13.619212433853171,13.40373294860236,0.2154794852508104,100.0,100.0,100.0,-0.0,4.2253576846930985
2013-10-07,13.818642616271973,13.818642616271973,13.818642616271973,13.818642616271973,0.0,0,0.0,0.4887531857265754,13.649894000379142,13.434466998059369,0.21542700231977285,100.0,100.0,100.0,-0.0,4.2253576846930985
2013-10-08,13.818642616271973,13.818642616271973,13.818642616271973,13.818642616271973,0.0,0,0.0,0.0,13.675855325901114,13.462924451260303,0.2129308746408114,100.0,100.0,100.0,-0.0,4.2253576846930985
2013-10-09,13.818642616271973,13.818642616271973,13.818642616271973,13.818642616271973,0.0,0,0.0,0.0,13.697822601342786,13.489273944964872,0.2085486563779142,100.0,100.0,100.0,-0.0,1.0928853475042022
2013-10-10,13.818642616271973,13.818642616271973,13.818642616271973,13.818642616271973,0.0,0,0.0,0.0,13.716410295947277,13.513671624320953,0.20273867162632442,100.0,100.0,100.0,-0.0,1.0928853475042022
