Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-27,13.814890001547193,14.0356921517584,13.53520578053211,13.586726188659668,33223900.0,-1,-3.300113392336812,1.8311748968780401,13.790191023341444,13.649285717477287,0.14090530586415717,55.40288355621522,43.319671465988634,68.51094854821822,-56.680328534011366,3.4753659859710018
2007-02-28,13.616165108604864,13.836967224511453,13.59408433548396,13.667685508728027,26836300.0,1,0.5958706972098549,1.7419211777963384,13.771344021093228,13.650648664977343,0.12069535611588478,55.53972941557045,49.43219563715524,57.02662458105402,-50.567804362844754,2.1452079704811444
2007-03-01,13.424800291868417,13.756004812123749,13.380640157109497,13.579362869262695,28570100.0,-1,-0.6462150406440825,1.4881778406525248,13.741808459273146,13.645368235665147,0.09644022360799909,52.804267638141745,42.76373216516433,45.1718664227694,-57.23626783483567,-2.3292551544507156
2007-03-02,13.461598360533948,13.520478994098598,13.211355316927929,13.233434677124023,32808200.0,-1,-2.5474552485941104,1.5955951212909347,13.663597108173281,13.614854638736176,0.04874246943710503,50.85068882019298,16.645745574489037,36.28055779226953,-83.35425442551096,-5.814571152842907
2007-03-05,13.15247901875691,13.373281116450109,13.07887785158401,13.093598365783691,39168600.0,-1,-1.0566894744420408,1.5488887940880116,13.575904993959497,13.576243062961918,-0.0003380690024208377,49.315100588943174,1.169622730819117,20.193033490157493,-98.83037726918089,-6.466823685794787
2007-03-06,13.292321199541815,13.44688380851503,13.152480510263263,13.380642890930176,23597500.0,1,2.192250878082458,1.785855009797239,13.545864670416524,13.561754161329937,-0.01588949091341263,50.0,23.976828838863263,13.930732381390472,-76.02317116113674,-3.0916672192200068
2007-03-07,13.373277320600174,13.557279484392788,13.32175693935026,13.395358085632324,20889200.0,-1,0.10997374955818984,1.7380108460630876,13.522709811218956,13.549428526093076,-0.026718714874119698,38.53811115975552,25.146028907461083,16.764160159047822,-74.85397109253891,-4.0590667780213145
2007-03-08,13.711839215512972,13.733919978270304,13.549917833434073,13.571998596191406,20625100.0,1,1.318669567695574,1.8816888921148367,13.530292701214718,13.551100383137397,-0.020807681922679677,39.34413832657138,39.1810519732911,29.43463657320515,-60.8189480267089,-3.9583377058865166
2007-03-09,13.719204487114837,13.719204487114837,13.351200062856815,13.491042137145996,25440600.0,1,-0.5964962232469451,1.3467528179117976,13.524254152896454,13.546651624175071,-0.022397471278617687,38.83496204153794,32.748633008728525,32.35857129649357,-67.25136699127147,-4.481496643809968
2007-03-12,13.461603908235375,13.72656616655816,13.43952313511447,13.667685508728027,17230500.0,-1,1.3093382244775853,1.103502153707782,13.54632051533208,13.55561709710492,-0.009296581772838763,46.905543233507196,46.78388339796786,39.57118945999583,-53.21611660203214,-2.7239071038065887
2007-03-13,13.557282290292642,13.682403843720564,13.42480048033068,13.498401641845703,28499000.0,-1,-1.2385701059204335,1.1393158819932443,13.538948380949561,13.551378915233867,-0.01243053428430585,39.80570473443225,33.33338459196698,37.62196699955445,-66.66661540803301,-0.6500796850361645
2007-03-14,13.542554649632915,13.623516025071142,13.358552544600338,13.535194396972656,26186500.0,1,0.2725711984513213,1.1391171228579051,13.538370844953114,13.550180062029334,-0.011809217076219625,36.08222634151468,36.46993774278792,38.862401910907586,-63.53006225721207,-0.969374892850472
2007-03-15,13.557279519217904,13.682401047071291,13.4910386277764,13.660320281982422,14708300.0,1,0.9244483776143841,1.0539216824432918,13.557132296803777,13.558338596840674,-0.0012063000368964794,39.73927221265771,49.37476270267136,39.72602834580875,-50.62523729732864,0.5961797582048289
2007-03-16,13.594079424291412,13.704481846184756,13.505759171366869,13.608799934387209,19131900.0,-1,-0.3771532916630571,1.019916789733616,13.565081164124305,13.562076473695972,0.0030046904283320686,40.131492859532834,55.38400530872229,47.076235251393854,-44.61599469127771,2.8364915565878057
2007-03-19,13.660316073978173,13.763358208826086,13.476313966393995,13.594075202941896,27083400.0,1,-0.10820007286685973,0.8002159219198202,13.569541785480856,13.564446749936412,0.0050950355444445705,50.20545257154319,67.95997540084183,57.57291447074516,-32.040024599158166,3.8223017323187225
2007-03-20,13.564638110350051,13.68975962285549,13.52783683971614,13.616158485412598,18159400.0,-1,0.16244784688201896,0.48898516025836886,13.576713585470355,13.568277248860575,0.008436336609779715,48.51045082916307,78.4946752881867,67.27955199925027,-21.505324711813298,1.7601216653204466
2007-03-21,13.616163623647363,13.932647651403675,13.557282972238664,13.895846366882324,22204200.0,1,2.054088029082246,0.9802740069052357,13.62581093645681,13.592541627973297,0.03326930848351317,58.23753895279595,95.68955419492183,80.71473496131678,-4.310445805078169,3.736281464448621
2007-03-22,13.940006995275944,13.95472610429496,13.748644539775016,13.844325065612791,15391600.0,1,-0.3707676373878366,1.0206544114421188,13.6594284947885,13.61119225298363,0.04823624180487052,68.77841027351838,87.3949581630777,87.19306254872875,-12.60504183692231,2.0065318124760534
2007-03-23,13.829602241516112,13.92528274165102,13.78544071484616,13.829602241516112,12691200.0,-1,-0.10634555333614015,0.9841207707096777,13.685609071208134,13.627370770652702,0.05823830055543233,74.50955857413433,84.40329698165917,89.16260311321956,-15.596703018340824,2.5095178039503008
2007-03-26,13.807526091682004,13.910566880690864,13.652963504343251,13.895846366882324,13703200.0,-1,0.47900239073650486,0.9538876085015052,13.717953270542624,13.647257851854896,0.07069541868772866,70.11472426262517,90.6978505947001,87.49870191314567,-9.302149405299904,1.6693452450935897
2007-03-27,13.83696065551232,13.910561793814772,13.778080025635353,13.86640167236328,10724600.0,-1,-0.21189565386401377,0.9952727435361819,13.74079148620734,13.66349072744811,0.0773007587592307,68.18150696781376,85.36526581003675,86.82213779546532,-14.634734189963249,2.7262489314050287
2007-03-28,13.807529665120525,13.85905007295862,13.70448884944433,13.726568222045898,18569100.0,-1,-1.0084335765065733,0.5345886579456048,13.738603291720965,13.668163134455355,0.07044015726560993,56.14061143180155,62.19585128333771,79.41965589602485,-37.80414871666229,1.4138978684786752
2007-03-29,13.873761764550256,13.903201377232453,13.483676718780378,13.616158485412598,18884600.0,1,-0.8043506202517148,0.5923965366319893,13.719765629211986,13.664310938229965,0.05545469098202105,54.85685684796306,43.20989024474913,63.59033577937453,-56.79010975525087,-0.3232852206845549
2007-03-30,13.645598730714068,13.660317834310822,13.446876091996906,13.483675956726074,23080700.0,1,-0.972980219262698,0.6356540850007698,13.683444141137231,13.650930569229677,0.032513571907553995,42.60338879092234,20.987749304049743,42.1311636107122,-79.01225069595026,-0.9194343238522196
2007-04-02,13.461601215103457,13.59408161584797,13.380639800349584,13.513121604919434,25499500.0,-1,0.2183799750740123,0.5381260814527867,13.6572406740268,13.640722497799288,0.01651817622751217,50.666641328393524,25.926855997818976,30.041498515539285,-74.07314400218102,-0.5955064747982575
2007-04-03,13.557284407527174,13.638245838219945,13.432162834559078,13.50576400756836,21474600.0,1,-0.05444779945142919,0.5671115901261371,13.633936571494733,13.630725572596997,0.003210998897735351,48.63064028881687,21.795365323796467,22.903323541888398,-78.20463467620354,-0.810760817469236
2007-04-04,13.557286480913344,13.770728371074863,13.52048659069351,13.726568222045898,17972400.0,1,1.6348887360522868,1.0388808423472582,13.64818759465645,13.637825028111731,0.010362566544719343,52.830425464294734,60.25721556479244,35.99314562880263,-39.74278443520756,-1.2181924034498692
2007-04-05,13.741286478547012,13.859047792463944,13.689766079186557,13.74864673614502,16751300.0,1,0.16084511249987443,0.9355970603600782,13.663642847193152,13.646034043521604,0.017608803671548046,56.12911261617469,64.10306834814361,48.71854974557751,-35.896931651856384,-0.6911014369737845
2007-04-09,13.778088629883996,13.80016940631139,13.6456081827971,13.726568222045898,16859800.0,1,-0.16058681645428896,0.7293554744349097,13.673323674093574,13.651999538227107,0.02132413586646642,55.769625297661236,60.25721556479244,61.539166492576165,-39.74278443520756,-0.7450251834496546
2007-04-10,13.940005143263408,14.31536974797365,13.87376424808953,14.285928726196287,45134200.0,1,4.075020756113057,1.7983218192575579,13.767570605186298,13.698957255854454,0.06861334933184438,69.8689276853132,96.85031790709212,73.73686727334272,-3.1496820929078817,2.8071867593732147
2007-04-11,14.23441047673758,14.352171773858077,14.101928666520672,14.153449058532717,29581600.0,-1,-0.9273437534420892,1.9758036279823243,13.826936521085749,13.732623315312104,0.09431320577364488,58.37316628910611,79.54542714557167,78.88432020581875,-20.45457285442833,2.0700928254627327
2007-04-12,14.101931510380371,14.388974554519816,14.079850736282848,14.24177360534668,31528800.0,-1,0.6240496323453693,1.940443490238318,13.890757610972045,13.77033815161096,0.12041945936108434,62.61688071461407,85.40157933024243,87.26577479430209,-14.598420669757573,3.7533444264191473
2007-04-13,14.116645231342202,14.131365740321444,13.888482957463966,14.043044090270996,37425500.0,-1,-1.3953986391208706,2.1706117937263514,13.914186300094961,13.790538591511703,0.12364770858325791,56.06688345273199,65.69289486272945,76.87996711284785,-34.30710513727055,3.135139806985454
2007-04-16,14.124018198230534,14.160818099975586,13.962095261369267,14.160818099975586,18064200.0,1,0.8386643874897626,2.147001319008074,13.95212965392275,13.81796670324977,0.13416295067298023,57.31722283526158,77.37294548257616,76.15580655851602,-22.627054517423847,5.021940199562058
2007-04-17,14.146089013308956,14.28593108216313,13.969447064989406,14.249131202697754,23777200.0,-1,0.6236440726706372,1.034124765139213,13.997822199888134,13.849904814319991,0.14791738556814238,60.236302615489805,86.13125737819674,76.39903257450078,-13.868742621803264,5.446628982531898
2007-04-18,14.190248363777371,14.550892461429145,14.190248363777371,14.484651565551758,29458000.0,-1,1.6528752490496679,1.124961061144481,14.072719025374845,13.896923092189011,0.17579593318583342,69.2880970660259,94.33960732750826,85.94793672942706,-5.660392672491739,7.2479243487066025
2007-04-19,14.308015903447146,14.5435385678947,14.249135237335256,14.418416976928713,30836200.0,-1,-0.4572742970260224,1.1897202326075142,14.125903325613901,13.935552268836396,0.19035105677750508,70.8814539266058,88.67975362019487,89.71687277529996,-11.320246379805127,5.040216488864657
2007-04-20,14.624500229457624,14.631859084484333,14.308016117927377,14.33745574951172,24911700.0,1,-0.5615125956375144,0.9313574405721926,14.158449852367411,13.96532289703457,0.19312695533284163,72.8349061584791,76.47068433922036,86.49668176230784,-23.52931566077964,4.282668866738204
2007-04-23,14.30064583177517,14.38896606842582,14.087202686190537,14.109283447265623,29956500.0,-1,-1.5914420677732077,1.2405382024107785,14.150885790044061,13.97598664149613,0.1748991485479312,64.41265615107626,56.44100435828921,73.86381410590148,-43.55899564171079,2.78813479836173
2007-04-24,14.219688941168062,14.484652542549547,14.101927652515243,14.344810485839844,32765800.0,1,1.6693054573218902,1.4555313698024694,14.180720358628028,14.00330692626233,0.1774134323656984,68.26906864304506,74.17170208474532,69.0277969274183,-25.828297915254684,0.41216613054764206
2007-04-25,14.41841164220418,14.42577189822314,14.24176970922495,14.344810485839844,24459500.0,1,0.0,1.1902307901159708,14.205964993583692,14.028603486231034,0.1773615073526571,64.89342834142633,70.89497224758738,67.1692262302073,-29.105027752412628,1.352048016817231
2007-04-26,14.315373772353142,14.34481339858147,14.13137154599295,14.204971313476562,21972000.0,-1,-0.9748415463649351,1.240911151684826,14.205812119721056,14.041667769730703,0.16414434999035343,60.4026250327738,56.71610841850993,67.26092758361422,-43.28389158149007,-0.2584108755689041
2007-04-27,14.16081117222128,14.278572484785755,14.072490889710712,14.204971313476562,18404200.0,-1,0.0,1.235786252015392,14.205682764914211,14.053764328526693,0.15191843638751834,61.01683748362768,43.689397353254776,57.10015933978403,-56.310602646745224,1.1530777954172233
2007-04-30,14.190253008772409,14.359534729726702,14.124012091211917,14.14609146118164,19174700.0,-1,-0.41450173319999006,0.9865384778348414,14.196514872032278,14.060603375390022,0.13591149664225632,45.81514846048384,34.653857496101296,45.01978775595533,-65.3461425038987,-0.1039956780037321
2007-05-01,14.182890051604472,14.374252509934742,14.146088768949388,14.293291091918944,31253900.0,1,1.0405675033364092,0.7383392763371035,14.211403521245611,14.077839502540312,0.13356401870529844,54.14844493079737,54.455358430401525,44.266204426585865,-45.544641569598475,0.3099128542856544
2007-05-02,14.263846772085293,14.330087661743164,14.153445757263864,14.330087661743164,22646200.0,-1,0.25743944895255666,0.753245488085673,14.229662619783696,14.096524551370154,0.13313806841354214,52.702475547446525,59.40528465035026,49.5048335256177,-40.59471534964974,-1.0670874829753374
2007-05-03,14.396334903559667,14.455215564366275,14.256494211535028,14.352174758911133,17847200.0,1,0.15413092850042887,0.5313393628054806,14.248510641187917,14.115461603780595,0.13304903740732144,60.606245030577256,58.24135076863502,57.36733128312894,-41.75864923136498,-0.4594278146038855
2007-05-04,14.42577088824254,14.580332042343706,14.308009607834457,14.536171913146973,22756000.0,1,1.2820158430804973,0.6913811139973022,14.29276622148931,14.146625330400326,0.14614089108898476,62.3185720500646,85.55473504084068,67.73379015327532,-14.445264959159314,1.3859932132102237
2007-05-07,14.521453161943672,14.646574713018456,14.477293027395326,14.565614700317385,14345400.0,-1,0.20254842434672682,0.5321087122581001,14.334742910539783,14.17766158002381,0.15708133051597173,60.80400832136894,85.89752760588205,76.56453780511924,-14.102472394117955,3.2342624255677466
2007-05-08,14.418413052096318,14.433133565573677,14.227050588366952,14.308012008666992,24049500.0,-1,-1.7685672520554863,1.1067065257118556,14.330630464097814,14.187317167330713,0.1433132967671007,44.059501205932186,41.02556271299535,70.8259417865727,-58.97443728700465,-0.25652815148151653
2007-05-09,14.24176988516508,14.528812854324237,14.21968911683541,14.492012977600098,19089900.0,-1,1.2859995422260573,1.2472615627908121,14.355458543098166,14.209887227350666,0.1455713157474996,52.293415483518885,73.07680008682217,66.66663013523319,-26.923199913177825,1.0261724398908045
2007-05-10,14.418411188492168,14.42577144427952,14.057767077863334,14.116647720336914,29586900.0,-1,-2.590152643689836,1.7797934009751442,14.318718416519513,14.202980597201499,0.11573781931801363,44.18592854789587,9.999979442873252,41.36744741423026,-90.00002055712675,-0.6217794544636224
2007-05-11,14.330092187712191,14.61713660149715,14.315373077225551,14.550895690917969,35182800.0,1,3.0761408741217133,2.2905075619637847,14.354437997196198,14.228752085624942,0.12568591157125653,60.48967080124574,83.75037679746112,55.609052109052186,-16.24962320253889,2.4352346077124443
2007-05-14,14.602419070010797,15.294267941924884,14.602419070010797,15.073464393615724,51869000.0,1,3.5913163958966487,2.7958131687566445,14.465057442799202,14.291323367698334,0.17373407510086736,65.23088258101453,82.14287149109758,58.631075910477314,-17.85712850890242,6.5556831367794555
2007-05-15,15.007025024254933,15.043933032350218,14.56412188736022,14.601031303405762,51014100.0,-1,-3.1342037760745844,3.1445324481990466,14.485976498277132,14.314264696269255,0.17171180200787717,54.4724089885321,43.935612285620316,69.94295352472635,-56.06438771437969,2.1530395589634876
2007-05-16,14.106456454020892,14.268853661484536,13.7890425143849,14.15074634552002,75670000.0,-1,-3.083925707225288,3.4455149003629253,14.434402628622191,14.302152225843386,0.13225040277880495,49.14603841062428,24.029877818783515,50.0361205318338,-75.9701221812165,-1.2515018781212972
2007-05-17,14.069547306356444,14.135982848848313,13.862860203448664,13.98096752166748,30184400.0,-1,-1.1997870621593743,3.279515146337548,14.364643381398391,14.278360766274801,0.08628261512359003,46.65134751595096,12.75058232282505,26.90535747574296,-87.24941767717496,-2.586418041023175
2007-05-18,14.017878139473613,14.04002379374249,13.862862783443124,13.91453456878662,27805500.0,1,-0.47516706392389807,2.7475269350107787,14.29539587176581,14.251410677571972,0.04398519419383895,46.54623497579141,8.337093707406584,15.039184616338384,-91.66290629259342,-4.276485914411376
2007-05-21,13.907152817493618,14.209803055653303,13.825953492345704,13.95144271850586,30560200.0,-1,0.26524889881716085,1.535634096618474,14.24248000203351,14.22919082875226,0.013289173281249234,44.727730665276674,10.789095184657715,10.625590404963116,-89.21090481534229,-4.216588138900468
2007-05-22,13.980967254814807,14.24670801175984,13.907149830349418,14.15074634552002,28233700.0,1,1.4285520933960072,1.6887900182002933,14.228367131800665,14.223380126290612,0.004987005510052711,47.366078319157594,24.029877818783515,14.385355570282604,-75.9701221812165,-1.0991440533577257
2007-05-23,14.158128228761584,14.290999311209232,14.128600695795322,14.15074634552002,26574900.0,1,0.0,0.971637760968606,14.216425472372872,14.217999846233532,-0.001574373860659506,47.02237507926453,24.029877818783515,19.61628360740825,-75.9701221812165,-2.354860105408163
2007-05-24,14.165510656072072,14.268854209522678,13.988349675320896,14.047403335571287,25447600.0,1,-0.7303007730150579,0.8400218993374938,14.19042206671109,14.205363067665958,-0.0149410009548685,42.598257645583004,17.164261010965735,21.741338882844257,-82.83573898903427,-0.4905157806401217
2007-05-25,14.084308611614675,14.20979779128428,13.944055667760402,14.19503402709961,20386100.0,1,1.050946484568338,0.8569344621818643,14.191131599078554,14.204597953549932,-0.013466354471377784,44.581996895728025,26.972140204821592,22.72209301152361,-73.02785979517841,-2.4456340790104947
2007-05-29,14.158131669896632,14.254093359459947,14.099077997561372,14.180275917053224,19909200.0,-1,-0.10396671130347146,0.8871359567166871,14.18946149415158,14.202796321216843,-0.0133348270652629,47.98970998548655,25.991681744821726,23.37602765353635,-74.00831825517827,-5.925568623367061
2007-05-30,14.069545833133136,14.084309598352148,13.855476869258077,13.973584175109863,28294900.0,-1,-1.4576002833258883,0.9307602093645937,14.156249598914393,14.185817643727436,-0.029568044813043315,41.898909685268585,12.260067983741374,21.741296644461567,-87.73993201625863,-4.29727952264265
2007-05-31,14.025261683733442,14.158132809167244,13.958826121016545,14.099079132080078,23244900.0,1,0.8980871006148083,1.067273252318948,14.147454142478345,14.179392568790593,-0.03193842631224797,49.70221487988051,20.597354523958366,19.61636808417382,-79.40264547604164,-0.36512005924195234
2007-06-01,14.187653441517234,14.357433929255894,14.1285997873321,14.27623462677002,25075400.0,1,1.2565040101580438,1.1274674138384808,14.167266524677064,14.186566054566846,-0.019299529889782008,44.90005450509973,32.36672085598144,21.74138112122706,-67.63327914401856,2.1119218297656284
2007-06-04,14.180268427296223,14.246703949577194,14.047398790684149,14.209795951843262,13606200.0,-1,-0.4653795392391191,1.0878981936266763,14.173809513471863,14.188286787698432,-0.014477274226569747,30.692848938004616,33.52909528239744,28.83105688744575,-66.47090471760255,2.1219637753387754
2007-06-05,14.084309510977029,14.180271168404984,13.951438440730524,14.06954574584961,20842000.0,-1,-0.9869966216894177,1.1817974022803794,14.15776893383767,14.17949115496889,-0.021722221131220465,36.0463759581329,49.35036387352449,38.41539333730112,-50.64963612647551,0.8465291348477733
2007-06-06,13.944058374170364,14.135983121971718,13.944058374170364,14.047403335571287,20071600.0,-1,-0.15737828838471302,0.9409439067664351,14.140789611027458,14.169706872050549,-0.028917261023091,46.500000322988406,41.66660291637491,41.51535402409895,-58.33339708362509,-0.7303007730150579
2007-06-07,13.93667650752475,14.04740335258487,13.560210302941494,13.582354545593262,36195100.0,-1,-3.3105676463379807,1.6635396184213131,14.054876524037581,14.126199292312972,-0.0713227682753903,38.7499084868243,2.777670144341025,31.264878978080144,-97.22232985565897,-4.016691318240639
2007-06-08,13.619264651471616,13.877623548466424,13.574973348029312,13.870243072509766,22802500.0,1,2.1195774705344395,1.9428806625714632,14.026471377648686,14.10723957232755,-0.08076819467886409,48.888853798970224,38.88905939749515,27.777777486070363,-61.11094060250485,-1.2611602217821316
2007-06-11,13.870241123119031,13.877621598038404,13.68569827523049,13.744751930236816,17187300.0,-1,-0.9047508512786462,1.9474535230079804,13.983129924200707,14.080388635876385,-0.09725871167567846,45.035379600550684,23.148037916094722,21.604922485976967,-76.85196208390528,-3.172110021033858
2007-06-12,13.729990183983318,13.870243163233878,13.597119088688094,13.656172752380373,31644400.0,-1,-0.6444581779724956,1.938552559268103,13.932828820843731,14.048965237098903,-0.11613641625517168,37.45318515163661,12.037080471701238,24.69139259509704,-87.96291952829876,-3.6960011761306033
2007-06-13,13.789044239634244,14.143366231859645,13.65617314056211,14.113840103149414,37714700.0,1,3.351358825548445,2.638336123481004,13.96067671042922,14.053770782732276,-0.09309407230305489,49.24016836890366,69.44473067956794,34.87661635578797,-30.55526932043206,1.0037219247541307
2007-06-14,14.099073434892048,14.460777236886615,14.076927786951508,14.335288047790527,26840600.0,-1,1.5690127068372917,1.829635951477177,14.018309223869421,14.074623913477332,-0.05631468960791075,55.6521455830659,86.06553445768252,55.8491152029839,-13.93446554231749,1.6753499536930505
2007-06-15,14.512445595430908,14.726515918008744,14.505063714519622,14.652698516845703,31023700.0,1,2.2141896835069064,1.8432791054685416,14.115907576635003,14.117444254467582,-0.0015366778325791586,58.42389816108581,93.67083548176315,83.06036687300453,-6.329164518236863,2.63699707883589
2007-06-18,14.578880095869518,14.733895360313529,14.578880095869518,14.637933731079102,18806800.0,-1,-0.10076495977602296,1.6474825121421293,14.196219292703326,14.155999030512879,0.04022026219044683,58.423754584547865,91.82390296002472,90.52009096649014,-8.176097039975286,3.0129762643094304
2007-06-19,14.61579366187372,14.667466844337484,14.468160221542323,14.601031303405762,19133600.0,-1,-0.2521013440236364,1.5387880210560498,14.258498063580625,14.188964384060501,0.06953367952012357,62.318912218814496,88.67975219815278,91.39149687998021,-11.320247801847216,3.7775601796734337
2007-06-20,14.60841175134211,14.645319755811194,14.438631270114016,14.49030303955078,25929200.0,1,-0.7583591977448512,1.2830980153022977,14.294160367576033,14.21128576594867,0.08287460162736338,57.72584792079264,79.24551230905419,86.58305582241057,-20.754487690945812,3.1528937654831113
2007-06-21,14.505075377991975,14.955360620004225,14.46816735170777,14.881543159484863,30521900.0,1,2.7000133735382015,1.5771016019812027,14.384526950946622,14.260934461766166,0.12359248918045651,61.021640000138916,94.70899589696025,87.54475346805573,-5.291004103039762,9.565268006592543
2007-06-22,14.844629689285036,15.13251613098898,14.763430371696566,14.947973251342772,30754500.0,-1,0.4463924953614029,1.351828760350956,14.471210997161414,14.311826223957025,0.1593847732043887,63.44099651973807,88.26291448175975,87.4058075625914,-11.737085518240233,7.770088622087834
