Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-03-07,2.8798287583774607,2.954403228656479,2.8798287583774607,2.9353630542755127,110535300.0,-1,1.9002732116061738,2.230188968181786,2.9735654028123975,2.9800490830030304,-0.0064836801906329455,24.021027699116345,24.747336742342057,12.427399505597213,-75.25266325765794,-9.192930537023313
2007-03-08,2.959163228192996,3.001210340906835,2.955990092455111,2.9893107414245605,62769600.0,1,1.837853994601124,2.117866240715485,2.9759877625988844,2.9807351317749955,-0.0047473691761110715,33.38042726715193,37.539303323811446,24.84445541431965,-62.46069667618855,-6.563817454646692
2007-03-09,3.0067645007649118,3.034531485800521,2.984550844643371,3.002798080444336,56358900.0,1,0.45118558043744095,1.7344533171866063,2.9801124268828,2.9823694242690206,-0.0022569973862207604,35.00979236706624,40.41404789529417,34.23356265381589,-59.585952104705825,-6.072593334718979
2007-03-12,3.002799043643755,3.0218388886856657,2.9742387653828297,2.9948651790618896,55956600.0,1,-0.26418364371914027,1.1052102019680687,2.9823820810641983,2.983295035735159,-0.0009129546709605307,35.60058634564899,38.72319804330646,38.89218308747069,-61.27680195669353,-4.0416575569694135
2007-03-13,2.979790457391672,3.004384303344792,2.9345702067459074,2.9432966709136963,39537900.0,-1,-1.7218974833567158,1.5211995270071914,2.976368941041044,2.980332193896532,-0.00396325285548782,29.84839786523783,27.731683064620167,35.62297633440693,-72.26831693537983,-0.509505651941744
2007-03-14,2.936950163686467,2.9710637590001965,2.8322293555086797,2.91473650932312,49502700.0,-1,-0.9703460025900168,1.3664268924272025,2.966887028469056,2.9754732542985014,-0.00858622582944557,30.04346181717011,24.587184181914953,30.347355096613864,-75.41281581808505,-2.339163020615731
2007-03-15,2.917117586330782,3.010731925252195,2.9060105868449178,2.997245073318481,44923500.0,1,2.830738343978867,1.7444020231106185,2.9715574969074288,2.9770859816333144,-0.0055284847258856296,37.41100405344142,49.70462330195532,34.00783018283015,-50.29537669804468,2.635169479970978
2007-03-16,3.0424650528793418,3.2074800754336,2.957577518875302,3.182093620300293,137768400.0,1,6.167281702365157,3.2682017027629473,3.0039476697371,2.9922717326456834,0.011675937091416788,53.38613774503118,93.56149550150303,55.95110099512444,-6.438504498496965,10.893047322356919
2007-03-19,3.054365374650444,3.1789194878110902,3.035324854255979,3.169399738311768,83268000.0,-1,-0.39891604406431247,3.28389552417027,3.029401834133203,3.005392325657986,0.02400950847521699,64.02957177918238,90.34207727799226,77.86939869381688,-9.657922722007728,12.59866996712866
2007-03-20,3.145599906224804,3.193199675909548,3.1321127146743097,3.17495346069336,49820400.0,-1,0.17522947056687332,2.9580149519367493,3.051794392065535,3.01795240973468,0.03384198233085467,63.01524129883511,91.75061054305485,91.88472777418338,-8.24938945694514,10.21758436577418
2007-03-21,3.1495655915172,3.186852663236828,3.148772307517248,3.1781258583068848,49006800.0,-1,0.09991949969661018,2.761240359342547,3.0712300022565113,3.0298171096289175,0.041412892627593845,69.23064612154232,92.55519299454109,91.54929360519606,-7.444807005458912,8.270282058560863
2007-03-22,3.169399924208239,3.184473344125413,3.1321128462490075,3.163846254348755,52988400.0,-1,-0.4493089510853143,2.836284452477064,3.085478656424549,3.03974519442298,0.04573346200156925,73.21651895613296,88.9336044805721,91.07980267272268,-11.0663955194279,5.838654058460957
2007-03-23,2.99407164471745,3.339968773168775,2.99407164471745,3.3042685985565186,110753100.0,-1,4.438342856096478,2.0683647883342395,3.1191386475217753,3.0593395206550937,0.05979912686668154,84.01321110498877,92.96879986651817,91.48586578054379,-7.031200133481831,10.039653351169475
2007-03-26,3.266187288595172,3.270947674659153,3.159880397977408,3.180506467819214,95183100.0,-1,-3.7455227093636023,2.9118977406659003,3.1285798506444578,3.068314850074658,0.060265000569799554,69.28564660222999,68.59367230449837,83.49869221719622,-31.406327695501624,6.19865261565713
2007-03-27,3.17495250735773,3.178125302337264,3.0940310846792487,3.1003780364990234,68920200.0,-1,-2.5193607411568064,3.1360777392227646,3.1242411100066985,3.0706899009209074,0.05355120908579103,60.27661757434748,52.81226386284924,71.45824534462193,-47.18773613715076,5.336919215029856
2007-03-28,3.059125427794758,3.101172558020723,3.042465436836555,3.0821330547332764,81564300.0,-1,-0.5884760358562446,3.121791015979161,3.1177629476569413,3.071537541944046,0.04622540571289546,56.04970853558595,49.21888877099038,56.87494164611267,-50.78111122900961,5.743110736586976
2007-03-29,3.1416327417386536,3.187646282766344,3.115452324193091,3.166225910186768,89869500.0,1,2.728397962065565,3.4585337981239093,3.1252187880461455,3.0785514951472104,0.04666729289893512,59.753752143655234,65.78109618065567,55.93741627149843,-34.21890381934433,5.637871870156919
2007-03-30,3.1662254044854654,3.218586571678873,3.1138652586877105,3.1773324012756348,87979500.0,-1,0.3507801213152195,2.5219405244566735,3.133236267004529,3.0858685993048716,0.04736766769965728,60.84896981119987,67.96853538717832,60.98950677960812,-32.03146461282167,-0.14962535967778523
2007-04-02,3.159879658798133,3.2146196596796663,3.1479790368873664,3.211446523666382,54785700.0,-1,1.0736718127776212,1.949041136013342,3.1452686141832755,3.0951706677760944,0.050097946407181126,66.28134083776305,74.68736028124725,69.47899728302708,-25.312639718752752,1.326648224468241
2007-04-03,3.252700448764866,3.2804667515337083,3.227313317143345,3.2677738666534424,85414500.0,1,1.7539555017330288,1.2733530343826638,3.1641155761017625,3.1079560899151573,0.05615948618660527,70.73627669991018,83.3636260841374,75.33984058418766,-16.636373915862613,2.9235202061768772
2007-04-04,3.2661872483062235,3.276501304495852,3.22414080355642,3.231281042098999,62298900.0,-1,-1.116748772821785,1.4538339420176598,3.174448724716722,3.117091271558405,0.057357453158317195,64.53206885729347,71.57682613045284,76.54260416527916,-28.423173869547146,1.672532371654789
2007-04-05,3.1336983081696235,3.264599676878866,3.1225913128372467,3.249526262283325,102112200.0,-1,0.5646435561196039,1.0652036489510146,3.185999115111584,3.126901270871362,0.05909784424022213,55.279424035002904,73.85277198154682,76.26440806537902,-26.147228018453184,2.708096444851016
2007-04-09,3.370908159902788,3.4732489557015214,3.3161674729557,3.320927858352661,111905100.0,1,2.197292476078183,1.286658600176668,3.206757383302519,3.1412736106847916,0.06548377261772753,60.86465976471454,68.21195539579217,71.21385116926395,-31.788044604207823,0.5041738980729349
2007-04-10,3.27253397813668,3.347901757890976,3.271740694012003,3.3288612365722656,70837200.0,-1,0.23889041129425692,1.3115273396371412,3.2255425914978644,3.15516899038016,0.07037360111770452,60.99775321021077,69.86758015884949,70.64410251206283,-30.132419841150497,4.664501401085808
2007-04-11,3.3320351621742264,3.3407616282942696,3.288401469712808,3.309821844100952,81719100.0,1,-0.5719491176784053,1.2682569284654337,3.2385086303598776,3.166624757322441,0.07188387303743671,59.2019071068383,65.89422999495862,67.9912551832001,-34.10577000504137,6.75542805220084
2007-04-12,3.3193407966047834,3.490702388663879,3.2860201465725183,3.4224748611450195,107434800.0,1,3.4035976058604867,1.605617863130612,3.2668111274037455,3.185576616864854,0.08123451053889141,65.88697816909308,86.26192027970399,74.00791014450404,-13.738079720296,11.04241122520897
2007-04-13,3.474835176011926,3.474835176011926,3.3304466217235023,3.36852765083313,97921800.0,1,-1.5762631575280905,2.0344431467838033,3.2824598233159588,3.199128545306949,0.08333127800900986,54.416496521166316,72.74326952905594,74.96647326790618,-27.256730470944074,6.389365332255426
2007-04-16,3.359802859351976,3.4383437947316398,3.359802859351976,3.437549829483032,91234800.0,-1,2.0490310843323645,2.00878074697987,3.3063198242647394,3.216789381171844,0.08953044309289515,69.10395596435356,88.1418613605682,82.38235038977604,-11.85813863943181,8.189808158029832
2007-04-17,3.428823021055806,3.4407236476852248,3.403436561022734,3.437549829483032,53703900.0,-1,0.0,2.025518625775062,3.3265090558367842,3.233142006972673,0.09336704886411118,78.44752499465929,88.1418613605682,83.00899741673078,-11.85813863943181,7.040544008763905
2007-04-18,3.499429147717698,3.667617601754056,3.4907023433430475,3.535129308700561,232056900.0,1,2.8386346106349825,2.0800968521172054,3.3586044793542884,3.2555114367302944,0.10309304262399399,83.70733015799124,76.07445011973137,84.11939094695593,-23.925549880268633,8.181577213019331
2007-04-19,3.5248169883446248,3.624777935924155,3.4922896161290904,3.565276861190796,98480700.0,-1,0.8527991441794391,1.7320603071421548,3.390400230406059,3.2784570237273685,0.11194320667869073,82.28516338550553,81.5186803550918,81.91166394513046,-18.481319644908197,10.33632837070828
2007-04-20,3.627951894636925,3.629538463215704,3.5525847801645054,3.573211193084717,62627400.0,1,0.22254462143707077,1.2167241841001106,3.4185249938950832,3.300290665901987,0.11823432799309641,82.19376644165385,82.67855870641336,80.09056306041218,-17.321441293586645,9.96098830030534
2007-04-23,3.5716232599742543,3.609703955504544,3.554169990879589,3.5724165439605717,48312900.0,-1,-0.022239075196084368,1.2047828186574026,3.4422006169820816,3.3204481383507707,0.12175247863131089,81.03686496131309,82.53275856056638,82.24333254069052,-17.467241439433618,7.5728439862183805
2007-04-24,3.5462371117847136,3.58669698178034,3.5279898762232675,3.5414767265319824,48834900.0,-1,-0.8660753035895308,1.392326418658679,3.4574738646051433,3.3368206263641937,0.12065323824094953,74.60778425272264,76.8560016668614,80.68910631128038,-23.143998333138587,6.387033728646707
2007-04-25,3.554171856820508,3.5859052757246217,3.5026049659849705,3.5502047538757324,59122800.0,1,0.24645163635728107,0.6226015472128553,3.4717401552621574,3.352626858031715,0.1191132972304425,80.18019725403823,78.45739732817826,79.28205251853535,-21.54260267182174,7.262714463112618
2007-04-26,3.5692443862609933,3.5795574213749046,3.4050226398010026,3.4319963455200195,102743100.0,1,-3.3296222767620787,1.5113172408759794,3.4656257229941363,3.3585060793271446,0.10711964366699167,64.52026502208581,40.48118199721735,65.26486033075234,-59.51881800278265,0.2782046548565287
2007-04-27,3.4367554298769267,3.517676872880473,3.373287938529087,3.470076084136963,63832500.0,1,1.1095506749781547,1.6948947596499104,3.4663103939391866,3.3667705241278716,0.09953986981131502,62.53331308469448,50.100267594843444,56.34628230674635,-49.89973240515656,3.014623711897313
2007-04-30,3.474835040200908,3.5026023568724085,3.4248547554016118,3.4248547554016118,70063200.0,1,-1.3031797470399842,1.6877430802826892,3.459932603394944,3.3710730597777783,0.08885954361716575,57.59087916538153,36.38247764599102,42.321309079350605,-63.61752235400898,-0.3693058926022674
2007-05-01,3.407402520219386,3.465316353148732,3.407402520219386,3.440723180770874,54539100.0,-1,0.46333133818987626,1.782418170544646,3.4569773076066252,3.3762323279994892,0.080744979607136,60.403458016673135,40.54089777007522,42.34121433696989,-59.45910222992479,0.09231433565342062
2007-05-02,3.4327888278056307,3.5152961536306733,3.4327888278056307,3.4859426021575928,54922500.0,-1,1.3142417745035662,1.9588385289074473,3.4614335067683126,3.3843590149741636,0.07707449179414905,55.64970684252013,46.117842176097085,41.01373919738777,-53.882157823902915,-1.3913693742944933
2007-05-03,3.5700370841564686,3.6073238188657855,3.5026035118642094,3.597804069519043,64720800.0,1,3.208930270171817,1.625899149027382,3.482413593345348,3.400169759755266,0.08224383359008236,68.50182641215542,77.31962683456543,54.659455593579246,-22.680373165434567,0.9123333080332863
2007-05-04,3.6097046280432736,3.6644449784155775,3.5898711628291733,3.650164842605591,62954100.0,1,1.4553536566972447,1.641209287800005,3.5082214778469236,3.418687914040475,0.0895335638064485,67.63142327500037,94.07033631702792,72.50260177589682,-5.929663682972075,2.153627237869493
2007-05-07,3.6374713821026647,3.654132053295289,3.612878209058259,3.6414384841918954,57494700.0,-1,-0.23906751585132113,1.2960930539248712,3.528716401899996,3.435187956273914,0.09352844562608231,66.66656272449089,91.10551166494199,87.49849160551177,-8.894488335058012,1.9320798507668435
2007-05-08,3.7207726419524,3.758852667786197,3.621604964637532,3.68903923034668,127378800.0,1,1.30719621823705,1.2224326934073355,3.553381452430255,3.4539917543533782,0.0993896980768767,63.700585295744474,81.89319921092613,89.02301573096535,-18.106800789073866,4.166694156400674
2007-05-09,3.6890399804155054,3.715219726871121,3.637472069558915,3.677932977676392,49211100.0,1,-0.30106084475670647,1.4467138768470338,3.5725432255450453,3.470579993118046,0.10196323242699945,60.380186974031275,79.01268348229941,84.00379811938917,-20.987316517700584,3.597770626080643
2007-05-10,3.6731710973006337,3.6731710973006337,3.550203216033345,3.578763484954834,53205300.0,-1,-2.6963376799816086,1.6733144284989412,3.5735001885311664,3.4785935851059557,0.09490660342521062,50.437957412365265,53.29210138636091,71.3993280265288,-46.70789861363909,4.276436355370783
2007-05-11,3.6009786128997803,3.629538893495776,3.5811454819177504,3.6009786128997803,52458300.0,1,0.6207487038005999,1.5140734127324889,3.57772763843403,3.4876591427203127,0.09006849571371722,52.17929453711954,59.05381304182003,63.78619930349345,-40.94618695817997,3.7723244559743963
2007-05-14,3.600975428126377,3.6247759813720974,3.548614960009012,3.5613088607788086,46660500.0,-1,-1.1016380930134573,1.5593142788351049,3.5752016726409193,3.493114677391312,0.08208699524960705,51.493304169302654,48.76507314660044,53.703662524927125,-51.23492685339956,3.9842304308521204
2007-05-15,3.5771777269350573,3.663651829111527,3.557343920525738,3.628744602203369,57199500.0,1,1.893566215703446,1.7351609722916725,3.583439046419758,3.5031613384885016,0.08027770793125644,55.43345591679632,66.25519511768759,58.02469376870269,-33.7448048823124,5.464590190901952
2007-05-16,3.652545711592139,3.6898327965201614,3.626365287528285,3.6811063289642334,54549900.0,1,1.4429708480742987,1.9060334645873858,3.5984647821958315,3.516342448894111,0.08212233330172047,68.96113309158648,79.83572331116437,64.95199719181747,-20.164276688835628,5.598592664315416
2007-05-17,3.6763436356205728,3.74377718324062,3.662856789910506,3.7374305725097656,64488600.0,-1,1.5300901009664747,1.2000968578436935,3.6198441345518213,3.5327193469397153,0.08712478761210596,69.79990436995413,93.90465605869205,79.99852482918135,-6.0953439413079495,3.880881234574507
2007-05-18,3.739020273388989,3.739020273388989,3.6660323295538775,3.693006038665772,47664900.0,1,-1.1886383701881442,1.525441302895277,3.6310998121078137,3.5445924352157197,0.08650737689209409,69.88237889636704,81.26430460299989,85.00156132428543,-18.735695397000125,1.1736783928256722
2007-05-21,3.6858658097540142,3.693799333743091,3.5985984077356323,3.61922550201416,55107900.0,-1,-1.9978450042899887,1.7922473883212515,3.6292729951703286,3.5501208105341227,0.07915218463620599,62.18851595657222,57.177966811542554,77.4489758244115,-42.822033188457446,-0.610005696214988
2007-05-22,3.633505607221042,3.648579030288216,3.546238206011908,3.553378105163574,49653900.0,1,-1.819378118714643,1.7543707953362198,3.6175968582462126,3.5503620916177856,0.06723476662842698,54.478478066390636,19.81454070226191,52.752270705601454,-80.18545929773809,-3.6774107487698604
2007-05-23,3.56606996012541,3.585110480093317,3.4883233549085766,3.5105366706848145,85188600.0,1,-1.2056536965910025,1.4253079453091153,3.6011260601598436,3.5474120604375656,0.05371399972227797,43.619536636946734,8.211056886943158,28.40118813358254,-91.78894311305685,-4.5513691523909605
2007-05-24,3.5454450654296585,3.5644845702956336,3.4907040205659903,3.5002241134643555,67113900.0,1,-0.29376013378739074,0.6690584840507564,3.585602683745153,3.5439166569580687,0.04168602678708444,38.31902349616692,4.3990643487725976,10.808220645992556,-95.6009356512274,-2.194595195258331
2007-05-25,3.511329677771404,3.559723747244236,3.508155860817634,3.548616409301758,65460600.0,1,1.382548496002034,1.38360463988347,3.5799124876769386,3.544264786761305,0.03564770091563352,43.18968828782553,22.287068913842997,11.632396716519585,-77.712931086157,-1.454110374619988
2007-05-29,3.5621026849755872,3.567656012056213,3.5137086279240743,3.550995349884033,37286100.0,1,0.06703853862704001,1.2315824879166104,3.575463697247261,3.5447633469926183,0.030700350254642572,39.15192897730251,24.533590036472035,17.073241099695878,-75.46640996352797,-0.28959888900285113
2007-05-30,3.5406540435407163,3.571677319048496,3.527926020696048,3.562131643295288,50131800.0,-1,0.3136104757675451,0.9407796668598117,3.5734126120238803,3.546049887459483,0.027362724564397478,40.90027180816501,28.89300538912814,25.237888113147722,-71.10699461087187,-1.8357025971911578
2007-05-31,3.566907418762809,3.647249979059028,3.558952567862337,3.614636182785034,57966300.0,1,1.4739640402838816,0.7969361122494358,3.5797546998332885,3.551130353779894,0.02862434605339459,53.041991988086046,49.44644153552237,34.29101232037418,-50.55355846447763,-1.8057111161443151
2007-06-01,3.657590519768251,3.698955252455957,3.644067414386858,3.6727044582366943,38055600.0,1,1.6064763510146518,0.7203222670863461,3.5940546626645817,3.5601358429989163,0.033918819665665456,55.73368005287701,72.17785872774465,50.17243521746505,-27.822141272255344,-1.7318345589923956
2007-06-04,3.667135959945028,3.709296110329083,3.644067514030064,3.684636831283569,27515700.0,-1,0.32489336352981013,0.7237065265849935,3.6079903809136566,3.5693581384274093,0.038632242486247304,60.316173182875694,76.8489075528046,66.15773593869055,-23.151092447195406,-0.22662317078763206
2007-06-05,3.667135239936852,3.687817773475668,3.61145199473452,3.65361213684082,32196600.0,-1,-0.8420014200406611,1.0013553179198686,3.6150091125947585,3.5755991753469214,0.039409937247837146,52.21505546239614,64.70397527861587,71.24358051972172,-35.296024721384136,0.9501103152462553
2007-06-06,3.648045823425063,3.650432073699904,3.50008738220628,3.5844080448150635,32986800.0,-1,-1.894128041888854,1.505490992116725,3.610301256013267,3.5762516841964134,0.03404957181685342,41.637587988602185,37.6133293964944,59.722070742638294,-62.3866706035056,0.8732518390429211
2007-06-07,3.582019674092362,3.600315959092289,3.4833812080436863,3.492131471633911,66164400.0,-1,-2.574388072659106,1.6827622637469397,3.5921212891856737,3.5700205573399315,0.02210073184574224,30.02855395844047,3.422897661750345,35.24673411228687,-96.57710233824966,-0.5242844834693838
2007-06-08,3.4881544519626004,3.5828158560416337,3.48735903535362,3.579634189605713,63057600.0,-1,2.5057108726453725,2.0048884046561706,3.5902001969426025,3.5707326782485076,0.01946751869409491,41.37466678855998,42.6058575987302,27.88069488565832,-57.3941424012698,2.2687140470774247
2007-06-11,3.574861007190793,3.611452902248038,3.5478154769633874,3.579634189605713,32787900.0,-1,0.0,1.9766992863221926,3.5885746573523116,3.5713920494601528,0.017182607892158863,46.60697574630677,42.6058575987302,29.544870953070255,-57.3941424012698,0.874080957937573
2007-06-12,3.545429414328161,3.555771198304576,3.4420180607954687,3.445199728012085,61437600.0,-1,-3.7555363054691204,2.4524451520997155,3.5665169759153534,3.562044470093629,0.004472505821724315,41.70422985857809,1.19039600227857,28.800703733246326,-98.80960399772142,-2.9793230192600273
2007-06-13,3.4754269626805048,3.5597472729487616,3.4619045381668005,3.557361364364624,38703600.0,1,3.255591698808624,3.0636712056447037,3.565108420292164,3.561697573372962,0.003410846919202015,53.245721746172094,43.15479844694436,28.98368401598438,-56.84520155305564,-0.13391641321406356
2007-06-14,3.5756568908691406,3.626567998440877,3.5653161322211187,3.5756568908691406,31888800.0,1,0.5143004780956417,2.7375114123591704,3.566731261919391,3.5627315968911972,0.003999665028193711,55.17149957599941,49.999927157080236,31.44837386876772,-50.000072842919764,-1.0783738651633956
2007-06-15,3.5995219873641373,3.6392952149422313,3.579634861504216,3.5844080448150635,43855200.0,1,0.24474255257180833,2.5006952908737436,3.5694507669802635,3.564337259700373,0.005113507279890683,52.59483297732113,53.274103229972546,48.80960961133238,-46.725896770027454,-2.4041252005347236
2007-06-18,3.574860306306631,3.5836112528117865,3.533496261085824,3.5581555366516118,19143000.0,-1,-0.7324084712237666,2.5258143161373776,3.5677130392373937,3.5638793542893534,0.0038336849480402613,50.501733479817084,43.45193182111166,48.90865406938815,-56.54806817888834,-3.432666512968019
2007-06-19,3.5581550896652496,3.5971332220108616,3.482584732652944,3.5883829593658447,29900700.0,-1,0.8495250531593834,1.480466346540486,3.570893026949463,3.565694436146871,0.005198590802591774,51.791566137242434,54.76128654252562,50.4957738645366,-45.23871345747438,-1.7853339389051093
2007-06-20,3.6114530338248056,3.613044549861788,3.503268519310043,3.510427951812744,36222300.0,1,-2.1724272028891045,1.2212592785934069,3.5615907076976603,3.5616006224924917,-9.914794831367146e-06,43.12688995155118,25.59502777599845,41.26941537987857,-74.40497222400155,-2.0639417186146924
