Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2013-04-03,17.03151971187624,17.070338880589272,16.682156448458162,16.73067855834961,4527900.0,-1,-1.7663853270681984,1.3618880740241581,17.252590373452673,17.254989616642447,-0.0023992431897745803,33.134986170033116,12.757099337019511,26.33739904250625,-87.24290066298049,0.524770903366667
2013-04-04,16.827722508442147,16.876244612218663,16.60451786947079,16.740381240844727,4305700.0,1,0.0579933590934667,1.354990062025899,17.173788968436064,17.216870477694467,-0.04308150925840337,27.526938712368832,13.27782633118003,17.183083639092715,-86.72217366881996,-0.5190548110953985
2013-04-05,16.633635885947093,16.85684244965017,16.49777246969322,16.837432861328125,2580200.0,-1,0.5797455809823715,1.4583282877710906,17.122041875034842,17.188763987593255,-0.06672211255841276,32.16797441405633,21.87508579549829,15.970003821232595,-78.12491420450172,-1.9773719897118958
2013-04-08,16.8180268837423,16.866549013964622,16.478366419184194,16.75979995727539,2726300.0,-1,-0.4610732805417128,1.1472062374836585,17.066312349225694,17.156988874236376,-0.09067652501068224,32.85730062406175,17.708615999956844,17.62050937554504,-82.29138400004317,-3.8953556220803875
2013-04-09,16.847137464307792,16.99270567307078,16.730681786697282,16.934478759765625,1778500.0,1,1.0422487317004459,1.0838024953483618,17.04603025853953,17.140506643534838,-0.09447638499530697,55.319157833405235,40.170814199159175,26.584838664871423,-59.829185800840825,-0.626402567124551
2013-04-10,16.89565791401513,17.31295476196726,16.769499305820307,17.27413558959961,3976300.0,-1,2.005711747331551,0.946252612124136,17.08112338639493,17.15040508398408,-0.06928169758915104,57.71806237712114,70.08513615182396,42.65485545031331,-29.91486384817604,0.168802038631366
2013-04-11,17.429414154821284,17.429414154821284,17.08005074670946,17.109163284301758,3190300.0,1,-0.9550249530122845,1.1823373425208226,17.085437216842134,17.14735013585946,-0.06191291901732754,48.74566413723728,55.555663400266575,55.270537917083224,-44.444336599733425,-0.8993722170469232
2013-04-12,17.01211440357752,17.08975090107074,16.827727027906086,17.060636520385742,2168800.0,-1,-0.2836302577142402,1.219705239755239,17.081621725079614,17.14092690508363,-0.05930518000401719,42.4124745721234,51.281804871309056,58.97420147446652,-48.718195128690944,-0.6779453239883271
2013-04-15,16.983000797454462,17.080046886497097,16.400726114198843,16.410430908203125,4218000.0,-1,-3.8111450965248928,2.226265663801076,16.97836159940631,17.08681609049989,-0.10845449109358185,38.51598646022727,0.8000176691471009,35.879161980240895,-99.1999823308529,-5.636160255257949
2013-04-16,16.5948200357212,16.953888196602083,16.37161530317358,16.856843948364258,4366000.0,1,2.7203005372514744,2.594190269639182,16.95966657616907,17.06978111700836,-0.11011454083929095,43.50652955609228,43.478359229560574,31.8533939233389,-56.521640770439426,-1.0256094963369433
2013-04-17,16.643344065225254,16.79861710138241,16.342502789045838,16.50748062133789,4159700.0,-1,-2.072531062733529,2.4154290850297975,16.890099506195043,17.02812922844018,-0.1380297222451361,38.59654869616389,14.406834694237359,19.56173719764833,-85.59316530576264,-1.3340638649729453
2013-04-18,16.5171792595198,16.594815748653858,16.255155414567394,16.439542770385742,2282400.0,1,-0.4115579627840371,2.4234464126639907,16.820783085301304,16.984530231547257,-0.163747146245953,38.82358721790603,14.960637895025883,24.281943939607924,-85.03936210497412,-1.7970825522477973
2013-04-19,16.381316552967935,16.64334043851131,16.15811184350515,16.585113525390625,2654300.0,-1,0.8854915068995384,2.536094556261021,16.784526229930428,16.95494380886899,-0.17041757893856158,37.537559692687786,33.58773740003786,20.985069996433687,-66.41226259996213,-1.4985617939241913
2013-04-22,16.594818143907034,16.856842026679292,16.26486255471238,16.769500732421875,3144600.0,1,1.1117633096027202,1.7949400040944143,16.782214614929114,16.94120728468772,-0.15899266975860726,45.71434276023605,48.09154230859344,32.213305867885715,-51.90845769140656,0.05788121082122011
2013-04-23,16.77920068565706,17.070337015190876,16.63363066989051,16.905359268188477,2200300.0,1,0.8101525378387375,1.3341962013054942,16.801159946199785,16.938551876058145,-0.13739192985836013,53.02011121084751,58.77810635848902,46.81912868904009,-41.22189364151098,-0.17195386991381012
2013-04-24,16.915067500198955,17.33236434815108,16.90536270710704,17.27413558959961,2525900.0,1,2.181416647589818,0.9238703464804978,16.87392542979976,16.96340992891307,-0.08948449911331124,58.20899900673344,87.78586620668372,64.88517162458871,-12.214133793316275,0.0
2013-04-25,17.332367155797865,17.526457496076482,17.26443544415033,17.410003662109375,3347300.0,1,0.7865405004205739,0.5879450489025428,16.956399004001238,16.99649094618687,-0.040091942185632945,58.70208507746859,91.48944320111865,79.35113858876377,-8.51055679888135,1.7583582131316167
2013-04-26,17.42941071897429,17.584685576526624,17.332366478129416,17.351774215698242,3222300.0,1,-0.33445970225647326,0.8987622848114803,17.017225959646932,17.022808225409936,-0.005582265763003136,59.05036290099175,83.67337380206229,87.64956106995487,-16.32662619793771,1.7064878849310183
2013-04-29,17.361479467246713,17.468230356187956,17.186796867524787,17.245025634765625,2157400.0,1,-0.6152026853602166,1.1094916061514848,17.052272063511346,17.0392687742511,0.013003289260247186,54.84848484848485,76.19050919705344,83.78444206674477,-23.80949080294655,5.085757535747026
2013-04-30,17.245023279350647,17.264432865779863,16.8471360125519,17.089750289916992,2409300.0,-1,-0.9004065760018443,1.2677104745601746,17.05803794449683,17.043008145781904,0.015029798714927267,46.945375010032414,65.30601432276745,75.05663244062771,-34.69398567723255,1.3816722885148014
2013-05-01,17.07034534622491,17.12857227034889,16.653048379501872,16.788911819458008,2412100.0,-1,-1.7603444483122677,0.925158976885666,17.016633925260088,17.02418619568384,-0.007552270423751395,44.92308920394483,44.217831952984824,61.904785157601886,-55.782168047015176,1.7048706860593565
2013-05-02,16.876250008483847,17.021820068359375,16.64334050408329,17.021820068359375,2373200.0,1,1.3872742403199245,1.1549829520282984,17.01743179342921,17.02401092699314,-0.006579133563928252,49.41863355030901,60.54424001098747,56.689362095579895,-39.45575998901253,3.541931220998129
2013-05-03,17.16738888952745,17.594388737324433,17.15768409512294,17.429410934448242,6220600.0,1,2.3945198836081483,1.7244636346409958,17.080813199739833,17.054040557175,0.026772642564832694,66.45763930519453,88.51350992373837,64.4251939625702,-11.486490076261635,5.090694180447164
2013-05-06,17.14797261572947,17.76906440748892,17.099450513623093,17.749656677246094,4307500.0,-1,1.8373870694901262,1.8161311419950814,17.18371219627926,17.105567677180264,0.07814451909899489,65.03254813173402,98.79526370442395,82.61767121304992,-1.2047362955760523,5.844872548466529
2013-05-07,18.29311917740368,18.29311917740368,17.516752281882404,17.866117477416992,8074800.0,1,0.6561298750087596,1.6191495304180632,17.288697624146604,17.16190469942002,0.12679292472658332,74.82257319226076,79.99998907699393,89.10292090171873,-20.000010923006062,5.683157595097166
2013-05-08,19.21505084161564,21.039511321316585,19.21505084161564,20.92305564880371,22314500.0,1,17.11025450969259,6.979409481675505,17.847829627940005,17.440508473448443,0.40732115449156225,89.15255400387886,97.61429743576146,92.13651673905976,-2.3857025642385383,21.123604363746228
2013-05-09,20.418423260798924,21.243310516522826,20.33108195238102,21.000696182250977,11145700.0,-1,0.37107645628091657,7.112682460761464,18.332886020910923,17.704226081507887,0.6286599394030361,89.02231366426648,95.12670743707803,90.91366464994445,-4.873292562921972,20.624306518420088
2013-05-10,20.864833929153537,21.90322304249085,20.816311799951087,21.815881729125977,9168300.0,-1,3.8817072529431895,7.034657261078954,18.86873151448247,18.008793166516636,0.8599383479658336,90.12347214256272,98.34254137342744,97.02784874875562,-1.6574586265725595,25.727095442430503
2013-05-13,21.61208122299978,21.8158763364748,20.816306654382835,21.09773826599121,7215100.0,-1,-3.291837900716088,7.8912971409139185,19.211655630099198,18.23760391462586,0.9740517154733368,80.50844681625982,84.68625923453604,92.71850268168049,-15.31374076546397,22.341008432359732
2013-05-14,21.155966298981173,21.767355373835343,21.136558561668515,21.74794578552246,4407600.0,1,3.081882575912709,7.726735599715969,19.60185411554893,18.49762923839598,1.1042248771529515,81.27540931582688,97.04789497038084,93.35889852611474,-2.952105029619161,27.257247277356768
2013-05-15,21.388876631116045,22.16524161640151,21.36946704373388,21.97114944458008,4810200.0,-1,1.0263206523450474,2.804176599302549,19.966361089246032,18.754927031446655,1.2114340577993765,81.50129464196327,96.48504803194595,92.73973407895426,-3.5149519680540497,30.867025098767662
2013-05-16,21.93233185179411,22.029377936514457,21.35005719447212,21.36946678161621,4394200.0,-1,-2.73851245007255,3.285827807172372,20.18222350345683,18.948596642570326,1.2336268608865026,75.81046275397797,85.58875252202381,93.04056517478351,-14.41124747797619,25.541608921941084
2013-05-17,21.10744642333901,21.68972117763121,20.864832096633965,21.553855895996094,5621100.0,-1,0.8628624956543485,2.711415515888187,20.39324387153979,19.141578809490753,1.2516650620490388,77.40738547964268,88.92798498253545,90.33392851216838,-11.072015017464558,23.663708297772246
2013-05-20,21.350052467403508,21.67030318037457,21.12684781766604,21.14625740051269,4693500.0,-1,-1.8910699665534936,2.363690962632537,20.509092106766392,19.290073519936822,1.21901858682957,74.99994122578556,81.54649648441413,85.3544113296578,-18.45350351558587,19.13614885644983
2013-05-21,20.99098260569071,21.922622222085973,20.94246049953458,21.32093811035156,6469900.0,-1,0.8260596971388035,1.7904536610649675,20.63399149193334,19.440507934041616,1.1934835578917244,78.37170976039434,84.7099126029895,85.06146468997969,-15.290087397010497,19.33727704019357
2013-05-22,21.47621575565778,22.09730958572793,21.039511151999186,21.10744285583496,6620500.0,1,-1.001340810669793,1.6122431078435004,20.70683016330282,19.563984594915198,1.1428455683876209,75.63942263381725,79.1187844286279,81.7917311720105,-20.88121557137209,0.8812632826018074
2013-05-23,20.952169975710422,22.029378002429247,20.864828684300782,21.980854034423828,5805900.0,-1,4.137929850405442,2.313331455138982,20.902833835782975,19.743011960804726,1.159821874978249,76.98500204343848,96.36014240941458,86.72961314701065,-3.6398575905854242,4.66726361672356
2013-05-24,21.612082417006437,22.301106144631586,21.602377622828584,22.09731101989746,6061000.0,-1,0.5298110132174738,2.308187657891661,21.086599556415973,19.917404483700484,1.169195072715489,76.41507662890747,95.74038353808093,90.40643679204112,-4.259616461919064,1.2900202442688968
2013-05-28,22.310812019745214,22.834859824737208,22.097312090489392,22.57283592224121,6106400.0,1,2.1519582265713932,1.9293449249770946,21.31525130500447,20.114103108777574,1.201148196226896,77.40109769796115,92.76138868880206,94.95397154543251,-7.2386113111979435,6.991733605055694
2013-05-29,22.553424616731256,22.786334117559782,22.28169594026455,22.47578811645508,4520900.0,-1,-0.42993182655666207,2.086539253902343,21.493795429843026,20.28904273897591,1.2047526908671173,63.79307248318648,85.65880335286211,91.38685852658169,-14.341196647137902,3.3467176077712324
2013-05-30,22.359332236591545,22.84456078147244,22.34962744357393,22.66017341613769,3288300.0,-1,0.8203730108472529,1.7673932826605137,21.673238196965283,20.464682048395296,1.2085561485699863,64.46693856484583,90.90906002004152,89.77641735390188,-9.090939979958476,3.1360397110565374
2013-05-31,22.504898415392805,22.902785638499378,22.310806274414062,22.310806274414062,4526000.0,-1,-1.541767290601681,1.3854667365598226,21.771325593495867,20.601431991063354,1.1698936024325128,54.69604040850085,71.62783001449827,82.7318977958006,-28.372169985501728,4.405067765226933
2013-06-03,22.330215858711902,22.42726192920128,21.844987357264884,22.310806274414062,3861700.0,1,0.0,1.3843383719010778,21.854322621329437,20.72805230834859,1.1262703129808465,63.326168737750265,70.95231266461639,77.82973423305204,-29.047687335383618,3.511902381042553
2013-06-04,22.174946631574127,22.44667345363796,21.87410542814625,22.04878616333008,4815400.0,-1,-1.174408974114327,0.9397243394206016,21.884240089329538,20.825884445754625,1.058355643574913,53.61303567198982,58.095313376963745,66.89181868535945,-41.904686623036255,4.2680307239403525
2013-06-05,22.087603877727187,22.32051336023573,21.90321650994958,22.204057693481445,3446800.0,1,0.7042180417605071,1.0771771767650231,21.9334427976606,20.927971352993648,1.0054714446669522,52.84358258198255,65.71429324950097,64.92063976369369,-34.28570675049903,4.1420296731742745
2013-06-06,22.155534864726985,22.592241287231445,22.039079201725805,22.592241287231445,3556000.0,-1,1.7482552023090792,1.3504345840294738,22.03479641144073,21.051250607381633,0.9835458040590979,65.74996634234122,84.76197690887683,69.52386117844716,-15.238023091123162,7.0344780347754154
2013-06-07,22.805743777083386,22.96101677812393,22.54371989370238,22.912494659423828,3476200.0,1,1.417536968204125,1.1712934720228991,22.16982691113044,21.189120537162538,0.9807063739679016,66.9081811406029,97.68522114770698,82.72049710202825,-2.3147788522930184,4.238418687194656
2013-06-10,22.90279416463697,22.961021088207083,22.12642716269981,22.194360733032227,3780500.0,-1,-3.1342459084708896,2.044870557202528,22.173601345269176,21.263582773893624,0.9100185713755522,62.10775413794938,63.42605031169047,81.9577494560914,-36.57394968830953,0.43919241145393695
2013-06-11,22.06819640762876,22.62135671300596,21.874106079093007,21.93233299255371,3851900.0,-1,-1.1806050358032394,2.0456954421985705,22.136483137159104,21.313119827127707,0.8233633100313966,56.92315666933769,50.92587427869745,70.67904857936495,-49.07412572130255,-2.8374942869114905
2013-06-12,22.11671782360996,22.23317163708136,20.796895597600763,20.90364646911621,6643000.0,1,-4.690274052408161,2.8045606647786427,21.946815957460196,21.282788467275005,0.664027490185191,48.05194663127226,4.932748677413337,39.76155775593373,-95.06725132258666,-6.994823225744273
2013-06-13,20.89394078271268,21.01039459120439,20.33107577233629,20.855121612548828,7727700.0,-1,-0.23213584595910275,2.4005040181563553,21.778862981319985,21.25110944099899,0.5277535403209939,37.22466960352416,19.926111659056378,25.261578205055702,-80.07388834094363,-7.965745762136911
2013-06-14,20.855124396136954,21.37917215729543,20.81630707179197,21.16567039489746,3587900.0,1,1.489076823036939,2.4228269680054404,21.684525660331904,21.244780622769248,0.4397450375626555,39.87341772151894,31.734295672411353,18.86438533629367,-68.26570432758865,-5.132651260702481
2013-06-17,21.19478507773006,22.077900968385464,21.19478507773006,21.76735496520996,4715600.0,1,2.8427380710679184,2.8773888161601997,21.697268630313143,21.283489833320413,0.41377879699273024,41.4784394250513,54.612511682514146,35.42430633799394,-45.387488317485854,-2.435821021077711
2013-06-18,21.757649004794303,22.407855358210107,21.757649004794303,22.349628448486328,4485600.0,-1,2.6749850140588727,3.1079605751251327,21.797631679262864,21.362463064073445,0.4351686151894185,48.78957080857047,76.75264820027945,54.36648518506829,-23.247351799720555,1.364439216416291
2013-06-19,22.281693144408266,22.52430740870365,22.155534541414635,22.165239334106445,3879100.0,-1,-0.8250209385130547,1.6665045972896402,21.854186703084952,21.421927972964777,0.432258730120175,45.25139664804472,69.74150947936538,67.03555645405298,-30.25849052063462,-0.17482552023090348
2013-06-20,21.94203577381823,22.09730876280323,21.48591974904976,21.495624542236328,3922900.0,-1,-3.0210131358237025,2.513122864863095,21.799023293723625,21.427386978096003,0.37163631562762234,42.63160834685558,44.280341605294836,63.59149976164654,-55.719658394705164,-4.853952872816103
2013-06-21,21.49562621726856,21.99055960235061,21.1074437145572,21.33064842224121,5704300.0,1,-0.7674869816922891,2.5233610763783303,21.72696562118787,21.420221159143797,0.30674446204407246,41.396975142408564,38.00735490098793,50.676401995216025,-61.99264509901207,-6.903858618171066
2013-06-24,21.243309266474306,21.2918332410736,20.699853707964785,20.971582412719727,3102600.0,-1,-1.6833337759535216,2.1072366629059145,21.610752819885075,21.38698865940868,0.2237641604763958,40.703557788507936,24.35437104027235,35.54735584885169,-75.64562895972765,-5.509409957875555
2013-06-25,21.204488327237904,21.369466110783463,20.92305487548369,21.13655662536621,2307100.0,1,0.7866560062078198,1.3942917768822785,21.537799559189864,21.368438138368496,0.1693614208213674,40.80269636037362,30.627285220309602,30.996337053856607,-69.3727147796904,-3.628325210353478
2013-06-26,21.427688947790443,21.45680332206043,21.010392171585785,21.14625740051269,2625900.0,1,0.045895721419642044,1.488750778475001,21.47756230400876,21.35198030593473,0.12558199807402914,36.67260158090923,30.99614365580406,28.65926663879532,-69.00385634419594,1.1606153584491796
2013-06-27,21.31124156929105,21.922630709148,21.291833829914964,21.553855895996094,2949100.0,1,1.9275207322196009,1.3910240659091615,21.489299779699117,21.366934053346682,0.12236572635243448,37.67607388286424,46.494507558037654,36.03931214471709,-53.505492441962346,3.350420565405998
2013-06-28,21.28212236962633,22.4369667213502,21.28212236962633,22.310806274414062,7366900.0,-1,3.511902381042553,1.9552631429783502,21.61568539427065,21.43685051416649,0.1788348801041586,51.04886695018539,86.44050897523984,54.64372006302716,-13.559491024760165,5.410345423278762
2013-07-01,22.21376571435852,22.698994336173257,22.19435797624616,22.49519920349121,3606600.0,-1,0.8264736236296866,1.3486282963000047,21.75099521107381,21.515246713375728,0.23574849769808282,55.141851138893266,91.39349064640899,74.77616905989548,-8.606509353591,3.343742220607604
2013-07-02,22.514605467542925,22.844561029727608,22.310808513958257,22.825151443481445,3334700.0,1,1.4667673622513533,1.302321724215981,21.9162500160596,21.61227669338356,0.3039733226760397,70.12195950129629,99.2277819736923,92.35392719844702,-0.7722180263077022,2.1276550350317835
2013-07-03,22.59224443255792,22.86397126572428,22.50490313589724,22.621356964111328,2064700.0,-1,-0.8928505025464717,1.6065359990745178,22.02472800806756,21.687023380104137,0.33770462796342215,67.91344127123654,88.78922724215913,93.13683328742013,-11.210772757840877,2.057806022888453
2013-07-05,22.805742944310783,23.17451584556597,22.63106036176881,23.12599372863769,1894300.0,1,2.230797937219098,1.6383540289053984,22.194153503539887,21.793613776291807,0.4005397272480806,69.12882185959631,98.03924276405208,95.35208399330115,-1.9607572359479226,7.58465604568912
2013-07-08,23.184222992846987,23.28126908755591,22.48549444274329,22.84456443786621,3816800.0,1,-1.2169392332878504,1.4935969898195498,22.294216724205473,21.871461973445463,0.42275475076001,61.21217463395577,83.08274394185763,89.97040464935627,-16.917256058142364,7.0973745647903375
2013-07-09,23.028945466038724,23.155105919722,22.708694711996465,22.87367248535156,2352600.0,1,0.1274178265228798,1.4860893881649597,22.383363764381794,21.945699789142214,0.43766397523958034,56.164377414708326,84.2103442387908,88.44411031490013,-15.789655761209197,9.069845256303477
2013-07-10,22.81544627954652,23.203628743160667,22.650468501135503,23.193923950195312,3341700.0,-1,1.4000876555736452,1.4737319826713697,22.50806533143003,22.03816083810911,0.469904493320918,61.72571845509166,96.61638579938919,87.96982466001252,-3.383614200610808,9.733692016608009
2013-07-11,23.388017890772595,23.58210821187851,22.95131142903405,23.55299568176269,3735700.0,1,1.5481284337157453,1.3680088586987735,22.668823846865823,22.150370826527894,0.5184530203379296,75.23822537479874,98.98993894965602,93.27222299594531,-1.0100610503439749,11.381391211059633
2013-07-12,23.533586923650528,23.76649642778519,23.27156303737396,23.601518630981445,2703000.0,-1,0.20601604090779713,1.12293811332368,22.812315352114382,22.25786325648742,0.5544520956269636,78.67658818474183,94.62024722549337,96.7421906581795,-5.379752774506617,9.500215390071954
2013-07-15,23.53358778577802,23.640338673208856,23.27156388990249,23.475360870361328,4182500.0,-1,-0.5345323857868678,0.8933110997777833,22.9143223549216,22.348048264922525,0.5662740899990766,83.59386236226072,89.76115555502756,94.45711391005896,-10.238844444972454,5.219688529512134
2013-07-16,23.38801957173615,23.66945120541707,23.349200394124843,23.475360870361328,2719800.0,-1,0.0,0.910020497154081,23.000635972681557,22.431552902362437,0.5690830703191203,82.83391894229442,89.43670012594774,91.27270096882289,-10.563299874052259,4.357203766028439
2013-07-17,23.58210833703357,23.58210833703357,22.698992466164423,23.106584548950195,4703400.0,1,-1.5709079977412777,1.1366551040322375,23.016935753645964,22.481555246554123,0.5353805070918405,75.00007297331227,73.43749920959785,84.21178496352435,-26.56250079040216,1.2329955670419945
2013-07-18,23.19392233228569,23.72767480214783,23.145400221843616,23.44624137878418,2216000.0,1,1.4699568822663434,1.1090315813532101,23.082982772898,22.553013478571163,0.5299692943268361,74.55920393083906,87.10922584506673,83.32780839353741,-12.890774154933263,3.64648511573169
2013-07-19,23.455949595709672,23.63063218040509,23.048357515087076,23.55299568176269,1881700.0,1,0.4553152091793633,1.1308260102199779,23.155292451184874,22.627086234363126,0.5282062168217472,69.39402692618083,86.41972366915314,82.32214957460589,-13.580276330846848,1.8464155881709354
2013-07-22,23.73737706563648,23.73737706563648,23.193921670003704,23.30067253112793,3073100.0,1,-1.071299608950116,1.2125098616436145,23.17765861732996,22.676981515604965,0.500677101724996,62.31446650920018,67.9997414121114,80.50956364211042,-32.000258587888595,1.9965716330563543
2013-07-23,23.708268386777565,23.708268386777565,23.096879347880662,23.12599372863769,3739600.0,1,-0.7496727927354008,1.2364608035938767,23.169710172915764,22.710241679533315,0.4594684933824489,54.82867817506526,49.999866774090385,68.13977728511829,-50.000133225909615,1.1031077036174342
2013-07-24,24.47492963246989,26.18293450668908,24.465224838462944,24.65931701660156,15658200.0,1,6.630302273519617,3.121206210794685,23.39888045655973,22.854617630427256,0.5442628261324742,72.9257803079263,58.79263858947955,58.9307489252271,-41.20736141052045,6.318004101215946
2013-07-25,24.513747846449117,24.698135223344448,23.78590498349397,23.91206359863281,5764000.0,-1,-3.030308655611469,3.6763511469305987,23.477831709186358,22.932946961405445,0.5448847477809124,58.385089882030485,38.58261746553185,49.1250409430339,-61.41738253446815,1.5245106046028134
2013-07-26,23.659749882827924,25.18336950964176,23.63063734634776,25.057209014892575,6655900.0,-1,4.788986159794417,4.1581250340519125,23.72081283314116,23.090299706108194,0.630513127032966,69.93005959795005,68.13202193519507,55.16909266340215,-31.867978064804937,6.167782703610691
2013-07-29,24.659319339409095,25.096025855856865,24.60109242088285,24.727251052856445,3011200.0,-1,-1.3168184925943738,4.194619032659114,23.87564948232813,23.211555361422878,0.6640941209052507,65.83748008110648,58.79129617824836,55.16864519299173,-41.20870382175164,5.332783548710784
2013-07-30,25.00868728553907,25.74623512113943,24.785482530962803,25.299823760986328,7516200.0,1,2.3155534228449515,4.048086842389837,24.094753217506312,23.36624190953869,0.7285113079676222,67.24961223063936,74.65196793085107,67.19176201476482,-25.348032069148925,7.771820423550824
2013-07-31,25.231885318403435,25.63947738604842,25.16395361562929,25.34834098815918,4136700.0,-1,0.1917690321924903,3.0622785095641385,24.287612874529827,23.513064063510576,0.7745488110192511,65.49410443201336,76.04456363446803,69.82927591452247,-23.955436365531963,9.701807874114543
2013-08-01,25.552140784911018,25.88209641692737,25.29982166331025,25.746232986450195,4934900.0,1,1.569696409231991,2.298524839797771,24.51201596867142,23.678483983728327,0.8335319849430931,67.45654524194387,87.46530467042098,79.38727874524668,-12.534695329579023,9.809638869227078
2013-08-02,25.862678293883565,25.862678293883565,25.36774500914886,25.78504180908203,3633900.0,1,0.1507359257265417,1.4075272705306343,24.707866097965358,23.8345253041249,0.8733407938404589,69.07043034290737,88.57923889149635,84.0297023987951,-11.420761108503646,9.476697391184242
2013-08-05,25.629777295326605,26.09559635782013,25.38716296890284,25.746232986450195,2610100.0,-1,-0.15050905450991747,1.070408516665342,24.86761485003995,23.97613328059344,0.8914815694465084,68.63059841508839,87.46530467042098,87.83661607744608,-12.534695329579023,10.495664672576211
2013-08-06,25.717116686234306,25.969435789049463,25.445387994510217,25.65888977050781,2271200.0,-1,-0.33924658410554587,0.7510849399966624,24.98934945318885,24.100781909475987,0.8885675437128633,71.95328944238368,83.28180365053198,86.44211573748309,-16.71819634946802,10.952593309465207
2013-08-07,25.46479777778525,25.736526471583367,25.27070744021541,25.561843872070312,2015800.0,-1,-0.37821550076979626,0.8096478098234806,25.077425517632154,24.20900872152001,0.8684167961121432,68.98959666934545,80.18582295848017,83.6443104264777,-19.814177041519827,3.6599831814528416
2013-08-08,25.620073930481677,26.066485278544125,25.620073930481677,25.852983474731445,2817000.0,1,1.138961665356386,0.6255342795928069,25.19674212641666,24.330784629165304,0.8659574972513546,69.98317633232116,89.30832357238118,84.25865006046443,-10.691676427618825,8.116906632054999
2013-08-09,25.70741124451658,26.056776432079733,25.70741124451658,25.86268424987793,1502100.0,-1,0.03752284588727228,0.6245786028056887,25.299194760795316,24.444258675144017,0.8549360856512997,73.23951703371726,89.62266581991994,86.37227078359376,-10.377334180080059,3.214544902054439
2013-08-12,25.62006745362961,26.05677389557218,25.600657867098818,25.891796112060547,1554400.0,-1,0.11256318911581076,0.6132098534235015,25.390364199451508,24.551483670471164,0.8388805289803436,75.76856437622955,88.59308394209087,89.17469111146399,-11.406916057909132,4.709561352836178
2013-08-13,25.91121033280513,25.979142046812417,25.639481625775574,25.765640258789062,1733100.0,1,-0.48724257183810904,0.6434047646980778,25.44809897781113,24.64142119553175,0.8066777822793831,63.970655534434854,86.61413445435025,88.27662807212033,-13.385865545649757,1.8411847537098236
2013-08-14,25.358045856649863,26.008252255589618,25.34834291351663,25.87238883972168,3318300.0,-1,0.4143059511055869,0.5967791936707337,25.513374341181986,24.73260398399026,0.7807703571917273,79.53232169692868,90.94477769976689,88.71733203206931,-9.055222300233108,2.0673852060270725
2013-08-15,25.959732037680794,25.959732037680794,25.658890801505528,25.69770812988281,3814700.0,1,-0.675162664418083,0.4492921750914973,25.541733385597496,24.8040931799823,0.7376402056151967,63.63643746923938,73.3765687661738,83.64516030676363,-26.6234312338262,-0.1884736170643886
2013-08-16,25.58125512697245,26.163528028599718,25.552140741490923,26.09559631347656,4219400.0,-1,1.5483411266978386,0.8815168007082853,25.62694306680966,24.899760078759652,0.7271829880500071,78.31354877310457,95.07043016796987,86.46392554463682,-4.929569832030117,1.20439790904332
2013-08-19,25.950019570660267,26.27027030184157,25.736519700206,25.78504180908203,3308700.0,-1,-1.1900647935534914,1.0779751201968977,25.651265950236176,24.965336503227977,0.6859294470081991,61.2611153016669,56.14018130551518,74.8623934132196,-43.85981869448482,0.1507359257265417
2013-08-20,25.73652732708909,27.09516713924153,25.71711773738683,25.959732055664062,6260600.0,-1,0.6774867687842967,1.093160651697519,25.69872227414816,25.038995433038057,0.6597268411101034,63.40435318962093,37.76595426122308,62.99218857823602,-62.23404573877692,1.1724680523864217
2013-08-21,25.794752337654256,26.08588875765704,25.54243324318508,25.87238883972168,3303700.0,-1,-0.3364565387466101,1.1001742838838022,25.72544020731332,25.100728277977584,0.624711929335735,53.20189222526233,32.97860730096926,42.29491428923582,-67.02139269903074,1.2148770221958705
2013-08-22,26.20234373181608,27.114573994833425,26.153821613453523,26.959300994873047,2959100.0,1,4.201050633108294,2.0755681194262814,25.91526494386097,25.23840033108095,0.6768646127800189,69.45346398999979,91.57894590736556,54.10783582318595,-8.421054092634428,4.279264407618211
2013-08-23,27.1436824798584,27.29895545667633,27.00781908789268,27.1436824798584,3759300.0,1,0.6839253177239879,2.052270768136542,26.10425225709134,25.379532342101502,0.7247199149898371,72.0857087047112,92.34447781741859,72.30067700858446,-7.655522182581411,4.953075317332978
2013-08-26,27.240732833594997,27.279552009399275,26.80402821179789,27.036937713623047,2931100.0,1,-0.393258233530247,1.882307963660727,26.24774232732699,25.50230311036236,0.7454392169646304,71.6463334252125,87.08157281916252,90.3349988479822,-12.918427180837488,4.4227970767508396
2013-08-27,26.67786503214286,26.94959368217669,26.163522110971684,26.192636489868164,4285700.0,-1,-3.1227694226978464,2.6421069397841253,26.239264506179477,25.55343891625168,0.6858255899277985,58.02463024783113,43.28351006007094,74.23652023221733,-56.71648993992906,1.6572312071051476
2013-08-28,26.066484398170463,26.444962163418516,25.8723921923507,26.32850646972656,2145900.0,-1,0.5187334994358084,2.6258016442634267,26.252994039032874,25.61085132762019,0.642142711412685,56.298178433947285,50.249013298264295,60.204698725832564,-49.750986701735705,1.7629513564847432
2013-08-29,26.32850104655666,26.881663163902,26.241161608028527,26.755502700805664,2784900.0,-1,1.6218019490398472,1.8150597647508204,26.330303063920997,25.69564031822652,0.6346627456944773,60.64811234141366,72.13937961301352,55.223967657116226,-27.860620386986472,4.1162992651970765
