Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-15,39.01234656630524,39.7049560546875,38.92319826646848,39.7049560546875,3241400.0,-1,1.4899351711170183,1.0895861378055212,38.74466864509898,38.31071251192431,0.4339561331746751,72.23379897848531,100.0,86.5500295048255,-0.0,2.916775020937523
2007-02-16,39.58150913277725,39.84209236975748,39.47864553885936,39.63636779785156,3756100.0,-1,-0.17274482495703847,0.7682394647962123,38.88185313013784,38.40890919977077,0.47294393036707305,72.11147304325297,90.76263584989385,93.72869761985783,-9.237364150106153,3.436022377877457
2007-02-20,39.75294945676365,40.25354690880609,39.49921993849539,39.96553039550781,3534800.0,1,0.8304560078133294,0.6327593115386035,39.04857270942553,38.524214473529064,0.5243582358964645,74.0540014670382,88.9409177521815,93.23451786735846,-11.059082247818498,3.9239697324003897
2007-02-21,39.83524356729652,39.96553521047991,39.65009063271148,39.8969612121582,1882000.0,-1,-0.1715708078212197,0.7475804375125742,39.17909401753825,38.62589941713122,0.553194600407025,68.85241904256581,83.48861888287193,87.7307241616491,-16.511381117128064,3.0854321678817964
2007-02-22,39.99982065150057,39.99982065150057,39.464933579872536,39.83523941040039,2099300.0,1,-0.15470301467220837,0.7631013620013727,39.28003946259396,38.71548015737338,0.564559305220584,66.45387312572561,80.63064616652548,84.35339426719298,-19.369353833474523,1.9170825467771158
2007-02-23,39.84210472090293,39.90382237320031,39.27293314165437,39.41008377075195,3148000.0,1,-1.067285262850548,0.6715040814259147,39.300046279233655,38.7669322768829,0.5331140023507572,63.696337376507806,60.94419528999606,75.0211534464645,-39.05580471000394,1.7375244924087596
2007-02-26,39.71865987869033,39.82152347979561,39.06719912479038,39.3620719909668,2731500.0,1,-0.12182612973988816,0.6714053507660749,39.30958869642337,38.81101670014837,0.4985719962749968,61.63429418314697,58.721052854400476,66.76529810364067,-41.278947145599524,2.7752982252601255
2007-02-27,39.04662752976004,39.170062813233066,37.963143238744806,37.99057388305664,4827000.0,-1,-3.48431380397074,1.444675883316427,39.1066633405208,38.75024315814158,0.35642018237921747,42.9017215251857,1.1976336167458568,40.287627253714135,-98.80236638325414,-0.7168246534086431
2007-02-28,38.26485861353634,38.57344671040544,37.75054599073093,38.32657623291016,5102600.0,1,0.8844360995646339,1.6575585106837496,38.98664993934993,38.71886042293925,0.26778951641068005,42.36041816981633,23.013584933968353,27.64409046837157,-76.98641506603164,-1.0095719524089053
2007-03-01,37.78484689434533,38.66946555925616,37.55855061723455,38.40202331542969,4399200.0,-1,0.19685317587732065,1.69813665635554,38.89670738182374,38.695391007568176,0.20131637425556193,46.43348850205461,31.297731311655305,18.502983287456512,-68.7022686883447,-1.8404943867817214
2007-03-02,38.05914939572458,38.90948109179156,38.05914939572458,38.230587005615234,4694300.0,-1,-0.44642520110540485,1.6889243685832047,38.794227323945506,38.66096108149759,0.13326624244791674,49.226076840343985,24.936449466830094,26.415921904151258,-75.0635505331699,-3.7133123810577873
2007-03-05,37.90827842995027,38.49116779576352,37.873991435709485,37.8877067565918,3807700.0,-1,-0.8968741415690928,1.670187957088582,38.6547626212757,38.60368298335642,0.05107963791927972,46.02032223837654,12.213602682373386,22.815927820286266,-87.78639731762661,-4.41175904456752
2007-03-06,38.20315156010965,38.46373742686218,37.82598938892546,38.21001052856445,3297300.0,1,0.8506816578878418,0.787243530904076,38.586339222397044,38.57452206077924,0.011817161617805994,44.49418558448782,24.172942774255674,20.440998307819722,-75.82705722574433,-4.392584933992727
2007-03-07,38.395172096964,38.76547538320602,38.21001914587769,38.484317779541016,3136200.0,1,0.7178936806926606,0.7493033216197318,38.57064361580381,38.567840262169,0.002803353634810435,42.8790970077734,34.351333439743556,23.57929296545754,-65.64866656025644,-3.5407293931616457
2007-03-08,38.04542507441106,38.71746003231918,37.06480196850184,37.20880889892578,12785200.0,-1,-3.314360119158244,1.6822012484541942,38.36113058243796,38.467171272299126,-0.10604068986116744,25.862081685651887,4.51610063268971,21.013458948896318,-95.4838993673103,-6.593233906330909
2007-03-09,37.33225350292441,37.39397114797344,36.68764902258035,37.26367950439453,7836100.0,1,0.147466707729893,1.7179163569305782,38.19229195504666,38.37802373393582,-0.18573177888915637,26.994904737528884,16.153869241159562,18.34043443786428,-83.84613075884045,-5.4463326666419505
2007-03-12,37.15395512801531,37.28424675613211,36.5367787507672,36.79050827026367,6271200.0,-1,-1.2697920345602465,1.747349474388993,37.97663292661851,38.260429995886035,-0.28379706926752846,20.05195758476391,7.326781678348781,9.332250517399356,-92.67321832165122,-6.533100496572619
2007-03-13,36.50934507348886,36.9756528446564,36.04989103799768,36.31733322143555,6579200.0,-1,-1.286133492237107,1.5635501727096912,37.72135604889805,38.11649690148229,-0.39514085258424103,18.629969378067216,6.770808839823628,10.083819919777328,-93.22919116017637,-4.404357425006788
2007-03-14,36.22135215867001,36.447651147778274,35.32987676216056,36.022483825683594,7118000.0,-1,-0.811869621467487,1.2641145090602703,37.45999109148044,37.9613848217935,-0.5013937303130618,17.898627481334785,15.142442049405796,9.746677522526072,-84.8575579505942,-6.0117355466990485
2007-03-15,35.9333187307682,36.67392773497219,35.9333187307682,36.475059509277344,3777100.0,-1,1.2563700098633168,1.0902326519188272,37.30846315575689,37.85128665049601,-0.5428234947391175,25.40223189708695,25.495833023122273,15.803027970783903,-74.50416697687773,-5.017870517718537
2007-03-16,36.3584929655792,36.72193990489376,36.18705533519601,36.33106231689453,5569600.0,-1,-0.3947826112420394,1.0492553202267751,37.15809379593191,37.7386774405996,-0.5805836446676906,25.000015731947755,26.071277313617546,22.236517462048543,-73.92872268638246,-4.968599327134848
2007-03-19,36.413353990514665,36.83852122469803,36.31049297522319,36.50936126708984,3162600.0,1,0.49076173066482376,1.021914582698587,37.05828879149467,37.64761698330258,-0.5893281918079154,34.788805115906186,32.95013628086829,28.172415539202706,-67.04986371913171,-3.637975500489088
2007-03-20,36.60536275210676,36.60536275210676,36.1459085526853,36.46821212768555,5226000.0,1,-0.11270846154567415,0.8078372135009674,36.96750776629327,37.56025366066428,-0.5927458943710135,29.685439756338027,31.80059192861494,30.2740018410336,-68.19940807138506,-4.558487100067143
2007-03-21,36.44763741179544,37.407686470865485,36.40649144311929,37.26367950439453,4189800.0,-1,2.181262338619261,1.0494354553171403,37.013072649078076,37.538285204644296,-0.5252125555662204,39.24871810391787,54.02280710821787,39.59117843923371,-45.97719289178213,-3.1717809891783966
2007-03-22,37.380249163172365,37.48311275856519,37.00994597480398,37.195098876953125,3585800.0,1,-0.1840414804805235,1.0507986142860923,37.041076684135774,37.51286399518569,-0.47178731104991556,40.02638105560961,54.291036891410094,46.704811976080975,-45.708963108589906,-0.036846172662763355
2007-03-23,37.16078709597397,37.72996078327297,37.09221315057984,37.41451644897461,2715500.0,-1,0.589909903848751,0.9532650939007252,37.09852895564944,37.50557899176265,-0.4070500361132048,45.33128584978093,60.677626136073236,56.33049004523374,-39.322373863926764,0.4047827444476848
2007-03-26,37.33225418594371,37.39397183212191,36.81794133976886,37.387115478515625,2799900.0,-1,-0.0732362009712273,1.0005870967404096,37.14292688224424,37.496803916707314,-0.35387703446307484,41.379271759728795,59.880065842180514,58.282909623221286,-40.119934157819486,1.6216335035908358
2007-03-27,37.21566785878782,37.28424184013821,36.90022335908851,37.11966323852539,2840100.0,-1,-0.7153593866954688,1.1191433319382353,37.13934786013365,37.46886757017532,-0.3295197100416729,35.68318397638458,52.833726395189856,57.797139457814545,-47.166273604810144,2.209220628061659
2007-03-28,36.86594059200696,37.22939008519587,36.46134774874663,36.8316535949707,3600700.0,-1,-0.7758950874742099,0.5550900009837082,37.09201028087781,37.42166653497498,-0.3296562540971735,45.009081372938,62.571844135443506,58.42854545760463,-37.428155864556494,2.246290881002988
2007-03-29,37.12652013929494,37.16766609827144,36.50934645022591,36.82479095458984,3497900.0,1,-0.01863245255381285,0.5635073516324206,37.050899615295044,37.37745352902053,-0.32655391372548337,44.11741847870537,62.28591079642291,59.23049377568543,-37.71408920357709,0.9588235084950103
2007-03-30,36.735642549854205,36.97565410317794,36.36533676821495,36.92079544067383,4306400.0,-1,0.26070612648523284,0.4576224665841243,37.03088358843024,37.343627003957806,-0.3127434155275637,51.942705157491424,66.28595767976054,63.71457087054233,-33.714042320239464,1.6232201487405007
2007-04-02,36.5847784707062,37.04423254469999,36.5847784707062,36.96879959106445,4549000.0,-1,0.1300192745515405,0.4869465061006332,37.021332204220116,37.31586201041015,-0.29452980619003455,61.12450102660844,68.28606059150675,65.61930968923008,-31.713939408493246,1.2584123852880547
2007-04-03,37.02367709754234,37.7162840722226,36.920813458245696,37.40769577026367,4584600.0,1,1.187207007136104,0.7024864574322905,37.0807727528422,37.32266451114004,-0.2418917582978395,72.54490977069227,82.06292608146308,72.21164811757679,-17.93707391853693,2.576171377112546
2007-04-04,37.51054127070267,37.51054127070267,37.09223317654175,37.33910369873047,3444900.0,1,-0.18336353020633744,0.536111536221078,37.12051597528655,37.32388222873933,-0.2033662534527778,66.07145391228335,75.32549261980473,75.22482643092486,-24.67450738019527,0.2024067277817787
2007-04-05,37.37340908602761,37.79857374133457,37.21568675609004,37.63399505615234,2787300.0,1,0.7897654957151445,0.5471337965153849,37.199512756958214,37.34685354928844,-0.14734079233022612,72.94681511460098,90.04161966303982,82.47667945476921,-9.95838033696018,1.1799839023177272
2007-04-09,37.71627357377849,37.77799121699097,37.39397003523214,37.59283828735352,2301500.0,1,-0.10936061594685187,0.599450487684379,37.26002437701903,37.365074640996966,-0.10505026397793671,70.05038946296926,87.55129257915833,84.30613495400097,-12.448707420841668,0.4766113672004968
2007-04-10,37.58597458480632,37.77112747824041,37.2636711092807,37.489967346191406,2451300.0,-1,-0.2736450500911536,0.6625128716226161,37.29540021843017,37.374325952492846,-0.078925734062679,68.48589921086378,78.46787370608749,85.35359531609522,-21.532126293912516,0.27509976728450347
2007-04-11,37.448838262493,37.56541460130641,36.92081002073225,37.05110168457031,3796900.0,-1,-1.170621616093992,0.6955395186773556,37.25781582860557,37.35038341412822,-0.09256758552264444,45.58418465186011,47.84728061143352,71.28881563222645,-52.15271938856648,-0.18470413784336115
2007-04-12,37.4968376159668,37.74370821495478,36.85908944055805,37.4968376159668,3707700.0,1,1.2030301694972545,0.9340280615470637,37.29458841127653,37.361231873523664,-0.06664346224713569,55.41884576440945,78.94722707920322,68.42079379890808,-21.05277292079679,1.806011829691312
2007-04-13,37.5585439996966,37.5585439996966,36.90022434381783,37.140235900878906,2628100.0,1,-0.9510181064870449,0.9314065865242577,37.27084187121535,37.34486180147591,-0.07401993026055464,45.3055772101022,54.06636496247297,60.28695755103657,-45.93363503752703,0.8566102837570977
2007-04-16,37.25680345882986,37.3459490866147,37.03050467461685,37.304805755615234,2831900.0,1,0.443103956516433,0.9850189575707974,37.27606708419995,37.34189468696771,-0.06582760276776156,48.654416285946986,65.54875467351435,66.18744890506352,-34.451245326485655,1.040092203751275
2007-04-17,37.99057569759834,38.42259659445831,37.83285079323699,38.127723693847656,5958500.0,1,2.2059300981846164,1.43053022677355,37.4070911779919,37.40010424303289,0.006986934959009261,63.946682598273355,85.66671565501252,68.42727843033329,-14.333284344987476,3.1348707980859647
2007-04-18,37.86713870415222,38.19629858901252,37.579122169943055,37.72998809814453,3553500.0,-1,-1.043166381756233,1.3975012002960885,37.45676762724615,37.42454008415227,0.03222754309388165,62.06237380230642,66.33344570877505,72.51630534576732,-33.666554291224955,0.8615669082110644
2007-04-19,37.53798459527842,38.0111515120846,37.51741030085684,37.93571853637695,3287000.0,-1,0.5452703501980238,1.328943419147726,37.530452382497046,37.46240515468743,0.0680472278096147,64.16069957667143,76.33366228852005,76.11127455076921,-23.666337711479947,1.5978284922430142
2007-04-20,38.31287002660419,38.450020615152845,37.61340437934293,37.79855728149414,6148600.0,1,-0.3615622958381248,1.2184206587021649,37.571699290035056,37.48730531222867,0.08439397780638558,61.07242259409398,65.07352487191572,69.24687762307028,-34.92647512808428,0.4372701465689799
2007-04-23,37.78485841491421,37.93572438960712,37.44198310219837,37.63399505615234,2766300.0,-1,-0.43536641918968666,1.2654931917335352,37.5812832540531,37.49817121918598,0.0831120348671206,58.15132995457271,48.707676860480916,63.37162134030557,-51.292323139519084,0.10948034432574083
2007-04-24,37.428256581174765,37.44196928660429,37.05109178361136,37.20195770263672,3950200.0,-1,-1.147997582693494,0.6764261472891989,37.522925476912114,37.47622947721936,0.0466959996927514,47.4746330157095,21.551420171648545,45.11087396801506,-78.44857982835146,-0.7682312467629959
2007-04-25,37.3635415764826,37.4873076579572,37.08163052933284,37.31541061401367,3557000.0,1,0.3049648953525663,0.6687344960561404,37.491000113389276,37.46431696883376,0.02668314455551979,49.71234316890286,28.682647039828392,32.98058135731929,-71.3173529601716,0.7133632130388978
2007-04-26,37.17101678739355,37.377292710325584,37.10225639778909,37.157264709472656,2697600.0,-1,-0.4238085604279074,0.5145283408183,37.439656205094415,37.44157235702923,-0.0019161519348145362,44.0132485355521,18.7421853110993,22.992084174192083,-81.2578146889007,-0.9056041204646648
2007-04-27,37.136622205555135,37.52167238294441,36.89596748402418,37.44603729248047,4273700.0,-1,0.7771631880486574,0.7437911022900109,37.440637910846114,37.44190309298858,-0.0012651821424682907,48.26441912634198,36.893352854934896,28.106061735287536,-63.106647145065104,0.8233695456800527
2007-04-30,37.3773057237733,37.59733380123218,36.82723553012612,36.834110260009766,4180100.0,-1,-1.6341569808605239,0.9953431991269304,37.347325964563595,37.39688140165682,-0.04955543709322541,43.079072051654656,0.42363772917812026,18.686391965070776,-99.57636227082187,-1.2617556533842
2007-05-01,36.84098110961774,37.0678838769071,36.51781378035899,36.75846862792969,3904700.0,1,-0.2053575654363038,0.9096972484430725,37.25673252815838,37.34959156656592,-0.09285903840753917,46.65561637767923,12.45492165937665,16.59063741449656,-87.54507834062335,-3.591232135735689
2007-05-02,36.73096559623751,37.322291951803166,36.64158100607336,36.68283462524414,2764800.0,-1,-0.20575939506924934,0.8611120456046073,37.16844054309465,37.30020216350505,-0.1317616204104013,39.837387532409146,8.540537271350392,7.139698886635061,-91.45946272864961,-2.775387763644399
2007-05-03,36.8822232918678,37.01286670256287,36.44216735107246,36.53842926025391,3975900.0,1,-0.393659231805521,0.8604696408631938,37.07151573034992,37.243774541042,-0.17225881069207816,42.06623806113671,4.794270124392744,8.596576351706602,-95.20572987560726,-3.6833077902113875
2007-05-04,36.72409016816475,37.13664208966512,36.6415803084529,36.9853744506836,4429600.0,1,1.223219496509298,1.0137331102338758,37.05826322578587,37.22463379360804,-0.1663705678221703,46.08066426087412,27.054123392823357,13.46297692952217,-72.94587660717664,-2.1513594414585446
2007-05-07,37.09538148219562,37.391044598643866,36.97849013193111,37.18476867675781,2470400.0,1,0.5391164184104236,0.6787865227548667,37.07772560285848,37.22168082198951,-0.14395521913102982,36.34010534901554,36.9848404248539,22.94441131402334,-63.0151595751461,-1.1936717819201803
2007-05-08,37.39792028394378,37.569817327074944,37.32916251586761,37.54919052124024,4442400.0,1,0.9800298817246977,0.7117287094240495,37.150258667224904,37.24594079971178,-0.0956821324868784,47.35539339046445,55.134664966406646,39.72454292802798,-44.865335033593354,0.9333724353407069
2007-05-09,37.52856299520847,37.92048803619095,37.439175800072256,37.77609252929688,5123000.0,-1,0.6042793597062834,0.6171440228086598,37.24654079985136,37.28521129819956,-0.03867049834820335,47.6794521854576,66.43539157406362,52.85163232177473,-33.564608425936385,1.2345620956672576
2007-05-10,38.133623840315785,38.649314759038575,37.54917518160582,37.78295516967773,5204900.0,1,0.01816662317712936,0.46056023676287733,37.329066087516956,37.322081214605355,0.006984872911601769,49.76425480309213,60.747542903842636,60.77253314810431,-39.252457096157364,1.6838980616502797
2007-05-11,37.5079415888914,38.16802573351823,37.452935888309774,37.79673004150391,3267000.0,-1,0.03645789950608158,0.4090040682422958,37.401014388130335,37.35724038696821,0.04377400116212726,52.576292313155626,61.37164584216335,62.85152677335655,-38.62835415783665,0.9365283335170504
2007-05-14,37.82421935297921,38.08550355936558,37.50105473704542,37.61106872558594,4045400.0,1,-0.4912099954522686,0.5712058753366263,37.43333044004658,37.37604248612508,0.05728795392150232,57.0247121889361,52.95982363002289,58.35967079200963,-47.04017636997711,2.109345006820229
2007-05-15,37.7142183987289,37.94112380391773,37.17790034710629,37.27416229248047,3569000.0,1,-0.8957640517039622,0.5710682998104762,37.40884303272872,37.368495805114364,0.04034722761435461,49.3422149222861,37.69548596551101,50.675651812565754,-62.30451403448899,1.402924778424941
2007-05-16,37.38416230146041,37.693577454817046,37.164134330837975,37.68670272827149,3004300.0,1,1.1067731919873314,0.7516830553394257,37.45159067819684,37.39206668831119,0.059523989885647666,57.80930506305903,56.386599857680956,49.01396981773829,-43.613400142319044,2.7366154041337687
2007-05-17,37.70047987378433,38.40869521122959,37.63859680196296,38.21617126464844,3636700.0,1,1.4049213596490917,0.996756432449393,37.56921846072785,37.453111471743576,0.11610698898427785,60.60648727028192,80.37541612187655,58.15250064835618,-19.62458387812345,4.5917190157365395
2007-05-18,38.44993816905948,38.78685760498047,38.27116635728638,38.78685760498047,3785500.0,1,1.4933111336036475,1.129335161876271,37.75654755984364,37.55190748161298,0.20464007823066055,77.20276033878238,100.0,78.92067199318585,-0.0,4.870798744241367
2007-05-21,38.78685015559603,38.84185847046369,38.13364084271699,38.34679412841797,3520400.0,-1,-1.1345685207197476,1.2979311664223578,37.847354724239686,37.610787973968904,0.23656675027078222,70.08674005962776,79.36966395194585,86.58169335794081,-20.630336048054144,3.1250038470360897
2007-05-22,38.223007057893575,38.57367569235966,38.11986783561211,38.47053909301758,6028700.0,-1,0.3226996347731381,1.0932617854081408,37.94322924251321,37.67447324204659,0.26875600046662385,72.33637928700662,84.52636781269115,87.96534392154568,-15.473632187308853,2.45371087628683
2007-05-23,38.773095081159006,39.09626234868567,38.47743196894112,38.5186882019043,4089900.0,1,0.12515839398636874,1.0761809399653557,38.03176139011184,37.73700768351753,0.29475370659430666,75.35204320337081,76.47051074987276,80.12218083816992,-23.529489250127234,1.9657821200842918
2007-05-24,38.57369780533712,39.06876215938853,38.49806530497116,38.71121597290039,4901000.0,1,0.49982951129310393,0.9414750579914383,38.136292864386995,37.809171260508855,0.3271216038781404,73.63451622845726,81.81832905640086,80.93840253965493,-18.181670943599148,2.4568242453613776
2007-05-25,38.834966303265226,38.98623648849768,38.58055950141595,38.77996063232422,3398800.0,1,0.17758331195782961,0.6496909822740513,38.23531867483887,37.88108158434703,0.3542370904918428,72.65605190786086,83.62936029912774,80.63940003513379,-16.370639700872267,2.6013641649439867
2007-05-29,38.7112129119396,39.17877307091943,38.66308195053939,38.8968620300293,3269000.0,-1,0.3014479535279335,0.14571428343181253,38.3370945756374,37.95632458032349,0.3807699953139121,70.58812559733312,86.00686886033284,83.81818607195383,-13.993131139667152,3.418656656168517
2007-05-30,38.71809045029819,38.90373956928888,38.44305413558443,38.86935806274414,3146600.0,-1,-0.07070999008589318,0.2117517387411156,38.41898126596151,38.02395669013243,0.39502457582908335,67.78514327132982,84.64166294336313,84.75929736760791,-15.358337056636872,4.27962876200032
2007-05-31,38.587444695208696,39.50193815702504,38.48430805061156,38.828102111816406,7044100.0,-1,-0.1061400367382892,0.25488115035235964,38.48192293455457,38.083523017664575,0.39839991688999277,66.81420111080425,71.17653595820947,80.60835592063516,-28.823464041790526,3.0286528162854376
2007-06-01,38.87623511336551,39.12376727011047,38.15426807148649,38.70433807373047,4948900.0,1,-0.31874861596253856,0.24506024567886767,38.51614064827394,38.1295093181139,0.3866313301600428,64.10240908153307,65.88250586468381,73.90023492208547,-34.11749413531619,1.2773828275508325
2007-06-04,38.47743791950618,38.97937702828397,38.44305903152379,38.58745193481445,2748900.0,-1,-0.30199751431829736,0.250353275209672,38.527111615434016,38.16343099342505,0.3636806220089639,65.50236272741478,60.88267920657384,65.98057367648904,-39.11732079342616,-0.5141062784637884
2007-06-05,38.388038932671954,38.43616988237744,37.9204788872987,38.12675476074219,2962100.0,-1,-1.1939041086478586,0.4586014467587011,38.465518253173734,38.160714235448545,0.30480401772518917,63.02489568521411,41.176270614384194,55.98048522854729,-58.823729385615806,-0.573814246215476
2007-06-06,38.02360711431951,38.52554592391402,37.71419206102441,38.38115310668945,4982300.0,-1,0.667243639128734,0.6634029972120997,38.45253899986846,38.17704304072565,0.275495959142809,61.147620890506495,39.850792916135,47.303247579031016,-60.149207083865,-0.23234919092762762
2007-06-07,38.51868892175118,38.71121276662936,37.99612045288086,37.99612045288086,6938000.0,1,-1.003181568668099,0.7322553583076197,38.38232076187037,38.16364136755196,0.2186793943184071,46.29588485875111,15.77004656797461,32.26570336616461,-84.2299534320254,-1.356660295086587
2007-06-08,37.92049046579189,38.66996171239785,37.92049046579189,38.51181411743164,3979500.0,-1,1.3572271547835912,1.0914681645656803,38.4022428165721,38.18943194161712,0.2128108749549753,45.28286086268147,44.616070379993666,33.41230328803443,-55.383929620006334,-0.5151009867743195
2007-06-11,38.31241998813497,38.44306081771448,38.03738362561469,38.29866790771485,3112100.0,-1,-0.5534566849197398,1.1090466876577127,38.38630821520944,38.197523494661404,0.18878472054803552,49.10494352687453,32.693448359248094,31.02652176907213,-67.3065516407519,-1.241086160897742
2007-06-12,37.941120243960086,38.31929326085011,37.892989275789056,37.9273681640625,2497100.0,-1,-0.9694847469552736,1.059426362794139,38.315702053494526,38.177511988691116,0.13819006480341045,40.74981647621337,11.924294144173185,29.744604294471657,-88.07570585582681,-2.4924732108680736
2007-06-13,37.92049558646468,38.484317779541016,37.89299142510945,38.484317779541016,2841000.0,-1,1.4684636515492455,1.24830796560052,38.341642934424755,38.20023834356889,0.14140459085586343,49.50112620344306,43.07802546678495,29.231922656735417,-56.92197453321505,-0.9906010862890557
2007-06-14,38.37430155513714,38.57370015616807,38.22990602777819,38.33992004394531,2303100.0,-1,-0.3752118887046185,1.141641890677019,38.341377874351,38.210585136189366,0.13079273816163095,44.5344147742013,35.000942489580524,30.001087366846225,-64.99905751041948,-1.2572905738870155
2007-06-15,38.64932425545322,38.80059446812077,38.51868346820235,38.56681442260742,3866000.0,1,0.5917966923302043,0.9859452344907718,38.3760604202366,38.23697249073885,0.13908792949774806,47.0020120724346,47.692586966930854,41.923851641098786,-52.307413033069146,-0.3553184422404265
2007-06-18,38.44306079726916,38.80748174791474,38.44306079726916,38.50494384765625,2356700.0,-1,-0.16042438525828429,0.9422570650815582,38.395888639839626,38.256822220880885,0.13906641895874117,44.40083317982798,44.231772531951364,42.30843399615426,-55.768227468048636,-0.21382102994927932
2007-06-19,38.312405299902174,38.78684008927235,38.30552795085818,38.73183441162109,3411400.0,-1,0.5892504735561355,0.7291522079207567,38.447572604729075,38.29200830908386,0.15556429564521324,48.14115870919031,56.92320362904142,49.61585437597455,-43.07679637095858,1.587021121194221
2007-06-20,38.78683880464354,39.068749778487145,38.43617008027809,38.745582580566406,3718800.0,1,0.035495785712624794,0.43945777969088295,38.49342029331943,38.325606403267756,0.16781389005167568,48.87626674535016,73.17030782704587,58.10842799601289,-26.829692172954132,0.9495011076502413
2007-06-21,38.63557773412448,39.35067004943766,38.43617916132464,39.32316589355469,4933300.0,-1,1.4907075194630748,0.6421408852708278,38.62107346258639,38.399499698844565,0.22157376374182292,57.50005547993845,98.31930792361948,76.13760645990226,-1.680692076380517,3.4925814131985033
2007-06-22,39.11688247212242,39.59131988986788,38.98624169113144,39.30940628051758,4497100.0,-1,-0.03499111204412486,0.6819706630145328,38.72697081919119,38.466900186375895,0.2600706328152924,58.97425927366047,84.9816509553323,85.49042223533256,-15.018349044667696,2.071032438653475
