Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2023-01-30,68.04318759155011,73.55347530160692,67.55580951952233,71.11661529541016,4259900.0,-1,2.026264104221065,1.2477206033117154,66.9489697225328,64.0338427786508,2.915126943882001,80.01793913067385,84.5863734149443,89.79751334821417,-15.413626585055708,9.260374751461109
2023-01-31,70.6292403814942,70.73367311288828,68.13269709315884,69.14722442626953,3084300.0,-1,-2.769241563254954,1.9687431599219896,67.28716275387691,64.41261178958551,2.8745509642914016,71.24999700370273,68.07205091423535,82.79828524350826,-31.927949085764656,9.774189479148632
2023-02-01,68.63001142828996,70.36067915692334,67.16789257935582,69.63459777832031,2698700.0,-1,0.7048342953670739,1.8444490752222342,67.64830660379128,64.79942556652883,2.8488810372624584,64.02235163544894,68.85372292203886,73.83738241707283,-31.146277077961145,12.773846276644507
2023-02-02,69.21684268446275,71.50451272017195,68.63001000946304,70.27116394042969,2776000.0,-1,0.9141521347417969,1.8542499616763042,68.05182311712026,65.20473952015111,2.8470835969691564,63.98208323376952,73.91299460014046,70.2795894788049,-26.087005399859535,10.49420478920724
2023-02-03,69.25662698460908,70.25126478033597,68.7294701670313,70.17169952392578,3074900.0,-1,-0.14154371569570223,1.8040965430287528,68.3779579489365,65.57266248339367,2.8052954655428266,64.378100905527,73.12247582086759,71.9630644476823,-26.8775241791324,5.6612315874932095
2023-02-06,69.53512238116079,71.96203310888242,69.16710371548746,71.47466278076172,2227400.0,-1,1.8568215757574391,1.7610462228674153,68.85437407690961,66.00984769060612,2.8445263863034853,75.13254490051024,83.47810811064119,76.83785951054975,-16.521891889358816,3.3659172494680423
2023-02-07,71.19619855034279,71.81286932897322,70.7187689131414,71.24592590332031,1932300.0,-1,-0.32002512294884156,0.8782902460043505,69.22230512712665,66.39770533599236,2.8245997911342897,79.93745257004244,81.6601635281928,79.42024915323385,-18.33983647180721,2.9166838867737965
2023-02-08,70.82817138344731,71.0370444537552,69.64454972988348,69.79374694824219,1111900.0,-1,-2.038262450331141,1.4616532904815915,69.31021925345212,66.64926397393678,2.660955279515335,70.03222863462516,63.68881092179094,76.27569418687497,-36.311189078209054,2.1248610687513825
2023-02-09,69.87331246634747,70.59940147219093,67.84425023998054,68.04318237304688,1186000.0,1,-2.5081968682574063,1.734198794076732,69.11529050262054,66.75251718868567,2.3627733139348663,55.66303852064451,22.75519297026311,56.03472247341562,-77.24480702973688,-1.1701706331695982
2023-02-10,67.83429675772888,69.16711539175813,67.82435584316886,68.86872100830078,1968100.0,-1,1.2132569442856012,1.9249899581416106,69.07735673426365,66.90927302717569,2.168083707087959,48.88532639563218,32.714067276980806,39.719357056344954,-67.28593272301919,-1.1986398828756406
2023-02-13,68.1525996801436,69.49536719395317,67.54587741692718,69.05772399902344,2223200.0,-1,0.2744395248749809,1.5662095372985523,69.07433631345747,67.06841754360886,2.0059187698486056,49.329175377003985,35.42866909428108,30.299309780508327,-64.57133090571892,-2.895091797935434
2023-02-14,68.58027180668601,72.7776444470012,68.3455372302025,72.22064971923828,3036000.0,-1,4.580118684854972,2.8507655666415768,69.55838452973144,67.45006437143326,2.1083201582981843,63.034727175120764,79.12758098451533,49.09010578525906,-20.872419015484663,4.444755835783232
2023-02-15,72.31018017029541,73.14568004330636,71.33543917168272,71.93222045898438,1773000.0,1,-0.3993722867008165,2.5970134496878234,69.92359005730881,67.78207593347408,2.141514123834739,60.515675185102694,74.6106986137201,63.055649564172164,-25.389301386279893,3.299541828299879
2023-02-16,71.2160802251659,71.4349018022207,69.96283420379758,70.52978515625,1829400.0,-1,-1.9496621872447828,2.4351391927101886,70.01685084176131,67.985609949976,2.031240891785316,52.71424113722811,52.64817203259117,68.7954838769422,-47.35182796740883,0.3680332035478351
2023-02-17,70.58947091335517,73.08601480148201,70.50989803989998,72.77767181396484,2408600.0,1,3.187145193672336,2.6781562531616947,70.44159252979262,68.34057749545666,2.1010150343359584,55.176741257570676,93.84373848082068,73.70086970904397,-6.156261519179328,3.713708386313952
2023-02-21,72.23061047886412,72.70803244410943,71.86259170643665,72.08141326904297,1835500.0,-1,-0.9566925233630119,2.8297641613934372,70.69387264352343,68.61767644164824,2.0761962018751916,59.932716108050926,82.19630957638553,76.22940669659913,-17.80369042361447,0.8489029044353336
2023-02-22,71.88248502714146,72.60857410714665,70.46314224488034,71.55426025390625,2010200.0,-1,-0.7313300214704777,1.9636833703385614,70.82623996819771,68.83520116848217,1.9910387997155397,56.48092149660774,71.58078783163975,82.54027862961532,-28.419212168360243,0.43277471192435524
2023-02-23,72.05156555451713,75.80134676812106,71.89540213639404,75.49301147460938,3763200.0,1,5.504565635542447,3.1859373892298524,71.54420481533796,69.32837230226937,2.215832513068591,64.4152056390569,96.26507857524662,83.34739199442396,-3.7349214247533813,8.16586696598145
2023-02-24,74.43869388230205,75.36370739666506,73.82202326504981,74.6077880859375,2102900.0,-1,-1.1725898482266794,3.0200524276842238,72.01552531850712,69.71944013809664,2.296085180410472,61.736895969124,85.542206852104,84.46269108633011,-14.45779314789601,9.64770530117207
2023-02-27,74.59783890680129,76.56722519287406,74.17014432686291,75.63226318359375,2139600.0,-1,1.373147661844909,2.818839678788182,72.57194652852044,70.15742703035569,2.4145194981647506,61.16460418200674,89.63611610481142,90.48113384405401,-10.363883895188584,9.820920261431532
2023-02-28,75.63225468194823,75.93064145094372,74.89622487891221,75.59246826171875,3511800.0,-1,-0.05261633091475648,2.7043834585911966,73.03664217978172,70.56002267712333,2.4766195026583944,61.79163468886112,89.19499663061154,88.12443986250896,-10.805003369388471,9.462727533255698
2023-03-01,74.96586458693027,75.33387576965721,74.60779431993599,74.896240234375,2534300.0,-1,-0.9210283026256594,2.7356181908927364,73.32273418818069,70.88122397766048,2.4415102105202067,64.43448180004438,81.47743552294574,86.76951608612289,-18.52256447705427,3.7047444540283525
2023-03-02,74.38898238849427,75.06533658165742,74.10053643671289,74.63764190673828,1391900.0,-1,-0.3452754461739094,0.9975759830704507,73.5250276833434,71.15947715759216,2.3655505257512317,70.37502728538367,78.61092007470856,83.09445074275527,-21.389079925291455,3.7610703944507495
2023-03-03,75.12499525885852,76.48765183909151,74.71719768820245,75.96049499511719,2082700.0,1,1.7723672058555184,1.1543187445382728,73.89971496207782,71.51510810851994,2.3846068535578837,71.2582954722696,93.27450606244706,84.45428722003378,-6.725493937552944,7.699881442763679
2023-03-06,75.50296910593126,76.74626652167784,75.29408846221885,76.26883697509766,1874100.0,-1,0.40592413201137045,1.0159518772708374,74.26419527177318,71.86723617271088,2.3969590990623004,71.46247033845384,94.31680833871584,88.7340781586238,-5.6831916612841615,4.7970278165217595
2023-03-07,75.95055152440717,76.42300301464275,75.52285691894987,75.84114074707031,1709400.0,-1,-0.560774550904708,1.068101839551906,74.50680226797273,72.16159947451527,2.34520279345746,62.87136957372006,86.65681719530494,91.41604386548927,-13.343182804695072,5.215945841675174
2023-03-08,75.84113368346445,76.98496869278078,75.6939246758435,76.2190933227539,1641300.0,-1,0.49834769356129627,0.9166646690557457,74.770231661016,72.4621545743848,2.308077086631201,65.14405596968865,89.09341068262887,90.02234540554987,-10.906589317371141,6.519294661554409
2023-03-09,76.58712967643794,76.98498641323354,75.49302934161462,75.97045135498047,1683800.0,1,-0.326220054495463,0.9130625010909589,74.95488084470284,72.72202840998447,2.2328524347183674,70.92587256304151,84.44404631475196,86.73142473089524,-15.555953685248044,0.6324292421844513
2023-03-10,75.47312501251893,76.1196411985587,74.10052737158458,74.56800842285156,3388600.0,-1,-1.8460373831081123,0.9451182093591554,74.89536201057189,72.85876767019685,2.036594340375032,57.364966358107424,62.94026769130424,78.82590822956168,-37.05973230869576,-0.05331837882677215
2023-03-13,74.54810070376026,77.06454073332465,73.64298424413323,75.83118438720703,2272100.0,-1,1.6939918217909078,1.312271950340025,75.03933468390036,73.07894668627168,1.9603879976286862,64.73812679544923,81.31674147112014,76.23368515905878,-18.68325852887987,0.2630110421665055
2023-03-14,76.27878013283855,78.33768020546768,75.94059931344619,76.72636413574219,1992300.0,1,1.1804902636944448,1.3908194287028925,75.29887767649141,73.34912575660283,1.949751919888584,69.7569081769687,74.98841166976842,73.08180694406427,-25.01158833023157,1.5000117076447772
2023-03-15,75.52285268917127,76.39813127035983,75.18467187221083,76.34840393066406,2326200.0,-1,-0.4926079963980201,1.415213226757627,75.46034325405644,73.571294510237,1.889048743819444,54.488569397114965,57.627154320805644,71.31076915389805,-42.372845679194356,1.9389006600929015
2023-03-16,75.55269518408187,77.03470355405464,75.34382213235297,76.20915985107422,1624600.0,-1,-0.1823798172864155,1.4072986762091686,75.57554580744379,73.76669194289161,1.8088538645521766,59.11674489272042,54.66116715706471,62.42557771587959,-45.33883284293529,2.105530003613443
2023-03-17,76.44786925352516,77.12422332598965,75.02553675945208,75.43333435058594,5803300.0,1,-1.0180213271008043,1.1506826614515575,75.55366712177334,73.89014693605415,1.663520185719193,48.83448362179946,38.13559219165723,50.14130455650919,-61.86440780834277,-0.6939931665336574
2023-03-20,75.08521409450597,75.40349792383411,74.11047318715079,74.79676818847656,1714100.0,-1,-0.8438791253093103,0.873215121108189,75.43722113203538,73.95730406586323,1.479917066172149,45.642724644462646,24.576329411870443,39.12436292019745,-75.42367058812955,-1.9301051976205352
2023-03-21,75.24435769976512,76.26883350963305,75.09516049895764,76.10968780517578,1401600.0,1,1.7553159695227194,1.116175113763668,75.54067754328774,74.1167398984049,1.423937644882841,56.22446895025169,52.54234952291566,38.4180903754811,-47.45765047708434,0.354091533249834
2023-03-22,76.44787694659784,76.63686059407158,74.30940373842496,74.36907958984375,1549800.0,1,-2.2869732691423006,1.4803759499488949,75.36043170429636,74.13543172740037,1.2249999768959867,48.804200940170304,15.466291144104877,30.861656692963646,-84.53370885589513,-2.4272313566840453
2023-03-23,75.00565216671266,76.29867696094288,74.46854675797627,75.30403900146484,1393700.0,1,1.257188359433159,1.68687105160753,75.35175590386075,74.22199522918292,1.1297606746778257,46.972489460028335,35.381519293519176,34.463386653513226,-64.61848070648082,-0.8771994132320438
2023-03-24,74.85645578139231,76.07985623550292,74.48843700046834,76.05001831054688,1154800.0,-1,0.9906232374434998,1.6906505433784713,75.45918088950476,74.35740434632099,1.1017765431837745,49.02998618082889,51.27135146211801,34.03972063324735,-48.72864853788199,1.9874607342217132
2023-03-27,76.40809452430423,77.04466226778275,75.85607010426578,75.97045135498047,1196600.0,1,-0.10462450546888657,1.609718802265679,75.53783788419334,74.4768893099254,1.0609485742679396,50.59148449381644,49.5765248701146,45.40979854191726,-50.4234751298854,0.18365395305224297
2023-03-28,75.9704472625248,76.52744969942788,75.74168477341867,76.48766326904297,760800.0,-1,0.6808066884396613,1.4325562407645536,75.6839648664779,74.6258355291193,1.0581293373585936,51.21302215569358,60.59346650642634,53.813780946219644,-39.40653349357366,-0.31110670939250573
2023-03-29,76.9451926335718,79.04387932100096,76.64679821234587,78.81510925292969,1786000.0,1,3.042903763055227,1.1631279980357134,76.16567938747048,74.93615210125341,1.2295272862170634,60.81694156638005,95.76421935965573,68.64473691206554,-4.235780640344277,3.2308538165457534
2023-03-30,79.35221586153087,81.84776519403276,79.07371844468838,81.6995620727539,2188900.0,1,3.6597713904926055,1.6149385887695802,77.01704595443715,75.43714543247567,1.579900521961477,74.37122176409885,98.1936980135872,84.85046129322308,-1.8063019864127996,7.204386234422322
2023-03-31,81.80895518681648,82.14712838037484,81.14254971352169,81.59013366699219,1916200.0,1,-0.13394001508144626,1.7983051185531673,77.72059791021485,75.89292233873616,1.827675571478693,71.3652906335285,93.06932175151337,95.67574637491875,-6.930678248486629,8.161907954103874
2023-04-03,81.56030625757718,82.17698447576949,81.03314939470407,81.37132263183594,1913100.0,-1,-0.2681832046621202,1.8343034240097076,78.28224786738733,76.29872976785465,1.9835180995326738,68.14298060017285,90.01226409897569,93.75842795469208,-9.987735901024323,8.789891064266953
2023-04-04,81.5602938200686,81.71943949926283,81.03313703758407,81.1524887084961,1552700.0,1,-0.26893248906615375,1.9709953170437413,78.72382338140406,76.65826746716142,2.065555914242637,69.00071394387302,87.2993946128993,90.1269934877961,-12.700605387100708,6.625701732253564
2023-04-05,81.06298007601367,81.36137444911044,80.21753947021834,80.68502044677734,1410600.0,-1,-0.5760368771904445,1.7835167615136291,79.0255460068461,76.9565454656515,2.0690005411945975,67.2545637859453,81.50422189209351,86.27196020132283,-18.495778107906492,8.492697357244339
2023-04-06,80.53582540858827,80.62533916981468,79.66053927134696,79.73017120361328,1356700.0,-1,-1.183428147971921,0.4222029429729541,79.13394988327182,77.16199922401904,1.9719506592527836,66.3388994005729,69.6670197981562,79.49021210104966,-30.332980201843807,5.877682340601065
2023-04-10,79.50141034143361,80.19765385960548,79.27264027775702,80.15786743164062,1579200.0,-1,0.5364295869064506,0.6214293766103471,79.29147565994394,77.38391538754657,1.907560272397376,70.71485087571384,74.33623992512904,75.16916053845958,-25.663760074870954,5.401509706834684
2023-04-11,80.15786743164062,80.2523592494965,79.53124826528595,80.15786743164062,1167000.0,0,0.0,0.6417180828541371,79.42476670174342,77.58939331673872,1.8353733850047007,67.40806356892813,74.33623992512904,72.77983321613809,-25.663760074870954,5.511901011478781
2023-04-12,80.57064512599791,81.46085034873384,80.17478419641611,81.31165313720703,1232000.0,1,1.4393917185363758,1.010267771235914,79.71505692258397,77.86511626640305,1.8499406561809195,81.44142176865577,88.7742319489067,79.14890393305491,-11.22576805109329,6.306886185286942
2023-04-13,81.21218597499998,82.72602042567645,80.94362949270534,82.49526977539062,1252800.0,-1,1.4556543773453168,1.1032104881931972,80.14278197686193,78.20809060040212,1.93469137645981,81.85019710196251,97.19880651430249,86.7697594627794,-2.8011934856975085,4.669359158852071
2023-04-14,82.00790237215764,82.83345375662373,81.5404288733318,81.92833709716797,1163600.0,-1,-0.6872305282063285,0.9279876605583036,80.41748276460132,78.48366441497737,1.933818349623948,76.45484242454624,87.23708200874447,91.07004015731788,-12.762917991255524,0.28001989069457167
2023-04-17,81.72937447577033,82.79363646549858,81.56028789527218,82.27642822265625,861000.0,-1,0.4248726848629092,0.929700394738331,80.70347437353284,78.76460988221284,1.938864491320004,77.70975158557053,92.14546419537014,92.19378423947235,-7.854535804629856,0.8411489537021088
2023-04-18,82.34608036593461,83.70873714844512,82.34608036593461,83.21141815185547,1522000.0,1,1.1364007278839905,0.9074388476344005,81.08931187789017,79.09400308737155,1.9953087905186209,78.49917667952849,92.95775563779719,90.7801006139706,-7.042244362202816,2.2613562868395665
2023-04-19,83.34072483116802,86.41415282629455,83.30093839773284,85.29021453857422,2422900.0,1,2.498210501502429,1.1876927120809895,81.73560459491848,79.55298171338657,2.1826228815319126,78.0362146345073,84.68839540972228,89.93053841429652,-15.31160459027773,5.098704791347863
2023-04-20,84.91223871890072,85.85714167141465,84.22593615199987,84.54421997070312,1634900.0,-1,-0.8746543456444211,1.3876855688905472,82.16769926811612,79.92270306578038,2.2449962023357415,65.11621307148735,73.8160110637296,83.82072070374967,-26.183988936270385,4.7830433735484235
2023-04-21,84.74314587356648,86.05109713774179,84.63373509770851,86.01628875732422,1850600.0,1,1.741182054942625,1.2900190107357628,82.75978995876352,80.37407978367253,2.385710175090992,70.54484775469066,94.4288543040954,84.31108692584908,-5.571145695904596,7.8842393774090525
2023-04-24,86.13563814823655,87.3590460690301,85.71789206347184,87.31925964355469,2692800.0,1,1.5147955172845284,1.2634782824056672,83.46124683334678,80.88853755107121,2.572709282275568,75.08388020092639,99.50798381255673,89.2509497267939,-0.49201618744325715,8.934110201997791
2023-04-25,83.05227093831778,83.05227093831778,78.3575784807007,79.95894622802734,7291400.0,-1,-8.429198146632055,4.4962138027494,82.92243135560533,80.81967893454944,2.1027524210558823,46.85869761651373,17.790074025294007,70.5756373806487,-82.209925974706,-0.24816179619913115
2023-04-26,79.30248336533727,79.83958115522739,77.14411334802853,79.69039154052734,3489500.0,-1,-0.3358657163066381,4.156473833194344,82.42519446097795,80.73602801647372,1.6891664445042238,47.35452183420468,24.927018728804267,47.40835885555166,-75.07298127119574,-1.9938859119540187
2023-04-27,80.38664218341118,81.1027827515729,80.187717620471,81.0828857421875,1557000.0,1,1.7473802986047504,4.379319556048535,82.21868542731788,80.76172118134141,1.4569642459764651,53.51604562810029,38.55896560200523,27.092019452034492,-61.44103439799478,-1.7120788101531281
2023-04-28,80.764590419347,81.29175485440079,80.57561438793522,80.90383911132812,1617600.0,-1,-0.22081926317801814,4.183560882014061,82.01640137870407,80.7722484354145,1.2441529432895777,51.964359618282266,36.80617255138375,33.43071896073108,-63.193827448616254,-1.2504806299495352
2023-05-01,80.64523427882307,81.29074868367367,80.29213452249434,80.34683990478516,1355800.0,-1,-0.6884706741499658,3.942489578916867,81.75954576733193,80.74073669240491,1.0188090749270202,50.48343773433623,31.353378864374967,35.57283900592131,-68.64662113562504,-2.345250467909532
2023-05-02,79.90920015347703,80.217543043006,77.47234048909391,78.0392837524414,1879100.0,-1,-2.871993665311934,1.6442386745189017,81.18719776504108,80.54062906722243,0.6465686978186511,42.095124777735506,8.763350957490289,25.640967457749657,-91.23664904250971,-6.21565467130395
2023-05-03,78.04922877695591,79.98876943657254,77.6016372173246,79.28257751464844,1748900.0,1,1.5931639841173295,1.8923371652775807,80.89417926498066,80.44744006332806,0.44673920165260483,42.26159454220551,20.93468674760136,20.350472189822195,-79.06531325239864,-7.043758837315039
2023-05-04,79.19307843355972,79.82964613154356,77.27342683506562,77.84037017822266,1751400.0,-1,-1.819072211873174,1.688696135256911,80.4243624824025,80.25432377554247,0.17003870686002642,40.551713436288814,6.816068683082451,12.171368796058024,-93.18393131691755,-7.929400489830685
2023-05-05,78.07907395818775,79.10354976539239,78.07907395818775,78.56644439697266,1077400.0,1,0.9327733373923897,1.8581573575125643,80.1385289307979,80.1292956734262,0.00923325737170444,41.57257026078717,13.924037365609498,13.891597598764427,-86.0759626343905,-8.660969297768284
2023-05-08,78.45704282299003,79.06377261095702,78.18849390153065,78.99414825439453,842300.0,-1,0.5443848970189125,1.9194140915606919,79.96247036519739,80.04521067942386,-0.08274031422646999,40.19425370629629,18.111082636524788,12.950396228405571,-81.88891736347522,-9.534106705833324
2023-05-09,78.12880580191587,78.36751676006783,75.71183553373425,75.96049499511719,2499700.0,-1,-3.8403518821516935,2.259492702010598,79.3467818467235,79.742639147253,-0.3958573005294994,29.229377488546007,2.13492716242573,11.390015721519996,-97.86507283757427,-5.000630225300062
2023-05-10,76.08979264431895,76.34840060030399,74.56799800559006,75.49301147460938,1792900.0,1,-0.6154297974728329,1.936422243327882,78.75389409716749,79.42785191224236,-0.6739578150748713,29.596399599343982,7.231725378807972,9.15924505925282,-92.76827462119203,-5.267109352553934
2023-05-11,75.30403109478947,75.30403109478947,74.30939323974512,74.587890625,1504800.0,-1,-1.1989465407851618,1.8868314736280583,78.1129704860648,79.06933626133552,-0.9563657752707257,23.561864238360343,2.134136355182559,3.8335962988054106,-97.86586364481745,-8.010315688367452
2023-05-12,74.48844210229718,74.60780139878194,73.87176378652163,74.51828002929688,2577800.0,-1,-0.09332693969467121,1.6921847722999483,77.55994118502358,78.73222098488822,-1.17227979986464,18.59443214480646,7.042271544320503,5.469377759437002,-92.9577284556795,-7.892776352979203
2023-05-15,74.69730011219143,75.15483260702933,74.29944345931537,74.52821350097656,1187900.0,1,0.013330248196519179,1.5808227977988771,77.09352154132404,78.42081302311698,-1.3272914817929404,29.160228195613968,8.847041842094391,6.007816580532475,-91.1529581579056,-7.241885817418514
2023-05-16,74.8663945676422,77.85030839412987,74.81666722362523,77.3629379272461,2668900.0,1,3.8035588042538926,1.9725095544493756,77.13497021608127,78.34245190490431,-1.2074816888230373,42.53825238994886,47.050921069671034,20.980078152028636,-52.949078930328966,-0.8666735427004135
2023-05-17,77.5121284608307,80.17775821979856,75.79737376754528,79.86942291259766,3716300.0,1,3.239904083928047,2.222861955828177,77.55565524631457,78.45556086843715,-0.8999056221225743,46.36902856772375,80.8310828302698,45.576348580678406,-19.168917169730197,0.7401946510136925
2023-05-18,79.98876131886146,80.69495316911724,78.79519912460898,79.26268005371094,1483500.0,1,-0.7596685148842042,2.1126169068732437,77.81827444745247,78.51534747475372,-0.6970730273012578,45.21181449325945,72.66379891484542,66.84860093826207,-27.33620108515459,1.8272136581978904
2023-05-19,79.6605367512021,80.65418044719564,78.69574447174095,78.91455841064453,1312900.0,1,-0.4391999397831414,2.1720469763727346,77.98693351871279,78.54491865519009,-0.5579851364772992,45.769667580040384,73.90670757264796,75.80052977258772,-26.093292427352036,0.4430823061216227
2023-05-22,78.95436518121713,79.02302139518352,78.31755678174956,78.68571472167969,1357700.0,1,-0.28998919030126524,2.2162692040334253,78.09443831916923,78.55534799344858,-0.4609096742793497,52.17653547360563,70.55279672344054,72.37443440364463,-29.447203276559467,-0.3904511150896406
2023-05-23,78.56632478698005,79.3752748999523,76.67579618124562,76.8051528930664,1382400.0,-1,-2.389965999883259,2.0604222190299293,77.8960867151534,78.4257039119388,-0.5296171967853951,42.00173699116283,42.991465457886605,62.483656584658355,-57.008534542113395,1.1119699759770008
2023-05-24,76.58624618866726,76.75539678515922,75.70068413484928,76.1484375,1431900.0,-1,-0.8550407991254616,0.8389315085392837,77.6272176051298,78.25701751105444,-0.6297999059246422,44.24582159439251,33.366708526157055,48.970323569161394,-66.63329147384295,0.8681943038012951
2023-05-25,76.14843852931202,79.66083757989912,75.23302725095769,79.46183776855469,3127800.0,1,4.351238682415093,2.5310505916586843,77.90946686104132,78.34626345605446,-0.43679659501313495,52.58947353556768,81.9275806163618,52.76191820013514,-18.0724193836382,6.534501918091595
2023-05-26,79.37227093045631,79.80012729448886,77.979257272076,78.03895568847656,2243100.0,-1,-1.7906483414371732,2.6681890984240377,77.92938821910828,78.32349991771537,-0.39411169860709094,47.387940282663834,61.07395923355848,58.789416125359104,-38.92604076644152,4.724579871939527
2023-05-30,77.85985934355693,78.6558737216308,77.02405107879953,77.57130432128906,1775800.0,-1,-0.5992537484154958,2.674522154423602,77.87429838867455,78.2677817253875,-0.3934833367129471,55.12400095911808,54.22010627763187,65.74054870918404,-45.77989372236813,4.083139360737031
2023-05-31,78.14842137301562,79.33249077894745,77.35539032663242,79.11358642578125,4501500.0,1,1.9882121591049629,2.513348914950928,78.06495808669095,78.33043392541666,-0.2654758387257061,60.779963854469266,76.82364280596265,64.03923610571765,-23.176357194037344,2.2629033299918166
2023-06-01,79.33247642801653,79.70062678142055,78.4966606481556,79.43197631835938,2355500.0,1,0.4024465416908152,2.388816799739804,78.2752685838707,78.41202965822723,-0.13676107435652796,64.94502866493613,81.48993410648356,70.84456106335936,-18.510065893516444,-0.5477022097893247
2023-06-02,79.89963791893099,80.46679567110444,79.5016307474475,79.57128143310547,2404500.0,1,0.17537661934503568,1.3878967650607137,78.47465517606066,78.49790016007006,-0.023244984009394898,65.52282273794106,82.43030208695308,80.24795966646643,-17.569697913046916,0.3893400767995825
2023-06-05,79.51158166410363,80.32151853909257,78.38721085440505,80.08868408203125,1416700.0,-1,0.6502379245466372,0.9431150475790111,78.72296731544075,78.61573600614126,0.1072313092994932,66.5652808739513,89.68629473442114,84.53551030928591,-10.313705265578852,1.4878441887452132
2023-06-06,77.61111946759651,82.76529411538091,77.4121196337096,82.51654052734375,23800600.0,-1,3.031460028517574,1.2197779326111435,79.30659396342583,78.90468448919329,0.4019094742325393,65.73461497429093,96.69749369592724,89.60469683910047,-3.3025063040727662,4.868514976592797
2023-06-07,81.08370954247333,81.8498747702484,79.79019556533879,80.07875061035156,3883900.0,-1,-2.954304556895926,2.1326319890692784,79.4253872937221,78.99165235001983,0.4337349437022624,50.6417966657544,64.33286879785733,83.57221907606855,-35.66713120214268,4.262211054827136
