Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2015-08-14,46.61635135396964,47.02693200567688,46.03234294605719,46.830833435058594,2572800.0,1,0.5658971925171841,0.977592749738698,47.67980397204074,47.452152311844266,0.22765166019647154,45.49731178871307,21.455624942964878,13.034304015219552,-78.54437505703513,-3.8379224942752033
2015-08-17,46.48766042170938,46.82470701932741,46.27317834838815,46.45089340209961,2260300.0,-1,-0.811303163087751,0.814546540968778,47.490740807434406,47.37798498519651,0.11275582223789371,37.814293841601625,11.246547990551274,12.075701955893484,-88.75345200944872,-5.68618999431878
2015-08-18,46.40186758037426,46.54465303034778,45.99741166333728,46.07707977294922,2009700.0,-1,-0.8047501388498413,0.7993166017777108,47.273254494436685,47.28162163614115,-0.008367141704468395,37.09681896490118,2.1207945878377856,11.607655840451315,-97.87920541216222,-5.788735421968516
2015-08-19,45.960643372833154,46.13835842158445,45.29880898617834,45.82582473754883,3025700.0,-1,-0.5452928801878976,0.6120416643274151,47.05057299337702,47.173784828838016,-0.12321183546099945,27.046647632784556,11.829428379750398,8.398923652713153,-88.1705716202496,-7.082509935115356
2015-08-20,45.36010477697063,45.81603653847964,45.21303197582839,45.50105285644531,2207000.0,-1,-0.7087092986619026,0.5839219452603355,46.81218528000291,47.04987875680893,-0.23769347680602237,23.68962366684488,6.342812889387544,6.7643452856585755,-93.65718711061245,-6.908201015626814
2015-08-21,44.92499543344183,45.50103699385584,44.28154923066296,44.28767395019531,5564500.0,-1,-2.666705120161017,0.8782968477483212,46.42379892157096,46.845270993356074,-0.4214720717851108,13.181905382241652,0.1119204965611183,6.094720588566354,-99.88807950343887,-7.889400458055884
2015-08-24,41.81806254721751,44.26929723985045,37.6387075832927,43.42975234985352,9844600.0,-1,-1.937156603226864,0.9264235953913577,45.96317637207598,46.592269612355885,-0.6290932402799072,12.246724152706577,47.79972619376183,18.084819859903497,-52.200273806238165,-10.074846996858922
2015-08-25,43.840324119746455,44.36733984547325,42.89659839403471,43.02528762817383,4423400.0,1,-0.9313079163368987,0.9099819692057373,45.51119348839872,46.3280487246387,-0.8168552362399808,6.593430301269933,44.46124346212046,30.7909633841478,-55.53875653787954,-9.95255248925785
2015-08-26,43.95062300974366,45.4152348388025,42.60857100117677,45.29267501831055,5356300.0,1,5.269894787761942,3.154978496650448,45.477575262231305,46.2513543760218,-0.7737791137904964,30.249783430238054,65.52982117717474,52.59693027768568,-34.47017882282527,-3.625026674542331
2015-08-27,44.83920299090654,46.11384596832979,44.808565366906784,46.07094955444336,5937800.0,-1,1.7183231854117187,3.2416578355097276,45.56886361487931,46.237991055904885,-0.669127441025573,38.90388261763549,72.19305715414005,60.72804059781174,-27.806942845859957,-1.0658996090958661
2015-08-28,45.592964404686185,46.07708379826952,45.23753426630466,45.77067947387695,2150100.0,-1,-0.6517557885616587,2.8880668201683286,45.59991220857126,46.203375383162076,-0.6034631745908143,36.193111033044644,69.62227999165182,69.1150527743222,-30.37772000834818,-2.2637947766865674
2015-08-31,45.47651893318261,45.611337553342416,44.47151335153775,44.526668548583984,2688400.0,-1,-2.7179210350219307,3.0805598496537114,45.43479779934245,46.07917487689703,-0.6443770775545801,33.51960423294244,66.54814119658101,69.45449278079097,-33.45185880341898,-4.142492668243591
2015-09-01,43.65036806080819,44.45314600404145,42.67599974522132,42.97014999389648,4671400.0,-1,-3.495699555849674,3.562064126931159,45.05562121388922,45.84887673741551,-0.793255523526291,31.08814584872836,55.59123563640071,63.920552274877856,-44.40876436359929,-6.742896456030934
2015-09-02,43.41136247529263,44.16511917114258,43.08657463919822,44.16511917114258,2986500.0,1,2.780928568822394,2.7202152888754605,44.91862089962051,45.72415395472863,-0.8055330551081212,39.473768668966315,69.51699591127228,63.885457581417995,-30.48300408872772,-3.6239512892945247
2015-09-03,44.46539944250343,45.280436166138266,43.99353878297562,44.22027969360352,2595300.0,1,0.12489612503294723,2.482204090223755,44.81118379100251,45.61275586131195,-0.8015720703094402,38.347965468592186,71.64786103178628,65.5853641931531,-28.352138968213715,-2.8148209380618017
2015-09-04,43.59520757805561,43.93225421026903,42.97565705203079,43.245906829833984,2997000.0,-1,-2.203452512107207,2.556198547258286,44.57037195082274,45.4374337108321,-0.8670617600093635,36.415599534342284,62.9601795775137,68.04167884019076,-37.0398204224863,-2.3522732793166523
2015-09-08,44.03030710263481,45.55007483736456,43.392985450997145,45.390743255615234,4450700.0,1,4.959628744104849,3.4815092294519125,44.69658292079082,45.43397515859382,-0.7373922378030002,47.470676867614394,91.20416614525934,75.2707355848531,-8.795833854740671,4.515316803938263
2015-09-09,45.62358961483082,45.65423190907394,44.10995659158882,44.22638702392578,2936400.0,1,-2.565184326532066,3.235135198817945,44.624245090503884,45.344524185655445,-0.720279095151561,44.47734433922626,77.72946164824482,77.29793579033928,-22.270538351755178,2.791612704909485
2015-09-10,44.201891504612455,44.76567908301701,43.98740938664527,44.22027969360352,3619700.0,-1,-0.013809245414853066,3.0012843209356244,44.56209656790383,45.26124681587382,-0.6991502479699889,45.47814392007957,77.65739993025517,82.19700924125311,-22.342600069744833,-2.367701453432558
2015-09-11,44.27542514272273,45.30494386592774,43.87709858352955,45.20076751708984,2146700.0,1,2.2172809178955477,3.1544858963248195,44.66035363700937,45.25676686781574,-0.5964132308063697,53.27763841114736,89.22638888290014,81.53775015380005,-10.773611117099868,-1.8887868510832462
2015-09-14,45.04143221587696,45.78293006274156,44.46232827440146,45.68488311767578,2927400.0,-1,1.071034027028217,2.775532744970759,44.8179735571119,45.288479182620186,-0.470505625508288,58.31824236115388,87.76236230613279,84.88205037309604,-12.237637693867216,-0.18744829045008737
2015-09-15,45.92387258454451,46.27929797751325,45.19769129961931,46.19963455200195,3393300.0,1,1.1267434634784301,1.819281032167556,45.03053678709498,45.35597217294476,-0.3254353858497794,61.614354782880554,97.82976434845595,91.60617184582964,-2.170235651544046,3.7572224869968807
2015-09-16,46.08320042548823,47.00854263174813,45.53167647872596,46.80018997192383,2302800.0,-1,1.2999137888112466,0.7940897527067989,45.3027911232225,45.46295126916544,-0.16016014594293893,56.28194734549709,95.19098447998685,93.59437037819187,-4.809015520013144,8.91325717636866
2015-09-17,46.92888588289217,47.65200025138669,46.5734557563497,46.83696365356445,3142600.0,1,0.078575923864177,0.760905621005608,45.538817666352024,45.5647299643061,-0.025912297954079122,53.402303602471,83.62064881600418,92.21379921481567,-16.379351183995816,6.049671171650894
2015-09-18,46.297683508687,46.879849706798254,45.96676636147844,46.23027420043945,7231700.0,-1,-1.295321912010472,1.089716858313122,45.64519559467317,45.61402953735301,0.031166057320156426,51.98722947750115,71.42833789535015,83.41332373044706,-28.571662104649842,4.545413373146712
2015-09-21,46.38348192610817,46.68988620956697,45.936129615100654,46.08320236206055,3256300.0,1,-0.31812884721654777,1.070690257495362,45.71258125119431,45.648783079923945,0.06379817127036347,57.435600262409785,68.47271443436615,74.50723371524016,-31.527285565633843,6.560841800337047
2015-09-22,45.43976812867435,45.88099116101231,45.13949316097307,45.53781509399414,2628700.0,-1,-1.183483872890334,1.0575031599021256,45.68569415008659,45.64056322911433,0.045130920972262345,63.57743335519933,54.78977766893269,64.896943332883,-45.210222331067314,0.3240128445367807
2015-09-23,45.45200731479043,45.71429022455048,44.89128695167464,44.924991607666016,3713200.0,-1,-1.345746354020727,0.6506758659825264,45.56866298971419,45.58755792382186,-0.018894934107670736,54.28170026464534,41.68501909576952,54.98250373302279,-58.31498090423048,1.5796103429436936
2015-09-24,44.73503427054637,44.8208271129269,43.93838110517376,44.68600845336914,4416100.0,-1,-0.5319603760506775,0.4751998565309632,45.43286998412265,45.5207764815661,-0.08790649744345558,52.57100980491253,36.57454828323823,44.349781682646814,-63.42545171676176,1.053201750401822
2015-09-25,45.22526765859551,45.25590527735682,44.60020039128652,44.949501037597656,3517000.0,1,0.5896534359372874,0.772511975988288,45.35850553081111,45.478459782012884,-0.11995425120177572,60.2055241235357,36.54637655774634,38.26864797891803,-63.45362344225365,-0.5558898516428545
2015-09-28,44.61861231131231,44.9005038303599,42.8904914855957,42.8904914855957,5006600.0,-1,-4.580717259307754,1.9286298539330806,44.97881106231643,45.28675842672272,-0.30794736440628867,34.86641224899188,0.0,24.373641613661523,-100.0,-6.11666582331456
2015-09-29,42.99464562839486,43.4971483999761,42.06930350529561,42.40634536743164,3870900.0,1,-1.1287959204819509,1.9303930813425565,44.58304710925723,45.073394496404866,-0.4903473871476365,37.995073358645875,6.037259006984832,14.194545188243724,-93.96274099301516,-8.210647597873566
2015-09-30,42.69437514898419,43.386851877202126,42.565685900684265,43.25203323364258,3132800.0,1,1.9942484052408727,2.459130150492427,44.378275743778055,44.93847884731136,-0.5602031035333042,44.25030105389245,21.18563450853926,9.07429783850803,-78.81436549146073,-7.581500717005307
2015-10-01,43.6748679016846,44.10383673708348,42.75565497986246,43.405235290527344,2519700.0,1,0.35420775725660825,2.50854521034037,44.22857721250872,44.82490525051254,-0.5963280380038256,38.175914323811924,23.929864830417937,17.050919448647345,-76.07013516958206,-7.326965916109174
2015-10-02,43.01303487794592,43.79129970203808,42.51053203927138,43.76066207885742,2593100.0,-1,0.818856955736047,2.5366124635173013,44.15659026887006,44.746072422982536,-0.5894821541124742,37.10998889424386,30.29644364519849,25.137314328051897,-69.7035563548015,-5.341980259244394
2015-10-05,44.122218172597314,44.88822890476046,43.72389165680078,44.269290924072266,6323500.0,1,1.1622969604488276,1.156404854534291,44.17392883120886,44.710755274915115,-0.5368264437062535,37.058358967958675,39.40725278185772,31.21118708582472,-60.59274721814227,-3.936166205935465
2015-10-06,44.299949658759694,44.76568566580307,44.05482519845475,44.410255432128906,2760200.0,1,0.3184250416353285,0.6900179683406029,44.21028676981195,44.68849602730132,-0.47820925748936816,32.92486096113562,41.93227813193324,37.21199151966315,-58.06772186806676,-2.4760952178707996
2015-10-07,44.57570009611607,45.18850874892356,44.416373212644594,44.82695388793945,2325200.0,1,0.9382933103084135,0.3701706144071786,44.30515863413926,44.698752165126365,-0.39359353098710415,36.37874750407672,57.32509921186189,46.221543375217614,-42.67490078813811,-0.21822534900559631
2015-10-08,44.8330747847172,45.63585247160034,44.57569164605646,45.6113395690918,2239700.0,1,1.7498081246233976,0.5219403975755693,44.50610954720888,44.76635123208676,-0.260241684877883,45.904300219716305,76.65777869362357,58.63838534580623,-23.34222130637643,2.070740143837768
2015-10-09,45.59907748185806,46.095450813623394,45.34169438820447,45.58681869506836,2938100.0,-1,-0.053760477668707285,0.7089945517522414,44.672372493033414,44.82712659971503,-0.15475410668161516,46.661107148172285,87.36677822237236,73.78321870928595,-12.633221777627632,1.4178525740199621
2015-10-12,45.59908218443229,45.59908218443229,44.924989102198936,45.17624282836914,2081100.0,1,-0.900646016660156,1.0019270767242383,44.74989100616199,44.85298706109681,-0.10309605493482366,47.522984210278736,77.16904239065123,80.39786643554905,-22.83095760934877,5.329272907821725
2015-10-13,45.10883206966213,45.30493059399958,44.845324239268905,44.9678840637207,2147500.0,-1,-0.4612131323979751,1.0776307123159594,44.783428399632555,44.86149795018006,-0.07806955054750375,50.31108174776814,71.99390227053037,78.84324096118466,-28.006097729469634,6.040460865218389
2015-10-14,44.8085606789735,45.53167491980479,44.73502197342257,45.20688247680664,1956800.0,-1,0.5314869001780798,1.0272778359423966,44.84857518073626,44.88708198918944,-0.03850680845317811,53.777681621649734,77.9300589678173,75.69766787633296,-22.069941032182697,4.519670168114853
2015-10-15,45.43975779604957,46.095462799072266,45.30003470738932,46.095462799072266,2135700.0,1,1.9655863744232116,1.111178508573246,45.04040404509565,44.976591678810394,0.063812366285255,57.62025337005716,100.0,83.30798707944922,-0.0,6.197933245928122
2015-10-16,46.37736765055961,47.79908380227969,45.88099404565109,47.425270080566406,3435200.0,1,2.8848984276190093,1.601582566624454,45.40730651209115,45.15797526412565,0.24933124796549322,83.39315701032555,93.47595017020036,90.46866971267256,-6.524049829799637,8.374206028019637
2015-10-19,47.11885979695711,47.30882899472959,46.75117551805327,47.0637092590332,1951900.0,-1,-0.7623801001427788,1.5655802222521955,45.66213770392839,45.29914074522992,0.36299695869846715,84.92640538088062,86.09497313820032,93.19030776946688,-13.90502686179969,6.312317809096468
2015-10-20,46.69601637410327,47.28431678125998,46.64086584082169,47.10660171508789,1922100.0,-1,0.09113700711222972,1.4679904311105945,45.88436293641446,45.43302674299718,0.4513361934172835,82.86300630297195,86.90601665212989,88.82564665351019,-13.093983347870108,6.071449616135949
2015-10-21,47.186261386908015,47.63973843399351,46.95952052568602,47.21690368652344,2370100.0,1,0.23415395596286803,1.494566318378494,46.089369205661995,45.56516577585098,0.524203429811017,82.73672388351143,88.99169107451284,87.33089362161435,-11.008308925487157,5.331501677670292
2015-10-22,47.32107878605275,48.987918853759766,47.32107878605275,48.987918853759766,3951700.0,1,3.750807505282916,1.959016544678591,46.53529992075396,45.81870304088126,0.7165968798726965,86.11336002513161,100.0,91.96590257554759,-0.0,7.4029382091555185
2015-10-23,48.50381218338972,48.9572893370023,47.44978041389053,47.78682708740234,3179000.0,-1,-2.451812190558589,2.268023421059293,46.72784256177678,45.96449000729023,0.763352554486552,72.17935698455354,75.65236238590802,88.21468448680696,-24.347637614091983,4.825974821910473
2015-10-26,47.90937363302551,47.90937363302551,46.86760094627168,47.06982421875,2563800.0,1,-1.5004194928885606,2.3659704165086235,46.78045512438805,46.04636661554651,0.7340885088415376,65.63387154208873,58.04275434201133,77.89837224263978,-41.957245657988665,4.191542438743379
2015-10-27,46.70213636301288,47.4804057951951,46.70213636301288,47.29043197631836,2435200.0,-1,0.468681923567682,2.374626638853838,46.858913101608096,46.13851960523331,0.7203934963747827,64.82290627074403,61.527663977100595,65.07426023500665,-38.4723360228994,5.164903710627211
2015-10-28,47.27818182312046,48.53443657876743,46.78180370519476,48.52218246459961,2382000.0,-1,2.6046505324757385,2.630850353241011,47.11480069591448,46.315087224445634,0.7997134714688485,66.61996887975843,89.0489611607223,69.53979315994474,-10.951038839277704,7.3336178169195465
2015-10-29,48.31382577463092,48.410039974887255,47.70653412296192,48.19739532470703,1788500.0,-1,-0.6693580613970407,1.9516101622832631,47.28135371572872,46.45451745409463,0.8268362616340923,64.41140113505944,81.412116228173,77.32958045533196,-18.587883771826995,4.559955357855894
2015-10-30,48.025809790307285,48.40574811524584,47.71327610740751,47.78068542480469,2053000.0,-1,-0.8645900822958574,1.6163522488752005,47.35817397866348,46.55275211859167,0.8054218600718102,64.36780835149813,71.61385608626935,80.69164449172155,-28.386143913730656,0.7494218665165198
2015-11-02,48.06258257292801,48.36898689771389,47.62748899277513,47.96453094482422,1536500.0,1,0.3847695326783418,1.3790392811642898,47.451459665765135,46.65732832794223,0.794131337822904,66.57629625065468,75.93668650497808,76.32088627314015,-24.06331349502192,1.9140473625506083
2015-11-03,47.694896668358446,47.79907301309575,46.49991703781577,46.83696365356445,4489800.0,-1,-2.3508356467758618,1.8367022902743018,47.35692181773426,46.670634648358686,0.686287169375575,58.20991069918999,41.67508753461661,63.07521004195468,-58.32491246538339,-0.5723997310489004
2015-11-04,46.76955049880102,46.98280762218357,46.10771611229308,46.4631462097168,2630400.0,-1,-0.7981248456083612,0.9762473271327593,47.219417878039266,46.65526513438522,0.5641527436540485,51.953112018733144,18.737246635205395,45.4496735582667,-81.2627533647946,-1.596372099727028
2015-11-05,46.69601133107663,46.879243300931925,45.80744077153796,46.218021392822266,3347200.0,1,-0.5275682705345286,0.9851745365063503,47.06535688031357,46.62287670908426,0.44248017122931316,42.75193470000985,12.909399488692028,24.440577886171344,-87.09060051130797,-5.65424603810234
2015-11-06,45.19463888310584,45.65424538022216,43.86484520686876,44.12835311889648,8819900.0,-1,-4.521327852105584,1.9250549976327376,46.61351014778786,46.43809718388516,0.17541296390270134,35.40521696644521,5.143551121651986,12.263399081849803,-94.856448878348,-7.655821052555956
2015-11-09,44.12221853461003,44.53892856334013,43.41748772016608,43.6564826965332,4231000.0,-1,-1.0693134663147252,1.6470813853282134,46.158582847594836,46.23205166630354,-0.07346881870870448,33.54761040259447,4.290421524571289,7.447790711638434,-95.70957847542871,-7.251655553999525
2015-11-10,43.96900622058138,44.25702693970021,43.60193455803579,44.171234130859375,3470400.0,1,1.1790950679749779,2.080159276001293,45.85283689117399,46.0793985155299,-0.22656162435590943,36.01570912820714,13.531204185393578,7.655058943872284,-86.46879581460642,-6.59583284631654
2015-11-11,44.55118343156521,44.64923505191716,43.730022150231285,44.18962860107422,3537300.0,1,0.04164355055227276,2.1482039066934417,45.59695869269711,45.939415558903555,-0.34245686620644733,23.74249908254275,13.938060138498406,10.586561949487757,-86.06193986150159,-8.929016881477448
2015-11-12,43.97032430326836,44.09263447881179,43.395831259640985,43.797359466552734,3931500.0,-1,-0.8876950246917148,2.135261804220028,45.32009727329028,45.78074473724794,-0.4606474639576632,26.0483450967603,7.813953047088813,11.7610724569936,-92.1860469529112,-9.129198431805596
2015-11-13,43.62440750888376,44.29773578101602,43.599697565923904,43.717063903808594,3008000.0,-1,-0.18333425512891965,0.8927359925435525,45.073476754908484,45.62787949032651,-0.554402735418023,28.204655130513288,6.25135857334568,9.334457252977634,-93.74864142665433,-8.504736767309995
2015-11-16,43.87148180869863,44.54481455274952,43.82206665340691,44.26374435424805,2398400.0,1,1.2504967205536177,0.9199510743823807,44.948902539422264,45.52683244320958,-0.5779299037873145,31.124568692345605,16.89005169119711,10.318454437210535,-83.1099483088029,-7.715673473036466
2015-11-17,44.53863218271799,44.557163453526734,43.63674087083714,44.13710403442383,4247400.0,1,-0.2861039473088911,0.7855095147710297,44.8240104617302,45.423889598114336,-0.5998791363841391,18.281173256808586,14.78344474431068,12.64161833628449,-85.21655525568931,-5.764377979560075
2015-11-18,44.37803539883969,45.116232504065344,43.96415449719312,44.83824920654297,3780200.0,1,1.5885617950201159,1.0667145221706058,44.826201037855235,45.380508828368306,-0.5543077905130716,26.95673336089726,28.791255193951468,20.154917209819754,-71.20874480604853,-3.4971738586958123
2015-11-19,45.24905169606838,45.5455663269513,44.6869110441858,45.30464553833008,2828700.0,1,1.040175163037027,0.8601396506404533,44.89980788408213,45.37488932540251,-0.4750814413203841,33.12971901015473,38.38235554254155,27.319018493601234,-61.61764445745844,-1.9762331379984954
2015-11-20,45.81734781595034,46.68217670145128,45.34169452104088,45.49612808227539,4003200.0,1,0.42265542897428343,0.7423647998323252,44.991549453034935,45.38386997405976,-0.3923205210248284,33.19923748673884,47.69887596988108,38.2908289021247,-52.30112403011892,3.09953775001226
2015-11-23,45.73087858901685,46.04592446442779,45.64748312227344,45.75558853149414,2706000.0,1,0.5702912756653467,0.7010705667517396,45.10909392664404,45.41140468201786,-0.30231075537381713,41.65347598117501,65.78680853587976,50.62268001610081,-34.21319146412024,4.8082339787937745
2015-11-24,45.54556337050413,46.027395490589626,45.51467476262589,46.002685546875,2863900.0,-1,0.5400367983700693,0.4839987090683781,45.24656956052573,45.455203264599874,-0.2086337040741455,46.37505413078719,74.83623115306003,62.773971886273635,-25.163768846939973,4.14625366950323
2015-11-25,45.99031407080801,46.28064992896563,45.61967445498616,46.10768508911133,2384100.0,-1,0.22824654906143937,0.29999838143137797,45.37904887261582,45.503535251600724,-0.12448637898490489,49.11178860789969,82.51883064296814,74.3806234439693,-17.481169357031852,4.340512805284091
2015-11-27,46.06445097926756,46.330076942254045,45.84824489612487,46.08916091918945,777300.0,-1,-0.04017588366467262,0.25338438833327376,45.488296879781,45.54691493068137,-0.05861805090037109,73.6812134771,81.95515983447058,79.77007387683291,-18.04484016552942,5.232738869536013
2015-11-30,46.033559409140615,46.24359152847004,45.40347247703002,45.520843505859375,4200100.0,-1,-1.2330825773255838,0.739969910499401,45.49330405302383,45.54498371402789,-0.051679661004065736,72.00378907597151,64.66186479312465,76.37861842352113,-35.33813520687535,4.126030984193418
2015-12-01,45.85443059752713,46.33008405344899,45.58880459376976,46.002685546875,3749300.0,1,1.0585085949771589,0.8551320888486623,45.57167043669324,45.57888755349805,-0.007217116804810075,71.78460778957724,79.32380613639988,75.31361025466504,-20.67619386360012,3.9285903576299352
2015-12-02,45.84205638562066,46.09532968071037,45.04517866783774,45.11930847167969,2568600.0,-1,-1.920272837756798,1.1890050869870932,45.50207628822962,45.54484465854854,-0.04276837031892455,59.17110464188626,52.44358034039529,65.47641708997328,-47.55641965960471,2.225348623892054
2015-12-03,45.27993674812493,45.51467414079704,43.91473947594777,44.14330291748047,3019000.0,1,-2.163166030817676,1.352257090798162,45.293034231191285,45.44102675180276,-0.14799252061147428,53.0602204079484,17.635329475265358,49.80090531735352,-82.36467052473465,-1.5498961296666613
2015-12-04,44.106239477896345,44.92782740524781,43.9023859838125,44.6127815246582,4495900.0,-1,1.0635330302658952,1.5888541766005537,45.18837996864774,45.379675253495755,-0.1912952848480174,57.41310539871405,32.049293044018484,34.042734286559714,-67.95070695598152,-1.5271370197268652
2015-12-07,44.42745967332081,44.60351625045488,43.76648401282928,44.12477111816406,3323600.0,-1,-1.0938802509420031,1.5770152100103023,45.0247478378041,45.286719391619336,-0.2619715538152363,48.83855570411943,16.024972269026883,21.903198262770246,-83.97502773097312,-3.014227851722595
2015-12-08,43.85913266165934,44.26374784974957,43.60462456182184,44.18653106689453,4519800.0,-1,0.13996661549831035,1.3743865876853087,44.89579141151032,45.20522396015824,-0.30943254864792635,50.41760644500467,18.90809574205146,22.327453685032282,-81.09190425794854,-3.429214911135081
2015-12-09,43.95797169190509,44.58187989392384,43.55026482284256,43.797359466552734,3940800.0,-1,-0.8807471212271101,1.232908549023389,44.72680188151684,45.100937701372644,-0.3741358198558018,40.7161604263592,7.889578420065349,14.274215477047903,-92.11042157993465,-4.793907255860363
2015-12-10,43.75412954650903,44.066083728006646,43.556454723125874,43.76030349731445,2733700.0,-1,-0.08460777017066379,0.8636672509747005,44.578109822408784,45.001631464035,-0.4235216416262162,35.08338184685448,6.706404350214366,11.168026170777063,-93.29359564978563,-5.0910853304826365
2015-12-11,43.29698997691454,43.66763428576521,42.86457790050631,43.04990005493164,3756000.0,-1,-1.623396973072666,0.7287593200953315,44.3430006274123,44.85705876706438,-0.5140581396520787,28.524917584368012,5.347621566562949,6.647868112280893,-94.65237843343704,-6.594307215934581
2015-12-14,43.284647735475495,43.90856077770778,43.09932553665345,43.84369659423828,3881600.0,1,1.8438986810509483,1.300448686601071,44.26618462230861,44.781994902410595,-0.5158102801019879,34.65536719704369,28.253266637560753,13.43576418477936,-71.74673336243924,-3.6843493715251863
2015-12-15,44.31009403803741,44.9401811014362,44.26067415108148,44.48305892944336,4168700.0,1,1.4582765251803576,1.4868616189363668,44.29954990032934,44.75985149700562,-0.4603015966762811,38.52610537776255,46.702587082776915,26.767825095633544,-53.297412917223085,-3.3033432708688193
2015-12-16,44.85368204204664,45.21814296923667,44.408912650064295,45.10077667236328,2176900.0,1,1.3886584191516782,1.4420495443884582,44.42281555756533,44.78510521369878,-0.36228965613344855,42.943704149648916,64.52733520493496,46.49439630842422,-35.472664795065036,-0.041072879758430325
2015-12-17,45.0637176961667,45.27992848301504,44.4150994744385,44.42745208740234,2402700.0,-1,-1.4929334584464993,1.7192557224702962,44.42352886984795,44.75861238952867,-0.3350835196807225,39.33383055754567,45.09800640720071,52.109309564970864,-54.90199359279929,0.6436971208362952
2015-12-18,44.11858178358478,44.43980625306897,43.63057112978509,43.65528106689453,6568300.0,-1,-1.7380493011138864,1.7520229557084352,44.30533690016281,44.67688414340763,-0.37154724324481947,38.33071972404867,22.81638327829273,44.14724163014281,-77.18361672170727,-2.146246938748808
2015-12-21,43.91997184665067,44.62997012465362,43.82655539707103,44.45558166503906,5466900.0,1,1.8332274551576155,1.7496647457449543,44.32845147937454,44.660491367232176,-0.3320398878576327,40.69347990108879,49.245620610081666,39.05333676519171,-50.754379389918334,0.7497161764060012
