Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2009-11-24,14.381816006266313,14.425515265300948,14.234175735028218,14.395888328552246,64448667.0,1,0.1270560123661113,1.145484849278837,14.10731385013419,13.77320594928358,0.3341079008506096,83.80776060108712,92.01164948052059,88.6899471863996,-7.988350519479411,2.8812816201053026
2009-11-25,14.477858614306175,14.493905753635351,14.386015092987355,14.46131706237793,58667077.0,1,0.45449598060520735,1.131804887953856,14.161775882787074,13.824177142846125,0.33759873994094924,82.21305233211552,96.82394030493967,93.45536117882727,-3.1760596950603377,2.6605454028710396
2009-11-27,14.122092414828304,14.380339370980238,14.096662776677176,14.313678741455078,55591593.0,-1,-1.0209189127520224,1.2226459301406751,14.185145553351383,13.860436520520862,0.3247090328305209,73.45348588003166,77.76452386532793,88.86670455026274,-22.235476134672073,2.0973971965455362
2009-11-30,14.335156383165303,14.410210671566166,14.24825037279954,14.393668174743652,69262644.0,1,0.5588321125086448,1.145751426021596,14.217225956642501,13.899935161574403,0.3172907950680983,69.35584393595954,83.79883495879277,86.1290997096868,-16.20116504120723,1.914165340761409
2009-12-01,14.52032294746484,14.596611849689634,14.393668244338777,14.563282012939451,93159882.0,1,1.1783920272208093,0.810709516441204,14.270465349918956,13.949071965379222,0.3213933845397339,70.8012102188532,94.75120460998924,85.43818781137001,-5.248795390010759,2.358232377404046
2009-12-02,14.59118024802455,14.640805849139328,14.473167836542228,14.505016326904297,66777363.0,1,-0.4000862304485042,0.8647270955608316,14.306550115609008,13.990253029195893,0.3162970864131154,65.66262565979875,80.00724747548578,86.18576234808928,-19.99275252451422,1.7351060620553138
2009-12-03,14.542790208530851,14.602290826882417,14.443047429701895,14.46131706237793,57362205.0,1,-0.30127001267356013,0.8651538077287815,14.33036041511192,14.02514666128345,0.30521375382847005,66.82349283057903,72.46215952643604,82.4068705373037,-27.537840473563957,1.5763441468132244
2009-12-04,14.641052952350174,14.685740100640729,14.2993580628002,14.443294525146484,100920864.0,1,-0.12462583562552476,0.6710426387876167,14.347734893578778,14.056120577125157,0.29161431645362157,63.03835030649623,61.38428553863866,71.28456418018685,-38.61571446136134,2.0977684956196008
2009-12-07,14.42354072031558,14.534147329930072,14.344290075849576,14.473906517028809,65693315.0,-1,0.21194604755188085,0.6395689114702144,14.36714591257109,14.087067683784687,0.28007822878640276,60.67227849765684,66.26003522065093,66.7021600952419,-33.73996477934907,2.8580833441712583
2009-12-08,14.406011855403989,14.582784661101678,14.36897912766726,14.493657112121582,61188493.0,-1,0.1364565611194024,0.26659393341464566,14.386609174040396,14.117185419217048,0.26942375482334846,60.32402343701109,69.4058271741222,65.68338264447061,-30.59417282587781,0.8070627090902116
2009-12-09,14.504768314038872,14.549948924476126,14.40798729266054,14.542295455932615,71507025.0,1,0.3355836517641597,0.2593891838296145,14.410560909716123,14.148675051566348,0.2618858581497747,63.0402630888838,77.15273858981423,70.93953366152914,-22.84726141018577,1.0170065510302084
2009-12-10,14.57735532671672,14.682776758376727,14.57661418050205,14.603525161743164,66982128.0,1,0.4210456732645307,0.21019618331968945,14.440247717720283,14.182367652320186,0.2578800654000961,70.01086587039303,86.90514933731181,77.82123836708276,-13.09485066268819,0.9833689334922235
2009-12-11,14.68203562420448,14.68376275946995,14.510447051661773,14.579081535339355,69057879.0,1,-0.1673816844431797,0.22672472116665043,14.461606766584756,14.211753865877162,0.24985290070759447,73.24135267659001,81.89396180051018,81.98394990921209,-18.106038199489817,1.8541899582783072
2009-12-14,14.698576680290158,14.746967665411155,14.630929128974964,14.707959175109863,76822876.0,1,0.8839901159624519,0.38721706881249773,14.499507137127079,14.248509814709214,0.25099732241786477,68.06159981395336,94.00150745026166,87.6002061960279,-5.998492549738341,2.1835365144633023
2009-12-15,14.647964932366612,14.72400615252287,14.590932599240142,14.644014358520508,91557900.0,-1,-0.4347633538279605,0.5178523816019779,14.521739017341453,14.277806447584124,0.24393256975732847,62.92115078044691,84.1684556468462,86.6879749658727,-15.831544353153808,0.5543554365652348
2009-12-16,14.7788174355072,14.822517649677094,14.73042739153012,14.758078575134276,112797213.0,1,0.778913580806484,0.5795065437619721,14.55809894930958,14.313382160735987,0.24471678857359258,64.70878517819648,91.12231977220252,89.76409428977013,-8.87768022779749,1.744653315285083
2009-12-17,14.725489017503005,14.755115959152072,14.659322811379791,14.663765907287598,105947635.0,-1,-0.6390579055838952,0.7032086097472373,14.57435540438312,14.339336512332402,0.2350188920507179,68.32026286659953,72.35577425677603,82.54884989194159,-27.644225743223966,1.3999336577465105
2009-12-18,14.715365422971283,14.786963545804612,14.689935790498591,14.724993705749512,141789477.0,1,0.417544843862272,0.6995075181837073,14.597530527670255,14.36790371184478,0.2296268158254744,67.68573534622149,81.358662562265,81.61225219708119,-18.641337437735004,1.9503803658685648
2009-12-21,14.754373777289937,14.809430352627524,14.70647814903652,14.780792236328123,103233500.0,1,0.3789375513065574,0.6065769679218149,14.625724636694542,14.398488046991696,0.2272365897028461,63.216280740792364,92.02434316494917,81.91292666133008,-7.975656835050827,2.1202687673729237
2009-12-22,14.84646300353233,14.85041357723488,14.784988522244182,14.841032028198242,75513988.0,1,0.4075545539572678,0.5333690033119292,14.658848850772035,14.431269082636627,0.22757976813540814,70.36800665949855,98.29753104888857,90.5601789253676,-1.7024689511114315,2.3967375065478747
2009-12-23,14.899792744102784,15.131127719232532,14.883743715359582,15.101747512817385,83218760.0,1,1.7567207194471246,0.8515343231204345,14.72698710647132,14.480934151538904,0.2460529549324164,80.73443369629703,96.46774726777521,95.59654049387099,-3.5322527322247934,3.8470684258896437
2009-12-24,15.132611049261772,15.295311561772731,15.116316230112451,15.269634246826172,34476745.0,1,1.111704018798454,0.6101235021294807,14.810471281910528,14.539356380819443,0.27111490109108516,84.66940667332473,97.3000278830047,97.35510206655617,-2.6999721169952875,4.561289672907276
2009-12-28,15.348144703499672,15.455047483291066,15.269633306976248,15.378018379211426,68170566.0,1,0.7098017584002081,0.5756111394087808,14.89778621995682,14.601479491811443,0.2963067281453782,85.60857944293127,92.90752707407655,95.55843407495217,-7.092472925923446,5.480021782822653
2009-12-29,15.424185884496636,15.42665416595242,15.264942499009107,15.292346000671388,57205620.0,1,-0.5571093519816106,0.858936212548215,14.958487724682138,14.652654788764032,0.30583293591810623,79.90367819605162,84.46111464502333,91.55622320070154,-15.538885354976676,3.973269293203341
2009-12-30,15.270127756722523,15.374561309814451,15.258030246231923,15.374561309814451,58843737.0,-1,0.5376239142081518,0.8503315186073988,15.022499045471726,14.706129345878878,0.31636969959284755,80.39656875516381,91.47934186968469,89.61599452959486,-8.52065813031531,4.988706876464377
2009-12-31,15.424431069602369,15.440479151481622,15.30666446685791,15.30666446685791,48974884.0,1,-0.44161808319824747,0.7355274190152266,15.06621680260806,14.750613428914363,0.3156033736936976,75.55606393045451,84.2914515529897,86.74396935589925,-15.708548447010314,3.7171904793076527
2010-01-04,15.478747704065205,15.541951211509494,15.411840356509536,15.473810195922852,78541293.0,1,1.09198009420568,0.7299301711787934,15.128923478502644,14.804183559803882,0.3247399186987625,79.46322525859885,92.83494405813556,89.53524582693667,-7.16505594186445,5.524121796247972
2010-01-05,15.48442543198464,15.50072024775298,15.345179769849151,15.405668258666992,120638494.0,1,-0.4403694784482659,0.7371438203734614,15.171499598527927,14.848737981941891,0.3227616165860354,73.93272805902456,85.66979120237211,87.59872893783246,-14.330208797627904,4.622579584884345
2010-01-06,15.451838344437936,15.451838344437936,14.9704043079223,15.01731300354004,159744526.0,1,-2.520859521354868,1.3780662478920824,15.147778583914405,14.861225020578791,0.2865535633356142,60.47381439370843,40.55955961848076,73.02143162632949,-59.44044038151924,1.60019005361971
2010-01-07,15.045457629935395,15.060271100300428,14.631916963813914,14.667716026306152,257533695.0,1,-2.3279595833920363,1.5043070240183116,15.073922805820828,14.84689102100304,0.22703178481778785,47.760631046759435,3.9338148627801224,43.38772189454434,-96.06618513721988,-1.1678163726268287
2010-01-08,14.615871447579334,14.893622647706565,14.544520989016506,14.863255500793455,189680313.0,-1,1.3331283080243006,1.8232604299070143,15.041512451201232,14.848103204691219,0.19340924651001323,54.707571543024805,31.955569882402465,25.482981454554462,-68.04443011759754,-1.579234534424001
2010-01-11,14.923493735478075,14.923493735478075,14.66623470852475,14.84078598022461,289597429.0,1,-0.1511749600728196,1.6120067093955037,15.010631455666367,14.847561188064063,0.16307026760230414,52.78339039172455,29.70282878210922,21.86407117576395,-70.29717121789078,-2.8085038558844255
2010-01-12,14.755362944446842,14.767953922192676,14.51711468441116,14.57834243774414,194859654.0,-1,-1.768393822471237,1.6426366666942493,14.944125452909102,14.827619058410736,0.11650639449836575,45.573325681817636,5.974392180022849,22.544263614844855,-94.02560781997714,-5.200123460304329
2010-01-13,14.232943941828092,14.52649551670749,14.169000226905244,14.494647026062012,260838034.0,-1,-0.5741078729598059,1.4354755153357461,14.874974925701856,14.802954463421942,0.0720204622799141,42.50300428050626,23.71874908925719,19.798656683796434,-76.2812509107428,-5.21632831597163
2010-01-14,14.415886975924485,14.670184235999642,14.38897599751712,14.562787055969238,170239717.0,-1,0.470104789614445,1.1600169791059782,14.82694602266607,14.785164285092112,0.041781737573957756,37.274161463885314,28.681783507187834,19.45830825882264,-71.31821649281216,-5.2799831974848725
2010-01-15,14.64895167061465,14.65438359141285,14.271210075016516,14.31960105895996,218194794.0,1,-1.6699138432405891,0.9696537848708466,14.748892951326667,14.750678120193434,-0.0017851688667676058,28.33825634816661,10.969133912535558,21.12322216966021,-89.03086608746445,-6.44858590867492
2010-01-19,14.349227307451976,14.576860322690411,14.22800453783444,14.507730484008787,173315202.0,1,1.3137895690963575,1.3415670892815537,14.711791033277763,14.732681998994572,-0.020890965716809262,30.852828529141235,24.67169337448576,21.4408702647364,-75.32830662551424,-6.243321455297501
2010-01-20,14.467242872519993,14.467242872519993,14.203317289525224,14.32972526550293,130515377.0,-1,-1.2269680547351225,1.2248924503886498,14.653011684389327,14.702833352069264,-0.049821667679937676,29.64827180452285,11.706538718424445,15.782455335148603,-88.29346128157555,-6.984072194068913
2010-01-21,14.404531480403918,14.487980380919671,14.128261678623932,14.393174171447754,253253712.0,1,0.4427782443084949,1.259694493726124,14.613036682398315,14.679895634986188,-0.06685895258787333,29.085552461361303,18.73908568050962,18.372439257806622,-81.26091431949037,-4.156128542737026
2010-01-22,13.936922721835185,14.087525712069803,13.205141042461634,13.579179763793944,273035583.0,-1,-5.655419700739528,2.6908888360557275,14.453981771843797,14.598361126008985,-0.14437935416518854,22.06789014535987,16.00638024802473,15.48400154898628,-83.99361975197527,-7.421307179385995
2010-01-25,13.494742240387868,13.575969592069924,13.221189347642692,13.332042694091797,177458675.0,-1,-1.8199705284194456,2.6960531280317976,14.28137575988195,14.504559760681786,-0.22318400079983647,16.242491837973986,5.52808856856923,13.424518165701208,-94.47191143143077,-10.302001513866976
2010-01-26,13.281923029300064,13.569055711067897,13.240446260364765,13.391789436340332,174873019.0,-1,0.448143946276236,2.499734692193073,14.144516325490933,14.422132329249086,-0.277616003758153,18.17398661734147,8.307678729774304,9.947382515456104,-91.6923212702257,-9.76361053798006
2010-01-27,13.363398979249288,13.520914298600443,13.21625214457698,13.383891105651855,159170382.0,-1,-0.05897890439527931,2.59178275229612,14.027497060900306,14.345225571945589,-0.3177285110452832,20.658121816367085,9.635446444033349,7.823737914125643,-90.36455355596665,-8.193327445785492
2010-01-28,13.442896742384557,13.504866590590634,13.099967231980155,13.191070556640623,129648138.0,1,-1.4406912570426256,2.3997034562633885,13.89881606024497,14.259732607848925,-0.36091654760395464,21.891137577711746,4.995996739598344,7.646373971135347,-95.00400326040165,-8.993502684663524
2010-01-29,13.29476403520657,13.356486204992772,12.976769745107596,13.083673477172852,166240784.0,1,-0.8141649990167532,0.9405104570971327,13.773409509003105,14.172617116687734,-0.3992076076846285,14.948326767031475,5.491468363982649,6.707637182538129,-94.50853163601735,-10.15680290532095
2010-02-01,13.198722225600935,13.228595898903473,13.092558709914057,13.159712791442873,90369462.0,1,0.5811771013904288,0.8588566489061282,13.678994629378455,14.097587166669596,-0.41859253729114165,17.572916800803597,10.213525145861485,6.900330083147509,-89.78647485413852,-8.100004062552635
2010-02-02,13.207608724610376,13.207608724610376,13.026145145747432,13.112804412841797,164462143.0,1,-0.35645442529398386,0.7638525448243791,13.591888442218968,14.024640296015685,-0.43275185379671655,19.166649946428407,8.033158359389104,7.912717289744428,-91.9668416406109,-9.615053661939433
2010-02-03,13.05231687072552,13.38389094844714,13.04145397356604,13.352288246154783,120413655.0,-1,1.8263357385125856,1.277740001131653,13.555026873593707,13.974836440470431,-0.4198095668767241,27.44455901415482,22.17522662448543,13.473970043245354,-77.82477337551457,-6.82104507405461
2010-02-04,13.25797583924744,13.282663379599276,12.975533928715633,13.005654335021973,135614418.0,-1,-2.596063721382247,1.6456967762420096,13.470508021505749,13.903045173400175,-0.4325371518944259,22.301185328740758,1.7941097988457635,10.66749826090678,-98.20589020115425,-9.640123991400406
2010-02-05,13.04565203777542,13.171564651161036,12.898998674217646,13.117002487182615,126713179.0,1,0.8561518651222455,1.6773125257190051,13.416122554686805,13.844819789235912,-0.4286972345491069,27.555011772344812,12.99295523939071,12.320763887573984,-87.00704476060929,-3.4035728567614054
2010-02-08,13.146874812355076,13.381420153025962,13.122926527481148,13.170823097229004,108175956.0,1,0.41031180789192767,1.6657974713145136,13.378384176616375,13.794894108346512,-0.4165099317301362,23.731351841795515,17.106831492449146,10.631298843561888,-82.89316850755085,-1.2092640307418079
2010-02-09,13.32068578197164,13.369816019395392,13.210325907289864,13.244149208068848,113206742.0,1,0.5567314229227627,1.6631590540820202,13.357732642993678,13.754098189807426,-0.39636554681374747,27.754619939816976,21.721491971582925,17.27375956780761,-78.27850802841708,-1.1024682621640025
2010-02-10,13.185638171911028,13.277480748928689,13.028122853697354,13.195019721984863,107380987.0,-1,-0.37095237536325376,1.3988199390025198,13.3326998859154,13.712684969968718,-0.37998508405331854,25.30275044682277,24.906547208397612,21.24495689080991,-75.09345279160239,-1.4111844020251674
2010-02-11,13.167120945527222,13.344141456614423,13.07281008623244,13.2431640625,96761331.0,-1,0.36486751463449263,0.4532266871448108,13.31892514385149,13.677905643489554,-0.3589804996380632,39.87803238450484,50.83902117601074,32.489020118663774,-49.16097882398926,0.3949149209360625
2010-02-12,13.158478959502045,13.261678834594465,13.097497000279365,13.162181854248049,91529795.0,-1,-0.611501963350769,0.5240587562784824,13.294810791604808,13.639703881323516,-0.3448930897187079,44.31401142611974,39.277727947989725,38.341098777466044,-60.722272052010275,0.6000484283880336
2010-02-16,13.254766598139662,13.434008649666522,13.191316352596631,13.36413860321045,146723904.0,1,1.5343713618211297,0.8477417229299573,13.305476608774907,13.619291638500327,-0.3138150297254203,49.15486832455575,74.79148468965035,54.96941127121695,-25.208515310349654,1.553421529841481
2010-02-17,13.381421032487832,13.415985481917176,13.273036909425626,13.287850379943848,81492313.0,1,-0.5708428020065215,0.9084176438841206,13.302764881262435,13.59474043416281,-0.29197555290037513,47.1823648371129,64.18093700258169,59.416716546740595,-35.81906299741832,1.334923953648115
2010-02-18,13.271309319930715,13.45573657517563,13.236744866760043,13.411542892456056,93826371.0,-1,0.93086924502781,0.9368447938128778,13.319499959907608,13.581170245888236,-0.26167028598062814,56.74165101657562,92.06203086882915,77.01148418702041,-7.937969131170841,0.44377896289302665
2010-02-19,13.345128543267885,13.431540145896918,13.3246373619863,13.350808143615724,102506786.0,-1,-0.45285430115945546,0.9984854041801575,13.32431660355501,13.564106386460642,-0.2397897829056319,58.408454111935875,81.1529929291047,79.13198693350519,-18.847007070895298,2.6538749970027364
2010-02-22,13.513506378503198,13.517209273372597,13.356731273795296,13.401171684265137,86105539.0,1,0.37723215035110336,0.8989530951770957,13.3361404621258,13.552037149260975,-0.21589668713517618,57.72513803388967,81.23008740612421,84.81503706801936,-18.769912593875787,2.166418717692542
2010-02-23,13.406110751742917,13.421664423449808,13.14169077000932,13.2103271484375,115334688.0,1,-1.4240884328921455,0.9093970593025593,13.316784567712215,13.526725297348126,-0.20994072963591037,52.85697363068658,50.35961444941539,70.91423159488146,-49.64038555058461,0.2999360853674249
2010-02-24,13.18341453837416,13.293526730855602,13.097744097080552,13.121444702148438,93412827.0,-1,-0.672825474269767,0.9200914836752454,13.286732280702402,13.49670451251852,-0.20997223181611702,42.58285179186135,35.98224104129874,55.85731429894613,-64.01775895870126,-0.9264808482046805
2010-02-25,13.014048101146493,13.047872347762164,12.838263170069428,12.9970121383667,132864148.0,-1,-0.948314508091963,0.6669823558348948,13.242159951112294,13.459690262581347,-0.21753031146905322,49.676066528256776,23.381674557808758,36.57451001617431,-76.61832544219124,-1.500623627627129
2010-02-26,13.021454320907868,13.128358031842277,12.924179837541908,13.006147384643556,82279251.0,1,0.0702872797193832,0.7378428681619278,13.205850325501718,13.426094493845214,-0.22024416834349658,45.50003638993299,24.727178454570662,28.030364684559398,-75.27282154542934,-1.789728472273422
2010-03-01,13.065402587791793,13.166379976011465,13.029355845822383,13.151566505432127,89851528.0,1,1.1180799085843685,0.9931614483835886,13.197498968567935,13.405759087296095,-0.20826011872816075,49.27242013989474,46.145538480659056,31.4181304976795,-53.854461519340944,-0.08065037342190884
2010-03-02,13.220448155185592,13.47178082399918,13.20884316828489,13.3582124710083,174925214.0,1,1.5712650313620014,1.0973466171469264,13.22222412278953,13.402237115719222,-0.18001299292969186,53.91525523598773,76.58182268213129,49.15151320578701,-23.418177317868704,-0.04434354041138455
2010-03-03,13.390308025661712,13.53251734110948,13.313526604089288,13.463388442993164,124039193.0,1,0.7873506445052358,0.9864738695392157,13.259326325897781,13.40676684366544,-0.14744051776765943,58.87053100564314,90.04271043661784,70.92335719980274,-9.957289563382167,1.3210418391997214
2010-03-04,13.492519911264138,13.730274673842777,13.485113176666388,13.692254066467283,127829347.0,1,1.6999110175212273,0.6571826622402054,13.325930593677706,13.427914045354466,-0.1019834516767606,63.25985721518359,95.73765503979934,87.45406271951617,-4.262344960200656,2.093056527963877
2010-03-05,13.85915259209794,14.01518655943694,13.82335352808839,13.929762840270996,157074555.0,1,1.734621433773853,0.4136701317908521,13.418827862384367,13.465088030163098,-0.04626016777873154,70.74603736759647,92.74177742258561,92.8407142996676,-7.258222577414382,4.336476791722332
2010-03-08,13.943835282316115,13.953711244171402,13.850757154215074,13.88705062866211,95813793.0,1,-0.3066255477473412,0.8747909815817289,13.490862134119405,13.496344518940802,-0.005482384821396735,65.46435104570153,89.1126362231877,92.53068956185757,-10.8873637768123,3.6256452483737878
2010-03-09,13.822119330806688,13.940871937151105,13.739410630039451,13.83051300048828,127540267.0,-1,-0.4071248077481604,1.0388576411491863,13.543116113560771,13.52109773979617,0.022018373764600696,66.238137934695,84.30878673862492,88.72106679479943,-15.691213261375074,4.694704719134335
2010-03-10,13.91865392599409,14.282569027875416,13.880385633069794,14.23195743560791,227043838.0,1,2.9025997452549968,1.4369220087314247,13.649091701568024,13.573754013560004,0.07533768800801965,71.05027349521347,96.49578432476976,89.9724024288608,-3.504215675230247,8.46334194646754
2010-03-11,14.177886353713124,14.472920200032238,14.176405952027295,14.34774684906006,169966698.0,-1,0.8135874069047588,1.402475219766748,13.756577108874492,13.631086816189637,0.12549029268485512,74.87673076666795,92.34253126632774,91.04903410990748,-7.6574687336722596,10.392655606637803
2010-03-12,14.52056792731872,14.524024088320544,14.29886124922407,14.308242797851562,110548817.0,1,-0.2753327865628319,1.4084715538854506,13.841448753332504,13.681246518534966,0.1602022347975378,72.75759018617453,87.19976906969447,92.01269488693067,-12.800230930305535,10.011384422303248
2010-03-15,13.990743761853889,14.059132456948904,13.727065888518773,13.904333114624023,186853758.0,-1,-2.822916055689151,2.0789742117927963,13.851123270454277,13.6977714515786,0.15335181887567728,65.73022584215254,63.2396879659889,80.92732943400371,-36.7603120340111,5.723779056137324
2010-03-16,13.871003339326633,14.033702884507523,13.844585827022774,13.954204559326172,137774484.0,-1,0.35867556028053027,2.0657665755057018,13.866981930280723,13.71676649659694,0.15021543368378332,69.21500351639408,66.19808166002989,72.21251289857109,-33.801918339970115,4.461615576270916
2010-03-17,14.03074130388257,14.108511554630685,13.930750846443628,13.963092803955078,133362007.0,1,0.06369581720777617,1.427030845168598,13.881768218538316,13.735012889734579,0.14675532880373687,73.54677258668637,64.93838171481606,64.79205044694497,-35.06161828518395,3.711579466623638
2010-03-18,13.942352739206765,14.034196246029309,13.898900212382358,13.983830451965332,71354455.0,-1,0.14851758347105282,1.315476757128668,13.89747010060401,13.75344382027019,0.14402628033382037,73.69554595157308,63.858626215785335,64.99836319687711,-36.141373784214665,2.129498796053797
2010-03-19,13.82582187652588,14.023333550094856,13.758667794071687,13.82582187652588,192486794.0,-1,-1.129937723302732,1.333495397179971,13.886447296899684,13.758805157770613,0.12764213912907074,66.2424233513323,46.91207869897204,58.56969554319115,-53.08792130102797,-0.7461789905325755
2010-03-22,13.729783310437606,13.994942558988036,13.68460269513811,13.764101028442385,160792439.0,-1,-0.4464172085732465,0.5976240469959149,13.867624794060099,13.759197444487041,0.10842734957305744,60.511573709321866,37.22225202634271,49.33098564703337,-62.7777479736573,-0.8853543024172739
2010-03-23,13.752743612204076,13.78409863567335,13.381421784582786,13.554244041442873,220876809.0,-1,-1.524669039887605,0.7344611273669285,13.819412370580526,13.744015710928213,0.07539665965231279,52.23193430870695,15.125320183124002,33.086550302812924,-84.87467981687601,-1.997532260991719
2010-03-24,13.468078539721846,13.822118572803603,13.324635563414803,13.759902000427246,263592319.0,-1,1.517295677690056,1.1950879625801765,13.810256929018482,13.745192473113326,0.06506445590515675,51.68098810838484,36.290695464728564,29.54608922473177,-63.709304535271436,-3.3168693576865027
2010-03-25,13.801626254815805,14.122088770486386,13.792738173172772,13.896925926208496,157825359.0,1,0.9958205064032777,1.3252717461896537,13.823590620893869,13.756431988157411,0.06715863273645795,49.14114273513313,47.71517743499076,33.04373102761445,-52.28482256500924,-3.1421025725798746
2010-03-26,13.955933681466702,14.008274297422558,13.826317227724882,13.89223575592041,108252241.0,1,-0.03374969624930779,1.2007516335050137,13.834151410897952,13.766491526510226,0.06765988438772652,50.138370350010554,47.324130648174574,43.77666784929797,-52.675869351825426,-2.907464234487389
2010-03-29,13.899889443519951,13.942355042998036,13.839895357464927,13.886311531066896,124645457.0,1,-0.04264414279745443,1.1678023863569167,13.842176044770099,13.775367082403312,0.06680896236678713,51.530380841428375,46.83019355185464,47.28983387834,-53.16980644814536,-0.1296112759134993
2010-03-30,13.895692451081349,14.01420022409111,13.832735669339714,13.99148654937744,79412546.0,1,0.7574006825012081,0.676382589636446,13.865146891632767,13.791375931808803,0.07377095982396398,42.12478809086255,55.599246792447296,49.91785699749218,-44.400753207552704,0.26717388219990035
2010-03-31,13.950501900241711,14.066293709277716,13.895198589519635,14.001608848571776,121686407.0,-1,0.07234613104627474,0.49030200620543474,13.886141038854152,13.806948740457912,0.07919229839624009,37.82139985853489,56.44320177318479,52.95754737249558,-43.55679822681521,0.2758417863253593
2010-04-01,14.10604283382085,14.157889984626513,13.962846571345896,14.043086051940918,84423257.0,1,0.2962316960695155,0.33513987492522973,13.910286425482886,13.824440393160357,0.08584603232252874,40.6835988154331,86.22222339742908,66.08822398768706,-13.777776602570935,0.4237436958287599
2010-04-05,14.094932660016006,14.193194091116052,14.048023019789666,14.097648620605469,76345092.0,1,0.38853688187012736,0.31070138848715445,13.939111378578668,13.844678039637772,0.09443333894089534,59.00216187601816,88.99953572922067,77.2216536332782,-11.000464270779345,1.9660801832049435
2010-04-06,14.059379553405618,14.09468514844081,13.95914236813327,14.028765678405762,82712870.0,-1,-0.4886129882612167,0.45985089620683806,13.952904347782836,13.858314161027993,0.09459018675484288,53.41169427016198,81.0688160364425,85.43019172103077,-18.931183963557515,1.9228618666520259
2010-04-07,14.00605181438704,14.041851823918076,13.871744585601643,13.91322135925293,103626969.0,-1,-0.8236242717396536,0.5242650744075411,13.94679927262439,13.862381360896507,0.08441791172788271,47.92095708967387,67.76581854488197,79.27805677018172,-32.23418145511803,2.6484495683600118
2010-04-08,13.907789037871712,14.069008177949636,13.827056101030747,14.010741233825684,78191988.0,-1,0.7009151371540456,0.6414859454353652,13.956636497424588,13.873370981113482,0.08326551631110668,51.05435979906708,78.99360244919211,75.94274567683887,-21.006397550807893,1.8229725283701148
2010-04-09,14.010741358101312,14.042344057162596,13.924577445189565,13.979387283325195,82572346.0,1,-0.22378509443020667,0.6264058762011627,13.960136618332374,13.881224040536573,0.0789125777958013,56.67958959672323,75.38371900432277,74.04771333279895,-24.616280995677236,0.5933784029256595
2010-04-12,14.007286053424652,14.171468844264473,13.97938813810835,14.14011287689209,94448695.0,1,1.1497327480054276,0.8307449876761216,13.987825273495407,13.900400991377722,0.08742428211768427,65.05833871207983,93.88858522125757,82.75530222492416,-6.11141477874244,1.7842853038686934
2010-04-13,14.13517687278924,14.53884068287756,14.100611473982507,14.48674774169922,157078570.0,-1,2.451429262446725,1.2681223409131126,14.064582576295994,13.94383408399413,0.12074849230186402,83.65722672721161,95.70970832330305,88.32733751629446,-4.290291676696948,4.323943109651607
2010-04-14,14.567973195665823,14.62426344114477,14.418604814829466,14.541803359985352,136618166.0,1,0.3800412574842982,1.005215995967869,14.13800115840205,13.988128104437925,0.1498730539641251,81.66380750601128,90.08327415467127,93.2271892330773,-9.91672584532873,3.933226170541526
2010-04-15,14.620066093601734,14.760052914982234,14.524272949416265,14.697342872619627,271485795.0,1,1.0696026399467984,1.001239952156205,14.224053729820138,14.040662531710643,0.18339119810949533,81.93471650214148,93.28396212992521,93.02564820263319,-6.716037870074784,4.968957721732248
2010-04-16,13.899888997905904,14.043331985849887,13.56979816836982,13.582635879516602,491254466.0,-1,-7.584411704646731,4.026764868485969,14.125374060542672,14.006734631548122,0.11863942899455004,43.44963178278148,1.0785683639001737,61.48193488283223,-98.92143163609983,-3.278838929856709
2010-04-19,13.548071989235178,13.677441703553864,13.4554882719445,13.581401824951172,156343827.0,-1,-0.009085530793695451,3.9400054230687562,14.041686024297825,13.975228497726125,0.06645752657169979,43.536035498723614,9.651768019212687,34.67143283767937,-90.3482319807873,-3.6619354726981745
2010-04-20,13.68188532185096,13.81742715375501,13.605102011793402,13.703365325927734,119542401.0,1,0.8980185002147367,3.678129457172071,13.989636686087042,13.95509048500032,0.034546201086723016,43.93511561175203,19.00074904728695,9.91036181013328,-80.99925095271304,-2.3195223296010314
2010-04-21,13.738424282860862,13.831994938820928,13.632260758491263,13.68509578704834,96018557.0,1,-0.13332154872078839,3.6351744669748767,13.942784240081089,13.935090877744617,0.007693362336471665,43.36024807442236,17.6003171885135,15.41761141833772,-82.3996828114865,-1.6396315872087786
2010-04-22,13.628310636434993,13.640654880090814,13.41475087262744,13.50634765625,131719875.0,-1,-1.3061518427040064,3.4211890743626503,13.87564015026092,13.903332120596868,-0.027691970335947502,39.353561171751224,6.808640791344544,14.469902342381673,-93.19135920865546,-3.6000491990954897
2010-04-23,13.511037968472596,13.562143967356858,13.38808711268215,13.455240249633787,83889263.0,1,-0.37839546202235175,0.7907157826145569,13.81096324247213,13.870140130155159,-0.05917688768302831,37.24006143434182,4.894665511272623,9.767874497043566,-95.1053344887274,-3.7494278044404528
2010-04-26,13.45474567295648,13.455239140136475,13.0656477468683,13.12564182281494,175407013.0,-1,-2.4495915398301316,1.2652369937902794,13.705529177909487,13.814992107389216,-0.10946292947972935,33.74508143988933,3.5407160622284417,5.081340788281879,-96.45928393777157,-7.174419772383911
