Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-08,19.19312493109114,19.410523025926377,19.131011020463315,19.304929733276367,14441900.0,-1,0.1289038042252999,0.7004016742912907,19.14207576176996,18.725534905624176,0.41654085614578307,83.19779144994422,76.60853530519469,77.72910574288254,-23.391464694805308,2.1337366744259123
2007-02-09,19.55958730177933,19.86394402996921,19.10615796292852,19.20553970336914,22885100.0,1,-0.5148427436951764,0.6971067942355802,19.15183944509291,18.761090816568245,0.3907486285246655,79.09909869096131,58.88223498177086,70.44636095062127,-41.11776501822914,-0.19368061966696937
2007-02-12,19.24902149489338,19.30492387903352,18.75832423765917,18.950876235961918,15849000.0,1,-1.3259896433035379,0.5809886917985754,19.120922028303525,18.77514899578259,0.3457730325209347,63.66947750912855,39.21045090292834,58.2337403966313,-60.78954909707166,-1.3897631004195388
2007-02-13,18.981934497319724,19.137218650044225,18.578195937180848,18.80180549621582,22314600.0,1,-0.7866166075382597,0.5243708973510919,19.07182717721311,18.777123551370238,0.294703625842871,54.664872389791185,17.391397295409345,38.494694393369514,-82.60860270459065,-1.8481996586937277
2007-02-14,18.913604383467227,19.367033683829494,18.913604383467227,19.22417259216309,14839500.0,1,2.2464177497862003,1.3867563340565532,19.09526493335926,18.810238295132674,0.28502663822658647,57.37778153938247,50.241307656255714,35.61438528486446,-49.758692343744286,-0.7695062095586902
2007-02-15,19.09993896300711,19.385661058501967,19.03782510341852,19.354604721069336,14958200.0,-1,0.6784798059887187,1.4257550365079634,19.135163362237734,18.850561734090945,0.28460162814678824,52.829946358821346,60.38576205115839,42.672822334274485,-39.61423794884161,-0.6695033233872882
2007-02-16,19.25522561151498,19.379453347414152,19.025404655518564,19.118576049804688,13397800.0,-1,-1.219496211192106,1.5278865809565063,19.132611468017267,18.87041464636604,0.2621968216512265,47.72721721288593,42.02845920245028,50.88517630328812,-57.97154079754972,-1.9433407021946514
2007-02-20,19.06889237249209,19.32355826072483,18.85770585277852,19.28628921508789,11016300.0,-1,0.8772262371753214,1.3907784724158097,19.156254198335823,18.901220169975065,0.2550340283607575,52.845671887469656,55.07247351784301,52.49556492381722,-44.92752648215699,-1.7093884162621142
2007-02-21,19.180697307286863,19.255234219090944,19.056470700578757,19.24281120300293,9520000.0,-1,-0.22543482367228806,1.2945050940378084,19.1695706605923,18.926523209458608,0.24304745113369108,46.92078546355713,51.69093927106287,49.59729066378538,-48.30906072893713,-0.7687470744618841
2007-02-22,19.627917068699077,19.95711989775764,19.54095713788273,19.932273864746094,31591200.0,1,3.5829622526025284,1.7942081888829458,19.286909615077498,19.001023257998423,0.2858863570790753,58.294913594502646,98.19815785917935,68.32052354936174,-1.8018421408206415,3.382750415425395
2007-02-23,19.894998767456343,20.230413002807044,19.88257575472697,20.00680351257324,17396900.0,-1,0.37391442809224795,1.8019191874653866,19.397662522384536,19.075525499078037,0.3221370233064995,59.23415120973169,86.46609486816695,78.78506399946971,-13.533905131833054,3.6357230458447853
2007-02-26,20.068917560042003,20.09376121479539,19.640333120369576,19.733503341674805,14960600.0,1,-1.3660361622818917,1.841256341571479,19.449330340736886,19.12426459852965,0.3250657422072365,51.92305547226191,69.92467445892719,84.86297572875782,-30.075325541072814,2.7490174525688804
2007-02-27,19.323560993525486,19.721088058747583,18.80801763654404,19.05026054382324,19193200.0,-1,-3.4623492140325562,2.5807707774279693,19.387934987365554,19.118782816699547,0.2691521706660076,44.9168060138972,28.571585202908967,61.6541181766677,-71.42841479709104,0.5244312010899366
2007-02-28,19.16205871899089,19.4229360617594,19.006774614598303,19.230382919311523,20170600.0,1,0.9455113491699141,2.6326908198906707,19.363696207664937,19.1270494909671,0.23664671669783743,49.27531233276331,39.47344424042095,45.989901300752365,-60.52655575957905,2.2794482326814913
2007-03-01,18.97572776901788,19.261451298061044,18.571989107177483,19.124801635742188,21552000.0,-1,-0.5490337036570869,1.7245069343368087,19.3269431965999,19.12688298317266,0.20006021342723912,47.43362100778999,33.33360849548354,33.79287931293782,-66.66639150451645,-0.5169062852744655
2007-03-02,19.00677177099432,19.242803053079985,18.9136015592427,19.10615348815918,19287100.0,-1,-0.09750766537707234,1.6549723241125056,19.29297554914748,19.125347465023513,0.1676280841239688,48.550646836467614,32.20915849014104,35.005403742015176,-67.79084150985895,-1.2836802223074817
2007-03-05,18.932245415011632,19.435366970653128,18.88255452880652,19.19312286376953,16564800.0,-1,0.4551903954097769,1.7272188977494891,19.27761359755087,19.130367864930626,0.1472457326202452,53.71436091654841,37.4532565666064,34.33200785074366,-62.5467434333936,0.38991823329648234
2007-03-06,19.62791174984089,19.714870472368705,19.373245904103364,19.472627639770508,20665600.0,1,1.456275656571715,0.7993230037894651,19.307615757892354,19.155720440844693,0.15189531704766068,59.890104945839845,54.30689553897978,41.32310353190906,-45.69310446102022,0.9661704364406276
2007-03-07,19.472634827527603,19.62170748605416,19.286293115826275,19.342195510864254,9366000.0,1,-0.6698229500360919,0.8684348574371669,19.31293571988803,19.169533408994287,0.14340231089374456,51.903936118232345,46.44207103602967,46.067407713871944,-53.55792896397033,0.5164749932474288
2007-03-08,19.49747784913595,19.82668067961786,19.410519102667703,19.690031051635746,14480000.0,1,1.7983250173234877,1.0354305597898756,19.370950386310756,19.20808878993069,0.1628615963800648,55.0564007489431,67.41593312811248,56.05496656770731,-32.58406687188752,-1.2153295442061895
2007-03-09,20.186934420580844,20.32979551830049,19.98817094814939,20.16208839416504,20543900.0,1,2.397443362538909,1.2088443539602274,19.492663925980647,19.278755427281386,0.21390849869926143,64.68545377727645,90.459295001188,68.10576638844339,-9.540704998811997,0.7761603771147652
2007-03-12,20.162093299806525,20.45402825760424,20.149670283575976,20.24284172058105,19909500.0,1,0.40052064467379633,1.2162179281441845,19.608075894380708,19.350169226785066,0.2579066675956412,63.7994121528402,88.7788446390554,82.21802425611861,-11.221155360944604,2.5810844130782717
2007-03-13,19.93848069453103,19.994383074287377,19.572011249618317,19.71487236022949,23939700.0,-1,-2.6081780791417875,2.0028606641809192,19.624506119895905,19.377184273706874,0.2473218461890312,55.97483912334773,60.725795889679254,79.98797850997421,-39.274204110320746,3.4887282243587947
2007-03-14,19.74593125452223,19.79562213053272,19.46020782891897,19.67139434814453,15481500.0,1,-0.2205340784892207,1.960133089073958,19.63171969347262,19.398977612554106,0.23274208091851278,46.052572338914956,58.415641391825226,69.30676064018662,-41.584358608174774,2.293305498301512
2007-03-15,19.615487323993403,19.727292064747694,19.540950435249325,19.609275817871094,11917000.0,-1,-0.3157810228093805,1.7913040498802528,19.62826678953392,19.4145552573924,0.21371153214152017,43.962240210247906,55.11504425709761,58.0854938462007,-44.88495574290239,2.533224612502516
2007-03-16,19.67760784758483,19.67760784758483,19.31734866386089,19.42915344238281,20476600.0,1,-0.9185569990510789,1.148072847785655,19.597633966895287,19.415636604428727,0.18199736246656073,45.24280146036841,45.54444762804015,53.02504442565432,-54.45555237195985,1.6905545871585659
2007-03-19,19.71487709929617,19.71487709929617,19.286292479715524,19.39188575744629,10072400.0,1,-0.19181322051440297,1.0260010463183378,19.565980396210826,19.413877282430025,0.15210311378080021,56.691028470585834,43.56427176782654,48.07458788432143,-56.43572823217346,1.0355943380738752
2007-03-20,19.48505065290984,19.68381412424413,19.348399877824708,19.472627639770508,10420900.0,1,0.4163694203551893,0.4742152089002863,19.551618433681547,19.418229160751544,0.13338927293000324,54.93675806363842,47.85439943631369,45.65437294406013,-52.14560056368631,0.0
2007-03-21,19.516112373975176,19.870160052851983,19.416730610947443,19.690031051635746,12455200.0,1,1.1164564736051208,0.7742447258199256,19.572912682597575,19.438362634150373,0.13455004844720264,61.016820612108845,51.383393055320035,47.60068808648675,-48.616606944679965,1.7983250173234877
2007-03-22,19.69001704493421,19.69001704493421,19.335968433189556,19.410505294799805,15543600.0,-1,-1.4196308583917627,1.0145020857930498,19.547926930628687,19.43629912753181,0.11162780309687648,55.38450947944701,33.595901497965365,44.27789799653302,-66.40409850203464,-1.4196308583917627
2007-03-23,19.41051828548824,19.621704819212272,19.30492501862622,19.478843688964844,9957800.0,1,0.3520691147764543,0.9461739027127051,19.53729873960348,19.439450576526852,0.0978481630766268,55.08843966292653,16.489278901555586,33.82285781828032,-83.5107210984444,-3.388759595945068
2007-03-26,19.44778377000274,19.54716551669005,19.106159163855597,19.34840202331543,11102700.0,-1,-0.6696581569844984,0.9999037019339849,19.508237706328394,19.43270623925193,0.07553146707646263,47.66360169090237,17.972283850363812,22.685821416628247,-82.02771614963619,-4.418548095232289
2007-03-27,19.255236121151707,19.472634185270827,19.236601595178936,19.39188575744629,9455100.0,-1,0.22474069992168832,0.9814992514614932,19.490337406500377,19.42968249985892,0.06065490664145656,50.96615849271568,21.198393443093185,18.553318731670856,-78.80160655690682,-1.6382890889760748
2007-03-28,19.360823324894756,19.360823324894756,18.938450346480945,19.06888961791992,14112000.0,-1,-1.6656252185393794,0.9209360311442875,19.425499285180308,19.402957101196773,0.02254218398353558,37.804962990646224,8.60656984254253,15.925749045333172,-91.39343015745747,-3.0628470944228825
2007-03-29,19.21174743328317,19.242803776793888,18.571976568339775,18.876333236694336,20090100.0,1,-1.0097933601997844,0.8491514500849866,19.34101220079785,19.363947926048446,-0.022935725250597727,21.644383947019506,16.171536100239024,15.325499795291575,-83.82846389976096,-3.737734060065512
2007-03-30,18.77696192462681,19.01920604024572,18.671368639542727,18.69621467590332,19141900.0,-1,-0.954203120555619,0.6861250170877973,19.241812581583307,19.314486203815473,-0.07267362223216622,17.32333408556059,8.7343601877565,11.17082204351268,-91.2656398122435,-3.772365937883093
2007-04-02,18.70863222060942,18.764533416617635,18.41669730240322,18.57198143005371,17293300.0,1,-0.6644834155104529,0.6864027312157251,19.13876163519414,19.25948585020349,-0.12072421500934993,20.88659256855128,10.683736311958791,11.863210866651434,-89.31626368804122,-4.228079402116647
2007-04-03,18.70242782564957,18.845288993082708,18.603046040937443,18.67758178710937,14580500.0,1,0.5686003803814677,0.8205883698651243,19.067810889334943,19.216381845529853,-0.14857095619490934,25.460789558953138,17.9491689501916,12.455755149968958,-82.05083104980841,-4.082889414664049
2007-04-04,18.72104777252744,19.06888495482223,18.67756842092146,19.006771087646484,12438200.0,1,1.7624835178840392,1.2024651868690013,19.058420150613642,19.200855122723677,-0.14243497211003486,36.8564623801052,40.597792070080615,23.076899110743664,-59.402207929919385,-3.470080682947929
2007-04-05,18.94466717818102,19.37946329222564,18.938455669726203,19.143430709838867,10632400.0,-1,0.7190049354632633,1.1055408108499527,19.07149869818675,19.19660146250999,-0.12510276432323764,43.64652881394472,50.00013981859971,36.182366946290635,-49.99986018140029,-1.375928039505947
2007-04-09,19.19312159275333,19.33598273304189,19.012992586459944,19.143430709838867,7900000.0,1,0.0,0.901379249789634,19.082565161517845,19.192662888238054,-0.11009772672020901,44.38212035688903,50.00013981859971,46.86602390242667,-49.99986018140029,-1.7219347538375396
2007-04-10,19.09994730995202,19.429150080331453,19.06889095894733,19.41672706604004,12564700.0,-1,1.427624757252688,0.7026292207758226,19.13397468529049,19.209260234741905,-0.07528554945141508,48.8372665051186,68.80326058084772,56.26784673934905,-31.19673941915228,0.3531301584610125
2007-04-11,19.45398904117486,19.4850465675114,19.106153039270072,19.118576049804688,12354900.0,1,-1.535536937926163,1.3126813702161164,19.13160566444652,19.20254288770952,-0.07093722326299812,38.500016504931075,55.12195593593298,57.975118778460136,-44.87804406406702,-1.4094024225398183
2007-04-12,19.06889326662208,19.31734765889855,19.04404723503244,19.25523376464844,10804200.0,-1,0.7147902358823899,1.1260868275580511,19.150625372169895,19.206445915630923,-0.05582054346102794,46.68467269455926,69.58765406424402,64.5042901936749,-30.412345935755983,0.977215508937701
2007-04-13,19.33597191069761,19.33597191069761,18.988135924980195,19.14963150024414,11256200.0,1,-0.548434081325877,1.1409434712675692,19.1504724687967,19.202237440417086,-0.05176497162038629,43.080830675537236,64.83456930306532,63.181393101080765,-35.16543069693468,1.4478355521851727
2007-04-16,19.22417582708349,19.584434962403822,19.193118290153524,19.57201194763184,11140400.0,1,2.205684466472957,1.5039514291428537,19.2153246963098,19.229628144655216,-0.014303448345415859,54.18600133968044,98.93614677358471,77.78612338029801,-1.0638532264152918,4.684356095126008
2007-04-17,19.534750091277758,19.621708851957223,19.304928986265104,19.447790145874023,10358000.0,-1,-0.6346910174088949,1.451663674325161,19.251088611627374,19.245788292893646,0.005300318733727494,51.01582904959159,85.56705069361615,83.11258892342205,-14.432949306383849,4.715752700479525
2007-04-18,19.690027989855466,20.025442276460517,19.677604975227744,19.845312118530277,17555200.0,1,2.0440470082951245,1.3599556776684794,19.34250761268936,19.290197465163025,0.05231014752633456,63.736209597249776,88.8030632054783,91.10208689089303,-11.19693679452169,6.252042393554569
2007-04-19,19.69001927028373,20.27388648253877,19.658961747468023,20.18071746826172,16295200.0,-1,1.690098637543036,1.421088460853862,19.471462975085107,19.356161909837002,0.11530106524810435,71.96644548386858,94.98333205504396,89.78448198471278,-5.016667944956043,6.176464035904794
2007-04-20,20.385702759381207,20.435394824075047,19.96954238008654,20.186939239501957,15304500.0,1,0.030830277714466447,1.285386605936905,19.58153624653385,19.417700971293666,0.16383527524018504,76.66635504643926,87.69228267703392,90.49289264585205,-12.307717322966084,5.451000635569314
2007-04-23,20.186937233575883,20.34222136614185,19.89500230612856,20.13103485107422,20359000.0,-1,-0.27693345565901195,1.2131275704985804,19.666074493386212,19.47054051794408,0.1955339754421317,78.58747162737319,83.38962670198299,88.68841381135361,-16.61037329801701,5.158971535482237
2007-04-24,22.03171528721747,22.050348626424885,21.53480412683821,21.690088272094727,56577100.0,1,7.744526958271658,3.2348021132019866,19.977461228572135,19.63495146269598,0.3425097658761551,86.03247853342398,89.31859378970752,86.80016772290814,-10.681406210292483,11.70826163607568
2007-04-25,21.83295078925982,22.025501604274293,21.752202373911345,21.950965881347656,23770700.0,1,1.202750334532121,3.2696587108275548,20.28107732899914,19.806508086299807,0.47456924269933154,85.80043676548607,96.80635720893622,89.83819256687558,-3.1936427910637697,14.814857676452874
2007-04-26,22.069241179867696,22.069241179867696,21.66458560488389,21.888702392578125,17599600.0,1,-0.28364805952543204,3.4427988636692324,20.528404261857442,19.96074470157968,0.567659560277761,83.99668752004736,94.14045375427582,93.42180158430652,-5.8595462457241725,13.67663805133641
2007-04-27,21.633474215911637,21.85759116330021,21.53386694760833,21.683279037475582,13975100.0,-1,-0.9384903290210356,3.583541047340936,20.706077304260234,20.088339837571972,0.6177374666882613,79.92999913690156,87.47325681977696,92.80668926099634,-12.52674318022303,13.230790040002294
2007-04-30,21.50273420629888,21.664595082205786,21.3720001478944,21.396900177001957,12525100.0,-1,-1.3207359457887868,3.739204276365583,20.8123577462205,20.185270233085305,0.6270875131351943,73.26296504934334,78.17857725570339,86.59742927658539,-21.82142274429661,9.323968502844316
2007-05-01,21.390669634880545,21.75797167575229,21.241257628922856,21.689491271972656,13620300.0,-1,1.3674461840280205,1.2269812438375844,20.947301365566982,20.29669401374363,0.6506073518233535,80.2424783081622,87.67488039259128,84.44223815602386,-12.325119607408713,11.526765299728536
2007-05-02,21.68949066613926,21.944734289119065,21.58365667012055,21.85757827758789,12153200.0,-1,0.7749697930095722,1.1340169338397608,21.087343967416352,20.412315070324684,0.6750288970916678,80.38749807346737,93.1302930354603,86.32791689458497,-6.869706964539694,10.139755661382054
2007-05-03,21.84513092041016,21.957189347745008,21.73929690578341,21.84513092041016,11527000.0,-1,-0.05694755850649269,1.1283615830431781,21.203926575569245,20.518449577738423,0.6854769978308219,82.17524859684737,92.20790390219355,91.0043591100817,-7.7920960978064455,8.24754350169199
2007-05-04,21.888702392578125,21.93850717865369,21.66458560488389,21.888702392578125,9823600.0,1,0.1994562189931992,1.0089505099172937,21.309276701262917,20.619949786245066,0.6893269150178511,80.4030095303128,93.46894364148199,92.9357135263786,-6.531056358518009,8.430020682611183
2007-05-07,21.795332836448225,21.93229370647204,21.70195236810645,21.913618087768555,8503700.0,-1,0.11382901893206565,0.5864440038664124,21.40225229918686,20.715777067839397,0.6864752313474618,83.22624618598422,93.543358914854,93.07340215284317,-6.456641085145999,8.854901150793125
2007-05-08,21.85758437815656,21.96964281706509,21.795328370527447,21.89493560791016,12409400.0,-1,-0.08525511297845512,0.3481474020684576,21.478049731298135,20.803122144881677,0.6749275864164588,80.75828569956535,92.76824215423034,93.26018157018876,-7.231757845769668,0.9444283178827728
2007-05-09,22.143958417391723,23.052874900196663,22.05057557847955,22.928367614746094,36915900.0,1,4.719959105349347,2.0950422141742457,21.701175559520898,20.960547735242002,0.7406278242788957,84.09122104200974,96.05724164792305,94.1229475723358,-3.9427583520769556,4.452659343928755
2007-05-10,22.72914417587746,23.10889746148297,22.548607714130604,22.79762458801269,21477700.0,-1,-0.5702238769467183,2.16968958559445,21.869860025442712,21.096627502113904,0.773232523328808,81.42094415879625,90.31477822318836,93.04675400844724,-9.685221776811645,4.152471805467828
2007-05-11,22.79763208884998,22.971946570226,22.57974195566037,22.847436904907227,12717800.0,1,0.218497838238485,2.168222411349544,22.020256468437253,21.226317087506,0.7939393809312527,82.7413118714347,86.00048296157075,90.7908342775607,-13.999517038429259,5.368919827206997
2007-05-14,23.127570920132666,23.16492213774823,22.78516892650267,22.990610122680664,14102200.0,1,0.6266489250822183,2.1348290694586107,22.169541646013162,21.3570054604819,0.8125361855312612,73.79816887762095,90.9385438953695,89.0846016933762,-9.061456104630496,7.448321637690647
2007-05-15,23.027973199295605,23.177382880939124,22.7540514915757,22.82875633239746,16820900.0,1,-0.7039995433767654,2.2280529799917743,22.270959290072284,21.466024043586756,0.8049352464855275,66.66664252339672,81.99359529149234,86.31087404947753,-18.00640470850766,5.252613102534931
2007-05-16,22.735367685587903,22.8411993073952,22.542377676922385,22.666887283325195,16427800.0,-1,-0.7090576758338241,0.613370533054653,22.33187128903427,21.554976876159976,0.7768944128742952,64.23692605534777,73.63313158163183,82.18842358949789,-26.36686841836818,3.7026471801185235
2007-05-17,22.51125703036613,22.62331546931677,22.063023274563577,22.37429618835449,31790100.0,-1,-1.2908305022805266,0.7768635853637496,22.338398196622,21.615667195581793,0.7227310010402057,62.251432126987616,58.52093289169664,71.38255325494026,-41.47906710830336,2.422348805655017
2007-05-18,22.40542620607941,22.52370906274656,22.087926492399447,22.330718994140625,14451500.0,1,-0.19476453626525725,0.7181301764840703,22.337216780855634,21.66863399547504,0.6685827853805932,68.1158937652819,56.270190375504434,62.80808494961096,-43.729809624495566,2.0193823902159513
2007-05-21,22.19375241665622,22.46767163592355,22.05679161961101,22.13149642944336,15437300.0,-1,-0.8921457690168388,0.3951103934836038,22.305567496022977,21.702920101694918,0.6026473943280592,58.89712205909457,34.37477250508581,49.721965257428955,-65.6252274949142,0.9942600112959665
2007-05-22,22.16262858343602,22.231108998482814,21.838906871108087,22.09415054321289,12294400.0,1,-0.16874541832058165,0.47739534665744177,22.273041810975272,21.731900134399954,0.5411416765753181,55.02652835932676,28.39540665019793,39.68012317692938,-71.60459334980207,0.9098676464285083
2007-05-23,21.87003726251083,22.112829773886787,21.664595983762528,21.795330047607425,14520200.0,-1,-1.352486917390272,0.5738898515615841,22.199547693534065,21.736598646489394,0.46294904704467044,49.056662398584876,8.642562013627154,23.804247056303623,-91.35743798637284,-4.941640792648361
2007-05-24,21.87625312776417,21.93850911585592,21.465373105651068,21.54630470275879,16380900.0,1,-1.1425628531648413,0.5439312245882693,22.09904877187633,21.722502798805646,0.3765459730706837,43.98260161849463,4.727285923008465,13.921751528944506,-95.27271407699152,-5.488816961710407
2007-05-25,21.63346698258644,21.90116187192521,21.546310948815453,21.720623016357425,8600100.0,1,0.809040417850948,0.8809829321364758,22.040829424873422,21.722363555661335,0.31846586921208697,46.777471825769204,14.90937227057656,9.426406735737384,-85.09062772942345,-4.931905023918814
2007-05-29,21.79532393944509,22.050567581772658,21.65213871324411,21.75797271728516,11402000.0,1,0.17195501666598112,0.9056624197469009,21.997313008321385,21.725001271337174,0.27231173698421074,47.72723532204463,17.091001223101088,12.242553138895362,-82.90899877689891,-5.361481921610611
2007-05-30,21.6459203674487,21.982095710041893,21.533861919917637,21.795330047607425,12579500.0,-1,0.17169490378388108,0.9337932093790868,21.966238706673085,21.730210810320155,0.23602789635292964,21.913628111052503,19.273075815285004,17.09114976965421,-80.72692418471499,-4.5268619531561916
2007-05-31,21.8824838895161,22.150178749886685,21.73929627830281,22.01321792602539,13038100.0,1,0.9996998345151553,0.8388226056380207,21.97346627888113,21.751174300372398,0.22229197850873206,31.360966054482986,32.00009884769171,22.788058628692593,-67.99990115230828,-2.8838073315019086
2007-06-01,22.131501837217705,22.399196710585837,22.03812139581577,22.36184310913086,14813900.0,1,1.5837084077258146,0.5977958733096482,22.03321656045801,21.7964090269471,0.236807533510909,39.89616413717891,52.363603083338404,34.54559258210503,-47.636396916661596,-0.0556579707303162
2007-06-04,22.26846969062667,22.5610670572424,22.187538049362324,22.224891662597656,9876800.0,-1,-0.6124336257295471,0.8470769363045771,22.062705037710263,21.828148481439733,0.23455655627052963,34.02620222168993,44.364148377528664,42.90928343618625,-55.635851622471336,-0.47390919912044804
2007-06-05,22.187540569249563,22.256021013879604,21.757984654967515,21.919845581054688,11627500.0,-1,-1.372542490528006,1.1913584605031589,22.04072665976325,21.83494085918899,0.20578580057426166,32.10796847602849,33.032695178176255,43.25348221301443,-66.96730482182375,-0.9563332017038628
2007-06-06,21.8451336224578,22.14395534070444,21.757977584822186,21.81400680541992,13278400.0,-1,-0.4828445311961804,1.224433201215202,22.005846682171967,21.83339018853943,0.1724564936325379,32.832223381701226,30.108035659493446,35.83495973839945,-69.89196434050655,-1.2679543268479754
2007-06-07,21.69571220490873,21.901153383305683,21.40311740134429,21.40934181213379,13972600.0,-1,-1.8550695289303087,1.3172773626928702,21.914076702166096,21.801979197694564,0.11209750447153155,31.41481542435797,0.5375372545598344,21.226089364076504,-99.46246274544016,-1.7709676092563131
2007-06-08,21.80155025358735,22.51125195711687,21.78909905486292,22.392969131469727,26224500.0,1,4.594383741299635,2.5993744364683757,21.9877524605205,21.845756229826055,0.14199623069444556,50.88021360087382,85.48314040110004,38.709571105051104,-14.51685959889996,3.9295110711143444
2007-06-11,22.368072251736468,22.567286730822644,22.249789396911527,22.280916213989254,12985100.0,-1,-0.5003933012304285,2.592664192300335,22.03285457643877,21.87799030272703,0.1548642737117376,52.1661874669219,75.40130034505307,53.80732600023763,-24.59869965494693,2.579544781979237
2007-06-12,21.70194836422444,22.199984561302177,21.61479232658883,21.81400680541992,20399400.0,-1,-2.0955574900289875,2.711156991300116,21.999185688589712,21.873250784407986,0.12593490418172593,46.38848098638853,35.29464259806103,65.39302778140471,-64.70535740193897,0.25753358947013805
2007-06-13,21.969640632942752,23.91198275621864,21.86380661790674,22.31204032897949,16654200.0,1,2.283090529869214,2.8821158105526856,22.0473171717266,21.905753713635505,0.14156345809109538,56.33582380326697,36.22844589365058,48.97479627892155,-63.77155410634943,2.370738503355607
2007-06-14,22.343165300563246,22.90345739321988,22.343165300563246,22.803850173950195,13876700.0,1,2.204235191937731,2.617644869501897,22.163706864376383,21.97227937736252,0.1914274870138648,64.55333193240952,55.83132510018884,42.451471197300144,-44.16867489981116,3.5916250435610753
2007-06-15,22.990610933771084,23.096442553846305,22.75404292295982,22.9470329284668,19275600.0,1,0.6278885075300611,1.8599607605195294,22.28421856654414,22.044483344110986,0.23973522243315415,64.29603067881865,61.53839719309419,51.19938939564452,-38.4616028069058,2.6169122843769266
2007-06-18,23.021744405979792,23.36414413599142,22.90968596709252,23.345468521118164,13277200.0,1,1.736327279842298,1.8267263030830643,22.44748779032476,22.14085261648189,0.30663517384287076,67.06829450557197,77.41950423924406,64.92974217750903,-22.580495760755937,5.041990195193313
2007-06-19,23.17738096670819,23.17738096670819,22.72292279577162,23.015520095825195,14947500.0,-1,-1.4133296360897551,1.5461971522492932,22.53487737578637,22.20564280013695,0.32923457564941927,62.342570873252896,64.26820360639312,67.74203501291045,-35.73179639360688,4.998550335215413
2007-06-20,23.16492962263933,23.18983202564473,22.810078691695917,22.878559112548828,14017200.0,1,-0.595080983206675,1.5254990896288407,22.587751489134437,22.255488452908203,0.33226303622623377,58.89886526169278,58.80912295026017,66.83227693196578,-41.19087704973983,4.8801319107703245
2007-06-21,22.81629249112269,23.357906386631832,22.62952694972695,23.33300399780273,14719700.0,-1,1.9863352539742696,1.4670635490067756,22.70240572123725,22.33530441919669,0.3671013020405596,59.774346601838076,76.92268509782556,66.66667055149294,-23.077314902174447,8.985153315543325
2007-06-22,23.32678942119553,23.42016985643454,23.003065354421917,23.102672576904297,12550100.0,-1,-0.9871485939835445,1.5953611424679064,22.763985237493717,22.39214650495281,0.37183873254090827,58.67151899402014,67.74198433000896,67.82459745936488,-32.25801566999103,3.169313730876344
