Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-04-09,38.38707999394121,38.47908031535949,38.10341468918424,38.21841430664063,1378008.0,1,-0.33987224575605657,0.8694659447612313,37.96139137944269,37.628935542963276,0.33245583647941146,65.55107346023814,73.57959020450245,86.58917244073889,-26.42040979549755,0.6121550696436273
2007-04-10,38.057412959842175,38.37174817567109,38.057412959842175,38.21841430664063,1292298.0,-1,0.0,0.6557256276188804,38.00093336824237,37.67260063656901,0.3283327316733633,58.18140955761496,72.90646255677602,77.76499486436217,-27.093537443223983,0.2886919252748532
2007-04-11,38.29507179752521,38.29507179752521,37.911735666549575,37.92707061767578,1724280.0,1,-0.7623123414469579,0.6643645907231522,37.98956986815521,37.69145026479914,0.2981196033560707,45.4045336126219,54.18675432336529,66.89093569488126,-45.81324567663471,0.3102221779195169
2007-04-12,38.00374688999798,38.2644160359827,37.7737476550852,38.21841430664063,1469081.0,1,0.768168182303719,0.627966942350184,38.02477670484527,37.73048463826888,0.2942920665763964,50.387377681504326,72.90646255677602,66.66655981230578,-27.093537443223983,2.214531466943348
2007-04-13,38.333418646590125,38.71675493502442,38.2950875275597,38.44075393676758,2341197.0,1,0.5817604789749575,0.6349971329286951,38.08877320206409,37.78309717889841,0.305676023165681,56.79416818987801,83.09872136856302,70.06397941623477,-16.901278631436988,2.893533562781747
2007-04-16,38.701401665308886,39.42206902890474,38.63240066407723,39.176734924316406,2497170.0,1,1.914585204961039,0.9903385443932762,38.25615192856444,37.88632960448493,0.36982232407951443,63.485748515911865,89.5081601938814,81.83778137307348,-10.491839806118609,4.370918511595812
2007-04-17,39.2917470576568,39.68274759625741,39.20741108603929,39.6060791015625,2251197.0,1,1.095916181058798,0.9730141693537947,38.4638330321026,38.0137184561203,0.45011457598229754,71.9505396152959,97.05008976769732,89.88565711004725,-2.9499102323026825,4.069252162526316
2007-04-18,39.44508646289307,39.86675383128123,39.16908549021368,39.767086029052734,2391293.0,-1,0.40652074414475603,0.5949141828816263,38.66433349317185,38.143597535596776,0.5207359575750772,81.00039407533617,96.41871430016084,94.32565475391318,-3.581285699839167,3.8438872608758334
2007-04-19,39.12306325217381,39.12306325217381,36.57772542004083,36.79239273071289,10914109.0,-1,-7.48028984614717,3.8373470916567003,38.3763426066397,38.04350829079056,0.3328343158491407,45.81441660296981,6.526769727449831,66.66519126510266,-93.47323027255017,-4.743955749403328
2007-04-20,37.37507874214895,37.37507874214895,36.74641146211254,36.90740966796875,7102221.0,1,0.3126106477979729,3.8167690462368395,38.15035292376725,37.95935283724821,0.19100008651903977,45.31976503117733,10.023757982789428,37.6564140034667,-89.97624201721057,-3.7585093647153345
2007-04-23,37.10672785945385,37.11439533345085,36.67739323732198,36.8000602722168,3734867.0,1,-0.2908613655569492,3.549940816893854,37.94261559275949,37.873479313912554,0.06913627884693341,40.024139807498955,6.759894545639363,7.770140751959545,-93.24010545436063,-3.711179702652889
2007-04-24,36.80773689254903,36.86140294933488,36.20973338020705,36.39373397827149,3895344.0,1,-1.1041457294896695,3.3247876453795917,37.704326113607486,37.76386854830951,-0.05954243470202414,35.30820397544488,5.0314347575058465,7.271695761978218,-94.96856524249415,-4.774348599942025
2007-04-25,36.64672255157593,36.654390024751294,35.7113880793645,35.94138717651367,5373973.0,1,-1.2429249552351251,3.1492483141975223,37.433104738669975,37.628869928176485,-0.19576518950650978,29.65130642209691,5.534990440807388,5.77543991465087,-94.46500955919261,-5.2355307405067215
2007-04-26,36.608407885288266,36.608407885288266,35.33573842319189,35.41240692138672,5525333.0,1,-1.4717858621567714,0.7464708459802994,37.12222815139563,37.46468748322909,-0.3424593318334601,28.555588676942975,1.6920820454052994,4.086169081239516,-98.3079179545947,-7.342029846503484
2007-04-27,35.420075620269515,35.97207439488826,34.9447390719583,35.588741302490234,3726607.0,1,0.49794520179033963,0.8145126143320545,36.886307097717875,37.325728506878065,-0.43942140916018957,30.923404488480443,13.084118232520716,6.770396906244472,-86.91588176747928,-7.419242190121222
2007-04-30,35.726738151985955,35.726738151985955,34.66107177734375,34.66107177734375,4162557.0,1,-2.606637636497622,1.111923521033032,36.543963202275705,37.12834652691256,-0.5843833246368533,27.255064180926084,0.0,4.92540009264201,-100.00000000000001,-11.526389720062792
2007-05-01,34.64573495693753,34.92173588209984,34.52306787908761,34.76073455810547,3268665.0,-1,0.2875351962626338,1.2962814070911473,36.26962033394182,36.95296786255648,-0.6833475286146538,29.246381275947144,4.447616891114127,5.843911707878285,-95.55238310888588,-12.233840494617098
2007-05-02,34.69173460235701,35.38173530531151,34.50773399660044,34.914066314697266,2892465.0,-1,0.4411062037123825,1.4017238717725642,36.061073561750355,36.801938118270606,-0.7408645565202505,27.942730521466316,7.582213364228498,4.009943418447547,-92.4177866357715,-12.203609062051935
2007-05-03,35.35874423360868,35.48140819536301,34.730073782496724,34.891075134277344,2166774.0,1,-0.06585076688774283,1.3139606428228137,35.88107380367759,36.66039271204888,-0.7793189083712946,25.65723556886121,7.153194977859877,6.3943417444008395,-92.84680502214012,-5.167692164930604
2007-05-04,34.96772800392967,35.121058671877044,34.73005825290275,34.92939376831055,2563785.0,1,0.10982359782762963,1.2664399034047866,35.7346614905442,36.53217056806827,-0.7975090775240687,17.79082892803976,7.8682256218075795,7.53454465463199,-92.13177437819242,-5.3594005037283505
2007-05-07,34.814396768960734,35.036728449983706,34.73772829206228,35.02139663696289,1616579.0,-1,0.2633966946652633,0.19258946580688893,35.62492843614707,36.420261387986386,-0.7953329518393133,13.357898658582016,9.58501099470262,8.20214386479003,-90.41498900529739,-4.83331717963722
2007-05-08,34.77606874119179,34.99840046192113,34.699400250601066,34.829734802246094,2090075.0,-1,-0.5472706777048142,0.37807358674278796,35.50259095400846,36.30244460385748,-0.7998536498490196,10.731685413439308,6.976767806041357,8.14333480751719,-93.02323219395865,-4.297440809341435
2007-05-09,34.7914018285928,34.79906930538519,34.201068860887865,34.46940231323242,4244405.0,-1,-1.0345542136899533,0.5316802809868959,35.343638855427535,36.16666369344081,-0.823024838013275,18.37166736956698,8.454083710600909,8.338620837114966,-91.5459162893991,-4.095514889428465
2007-05-10,34.19339581477047,34.385063879769135,33.779396057128906,33.779396057128906,3535449.0,-1,-2.001793503215543,0.9215601841225072,35.10298611722775,35.989829053714004,-0.8868429364862536,13.176571391619248,0.0,5.1436171722140935,-100.00000000000001,-4.611408842903542
2007-05-11,33.909745847220606,34.05541226175368,33.656744138586184,33.77174377441406,3309428.0,1,-0.022653699023811313,0.8960904903368961,34.89817960294872,35.825526440432526,-0.9273468374838032,13.493299290978442,3.5885141794864372,4.014199296695787,-96.41148582051358,-5.1055402961077245
2007-05-14,33.81773510144118,34.92940313436463,33.81773510144118,34.81440353393555,4612668.0,1,3.0873731794430315,1.9271429609559956,34.8852909769467,35.75062844735867,-0.8653374704119727,33.49345019950812,38.6189509805762,14.069155053354217,-61.3810490194238,0.4423745393009604
2007-05-15,34.89107092721804,35.12107014151549,34.63806928167837,34.653404235839844,3250644.0,1,-0.46245025550636365,1.9226311009381778,34.84961609369949,35.66935257983876,-0.81973648613927,35.665516693852226,33.766044603394825,25.32450325448583,-66.23395539660517,-0.3087688555206247
2007-05-16,34.730067436021386,34.82206774347472,34.31606762111406,34.799068450927734,1855043.0,1,0.4203460476683629,1.8521405987657713,34.84183953327306,35.60488708880831,-0.7630475555352518,42.53716725846504,49.33742429324147,40.574139959070834,-50.66257570675853,-0.3293740200095874
2007-05-17,34.79906833084661,34.83740257646957,34.41573528641317,34.51539993286133,1950300.0,-1,-0.8151612404982189,1.5502301897694608,34.79161805628664,35.524184336515944,-0.7325662802293067,37.27249534541625,41.48107621165929,41.5281817027652,-58.51892378834071,-1.0767085851331348
2007-05-18,34.561403022560256,34.7300686903503,34.45407089528759,34.707069396972656,1815889.0,1,0.5553157850819002,1.528362753407775,34.778610570238335,35.46365730395718,-0.685046733718842,50.66076736254197,57.56266500047233,49.46038850179104,-42.43733499952767,-0.6364965072471196
2007-05-21,34.59207137303173,34.7224059369014,34.17040404702879,34.30073547363281,1992351.0,-1,-1.1707526172615612,0.7583379519049351,34.70509132460671,35.37751494615537,-0.6724236215486599,43.92707208586485,35.2936932502636,44.779144820798415,-64.7063067497364,-2.0577739111908078
2007-05-22,34.69173841946924,35.13640503034141,34.46940354540037,34.64573669433594,2821558.0,1,1.0058128956690338,0.9396637164043299,34.69595984302659,35.3233091497243,-0.6273493066977096,46.628145429653685,54.20135021987322,49.01923615686972,-45.79864978012678,-0.5282788081931944
2007-05-23,34.90640274771836,35.05206911284751,34.4464012231537,34.57673263549805,3061632.0,1,-0.19917041870600727,0.9106302048160637,34.67761719571451,35.268007185707546,-0.5903899899930352,46.095099813007586,62.17563105425741,50.55689150813142,-37.82436894574259,0.311378541728935
2007-05-24,34.57673496731964,34.66873527843698,33.78706641454548,33.90973663330078,2594787.0,1,-1.929031320653174,1.2090822934033505,34.559481724573935,35.16739455219594,-0.6079128276220018,39.044549386971525,17.098005098620195,44.491662124250276,-82.90199490137981,0.3858582194644189
2007-05-25,33.86373221751054,34.11673383729022,33.73339766947066,33.802398681640625,1831980.0,-1,-0.3165402103263326,1.1046789107405708,34.4430074102765,35.06628374696962,-0.6232763366931167,36.945799123654865,9.8437786567205,29.705804936532704,-90.1562213432795,0.09077087470321654
2007-05-29,34.34674108305902,34.80674270996146,34.13207365717121,34.308406829833984,2300756.0,1,1.4969592926202369,1.3335011810680568,34.42229962866996,35.01014471607068,-0.5878450874007157,44.769284824675765,44.04135399393952,23.661045916426744,-55.95864600606048,-1.453411958094697
2007-05-30,34.423381671720016,34.80671765348449,34.31604960467475,34.73771667480469,2499101.0,1,1.251325504853762,1.382868701944691,34.47082532807531,34.989964861162086,-0.5191395330867792,52.655362709929456,73.05542386378933,42.31351883814979,-26.944576136210674,0.24330203864255662
2007-05-31,34.814407556745614,35.450742308215894,34.79907260170823,35.30507278442383,3764688.0,1,1.6332567708189139,1.5315936359752593,34.59917109059046,35.01330618881111,-0.41413509822064754,65.474459502229,91.88017433584491,69.65898406452459,-8.11982566415508,1.4540743646906495
2007-06-01,35.351079996029334,36.17141551160636,35.351079996029334,35.734413146972656,2535251.0,1,1.2160868925845891,0.7866569670658523,34.77382371464926,35.066721519045295,-0.2928978043960342,68.33808089967096,82.0755058851049,82.33703469491304,-17.924494114895097,3.53179513052877
2007-06-04,35.427739509813016,37.9347442394777,35.31273989728326,36.70807647705078,6766999.0,-1,2.7247217579130956,0.61743495159525,35.07140106271103,35.18830336778644,-0.11690230507540633,67.92452285163175,70.80298561456534,81.58622194517172,-29.19701438543465,5.765416426235825
2007-06-05,37.55907368229493,37.55907368229493,35.979736675596214,36.20973587036133,3380657.0,1,-1.3575775538143708,1.499994948868331,35.24652949465723,35.26396503464384,-0.017435539986607296,63.847121409695696,58.9415359963155,70.60667583199525,-41.0584640036845,5.5654794871555335
2007-06-06,35.95674249093149,36.17140990059448,35.19774064822521,35.30507278442383,2716754.0,-1,-2.498397362456295,2.1831824744183823,35.255536154621325,35.26701005314606,-0.011473898524734238,53.96636397996335,37.40884235004999,55.71778798697695,-62.59115764995002,1.9030800121380587
2007-06-07,34.99074293274008,35.3050750209959,34.576739904958686,34.615074157714844,2974635.0,-1,-1.9543894751957613,2.242129159456942,35.15700353971263,35.21871850533634,-0.061714965623707485,50.73451651333903,20.98556911582527,39.11198248739692,-79.01443088417474,0.11088821671205729
2007-06-08,34.546072233980226,34.94474029541016,34.31607299794205,34.94474029541016,2229742.0,-1,0.9523773838914229,2.1980452469418723,35.12434765597379,35.19842382311959,-0.07407616714579746,51.71652630442119,28.83224713207774,29.07555286598434,-71.16775286792226,3.0522314971121345
2007-06-11,34.806736057302835,35.01373596552826,34.55373442654654,34.81440353393555,2491163.0,-1,-0.37297962546808394,1.3673129227855356,35.07666394489099,35.169977875772624,-0.09331393088163509,53.86389605142563,25.729985528498627,25.182600592133884,-74.27001447150138,2.993884729383356
2007-06-12,34.814402639351854,35.243734260770715,34.561401015096635,34.599735260009766,2450399.0,-1,-0.6166076455008995,1.3652797290958671,35.0032903010631,35.12773768201241,-0.12444738094930585,49.64704904434848,20.620474319443062,25.060902326673148,-79.37952568055695,0.8491459006555901
2007-06-13,34.73006754252204,35.38940151266013,34.193400649364555,35.351070404052734,3723281.0,1,2.1715054707697634,1.5775726971851765,35.05679493229228,35.14428084660799,-0.08748591431571384,55.378077342913755,38.503672754122775,28.28471086735483,-61.49632724587723,1.7656708268707577
2007-06-14,35.435387288403945,35.634719630160504,35.029051994449745,35.098052978515625,2657862.0,1,-0.7157277633893178,1.2501576680125046,35.06314232401895,35.14085656008263,-0.07771423606368444,58.756882998305436,32.4813791556043,30.535175409723383,-67.5186208443957,-0.5863741088208085
2007-06-15,35.3280655465558,36.05640041708448,35.3280655465558,35.72673034667969,3029879.0,1,1.7912029722813694,1.4085687876317403,35.16523278904368,35.18425461834908,-0.01902182930540164,63.168842451720934,41.93517831726683,37.64007674233131,-58.06482168273317,-0.021499724261231368
2007-06-18,35.74973658797873,35.97206830076151,35.40473466718219,35.45840072631836,1391953.0,1,-0.7510612299461816,1.4725866457449255,35.2103355486244,35.204561737457915,0.005773811166484677,58.13440560210422,33.81138477355263,36.07598074880793,-66.18861522644737,-3.404361848035531
2007-06-19,35.300976787564025,35.64653906599492,35.26258342290791,35.50831604003906,1585149.0,-1,0.14077147501931897,1.381085813913309,35.256178701149736,35.22706205616763,0.029116644982103423,55.759933210231495,35.145539536900465,36.964034209239976,-64.85446046309954,-1.9371028632561682
2007-06-20,35.477599428310086,35.64653903124263,34.9477376875474,35.03220748901367,1933244.0,-1,-1.3408367507164565,1.2195361876421196,35.22172159159034,35.212628384526596,0.00909320706374217,47.932231062844224,22.419936032224964,30.458953447559356,-77.58006396777505,-0.7728784389605892
2007-06-21,34.901663481051976,35.05524637642376,34.602177620667256,34.88630676269531,1980551.0,-1,-0.4164759710449717,1.1934368244706757,35.17011931022187,35.18845641253909,-0.018337102317218523,43.28458201940388,18.52024805104313,25.361907873389526,-81.47975194895687,0.7835678864781981
2007-06-22,34.69432290940029,34.863265643828015,34.32572715013022,34.47163009643555,2185546.0,-1,-1.188651665194862,0.5997309985892428,35.06265943117782,35.13535816690179,-0.0726987357239679,30.571677585904126,8.266680819816496,16.402288301028204,-91.7333191801835,-1.3538809989003031
